Serial Number
	1047997
Project ID
	06100001
Location
	Lac Pikauba
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		840       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
35,2016-06-11,01:00:00,0,609.5731,2.220
36,2016-06-11,07:00:00,0,609.1910,2.221
37,2016-06-11,13:00:00,0,606.4310,2.221
38,2016-06-11,19:00:00,0,603.6910,2.222
39,2016-06-12,01:00:00,0,598.9561,2.221
40,2016-06-12,07:00:00,0,595.3410,2.220
41,2016-06-12,13:00:00,0,599.6721,2.220
42,2016-06-12,19:00:00,0,605.7280,2.220
43,2016-06-13,01:00:00,0,609.5211,2.219
44,2016-06-13,07:00:00,0,611.5430,2.219
45,2016-06-13,13:00:00,0,610.9530,2.219
46,2016-06-13,19:00:00,0,611.9450,2.218
47,2016-06-14,01:00:00,0,613.4370,2.218
48,2016-06-14,07:00:00,0,615.2690,2.217
49,2016-06-14,13:00:00,0,616.2971,2.217
50,2016-06-14,19:00:00,0,617.4840,2.216
51,2016-06-15,01:00:00,0,618.9630,2.216
52,2016-06-15,07:00:00,0,620.6650,2.215
53,2016-06-15,13:00:00,0,620.8840,2.214
54,2016-06-15,19:00:00,0,621.5130,2.214
55,2016-06-16,01:00:00,0,622.4821,2.214
56,2016-06-16,07:00:00,0,623.3450,2.212
57,2016-06-16,13:00:00,0,623.1010,2.212
58,2016-06-16,19:00:00,0,623.9020,2.211
59,2016-06-17,01:00:00,0,624.6480,2.211
60,2016-06-17,07:00:00,0,627.1840,2.210
61,2016-06-17,13:00:00,0,628.3800,2.209
62,2016-06-17,19:00:00,0,630.0980,2.208
63,2016-06-18,01:00:00,0,633.0800,2.207
64,2016-06-18,07:00:00,0,635.3680,2.207
65,2016-06-18,13:00:00,0,634.8781,2.207
66,2016-06-18,19:00:00,0,632.9080,2.206
67,2016-06-19,01:00:00,0,633.6650,2.205
68,2016-06-19,07:00:00,0,634.4650,2.204
69,2016-06-19,13:00:00,0,632.9570,2.204
70,2016-06-19,19:00:00,0,631.9500,2.203
71,2016-06-20,01:00:00,0,631.3400,2.202
72,2016-06-20,07:00:00,0,629.9860,2.201
73,2016-06-20,13:00:00,0,624.8571,2.201
74,2016-06-20,19:00:00,0,618.6950,2.200
75,2016-06-21,01:00:00,0,614.8870,2.199
76,2016-06-21,07:00:00,0,616.6510,2.198
77,2016-06-21,13:00:00,0,618.1900,2.198
78,2016-06-21,19:00:00,0,619.6730,2.196
79,2016-06-22,01:00:00,0,620.7440,2.196
80,2016-06-22,07:00:00,0,620.9821,2.195
81,2016-06-22,13:00:00,0,621.5060,2.195
82,2016-06-22,19:00:00,0,621.8740,2.194
83,2016-06-23,01:00:00,0,623.1570,2.193
84,2016-06-23,07:00:00,0,622.7560,2.192
85,2016-06-23,13:00:00,0,622.1760,2.191
86,2016-06-23,19:00:00,0,624.4110,2.190
87,2016-06-24,01:00:00,0,626.6281,2.189
88,2016-06-24,07:00:00,0,629.1450,2.189
89,2016-06-24,13:00:00,0,630.2610,2.188
90,2016-06-24,19:00:00,0,631.0880,2.187
91,2016-06-25,01:00:00,0,631.9190,2.186
92,2016-06-25,07:00:00,0,633.2540,2.185
93,2016-06-25,13:00:00,0,633.1830,2.185
94,2016-06-25,19:00:00,0,633.1411,2.183
95,2016-06-26,01:00:00,0,633.3240,2.184
96,2016-06-26,07:00:00,0,633.5731,2.182
97,2016-06-26,13:00:00,0,631.7430,2.181
98,2016-06-26,19:00:00,0,629.2451,2.180
99,2016-06-27,01:00:00,0,626.8361,2.180
100,2016-06-27,07:00:00,0,624.3540,2.179
101,2016-06-27,13:00:00,0,622.1851,2.179
102,2016-06-27,19:00:00,0,620.9951,2.178
103,2016-06-28,01:00:00,0,621.4611,2.177
104,2016-06-28,07:00:00,0,622.3750,2.177
105,2016-06-28,13:00:00,0,624.3330,2.176
106,2016-06-28,19:00:00,0,625.4691,2.174
107,2016-06-29,01:00:00,0,624.9980,2.174
108,2016-06-29,07:00:00,0,624.1721,2.173
109,2016-06-29,13:00:00,0,622.8090,2.171
110,2016-06-29,19:00:00,0,622.0310,2.171
111,2016-06-30,01:00:00,0,622.3500,2.171
112,2016-06-30,07:00:00,0,623.2850,2.169
113,2016-06-30,13:00:00,0,623.9041,2.168
114,2016-06-30,19:00:00,0,624.7460,2.167
115,2016-07-01,01:00:00,0,625.7841,2.167
116,2016-07-01,07:00:00,0,626.4691,2.166
117,2016-07-01,13:00:00,0,624.2600,2.166
118,2016-07-01,19:00:00,0,622.3620,2.165
119,2016-07-02,01:00:00,0,618.8630,2.164
120,2016-07-02,07:00:00,0,614.2050,2.163
121,2016-07-02,13:00:00,0,614.7111,2.162
122,2016-07-02,19:00:00,0,618.3300,2.162
123,2016-07-03,01:00:00,0,618.7220,2.161
124,2016-07-03,07:00:00,0,619.2000,2.160
125,2016-07-03,13:00:00,0,621.1021,2.159
126,2016-07-03,19:00:00,0,621.9741,2.158
127,2016-07-04,01:00:00,0,622.2670,2.157
128,2016-07-04,07:00:00,0,623.3391,2.157
129,2016-07-04,13:00:00,0,622.3060,2.156
130,2016-07-04,19:00:00,0,621.7820,2.155
131,2016-07-05,01:00:00,0,621.2590,2.154
132,2016-07-05,07:00:00,0,620.1290,2.154
133,2016-07-05,13:00:00,0,619.3361,2.153
134,2016-07-05,19:00:00,0,620.0421,2.153
135,2016-07-06,01:00:00,0,620.1851,2.152
136,2016-07-06,07:00:00,0,621.7830,2.151
137,2016-07-06,13:00:00,0,623.5150,2.149
138,2016-07-06,19:00:00,0,624.1530,2.149
139,2016-07-07,01:00:00,0,624.8831,2.148
140,2016-07-07,07:00:00,0,623.7200,2.147
141,2016-07-07,13:00:00,0,622.7500,2.147
142,2016-07-07,19:00:00,0,623.7610,2.146
143,2016-07-08,01:00:00,0,624.9880,2.146
144,2016-07-08,07:00:00,0,626.0320,2.145
145,2016-07-08,13:00:00,0,627.4310,2.144
146,2016-07-08,19:00:00,0,627.0840,2.143
147,2016-07-09,01:00:00,0,627.2630,2.143
148,2016-07-09,07:00:00,0,627.4440,2.142
149,2016-07-09,13:00:00,0,626.9460,2.141
150,2016-07-09,19:00:00,0,627.0010,2.141
151,2016-07-10,01:00:00,0,626.6960,2.139
152,2016-07-10,07:00:00,0,627.5220,2.139
153,2016-07-10,13:00:00,0,628.6201,2.138
154,2016-07-10,19:00:00,0,629.3260,2.137
155,2016-07-11,01:00:00,0,629.9910,2.136
156,2016-07-11,07:00:00,0,632.0991,2.136
157,2016-07-11,13:00:00,0,631.6920,2.135
158,2016-07-11,19:00:00,0,631.4720,2.135
159,2016-07-12,01:00:00,0,630.8391,2.134
160,2016-07-12,07:00:00,0,631.4310,2.134
161,2016-07-12,13:00:00,0,630.4290,2.133
162,2016-07-12,19:00:00,0,630.0230,2.133
163,2016-07-13,01:00:00,0,630.2000,2.132
164,2016-07-13,07:00:00,0,628.5040,2.131
165,2016-07-13,13:00:00,0,626.4070,2.130
166,2016-07-13,19:00:00,0,624.5050,2.130
167,2016-07-14,01:00:00,0,623.1510,2.130
168,2016-07-14,07:00:00,0,622.7111,2.129
169,2016-07-14,13:00:00,0,619.1110,2.129
170,2016-07-14,19:00:00,0,617.7130,2.127
171,2016-07-15,01:00:00,0,617.2260,2.126
172,2016-07-15,07:00:00,0,617.9870,2.126
173,2016-07-15,13:00:00,0,621.4520,2.125
174,2016-07-15,19:00:00,0,623.7040,2.125
175,2016-07-16,01:00:00,0,626.2780,2.125
176,2016-07-16,07:00:00,0,629.0480,2.125
177,2016-07-16,13:00:00,0,630.4221,2.124
178,2016-07-16,19:00:00,0,631.4780,2.124
179,2016-07-17,01:00:00,0,633.2430,2.122
180,2016-07-17,07:00:00,0,633.3051,2.123
181,2016-07-17,13:00:00,0,632.1290,2.123
182,2016-07-17,19:00:00,0,630.4600,2.121
183,2016-07-18,01:00:00,0,630.1160,2.121
184,2016-07-18,07:00:00,0,625.9590,2.120
185,2016-07-18,13:00:00,0,621.5350,2.120
186,2016-07-18,19:00:00,0,622.6310,2.120
187,2016-07-19,01:00:00,0,625.6710,2.119
188,2016-07-19,07:00:00,0,626.4821,2.119
189,2016-07-19,13:00:00,0,627.5060,2.119
190,2016-07-19,19:00:00,0,627.5230,2.118
191,2016-07-20,01:00:00,0,628.3860,2.118
192,2016-07-20,07:00:00,0,630.2150,2.118
193,2016-07-20,13:00:00,0,630.5770,2.118
194,2016-07-20,19:00:00,0,629.8890,2.118
195,2016-07-21,01:00:00,0,629.5460,2.119
196,2016-07-21,07:00:00,0,628.6820,2.119
197,2016-07-21,13:00:00,0,625.2640,2.119
198,2016-07-21,19:00:00,0,622.6560,2.119
199,2016-07-22,01:00:00,0,617.4400,2.120
200,2016-07-22,07:00:00,0,616.6900,2.121
201,2016-07-22,13:00:00,0,615.3250,2.122
202,2016-07-22,19:00:00,0,617.2650,2.123
203,2016-07-23,01:00:00,0,618.2531,2.125
204,2016-07-23,07:00:00,0,619.4010,2.127
205,2016-07-23,13:00:00,0,620.7160,2.131
206,2016-07-23,19:00:00,0,622.9400,2.136
207,2016-07-24,01:00:00,0,625.8030,2.145
208,2016-07-24,07:00:00,0,627.0480,2.158
209,2016-07-24,13:00:00,0,627.9680,2.175
210,2016-07-24,19:00:00,0,628.2120,2.188
211,2016-07-25,01:00:00,0,628.0700,2.194
212,2016-07-25,07:00:00,0,627.2130,2.183
213,2016-07-25,13:00:00,0,625.5500,2.189
214,2016-07-25,19:00:00,0,621.9901,2.186
215,2016-07-26,01:00:00,0,619.9340,2.180
216,2016-07-26,07:00:00,0,621.0260,2.186
217,2016-07-26,13:00:00,0,623.2260,2.182
218,2016-07-26,19:00:00,0,625.0020,2.182
219,2016-07-27,01:00:00,0,627.1100,2.179
220,2016-07-27,07:00:00,0,627.1740,2.188
221,2016-07-27,13:00:00,0,626.4110,2.178
222,2016-07-27,19:00:00,0,626.2800,2.178
223,2016-07-28,01:00:00,0,628.2090,2.175
224,2016-07-28,07:00:00,0,629.3220,2.175
225,2016-07-28,13:00:00,0,629.5110,2.183
226,2016-07-28,19:00:00,0,629.8930,2.180
227,2016-07-29,01:00:00,0,630.5270,2.184
228,2016-07-29,07:00:00,0,630.3610,2.189
229,2016-07-29,13:00:00,0,630.0161,2.178
230,2016-07-29,19:00:00,0,629.4510,2.174
231,2016-07-30,01:00:00,0,629.2260,2.196
232,2016-07-30,07:00:00,0,629.0270,2.176
233,2016-07-30,13:00:00,0,629.1411,2.187
234,2016-07-30,19:00:00,0,628.2630,2.182
235,2016-07-31,01:00:00,0,629.1840,2.178
236,2016-07-31,07:00:00,0,629.0120,2.192
237,2016-07-31,13:00:00,0,628.6940,2.173
238,2016-07-31,19:00:00,0,627.2610,2.187
239,2016-08-01,01:00:00,0,627.1840,2.176
240,2016-08-01,07:00:00,0,626.7560,2.179
241,2016-08-01,13:00:00,0,625.3790,2.192
242,2016-08-01,19:00:00,0,624.0360,2.181
243,2016-08-02,01:00:00,0,624.5410,2.179
244,2016-08-02,07:00:00,0,623.6530,2.178
245,2016-08-02,13:00:00,0,622.9481,2.177
246,2016-08-02,19:00:00,0,620.9000,2.174
247,2016-08-03,01:00:00,0,620.3240,2.191
248,2016-08-03,07:00:00,0,619.6600,2.188
249,2016-08-03,13:00:00,0,617.4140,2.190
250,2016-08-03,19:00:00,0,614.8500,2.188
251,2016-08-04,01:00:00,0,613.9920,2.221
252,2016-08-04,07:00:00,0,611.7401,2.188
253,2016-08-04,13:00:00,0,610.6380,2.181
254,2016-08-04,19:00:00,0,608.0300,2.187
255,2016-08-05,01:00:00,0,606.7860,2.196
256,2016-08-05,07:00:00,0,604.2440,2.181
257,2016-08-05,13:00:00,0,599.9470,2.185
258,2016-08-05,19:00:00,0,595.2120,2.184
259,2016-08-06,01:00:00,0,591.9310,2.179
260,2016-08-06,07:00:00,0,591.3051,2.179
261,2016-08-06,13:00:00,0,591.0040,2.183
262,2016-08-06,19:00:00,0,591.7700,2.188
263,2016-08-07,01:00:00,0,592.3441,2.195
264,2016-08-07,07:00:00,0,592.0480,2.174
265,2016-08-07,13:00:00,0,592.3760,2.197
266,2016-08-07,19:00:00,0,593.7130,2.207
267,2016-08-08,01:00:00,0,594.2740,2.198
268,2016-08-08,07:00:00,0,594.6600,2.194
269,2016-08-08,13:00:00,0,596.5320,2.185
270,2016-08-08,19:00:00,0,598.2711,2.188
271,2016-08-09,01:00:00,0,600.4260,2.184
272,2016-08-09,07:00:00,0,603.2141,2.203
273,2016-08-09,13:00:00,0,603.4060,2.200
274,2016-08-09,19:00:00,0,602.0170,2.200
275,2016-08-10,01:00:00,0,601.8510,2.197
276,2016-08-10,07:00:00,0,599.6210,2.211
277,2016-08-10,13:00:00,0,598.0110,2.200
278,2016-08-10,19:00:00,0,597.6970,2.180
279,2016-08-11,01:00:00,0,596.6870,2.192
280,2016-08-11,07:00:00,0,597.8430,2.194
281,2016-08-11,13:00:00,0,596.3670,2.182
282,2016-08-11,19:00:00,0,594.0000,2.201
283,2016-08-12,01:00:00,0,592.4850,2.205
284,2016-08-12,07:00:00,0,590.6750,2.213
285,2016-08-12,13:00:00,0,590.6260,2.203
286,2016-08-12,19:00:00,0,591.6870,2.188
287,2016-08-13,01:00:00,0,593.5000,2.173
288,2016-08-13,07:00:00,0,593.9460,2.197
289,2016-08-13,13:00:00,0,592.9700,2.194
290,2016-08-13,19:00:00,0,591.9641,2.210
291,2016-08-14,01:00:00,0,588.7910,2.234
292,2016-08-14,07:00:00,0,586.8391,2.198
293,2016-08-14,13:00:00,0,588.1230,2.208
294,2016-08-14,19:00:00,0,590.0590,2.207
295,2016-08-15,01:00:00,0,592.0161,2.200
296,2016-08-15,07:00:00,0,594.7280,2.229
297,2016-08-15,13:00:00,0,596.6411,2.217
298,2016-08-15,19:00:00,0,596.2240,2.226
299,2016-08-16,01:00:00,0,596.6050,2.199
300,2016-08-16,07:00:00,0,596.3701,2.206
301,2016-08-16,13:00:00,0,594.9510,2.238
302,2016-08-16,19:00:00,0,592.0220,2.184
303,2016-08-17,01:00:00,0,588.5580,2.210
304,2016-08-17,07:00:00,0,588.0110,2.226
305,2016-08-17,13:00:00,0,588.4580,2.203
306,2016-08-17,19:00:00,0,586.7040,2.217
307,2016-08-18,01:00:00,0,586.0320,2.218
308,2016-08-18,07:00:00,0,585.9020,2.209
309,2016-08-18,13:00:00,0,585.3420,2.230
310,2016-08-18,19:00:00,0,586.2390,2.222
311,2016-08-19,01:00:00,0,586.3920,2.218
312,2016-08-19,07:00:00,0,587.0891,2.236
313,2016-08-19,13:00:00,0,587.0740,2.229
314,2016-08-19,19:00:00,0,586.5310,2.210
315,2016-08-20,01:00:00,0,587.1700,2.234
316,2016-08-20,07:00:00,0,587.1340,2.233
317,2016-08-20,13:00:00,0,584.9470,2.222
318,2016-08-20,19:00:00,0,583.8900,2.212
319,2016-08-21,01:00:00,0,582.0700,2.219
320,2016-08-21,07:00:00,0,581.1030,2.216
321,2016-08-21,13:00:00,0,579.4091,2.259
322,2016-08-21,19:00:00,0,577.5930,2.223
323,2016-08-22,01:00:00,0,576.9880,2.220
324,2016-08-22,07:00:00,0,577.6541,2.236
325,2016-08-22,13:00:00,0,580.1850,2.224
326,2016-08-22,19:00:00,0,582.9570,2.234
327,2016-08-23,01:00:00,0,585.2061,2.236
328,2016-08-23,07:00:00,0,586.7210,2.229
329,2016-08-23,13:00:00,0,585.3490,2.239
330,2016-08-23,19:00:00,0,585.2690,2.251
331,2016-08-24,01:00:00,0,586.0880,2.246
332,2016-08-24,07:00:00,0,586.6480,2.254
333,2016-08-24,13:00:00,0,585.4200,2.269
334,2016-08-24,19:00:00,0,583.8640,2.225
335,2016-08-25,01:00:00,0,582.4980,2.220
336,2016-08-25,07:00:00,0,578.4310,2.243
337,2016-08-25,13:00:00,0,577.3210,2.268
338,2016-08-25,19:00:00,0,577.9470,2.267
339,2016-08-26,01:00:00,0,577.6620,2.238
340,2016-08-26,07:00:00,0,577.6370,2.261
341,2016-08-26,13:00:00,0,577.0220,2.244
342,2016-08-26,19:00:00,0,580.6310,2.243
343,2016-08-27,01:00:00,0,583.5980,2.213
344,2016-08-27,07:00:00,0,586.4730,2.229
345,2016-08-27,13:00:00,0,587.9460,2.233
346,2016-08-27,19:00:00,0,587.8330,2.239
347,2016-08-28,01:00:00,0,588.4960,2.239
348,2016-08-28,07:00:00,0,587.1750,2.233
349,2016-08-28,13:00:00,0,584.4290,2.271
350,2016-08-28,19:00:00,0,579.1700,2.262
351,2016-08-29,01:00:00,0,575.6801,2.260
352,2016-08-29,07:00:00,0,575.8890,2.230
353,2016-08-29,13:00:00,0,580.4470,2.256
354,2016-08-29,19:00:00,0,581.3660,2.243
355,2016-08-30,01:00:00,0,581.4910,2.226
356,2016-08-30,07:00:00,0,580.6180,2.265
357,2016-08-30,13:00:00,0,577.7810,2.216
358,2016-08-30,19:00:00,0,575.4650,2.281
359,2016-08-31,01:00:00,0,572.3311,2.276
360,2016-08-31,07:00:00,0,570.3521,2.260
361,2016-08-31,13:00:00,0,568.9810,2.251
362,2016-08-31,19:00:00,0,568.1440,2.266
363,2016-09-01,01:00:00,0,567.9720,2.273
364,2016-09-01,07:00:00,0,567.5811,2.288
365,2016-09-01,13:00:00,0,568.3590,2.262
366,2016-09-01,19:00:00,0,569.7880,2.292
367,2016-09-02,01:00:00,0,571.3530,2.258
368,2016-09-02,07:00:00,0,572.7950,2.252
369,2016-09-02,13:00:00,0,573.8060,2.290
370,2016-09-02,19:00:00,0,573.4270,2.257
371,2016-09-03,01:00:00,0,573.9951,2.250
372,2016-09-03,07:00:00,0,574.0820,2.260
373,2016-09-03,13:00:00,0,573.6071,2.254
374,2016-09-03,19:00:00,0,573.3380,2.268
375,2016-09-04,01:00:00,0,574.1780,2.268
376,2016-09-04,07:00:00,0,574.3970,2.274
377,2016-09-04,13:00:00,0,573.6780,2.296
378,2016-09-04,19:00:00,0,571.9520,2.261
379,2016-09-05,01:00:00,0,572.4060,2.276
380,2016-09-05,07:00:00,0,572.1880,2.254
381,2016-09-05,13:00:00,0,570.1990,2.276
382,2016-09-05,19:00:00,0,567.3740,2.272
383,2016-09-06,01:00:00,0,567.1690,2.291
384,2016-09-06,07:00:00,0,566.1201,2.287
385,2016-09-06,13:00:00,0,564.8740,2.248
386,2016-09-06,19:00:00,0,563.9200,2.282
387,2016-09-07,01:00:00,0,562.6110,2.301
388,2016-09-07,07:00:00,0,561.5620,2.299
389,2016-09-07,13:00:00,0,559.8360,2.313
390,2016-09-07,19:00:00,0,559.1671,2.248
391,2016-09-08,01:00:00,0,557.3190,2.282
392,2016-09-08,07:00:00,0,555.8320,2.274
393,2016-09-08,13:00:00,0,553.9330,2.313
394,2016-09-08,19:00:00,0,551.0421,2.286
395,2016-09-09,01:00:00,0,547.3090,2.283
396,2016-09-09,07:00:00,0,547.4250,2.314
397,2016-09-09,13:00:00,0,550.7070,2.271
398,2016-09-09,19:00:00,0,553.7800,2.278
399,2016-09-10,01:00:00,0,556.2230,2.323
400,2016-09-10,07:00:00,0,557.4390,2.255
401,2016-09-10,13:00:00,0,555.9020,2.262
402,2016-09-10,19:00:00,0,552.3850,2.303
403,2016-09-11,01:00:00,0,546.7080,2.291
404,2016-09-11,07:00:00,0,540.5090,2.322
405,2016-09-11,13:00:00,0,542.7580,2.258
406,2016-09-11,19:00:00,0,549.8651,2.320
407,2016-09-12,01:00:00,0,553.1760,2.257
408,2016-09-12,07:00:00,0,554.7970,2.256
409,2016-09-12,13:00:00,0,554.6560,2.266
410,2016-09-12,19:00:00,0,554.1390,2.281
411,2016-09-13,01:00:00,0,554.0690,2.276
412,2016-09-13,07:00:00,0,553.1230,2.320
413,2016-09-13,13:00:00,0,551.1400,2.291
414,2016-09-13,19:00:00,0,550.7380,2.280
415,2016-09-14,01:00:00,0,548.9160,2.279
416,2016-09-14,07:00:00,0,546.9930,2.332
417,2016-09-14,13:00:00,0,550.6210,2.260
418,2016-09-14,19:00:00,0,554.7520,2.304
419,2016-09-15,01:00:00,0,556.9230,2.281
420,2016-09-15,07:00:00,0,559.0040,2.285
421,2016-09-15,13:00:00,0,559.1400,2.338
422,2016-09-15,19:00:00,0,557.8370,2.319
423,2016-09-16,01:00:00,0,558.5330,2.341
424,2016-09-16,07:00:00,0,558.1210,2.381
425,2016-09-16,13:00:00,0,557.0410,2.345
426,2016-09-16,19:00:00,0,555.1960,2.292
427,2016-09-17,01:00:00,0,555.1931,2.314
428,2016-09-17,07:00:00,0,553.6230,2.315
429,2016-09-17,13:00:00,0,551.0840,2.296
430,2016-09-17,19:00:00,0,547.4780,2.309
431,2016-09-18,01:00:00,0,542.8030,2.347
432,2016-09-18,07:00:00,0,545.0910,2.365
433,2016-09-18,13:00:00,0,546.8181,2.332
434,2016-09-18,19:00:00,0,548.6160,2.325
435,2016-09-19,01:00:00,0,550.2670,2.308
436,2016-09-19,07:00:00,0,551.1300,2.323
437,2016-09-19,13:00:00,0,551.8470,2.327
438,2016-09-19,19:00:00,0,552.7640,2.312
439,2016-09-20,01:00:00,0,552.9561,2.296
440,2016-09-20,07:00:00,0,551.0060,2.334
441,2016-09-20,13:00:00,0,549.1630,2.293
442,2016-09-20,19:00:00,0,549.3130,2.308
443,2016-09-21,01:00:00,0,550.8280,2.326
444,2016-09-21,07:00:00,0,551.3690,2.390
445,2016-09-21,13:00:00,0,550.9641,2.341
446,2016-09-21,19:00:00,0,552.1740,2.342
447,2016-09-22,01:00:00,0,553.6411,2.327
448,2016-09-22,07:00:00,0,556.4050,2.323
449,2016-09-22,13:00:00,0,556.1470,2.305
450,2016-09-22,19:00:00,0,555.3000,2.357
451,2016-09-23,01:00:00,0,551.1300,2.333
452,2016-09-23,07:00:00,0,549.5210,2.285
453,2016-09-23,13:00:00,0,548.5270,2.345
454,2016-09-23,19:00:00,0,547.3160,2.368
455,2016-09-24,01:00:00,0,545.7760,2.341
456,2016-09-24,07:00:00,0,545.2570,2.332
457,2016-09-24,13:00:00,0,545.2531,2.326
458,2016-09-24,19:00:00,0,545.8010,2.346
459,2016-09-25,01:00:00,0,544.8640,2.310
460,2016-09-25,07:00:00,0,545.2820,2.365
461,2016-09-25,13:00:00,0,547.9171,2.402
462,2016-09-25,19:00:00,0,549.2380,2.330
463,2016-09-26,01:00:00,0,550.4951,2.345
464,2016-09-26,07:00:00,0,550.8950,2.330
465,2016-09-26,13:00:00,0,548.6210,2.337
466,2016-09-26,19:00:00,0,546.3280,2.379
467,2016-09-27,01:00:00,0,543.7810,2.369
468,2016-09-27,07:00:00,0,543.0950,2.325
469,2016-09-27,13:00:00,0,544.3060,2.341
470,2016-09-27,19:00:00,0,548.5350,2.353
471,2016-09-28,01:00:00,0,552.7451,2.378
472,2016-09-28,07:00:00,0,557.0860,2.340
473,2016-09-28,13:00:00,0,561.1281,2.406
474,2016-09-28,19:00:00,0,563.7230,2.348
475,2016-09-29,01:00:00,0,566.0690,2.341
476,2016-09-29,07:00:00,0,567.2850,2.384
477,2016-09-29,13:00:00,0,569.1900,2.400
478,2016-09-29,19:00:00,0,569.1560,2.402
479,2016-09-30,01:00:00,0,569.2110,2.405
480,2016-09-30,07:00:00,0,569.2470,2.388
481,2016-09-30,13:00:00,0,568.4301,2.386
482,2016-09-30,19:00:00,0,567.3380,2.372
483,2016-10-01,01:00:00,0,566.8280,2.362
484,2016-10-01,07:00:00,0,566.1450,2.391
485,2016-10-01,13:00:00,0,564.5360,2.397
486,2016-10-01,19:00:00,0,562.6740,2.398
487,2016-10-02,01:00:00,0,560.9960,2.378
488,2016-10-02,07:00:00,0,558.5941,2.435
489,2016-10-02,13:00:00,0,556.1140,2.423
490,2016-10-02,19:00:00,0,553.6940,2.425
491,2016-10-03,01:00:00,0,552.9301,2.420
492,2016-10-03,07:00:00,0,555.0350,2.391
493,2016-10-03,13:00:00,0,558.2500,2.356
494,2016-10-03,19:00:00,0,560.5400,2.364
495,2016-10-04,01:00:00,0,563.0400,2.378
496,2016-10-04,07:00:00,0,564.6510,2.377
497,2016-10-04,13:00:00,0,565.7090,2.391
498,2016-10-04,19:00:00,0,565.2200,2.396
499,2016-10-05,01:00:00,0,566.4880,2.367
500,2016-10-05,07:00:00,0,566.7760,2.413
501,2016-10-05,13:00:00,0,565.9960,2.359
502,2016-10-05,19:00:00,0,564.4590,2.419
503,2016-10-06,01:00:00,0,563.8300,2.417
504,2016-10-06,07:00:00,0,563.4510,2.412
505,2016-10-06,13:00:00,0,562.2650,2.480
506,2016-10-06,19:00:00,0,563.8350,2.450
507,2016-10-07,01:00:00,0,565.3080,2.421
508,2016-10-07,07:00:00,0,565.5400,2.391
509,2016-10-07,13:00:00,0,564.6281,2.452
510,2016-10-07,19:00:00,0,561.9610,2.475
511,2016-10-08,01:00:00,0,559.2520,2.414
512,2016-10-08,07:00:00,0,555.8880,2.442
513,2016-10-08,13:00:00,0,553.5830,2.374
514,2016-10-08,19:00:00,0,551.8550,2.424
515,2016-10-09,01:00:00,0,554.0291,2.438
516,2016-10-09,07:00:00,0,557.0760,2.426
517,2016-10-09,13:00:00,0,559.3850,2.408
518,2016-10-09,19:00:00,0,561.5710,2.371
519,2016-10-10,01:00:00,0,561.3980,2.438
520,2016-10-10,07:00:00,0,562.1450,2.385
521,2016-10-10,13:00:00,0,563.3890,2.446
522,2016-10-10,19:00:00,0,564.8150,2.497
523,2016-10-11,01:00:00,0,565.7630,2.445
524,2016-10-11,07:00:00,0,566.7730,2.423
525,2016-10-11,13:00:00,0,566.7330,2.417
526,2016-10-11,19:00:00,0,566.9060,2.455
527,2016-10-12,01:00:00,0,567.2250,2.483
528,2016-10-12,07:00:00,0,566.0460,2.452
529,2016-10-12,13:00:00,0,563.1420,2.504
