Serial_number:
2071191
Project ID:

Location:

LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/04,09:15:00,0,1321.25,6.313
2017/06/04,09:30:00,0,1321.30,6.315
2017/06/04,09:45:00,0,1321.28,6.331
2017/06/04,10:00:00,0,1321.20,6.314
2017/06/04,10:15:00,0,1321.21,6.373
2017/06/04,10:30:00,0,1321.34,6.334
2017/06/04,10:45:00,0,1321.35,6.352
2017/06/04,11:00:00,0,1321.38,6.362
2017/06/04,11:15:00,0,1321.49,6.350
2017/06/04,11:30:00,0,1321.44,6.341
2017/06/04,11:45:00,0,1321.39,6.300
2017/06/04,12:00:00,0,1321.33,6.326
2017/06/04,12:15:00,0,1321.32,6.361
2017/06/04,12:30:00,0,1321.25,6.363
2017/06/04,12:45:00,0,1321.15,6.321
2017/06/04,13:00:00,0,1321.06,6.326
2017/06/04,13:15:00,0,1320.96,6.343
2017/06/04,13:30:00,0,1320.94,6.360
2017/06/04,13:45:00,0,1320.91,6.326
2017/06/04,14:00:00,0,1320.92,6.337
2017/06/04,14:15:00,0,1321.00,6.349
2017/06/04,14:30:00,0,1320.80,6.338
2017/06/04,14:45:00,0,1320.82,6.321
2017/06/04,15:00:00,0,1320.73,6.336
2017/06/04,15:15:00,0,1320.74,6.354
2017/06/04,15:30:00,0,1320.69,6.313
2017/06/04,15:45:00,0,1320.62,6.321
2017/06/04,16:00:00,0,1320.55,6.323
2017/06/04,16:15:00,0,1320.47,6.309
2017/06/04,16:30:00,0,1320.47,6.330
2017/06/04,16:45:00,0,1320.39,6.346
2017/06/04,17:00:00,0,1320.37,6.345
2017/06/04,17:15:00,0,1320.31,6.335
2017/06/04,17:30:00,0,1320.28,6.314
2017/06/04,17:45:00,0,1320.26,6.306
2017/06/04,18:00:00,0,1320.27,6.327
2017/06/04,18:15:00,0,1320.31,6.368
2017/06/04,18:30:00,0,1320.28,6.333
2017/06/04,18:45:00,0,1320.31,6.333
2017/06/04,19:00:00,0,1320.37,6.354
2017/06/04,19:15:00,0,1320.32,6.343
2017/06/04,19:30:00,0,1320.39,6.330
2017/06/04,19:45:00,0,1320.44,6.317
2017/06/04,20:00:00,0,1320.44,6.333
2017/06/04,20:15:00,0,1320.40,6.332
2017/06/04,20:30:00,0,1320.37,6.355
2017/06/04,20:45:00,0,1320.41,6.313
2017/06/04,21:00:00,0,1320.50,6.345
2017/06/04,21:15:00,0,1320.51,6.320
2017/06/04,21:30:00,0,1320.58,6.329
2017/06/04,21:45:00,0,1320.62,6.354
2017/06/04,22:00:00,0,1320.54,6.353
2017/06/04,22:15:00,0,1320.59,6.342
2017/06/04,22:30:00,0,1320.57,6.316
2017/06/04,22:45:00,0,1320.58,6.355
2017/06/04,23:00:00,0,1320.62,6.354
2017/06/04,23:15:00,0,1320.64,6.301
2017/06/04,23:30:00,0,1320.71,6.330
2017/06/04,23:45:00,0,1320.73,6.362
2017/06/05,00:00:00,0,1320.80,6.343
2017/06/05,00:15:00,0,1320.86,6.353
2017/06/05,00:30:00,0,1320.90,6.355
2017/06/05,00:45:00,0,1320.77,6.355
2017/06/05,01:00:00,0,1320.75,6.354
2017/06/05,01:15:00,0,1320.80,6.358
2017/06/05,01:30:00,0,1320.79,6.315
2017/06/05,01:45:00,0,1320.71,6.322
2017/06/05,02:00:00,0,1320.76,6.333
2017/06/05,02:15:00,0,1320.80,6.343
2017/06/05,02:30:00,0,1320.76,6.307
2017/06/05,02:45:00,0,1320.77,6.335
2017/06/05,03:00:00,0,1320.81,6.328
2017/06/05,03:15:00,0,1320.79,6.341
2017/06/05,03:30:00,0,1320.69,6.326
2017/06/05,03:45:00,0,1320.75,6.318
2017/06/05,04:00:00,0,1320.77,6.314
2017/06/05,04:15:00,0,1320.79,6.292
2017/06/05,04:30:00,0,1320.82,6.308
2017/06/05,04:45:00,0,1320.86,6.352
2017/06/05,05:00:00,0,1320.90,6.356
2017/06/05,05:15:00,0,1320.92,6.360
2017/06/05,05:30:00,0,1320.84,6.319
2017/06/05,05:45:00,0,1320.92,6.324
2017/06/05,06:00:00,0,1320.87,6.323
2017/06/05,06:15:00,0,1320.87,6.315
2017/06/05,06:30:00,0,1320.92,6.357
2017/06/05,06:45:00,0,1320.97,6.328
2017/06/05,07:00:00,0,1321.06,6.348
2017/06/05,07:15:00,0,1321.05,6.331
2017/06/05,07:30:00,0,1321.02,6.326
2017/06/05,07:45:00,0,1321.07,6.353
2017/06/05,08:00:00,0,1321.06,6.316
2017/06/05,08:15:00,0,1321.15,6.351
2017/06/05,08:30:00,0,1321.07,6.301
2017/06/05,08:45:00,0,1321.19,6.346
2017/06/05,09:00:00,0,1321.23,6.381
2017/06/05,09:15:00,0,1321.26,6.350
2017/06/05,09:30:00,0,1321.27,6.328
2017/06/05,09:45:00,0,1321.44,6.357
2017/06/05,10:00:00,0,1321.52,6.314
2017/06/05,10:15:00,0,1321.75,6.344
2017/06/05,10:30:00,0,1321.76,6.353
2017/06/05,10:45:00,0,1321.88,6.352
2017/06/05,11:00:00,0,1321.87,6.318
2017/06/05,11:15:00,0,1321.88,6.349
2017/06/05,11:30:00,0,1321.98,6.349
2017/06/05,11:45:00,0,1322.04,6.298
2017/06/05,12:00:00,0,1322.09,6.342
2017/06/05,12:15:00,0,1322.20,6.370
2017/06/05,12:30:00,0,1322.37,6.345
2017/06/05,12:45:00,0,1322.36,6.356
2017/06/05,13:00:00,0,1322.51,6.331
2017/06/05,13:15:00,0,1322.53,6.337
2017/06/05,13:30:00,0,1322.56,6.349
2017/06/05,13:45:00,0,1322.59,6.316
2017/06/05,14:00:00,0,1322.69,6.359
2017/06/05,14:15:00,0,1322.74,6.346
2017/06/05,14:30:00,0,1322.80,6.333
2017/06/05,14:45:00,0,1322.90,6.319
2017/06/05,15:00:00,0,1322.95,6.327
2017/06/05,15:15:00,0,1323.07,6.368
2017/06/05,15:30:00,0,1323.01,6.361
2017/06/05,15:45:00,0,1323.05,6.342
2017/06/05,16:00:00,0,1323.12,6.352
2017/06/05,16:15:00,0,1323.17,6.332
2017/06/05,16:30:00,0,1323.21,6.348
2017/06/05,16:45:00,0,1323.17,6.352
2017/06/05,17:00:00,0,1323.24,6.341
2017/06/05,17:15:00,0,1323.26,6.361
2017/06/05,17:30:00,0,1323.23,6.369
2017/06/05,17:45:00,0,1323.20,6.355
2017/06/05,18:00:00,0,1323.20,6.335
2017/06/05,18:15:00,0,1323.26,6.359
2017/06/05,18:30:00,0,1323.31,6.348
2017/06/05,18:45:00,0,1323.36,6.349
2017/06/05,19:00:00,0,1323.42,6.305
2017/06/05,19:15:00,0,1323.40,6.346
2017/06/05,19:30:00,0,1323.42,6.358
2017/06/05,19:45:00,0,1323.49,6.324
2017/06/05,20:00:00,0,1323.48,6.339
2017/06/05,20:15:00,0,1323.46,6.340
2017/06/05,20:30:00,0,1323.43,6.373
2017/06/05,20:45:00,0,1323.48,6.351
2017/06/05,21:00:00,0,1323.51,6.366
2017/06/05,21:15:00,0,1323.58,6.333
2017/06/05,21:30:00,0,1323.69,6.316
2017/06/05,21:45:00,0,1323.70,6.351
2017/06/05,22:00:00,0,1323.65,6.369
2017/06/05,22:15:00,0,1323.71,6.336
2017/06/05,22:30:00,0,1323.75,6.346
2017/06/05,22:45:00,0,1323.76,6.324
2017/06/05,23:00:00,0,1323.85,6.293
2017/06/05,23:15:00,0,1323.69,6.344
2017/06/05,23:30:00,0,1323.73,6.334
2017/06/05,23:45:00,0,1323.82,6.329
2017/06/06,00:00:00,0,1323.82,6.332
2017/06/06,00:15:00,0,1323.81,6.311
2017/06/06,00:30:00,0,1323.88,6.364
2017/06/06,00:45:00,0,1323.87,6.352
2017/06/06,01:00:00,0,1323.87,6.317
2017/06/06,01:15:00,0,1323.79,6.342
2017/06/06,01:30:00,0,1323.82,6.361
2017/06/06,01:45:00,0,1323.81,6.334
2017/06/06,02:00:00,0,1323.87,6.317
2017/06/06,02:15:00,0,1323.86,6.340
2017/06/06,02:30:00,0,1323.85,6.306
2017/06/06,02:45:00,0,1323.82,6.351
2017/06/06,03:00:00,0,1323.84,6.337
2017/06/06,03:15:00,0,1323.88,6.320
2017/06/06,03:30:00,0,1323.77,6.315
2017/06/06,03:45:00,0,1323.84,6.337
2017/06/06,04:00:00,0,1323.87,6.295
2017/06/06,04:15:00,0,1323.84,6.349
2017/06/06,04:30:00,0,1323.80,6.317
2017/06/06,04:45:00,0,1323.93,6.340
2017/06/06,05:00:00,0,1323.97,6.331
2017/06/06,05:15:00,0,1324.02,6.349
2017/06/06,05:30:00,0,1323.97,6.327
2017/06/06,05:45:00,0,1324.01,6.310
2017/06/06,06:00:00,0,1324.02,6.341
2017/06/06,06:15:00,0,1324.10,6.357
2017/06/06,06:30:00,0,1324.06,6.277
2017/06/06,06:45:00,0,1324.11,6.293
2017/06/06,07:00:00,0,1324.00,6.304
2017/06/06,07:15:00,0,1323.97,6.334
2017/06/06,07:30:00,0,1323.97,6.334
2017/06/06,07:45:00,0,1323.90,6.314
2017/06/06,08:00:00,0,1323.95,6.355
2017/06/06,08:15:00,0,1323.89,6.337
2017/06/06,08:30:00,0,1323.92,6.328
2017/06/06,08:45:00,0,1324.03,6.328
2017/06/06,09:00:00,0,1323.93,6.322
2017/06/06,09:15:00,0,1323.95,6.315
2017/06/06,09:30:00,0,1323.91,6.331
2017/06/06,09:45:00,0,1323.83,6.355
2017/06/06,10:00:00,0,1323.80,6.338
2017/06/06,10:15:00,0,1323.68,6.351
2017/06/06,10:30:00,0,1323.56,6.336
2017/06/06,10:45:00,0,1323.53,6.351
2017/06/06,11:00:00,0,1323.56,6.320
2017/06/06,11:15:00,0,1323.45,6.350
2017/06/06,11:30:00,0,1323.39,6.310
2017/06/06,11:45:00,0,1323.25,6.321
2017/06/06,12:00:00,0,1323.21,6.334
2017/06/06,12:15:00,0,1323.25,6.341
2017/06/06,12:30:00,0,1323.06,6.319
2017/06/06,12:45:00,0,1323.01,6.325
2017/06/06,13:00:00,0,1322.94,6.321
2017/06/06,13:15:00,0,1322.98,6.341
2017/06/06,13:30:00,0,1322.90,6.333
2017/06/06,13:45:00,0,1322.86,6.364
2017/06/06,14:00:00,0,1322.70,6.349
2017/06/06,14:15:00,0,1322.64,6.356
2017/06/06,14:30:00,0,1322.54,6.311
2017/06/06,14:45:00,0,1322.45,6.313
2017/06/06,15:00:00,0,1322.35,6.318
2017/06/06,15:15:00,0,1322.29,6.343
2017/06/06,15:30:00,0,1322.16,6.325
2017/06/06,15:45:00,0,1322.27,6.357
2017/06/06,16:00:00,0,1322.24,6.348
2017/06/06,16:15:00,0,1322.07,6.371
2017/06/06,16:30:00,0,1322.06,6.360
2017/06/06,16:45:00,0,1322.04,6.328
2017/06/06,17:00:00,0,1321.93,6.300
2017/06/06,17:15:00,0,1321.86,6.337
2017/06/06,17:30:00,0,1321.93,6.328
2017/06/06,17:45:00,0,1321.84,6.325
2017/06/06,18:00:00,0,1321.86,6.348
2017/06/06,18:15:00,0,1321.73,6.314
2017/06/06,18:30:00,0,1321.86,6.314
2017/06/06,18:45:00,0,1321.85,6.331
2017/06/06,19:00:00,0,1321.80,6.330
2017/06/06,19:15:00,0,1321.77,6.347
2017/06/06,19:30:00,0,1321.74,6.320
2017/06/06,19:45:00,0,1321.79,6.341
2017/06/06,20:00:00,0,1321.70,6.322
2017/06/06,20:15:00,0,1321.71,6.339
2017/06/06,20:30:00,0,1321.68,6.337
2017/06/06,20:45:00,0,1321.69,6.347
2017/06/06,21:00:00,0,1321.79,6.309
2017/06/06,21:15:00,0,1321.79,6.340
2017/06/06,21:30:00,0,1321.83,6.336
2017/06/06,21:45:00,0,1321.73,6.348
2017/06/06,22:00:00,0,1321.75,6.325
2017/06/06,22:15:00,0,1321.67,6.326
2017/06/06,22:30:00,0,1321.55,6.321
2017/06/06,22:45:00,0,1321.53,6.330
2017/06/06,23:00:00,0,1321.56,6.352
2017/06/06,23:15:00,0,1321.59,6.327
2017/06/06,23:30:00,0,1321.55,6.308
2017/06/06,23:45:00,0,1321.52,6.330
2017/06/07,00:00:00,0,1321.56,6.297
2017/06/07,00:15:00,0,1321.53,6.325
2017/06/07,00:30:00,0,1321.46,6.322
2017/06/07,00:45:00,0,1321.52,6.349
2017/06/07,01:00:00,0,1321.48,6.347
2017/06/07,01:15:00,0,1321.49,6.322
2017/06/07,01:30:00,0,1321.50,6.348
2017/06/07,01:45:00,0,1321.50,6.355
2017/06/07,02:00:00,0,1321.39,6.304
2017/06/07,02:15:00,0,1321.44,6.348
2017/06/07,02:30:00,0,1321.40,6.376
2017/06/07,02:45:00,0,1321.32,6.342
2017/06/07,03:00:00,0,1321.32,6.333
2017/06/07,03:15:00,0,1321.24,6.314
2017/06/07,03:30:00,0,1321.25,6.351
2017/06/07,03:45:00,0,1321.29,6.365
2017/06/07,04:00:00,0,1321.27,6.371
2017/06/07,04:15:00,0,1321.28,6.351
2017/06/07,04:30:00,0,1321.32,6.366
2017/06/07,04:45:00,0,1321.40,6.354
2017/06/07,05:00:00,0,1321.39,6.321
2017/06/07,05:15:00,0,1321.39,6.340
2017/06/07,05:30:00,0,1321.38,6.342
2017/06/07,05:45:00,0,1321.44,6.314
2017/06/07,06:00:00,0,1321.41,6.304
2017/06/07,06:15:00,0,1321.44,6.317
2017/06/07,06:30:00,0,1321.36,6.343
2017/06/07,06:45:00,0,1321.43,6.328
2017/06/07,07:00:00,0,1321.36,6.354
2017/06/07,07:15:00,0,1321.34,6.346
2017/06/07,07:30:00,0,1321.35,6.363
2017/06/07,07:45:00,0,1321.39,6.363
2017/06/07,08:00:00,0,1321.33,6.321
2017/06/07,08:15:00,0,1321.36,6.367
2017/06/07,08:30:00,0,1321.25,6.354
2017/06/07,08:45:00,0,1321.20,6.343
2017/06/07,09:00:00,0,1321.15,6.334
2017/06/07,09:15:00,0,1321.04,6.327
2017/06/07,09:30:00,0,1320.99,6.345
2017/06/07,09:45:00,0,1320.94,6.326
2017/06/07,10:00:00,0,1320.87,6.329
2017/06/07,10:15:00,0,1320.83,6.340
2017/06/07,10:30:00,0,1320.73,6.354
2017/06/07,10:45:00,0,1320.68,6.289
2017/06/07,11:00:00,0,1320.65,6.292
2017/06/07,11:15:00,0,1320.61,6.327
2017/06/07,11:30:00,0,1320.53,6.314
2017/06/07,11:45:00,0,1320.47,6.310
2017/06/07,12:00:00,0,1320.43,6.331
2017/06/07,12:15:00,0,1320.38,6.309
2017/06/07,12:30:00,0,1320.38,6.349
2017/06/07,12:45:00,0,1320.26,6.355
2017/06/07,13:00:00,0,1320.16,6.337
2017/06/07,13:15:00,0,1320.12,6.353
2017/06/07,13:30:00,0,1320.13,6.339
2017/06/07,13:45:00,0,1320.05,6.349
2017/06/07,14:00:00,0,1319.95,6.345
2017/06/07,14:15:00,0,1319.92,6.341
2017/06/07,14:30:00,0,1319.94,6.341
2017/06/07,14:45:00,0,1319.93,6.310
2017/06/07,15:00:00,0,1319.86,6.334
2017/06/07,15:15:00,0,1319.80,6.344
2017/06/07,15:30:00,0,1319.83,6.351
2017/06/07,15:45:00,0,1319.89,6.371
2017/06/07,16:00:00,0,1319.78,6.342
2017/06/07,16:15:00,0,1319.81,6.331
2017/06/07,16:30:00,0,1319.87,6.353
2017/06/07,16:45:00,0,1319.90,6.325
2017/06/07,17:00:00,0,1319.86,6.309
2017/06/07,17:15:00,0,1319.87,6.342
2017/06/07,17:30:00,0,1319.85,6.343
2017/06/07,17:45:00,0,1319.94,6.338
2017/06/07,18:00:00,0,1319.89,6.337
2017/06/07,18:15:00,0,1319.87,6.316
2017/06/07,18:30:00,0,1319.86,6.327
2017/06/07,18:45:00,0,1319.89,6.345
2017/06/07,19:00:00,0,1319.86,6.352
2017/06/07,19:15:00,0,1319.87,6.352
2017/06/07,19:30:00,0,1319.84,6.310
2017/06/07,19:45:00,0,1319.86,6.285
2017/06/07,20:00:00,0,1319.85,6.337
2017/06/07,20:15:00,0,1319.85,6.323
2017/06/07,20:30:00,0,1319.85,6.339
2017/06/07,20:45:00,0,1319.92,6.325
2017/06/07,21:00:00,0,1319.94,6.361
2017/06/07,21:15:00,0,1319.97,6.330
2017/06/07,21:30:00,0,1319.98,6.313
2017/06/07,21:45:00,0,1320.03,6.307
2017/06/07,22:00:00,0,1320.09,6.312
2017/06/07,22:15:00,0,1320.08,6.330
2017/06/07,22:30:00,0,1320.07,6.323
2017/06/07,22:45:00,0,1320.20,6.297
2017/06/07,23:00:00,0,1320.24,6.340
2017/06/07,23:15:00,0,1320.25,6.350
2017/06/07,23:30:00,0,1320.27,6.325
2017/06/07,23:45:00,0,1320.32,6.323
2017/06/08,00:00:00,0,1320.39,6.320
2017/06/08,00:15:00,0,1320.44,6.331
2017/06/08,00:30:00,0,1320.51,6.327
2017/06/08,00:45:00,0,1320.55,6.303
2017/06/08,01:00:00,0,1320.52,6.343
2017/06/08,01:15:00,0,1320.57,6.367
2017/06/08,01:30:00,0,1320.57,6.354
2017/06/08,01:45:00,0,1320.62,6.303
2017/06/08,02:00:00,0,1320.57,6.311
2017/06/08,02:15:00,0,1320.56,6.309
2017/06/08,02:30:00,0,1320.55,6.345
2017/06/08,02:45:00,0,1320.57,6.350
2017/06/08,03:00:00,0,1320.54,6.353
2017/06/08,03:15:00,0,1320.59,6.319
2017/06/08,03:30:00,0,1320.51,6.357
2017/06/08,03:45:00,0,1320.58,6.323
2017/06/08,04:00:00,0,1320.59,6.339
2017/06/08,04:15:00,0,1320.64,6.344
2017/06/08,04:30:00,0,1320.70,6.355
2017/06/08,04:45:00,0,1320.61,6.308
2017/06/08,05:00:00,0,1320.76,6.309
2017/06/08,05:15:00,0,1320.75,6.333
2017/06/08,05:30:00,0,1320.79,6.332
2017/06/08,05:45:00,0,1320.87,6.349
2017/06/08,06:00:00,0,1320.84,6.320
2017/06/08,06:15:00,0,1320.88,6.341
2017/06/08,06:30:00,0,1320.92,6.307
2017/06/08,06:45:00,0,1320.98,6.338
2017/06/08,07:00:00,0,1321.04,6.331
2017/06/08,07:15:00,0,1321.00,6.337
2017/06/08,07:30:00,0,1321.06,6.307
2017/06/08,07:45:00,0,1321.06,6.356
2017/06/08,08:00:00,0,1321.10,6.341
2017/06/08,08:15:00,0,1321.11,6.286
2017/06/08,08:30:00,0,1321.08,6.348
2017/06/08,08:45:00,0,1321.10,6.334
2017/06/08,09:00:00,0,1321.05,6.331
2017/06/08,09:15:00,0,1320.96,6.327
2017/06/08,09:30:00,0,1320.91,6.343
2017/06/08,09:45:00,0,1320.80,6.336
2017/06/08,10:00:00,0,1320.80,6.332
2017/06/08,10:15:00,0,1320.81,6.321
2017/06/08,10:30:00,0,1320.69,6.330
2017/06/08,10:45:00,0,1320.68,6.320
2017/06/08,11:00:00,0,1320.59,6.341
2017/06/08,11:15:00,0,1320.58,6.337
2017/06/08,11:30:00,0,1320.46,6.301
2017/06/08,11:45:00,0,1320.32,6.343
2017/06/08,12:00:00,0,1320.22,6.353
2017/06/08,12:15:00,0,1320.22,6.334
2017/06/08,12:30:00,0,1320.18,6.323
2017/06/08,12:45:00,0,1320.07,6.332
2017/06/08,13:00:00,0,1320.02,6.357
2017/06/08,13:15:00,0,1319.93,6.345
2017/06/08,13:30:00,0,1319.84,6.352
2017/06/08,13:45:00,0,1319.80,6.368
2017/06/08,14:00:00,0,1319.76,6.347
2017/06/08,14:15:00,0,1319.66,6.361
2017/06/08,14:30:00,0,1319.67,6.338
2017/06/08,14:45:00,0,1319.52,6.354
2017/06/08,15:00:00,0,1319.50,6.338
2017/06/08,15:15:00,0,1319.50,6.328
2017/06/08,15:30:00,0,1319.23,6.318
2017/06/08,15:45:00,0,1319.30,6.298
2017/06/08,16:00:00,0,1319.12,6.347
2017/06/08,16:15:00,0,1319.16,6.373
2017/06/08,16:30:00,0,1318.99,6.345
2017/06/08,16:45:00,0,1318.98,6.361
2017/06/08,17:00:00,0,1318.77,6.343
2017/06/08,17:15:00,0,1318.78,6.362
2017/06/08,17:30:00,0,1318.78,6.305
2017/06/08,17:45:00,0,1318.66,6.332
2017/06/08,18:00:00,0,1318.54,6.336
2017/06/08,18:15:00,0,1318.43,6.302
2017/06/08,18:30:00,0,1318.32,6.320
2017/06/08,18:45:00,0,1318.35,6.318
2017/06/08,19:00:00,0,1318.20,6.325
2017/06/08,19:15:00,0,1318.23,6.303
2017/06/08,19:30:00,0,1318.15,6.344
2017/06/08,19:45:00,0,1318.05,6.344
2017/06/08,20:00:00,0,1317.94,6.308
2017/06/08,20:15:00,0,1317.82,6.355
2017/06/08,20:30:00,0,1317.67,6.360
2017/06/08,20:45:00,0,1317.65,6.334
2017/06/08,21:00:00,0,1317.60,6.345
2017/06/08,21:15:00,0,1317.54,6.298
2017/06/08,21:30:00,0,1317.49,6.351
2017/06/08,21:45:00,0,1317.45,6.343
2017/06/08,22:00:00,0,1317.36,6.329
2017/06/08,22:15:00,0,1317.26,6.318
2017/06/08,22:30:00,0,1317.12,6.346
2017/06/08,22:45:00,0,1317.04,6.325
2017/06/08,23:00:00,0,1316.88,6.349
2017/06/08,23:15:00,0,1316.86,6.355
2017/06/08,23:30:00,0,1316.74,6.336
2017/06/08,23:45:00,0,1316.70,6.309
2017/06/09,00:00:00,0,1316.55,6.335
2017/06/09,00:15:00,0,1316.51,6.330
2017/06/09,00:30:00,0,1316.52,6.337
2017/06/09,00:45:00,0,1316.46,6.340
2017/06/09,01:00:00,0,1316.35,6.291
2017/06/09,01:15:00,0,1316.26,6.330
2017/06/09,01:30:00,0,1316.19,6.281
2017/06/09,01:45:00,0,1316.12,6.358
2017/06/09,02:00:00,0,1315.96,6.313
2017/06/09,02:15:00,0,1315.83,6.349
2017/06/09,02:30:00,0,1315.75,6.329
2017/06/09,02:45:00,0,1315.52,6.328
2017/06/09,03:00:00,0,1315.45,6.344
2017/06/09,03:15:00,0,1315.37,6.339
2017/06/09,03:30:00,0,1315.21,6.333
2017/06/09,03:45:00,0,1315.12,6.325
2017/06/09,04:00:00,0,1314.96,6.307
2017/06/09,04:15:00,0,1314.84,6.335
2017/06/09,04:30:00,0,1314.84,6.328
2017/06/09,04:45:00,0,1314.61,6.336
2017/06/09,05:00:00,0,1314.38,6.358
2017/06/09,05:15:00,0,1314.32,6.317
2017/06/09,05:30:00,0,1314.26,6.348
2017/06/09,05:45:00,0,1314.01,6.303
2017/06/09,06:00:00,0,1313.94,6.333
2017/06/09,06:15:00,0,1313.81,6.338
2017/06/09,06:30:00,0,1313.60,6.349
2017/06/09,06:45:00,0,1313.55,6.346
2017/06/09,07:00:00,0,1313.48,6.352
2017/06/09,07:15:00,0,1313.37,6.310
2017/06/09,07:30:00,0,1313.08,6.308
2017/06/09,07:45:00,0,1313.00,6.318
2017/06/09,08:00:00,0,1312.99,6.315
2017/06/09,08:15:00,0,1312.86,6.334
2017/06/09,08:30:00,0,1312.62,6.340
2017/06/09,08:45:00,0,1312.45,6.327
2017/06/09,09:00:00,0,1312.26,6.343
2017/06/09,09:15:00,0,1312.16,6.327
2017/06/09,09:30:00,0,1311.89,6.339
2017/06/09,09:45:00,0,1311.62,6.332
2017/06/09,10:00:00,0,1311.36,6.320
2017/06/09,10:15:00,0,1311.25,6.322
2017/06/09,10:30:00,0,1311.09,6.335
2017/06/09,10:45:00,0,1310.90,6.334
2017/06/09,11:00:00,0,1310.74,6.344
2017/06/09,11:15:00,0,1310.45,6.345
2017/06/09,11:30:00,0,1310.28,6.316
2017/06/09,11:45:00,0,1310.04,6.302
2017/06/09,12:00:00,0,1309.82,6.342
2017/06/09,12:15:00,0,1309.57,6.345
2017/06/09,12:30:00,0,1309.47,6.353
2017/06/09,12:45:00,0,1309.36,6.351
2017/06/09,13:00:00,0,1309.32,6.336
2017/06/09,13:15:00,0,1309.15,6.341
2017/06/09,13:30:00,0,1309.21,6.339
2017/06/09,13:45:00,0,1308.99,6.329
2017/06/09,14:00:00,0,1308.71,6.312
2017/06/09,14:15:00,0,1308.43,6.361
2017/06/09,14:30:00,0,1308.21,6.343
2017/06/09,14:45:00,0,1308.06,6.338
2017/06/09,15:00:00,0,1308.79,6.332
2017/06/09,15:15:00,0,1308.39,6.331
2017/06/09,15:30:00,0,1308.56,6.332
2017/06/09,15:45:00,0,1308.16,6.333
2017/06/09,16:00:00,0,1308.12,6.343
2017/06/09,16:15:00,0,1308.13,6.318
2017/06/09,16:30:00,0,1308.42,6.318
2017/06/09,16:45:00,0,1308.40,6.357
2017/06/09,17:00:00,0,1308.25,6.341
2017/06/09,17:15:00,0,1308.20,6.360
2017/06/09,17:30:00,0,1308.13,6.335
2017/06/09,17:45:00,0,1308.17,6.329
2017/06/09,18:00:00,0,1308.26,6.344
2017/06/09,18:15:00,0,1308.31,6.324
2017/06/09,18:30:00,0,1308.41,6.323
2017/06/09,18:45:00,0,1308.49,6.358
2017/06/09,19:00:00,0,1308.64,6.350
2017/06/09,19:15:00,0,1308.71,6.329
2017/06/09,19:30:00,0,1308.89,6.345
2017/06/09,19:45:00,0,1308.98,6.320
2017/06/09,20:00:00,0,1309.04,6.331
2017/06/09,20:15:00,0,1309.13,6.330
2017/06/09,20:30:00,0,1309.24,6.323
2017/06/09,20:45:00,0,1309.36,6.360
2017/06/09,21:00:00,0,1309.53,6.308
2017/06/09,21:15:00,0,1309.72,6.296
2017/06/09,21:30:00,0,1309.88,6.295
2017/06/09,21:45:00,0,1309.92,6.317
2017/06/09,22:00:00,0,1310.06,6.315
2017/06/09,22:15:00,0,1310.25,6.330
2017/06/09,22:30:00,0,1310.41,6.340
2017/06/09,22:45:00,0,1310.58,6.331
2017/06/09,23:00:00,0,1310.63,6.326
2017/06/09,23:15:00,0,1310.82,6.333
2017/06/09,23:30:00,0,1310.86,6.313
2017/06/09,23:45:00,0,1310.94,6.327
2017/06/10,00:00:00,0,1311.08,6.352
2017/06/10,00:15:00,0,1311.25,6.312
2017/06/10,00:30:00,0,1311.35,6.351
2017/06/10,00:45:00,0,1311.48,6.347
2017/06/10,01:00:00,0,1311.67,6.359
2017/06/10,01:15:00,0,1311.83,6.318
2017/06/10,01:30:00,0,1311.96,6.313
2017/06/10,01:45:00,0,1311.92,6.351
2017/06/10,02:00:00,0,1312.11,6.320
2017/06/10,02:15:00,0,1312.24,6.331
2017/06/10,02:30:00,0,1312.45,6.348
2017/06/10,02:45:00,0,1312.45,6.323
2017/06/10,03:00:00,0,1312.62,6.308
2017/06/10,03:15:00,0,1312.80,6.321
2017/06/10,03:30:00,0,1313.10,6.344
2017/06/10,03:45:00,0,1313.27,6.343
2017/06/10,04:00:00,0,1313.34,6.337
2017/06/10,04:15:00,0,1313.53,6.329
2017/06/10,04:30:00,0,1313.73,6.322
2017/06/10,04:45:00,0,1313.89,6.346
2017/06/10,05:00:00,0,1314.02,6.333
2017/06/10,05:15:00,0,1314.12,6.340
2017/06/10,05:30:00,0,1314.35,6.318
2017/06/10,05:45:00,0,1314.53,6.305
2017/06/10,06:00:00,0,1314.68,6.306
2017/06/10,06:15:00,0,1314.72,6.331
2017/06/10,06:30:00,0,1314.80,6.307
2017/06/10,06:45:00,0,1315.09,6.297
2017/06/10,07:00:00,0,1315.13,6.346
2017/06/10,07:15:00,0,1315.17,6.355
2017/06/10,07:30:00,0,1315.28,6.311
2017/06/10,07:45:00,0,1315.31,6.291
2017/06/10,08:00:00,0,1315.44,6.300
2017/06/10,08:15:00,0,1315.62,6.332
2017/06/10,08:30:00,0,1315.61,6.331
2017/06/10,08:45:00,0,1315.71,6.338
2017/06/10,09:00:00,0,1315.79,6.317
2017/06/10,09:15:00,0,1315.86,6.312
2017/06/10,09:30:00,0,1315.96,6.299
2017/06/10,09:45:00,0,1316.05,6.337
