Serial Number
	1032638
Project ID
	BARO-06100001
Location
	BARO_Lac Pikauba
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		840       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
782,2016-12-14,19:00:00,0,65.2670,0.712
783,2016-12-15,01:00:00,0,61.9923,0.689
784,2016-12-15,07:00:00,0,60.0887,0.575
785,2016-12-15,13:00:00,0,57.6233,0.659
786,2016-12-15,19:00:00,0,63.3236,-0.076
787,2016-12-16,01:00:00,0,67.0269,-0.310
788,2016-12-16,07:00:00,0,72.1334,-0.438
789,2016-12-16,13:00:00,0,77.0495,-0.079
790,2016-12-16,19:00:00,0,78.4222,-0.085
791,2016-12-17,01:00:00,0,78.7757,-0.046
792,2016-12-17,07:00:00,0,77.7303,0.152
793,2016-12-17,13:00:00,0,75.2188,0.647
794,2016-12-17,19:00:00,0,72.5518,0.670
795,2016-12-18,01:00:00,0,69.3619,0.675
796,2016-12-18,07:00:00,0,64.6356,0.843
797,2016-12-18,13:00:00,0,62.0342,0.951
798,2016-12-18,19:00:00,0,73.9529,0.615
799,2016-12-19,01:00:00,0,85.4276,0.081
800,2016-12-19,07:00:00,0,91.0727,-0.034
801,2016-12-19,13:00:00,0,93.4323,0.162
802,2016-12-19,19:00:00,0,92.1546,0.221
803,2016-12-20,01:00:00,0,88.3070,0.237
804,2016-12-20,07:00:00,0,85.0339,0.301
805,2016-12-20,13:00:00,0,80.8736,0.647
806,2016-12-20,19:00:00,0,74.4496,0.553
807,2016-12-21,01:00:00,0,69.4471,0.597
808,2016-12-21,07:00:00,0,69.0910,0.690
809,2016-12-21,13:00:00,0,70.8530,0.893
810,2016-12-21,19:00:00,0,74.7468,0.819
811,2016-12-22,01:00:00,0,75.2869,0.833
812,2016-12-22,07:00:00,0,75.0096,0.760
813,2016-12-22,13:00:00,0,74.2244,1.032
814,2016-12-22,19:00:00,0,75.5873,0.938
815,2016-12-23,01:00:00,0,77.3826,0.831
816,2016-12-23,07:00:00,0,78.0430,0.856
817,2016-12-23,13:00:00,0,79.8147,1.011
818,2016-12-23,19:00:00,0,80.7105,0.978
819,2016-12-24,01:00:00,0,79.0664,0.954
820,2016-12-24,07:00:00,0,77.9475,0.980
821,2016-12-24,13:00:00,0,71.8052,1.083
822,2016-12-24,19:00:00,0,72.7841,0.976
823,2016-12-25,01:00:00,0,75.8743,0.926
824,2016-12-25,07:00:00,0,83.0052,0.574
825,2016-12-25,13:00:00,0,91.7352,0.444
826,2016-12-25,19:00:00,0,97.8125,0.208
827,2016-12-26,01:00:00,0,100.5170,-0.048
828,2016-12-26,07:00:00,0,99.3402,-0.154
829,2016-12-26,13:00:00,0,92.2549,0.576
830,2016-12-26,19:00:00,0,79.7847,0.478
831,2016-12-27,01:00:00,0,66.9551,0.717
832,2016-12-27,07:00:00,0,57.5890,0.956
833,2016-12-27,13:00:00,0,60.9989,0.961
834,2016-12-27,19:00:00,0,65.9858,0.908
835,2016-12-28,01:00:00,0,68.9242,0.740
836,2016-12-28,07:00:00,0,72.8458,0.600
837,2016-12-28,13:00:00,0,76.3898,0.727
838,2016-12-28,19:00:00,0,79.4456,0.690
839,2016-12-29,01:00:00,0,80.2406,0.564
840,2016-12-29,07:00:00,0,76.8966,0.522
841,2016-12-29,13:00:00,0,71.3396,0.695
842,2016-12-29,19:00:00,0,66.4846,0.680
843,2016-12-30,01:00:00,0,58.7380,0.747
844,2016-12-30,07:00:00,0,50.0697,0.810
845,2016-12-30,13:00:00,0,47.3701,0.836
846,2016-12-30,19:00:00,0,55.9122,0.664
847,2016-12-31,01:00:00,0,63.7335,0.429
848,2016-12-31,07:00:00,0,69.2916,0.289
849,2016-12-31,13:00:00,0,71.8802,0.313
850,2016-12-31,19:00:00,0,71.6496,0.526
851,2017-01-01,01:00:00,0,68.4747,0.617
852,2017-01-01,07:00:00,0,67.9694,0.668
853,2017-01-01,13:00:00,0,73.0384,0.769
854,2017-01-01,19:00:00,0,81.5682,0.671
855,2017-01-02,01:00:00,0,86.7402,0.622
856,2017-01-02,07:00:00,0,89.8298,0.722
857,2017-01-02,13:00:00,0,92.0881,0.821
858,2017-01-02,19:00:00,0,93.2151,0.807
859,2017-01-03,01:00:00,0,90.0192,0.802
860,2017-01-03,07:00:00,0,87.3876,0.730
861,2017-01-03,13:00:00,0,82.8357,0.835
862,2017-01-03,19:00:00,0,77.5205,0.781
863,2017-01-04,01:00:00,0,69.3978,0.792
864,2017-01-04,07:00:00,0,60.8991,0.806
865,2017-01-04,13:00:00,0,54.4886,0.878
866,2017-01-04,19:00:00,0,52.5865,0.886
867,2017-01-05,01:00:00,0,52.5286,0.905
868,2017-01-05,07:00:00,0,52.4722,0.884
869,2017-01-05,13:00:00,0,57.5740,0.830
870,2017-01-05,19:00:00,0,62.6451,0.709
871,2017-01-06,01:00:00,0,65.7959,0.705
872,2017-01-06,07:00:00,0,69.1699,0.732
873,2017-01-06,13:00:00,0,72.9316,0.691
874,2017-01-06,19:00:00,0,76.6826,0.746
875,2017-01-07,01:00:00,0,79.9627,0.718
876,2017-01-07,07:00:00,0,82.1427,0.664
877,2017-01-07,13:00:00,0,82.0778,0.661
878,2017-01-07,19:00:00,0,81.5108,0.672
879,2017-01-08,01:00:00,0,78.5992,0.610
880,2017-01-08,07:00:00,0,77.3397,0.550
881,2017-01-08,13:00:00,0,76.8490,0.514
882,2017-01-08,19:00:00,0,80.3694,0.454
883,2017-01-09,01:00:00,0,82.6555,0.407
884,2017-01-09,07:00:00,0,85.5783,0.369
885,2017-01-09,13:00:00,0,86.1920,0.351
886,2017-01-09,19:00:00,0,85.5805,0.424
887,2017-01-10,01:00:00,0,87.2422,0.479
888,2017-01-10,07:00:00,0,90.4654,0.589
889,2017-01-10,13:00:00,0,88.9131,0.632
890,2017-01-10,19:00:00,0,84.0030,0.690
891,2017-01-11,01:00:00,0,73.4937,0.733
892,2017-01-11,07:00:00,0,65.6779,0.812
893,2017-01-11,13:00:00,0,71.3214,0.854
894,2017-01-11,19:00:00,0,79.5937,0.835
895,2017-01-12,01:00:00,0,75.5906,0.854
896,2017-01-12,07:00:00,0,73.3409,0.890
897,2017-01-12,13:00:00,0,70.6803,0.902
898,2017-01-12,19:00:00,0,71.6384,0.906
899,2017-01-13,01:00:00,0,71.4796,0.902
900,2017-01-13,07:00:00,0,75.7177,0.884
901,2017-01-13,13:00:00,0,82.0579,0.833
902,2017-01-13,19:00:00,0,89.2130,0.805
903,2017-01-14,01:00:00,0,92.0366,0.744
904,2017-01-14,07:00:00,0,90.6881,0.724
905,2017-01-14,13:00:00,0,86.9965,0.711
906,2017-01-14,19:00:00,0,80.2921,0.714
907,2017-01-15,01:00:00,0,76.5958,0.711
908,2017-01-15,07:00:00,0,79.0213,0.702
909,2017-01-15,13:00:00,0,82.6523,0.672
910,2017-01-15,19:00:00,0,84.5350,0.711
911,2017-01-16,01:00:00,0,83.5389,0.671
912,2017-01-16,07:00:00,0,79.8979,0.679
913,2017-01-16,13:00:00,0,76.0063,0.695
914,2017-01-16,19:00:00,0,77.7576,0.734
915,2017-01-17,01:00:00,0,80.9171,0.761
916,2017-01-17,07:00:00,0,84.4004,0.758
917,2017-01-17,13:00:00,0,85.0731,0.745
918,2017-01-17,19:00:00,0,83.9820,0.777
919,2017-01-18,01:00:00,0,81.4405,0.749
920,2017-01-18,07:00:00,0,79.5439,0.728
921,2017-01-18,13:00:00,0,77.3971,0.764
922,2017-01-18,19:00:00,0,76.1265,0.778
923,2017-01-19,01:00:00,0,73.3065,0.774
924,2017-01-19,07:00:00,0,73.4954,0.814
925,2017-01-19,13:00:00,0,74.5494,0.823
926,2017-01-19,19:00:00,0,76.0996,0.826
927,2017-01-20,01:00:00,0,78.3836,0.827
928,2017-01-20,07:00:00,0,76.8978,0.830
929,2017-01-20,13:00:00,0,76.0508,0.841
930,2017-01-20,19:00:00,0,74.1964,0.852
931,2017-01-21,01:00:00,0,72.0535,0.835
932,2017-01-21,07:00:00,0,71.2253,0.835
933,2017-01-21,13:00:00,0,69.7293,0.841
934,2017-01-21,19:00:00,0,70.4996,0.833
935,2017-01-22,01:00:00,0,70.9415,0.826
936,2017-01-22,07:00:00,0,73.9615,0.835
937,2017-01-22,13:00:00,0,76.6703,0.833
938,2017-01-22,19:00:00,0,80.2841,0.826
939,2017-01-23,01:00:00,0,81.0935,0.786
940,2017-01-23,07:00:00,0,82.6276,0.784
941,2017-01-23,13:00:00,0,82.6903,0.762
942,2017-01-23,19:00:00,0,82.8646,0.791
943,2017-01-24,01:00:00,0,81.7076,0.738
944,2017-01-24,07:00:00,0,79.5261,0.733
945,2017-01-24,13:00:00,0,75.7182,0.741
946,2017-01-24,19:00:00,0,70.8981,0.736
947,2017-01-25,01:00:00,0,65.9498,0.757
948,2017-01-25,07:00:00,0,62.5116,0.781
949,2017-01-25,13:00:00,0,60.9973,0.793
950,2017-01-25,19:00:00,0,60.6760,0.811
951,2017-01-26,01:00:00,0,57.6153,0.808
952,2017-01-26,07:00:00,0,53.8074,0.827
953,2017-01-26,13:00:00,0,49.8676,0.816
954,2017-01-26,19:00:00,0,48.5716,0.807
955,2017-01-27,01:00:00,0,47.2692,0.822
956,2017-01-27,07:00:00,0,48.3307,0.826
957,2017-01-27,13:00:00,0,48.6166,0.820
958,2017-01-27,19:00:00,0,49.2561,0.833
959,2017-01-28,01:00:00,0,50.2934,0.828
960,2017-01-28,07:00:00,0,52.4722,0.820
961,2017-01-28,13:00:00,0,54.3095,0.828
962,2017-01-28,19:00:00,0,57.2360,0.814
963,2017-01-29,01:00:00,0,58.5138,0.821
964,2017-01-29,07:00:00,0,59.1907,0.805
965,2017-01-29,13:00:00,0,60.0264,0.816
966,2017-01-29,19:00:00,0,63.2802,0.807
967,2017-01-30,01:00:00,0,63.9588,0.808
968,2017-01-30,07:00:00,0,64.6550,0.808
969,2017-01-30,13:00:00,0,65.3775,0.801
970,2017-01-30,19:00:00,0,67.7666,0.811
971,2017-01-31,01:00:00,0,68.3234,0.806
972,2017-01-31,07:00:00,0,68.9874,0.784
973,2017-01-31,13:00:00,0,69.4751,0.781
974,2017-01-31,19:00:00,0,70.4857,0.779
975,2017-02-01,01:00:00,0,70.6707,0.779
976,2017-02-01,07:00:00,0,70.1343,0.768
977,2017-02-01,13:00:00,0,68.9312,0.760
978,2017-02-01,19:00:00,0,69.9991,0.761
979,2017-02-02,01:00:00,0,69.9729,0.740
980,2017-02-02,07:00:00,0,69.2916,0.742
981,2017-02-02,13:00:00,0,69.7657,0.744
982,2017-02-02,19:00:00,0,70.2368,0.749
983,2017-02-03,01:00:00,0,71.8572,0.735
984,2017-02-03,07:00:00,0,72.3609,0.735
985,2017-02-03,13:00:00,0,71.9296,0.720
986,2017-02-03,19:00:00,0,72.4048,0.727
987,2017-02-04,01:00:00,0,72.9761,0.731
988,2017-02-04,07:00:00,0,73.0035,0.715
989,2017-02-04,13:00:00,0,73.1966,0.719
990,2017-02-04,19:00:00,0,74.9035,0.713
991,2017-02-05,01:00:00,0,73.8971,0.714
992,2017-02-05,07:00:00,0,71.0091,0.698
993,2017-02-05,13:00:00,0,64.1835,0.691
994,2017-02-05,19:00:00,0,61.1529,0.700
995,2017-02-06,01:00:00,0,64.4656,0.707
996,2017-02-06,07:00:00,0,69.9460,0.718
997,2017-02-06,13:00:00,0,71.5423,0.705
998,2017-02-06,19:00:00,0,73.7647,0.707
999,2017-02-07,01:00:00,0,76.6977,0.704
1000,2017-02-07,07:00:00,0,79.0638,0.703
1001,2017-02-07,13:00:00,0,79.5970,0.702
1002,2017-02-07,19:00:00,0,75.8367,0.699
1003,2017-02-08,01:00:00,0,65.6081,0.686
1004,2017-02-08,07:00:00,0,54.0794,0.694
1005,2017-02-08,13:00:00,0,57.7934,0.689
1006,2017-02-08,19:00:00,0,65.4220,0.690
1007,2017-02-09,01:00:00,0,69.7712,0.694
1008,2017-02-09,07:00:00,0,69.2198,0.694
1009,2017-02-09,13:00:00,0,69.2830,0.689
1010,2017-02-09,19:00:00,0,67.9721,0.691
1011,2017-02-10,01:00:00,0,66.8241,0.692
1012,2017-02-10,07:00:00,0,68.0193,0.686
1013,2017-02-10,13:00:00,0,71.9961,0.686
1014,2017-02-10,19:00:00,0,75.5154,0.680
1015,2017-02-11,01:00:00,0,75.6013,0.675
1016,2017-02-11,07:00:00,0,75.0611,0.671
1017,2017-02-11,13:00:00,0,76.4584,0.666
1018,2017-02-11,19:00:00,0,79.4928,0.667
1019,2017-02-12,01:00:00,0,82.0140,0.652
1020,2017-02-12,07:00:00,0,82.2345,0.652
1021,2017-02-12,13:00:00,0,78.9023,0.655
1022,2017-02-12,19:00:00,0,74.5806,0.642
1023,2017-02-13,01:00:00,0,70.3612,0.652
1024,2017-02-13,07:00:00,0,69.7824,0.660
1025,2017-02-13,13:00:00,0,72.0342,0.650
1026,2017-02-13,19:00:00,0,73.9476,0.651
1027,2017-02-14,01:00:00,0,72.3936,0.652
1028,2017-02-14,07:00:00,0,71.9173,0.649
1029,2017-02-14,13:00:00,0,69.4064,0.643
1030,2017-02-14,19:00:00,0,68.0943,0.656
1031,2017-02-15,01:00:00,0,67.1648,0.652
1032,2017-02-15,07:00:00,0,65.2927,0.653
1033,2017-02-15,13:00:00,0,63.3735,0.655
1034,2017-02-15,19:00:00,0,62.7192,0.663
1035,2017-02-16,01:00:00,0,61.4811,0.660
1036,2017-02-16,07:00:00,0,59.8048,0.662
1037,2017-02-16,13:00:00,0,59.6504,0.668
1038,2017-02-16,19:00:00,0,60.1155,0.656
1039,2017-02-17,01:00:00,0,60.9313,0.671
1040,2017-02-17,07:00:00,0,62.9729,0.669
1041,2017-02-17,13:00:00,0,64.1228,0.670
1042,2017-02-17,19:00:00,0,66.4251,0.683
1043,2017-02-18,01:00:00,0,67.5547,0.669
1044,2017-02-18,07:00:00,0,65.9927,0.673
1045,2017-02-18,13:00:00,0,61.3846,0.682
1046,2017-02-18,19:00:00,0,56.5162,0.677
1047,2017-02-19,01:00:00,0,57.5949,0.679
1048,2017-02-19,07:00:00,0,61.4431,0.676
1049,2017-02-19,13:00:00,0,65.2536,0.676
1050,2017-02-19,19:00:00,0,72.2380,0.683
1051,2017-02-20,01:00:00,0,76.7380,0.678
1052,2017-02-20,07:00:00,0,81.0248,0.679
1053,2017-02-20,13:00:00,0,85.6191,0.681
1054,2017-02-20,19:00:00,0,89.2784,0.673
1055,2017-02-21,01:00:00,0,89.3637,0.682
1056,2017-02-21,07:00:00,0,87.7180,0.671
1057,2017-02-21,13:00:00,0,83.4816,0.674
1058,2017-02-21,19:00:00,0,77.5093,0.664
1059,2017-02-22,01:00:00,0,75.8164,0.665
1060,2017-02-22,07:00:00,0,75.5729,0.671
1061,2017-02-22,13:00:00,0,75.7922,0.674
1062,2017-02-22,19:00:00,0,74.8434,0.664
1063,2017-02-23,01:00:00,0,72.6564,0.677
1064,2017-02-23,07:00:00,0,69.3426,0.686
1065,2017-02-23,13:00:00,0,64.9966,0.674
1066,2017-02-23,19:00:00,0,64.5198,0.679
1067,2017-02-24,01:00:00,0,71.4034,0.687
1068,2017-02-24,07:00:00,0,74.8927,0.684
1069,2017-02-24,13:00:00,0,76.3082,0.693
1070,2017-02-24,19:00:00,0,77.2802,0.697
1071,2017-02-25,01:00:00,0,76.5126,0.695
1072,2017-02-25,07:00:00,0,72.5250,0.680
1073,2017-02-25,13:00:00,0,68.3218,0.690
1074,2017-02-25,19:00:00,0,62.2165,0.698
1075,2017-02-26,01:00:00,0,59.6268,0.709
1076,2017-02-26,07:00:00,0,59.3752,0.703
1077,2017-02-26,13:00:00,0,64.4764,0.708
1078,2017-02-26,19:00:00,0,71.1315,0.704
1079,2017-02-27,01:00:00,0,72.9697,0.702
1080,2017-02-27,07:00:00,0,71.7687,0.692
1081,2017-02-27,13:00:00,0,75.3787,0.695
1082,2017-02-27,19:00:00,0,82.1770,0.687
1083,2017-02-28,01:00:00,0,85.4501,0.670
1084,2017-02-28,07:00:00,0,87.4021,0.669
1085,2017-02-28,13:00:00,0,87.2578,0.667
1086,2017-02-28,19:00:00,0,83.6977,0.660
1087,2017-03-01,01:00:00,0,76.2659,0.660
1088,2017-03-01,07:00:00,0,70.2893,0.666
1089,2017-03-01,13:00:00,0,62.8392,0.661
1090,2017-03-01,19:00:00,0,56.0040,0.653
1091,2017-03-02,01:00:00,0,52.4417,0.657
1092,2017-03-02,07:00:00,0,49.9705,0.657
1093,2017-03-02,13:00:00,0,55.6858,0.666
1094,2017-03-02,19:00:00,0,64.9682,0.660
1095,2017-03-03,01:00:00,0,70.9958,0.668
1096,2017-03-03,07:00:00,0,73.8725,0.664
1097,2017-03-03,13:00:00,0,76.2986,0.662
1098,2017-03-03,19:00:00,0,78.6786,0.672
1099,2017-03-04,01:00:00,0,80.3522,0.666
1100,2017-03-04,07:00:00,0,81.2844,0.651
1101,2017-03-04,13:00:00,0,83.3952,0.658
1102,2017-03-04,19:00:00,0,86.3926,0.653
1103,2017-03-05,01:00:00,0,87.9996,0.654
1104,2017-03-05,07:00:00,0,91.0979,0.646
1105,2017-03-05,13:00:00,0,91.6536,0.650
1106,2017-03-05,19:00:00,0,91.2293,0.638
1107,2017-03-06,01:00:00,0,91.7072,0.632
1108,2017-03-06,07:00:00,0,91.3007,0.629
1109,2017-03-06,13:00:00,0,90.4155,0.628
1110,2017-03-06,19:00:00,0,89.6158,0.611
1111,2017-03-07,01:00:00,0,88.3762,0.615
1112,2017-03-07,07:00:00,0,86.1105,0.609
1113,2017-03-07,13:00:00,0,82.0199,0.601
1114,2017-03-07,19:00:00,0,78.4544,0.604
1115,2017-03-08,01:00:00,0,73.7410,0.602
1116,2017-03-08,07:00:00,0,71.0676,0.604
1117,2017-03-08,13:00:00,0,68.4387,0.605
1118,2017-03-08,19:00:00,0,65.3544,0.615
1119,2017-03-09,01:00:00,0,62.7481,0.610
1120,2017-03-09,07:00:00,0,61.8840,0.614
1121,2017-03-09,13:00:00,0,65.0337,0.631
1122,2017-03-09,19:00:00,0,68.9483,0.631
1123,2017-03-10,01:00:00,0,71.6147,0.625
1124,2017-03-10,07:00:00,0,70.6712,0.625
1125,2017-03-10,13:00:00,0,70.3263,0.619
1126,2017-03-10,19:00:00,0,68.8866,0.623
1127,2017-03-11,01:00:00,0,68.5031,0.626
1128,2017-03-11,07:00:00,0,66.8392,0.622
1129,2017-03-11,13:00:00,0,66.6627,0.627
1130,2017-03-11,19:00:00,0,68.8104,0.616
1131,2017-03-12,01:00:00,0,70.1826,0.609
1132,2017-03-12,07:00:00,0,72.6366,0.612
1133,2017-03-12,13:00:00,0,74.9507,0.613
1134,2017-03-12,19:00:00,0,79.2295,0.606
1135,2017-03-13,01:00:00,0,81.4834,0.601
1136,2017-03-13,07:00:00,0,83.2718,0.596
1137,2017-03-13,13:00:00,0,85.1959,0.595
1138,2017-03-13,19:00:00,0,86.3727,0.591
1139,2017-03-14,01:00:00,0,86.3889,0.592
1140,2017-03-14,07:00:00,0,85.5591,0.587
1141,2017-03-14,13:00:00,0,84.3349,0.580
1142,2017-03-14,19:00:00,0,75.8196,0.583
1143,2017-03-15,01:00:00,0,62.9230,0.578
1144,2017-03-15,07:00:00,0,54.6324,0.584
1145,2017-03-15,13:00:00,0,53.7586,0.570
1146,2017-03-15,19:00:00,0,56.0768,0.574
1147,2017-03-16,01:00:00,0,57.3814,0.579
1148,2017-03-16,07:00:00,0,60.3188,0.577
1149,2017-03-16,13:00:00,0,64.1776,0.582
1150,2017-03-16,19:00:00,0,69.9782,0.580
1151,2017-03-17,01:00:00,0,72.4671,0.578
1152,2017-03-17,07:00:00,0,76.1935,0.569
1153,2017-03-17,13:00:00,0,79.1329,0.571
1154,2017-03-17,19:00:00,0,81.8219,0.582
1155,2017-03-18,01:00:00,0,84.7297,0.566
1156,2017-03-18,07:00:00,0,86.3878,0.567
1157,2017-03-18,13:00:00,0,87.8489,0.566
1158,2017-03-18,19:00:00,0,87.8167,0.566
1159,2017-03-19,01:00:00,0,89.1625,0.570
1160,2017-03-19,07:00:00,0,89.5134,0.569
1161,2017-03-19,13:00:00,0,88.4298,0.564
1162,2017-03-19,19:00:00,0,86.8179,0.571
1163,2017-03-20,01:00:00,0,85.5612,0.571
1164,2017-03-20,07:00:00,0,83.6929,0.577
1165,2017-03-20,13:00:00,0,80.3742,0.566
1166,2017-03-20,19:00:00,0,76.9460,0.562
1167,2017-03-21,01:00:00,0,75.1920,0.573
1168,2017-03-21,07:00:00,0,75.0257,0.574
1169,2017-03-21,13:00:00,0,72.4504,0.568
1170,2017-03-21,19:00:00,0,69.0138,0.566
1171,2017-03-22,01:00:00,0,69.1141,0.573
1172,2017-03-22,07:00:00,0,72.7251,0.569
1173,2017-03-22,13:00:00,0,77.3274,0.568
1174,2017-03-22,19:00:00,0,80.7969,0.571
1175,2017-03-23,01:00:00,0,83.2546,0.567
1176,2017-03-23,07:00:00,0,84.5377,0.571
1177,2017-03-23,13:00:00,0,86.3921,0.567
1178,2017-03-23,19:00:00,0,87.8929,0.569
1179,2017-03-24,01:00:00,0,87.2889,0.562
1180,2017-03-24,07:00:00,0,84.1601,0.567
1181,2017-03-24,13:00:00,0,78.8052,0.565
1182,2017-03-24,19:00:00,0,77.3307,0.561
1183,2017-03-25,01:00:00,0,79.2960,0.546
1184,2017-03-25,07:00:00,0,84.3570,0.557
1185,2017-03-25,13:00:00,0,88.0484,0.558
1186,2017-03-25,19:00:00,0,89.9929,0.554
1187,2017-03-26,01:00:00,0,91.6547,0.552
1188,2017-03-26,07:00:00,0,93.9274,0.553
1189,2017-03-26,13:00:00,0,92.5580,0.549
1190,2017-03-26,19:00:00,0,90.1613,0.557
1191,2017-03-27,01:00:00,0,87.3077,0.542
1192,2017-03-27,07:00:00,0,83.5315,0.545
1193,2017-03-27,13:00:00,0,80.7384,0.539
1194,2017-03-27,19:00:00,0,78.5353,0.538
1195,2017-03-28,01:00:00,0,77.4272,0.540
1196,2017-03-28,07:00:00,0,76.4037,0.537
1197,2017-03-28,13:00:00,0,76.6354,0.545
1198,2017-03-28,19:00:00,0,78.9109,0.541
1199,2017-03-29,01:00:00,0,80.1145,0.540
1200,2017-03-29,07:00:00,0,80.5485,0.529
1201,2017-03-29,13:00:00,0,81.1857,0.553
1202,2017-03-29,19:00:00,0,82.9259,0.551
1203,2017-03-30,01:00:00,0,84.2797,0.552
1204,2017-03-30,07:00:00,0,85.1289,0.546
1205,2017-03-30,13:00:00,0,85.7993,0.547
1206,2017-03-30,19:00:00,0,85.5327,0.550
1207,2017-03-31,01:00:00,0,85.8105,0.554
1208,2017-03-31,07:00:00,0,85.6116,0.564
1209,2017-03-31,13:00:00,0,83.8403,0.561
1210,2017-03-31,19:00:00,0,82.5284,0.555
1211,2017-04-01,01:00:00,0,81.4711,0.549
1212,2017-04-01,07:00:00,0,80.9143,0.552
1213,2017-04-01,13:00:00,0,80.2669,0.546
1214,2017-04-01,19:00:00,0,79.6489,0.555
1215,2017-04-02,01:00:00,0,78.8026,0.553
1216,2017-04-02,07:00:00,0,78.4453,0.549
1217,2017-04-02,13:00:00,0,77.6444,0.550
1218,2017-04-02,19:00:00,0,79.1995,0.555
1219,2017-04-03,01:00:00,0,79.2541,0.548
1220,2017-04-03,07:00:00,0,80.4809,0.560
1221,2017-04-03,13:00:00,0,81.0613,0.552
1222,2017-04-03,19:00:00,0,80.5131,0.557
1223,2017-04-04,01:00:00,0,79.5766,0.553
1224,2017-04-04,07:00:00,0,76.8179,0.533
1225,2017-04-04,13:00:00,0,74.1439,0.551
1226,2017-04-04,19:00:00,0,72.6345,0.552
1227,2017-04-05,01:00:00,0,72.3486,0.550
1228,2017-04-05,07:00:00,0,73.4277,0.546
1229,2017-04-05,13:00:00,0,75.3948,0.547
1230,2017-04-05,19:00:00,0,78.5353,0.558
1231,2017-04-06,01:00:00,0,80.4670,0.547
1232,2017-04-06,07:00:00,0,80.3571,0.551
1233,2017-04-06,13:00:00,0,76.6011,0.548
1234,2017-04-06,19:00:00,0,71.2457,0.540
1235,2017-04-07,01:00:00,0,62.7213,0.548
1236,2017-04-07,07:00:00,0,55.1215,0.535
1237,2017-04-07,13:00:00,0,54.5063,0.549
1238,2017-04-07,19:00:00,0,55.7620,0.555
1239,2017-04-08,01:00:00,0,57.1207,0.551
1240,2017-04-08,07:00:00,0,60.0580,0.544
1241,2017-04-08,13:00:00,0,63.7865,0.558
1242,2017-04-08,19:00:00,0,69.2096,0.549
1243,2017-04-09,01:00:00,0,73.2342,0.558
1244,2017-04-09,07:00:00,0,77.0850,0.554
1245,2017-04-09,13:00:00,0,79.0358,0.561
1246,2017-04-09,19:00:00,0,79.1893,0.550
1247,2017-04-10,01:00:00,0,80.3082,0.562
1248,2017-04-10,07:00:00,0,80.0180,0.551
1249,2017-04-10,13:00:00,0,77.7453,0.555
1250,2017-04-10,19:00:00,0,77.3424,0.556
1251,2017-04-11,01:00:00,0,79.4033,0.555
1252,2017-04-11,07:00:00,0,84.1203,0.557
1253,2017-04-11,13:00:00,0,84.9588,0.570
1254,2017-04-11,19:00:00,0,85.6239,0.566
1255,2017-04-12,01:00:00,0,84.8102,0.552
1256,2017-04-12,07:00:00,0,83.1790,0.565
1257,2017-04-12,13:00:00,0,81.2233,0.568
1258,2017-04-12,19:00:00,0,80.8194,0.560
1259,2017-04-13,01:00:00,0,80.1478,0.554
1260,2017-04-13,07:00:00,0,81.7173,0.560
1261,2017-04-13,13:00:00,0,86.3556,0.564
1262,2017-04-13,19:00:00,0,88.5199,0.557
1263,2017-04-14,01:00:00,0,90.1206,0.561
1264,2017-04-14,07:00:00,0,91.1917,0.554
1265,2017-04-14,13:00:00,0,89.6871,0.555
1266,2017-04-14,19:00:00,0,88.1643,0.563
1267,2017-04-15,01:00:00,0,87.7020,0.551
1268,2017-04-15,07:00:00,0,86.8893,0.551
1269,2017-04-15,13:00:00,0,82.4801,0.553
1270,2017-04-15,19:00:00,0,77.2754,0.560
1271,2017-04-16,01:00:00,0,72.4231,0.554
1272,2017-04-16,07:00:00,0,70.0533,0.552
1273,2017-04-16,13:00:00,0,71.3530,0.546
1274,2017-04-16,19:00:00,0,71.2988,0.564
1275,2017-04-17,01:00:00,0,71.8325,0.562
1276,2017-04-17,07:00:00,0,71.8218,0.569
1277,2017-04-17,13:00:00,0,76.1463,0.558
1278,2017-04-17,19:00:00,0,81.9238,0.566
1279,2017-04-18,01:00:00,0,85.8395,0.571
1280,2017-04-18,07:00:00,0,90.2761,0.562
1281,2017-04-18,13:00:00,0,93.8566,0.559
1282,2017-04-18,19:00:00,0,94.2878,0.561
1283,2017-04-19,01:00:00,0,93.4816,0.571
1284,2017-04-19,07:00:00,0,90.5765,0.555
1285,2017-04-19,13:00:00,0,84.8746,0.564
1286,2017-04-19,19:00:00,0,81.3338,0.565
1287,2017-04-20,01:00:00,0,81.2743,0.564
1288,2017-04-20,07:00:00,0,85.5429,0.552
1289,2017-04-20,13:00:00,0,86.8539,0.549
1290,2017-04-20,19:00:00,0,87.1339,0.550
1291,2017-04-21,01:00:00,0,86.8604,0.558
1292,2017-04-21,07:00:00,0,84.1005,0.548
1293,2017-04-21,13:00:00,0,80.9336,0.561
1294,2017-04-21,19:00:00,0,78.4163,0.554
1295,2017-04-22,01:00:00,0,77.1772,0.552
1296,2017-04-22,07:00:00,0,76.6248,0.551
1297,2017-04-22,13:00:00,0,76.4537,0.552
1298,2017-04-22,19:00:00,0,77.9158,0.541
1299,2017-04-23,01:00:00,0,78.7183,0.552
1300,2017-04-23,07:00:00,0,79.0771,0.551
1301,2017-04-23,13:00:00,0,77.0753,0.543
1302,2017-04-23,19:00:00,0,77.2690,0.540
1303,2017-04-24,01:00:00,0,81.1214,0.545
