Serial Number
	1056673
Project ID
	05120001
Location
	Saint-Ferréol
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		386       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
2000,2017-07-13,14:45:00,0,609.7780,6.539
2001,2017-07-13,15:00:00,0,609.8450,6.552
2002,2017-07-13,15:15:00,0,609.9020,6.555
2003,2017-07-13,15:30:00,0,609.9600,6.558
2004,2017-07-13,15:45:00,0,609.9210,6.554
2005,2017-07-13,16:00:00,0,610.0040,6.554
2006,2017-07-13,16:15:00,0,609.9641,6.549
2007,2017-07-13,16:30:00,0,609.9810,6.549
2008,2017-07-13,16:45:00,0,609.9351,6.552
2009,2017-07-13,17:00:00,0,609.8961,6.553
2010,2017-07-13,17:15:00,0,609.8130,6.556
2011,2017-07-13,17:30:00,0,609.7250,6.554
2012,2017-07-13,17:45:00,0,609.7540,6.551
2013,2017-07-13,18:00:00,0,609.7180,6.550
2014,2017-07-13,18:15:00,0,609.4910,6.549
2015,2017-07-13,18:30:00,0,609.3441,6.550
2016,2017-07-13,18:45:00,0,609.3680,6.549
2017,2017-07-13,19:00:00,0,609.3480,6.550
2018,2017-07-13,19:15:00,0,609.3510,6.545
2019,2017-07-13,19:30:00,0,609.3790,6.548
2020,2017-07-13,19:45:00,0,609.3441,6.551
2021,2017-07-13,20:00:00,0,609.4140,6.539
2022,2017-07-13,20:15:00,0,609.6510,6.534
2023,2017-07-13,20:30:00,0,609.7930,6.531
2024,2017-07-13,20:45:00,0,609.9730,6.531
2025,2017-07-13,21:00:00,0,610.1671,6.532
2026,2017-07-13,21:15:00,0,610.3630,6.547
2027,2017-07-13,21:30:00,0,610.5341,6.553
2028,2017-07-13,21:45:00,0,610.5060,6.554
2029,2017-07-13,22:00:00,0,610.4230,6.556
2030,2017-07-13,22:15:00,0,610.4550,6.559
2031,2017-07-13,22:30:00,0,610.3781,6.556
2032,2017-07-13,22:45:00,0,610.4410,6.554
2033,2017-07-13,23:00:00,0,610.5031,6.555
2034,2017-07-13,23:15:00,0,610.6860,6.555
2035,2017-07-13,23:30:00,0,610.7510,6.554
2036,2017-07-13,23:45:00,0,610.9481,6.552
2037,2017-07-14,00:00:00,0,611.1050,6.554
2038,2017-07-14,00:15:00,0,611.1310,6.552
2039,2017-07-14,00:30:00,0,611.2020,6.556
2040,2017-07-14,00:45:00,0,611.1851,6.550
2041,2017-07-14,01:00:00,0,611.2141,6.546
2042,2017-07-14,01:15:00,0,611.3200,6.541
2043,2017-07-14,01:30:00,0,611.3900,6.543
2044,2017-07-14,01:45:00,0,611.4680,6.542
2045,2017-07-14,02:00:00,0,611.4980,6.548
2046,2017-07-14,02:15:00,0,611.4660,6.550
2047,2017-07-14,02:30:00,0,611.6130,6.553
2048,2017-07-14,02:45:00,0,611.6780,6.556
2049,2017-07-14,03:00:00,0,611.7141,6.558
2050,2017-07-14,03:15:00,0,611.7410,6.561
2051,2017-07-14,03:30:00,0,611.8680,6.559
2052,2017-07-14,03:45:00,0,611.9860,6.556
2053,2017-07-14,04:00:00,0,612.0950,6.556
2054,2017-07-14,04:15:00,0,612.1480,6.558
2055,2017-07-14,04:30:00,0,612.1830,6.557
2056,2017-07-14,04:45:00,0,612.2370,6.557
2057,2017-07-14,05:00:00,0,612.3420,6.556
2058,2017-07-14,05:15:00,0,612.2841,6.559
2059,2017-07-14,05:30:00,0,612.3420,6.558
2060,2017-07-14,05:45:00,0,612.4100,6.560
2061,2017-07-14,06:00:00,0,612.4190,6.553
2062,2017-07-14,06:15:00,0,612.4200,6.555
2063,2017-07-14,06:30:00,0,612.4060,6.554
2064,2017-07-14,06:45:00,0,612.2150,6.555
2065,2017-07-14,07:00:00,0,612.1900,6.557
2066,2017-07-14,07:15:00,0,612.1820,6.550
2067,2017-07-14,07:30:00,0,612.2010,6.548
2068,2017-07-14,07:45:00,0,612.0460,6.551
2069,2017-07-14,08:00:00,0,612.0060,6.550
2070,2017-07-14,08:15:00,0,612.0120,6.551
2071,2017-07-14,08:30:00,0,611.9880,6.554
2072,2017-07-14,08:45:00,0,611.9680,6.552
2073,2017-07-14,09:00:00,0,611.8710,6.550
2074,2017-07-14,09:15:00,0,611.6910,6.549
2075,2017-07-14,09:30:00,0,611.4041,6.552
2076,2017-07-14,09:45:00,0,611.2380,6.552
2077,2017-07-14,10:00:00,0,611.1320,6.543
2078,2017-07-14,10:15:00,0,611.1630,6.544
2079,2017-07-14,10:30:00,0,610.9020,6.551
2080,2017-07-14,10:45:00,0,610.7110,6.549
2081,2017-07-14,11:00:00,0,610.5130,6.546
2082,2017-07-14,11:15:00,0,610.3300,6.542
2083,2017-07-14,11:30:00,0,610.0760,6.545
2084,2017-07-14,11:45:00,0,609.9030,6.548
2085,2017-07-14,12:00:00,0,609.7810,6.553
2086,2017-07-14,12:15:00,0,609.6870,6.552
2087,2017-07-14,12:30:00,0,609.6360,6.553
2088,2017-07-14,12:45:00,0,609.5570,6.553
2089,2017-07-14,13:00:00,0,609.2480,6.552
2090,2017-07-14,13:15:00,0,609.0300,6.552
2091,2017-07-14,13:30:00,0,608.8911,6.551
2092,2017-07-14,13:45:00,0,608.8020,6.552
2093,2017-07-14,14:00:00,0,608.7080,6.545
2094,2017-07-14,14:15:00,0,608.5260,6.534
2095,2017-07-14,14:30:00,0,608.3980,6.539
2096,2017-07-14,14:45:00,0,608.2410,6.540
2097,2017-07-14,15:00:00,0,607.9821,6.538
2098,2017-07-14,15:15:00,0,607.8571,6.545
2099,2017-07-14,15:30:00,0,607.7950,6.550
2100,2017-07-14,15:45:00,0,607.7330,6.550
2101,2017-07-14,16:00:00,0,607.5370,6.551
2102,2017-07-14,16:15:00,0,607.5180,6.548
2103,2017-07-14,16:30:00,0,607.2780,6.548
2104,2017-07-14,16:45:00,0,607.2280,6.550
2105,2017-07-14,17:00:00,0,607.1290,6.553
2106,2017-07-14,17:15:00,0,607.0900,6.554
2107,2017-07-14,17:30:00,0,606.8911,6.552
2108,2017-07-14,17:45:00,0,606.5280,6.551
2109,2017-07-14,18:00:00,0,606.5380,6.553
2110,2017-07-14,18:15:00,0,606.5820,6.549
2111,2017-07-14,18:30:00,0,606.4850,6.549
2112,2017-07-14,18:45:00,0,606.5590,6.545
2113,2017-07-14,19:00:00,0,606.5620,6.544
2114,2017-07-14,19:15:00,0,606.4700,6.542
2115,2017-07-14,19:30:00,0,606.5731,6.535
2116,2017-07-14,19:45:00,0,606.4850,6.541
2117,2017-07-14,20:00:00,0,606.1570,6.552
2118,2017-07-14,20:15:00,0,604.8370,6.548
2119,2017-07-14,20:30:00,0,602.8090,6.549
2120,2017-07-14,20:45:00,0,601.0570,6.550
2121,2017-07-14,21:00:00,0,600.5450,6.549
2122,2017-07-14,21:15:00,0,600.6620,6.551
2123,2017-07-14,21:30:00,0,600.9150,6.552
2124,2017-07-14,21:45:00,0,601.2610,6.554
2125,2017-07-14,22:00:00,0,601.4910,6.551
2126,2017-07-14,22:15:00,0,601.7650,6.552
2127,2017-07-14,22:30:00,0,601.9450,6.553
2128,2017-07-14,22:45:00,0,601.9680,6.549
2129,2017-07-14,23:00:00,0,602.1810,6.551
2130,2017-07-14,23:15:00,0,602.4100,6.552
2131,2017-07-14,23:30:00,0,602.5390,6.551
2132,2017-07-14,23:45:00,0,602.6830,6.548
2133,2017-07-15,00:00:00,0,602.7581,6.542
2134,2017-07-15,00:15:00,0,603.0460,6.540
2135,2017-07-15,00:30:00,0,603.1461,6.543
2136,2017-07-15,00:45:00,0,602.9580,6.548
2137,2017-07-15,01:00:00,0,603.0570,6.550
2138,2017-07-15,01:15:00,0,603.1420,6.556
2139,2017-07-15,01:30:00,0,603.1530,6.556
2140,2017-07-15,01:45:00,0,603.2100,6.550
2141,2017-07-15,02:00:00,0,603.2350,6.546
2142,2017-07-15,02:15:00,0,603.1740,6.545
2143,2017-07-15,02:30:00,0,602.9901,6.552
2144,2017-07-15,02:45:00,0,603.0130,6.553
2145,2017-07-15,03:00:00,0,603.0500,6.554
2146,2017-07-15,03:15:00,0,603.0240,6.554
2147,2017-07-15,03:30:00,0,603.0570,6.554
2148,2017-07-15,03:45:00,0,603.1021,6.557
2149,2017-07-15,04:00:00,0,603.2860,6.555
2150,2017-07-15,04:15:00,0,603.1671,6.551
2151,2017-07-15,04:30:00,0,603.1010,6.553
2152,2017-07-15,04:45:00,0,603.0421,6.552
2153,2017-07-15,05:00:00,0,603.0370,6.549
2154,2017-07-15,05:15:00,0,603.1240,6.552
2155,2017-07-15,05:30:00,0,603.1570,6.555
2156,2017-07-15,05:45:00,0,603.0750,6.552
2157,2017-07-15,06:00:00,0,602.9320,6.553
2158,2017-07-15,06:15:00,0,602.9190,6.554
2159,2017-07-15,06:30:00,0,602.4050,6.550
2160,2017-07-15,06:45:00,0,602.1541,6.551
2161,2017-07-15,07:00:00,0,601.7700,6.549
2162,2017-07-15,07:15:00,0,601.6721,6.549
2163,2017-07-15,07:30:00,0,601.3480,6.549
2164,2017-07-15,07:45:00,0,601.3110,6.552
2165,2017-07-15,08:00:00,0,601.0780,6.552
2166,2017-07-15,08:15:00,0,601.0150,6.552
2167,2017-07-15,08:30:00,0,600.8961,6.549
2168,2017-07-15,08:45:00,0,600.8420,6.550
2169,2017-07-15,09:00:00,0,600.7280,6.546
2170,2017-07-15,09:15:00,0,600.6060,6.548
2171,2017-07-15,09:30:00,0,600.5010,6.550
2172,2017-07-15,09:45:00,0,600.4800,6.555
2173,2017-07-15,10:00:00,0,600.3571,6.554
2174,2017-07-15,10:15:00,0,600.3710,6.552
2175,2017-07-15,10:30:00,0,600.3140,6.550
2176,2017-07-15,10:45:00,0,599.7470,6.545
2177,2017-07-15,11:00:00,0,599.6090,6.546
2178,2017-07-15,11:15:00,0,599.5130,6.544
2179,2017-07-15,11:30:00,0,599.4410,6.549
2180,2017-07-15,11:45:00,0,599.4610,6.552
2181,2017-07-15,12:00:00,0,599.5291,6.548
2182,2017-07-15,12:15:00,0,599.5860,6.543
2183,2017-07-15,12:30:00,0,599.5740,6.546
2184,2017-07-15,12:45:00,0,599.5440,6.543
2185,2017-07-15,13:00:00,0,599.5180,6.546
2186,2017-07-15,13:15:00,0,599.2590,6.544
2187,2017-07-15,13:30:00,0,599.1270,6.545
2188,2017-07-15,13:45:00,0,598.9850,6.546
2189,2017-07-15,14:00:00,0,598.6920,6.547
2190,2017-07-15,14:15:00,0,598.4260,6.550
2191,2017-07-15,14:30:00,0,598.3590,6.554
2192,2017-07-15,14:45:00,0,598.3620,6.549
2193,2017-07-15,15:00:00,0,598.1671,6.547
2194,2017-07-15,15:15:00,0,598.1541,6.549
2195,2017-07-15,15:30:00,0,598.1990,6.551
2196,2017-07-15,15:45:00,0,598.1470,6.554
2197,2017-07-15,16:00:00,0,598.0370,6.555
2198,2017-07-15,16:15:00,0,597.9750,6.551
2199,2017-07-15,16:30:00,0,597.4160,6.550
2200,2017-07-15,16:45:00,0,595.6440,6.553
2201,2017-07-15,17:00:00,0,593.7370,6.548
2202,2017-07-15,17:15:00,0,591.7440,6.545
2203,2017-07-15,17:30:00,0,589.7581,6.544
2204,2017-07-15,17:45:00,0,588.8510,6.550
2205,2017-07-15,18:00:00,0,589.0700,6.543
2206,2017-07-15,18:15:00,0,589.4920,6.548
2207,2017-07-15,18:30:00,0,590.0580,6.553
2208,2017-07-15,18:45:00,0,590.6000,6.550
2209,2017-07-15,19:00:00,0,591.1390,6.546
2210,2017-07-15,19:15:00,0,591.5960,6.552
2211,2017-07-15,19:30:00,0,591.9990,6.555
2212,2017-07-15,19:45:00,0,592.2780,6.552
2213,2017-07-15,20:00:00,0,592.5240,6.554
2214,2017-07-15,20:15:00,0,592.8620,6.553
2215,2017-07-15,20:30:00,0,593.2820,6.554
2216,2017-07-15,20:45:00,0,593.7210,6.556
2217,2017-07-15,21:00:00,0,594.1370,6.556
2218,2017-07-15,21:15:00,0,594.4210,6.554
2219,2017-07-15,21:30:00,0,594.7010,6.553
2220,2017-07-15,21:45:00,0,594.7800,6.552
2221,2017-07-15,22:00:00,0,594.5880,6.552
2222,2017-07-15,22:15:00,0,594.5410,6.552
2223,2017-07-15,22:30:00,0,594.7210,6.557
2224,2017-07-15,22:45:00,0,594.8080,6.556
2225,2017-07-15,23:00:00,0,594.8441,6.552
2226,2017-07-15,23:15:00,0,595.0640,6.549
2227,2017-07-15,23:30:00,0,595.1860,6.551
2228,2017-07-15,23:45:00,0,595.4380,6.555
2229,2017-07-16,00:00:00,0,595.5350,6.555
2230,2017-07-16,00:15:00,0,595.5620,6.552
2231,2017-07-16,00:30:00,0,595.6000,6.549
2232,2017-07-16,00:45:00,0,595.7971,6.550
2233,2017-07-16,01:00:00,0,596.0211,6.552
2234,2017-07-16,01:15:00,0,596.1851,6.549
2235,2017-07-16,01:30:00,0,596.3200,6.543
2236,2017-07-16,01:45:00,0,596.5390,6.545
2237,2017-07-16,02:00:00,0,596.7110,6.550
2238,2017-07-16,02:15:00,0,596.8230,6.553
2239,2017-07-16,02:30:00,0,596.8640,6.554
2240,2017-07-16,02:45:00,0,596.9840,6.554
2241,2017-07-16,03:00:00,0,597.1450,6.551
2242,2017-07-16,03:15:00,0,597.2191,6.550
2243,2017-07-16,03:30:00,0,597.4210,6.551
2244,2017-07-16,03:45:00,0,597.5400,6.552
2245,2017-07-16,04:00:00,0,597.6420,6.551
2246,2017-07-16,04:15:00,0,597.8160,6.549
2247,2017-07-16,04:30:00,0,597.9490,6.546
2248,2017-07-16,04:45:00,0,598.1560,6.547
2249,2017-07-16,05:00:00,0,598.3391,6.550
2250,2017-07-16,05:15:00,0,598.5650,6.549
2251,2017-07-16,05:30:00,0,598.7290,6.552
2252,2017-07-16,05:45:00,0,598.8380,6.551
2253,2017-07-16,06:00:00,0,599.0580,6.552
2254,2017-07-16,06:15:00,0,599.2271,6.550
2255,2017-07-16,06:30:00,0,599.3360,6.551
2256,2017-07-16,06:45:00,0,599.3800,6.549
2257,2017-07-16,07:00:00,0,599.3701,6.550
2258,2017-07-16,07:15:00,0,599.2810,6.550
2259,2017-07-16,07:30:00,0,599.3051,6.549
2260,2017-07-16,07:45:00,0,599.2280,6.545
2261,2017-07-16,08:00:00,0,599.4410,6.542
2262,2017-07-16,08:15:00,0,599.5060,6.549
2263,2017-07-16,08:30:00,0,599.7210,6.550
2264,2017-07-16,08:45:00,0,599.4080,6.551
2265,2017-07-16,09:00:00,0,599.6790,6.545
2266,2017-07-16,09:15:00,0,599.4970,6.546
2267,2017-07-16,09:30:00,0,599.3420,6.548
2268,2017-07-16,09:45:00,0,599.2090,6.550
2269,2017-07-16,10:00:00,0,599.5370,6.549
2270,2017-07-16,10:15:00,0,599.5410,6.548
2271,2017-07-16,10:30:00,0,599.3190,6.548
2272,2017-07-16,10:45:00,0,599.5380,6.549
2273,2017-07-16,11:00:00,0,599.7150,6.544
2274,2017-07-16,11:15:00,0,599.8530,6.547
2275,2017-07-16,11:30:00,0,599.8051,6.551
2276,2017-07-16,11:45:00,0,599.5540,6.547
2277,2017-07-16,12:00:00,0,599.3120,6.548
2278,2017-07-16,12:15:00,0,599.0450,6.549
2279,2017-07-16,12:30:00,0,599.0760,6.547
2280,2017-07-16,12:45:00,0,599.1270,6.548
2281,2017-07-16,13:00:00,0,599.1880,6.548
2282,2017-07-16,13:15:00,0,599.3900,6.549
2283,2017-07-16,13:30:00,0,599.3900,6.549
2284,2017-07-16,13:45:00,0,599.5601,6.551
2285,2017-07-16,14:00:00,0,599.6201,6.552
2286,2017-07-16,14:15:00,0,599.8340,6.552
2287,2017-07-16,14:30:00,0,600.1900,6.554
2288,2017-07-16,14:45:00,0,600.4190,6.554
2289,2017-07-16,15:00:00,0,600.5240,6.549
2290,2017-07-16,15:15:00,0,600.5880,6.551
2291,2017-07-16,15:30:00,0,600.6890,6.551
2292,2017-07-16,15:45:00,0,600.7470,6.548
2293,2017-07-16,16:00:00,0,600.8820,6.545
2294,2017-07-16,16:15:00,0,600.8311,6.548
2295,2017-07-16,16:30:00,0,600.8391,6.547
2296,2017-07-16,16:45:00,0,600.9380,6.543
2297,2017-07-16,17:00:00,0,600.9771,6.542
2298,2017-07-16,17:15:00,0,600.8370,6.546
2299,2017-07-16,17:30:00,0,600.9710,6.549
2300,2017-07-16,17:45:00,0,601.0820,6.553
2301,2017-07-16,18:00:00,0,601.2711,6.553
2302,2017-07-16,18:15:00,0,601.3870,6.552
2303,2017-07-16,18:30:00,0,601.3150,6.551
2304,2017-07-16,18:45:00,0,601.8980,6.553
2305,2017-07-16,19:00:00,0,601.8521,6.554
2306,2017-07-16,19:15:00,0,601.8391,6.551
2307,2017-07-16,19:30:00,0,602.0050,6.550
2308,2017-07-16,19:45:00,0,602.1110,6.548
2309,2017-07-16,20:00:00,0,602.1500,6.544
2310,2017-07-16,20:15:00,0,602.4400,6.545
2311,2017-07-16,20:30:00,0,602.6580,6.550
2312,2017-07-16,20:45:00,0,602.8200,6.553
2313,2017-07-16,21:00:00,0,602.9370,6.554
2314,2017-07-16,21:15:00,0,603.1400,6.551
2315,2017-07-16,21:30:00,0,603.3831,6.545
2316,2017-07-16,21:45:00,0,603.2921,6.548
2317,2017-07-16,22:00:00,0,603.4280,6.548
2318,2017-07-16,22:15:00,0,603.5421,6.548
2319,2017-07-16,22:30:00,0,603.7971,6.551
2320,2017-07-16,22:45:00,0,604.0430,6.552
2321,2017-07-16,23:00:00,0,604.1620,6.556
2322,2017-07-16,23:15:00,0,604.2451,6.555
2323,2017-07-16,23:30:00,0,604.2370,6.552
2324,2017-07-16,23:45:00,0,604.4860,6.553
2325,2017-07-17,00:00:00,0,604.7340,6.551
2326,2017-07-17,00:15:00,0,604.8560,6.553
2327,2017-07-17,00:30:00,0,605.0070,6.555
2328,2017-07-17,00:45:00,0,605.1580,6.556
2329,2017-07-17,01:00:00,0,605.1050,6.551
2330,2017-07-17,01:15:00,0,605.1671,6.549
2331,2017-07-17,01:30:00,0,605.3680,6.545
2332,2017-07-17,01:45:00,0,605.4450,6.542
2333,2017-07-17,02:00:00,0,605.6370,6.542
2334,2017-07-17,02:15:00,0,605.7130,6.539
2335,2017-07-17,02:30:00,0,605.8600,6.538
2336,2017-07-17,02:45:00,0,606.0590,6.542
2337,2017-07-17,03:00:00,0,606.1360,6.542
2338,2017-07-17,03:15:00,0,606.2070,6.547
2339,2017-07-17,03:30:00,0,606.3690,6.548
2340,2017-07-17,03:45:00,0,606.4821,6.553
2341,2017-07-17,04:00:00,0,606.6310,6.554
2342,2017-07-17,04:15:00,0,606.7030,6.552
2343,2017-07-17,04:30:00,0,606.8420,6.548
2344,2017-07-17,04:45:00,0,606.9080,6.552
2345,2017-07-17,05:00:00,0,607.1620,6.555
2346,2017-07-17,05:15:00,0,607.1660,6.552
2347,2017-07-17,05:30:00,0,607.2210,6.553
2348,2017-07-17,05:45:00,0,607.3210,6.552
2349,2017-07-17,06:00:00,0,607.3350,6.551
2350,2017-07-17,06:15:00,0,607.4510,6.548
2351,2017-07-17,06:30:00,0,607.4890,6.549
2352,2017-07-17,06:45:00,0,607.3701,6.551
2353,2017-07-17,07:00:00,0,607.4010,6.548
2354,2017-07-17,07:15:00,0,607.4641,6.548
2355,2017-07-17,07:30:00,0,607.2100,6.548
2356,2017-07-17,07:45:00,0,607.1240,6.547
2357,2017-07-17,08:00:00,0,607.1671,6.546
2358,2017-07-17,08:15:00,0,607.2220,6.549
2359,2017-07-17,08:30:00,0,607.2720,6.551
2360,2017-07-17,08:45:00,0,607.3840,6.541
2361,2017-07-17,09:00:00,0,607.4630,6.538
2362,2017-07-17,09:15:00,0,607.3010,6.540
2363,2017-07-17,09:30:00,0,607.2080,6.539
2364,2017-07-17,09:45:00,0,607.1110,6.534
2365,2017-07-17,10:00:00,0,607.1520,6.537
2366,2017-07-17,10:15:00,0,607.2330,6.543
2367,2017-07-17,10:30:00,0,607.1830,6.548
2368,2017-07-17,10:45:00,0,607.0900,6.551
2369,2017-07-17,11:00:00,0,607.0650,6.548
2370,2017-07-17,11:15:00,0,606.9680,6.545
2371,2017-07-17,11:30:00,0,606.7531,6.548
2372,2017-07-17,11:45:00,0,606.7960,6.553
2373,2017-07-17,12:00:00,0,606.7830,6.550
2374,2017-07-17,12:15:00,0,606.8730,6.552
2375,2017-07-17,12:30:00,0,606.7581,6.551
2376,2017-07-17,12:45:00,0,606.7510,6.549
2377,2017-07-17,13:00:00,0,606.7640,6.548
2378,2017-07-17,13:15:00,0,606.8810,6.548
2379,2017-07-17,13:30:00,0,606.9340,6.550
2380,2017-07-17,13:45:00,0,606.8220,6.550
2381,2017-07-17,14:00:00,0,606.6461,6.550
2382,2017-07-17,14:15:00,0,606.7250,6.550
2383,2017-07-17,14:30:00,0,606.6721,6.551
2384,2017-07-17,14:45:00,0,606.6650,6.547
2385,2017-07-17,15:00:00,0,606.3950,6.543
2386,2017-07-17,15:15:00,0,606.3460,6.546
2387,2017-07-17,15:30:00,0,606.4000,6.543
2388,2017-07-17,15:45:00,0,606.4020,6.541
2389,2017-07-17,16:00:00,0,606.6240,6.547
2390,2017-07-17,16:15:00,0,606.6500,6.546
2391,2017-07-17,16:30:00,0,606.4821,6.549
2392,2017-07-17,16:45:00,0,606.4550,6.551
2393,2017-07-17,17:00:00,0,606.4400,6.554
2394,2017-07-17,17:15:00,0,606.5440,6.555
2395,2017-07-17,17:30:00,0,606.5280,6.555
2396,2017-07-17,17:45:00,0,606.6380,6.546
2397,2017-07-17,18:00:00,0,606.4630,6.548
2398,2017-07-17,18:15:00,0,606.3800,6.550
2399,2017-07-17,18:30:00,0,606.3571,6.551
2400,2017-07-17,18:45:00,0,606.3410,6.551
2401,2017-07-17,19:00:00,0,606.4660,6.552
2402,2017-07-17,19:15:00,0,606.4710,6.552
2403,2017-07-17,19:30:00,0,606.3820,6.549
2404,2017-07-17,19:45:00,0,606.0260,6.548
2405,2017-07-17,20:00:00,0,605.5040,6.547
2406,2017-07-17,20:15:00,0,605.1390,6.548
2407,2017-07-17,20:30:00,0,605.1060,6.551
2408,2017-07-17,20:45:00,0,605.0760,6.549
2409,2017-07-17,21:00:00,0,605.0090,6.548
2410,2017-07-17,21:15:00,0,605.2141,6.544
2411,2017-07-17,21:30:00,0,605.5460,6.543
2412,2017-07-17,21:45:00,0,605.4860,6.541
2413,2017-07-17,22:00:00,0,605.3441,6.542
2414,2017-07-17,22:15:00,0,605.0820,6.541
2415,2017-07-17,22:30:00,0,604.9070,6.545
2416,2017-07-17,22:45:00,0,604.6500,6.548
2417,2017-07-17,23:00:00,0,604.5910,6.550
2418,2017-07-17,23:15:00,0,604.7910,6.550
2419,2017-07-17,23:30:00,0,604.9370,6.550
2420,2017-07-17,23:45:00,0,605.0990,6.546
2421,2017-07-18,00:00:00,0,605.1100,6.543
2422,2017-07-18,00:15:00,0,605.1960,6.542
2423,2017-07-18,00:30:00,0,605.2061,6.548
2424,2017-07-18,00:45:00,0,605.2170,6.550
2425,2017-07-18,01:00:00,0,605.1860,6.551
2426,2017-07-18,01:15:00,0,605.1560,6.550
2427,2017-07-18,01:30:00,0,605.1780,6.549
2428,2017-07-18,01:45:00,0,605.3620,6.549
2429,2017-07-18,02:00:00,0,605.4980,6.550
2430,2017-07-18,02:15:00,0,605.7200,6.548
2431,2017-07-18,02:30:00,0,605.6400,6.548
2432,2017-07-18,02:45:00,0,605.5500,6.547
2433,2017-07-18,03:00:00,0,605.6201,6.547
2434,2017-07-18,03:15:00,0,605.7720,6.549
2435,2017-07-18,03:30:00,0,605.7360,6.548
2436,2017-07-18,03:45:00,0,605.7570,6.543
2437,2017-07-18,04:00:00,0,605.8020,6.544
2438,2017-07-18,04:15:00,0,605.7570,6.546
2439,2017-07-18,04:30:00,0,605.6370,6.544
2440,2017-07-18,04:45:00,0,605.7280,6.548
2441,2017-07-18,05:00:00,0,605.8311,6.546
2442,2017-07-18,05:15:00,0,605.8231,6.549
2443,2017-07-18,05:30:00,0,605.8600,6.552
2444,2017-07-18,05:45:00,0,605.9920,6.548
2445,2017-07-18,06:00:00,0,606.1520,6.552
2446,2017-07-18,06:15:00,0,606.2360,6.551
2447,2017-07-18,06:30:00,0,606.3400,6.551
2448,2017-07-18,06:45:00,0,606.1890,6.553
2449,2017-07-18,07:00:00,0,606.0500,6.553
2450,2017-07-18,07:15:00,0,606.0380,6.554
2451,2017-07-18,07:30:00,0,605.8610,6.555
2452,2017-07-18,07:45:00,0,605.7380,6.556
2453,2017-07-18,08:00:00,0,605.5870,6.556
2454,2017-07-18,08:15:00,0,605.6660,6.547
2455,2017-07-18,08:30:00,0,605.4290,6.549
2456,2017-07-18,08:45:00,0,605.5300,6.550
2457,2017-07-18,09:00:00,0,605.6390,6.544
2458,2017-07-18,09:15:00,0,605.7630,6.545
2459,2017-07-18,09:30:00,0,605.6630,6.550
2460,2017-07-18,09:45:00,0,605.4400,6.550
2461,2017-07-18,10:00:00,0,605.2550,6.549
2462,2017-07-18,10:15:00,0,605.3590,6.548
2463,2017-07-18,10:30:00,0,605.1721,6.549
2464,2017-07-18,10:45:00,0,604.8101,6.551
2465,2017-07-18,11:00:00,0,604.6660,6.548
2466,2017-07-18,11:15:00,0,604.6970,6.547
2467,2017-07-18,11:30:00,0,604.8490,6.547
2468,2017-07-18,11:45:00,0,604.7510,6.547
2469,2017-07-18,12:00:00,0,604.5920,6.549
2470,2017-07-18,12:15:00,0,604.4750,6.552
2471,2017-07-18,12:30:00,0,604.1440,6.552
2472,2017-07-18,12:45:00,0,604.0370,6.551
2473,2017-07-18,13:00:00,0,604.1300,6.552
2474,2017-07-18,13:15:00,0,604.1360,6.551
2475,2017-07-18,13:30:00,0,604.0950,6.550
2476,2017-07-18,13:45:00,0,604.0190,6.548
2477,2017-07-18,14:00:00,0,603.9930,6.549
2478,2017-07-18,14:15:00,0,603.8560,6.548
2479,2017-07-18,14:30:00,0,603.6541,6.548
2480,2017-07-18,14:45:00,0,603.6240,6.551
2481,2017-07-18,15:00:00,0,603.5590,6.551
2482,2017-07-18,15:15:00,0,603.5520,6.550
2483,2017-07-18,15:30:00,0,603.3750,6.546
2484,2017-07-18,15:45:00,0,603.4070,6.549
2485,2017-07-18,16:00:00,0,603.0551,6.554
2486,2017-07-18,16:15:00,0,603.1600,6.555
2487,2017-07-18,16:30:00,0,603.4850,6.552
2488,2017-07-18,16:45:00,0,603.4880,6.550
2489,2017-07-18,17:00:00,0,603.2420,6.549
2490,2017-07-18,17:15:00,0,603.2640,6.545
2491,2017-07-18,17:30:00,0,603.1260,6.548
2492,2017-07-18,17:45:00,0,602.7680,6.548
2493,2017-07-18,18:00:00,0,602.6820,6.552
2494,2017-07-18,18:15:00,0,602.3651,6.553
2495,2017-07-18,18:30:00,0,602.3920,6.551
2496,2017-07-18,18:45:00,0,602.4830,6.550
2497,2017-07-18,19:00:00,0,602.4740,6.551
2498,2017-07-18,19:15:00,0,602.4750,6.551
2499,2017-07-18,19:30:00,0,602.4440,6.550
2500,2017-07-18,19:45:00,0,602.2440,6.549
2501,2017-07-18,20:00:00,0,601.9150,6.544
2502,2017-07-18,20:15:00,0,601.8070,6.544
2503,2017-07-18,20:30:00,0,601.7300,6.546
2504,2017-07-18,20:45:00,0,601.8210,6.548
2505,2017-07-18,21:00:00,0,602.0010,6.548
2506,2017-07-18,21:15:00,0,602.1530,6.548
2507,2017-07-18,21:30:00,0,602.2570,6.551
2508,2017-07-18,21:45:00,0,602.1450,6.551
2509,2017-07-18,22:00:00,0,601.7500,6.548
2510,2017-07-18,22:15:00,0,601.4790,6.546
2511,2017-07-18,22:30:00,0,601.6400,6.548
2512,2017-07-18,22:45:00,0,601.8090,6.549
2513,2017-07-18,23:00:00,0,601.8740,6.555
