Serial Number
	1056673
Project ID
	05120001
Location
	Saint-Ferréol
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		386       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
4969,2017-01-08,13:00:00,0,593.4561,7.309
4970,2017-01-08,13:15:00,0,593.6700,7.308
4971,2017-01-08,13:30:00,0,593.9000,7.309
4972,2017-01-08,13:45:00,0,593.8550,7.309
4973,2017-01-08,14:00:00,0,593.5811,7.310
4974,2017-01-08,14:15:00,0,593.6120,7.309
4975,2017-01-08,14:30:00,0,593.7460,7.309
4976,2017-01-08,14:45:00,0,594.1400,7.309
4977,2017-01-08,15:00:00,0,594.4641,7.309
4978,2017-01-08,15:15:00,0,594.8190,7.309
4979,2017-01-08,15:30:00,0,595.0480,7.308
4980,2017-01-08,15:45:00,0,595.3090,7.308
4981,2017-01-08,16:00:00,0,595.6591,7.309
4982,2017-01-08,16:15:00,0,596.0040,7.309
4983,2017-01-08,16:30:00,0,596.3311,7.309
4984,2017-01-08,16:45:00,0,596.5891,7.309
4985,2017-01-08,17:00:00,0,596.6570,7.309
4986,2017-01-08,17:15:00,0,596.7070,7.309
4987,2017-01-08,17:30:00,0,596.9100,7.309
4988,2017-01-08,17:45:00,0,596.8101,7.309
4989,2017-01-08,18:00:00,0,596.9490,7.309
4990,2017-01-08,18:15:00,0,596.9800,7.309
4991,2017-01-08,18:30:00,0,597.3510,7.309
4992,2017-01-08,18:45:00,0,597.2260,7.309
4993,2017-01-08,19:00:00,0,597.4080,7.309
4994,2017-01-08,19:15:00,0,597.5870,7.310
4995,2017-01-08,19:30:00,0,597.8170,7.309
4996,2017-01-08,19:45:00,0,598.1900,7.309
4997,2017-01-08,20:00:00,0,598.5450,7.309
4998,2017-01-08,20:15:00,0,598.9420,7.309
4999,2017-01-08,20:30:00,0,599.0900,7.310
5000,2017-01-08,20:45:00,0,599.2620,7.309
5001,2017-01-08,21:00:00,0,599.1730,7.309
5002,2017-01-08,21:15:00,0,599.3101,7.310
5003,2017-01-08,21:30:00,0,599.4590,7.309
5004,2017-01-08,21:45:00,0,599.7180,7.310
5005,2017-01-08,22:00:00,0,599.5640,7.310
5006,2017-01-08,22:15:00,0,599.7210,7.310
5007,2017-01-08,22:30:00,0,600.0770,7.310
5008,2017-01-08,22:45:00,0,600.2531,7.309
5009,2017-01-08,23:00:00,0,600.3400,7.309
5010,2017-01-08,23:15:00,0,600.7260,7.310
5011,2017-01-08,23:30:00,0,600.7720,7.309
5012,2017-01-08,23:45:00,0,601.0170,7.310
5013,2017-01-09,00:00:00,0,601.0910,7.310
5014,2017-01-09,00:15:00,0,601.2430,7.309
5015,2017-01-09,00:30:00,0,601.5081,7.309
5016,2017-01-09,00:45:00,0,601.5960,7.309
5017,2017-01-09,01:00:00,0,601.8450,7.309
5018,2017-01-09,01:15:00,0,602.0500,7.309
5019,2017-01-09,01:30:00,0,602.1400,7.310
5020,2017-01-09,01:45:00,0,602.4901,7.309
5021,2017-01-09,02:00:00,0,602.8190,7.310
5022,2017-01-09,02:15:00,0,603.2220,7.310
5023,2017-01-09,02:30:00,0,603.4740,7.309
5024,2017-01-09,02:45:00,0,603.6370,7.309
5025,2017-01-09,03:00:00,0,603.8831,7.310
5026,2017-01-09,03:15:00,0,604.2210,7.310
5027,2017-01-09,03:30:00,0,604.4320,7.310
5028,2017-01-09,03:45:00,0,604.5930,7.309
5029,2017-01-09,04:00:00,0,604.8630,7.310
5030,2017-01-09,04:15:00,0,605.1060,7.310
5031,2017-01-09,04:30:00,0,605.2360,7.310
5032,2017-01-09,04:45:00,0,605.6490,7.309
5033,2017-01-09,05:00:00,0,605.9380,7.310
5034,2017-01-09,05:15:00,0,605.9870,7.310
5035,2017-01-09,05:30:00,0,606.1940,7.310
5036,2017-01-09,05:45:00,0,606.3470,7.310
5037,2017-01-09,06:00:00,0,606.5500,7.311
5038,2017-01-09,06:15:00,0,606.7310,7.310
5039,2017-01-09,06:30:00,0,606.6140,7.311
5040,2017-01-09,06:45:00,0,606.6290,7.310
5041,2017-01-09,07:00:00,0,606.6700,7.310
5042,2017-01-09,07:15:00,0,606.3680,7.312
5043,2017-01-09,07:30:00,0,606.3140,7.312
5044,2017-01-09,07:45:00,0,606.1420,7.312
5045,2017-01-09,08:00:00,0,606.2470,7.312
5046,2017-01-09,08:15:00,0,606.3490,7.312
5047,2017-01-09,08:30:00,0,606.5860,7.311
5048,2017-01-09,08:45:00,0,606.8441,7.312
5049,2017-01-09,09:00:00,0,606.7610,7.311
5050,2017-01-09,09:15:00,0,606.7350,7.311
5051,2017-01-09,09:30:00,0,606.6660,7.312
5052,2017-01-09,09:45:00,0,606.8730,7.311
5053,2017-01-09,10:00:00,0,606.9070,7.311
5054,2017-01-09,10:15:00,0,606.9180,7.311
5055,2017-01-09,10:30:00,0,607.0100,7.311
5056,2017-01-09,10:45:00,0,606.9481,7.312
5057,2017-01-09,11:00:00,0,606.8911,7.311
5058,2017-01-09,11:15:00,0,606.8030,7.311
5059,2017-01-09,11:30:00,0,606.6700,7.311
5060,2017-01-09,11:45:00,0,606.3820,7.311
5061,2017-01-09,12:00:00,0,606.0380,7.312
5062,2017-01-09,12:15:00,0,605.6140,7.312
5063,2017-01-09,12:30:00,0,605.2350,7.312
5064,2017-01-09,12:45:00,0,604.8900,7.312
5065,2017-01-09,13:00:00,0,604.3870,7.312
5066,2017-01-09,13:15:00,0,603.9000,7.314
5067,2017-01-09,13:30:00,0,603.3800,7.314
5068,2017-01-09,13:45:00,0,603.0960,7.315
5069,2017-01-09,14:00:00,0,602.8270,7.314
5070,2017-01-09,14:15:00,0,602.6230,7.314
5071,2017-01-09,14:30:00,0,602.6331,7.314
5072,2017-01-09,14:45:00,0,602.4481,7.313
5073,2017-01-09,15:00:00,0,602.5640,7.313
5074,2017-01-09,15:15:00,0,602.5601,7.312
5075,2017-01-09,15:30:00,0,602.4790,7.312
5076,2017-01-09,15:45:00,0,602.4780,7.312
5077,2017-01-09,16:00:00,0,602.2971,7.312
5078,2017-01-09,16:15:00,0,602.2200,7.312
5079,2017-01-09,16:30:00,0,602.0850,7.312
5080,2017-01-09,16:45:00,0,601.7590,7.313
5081,2017-01-09,17:00:00,0,601.5220,7.313
5082,2017-01-09,17:15:00,0,601.6030,7.313
5083,2017-01-09,17:30:00,0,601.7380,7.313
5084,2017-01-09,17:45:00,0,602.0081,7.312
5085,2017-01-09,18:00:00,0,602.0510,7.312
5086,2017-01-09,18:15:00,0,602.2040,7.312
5087,2017-01-09,18:30:00,0,602.1541,7.312
5088,2017-01-09,18:45:00,0,602.2540,7.312
5089,2017-01-09,19:00:00,0,602.5170,7.313
5090,2017-01-09,19:15:00,0,602.6520,7.312
5091,2017-01-09,19:30:00,0,602.8521,7.312
5092,2017-01-09,19:45:00,0,602.8840,7.312
5093,2017-01-09,20:00:00,0,603.0681,7.312
5094,2017-01-09,20:15:00,0,603.2510,7.312
5095,2017-01-09,20:30:00,0,603.3160,7.312
5096,2017-01-09,20:45:00,0,603.5310,7.312
5097,2017-01-09,21:00:00,0,603.6851,7.312
5098,2017-01-09,21:15:00,0,604.0060,7.312
5099,2017-01-09,21:30:00,0,604.1950,7.312
5100,2017-01-09,21:45:00,0,604.3460,7.312
5101,2017-01-09,22:00:00,0,604.3850,7.312
5102,2017-01-09,22:15:00,0,604.4790,7.313
5103,2017-01-09,22:30:00,0,604.3540,7.313
5104,2017-01-09,22:45:00,0,604.3640,7.313
5105,2017-01-09,23:00:00,0,604.4500,7.313
5106,2017-01-09,23:15:00,0,604.4610,7.313
5107,2017-01-09,23:30:00,0,604.5291,7.313
5108,2017-01-09,23:45:00,0,604.5161,7.313
5109,2017-01-10,00:00:00,0,604.4970,7.313
5110,2017-01-10,00:15:00,0,604.4190,7.313
5111,2017-01-10,00:30:00,0,604.4481,7.313
5112,2017-01-10,00:45:00,0,604.5400,7.313
5113,2017-01-10,01:00:00,0,604.9540,7.312
5114,2017-01-10,01:15:00,0,605.1370,7.312
5115,2017-01-10,01:30:00,0,605.4561,7.313
5116,2017-01-10,01:45:00,0,605.6320,7.313
5117,2017-01-10,02:00:00,0,605.9240,7.313
5118,2017-01-10,02:15:00,0,606.0941,7.312
5119,2017-01-10,02:30:00,0,606.3610,7.314
5120,2017-01-10,02:45:00,0,606.5270,7.313
5121,2017-01-10,03:00:00,0,606.7100,7.313
5122,2017-01-10,03:15:00,0,606.8480,7.313
5123,2017-01-10,03:30:00,0,607.0950,7.313
5124,2017-01-10,03:45:00,0,607.1090,7.313
5125,2017-01-10,04:00:00,0,607.3311,7.313
5126,2017-01-10,04:15:00,0,607.5040,7.313
5127,2017-01-10,04:30:00,0,607.7110,7.313
5128,2017-01-10,04:45:00,0,607.9041,7.313
5129,2017-01-10,05:00:00,0,607.9351,7.313
5130,2017-01-10,05:15:00,0,608.3150,7.313
5131,2017-01-10,05:30:00,0,608.5710,7.314
5132,2017-01-10,05:45:00,0,608.6770,7.313
5133,2017-01-10,06:00:00,0,608.7410,7.314
5134,2017-01-10,06:15:00,0,608.9630,7.313
5135,2017-01-10,06:30:00,0,609.0681,7.314
5136,2017-01-10,06:45:00,0,609.2110,7.314
5137,2017-01-10,07:00:00,0,609.3150,7.314
5138,2017-01-10,07:15:00,0,609.1530,7.314
5139,2017-01-10,07:30:00,0,608.9301,7.314
5140,2017-01-10,07:45:00,0,608.6500,7.315
5141,2017-01-10,08:00:00,0,608.4590,7.315
5142,2017-01-10,08:15:00,0,608.6110,7.315
5143,2017-01-10,08:30:00,0,608.9610,7.315
5144,2017-01-10,08:45:00,0,609.0161,7.315
5145,2017-01-10,09:00:00,0,609.1290,7.314
5146,2017-01-10,09:15:00,0,609.1650,7.315
5147,2017-01-10,09:30:00,0,609.1201,7.315
5148,2017-01-10,09:45:00,0,608.9790,7.315
5149,2017-01-10,10:00:00,0,609.0031,7.315
5150,2017-01-10,10:15:00,0,608.5440,7.315
5151,2017-01-10,10:30:00,0,608.2940,7.315
5152,2017-01-10,10:45:00,0,607.9660,7.315
5153,2017-01-10,11:00:00,0,607.5540,7.315
5154,2017-01-10,11:15:00,0,607.4550,7.316
5155,2017-01-10,11:30:00,0,606.7900,7.316
5156,2017-01-10,11:45:00,0,605.8740,7.317
5157,2017-01-10,12:00:00,0,605.4240,7.317
5158,2017-01-10,12:15:00,0,605.3530,7.316
5159,2017-01-10,12:30:00,0,605.2200,7.315
5160,2017-01-10,12:45:00,0,605.0520,7.315
5161,2017-01-10,13:00:00,0,605.1700,7.314
5162,2017-01-10,13:15:00,0,605.2470,7.315
5163,2017-01-10,13:30:00,0,605.1851,7.315
5164,2017-01-10,13:45:00,0,605.1100,7.315
5165,2017-01-10,14:00:00,0,604.8200,7.315
5166,2017-01-10,14:15:00,0,604.5180,7.315
5167,2017-01-10,14:30:00,0,604.2280,7.315
5168,2017-01-10,14:45:00,0,603.7390,7.316
5169,2017-01-10,15:00:00,0,603.5260,7.316
5170,2017-01-10,15:15:00,0,603.2470,7.317
5171,2017-01-10,15:30:00,0,603.0031,7.316
5172,2017-01-10,15:45:00,0,602.9620,7.316
5173,2017-01-10,16:00:00,0,602.9580,7.317
5174,2017-01-10,16:15:00,0,602.9901,7.315
5175,2017-01-10,16:30:00,0,602.9490,7.316
5176,2017-01-10,16:45:00,0,602.6610,7.316
5177,2017-01-10,17:00:00,0,602.4561,7.315
5178,2017-01-10,17:15:00,0,602.1090,7.316
5179,2017-01-10,17:30:00,0,601.8600,7.316
5180,2017-01-10,17:45:00,0,601.7150,7.316
5181,2017-01-10,18:00:00,0,601.5230,7.315
5182,2017-01-10,18:15:00,0,601.2550,7.316
5183,2017-01-10,18:30:00,0,601.1310,7.316
5184,2017-01-10,18:45:00,0,601.0790,7.315
5185,2017-01-10,19:00:00,0,600.9450,7.315
5186,2017-01-10,19:15:00,0,600.7921,7.316
5187,2017-01-10,19:30:00,0,600.3800,7.317
5188,2017-01-10,19:45:00,0,599.9120,7.316
5189,2017-01-10,20:00:00,0,599.4641,7.316
5190,2017-01-10,20:15:00,0,599.0770,7.316
5191,2017-01-10,20:30:00,0,598.6790,7.316
5192,2017-01-10,20:45:00,0,598.0790,7.317
5193,2017-01-10,21:00:00,0,597.6640,7.317
5194,2017-01-10,21:15:00,0,597.3070,7.316
5195,2017-01-10,21:30:00,0,596.9590,7.316
5196,2017-01-10,21:45:00,0,596.6480,7.316
5197,2017-01-10,22:00:00,0,596.3630,7.315
5198,2017-01-10,22:15:00,0,596.0570,7.316
5199,2017-01-10,22:30:00,0,595.6660,7.316
5200,2017-01-10,22:45:00,0,595.4860,7.316
5201,2017-01-10,23:00:00,0,595.2860,7.316
5202,2017-01-10,23:15:00,0,594.8220,7.316
5203,2017-01-10,23:30:00,0,594.4000,7.316
5204,2017-01-10,23:45:00,0,594.0471,7.317
5205,2017-01-11,00:00:00,0,593.5750,7.316
5206,2017-01-11,00:15:00,0,593.1510,7.316
5207,2017-01-11,00:30:00,0,592.8770,7.316
5208,2017-01-11,00:45:00,0,592.6650,7.316
5209,2017-01-11,01:00:00,0,592.4710,7.316
5210,2017-01-11,01:15:00,0,592.2630,7.317
5211,2017-01-11,01:30:00,0,591.9821,7.316
5212,2017-01-11,01:45:00,0,591.7720,7.317
5213,2017-01-11,02:00:00,0,591.5650,7.316
5214,2017-01-11,02:15:00,0,591.2141,7.317
5215,2017-01-11,02:30:00,0,590.8181,7.316
5216,2017-01-11,02:45:00,0,590.2570,7.317
5217,2017-01-11,03:00:00,0,589.9020,7.316
5218,2017-01-11,03:15:00,0,589.4330,7.317
5219,2017-01-11,03:30:00,0,589.1320,7.317
5220,2017-01-11,03:45:00,0,588.9180,7.317
5221,2017-01-11,04:00:00,0,588.7880,7.316
5222,2017-01-11,04:15:00,0,588.7800,7.317
5223,2017-01-11,04:30:00,0,588.4850,7.317
5224,2017-01-11,04:45:00,0,588.0960,7.317
5225,2017-01-11,05:00:00,0,587.7830,7.316
5226,2017-01-11,05:15:00,0,587.5870,7.316
5227,2017-01-11,05:30:00,0,587.3290,7.317
5228,2017-01-11,05:45:00,0,587.2570,7.317
5229,2017-01-11,06:00:00,0,586.8500,7.318
5230,2017-01-11,06:15:00,0,586.5820,7.317
5231,2017-01-11,06:30:00,0,586.5161,7.317
5232,2017-01-11,06:45:00,0,586.2870,7.317
5233,2017-01-11,07:00:00,0,585.9960,7.318
5234,2017-01-11,07:15:00,0,585.7930,7.318
5235,2017-01-11,07:30:00,0,585.8181,7.318
5236,2017-01-11,07:45:00,0,585.6530,7.318
5237,2017-01-11,08:00:00,0,585.5300,7.318
5238,2017-01-11,08:15:00,0,585.7830,7.318
5239,2017-01-11,08:30:00,0,586.1230,7.319
5240,2017-01-11,08:45:00,0,586.5860,7.318
5241,2017-01-11,09:00:00,0,586.8400,7.320
5242,2017-01-11,09:15:00,0,587.1180,7.319
5243,2017-01-11,09:30:00,0,587.3420,7.319
5244,2017-01-11,09:45:00,0,587.9760,7.319
5245,2017-01-11,10:00:00,0,588.1310,7.320
5246,2017-01-11,10:15:00,0,588.3580,7.320
5247,2017-01-11,10:30:00,0,588.6830,7.320
5248,2017-01-11,10:45:00,0,588.6000,7.320
5249,2017-01-11,11:00:00,0,588.6630,7.320
5250,2017-01-11,11:15:00,0,588.8820,7.320
5251,2017-01-11,11:30:00,0,589.2360,7.319
5252,2017-01-11,11:45:00,0,589.2451,7.319
5253,2017-01-11,12:00:00,0,589.7220,7.319
5254,2017-01-11,12:15:00,0,590.0240,7.319
5255,2017-01-11,12:30:00,0,589.8190,7.320
5256,2017-01-11,12:45:00,0,590.3060,7.321
5257,2017-01-11,13:00:00,0,590.4620,7.320
5258,2017-01-11,13:15:00,0,590.8680,7.320
5259,2017-01-11,13:30:00,0,591.2110,7.320
5260,2017-01-11,13:45:00,0,591.3961,7.321
5261,2017-01-11,14:00:00,0,591.8961,7.321
5262,2017-01-11,14:15:00,0,592.3250,7.321
5263,2017-01-11,14:30:00,0,592.7470,7.320
5264,2017-01-11,14:45:00,0,593.1470,7.320
5265,2017-01-11,15:00:00,0,593.4630,7.321
5266,2017-01-11,15:15:00,0,593.6550,7.320
5267,2017-01-11,15:30:00,0,594.1050,7.320
5268,2017-01-11,15:45:00,0,594.4240,7.320
5269,2017-01-11,16:00:00,0,594.6140,7.320
5270,2017-01-11,16:15:00,0,594.5161,7.320
5271,2017-01-11,16:30:00,0,594.8220,7.321
5272,2017-01-11,16:45:00,0,594.6430,7.320
5273,2017-01-11,17:00:00,0,595.1370,7.321
5274,2017-01-11,17:15:00,0,595.3781,7.320
5275,2017-01-11,17:30:00,0,595.7050,7.321
5276,2017-01-11,17:45:00,0,595.7370,7.321
5277,2017-01-11,18:00:00,0,595.8590,7.320
5278,2017-01-11,18:15:00,0,595.6830,7.321
5279,2017-01-11,18:30:00,0,594.7620,7.322
5280,2017-01-11,18:45:00,0,593.9230,7.323
5281,2017-01-11,19:00:00,0,592.9340,7.324
5282,2017-01-11,19:15:00,0,592.6620,7.324
5283,2017-01-11,19:30:00,0,592.6860,7.323
5284,2017-01-11,19:45:00,0,592.9910,7.322
5285,2017-01-11,20:00:00,0,592.9920,7.321
5286,2017-01-11,20:15:00,0,593.0601,7.320
5287,2017-01-11,20:30:00,0,592.9570,7.320
5288,2017-01-11,20:45:00,0,592.9400,7.321
5289,2017-01-11,21:00:00,0,592.9221,7.320
5290,2017-01-11,21:15:00,0,592.2220,7.320
5291,2017-01-11,21:30:00,0,591.6931,7.320
5292,2017-01-11,21:45:00,0,591.3940,7.320
5293,2017-01-11,22:00:00,0,591.4460,7.320
5294,2017-01-11,22:15:00,0,591.5750,7.320
5295,2017-01-11,22:30:00,0,591.7960,7.321
5296,2017-01-11,22:45:00,0,591.4830,7.321
5297,2017-01-11,23:00:00,0,591.5110,7.321
5298,2017-01-11,23:15:00,0,591.0240,7.320
5299,2017-01-11,23:30:00,0,591.0570,7.320
5300,2017-01-11,23:45:00,0,591.1740,7.321
5301,2017-01-12,00:00:00,0,590.9280,7.321
5302,2017-01-12,00:15:00,0,590.8430,7.321
5303,2017-01-12,00:30:00,0,590.8521,7.321
5304,2017-01-12,00:45:00,0,590.8110,7.321
5305,2017-01-12,01:00:00,0,590.6270,7.321
5306,2017-01-12,01:15:00,0,590.5040,7.322
5307,2017-01-12,01:30:00,0,590.3410,7.322
5308,2017-01-12,01:45:00,0,590.1100,7.321
5309,2017-01-12,02:00:00,0,589.9290,7.321
5310,2017-01-12,02:15:00,0,590.0500,7.322
5311,2017-01-12,02:30:00,0,589.8200,7.321
5312,2017-01-12,02:45:00,0,589.5471,7.321
5313,2017-01-12,03:00:00,0,589.5551,7.320
5314,2017-01-12,03:15:00,0,589.5350,7.321
5315,2017-01-12,03:30:00,0,589.4010,7.321
5316,2017-01-12,03:45:00,0,589.3490,7.322
5317,2017-01-12,04:00:00,0,588.9930,7.321
5318,2017-01-12,04:15:00,0,588.8990,7.321
5319,2017-01-12,04:30:00,0,588.8150,7.321
5320,2017-01-12,04:45:00,0,588.8020,7.321
5321,2017-01-12,05:00:00,0,588.6870,7.321
5322,2017-01-12,05:15:00,0,588.7470,7.321
5323,2017-01-12,05:30:00,0,588.5830,7.321
5324,2017-01-12,05:45:00,0,588.7700,7.321
5325,2017-01-12,06:00:00,0,588.6770,7.322
5326,2017-01-12,06:15:00,0,588.6440,7.321
5327,2017-01-12,06:30:00,0,588.3590,7.322
5328,2017-01-12,06:45:00,0,588.1660,7.322
5329,2017-01-12,07:00:00,0,587.9390,7.322
5330,2017-01-12,07:15:00,0,587.6080,7.322
5331,2017-01-12,07:30:00,0,587.6290,7.322
5332,2017-01-12,07:45:00,0,587.5130,7.322
5333,2017-01-12,08:00:00,0,587.4980,7.322
5334,2017-01-12,08:15:00,0,587.2960,7.323
5335,2017-01-12,08:30:00,0,587.2040,7.324
5336,2017-01-12,08:45:00,0,587.0330,7.323
5337,2017-01-12,09:00:00,0,586.8880,7.323
5338,2017-01-12,09:15:00,0,586.7110,7.323
5339,2017-01-12,09:30:00,0,586.6710,7.323
5340,2017-01-12,09:45:00,0,586.3781,7.323
5341,2017-01-12,10:00:00,0,586.5681,7.323
5342,2017-01-12,10:15:00,0,586.4800,7.323
5343,2017-01-12,10:30:00,0,586.1110,7.323
5344,2017-01-12,10:45:00,0,585.9041,7.323
5345,2017-01-12,11:00:00,0,585.5870,7.323
5346,2017-01-12,11:15:00,0,585.4091,7.323
5347,2017-01-12,11:30:00,0,585.1450,7.323
5348,2017-01-12,11:45:00,0,584.7820,7.324
5349,2017-01-12,12:00:00,0,584.3730,7.324
5350,2017-01-12,12:15:00,0,583.8430,7.324
5351,2017-01-12,12:30:00,0,583.3060,7.324
5352,2017-01-12,12:45:00,0,583.2791,7.324
5353,2017-01-12,13:00:00,0,583.5590,7.323
5354,2017-01-12,13:15:00,0,583.6640,7.323
5355,2017-01-12,13:30:00,0,583.8950,7.323
5356,2017-01-12,13:45:00,0,583.8490,7.323
5357,2017-01-12,14:00:00,0,584.0700,7.323
5358,2017-01-12,14:15:00,0,584.2560,7.323
5359,2017-01-12,14:30:00,0,584.3820,7.323
5360,2017-01-12,14:45:00,0,584.4030,7.323
5361,2017-01-12,15:00:00,0,584.9561,7.323
5362,2017-01-12,15:15:00,0,584.7620,7.324
5363,2017-01-12,15:30:00,0,584.3950,7.323
5364,2017-01-12,15:45:00,0,584.7650,7.323
5365,2017-01-12,16:00:00,0,584.5870,7.323
5366,2017-01-12,16:15:00,0,584.7800,7.324
5367,2017-01-12,16:30:00,0,584.8920,7.324
5368,2017-01-12,16:45:00,0,584.9951,7.324
5369,2017-01-12,17:00:00,0,584.6350,7.324
5370,2017-01-12,17:15:00,0,584.1490,7.324
5371,2017-01-12,17:30:00,0,584.2350,7.323
5372,2017-01-12,17:45:00,0,584.2960,7.324
5373,2017-01-12,18:00:00,0,584.5811,7.324
5374,2017-01-12,18:15:00,0,584.4680,7.325
5375,2017-01-12,18:30:00,0,584.2650,7.325
5376,2017-01-12,18:45:00,0,584.4110,7.324
5377,2017-01-12,19:00:00,0,584.3350,7.324
5378,2017-01-12,19:15:00,0,584.4641,7.325
5379,2017-01-12,19:30:00,0,584.6740,7.325
5380,2017-01-12,19:45:00,0,584.6860,7.324
5381,2017-01-12,20:00:00,0,584.7760,7.324
5382,2017-01-12,20:15:00,0,584.5100,7.324
5383,2017-01-12,20:30:00,0,584.6230,7.324
5384,2017-01-12,20:45:00,0,584.6560,7.324
5385,2017-01-12,21:00:00,0,584.5650,7.325
5386,2017-01-12,21:15:00,0,584.7191,7.324
5387,2017-01-12,21:30:00,0,584.9460,7.325
5388,2017-01-12,21:45:00,0,584.8080,7.325
5389,2017-01-12,22:00:00,0,584.8920,7.324
5390,2017-01-12,22:15:00,0,585.1560,7.325
5391,2017-01-12,22:30:00,0,585.1870,7.325
5392,2017-01-12,22:45:00,0,584.8610,7.325
5393,2017-01-12,23:00:00,0,584.5070,7.326
5394,2017-01-12,23:15:00,0,584.5200,7.326
5395,2017-01-12,23:30:00,0,584.6570,7.326
5396,2017-01-12,23:45:00,0,584.5960,7.326
5397,2017-01-13,00:00:00,0,584.9630,7.326
5398,2017-01-13,00:15:00,0,585.1660,7.325
5399,2017-01-13,00:30:00,0,585.3480,7.325
5400,2017-01-13,00:45:00,0,585.5440,7.325
5401,2017-01-13,01:00:00,0,585.5891,7.325
5402,2017-01-13,01:15:00,0,585.5920,7.325
5403,2017-01-13,01:30:00,0,585.8770,7.325
5404,2017-01-13,01:45:00,0,586.1210,7.325
5405,2017-01-13,02:00:00,0,586.0130,7.325
5406,2017-01-13,02:15:00,0,586.2050,7.325
5407,2017-01-13,02:30:00,0,586.3720,7.325
5408,2017-01-13,02:45:00,0,586.8890,7.325
5409,2017-01-13,03:00:00,0,587.0471,7.325
5410,2017-01-13,03:15:00,0,587.3110,7.325
5411,2017-01-13,03:30:00,0,587.9590,7.325
5412,2017-01-13,03:45:00,0,588.3280,7.325
5413,2017-01-13,04:00:00,0,588.4960,7.325
5414,2017-01-13,04:15:00,0,588.6390,7.325
5415,2017-01-13,04:30:00,0,588.9550,7.326
5416,2017-01-13,04:45:00,0,589.1750,7.325
5417,2017-01-13,05:00:00,0,589.5330,7.325
5418,2017-01-13,05:15:00,0,589.9340,7.326
5419,2017-01-13,05:30:00,0,590.6210,7.325
5420,2017-01-13,05:45:00,0,591.0230,7.326
5421,2017-01-13,06:00:00,0,591.5280,7.326
5422,2017-01-13,06:15:00,0,591.9480,7.326
5423,2017-01-13,06:30:00,0,592.0960,7.326
5424,2017-01-13,06:45:00,0,592.6801,7.326
5425,2017-01-13,07:00:00,0,593.2540,7.325
5426,2017-01-13,07:15:00,0,593.3360,7.326
5427,2017-01-13,07:30:00,0,593.5031,7.326
5428,2017-01-13,07:45:00,0,594.0730,7.326
5429,2017-01-13,08:00:00,0,594.3480,7.327
5430,2017-01-13,08:15:00,0,594.5670,7.327
5431,2017-01-13,08:30:00,0,594.8540,7.327
5432,2017-01-13,08:45:00,0,595.1080,7.327
5433,2017-01-13,09:00:00,0,595.1770,7.327
5434,2017-01-13,09:15:00,0,595.4290,7.326
5435,2017-01-13,09:30:00,0,595.5510,7.326
5436,2017-01-13,09:45:00,0,594.9020,7.327
5437,2017-01-13,10:00:00,0,594.2380,7.328
5438,2017-01-13,10:15:00,0,593.9250,7.330
5439,2017-01-13,10:30:00,0,593.7420,7.329
5440,2017-01-13,10:45:00,0,592.7350,7.330
5441,2017-01-13,11:00:00,0,592.1500,7.332
5442,2017-01-13,11:15:00,0,591.9760,7.333
5443,2017-01-13,11:30:00,0,592.1350,7.332
5444,2017-01-13,11:45:00,0,591.9880,7.331
5445,2017-01-13,12:00:00,0,591.8890,7.331
5446,2017-01-13,12:15:00,0,591.6591,7.331
5447,2017-01-13,12:30:00,0,591.7980,7.330
5448,2017-01-13,12:45:00,0,592.1880,7.330
5449,2017-01-13,13:00:00,0,592.4790,7.331
5450,2017-01-13,13:15:00,0,592.4120,7.331
5451,2017-01-13,13:30:00,0,591.8600,7.331
5452,2017-01-13,13:45:00,0,591.5031,7.332
5453,2017-01-13,14:00:00,0,591.4140,7.332
5454,2017-01-13,14:15:00,0,591.1970,7.333
5455,2017-01-13,14:30:00,0,591.0930,7.332
5456,2017-01-13,14:45:00,0,591.1830,7.332
5457,2017-01-13,15:00:00,0,591.3550,7.331
5458,2017-01-13,15:15:00,0,591.5100,7.331
5459,2017-01-13,15:30:00,0,591.7760,7.331
5460,2017-01-13,15:45:00,0,592.0421,7.330
5461,2017-01-13,16:00:00,0,592.3860,7.330
5462,2017-01-13,16:15:00,0,592.5360,7.329
5463,2017-01-13,16:30:00,0,592.6860,7.330
5464,2017-01-13,16:45:00,0,592.7040,7.330
5465,2017-01-13,17:00:00,0,592.8990,7.330
5466,2017-01-13,17:15:00,0,593.1490,7.330
5467,2017-01-13,17:30:00,0,593.5400,7.329
5468,2017-01-13,17:45:00,0,594.0010,7.329
5469,2017-01-13,18:00:00,0,594.5350,7.329
5470,2017-01-13,18:15:00,0,595.0490,7.327
5471,2017-01-13,18:30:00,0,595.6630,7.327
5472,2017-01-13,18:45:00,0,596.3110,7.327
5473,2017-01-13,19:00:00,0,596.8270,7.327
5474,2017-01-13,19:15:00,0,597.4010,7.328
5475,2017-01-13,19:30:00,0,598.0100,7.328
5476,2017-01-13,19:45:00,0,598.7240,7.326
5477,2017-01-13,20:00:00,0,599.1021,7.326
5478,2017-01-13,20:15:00,0,599.6630,7.326
5479,2017-01-13,20:30:00,0,600.1890,7.326
5480,2017-01-13,20:45:00,0,600.7620,7.326
5481,2017-01-13,21:00:00,0,601.2191,7.327
5482,2017-01-13,21:15:00,0,601.5660,7.327
