Serial Number
	1062398
Project ID
	05040003
Location
	Sainte-Christine
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		148       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1274,2017-07-12,19:15:00,0,334.7060,6.678
1275,2017-07-12,19:30:00,0,334.7200,6.677
1276,2017-07-12,19:45:00,0,334.4670,6.678
1277,2017-07-12,20:00:00,0,334.6350,6.679
1278,2017-07-12,20:15:00,0,334.5290,6.677
1279,2017-07-12,20:30:00,0,334.5680,6.680
1280,2017-07-12,20:45:00,0,334.8320,6.680
1281,2017-07-12,21:00:00,0,334.9890,6.680
1282,2017-07-12,21:15:00,0,335.2640,6.681
1283,2017-07-12,21:30:00,0,335.2040,6.681
1284,2017-07-12,21:45:00,0,335.4610,6.681
1285,2017-07-12,22:00:00,0,335.6770,6.681
1286,2017-07-12,22:15:00,0,335.6950,6.683
1287,2017-07-12,22:30:00,0,335.6890,6.683
1288,2017-07-12,22:45:00,0,335.6850,6.682
1289,2017-07-12,23:00:00,0,335.7210,6.683
1290,2017-07-12,23:15:00,0,335.7290,6.684
1291,2017-07-12,23:30:00,0,335.5100,6.683
1292,2017-07-12,23:45:00,0,335.6900,6.686
1293,2017-07-13,00:00:00,0,335.7570,6.684
1294,2017-07-13,00:15:00,0,335.5000,6.685
1295,2017-07-13,00:30:00,0,335.7320,6.686
1296,2017-07-13,00:45:00,0,335.8430,6.686
1297,2017-07-13,01:00:00,0,335.7430,6.688
1298,2017-07-13,01:15:00,0,335.7320,6.688
1299,2017-07-13,01:30:00,0,335.5220,6.689
1300,2017-07-13,01:45:00,0,335.6180,6.688
1301,2017-07-13,02:00:00,0,335.4680,6.688
1302,2017-07-13,02:15:00,0,335.6630,6.689
1303,2017-07-13,02:30:00,0,335.7310,6.690
1304,2017-07-13,02:45:00,0,335.4530,6.690
1305,2017-07-13,03:00:00,0,335.2480,6.692
1306,2017-07-13,03:15:00,0,335.2390,6.690
1307,2017-07-13,03:30:00,0,335.1140,6.691
1308,2017-07-13,03:45:00,0,335.1570,6.692
1309,2017-07-13,04:00:00,0,335.2070,6.692
1310,2017-07-13,04:15:00,0,335.3310,6.690
1311,2017-07-13,04:30:00,0,334.9090,6.693
1312,2017-07-13,04:45:00,0,334.9820,6.693
1313,2017-07-13,05:00:00,0,335.0050,6.692
1314,2017-07-13,05:15:00,0,335.2310,6.694
1315,2017-07-13,05:30:00,0,335.3360,6.694
1316,2017-07-13,05:45:00,0,335.4990,6.695
1317,2017-07-13,06:00:00,0,335.5530,6.695
1318,2017-07-13,06:15:00,0,335.8340,6.696
1319,2017-07-13,06:30:00,0,335.8230,6.699
1320,2017-07-13,06:45:00,0,335.9620,6.697
1321,2017-07-13,07:00:00,0,335.8590,6.699
1322,2017-07-13,07:15:00,0,335.9310,6.696
1323,2017-07-13,07:30:00,0,335.7850,6.697
1324,2017-07-13,07:45:00,0,335.7140,6.699
1325,2017-07-13,08:00:00,0,335.8030,6.700
1326,2017-07-13,08:15:00,0,335.8040,6.699
1327,2017-07-13,08:30:00,0,335.7590,6.701
1328,2017-07-13,08:45:00,0,335.7660,6.700
1329,2017-07-13,09:00:00,0,335.8540,6.702
1330,2017-07-13,09:15:00,0,335.7880,6.701
1331,2017-07-13,09:30:00,0,335.6640,6.701
1332,2017-07-13,09:45:00,0,335.5580,6.701
1333,2017-07-13,10:00:00,0,335.4540,6.704
1334,2017-07-13,10:15:00,0,335.4540,6.704
1335,2017-07-13,10:30:00,0,335.3840,6.705
1336,2017-07-13,10:45:00,0,335.3560,6.704
1337,2017-07-13,11:00:00,0,335.3560,6.705
1338,2017-07-13,11:15:00,0,335.3250,6.705
1339,2017-07-13,11:30:00,0,335.3390,6.707
1340,2017-07-13,11:45:00,0,335.2950,6.706
1341,2017-07-13,12:00:00,0,335.2380,6.705
1342,2017-07-13,12:15:00,0,335.0800,6.708
1343,2017-07-13,12:30:00,0,334.9330,6.709
1344,2017-07-13,12:45:00,0,334.8100,6.708
1345,2017-07-13,13:00:00,0,334.7000,6.709
1346,2017-07-13,13:15:00,0,334.5730,6.709
1347,2017-07-13,13:30:00,0,334.4430,6.710
1348,2017-07-13,13:45:00,0,334.4130,6.710
1349,2017-07-13,14:00:00,0,334.4620,6.712
1350,2017-07-13,14:15:00,0,334.2970,6.713
1351,2017-07-13,14:30:00,0,334.2420,6.712
1352,2017-07-13,14:45:00,0,334.2890,6.713
1353,2017-07-13,15:00:00,0,334.0930,6.714
1354,2017-07-13,15:15:00,0,334.0340,6.714
1355,2017-07-13,15:30:00,0,333.9850,6.715
1356,2017-07-13,15:45:00,0,333.8670,6.715
1357,2017-07-13,16:00:00,0,333.9070,6.714
1358,2017-07-13,16:15:00,0,333.8160,6.715
1359,2017-07-13,16:30:00,0,333.6300,6.715
1360,2017-07-13,16:45:00,0,333.5520,6.716
1361,2017-07-13,17:00:00,0,333.4640,6.716
1362,2017-07-13,17:15:00,0,333.3980,6.717
1363,2017-07-13,17:30:00,0,333.3840,6.717
1364,2017-07-13,17:45:00,0,333.2380,6.717
1365,2017-07-13,18:00:00,0,333.1470,6.718
1366,2017-07-13,18:15:00,0,333.2560,6.719
1367,2017-07-13,18:30:00,0,333.1750,6.718
1368,2017-07-13,18:45:00,0,333.1450,6.719
1369,2017-07-13,19:00:00,0,333.2320,6.719
1370,2017-07-13,19:15:00,0,333.3240,6.720
1371,2017-07-13,19:30:00,0,333.5010,6.719
1372,2017-07-13,19:45:00,0,333.6690,6.719
1373,2017-07-13,20:00:00,0,333.7820,6.720
1374,2017-07-13,20:15:00,0,333.8910,6.721
1375,2017-07-13,20:30:00,0,333.9850,6.721
1376,2017-07-13,20:45:00,0,334.1840,6.721
1377,2017-07-13,21:00:00,0,334.4550,6.722
1378,2017-07-13,21:15:00,0,334.7050,6.722
1379,2017-07-13,21:30:00,0,334.8960,6.723
1380,2017-07-13,21:45:00,0,334.9170,6.722
1381,2017-07-13,22:00:00,0,335.0150,6.723
1382,2017-07-13,22:15:00,0,334.9570,6.723
1383,2017-07-13,22:30:00,0,334.9160,6.724
1384,2017-07-13,22:45:00,0,335.0080,6.724
1385,2017-07-13,23:00:00,0,334.9760,6.726
1386,2017-07-13,23:15:00,0,335.0080,6.723
1387,2017-07-13,23:30:00,0,335.0250,6.725
1388,2017-07-13,23:45:00,0,335.1140,6.726
1389,2017-07-14,00:00:00,0,335.1300,6.726
1390,2017-07-14,00:15:00,0,335.2400,6.726
1391,2017-07-14,00:30:00,0,335.3060,6.726
1392,2017-07-14,00:45:00,0,335.3490,6.728
1393,2017-07-14,01:00:00,0,335.3210,6.727
1394,2017-07-14,01:15:00,0,335.2030,6.727
1395,2017-07-14,01:30:00,0,335.2550,6.728
1396,2017-07-14,01:45:00,0,335.3070,6.728
1397,2017-07-14,02:00:00,0,335.4110,6.729
1398,2017-07-14,02:15:00,0,335.3840,6.729
1399,2017-07-14,02:30:00,0,335.4080,6.729
1400,2017-07-14,02:45:00,0,335.4640,6.730
1401,2017-07-14,03:00:00,0,335.5060,6.731
1402,2017-07-14,03:15:00,0,335.4520,6.732
1403,2017-07-14,03:30:00,0,335.4770,6.731
1404,2017-07-14,03:45:00,0,335.5650,6.732
1405,2017-07-14,04:00:00,0,335.5830,6.733
1406,2017-07-14,04:15:00,0,335.7180,6.732
1407,2017-07-14,04:30:00,0,335.7200,6.733
1408,2017-07-14,04:45:00,0,335.7180,6.732
1409,2017-07-14,05:00:00,0,335.8230,6.733
1410,2017-07-14,05:15:00,0,335.8490,6.733
1411,2017-07-14,05:30:00,0,335.9670,6.735
1412,2017-07-14,05:45:00,0,336.0280,6.735
1413,2017-07-14,06:00:00,0,336.0760,6.735
1414,2017-07-14,06:15:00,0,336.1490,6.736
1415,2017-07-14,06:30:00,0,336.1490,6.736
1416,2017-07-14,06:45:00,0,336.1940,6.737
1417,2017-07-14,07:00:00,0,336.2210,6.738
1418,2017-07-14,07:15:00,0,336.1460,6.738
1419,2017-07-14,07:30:00,0,336.1020,6.738
1420,2017-07-14,07:45:00,0,336.1560,6.739
1421,2017-07-14,08:00:00,0,336.0320,6.739
1422,2017-07-14,08:15:00,0,335.9490,6.740
1423,2017-07-14,08:30:00,0,335.8800,6.740
1424,2017-07-14,08:45:00,0,335.7850,6.740
1425,2017-07-14,09:00:00,0,335.6720,6.742
1426,2017-07-14,09:15:00,0,335.5570,6.743
1427,2017-07-14,09:30:00,0,335.3160,6.743
1428,2017-07-14,09:45:00,0,335.1760,6.743
1429,2017-07-14,10:00:00,0,334.9570,6.744
1430,2017-07-14,10:15:00,0,334.8570,6.745
1431,2017-07-14,10:30:00,0,334.7780,6.745
1432,2017-07-14,10:45:00,0,334.5930,6.746
1433,2017-07-14,11:00:00,0,334.3460,6.745
1434,2017-07-14,11:15:00,0,334.2160,6.746
1435,2017-07-14,11:30:00,0,334.0000,6.747
1436,2017-07-14,11:45:00,0,333.8090,6.747
1437,2017-07-14,12:00:00,0,333.7000,6.748
1438,2017-07-14,12:15:00,0,333.4870,6.747
1439,2017-07-14,12:30:00,0,333.2990,6.748
1440,2017-07-14,12:45:00,0,333.0280,6.749
1441,2017-07-14,13:00:00,0,332.7180,6.750
1442,2017-07-14,13:15:00,0,332.5600,6.750
1443,2017-07-14,13:30:00,0,332.3430,6.750
1444,2017-07-14,13:45:00,0,332.1690,6.751
1445,2017-07-14,14:00:00,0,331.8710,6.752
1446,2017-07-14,14:15:00,0,331.7100,6.752
1447,2017-07-14,14:30:00,0,331.4330,6.752
1448,2017-07-14,14:45:00,0,331.3330,6.753
1449,2017-07-14,15:00:00,0,331.1670,6.754
1450,2017-07-14,15:15:00,0,331.0900,6.754
1451,2017-07-14,15:30:00,0,330.8930,6.755
1452,2017-07-14,15:45:00,0,330.6890,6.755
1453,2017-07-14,16:00:00,0,330.4200,6.755
1454,2017-07-14,16:15:00,0,330.2510,6.756
1455,2017-07-14,16:30:00,0,330.3070,6.756
1456,2017-07-14,16:45:00,0,330.3120,6.756
1457,2017-07-14,17:00:00,0,330.0430,6.756
1458,2017-07-14,17:15:00,0,329.9230,6.757
1459,2017-07-14,17:30:00,0,329.6750,6.757
1460,2017-07-14,17:45:00,0,329.5160,6.758
1461,2017-07-14,18:00:00,0,329.5230,6.758
1462,2017-07-14,18:15:00,0,329.3980,6.758
1463,2017-07-14,18:30:00,0,329.3580,6.758
1464,2017-07-14,18:45:00,0,329.2880,6.759
1465,2017-07-14,19:00:00,0,329.2000,6.759
1466,2017-07-14,19:15:00,0,329.2560,6.760
1467,2017-07-14,19:30:00,0,329.1080,6.760
1468,2017-07-14,19:45:00,0,329.2470,6.760
1469,2017-07-14,20:00:00,0,329.2980,6.761
1470,2017-07-14,20:15:00,0,329.2440,6.760
1471,2017-07-14,20:30:00,0,329.2280,6.761
1472,2017-07-14,20:45:00,0,329.3170,6.762
1473,2017-07-14,21:00:00,0,329.3400,6.761
1474,2017-07-14,21:15:00,0,329.4880,6.761
1475,2017-07-14,21:30:00,0,329.5860,6.762
1476,2017-07-14,21:45:00,0,329.6360,6.763
1477,2017-07-14,22:00:00,0,329.6030,6.763
1478,2017-07-14,22:15:00,0,329.5260,6.763
1479,2017-07-14,22:30:00,0,329.3760,6.764
1480,2017-07-14,22:45:00,0,329.3130,6.764
1481,2017-07-14,23:00:00,0,329.1280,6.764
1482,2017-07-14,23:15:00,0,329.0650,6.765
1483,2017-07-14,23:30:00,0,328.8320,6.766
1484,2017-07-14,23:45:00,0,328.7540,6.766
1485,2017-07-15,00:00:00,0,328.5880,6.766
1486,2017-07-15,00:15:00,0,328.4980,6.766
1487,2017-07-15,00:30:00,0,328.4690,6.767
1488,2017-07-15,00:45:00,0,328.3810,6.767
1489,2017-07-15,01:00:00,0,328.1910,6.767
1490,2017-07-15,01:15:00,0,328.1150,6.769
1491,2017-07-15,01:30:00,0,327.8890,6.769
1492,2017-07-15,01:45:00,0,327.7630,6.768
1493,2017-07-15,02:00:00,0,327.7980,6.770
1494,2017-07-15,02:15:00,0,327.6530,6.770
1495,2017-07-15,02:30:00,0,327.4560,6.770
1496,2017-07-15,02:45:00,0,327.4110,6.770
1497,2017-07-15,03:00:00,0,327.2870,6.771
1498,2017-07-15,03:15:00,0,327.2080,6.772
1499,2017-07-15,03:30:00,0,327.1290,6.771
1500,2017-07-15,03:45:00,0,327.0220,6.773
1501,2017-07-15,04:00:00,0,327.0430,6.772
1502,2017-07-15,04:15:00,0,327.0130,6.773
1503,2017-07-15,04:30:00,0,326.9240,6.773
1504,2017-07-15,04:45:00,0,326.8310,6.774
1505,2017-07-15,05:00:00,0,326.7290,6.775
1506,2017-07-15,05:15:00,0,326.6760,6.774
1507,2017-07-15,05:30:00,0,326.6420,6.776
1508,2017-07-15,05:45:00,0,326.5710,6.776
1509,2017-07-15,06:00:00,0,326.5730,6.777
1510,2017-07-15,06:15:00,0,326.4370,6.775
1511,2017-07-15,06:30:00,0,326.5530,6.777
1512,2017-07-15,06:45:00,0,326.5550,6.777
1513,2017-07-15,07:00:00,0,326.5470,6.778
1514,2017-07-15,07:15:00,0,326.5300,6.778
1515,2017-07-15,07:30:00,0,326.4490,6.778
1516,2017-07-15,07:45:00,0,326.1690,6.779
1517,2017-07-15,08:00:00,0,326.0740,6.780
1518,2017-07-15,08:15:00,0,326.1660,6.781
1519,2017-07-15,08:30:00,0,326.0550,6.781
1520,2017-07-15,08:45:00,0,325.9240,6.781
1521,2017-07-15,09:00:00,0,325.8980,6.783
1522,2017-07-15,09:15:00,0,325.8230,6.782
1523,2017-07-15,09:30:00,0,325.7400,6.783
1524,2017-07-15,09:45:00,0,325.7020,6.782
1525,2017-07-15,10:00:00,0,325.7520,6.784
1526,2017-07-15,10:15:00,0,325.4400,6.784
1527,2017-07-15,10:30:00,0,325.3140,6.784
1528,2017-07-15,10:45:00,0,325.3510,6.785
1529,2017-07-15,11:00:00,0,325.1620,6.785
1530,2017-07-15,11:15:00,0,325.2300,6.786
1531,2017-07-15,11:30:00,0,325.1230,6.786
1532,2017-07-15,11:45:00,0,325.0230,6.786
1533,2017-07-15,12:00:00,0,324.8090,6.787
1534,2017-07-15,12:15:00,0,324.5240,6.788
1535,2017-07-15,12:30:00,0,324.3240,6.789
1536,2017-07-15,12:45:00,0,324.1420,6.789
1537,2017-07-15,13:00:00,0,323.9120,6.790
1538,2017-07-15,13:15:00,0,323.7920,6.791
1539,2017-07-15,13:30:00,0,323.5120,6.791
1540,2017-07-15,13:45:00,0,323.4090,6.791
1541,2017-07-15,14:00:00,0,323.3460,6.792
1542,2017-07-15,14:15:00,0,323.3320,6.793
1543,2017-07-15,14:30:00,0,323.1720,6.792
1544,2017-07-15,14:45:00,0,322.9970,6.793
1545,2017-07-15,15:00:00,0,322.8800,6.793
1546,2017-07-15,15:15:00,0,322.8320,6.793
1547,2017-07-15,15:30:00,0,322.7800,6.794
1548,2017-07-15,15:45:00,0,322.6600,6.795
1549,2017-07-15,16:00:00,0,322.6090,6.795
1550,2017-07-15,16:15:00,0,322.5070,6.794
1551,2017-07-15,16:30:00,0,322.5090,6.797
1552,2017-07-15,16:45:00,0,322.4910,6.796
1553,2017-07-15,17:00:00,0,322.5500,6.796
1554,2017-07-15,17:15:00,0,322.5080,6.797
1555,2017-07-15,17:30:00,0,322.4510,6.797
1556,2017-07-15,17:45:00,0,322.3350,6.798
1557,2017-07-15,18:00:00,0,322.2950,6.799
1558,2017-07-15,18:15:00,0,322.2570,6.799
1559,2017-07-15,18:30:00,0,322.1440,6.799
1560,2017-07-15,18:45:00,0,322.2330,6.799
1561,2017-07-15,19:00:00,0,322.2520,6.801
1562,2017-07-15,19:15:00,0,322.3130,6.800
1563,2017-07-15,19:30:00,0,322.3660,6.800
1564,2017-07-15,19:45:00,0,322.3330,6.800
1565,2017-07-15,20:00:00,0,322.2740,6.800
1566,2017-07-15,20:15:00,0,322.4300,6.801
1567,2017-07-15,20:30:00,0,322.5060,6.802
1568,2017-07-15,20:45:00,0,322.6250,6.801
1569,2017-07-15,21:00:00,0,322.8210,6.802
1570,2017-07-15,21:15:00,0,322.9170,6.802
1571,2017-07-15,21:30:00,0,322.9390,6.802
1572,2017-07-15,21:45:00,0,322.9220,6.803
1573,2017-07-15,22:00:00,0,322.9010,6.802
1574,2017-07-15,22:15:00,0,322.8330,6.803
1575,2017-07-15,22:30:00,0,322.7140,6.804
1576,2017-07-15,22:45:00,0,322.6470,6.804
1577,2017-07-15,23:00:00,0,322.5760,6.805
1578,2017-07-15,23:15:00,0,322.5410,6.805
1579,2017-07-15,23:30:00,0,322.5160,6.805
1580,2017-07-15,23:45:00,0,322.4510,6.804
1581,2017-07-16,00:00:00,0,322.4680,6.806
1582,2017-07-16,00:15:00,0,322.4810,6.806
1583,2017-07-16,00:30:00,0,322.3490,6.807
1584,2017-07-16,00:45:00,0,322.3400,6.807
1585,2017-07-16,01:00:00,0,322.3360,6.807
1586,2017-07-16,01:15:00,0,322.3500,6.808
1587,2017-07-16,01:30:00,0,322.2420,6.808
1588,2017-07-16,01:45:00,0,322.2270,6.809
1589,2017-07-16,02:00:00,0,322.2630,6.809
1590,2017-07-16,02:15:00,0,322.2340,6.810
1591,2017-07-16,02:30:00,0,322.2740,6.810
1592,2017-07-16,02:45:00,0,322.3930,6.810
1593,2017-07-16,03:00:00,0,322.4340,6.810
1594,2017-07-16,03:15:00,0,322.3790,6.811
1595,2017-07-16,03:30:00,0,322.4100,6.812
1596,2017-07-16,03:45:00,0,322.3180,6.812
1597,2017-07-16,04:00:00,0,322.2740,6.812
1598,2017-07-16,04:15:00,0,322.5460,6.812
1599,2017-07-16,04:30:00,0,322.6500,6.813
1600,2017-07-16,04:45:00,0,322.8240,6.813
1601,2017-07-16,05:00:00,0,323.0550,6.815
1602,2017-07-16,05:15:00,0,322.9260,6.813
1603,2017-07-16,05:30:00,0,323.0070,6.815
1604,2017-07-16,05:45:00,0,323.3080,6.814
1605,2017-07-16,06:00:00,0,323.6820,6.816
1606,2017-07-16,06:15:00,0,323.9280,6.815
1607,2017-07-16,06:30:00,0,323.9810,6.817
1608,2017-07-16,06:45:00,0,324.2220,6.818
1609,2017-07-16,07:00:00,0,324.0700,6.818
1610,2017-07-16,07:15:00,0,323.7820,6.818
1611,2017-07-16,07:30:00,0,323.9320,6.819
1612,2017-07-16,07:45:00,0,323.9610,6.819
1613,2017-07-16,08:00:00,0,324.0490,6.820
1614,2017-07-16,08:15:00,0,324.1760,6.819
1615,2017-07-16,08:30:00,0,324.3850,6.821
1616,2017-07-16,08:45:00,0,325.1560,6.821
1617,2017-07-16,09:00:00,0,324.9860,6.820
1618,2017-07-16,09:15:00,0,324.5730,6.822
1619,2017-07-16,09:30:00,0,324.8120,6.822
1620,2017-07-16,09:45:00,0,324.9730,6.823
1621,2017-07-16,10:00:00,0,324.9270,6.824
1622,2017-07-16,10:15:00,0,324.8190,6.824
1623,2017-07-16,10:30:00,0,324.6930,6.824
1624,2017-07-16,10:45:00,0,324.7550,6.825
1625,2017-07-16,11:00:00,0,325.0850,6.824
1626,2017-07-16,11:15:00,0,325.4080,6.826
1627,2017-07-16,11:30:00,0,325.4610,6.826
1628,2017-07-16,11:45:00,0,325.4540,6.826
1629,2017-07-16,12:00:00,0,325.4900,6.827
1630,2017-07-16,12:15:00,0,325.3830,6.827
1631,2017-07-16,12:30:00,0,325.1730,6.828
1632,2017-07-16,12:45:00,0,325.1210,6.828
1633,2017-07-16,13:00:00,0,325.1010,6.830
1634,2017-07-16,13:15:00,0,325.1320,6.830
1635,2017-07-16,13:30:00,0,325.0370,6.829
1636,2017-07-16,13:45:00,0,325.0550,6.830
1637,2017-07-16,14:00:00,0,324.9690,6.831
1638,2017-07-16,14:15:00,0,324.9900,6.831
1639,2017-07-16,14:30:00,0,325.0360,6.832
1640,2017-07-16,14:45:00,0,324.9630,6.832
1641,2017-07-16,15:00:00,0,324.8260,6.832
1642,2017-07-16,15:15:00,0,325.0320,6.833
1643,2017-07-16,15:30:00,0,325.1060,6.833
1644,2017-07-16,15:45:00,0,325.2190,6.833
1645,2017-07-16,16:00:00,0,325.3170,6.834
1646,2017-07-16,16:15:00,0,325.2940,6.834
1647,2017-07-16,16:30:00,0,325.3380,6.835
1648,2017-07-16,16:45:00,0,325.3810,6.835
1649,2017-07-16,17:00:00,0,325.5100,6.835
1650,2017-07-16,17:15:00,0,325.5740,6.836
1651,2017-07-16,17:30:00,0,325.7830,6.836
1652,2017-07-16,17:45:00,0,325.9410,6.837
1653,2017-07-16,18:00:00,0,325.9500,6.837
1654,2017-07-16,18:15:00,0,325.9500,6.839
1655,2017-07-16,18:30:00,0,326.0190,6.838
1656,2017-07-16,18:45:00,0,326.2390,6.838
1657,2017-07-16,19:00:00,0,326.3990,6.838
1658,2017-07-16,19:15:00,0,326.4470,6.838
1659,2017-07-16,19:30:00,0,326.5900,6.838
1660,2017-07-16,19:45:00,0,326.6210,6.839
1661,2017-07-16,20:00:00,0,326.7220,6.840
1662,2017-07-16,20:15:00,0,326.7270,6.840
1663,2017-07-16,20:30:00,0,326.9740,6.840
1664,2017-07-16,20:45:00,0,326.9870,6.841
1665,2017-07-16,21:00:00,0,327.1790,6.841
1666,2017-07-16,21:15:00,0,327.4570,6.841
1667,2017-07-16,21:30:00,0,327.6180,6.842
1668,2017-07-16,21:45:00,0,327.6780,6.842
1669,2017-07-16,22:00:00,0,327.5760,6.842
1670,2017-07-16,22:15:00,0,327.6380,6.842
1671,2017-07-16,22:30:00,0,327.6780,6.843
1672,2017-07-16,22:45:00,0,327.9320,6.844
1673,2017-07-16,23:00:00,0,327.9540,6.843
1674,2017-07-16,23:15:00,0,328.0550,6.844
1675,2017-07-16,23:30:00,0,328.0170,6.844
1676,2017-07-16,23:45:00,0,328.2390,6.846
1677,2017-07-17,00:00:00,0,328.3790,6.845
1678,2017-07-17,00:15:00,0,328.6660,6.845
1679,2017-07-17,00:30:00,0,328.6950,6.846
1680,2017-07-17,00:45:00,0,328.7050,6.846
1681,2017-07-17,01:00:00,0,328.6770,6.847
1682,2017-07-17,01:15:00,0,328.6980,6.847
1683,2017-07-17,01:30:00,0,328.7220,6.848
1684,2017-07-17,01:45:00,0,328.6840,6.847
1685,2017-07-17,02:00:00,0,328.7920,6.849
1686,2017-07-17,02:15:00,0,328.7370,6.849
1687,2017-07-17,02:30:00,0,328.8750,6.849
1688,2017-07-17,02:45:00,0,328.7680,6.849
1689,2017-07-17,03:00:00,0,328.7280,6.851
1690,2017-07-17,03:15:00,0,328.6360,6.850
1691,2017-07-17,03:30:00,0,328.8100,6.851
1692,2017-07-17,03:45:00,0,328.9380,6.851
1693,2017-07-17,04:00:00,0,328.9000,6.851
1694,2017-07-17,04:15:00,0,328.9910,6.852
1695,2017-07-17,04:30:00,0,329.0320,6.852
1696,2017-07-17,04:45:00,0,329.0140,6.853
1697,2017-07-17,05:00:00,0,329.0950,6.853
1698,2017-07-17,05:15:00,0,329.0960,6.854
1699,2017-07-17,05:30:00,0,329.1330,6.854
1700,2017-07-17,05:45:00,0,329.1690,6.854
1701,2017-07-17,06:00:00,0,329.2410,6.855
1702,2017-07-17,06:15:00,0,329.4390,6.855
1703,2017-07-17,06:30:00,0,329.4850,6.856
1704,2017-07-17,06:45:00,0,329.6290,6.856
1705,2017-07-17,07:00:00,0,329.7560,6.857
1706,2017-07-17,07:15:00,0,329.6900,6.857
1707,2017-07-17,07:30:00,0,329.7240,6.858
1708,2017-07-17,07:45:00,0,329.8040,6.858
1709,2017-07-17,08:00:00,0,329.9260,6.859
1710,2017-07-17,08:15:00,0,329.8600,6.860
1711,2017-07-17,08:30:00,0,329.8700,6.860
1712,2017-07-17,08:45:00,0,329.8830,6.861
1713,2017-07-17,09:00:00,0,329.8740,6.861
1714,2017-07-17,09:15:00,0,329.9420,6.861
1715,2017-07-17,09:30:00,0,329.9190,6.862
1716,2017-07-17,09:45:00,0,329.8900,6.863
1717,2017-07-17,10:00:00,0,329.7360,6.863
1718,2017-07-17,10:15:00,0,329.6200,6.863
1719,2017-07-17,10:30:00,0,329.6710,6.864
1720,2017-07-17,10:45:00,0,329.7970,6.865
1721,2017-07-17,11:00:00,0,329.6760,6.865
1722,2017-07-17,11:15:00,0,329.6790,6.865
1723,2017-07-17,11:30:00,0,329.6440,6.865
1724,2017-07-17,11:45:00,0,329.5150,6.866
1725,2017-07-17,12:00:00,0,329.4640,6.867
1726,2017-07-17,12:15:00,0,329.4180,6.868
1727,2017-07-17,12:30:00,0,329.2130,6.867
1728,2017-07-17,12:45:00,0,329.1540,6.868
1729,2017-07-17,13:00:00,0,329.1650,6.868
1730,2017-07-17,13:15:00,0,328.9620,6.868
1731,2017-07-17,13:30:00,0,328.9700,6.868
1732,2017-07-17,13:45:00,0,328.7790,6.869
1733,2017-07-17,14:00:00,0,328.5600,6.870
1734,2017-07-17,14:15:00,0,328.4500,6.871
1735,2017-07-17,14:30:00,0,328.1470,6.870
1736,2017-07-17,14:45:00,0,327.8580,6.871
1737,2017-07-17,15:00:00,0,327.6760,6.871
1738,2017-07-17,15:15:00,0,327.5290,6.872
1739,2017-07-17,15:30:00,0,327.6090,6.872
1740,2017-07-17,15:45:00,0,327.4560,6.872
1741,2017-07-17,16:00:00,0,327.2010,6.873
1742,2017-07-17,16:15:00,0,327.6630,6.874
1743,2017-07-17,16:30:00,0,327.7280,6.874
1744,2017-07-17,16:45:00,0,327.7060,6.874
1745,2017-07-17,17:00:00,0,328.5510,6.874
1746,2017-07-17,17:15:00,0,328.6990,6.873
1747,2017-07-17,17:30:00,0,328.6230,6.873
1748,2017-07-17,17:45:00,0,328.4880,6.874
1749,2017-07-17,18:00:00,0,328.4910,6.875
1750,2017-07-17,18:15:00,0,328.2800,6.875
1751,2017-07-17,18:30:00,0,328.1260,6.876
1752,2017-07-17,18:45:00,0,328.2240,6.876
1753,2017-07-17,19:00:00,0,328.4300,6.877
1754,2017-07-17,19:15:00,0,328.3570,6.879
1755,2017-07-17,19:30:00,0,328.3770,6.878
1756,2017-07-17,19:45:00,0,328.3740,6.879
1757,2017-07-17,20:00:00,0,328.3490,6.879
1758,2017-07-17,20:15:00,0,328.2700,6.879
1759,2017-07-17,20:30:00,0,328.3880,6.880
1760,2017-07-17,20:45:00,0,328.3940,6.878
1761,2017-07-17,21:00:00,0,328.4870,6.879
1762,2017-07-17,21:15:00,0,328.6670,6.880
1763,2017-07-17,21:30:00,0,328.8570,6.881
1764,2017-07-17,21:45:00,0,328.7520,6.881
1765,2017-07-17,22:00:00,0,328.8740,6.881
1766,2017-07-17,22:15:00,0,328.5200,6.882
1767,2017-07-17,22:30:00,0,328.4920,6.881
1768,2017-07-17,22:45:00,0,328.5330,6.882
1769,2017-07-17,23:00:00,0,328.4770,6.882
1770,2017-07-17,23:15:00,0,328.5700,6.883
1771,2017-07-17,23:30:00,0,328.5300,6.883
1772,2017-07-17,23:45:00,0,328.4560,6.883
1773,2017-07-18,00:00:00,0,328.4570,6.884
1774,2017-07-18,00:15:00,0,328.4880,6.884
1775,2017-07-18,00:30:00,0,328.4920,6.885
1776,2017-07-18,00:45:00,0,328.3040,6.885
1777,2017-07-18,01:00:00,0,328.2790,6.886
1778,2017-07-18,01:15:00,0,328.2260,6.885
1779,2017-07-18,01:30:00,0,328.1890,6.887
1780,2017-07-18,01:45:00,0,328.2390,6.887
1781,2017-07-18,02:00:00,0,328.1970,6.886
1782,2017-07-18,02:15:00,0,328.1180,6.888
1783,2017-07-18,02:30:00,0,328.0730,6.888
1784,2017-07-18,02:45:00,0,328.0040,6.887
1785,2017-07-18,03:00:00,0,328.0270,6.888
1786,2017-07-18,03:15:00,0,327.9210,6.889
1787,2017-07-18,03:30:00,0,327.7480,6.889
