Serial Number
	1041384
Project ID
	05080003_BARO
Location
	Pont-Rouge-BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		115       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
126,2016-11-19,20:15:00,0,73.7939,6.900
127,2016-11-19,20:30:00,0,73.5857,6.849
128,2016-11-19,20:45:00,0,73.0880,6.821
129,2016-11-19,21:00:00,0,72.8606,6.921
130,2016-11-19,21:15:00,0,72.6079,6.925
131,2016-11-19,21:30:00,0,72.2995,6.955
132,2016-11-19,21:45:00,0,71.9556,6.979
133,2016-11-19,22:00:00,0,71.5115,6.972
134,2016-11-19,22:15:00,0,71.3216,7.000
135,2016-11-19,22:30:00,0,71.3838,6.980
136,2016-11-19,22:45:00,0,71.2867,6.979
137,2016-11-19,23:00:00,0,71.2223,6.959
138,2016-11-19,23:15:00,0,70.6983,7.039
139,2016-11-19,23:30:00,0,70.5530,7.019
140,2016-11-19,23:45:00,0,70.5240,7.038
141,2016-11-20,00:00:00,0,70.2054,7.068
142,2016-11-20,00:15:00,0,69.8793,7.075
143,2016-11-20,00:30:00,0,69.4136,7.030
144,2016-11-20,00:45:00,0,68.9862,6.992
145,2016-11-20,01:00:00,0,68.7448,6.979
146,2016-11-20,01:15:00,0,68.6208,6.977
147,2016-11-20,01:30:00,0,68.4363,6.988
148,2016-11-20,01:45:00,0,68.3403,7.032
149,2016-11-20,02:00:00,0,68.1493,6.959
150,2016-11-20,02:15:00,0,68.0099,6.919
151,2016-11-20,02:30:00,0,67.9514,6.899
152,2016-11-20,02:45:00,0,67.7626,6.887
153,2016-11-20,03:00:00,0,67.3919,6.911
154,2016-11-20,03:15:00,0,67.2284,6.909
155,2016-11-20,03:30:00,0,66.9457,6.888
156,2016-11-20,03:45:00,0,66.6673,6.900
157,2016-11-20,04:00:00,0,66.3599,6.911
158,2016-11-20,04:15:00,0,66.0059,6.871
159,2016-11-20,04:30:00,0,65.9512,6.845
160,2016-11-20,04:45:00,0,65.8198,6.878
161,2016-11-20,05:00:00,0,65.6680,6.869
162,2016-11-20,05:15:00,0,65.4041,6.897
163,2016-11-20,05:30:00,0,65.2619,6.926
164,2016-11-20,05:45:00,0,64.9867,6.877
165,2016-11-20,06:00:00,0,64.8076,6.884
166,2016-11-20,06:15:00,0,64.3714,6.945
167,2016-11-20,06:30:00,0,64.1778,6.974
168,2016-11-20,06:45:00,0,64.0630,6.961
169,2016-11-20,07:00:00,0,64.0454,6.928
170,2016-11-20,07:15:00,0,64.0829,6.871
171,2016-11-20,07:30:00,0,63.7504,6.819
172,2016-11-20,07:45:00,0,63.4613,6.842
173,2016-11-20,08:00:00,0,63.2231,6.853
174,2016-11-20,08:15:00,0,63.1389,6.856
175,2016-11-20,08:30:00,0,62.7296,6.823
176,2016-11-20,08:45:00,0,62.2721,6.796
177,2016-11-20,09:00:00,0,62.2179,6.850
178,2016-11-20,09:15:00,0,61.5163,6.885
179,2016-11-20,09:30:00,0,61.3462,6.909
180,2016-11-20,09:45:00,0,61.2416,6.961
181,2016-11-20,10:00:00,0,60.9011,7.015
182,2016-11-20,10:15:00,0,60.4505,7.047
183,2016-11-20,10:30:00,0,60.5637,7.079
184,2016-11-20,10:45:00,0,60.0583,7.098
185,2016-11-20,11:00:00,0,60.1136,7.113
186,2016-11-20,11:15:00,0,59.7231,7.130
187,2016-11-20,11:30:00,0,59.2886,7.148
188,2016-11-20,11:45:00,0,58.9250,7.146
189,2016-11-20,12:00:00,0,58.9399,7.160
190,2016-11-20,12:15:00,0,58.7318,7.175
191,2016-11-20,12:30:00,0,58.4239,7.178
192,2016-11-20,12:45:00,0,58.1954,7.183
193,2016-11-20,13:00:00,0,58.1069,7.181
194,2016-11-20,13:15:00,0,58.0323,7.182
195,2016-11-20,13:30:00,0,57.7936,7.168
196,2016-11-20,13:45:00,0,57.4445,7.171
197,2016-11-20,14:00:00,0,57.5549,7.197
198,2016-11-20,14:15:00,0,56.9076,7.225
199,2016-11-20,14:30:00,0,56.7890,7.183
200,2016-11-20,14:45:00,0,55.9994,7.167
201,2016-11-20,15:00:00,0,55.1105,7.148
202,2016-11-20,15:15:00,0,54.8912,7.168
203,2016-11-20,15:30:00,0,55.1326,7.140
204,2016-11-20,15:45:00,0,55.2146,7.154
205,2016-11-20,16:00:00,0,55.2007,7.188
206,2016-11-20,16:15:00,0,55.0832,7.194
207,2016-11-20,16:30:00,0,55.2897,7.135
208,2016-11-20,16:45:00,0,55.0065,7.140
209,2016-11-20,17:00:00,0,54.9856,7.112
210,2016-11-20,17:15:00,0,54.8842,7.146
211,2016-11-20,17:30:00,0,54.7903,7.118
212,2016-11-20,17:45:00,0,54.5307,7.125
213,2016-11-20,18:00:00,0,54.3016,7.100
214,2016-11-20,18:15:00,0,54.2346,7.116
215,2016-11-20,18:30:00,0,53.9815,7.148
216,2016-11-20,18:45:00,0,53.7487,7.148
217,2016-11-20,19:00:00,0,53.5920,7.138
218,2016-11-20,19:15:00,0,53.4526,7.132
219,2016-11-20,19:30:00,0,53.3437,7.119
220,2016-11-20,19:45:00,0,53.2873,7.114
221,2016-11-20,20:00:00,0,53.1479,7.095
222,2016-11-20,20:15:00,0,53.0690,7.089
223,2016-11-20,20:30:00,0,53.0234,7.091
224,2016-11-20,20:45:00,0,52.9429,7.085
225,2016-11-20,21:00:00,0,52.8914,7.135
226,2016-11-20,21:15:00,0,52.8244,7.139
227,2016-11-20,21:30:00,0,52.8679,7.129
228,2016-11-20,21:45:00,0,52.8759,7.141
229,2016-11-20,22:00:00,0,52.9135,7.149
230,2016-11-20,22:15:00,0,53.1387,7.135
231,2016-11-20,22:30:00,0,53.0857,7.111
232,2016-11-20,22:45:00,0,53.2010,7.049
233,2016-11-20,23:00:00,0,53.1902,7.027
234,2016-11-20,23:15:00,0,53.4413,6.918
235,2016-11-20,23:30:00,0,53.4649,6.857
236,2016-11-20,23:45:00,0,53.5035,6.773
237,2016-11-21,00:00:00,0,53.6660,6.714
238,2016-11-21,00:15:00,0,53.6531,6.583
239,2016-11-21,00:30:00,0,53.6446,6.493
240,2016-11-21,00:45:00,0,53.7229,6.408
241,2016-11-21,01:00:00,0,53.8672,6.369
242,2016-11-21,01:15:00,0,54.0072,6.339
243,2016-11-21,01:30:00,0,54.1316,6.273
244,2016-11-21,01:45:00,0,54.0646,6.260
245,2016-11-21,02:00:00,0,54.0807,6.197
246,2016-11-21,02:15:00,0,54.0447,6.141
247,2016-11-21,02:30:00,0,53.9970,6.050
248,2016-11-21,02:45:00,0,54.0469,6.070
249,2016-11-21,03:00:00,0,54.1493,6.146
250,2016-11-21,03:15:00,0,54.0812,6.112
251,2016-11-21,03:30:00,0,54.1129,6.010
252,2016-11-21,03:45:00,0,54.1542,6.090
253,2016-11-21,04:00:00,0,54.2561,5.989
254,2016-11-21,04:15:00,0,54.2233,5.967
255,2016-11-21,04:30:00,0,54.2035,5.927
256,2016-11-21,04:45:00,0,54.2357,5.906
257,2016-11-21,05:00:00,0,54.4132,5.856
258,2016-11-21,05:15:00,0,54.5114,5.827
259,2016-11-21,05:30:00,0,54.6509,5.797
260,2016-11-21,05:45:00,0,54.7748,5.821
261,2016-11-21,06:00:00,0,55.0672,5.849
262,2016-11-21,06:15:00,0,55.2403,5.772
263,2016-11-21,06:30:00,0,55.2930,5.846
264,2016-11-21,06:45:00,0,55.4163,5.804
265,2016-11-21,07:00:00,0,55.6207,5.832
266,2016-11-21,07:15:00,0,55.8444,5.827
267,2016-11-21,07:30:00,0,55.9560,5.797
268,2016-11-21,07:45:00,0,56.0519,5.755
269,2016-11-21,08:00:00,0,56.0944,5.739
270,2016-11-21,08:15:00,0,56.1297,5.658
271,2016-11-21,08:30:00,0,56.1694,5.741
272,2016-11-21,08:45:00,0,56.2097,5.727
273,2016-11-21,09:00:00,0,56.3282,5.633
274,2016-11-21,09:15:00,0,56.5197,5.656
275,2016-11-21,09:30:00,0,56.6033,5.651
276,2016-11-21,09:45:00,0,56.6828,5.666
277,2016-11-21,10:00:00,0,56.8308,5.626
278,2016-11-21,10:15:00,0,56.9070,5.558
279,2016-11-21,10:30:00,0,57.0394,5.587
280,2016-11-21,10:45:00,0,57.1408,5.607
281,2016-11-21,11:00:00,0,57.2331,5.565
282,2016-11-21,11:15:00,0,57.2246,5.631
283,2016-11-21,11:30:00,0,57.2749,5.715
284,2016-11-21,11:45:00,0,57.3940,5.640
285,2016-11-21,12:00:00,0,57.5222,5.654
286,2016-11-21,12:15:00,0,57.6231,5.659
287,2016-11-21,12:30:00,0,57.6569,5.635
288,2016-11-21,12:45:00,0,57.7384,5.633
289,2016-11-21,13:00:00,0,57.7411,5.580
290,2016-11-21,13:15:00,0,57.8140,5.696
291,2016-11-21,13:30:00,0,57.9594,5.663
292,2016-11-21,13:45:00,0,58.2093,5.565
293,2016-11-21,14:00:00,0,58.4020,5.569
294,2016-11-21,14:15:00,0,58.6573,5.606
295,2016-11-21,14:30:00,0,58.8257,5.573
296,2016-11-21,14:45:00,0,59.1373,5.613
297,2016-11-21,15:00:00,0,59.4163,5.618
298,2016-11-21,15:15:00,0,59.6480,5.626
299,2016-11-21,15:30:00,0,59.8432,5.545
300,2016-11-21,15:45:00,0,59.9994,5.524
301,2016-11-21,16:00:00,0,60.2123,5.561
302,2016-11-21,16:15:00,0,60.3673,5.515
303,2016-11-21,16:30:00,0,60.5867,5.455
304,2016-11-21,16:45:00,0,60.7439,5.448
305,2016-11-21,17:00:00,0,60.9557,5.453
306,2016-11-21,17:15:00,0,61.0726,5.407
307,2016-11-21,17:30:00,0,61.2132,5.468
308,2016-11-21,17:45:00,0,61.3483,5.441
309,2016-11-21,18:00:00,0,61.4648,5.408
310,2016-11-21,18:15:00,0,61.5946,5.380
311,2016-11-21,18:30:00,0,61.6487,5.385
312,2016-11-21,18:45:00,0,61.7442,5.358
313,2016-11-21,19:00:00,0,61.9996,5.286
314,2016-11-21,19:15:00,0,62.1760,5.256
315,2016-11-21,19:30:00,0,62.3160,5.256
316,2016-11-21,19:45:00,0,62.4769,5.199
317,2016-11-21,20:00:00,0,62.5966,5.149
318,2016-11-21,20:15:00,0,62.7344,5.139
319,2016-11-21,20:30:00,0,62.7891,5.179
320,2016-11-21,20:45:00,0,62.8589,5.215
321,2016-11-21,21:00:00,0,62.9286,5.175
322,2016-11-21,21:15:00,0,62.9286,5.177
323,2016-11-21,21:30:00,0,63.0080,5.168
324,2016-11-21,21:45:00,0,63.0477,5.138
325,2016-11-21,22:00:00,0,63.1276,5.095
326,2016-11-21,22:15:00,0,63.2456,5.112
327,2016-11-21,22:30:00,0,63.3958,5.151
328,2016-11-21,22:45:00,0,63.6136,5.163
329,2016-11-21,23:00:00,0,63.7252,5.201
330,2016-11-21,23:15:00,0,63.7804,5.208
331,2016-11-21,23:30:00,0,63.7836,5.166
332,2016-11-21,23:45:00,0,63.8131,5.209
333,2016-11-22,00:00:00,0,63.9091,5.225
334,2016-11-22,00:15:00,0,64.1178,5.159
335,2016-11-22,00:30:00,0,64.3232,5.137
336,2016-11-22,00:45:00,0,64.6359,5.132
337,2016-11-22,01:00:00,0,64.8531,5.092
338,2016-11-22,01:15:00,0,65.0747,5.052
339,2016-11-22,01:30:00,0,65.3976,5.010
340,2016-11-22,01:45:00,0,65.6025,4.992
341,2016-11-22,02:00:00,0,65.8803,5.017
342,2016-11-22,02:15:00,0,65.9603,5.052
343,2016-11-22,02:30:00,0,66.0665,5.109
344,2016-11-22,02:45:00,0,66.2441,5.108
345,2016-11-22,03:00:00,0,66.4806,5.078
346,2016-11-22,03:15:00,0,66.6018,5.104
347,2016-11-22,03:30:00,0,66.8239,5.105
348,2016-11-22,03:45:00,0,67.0015,5.111
349,2016-11-22,04:00:00,0,67.2713,5.108
350,2016-11-22,04:15:00,0,67.5239,5.146
351,2016-11-22,04:30:00,0,67.6876,5.140
352,2016-11-22,04:45:00,0,67.8458,5.073
353,2016-11-22,05:00:00,0,68.0753,5.132
354,2016-11-22,05:15:00,0,68.2963,5.191
355,2016-11-22,05:30:00,0,68.5088,5.197
356,2016-11-22,05:45:00,0,68.8000,5.207
357,2016-11-22,06:00:00,0,69.0473,5.226
358,2016-11-22,06:15:00,0,69.3251,5.198
359,2016-11-22,06:30:00,0,69.4555,5.192
360,2016-11-22,06:45:00,0,69.6406,5.125
361,2016-11-22,07:00:00,0,69.9908,5.167
362,2016-11-22,07:15:00,0,70.2939,5.169
363,2016-11-22,07:30:00,0,70.5358,5.204
364,2016-11-22,07:45:00,0,70.8539,5.202
365,2016-11-22,08:00:00,0,71.1489,5.188
366,2016-11-22,08:15:00,0,71.3538,5.256
367,2016-11-22,08:30:00,0,71.6703,5.258
368,2016-11-22,08:45:00,0,71.9562,5.290
369,2016-11-22,09:00:00,0,72.2683,5.340
370,2016-11-22,09:15:00,0,72.5183,5.313
371,2016-11-22,09:30:00,0,72.6991,5.354
372,2016-11-22,09:45:00,0,72.8761,5.376
373,2016-11-22,10:00:00,0,73.2538,5.415
374,2016-11-22,10:15:00,0,73.4490,5.386
375,2016-11-22,10:30:00,0,73.5300,5.429
376,2016-11-22,10:45:00,0,73.5547,5.527
377,2016-11-22,11:00:00,0,73.7762,5.576
378,2016-11-22,11:15:00,0,74.1656,5.723
379,2016-11-22,11:30:00,0,74.3029,5.714
380,2016-11-22,11:45:00,0,74.3415,5.822
381,2016-11-22,12:00:00,0,74.4504,5.731
382,2016-11-22,12:15:00,0,74.5095,5.742
383,2016-11-22,12:30:00,0,74.7304,5.737
384,2016-11-22,12:45:00,0,74.8056,5.810
385,2016-11-22,13:00:00,0,75.0169,5.834
386,2016-11-22,13:15:00,0,75.2314,5.794
387,2016-11-22,13:30:00,0,75.4631,5.700
388,2016-11-22,13:45:00,0,75.7899,5.728
389,2016-11-22,14:00:00,0,76.1106,5.750
390,2016-11-22,14:15:00,0,76.3450,5.648
391,2016-11-22,14:30:00,0,76.6320,5.491
392,2016-11-22,14:45:00,0,76.8852,5.491
393,2016-11-22,15:00:00,0,77.0740,5.532
394,2016-11-22,15:15:00,0,77.3685,5.482
395,2016-11-22,15:30:00,0,77.6334,5.488
396,2016-11-22,15:45:00,0,77.8684,5.401
397,2016-11-22,16:00:00,0,77.8480,5.440
398,2016-11-22,16:15:00,0,78.0202,5.290
399,2016-11-22,16:30:00,0,78.4568,5.345
400,2016-11-22,16:45:00,0,78.7760,5.217
401,2016-11-22,17:00:00,0,78.8613,5.221
402,2016-11-22,17:15:00,0,79.0925,5.183
403,2016-11-22,17:30:00,0,79.3880,5.156
404,2016-11-22,17:45:00,0,79.5870,5.197
405,2016-11-22,18:00:00,0,79.9073,5.112
406,2016-11-22,18:15:00,0,80.1738,4.995
407,2016-11-22,18:30:00,0,80.4426,4.966
408,2016-11-22,18:45:00,0,80.5885,4.988
409,2016-11-22,19:00:00,0,80.7778,5.042
410,2016-11-22,19:15:00,0,81.0557,5.034
411,2016-11-22,19:30:00,0,81.0675,4.979
412,2016-11-22,19:45:00,0,81.2981,4.895
413,2016-11-22,20:00:00,0,81.4730,4.909
414,2016-11-22,20:15:00,0,81.7702,4.973
415,2016-11-22,20:30:00,0,81.8264,4.774
416,2016-11-22,20:45:00,0,81.8485,4.821
417,2016-11-22,21:00:00,0,82.2196,4.817
418,2016-11-22,21:15:00,0,82.5597,4.807
419,2016-11-22,21:30:00,0,82.6182,4.823
420,2016-11-22,21:45:00,0,82.8354,4.742
421,2016-11-22,22:00:00,0,82.8452,4.786
422,2016-11-22,22:15:00,0,82.9996,4.738
423,2016-11-22,22:30:00,0,82.9545,4.734
424,2016-11-22,22:45:00,0,83.1728,4.724
425,2016-11-22,23:00:00,0,83.0715,4.695
426,2016-11-22,23:15:00,0,83.1337,4.646
427,2016-11-22,23:30:00,0,83.1798,4.662
428,2016-11-22,23:45:00,0,83.2587,4.742
429,2016-11-23,00:00:00,0,83.3831,4.755
430,2016-11-23,00:15:00,0,83.4142,4.769
431,2016-11-23,00:30:00,0,83.6170,4.838
432,2016-11-23,00:45:00,0,83.7157,4.881
433,2016-11-23,01:00:00,0,83.9437,4.863
434,2016-11-23,01:15:00,0,83.9930,4.820
435,2016-11-23,01:30:00,0,84.3149,4.818
436,2016-11-23,01:45:00,0,84.3439,4.786
437,2016-11-23,02:00:00,0,84.4324,4.778
438,2016-11-23,02:15:00,0,84.5096,4.739
439,2016-11-23,02:30:00,0,84.5981,4.767
440,2016-11-23,02:45:00,0,84.6061,4.747
441,2016-11-23,03:00:00,0,84.7220,4.690
442,2016-11-23,03:15:00,0,84.7660,4.686
443,2016-11-23,03:30:00,0,84.7596,4.684
444,2016-11-23,03:45:00,0,84.8958,4.708
445,2016-11-23,04:00:00,0,85.1516,4.672
446,2016-11-23,04:15:00,0,85.3265,4.601
447,2016-11-23,04:30:00,0,85.6462,4.650
448,2016-11-23,04:45:00,0,85.7455,4.643
449,2016-11-23,05:00:00,0,85.9744,4.667
450,2016-11-23,05:15:00,0,86.0464,4.582
451,2016-11-23,05:30:00,0,86.3178,4.537
452,2016-11-23,05:45:00,0,86.4985,4.644
453,2016-11-23,06:00:00,0,86.6541,4.576
454,2016-11-23,06:15:00,0,86.8048,4.595
455,2016-11-23,06:30:00,0,86.9561,4.612
456,2016-11-23,06:45:00,0,87.1829,4.514
457,2016-11-23,07:00:00,0,87.4893,4.528
458,2016-11-23,07:15:00,0,87.8406,4.537
459,2016-11-23,07:30:00,0,88.0016,4.564
460,2016-11-23,07:45:00,0,88.1190,4.590
461,2016-11-23,08:00:00,0,88.2767,4.672
462,2016-11-23,08:15:00,0,88.5894,4.854
463,2016-11-23,08:30:00,0,88.9043,5.107
464,2016-11-23,08:45:00,0,88.9510,5.339
465,2016-11-23,09:00:00,0,89.0883,5.559
466,2016-11-23,09:15:00,0,89.0094,5.749
467,2016-11-23,09:30:00,0,89.1650,5.929
468,2016-11-23,09:45:00,0,89.2835,6.059
469,2016-11-23,10:00:00,0,89.4160,6.184
470,2016-11-23,10:15:00,0,89.6354,6.278
471,2016-11-23,10:30:00,0,89.5625,6.378
472,2016-11-23,10:45:00,0,89.3790,6.464
473,2016-11-23,11:00:00,0,89.1488,6.527
474,2016-11-23,11:15:00,0,89.0722,6.582
475,2016-11-23,11:30:00,0,88.9606,6.641
476,2016-11-23,11:45:00,0,88.9424,6.681
477,2016-11-23,12:00:00,0,88.7021,6.715
478,2016-11-23,12:15:00,0,88.3947,6.745
479,2016-11-23,12:30:00,0,88.6452,6.755
480,2016-11-23,12:45:00,0,89.5018,6.760
481,2016-11-23,13:00:00,0,89.5244,6.778
482,2016-11-23,13:15:00,0,89.7438,6.786
483,2016-11-23,13:30:00,0,89.9106,6.795
484,2016-11-23,13:45:00,0,90.2361,6.800
485,2016-11-23,14:00:00,0,90.4335,6.761
486,2016-11-23,14:15:00,0,90.6187,6.688
487,2016-11-23,14:30:00,0,90.8852,6.544
488,2016-11-23,14:45:00,0,91.0697,6.444
489,2016-11-23,15:00:00,0,91.2328,6.271
490,2016-11-23,15:15:00,0,91.4715,6.214
491,2016-11-23,15:30:00,0,91.6271,6.166
492,2016-11-23,15:45:00,0,91.8658,5.991
493,2016-11-23,16:00:00,0,92.0391,5.923
494,2016-11-23,16:15:00,0,92.3802,5.781
495,2016-11-23,16:30:00,0,92.6365,5.590
496,2016-11-23,16:45:00,0,92.5711,5.365
497,2016-11-23,17:00:00,0,92.8109,5.356
498,2016-11-23,17:15:00,0,92.9429,5.240
499,2016-11-23,17:30:00,0,93.2738,5.019
500,2016-11-23,17:45:00,0,93.3189,4.951
501,2016-11-23,18:00:00,0,93.2363,4.824
502,2016-11-23,18:15:00,0,93.4111,4.717
503,2016-11-23,18:30:00,0,93.5495,4.658
504,2016-11-23,18:45:00,0,93.4830,4.654
505,2016-11-23,19:00:00,0,93.6005,4.612
506,2016-11-23,19:15:00,0,93.7238,4.597
507,2016-11-23,19:30:00,0,93.5490,4.497
508,2016-11-23,19:45:00,0,93.5656,4.443
509,2016-11-23,20:00:00,0,93.5055,4.470
510,2016-11-23,20:15:00,0,93.6316,4.446
511,2016-11-23,20:30:00,0,93.8317,4.385
512,2016-11-23,20:45:00,0,93.7765,4.334
513,2016-11-23,21:00:00,0,93.5930,4.268
514,2016-11-23,21:15:00,0,93.7581,4.274
515,2016-11-23,21:30:00,0,93.6874,4.285
516,2016-11-23,21:45:00,0,94.0467,4.271
517,2016-11-23,22:00:00,0,94.1873,4.142
518,2016-11-23,22:15:00,0,94.5783,4.108
519,2016-11-23,22:30:00,0,94.6234,4.095
520,2016-11-23,22:45:00,0,94.7688,4.145
521,2016-11-23,23:00:00,0,94.8068,4.158
522,2016-11-23,23:15:00,0,94.8524,4.090
523,2016-11-23,23:30:00,0,94.9120,4.041
524,2016-11-23,23:45:00,0,94.9748,4.062
525,2016-11-24,00:00:00,0,94.9683,4.081
526,2016-11-24,00:15:00,0,95.0300,4.086
527,2016-11-24,00:30:00,0,95.1630,4.046
528,2016-11-24,00:45:00,0,95.3020,4.077
