Serial Number
	1062398
Project ID
	05040003
Location
	Sainte-Christine
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		148       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2284,2016-12-12,07:45:00,0,251.0310,8.164
2285,2016-12-12,08:00:00,0,250.8810,8.165
2286,2016-12-12,08:15:00,0,250.3900,8.165
2287,2016-12-12,08:30:00,0,250.3170,8.164
2288,2016-12-12,08:45:00,0,250.2890,8.163
2289,2016-12-12,09:00:00,0,249.9550,8.163
2290,2016-12-12,09:15:00,0,249.4710,8.164
2291,2016-12-12,09:30:00,0,249.2890,8.162
2292,2016-12-12,09:45:00,0,248.9430,8.162
2293,2016-12-12,10:00:00,0,248.6720,8.163
2294,2016-12-12,10:15:00,0,248.1260,8.162
2295,2016-12-12,10:30:00,0,247.7190,8.162
2296,2016-12-12,10:45:00,0,247.4260,8.162
2297,2016-12-12,11:00:00,0,247.0610,8.162
2298,2016-12-12,11:15:00,0,246.9170,8.161
2299,2016-12-12,11:30:00,0,246.4490,8.162
2300,2016-12-12,11:45:00,0,246.2170,8.161
2301,2016-12-12,12:00:00,0,245.9240,8.159
2302,2016-12-12,12:15:00,0,245.6910,8.160
2303,2016-12-12,12:30:00,0,245.4730,8.160
2304,2016-12-12,12:45:00,0,245.4090,8.161
2305,2016-12-12,13:00:00,0,245.0450,8.159
2306,2016-12-12,13:15:00,0,244.8810,8.158
2307,2016-12-12,13:30:00,0,244.7840,8.159
2308,2016-12-12,13:45:00,0,244.5320,8.158
2309,2016-12-12,14:00:00,0,244.5050,8.158
2310,2016-12-12,14:15:00,0,244.4050,8.158
2311,2016-12-12,14:30:00,0,244.1840,8.159
2312,2016-12-12,14:45:00,0,244.1550,8.157
2313,2016-12-12,15:00:00,0,244.2350,8.159
2314,2016-12-12,15:15:00,0,244.0870,8.157
2315,2016-12-12,15:30:00,0,244.0560,8.156
2316,2016-12-12,15:45:00,0,243.8830,8.157
2317,2016-12-12,16:00:00,0,243.7540,8.157
2318,2016-12-12,16:15:00,0,243.6890,8.157
2319,2016-12-12,16:30:00,0,243.5680,8.158
2320,2016-12-12,16:45:00,0,243.3380,8.157
2321,2016-12-12,17:00:00,0,243.2570,8.156
2322,2016-12-12,17:15:00,0,243.3550,8.157
2323,2016-12-12,17:30:00,0,243.4800,8.154
2324,2016-12-12,17:45:00,0,243.4330,8.155
2325,2016-12-12,18:00:00,0,243.3610,8.155
2326,2016-12-12,18:15:00,0,243.3730,8.153
2327,2016-12-12,18:30:00,0,243.3630,8.155
2328,2016-12-12,18:45:00,0,243.3200,8.155
2329,2016-12-12,19:00:00,0,243.4590,8.156
2330,2016-12-12,19:15:00,0,243.5760,8.155
2331,2016-12-12,19:30:00,0,243.9020,8.153
2332,2016-12-12,19:45:00,0,244.0440,8.152
2333,2016-12-12,20:00:00,0,244.3190,8.152
2334,2016-12-12,20:15:00,0,244.3810,8.153
2335,2016-12-12,20:30:00,0,244.5760,8.151
2336,2016-12-12,20:45:00,0,244.5650,8.156
2337,2016-12-12,21:00:00,0,244.8080,8.153
2338,2016-12-12,21:15:00,0,244.8800,8.155
2339,2016-12-12,21:30:00,0,245.0930,8.154
2340,2016-12-12,21:45:00,0,245.1150,8.152
2341,2016-12-12,22:00:00,0,245.3910,8.150
2342,2016-12-12,22:15:00,0,245.6710,8.149
2343,2016-12-12,22:30:00,0,245.7960,8.150
2344,2016-12-12,22:45:00,0,245.9090,8.150
2345,2016-12-12,23:00:00,0,246.1310,8.153
2346,2016-12-12,23:15:00,0,246.4380,8.153
2347,2016-12-12,23:30:00,0,246.5900,8.154
2348,2016-12-12,23:45:00,0,246.7490,8.153
2349,2016-12-13,00:00:00,0,246.8140,8.151
2350,2016-12-13,00:15:00,0,247.1710,8.150
2351,2016-12-13,00:30:00,0,247.3970,8.148
2352,2016-12-13,00:45:00,0,247.6420,8.147
2353,2016-12-13,01:00:00,0,247.8550,8.148
2354,2016-12-13,01:15:00,0,247.9890,8.151
2355,2016-12-13,01:30:00,0,248.1180,8.148
2356,2016-12-13,01:45:00,0,248.6610,8.151
2357,2016-12-13,02:00:00,0,248.9520,8.149
2358,2016-12-13,02:15:00,0,249.3500,8.151
2359,2016-12-13,02:30:00,0,249.5710,8.151
2360,2016-12-13,02:45:00,0,249.7810,8.150
2361,2016-12-13,03:00:00,0,249.9270,8.149
2362,2016-12-13,03:15:00,0,250.1390,8.146
2363,2016-12-13,03:30:00,0,250.2380,8.143
2364,2016-12-13,03:45:00,0,250.3630,8.146
2365,2016-12-13,04:00:00,0,250.8600,8.146
2366,2016-12-13,04:15:00,0,250.9310,8.147
2367,2016-12-13,04:30:00,0,251.2550,8.147
2368,2016-12-13,04:45:00,0,251.7000,8.149
2369,2016-12-13,05:00:00,0,252.1740,8.148
2370,2016-12-13,05:15:00,0,252.4330,8.149
2371,2016-12-13,05:30:00,0,252.8980,8.148
2372,2016-12-13,05:45:00,0,253.0310,8.149
2373,2016-12-13,06:00:00,0,253.2990,8.148
2374,2016-12-13,06:15:00,0,253.3730,8.148
2375,2016-12-13,06:30:00,0,253.5610,8.148
2376,2016-12-13,06:45:00,0,253.5840,8.147
2377,2016-12-13,07:00:00,0,253.8190,8.148
2378,2016-12-13,07:15:00,0,254.2250,8.148
2379,2016-12-13,07:30:00,0,254.2020,8.148
2380,2016-12-13,07:45:00,0,254.7650,8.147
2381,2016-12-13,08:00:00,0,254.9150,8.148
2382,2016-12-13,08:15:00,0,255.3110,8.148
2383,2016-12-13,08:30:00,0,255.2380,8.148
2384,2016-12-13,08:45:00,0,255.0540,8.148
2385,2016-12-13,09:00:00,0,255.0130,8.146
2386,2016-12-13,09:15:00,0,254.9810,8.146
2387,2016-12-13,09:30:00,0,255.1830,8.146
2388,2016-12-13,09:45:00,0,255.1420,8.146
2389,2016-12-13,10:00:00,0,255.3080,8.145
2390,2016-12-13,10:15:00,0,255.1720,8.147
2391,2016-12-13,10:30:00,0,255.2380,8.146
2392,2016-12-13,10:45:00,0,255.3130,8.146
2393,2016-12-13,11:00:00,0,255.1080,8.145
2394,2016-12-13,11:15:00,0,255.0650,8.145
2395,2016-12-13,11:30:00,0,254.9950,8.145
2396,2016-12-13,11:45:00,0,254.6960,8.144
2397,2016-12-13,12:00:00,0,254.3320,8.145
2398,2016-12-13,12:15:00,0,254.0630,8.144
2399,2016-12-13,12:30:00,0,253.6430,8.143
2400,2016-12-13,12:45:00,0,253.4560,8.143
2401,2016-12-13,13:00:00,0,253.2260,8.143
2402,2016-12-13,13:15:00,0,253.0510,8.141
2403,2016-12-13,13:30:00,0,253.1030,8.143
2404,2016-12-13,13:45:00,0,252.8560,8.142
2405,2016-12-13,14:00:00,0,252.7480,8.140
2406,2016-12-13,14:15:00,0,252.7100,8.140
2407,2016-12-13,14:30:00,0,252.7070,8.141
2408,2016-12-13,14:45:00,0,252.8350,8.139
2409,2016-12-13,15:00:00,0,252.8730,8.140
2410,2016-12-13,15:15:00,0,252.6160,8.140
2411,2016-12-13,15:30:00,0,252.4150,8.140
2412,2016-12-13,15:45:00,0,252.1520,8.140
2413,2016-12-13,16:00:00,0,252.0360,8.139
2414,2016-12-13,16:15:00,0,251.9470,8.139
2415,2016-12-13,16:30:00,0,251.7430,8.139
2416,2016-12-13,16:45:00,0,251.3920,8.138
2417,2016-12-13,17:00:00,0,251.0830,8.139
2418,2016-12-13,17:15:00,0,251.0150,8.138
2419,2016-12-13,17:30:00,0,250.6990,8.136
2420,2016-12-13,17:45:00,0,250.5340,8.136
2421,2016-12-13,18:00:00,0,250.1610,8.136
2422,2016-12-13,18:15:00,0,249.9740,8.135
2423,2016-12-13,18:30:00,0,249.7340,8.136
2424,2016-12-13,18:45:00,0,249.5270,8.135
2425,2016-12-13,19:00:00,0,249.2770,8.136
2426,2016-12-13,19:15:00,0,249.1230,8.135
2427,2016-12-13,19:30:00,0,248.9370,8.132
2428,2016-12-13,19:45:00,0,248.7150,8.134
2429,2016-12-13,20:00:00,0,248.4920,8.132
2430,2016-12-13,20:15:00,0,248.3460,8.132
2431,2016-12-13,20:30:00,0,248.2440,8.131
2432,2016-12-13,20:45:00,0,248.0200,8.130
2433,2016-12-13,21:00:00,0,247.6330,8.129
2434,2016-12-13,21:15:00,0,247.4090,8.128
2435,2016-12-13,21:30:00,0,247.4590,8.129
2436,2016-12-13,21:45:00,0,247.1600,8.128
2437,2016-12-13,22:00:00,0,246.9750,8.128
2438,2016-12-13,22:15:00,0,246.6970,8.127
2439,2016-12-13,22:30:00,0,246.6470,8.127
2440,2016-12-13,22:45:00,0,246.4500,8.129
2441,2016-12-13,23:00:00,0,246.3040,8.127
2442,2016-12-13,23:15:00,0,245.9770,8.129
2443,2016-12-13,23:30:00,0,245.8290,8.127
2444,2016-12-13,23:45:00,0,245.9670,8.126
2445,2016-12-14,00:00:00,0,245.7300,8.127
2446,2016-12-14,00:15:00,0,245.7390,8.125
2447,2016-12-14,00:30:00,0,245.6900,8.125
2448,2016-12-14,00:45:00,0,245.5840,8.125
2449,2016-12-14,01:00:00,0,245.5720,8.125
2450,2016-12-14,01:15:00,0,245.5000,8.125
2451,2016-12-14,01:30:00,0,245.3600,8.125
2452,2016-12-14,01:45:00,0,245.4240,8.123
2453,2016-12-14,02:00:00,0,245.3500,8.124
2454,2016-12-14,02:15:00,0,245.1980,8.123
2455,2016-12-14,02:30:00,0,245.2540,8.123
2456,2016-12-14,02:45:00,0,245.1870,8.122
2457,2016-12-14,03:00:00,0,245.0240,8.123
2458,2016-12-14,03:15:00,0,244.9350,8.122
2459,2016-12-14,03:30:00,0,244.7840,8.122
2460,2016-12-14,03:45:00,0,244.9070,8.121
2461,2016-12-14,04:00:00,0,244.9230,8.122
2462,2016-12-14,04:15:00,0,245.0810,8.121
2463,2016-12-14,04:30:00,0,245.1310,8.119
2464,2016-12-14,04:45:00,0,245.1980,8.121
2465,2016-12-14,05:00:00,0,245.5510,8.121
2466,2016-12-14,05:15:00,0,245.9500,8.119
2467,2016-12-14,05:30:00,0,246.1360,8.121
2468,2016-12-14,05:45:00,0,246.1830,8.120
2469,2016-12-14,06:00:00,0,246.5310,8.118
2470,2016-12-14,06:15:00,0,246.8750,8.117
2471,2016-12-14,06:30:00,0,247.0780,8.118
2472,2016-12-14,06:45:00,0,247.1160,8.117
2473,2016-12-14,07:00:00,0,247.3660,8.118
2474,2016-12-14,07:15:00,0,247.4600,8.116
2475,2016-12-14,07:30:00,0,247.7090,8.118
2476,2016-12-14,07:45:00,0,247.9640,8.116
2477,2016-12-14,08:00:00,0,247.9800,8.115
2478,2016-12-14,08:15:00,0,248.0820,8.116
2479,2016-12-14,08:30:00,0,248.1340,8.116
2480,2016-12-14,08:45:00,0,248.3070,8.116
2481,2016-12-14,09:00:00,0,248.2440,8.115
2482,2016-12-14,09:15:00,0,248.1930,8.115
2483,2016-12-14,09:30:00,0,248.3800,8.114
2484,2016-12-14,09:45:00,0,248.4610,8.115
2485,2016-12-14,10:00:00,0,248.3630,8.114
2486,2016-12-14,10:15:00,0,248.0460,8.113
2487,2016-12-14,10:30:00,0,247.9950,8.113
2488,2016-12-14,10:45:00,0,247.9780,8.112
2489,2016-12-14,11:00:00,0,247.9410,8.113
2490,2016-12-14,11:15:00,0,247.6440,8.113
2491,2016-12-14,11:30:00,0,247.4620,8.112
2492,2016-12-14,11:45:00,0,247.3720,8.112
2493,2016-12-14,12:00:00,0,247.3650,8.112
2494,2016-12-14,12:15:00,0,247.1250,8.112
2495,2016-12-14,12:30:00,0,246.9020,8.112
2496,2016-12-14,12:45:00,0,246.4960,8.110
2497,2016-12-14,13:00:00,0,246.1770,8.109
2498,2016-12-14,13:15:00,0,245.8380,8.110
2499,2016-12-14,13:30:00,0,245.6880,8.109
2500,2016-12-14,13:45:00,0,245.7660,8.110
2501,2016-12-14,14:00:00,0,245.8230,8.107
2502,2016-12-14,14:15:00,0,245.5820,8.109
2503,2016-12-14,14:30:00,0,245.5970,8.109
2504,2016-12-14,14:45:00,0,245.3870,8.107
2505,2016-12-14,15:00:00,0,245.2290,8.108
2506,2016-12-14,15:15:00,0,244.9830,8.107
2507,2016-12-14,15:30:00,0,244.8050,8.107
2508,2016-12-14,15:45:00,0,244.5190,8.107
2509,2016-12-14,16:00:00,0,244.2070,8.107
2510,2016-12-14,16:15:00,0,244.1950,8.106
2511,2016-12-14,16:30:00,0,243.9120,8.107
2512,2016-12-14,16:45:00,0,243.6570,8.107
2513,2016-12-14,17:00:00,0,243.4270,8.104
2514,2016-12-14,17:15:00,0,243.0530,8.104
2515,2016-12-14,17:30:00,0,243.0250,8.105
2516,2016-12-14,17:45:00,0,242.8530,8.104
2517,2016-12-14,18:00:00,0,242.7450,8.105
2518,2016-12-14,18:15:00,0,242.5420,8.102
2519,2016-12-14,18:30:00,0,242.3310,8.103
2520,2016-12-14,18:45:00,0,242.0930,8.104
2521,2016-12-14,19:00:00,0,241.9440,8.103
2522,2016-12-14,19:15:00,0,241.8020,8.103
2523,2016-12-14,19:30:00,0,241.6650,8.102
2524,2016-12-14,19:45:00,0,241.5060,8.101
2525,2016-12-14,20:00:00,0,241.3510,8.101
2526,2016-12-14,20:15:00,0,241.1620,8.101
2527,2016-12-14,20:30:00,0,241.0280,8.102
2528,2016-12-14,20:45:00,0,240.8700,8.102
2529,2016-12-14,21:00:00,0,240.7160,8.101
2530,2016-12-14,21:15:00,0,240.7000,8.100
2531,2016-12-14,21:30:00,0,240.6360,8.099
2532,2016-12-14,21:45:00,0,240.4480,8.099
2533,2016-12-14,22:00:00,0,240.2980,8.100
2534,2016-12-14,22:15:00,0,240.2290,8.098
2535,2016-12-14,22:30:00,0,240.1590,8.100
2536,2016-12-14,22:45:00,0,239.9160,8.098
2537,2016-12-14,23:00:00,0,239.7740,8.099
2538,2016-12-14,23:15:00,0,239.7530,8.098
2539,2016-12-14,23:30:00,0,239.7560,8.097
2540,2016-12-14,23:45:00,0,239.6180,8.097
2541,2016-12-15,00:00:00,0,239.4890,8.096
2542,2016-12-15,00:15:00,0,239.3250,8.098
2543,2016-12-15,00:30:00,0,239.3160,8.097
2544,2016-12-15,00:45:00,0,239.3450,8.095
2545,2016-12-15,01:00:00,0,239.4570,8.095
2546,2016-12-15,01:15:00,0,239.3950,8.094
2547,2016-12-15,01:30:00,0,239.2210,8.094
2548,2016-12-15,01:45:00,0,239.2500,8.094
2549,2016-12-15,02:00:00,0,239.2770,8.094
2550,2016-12-15,02:15:00,0,239.3630,8.094
2551,2016-12-15,02:30:00,0,239.2210,8.093
2552,2016-12-15,02:45:00,0,239.0770,8.094
2553,2016-12-15,03:00:00,0,238.7650,8.093
2554,2016-12-15,03:15:00,0,238.5020,8.093
2555,2016-12-15,03:30:00,0,238.3400,8.092
2556,2016-12-15,03:45:00,0,238.1390,8.093
2557,2016-12-15,04:00:00,0,237.9680,8.094
2558,2016-12-15,04:15:00,0,237.8500,8.091
2559,2016-12-15,04:30:00,0,237.7870,8.093
2560,2016-12-15,04:45:00,0,237.5900,8.090
2561,2016-12-15,05:00:00,0,237.4300,8.092
2562,2016-12-15,05:15:00,0,237.2050,8.091
2563,2016-12-15,05:30:00,0,236.9640,8.089
2564,2016-12-15,05:45:00,0,236.8190,8.090
2565,2016-12-15,06:00:00,0,236.9250,8.089
2566,2016-12-15,06:15:00,0,236.9350,8.090
2567,2016-12-15,06:30:00,0,237.0300,8.088
2568,2016-12-15,06:45:00,0,236.9620,8.087
2569,2016-12-15,07:00:00,0,236.9070,8.089
2570,2016-12-15,07:15:00,0,236.9460,8.089
2571,2016-12-15,07:30:00,0,237.0210,8.088
2572,2016-12-15,07:45:00,0,237.1470,8.089
2573,2016-12-15,08:00:00,0,237.1930,8.086
2574,2016-12-15,08:15:00,0,237.1710,8.087
2575,2016-12-15,08:30:00,0,237.3260,8.085
2576,2016-12-15,08:45:00,0,237.2320,8.086
2577,2016-12-15,09:00:00,0,237.1590,8.086
2578,2016-12-15,09:15:00,0,237.2170,8.086
2579,2016-12-15,09:30:00,0,237.0680,8.086
2580,2016-12-15,09:45:00,0,237.0170,8.084
2581,2016-12-15,10:00:00,0,237.1200,8.084
2582,2016-12-15,10:15:00,0,237.3570,8.085
2583,2016-12-15,10:30:00,0,237.4860,8.084
2584,2016-12-15,10:45:00,0,237.5580,8.083
2585,2016-12-15,11:00:00,0,237.6200,8.085
2586,2016-12-15,11:15:00,0,237.8180,8.083
2587,2016-12-15,11:30:00,0,238.0030,8.083
2588,2016-12-15,11:45:00,0,238.2530,8.082
2589,2016-12-15,12:00:00,0,238.3380,8.084
2590,2016-12-15,12:15:00,0,238.5940,8.083
2591,2016-12-15,12:30:00,0,238.9130,8.080
2592,2016-12-15,12:45:00,0,239.0470,8.083
2593,2016-12-15,13:00:00,0,239.2580,8.081
2594,2016-12-15,13:15:00,0,239.6070,8.081
2595,2016-12-15,13:30:00,0,239.7600,8.080
2596,2016-12-15,13:45:00,0,240.0880,8.080
2597,2016-12-15,14:00:00,0,240.3230,8.080
2598,2016-12-15,14:15:00,0,240.5910,8.079
2599,2016-12-15,14:30:00,0,241.0180,8.081
2600,2016-12-15,14:45:00,0,241.1890,8.078
2601,2016-12-15,15:00:00,0,241.6640,8.078
2602,2016-12-15,15:15:00,0,241.9380,8.079
2603,2016-12-15,15:30:00,0,242.1930,8.078
2604,2016-12-15,15:45:00,0,242.3560,8.077
2605,2016-12-15,16:00:00,0,242.5590,8.077
2606,2016-12-15,16:15:00,0,242.5610,8.076
2607,2016-12-15,16:30:00,0,242.8980,8.075
2608,2016-12-15,16:45:00,0,243.0150,8.076
2609,2016-12-15,17:00:00,0,243.3830,8.075
2610,2016-12-15,17:15:00,0,243.7940,8.073
2611,2016-12-15,17:30:00,0,244.1820,8.073
2612,2016-12-15,17:45:00,0,244.4690,8.074
2613,2016-12-15,18:00:00,0,244.7230,8.073
2614,2016-12-15,18:15:00,0,244.9700,8.070
2615,2016-12-15,18:30:00,0,245.3120,8.071
2616,2016-12-15,18:45:00,0,245.4990,8.071
2617,2016-12-15,19:00:00,0,245.7280,8.068
2618,2016-12-15,19:15:00,0,245.9380,8.069
2619,2016-12-15,19:30:00,0,246.2700,8.069
2620,2016-12-15,19:45:00,0,246.6670,8.068
2621,2016-12-15,20:00:00,0,246.9930,8.067
2622,2016-12-15,20:15:00,0,247.2800,8.067
2623,2016-12-15,20:30:00,0,247.6830,8.068
2624,2016-12-15,20:45:00,0,247.8160,8.065
2625,2016-12-15,21:00:00,0,247.9230,8.065
2626,2016-12-15,21:15:00,0,248.0770,8.066
2627,2016-12-15,21:30:00,0,248.1760,8.063
2628,2016-12-15,21:45:00,0,248.4010,8.063
2629,2016-12-15,22:00:00,0,248.5490,8.064
2630,2016-12-15,22:15:00,0,248.7440,8.063
2631,2016-12-15,22:30:00,0,248.9920,8.064
2632,2016-12-15,22:45:00,0,249.4300,8.062
2633,2016-12-15,23:00:00,0,249.7390,8.065
2634,2016-12-15,23:15:00,0,250.0010,8.062
2635,2016-12-15,23:30:00,0,250.4580,8.062
2636,2016-12-15,23:45:00,0,250.8140,8.062
2637,2016-12-16,00:00:00,0,251.2470,8.063
2638,2016-12-16,00:15:00,0,251.3450,8.061
2639,2016-12-16,00:30:00,0,251.6200,8.059
2640,2016-12-16,00:45:00,0,251.6880,8.060
2641,2016-12-16,01:00:00,0,251.7630,8.059
2642,2016-12-16,01:15:00,0,252.1700,8.061
2643,2016-12-16,01:30:00,0,252.5180,8.057
2644,2016-12-16,01:45:00,0,252.9620,8.058
2645,2016-12-16,02:00:00,0,253.3310,8.058
2646,2016-12-16,02:15:00,0,253.7820,8.056
2647,2016-12-16,02:30:00,0,253.9230,8.059
2648,2016-12-16,02:45:00,0,254.0370,8.058
2649,2016-12-16,03:00:00,0,254.2990,8.057
2650,2016-12-16,03:15:00,0,254.3760,8.057
2651,2016-12-16,03:30:00,0,254.4750,8.057
2652,2016-12-16,03:45:00,0,254.8910,8.056
2653,2016-12-16,04:00:00,0,255.1910,8.055
2654,2016-12-16,04:15:00,0,255.4900,8.055
2655,2016-12-16,04:30:00,0,255.6730,8.055
2656,2016-12-16,04:45:00,0,256.0390,8.055
2657,2016-12-16,05:00:00,0,256.1770,8.055
2658,2016-12-16,05:15:00,0,256.4720,8.054
2659,2016-12-16,05:30:00,0,256.9500,8.054
2660,2016-12-16,05:45:00,0,257.2820,8.052
2661,2016-12-16,06:00:00,0,257.5580,8.055
2662,2016-12-16,06:15:00,0,257.7760,8.053
2663,2016-12-16,06:30:00,0,257.9970,8.054
2664,2016-12-16,06:45:00,0,258.2110,8.052
2665,2016-12-16,07:00:00,0,258.4750,8.051
2666,2016-12-16,07:15:00,0,258.7330,8.051
2667,2016-12-16,07:30:00,0,259.0490,8.050
2668,2016-12-16,07:45:00,0,259.3570,8.050
2669,2016-12-16,08:00:00,0,259.7180,8.050
2670,2016-12-16,08:15:00,0,259.9770,8.049
2671,2016-12-16,08:30:00,0,260.3240,8.048
2672,2016-12-16,08:45:00,0,260.6220,8.050
2673,2016-12-16,09:00:00,0,261.0570,8.047
2674,2016-12-16,09:15:00,0,261.5130,8.048
2675,2016-12-16,09:30:00,0,261.6270,8.048
2676,2016-12-16,09:45:00,0,261.5940,8.048
2677,2016-12-16,10:00:00,0,261.8580,8.047
2678,2016-12-16,10:15:00,0,261.8370,8.047
2679,2016-12-16,10:30:00,0,261.7480,8.049
2680,2016-12-16,10:45:00,0,261.6960,8.045
2681,2016-12-16,11:00:00,0,261.6630,8.047
2682,2016-12-16,11:15:00,0,261.6410,8.045
2683,2016-12-16,11:30:00,0,261.5550,8.046
2684,2016-12-16,11:45:00,0,261.4720,8.046
2685,2016-12-16,12:00:00,0,261.4340,8.045
2686,2016-12-16,12:15:00,0,261.2900,8.044
2687,2016-12-16,12:30:00,0,261.3380,8.043
2688,2016-12-16,12:45:00,0,261.3320,8.043
2689,2016-12-16,13:00:00,0,261.2610,8.044
2690,2016-12-16,13:15:00,0,261.3060,8.044
2691,2016-12-16,13:30:00,0,261.2260,8.042
2692,2016-12-16,13:45:00,0,261.1200,8.043
2693,2016-12-16,14:00:00,0,261.1600,8.044
2694,2016-12-16,14:15:00,0,261.1300,8.042
2695,2016-12-16,14:30:00,0,261.1150,8.043
2696,2016-12-16,14:45:00,0,261.1740,8.043
2697,2016-12-16,15:00:00,0,261.3730,8.042
2698,2016-12-16,15:15:00,0,261.3900,8.042
2699,2016-12-16,15:30:00,0,261.1850,8.040
2700,2016-12-16,15:45:00,0,261.2760,8.041
2701,2016-12-16,16:00:00,0,261.4400,8.041
2702,2016-12-16,16:15:00,0,261.4920,8.039
2703,2016-12-16,16:30:00,0,261.5290,8.039
2704,2016-12-16,16:45:00,0,261.6000,8.040
2705,2016-12-16,17:00:00,0,261.3580,8.038
2706,2016-12-16,17:15:00,0,261.4210,8.039
2707,2016-12-16,17:30:00,0,261.5320,8.039
2708,2016-12-16,17:45:00,0,261.5780,8.036
2709,2016-12-16,18:00:00,0,261.5360,8.037
2710,2016-12-16,18:15:00,0,261.6830,8.039
2711,2016-12-16,18:30:00,0,261.5990,8.037
2712,2016-12-16,18:45:00,0,261.1610,8.038
2713,2016-12-16,19:00:00,0,261.1480,8.037
2714,2016-12-16,19:15:00,0,261.1850,8.037
2715,2016-12-16,19:30:00,0,261.4720,8.033
2716,2016-12-16,19:45:00,0,261.2130,8.035
2717,2016-12-16,20:00:00,0,261.2780,8.034
2718,2016-12-16,20:15:00,0,261.1640,8.037
2719,2016-12-16,20:30:00,0,261.1260,8.037
2720,2016-12-16,20:45:00,0,261.0030,8.032
2721,2016-12-16,21:00:00,0,260.9290,8.032
2722,2016-12-16,21:15:00,0,260.5230,8.033
2723,2016-12-16,21:30:00,0,260.4300,8.033
2724,2016-12-16,21:45:00,0,260.5270,8.031
2725,2016-12-16,22:00:00,0,260.6520,8.033
2726,2016-12-16,22:15:00,0,260.5410,8.031
2727,2016-12-16,22:30:00,0,260.6290,8.032
2728,2016-12-16,22:45:00,0,260.6550,8.031
2729,2016-12-16,23:00:00,0,260.8700,8.031
2730,2016-12-16,23:15:00,0,260.6690,8.033
2731,2016-12-16,23:30:00,0,260.3930,8.030
2732,2016-12-16,23:45:00,0,260.4480,8.031
2733,2016-12-17,00:00:00,0,260.3220,8.029
2734,2016-12-17,00:15:00,0,259.9290,8.027
2735,2016-12-17,00:30:00,0,259.6280,8.030
2736,2016-12-17,00:45:00,0,259.3920,8.029
2737,2016-12-17,01:00:00,0,259.2280,8.031
2738,2016-12-17,01:15:00,0,259.0890,8.027
2739,2016-12-17,01:30:00,0,259.1960,8.027
2740,2016-12-17,01:45:00,0,259.4230,8.029
2741,2016-12-17,02:00:00,0,259.6250,8.026
2742,2016-12-17,02:15:00,0,259.6580,8.028
2743,2016-12-17,02:30:00,0,259.6710,8.025
2744,2016-12-17,02:45:00,0,259.4050,8.028
2745,2016-12-17,03:00:00,0,259.4600,8.026
2746,2016-12-17,03:15:00,0,259.2500,8.026
2747,2016-12-17,03:30:00,0,258.9860,8.025
2748,2016-12-17,03:45:00,0,258.6180,8.024
2749,2016-12-17,04:00:00,0,258.4090,8.026
2750,2016-12-17,04:15:00,0,258.0460,8.024
2751,2016-12-17,04:30:00,0,257.7900,8.024
2752,2016-12-17,04:45:00,0,257.5090,8.023
2753,2016-12-17,05:00:00,0,257.2910,8.023
2754,2016-12-17,05:15:00,0,257.1650,8.022
2755,2016-12-17,05:30:00,0,256.8590,8.022
2756,2016-12-17,05:45:00,0,256.7720,8.021
2757,2016-12-17,06:00:00,0,256.8820,8.021
2758,2016-12-17,06:15:00,0,256.8700,8.022
2759,2016-12-17,06:30:00,0,256.7590,8.021
2760,2016-12-17,06:45:00,0,256.6530,8.022
2761,2016-12-17,07:00:00,0,256.5670,8.022
2762,2016-12-17,07:15:00,0,256.5320,8.021
2763,2016-12-17,07:30:00,0,256.3950,8.021
2764,2016-12-17,07:45:00,0,255.8220,8.021
2765,2016-12-17,08:00:00,0,255.6930,8.020
2766,2016-12-17,08:15:00,0,255.6220,8.019
2767,2016-12-17,08:30:00,0,255.2600,8.021
2768,2016-12-17,08:45:00,0,255.2660,8.019
2769,2016-12-17,09:00:00,0,255.2050,8.018
2770,2016-12-17,09:15:00,0,255.1480,8.017
2771,2016-12-17,09:30:00,0,255.1420,8.018
2772,2016-12-17,09:45:00,0,254.8020,8.017
2773,2016-12-17,10:00:00,0,254.4060,8.017
2774,2016-12-17,10:15:00,0,253.8960,8.016
2775,2016-12-17,10:30:00,0,253.5380,8.015
2776,2016-12-17,10:45:00,0,253.0120,8.017
2777,2016-12-17,11:00:00,0,252.6290,8.016
2778,2016-12-17,11:15:00,0,252.3610,8.016
2779,2016-12-17,11:30:00,0,252.1590,8.016
2780,2016-12-17,11:45:00,0,251.6720,8.016
2781,2016-12-17,12:00:00,0,251.3080,8.014
2782,2016-12-17,12:15:00,0,250.9390,8.012
2783,2016-12-17,12:30:00,0,250.6270,8.014
2784,2016-12-17,12:45:00,0,250.2420,8.015
2785,2016-12-17,13:00:00,0,249.5060,8.014
2786,2016-12-17,13:15:00,0,249.4520,8.014
2787,2016-12-17,13:30:00,0,248.9270,8.013
2788,2016-12-17,13:45:00,0,248.7190,8.012
2789,2016-12-17,14:00:00,0,248.3840,8.012
2790,2016-12-17,14:15:00,0,248.8850,8.010
2791,2016-12-17,14:30:00,0,248.9330,8.010
2792,2016-12-17,14:45:00,0,248.8940,8.010
2793,2016-12-17,15:00:00,0,248.8180,8.010
2794,2016-12-17,15:15:00,0,247.8510,8.010
2795,2016-12-17,15:30:00,0,248.2700,8.009
2796,2016-12-17,15:45:00,0,248.1810,8.009
2797,2016-12-17,16:00:00,0,248.1680,8.009
