Serial Number
	1062721
Project ID
	05107041
Location
	BARO_Forêt Montmorency
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		756       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2556,2017-07-25,03:45:00,0,87.1360,7.209
2557,2017-07-25,04:00:00,0,87.2241,7.078
2558,2017-07-25,04:15:00,0,87.2613,6.970
2559,2017-07-25,04:30:00,0,87.3938,6.862
2560,2017-07-25,04:45:00,0,87.5070,6.765
2561,2017-07-25,05:00:00,0,87.5110,6.681
2562,2017-07-25,05:15:00,0,87.5483,6.620
2563,2017-07-25,05:30:00,0,87.6883,6.586
2564,2017-07-25,05:45:00,0,87.8221,6.555
2565,2017-07-25,06:00:00,0,87.9087,6.565
2566,2017-07-25,06:15:00,0,88.0515,6.623
2567,2017-07-25,06:30:00,0,88.2067,6.719
2568,2017-07-25,06:45:00,0,88.3371,6.887
2569,2017-07-25,07:00:00,0,88.5374,7.152
2570,2017-07-25,07:15:00,0,88.5372,7.552
2571,2017-07-25,07:30:00,0,88.6744,8.093
2572,2017-07-25,07:45:00,0,88.8244,8.762
2573,2017-07-25,08:00:00,0,88.9266,9.536
2574,2017-07-25,08:15:00,0,89.1167,10.345
2575,2017-07-25,08:30:00,0,89.3026,11.307
2576,2017-07-25,08:45:00,0,89.4045,12.617
2577,2017-07-25,09:00:00,0,89.5354,14.138
2578,2017-07-25,09:15:00,0,89.5753,15.621
2579,2017-07-25,09:30:00,0,89.6842,17.285
2580,2017-07-25,09:45:00,0,89.7808,18.717
2581,2017-07-25,10:00:00,0,89.8296,19.521
2582,2017-07-25,10:15:00,0,89.8613,20.564
2583,2017-07-25,10:30:00,0,89.8907,22.227
2584,2017-07-25,10:45:00,0,89.8551,24.115
2585,2017-07-25,11:00:00,0,89.9181,25.820
2586,2017-07-25,11:15:00,0,89.9616,27.065
2587,2017-07-25,11:30:00,0,89.8676,27.956
2588,2017-07-25,11:45:00,0,89.7276,28.268
2589,2017-07-25,12:00:00,0,89.7674,28.314
2590,2017-07-25,12:15:00,0,89.8867,28.044
2591,2017-07-25,12:30:00,0,89.8607,27.515
2592,2017-07-25,12:45:00,0,89.8883,27.138
2593,2017-07-25,13:00:00,0,89.9428,26.487
2594,2017-07-25,13:15:00,0,89.8511,26.285
2595,2017-07-25,13:30:00,0,89.8572,27.641
2596,2017-07-25,13:45:00,0,90.2222,28.749
2597,2017-07-25,14:00:00,0,90.1423,28.195
2598,2017-07-25,14:15:00,0,90.0171,28.913
2599,2017-07-25,14:30:00,0,90.1571,30.750
2600,2017-07-25,14:45:00,0,90.1093,31.366
2601,2017-07-25,15:00:00,0,90.1927,33.264
2602,2017-07-25,15:15:00,0,90.3335,33.313
2603,2017-07-25,15:30:00,0,90.1598,32.684
2604,2017-07-25,15:45:00,0,90.1648,33.130
2605,2017-07-25,16:00:00,0,90.1763,34.989
2606,2017-07-25,16:15:00,0,90.4068,37.356
2607,2017-07-25,16:30:00,0,90.5632,39.404
2608,2017-07-25,16:45:00,0,90.5757,40.739
2609,2017-07-25,17:00:00,0,90.6147,41.643
2610,2017-07-25,17:15:00,0,90.6573,42.095
2611,2017-07-25,17:30:00,0,90.6012,42.287
2612,2017-07-25,17:45:00,0,90.6905,42.196
2613,2017-07-25,18:00:00,0,90.7433,41.460
2614,2017-07-25,18:15:00,0,90.8557,39.244
2615,2017-07-25,18:30:00,0,90.9681,36.075
2616,2017-07-25,18:45:00,0,91.0000,31.937
2617,2017-07-25,19:00:00,0,90.9515,27.968
2618,2017-07-25,19:15:00,0,90.9802,24.805
2619,2017-07-25,19:30:00,0,90.9869,22.313
2620,2017-07-25,19:45:00,0,90.9812,20.360
2621,2017-07-25,20:00:00,0,90.8072,18.802
2622,2017-07-25,20:15:00,0,90.8759,17.445
2623,2017-07-25,20:30:00,0,90.9737,16.206
2624,2017-07-25,20:45:00,0,91.2653,15.073
2625,2017-07-25,21:00:00,0,91.4227,14.025
2626,2017-07-25,21:15:00,0,91.4739,13.066
2627,2017-07-25,21:30:00,0,91.5775,12.143
2628,2017-07-25,21:45:00,0,91.5804,11.323
2629,2017-07-25,22:00:00,0,91.5592,10.617
2630,2017-07-25,22:15:00,0,91.4723,10.182
2631,2017-07-25,22:30:00,0,91.3792,10.018
2632,2017-07-25,22:45:00,0,91.3594,9.964
2633,2017-07-25,23:00:00,0,91.3087,9.916
2634,2017-07-25,23:15:00,0,91.4227,9.828
2635,2017-07-25,23:30:00,0,91.5432,9.569
2636,2017-07-25,23:45:00,0,91.6592,9.192
2637,2017-07-26,00:00:00,0,91.5517,8.750
2638,2017-07-26,00:15:00,0,91.4603,8.244
2639,2017-07-26,00:30:00,0,91.4911,7.740
2640,2017-07-26,00:45:00,0,91.4300,7.267
2641,2017-07-26,01:00:00,0,91.2988,6.787
2642,2017-07-26,01:15:00,0,91.3058,6.352
2643,2017-07-26,01:30:00,0,91.2484,5.933
2644,2017-07-26,01:45:00,0,91.2312,5.547
2645,2017-07-26,02:00:00,0,91.1523,5.204
2646,2017-07-26,02:15:00,0,91.0800,4.881
2647,2017-07-26,02:30:00,0,91.0418,4.621
2648,2017-07-26,02:45:00,0,90.8123,4.338
2649,2017-07-26,03:00:00,0,90.7020,4.089
2650,2017-07-26,03:15:00,0,90.8447,3.815
2651,2017-07-26,03:30:00,0,90.7326,3.574
2652,2017-07-26,03:45:00,0,90.4896,3.328
2653,2017-07-26,04:00:00,0,90.4360,3.117
2654,2017-07-26,04:15:00,0,90.5666,2.902
2655,2017-07-26,04:30:00,0,90.5015,2.686
2656,2017-07-26,04:45:00,0,90.4732,2.491
2657,2017-07-26,05:00:00,0,90.6733,2.287
2658,2017-07-26,05:15:00,0,90.8597,2.119
2659,2017-07-26,05:30:00,0,90.9832,1.982
2660,2017-07-26,05:45:00,0,91.0325,1.842
2661,2017-07-26,06:00:00,0,91.0073,1.772
2662,2017-07-26,06:15:00,0,90.9799,1.752
2663,2017-07-26,06:30:00,0,91.0209,1.793
2664,2017-07-26,06:45:00,0,91.0733,1.932
2665,2017-07-26,07:00:00,0,90.9777,2.236
2666,2017-07-26,07:15:00,0,90.9689,2.782
2667,2017-07-26,07:30:00,0,91.0628,3.673
2668,2017-07-26,07:45:00,0,91.1451,4.992
2669,2017-07-26,08:00:00,0,91.2229,6.622
2670,2017-07-26,08:15:00,0,91.1405,8.304
2671,2017-07-26,08:30:00,0,91.3191,10.047
2672,2017-07-26,08:45:00,0,91.3478,11.919
2673,2017-07-26,09:00:00,0,91.3352,14.027
2674,2017-07-26,09:15:00,0,91.1004,15.967
2675,2017-07-26,09:30:00,0,91.2706,17.837
2676,2017-07-26,09:45:00,0,91.2017,19.652
2677,2017-07-26,10:00:00,0,91.2500,21.590
2678,2017-07-26,10:15:00,0,91.1880,23.651
2679,2017-07-26,10:30:00,0,91.1233,25.662
2680,2017-07-26,10:45:00,0,91.0255,27.584
2681,2017-07-26,11:00:00,0,90.8618,29.101
2682,2017-07-26,11:15:00,0,90.7766,30.042
2683,2017-07-26,11:30:00,0,90.5860,30.646
2684,2017-07-26,11:45:00,0,90.3974,30.620
2685,2017-07-26,12:00:00,0,90.0637,30.403
2686,2017-07-26,12:15:00,0,90.0093,30.177
2687,2017-07-26,12:30:00,0,90.0723,30.056
2688,2017-07-26,12:45:00,0,89.9313,30.067
2689,2017-07-26,13:00:00,0,90.0390,30.272
2690,2017-07-26,13:15:00,0,89.9854,30.313
2691,2017-07-26,13:30:00,0,89.7457,30.884
2692,2017-07-26,13:45:00,0,89.5799,32.104
2693,2017-07-26,14:00:00,0,89.3973,33.468
2694,2017-07-26,14:15:00,0,89.5317,34.826
2695,2017-07-26,14:30:00,0,89.2213,36.322
2696,2017-07-26,14:45:00,0,89.0290,37.821
2697,2017-07-26,15:00:00,0,88.8287,38.935
2698,2017-07-26,15:15:00,0,88.9289,39.959
2699,2017-07-26,15:30:00,0,88.9695,40.757
2700,2017-07-26,15:45:00,0,88.6809,41.195
2701,2017-07-26,16:00:00,0,88.7852,41.533
2702,2017-07-26,16:15:00,0,88.4867,40.925
2703,2017-07-26,16:30:00,0,88.1850,40.602
2704,2017-07-26,16:45:00,0,88.0928,39.282
2705,2017-07-26,17:00:00,0,88.1074,37.394
2706,2017-07-26,17:15:00,0,87.9125,36.038
2707,2017-07-26,17:30:00,0,87.9390,34.826
2708,2017-07-26,17:45:00,0,87.8951,32.544
2709,2017-07-26,18:00:00,0,87.6829,29.968
2710,2017-07-26,18:15:00,0,87.2487,27.404
2711,2017-07-26,18:30:00,0,87.1913,25.102
2712,2017-07-26,18:45:00,0,86.9692,23.195
2713,2017-07-26,19:00:00,0,86.8292,21.641
2714,2017-07-26,19:15:00,0,86.6842,20.369
2715,2017-07-26,19:30:00,0,86.3730,19.323
2716,2017-07-26,19:45:00,0,86.1944,18.473
2717,2017-07-26,20:00:00,0,85.8951,17.720
2718,2017-07-26,20:15:00,0,85.7832,17.057
2719,2017-07-26,20:30:00,0,85.5094,16.532
2720,2017-07-26,20:45:00,0,85.4085,16.134
2721,2017-07-26,21:00:00,0,85.3791,15.775
2722,2017-07-26,21:15:00,0,85.2479,15.486
2723,2017-07-26,21:30:00,0,85.1254,15.234
2724,2017-07-26,21:45:00,0,84.9743,15.008
2725,2017-07-26,22:00:00,0,84.8564,14.832
2726,2017-07-26,22:15:00,0,84.7010,14.690
2727,2017-07-26,22:30:00,0,84.5707,14.559
2728,2017-07-26,22:45:00,0,84.5203,14.474
2729,2017-07-26,23:00:00,0,84.3787,14.426
2730,2017-07-26,23:15:00,0,84.4482,14.368
2731,2017-07-26,23:30:00,0,84.2631,14.309
2732,2017-07-26,23:45:00,0,84.1505,14.203
2733,2017-07-27,00:00:00,0,83.7222,14.071
2734,2017-07-27,00:15:00,0,83.8495,13.892
2735,2017-07-27,00:30:00,0,83.6278,13.711
2736,2017-07-27,00:45:00,0,83.4126,13.532
2737,2017-07-27,01:00:00,0,83.3555,13.370
2738,2017-07-27,01:15:00,0,83.1154,13.236
2739,2017-07-27,01:30:00,0,82.9253,13.124
2740,2017-07-27,01:45:00,0,82.6254,13.025
2741,2017-07-27,02:00:00,0,82.4394,12.935
2742,2017-07-27,02:15:00,0,82.2328,12.856
2743,2017-07-27,02:30:00,0,82.0839,12.795
2744,2017-07-27,02:45:00,0,81.8316,12.753
2745,2017-07-27,03:00:00,0,81.6487,12.729
2746,2017-07-27,03:15:00,0,81.4440,12.717
2747,2017-07-27,03:30:00,0,81.2112,12.711
2748,2017-07-27,03:45:00,0,81.0227,12.695
2749,2017-07-27,04:00:00,0,81.0508,12.667
2750,2017-07-27,04:15:00,0,80.8111,12.598
2751,2017-07-27,04:30:00,0,80.6984,12.505
2752,2017-07-27,04:45:00,0,80.6931,12.419
2753,2017-07-27,05:00:00,0,80.7110,12.343
2754,2017-07-27,05:15:00,0,80.5222,12.280
2755,2017-07-27,05:30:00,0,80.4689,12.208
2756,2017-07-27,05:45:00,0,80.3401,12.116
2757,2017-07-27,06:00:00,0,80.2865,11.957
2758,2017-07-27,06:15:00,0,80.1639,11.787
2759,2017-07-27,06:30:00,0,80.2191,11.692
2760,2017-07-27,06:45:00,0,80.0652,11.668
2761,2017-07-27,07:00:00,0,79.9963,11.709
2762,2017-07-27,07:15:00,0,79.8971,11.788
2763,2017-07-27,07:30:00,0,79.8142,11.994
2764,2017-07-27,07:45:00,0,79.7278,12.266
2765,2017-07-27,08:00:00,0,79.5240,12.465
2766,2017-07-27,08:15:00,0,79.5452,12.632
2767,2017-07-27,08:30:00,0,79.5248,12.731
2768,2017-07-27,08:45:00,0,79.3044,12.768
2769,2017-07-27,09:00:00,0,79.1727,12.806
2770,2017-07-27,09:15:00,0,79.0407,12.890
2771,2017-07-27,09:30:00,0,78.8446,13.004
2772,2017-07-27,09:45:00,0,78.7623,13.098
2773,2017-07-27,10:00:00,0,78.9125,13.193
2774,2017-07-27,10:15:00,0,78.9125,13.273
2775,2017-07-27,10:30:00,0,78.9833,13.352
2776,2017-07-27,10:45:00,0,78.9321,13.450
2777,2017-07-27,11:00:00,0,78.8304,13.635
2778,2017-07-27,11:15:00,0,78.6706,13.957
2779,2017-07-27,11:30:00,0,78.6537,14.306
2780,2017-07-27,11:45:00,0,78.6062,14.547
2781,2017-07-27,12:00:00,0,78.5676,14.642
2782,2017-07-27,12:15:00,0,78.4212,14.639
2783,2017-07-27,12:30:00,0,78.4380,14.606
2784,2017-07-27,12:45:00,0,78.3651,14.575
2785,2017-07-27,13:00:00,0,78.3815,14.615
2786,2017-07-27,13:15:00,0,78.2889,14.825
2787,2017-07-27,13:30:00,0,78.1851,15.099
2788,2017-07-27,13:45:00,0,77.9966,15.619
2789,2017-07-27,14:00:00,0,78.0695,16.557
2790,2017-07-27,14:15:00,0,78.0392,17.175
2791,2017-07-27,14:30:00,0,77.9695,17.202
2792,2017-07-27,14:45:00,0,77.8335,17.208
2793,2017-07-27,15:00:00,0,77.9100,17.284
2794,2017-07-27,15:15:00,0,77.7998,17.136
2795,2017-07-27,15:30:00,0,77.6080,16.872
2796,2017-07-27,15:45:00,0,77.5337,16.783
2797,2017-07-27,16:00:00,0,77.5511,17.009
2798,2017-07-27,16:15:00,0,77.3916,17.169
2799,2017-07-27,16:30:00,0,77.4132,17.363
2800,2017-07-27,16:45:00,0,77.4116,17.414
2801,2017-07-27,17:00:00,0,77.3738,17.350
2802,2017-07-27,17:15:00,0,77.3604,17.015
2803,2017-07-27,17:30:00,0,77.0796,16.596
2804,2017-07-27,17:45:00,0,77.0472,16.369
2805,2017-07-27,18:00:00,0,77.0496,16.194
2806,2017-07-27,18:15:00,0,77.3583,16.163
2807,2017-07-27,18:30:00,0,77.1338,16.238
2808,2017-07-27,18:45:00,0,77.1834,16.441
2809,2017-07-27,19:00:00,0,77.3929,16.563
2810,2017-07-27,19:15:00,0,77.4046,16.523
2811,2017-07-27,19:30:00,0,77.4025,16.344
2812,2017-07-27,19:45:00,0,77.2886,16.073
2813,2017-07-27,20:00:00,0,77.1477,15.779
2814,2017-07-27,20:15:00,0,77.2494,15.433
2815,2017-07-27,20:30:00,0,77.4101,15.085
2816,2017-07-27,20:45:00,0,77.3759,14.769
2817,2017-07-27,21:00:00,0,77.6785,14.503
2818,2017-07-27,21:15:00,0,77.7973,14.330
2819,2017-07-27,21:30:00,0,77.7431,14.189
2820,2017-07-27,21:45:00,0,77.7413,14.038
2821,2017-07-27,22:00:00,0,77.6842,13.851
2822,2017-07-27,22:15:00,0,77.8909,13.705
2823,2017-07-27,22:30:00,0,77.9995,13.484
2824,2017-07-27,22:45:00,0,77.9540,13.165
2825,2017-07-27,23:00:00,0,77.8936,12.806
2826,2017-07-27,23:15:00,0,77.9671,12.425
2827,2017-07-27,23:30:00,0,77.9448,12.102
2828,2017-07-27,23:45:00,0,77.8933,11.830
2829,2017-07-28,00:00:00,0,77.7179,11.612
2830,2017-07-28,00:15:00,0,77.8118,11.353
2831,2017-07-28,00:30:00,0,77.8655,10.987
2832,2017-07-28,00:45:00,0,77.9032,10.657
2833,2017-07-28,01:00:00,0,78.0534,10.302
2834,2017-07-28,01:15:00,0,78.0197,10.011
2835,2017-07-28,01:30:00,0,77.9075,9.796
2836,2017-07-28,01:45:00,0,77.8289,9.658
2837,2017-07-28,02:00:00,0,77.9802,9.562
2838,2017-07-28,02:15:00,0,78.0650,9.496
2839,2017-07-28,02:30:00,0,78.3262,9.469
2840,2017-07-28,02:45:00,0,78.3490,9.448
2841,2017-07-28,03:00:00,0,78.3074,9.406
2842,2017-07-28,03:15:00,0,78.3595,9.367
2843,2017-07-28,03:30:00,0,78.3994,9.330
2844,2017-07-28,03:45:00,0,78.6513,9.295
2845,2017-07-28,04:00:00,0,78.6325,9.266
2846,2017-07-28,04:15:00,0,78.6824,9.194
2847,2017-07-28,04:30:00,0,78.7655,9.017
2848,2017-07-28,04:45:00,0,78.9036,8.793
2849,2017-07-28,05:00:00,0,78.9119,8.661
2850,2017-07-28,05:15:00,0,78.9390,8.604
2851,2017-07-28,05:30:00,0,79.0063,8.568
2852,2017-07-28,05:45:00,0,79.1461,8.512
2853,2017-07-28,06:00:00,0,79.1810,8.438
2854,2017-07-28,06:15:00,0,79.2510,8.366
2855,2017-07-28,06:30:00,0,79.2572,8.301
2856,2017-07-28,06:45:00,0,79.3649,8.272
2857,2017-07-28,07:00:00,0,79.4851,8.308
2858,2017-07-28,07:15:00,0,79.4505,8.587
2859,2017-07-28,07:30:00,0,79.5122,9.178
2860,2017-07-28,07:45:00,0,79.8062,9.758
2861,2017-07-28,08:00:00,0,79.9896,10.184
2862,2017-07-28,08:15:00,0,80.0065,10.958
2863,2017-07-28,08:30:00,0,80.2299,11.964
2864,2017-07-28,08:45:00,0,80.3914,12.525
2865,2017-07-28,09:00:00,0,80.5892,13.056
2866,2017-07-28,09:15:00,0,80.6373,13.514
2867,2017-07-28,09:30:00,0,80.7510,14.101
2868,2017-07-28,09:45:00,0,80.7705,14.632
2869,2017-07-28,10:00:00,0,80.8156,15.829
2870,2017-07-28,10:15:00,0,81.0050,17.504
2871,2017-07-28,10:30:00,0,81.0273,17.828
2872,2017-07-28,10:45:00,0,80.9762,17.976
2873,2017-07-28,11:00:00,0,81.0039,18.555
2874,2017-07-28,11:15:00,0,80.8940,19.379
2875,2017-07-28,11:30:00,0,81.0280,20.250
2876,2017-07-28,11:45:00,0,81.0903,20.610
2877,2017-07-28,12:00:00,0,81.0211,20.662
2878,2017-07-28,12:15:00,0,81.0369,20.529
2879,2017-07-28,12:30:00,0,81.0152,20.206
2880,2017-07-28,12:45:00,0,80.9243,20.069
2881,2017-07-28,13:00:00,0,81.0707,20.174
2882,2017-07-28,13:15:00,0,80.9481,20.379
2883,2017-07-28,13:30:00,0,81.0591,20.737
2884,2017-07-28,13:45:00,0,81.0686,21.833
2885,2017-07-28,14:00:00,0,81.1624,23.274
2886,2017-07-28,14:15:00,0,81.1925,24.530
2887,2017-07-28,14:30:00,0,81.4601,25.452
2888,2017-07-28,14:45:00,0,81.3909,26.605
2889,2017-07-28,15:00:00,0,81.5556,28.129
2890,2017-07-28,15:15:00,0,81.7064,29.757
2891,2017-07-28,15:30:00,0,81.8278,31.414
2892,2017-07-28,15:45:00,0,81.8348,32.570
2893,2017-07-28,16:00:00,0,81.7619,33.585
2894,2017-07-28,16:15:00,0,81.9753,34.406
2895,2017-07-28,16:30:00,0,81.8963,34.543
2896,2017-07-28,16:45:00,0,82.0512,34.665
2897,2017-07-28,17:00:00,0,81.9496,34.798
2898,2017-07-28,17:15:00,0,81.9978,35.011
2899,2017-07-28,17:30:00,0,82.1033,34.784
2900,2017-07-28,17:45:00,0,82.2081,34.674
2901,2017-07-28,18:00:00,0,82.3540,34.082
2902,2017-07-28,18:15:00,0,82.3151,31.589
2903,2017-07-28,18:30:00,0,82.2741,28.418
2904,2017-07-28,18:45:00,0,82.1708,24.494
2905,2017-07-28,19:00:00,0,82.1749,20.950
2906,2017-07-28,19:15:00,0,82.0925,18.142
2907,2017-07-28,19:30:00,0,82.0290,15.981
2908,2017-07-28,19:45:00,0,81.9767,14.311
2909,2017-07-28,20:00:00,0,81.9793,12.985
2910,2017-07-28,20:15:00,0,81.9053,11.865
2911,2017-07-28,20:30:00,0,81.9491,10.831
2912,2017-07-28,20:45:00,0,82.0856,9.885
2913,2017-07-28,21:00:00,0,82.1124,9.022
2914,2017-07-28,21:15:00,0,82.0282,8.245
2915,2017-07-28,21:30:00,0,82.0922,7.511
2916,2017-07-28,21:45:00,0,82.0405,6.850
2917,2017-07-28,22:00:00,0,82.0389,6.260
2918,2017-07-28,22:15:00,0,81.9290,5.791
2919,2017-07-28,22:30:00,0,81.8683,5.389
2920,2017-07-28,22:45:00,0,81.7852,5.003
2921,2017-07-28,23:00:00,0,81.7567,4.604
2922,2017-07-28,23:15:00,0,81.6967,4.233
2923,2017-07-28,23:30:00,0,81.6447,3.830
2924,2017-07-28,23:45:00,0,81.6916,3.437
2925,2017-07-29,00:00:00,0,81.7082,3.117
2926,2017-07-29,00:15:00,0,81.7508,2.801
2927,2017-07-29,00:30:00,0,81.7729,2.491
2928,2017-07-29,00:45:00,0,81.7404,2.172
2929,2017-07-29,01:00:00,0,81.6371,1.883
2930,2017-07-29,01:15:00,0,81.5778,1.617
2931,2017-07-29,01:30:00,0,81.6395,1.372
2932,2017-07-29,01:45:00,0,81.6015,1.140
2933,2017-07-29,02:00:00,0,81.4704,0.907
2934,2017-07-29,02:15:00,0,81.4477,0.664
2935,2017-07-29,02:30:00,0,81.5331,0.444
2936,2017-07-29,02:45:00,0,81.5090,0.227
2937,2017-07-29,03:00:00,0,81.5020,0.039
2938,2017-07-29,03:15:00,0,81.5278,-0.129
2939,2017-07-29,03:30:00,0,81.5084,-0.296
2940,2017-07-29,03:45:00,0,81.6782,-0.458
2941,2017-07-29,04:00:00,0,81.8048,-0.587
2942,2017-07-29,04:15:00,0,81.7994,-0.728
2943,2017-07-29,04:30:00,0,81.7884,-0.833
2944,2017-07-29,04:45:00,0,81.7420,-0.923
2945,2017-07-29,05:00:00,0,81.7721,-1.013
2946,2017-07-29,05:15:00,0,81.8954,-1.115
2947,2017-07-29,05:30:00,0,81.8893,-1.193
2948,2017-07-29,05:45:00,0,81.9064,-1.258
2949,2017-07-29,06:00:00,0,81.8541,-1.291
2950,2017-07-29,06:15:00,0,81.9971,-1.299
2951,2017-07-29,06:30:00,0,81.8750,-1.283
2952,2017-07-29,06:45:00,0,81.9010,-1.214
2953,2017-07-29,07:00:00,0,81.9891,-1.068
2954,2017-07-29,07:15:00,0,82.2044,-0.814
2955,2017-07-29,07:30:00,0,82.3436,-0.287
2956,2017-07-29,07:45:00,0,82.6620,0.884
2957,2017-07-29,08:00:00,0,82.8480,2.607
2958,2017-07-29,08:15:00,0,82.9929,4.243
2959,2017-07-29,08:30:00,0,83.1498,5.879
2960,2017-07-29,08:45:00,0,83.1930,7.656
2961,2017-07-29,09:00:00,0,83.2917,9.621
2962,2017-07-29,09:15:00,0,83.4630,11.403
2963,2017-07-29,09:30:00,0,83.5819,12.980
2964,2017-07-29,09:45:00,0,83.6824,14.507
2965,2017-07-29,10:00:00,0,83.9276,15.952
2966,2017-07-29,10:15:00,0,84.0335,17.397
2967,2017-07-29,10:30:00,0,84.1697,19.287
2968,2017-07-29,10:45:00,0,84.3387,21.300
2969,2017-07-29,11:00:00,0,84.5447,22.883
2970,2017-07-29,11:15:00,0,84.5342,23.819
2971,2017-07-29,11:30:00,0,84.5925,23.914
2972,2017-07-29,11:45:00,0,84.4948,22.931
2973,2017-07-29,12:00:00,0,84.4071,21.901
2974,2017-07-29,12:15:00,0,84.3009,21.333
2975,2017-07-29,12:30:00,0,84.2693,21.361
2976,2017-07-29,12:45:00,0,84.2110,21.344
2977,2017-07-29,13:00:00,0,84.2194,21.052
2978,2017-07-29,13:15:00,0,84.2124,20.588
2979,2017-07-29,13:30:00,0,84.0193,20.511
2980,2017-07-29,13:45:00,0,83.9769,20.615
2981,2017-07-29,14:00:00,0,84.0045,20.486
2982,2017-07-29,14:15:00,0,84.0356,20.604
2983,2017-07-29,14:30:00,0,84.0735,20.643
2984,2017-07-29,14:45:00,0,84.2135,20.903
2985,2017-07-29,15:00:00,0,84.2153,20.860
2986,2017-07-29,15:15:00,0,84.3235,21.741
2987,2017-07-29,15:30:00,0,84.2706,23.375
2988,2017-07-29,15:45:00,0,84.3717,24.242
2989,2017-07-29,16:00:00,0,84.4621,25.212
2990,2017-07-29,16:15:00,0,84.5586,26.791
2991,2017-07-29,16:30:00,0,84.6399,26.657
2992,2017-07-29,16:45:00,0,84.5710,25.723
2993,2017-07-29,17:00:00,0,84.7207,26.202
2994,2017-07-29,17:15:00,0,84.7494,26.566
2995,2017-07-29,17:30:00,0,84.6933,25.138
2996,2017-07-29,17:45:00,0,84.6732,24.956
2997,2017-07-29,18:00:00,0,84.8958,26.037
2998,2017-07-29,18:15:00,0,85.0511,25.517
2999,2017-07-29,18:30:00,0,85.2605,24.004
3000,2017-07-29,18:45:00,0,85.3708,21.634
3001,2017-07-29,19:00:00,0,85.3745,19.236
3002,2017-07-29,19:15:00,0,85.4011,17.203
3003,2017-07-29,19:30:00,0,85.3265,15.607
3004,2017-07-29,19:45:00,0,85.1315,14.371
3005,2017-07-29,20:00:00,0,85.0827,13.278
3006,2017-07-29,20:15:00,0,85.1139,12.347
3007,2017-07-29,20:30:00,0,85.0441,11.458
3008,2017-07-29,20:45:00,0,84.7837,10.542
3009,2017-07-29,21:00:00,0,84.8142,9.670
3010,2017-07-29,21:15:00,0,84.9907,8.824
3011,2017-07-29,21:30:00,0,84.9594,8.019
3012,2017-07-29,21:45:00,0,84.8925,7.277
3013,2017-07-29,22:00:00,0,84.6820,6.609
3014,2017-07-29,22:15:00,0,84.6415,5.977
3015,2017-07-29,22:30:00,0,84.5761,5.422
3016,2017-07-29,22:45:00,0,84.5369,4.900
3017,2017-07-29,23:00:00,0,84.4985,4.434
3018,2017-07-29,23:15:00,0,84.4833,3.997
3019,2017-07-29,23:30:00,0,84.4870,3.576
3020,2017-07-29,23:45:00,0,84.4109,3.205
3021,2017-07-30,00:00:00,0,84.3465,2.862
3022,2017-07-30,00:15:00,0,84.4213,2.551
3023,2017-07-30,00:30:00,0,84.2915,2.250
3024,2017-07-30,00:45:00,0,84.2226,1.973
3025,2017-07-30,01:00:00,0,84.0309,1.714
3026,2017-07-30,01:15:00,0,83.9115,1.512
3027,2017-07-30,01:30:00,0,83.8952,1.283
3028,2017-07-30,01:45:00,0,83.8477,1.082
3029,2017-07-30,02:00:00,0,83.8176,0.887
3030,2017-07-30,02:15:00,0,83.7945,0.698
3031,2017-07-30,02:30:00,0,83.6463,0.536
3032,2017-07-30,02:45:00,0,83.5967,0.351
3033,2017-07-30,03:00:00,0,83.5663,0.199
3034,2017-07-30,03:15:00,0,83.6245,0.037
3035,2017-07-30,03:30:00,0,83.7487,-0.099
3036,2017-07-30,03:45:00,0,83.7780,-0.180
3037,2017-07-30,04:00:00,0,83.6926,-0.165
3038,2017-07-30,04:15:00,0,83.9101,-0.083
3039,2017-07-30,04:30:00,0,83.9488,0.076
3040,2017-07-30,04:45:00,0,83.9753,0.286
3041,2017-07-30,05:00:00,0,84.0636,0.566
3042,2017-07-30,05:15:00,0,84.1333,0.863
3043,2017-07-30,05:30:00,0,84.2188,1.185
3044,2017-07-30,05:45:00,0,84.2760,1.562
3045,2017-07-30,06:00:00,0,84.2690,1.988
3046,2017-07-30,06:15:00,0,84.3578,2.463
3047,2017-07-30,06:30:00,0,84.4900,3.003
3048,2017-07-30,06:45:00,0,84.5050,3.604
3049,2017-07-30,07:00:00,0,84.4516,4.278
3050,2017-07-30,07:15:00,0,84.4559,5.066
3051,2017-07-30,07:30:00,0,84.4664,5.889
3052,2017-07-30,07:45:00,0,84.4908,6.593
3053,2017-07-30,08:00:00,0,84.4908,7.328
3054,2017-07-30,08:15:00,0,84.6128,8.282
3055,2017-07-30,08:30:00,0,84.7941,9.647
3056,2017-07-30,08:45:00,0,84.8354,11.361
3057,2017-07-30,09:00:00,0,84.9601,13.236
3058,2017-07-30,09:15:00,0,85.1447,14.914
3059,2017-07-30,09:30:00,0,85.1741,16.435
3060,2017-07-30,09:45:00,0,85.2471,17.896
3061,2017-07-30,10:00:00,0,85.3627,19.560
3062,2017-07-30,10:15:00,0,85.3536,21.138
3063,2017-07-30,10:30:00,0,85.5065,22.204
3064,2017-07-30,10:45:00,0,85.5228,22.413
3065,2017-07-30,11:00:00,0,85.2573,22.686
3066,2017-07-30,11:15:00,0,85.1364,23.327
3067,2017-07-30,11:30:00,0,85.2249,24.336
3068,2017-07-30,11:45:00,0,85.1897,24.951
