Serial Number
	1055587
Project ID
	BARO_05070001
Location
	BARO_St-Raymond
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		51        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1370,2017-07-13,19:15:00,0,72.5421,10.391
1371,2017-07-13,19:30:00,0,72.6338,10.392
1372,2017-07-13,19:45:00,0,72.8660,10.393
1373,2017-07-13,20:00:00,0,72.8875,10.393
1374,2017-07-13,20:15:00,0,73.0404,10.393
1375,2017-07-13,20:30:00,0,73.1723,10.394
1376,2017-07-13,20:45:00,0,73.5135,10.395
1377,2017-07-13,21:00:00,0,73.7726,10.394
1378,2017-07-13,21:15:00,0,74.0156,10.394
1379,2017-07-13,21:30:00,0,74.2392,10.395
1380,2017-07-13,21:45:00,0,74.2103,10.395
1381,2017-07-13,22:00:00,0,74.3089,10.396
1382,2017-07-13,22:15:00,0,74.3718,10.396
1383,2017-07-13,22:30:00,0,74.2569,10.396
1384,2017-07-13,22:45:00,0,74.3851,10.396
1385,2017-07-13,23:00:00,0,74.4093,10.396
1386,2017-07-13,23:15:00,0,74.3975,10.397
1387,2017-07-13,23:30:00,0,74.3808,10.397
1388,2017-07-13,23:45:00,0,74.4587,10.398
1389,2017-07-14,00:00:00,0,74.6233,10.398
1390,2017-07-14,00:15:00,0,74.5987,10.397
1391,2017-07-14,00:30:00,0,74.5605,10.398
1392,2017-07-14,00:45:00,0,74.6882,10.398
1393,2017-07-14,01:00:00,0,74.6490,10.399
1394,2017-07-14,01:15:00,0,74.7391,10.399
1395,2017-07-14,01:30:00,0,74.6812,10.399
1396,2017-07-14,01:45:00,0,74.6743,10.398
1397,2017-07-14,02:00:00,0,74.8218,10.399
1398,2017-07-14,02:15:00,0,74.8325,10.399
1399,2017-07-14,02:30:00,0,74.9232,10.399
1400,2017-07-14,02:45:00,0,74.9633,10.399
1401,2017-07-14,03:00:00,0,75.0191,10.400
1402,2017-07-14,03:15:00,0,74.9569,10.399
1403,2017-07-14,03:30:00,0,75.0363,10.399
1404,2017-07-14,03:45:00,0,75.1560,10.399
1405,2017-07-14,04:00:00,0,75.1372,10.399
1406,2017-07-14,04:15:00,0,75.2825,10.400
1407,2017-07-14,04:30:00,0,75.3990,10.399
1408,2017-07-14,04:45:00,0,75.2997,10.399
1409,2017-07-14,05:00:00,0,75.4150,10.400
1410,2017-07-14,05:15:00,0,75.4977,10.400
1411,2017-07-14,05:30:00,0,75.5909,10.399
1412,2017-07-14,05:45:00,0,75.7095,10.400
1413,2017-07-14,06:00:00,0,75.7964,10.400
1414,2017-07-14,06:15:00,0,75.8769,10.400
1415,2017-07-14,06:30:00,0,75.9498,10.400
1416,2017-07-14,06:45:00,0,75.9621,10.400
1417,2017-07-14,07:00:00,0,76.0410,10.401
1418,2017-07-14,07:15:00,0,75.9621,10.399
1419,2017-07-14,07:30:00,0,75.9198,10.400
1420,2017-07-14,07:45:00,0,75.9498,10.401
1421,2017-07-14,08:00:00,0,75.8785,10.401
1422,2017-07-14,08:15:00,0,75.7894,10.403
1423,2017-07-14,08:30:00,0,75.8184,10.403
1424,2017-07-14,08:45:00,0,75.7792,10.403
1425,2017-07-14,09:00:00,0,75.6119,10.404
1426,2017-07-14,09:15:00,0,75.5132,10.405
1427,2017-07-14,09:30:00,0,75.4043,10.405
1428,2017-07-14,09:45:00,0,75.2761,10.406
1429,2017-07-14,10:00:00,0,75.1098,10.406
1430,2017-07-14,10:15:00,0,74.9543,10.408
1431,2017-07-14,10:30:00,0,74.8647,10.409
1432,2017-07-14,10:45:00,0,74.7387,10.410
1433,2017-07-14,11:00:00,0,74.4715,10.409
1434,2017-07-14,11:15:00,0,74.3390,10.411
1435,2017-07-14,11:30:00,0,74.1738,10.411
1436,2017-07-14,11:45:00,0,74.0203,10.412
1437,2017-07-14,12:00:00,0,73.8353,10.412
1438,2017-07-14,12:15:00,0,73.6706,10.412
1439,2017-07-14,12:30:00,0,73.5167,10.413
1440,2017-07-14,12:45:00,0,73.3070,10.414
1441,2017-07-14,13:00:00,0,73.0699,10.414
1442,2017-07-14,13:15:00,0,72.8419,10.415
1443,2017-07-14,13:30:00,0,72.7078,10.415
1444,2017-07-14,13:45:00,0,72.5034,10.415
1445,2017-07-14,14:00:00,0,72.3023,10.415
1446,2017-07-14,14:15:00,0,72.1044,10.415
1447,2017-07-14,14:30:00,0,71.7482,10.416
1448,2017-07-14,14:45:00,0,71.6076,10.416
1449,2017-07-14,15:00:00,0,71.6168,10.417
1450,2017-07-14,15:15:00,0,71.5004,10.417
1451,2017-07-14,15:30:00,0,71.3131,10.417
1452,2017-07-14,15:45:00,0,71.1094,10.418
1453,2017-07-14,16:00:00,0,70.8406,10.419
1454,2017-07-14,16:15:00,0,70.7838,10.419
1455,2017-07-14,16:30:00,0,70.6931,10.419
1456,2017-07-14,16:45:00,0,70.7838,10.420
1457,2017-07-14,17:00:00,0,70.4549,10.419
1458,2017-07-14,17:15:00,0,70.2377,10.420
1459,2017-07-14,17:30:00,0,70.2704,10.421
1460,2017-07-14,17:45:00,0,70.0816,10.420
1461,2017-07-14,18:00:00,0,70.0339,10.420
1462,2017-07-14,18:15:00,0,69.9464,10.421
1463,2017-07-14,18:30:00,0,69.9759,10.421
1464,2017-07-14,18:45:00,0,69.8676,10.422
1465,2017-07-14,19:00:00,0,69.8085,10.422
1466,2017-07-14,19:15:00,0,69.8794,10.423
1467,2017-07-14,19:30:00,0,69.7437,10.422
1468,2017-07-14,19:45:00,0,69.5919,10.422
1469,2017-07-14,20:00:00,0,69.5050,10.423
1470,2017-07-14,20:15:00,0,69.5242,10.423
1471,2017-07-14,20:30:00,0,69.5612,10.423
1472,2017-07-14,20:45:00,0,69.6305,10.424
1473,2017-07-14,21:00:00,0,69.7276,10.423
1474,2017-07-14,21:15:00,0,69.8477,10.424
1475,2017-07-14,21:30:00,0,70.0199,10.424
1476,2017-07-14,21:45:00,0,70.1298,10.424
1477,2017-07-14,22:00:00,0,70.0924,10.424
1478,2017-07-14,22:15:00,0,70.0194,10.424
1479,2017-07-14,22:30:00,0,69.8992,10.424
1480,2017-07-14,22:45:00,0,69.8767,10.424
1481,2017-07-14,23:00:00,0,69.6546,10.424
1482,2017-07-14,23:15:00,0,69.6375,10.425
1483,2017-07-14,23:30:00,0,69.4610,10.425
1484,2017-07-14,23:45:00,0,69.3339,10.424
1485,2017-07-15,00:00:00,0,69.1531,10.424
1486,2017-07-15,00:15:00,0,69.0796,10.425
1487,2017-07-15,00:30:00,0,69.0341,10.425
1488,2017-07-15,00:45:00,0,68.9583,10.424
1489,2017-07-15,01:00:00,0,68.7980,10.425
1490,2017-07-15,01:15:00,0,68.7009,10.425
1491,2017-07-15,01:30:00,0,68.5228,10.425
1492,2017-07-15,01:45:00,0,68.3539,10.424
1493,2017-07-15,02:00:00,0,68.4085,10.425
1494,2017-07-15,02:15:00,0,68.2793,10.425
1495,2017-07-15,02:30:00,0,68.0379,10.425
1496,2017-07-15,02:45:00,0,68.0116,10.425
1497,2017-07-15,03:00:00,0,67.9231,10.425
1498,2017-07-15,03:15:00,0,67.8099,10.425
1499,2017-07-15,03:30:00,0,67.8158,10.426
1500,2017-07-15,03:45:00,0,67.6855,10.425
1501,2017-07-15,04:00:00,0,67.5996,10.425
1502,2017-07-15,04:15:00,0,67.6635,10.425
1503,2017-07-15,04:30:00,0,67.6721,10.426
1504,2017-07-15,04:45:00,0,67.5321,10.426
1505,2017-07-15,05:00:00,0,67.4817,10.426
1506,2017-07-15,05:15:00,0,67.3958,10.426
1507,2017-07-15,05:30:00,0,67.4226,10.426
1508,2017-07-15,05:45:00,0,67.4500,10.427
1509,2017-07-15,06:00:00,0,67.3497,10.426
1510,2017-07-15,06:15:00,0,67.2762,10.427
1511,2017-07-15,06:30:00,0,67.3433,10.427
1512,2017-07-15,06:45:00,0,67.3353,10.427
1513,2017-07-15,07:00:00,0,67.3766,10.427
1514,2017-07-15,07:15:00,0,67.4586,10.427
1515,2017-07-15,07:30:00,0,67.3905,10.428
1516,2017-07-15,07:45:00,0,67.1389,10.427
1517,2017-07-15,08:00:00,0,67.0498,10.428
1518,2017-07-15,08:15:00,0,67.1459,10.428
1519,2017-07-15,08:30:00,0,67.0723,10.427
1520,2017-07-15,08:45:00,0,66.9270,10.429
1521,2017-07-15,09:00:00,0,66.8841,10.429
1522,2017-07-15,09:15:00,0,66.8788,10.429
1523,2017-07-15,09:30:00,0,66.7339,10.428
1524,2017-07-15,09:45:00,0,66.7066,10.429
1525,2017-07-15,10:00:00,0,66.7071,10.429
1526,2017-07-15,10:15:00,0,66.5446,10.429
1527,2017-07-15,10:30:00,0,66.3595,10.430
1528,2017-07-15,10:45:00,0,66.4255,10.429
1529,2017-07-15,11:00:00,0,66.2946,10.430
1530,2017-07-15,11:15:00,0,66.4013,10.430
1531,2017-07-15,11:30:00,0,66.3531,10.430
1532,2017-07-15,11:45:00,0,66.2329,10.430
1533,2017-07-15,12:00:00,0,66.0913,10.431
1534,2017-07-15,12:15:00,0,65.8741,10.431
1535,2017-07-15,12:30:00,0,65.5930,10.431
1536,2017-07-15,12:45:00,0,65.6118,10.432
1537,2017-07-15,13:00:00,0,65.3516,10.432
1538,2017-07-15,13:15:00,0,65.1264,10.432
1539,2017-07-15,13:30:00,0,65.0121,10.432
1540,2017-07-15,13:45:00,0,64.8104,10.433
1541,2017-07-15,14:00:00,0,64.7804,10.433
1542,2017-07-15,14:15:00,0,64.6039,10.434
1543,2017-07-15,14:30:00,0,64.5111,10.434
1544,2017-07-15,14:45:00,0,64.3764,10.434
1545,2017-07-15,15:00:00,0,64.3464,10.434
1546,2017-07-15,15:15:00,0,64.2536,10.435
1547,2017-07-15,15:30:00,0,64.2112,10.436
1548,2017-07-15,15:45:00,0,64.0916,10.436
1549,2017-07-15,16:00:00,0,64.0707,10.436
1550,2017-07-15,16:15:00,0,64.0375,10.436
1551,2017-07-15,16:30:00,0,64.0444,10.436
1552,2017-07-15,16:45:00,0,63.9329,10.437
1553,2017-07-15,17:00:00,0,63.9812,10.437
1554,2017-07-15,17:15:00,0,63.9855,10.438
1555,2017-07-15,17:30:00,0,63.9442,10.438
1556,2017-07-15,17:45:00,0,63.9238,10.438
1557,2017-07-15,18:00:00,0,63.8792,10.438
1558,2017-07-15,18:15:00,0,63.8352,10.438
1559,2017-07-15,18:30:00,0,63.7527,10.438
1560,2017-07-15,18:45:00,0,63.8160,10.438
1561,2017-07-15,19:00:00,0,63.8653,10.439
1562,2017-07-15,19:15:00,0,63.8808,10.439
1563,2017-07-15,19:30:00,0,63.9876,10.439
1564,2017-07-15,19:45:00,0,63.9361,10.440
1565,2017-07-15,20:00:00,0,63.9505,10.439
1566,2017-07-15,20:15:00,0,64.0627,10.440
1567,2017-07-15,20:30:00,0,64.1871,10.440
1568,2017-07-15,20:45:00,0,64.3077,10.439
1569,2017-07-15,21:00:00,0,64.5846,10.440
1570,2017-07-15,21:15:00,0,64.7128,10.440
1571,2017-07-15,21:30:00,0,64.7970,10.440
1572,2017-07-15,21:45:00,0,64.6779,10.440
1573,2017-07-15,22:00:00,0,64.6516,10.441
1574,2017-07-15,22:15:00,0,64.6216,10.441
1575,2017-07-15,22:30:00,0,64.5781,10.442
1576,2017-07-15,22:45:00,0,64.3899,10.441
1577,2017-07-15,23:00:00,0,64.3609,10.441
1578,2017-07-15,23:15:00,0,64.3110,10.441
1579,2017-07-15,23:30:00,0,64.2809,10.442
1580,2017-07-15,23:45:00,0,64.2504,10.442
1581,2017-07-16,00:00:00,0,64.1920,10.442
1582,2017-07-16,00:15:00,0,64.2504,10.442
1583,2017-07-16,00:30:00,0,64.2166,10.443
1584,2017-07-16,00:45:00,0,64.1136,10.442
1585,2017-07-16,01:00:00,0,64.1452,10.442
1586,2017-07-16,01:15:00,0,64.1818,10.443
1587,2017-07-16,01:30:00,0,64.0578,10.443
1588,2017-07-16,01:45:00,0,64.0723,10.443
1589,2017-07-16,02:00:00,0,64.0729,10.443
1590,2017-07-16,02:15:00,0,64.0911,10.443
1591,2017-07-16,02:30:00,0,64.1013,10.443
1592,2017-07-16,02:45:00,0,64.1592,10.443
1593,2017-07-16,03:00:00,0,64.2740,10.443
1594,2017-07-16,03:15:00,0,64.3469,10.444
1595,2017-07-16,03:30:00,0,64.3351,10.443
1596,2017-07-16,03:45:00,0,64.3555,10.444
1597,2017-07-16,04:00:00,0,64.3566,10.444
1598,2017-07-16,04:15:00,0,64.4226,10.443
1599,2017-07-16,04:30:00,0,64.6876,10.444
1600,2017-07-16,04:45:00,0,64.8656,10.445
1601,2017-07-16,05:00:00,0,64.9805,10.445
1602,2017-07-16,05:15:00,0,65.1949,10.444
1603,2017-07-16,05:30:00,0,65.0936,10.444
1604,2017-07-16,05:45:00,0,65.3736,10.445
1605,2017-07-16,06:00:00,0,65.6032,10.445
1606,2017-07-16,06:15:00,0,66.0978,10.445
1607,2017-07-16,06:30:00,0,66.2791,10.446
1608,2017-07-16,06:45:00,0,66.2495,10.445
1609,2017-07-16,07:00:00,0,66.4796,10.446
1610,2017-07-16,07:15:00,0,66.3128,10.446
1611,2017-07-16,07:30:00,0,65.9556,10.446
1612,2017-07-16,07:45:00,0,66.2511,10.447
1613,2017-07-16,08:00:00,0,66.2490,10.447
1614,2017-07-16,08:15:00,0,66.4432,10.447
1615,2017-07-16,08:30:00,0,66.6497,10.448
1616,2017-07-16,08:45:00,0,66.7307,10.448
1617,2017-07-16,09:00:00,0,67.4956,10.449
1618,2017-07-16,09:15:00,0,67.3846,10.448
1619,2017-07-16,09:30:00,0,67.0365,10.449
1620,2017-07-16,09:45:00,0,67.2338,10.449
1621,2017-07-16,10:00:00,0,67.5342,10.450
1622,2017-07-16,10:15:00,0,67.4457,10.450
1623,2017-07-16,10:30:00,0,67.4962,10.451
1624,2017-07-16,10:45:00,0,67.4688,10.451
1625,2017-07-16,11:00:00,0,67.6399,10.451
1626,2017-07-16,11:15:00,0,67.8207,10.451
1627,2017-07-16,11:30:00,0,67.9724,10.452
1628,2017-07-16,11:45:00,0,67.9838,10.452
1629,2017-07-16,12:00:00,0,68.0353,10.452
1630,2017-07-16,12:15:00,0,68.0954,10.453
1631,2017-07-16,12:30:00,0,67.9301,10.454
1632,2017-07-16,12:45:00,0,67.8958,10.455
1633,2017-07-16,13:00:00,0,67.9397,10.455
1634,2017-07-16,13:15:00,0,67.9113,10.455
1635,2017-07-16,13:30:00,0,67.9838,10.455
1636,2017-07-16,13:45:00,0,67.9285,10.457
1637,2017-07-16,14:00:00,0,67.9955,10.457
1638,2017-07-16,14:15:00,0,67.9060,10.457
1639,2017-07-16,14:30:00,0,67.8931,10.458
1640,2017-07-16,14:45:00,0,67.8652,10.458
1641,2017-07-16,15:00:00,0,67.8238,10.459
1642,2017-07-16,15:15:00,0,67.9350,10.459
1643,2017-07-16,15:30:00,0,68.0235,10.459
1644,2017-07-16,15:45:00,0,68.1146,10.460
1645,2017-07-16,16:00:00,0,68.2133,10.461
1646,2017-07-16,16:15:00,0,68.1849,10.461
1647,2017-07-16,16:30:00,0,68.3549,10.461
1648,2017-07-16,16:45:00,0,68.5271,10.462
1649,2017-07-16,17:00:00,0,68.5598,10.463
1650,2017-07-16,17:15:00,0,68.6607,10.463
1651,2017-07-16,17:30:00,0,68.8211,10.463
1652,2017-07-16,17:45:00,0,69.0496,10.463
1653,2017-07-16,18:00:00,0,69.2105,10.464
1654,2017-07-16,18:15:00,0,69.2502,10.465
1655,2017-07-16,18:30:00,0,69.3092,10.465
1656,2017-07-16,18:45:00,0,69.3290,10.465
1657,2017-07-16,19:00:00,0,69.4584,10.466
1658,2017-07-16,19:15:00,0,69.5312,10.466
1659,2017-07-16,19:30:00,0,69.7190,10.466
1660,2017-07-16,19:45:00,0,69.7813,10.467
1661,2017-07-16,20:00:00,0,69.7979,10.467
1662,2017-07-16,20:15:00,0,69.8483,10.467
1663,2017-07-16,20:30:00,0,70.0574,10.468
1664,2017-07-16,20:45:00,0,70.2082,10.468
1665,2017-07-16,21:00:00,0,70.4378,10.468
1666,2017-07-16,21:15:00,0,70.6829,10.469
1667,2017-07-16,21:30:00,0,70.9017,10.469
1668,2017-07-16,21:45:00,0,70.9377,10.470
1669,2017-07-16,22:00:00,0,70.8304,10.470
1670,2017-07-16,22:15:00,0,70.8792,10.471
1671,2017-07-16,22:30:00,0,71.0417,10.471
1672,2017-07-16,22:45:00,0,71.2064,10.471
1673,2017-07-16,23:00:00,0,71.3148,10.472
1674,2017-07-16,23:15:00,0,71.4429,10.472
1675,2017-07-16,23:30:00,0,71.5170,10.473
1676,2017-07-16,23:45:00,0,71.6329,10.473
1677,2017-07-17,00:00:00,0,71.8469,10.473
1678,2017-07-17,00:15:00,0,72.1140,10.473
1679,2017-07-17,00:30:00,0,72.1494,10.474
1680,2017-07-17,00:45:00,0,72.0673,10.474
1681,2017-07-17,01:00:00,0,72.1145,10.474
1682,2017-07-17,01:15:00,0,72.1870,10.475
1683,2017-07-17,01:30:00,0,72.2637,10.476
1684,2017-07-17,01:45:00,0,72.3007,10.476
1685,2017-07-17,02:00:00,0,72.3152,10.476
1686,2017-07-17,02:15:00,0,72.2986,10.476
1687,2017-07-17,02:30:00,0,72.4225,10.476
1688,2017-07-17,02:45:00,0,72.3205,10.477
1689,2017-07-17,03:00:00,0,72.2502,10.477
1690,2017-07-17,03:15:00,0,72.2970,10.478
1691,2017-07-17,03:30:00,0,72.3988,10.478
1692,2017-07-17,03:45:00,0,72.4761,10.479
1693,2017-07-17,04:00:00,0,72.5673,10.479
1694,2017-07-17,04:15:00,0,72.5978,10.480
1695,2017-07-17,04:30:00,0,72.6773,10.479
1696,2017-07-17,04:45:00,0,72.7180,10.479
1697,2017-07-17,05:00:00,0,72.8398,10.480
1698,2017-07-17,05:15:00,0,72.9004,10.481
1699,2017-07-17,05:30:00,0,72.8516,10.481
1700,2017-07-17,05:45:00,0,72.9245,10.481
1701,2017-07-17,06:00:00,0,73.0345,10.481
1702,2017-07-17,06:15:00,0,73.2013,10.482
1703,2017-07-17,06:30:00,0,73.2957,10.482
1704,2017-07-17,06:45:00,0,73.3767,10.483
1705,2017-07-17,07:00:00,0,73.5430,10.483
1706,2017-07-17,07:15:00,0,73.5398,10.484
1707,2017-07-17,07:30:00,0,73.6557,10.484
1708,2017-07-17,07:45:00,0,73.7425,10.485
1709,2017-07-17,08:00:00,0,73.9217,10.486
1710,2017-07-17,08:15:00,0,73.9582,10.486
1711,2017-07-17,08:30:00,0,73.9104,10.486
1712,2017-07-17,08:45:00,0,74.0145,10.487
1713,2017-07-17,09:00:00,0,74.0477,10.488
1714,2017-07-17,09:15:00,0,74.0869,10.488
1715,2017-07-17,09:30:00,0,74.1078,10.490
1716,2017-07-17,09:45:00,0,74.0665,10.490
1717,2017-07-17,10:00:00,0,73.9705,10.491
1718,2017-07-17,10:15:00,0,73.8852,10.492
1719,2017-07-17,10:30:00,0,73.8922,10.492
1720,2017-07-17,10:45:00,0,74.0140,10.493
1721,2017-07-17,11:00:00,0,74.0199,10.494
1722,2017-07-17,11:15:00,0,74.0188,10.495
1723,2017-07-17,11:30:00,0,73.9931,10.495
1724,2017-07-17,11:45:00,0,73.9046,10.497
1725,2017-07-17,12:00:00,0,73.9132,10.497
1726,2017-07-17,12:15:00,0,73.8756,10.498
1727,2017-07-17,12:30:00,0,73.6878,10.498
1728,2017-07-17,12:45:00,0,73.6379,10.499
1729,2017-07-17,13:00:00,0,73.6567,10.499
1730,2017-07-17,13:15:00,0,73.5494,10.500
1731,2017-07-17,13:30:00,0,73.3612,10.501
1732,2017-07-17,13:45:00,0,73.3183,10.502
1733,2017-07-17,14:00:00,0,73.0146,10.502
1734,2017-07-17,14:15:00,0,72.9127,10.503
1735,2017-07-17,14:30:00,0,72.7561,10.503
1736,2017-07-17,14:45:00,0,72.5302,10.504
1737,2017-07-17,15:00:00,0,72.3511,10.505
1738,2017-07-17,15:15:00,0,72.0207,10.506
1739,2017-07-17,15:30:00,0,72.1302,10.507
1740,2017-07-17,15:45:00,0,71.8807,10.507
1741,2017-07-17,16:00:00,0,71.8925,10.507
1742,2017-07-17,16:15:00,0,72.1591,10.508
1743,2017-07-17,16:30:00,0,72.2261,10.509
1744,2017-07-17,16:45:00,0,72.2760,10.510
1745,2017-07-17,17:00:00,0,72.5340,10.509
1746,2017-07-17,17:15:00,0,73.5441,10.511
1747,2017-07-17,17:30:00,0,73.1412,10.511
1748,2017-07-17,17:45:00,0,73.0548,10.511
1749,2017-07-17,18:00:00,0,73.1348,10.511
1750,2017-07-17,18:15:00,0,72.8242,10.511
1751,2017-07-17,18:30:00,0,72.7668,10.512
1752,2017-07-17,18:45:00,0,72.9980,10.513
1753,2017-07-17,19:00:00,0,73.1750,10.513
1754,2017-07-17,19:15:00,0,73.1182,10.514
1755,2017-07-17,19:30:00,0,73.1433,10.514
1756,2017-07-17,19:45:00,0,73.0828,10.515
1757,2017-07-17,20:00:00,0,73.0560,10.516
1758,2017-07-17,20:15:00,0,72.9535,10.516
1759,2017-07-17,20:30:00,0,73.0489,10.516
1760,2017-07-17,20:45:00,0,73.0334,10.518
1761,2017-07-17,21:00:00,0,73.2126,10.518
1762,2017-07-17,21:15:00,0,73.2727,10.518
1763,2017-07-17,21:30:00,0,73.4791,10.518
1764,2017-07-17,21:45:00,0,73.5500,10.520
1765,2017-07-17,22:00:00,0,73.5468,10.520
1766,2017-07-17,22:15:00,0,73.2308,10.520
1767,2017-07-17,22:30:00,0,73.0983,10.521
1768,2017-07-17,22:45:00,0,73.2748,10.521
1769,2017-07-17,23:00:00,0,73.1825,10.523
1770,2017-07-17,23:15:00,0,73.3724,10.523
1771,2017-07-17,23:30:00,0,73.2115,10.523
1772,2017-07-17,23:45:00,0,73.2024,10.524
1773,2017-07-18,00:00:00,0,73.1932,10.524
1774,2017-07-18,00:15:00,0,73.2989,10.525
1775,2017-07-18,00:30:00,0,73.2490,10.525
1776,2017-07-18,00:45:00,0,73.0591,10.525
1777,2017-07-18,01:00:00,0,73.0383,10.526
1778,2017-07-18,01:15:00,0,72.9508,10.526
1779,2017-07-18,01:30:00,0,72.9723,10.526
1780,2017-07-18,01:45:00,0,73.0291,10.527
1781,2017-07-18,02:00:00,0,73.0029,10.527
1782,2017-07-18,02:15:00,0,72.9835,10.529
1783,2017-07-18,02:30:00,0,72.8999,10.529
1784,2017-07-18,02:45:00,0,72.8430,10.529
1785,2017-07-18,03:00:00,0,72.8666,10.529
1786,2017-07-18,03:15:00,0,72.8355,10.530
1787,2017-07-18,03:30:00,0,72.7534,10.530
1788,2017-07-18,03:45:00,0,72.6761,10.531
1789,2017-07-18,04:00:00,0,72.6735,10.531
1790,2017-07-18,04:15:00,0,72.5619,10.532
1791,2017-07-18,04:30:00,0,72.5657,10.532
1792,2017-07-18,04:45:00,0,72.7931,10.533
1793,2017-07-18,05:00:00,0,72.8398,10.533
1794,2017-07-18,05:15:00,0,72.7904,10.534
1795,2017-07-18,05:30:00,0,72.9974,10.534
1796,2017-07-18,05:45:00,0,73.2330,10.535
1797,2017-07-18,06:00:00,0,73.1460,10.535
1798,2017-07-18,06:15:00,0,73.2120,10.537
1799,2017-07-18,06:30:00,0,73.1868,10.536
1800,2017-07-18,06:45:00,0,73.2126,10.537
1801,2017-07-18,07:00:00,0,73.3446,10.538
1802,2017-07-18,07:15:00,0,73.6428,10.538
1803,2017-07-18,07:30:00,0,73.8004,10.538
1804,2017-07-18,07:45:00,0,73.9909,10.539
1805,2017-07-18,08:00:00,0,74.1374,10.540
1806,2017-07-18,08:15:00,0,74.2226,10.541
1807,2017-07-18,08:30:00,0,74.1030,10.541
1808,2017-07-18,08:45:00,0,74.0612,10.542
1809,2017-07-18,09:00:00,0,74.1588,10.542
1810,2017-07-18,09:15:00,0,74.1159,10.544
1811,2017-07-18,09:30:00,0,74.1545,10.544
1812,2017-07-18,09:45:00,0,74.2189,10.545
1813,2017-07-18,10:00:00,0,74.3487,10.545
1814,2017-07-18,10:15:00,0,74.3857,10.546
1815,2017-07-18,10:30:00,0,74.3465,10.547
1816,2017-07-18,10:45:00,0,74.3358,10.547
1817,2017-07-18,11:00:00,0,74.3036,10.548
1818,2017-07-18,11:15:00,0,74.1314,10.549
1819,2017-07-18,11:30:00,0,73.8831,10.550
1820,2017-07-18,11:45:00,0,73.7710,10.551
1821,2017-07-18,12:00:00,0,73.6808,10.551
1822,2017-07-18,12:15:00,0,73.6508,10.552
1823,2017-07-18,12:30:00,0,73.5650,10.553
1824,2017-07-18,12:45:00,0,73.2684,10.553
1825,2017-07-18,13:00:00,0,73.2008,10.554
1826,2017-07-18,13:15:00,0,72.9663,10.555
1827,2017-07-18,13:30:00,0,72.7448,10.556
1828,2017-07-18,13:45:00,0,72.4873,10.557
1829,2017-07-18,14:00:00,0,72.3516,10.558
1830,2017-07-18,14:15:00,0,71.9949,10.558
1831,2017-07-18,14:30:00,0,71.8625,10.559
1832,2017-07-18,14:45:00,0,71.5664,10.560
1833,2017-07-18,15:00:00,0,71.6957,10.561
1834,2017-07-18,15:15:00,0,71.5696,10.561
1835,2017-07-18,15:30:00,0,71.3668,10.562
1836,2017-07-18,15:45:00,0,71.3969,10.563
1837,2017-07-18,16:00:00,0,71.7348,10.564
1838,2017-07-18,16:15:00,0,72.0315,10.565
1839,2017-07-18,16:30:00,0,71.9000,10.566
1840,2017-07-18,16:45:00,0,71.5128,10.566
1841,2017-07-18,17:00:00,0,71.3298,10.568
1842,2017-07-18,17:15:00,0,71.4392,10.569
1843,2017-07-18,17:30:00,0,71.1367,10.569
1844,2017-07-18,17:45:00,0,70.8851,10.571
1845,2017-07-18,18:00:00,0,70.7639,10.571
1846,2017-07-18,18:15:00,0,70.9742,10.572
1847,2017-07-18,18:30:00,0,70.8728,10.572
1848,2017-07-18,18:45:00,0,70.7752,10.574
1849,2017-07-18,19:00:00,0,70.8004,10.574
1850,2017-07-18,19:15:00,0,70.7811,10.575
1851,2017-07-18,19:30:00,0,70.7204,10.575
1852,2017-07-18,19:45:00,0,70.7478,10.576
1853,2017-07-18,20:00:00,0,70.6888,10.577
1854,2017-07-18,20:15:00,0,70.7918,10.578
1855,2017-07-18,20:30:00,0,70.9935,10.579
1856,2017-07-18,20:45:00,0,70.9586,10.579
1857,2017-07-18,21:00:00,0,71.1051,10.580
1858,2017-07-18,21:15:00,0,71.2183,10.581
1859,2017-07-18,21:30:00,0,71.2616,10.582
1860,2017-07-18,21:45:00,0,71.3035,10.582
1861,2017-07-18,22:00:00,0,71.3325,10.583
1862,2017-07-18,22:15:00,0,71.3642,10.583
1863,2017-07-18,22:30:00,0,71.3035,10.584
1864,2017-07-18,22:45:00,0,71.3319,10.584
1865,2017-07-18,23:00:00,0,71.2772,10.586
1866,2017-07-18,23:15:00,0,71.2714,10.586
1867,2017-07-18,23:30:00,0,71.2628,10.586
1868,2017-07-18,23:45:00,0,71.1876,10.588
1869,2017-07-19,00:00:00,0,70.9994,10.588
1870,2017-07-19,00:15:00,0,70.9640,10.590
1871,2017-07-19,00:30:00,0,71.0289,10.590
1872,2017-07-19,00:45:00,0,70.8578,10.591
1873,2017-07-19,01:00:00,0,70.8459,10.592
1874,2017-07-19,01:15:00,0,70.7237,10.592
1875,2017-07-19,01:30:00,0,70.5858,10.593
1876,2017-07-19,01:45:00,0,70.4855,10.593
1877,2017-07-19,02:00:00,0,70.4603,10.595
1878,2017-07-19,02:15:00,0,70.3600,10.595
1879,2017-07-19,02:30:00,0,70.2945,10.596
1880,2017-07-19,02:45:00,0,70.0167,10.596
1881,2017-07-19,03:00:00,0,69.9282,10.597
1882,2017-07-19,03:15:00,0,69.9164,10.599
