Serial Number
	40601
Project ID
	05070001_BARO
Location
	BARO ST-RAYMOND
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		150.00    cm
	Altitude
		51        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2016-11-18,13:00:00,0,80.1,6.87
2,2016-11-18,13:15:00,0,79.4,6.90
3,2016-11-18,13:30:00,0,78.9,6.88
4,2016-11-18,13:45:00,0,78.3,6.88
5,2016-11-18,14:00:00,0,78.1,6.86
6,2016-11-18,14:15:00,0,78.4,6.89
7,2016-11-18,14:30:00,0,78.5,6.88
8,2016-11-18,14:45:00,0,78.3,6.87
9,2016-11-18,15:00:00,0,78.1,6.88
10,2016-11-18,15:15:00,0,78.2,6.87
11,2016-11-18,15:30:00,0,78.2,6.87
12,2016-11-18,15:45:00,0,78.0,6.88
13,2016-11-18,16:00:00,0,78.1,6.90
14,2016-11-18,16:15:00,0,77.8,6.89
15,2016-11-18,16:30:00,0,77.8,6.89
16,2016-11-18,16:45:00,0,77.4,6.89
17,2016-11-18,17:00:00,0,77.5,6.88
18,2016-11-18,17:15:00,0,77.3,6.88
19,2016-11-18,17:30:00,0,77.5,6.87
20,2016-11-18,17:45:00,0,77.4,6.88
21,2016-11-18,18:00:00,0,77.5,6.88
22,2016-11-18,18:15:00,0,77.7,6.87
23,2016-11-18,18:30:00,0,77.3,6.87
24,2016-11-18,18:45:00,0,77.2,6.88
25,2016-11-18,19:00:00,0,77.1,6.89
26,2016-11-18,19:15:00,0,77.2,6.89
27,2016-11-18,19:30:00,0,77.3,6.89
28,2016-11-18,19:45:00,0,77.3,6.89
29,2016-11-18,20:00:00,0,77.5,6.90
30,2016-11-18,20:15:00,0,77.1,6.89
31,2016-11-18,20:30:00,0,77.1,6.89
32,2016-11-18,20:45:00,0,77.0,6.87
33,2016-11-18,21:00:00,0,76.9,6.86
34,2016-11-18,21:15:00,0,76.8,6.86
35,2016-11-18,21:30:00,0,76.7,6.86
36,2016-11-18,21:45:00,0,76.9,6.84
37,2016-11-18,22:00:00,0,76.8,6.88
38,2016-11-18,22:15:00,0,77.1,6.86
39,2016-11-18,22:30:00,0,77.1,6.87
40,2016-11-18,22:45:00,0,76.7,6.87
41,2016-11-18,23:00:00,0,76.6,6.89
42,2016-11-18,23:15:00,0,76.9,6.88
43,2016-11-18,23:30:00,0,76.9,6.89
44,2016-11-18,23:45:00,0,76.3,6.89
45,2016-11-19,00:00:00,0,76.4,6.89
46,2016-11-19,00:15:00,0,76.2,6.90
47,2016-11-19,00:30:00,0,76.1,6.89
48,2016-11-19,00:45:00,0,75.8,6.89
49,2016-11-19,01:00:00,0,75.8,6.89
50,2016-11-19,01:15:00,0,75.8,6.90
51,2016-11-19,01:30:00,0,75.8,6.89
52,2016-11-19,01:45:00,0,76.0,6.91
53,2016-11-19,02:00:00,0,76.0,6.90
54,2016-11-19,02:15:00,0,76.0,6.91
55,2016-11-19,02:30:00,0,75.8,6.92
56,2016-11-19,02:45:00,0,75.2,6.92
57,2016-11-19,03:00:00,0,75.2,6.90
58,2016-11-19,03:15:00,0,75.2,6.92
59,2016-11-19,03:30:00,0,74.6,6.90
60,2016-11-19,03:45:00,0,74.7,6.93
61,2016-11-19,04:00:00,0,74.6,6.92
62,2016-11-19,04:15:00,0,74.4,6.90
63,2016-11-19,04:30:00,0,74.1,6.90
64,2016-11-19,04:45:00,0,74.0,6.92
65,2016-11-19,05:00:00,0,74.1,6.89
66,2016-11-19,05:15:00,0,74.1,6.89
67,2016-11-19,05:30:00,0,74.1,6.90
68,2016-11-19,05:45:00,0,74.1,6.90
69,2016-11-19,06:00:00,0,73.6,6.87
70,2016-11-19,06:15:00,0,73.7,6.90
71,2016-11-19,06:30:00,0,73.7,6.92
72,2016-11-19,06:45:00,0,73.6,6.89
73,2016-11-19,07:00:00,0,73.6,6.90
74,2016-11-19,07:15:00,0,73.5,6.92
75,2016-11-19,07:30:00,0,73.1,6.90
76,2016-11-19,07:45:00,0,73.1,6.90
77,2016-11-19,08:00:00,0,73.0,6.90
78,2016-11-19,08:15:00,0,72.9,6.89
79,2016-11-19,08:30:00,0,72.8,6.92
80,2016-11-19,08:45:00,0,72.5,6.91
81,2016-11-19,09:00:00,0,72.7,6.89
82,2016-11-19,09:15:00,0,72.3,6.90
83,2016-11-19,09:30:00,0,72.2,6.90
84,2016-11-19,09:45:00,0,71.9,6.92
85,2016-11-19,10:00:00,0,71.8,6.90
86,2016-11-19,10:15:00,0,71.4,6.92
87,2016-11-19,10:30:00,0,71.2,6.90
88,2016-11-19,10:45:00,0,70.6,6.92
89,2016-11-19,11:00:00,0,70.1,6.91
90,2016-11-19,11:15:00,0,69.6,6.92
91,2016-11-19,11:30:00,0,69.1,6.92
92,2016-11-19,11:45:00,0,68.6,6.92
93,2016-11-19,12:00:00,0,68.4,6.92
94,2016-11-19,12:15:00,0,67.8,6.92
95,2016-11-19,12:30:00,0,67.8,6.91
96,2016-11-19,12:45:00,0,67.4,6.92
97,2016-11-19,13:00:00,0,67.3,6.94
98,2016-11-19,13:15:00,0,66.8,6.92
99,2016-11-19,13:30:00,0,67.0,6.92
100,2016-11-19,13:45:00,0,66.6,6.94
101,2016-11-19,14:00:00,0,66.3,6.94
102,2016-11-19,14:15:00,0,66.2,6.95
103,2016-11-19,14:30:00,0,66.0,6.92
104,2016-11-19,14:45:00,0,65.5,6.95
105,2016-11-19,15:00:00,0,65.3,6.94
106,2016-11-19,15:15:00,0,65.1,6.93
107,2016-11-19,15:30:00,0,65.1,6.94
108,2016-11-19,15:45:00,0,65.1,6.92
109,2016-11-19,16:00:00,0,64.8,6.94
110,2016-11-19,16:15:00,0,64.7,6.92
111,2016-11-19,16:30:00,0,64.7,6.93
112,2016-11-19,16:45:00,0,64.6,6.93
113,2016-11-19,17:00:00,0,64.5,6.93
114,2016-11-19,17:15:00,0,64.6,6.93
115,2016-11-19,17:30:00,0,64.4,6.95
116,2016-11-19,17:45:00,0,64.3,6.93
117,2016-11-19,18:00:00,0,64.0,6.93
118,2016-11-19,18:15:00,0,64.0,6.94
119,2016-11-19,18:30:00,0,64.0,6.94
120,2016-11-19,18:45:00,0,63.8,6.93
121,2016-11-19,19:00:00,0,63.6,6.94
122,2016-11-19,19:15:00,0,63.2,6.94
123,2016-11-19,19:30:00,0,63.4,6.94
124,2016-11-19,19:45:00,0,62.9,6.95
125,2016-11-19,20:00:00,0,62.7,6.95
126,2016-11-19,20:15:00,0,62.6,6.95
127,2016-11-19,20:30:00,0,62.3,6.94
128,2016-11-19,20:45:00,0,62.1,6.95
129,2016-11-19,21:00:00,0,61.8,6.96
130,2016-11-19,21:15:00,0,61.6,6.96
131,2016-11-19,21:30:00,0,61.3,6.95
132,2016-11-19,21:45:00,0,61.0,6.97
133,2016-11-19,22:00:00,0,60.5,6.95
134,2016-11-19,22:15:00,0,60.4,6.97
135,2016-11-19,22:30:00,0,60.4,6.97
136,2016-11-19,22:45:00,0,60.5,6.94
137,2016-11-19,23:00:00,0,60.0,6.97
138,2016-11-19,23:15:00,0,59.5,6.98
139,2016-11-19,23:30:00,0,59.5,6.97
140,2016-11-19,23:45:00,0,59.4,6.94
141,2016-11-20,00:00:00,0,58.7,6.98
142,2016-11-20,00:15:00,0,58.7,6.94
143,2016-11-20,00:30:00,0,58.1,6.98
144,2016-11-20,00:45:00,0,57.7,6.98
145,2016-11-20,01:00:00,0,57.2,6.97
146,2016-11-20,01:15:00,0,57.5,6.96
147,2016-11-20,01:30:00,0,57.3,6.97
148,2016-11-20,01:45:00,0,57.6,6.94
149,2016-11-20,02:00:00,0,57.0,6.95
150,2016-11-20,02:15:00,0,56.8,6.96
151,2016-11-20,02:30:00,0,56.7,6.97
152,2016-11-20,02:45:00,0,56.3,6.95
153,2016-11-20,03:00:00,0,56.3,6.97
154,2016-11-20,03:15:00,0,55.8,6.94
155,2016-11-20,03:30:00,0,55.8,6.96
156,2016-11-20,03:45:00,0,55.4,6.95
157,2016-11-20,04:00:00,0,55.4,6.97
158,2016-11-20,04:15:00,0,55.3,6.98
159,2016-11-20,04:30:00,0,54.9,6.94
160,2016-11-20,04:45:00,0,54.7,6.95
161,2016-11-20,05:00:00,0,54.7,6.95
162,2016-11-20,05:15:00,0,54.2,6.94
163,2016-11-20,05:30:00,0,54.1,6.96
164,2016-11-20,05:45:00,0,53.9,6.93
165,2016-11-20,06:00:00,0,53.8,6.94
166,2016-11-20,06:15:00,0,53.5,6.94
167,2016-11-20,06:30:00,0,53.1,6.96
168,2016-11-20,06:45:00,0,53.0,6.94
169,2016-11-20,07:00:00,0,52.6,6.95
170,2016-11-20,07:15:00,0,52.7,6.95
171,2016-11-20,07:30:00,0,52.9,6.93
172,2016-11-20,07:45:00,0,52.6,6.96
173,2016-11-20,08:00:00,0,52.2,6.94
174,2016-11-20,08:15:00,0,52.2,6.93
175,2016-11-20,08:30:00,0,51.7,6.94
176,2016-11-20,08:45:00,0,51.4,6.96
177,2016-11-20,09:00:00,0,51.2,6.96
178,2016-11-20,09:15:00,0,50.6,6.93
179,2016-11-20,09:30:00,0,50.5,6.94
180,2016-11-20,09:45:00,0,50.3,6.94
181,2016-11-20,10:00:00,0,50.1,6.97
182,2016-11-20,10:15:00,0,49.3,6.93
183,2016-11-20,10:30:00,0,49.1,6.95
184,2016-11-20,10:45:00,0,49.0,6.95
185,2016-11-20,11:00:00,0,49.3,6.94
186,2016-11-20,11:15:00,0,49.0,6.95
187,2016-11-20,11:30:00,0,48.1,6.94
188,2016-11-20,11:45:00,0,47.9,6.94
189,2016-11-20,12:00:00,0,48.0,6.93
190,2016-11-20,12:15:00,0,47.7,6.94
191,2016-11-20,12:30:00,0,47.6,6.95
192,2016-11-20,12:45:00,0,47.0,6.94
193,2016-11-20,13:00:00,0,47.1,6.94
194,2016-11-20,13:15:00,0,47.0,6.95
195,2016-11-20,13:30:00,0,46.9,6.94
196,2016-11-20,13:45:00,0,46.6,6.96
197,2016-11-20,14:00:00,0,46.4,6.94
198,2016-11-20,14:15:00,0,46.5,6.94
199,2016-11-20,14:30:00,0,45.7,6.94
200,2016-11-20,14:45:00,0,45.2,6.95
201,2016-11-20,15:00:00,0,44.4,6.96
202,2016-11-20,15:15:00,0,44.4,6.97
203,2016-11-20,15:30:00,0,43.8,6.95
204,2016-11-20,15:45:00,0,44.0,6.95
205,2016-11-20,16:00:00,0,44.0,6.95
206,2016-11-20,16:15:00,0,44.4,6.97
207,2016-11-20,16:30:00,0,44.0,6.95
208,2016-11-20,16:45:00,0,43.9,6.95
209,2016-11-20,17:00:00,0,43.9,6.96
210,2016-11-20,17:15:00,0,43.9,6.95
211,2016-11-20,17:30:00,0,43.8,6.95
212,2016-11-20,17:45:00,0,43.8,6.96
213,2016-11-20,18:00:00,0,43.4,6.95
214,2016-11-20,18:15:00,0,43.2,6.95
215,2016-11-20,18:30:00,0,43.0,6.94
216,2016-11-20,18:45:00,0,43.1,6.95
217,2016-11-20,19:00:00,0,42.7,6.94
218,2016-11-20,19:15:00,0,42.5,6.96
219,2016-11-20,19:30:00,0,42.1,6.96
220,2016-11-20,19:45:00,0,42.1,6.97
221,2016-11-20,20:00:00,0,42.0,6.95
222,2016-11-20,20:15:00,0,41.9,6.94
223,2016-11-20,20:30:00,0,42.1,6.97
224,2016-11-20,20:45:00,0,42.1,6.95
225,2016-11-20,21:00:00,0,41.7,6.96
226,2016-11-20,21:15:00,0,41.5,6.94
227,2016-11-20,21:30:00,0,41.6,6.96
228,2016-11-20,21:45:00,0,41.4,6.97
229,2016-11-20,22:00:00,0,41.6,6.96
230,2016-11-20,22:15:00,0,41.9,6.94
231,2016-11-20,22:30:00,0,41.7,6.96
232,2016-11-20,22:45:00,0,41.6,6.96
233,2016-11-20,23:00:00,0,41.5,6.96
234,2016-11-20,23:15:00,0,41.6,6.96
235,2016-11-20,23:30:00,0,41.6,6.94
236,2016-11-20,23:45:00,0,42.1,6.95
237,2016-11-21,00:00:00,0,41.9,6.96
238,2016-11-21,00:15:00,0,42.3,6.96
239,2016-11-21,00:30:00,0,42.0,6.95
240,2016-11-21,00:45:00,0,42.3,6.94
241,2016-11-21,01:00:00,0,42.4,6.96
242,2016-11-21,01:15:00,0,42.7,6.96
243,2016-11-21,01:30:00,0,43.0,6.97
244,2016-11-21,01:45:00,0,42.9,6.96
245,2016-11-21,02:00:00,0,42.5,6.95
246,2016-11-21,02:15:00,0,42.5,6.95
247,2016-11-21,02:30:00,0,43.0,6.95
248,2016-11-21,02:45:00,0,42.9,6.95
249,2016-11-21,03:00:00,0,42.9,6.96
250,2016-11-21,03:15:00,0,42.9,6.94
251,2016-11-21,03:30:00,0,42.7,6.92
252,2016-11-21,03:45:00,0,43.1,6.95
253,2016-11-21,04:00:00,0,42.9,6.94
254,2016-11-21,04:15:00,0,43.1,6.94
255,2016-11-21,04:30:00,0,43.1,6.95
256,2016-11-21,04:45:00,0,43.1,6.95
257,2016-11-21,05:00:00,0,43.0,6.97
258,2016-11-21,05:15:00,0,43.1,6.94
259,2016-11-21,05:30:00,0,43.2,6.94
260,2016-11-21,05:45:00,0,43.3,6.97
261,2016-11-21,06:00:00,0,43.8,6.97
262,2016-11-21,06:15:00,0,43.8,6.95
263,2016-11-21,06:30:00,0,44.2,6.95
264,2016-11-21,06:45:00,0,44.0,6.95
265,2016-11-21,07:00:00,0,44.3,6.97
266,2016-11-21,07:15:00,0,44.3,6.95
267,2016-11-21,07:30:00,0,44.6,6.95
268,2016-11-21,07:45:00,0,44.7,6.93
269,2016-11-21,08:00:00,0,44.7,6.97
270,2016-11-21,08:15:00,0,44.8,6.96
271,2016-11-21,08:30:00,0,45.1,6.96
272,2016-11-21,08:45:00,0,45.0,6.97
273,2016-11-21,09:00:00,0,45.2,6.95
274,2016-11-21,09:15:00,0,45.1,6.93
275,2016-11-21,09:30:00,0,45.5,6.96
276,2016-11-21,09:45:00,0,45.5,6.94
277,2016-11-21,10:00:00,0,45.5,6.97
278,2016-11-21,10:15:00,0,45.9,6.95
279,2016-11-21,10:30:00,0,46.0,6.94
280,2016-11-21,10:45:00,0,46.0,6.94
281,2016-11-21,11:00:00,0,46.0,6.93
282,2016-11-21,11:15:00,0,46.0,6.93
283,2016-11-21,11:30:00,0,46.0,6.96
284,2016-11-21,11:45:00,0,46.2,6.97
285,2016-11-21,12:00:00,0,46.1,6.95
286,2016-11-21,12:15:00,0,46.0,6.94
287,2016-11-21,12:30:00,0,46.3,6.93
288,2016-11-21,12:45:00,0,46.5,6.94
289,2016-11-21,13:00:00,0,46.5,6.92
290,2016-11-21,13:15:00,0,46.6,6.92
291,2016-11-21,13:30:00,0,46.8,6.96
292,2016-11-21,13:45:00,0,47.2,6.96
293,2016-11-21,14:00:00,0,47.1,6.92
294,2016-11-21,14:15:00,0,47.2,6.94
295,2016-11-21,14:30:00,0,47.8,6.96
296,2016-11-21,14:45:00,0,48.0,6.92
297,2016-11-21,15:00:00,0,48.0,6.92
298,2016-11-21,15:15:00,0,48.2,6.92
299,2016-11-21,15:30:00,0,48.7,6.90
300,2016-11-21,15:45:00,0,48.8,6.95
301,2016-11-21,16:00:00,0,49.2,6.94
302,2016-11-21,16:15:00,0,49.4,6.92
303,2016-11-21,16:30:00,0,49.2,6.90
304,2016-11-21,16:45:00,0,49.4,6.92
305,2016-11-21,17:00:00,0,49.7,6.94
306,2016-11-21,17:15:00,0,49.9,6.95
307,2016-11-21,17:30:00,0,50.1,6.92
308,2016-11-21,17:45:00,0,49.9,6.92
309,2016-11-21,18:00:00,0,50.0,6.91
310,2016-11-21,18:15:00,0,50.2,6.92
311,2016-11-21,18:30:00,0,50.4,6.92
312,2016-11-21,18:45:00,0,50.5,6.92
313,2016-11-21,19:00:00,0,50.8,6.94
314,2016-11-21,19:15:00,0,50.9,6.90
315,2016-11-21,19:30:00,0,50.9,6.91
316,2016-11-21,19:45:00,0,50.8,6.92
317,2016-11-21,20:00:00,0,51.3,6.90
318,2016-11-21,20:15:00,0,51.3,6.90
319,2016-11-21,20:30:00,0,51.3,6.90
320,2016-11-21,20:45:00,0,51.5,6.90
321,2016-11-21,21:00:00,0,51.8,6.90
322,2016-11-21,21:15:00,0,51.7,6.92
323,2016-11-21,21:30:00,0,51.8,6.90
324,2016-11-21,21:45:00,0,51.7,6.90
325,2016-11-21,22:00:00,0,51.5,6.90
326,2016-11-21,22:15:00,0,52.0,6.90
327,2016-11-21,22:30:00,0,52.2,6.92
328,2016-11-21,22:45:00,0,52.2,6.92
329,2016-11-21,23:00:00,0,52.2,6.90
330,2016-11-21,23:15:00,0,52.4,6.92
331,2016-11-21,23:30:00,0,52.2,6.92
332,2016-11-21,23:45:00,0,52.4,6.92
333,2016-11-22,00:00:00,0,52.4,6.90
334,2016-11-22,00:15:00,0,52.6,6.92
335,2016-11-22,00:30:00,0,53.1,6.90
336,2016-11-22,00:45:00,0,53.1,6.90
337,2016-11-22,01:00:00,0,53.3,6.90
338,2016-11-22,01:15:00,0,53.6,6.92
339,2016-11-22,01:30:00,0,53.8,6.90
340,2016-11-22,01:45:00,0,54.1,6.91
341,2016-11-22,02:00:00,0,54.8,6.92
342,2016-11-22,02:15:00,0,54.8,6.90
343,2016-11-22,02:30:00,0,54.8,6.90
344,2016-11-22,02:45:00,0,55.0,6.90
345,2016-11-22,03:00:00,0,54.8,6.91
346,2016-11-22,03:15:00,0,55.5,6.92
347,2016-11-22,03:30:00,0,55.7,6.92
348,2016-11-22,03:45:00,0,55.7,6.90
349,2016-11-22,04:00:00,0,55.8,6.90
350,2016-11-22,04:15:00,0,56.2,6.92
351,2016-11-22,04:30:00,0,56.4,6.90
352,2016-11-22,04:45:00,0,56.5,6.92
353,2016-11-22,05:00:00,0,56.8,6.91
354,2016-11-22,05:15:00,0,57.1,6.90
355,2016-11-22,05:30:00,0,57.2,6.91
356,2016-11-22,05:45:00,0,57.6,6.92
357,2016-11-22,06:00:00,0,58.0,6.90
358,2016-11-22,06:15:00,0,58.0,6.90
359,2016-11-22,06:30:00,0,58.4,6.90
360,2016-11-22,06:45:00,0,58.7,6.90
361,2016-11-22,07:00:00,0,58.9,6.90
362,2016-11-22,07:15:00,0,59.3,6.90
363,2016-11-22,07:30:00,0,59.4,6.90
364,2016-11-22,07:45:00,0,59.5,6.90
365,2016-11-22,08:00:00,0,59.8,6.92
366,2016-11-22,08:15:00,0,59.8,6.90
367,2016-11-22,08:30:00,0,60.3,6.90
368,2016-11-22,08:45:00,0,60.3,6.88
369,2016-11-22,09:00:00,0,60.7,6.91
370,2016-11-22,09:15:00,0,61.3,6.90
371,2016-11-22,09:30:00,0,61.6,6.89
372,2016-11-22,09:45:00,0,61.5,6.90
373,2016-11-22,10:00:00,0,62.0,6.90
374,2016-11-22,10:15:00,0,62.0,6.90
375,2016-11-22,10:30:00,0,62.2,6.92
376,2016-11-22,10:45:00,0,62.2,6.90
377,2016-11-22,11:00:00,0,62.6,6.90
378,2016-11-22,11:15:00,0,63.1,6.89
379,2016-11-22,11:30:00,0,63.0,6.88
380,2016-11-22,11:45:00,0,63.4,6.88
381,2016-11-22,12:00:00,0,63.4,6.89
382,2016-11-22,12:15:00,0,63.2,6.90
383,2016-11-22,12:30:00,0,63.3,6.89
384,2016-11-22,12:45:00,0,63.3,6.90
385,2016-11-22,13:00:00,0,63.7,6.89
386,2016-11-22,13:15:00,0,63.8,6.90
387,2016-11-22,13:30:00,0,64.2,6.91
388,2016-11-22,13:45:00,0,64.3,6.90
389,2016-11-22,14:00:00,0,64.7,6.90
390,2016-11-22,14:15:00,0,64.8,6.90
391,2016-11-22,14:30:00,0,65.1,6.90
392,2016-11-22,14:45:00,0,65.6,6.90
393,2016-11-22,15:00:00,0,65.6,6.90
394,2016-11-22,15:15:00,0,66.1,6.90
395,2016-11-22,15:30:00,0,66.0,6.89
396,2016-11-22,15:45:00,0,66.4,6.89
397,2016-11-22,16:00:00,0,66.6,6.90
398,2016-11-22,16:15:00,0,66.5,6.89
399,2016-11-22,16:30:00,0,66.9,6.89
400,2016-11-22,16:45:00,0,67.0,6.88
401,2016-11-22,17:00:00,0,67.4,6.88
402,2016-11-22,17:15:00,0,67.8,6.88
403,2016-11-22,17:30:00,0,68.2,6.89
404,2016-11-22,17:45:00,0,68.0,6.89
405,2016-11-22,18:00:00,0,68.3,6.90
406,2016-11-22,18:15:00,0,68.3,6.88
407,2016-11-22,18:30:00,0,68.8,6.87
408,2016-11-22,18:45:00,0,69.3,6.90
409,2016-11-22,19:00:00,0,69.2,6.91
410,2016-11-22,19:15:00,0,69.2,6.87
411,2016-11-22,19:30:00,0,69.7,6.88
412,2016-11-22,19:45:00,0,69.9,6.89
413,2016-11-22,20:00:00,0,69.7,6.89
414,2016-11-22,20:15:00,0,70.2,6.87
415,2016-11-22,20:30:00,0,70.3,6.86
416,2016-11-22,20:45:00,0,70.2,6.88
417,2016-11-22,21:00:00,0,70.3,6.89
418,2016-11-22,21:15:00,0,70.7,6.89
419,2016-11-22,21:30:00,0,70.8,6.86
420,2016-11-22,21:45:00,0,71.0,6.87
421,2016-11-22,22:00:00,0,71.0,6.85
422,2016-11-22,22:15:00,0,71.1,6.87
423,2016-11-22,22:30:00,0,71.1,6.89
424,2016-11-22,22:45:00,0,71.6,6.86
425,2016-11-22,23:00:00,0,71.3,6.84
426,2016-11-22,23:15:00,0,71.6,6.83
427,2016-11-22,23:30:00,0,71.6,6.84
428,2016-11-22,23:45:00,0,71.7,6.88
429,2016-11-23,00:00:00,0,71.8,6.85
430,2016-11-23,00:15:00,0,71.9,6.85
431,2016-11-23,00:30:00,0,72.1,6.82
432,2016-11-23,00:45:00,0,72.6,6.87
433,2016-11-23,01:00:00,0,72.1,6.83
434,2016-11-23,01:15:00,0,72.6,6.84
435,2016-11-23,01:30:00,0,72.6,6.82
436,2016-11-23,01:45:00,0,72.8,6.85
437,2016-11-23,02:00:00,0,72.7,6.83
438,2016-11-23,02:15:00,0,72.9,6.83
439,2016-11-23,02:30:00,0,73.1,6.82
440,2016-11-23,02:45:00,0,73.1,6.83
441,2016-11-23,03:00:00,0,72.8,6.84
442,2016-11-23,03:15:00,0,73.0,6.83
443,2016-11-23,03:30:00,0,72.9,6.84
444,2016-11-23,03:45:00,0,73.4,6.82
445,2016-11-23,04:00:00,0,73.5,6.83
446,2016-11-23,04:15:00,0,73.9,6.82
447,2016-11-23,04:30:00,0,74.1,6.83
448,2016-11-23,04:45:00,0,73.9,6.82
449,2016-11-23,05:00:00,0,74.4,6.82
450,2016-11-23,05:15:00,0,74.4,6.82
451,2016-11-23,05:30:00,0,74.7,6.82
452,2016-11-23,05:45:00,0,74.7,6.83
453,2016-11-23,06:00:00,0,74.7,6.82
454,2016-11-23,06:15:00,0,75.1,6.82
455,2016-11-23,06:30:00,0,75.3,6.83
456,2016-11-23,06:45:00,0,75.4,6.82
457,2016-11-23,07:00:00,0,75.7,6.81
458,2016-11-23,07:15:00,0,76.2,6.80
459,2016-11-23,07:30:00,0,76.3,6.81
460,2016-11-23,07:45:00,0,76.5,6.82
461,2016-11-23,08:00:00,0,76.7,6.80
462,2016-11-23,08:15:00,0,76.8,6.81
463,2016-11-23,08:30:00,0,77.2,6.82
464,2016-11-23,08:45:00,0,77.4,6.82
465,2016-11-23,09:00:00,0,77.6,6.82
466,2016-11-23,09:15:00,0,77.7,6.80
467,2016-11-23,09:30:00,0,77.7,6.80
468,2016-11-23,09:45:00,0,77.6,6.80
469,2016-11-23,10:00:00,0,78.0,6.82
470,2016-11-23,10:15:00,0,78.2,6.80
471,2016-11-23,10:30:00,0,78.1,6.82
472,2016-11-23,10:45:00,0,77.8,6.79
473,2016-11-23,11:00:00,0,77.7,6.82
474,2016-11-23,11:15:00,0,77.6,6.82
475,2016-11-23,11:30:00,0,77.6,6.82
476,2016-11-23,11:45:00,0,77.7,6.82
477,2016-11-23,12:00:00,0,77.8,6.80
478,2016-11-23,12:15:00,0,77.4,6.80
479,2016-11-23,12:30:00,0,77.9,6.82
480,2016-11-23,12:45:00,0,78.2,6.82
481,2016-11-23,13:00:00,0,78.1,6.80
482,2016-11-23,13:15:00,0,78.2,6.80
483,2016-11-23,13:30:00,0,78.2,6.82
484,2016-11-23,13:45:00,0,78.5,6.82
485,2016-11-23,14:00:00,0,78.8,6.80
486,2016-11-23,14:15:00,0,78.9,6.82
487,2016-11-23,14:30:00,0,79.1,6.82
488,2016-11-23,14:45:00,0,79.1,6.82
489,2016-11-23,15:00:00,0,79.1,6.80
490,2016-11-23,15:15:00,0,79.6,6.82
491,2016-11-23,15:30:00,0,79.7,6.82
492,2016-11-23,15:45:00,0,80.0,6.79
493,2016-11-23,16:00:00,0,80.6,6.80
494,2016-11-23,16:15:00,0,81.0,6.80
495,2016-11-23,16:30:00,0,81.0,6.82
496,2016-11-23,16:45:00,0,81.0,6.81
497,2016-11-23,17:00:00,0,81.0,6.80
498,2016-11-23,17:15:00,0,81.1,6.79
499,2016-11-23,17:30:00,0,81.5,6.79
500,2016-11-23,17:45:00,0,81.5,6.79
501,2016-11-23,18:00:00,0,81.5,6.80
502,2016-11-23,18:15:00,0,81.8,6.79
503,2016-11-23,18:30:00,0,81.9,6.79
504,2016-11-23,18:45:00,0,81.9,6.79
505,2016-11-23,19:00:00,0,82.0,6.79
506,2016-11-23,19:15:00,0,81.9,6.79
507,2016-11-23,19:30:00,0,82.0,6.79
508,2016-11-23,19:45:00,0,81.9,6.79
509,2016-11-23,20:00:00,0,82.0,6.79
510,2016-11-23,20:15:00,0,81.9,6.75
511,2016-11-23,20:30:00,0,82.3,6.78
512,2016-11-23,20:45:00,0,82.1,6.78
513,2016-11-23,21:00:00,0,82.4,6.80
514,2016-11-23,21:15:00,0,82.1,6.77
515,2016-11-23,21:30:00,0,82.0,6.76
516,2016-11-23,21:45:00,0,82.4,6.77
517,2016-11-23,22:00:00,0,82.5,6.74
518,2016-11-23,22:15:00,0,82.9,6.76
519,2016-11-23,22:30:00,0,82.9,6.75
520,2016-11-23,22:45:00,0,83.2,6.74
521,2016-11-23,23:00:00,0,83.1,6.74
522,2016-11-23,23:15:00,0,83.1,6.74
523,2016-11-23,23:30:00,0,83.1,6.72
524,2016-11-23,23:45:00,0,83.1,6.72
525,2016-11-24,00:00:00,0,83.1,6.72
526,2016-11-24,00:15:00,0,83.3,6.73
527,2016-11-24,00:30:00,0,83.3,6.74
528,2016-11-24,00:45:00,0,83.5,6.74
529,2016-11-24,01:00:00,0,83.8,6.72
530,2016-11-24,01:15:00,0,83.4,6.71
531,2016-11-24,01:30:00,0,83.8,6.71
532,2016-11-24,01:45:00,0,83.6,6.71
533,2016-11-24,02:00:00,0,83.8,6.73
534,2016-11-24,02:15:00,0,83.8,6.72
535,2016-11-24,02:30:00,0,83.8,6.73
536,2016-11-24,02:45:00,0,83.8,6.74
537,2016-11-24,03:00:00,0,83.6,6.72
538,2016-11-24,03:15:00,0,83.8,6.72
539,2016-11-24,03:30:00,0,83.3,6.71
540,2016-11-24,03:45:00,0,83.8,6.72
541,2016-11-24,04:00:00,0,83.6,6.70
542,2016-11-24,04:15:00,0,83.7,6.72
543,2016-11-24,04:30:00,0,83.5,6.72
544,2016-11-24,04:45:00,0,83.4,6.71
545,2016-11-24,05:00:00,0,83.3,6.69
546,2016-11-24,05:15:00,0,83.4,6.73
547,2016-11-24,05:30:00,0,83.7,6.70
548,2016-11-24,05:45:00,0,83.8,6.69
549,2016-11-24,06:00:00,0,83.8,6.70
550,2016-11-24,06:15:00,0,84.1,6.71
551,2016-11-24,06:30:00,0,84.3,6.70
552,2016-11-24,06:45:00,0,84.3,6.70
553,2016-11-24,07:00:00,0,84.4,6.70
