Serial Number
	1062377
Project ID
	05000001
Location
	La Malbaie
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		145       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1238,2017-07-09,10:15:00,0,574.2020,4.440
1239,2017-07-09,10:30:00,0,574.2390,4.440
1240,2017-07-09,10:45:00,0,574.2090,4.439
1241,2017-07-09,11:00:00,0,574.2730,4.439
1242,2017-07-09,11:15:00,0,574.3701,4.440
1243,2017-07-09,11:30:00,0,574.3441,4.439
1244,2017-07-09,11:45:00,0,574.3710,4.439
1245,2017-07-09,12:00:00,0,574.3590,4.440
1246,2017-07-09,12:15:00,0,574.3740,4.439
1247,2017-07-09,12:30:00,0,574.3730,4.439
1248,2017-07-09,12:45:00,0,574.1660,4.439
1249,2017-07-09,13:00:00,0,574.3260,4.439
1250,2017-07-09,13:15:00,0,574.1950,4.439
1251,2017-07-09,13:30:00,0,574.3441,4.440
1252,2017-07-09,13:45:00,0,574.5530,4.440
1253,2017-07-09,14:00:00,0,574.6060,4.440
1254,2017-07-09,14:15:00,0,574.4240,4.439
1255,2017-07-09,14:30:00,0,574.4500,4.439
1256,2017-07-09,14:45:00,0,574.4860,4.440
1257,2017-07-09,15:00:00,0,574.5780,4.440
1258,2017-07-09,15:15:00,0,574.5480,4.440
1259,2017-07-09,15:30:00,0,574.5330,4.439
1260,2017-07-09,15:45:00,0,574.6411,4.439
1261,2017-07-09,16:00:00,0,574.8240,4.439
1262,2017-07-09,16:15:00,0,575.6030,4.440
1263,2017-07-09,16:30:00,0,575.8250,4.439
1264,2017-07-09,16:45:00,0,575.8420,4.440
1265,2017-07-09,17:00:00,0,575.8600,4.440
1266,2017-07-09,17:15:00,0,575.9180,4.439
1267,2017-07-09,17:30:00,0,576.0720,4.440
1268,2017-07-09,17:45:00,0,576.0700,4.440
1269,2017-07-09,18:00:00,0,576.2120,4.440
1270,2017-07-09,18:15:00,0,576.3070,4.440
1271,2017-07-09,18:30:00,0,576.4340,4.440
1272,2017-07-09,18:45:00,0,576.5421,4.439
1273,2017-07-09,19:00:00,0,576.7360,4.440
1274,2017-07-09,19:15:00,0,576.9670,4.439
1275,2017-07-09,19:30:00,0,577.1310,4.439
1276,2017-07-09,19:45:00,0,577.2401,4.440
1277,2017-07-09,20:00:00,0,577.3580,4.440
1278,2017-07-09,20:15:00,0,577.4540,4.440
1279,2017-07-09,20:30:00,0,577.5930,4.440
1280,2017-07-09,20:45:00,0,577.8220,4.440
1281,2017-07-09,21:00:00,0,578.0060,4.440
1282,2017-07-09,21:15:00,0,578.3940,4.440
1283,2017-07-09,21:30:00,0,578.7040,4.439
1284,2017-07-09,21:45:00,0,578.8320,4.440
1285,2017-07-09,22:00:00,0,578.9771,4.439
1286,2017-07-09,22:15:00,0,579.0630,4.439
1287,2017-07-09,22:30:00,0,579.2760,4.439
1288,2017-07-09,22:45:00,0,579.3410,4.440
1289,2017-07-09,23:00:00,0,579.4990,4.440
1290,2017-07-09,23:15:00,0,579.6270,4.440
1291,2017-07-09,23:30:00,0,579.7401,4.440
1292,2017-07-09,23:45:00,0,579.7820,4.440
1293,2017-07-10,00:00:00,0,579.8450,4.439
1294,2017-07-10,00:15:00,0,579.8900,4.440
1295,2017-07-10,00:30:00,0,579.9750,4.439
1296,2017-07-10,00:45:00,0,579.8740,4.440
1297,2017-07-10,01:00:00,0,579.8190,4.439
1298,2017-07-10,01:15:00,0,579.8630,4.440
1299,2017-07-10,01:30:00,0,579.9760,4.439
1300,2017-07-10,01:45:00,0,580.1710,4.439
1301,2017-07-10,02:00:00,0,580.2720,4.440
1302,2017-07-10,02:15:00,0,580.2620,4.439
1303,2017-07-10,02:30:00,0,580.3181,4.439
1304,2017-07-10,02:45:00,0,580.4320,4.439
1305,2017-07-10,03:00:00,0,580.5000,4.440
1306,2017-07-10,03:15:00,0,580.5950,4.439
1307,2017-07-10,03:30:00,0,580.5270,4.439
1308,2017-07-10,03:45:00,0,580.4320,4.440
1309,2017-07-10,04:00:00,0,580.3010,4.440
1310,2017-07-10,04:15:00,0,580.3391,4.440
1311,2017-07-10,04:30:00,0,580.4140,4.439
1312,2017-07-10,04:45:00,0,580.4431,4.440
1313,2017-07-10,05:00:00,0,580.4080,4.440
1314,2017-07-10,05:15:00,0,580.5681,4.440
1315,2017-07-10,05:30:00,0,580.7730,4.440
1316,2017-07-10,05:45:00,0,580.8930,4.439
1317,2017-07-10,06:00:00,0,581.0640,4.439
1318,2017-07-10,06:15:00,0,581.0870,4.439
1319,2017-07-10,06:30:00,0,581.0640,4.440
1320,2017-07-10,06:45:00,0,581.0970,4.440
1321,2017-07-10,07:00:00,0,581.0480,4.439
1322,2017-07-10,07:15:00,0,581.1140,4.439
1323,2017-07-10,07:30:00,0,581.1170,4.439
1324,2017-07-10,07:45:00,0,581.0390,4.440
1325,2017-07-10,08:00:00,0,581.1151,4.439
1326,2017-07-10,08:15:00,0,581.0710,4.440
1327,2017-07-10,08:30:00,0,581.0670,4.439
1328,2017-07-10,08:45:00,0,580.8220,4.440
1329,2017-07-10,09:00:00,0,580.9180,4.440
1330,2017-07-10,09:15:00,0,580.8260,4.440
1331,2017-07-10,09:30:00,0,580.7581,4.439
1332,2017-07-10,09:45:00,0,580.5990,4.439
1333,2017-07-10,10:00:00,0,580.5670,4.439
1334,2017-07-10,10:15:00,0,580.7120,4.439
1335,2017-07-10,10:30:00,0,580.6980,4.440
1336,2017-07-10,10:45:00,0,580.5910,4.440
1337,2017-07-10,11:00:00,0,580.5970,4.440
1338,2017-07-10,11:15:00,0,580.5530,4.440
1339,2017-07-10,11:30:00,0,580.5700,4.440
1340,2017-07-10,11:45:00,0,580.5620,4.441
1341,2017-07-10,12:00:00,0,580.5870,4.440
1342,2017-07-10,12:15:00,0,580.5360,4.439
1343,2017-07-10,12:30:00,0,580.4610,4.439
1344,2017-07-10,12:45:00,0,580.3710,4.440
1345,2017-07-10,13:00:00,0,580.1300,4.439
1346,2017-07-10,13:15:00,0,579.9970,4.440
1347,2017-07-10,13:30:00,0,579.8311,4.440
1348,2017-07-10,13:45:00,0,579.7410,4.439
1349,2017-07-10,14:00:00,0,579.5760,4.439
1350,2017-07-10,14:15:00,0,579.5540,4.440
1351,2017-07-10,14:30:00,0,579.4490,4.439
1352,2017-07-10,14:45:00,0,579.2970,4.440
1353,2017-07-10,15:00:00,0,579.1320,4.439
1354,2017-07-10,15:15:00,0,579.1680,4.439
1355,2017-07-10,15:30:00,0,579.0500,4.440
1356,2017-07-10,15:45:00,0,578.9710,4.440
1357,2017-07-10,16:00:00,0,578.8500,4.440
1358,2017-07-10,16:15:00,0,579.0230,4.439
1359,2017-07-10,16:30:00,0,578.9290,4.440
1360,2017-07-10,16:45:00,0,578.9160,4.440
1361,2017-07-10,17:00:00,0,578.8230,4.441
1362,2017-07-10,17:15:00,0,578.7200,4.440
1363,2017-07-10,17:30:00,0,578.6201,4.440
1364,2017-07-10,17:45:00,0,578.4431,4.440
1365,2017-07-10,18:00:00,0,578.5770,4.439
1366,2017-07-10,18:15:00,0,578.5060,4.440
1367,2017-07-10,18:30:00,0,578.4970,4.440
1368,2017-07-10,18:45:00,0,578.4771,4.440
1369,2017-07-10,19:00:00,0,578.5650,4.440
1370,2017-07-10,19:15:00,0,578.7050,4.440
1371,2017-07-10,19:30:00,0,578.6671,4.440
1372,2017-07-10,19:45:00,0,578.6331,4.440
1373,2017-07-10,20:00:00,0,578.7440,4.439
1374,2017-07-10,20:15:00,0,578.7880,4.440
1375,2017-07-10,20:30:00,0,578.6591,4.440
1376,2017-07-10,20:45:00,0,578.7280,4.440
1377,2017-07-10,21:00:00,0,578.7750,4.440
1378,2017-07-10,21:15:00,0,578.7960,4.440
1379,2017-07-10,21:30:00,0,578.7560,4.440
1380,2017-07-10,21:45:00,0,578.8850,4.440
1381,2017-07-10,22:00:00,0,578.9730,4.440
1382,2017-07-10,22:15:00,0,579.0610,4.440
1383,2017-07-10,22:30:00,0,578.9280,4.440
1384,2017-07-10,22:45:00,0,578.9130,4.440
1385,2017-07-10,23:00:00,0,578.9660,4.440
1386,2017-07-10,23:15:00,0,578.9470,4.439
1387,2017-07-10,23:30:00,0,578.8930,4.440
1388,2017-07-10,23:45:00,0,578.8250,4.440
1389,2017-07-11,00:00:00,0,578.8200,4.440
1390,2017-07-11,00:15:00,0,578.9100,4.439
1391,2017-07-11,00:30:00,0,578.8930,4.440
1392,2017-07-11,00:45:00,0,578.7480,4.439
1393,2017-07-11,01:00:00,0,578.6090,4.439
1394,2017-07-11,01:15:00,0,578.5310,4.440
1395,2017-07-11,01:30:00,0,578.3660,4.440
1396,2017-07-11,01:45:00,0,578.2250,4.440
1397,2017-07-11,02:00:00,0,578.0450,4.439
1398,2017-07-11,02:15:00,0,577.9220,4.440
1399,2017-07-11,02:30:00,0,578.0870,4.441
1400,2017-07-11,02:45:00,0,578.0280,4.441
1401,2017-07-11,03:00:00,0,578.0140,4.440
1402,2017-07-11,03:15:00,0,577.8290,4.439
1403,2017-07-11,03:30:00,0,577.8130,4.440
1404,2017-07-11,03:45:00,0,577.6620,4.440
1405,2017-07-11,04:00:00,0,577.5430,4.440
1406,2017-07-11,04:15:00,0,577.4780,4.440
1407,2017-07-11,04:30:00,0,577.6000,4.440
1408,2017-07-11,04:45:00,0,577.7040,4.440
1409,2017-07-11,05:00:00,0,577.6331,4.439
1410,2017-07-11,05:15:00,0,577.5190,4.440
1411,2017-07-11,05:30:00,0,577.4610,4.440
1412,2017-07-11,05:45:00,0,577.3800,4.439
1413,2017-07-11,06:00:00,0,577.4540,4.439
1414,2017-07-11,06:15:00,0,577.4830,4.440
1415,2017-07-11,06:30:00,0,577.4550,4.440
1416,2017-07-11,06:45:00,0,577.2141,4.440
1417,2017-07-11,07:00:00,0,577.2500,4.440
1418,2017-07-11,07:15:00,0,577.3380,4.440
1419,2017-07-11,07:30:00,0,577.4740,4.440
1420,2017-07-11,07:45:00,0,577.4610,4.441
1421,2017-07-11,08:00:00,0,577.4590,4.440
1422,2017-07-11,08:15:00,0,577.4550,4.439
1423,2017-07-11,08:30:00,0,577.3521,4.439
1424,2017-07-11,08:45:00,0,577.2970,4.441
1425,2017-07-11,09:00:00,0,577.1750,4.440
1426,2017-07-11,09:15:00,0,577.1021,4.439
1427,2017-07-11,09:30:00,0,576.9160,4.440
1428,2017-07-11,09:45:00,0,576.9230,4.439
1429,2017-07-11,10:00:00,0,576.8260,4.440
1430,2017-07-11,10:15:00,0,576.7460,4.440
1431,2017-07-11,10:30:00,0,576.6560,4.439
1432,2017-07-11,10:45:00,0,576.6021,4.440
1433,2017-07-11,11:00:00,0,576.6591,4.440
1434,2017-07-11,11:15:00,0,576.4340,4.440
1435,2017-07-11,11:30:00,0,576.4140,4.440
1436,2017-07-11,11:45:00,0,576.2531,4.440
1437,2017-07-11,12:00:00,0,575.9340,4.440
1438,2017-07-11,12:15:00,0,575.8030,4.440
1439,2017-07-11,12:30:00,0,575.7040,4.439
1440,2017-07-11,12:45:00,0,575.4660,4.440
1441,2017-07-11,13:00:00,0,575.6100,4.440
1442,2017-07-11,13:15:00,0,575.6151,4.439
1443,2017-07-11,13:30:00,0,575.5770,4.440
1444,2017-07-11,13:45:00,0,575.4010,4.440
1445,2017-07-11,14:00:00,0,575.1790,4.440
1446,2017-07-11,14:15:00,0,575.0811,4.440
1447,2017-07-11,14:30:00,0,575.0960,4.440
1448,2017-07-11,14:45:00,0,575.2510,4.440
1449,2017-07-11,15:00:00,0,575.3580,4.440
1450,2017-07-11,15:15:00,0,575.5900,4.440
1451,2017-07-11,15:30:00,0,575.2830,4.440
1452,2017-07-11,15:45:00,0,575.2010,4.440
1453,2017-07-11,16:00:00,0,575.0760,4.440
1454,2017-07-11,16:15:00,0,575.0330,4.439
1455,2017-07-11,16:30:00,0,575.0880,4.440
1456,2017-07-11,16:45:00,0,575.0640,4.440
1457,2017-07-11,17:00:00,0,575.5500,4.440
1458,2017-07-11,17:15:00,0,575.4340,4.440
1459,2017-07-11,17:30:00,0,575.4120,4.439
1460,2017-07-11,17:45:00,0,576.0780,4.440
1461,2017-07-11,18:00:00,0,576.6180,4.441
1462,2017-07-11,18:15:00,0,576.5421,4.440
1463,2017-07-11,18:30:00,0,576.4280,4.440
1464,2017-07-11,18:45:00,0,576.5410,4.440
1465,2017-07-11,19:00:00,0,576.5510,4.441
1466,2017-07-11,19:15:00,0,576.6530,4.440
1467,2017-07-11,19:30:00,0,576.7870,4.439
1468,2017-07-11,19:45:00,0,576.6690,4.440
1469,2017-07-11,20:00:00,0,576.8300,4.440
1470,2017-07-11,20:15:00,0,576.8840,4.440
1471,2017-07-11,20:30:00,0,577.0870,4.440
1472,2017-07-11,20:45:00,0,577.0730,4.441
1473,2017-07-11,21:00:00,0,577.1530,4.439
1474,2017-07-11,21:15:00,0,577.4520,4.440
1475,2017-07-11,21:30:00,0,577.6620,4.440
1476,2017-07-11,21:45:00,0,577.9220,4.439
1477,2017-07-11,22:00:00,0,578.2020,4.440
1478,2017-07-11,22:15:00,0,578.3060,4.440
1479,2017-07-11,22:30:00,0,578.2960,4.440
1480,2017-07-11,22:45:00,0,578.3750,4.440
1481,2017-07-11,23:00:00,0,578.4670,4.440
1482,2017-07-11,23:15:00,0,578.6110,4.440
1483,2017-07-11,23:30:00,0,578.5700,4.440
1484,2017-07-11,23:45:00,0,578.7980,4.440
1485,2017-07-12,00:00:00,0,579.1120,4.440
1486,2017-07-12,00:15:00,0,579.2960,4.440
1487,2017-07-12,00:30:00,0,579.4720,4.440
1488,2017-07-12,00:45:00,0,579.6411,4.440
1489,2017-07-12,01:00:00,0,579.8380,4.440
1490,2017-07-12,01:15:00,0,579.9470,4.440
1491,2017-07-12,01:30:00,0,579.8370,4.440
1492,2017-07-12,01:45:00,0,580.0891,4.440
1493,2017-07-12,02:00:00,0,580.1560,4.440
1494,2017-07-12,02:15:00,0,580.1790,4.441
1495,2017-07-12,02:30:00,0,580.3490,4.440
1496,2017-07-12,02:45:00,0,580.6230,4.440
1497,2017-07-12,03:00:00,0,580.8571,4.440
1498,2017-07-12,03:15:00,0,581.0180,4.440
1499,2017-07-12,03:30:00,0,581.1530,4.440
1500,2017-07-12,03:45:00,0,581.2880,4.439
1501,2017-07-12,04:00:00,0,581.4400,4.440
1502,2017-07-12,04:15:00,0,581.6860,4.439
1503,2017-07-12,04:30:00,0,581.8831,4.440
1504,2017-07-12,04:45:00,0,582.0060,4.440
1505,2017-07-12,05:00:00,0,582.1500,4.440
1506,2017-07-12,05:15:00,0,582.3930,4.441
1507,2017-07-12,05:30:00,0,582.4821,4.440
1508,2017-07-12,05:45:00,0,582.5670,4.440
1509,2017-07-12,06:00:00,0,582.7271,4.440
1510,2017-07-12,06:15:00,0,583.2420,4.439
1511,2017-07-12,06:30:00,0,583.5740,4.440
1512,2017-07-12,06:45:00,0,583.8100,4.440
1513,2017-07-12,07:00:00,0,583.6630,4.441
1514,2017-07-12,07:15:00,0,584.3280,4.440
1515,2017-07-12,07:30:00,0,584.6710,4.440
1516,2017-07-12,07:45:00,0,584.7960,4.440
1517,2017-07-12,08:00:00,0,584.9720,4.440
1518,2017-07-12,08:15:00,0,584.9240,4.440
1519,2017-07-12,08:30:00,0,585.0380,4.440
1520,2017-07-12,08:45:00,0,585.0610,4.440
1521,2017-07-12,09:00:00,0,584.9660,4.440
1522,2017-07-12,09:15:00,0,584.9450,4.439
1523,2017-07-12,09:30:00,0,584.9540,4.440
1524,2017-07-12,09:45:00,0,584.9790,4.439
1525,2017-07-12,10:00:00,0,584.8480,4.440
1526,2017-07-12,10:15:00,0,584.8450,4.441
1527,2017-07-12,10:30:00,0,584.8370,4.440
1528,2017-07-12,10:45:00,0,584.8441,4.439
1529,2017-07-12,11:00:00,0,584.9250,4.440
1530,2017-07-12,11:15:00,0,585.0490,4.440
1531,2017-07-12,11:30:00,0,585.0800,4.440
1532,2017-07-12,11:45:00,0,585.1040,4.440
1533,2017-07-12,12:00:00,0,585.0370,4.439
1534,2017-07-12,12:15:00,0,584.9530,4.440
1535,2017-07-12,12:30:00,0,584.8150,4.441
1536,2017-07-12,12:45:00,0,584.6600,4.440
1537,2017-07-12,13:00:00,0,584.5330,4.440
1538,2017-07-12,13:15:00,0,584.3290,4.440
1539,2017-07-12,13:30:00,0,584.3660,4.440
1540,2017-07-12,13:45:00,0,584.3320,4.440
1541,2017-07-12,14:00:00,0,584.3280,4.440
1542,2017-07-12,14:15:00,0,584.4130,4.440
1543,2017-07-12,14:30:00,0,584.2930,4.440
1544,2017-07-12,14:45:00,0,584.2220,4.440
1545,2017-07-12,15:00:00,0,584.2240,4.440
1546,2017-07-12,15:15:00,0,584.1180,4.440
1547,2017-07-12,15:30:00,0,584.0280,4.440
1548,2017-07-12,15:45:00,0,584.0060,4.439
1549,2017-07-12,16:00:00,0,584.0840,4.440
1550,2017-07-12,16:15:00,0,584.1180,4.440
1551,2017-07-12,16:30:00,0,584.1990,4.440
1552,2017-07-12,16:45:00,0,584.1680,4.440
1553,2017-07-12,17:00:00,0,584.2490,4.440
1554,2017-07-12,17:15:00,0,584.1760,4.440
1555,2017-07-12,17:30:00,0,584.2000,4.440
1556,2017-07-12,17:45:00,0,584.1420,4.440
1557,2017-07-12,18:00:00,0,584.1750,4.441
1558,2017-07-12,18:15:00,0,584.1780,4.440
1559,2017-07-12,18:30:00,0,584.3870,4.440
1560,2017-07-12,18:45:00,0,584.5031,4.440
1561,2017-07-12,19:00:00,0,584.6080,4.439
1562,2017-07-12,19:15:00,0,584.6850,4.440
1563,2017-07-12,19:30:00,0,584.7280,4.441
1564,2017-07-12,19:45:00,0,584.7520,4.440
1565,2017-07-12,20:00:00,0,584.8181,4.440
1566,2017-07-12,20:15:00,0,584.9140,4.441
1567,2017-07-12,20:30:00,0,585.0250,4.440
1568,2017-07-12,20:45:00,0,585.0300,4.440
1569,2017-07-12,21:00:00,0,585.1340,4.440
1570,2017-07-12,21:15:00,0,585.4750,4.441
1571,2017-07-12,21:30:00,0,585.7130,4.440
1572,2017-07-12,21:45:00,0,585.7730,4.440
1573,2017-07-12,22:00:00,0,585.8311,4.440
1574,2017-07-12,22:15:00,0,585.8750,4.440
1575,2017-07-12,22:30:00,0,586.0980,4.440
1576,2017-07-12,22:45:00,0,586.1430,4.440
1577,2017-07-12,23:00:00,0,586.1680,4.440
1578,2017-07-12,23:15:00,0,586.1071,4.440
1579,2017-07-12,23:30:00,0,586.2870,4.440
1580,2017-07-12,23:45:00,0,586.2630,4.440
1581,2017-07-13,00:00:00,0,586.1750,4.440
1582,2017-07-13,00:15:00,0,585.9620,4.440
1583,2017-07-13,00:30:00,0,586.0750,4.440
1584,2017-07-13,00:45:00,0,586.1420,4.440
1585,2017-07-13,01:00:00,0,586.1320,4.439
1586,2017-07-13,01:15:00,0,586.2061,4.439
1587,2017-07-13,01:30:00,0,586.2260,4.440
1588,2017-07-13,01:45:00,0,586.3000,4.440
1589,2017-07-13,02:00:00,0,586.3330,4.440
1590,2017-07-13,02:15:00,0,586.4260,4.440
1591,2017-07-13,02:30:00,0,586.4290,4.440
1592,2017-07-13,02:45:00,0,586.3051,4.440
1593,2017-07-13,03:00:00,0,586.1730,4.440
1594,2017-07-13,03:15:00,0,586.0780,4.440
1595,2017-07-13,03:30:00,0,585.9641,4.439
1596,2017-07-13,03:45:00,0,585.8500,4.440
1597,2017-07-13,04:00:00,0,585.9620,4.440
1598,2017-07-13,04:15:00,0,585.8070,4.440
1599,2017-07-13,04:30:00,0,585.8280,4.440
1600,2017-07-13,04:45:00,0,585.8970,4.440
1601,2017-07-13,05:00:00,0,585.8720,4.440
1602,2017-07-13,05:15:00,0,585.9500,4.440
1603,2017-07-13,05:30:00,0,585.9440,4.440
1604,2017-07-13,05:45:00,0,586.0520,4.440
1605,2017-07-13,06:00:00,0,586.1580,4.440
1606,2017-07-13,06:15:00,0,586.2451,4.440
1607,2017-07-13,06:30:00,0,586.4810,4.440
1608,2017-07-13,06:45:00,0,586.6040,4.440
1609,2017-07-13,07:00:00,0,586.6250,4.440
1610,2017-07-13,07:15:00,0,586.6331,4.440
1611,2017-07-13,07:30:00,0,586.7430,4.440
1612,2017-07-13,07:45:00,0,586.7540,4.440
1613,2017-07-13,08:00:00,0,586.8410,4.441
1614,2017-07-13,08:15:00,0,586.7500,4.440
1615,2017-07-13,08:30:00,0,586.6801,4.440
1616,2017-07-13,08:45:00,0,586.5670,4.440
1617,2017-07-13,09:00:00,0,586.5750,4.440
1618,2017-07-13,09:15:00,0,586.5120,4.441
1619,2017-07-13,09:30:00,0,586.4660,4.441
1620,2017-07-13,09:45:00,0,586.3170,4.440
1621,2017-07-13,10:00:00,0,586.4250,4.440
1622,2017-07-13,10:15:00,0,586.3160,4.440
1623,2017-07-13,10:30:00,0,586.1900,4.440
1624,2017-07-13,10:45:00,0,586.0540,4.440
1625,2017-07-13,11:00:00,0,586.0291,4.440
1626,2017-07-13,11:15:00,0,586.0580,4.440
1627,2017-07-13,11:30:00,0,586.0421,4.441
1628,2017-07-13,11:45:00,0,586.0250,4.440
1629,2017-07-13,12:00:00,0,586.0811,4.440
1630,2017-07-13,12:15:00,0,586.0600,4.440
1631,2017-07-13,12:30:00,0,585.9951,4.441
1632,2017-07-13,12:45:00,0,585.9680,4.441
1633,2017-07-13,13:00:00,0,585.9550,4.441
1634,2017-07-13,13:15:00,0,585.8911,4.440
1635,2017-07-13,13:30:00,0,585.7760,4.440
1636,2017-07-13,13:45:00,0,585.7370,4.440
1637,2017-07-13,14:00:00,0,585.6640,4.440
1638,2017-07-13,14:15:00,0,585.6050,4.440
1639,2017-07-13,14:30:00,0,585.4710,4.440
1640,2017-07-13,14:45:00,0,585.4910,4.440
1641,2017-07-13,15:00:00,0,585.4630,4.441
1642,2017-07-13,15:15:00,0,585.4050,4.440
1643,2017-07-13,15:30:00,0,585.4390,4.440
1644,2017-07-13,15:45:00,0,585.4160,4.440
1645,2017-07-13,16:00:00,0,585.4070,4.440
1646,2017-07-13,16:15:00,0,585.3670,4.440
1647,2017-07-13,16:30:00,0,585.3130,4.440
1648,2017-07-13,16:45:00,0,585.3300,4.440
1649,2017-07-13,17:00:00,0,585.2990,4.441
1650,2017-07-13,17:15:00,0,585.2410,4.440
1651,2017-07-13,17:30:00,0,585.1770,4.440
1652,2017-07-13,17:45:00,0,585.1350,4.440
1653,2017-07-13,18:00:00,0,585.0540,4.441
1654,2017-07-13,18:15:00,0,585.1541,4.441
1655,2017-07-13,18:30:00,0,585.0720,4.440
1656,2017-07-13,18:45:00,0,584.9830,4.440
1657,2017-07-13,19:00:00,0,585.0031,4.440
1658,2017-07-13,19:15:00,0,585.0350,4.441
1659,2017-07-13,19:30:00,0,585.1570,4.441
1660,2017-07-13,19:45:00,0,585.2380,4.440
1661,2017-07-13,20:00:00,0,585.2841,4.440
1662,2017-07-13,20:15:00,0,585.3670,4.441
1663,2017-07-13,20:30:00,0,585.5520,4.440
1664,2017-07-13,20:45:00,0,585.7340,4.441
1665,2017-07-13,21:00:00,0,585.8940,4.440
1666,2017-07-13,21:15:00,0,586.1620,4.441
1667,2017-07-13,21:30:00,0,586.3920,4.440
1668,2017-07-13,21:45:00,0,586.4890,4.440
1669,2017-07-13,22:00:00,0,586.5530,4.440
1670,2017-07-13,22:15:00,0,586.6120,4.440
1671,2017-07-13,22:30:00,0,586.6040,4.440
1672,2017-07-13,22:45:00,0,586.7280,4.440
1673,2017-07-13,23:00:00,0,586.7290,4.440
1674,2017-07-13,23:15:00,0,586.7321,4.440
1675,2017-07-13,23:30:00,0,586.7310,4.440
1676,2017-07-13,23:45:00,0,586.7120,4.440
1677,2017-07-14,00:00:00,0,586.8030,4.441
1678,2017-07-14,00:15:00,0,586.7980,4.440
1679,2017-07-14,00:30:00,0,586.8500,4.440
1680,2017-07-14,00:45:00,0,586.9431,4.440
1681,2017-07-14,01:00:00,0,587.0081,4.441
1682,2017-07-14,01:15:00,0,586.9680,4.440
1683,2017-07-14,01:30:00,0,586.9450,4.440
1684,2017-07-14,01:45:00,0,587.0891,4.440
1685,2017-07-14,02:00:00,0,587.0341,4.440
1686,2017-07-14,02:15:00,0,587.0120,4.440
1687,2017-07-14,02:30:00,0,587.0060,4.440
1688,2017-07-14,02:45:00,0,587.0960,4.441
1689,2017-07-14,03:00:00,0,587.1591,4.440
1690,2017-07-14,03:15:00,0,587.1810,4.440
1691,2017-07-14,03:30:00,0,587.2620,4.440
1692,2017-07-14,03:45:00,0,587.3080,4.441
1693,2017-07-14,04:00:00,0,587.3760,4.440
1694,2017-07-14,04:15:00,0,587.4730,4.441
1695,2017-07-14,04:30:00,0,587.6260,4.440
1696,2017-07-14,04:45:00,0,587.6730,4.440
1697,2017-07-14,05:00:00,0,587.7490,4.440
1698,2017-07-14,05:15:00,0,587.7830,4.441
1699,2017-07-14,05:30:00,0,587.8940,4.441
1700,2017-07-14,05:45:00,0,587.9620,4.440
1701,2017-07-14,06:00:00,0,588.0211,4.440
1702,2017-07-14,06:15:00,0,588.0190,4.440
1703,2017-07-14,06:30:00,0,588.0190,4.441
1704,2017-07-14,06:45:00,0,588.0190,4.441
1705,2017-07-14,07:00:00,0,588.0500,4.440
1706,2017-07-14,07:15:00,0,588.0700,4.440
1707,2017-07-14,07:30:00,0,588.0730,4.440
1708,2017-07-14,07:45:00,0,588.0840,4.441
1709,2017-07-14,08:00:00,0,588.0760,4.440
1710,2017-07-14,08:15:00,0,588.0490,4.440
1711,2017-07-14,08:30:00,0,588.1100,4.440
1712,2017-07-14,08:45:00,0,588.0560,4.440
1713,2017-07-14,09:00:00,0,588.0320,4.441
1714,2017-07-14,09:15:00,0,587.9660,4.440
1715,2017-07-14,09:30:00,0,587.9460,4.440
1716,2017-07-14,09:45:00,0,587.8190,4.440
1717,2017-07-14,10:00:00,0,587.6240,4.440
1718,2017-07-14,10:15:00,0,587.5540,4.440
1719,2017-07-14,10:30:00,0,587.4620,4.440
1720,2017-07-14,10:45:00,0,587.3860,4.440
1721,2017-07-14,11:00:00,0,587.3110,4.441
1722,2017-07-14,11:15:00,0,587.1700,4.440
1723,2017-07-14,11:30:00,0,587.0860,4.440
1724,2017-07-14,11:45:00,0,587.0020,4.440
1725,2017-07-14,12:00:00,0,586.8460,4.440
1726,2017-07-14,12:15:00,0,586.6210,4.441
1727,2017-07-14,12:30:00,0,586.5530,4.440
1728,2017-07-14,12:45:00,0,586.3571,4.440
1729,2017-07-14,13:00:00,0,586.2191,4.441
1730,2017-07-14,13:15:00,0,586.0430,4.440
1731,2017-07-14,13:30:00,0,585.8090,4.441
1732,2017-07-14,13:45:00,0,585.6400,4.441
1733,2017-07-14,14:00:00,0,585.4140,4.440
1734,2017-07-14,14:15:00,0,585.2830,4.440
1735,2017-07-14,14:30:00,0,585.1490,4.440
1736,2017-07-14,14:45:00,0,584.9010,4.440
1737,2017-07-14,15:00:00,0,584.7050,4.440
1738,2017-07-14,15:15:00,0,584.5530,4.440
1739,2017-07-14,15:30:00,0,584.3370,4.441
1740,2017-07-14,15:45:00,0,584.1960,4.440
1741,2017-07-14,16:00:00,0,583.9530,4.440
1742,2017-07-14,16:15:00,0,583.7990,4.440
1743,2017-07-14,16:30:00,0,583.8030,4.440
1744,2017-07-14,16:45:00,0,583.8070,4.440
1745,2017-07-14,17:00:00,0,583.6801,4.440
1746,2017-07-14,17:15:00,0,583.4520,4.440
1747,2017-07-14,17:30:00,0,583.2930,4.440
1748,2017-07-14,17:45:00,0,583.1340,4.440
1749,2017-07-14,18:00:00,0,583.0910,4.441
1750,2017-07-14,18:15:00,0,582.9780,4.440
1751,2017-07-14,18:30:00,0,582.6890,4.440
