Serial Number
	63273
Project ID
	05070001
Location
	ST-RAYMOND
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		51        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
56,2017-06-30,02:45:00,0,333.3,6.33
57,2017-06-30,03:00:00,0,333.5,6.33
58,2017-06-30,03:15:00,0,333.3,6.35
59,2017-06-30,03:30:00,0,333.3,6.35
60,2017-06-30,03:45:00,0,333.6,6.35
61,2017-06-30,04:00:00,0,333.5,6.35
62,2017-06-30,04:15:00,0,333.5,6.35
63,2017-06-30,04:30:00,0,333.6,6.37
64,2017-06-30,04:45:00,0,333.9,6.35
65,2017-06-30,05:00:00,0,334.4,6.33
66,2017-06-30,05:15:00,0,334.3,6.35
67,2017-06-30,05:30:00,0,334.1,6.35
68,2017-06-30,05:45:00,0,334.1,6.35
69,2017-06-30,06:00:00,0,334.0,6.33
70,2017-06-30,06:15:00,0,333.7,6.35
71,2017-06-30,06:30:00,0,334.5,6.34
72,2017-06-30,06:45:00,0,334.1,6.33
73,2017-06-30,07:00:00,0,334.0,6.33
74,2017-06-30,07:15:00,0,333.6,6.35
75,2017-06-30,07:30:00,0,333.2,6.33
76,2017-06-30,07:45:00,0,333.2,6.32
77,2017-06-30,08:00:00,0,333.2,6.35
78,2017-06-30,08:15:00,0,333.5,6.34
79,2017-06-30,08:30:00,0,334.3,6.35
80,2017-06-30,08:45:00,0,333.9,6.32
81,2017-06-30,09:00:00,0,334.0,6.32
82,2017-06-30,09:15:00,0,333.2,6.33
83,2017-06-30,09:30:00,0,333.3,6.35
84,2017-06-30,09:45:00,0,333.1,6.35
85,2017-06-30,10:00:00,0,332.8,6.33
86,2017-06-30,10:15:00,0,333.2,6.35
87,2017-06-30,10:30:00,0,333.2,6.33
88,2017-06-30,10:45:00,0,332.8,6.33
89,2017-06-30,11:00:00,0,332.4,6.35
90,2017-06-30,11:15:00,0,332.4,6.35
91,2017-06-30,11:30:00,0,332.4,6.35
92,2017-06-30,11:45:00,0,332.5,6.35
93,2017-06-30,12:00:00,0,332.7,6.32
94,2017-06-30,12:15:00,0,332.5,6.33
95,2017-06-30,12:30:00,0,332.5,6.33
96,2017-06-30,12:45:00,0,332.3,6.35
97,2017-06-30,13:00:00,0,332.5,6.33
98,2017-06-30,13:15:00,0,332.5,6.35
99,2017-06-30,13:30:00,0,332.1,6.35
100,2017-06-30,13:45:00,0,332.3,6.31
101,2017-06-30,14:00:00,0,332.7,6.33
102,2017-06-30,14:15:00,0,332.3,6.32
103,2017-06-30,14:30:00,0,332.0,6.31
104,2017-06-30,14:45:00,0,331.2,6.31
105,2017-06-30,15:00:00,0,332.0,6.33
106,2017-06-30,15:15:00,0,331.9,6.32
107,2017-06-30,15:30:00,0,332.3,6.33
108,2017-06-30,15:45:00,0,332.3,6.33
109,2017-06-30,16:00:00,0,332.3,6.33
110,2017-06-30,16:15:00,0,332.1,6.33
111,2017-06-30,16:30:00,0,331.5,6.32
112,2017-06-30,16:45:00,0,331.6,6.33
113,2017-06-30,17:00:00,0,331.3,6.36
114,2017-06-30,17:15:00,0,331.9,6.31
115,2017-06-30,17:30:00,0,331.5,6.33
116,2017-06-30,17:45:00,0,331.2,6.33
117,2017-06-30,18:00:00,0,331.7,6.33
118,2017-06-30,18:15:00,0,331.5,6.32
119,2017-06-30,18:30:00,0,331.5,6.32
120,2017-06-30,18:45:00,0,331.5,6.33
121,2017-06-30,19:00:00,0,330.8,6.33
122,2017-06-30,19:15:00,0,331.2,6.31
123,2017-06-30,19:30:00,0,330.9,6.33
124,2017-06-30,19:45:00,0,331.3,6.32
125,2017-06-30,20:00:00,0,331.7,6.32
126,2017-06-30,20:15:00,0,331.3,6.33
127,2017-06-30,20:30:00,0,331.7,6.32
128,2017-06-30,20:45:00,0,332.8,6.32
129,2017-06-30,21:00:00,0,332.0,6.33
130,2017-06-30,21:15:00,0,332.8,6.31
131,2017-06-30,21:30:00,0,332.7,6.32
132,2017-06-30,21:45:00,0,332.3,6.32
133,2017-06-30,22:00:00,0,332.7,6.31
134,2017-06-30,22:15:00,0,332.8,6.33
135,2017-06-30,22:30:00,0,333.1,6.34
136,2017-06-30,22:45:00,0,332.9,6.31
137,2017-06-30,23:00:00,0,332.8,6.30
138,2017-06-30,23:15:00,0,333.2,6.31
139,2017-06-30,23:30:00,0,332.9,6.34
140,2017-06-30,23:45:00,0,333.1,6.30
141,2017-07-01,00:00:00,0,332.3,6.31
142,2017-07-01,00:15:00,0,332.1,6.29
143,2017-07-01,00:30:00,0,332.5,6.32
144,2017-07-01,00:45:00,0,332.5,6.31
145,2017-07-01,01:00:00,0,332.3,6.31
146,2017-07-01,01:15:00,0,332.5,6.31
147,2017-07-01,01:30:00,0,332.5,6.32
148,2017-07-01,01:45:00,0,332.1,6.32
149,2017-07-01,02:00:00,0,331.6,6.29
150,2017-07-01,02:15:00,0,331.7,6.32
151,2017-07-01,02:30:00,0,331.6,6.31
152,2017-07-01,02:45:00,0,331.7,6.32
153,2017-07-01,03:00:00,0,332.0,6.30
154,2017-07-01,03:15:00,0,331.5,6.32
155,2017-07-01,03:30:00,0,330.9,6.32
156,2017-07-01,03:45:00,0,331.7,6.32
157,2017-07-01,04:00:00,0,330.8,6.31
158,2017-07-01,04:15:00,0,332.1,6.32
159,2017-07-01,04:30:00,0,332.3,6.31
160,2017-07-01,04:45:00,0,332.1,6.29
161,2017-07-01,05:00:00,0,332.0,6.31
162,2017-07-01,05:15:00,0,331.7,6.31
163,2017-07-01,05:30:00,0,332.0,6.31
164,2017-07-01,05:45:00,0,332.3,6.29
165,2017-07-01,06:00:00,0,332.1,6.33
166,2017-07-01,06:15:00,0,332.8,6.29
167,2017-07-01,06:30:00,0,332.3,6.32
168,2017-07-01,06:45:00,0,333.5,6.31
169,2017-07-01,07:00:00,0,333.1,6.29
170,2017-07-01,07:15:00,0,334.1,6.32
171,2017-07-01,07:30:00,0,334.1,6.33
172,2017-07-01,07:45:00,0,333.5,6.33
173,2017-07-01,08:00:00,0,333.5,6.30
174,2017-07-01,08:15:00,0,332.9,6.33
175,2017-07-01,08:30:00,0,333.7,6.33
176,2017-07-01,08:45:00,0,334.0,6.30
177,2017-07-01,09:00:00,0,334.1,6.33
178,2017-07-01,09:15:00,0,333.5,6.30
179,2017-07-01,09:30:00,0,332.8,6.31
180,2017-07-01,09:45:00,0,333.3,6.32
181,2017-07-01,10:00:00,0,333.2,6.31
182,2017-07-01,10:15:00,0,333.9,6.32
183,2017-07-01,10:30:00,0,333.9,6.31
184,2017-07-01,10:45:00,0,333.9,6.31
185,2017-07-01,11:00:00,0,333.9,6.31
186,2017-07-01,11:15:00,0,333.6,6.32
187,2017-07-01,11:30:00,0,333.9,6.31
188,2017-07-01,11:45:00,0,333.2,6.32
189,2017-07-01,12:00:00,0,332.8,6.33
190,2017-07-01,12:15:00,0,333.3,6.32
191,2017-07-01,12:30:00,0,332.5,6.31
192,2017-07-01,12:45:00,0,332.4,6.32
193,2017-07-01,13:00:00,0,332.4,6.31
194,2017-07-01,13:15:00,0,332.8,6.33
195,2017-07-01,13:30:00,0,332.5,6.32
196,2017-07-01,13:45:00,0,332.3,6.32
197,2017-07-01,14:00:00,0,331.7,6.33
198,2017-07-01,14:15:00,0,331.6,6.32
199,2017-07-01,14:30:00,0,331.9,6.30
200,2017-07-01,14:45:00,0,331.6,6.30
201,2017-07-01,15:00:00,0,331.7,6.30
202,2017-07-01,15:15:00,0,331.9,6.31
203,2017-07-01,15:30:00,0,330.9,6.31
204,2017-07-01,15:45:00,0,330.9,6.33
205,2017-07-01,16:00:00,0,330.3,6.31
206,2017-07-01,16:15:00,0,330.3,6.32
207,2017-07-01,16:30:00,0,330.0,6.31
208,2017-07-01,16:45:00,0,329.1,6.32
209,2017-07-01,17:00:00,0,329.7,6.32
210,2017-07-01,17:15:00,0,329.5,6.32
211,2017-07-01,17:30:00,0,328.9,6.32
212,2017-07-01,17:45:00,0,329.3,6.30
213,2017-07-01,18:00:00,0,328.4,6.32
214,2017-07-01,18:15:00,0,329.5,6.32
215,2017-07-01,18:30:00,0,328.8,6.32
216,2017-07-01,18:45:00,0,329.1,6.30
217,2017-07-01,19:00:00,0,328.5,6.33
218,2017-07-01,19:15:00,0,328.0,6.29
219,2017-07-01,19:30:00,0,327.7,6.32
220,2017-07-01,19:45:00,0,327.5,6.31
221,2017-07-01,20:00:00,0,327.5,6.31
222,2017-07-01,20:15:00,0,327.6,6.32
223,2017-07-01,20:30:00,0,327.1,6.32
224,2017-07-01,20:45:00,0,327.7,6.32
225,2017-07-01,21:00:00,0,326.9,6.33
226,2017-07-01,21:15:00,0,327.1,6.33
227,2017-07-01,21:30:00,0,327.3,6.32
228,2017-07-01,21:45:00,0,327.7,6.32
229,2017-07-01,22:00:00,0,326.7,6.32
230,2017-07-01,22:15:00,0,326.9,6.32
231,2017-07-01,22:30:00,0,326.4,6.32
232,2017-07-01,22:45:00,0,326.7,6.32
233,2017-07-01,23:00:00,0,326.8,6.32
234,2017-07-01,23:15:00,0,327.1,6.30
235,2017-07-01,23:30:00,0,326.8,6.32
236,2017-07-01,23:45:00,0,326.9,6.33
237,2017-07-02,00:00:00,0,326.5,6.32
238,2017-07-02,00:15:00,0,326.5,6.32
239,2017-07-02,00:30:00,0,326.5,6.32
240,2017-07-02,00:45:00,0,326.4,6.33
241,2017-07-02,01:00:00,0,326.1,6.32
242,2017-07-02,01:15:00,0,326.8,6.31
243,2017-07-02,01:30:00,0,326.1,6.32
244,2017-07-02,01:45:00,0,326.5,6.32
245,2017-07-02,02:00:00,0,326.9,6.30
246,2017-07-02,02:15:00,0,326.9,6.32
247,2017-07-02,02:30:00,0,326.8,6.32
248,2017-07-02,02:45:00,0,326.4,6.31
249,2017-07-02,03:00:00,0,326.0,6.32
250,2017-07-02,03:15:00,0,326.7,6.33
251,2017-07-02,03:30:00,0,326.9,6.32
252,2017-07-02,03:45:00,0,326.4,6.33
253,2017-07-02,04:00:00,0,326.8,6.33
254,2017-07-02,04:15:00,0,327.1,6.32
255,2017-07-02,04:30:00,0,327.3,6.33
256,2017-07-02,04:45:00,0,327.5,6.32
257,2017-07-02,05:00:00,0,327.1,6.32
258,2017-07-02,05:15:00,0,327.5,6.32
259,2017-07-02,05:30:00,0,327.3,6.32
260,2017-07-02,05:45:00,0,327.6,6.33
261,2017-07-02,06:00:00,0,327.5,6.32
262,2017-07-02,06:15:00,0,328.0,6.32
263,2017-07-02,06:30:00,0,328.0,6.32
264,2017-07-02,06:45:00,0,328.7,6.33
265,2017-07-02,07:00:00,0,328.5,6.32
266,2017-07-02,07:15:00,0,328.5,6.33
267,2017-07-02,07:30:00,0,328.5,6.32
268,2017-07-02,07:45:00,0,328.9,6.32
269,2017-07-02,08:00:00,0,329.3,6.33
270,2017-07-02,08:15:00,0,329.1,6.31
271,2017-07-02,08:30:00,0,329.1,6.33
272,2017-07-02,08:45:00,0,328.5,6.32
273,2017-07-02,09:00:00,0,328.7,6.32
274,2017-07-02,09:15:00,0,328.8,6.33
275,2017-07-02,09:30:00,0,329.2,6.32
276,2017-07-02,09:45:00,0,329.5,6.32
277,2017-07-02,10:00:00,0,329.5,6.33
278,2017-07-02,10:15:00,0,329.2,6.33
279,2017-07-02,10:30:00,0,328.8,6.33
280,2017-07-02,10:45:00,0,329.1,6.33
281,2017-07-02,11:00:00,0,328.7,6.32
282,2017-07-02,11:15:00,0,328.7,6.33
283,2017-07-02,11:30:00,0,328.5,6.33
284,2017-07-02,11:45:00,0,329.1,6.33
285,2017-07-02,12:00:00,0,329.2,6.33
286,2017-07-02,12:15:00,0,329.5,6.31
287,2017-07-02,12:30:00,0,329.1,6.31
288,2017-07-02,12:45:00,0,329.7,6.33
289,2017-07-02,13:00:00,0,329.2,6.33
290,2017-07-02,13:15:00,0,329.5,6.32
291,2017-07-02,13:30:00,0,329.1,6.35
292,2017-07-02,13:45:00,0,328.7,6.33
293,2017-07-02,14:00:00,0,329.2,6.32
294,2017-07-02,14:15:00,0,328.8,6.33
295,2017-07-02,14:30:00,0,328.8,6.31
296,2017-07-02,14:45:00,0,328.7,6.33
297,2017-07-02,15:00:00,0,328.8,6.32
298,2017-07-02,15:15:00,0,329.2,6.33
299,2017-07-02,15:30:00,0,329.2,6.33
300,2017-07-02,15:45:00,0,328.9,6.33
301,2017-07-02,16:00:00,0,329.2,6.33
302,2017-07-02,16:15:00,0,329.2,6.32
303,2017-07-02,16:30:00,0,329.3,6.33
304,2017-07-02,16:45:00,0,328.7,6.32
305,2017-07-02,17:00:00,0,328.9,6.32
306,2017-07-02,17:15:00,0,329.1,6.33
307,2017-07-02,17:30:00,0,328.3,6.33
308,2017-07-02,17:45:00,0,329.2,6.33
309,2017-07-02,18:00:00,0,329.2,6.31
310,2017-07-02,18:15:00,0,328.3,6.33
311,2017-07-02,18:30:00,0,329.1,6.33
312,2017-07-02,18:45:00,0,329.1,6.33
313,2017-07-02,19:00:00,0,329.2,6.33
314,2017-07-02,19:15:00,0,329.3,6.33
315,2017-07-02,19:30:00,0,329.3,6.33
316,2017-07-02,19:45:00,0,329.9,6.33
317,2017-07-02,20:00:00,0,329.6,6.33
318,2017-07-02,20:15:00,0,329.7,6.32
319,2017-07-02,20:30:00,0,329.5,6.33
320,2017-07-02,20:45:00,0,330.0,6.33
321,2017-07-02,21:00:00,0,329.7,6.33
322,2017-07-02,21:15:00,0,329.9,6.33
323,2017-07-02,21:30:00,0,329.6,6.32
324,2017-07-02,21:45:00,0,329.9,6.32
325,2017-07-02,22:00:00,0,329.6,6.32
326,2017-07-02,22:15:00,0,329.7,6.33
327,2017-07-02,22:30:00,0,329.2,6.33
328,2017-07-02,22:45:00,0,329.2,6.32
329,2017-07-02,23:00:00,0,329.9,6.33
330,2017-07-02,23:15:00,0,329.3,6.33
331,2017-07-02,23:30:00,0,329.3,6.32
332,2017-07-02,23:45:00,0,329.2,6.33
333,2017-07-03,00:00:00,0,329.1,6.33
334,2017-07-03,00:15:00,0,329.7,6.33
335,2017-07-03,00:30:00,0,329.2,6.33
336,2017-07-03,00:45:00,0,329.1,6.33
337,2017-07-03,01:00:00,0,328.8,6.33
338,2017-07-03,01:15:00,0,329.1,6.33
339,2017-07-03,01:30:00,0,329.2,6.33
340,2017-07-03,01:45:00,0,328.9,6.32
341,2017-07-03,02:00:00,0,329.1,6.33
342,2017-07-03,02:15:00,0,328.4,6.33
343,2017-07-03,02:30:00,0,328.5,6.33
344,2017-07-03,02:45:00,0,328.1,6.33
345,2017-07-03,03:00:00,0,328.4,6.33
346,2017-07-03,03:15:00,0,328.0,6.33
347,2017-07-03,03:30:00,0,327.7,6.33
348,2017-07-03,03:45:00,0,327.9,6.33
349,2017-07-03,04:00:00,0,328.0,6.33
350,2017-07-03,04:15:00,0,327.9,6.33
351,2017-07-03,04:30:00,0,328.5,6.32
352,2017-07-03,04:45:00,0,328.4,6.33
353,2017-07-03,05:00:00,0,328.9,6.34
354,2017-07-03,05:15:00,0,328.7,6.32
355,2017-07-03,05:30:00,0,328.4,6.35
356,2017-07-03,05:45:00,0,328.4,6.33
357,2017-07-03,06:00:00,0,328.7,6.33
358,2017-07-03,06:15:00,0,328.4,6.33
359,2017-07-03,06:30:00,0,328.5,6.33
360,2017-07-03,06:45:00,0,329.3,6.33
361,2017-07-03,07:00:00,0,329.3,6.32
362,2017-07-03,07:15:00,0,329.7,6.33
363,2017-07-03,07:30:00,0,329.1,6.33
364,2017-07-03,07:45:00,0,329.3,6.35
365,2017-07-03,08:00:00,0,329.2,6.33
366,2017-07-03,08:15:00,0,329.7,6.33
367,2017-07-03,08:30:00,0,329.6,6.33
368,2017-07-03,08:45:00,0,329.3,6.33
369,2017-07-03,09:00:00,0,329.3,6.33
370,2017-07-03,09:15:00,0,329.9,6.33
371,2017-07-03,09:30:00,0,329.6,6.33
372,2017-07-03,09:45:00,0,329.7,6.32
373,2017-07-03,10:00:00,0,329.7,6.33
374,2017-07-03,10:15:00,0,330.1,6.33
375,2017-07-03,10:30:00,0,329.9,6.33
376,2017-07-03,10:45:00,0,329.7,6.33
377,2017-07-03,11:00:00,0,329.7,6.32
378,2017-07-03,11:15:00,0,329.2,6.35
379,2017-07-03,11:30:00,0,329.2,6.33
380,2017-07-03,11:45:00,0,330.0,6.32
381,2017-07-03,12:00:00,0,329.5,6.35
382,2017-07-03,12:15:00,0,329.9,6.33
383,2017-07-03,12:30:00,0,329.6,6.33
384,2017-07-03,12:45:00,0,330.0,6.33
385,2017-07-03,13:00:00,0,329.7,6.32
386,2017-07-03,13:15:00,0,329.6,6.33
387,2017-07-03,13:30:00,0,329.9,6.35
388,2017-07-03,13:45:00,0,330.0,6.33
389,2017-07-03,14:00:00,0,330.5,6.35
390,2017-07-03,14:15:00,0,330.0,6.33
391,2017-07-03,14:30:00,0,330.5,6.33
392,2017-07-03,14:45:00,0,330.1,6.33
393,2017-07-03,15:00:00,0,331.1,6.33
394,2017-07-03,15:15:00,0,330.3,6.33
395,2017-07-03,15:30:00,0,331.2,6.33
396,2017-07-03,15:45:00,0,331.5,6.33
397,2017-07-03,16:00:00,0,330.9,6.33
398,2017-07-03,16:15:00,0,331.3,6.35
399,2017-07-03,16:30:00,0,330.9,6.33
400,2017-07-03,16:45:00,0,331.6,6.33
401,2017-07-03,17:00:00,0,331.2,6.33
402,2017-07-03,17:15:00,0,331.6,6.33
403,2017-07-03,17:30:00,0,332.0,6.33
404,2017-07-03,17:45:00,0,332.3,6.33
405,2017-07-03,18:00:00,0,332.8,6.32
406,2017-07-03,18:15:00,0,331.9,6.33
407,2017-07-03,18:30:00,0,332.5,6.33
408,2017-07-03,18:45:00,0,332.3,6.33
409,2017-07-03,19:00:00,0,332.4,6.35
410,2017-07-03,19:15:00,0,332.3,6.33
411,2017-07-03,19:30:00,0,332.1,6.33
412,2017-07-03,19:45:00,0,332.8,6.33
413,2017-07-03,20:00:00,0,332.9,6.33
414,2017-07-03,20:15:00,0,332.7,6.33
415,2017-07-03,20:30:00,0,333.6,6.33
416,2017-07-03,20:45:00,0,332.9,6.33
417,2017-07-03,21:00:00,0,333.2,6.33
418,2017-07-03,21:15:00,0,333.5,6.33
419,2017-07-03,21:30:00,0,333.3,6.33
420,2017-07-03,21:45:00,0,333.5,6.33
421,2017-07-03,22:00:00,0,333.5,6.33
422,2017-07-03,22:15:00,0,333.5,6.35
423,2017-07-03,22:30:00,0,333.7,6.33
424,2017-07-03,22:45:00,0,332.9,6.35
425,2017-07-03,23:00:00,0,332.9,6.33
426,2017-07-03,23:15:00,0,334.0,6.33
427,2017-07-03,23:30:00,0,334.0,6.35
428,2017-07-03,23:45:00,0,334.0,6.33
429,2017-07-04,00:00:00,0,335.1,6.33
430,2017-07-04,00:15:00,0,334.0,6.35
431,2017-07-04,00:30:00,0,335.1,6.33
432,2017-07-04,00:45:00,0,334.4,6.33
433,2017-07-04,01:00:00,0,334.5,6.33
434,2017-07-04,01:15:00,0,334.4,6.35
435,2017-07-04,01:30:00,0,334.7,6.33
436,2017-07-04,01:45:00,0,334.4,6.32
437,2017-07-04,02:00:00,0,334.5,6.35
438,2017-07-04,02:15:00,0,334.5,6.35
439,2017-07-04,02:30:00,0,334.9,6.33
440,2017-07-04,02:45:00,0,333.9,6.33
441,2017-07-04,03:00:00,0,334.7,6.35
442,2017-07-04,03:15:00,0,334.5,6.35
443,2017-07-04,03:30:00,0,334.4,6.33
444,2017-07-04,03:45:00,0,334.7,6.35
445,2017-07-04,04:00:00,0,335.1,6.35
446,2017-07-04,04:15:00,0,335.1,6.33
447,2017-07-04,04:30:00,0,334.5,6.33
448,2017-07-04,04:45:00,0,335.5,6.35
449,2017-07-04,05:00:00,0,335.2,6.33
450,2017-07-04,05:15:00,0,335.3,6.33
451,2017-07-04,05:30:00,0,336.0,6.33
452,2017-07-04,05:45:00,0,335.6,6.33
453,2017-07-04,06:00:00,0,336.1,6.33
454,2017-07-04,06:15:00,0,335.6,6.35
455,2017-07-04,06:30:00,0,336.1,6.33
456,2017-07-04,06:45:00,0,336.7,6.35
457,2017-07-04,07:00:00,0,336.8,6.32
458,2017-07-04,07:15:00,0,336.9,6.35
459,2017-07-04,07:30:00,0,336.9,6.35
460,2017-07-04,07:45:00,0,337.3,6.35
461,2017-07-04,08:00:00,0,337.3,6.30
462,2017-07-04,08:15:00,0,337.7,6.33
463,2017-07-04,08:30:00,0,337.2,6.33
464,2017-07-04,08:45:00,0,338.4,6.35
465,2017-07-04,09:00:00,0,338.0,6.33
466,2017-07-04,09:15:00,0,337.7,6.35
467,2017-07-04,09:30:00,0,338.0,6.33
468,2017-07-04,09:45:00,0,338.5,6.33
469,2017-07-04,10:00:00,0,338.0,6.33
470,2017-07-04,10:15:00,0,338.3,6.33
471,2017-07-04,10:30:00,0,338.0,6.35
472,2017-07-04,10:45:00,0,338.0,6.35
473,2017-07-04,11:00:00,0,338.0,6.35
474,2017-07-04,11:15:00,0,338.1,6.33
475,2017-07-04,11:30:00,0,338.4,6.33
476,2017-07-04,11:45:00,0,338.1,6.35
477,2017-07-04,12:00:00,0,337.5,6.33
478,2017-07-04,12:15:00,0,337.9,6.33
479,2017-07-04,12:30:00,0,338.1,6.33
480,2017-07-04,12:45:00,0,338.1,6.35
481,2017-07-04,13:00:00,0,338.4,6.33
482,2017-07-04,13:15:00,0,337.7,6.35
483,2017-07-04,13:30:00,0,337.6,6.35
484,2017-07-04,13:45:00,0,338.1,6.34
485,2017-07-04,14:00:00,0,337.9,6.35
486,2017-07-04,14:15:00,0,338.1,6.33
487,2017-07-04,14:30:00,0,337.2,6.35
488,2017-07-04,14:45:00,0,337.7,6.33
489,2017-07-04,15:00:00,0,338.0,6.33
490,2017-07-04,15:15:00,0,337.5,6.33
491,2017-07-04,15:30:00,0,337.2,6.33
492,2017-07-04,15:45:00,0,337.2,6.33
493,2017-07-04,16:00:00,0,338.3,6.33
494,2017-07-04,16:15:00,0,337.6,6.32
495,2017-07-04,16:30:00,0,337.1,6.33
496,2017-07-04,16:45:00,0,337.7,6.33
497,2017-07-04,17:00:00,0,337.5,6.35
498,2017-07-04,17:15:00,0,338.1,6.30
499,2017-07-04,17:30:00,0,337.9,6.35
500,2017-07-04,17:45:00,0,337.2,6.33
501,2017-07-04,18:00:00,0,337.7,6.36
502,2017-07-04,18:15:00,0,337.5,6.33
503,2017-07-04,18:30:00,0,337.6,6.33
504,2017-07-04,18:45:00,0,338.1,6.35
505,2017-07-04,19:00:00,0,338.5,6.35
506,2017-07-04,19:15:00,0,338.3,6.35
507,2017-07-04,19:30:00,0,338.4,6.33
508,2017-07-04,19:45:00,0,338.9,6.33
509,2017-07-04,20:00:00,0,338.7,6.32
510,2017-07-04,20:15:00,0,338.8,6.33
511,2017-07-04,20:30:00,0,338.9,6.33
512,2017-07-04,20:45:00,0,338.9,6.33
513,2017-07-04,21:00:00,0,339.1,6.33
514,2017-07-04,21:15:00,0,339.5,6.33
515,2017-07-04,21:30:00,0,339.2,6.35
516,2017-07-04,21:45:00,0,339.7,6.35
517,2017-07-04,22:00:00,0,339.9,6.33
518,2017-07-04,22:15:00,0,340.4,6.35
519,2017-07-04,22:30:00,0,340.5,6.35
520,2017-07-04,22:45:00,0,340.0,6.35
521,2017-07-04,23:00:00,0,340.3,6.35
522,2017-07-04,23:15:00,0,340.4,6.35
523,2017-07-04,23:30:00,0,340.3,6.33
524,2017-07-04,23:45:00,0,340.0,6.35
525,2017-07-05,00:00:00,0,340.3,6.35
526,2017-07-05,00:15:00,0,340.3,6.35
527,2017-07-05,00:30:00,0,340.5,6.33
528,2017-07-05,00:45:00,0,340.7,6.33
529,2017-07-05,01:00:00,0,341.1,6.33
530,2017-07-05,01:15:00,0,340.5,6.33
531,2017-07-05,01:30:00,0,340.7,6.33
532,2017-07-05,01:45:00,0,340.8,6.35
533,2017-07-05,02:00:00,0,340.5,6.35
534,2017-07-05,02:15:00,0,341.3,6.33
535,2017-07-05,02:30:00,0,341.2,6.35
536,2017-07-05,02:45:00,0,340.5,6.33
537,2017-07-05,03:00:00,0,340.8,6.35
538,2017-07-05,03:15:00,0,341.1,6.32
539,2017-07-05,03:30:00,0,341.5,6.33
540,2017-07-05,03:45:00,0,341.5,6.35
541,2017-07-05,04:00:00,0,341.7,6.33
542,2017-07-05,04:15:00,0,341.1,6.33
543,2017-07-05,04:30:00,0,341.6,6.33
544,2017-07-05,04:45:00,0,341.2,6.35
545,2017-07-05,05:00:00,0,341.6,6.33
546,2017-07-05,05:15:00,0,341.9,6.33
