Serial Number
	1041180
Project ID
	05150001
Location
	Clermont
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		59        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
7206,2017-01-07,14:15:00,0,743.7271,6.706
7207,2017-01-07,14:30:00,0,742.9611,6.707
7208,2017-01-07,14:45:00,0,738.5110,6.709
7209,2017-01-07,15:00:00,0,736.8330,6.710
7210,2017-01-07,15:15:00,0,736.2260,6.711
7211,2017-01-07,15:30:00,0,735.9921,6.710
7212,2017-01-07,15:45:00,0,738.2980,6.709
7213,2017-01-07,16:00:00,0,733.7330,6.711
7214,2017-01-07,16:15:00,0,730.4600,6.713
7215,2017-01-07,16:30:00,0,728.8550,6.713
7216,2017-01-07,16:45:00,0,728.0100,6.713
7217,2017-01-07,17:00:00,0,727.6110,6.712
7218,2017-01-07,17:15:00,0,727.6450,6.711
7219,2017-01-07,17:30:00,0,727.5891,6.711
7220,2017-01-07,17:45:00,0,728.2291,6.711
7221,2017-01-07,18:00:00,0,735.7371,6.708
7222,2017-01-07,18:15:00,0,740.4080,6.705
7223,2017-01-07,18:30:00,0,742.5530,6.705
7224,2017-01-07,18:45:00,0,743.7421,6.706
7225,2017-01-07,19:00:00,0,744.1400,6.706
7226,2017-01-07,19:15:00,0,744.4520,6.707
7227,2017-01-07,19:30:00,0,741.5090,6.708
7228,2017-01-07,19:45:00,0,738.7980,6.711
7229,2017-01-07,20:00:00,0,738.1171,6.711
7230,2017-01-07,20:15:00,0,737.9000,6.711
7231,2017-01-07,20:30:00,0,737.2080,6.711
7232,2017-01-07,20:45:00,0,732.0510,6.714
7233,2017-01-07,21:00:00,0,730.4171,6.714
7234,2017-01-07,21:15:00,0,729.9890,6.713
7235,2017-01-07,21:30:00,0,729.4020,6.713
7236,2017-01-07,21:45:00,0,729.3521,6.713
7237,2017-01-07,22:00:00,0,728.5291,6.712
7238,2017-01-07,22:15:00,0,729.4160,6.711
7239,2017-01-07,22:30:00,0,738.6240,6.707
7240,2017-01-07,22:45:00,0,742.3000,6.704
7241,2017-01-07,23:00:00,0,743.4760,6.705
7242,2017-01-07,23:15:00,0,743.7070,6.706
7243,2017-01-07,23:30:00,0,743.7010,6.706
7244,2017-01-07,23:45:00,0,743.7850,6.708
7245,2017-01-08,00:00:00,0,743.7990,6.708
7246,2017-01-08,00:15:00,0,743.5410,6.708
7247,2017-01-08,00:30:00,0,741.5060,6.708
7248,2017-01-08,00:45:00,0,737.2141,6.712
7249,2017-01-08,01:00:00,0,736.0280,6.713
7250,2017-01-08,01:15:00,0,735.5790,6.712
7251,2017-01-08,01:30:00,0,735.3651,6.713
7252,2017-01-08,01:45:00,0,735.0720,6.712
7253,2017-01-08,02:00:00,0,734.8330,6.711
7254,2017-01-08,02:15:00,0,734.6220,6.712
7255,2017-01-08,02:30:00,0,734.5120,6.711
7256,2017-01-08,02:45:00,0,738.0170,6.709
7257,2017-01-08,03:00:00,0,736.5280,6.710
7258,2017-01-08,03:15:00,0,735.9250,6.710
7259,2017-01-08,03:30:00,0,735.8361,6.711
7260,2017-01-08,03:45:00,0,735.6281,6.711
7261,2017-01-08,04:00:00,0,735.4260,6.711
7262,2017-01-08,04:15:00,0,735.2620,6.711
7263,2017-01-08,04:30:00,0,735.1830,6.711
7264,2017-01-08,04:45:00,0,736.6260,6.711
7265,2017-01-08,05:00:00,0,740.2090,6.708
7266,2017-01-08,05:15:00,0,741.3690,6.708
7267,2017-01-08,05:30:00,0,741.7460,6.708
7268,2017-01-08,05:45:00,0,742.0560,6.709
7269,2017-01-08,06:00:00,0,742.3361,6.709
7270,2017-01-08,06:15:00,0,742.4710,6.710
7271,2017-01-08,06:30:00,0,742.4641,6.709
7272,2017-01-08,06:45:00,0,742.5891,6.710
7273,2017-01-08,07:00:00,0,742.6790,6.710
7274,2017-01-08,07:15:00,0,742.7210,6.711
7275,2017-01-08,07:30:00,0,742.7090,6.711
7276,2017-01-08,07:45:00,0,742.8430,6.710
7277,2017-01-08,08:00:00,0,742.6080,6.712
7278,2017-01-08,08:15:00,0,737.5551,6.713
7279,2017-01-08,08:30:00,0,735.3610,6.715
7280,2017-01-08,08:45:00,0,734.6940,6.715
7281,2017-01-08,09:00:00,0,734.1450,6.714
7282,2017-01-08,09:15:00,0,733.9730,6.714
7283,2017-01-08,09:30:00,0,733.7971,6.714
7284,2017-01-08,09:45:00,0,733.6160,6.714
7285,2017-01-08,10:00:00,0,733.3920,6.713
7286,2017-01-08,10:15:00,0,734.5280,6.712
7287,2017-01-08,10:30:00,0,728.9780,6.715
7288,2017-01-08,10:45:00,0,727.1780,6.716
7289,2017-01-08,11:00:00,0,726.3260,6.716
7290,2017-01-08,11:15:00,0,726.0010,6.716
7291,2017-01-08,11:30:00,0,725.5140,6.715
7292,2017-01-08,11:45:00,0,725.1201,6.715
7293,2017-01-08,12:00:00,0,724.7820,6.715
7294,2017-01-08,12:15:00,0,729.6010,6.712
7295,2017-01-08,12:30:00,0,735.9540,6.708
7296,2017-01-08,12:45:00,0,737.9710,6.707
7297,2017-01-08,13:00:00,0,738.7940,6.708
7298,2017-01-08,13:15:00,0,739.1180,6.708
7299,2017-01-08,13:30:00,0,739.3850,6.710
7300,2017-01-08,13:45:00,0,734.9920,6.713
7301,2017-01-08,14:00:00,0,732.9401,6.714
7302,2017-01-08,14:15:00,0,732.2960,6.714
7303,2017-01-08,14:30:00,0,732.0991,6.714
7304,2017-01-08,14:45:00,0,734.7841,6.712
7305,2017-01-08,15:00:00,0,728.9810,6.715
7306,2017-01-08,15:15:00,0,728.5291,6.716
7307,2017-01-08,15:30:00,0,726.7520,6.717
7308,2017-01-08,15:45:00,0,726.1860,6.717
7309,2017-01-08,16:00:00,0,726.1400,6.716
7310,2017-01-08,16:15:00,0,726.3151,6.715
7311,2017-01-08,16:30:00,0,726.4041,6.715
7312,2017-01-08,16:45:00,0,729.2910,6.714
7313,2017-01-08,17:00:00,0,736.8110,6.709
7314,2017-01-08,17:15:00,0,739.5031,6.708
7315,2017-01-08,17:30:00,0,740.7930,6.709
7316,2017-01-08,17:45:00,0,741.5120,6.709
7317,2017-01-08,18:00:00,0,742.0131,6.710
7318,2017-01-08,18:15:00,0,741.1620,6.710
7319,2017-01-08,18:30:00,0,737.1060,6.714
7320,2017-01-08,18:45:00,0,735.9741,6.715
7321,2017-01-08,19:00:00,0,735.7600,6.715
7322,2017-01-08,19:15:00,0,735.7700,6.714
7323,2017-01-08,19:30:00,0,737.6400,6.712
7324,2017-01-08,19:45:00,0,732.2690,6.716
7325,2017-01-08,20:00:00,0,730.4901,6.718
7326,2017-01-08,20:15:00,0,729.9431,6.718
7327,2017-01-08,20:30:00,0,729.7310,6.717
7328,2017-01-08,20:45:00,0,729.7390,6.716
7329,2017-01-08,21:00:00,0,729.7180,6.716
7330,2017-01-08,21:15:00,0,729.7730,6.716
7331,2017-01-08,21:30:00,0,736.2440,6.713
7332,2017-01-08,21:45:00,0,741.9141,6.709
7333,2017-01-08,22:00:00,0,743.9280,6.708
7334,2017-01-08,22:15:00,0,745.0490,6.709
7335,2017-01-08,22:30:00,0,745.5140,6.710
7336,2017-01-08,22:45:00,0,745.9360,6.711
7337,2017-01-08,23:00:00,0,745.4351,6.712
7338,2017-01-08,23:15:00,0,740.8690,6.715
7339,2017-01-08,23:30:00,0,739.3890,6.716
7340,2017-01-08,23:45:00,0,739.0211,6.717
7341,2017-01-09,00:00:00,0,738.9060,6.715
7342,2017-01-09,00:15:00,0,738.8751,6.715
7343,2017-01-09,00:30:00,0,738.7690,6.715
7344,2017-01-09,00:45:00,0,738.8621,6.715
7345,2017-01-09,01:00:00,0,739.0031,6.715
7346,2017-01-09,01:15:00,0,739.1121,6.716
7347,2017-01-09,01:30:00,0,739.1210,6.715
7348,2017-01-09,01:45:00,0,739.2730,6.716
7349,2017-01-09,02:00:00,0,739.3160,6.715
7350,2017-01-09,02:15:00,0,739.4930,6.715
7351,2017-01-09,02:30:00,0,741.2080,6.714
7352,2017-01-09,02:45:00,0,745.7950,6.711
7353,2017-01-09,03:00:00,0,747.3640,6.710
7354,2017-01-09,03:15:00,0,748.1600,6.712
7355,2017-01-09,03:30:00,0,748.7291,6.712
7356,2017-01-09,03:45:00,0,749.1560,6.713
7357,2017-01-09,04:00:00,0,749.4860,6.713
7358,2017-01-09,04:15:00,0,749.8760,6.713
7359,2017-01-09,04:30:00,0,750.1381,6.714
7360,2017-01-09,04:45:00,0,750.3950,6.714
7361,2017-01-09,05:00:00,0,750.5811,6.714
7362,2017-01-09,05:15:00,0,750.8940,6.714
7363,2017-01-09,05:30:00,0,751.0440,6.714
7364,2017-01-09,05:45:00,0,750.2990,6.715
7365,2017-01-09,06:00:00,0,745.4771,6.718
7366,2017-01-09,06:15:00,0,743.8361,6.719
7367,2017-01-09,06:30:00,0,743.4830,6.719
7368,2017-01-09,06:45:00,0,743.2220,6.718
7369,2017-01-09,07:00:00,0,743.1050,6.718
7370,2017-01-09,07:15:00,0,743.1461,6.717
7371,2017-01-09,07:30:00,0,743.1270,6.716
7372,2017-01-09,07:45:00,0,743.1721,6.717
7373,2017-01-09,08:00:00,0,743.2540,6.717
7374,2017-01-09,08:15:00,0,743.2971,6.716
7375,2017-01-09,08:30:00,0,743.4190,6.716
7376,2017-01-09,08:45:00,0,743.5620,6.717
7377,2017-01-09,09:00:00,0,743.6970,6.716
7378,2017-01-09,09:15:00,0,743.7170,6.716
7379,2017-01-09,09:30:00,0,743.5690,6.717
7380,2017-01-09,09:45:00,0,743.6420,6.716
7381,2017-01-09,10:00:00,0,743.6160,6.716
7382,2017-01-09,10:15:00,0,743.6610,6.717
7383,2017-01-09,10:30:00,0,743.5560,6.717
7384,2017-01-09,10:45:00,0,747.8950,6.714
7385,2017-01-09,11:00:00,0,750.4600,6.713
7386,2017-01-09,11:15:00,0,751.3330,6.712
7387,2017-01-09,11:30:00,0,751.5911,6.713
7388,2017-01-09,11:45:00,0,751.2600,6.714
7389,2017-01-09,12:00:00,0,747.0590,6.716
7390,2017-01-09,12:15:00,0,745.2360,6.717
7391,2017-01-09,12:30:00,0,744.3660,6.718
7392,2017-01-09,12:45:00,0,739.4780,6.720
7393,2017-01-09,13:00:00,0,736.8680,6.721
7394,2017-01-09,13:15:00,0,735.9880,6.721
7395,2017-01-09,13:30:00,0,735.3890,6.719
7396,2017-01-09,13:45:00,0,734.9190,6.719
7397,2017-01-09,14:00:00,0,734.6100,6.719
7398,2017-01-09,14:15:00,0,734.2971,6.719
7399,2017-01-09,14:30:00,0,734.1560,6.718
7400,2017-01-09,14:45:00,0,741.6260,6.716
7401,2017-01-09,15:00:00,0,746.1010,6.712
7402,2017-01-09,15:15:00,0,747.7720,6.712
7403,2017-01-09,15:30:00,0,748.3740,6.712
7404,2017-01-09,15:45:00,0,748.7740,6.713
7405,2017-01-09,16:00:00,0,748.9940,6.714
7406,2017-01-09,16:15:00,0,749.0400,6.715
7407,2017-01-09,16:30:00,0,748.8510,6.715
7408,2017-01-09,16:45:00,0,744.7470,6.717
7409,2017-01-09,17:00:00,0,742.9570,6.719
7410,2017-01-09,17:15:00,0,742.2371,6.719
7411,2017-01-09,17:30:00,0,741.8250,6.718
7412,2017-01-09,17:45:00,0,737.0530,6.720
7413,2017-01-09,18:00:00,0,734.9141,6.722
7414,2017-01-09,18:15:00,0,734.0161,6.721
7415,2017-01-09,18:30:00,0,733.5560,6.721
7416,2017-01-09,18:45:00,0,733.2820,6.721
7417,2017-01-09,19:00:00,0,733.0540,6.719
7418,2017-01-09,19:15:00,0,732.9620,6.719
7419,2017-01-09,19:30:00,0,732.8840,6.719
7420,2017-01-09,19:45:00,0,740.2520,6.716
7421,2017-01-09,20:00:00,0,745.1360,6.712
7422,2017-01-09,20:15:00,0,746.9160,6.712
7423,2017-01-09,20:30:00,0,747.6470,6.713
7424,2017-01-09,20:45:00,0,748.1591,6.713
7425,2017-01-09,21:00:00,0,747.8580,6.715
7426,2017-01-09,21:15:00,0,743.3311,6.718
7427,2017-01-09,21:30:00,0,741.7531,6.719
7428,2017-01-09,21:45:00,0,741.0440,6.719
7429,2017-01-09,22:00:00,0,740.6880,6.719
7430,2017-01-09,22:15:00,0,740.5670,6.720
7431,2017-01-09,22:30:00,0,738.5250,6.720
7432,2017-01-09,22:45:00,0,735.5790,6.721
7433,2017-01-09,23:00:00,0,734.5100,6.722
7434,2017-01-09,23:15:00,0,734.1230,6.722
7435,2017-01-09,23:30:00,0,734.0430,6.721
7436,2017-01-09,23:45:00,0,733.8400,6.721
7437,2017-01-10,00:00:00,0,733.6641,6.720
7438,2017-01-10,00:15:00,0,738.7620,6.718
7439,2017-01-10,00:30:00,0,744.6990,6.713
7440,2017-01-10,00:45:00,0,746.6591,6.713
7441,2017-01-10,01:00:00,0,747.5421,6.713
7442,2017-01-10,01:15:00,0,747.8370,6.715
7443,2017-01-10,01:30:00,0,748.1060,6.715
7444,2017-01-10,01:45:00,0,748.4380,6.716
7445,2017-01-10,02:00:00,0,748.5400,6.716
7446,2017-01-10,02:15:00,0,748.8051,6.717
7447,2017-01-10,02:30:00,0,749.0710,6.717
7448,2017-01-10,02:45:00,0,749.3200,6.718
7449,2017-01-10,03:00:00,0,749.5440,6.717
7450,2017-01-10,03:15:00,0,749.6910,6.718
7451,2017-01-10,03:30:00,0,748.8911,6.718
7452,2017-01-10,03:45:00,0,744.0140,6.721
7453,2017-01-10,04:00:00,0,742.2830,6.722
7454,2017-01-10,04:15:00,0,741.6641,6.721
7455,2017-01-10,04:30:00,0,741.4951,6.721
7456,2017-01-10,04:45:00,0,741.2940,6.721
7457,2017-01-10,05:00:00,0,741.2300,6.720
7458,2017-01-10,05:15:00,0,741.1890,6.720
7459,2017-01-10,05:30:00,0,741.2210,6.720
7460,2017-01-10,05:45:00,0,741.2230,6.721
7461,2017-01-10,06:00:00,0,741.1281,6.720
7462,2017-01-10,06:15:00,0,741.2220,6.720
7463,2017-01-10,06:30:00,0,741.3550,6.720
7464,2017-01-10,06:45:00,0,741.5180,6.721
7465,2017-01-10,07:00:00,0,742.1860,6.720
7466,2017-01-10,07:15:00,0,747.4921,6.717
7467,2017-01-10,07:30:00,0,749.6520,6.716
7468,2017-01-10,07:45:00,0,750.5670,6.716
7469,2017-01-10,08:00:00,0,750.9060,6.716
7470,2017-01-10,08:15:00,0,751.2850,6.718
7471,2017-01-10,08:30:00,0,751.5861,6.718
7472,2017-01-10,08:45:00,0,751.7750,6.718
7473,2017-01-10,09:00:00,0,751.9370,6.719
7474,2017-01-10,09:15:00,0,747.1901,6.721
7475,2017-01-10,09:30:00,0,744.8330,6.723
7476,2017-01-10,09:45:00,0,744.0161,6.723
7477,2017-01-10,10:00:00,0,743.8250,6.722
7478,2017-01-10,10:15:00,0,746.8930,6.720
7479,2017-01-10,10:30:00,0,744.7791,6.720
7480,2017-01-10,10:45:00,0,743.8151,6.721
7481,2017-01-10,11:00:00,0,741.7631,6.722
7482,2017-01-10,11:15:00,0,737.2291,6.724
7483,2017-01-10,11:30:00,0,735.5070,6.725
7484,2017-01-10,11:45:00,0,734.3860,6.725
7485,2017-01-10,12:00:00,0,733.4791,6.724
7486,2017-01-10,12:15:00,0,732.9741,6.723
7487,2017-01-10,12:30:00,0,732.1700,6.723
7488,2017-01-10,12:45:00,0,731.6970,6.722
7489,2017-01-10,13:00:00,0,731.0560,6.723
7490,2017-01-10,13:15:00,0,730.6130,6.722
7491,2017-01-10,13:30:00,0,734.6021,6.721
7492,2017-01-10,13:45:00,0,740.9520,6.716
7493,2017-01-10,14:00:00,0,743.1110,6.715
7494,2017-01-10,14:15:00,0,743.6740,6.716
7495,2017-01-10,14:30:00,0,744.0140,6.717
7496,2017-01-10,14:45:00,0,744.0161,6.718
7497,2017-01-10,15:00:00,0,744.0900,6.719
7498,2017-01-10,15:15:00,0,744.0120,6.719
7499,2017-01-10,15:30:00,0,739.5690,6.720
7500,2017-01-10,15:45:00,0,736.6490,6.723
7501,2017-01-10,16:00:00,0,735.6490,6.723
7502,2017-01-10,16:15:00,0,735.1050,6.724
7503,2017-01-10,16:30:00,0,734.8370,6.722
7504,2017-01-10,16:45:00,0,734.6541,6.721
7505,2017-01-10,17:00:00,0,734.3361,6.722
7506,2017-01-10,17:15:00,0,734.3560,6.722
7507,2017-01-10,17:30:00,0,734.2330,6.721
7508,2017-01-10,17:45:00,0,734.2090,6.721
7509,2017-01-10,18:00:00,0,734.0781,6.721
7510,2017-01-10,18:15:00,0,733.9940,6.721
7511,2017-01-10,18:30:00,0,733.8860,6.722
7512,2017-01-10,18:45:00,0,733.7550,6.721
7513,2017-01-10,19:00:00,0,733.6840,6.722
7514,2017-01-10,19:15:00,0,733.6000,6.721
7515,2017-01-10,19:30:00,0,733.4570,6.721
7516,2017-01-10,19:45:00,0,733.5360,6.721
7517,2017-01-10,20:00:00,0,736.7780,6.719
7518,2017-01-10,20:15:00,0,735.3190,6.720
7519,2017-01-10,20:30:00,0,734.8090,6.721
7520,2017-01-10,20:45:00,0,734.6830,6.721
7521,2017-01-10,21:00:00,0,734.6041,6.720
7522,2017-01-10,21:15:00,0,735.9720,6.720
7523,2017-01-10,21:30:00,0,734.2150,6.720
7524,2017-01-10,21:45:00,0,733.5630,6.721
7525,2017-01-10,22:00:00,0,733.0610,6.722
7526,2017-01-10,22:15:00,0,732.6030,6.721
7527,2017-01-10,22:30:00,0,732.1350,6.721
7528,2017-01-10,22:45:00,0,731.7910,6.721
7529,2017-01-10,23:00:00,0,731.3670,6.722
7530,2017-01-10,23:15:00,0,727.1290,6.723
7531,2017-01-10,23:30:00,0,724.9440,6.724
7532,2017-01-10,23:45:00,0,723.9320,6.725
7533,2017-01-11,00:00:00,0,723.2271,6.724
7534,2017-01-11,00:15:00,0,722.4580,6.724
7535,2017-01-11,00:30:00,0,721.6600,6.723
7536,2017-01-11,00:45:00,0,726.2180,6.721
7537,2017-01-11,01:00:00,0,732.3840,6.716
7538,2017-01-11,01:15:00,0,734.1090,6.715
7539,2017-01-11,01:30:00,0,734.6170,6.716
7540,2017-01-11,01:45:00,0,734.8210,6.717
7541,2017-01-11,02:00:00,0,734.8920,6.718
7542,2017-01-11,02:15:00,0,734.8690,6.718
7543,2017-01-11,02:30:00,0,734.8571,6.719
7544,2017-01-11,02:45:00,0,734.7010,6.719
7545,2017-01-11,03:00:00,0,734.7250,6.719
7546,2017-01-11,03:15:00,0,734.4821,6.721
7547,2017-01-11,03:30:00,0,734.2581,6.720
7548,2017-01-11,03:45:00,0,733.9940,6.721
7549,2017-01-11,04:00:00,0,733.6760,6.720
7550,2017-01-11,04:15:00,0,733.2390,6.720
7551,2017-01-11,04:30:00,0,729.0510,6.722
7552,2017-01-11,04:45:00,0,726.2720,6.725
7553,2017-01-11,05:00:00,0,725.2620,6.724
7554,2017-01-11,05:15:00,0,724.6230,6.724
7555,2017-01-11,05:30:00,0,724.2460,6.723
7556,2017-01-11,05:45:00,0,723.8720,6.724
7557,2017-01-11,06:00:00,0,723.3961,6.723
7558,2017-01-11,06:15:00,0,722.8110,6.723
7559,2017-01-11,06:30:00,0,722.5001,6.723
7560,2017-01-11,06:45:00,0,722.1390,6.723
7561,2017-01-11,07:00:00,0,721.9580,6.723
7562,2017-01-11,07:15:00,0,721.7040,6.722
7563,2017-01-11,07:30:00,0,721.3640,6.723
7564,2017-01-11,07:45:00,0,721.0660,6.724
7565,2017-01-11,08:00:00,0,720.9611,6.724
7566,2017-01-11,08:15:00,0,720.8480,6.723
7567,2017-01-11,08:30:00,0,720.5410,6.724
7568,2017-01-11,08:45:00,0,720.4590,6.723
7569,2017-01-11,09:00:00,0,720.2300,6.723
7570,2017-01-11,09:15:00,0,720.1591,6.723
7571,2017-01-11,09:30:00,0,720.2850,6.723
7572,2017-01-11,09:45:00,0,720.2080,6.723
7573,2017-01-11,10:00:00,0,720.3021,6.723
7574,2017-01-11,10:15:00,0,720.5681,6.723
7575,2017-01-11,10:30:00,0,720.7940,6.724
7576,2017-01-11,10:45:00,0,720.8790,6.723
7577,2017-01-11,11:00:00,0,721.3010,6.724
7578,2017-01-11,11:15:00,0,721.6060,6.724
7579,2017-01-11,11:30:00,0,721.7820,6.723
7580,2017-01-11,11:45:00,0,722.1570,6.724
7581,2017-01-11,12:00:00,0,725.1151,6.722
7582,2017-01-11,12:15:00,0,728.2581,6.720
7583,2017-01-11,12:30:00,0,729.7510,6.720
7584,2017-01-11,12:45:00,0,730.9080,6.720
7585,2017-01-11,13:00:00,0,731.5131,6.722
7586,2017-01-11,13:15:00,0,728.8051,6.723
7587,2017-01-11,13:30:00,0,726.0240,6.726
7588,2017-01-11,13:45:00,0,725.4091,6.726
7589,2017-01-11,14:00:00,0,725.4221,6.727
7590,2017-01-11,14:15:00,0,726.0601,6.726
7591,2017-01-11,14:30:00,0,722.7290,6.727
7592,2017-01-11,14:45:00,0,720.5081,6.728
7593,2017-01-11,15:00:00,0,719.8980,6.729
7594,2017-01-11,15:15:00,0,720.4030,6.728
7595,2017-01-11,15:30:00,0,720.8571,6.728
7596,2017-01-11,15:45:00,0,721.1830,6.728
7597,2017-01-11,16:00:00,0,725.8881,6.725
7598,2017-01-11,16:15:00,0,733.8181,6.719
7599,2017-01-11,16:30:00,0,736.7860,6.719
7600,2017-01-11,16:45:00,0,738.2690,6.719
7601,2017-01-11,17:00:00,0,739.3950,6.720
7602,2017-01-11,17:15:00,0,740.2401,6.721
7603,2017-01-11,17:30:00,0,740.7280,6.723
7604,2017-01-11,17:45:00,0,741.3740,6.722
7605,2017-01-11,18:00:00,0,738.5150,6.724
7606,2017-01-11,18:15:00,0,735.5320,6.727
7607,2017-01-11,18:30:00,0,734.5510,6.727
7608,2017-01-11,18:45:00,0,734.5131,6.727
7609,2017-01-11,19:00:00,0,734.8070,6.726
7610,2017-01-11,19:15:00,0,734.7711,6.726
7611,2017-01-11,19:30:00,0,735.0850,6.726
7612,2017-01-11,19:45:00,0,735.1970,6.726
7613,2017-01-11,20:00:00,0,732.4440,6.726
7614,2017-01-11,20:15:00,0,729.2910,6.728
7615,2017-01-11,20:30:00,0,728.3600,6.729
7616,2017-01-11,20:45:00,0,727.9510,6.729
7617,2017-01-11,21:00:00,0,727.8730,6.728
7618,2017-01-11,21:15:00,0,727.4800,6.727
7619,2017-01-11,21:30:00,0,727.2540,6.728
7620,2017-01-11,21:45:00,0,726.8640,6.727
7621,2017-01-11,22:00:00,0,729.0891,6.727
7622,2017-01-11,22:15:00,0,737.1140,6.720
7623,2017-01-11,22:30:00,0,739.6931,6.719
7624,2017-01-11,22:45:00,0,740.2690,6.719
7625,2017-01-11,23:00:00,0,740.5760,6.720
7626,2017-01-11,23:15:00,0,740.8400,6.721
7627,2017-01-11,23:30:00,0,741.0031,6.722
7628,2017-01-11,23:45:00,0,741.1210,6.722
7629,2017-01-12,00:00:00,0,739.6450,6.723
7630,2017-01-12,00:15:00,0,735.1310,6.727
7631,2017-01-12,00:30:00,0,733.4791,6.728
7632,2017-01-12,00:45:00,0,732.7780,6.727
7633,2017-01-12,01:00:00,0,732.4060,6.728
7634,2017-01-12,01:15:00,0,732.1801,6.727
7635,2017-01-12,01:30:00,0,732.0870,6.726
7636,2017-01-12,01:45:00,0,731.7191,6.727
7637,2017-01-12,02:00:00,0,731.6350,6.727
7638,2017-01-12,02:15:00,0,731.6641,6.726
7639,2017-01-12,02:30:00,0,732.8550,6.724
7640,2017-01-12,02:45:00,0,726.9490,6.727
7641,2017-01-12,03:00:00,0,725.0530,6.729
7642,2017-01-12,03:15:00,0,724.1960,6.729
7643,2017-01-12,03:30:00,0,723.8270,6.729
7644,2017-01-12,03:45:00,0,723.6530,6.729
7645,2017-01-12,04:00:00,0,729.7330,6.725
7646,2017-01-12,04:15:00,0,735.1090,6.721
7647,2017-01-12,04:30:00,0,737.0261,6.720
7648,2017-01-12,04:45:00,0,737.7950,6.722
7649,2017-01-12,05:00:00,0,738.0440,6.722
7650,2017-01-12,05:15:00,0,738.1010,6.723
7651,2017-01-12,05:30:00,0,737.9951,6.724
7652,2017-01-12,05:45:00,0,738.0270,6.724
7653,2017-01-12,06:00:00,0,734.0230,6.726
7654,2017-01-12,06:15:00,0,731.5070,6.729
7655,2017-01-12,06:30:00,0,730.6360,6.729
7656,2017-01-12,06:45:00,0,730.4020,6.728
7657,2017-01-12,07:00:00,0,729.8860,6.729
7658,2017-01-12,07:15:00,0,729.7340,6.728
7659,2017-01-12,07:30:00,0,729.6830,6.728
7660,2017-01-12,07:45:00,0,729.4221,6.728
7661,2017-01-12,08:00:00,0,729.2510,6.727
7662,2017-01-12,08:15:00,0,729.1110,6.728
7663,2017-01-12,08:30:00,0,728.8170,6.727
7664,2017-01-12,08:45:00,0,728.8151,6.726
7665,2017-01-12,09:00:00,0,728.7720,6.727
7666,2017-01-12,09:15:00,0,728.8181,6.727
7667,2017-01-12,09:30:00,0,728.7191,6.728
7668,2017-01-12,09:45:00,0,728.6671,6.727
7669,2017-01-12,10:00:00,0,728.4780,6.727
7670,2017-01-12,10:15:00,0,728.3510,6.727
7671,2017-01-12,10:30:00,0,730.7291,6.725
7672,2017-01-12,10:45:00,0,728.5120,6.727
7673,2017-01-12,11:00:00,0,727.7420,6.728
7674,2017-01-12,11:15:00,0,727.3560,6.728
7675,2017-01-12,11:30:00,0,727.1310,6.728
7676,2017-01-12,11:45:00,0,726.8610,6.727
7677,2017-01-12,12:00:00,0,726.6970,6.727
7678,2017-01-12,12:15:00,0,723.9890,6.728
7679,2017-01-12,12:30:00,0,721.0690,6.730
7680,2017-01-12,12:45:00,0,719.9431,6.730
7681,2017-01-12,13:00:00,0,719.3820,6.730
7682,2017-01-12,13:15:00,0,719.0110,6.729
7683,2017-01-12,13:30:00,0,718.5651,6.729
7684,2017-01-12,13:45:00,0,724.4240,6.727
7685,2017-01-12,14:00:00,0,730.0161,6.722
7686,2017-01-12,14:15:00,0,731.8701,6.721
7687,2017-01-12,14:30:00,0,733.1620,6.723
7688,2017-01-12,14:45:00,0,733.3350,6.723
7689,2017-01-12,15:00:00,0,733.6151,6.725
7690,2017-01-12,15:15:00,0,733.7061,6.726
7691,2017-01-12,15:30:00,0,734.1470,6.726
7692,2017-01-12,15:45:00,0,732.4611,6.727
7693,2017-01-12,16:00:00,0,728.1960,6.730
7694,2017-01-12,16:15:00,0,727.2090,6.730
7695,2017-01-12,16:30:00,0,726.6901,6.730
7696,2017-01-12,16:45:00,0,726.0551,6.730
7697,2017-01-12,17:00:00,0,726.2401,6.730
7698,2017-01-12,17:15:00,0,726.2280,6.729
7699,2017-01-12,17:30:00,0,726.1910,6.729
7700,2017-01-12,17:45:00,0,728.7501,6.728
7701,2017-01-12,18:00:00,0,723.8040,6.730
7702,2017-01-12,18:15:00,0,721.3850,6.731
7703,2017-01-12,18:30:00,0,720.4060,6.731
7704,2017-01-12,18:45:00,0,719.9380,6.731
7705,2017-01-12,19:00:00,0,719.8860,6.731
7706,2017-01-12,19:15:00,0,719.7330,6.730
7707,2017-01-12,19:30:00,0,720.9580,6.730
7708,2017-01-12,19:45:00,0,729.3391,6.725
7709,2017-01-12,20:00:00,0,732.3340,6.723
7710,2017-01-12,20:15:00,0,733.5540,6.724
7711,2017-01-12,20:30:00,0,734.2220,6.724
7712,2017-01-12,20:45:00,0,734.8281,6.725
7713,2017-01-12,21:00:00,0,734.3820,6.725
7714,2017-01-12,21:15:00,0,730.5740,6.729
7715,2017-01-12,21:30:00,0,728.9360,6.730
7716,2017-01-12,21:45:00,0,727.3120,6.729
7717,2017-01-12,22:00:00,0,722.6860,6.732
7718,2017-01-12,22:15:00,0,721.2020,6.734
7719,2017-01-12,22:30:00,0,720.5980,6.732
