Serial Number
	1041142
Project ID
	05170001
Location
	Saint-Siméon
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		168       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
5636,2016-12-22,05:45:00,0,496.2310,5.097
5637,2016-12-22,06:00:00,0,496.0450,5.098
5638,2016-12-22,06:15:00,0,496.0940,5.097
5639,2016-12-22,06:30:00,0,496.0840,5.096
5640,2016-12-22,06:45:00,0,496.2230,5.096
5641,2016-12-22,07:00:00,0,496.1820,5.097
5642,2016-12-22,07:15:00,0,496.3700,5.096
5643,2016-12-22,07:30:00,0,496.3440,5.097
5644,2016-12-22,07:45:00,0,496.3900,5.096
5645,2016-12-22,08:00:00,0,496.4480,5.097
5646,2016-12-22,08:15:00,0,496.5190,5.097
5647,2016-12-22,08:30:00,0,496.6260,5.098
5648,2016-12-22,08:45:00,0,496.6530,5.097
5649,2016-12-22,09:00:00,0,496.6210,5.097
5650,2016-12-22,09:15:00,0,496.6350,5.097
5651,2016-12-22,09:30:00,0,496.5790,5.097
5652,2016-12-22,09:45:00,0,496.5130,5.097
5653,2016-12-22,10:00:00,0,496.5570,5.097
5654,2016-12-22,10:15:00,0,496.4440,5.097
5655,2016-12-22,10:30:00,0,496.3870,5.098
5656,2016-12-22,10:45:00,0,496.3260,5.097
5657,2016-12-22,11:00:00,0,496.2700,5.098
5658,2016-12-22,11:15:00,0,496.0830,5.097
5659,2016-12-22,11:30:00,0,495.8700,5.097
5660,2016-12-22,11:45:00,0,495.6820,5.097
5661,2016-12-22,12:00:00,0,495.3910,5.097
5662,2016-12-22,12:15:00,0,495.1860,5.097
5663,2016-12-22,12:30:00,0,494.9990,5.098
5664,2016-12-22,12:45:00,0,494.9630,5.098
5665,2016-12-22,13:00:00,0,494.8710,5.097
5666,2016-12-22,13:15:00,0,494.7490,5.097
5667,2016-12-22,13:30:00,0,494.7040,5.097
5668,2016-12-22,13:45:00,0,494.5530,5.098
5669,2016-12-22,14:00:00,0,494.4150,5.097
5670,2016-12-22,14:15:00,0,494.3940,5.097
5671,2016-12-22,14:30:00,0,494.3490,5.097
5672,2016-12-22,14:45:00,0,494.3130,5.097
5673,2016-12-22,15:00:00,0,494.4290,5.097
5674,2016-12-22,15:15:00,0,494.5430,5.098
5675,2016-12-22,15:30:00,0,494.4930,5.097
5676,2016-12-22,15:45:00,0,494.5680,5.098
5677,2016-12-22,16:00:00,0,494.6550,5.097
5678,2016-12-22,16:15:00,0,494.6640,5.097
5679,2016-12-22,16:30:00,0,494.7310,5.098
5680,2016-12-22,16:45:00,0,494.8240,5.097
5681,2016-12-22,17:00:00,0,494.9310,5.098
5682,2016-12-22,17:15:00,0,495.0820,5.098
5683,2016-12-22,17:30:00,0,495.2000,5.098
5684,2016-12-22,17:45:00,0,495.2250,5.098
5685,2016-12-22,18:00:00,0,495.2670,5.098
5686,2016-12-22,18:15:00,0,495.3870,5.098
5687,2016-12-22,18:30:00,0,495.4850,5.098
5688,2016-12-22,18:45:00,0,495.5460,5.097
5689,2016-12-22,19:00:00,0,495.7540,5.098
5690,2016-12-22,19:15:00,0,495.8550,5.097
5691,2016-12-22,19:30:00,0,496.1890,5.098
5692,2016-12-22,19:45:00,0,496.0100,5.097
5693,2016-12-22,20:00:00,0,496.1540,5.098
5694,2016-12-22,20:15:00,0,496.2350,5.098
5695,2016-12-22,20:30:00,0,496.3340,5.098
5696,2016-12-22,20:45:00,0,496.2930,5.098
5697,2016-12-22,21:00:00,0,496.4370,5.098
5698,2016-12-22,21:15:00,0,496.2300,5.098
5699,2016-12-22,21:30:00,0,496.3810,5.098
5700,2016-12-22,21:45:00,0,496.4700,5.098
5701,2016-12-22,22:00:00,0,496.6200,5.097
5702,2016-12-22,22:15:00,0,496.7290,5.098
5703,2016-12-22,22:30:00,0,496.8190,5.097
5704,2016-12-22,22:45:00,0,496.7260,5.098
5705,2016-12-22,23:00:00,0,496.7830,5.098
5706,2016-12-22,23:15:00,0,496.7760,5.098
5707,2016-12-22,23:30:00,0,497.0450,5.098
5708,2016-12-22,23:45:00,0,496.9430,5.098
5709,2016-12-23,00:00:00,0,497.0810,5.098
5710,2016-12-23,00:15:00,0,497.0560,5.098
5711,2016-12-23,00:30:00,0,497.1120,5.098
5712,2016-12-23,00:45:00,0,497.0130,5.098
5713,2016-12-23,01:00:00,0,496.9740,5.098
5714,2016-12-23,01:15:00,0,497.0690,5.098
5715,2016-12-23,01:30:00,0,497.1670,5.099
5716,2016-12-23,01:45:00,0,497.1160,5.098
5717,2016-12-23,02:00:00,0,497.1840,5.098
5718,2016-12-23,02:15:00,0,497.2460,5.098
5719,2016-12-23,02:30:00,0,497.4580,5.098
5720,2016-12-23,02:45:00,0,497.5340,5.099
5721,2016-12-23,03:00:00,0,497.6730,5.098
5722,2016-12-23,03:15:00,0,497.8460,5.098
5723,2016-12-23,03:30:00,0,497.9840,5.098
5724,2016-12-23,03:45:00,0,498.0390,5.098
5725,2016-12-23,04:00:00,0,497.9220,5.098
5726,2016-12-23,04:15:00,0,497.8280,5.098
5727,2016-12-23,04:30:00,0,497.6950,5.099
5728,2016-12-23,04:45:00,0,497.8300,5.098
5729,2016-12-23,05:00:00,0,497.8410,5.099
5730,2016-12-23,05:15:00,0,497.7190,5.099
5731,2016-12-23,05:30:00,0,497.7520,5.099
5732,2016-12-23,05:45:00,0,497.8460,5.099
5733,2016-12-23,06:00:00,0,497.7340,5.099
5734,2016-12-23,06:15:00,0,497.7620,5.099
5735,2016-12-23,06:30:00,0,497.7790,5.098
5736,2016-12-23,06:45:00,0,497.8110,5.099
5737,2016-12-23,07:00:00,0,497.7850,5.099
5738,2016-12-23,07:15:00,0,497.8740,5.098
5739,2016-12-23,07:30:00,0,497.8790,5.099
5740,2016-12-23,07:45:00,0,497.9750,5.098
5741,2016-12-23,08:00:00,0,497.9410,5.099
5742,2016-12-23,08:15:00,0,497.9180,5.098
5743,2016-12-23,08:30:00,0,497.9330,5.099
5744,2016-12-23,08:45:00,0,498.0150,5.099
5745,2016-12-23,09:00:00,0,498.1890,5.100
5746,2016-12-23,09:15:00,0,498.2310,5.099
5747,2016-12-23,09:30:00,0,498.3360,5.098
5748,2016-12-23,09:45:00,0,498.3680,5.098
5749,2016-12-23,10:00:00,0,498.5110,5.099
5750,2016-12-23,10:15:00,0,498.6030,5.098
5751,2016-12-23,10:30:00,0,498.6150,5.098
5752,2016-12-23,10:45:00,0,498.7160,5.099
5753,2016-12-23,11:00:00,0,498.6320,5.100
5754,2016-12-23,11:15:00,0,498.4660,5.099
5755,2016-12-23,11:30:00,0,498.4500,5.099
5756,2016-12-23,11:45:00,0,498.2810,5.099
5757,2016-12-23,12:00:00,0,498.1940,5.099
5758,2016-12-23,12:15:00,0,498.1050,5.099
5759,2016-12-23,12:30:00,0,498.0400,5.099
5760,2016-12-23,12:45:00,0,497.9140,5.099
5761,2016-12-23,13:00:00,0,498.0000,5.099
5762,2016-12-23,13:15:00,0,497.9500,5.099
5763,2016-12-23,13:30:00,0,498.0060,5.099
5764,2016-12-23,13:45:00,0,497.9830,5.099
5765,2016-12-23,14:00:00,0,498.0390,5.099
5766,2016-12-23,14:15:00,0,497.9990,5.099
5767,2016-12-23,14:30:00,0,497.9720,5.099
5768,2016-12-23,14:45:00,0,498.0700,5.099
5769,2016-12-23,15:00:00,0,498.1610,5.099
5770,2016-12-23,15:15:00,0,498.1580,5.099
5771,2016-12-23,15:30:00,0,498.4300,5.099
5772,2016-12-23,15:45:00,0,498.3820,5.099
5773,2016-12-23,16:00:00,0,498.4690,5.099
5774,2016-12-23,16:15:00,0,498.5970,5.099
5775,2016-12-23,16:30:00,0,498.3510,5.099
5776,2016-12-23,16:45:00,0,498.2380,5.099
5777,2016-12-23,17:00:00,0,498.4390,5.099
5778,2016-12-23,17:15:00,0,498.5900,5.099
5779,2016-12-23,17:30:00,0,498.4860,5.100
5780,2016-12-23,17:45:00,0,498.3120,5.099
5781,2016-12-23,18:00:00,0,498.4140,5.100
5782,2016-12-23,18:15:00,0,498.2870,5.099
5783,2016-12-23,18:30:00,0,498.3330,5.099
5784,2016-12-23,18:45:00,0,498.3070,5.100
5785,2016-12-23,19:00:00,0,498.4730,5.099
5786,2016-12-23,19:15:00,0,498.6430,5.099
5787,2016-12-23,19:30:00,0,498.9580,5.100
5788,2016-12-23,19:45:00,0,499.0530,5.099
5789,2016-12-23,20:00:00,0,499.2790,5.099
5790,2016-12-23,20:15:00,0,499.3640,5.099
5791,2016-12-23,20:30:00,0,499.2070,5.099
5792,2016-12-23,20:45:00,0,499.0330,5.099
5793,2016-12-23,21:00:00,0,499.0360,5.100
5794,2016-12-23,21:15:00,0,498.8890,5.099
5795,2016-12-23,21:30:00,0,498.9610,5.100
5796,2016-12-23,21:45:00,0,498.8020,5.100
5797,2016-12-23,22:00:00,0,498.8700,5.100
5798,2016-12-23,22:15:00,0,498.8370,5.100
5799,2016-12-23,22:30:00,0,498.5020,5.100
5800,2016-12-23,22:45:00,0,498.2650,5.099
5801,2016-12-23,23:00:00,0,498.2560,5.100
5802,2016-12-23,23:15:00,0,498.1570,5.100
5803,2016-12-23,23:30:00,0,498.0630,5.100
5804,2016-12-23,23:45:00,0,497.9830,5.099
5805,2016-12-24,00:00:00,0,497.7060,5.100
5806,2016-12-24,00:15:00,0,497.7470,5.100
5807,2016-12-24,00:30:00,0,497.6230,5.100
5808,2016-12-24,00:45:00,0,497.4340,5.099
5809,2016-12-24,01:00:00,0,497.4550,5.100
5810,2016-12-24,01:15:00,0,497.5040,5.100
5811,2016-12-24,01:30:00,0,497.5090,5.100
5812,2016-12-24,01:45:00,0,497.6580,5.100
5813,2016-12-24,02:00:00,0,497.6720,5.099
5814,2016-12-24,02:15:00,0,497.6210,5.099
5815,2016-12-24,02:30:00,0,497.6000,5.100
5816,2016-12-24,02:45:00,0,497.5440,5.100
5817,2016-12-24,03:00:00,0,497.5570,5.100
5818,2016-12-24,03:15:00,0,497.3160,5.101
5819,2016-12-24,03:30:00,0,497.5260,5.100
5820,2016-12-24,03:45:00,0,497.4670,5.100
5821,2016-12-24,04:00:00,0,497.5140,5.100
5822,2016-12-24,04:15:00,0,497.3040,5.100
5823,2016-12-24,04:30:00,0,497.0940,5.100
5824,2016-12-24,04:45:00,0,496.8170,5.100
5825,2016-12-24,05:00:00,0,497.0540,5.101
5826,2016-12-24,05:15:00,0,496.9430,5.100
5827,2016-12-24,05:30:00,0,497.0350,5.100
5828,2016-12-24,05:45:00,0,497.0750,5.100
5829,2016-12-24,06:00:00,0,496.8720,5.099
5830,2016-12-24,06:15:00,0,496.5250,5.100
5831,2016-12-24,06:30:00,0,496.4840,5.101
5832,2016-12-24,06:45:00,0,496.2330,5.100
5833,2016-12-24,07:00:00,0,496.4240,5.101
5834,2016-12-24,07:15:00,0,496.2330,5.100
5835,2016-12-24,07:30:00,0,496.2260,5.100
5836,2016-12-24,07:45:00,0,496.0390,5.100
5837,2016-12-24,08:00:00,0,495.9660,5.101
5838,2016-12-24,08:15:00,0,495.6870,5.100
5839,2016-12-24,08:30:00,0,495.5510,5.101
5840,2016-12-24,08:45:00,0,495.2710,5.100
5841,2016-12-24,09:00:00,0,495.1120,5.100
5842,2016-12-24,09:15:00,0,494.7440,5.100
5843,2016-12-24,09:30:00,0,494.5580,5.101
5844,2016-12-24,09:45:00,0,494.1810,5.100
5845,2016-12-24,10:00:00,0,493.8510,5.100
5846,2016-12-24,10:15:00,0,493.6910,5.100
5847,2016-12-24,10:30:00,0,493.3430,5.100
5848,2016-12-24,10:45:00,0,493.3540,5.100
5849,2016-12-24,11:00:00,0,493.2360,5.100
5850,2016-12-24,11:15:00,0,492.9020,5.101
5851,2016-12-24,11:30:00,0,492.4670,5.100
5852,2016-12-24,11:45:00,0,492.2450,5.101
5853,2016-12-24,12:00:00,0,492.0980,5.100
5854,2016-12-24,12:15:00,0,491.8100,5.101
5855,2016-12-24,12:30:00,0,491.2380,5.101
5856,2016-12-24,12:45:00,0,490.9690,5.101
5857,2016-12-24,13:00:00,0,490.6270,5.101
5858,2016-12-24,13:15:00,0,490.1720,5.100
5859,2016-12-24,13:30:00,0,489.9550,5.101
5860,2016-12-24,13:45:00,0,489.5610,5.101
5861,2016-12-24,14:00:00,0,489.3780,5.100
5862,2016-12-24,14:15:00,0,489.2180,5.101
5863,2016-12-24,14:30:00,0,489.1130,5.101
5864,2016-12-24,14:45:00,0,488.9220,5.101
5865,2016-12-24,15:00:00,0,488.7670,5.101
5866,2016-12-24,15:15:00,0,488.6580,5.102
5867,2016-12-24,15:30:00,0,488.5960,5.101
5868,2016-12-24,15:45:00,0,488.3910,5.101
5869,2016-12-24,16:00:00,0,488.3590,5.100
5870,2016-12-24,16:15:00,0,488.2610,5.102
5871,2016-12-24,16:30:00,0,488.2240,5.101
5872,2016-12-24,16:45:00,0,488.1940,5.101
5873,2016-12-24,17:00:00,0,488.1060,5.101
5874,2016-12-24,17:15:00,0,488.0790,5.101
5875,2016-12-24,17:30:00,0,488.0970,5.100
5876,2016-12-24,17:45:00,0,488.3460,5.101
5877,2016-12-24,18:00:00,0,488.1860,5.101
5878,2016-12-24,18:15:00,0,488.4680,5.101
5879,2016-12-24,18:30:00,0,488.5190,5.101
5880,2016-12-24,18:45:00,0,488.4590,5.101
5881,2016-12-24,19:00:00,0,488.6640,5.100
5882,2016-12-24,19:15:00,0,488.6870,5.101
5883,2016-12-24,19:30:00,0,488.9130,5.101
5884,2016-12-24,19:45:00,0,489.1440,5.101
5885,2016-12-24,20:00:00,0,489.1890,5.101
5886,2016-12-24,20:15:00,0,489.1420,5.101
5887,2016-12-24,20:30:00,0,489.1720,5.101
5888,2016-12-24,20:45:00,0,489.2170,5.102
5889,2016-12-24,21:00:00,0,489.2190,5.101
5890,2016-12-24,21:15:00,0,489.1810,5.101
5891,2016-12-24,21:30:00,0,489.1710,5.101
5892,2016-12-24,21:45:00,0,489.3390,5.102
5893,2016-12-24,22:00:00,0,489.5330,5.101
5894,2016-12-24,22:15:00,0,489.5800,5.102
5895,2016-12-24,22:30:00,0,489.6370,5.102
5896,2016-12-24,22:45:00,0,489.6370,5.101
5897,2016-12-24,23:00:00,0,489.6160,5.101
5898,2016-12-24,23:15:00,0,489.4990,5.101
5899,2016-12-24,23:30:00,0,489.5800,5.101
5900,2016-12-24,23:45:00,0,489.6080,5.102
5901,2016-12-25,00:00:00,0,490.0370,5.102
5902,2016-12-25,00:15:00,0,490.2510,5.102
5903,2016-12-25,00:30:00,0,490.6120,5.101
5904,2016-12-25,00:45:00,0,491.0760,5.102
5905,2016-12-25,01:00:00,0,491.3720,5.102
5906,2016-12-25,01:15:00,0,491.5910,5.102
5907,2016-12-25,01:30:00,0,492.3040,5.101
5908,2016-12-25,01:45:00,0,492.5280,5.103
5909,2016-12-25,02:00:00,0,493.0020,5.102
5910,2016-12-25,02:15:00,0,493.4310,5.102
5911,2016-12-25,02:30:00,0,493.7350,5.102
5912,2016-12-25,02:45:00,0,493.9540,5.102
5913,2016-12-25,03:00:00,0,493.6720,5.103
5914,2016-12-25,03:15:00,0,494.0110,5.102
5915,2016-12-25,03:30:00,0,494.2720,5.103
5916,2016-12-25,03:45:00,0,494.5120,5.103
5917,2016-12-25,04:00:00,0,494.5090,5.104
5918,2016-12-25,04:15:00,0,494.7070,5.103
5919,2016-12-25,04:30:00,0,494.9700,5.104
5920,2016-12-25,04:45:00,0,495.0230,5.103
5921,2016-12-25,05:00:00,0,495.0910,5.103
5922,2016-12-25,05:15:00,0,495.0210,5.104
5923,2016-12-25,05:30:00,0,495.0380,5.103
5924,2016-12-25,05:45:00,0,494.9870,5.104
5925,2016-12-25,06:00:00,0,494.7390,5.104
5926,2016-12-25,06:15:00,0,495.1900,5.104
5927,2016-12-25,06:30:00,0,495.7140,5.103
5928,2016-12-25,06:45:00,0,495.7210,5.104
5929,2016-12-25,07:00:00,0,496.3640,5.104
5930,2016-12-25,07:15:00,0,496.3570,5.104
5931,2016-12-25,07:30:00,0,497.1890,5.104
5932,2016-12-25,07:45:00,0,497.3910,5.104
5933,2016-12-25,08:00:00,0,498.1110,5.102
5934,2016-12-25,08:15:00,0,497.9800,5.105
5935,2016-12-25,08:30:00,0,497.9650,5.104
5936,2016-12-25,08:45:00,0,498.8970,5.102
5937,2016-12-25,09:00:00,0,499.1130,5.104
5938,2016-12-25,09:15:00,0,500.3910,5.104
5939,2016-12-25,09:30:00,0,501.5300,5.104
5940,2016-12-25,09:45:00,0,503.5770,5.104
5941,2016-12-25,10:00:00,0,505.2450,5.104
5942,2016-12-25,10:15:00,0,506.3320,5.104
5943,2016-12-25,10:30:00,0,507.2520,5.104
5944,2016-12-25,10:45:00,0,508.1530,5.104
5945,2016-12-25,11:00:00,0,508.7070,5.105
5946,2016-12-25,11:15:00,0,509.0260,5.104
5947,2016-12-25,11:30:00,0,509.4610,5.104
5948,2016-12-25,11:45:00,0,509.5430,5.104
5949,2016-12-25,12:00:00,0,509.8620,5.104
5950,2016-12-25,12:15:00,0,510.2170,5.104
5951,2016-12-25,12:30:00,0,510.8480,5.104
5952,2016-12-25,12:45:00,0,510.9660,5.104
5953,2016-12-25,13:00:00,0,511.4560,5.104
5954,2016-12-25,13:15:00,0,511.9080,5.104
5955,2016-12-25,13:30:00,0,512.1050,5.104
5956,2016-12-25,13:45:00,0,512.3740,5.104
5957,2016-12-25,14:00:00,0,512.8260,5.104
5958,2016-12-25,14:15:00,0,513.3570,5.105
5959,2016-12-25,14:30:00,0,513.6180,5.104
5960,2016-12-25,14:45:00,0,513.7141,5.104
5961,2016-12-25,15:00:00,0,513.9370,5.104
5962,2016-12-25,15:15:00,0,514.5590,5.103
5963,2016-12-25,15:30:00,0,514.9570,5.104
5964,2016-12-25,15:45:00,0,515.2600,5.104
5965,2016-12-25,16:00:00,0,515.5520,5.104
5966,2016-12-25,16:15:00,0,515.8580,5.103
5967,2016-12-25,16:30:00,0,516.3260,5.104
5968,2016-12-25,16:45:00,0,516.6140,5.104
5969,2016-12-25,17:00:00,0,516.8500,5.104
5970,2016-12-25,17:15:00,0,517.1430,5.104
5971,2016-12-25,17:30:00,0,517.3970,5.104
5972,2016-12-25,17:45:00,0,517.5200,5.104
5973,2016-12-25,18:00:00,0,517.6430,5.104
5974,2016-12-25,18:15:00,0,517.8850,5.104
5975,2016-12-25,18:30:00,0,518.1730,5.104
5976,2016-12-25,18:45:00,0,518.3880,5.104
5977,2016-12-25,19:00:00,0,518.5990,5.104
5978,2016-12-25,19:15:00,0,518.8850,5.104
5979,2016-12-25,19:30:00,0,519.1990,5.104
5980,2016-12-25,19:45:00,0,519.1250,5.104
5981,2016-12-25,20:00:00,0,519.3820,5.104
5982,2016-12-25,20:15:00,0,519.5440,5.104
5983,2016-12-25,20:30:00,0,520.1120,5.105
5984,2016-12-25,20:45:00,0,520.4150,5.103
5985,2016-12-25,21:00:00,0,520.6170,5.104
5986,2016-12-25,21:15:00,0,521.0681,5.104
5987,2016-12-25,21:30:00,0,521.1990,5.105
5988,2016-12-25,21:45:00,0,521.0161,5.104
5989,2016-12-25,22:00:00,0,520.8340,5.104
5990,2016-12-25,22:15:00,0,520.8670,5.104
5991,2016-12-25,22:30:00,0,520.8441,5.104
5992,2016-12-25,22:45:00,0,521.1620,5.104
5993,2016-12-25,23:00:00,0,521.2280,5.104
5994,2016-12-25,23:15:00,0,521.3460,5.104
5995,2016-12-25,23:30:00,0,521.9041,5.105
5996,2016-12-25,23:45:00,0,522.2960,5.104
5997,2016-12-26,00:00:00,0,522.2460,5.104
5998,2016-12-26,00:15:00,0,522.5291,5.104
5999,2016-12-26,00:30:00,0,522.3750,5.104
6000,2016-12-26,00:45:00,0,522.3990,5.105
6001,2016-12-26,01:00:00,0,522.3000,5.105
6002,2016-12-26,01:15:00,0,522.3300,5.105
6003,2016-12-26,01:30:00,0,522.4050,5.104
6004,2016-12-26,01:45:00,0,522.3880,5.104
6005,2016-12-26,02:00:00,0,522.6110,5.104
6006,2016-12-26,02:15:00,0,522.6950,5.105
6007,2016-12-26,02:30:00,0,522.6070,5.105
6008,2016-12-26,02:45:00,0,522.7970,5.104
6009,2016-12-26,03:00:00,0,522.7120,5.104
6010,2016-12-26,03:15:00,0,522.7570,5.104
6011,2016-12-26,03:30:00,0,522.7440,5.104
6012,2016-12-26,03:45:00,0,522.7860,5.104
6013,2016-12-26,04:00:00,0,523.0060,5.104
6014,2016-12-26,04:15:00,0,523.0650,5.104
6015,2016-12-26,04:30:00,0,523.2460,5.105
6016,2016-12-26,04:45:00,0,523.3220,5.104
6017,2016-12-26,05:00:00,0,523.6500,5.104
6018,2016-12-26,05:15:00,0,523.2600,5.105
6019,2016-12-26,05:30:00,0,523.1010,5.104
6020,2016-12-26,05:45:00,0,522.9880,5.105
6021,2016-12-26,06:00:00,0,522.9510,5.104
6022,2016-12-26,06:15:00,0,522.6880,5.104
6023,2016-12-26,06:30:00,0,522.6250,5.105
6024,2016-12-26,06:45:00,0,522.7600,5.105
6025,2016-12-26,07:00:00,0,522.8380,5.104
6026,2016-12-26,07:15:00,0,523.0031,5.105
6027,2016-12-26,07:30:00,0,522.9160,5.104
6028,2016-12-26,07:45:00,0,522.7531,5.105
6029,2016-12-26,08:00:00,0,522.7450,5.104
6030,2016-12-26,08:15:00,0,522.8090,5.105
6031,2016-12-26,08:30:00,0,522.6810,5.105
6032,2016-12-26,08:45:00,0,522.7061,5.105
6033,2016-12-26,09:00:00,0,522.4970,5.105
6034,2016-12-26,09:15:00,0,522.2110,5.105
6035,2016-12-26,09:30:00,0,522.1220,5.105
6036,2016-12-26,09:45:00,0,522.0210,5.105
6037,2016-12-26,10:00:00,0,522.0050,5.104
6038,2016-12-26,10:15:00,0,521.7280,5.105
6039,2016-12-26,10:30:00,0,521.7480,5.104
6040,2016-12-26,10:45:00,0,521.2900,5.104
6041,2016-12-26,11:00:00,0,521.0510,5.105
6042,2016-12-26,11:15:00,0,520.6960,5.105
6043,2016-12-26,11:30:00,0,520.0480,5.105
6044,2016-12-26,11:45:00,0,519.0630,5.105
6045,2016-12-26,12:00:00,0,518.7810,5.105
6046,2016-12-26,12:15:00,0,518.6541,5.105
6047,2016-12-26,12:30:00,0,518.1650,5.105
6048,2016-12-26,12:45:00,0,517.4980,5.105
6049,2016-12-26,13:00:00,0,517.0540,5.104
6050,2016-12-26,13:15:00,0,516.3690,5.105
6051,2016-12-26,13:30:00,0,516.2150,5.104
6052,2016-12-26,13:45:00,0,515.7020,5.105
6053,2016-12-26,14:00:00,0,515.2030,5.105
6054,2016-12-26,14:15:00,0,514.8900,5.105
6055,2016-12-26,14:30:00,0,514.4310,5.105
6056,2016-12-26,14:45:00,0,513.9370,5.105
6057,2016-12-26,15:00:00,0,513.4050,5.106
6058,2016-12-26,15:15:00,0,512.7350,5.104
6059,2016-12-26,15:30:00,0,511.8050,5.105
6060,2016-12-26,15:45:00,0,511.9660,5.105
6061,2016-12-26,16:00:00,0,511.5150,5.105
6062,2016-12-26,16:15:00,0,511.0230,5.104
6063,2016-12-26,16:30:00,0,510.5100,5.105
6064,2016-12-26,16:45:00,0,510.3440,5.105
6065,2016-12-26,17:00:00,0,510.0810,5.105
6066,2016-12-26,17:15:00,0,509.2850,5.104
6067,2016-12-26,17:30:00,0,508.8520,5.105
6068,2016-12-26,17:45:00,0,508.4280,5.105
6069,2016-12-26,18:00:00,0,507.6900,5.105
6070,2016-12-26,18:15:00,0,506.9290,5.104
6071,2016-12-26,18:30:00,0,505.8170,5.104
6072,2016-12-26,18:45:00,0,505.5360,5.105
6073,2016-12-26,19:00:00,0,505.0660,5.105
6074,2016-12-26,19:15:00,0,505.3760,5.105
6075,2016-12-26,19:30:00,0,504.7250,5.105
6076,2016-12-26,19:45:00,0,504.0750,5.105
6077,2016-12-26,20:00:00,0,503.3790,5.106
6078,2016-12-26,20:15:00,0,502.9780,5.105
6079,2016-12-26,20:30:00,0,501.6360,5.105
6080,2016-12-26,20:45:00,0,500.8320,5.104
6081,2016-12-26,21:00:00,0,499.8380,5.105
6082,2016-12-26,21:15:00,0,499.6060,5.105
6083,2016-12-26,21:30:00,0,498.2140,5.106
6084,2016-12-26,21:45:00,0,497.9270,5.106
6085,2016-12-26,22:00:00,0,495.6030,5.106
6086,2016-12-26,22:15:00,0,495.6280,5.105
6087,2016-12-26,22:30:00,0,494.8300,5.105
6088,2016-12-26,22:45:00,0,494.8890,5.106
6089,2016-12-26,23:00:00,0,494.6340,5.106
6090,2016-12-26,23:15:00,0,493.5840,5.105
6091,2016-12-26,23:30:00,0,491.2820,5.105
6092,2016-12-26,23:45:00,0,491.6470,5.105
6093,2016-12-27,00:00:00,0,490.9840,5.106
6094,2016-12-27,00:15:00,0,490.3300,5.105
6095,2016-12-27,00:30:00,0,489.0690,5.106
6096,2016-12-27,00:45:00,0,488.2830,5.105
6097,2016-12-27,01:00:00,0,488.2080,5.106
6098,2016-12-27,01:15:00,0,487.1910,5.106
6099,2016-12-27,01:30:00,0,486.2340,5.106
6100,2016-12-27,01:45:00,0,485.8350,5.106
6101,2016-12-27,02:00:00,0,485.0150,5.106
6102,2016-12-27,02:15:00,0,484.6350,5.104
6103,2016-12-27,02:30:00,0,483.7740,5.105
6104,2016-12-27,02:45:00,0,483.4860,5.105
6105,2016-12-27,03:00:00,0,483.4480,5.105
6106,2016-12-27,03:15:00,0,482.4630,5.105
6107,2016-12-27,03:30:00,0,482.1410,5.106
6108,2016-12-27,03:45:00,0,481.6520,5.106
6109,2016-12-27,04:00:00,0,480.7560,5.106
6110,2016-12-27,04:15:00,0,480.0450,5.105
6111,2016-12-27,04:30:00,0,479.2390,5.106
6112,2016-12-27,04:45:00,0,478.6380,5.105
6113,2016-12-27,05:00:00,0,478.1320,5.106
6114,2016-12-27,05:15:00,0,477.7840,5.105
6115,2016-12-27,05:30:00,0,477.1660,5.106
6116,2016-12-27,05:45:00,0,476.6510,5.105
6117,2016-12-27,06:00:00,0,476.2840,5.106
6118,2016-12-27,06:15:00,0,475.4370,5.105
6119,2016-12-27,06:30:00,0,474.9060,5.106
6120,2016-12-27,06:45:00,0,474.4680,5.106
6121,2016-12-27,07:00:00,0,474.2650,5.106
6122,2016-12-27,07:15:00,0,474.0170,5.106
6123,2016-12-27,07:30:00,0,473.5510,5.105
6124,2016-12-27,07:45:00,0,473.4130,5.107
6125,2016-12-27,08:00:00,0,473.2730,5.106
6126,2016-12-27,08:15:00,0,473.2230,5.107
6127,2016-12-27,08:30:00,0,473.3270,5.106
6128,2016-12-27,08:45:00,0,473.6220,5.106
6129,2016-12-27,09:00:00,0,473.8990,5.106
6130,2016-12-27,09:15:00,0,473.8570,5.107
6131,2016-12-27,09:30:00,0,473.8010,5.106
6132,2016-12-27,09:45:00,0,473.7470,5.106
6133,2016-12-27,10:00:00,0,473.8350,5.106
6134,2016-12-27,10:15:00,0,474.0580,5.106
6135,2016-12-27,10:30:00,0,474.3110,5.107
6136,2016-12-27,10:45:00,0,474.4770,5.106
6137,2016-12-27,11:00:00,0,474.5940,5.106
6138,2016-12-27,11:15:00,0,474.6240,5.106
6139,2016-12-27,11:30:00,0,474.5390,5.107
6140,2016-12-27,11:45:00,0,474.4570,5.106
6141,2016-12-27,12:00:00,0,474.4560,5.106
6142,2016-12-27,12:15:00,0,474.4940,5.106
6143,2016-12-27,12:30:00,0,474.6230,5.107
6144,2016-12-27,12:45:00,0,474.9170,5.106
6145,2016-12-27,13:00:00,0,475.4700,5.106
6146,2016-12-27,13:15:00,0,475.6100,5.106
6147,2016-12-27,13:30:00,0,475.7590,5.106
6148,2016-12-27,13:45:00,0,476.0270,5.106
6149,2016-12-27,14:00:00,0,476.2490,5.106
