Serial Number
	1062723
Project ID
	BARO-12000001
Location
	BARO-Sainte-Famille
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		99        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
66,2017-06-23,11:15:00,0,72.7387,16.392
67,2017-06-23,11:30:00,0,72.6824,16.386
68,2017-06-23,11:45:00,0,72.3917,16.391
69,2017-06-23,12:00:00,0,72.0918,16.441
70,2017-06-23,12:15:00,0,71.9271,16.514
71,2017-06-23,12:30:00,0,71.6659,16.607
72,2017-06-23,12:45:00,0,71.5088,16.703
73,2017-06-23,13:00:00,0,71.3435,16.806
74,2017-06-23,13:15:00,0,71.2476,16.902
75,2017-06-23,13:30:00,0,71.1542,16.957
76,2017-06-23,13:45:00,0,70.8205,16.994
77,2017-06-23,14:00:00,0,70.8447,17.007
78,2017-06-23,14:15:00,0,70.6467,16.975
79,2017-06-23,14:30:00,0,70.4992,16.955
80,2017-06-23,14:45:00,0,70.4944,16.944
81,2017-06-23,15:00:00,0,70.2927,16.938
82,2017-06-23,15:15:00,0,70.1233,16.940
83,2017-06-23,15:30:00,0,70.0015,16.956
84,2017-06-23,15:45:00,0,69.8765,16.973
85,2017-06-23,16:00:00,0,69.7526,16.991
86,2017-06-23,16:15:00,0,69.4613,17.009
87,2017-06-23,16:30:00,0,69.2725,17.017
88,2017-06-23,16:45:00,0,69.0375,17.028
89,2017-06-23,17:00:00,0,68.7399,17.050
90,2017-06-23,17:15:00,0,68.5735,17.090
91,2017-06-23,17:30:00,0,68.4309,17.126
92,2017-06-23,17:45:00,0,68.4272,17.164
93,2017-06-23,18:00:00,0,68.2190,17.205
94,2017-06-23,18:15:00,0,68.0983,17.252
95,2017-06-23,18:30:00,0,67.6949,17.285
96,2017-06-23,18:45:00,0,67.4691,17.327
97,2017-06-23,19:00:00,0,67.1907,17.348
98,2017-06-23,19:15:00,0,66.9986,17.353
99,2017-06-23,19:30:00,0,66.8903,17.354
100,2017-06-23,19:45:00,0,66.7444,17.345
101,2017-06-23,20:00:00,0,66.3630,17.326
102,2017-06-23,20:15:00,0,66.3223,17.301
103,2017-06-23,20:30:00,0,66.3625,17.272
104,2017-06-23,20:45:00,0,66.1410,17.234
105,2017-06-23,21:00:00,0,65.8739,17.186
106,2017-06-23,21:15:00,0,65.9248,17.128
107,2017-06-23,21:30:00,0,65.6314,17.071
108,2017-06-23,21:45:00,0,65.4051,17.022
109,2017-06-23,22:00:00,0,65.2232,16.990
110,2017-06-23,22:15:00,0,65.0451,16.976
111,2017-06-23,22:30:00,0,64.9158,16.974
112,2017-06-23,22:45:00,0,64.8064,16.958
113,2017-06-23,23:00:00,0,64.9250,16.940
114,2017-06-23,23:15:00,0,64.7141,16.942
115,2017-06-23,23:30:00,0,64.5506,16.932
116,2017-06-23,23:45:00,0,64.4288,16.907
117,2017-06-24,00:00:00,0,64.0742,16.889
118,2017-06-24,00:15:00,0,64.0372,16.882
119,2017-06-24,00:30:00,0,63.8126,16.867
120,2017-06-24,00:45:00,0,63.6054,16.872
121,2017-06-24,01:00:00,0,63.2236,16.891
122,2017-06-24,01:15:00,0,63.1463,16.898
123,2017-06-24,01:30:00,0,63.2058,16.911
124,2017-06-24,01:45:00,0,63.1940,16.935
125,2017-06-24,02:00:00,0,62.9956,16.953
126,2017-06-24,02:15:00,0,62.9505,16.969
127,2017-06-24,02:30:00,0,62.9655,16.981
128,2017-06-24,02:45:00,0,62.6973,16.990
129,2017-06-24,03:00:00,0,62.2854,16.963
130,2017-06-24,03:15:00,0,62.3369,16.938
131,2017-06-24,03:30:00,0,62.0934,16.938
132,2017-06-24,03:45:00,0,62.0123,16.966
133,2017-06-24,04:00:00,0,62.2103,16.983
134,2017-06-24,04:15:00,0,62.3080,17.026
135,2017-06-24,04:30:00,0,62.1566,17.078
136,2017-06-24,04:45:00,0,62.3015,17.124
137,2017-06-24,05:00:00,0,62.2167,17.125
138,2017-06-24,05:15:00,0,62.6051,17.103
139,2017-06-24,05:30:00,0,62.6973,17.104
140,2017-06-24,05:45:00,0,62.5530,17.123
141,2017-06-24,06:00:00,0,62.5638,17.129
142,2017-06-24,06:15:00,0,62.9023,17.134
143,2017-06-24,06:30:00,0,62.8808,17.151
144,2017-06-24,06:45:00,0,63.0182,17.168
145,2017-06-24,07:00:00,0,63.5765,17.161
146,2017-06-24,07:15:00,0,63.6581,17.094
147,2017-06-24,07:30:00,0,63.7868,16.995
148,2017-06-24,07:45:00,0,63.7900,16.942
149,2017-06-24,08:00:00,0,64.0153,16.926
150,2017-06-24,08:15:00,0,64.2732,16.934
151,2017-06-24,08:30:00,0,64.6182,16.982
152,2017-06-24,08:45:00,0,64.6616,17.072
153,2017-06-24,09:00:00,0,65.1030,17.225
154,2017-06-24,09:15:00,0,65.4298,17.469
155,2017-06-24,09:30:00,0,65.5016,17.729
156,2017-06-24,09:45:00,0,65.4212,18.009
157,2017-06-24,10:00:00,0,65.4748,18.246
158,2017-06-24,10:15:00,0,65.2242,18.421
159,2017-06-24,10:30:00,0,65.3761,18.591
160,2017-06-24,10:45:00,0,65.6544,18.837
161,2017-06-24,11:00:00,0,65.7961,19.092
162,2017-06-24,11:15:00,0,66.1372,19.303
163,2017-06-24,11:30:00,0,66.4838,19.457
164,2017-06-24,11:45:00,0,66.4660,19.555
165,2017-06-24,12:00:00,0,66.5857,19.762
166,2017-06-24,12:15:00,0,66.8114,20.072
167,2017-06-24,12:30:00,0,66.8421,20.424
168,2017-06-24,12:45:00,0,67.0851,20.764
169,2017-06-24,13:00:00,0,66.9772,20.912
170,2017-06-24,13:15:00,0,67.1000,20.919
171,2017-06-24,13:30:00,0,67.0341,21.074
172,2017-06-24,13:45:00,0,67.1043,21.295
173,2017-06-24,14:00:00,0,67.2400,21.390
174,2017-06-24,14:15:00,0,67.4133,21.594
175,2017-06-24,14:30:00,0,67.3259,21.836
176,2017-06-24,14:45:00,0,67.3859,22.125
177,2017-06-24,15:00:00,0,67.3591,22.426
178,2017-06-24,15:15:00,0,67.2803,22.665
179,2017-06-24,15:30:00,0,67.2685,22.880
180,2017-06-24,15:45:00,0,67.4348,23.115
181,2017-06-24,16:00:00,0,67.6430,23.310
182,2017-06-24,16:15:00,0,67.8827,23.394
183,2017-06-24,16:30:00,0,68.1031,23.454
184,2017-06-24,16:45:00,0,68.3483,23.359
185,2017-06-24,17:00:00,0,68.3949,23.194
186,2017-06-24,17:15:00,0,68.6079,22.960
187,2017-06-24,17:30:00,0,69.6132,22.649
188,2017-06-24,17:45:00,0,69.7665,22.271
189,2017-06-24,18:00:00,0,70.2294,21.696
190,2017-06-24,18:15:00,0,70.7583,20.985
191,2017-06-24,18:30:00,0,70.3093,20.133
192,2017-06-24,18:45:00,0,70.4086,19.508
193,2017-06-24,19:00:00,0,70.6263,19.407
194,2017-06-24,19:15:00,0,70.8339,19.594
195,2017-06-24,19:30:00,0,71.0818,19.906
196,2017-06-24,19:45:00,0,71.3446,20.191
197,2017-06-24,20:00:00,0,71.5092,20.300
198,2017-06-24,20:15:00,0,71.7056,20.250
199,2017-06-24,20:30:00,0,72.1401,19.961
200,2017-06-24,20:45:00,0,72.4297,19.533
201,2017-06-24,21:00:00,0,72.5660,19.112
202,2017-06-24,21:15:00,0,72.7816,18.755
203,2017-06-24,21:30:00,0,72.9726,18.463
204,2017-06-24,21:45:00,0,73.0079,18.216
205,2017-06-24,22:00:00,0,73.0798,17.998
206,2017-06-24,22:15:00,0,73.1845,17.781
207,2017-06-24,22:30:00,0,73.3840,17.571
208,2017-06-24,22:45:00,0,73.7305,17.352
209,2017-06-24,23:00:00,0,73.9746,17.149
210,2017-06-24,23:15:00,0,74.1581,16.944
211,2017-06-24,23:30:00,0,74.2738,16.787
212,2017-06-24,23:45:00,0,74.4096,16.667
213,2017-06-25,00:00:00,0,74.6210,16.538
214,2017-06-25,00:15:00,0,74.6462,16.418
215,2017-06-25,00:30:00,0,74.8113,16.292
216,2017-06-25,00:45:00,0,74.8896,16.183
217,2017-06-25,01:00:00,0,74.8441,16.078
218,2017-06-25,01:15:00,0,74.8156,15.930
219,2017-06-25,01:30:00,0,74.8205,15.795
220,2017-06-25,01:45:00,0,74.9331,15.702
221,2017-06-25,02:00:00,0,75.1412,15.619
222,2017-06-25,02:15:00,0,75.3462,15.498
223,2017-06-25,02:30:00,0,75.3006,15.355
224,2017-06-25,02:45:00,0,75.2405,15.226
225,2017-06-25,03:00:00,0,75.3585,15.091
226,2017-06-25,03:15:00,0,75.4631,14.990
227,2017-06-25,03:30:00,0,75.6149,14.887
228,2017-06-25,03:45:00,0,75.7565,14.792
229,2017-06-25,04:00:00,0,75.8783,14.703
230,2017-06-25,04:15:00,0,75.9952,14.619
231,2017-06-25,04:30:00,0,76.1615,14.513
232,2017-06-25,04:45:00,0,76.2934,14.391
233,2017-06-25,05:00:00,0,76.4903,14.289
234,2017-06-25,05:15:00,0,76.7789,14.206
235,2017-06-25,05:30:00,0,76.9693,14.101
236,2017-06-25,05:45:00,0,77.2820,14.078
237,2017-06-25,06:00:00,0,77.3828,14.061
238,2017-06-25,06:15:00,0,77.4815,14.098
239,2017-06-25,06:30:00,0,77.6156,14.165
240,2017-06-25,06:45:00,0,77.6854,14.293
241,2017-06-25,07:00:00,0,77.6473,14.747
242,2017-06-25,07:15:00,0,77.6398,15.151
243,2017-06-25,07:30:00,0,77.6886,15.376
244,2017-06-25,07:45:00,0,77.8007,15.475
245,2017-06-25,08:00:00,0,77.9160,15.532
246,2017-06-25,08:15:00,0,78.1655,15.527
247,2017-06-25,08:30:00,0,78.2127,15.558
248,2017-06-25,08:45:00,0,78.3521,15.625
249,2017-06-25,09:00:00,0,78.4615,15.830
250,2017-06-25,09:15:00,0,78.5228,16.229
251,2017-06-25,09:30:00,0,78.5093,16.859
252,2017-06-25,09:45:00,0,78.4819,17.438
253,2017-06-25,10:00:00,0,78.3505,17.683
254,2017-06-25,10:15:00,0,78.3060,17.636
255,2017-06-25,10:30:00,0,78.1543,17.543
256,2017-06-25,10:45:00,0,78.0384,17.555
257,2017-06-25,11:00:00,0,77.9938,17.647
258,2017-06-25,11:15:00,0,77.9659,17.752
259,2017-06-25,11:30:00,0,77.8469,17.830
260,2017-06-25,11:45:00,0,77.8216,17.922
261,2017-06-25,12:00:00,0,77.7079,18.243
262,2017-06-25,12:15:00,0,77.6141,18.779
263,2017-06-25,12:30:00,0,77.5706,19.354
264,2017-06-25,12:45:00,0,77.5481,19.915
265,2017-06-25,13:00:00,0,77.5095,20.259
266,2017-06-25,13:15:00,0,77.3985,20.309
267,2017-06-25,13:30:00,0,77.2219,20.555
268,2017-06-25,13:45:00,0,76.9446,20.897
269,2017-06-25,14:00:00,0,76.9039,21.184
270,2017-06-25,14:15:00,0,76.7982,21.468
271,2017-06-25,14:30:00,0,76.6990,21.761
272,2017-06-25,14:45:00,0,76.5718,22.075
273,2017-06-25,15:00:00,0,76.6282,22.330
274,2017-06-25,15:15:00,0,76.5295,22.465
275,2017-06-25,15:30:00,0,76.4275,22.548
276,2017-06-25,15:45:00,0,76.4410,22.427
277,2017-06-25,16:00:00,0,76.4355,22.206
278,2017-06-25,16:15:00,0,76.4200,21.941
279,2017-06-25,16:30:00,0,76.4034,21.657
280,2017-06-25,16:45:00,0,76.4345,21.423
281,2017-06-25,17:00:00,0,76.4549,21.451
282,2017-06-25,17:15:00,0,76.4919,21.568
283,2017-06-25,17:30:00,0,76.3605,21.620
284,2017-06-25,17:45:00,0,76.2924,21.628
285,2017-06-25,18:00:00,0,76.3321,21.583
286,2017-06-25,18:15:00,0,76.6941,21.445
287,2017-06-25,18:30:00,0,76.8438,21.215
288,2017-06-25,18:45:00,0,76.8572,20.925
289,2017-06-25,19:00:00,0,76.9452,20.615
290,2017-06-25,19:15:00,0,77.0412,20.307
291,2017-06-25,19:30:00,0,77.0004,20.048
292,2017-06-25,19:45:00,0,77.0139,19.784
293,2017-06-25,20:00:00,0,77.0739,19.505
294,2017-06-25,20:15:00,0,77.1394,19.201
295,2017-06-25,20:30:00,0,77.2632,18.884
296,2017-06-25,20:45:00,0,77.2654,18.564
297,2017-06-25,21:00:00,0,77.2788,18.250
298,2017-06-25,21:15:00,0,77.4928,17.941
299,2017-06-25,21:30:00,0,77.4451,17.668
300,2017-06-25,21:45:00,0,77.5100,17.422
301,2017-06-25,22:00:00,0,77.5739,17.203
302,2017-06-25,22:15:00,0,77.5250,17.006
303,2017-06-25,22:30:00,0,77.4606,16.823
304,2017-06-25,22:45:00,0,77.5620,16.644
305,2017-06-25,23:00:00,0,77.5620,16.495
306,2017-06-25,23:15:00,0,77.5733,16.375
307,2017-06-25,23:30:00,0,77.5326,16.309
308,2017-06-25,23:45:00,0,77.2166,16.285
309,2017-06-26,00:00:00,0,77.3223,16.257
310,2017-06-26,00:15:00,0,77.3454,16.219
311,2017-06-26,00:30:00,0,77.3742,16.194
312,2017-06-26,00:45:00,0,77.3550,16.148
313,2017-06-26,01:00:00,0,77.3270,16.120
314,2017-06-26,01:15:00,0,77.2413,16.072
315,2017-06-26,01:30:00,0,77.3738,16.032
316,2017-06-26,01:45:00,0,77.2005,16.011
317,2017-06-26,02:00:00,0,77.1613,15.987
318,2017-06-26,02:15:00,0,77.0997,15.972
319,2017-06-26,02:30:00,0,76.9972,15.942
320,2017-06-26,02:45:00,0,76.8851,15.890
321,2017-06-26,03:00:00,0,76.7333,15.881
322,2017-06-26,03:15:00,0,76.7827,15.794
323,2017-06-26,03:30:00,0,76.8969,15.710
324,2017-06-26,03:45:00,0,77.0036,15.612
325,2017-06-26,04:00:00,0,77.1457,15.557
326,2017-06-26,04:15:00,0,77.2295,15.474
327,2017-06-26,04:30:00,0,77.5025,15.359
328,2017-06-26,04:45:00,0,77.5095,15.248
329,2017-06-26,05:00:00,0,77.7208,15.146
330,2017-06-26,05:15:00,0,78.2631,15.056
331,2017-06-26,05:30:00,0,78.3640,14.988
332,2017-06-26,05:45:00,0,78.4417,14.908
333,2017-06-26,06:00:00,0,78.6091,14.855
334,2017-06-26,06:15:00,0,78.9186,14.808
335,2017-06-26,06:30:00,0,78.9588,14.789
336,2017-06-26,06:45:00,0,79.2882,14.811
337,2017-06-26,07:00:00,0,79.5210,14.854
338,2017-06-26,07:15:00,0,79.5537,14.933
339,2017-06-26,07:30:00,0,79.7403,15.183
340,2017-06-26,07:45:00,0,79.9383,15.415
341,2017-06-26,08:00:00,0,80.0188,15.624
342,2017-06-26,08:15:00,0,80.1523,15.788
343,2017-06-26,08:30:00,0,80.3448,15.888
344,2017-06-26,08:45:00,0,80.4071,16.047
345,2017-06-26,09:00:00,0,80.4613,16.212
346,2017-06-26,09:15:00,0,80.5128,16.564
347,2017-06-26,09:30:00,0,80.5857,17.159
348,2017-06-26,09:45:00,0,80.5862,17.558
349,2017-06-26,10:00:00,0,80.6528,17.679
350,2017-06-26,10:15:00,0,80.5980,17.578
351,2017-06-26,10:30:00,0,80.4317,17.403
352,2017-06-26,10:45:00,0,80.3867,17.287
353,2017-06-26,11:00:00,0,80.3975,17.269
354,2017-06-26,11:15:00,0,80.3395,17.287
355,2017-06-26,11:30:00,0,80.3089,17.333
356,2017-06-26,11:45:00,0,80.2349,17.480
357,2017-06-26,12:00:00,0,80.1802,17.864
358,2017-06-26,12:15:00,0,80.0644,18.126
359,2017-06-26,12:30:00,0,80.0761,18.378
360,2017-06-26,12:45:00,0,80.1421,18.736
361,2017-06-26,13:00:00,0,80.0117,18.956
362,2017-06-26,13:15:00,0,79.8374,18.877
363,2017-06-26,13:30:00,0,79.7746,18.902
364,2017-06-26,13:45:00,0,79.6170,19.062
365,2017-06-26,14:00:00,0,79.5982,19.535
366,2017-06-26,14:15:00,0,79.3751,20.164
367,2017-06-26,14:30:00,0,79.4427,20.791
368,2017-06-26,14:45:00,0,79.4249,21.256
369,2017-06-26,15:00:00,0,79.3300,21.633
370,2017-06-26,15:15:00,0,79.1273,21.848
371,2017-06-26,15:30:00,0,79.1905,21.982
372,2017-06-26,15:45:00,0,79.1921,22.026
373,2017-06-26,16:00:00,0,79.2630,21.967
374,2017-06-26,16:15:00,0,79.3606,22.012
375,2017-06-26,16:30:00,0,79.4378,22.103
376,2017-06-26,16:45:00,0,79.4083,22.319
377,2017-06-26,17:00:00,0,79.3740,22.576
378,2017-06-26,17:15:00,0,79.4169,22.699
379,2017-06-26,17:30:00,0,79.4636,22.785
380,2017-06-26,17:45:00,0,79.5521,22.868
381,2017-06-26,18:00:00,0,79.6299,22.950
382,2017-06-26,18:15:00,0,79.5692,23.000
383,2017-06-26,18:30:00,0,79.6261,23.007
384,2017-06-26,18:45:00,0,79.7119,22.976
385,2017-06-26,19:00:00,0,79.8460,22.827
386,2017-06-26,19:15:00,0,79.9559,22.677
387,2017-06-26,19:30:00,0,80.0461,22.567
388,2017-06-26,19:45:00,0,80.2006,22.451
389,2017-06-26,20:00:00,0,80.2746,22.300
390,2017-06-26,20:15:00,0,80.3583,22.080
391,2017-06-26,20:30:00,0,80.3910,21.722
392,2017-06-26,20:45:00,0,80.5433,21.000
393,2017-06-26,21:00:00,0,80.6861,20.085
394,2017-06-26,21:15:00,0,80.8572,19.196
395,2017-06-26,21:30:00,0,81.0749,18.418
396,2017-06-26,21:45:00,0,81.2095,17.732
397,2017-06-26,22:00:00,0,81.4354,17.182
398,2017-06-26,22:15:00,0,81.5180,16.745
399,2017-06-26,22:30:00,0,81.5416,16.357
400,2017-06-26,22:45:00,0,81.5561,16.066
401,2017-06-26,23:00:00,0,81.5872,15.780
402,2017-06-26,23:15:00,0,81.5888,15.536
403,2017-06-26,23:30:00,0,81.5780,15.297
404,2017-06-26,23:45:00,0,81.5378,15.102
405,2017-06-27,00:00:00,0,81.5743,14.935
406,2017-06-27,00:15:00,0,81.6623,14.767
407,2017-06-27,00:30:00,0,81.8950,14.601
408,2017-06-27,00:45:00,0,81.9391,14.473
409,2017-06-27,01:00:00,0,81.8833,14.335
410,2017-06-27,01:15:00,0,81.8623,14.188
411,2017-06-27,01:30:00,0,81.8141,14.073
412,2017-06-27,01:45:00,0,81.8774,13.986
413,2017-06-27,02:00:00,0,81.9498,13.904
414,2017-06-27,02:15:00,0,81.9927,13.865
415,2017-06-27,02:30:00,0,81.9235,13.796
416,2017-06-27,02:45:00,0,81.9610,13.725
417,2017-06-27,03:00:00,0,81.9535,13.626
418,2017-06-27,03:15:00,0,82.0554,13.534
419,2017-06-27,03:30:00,0,82.1434,13.467
420,2017-06-27,03:45:00,0,82.2261,13.398
421,2017-06-27,04:00:00,0,82.4170,13.315
422,2017-06-27,04:15:00,0,82.5092,13.248
423,2017-06-27,04:30:00,0,82.4256,13.208
424,2017-06-27,04:45:00,0,82.3918,13.149
425,2017-06-27,05:00:00,0,82.3499,13.095
426,2017-06-27,05:15:00,0,82.3698,13.173
427,2017-06-27,05:30:00,0,82.4797,13.310
428,2017-06-27,05:45:00,0,82.3644,13.477
429,2017-06-27,06:00:00,0,82.4148,13.713
430,2017-06-27,06:15:00,0,82.5334,14.051
431,2017-06-27,06:30:00,0,82.6439,14.297
432,2017-06-27,06:45:00,0,82.7324,14.465
433,2017-06-27,07:00:00,0,82.7898,14.623
434,2017-06-27,07:15:00,0,83.1218,14.769
435,2017-06-27,07:30:00,0,83.3444,14.871
436,2017-06-27,07:45:00,0,83.5209,14.945
437,2017-06-27,08:00:00,0,83.2355,14.977
438,2017-06-27,08:15:00,0,83.4779,15.036
439,2017-06-27,08:30:00,0,83.6545,15.183
440,2017-06-27,08:45:00,0,83.7677,15.333
441,2017-06-27,09:00:00,0,83.5177,15.492
442,2017-06-27,09:15:00,0,82.9625,15.750
443,2017-06-27,09:30:00,0,82.8922,15.925
444,2017-06-27,09:45:00,0,82.7383,16.152
445,2017-06-27,10:00:00,0,82.6906,16.398
446,2017-06-27,10:15:00,0,82.5216,16.623
447,2017-06-27,10:30:00,0,82.3767,16.781
448,2017-06-27,10:45:00,0,82.2631,17.008
449,2017-06-27,11:00:00,0,82.1547,17.355
450,2017-06-27,11:15:00,0,81.9766,17.591
451,2017-06-27,11:30:00,0,81.9380,17.715
452,2017-06-27,11:45:00,0,81.6773,17.729
453,2017-06-27,12:00:00,0,81.4531,17.984
454,2017-06-27,12:15:00,0,81.3474,18.552
455,2017-06-27,12:30:00,0,81.0293,19.129
456,2017-06-27,12:45:00,0,80.9065,19.667
457,2017-06-27,13:00:00,0,80.5835,20.213
458,2017-06-27,13:15:00,0,80.4409,20.480
459,2017-06-27,13:30:00,0,80.2381,20.292
460,2017-06-27,13:45:00,0,79.9608,19.889
461,2017-06-27,14:00:00,0,79.9882,19.450
462,2017-06-27,14:15:00,0,79.9469,19.061
463,2017-06-27,14:30:00,0,79.6368,18.725
464,2017-06-27,14:45:00,0,79.7699,18.506
465,2017-06-27,15:00:00,0,79.8133,18.485
466,2017-06-27,15:15:00,0,79.8433,18.540
467,2017-06-27,15:30:00,0,79.3546,18.600
468,2017-06-27,15:45:00,0,79.2087,18.735
469,2017-06-27,16:00:00,0,79.3756,19.252
470,2017-06-27,16:15:00,0,79.3129,19.954
471,2017-06-27,16:30:00,0,79.2485,20.721
472,2017-06-27,16:45:00,0,79.2876,21.492
473,2017-06-27,17:00:00,0,79.1793,22.185
474,2017-06-27,17:15:00,0,79.0500,22.627
475,2017-06-27,17:30:00,0,78.7893,22.719
476,2017-06-27,17:45:00,0,78.7823,22.305
477,2017-06-27,18:00:00,0,78.8457,21.749
478,2017-06-27,18:15:00,0,78.8955,21.197
479,2017-06-27,18:30:00,0,79.0881,20.666
480,2017-06-27,18:45:00,0,78.8719,20.061
481,2017-06-27,19:00:00,0,79.2061,19.396
482,2017-06-27,19:15:00,0,79.5606,18.779
483,2017-06-27,19:30:00,0,80.0531,18.227
484,2017-06-27,19:45:00,0,80.2553,17.528
485,2017-06-27,20:00:00,0,80.0423,16.879
486,2017-06-27,20:15:00,0,79.7280,16.397
487,2017-06-27,20:30:00,0,79.5134,16.032
488,2017-06-27,20:45:00,0,79.3681,15.771
489,2017-06-27,21:00:00,0,79.3901,15.570
490,2017-06-27,21:15:00,0,79.4689,15.426
491,2017-06-27,21:30:00,0,79.6481,15.337
492,2017-06-27,21:45:00,0,79.7887,15.274
493,2017-06-27,22:00:00,0,79.6620,15.218
494,2017-06-27,22:15:00,0,79.6728,15.148
495,2017-06-27,22:30:00,0,79.7709,15.046
496,2017-06-27,22:45:00,0,79.8482,14.930
497,2017-06-27,23:00:00,0,79.8278,14.805
498,2017-06-27,23:15:00,0,79.7270,14.715
499,2017-06-27,23:30:00,0,79.8326,14.634
500,2017-06-27,23:45:00,0,80.0231,14.510
501,2017-06-28,00:00:00,0,79.9324,14.410
502,2017-06-28,00:15:00,0,79.9640,14.365
503,2017-06-28,00:30:00,0,79.9651,14.314
504,2017-06-28,00:45:00,0,79.8691,14.286
505,2017-06-28,01:00:00,0,79.7848,14.288
506,2017-06-28,01:15:00,0,79.8359,14.274
507,2017-06-28,01:30:00,0,79.8321,14.287
508,2017-06-28,01:45:00,0,79.7602,14.274
509,2017-06-28,02:00:00,0,79.7366,14.271
510,2017-06-28,02:15:00,0,79.7462,14.257
511,2017-06-28,02:30:00,0,79.7881,14.208
512,2017-06-28,02:45:00,0,79.7446,14.169
513,2017-06-28,03:00:00,0,79.8042,14.094
514,2017-06-28,03:15:00,0,79.6985,13.973
515,2017-06-28,03:30:00,0,79.7119,13.859
516,2017-06-28,03:45:00,0,79.6604,13.764
517,2017-06-28,04:00:00,0,79.6835,13.701
518,2017-06-28,04:15:00,0,79.7801,13.627
519,2017-06-28,04:30:00,0,79.8439,13.579
520,2017-06-28,04:45:00,0,79.7951,13.510
521,2017-06-28,05:00:00,0,79.9265,13.546
522,2017-06-28,05:15:00,0,79.8948,13.523
523,2017-06-28,05:30:00,0,79.9179,13.553
524,2017-06-28,05:45:00,0,80.0160,13.574
525,2017-06-28,06:00:00,0,80.0070,13.713
526,2017-06-28,06:15:00,0,79.9882,13.826
527,2017-06-28,06:30:00,0,80.0305,13.975
528,2017-06-28,06:45:00,0,80.1255,14.221
