Serial Number
	1041388
Project ID
	BARO-05170001
Location
	BARO-St-Siméon
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		168       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4507,2016-12-10,11:30:00,0,89.9895,0.489
4508,2016-12-10,11:45:00,0,89.9100,0.563
4509,2016-12-10,12:00:00,0,89.7594,0.626
4510,2016-12-10,12:15:00,0,89.5689,0.687
4511,2016-12-10,12:30:00,0,89.5233,0.760
4512,2016-12-10,12:45:00,0,89.4171,0.839
4513,2016-12-10,13:00:00,0,89.1892,0.907
4514,2016-12-10,13:15:00,0,89.1596,0.956
4515,2016-12-10,13:30:00,0,89.1581,0.993
4516,2016-12-10,13:45:00,0,89.1736,1.061
4517,2016-12-10,14:00:00,0,89.0905,1.154
4518,2016-12-10,14:15:00,0,89.2476,1.207
4519,2016-12-10,14:30:00,0,89.3468,1.231
4520,2016-12-10,14:45:00,0,89.5072,1.221
4521,2016-12-10,15:00:00,0,89.7684,1.199
4522,2016-12-10,15:15:00,0,89.9240,1.168
4523,2016-12-10,15:30:00,0,90.1675,1.138
4524,2016-12-10,15:45:00,0,90.3611,1.137
4525,2016-12-10,16:00:00,0,90.6010,1.138
4526,2016-12-10,16:15:00,0,90.6112,1.109
4527,2016-12-10,16:30:00,0,90.7259,1.070
4528,2016-12-10,16:45:00,0,90.8385,1.017
4529,2016-12-10,17:00:00,0,90.8933,0.970
4530,2016-12-10,17:15:00,0,91.1298,0.920
4531,2016-12-10,17:30:00,0,91.2934,0.862
4532,2016-12-10,17:45:00,0,91.4538,0.806
4533,2016-12-10,18:00:00,0,91.6276,0.770
4534,2016-12-10,18:15:00,0,91.7011,0.738
4535,2016-12-10,18:30:00,0,91.8357,0.713
4536,2016-12-10,18:45:00,0,92.0374,0.719
4537,2016-12-10,19:00:00,0,92.3705,0.702
4538,2016-12-10,19:15:00,0,92.3346,0.670
4539,2016-12-10,19:30:00,0,92.4917,0.639
4540,2016-12-10,19:45:00,0,92.6538,0.630
4541,2016-12-10,20:00:00,0,92.6221,0.643
4542,2016-12-10,20:15:00,0,92.6768,0.653
4543,2016-12-10,20:30:00,0,92.8383,0.650
4544,2016-12-10,20:45:00,0,92.9203,0.626
4545,2016-12-10,21:00:00,0,92.8586,0.631
4546,2016-12-10,21:15:00,0,92.9219,0.645
4547,2016-12-10,21:30:00,0,92.9080,0.649
4548,2016-12-10,21:45:00,0,92.8388,0.676
4549,2016-12-10,22:00:00,0,92.8136,0.682
4550,2016-12-10,22:15:00,0,92.8710,0.689
4551,2016-12-10,22:30:00,0,92.8989,0.688
4552,2016-12-10,22:45:00,0,92.9761,0.697
4553,2016-12-10,23:00:00,0,93.0298,0.718
4554,2016-12-10,23:15:00,0,93.1355,0.734
4555,2016-12-10,23:30:00,0,93.2309,0.727
4556,2016-12-10,23:45:00,0,93.3129,0.714
4557,2016-12-11,00:00:00,0,93.3436,0.712
4558,2016-12-11,00:15:00,0,93.3006,0.696
4559,2016-12-11,00:30:00,0,93.3092,0.698
4560,2016-12-11,00:45:00,0,93.3119,0.700
4561,2016-12-11,01:00:00,0,93.2438,0.701
4562,2016-12-11,01:15:00,0,93.2534,0.703
4563,2016-12-11,01:30:00,0,93.2540,0.701
4564,2016-12-11,01:45:00,0,93.2808,0.699
4565,2016-12-11,02:00:00,0,93.4058,0.682
4566,2016-12-11,02:15:00,0,93.3795,0.673
4567,2016-12-11,02:30:00,0,93.5780,0.668
4568,2016-12-11,02:45:00,0,93.7196,0.660
4569,2016-12-11,03:00:00,0,93.9550,0.653
4570,2016-12-11,03:15:00,0,93.9401,0.638
4571,2016-12-11,03:30:00,0,93.9814,0.620
4572,2016-12-11,03:45:00,0,94.0548,0.616
4573,2016-12-11,04:00:00,0,94.0999,0.589
4574,2016-12-11,04:15:00,0,94.2522,0.577
4575,2016-12-11,04:30:00,0,94.3869,0.576
4576,2016-12-11,04:45:00,0,94.3697,0.565
4577,2016-12-11,05:00:00,0,94.3933,0.551
4578,2016-12-11,05:15:00,0,94.6320,0.540
4579,2016-12-11,05:30:00,0,94.6132,0.538
4580,2016-12-11,05:45:00,0,94.6959,0.548
4581,2016-12-11,06:00:00,0,94.8304,0.573
4582,2016-12-11,06:15:00,0,94.9657,0.561
4583,2016-12-11,06:30:00,0,95.1662,0.536
4584,2016-12-11,06:45:00,0,95.4092,0.546
4585,2016-12-11,07:00:00,0,95.5890,0.564
4586,2016-12-11,07:15:00,0,95.6704,0.591
4587,2016-12-11,07:30:00,0,95.7133,0.607
4588,2016-12-11,07:45:00,0,95.9301,0.610
4589,2016-12-11,08:00:00,0,96.0658,0.607
4590,2016-12-11,08:15:00,0,96.2348,0.564
4591,2016-12-11,08:30:00,0,96.5073,0.565
4592,2016-12-11,08:45:00,0,96.5459,0.568
4593,2016-12-11,09:00:00,0,96.5625,0.598
4594,2016-12-11,09:15:00,0,96.6188,0.607
4595,2016-12-11,09:30:00,0,96.6017,0.617
4596,2016-12-11,09:45:00,0,96.6612,0.626
4597,2016-12-11,10:00:00,0,96.8666,0.658
4598,2016-12-11,10:15:00,0,97.0205,0.653
4599,2016-12-11,10:30:00,0,97.1799,0.683
4600,2016-12-11,10:45:00,0,97.3279,0.685
4601,2016-12-11,11:00:00,0,97.1938,0.683
4602,2016-12-11,11:15:00,0,97.1611,0.704
4603,2016-12-11,11:30:00,0,97.0801,0.718
4604,2016-12-11,11:45:00,0,96.8435,0.721
4605,2016-12-11,12:00:00,0,96.8114,0.736
4606,2016-12-11,12:15:00,0,96.8082,0.776
4607,2016-12-11,12:30:00,0,96.6880,0.861
4608,2016-12-11,12:45:00,0,96.7041,0.947
4609,2016-12-11,13:00:00,0,96.8291,1.014
4610,2016-12-11,13:15:00,0,96.7159,1.057
4611,2016-12-11,13:30:00,0,96.6044,1.087
4612,2016-12-11,13:45:00,0,96.4499,1.149
4613,2016-12-11,14:00:00,0,96.3313,1.225
4614,2016-12-11,14:15:00,0,96.2905,1.274
4615,2016-12-11,14:30:00,0,96.2653,1.291
4616,2016-12-11,14:45:00,0,96.2825,1.283
4617,2016-12-11,15:00:00,0,96.2492,1.254
4618,2016-12-11,15:15:00,0,96.2857,1.215
4619,2016-12-11,15:30:00,0,96.2353,1.189
4620,2016-12-11,15:45:00,0,96.2997,1.120
4621,2016-12-11,16:00:00,0,96.4204,1.114
4622,2016-12-11,16:15:00,0,96.6333,1.108
4623,2016-12-11,16:30:00,0,96.8028,1.079
4624,2016-12-11,16:45:00,0,96.7605,1.022
4625,2016-12-11,17:00:00,0,96.8768,0.952
4626,2016-12-11,17:15:00,0,96.7969,0.885
4627,2016-12-11,17:30:00,0,96.7288,0.818
4628,2016-12-11,17:45:00,0,96.6119,0.738
4629,2016-12-11,18:00:00,0,96.6113,0.600
4630,2016-12-11,18:15:00,0,96.5716,0.532
4631,2016-12-11,18:30:00,0,96.4842,0.477
4632,2016-12-11,18:45:00,0,96.5110,0.439
4633,2016-12-11,19:00:00,0,96.6060,0.396
4634,2016-12-11,19:15:00,0,96.6746,0.372
4635,2016-12-11,19:30:00,0,96.6119,0.357
4636,2016-12-11,19:45:00,0,96.7363,0.335
4637,2016-12-11,20:00:00,0,96.9385,0.298
4638,2016-12-11,20:15:00,0,97.0436,0.230
4639,2016-12-11,20:30:00,0,97.0571,0.171
4640,2016-12-11,20:45:00,0,96.9680,0.137
4641,2016-12-11,21:00:00,0,97.0571,0.107
4642,2016-12-11,21:15:00,0,96.9894,0.014
4643,2016-12-11,21:30:00,0,96.9316,-0.039
4644,2016-12-11,21:45:00,0,97.1032,-0.089
4645,2016-12-11,22:00:00,0,96.9240,-0.147
4646,2016-12-11,22:15:00,0,97.0491,-0.168
4647,2016-12-11,22:30:00,0,96.9031,-0.194
4648,2016-12-11,22:45:00,0,96.7776,-0.388
4649,2016-12-11,23:00:00,0,96.6982,-0.377
4650,2016-12-11,23:15:00,0,96.8677,-0.387
4651,2016-12-11,23:30:00,0,97.1145,-0.377
4652,2016-12-11,23:45:00,0,96.8854,-0.361
4653,2016-12-12,00:00:00,0,96.7256,-0.346
4654,2016-12-12,00:15:00,0,96.7336,-0.324
4655,2016-12-12,00:30:00,0,96.5631,-0.295
4656,2016-12-12,00:45:00,0,96.2144,-0.266
4657,2016-12-12,01:00:00,0,95.9704,-0.232
4658,2016-12-12,01:15:00,0,95.7547,-0.219
4659,2016-12-12,01:30:00,0,95.5342,-0.191
4660,2016-12-12,01:45:00,0,95.3765,-0.156
4661,2016-12-12,02:00:00,0,95.5380,-0.125
4662,2016-12-12,02:15:00,0,95.4650,-0.116
4663,2016-12-12,02:30:00,0,95.4999,-0.105
4664,2016-12-12,02:45:00,0,95.3234,-0.080
4665,2016-12-12,03:00:00,0,95.1443,-0.057
4666,2016-12-12,03:15:00,0,95.0338,-0.015
4667,2016-12-12,03:30:00,0,94.7682,-0.016
4668,2016-12-12,03:45:00,0,94.2876,0.015
4669,2016-12-12,04:00:00,0,93.9368,0.056
4670,2016-12-12,04:15:00,0,93.7282,0.075
4671,2016-12-12,04:30:00,0,93.6659,0.094
4672,2016-12-12,04:45:00,0,93.7223,0.113
4673,2016-12-12,05:00:00,0,93.3908,0.119
4674,2016-12-12,05:15:00,0,92.9815,0.120
4675,2016-12-12,05:30:00,0,92.7014,0.135
4676,2016-12-12,05:45:00,0,92.2139,0.162
4677,2016-12-12,06:00:00,0,91.7913,0.181
4678,2016-12-12,06:15:00,0,91.2827,0.191
4679,2016-12-12,06:30:00,0,91.1379,0.194
4680,2016-12-12,06:45:00,0,91.0580,0.220
4681,2016-12-12,07:00:00,0,90.5640,0.221
4682,2016-12-12,07:15:00,0,90.4019,0.232
4683,2016-12-12,07:30:00,0,90.1783,0.262
4684,2016-12-12,07:45:00,0,89.9353,0.260
4685,2016-12-12,08:00:00,0,89.4396,0.265
4686,2016-12-12,08:15:00,0,89.3098,0.275
4687,2016-12-12,08:30:00,0,89.0545,0.291
4688,2016-12-12,08:45:00,0,88.2938,0.302
4689,2016-12-12,09:00:00,0,87.8824,0.332
4690,2016-12-12,09:15:00,0,87.8621,0.355
4691,2016-12-12,09:30:00,0,87.4904,0.377
4692,2016-12-12,09:45:00,0,87.2270,0.390
4693,2016-12-12,10:00:00,0,87.3782,0.414
4694,2016-12-12,10:15:00,0,87.3794,0.435
4695,2016-12-12,10:30:00,0,86.9979,0.487
4696,2016-12-12,10:45:00,0,86.8027,0.534
4697,2016-12-12,11:00:00,0,86.4921,0.581
4698,2016-12-12,11:15:00,0,86.0984,0.595
4699,2016-12-12,11:30:00,0,85.6537,0.607
4700,2016-12-12,11:45:00,0,85.1646,0.636
4701,2016-12-12,12:00:00,0,84.6238,0.660
4702,2016-12-12,12:15:00,0,83.8944,0.672
4703,2016-12-12,12:30:00,0,83.4196,0.698
4704,2016-12-12,12:45:00,0,82.9132,0.714
4705,2016-12-12,13:00:00,0,82.4723,0.754
4706,2016-12-12,13:15:00,0,82.0856,0.785
4707,2016-12-12,13:30:00,0,81.7063,0.783
4708,2016-12-12,13:45:00,0,81.2563,0.810
4709,2016-12-12,14:00:00,0,80.9774,0.839
4710,2016-12-12,14:15:00,0,80.6528,0.845
4711,2016-12-12,14:30:00,0,80.4555,0.877
4712,2016-12-12,14:45:00,0,80.1813,0.912
4713,2016-12-12,15:00:00,0,79.9706,0.942
4714,2016-12-12,15:15:00,0,79.7544,0.981
4715,2016-12-12,15:30:00,0,79.7195,1.006
4716,2016-12-12,15:45:00,0,79.4486,1.029
4717,2016-12-12,16:00:00,0,79.2454,1.059
4718,2016-12-12,16:15:00,0,78.8935,1.049
4719,2016-12-12,16:30:00,0,78.6172,1.057
4720,2016-12-12,16:45:00,0,78.4724,1.030
4721,2016-12-12,17:00:00,0,78.1994,1.033
4722,2016-12-12,17:15:00,0,77.8888,1.066
4723,2016-12-12,17:30:00,0,77.7124,1.070
4724,2016-12-12,17:45:00,0,77.4962,1.083
4725,2016-12-12,18:00:00,0,77.1250,1.102
4726,2016-12-12,18:15:00,0,76.8771,1.117
4727,2016-12-12,18:30:00,0,76.7136,1.133
4728,2016-12-12,18:45:00,0,76.6652,1.150
4729,2016-12-12,19:00:00,0,76.3353,1.125
4730,2016-12-12,19:15:00,0,76.3300,1.110
4731,2016-12-12,19:30:00,0,76.2415,1.123
4732,2016-12-12,19:45:00,0,76.1830,1.112
4733,2016-12-12,20:00:00,0,76.1026,1.137
4734,2016-12-12,20:15:00,0,76.1074,1.149
4735,2016-12-12,20:30:00,0,76.0291,1.132
4736,2016-12-12,20:45:00,0,75.8162,1.147
4737,2016-12-12,21:00:00,0,75.7861,1.153
4738,2016-12-12,21:15:00,0,75.8724,1.167
4739,2016-12-12,21:30:00,0,75.9094,1.154
4740,2016-12-12,21:45:00,0,75.8178,1.121
4741,2016-12-12,22:00:00,0,75.7690,1.132
4742,2016-12-12,22:15:00,0,75.5838,1.136
4743,2016-12-12,22:30:00,0,75.4401,1.170
4744,2016-12-12,22:45:00,0,75.4653,1.106
4745,2016-12-12,23:00:00,0,75.4085,1.117
4746,2016-12-12,23:15:00,0,75.5045,1.123
4747,2016-12-12,23:30:00,0,75.5249,1.085
4748,2016-12-12,23:45:00,0,75.3720,1.090
4749,2016-12-13,00:00:00,0,75.5217,1.080
4750,2016-12-13,00:15:00,0,75.5426,1.064
4751,2016-12-13,00:30:00,0,75.6337,1.068
4752,2016-12-13,00:45:00,0,75.8247,1.094
4753,2016-12-13,01:00:00,0,75.8865,1.106
4754,2016-12-13,01:15:00,0,75.8193,1.122
4755,2016-12-13,01:30:00,0,75.8822,1.121
4756,2016-12-13,01:45:00,0,76.0457,1.025
4757,2016-12-13,02:00:00,0,76.2302,0.954
4758,2016-12-13,02:15:00,0,76.3928,0.987
4759,2016-12-13,02:30:00,0,76.6282,0.987
4760,2016-12-13,02:45:00,0,76.8219,1.003
4761,2016-12-13,03:00:00,0,77.0488,1.004
4762,2016-12-13,03:15:00,0,77.1614,0.991
4763,2016-12-13,03:30:00,0,77.3492,0.980
4764,2016-12-13,03:45:00,0,77.3529,0.963
4765,2016-12-13,04:00:00,0,77.5144,0.944
4766,2016-12-13,04:15:00,0,77.8115,0.921
4767,2016-12-13,04:30:00,0,78.0749,0.901
4768,2016-12-13,04:45:00,0,78.1404,0.867
4769,2016-12-13,05:00:00,0,78.4515,0.853
4770,2016-12-13,05:15:00,0,78.5695,0.836
4771,2016-12-13,05:30:00,0,78.7294,0.823
4772,2016-12-13,05:45:00,0,78.8796,0.819
4773,2016-12-13,06:00:00,0,79.1150,0.810
4774,2016-12-13,06:15:00,0,79.2861,0.789
4775,2016-12-13,06:30:00,0,79.5784,0.764
4776,2016-12-13,06:45:00,0,79.7421,0.574
4777,2016-12-13,07:00:00,0,79.9974,0.574
4778,2016-12-13,07:15:00,0,80.2157,0.623
4779,2016-12-13,07:30:00,0,80.5343,0.670
4780,2016-12-13,07:45:00,0,80.6438,0.575
4781,2016-12-13,08:00:00,0,80.9892,0.639
4782,2016-12-13,08:15:00,0,81.4484,0.700
4783,2016-12-13,08:30:00,0,81.9236,0.754
4784,2016-12-13,08:45:00,0,82.2455,0.789
4785,2016-12-13,09:00:00,0,82.3629,0.816
4786,2016-12-13,09:15:00,0,82.5544,0.829
4787,2016-12-13,09:30:00,0,83.0066,0.832
4788,2016-12-13,09:45:00,0,83.1433,0.832
4789,2016-12-13,10:00:00,0,83.3660,0.840
4790,2016-12-13,10:15:00,0,83.2592,0.852
4791,2016-12-13,10:30:00,0,83.4475,0.868
4792,2016-12-13,10:45:00,0,83.6315,0.882
4793,2016-12-13,11:00:00,0,83.6578,0.906
4794,2016-12-13,11:15:00,0,83.6326,0.919
4795,2016-12-13,11:30:00,0,83.5103,0.953
4796,2016-12-13,11:45:00,0,83.4877,0.997
4797,2016-12-13,12:00:00,0,83.4560,1.038
4798,2016-12-13,12:15:00,0,83.5087,1.069
4799,2016-12-13,12:30:00,0,83.6374,1.111
4800,2016-12-13,12:45:00,0,83.7650,1.157
4801,2016-12-13,13:00:00,0,83.8241,1.198
4802,2016-12-13,13:15:00,0,83.7587,1.239
4803,2016-12-13,13:30:00,0,83.6755,1.265
4804,2016-12-13,13:45:00,0,83.5387,1.309
4805,2016-12-13,14:00:00,0,83.3338,1.339
4806,2016-12-13,14:15:00,0,83.1617,1.379
4807,2016-12-13,14:30:00,0,83.0683,1.408
4808,2016-12-13,14:45:00,0,82.8789,1.414
4809,2016-12-13,15:00:00,0,82.8365,1.365
4810,2016-12-13,15:15:00,0,82.6359,1.334
4811,2016-12-13,15:30:00,0,82.4374,1.310
4812,2016-12-13,15:45:00,0,82.2390,1.356
4813,2016-12-13,16:00:00,0,82.4042,1.395
4814,2016-12-13,16:15:00,0,82.4911,1.388
4815,2016-12-13,16:30:00,0,82.5120,1.331
4816,2016-12-13,16:45:00,0,82.4691,1.358
4817,2016-12-13,17:00:00,0,82.3747,1.349
4818,2016-12-13,17:15:00,0,82.0572,1.353
4819,2016-12-13,17:30:00,0,82.3189,1.369
4820,2016-12-13,17:45:00,0,82.4208,1.375
4821,2016-12-13,18:00:00,0,82.3468,1.331
4822,2016-12-13,18:15:00,0,82.3790,1.308
4823,2016-12-13,18:30:00,0,81.9976,1.289
4824,2016-12-13,18:45:00,0,82.1102,1.228
4825,2016-12-13,19:00:00,0,81.6082,1.245
4826,2016-12-13,19:15:00,0,81.7171,1.260
4827,2016-12-13,19:30:00,0,81.6640,1.241
4828,2016-12-13,19:45:00,0,81.2928,1.251
4829,2016-12-13,20:00:00,0,81.0761,1.274
4830,2016-12-13,20:15:00,0,80.5386,1.286
4831,2016-12-13,20:30:00,0,80.3997,1.313
4832,2016-12-13,20:45:00,0,80.1658,1.261
4833,2016-12-13,21:00:00,0,79.8526,1.244
4834,2016-12-13,21:15:00,0,79.5704,1.201
4835,2016-12-13,21:30:00,0,79.5066,1.211
4836,2016-12-13,21:45:00,0,79.4621,1.192
4837,2016-12-13,22:00:00,0,79.4111,1.219
4838,2016-12-13,22:15:00,0,79.0319,1.282
4839,2016-12-13,22:30:00,0,78.7073,1.320
4840,2016-12-13,22:45:00,0,78.5689,1.283
4841,2016-12-13,23:00:00,0,78.4467,1.303
4842,2016-12-13,23:15:00,0,78.4917,1.328
4843,2016-12-13,23:30:00,0,78.2396,1.333
4844,2016-12-13,23:45:00,0,77.9757,1.316
4845,2016-12-14,00:00:00,0,77.5605,1.340
4846,2016-12-14,00:15:00,0,77.2323,1.363
4847,2016-12-14,00:30:00,0,77.2033,1.362
4848,2016-12-14,00:45:00,0,76.8438,1.339
4849,2016-12-14,01:00:00,0,76.4775,1.372
4850,2016-12-14,01:15:00,0,76.1272,1.363
4851,2016-12-14,01:30:00,0,75.8408,1.374
4852,2016-12-14,01:45:00,0,75.6821,1.398
4853,2016-12-14,02:00:00,0,75.3774,1.422
4854,2016-12-14,02:15:00,0,75.1295,1.452
4855,2016-12-14,02:30:00,0,74.8249,1.471
4856,2016-12-14,02:45:00,0,74.9075,1.492
4857,2016-12-14,03:00:00,0,74.7691,1.517
4858,2016-12-14,03:15:00,0,74.6870,1.531
4859,2016-12-14,03:30:00,0,74.6167,1.546
4860,2016-12-14,03:45:00,0,74.7154,1.561
4861,2016-12-14,04:00:00,0,74.6506,1.556
4862,2016-12-14,04:15:00,0,74.4279,1.576
4863,2016-12-14,04:30:00,0,74.4188,1.602
4864,2016-12-14,04:45:00,0,74.2026,1.622
4865,2016-12-14,05:00:00,0,74.0745,1.631
4866,2016-12-14,05:15:00,0,74.0492,1.642
4867,2016-12-14,05:30:00,0,73.7859,1.661
4868,2016-12-14,05:45:00,0,73.6716,1.681
4869,2016-12-14,06:00:00,0,73.6979,1.685
4870,2016-12-14,06:15:00,0,74.1758,1.674
4871,2016-12-14,06:30:00,0,74.7986,1.677
4872,2016-12-14,06:45:00,0,74.7691,1.655
4873,2016-12-14,07:00:00,0,74.8779,1.632
4874,2016-12-14,07:15:00,0,75.0753,1.585
4875,2016-12-14,07:30:00,0,75.2953,1.562
4876,2016-12-14,07:45:00,0,75.3731,1.534
4877,2016-12-14,08:00:00,0,75.3506,1.511
4878,2016-12-14,08:15:00,0,75.5920,1.438
4879,2016-12-14,08:30:00,0,76.0323,1.438
4880,2016-12-14,08:45:00,0,76.3166,1.447
4881,2016-12-14,09:00:00,0,76.5338,1.453
4882,2016-12-14,09:15:00,0,76.5666,1.389
4883,2016-12-14,09:30:00,0,76.5478,1.385
4884,2016-12-14,09:45:00,0,76.5489,1.335
4885,2016-12-14,10:00:00,0,77.0295,1.173
4886,2016-12-14,10:15:00,0,77.1845,1.127
4887,2016-12-14,10:30:00,0,77.6233,1.162
4888,2016-12-14,10:45:00,0,77.6919,1.208
4889,2016-12-14,11:00:00,0,77.7000,1.258
4890,2016-12-14,11:15:00,0,78.1152,1.303
4891,2016-12-14,11:30:00,0,78.0862,1.321
4892,2016-12-14,11:45:00,0,78.0245,1.340
4893,2016-12-14,12:00:00,0,77.9247,1.224
4894,2016-12-14,12:15:00,0,77.9070,1.231
4895,2016-12-14,12:30:00,0,77.7670,1.300
4896,2016-12-14,12:45:00,0,77.6362,1.378
4897,2016-12-14,13:00:00,0,77.5932,1.429
4898,2016-12-14,13:15:00,0,77.3427,1.467
4899,2016-12-14,13:30:00,0,77.3020,1.484
4900,2016-12-14,13:45:00,0,77.2714,1.519
4901,2016-12-14,14:00:00,0,77.1024,1.546
4902,2016-12-14,14:15:00,0,76.7639,1.560
4903,2016-12-14,14:30:00,0,76.4786,1.562
4904,2016-12-14,14:45:00,0,76.3359,1.543
4905,2016-12-14,15:00:00,0,76.1750,1.505
4906,2016-12-14,15:15:00,0,76.1755,1.525
4907,2016-12-14,15:30:00,0,76.0081,1.535
4908,2016-12-14,15:45:00,0,76.0506,1.542
4909,2016-12-14,16:00:00,0,76.0034,1.543
4910,2016-12-14,16:15:00,0,75.7835,1.562
4911,2016-12-14,16:30:00,0,75.5147,1.443
4912,2016-12-14,16:45:00,0,75.5302,1.451
4913,2016-12-14,17:00:00,0,75.4691,1.357
4914,2016-12-14,17:15:00,0,75.3854,1.173
4915,2016-12-14,17:30:00,0,75.3484,1.178
4916,2016-12-14,17:45:00,0,75.1451,1.061
4917,2016-12-14,18:00:00,0,74.9026,0.881
4918,2016-12-14,18:15:00,0,74.6103,0.910
4919,2016-12-14,18:30:00,0,74.2997,0.952
4920,2016-12-14,18:45:00,0,73.9983,0.966
4921,2016-12-14,19:00:00,0,73.6856,0.963
4922,2016-12-14,19:15:00,0,73.5133,0.749
4923,2016-12-14,19:30:00,0,73.2838,0.385
4924,2016-12-14,19:45:00,0,73.1143,0.121
4925,2016-12-14,20:00:00,0,72.8767,0.204
4926,2016-12-14,20:15:00,0,72.7882,0.357
4927,2016-12-14,20:30:00,0,72.4303,0.469
4928,2016-12-14,20:45:00,0,72.0356,0.527
4929,2016-12-14,21:00:00,0,71.7920,0.591
4930,2016-12-14,21:15:00,0,71.5963,0.626
4931,2016-12-14,21:30:00,0,71.2449,0.660
4932,2016-12-14,21:45:00,0,71.1779,0.689
4933,2016-12-14,22:00:00,0,71.0529,0.734
4934,2016-12-14,22:15:00,0,70.9741,0.778
4935,2016-12-14,22:30:00,0,70.8388,0.808
4936,2016-12-14,22:45:00,0,70.5852,0.830
4937,2016-12-14,23:00:00,0,70.3481,0.794
4938,2016-12-14,23:15:00,0,70.3218,0.821
4939,2016-12-14,23:30:00,0,70.1909,0.853
4940,2016-12-14,23:45:00,0,70.0401,0.776
4941,2016-12-15,00:00:00,0,69.7789,0.814
4942,2016-12-15,00:15:00,0,69.6025,0.855
4943,2016-12-15,00:30:00,0,69.5414,0.881
4944,2016-12-15,00:45:00,0,69.4405,0.905
4945,2016-12-15,01:00:00,0,69.4249,0.687
4946,2016-12-15,01:15:00,0,69.1085,0.675
4947,2016-12-15,01:30:00,0,69.0988,0.618
4948,2016-12-15,01:45:00,0,68.8472,0.657
4949,2016-12-15,02:00:00,0,69.0644,0.713
4950,2016-12-15,02:15:00,0,69.1401,0.685
4951,2016-12-15,02:30:00,0,69.3912,0.380
4952,2016-12-15,02:45:00,0,69.6352,0.285
4953,2016-12-15,03:00:00,0,69.5386,0.366
4954,2016-12-15,03:15:00,0,69.7033,0.449
4955,2016-12-15,03:30:00,0,69.8954,0.516
4956,2016-12-15,03:45:00,0,69.8374,0.562
4957,2016-12-15,04:00:00,0,69.7752,0.591
4958,2016-12-15,04:15:00,0,69.7591,0.609
4959,2016-12-15,04:30:00,0,69.6261,0.598
4960,2016-12-15,04:45:00,0,69.5510,0.579
4961,2016-12-15,05:00:00,0,69.5204,0.570
4962,2016-12-15,05:15:00,0,69.3804,0.578
4963,2016-12-15,05:30:00,0,69.2265,0.579
4964,2016-12-15,05:45:00,0,68.9663,0.586
4965,2016-12-15,06:00:00,0,68.7265,0.593
4966,2016-12-15,06:15:00,0,68.7587,0.604
4967,2016-12-15,06:30:00,0,68.5812,0.624
4968,2016-12-15,06:45:00,0,68.4814,0.644
4969,2016-12-15,07:00:00,0,68.3237,0.662
4970,2016-12-15,07:15:00,0,68.4261,0.680
4971,2016-12-15,07:30:00,0,68.5040,0.692
4972,2016-12-15,07:45:00,0,68.4427,0.684
4973,2016-12-15,08:00:00,0,68.3039,0.672
4974,2016-12-15,08:15:00,0,68.1623,0.702
4975,2016-12-15,08:30:00,0,68.1950,0.722
4976,2016-12-15,08:45:00,0,68.1569,0.744
4977,2016-12-15,09:00:00,0,67.9632,0.763
4978,2016-12-15,09:15:00,0,67.7707,0.787
4979,2016-12-15,09:30:00,0,67.8345,0.813
4980,2016-12-15,09:45:00,0,67.6162,0.817
4981,2016-12-15,10:00:00,0,67.5904,0.841
4982,2016-12-15,10:15:00,0,67.7734,0.873
4983,2016-12-15,10:30:00,0,67.9321,0.897
4984,2016-12-15,10:45:00,0,68.1081,0.903
4985,2016-12-15,11:00:00,0,67.8447,0.907
4986,2016-12-15,11:15:00,0,67.6623,0.937
4987,2016-12-15,11:30:00,0,67.5449,0.959
4988,2016-12-15,11:45:00,0,67.2026,0.892
4989,2016-12-15,12:00:00,0,66.9640,0.880
4990,2016-12-15,12:15:00,0,66.6738,0.924
4991,2016-12-15,12:30:00,0,66.4227,0.963
4992,2016-12-15,12:45:00,0,66.3053,0.932
4993,2016-12-15,13:00:00,0,66.0772,0.892
4994,2016-12-15,13:15:00,0,65.9941,0.927
4995,2016-12-15,13:30:00,0,65.8224,0.967
4996,2016-12-15,13:45:00,0,65.3987,1.012
4997,2016-12-15,14:00:00,0,65.4228,1.051
4998,2016-12-15,14:15:00,0,65.4512,1.037
4999,2016-12-15,14:30:00,0,65.3627,0.991
5000,2016-12-15,14:45:00,0,65.5988,1.024
5001,2016-12-15,15:00:00,0,65.8112,1.065
5002,2016-12-15,15:15:00,0,65.8670,1.086
5003,2016-12-15,15:30:00,0,66.0306,1.089
5004,2016-12-15,15:45:00,0,66.1502,1.069
5005,2016-12-15,16:00:00,0,66.3578,1.031
5006,2016-12-15,16:15:00,0,66.7000,0.921
5007,2016-12-15,16:30:00,0,67.0406,0.848
5008,2016-12-15,16:45:00,0,67.4086,0.808
5009,2016-12-15,17:00:00,0,67.9563,0.745
5010,2016-12-15,17:15:00,0,68.0582,0.702
5011,2016-12-15,17:30:00,0,68.4948,0.655
5012,2016-12-15,17:45:00,0,68.8971,0.624
5013,2016-12-15,18:00:00,0,69.2951,0.594
5014,2016-12-15,18:15:00,0,69.2817,0.568
5015,2016-12-15,18:30:00,0,69.7012,0.558
5016,2016-12-15,18:45:00,0,70.0096,0.525
5017,2016-12-15,19:00:00,0,70.2741,0.495
5018,2016-12-15,19:15:00,0,70.5514,0.465
