Serial_number:
2009783
Project ID:
05097002
Location:
05097002Loretteville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/08/21,17:00:00,0,1079.70,10.631
2017/08/21,17:15:00,0,1079.52,10.634
2017/08/21,17:30:00,0,1079.39,10.632
2017/08/21,17:45:00,0,1079.33,10.632
2017/08/21,18:00:00,0,1079.25,10.639
2017/08/21,18:15:00,0,1078.99,10.639
2017/08/21,18:30:00,0,1079.04,10.636
2017/08/21,18:45:00,0,1079.02,10.634
2017/08/21,19:00:00,0,1078.85,10.632
2017/08/21,19:15:00,0,1078.89,10.628
2017/08/21,19:30:00,0,1078.83,10.623
2017/08/21,19:45:00,0,1078.76,10.619
2017/08/21,20:00:00,0,1078.69,10.615
2017/08/21,20:15:00,0,1078.71,10.617
2017/08/21,20:30:00,0,1078.68,10.617
2017/08/21,20:45:00,0,1078.66,10.620
2017/08/21,21:00:00,0,1078.55,10.622
2017/08/21,21:15:00,0,1078.88,10.619
2017/08/21,21:30:00,0,1078.70,10.620
2017/08/21,21:45:00,0,1078.64,10.632
2017/08/21,22:00:00,0,1078.55,10.630
2017/08/21,22:15:00,0,1078.52,10.626
2017/08/21,22:30:00,0,1078.60,10.620
2017/08/21,22:45:00,0,1078.67,10.620
2017/08/21,23:00:00,0,1078.63,10.625
2017/08/21,23:15:00,0,1078.60,10.622
2017/08/21,23:30:00,0,1078.48,10.620
2017/08/21,23:45:00,0,1078.55,10.622
2017/08/22,00:00:00,0,1078.71,10.617
2017/08/22,00:15:00,0,1078.83,10.618
2017/08/22,00:30:00,0,1078.59,10.617
2017/08/22,00:45:00,0,1078.75,10.616
2017/08/22,01:00:00,0,1078.76,10.617
2017/08/22,01:15:00,0,1078.64,10.616
2017/08/22,01:30:00,0,1078.61,10.616
2017/08/22,01:45:00,0,1078.61,10.614
2017/08/22,02:00:00,0,1078.46,10.617
2017/08/22,02:15:00,0,1078.36,10.619
2017/08/22,02:30:00,0,1078.31,10.624
2017/08/22,02:45:00,0,1078.35,10.625
2017/08/22,03:00:00,0,1078.25,10.630
2017/08/22,03:15:00,0,1078.23,10.630
2017/08/22,03:30:00,0,1078.16,10.630
2017/08/22,03:45:00,0,1078.02,10.634
2017/08/22,04:00:00,0,1077.89,10.639
2017/08/22,04:15:00,0,1077.78,10.640
2017/08/22,04:30:00,0,1077.66,10.636
2017/08/22,04:45:00,0,1077.59,10.634
2017/08/22,05:00:00,0,1077.48,10.631
2017/08/22,05:15:00,0,1077.44,10.628
2017/08/22,05:30:00,0,1077.37,10.631
2017/08/22,05:45:00,0,1077.42,10.632
2017/08/22,06:00:00,0,1077.35,10.630
2017/08/22,06:15:00,0,1077.43,10.629
2017/08/22,06:30:00,0,1077.59,10.633
2017/08/22,06:45:00,0,1077.39,10.634
2017/08/22,07:00:00,0,1077.41,10.636
2017/08/22,07:15:00,0,1077.32,10.631
2017/08/22,07:30:00,0,1077.22,10.636
2017/08/22,07:45:00,0,1077.17,10.636
2017/08/22,08:00:00,0,1077.11,10.631
2017/08/22,08:15:00,0,1076.96,10.627
2017/08/22,08:30:00,0,1076.78,10.623
2017/08/22,08:45:00,0,1076.70,10.619
2017/08/22,09:00:00,0,1076.53,10.615
2017/08/22,09:15:00,0,1076.42,10.624
2017/08/22,09:30:00,0,1076.23,10.627
2017/08/22,09:45:00,0,1076.02,10.636
2017/08/22,10:00:00,0,1075.84,10.640
2017/08/22,10:15:00,0,1075.41,10.644
2017/08/22,10:30:00,0,1075.20,10.646
2017/08/22,10:45:00,0,1075.16,10.642
2017/08/22,11:00:00,0,1074.82,10.638
2017/08/22,11:15:00,0,1074.63,10.641
2017/08/22,11:30:00,0,1074.30,10.642
2017/08/22,11:45:00,0,1073.96,10.642
2017/08/22,12:00:00,0,1073.65,10.637
2017/08/22,12:15:00,0,1073.26,10.639
2017/08/22,12:30:00,0,1073.11,10.634
2017/08/22,12:45:00,0,1072.96,10.635
2017/08/22,13:00:00,0,1072.65,10.636
2017/08/22,13:15:00,0,1072.39,10.638
2017/08/22,13:30:00,0,1072.17,10.642
2017/08/22,13:45:00,0,1071.83,10.648
2017/08/22,14:00:00,0,1071.56,10.645
2017/08/22,14:15:00,0,1071.06,10.646
2017/08/22,14:30:00,0,1070.45,10.644
2017/08/22,14:45:00,0,1070.46,10.646
2017/08/22,15:00:00,0,1070.18,10.649
2017/08/22,15:15:00,0,1069.91,10.650
2017/08/22,15:30:00,0,1069.37,10.649
2017/08/22,15:45:00,0,1069.29,10.641
2017/08/22,16:00:00,0,1068.99,10.640
2017/08/22,16:15:00,0,1068.83,10.642
2017/08/22,16:30:00,0,1068.18,10.645
2017/08/22,16:45:00,0,1068.00,10.652
2017/08/22,17:00:00,0,1067.72,10.654
2017/08/22,17:15:00,0,1067.38,10.650
2017/08/22,17:30:00,0,1066.90,10.654
2017/08/22,17:45:00,0,1066.49,10.657
2017/08/22,18:00:00,0,1066.79,10.655
2017/08/22,18:15:00,0,1066.33,10.650
2017/08/22,18:30:00,0,1066.21,10.648
2017/08/22,18:45:00,0,1065.91,10.640
2017/08/22,19:00:00,0,1065.87,10.635
2017/08/22,19:15:00,0,1065.75,10.635
2017/08/22,19:30:00,0,1065.58,10.640
2017/08/22,19:45:00,0,1065.33,10.643
2017/08/22,20:00:00,0,1065.10,10.646
2017/08/22,20:15:00,0,1064.97,10.642
2017/08/22,20:30:00,0,1065.04,10.638
2017/08/22,20:45:00,0,1064.88,10.640
2017/08/22,21:00:00,0,1064.68,10.644
2017/08/22,21:15:00,0,1064.50,10.645
2017/08/22,21:30:00,0,1064.38,10.644
2017/08/22,21:45:00,0,1064.45,10.642
2017/08/22,22:00:00,0,1064.53,10.639
2017/08/22,22:15:00,0,1064.48,10.630
2017/08/22,22:30:00,0,1064.56,10.631
2017/08/22,22:45:00,0,1064.72,10.628
2017/08/22,23:00:00,0,1064.88,10.624
2017/08/22,23:15:00,0,1065.10,10.621
2017/08/22,23:30:00,0,1065.26,10.623
2017/08/22,23:45:00,0,1065.31,10.621
2017/08/23,00:00:00,0,1065.56,10.622
2017/08/23,00:15:00,0,1065.75,10.627
2017/08/23,00:30:00,0,1065.87,10.632
2017/08/23,00:45:00,0,1065.94,10.634
2017/08/23,01:00:00,0,1066.07,10.634
2017/08/23,01:15:00,0,1066.07,10.637
2017/08/23,01:30:00,0,1066.15,10.642
2017/08/23,01:45:00,0,1066.15,10.640
2017/08/23,02:00:00,0,1066.29,10.641
2017/08/23,02:15:00,0,1066.34,10.638
2017/08/23,02:30:00,0,1066.41,10.636
2017/08/23,02:45:00,0,1066.50,10.638
2017/08/23,03:00:00,0,1066.61,10.638
2017/08/23,03:15:00,0,1066.61,10.640
2017/08/23,03:30:00,0,1066.75,10.642
2017/08/23,03:45:00,0,1066.87,10.642
2017/08/23,04:00:00,0,1066.95,10.642
2017/08/23,04:15:00,0,1067.01,10.642
2017/08/23,04:30:00,0,1067.07,10.640
2017/08/23,04:45:00,0,1067.18,10.641
2017/08/23,05:00:00,0,1067.38,10.644
2017/08/23,05:15:00,0,1067.56,10.646
2017/08/23,05:30:00,0,1067.77,10.652
2017/08/23,05:45:00,0,1067.93,10.650
2017/08/23,06:00:00,0,1068.15,10.643
2017/08/23,06:15:00,0,1068.28,10.643
2017/08/23,06:30:00,0,1068.53,10.640
2017/08/23,06:45:00,0,1068.74,10.646
2017/08/23,07:00:00,0,1068.95,10.646
2017/08/23,07:15:00,0,1069.05,10.647
2017/08/23,07:30:00,0,1069.25,10.653
2017/08/23,07:45:00,0,1069.47,10.655
2017/08/23,08:00:00,0,1069.63,10.657
2017/08/23,08:15:00,0,1069.74,10.653
2017/08/23,08:30:00,0,1069.88,10.656
2017/08/23,08:45:00,0,1070.21,10.660
2017/08/23,09:00:00,0,1070.31,10.661
2017/08/23,09:15:00,0,1070.47,10.660
2017/08/23,09:30:00,0,1070.65,10.659
2017/08/23,09:45:00,0,1070.68,10.660
2017/08/23,10:00:00,0,1070.93,10.659
2017/08/23,10:15:00,0,1071.09,10.657
2017/08/23,10:30:00,0,1071.16,10.652
2017/08/23,10:45:00,0,1071.25,10.651
2017/08/23,11:00:00,0,1071.47,10.655
2017/08/23,11:15:00,0,1071.59,10.649
2017/08/23,11:30:00,0,1071.62,10.648
2017/08/23,11:45:00,0,1071.78,10.650
2017/08/23,12:00:00,0,1071.84,10.648
2017/08/23,12:15:00,0,1071.92,10.649
2017/08/23,12:30:00,0,1071.98,10.650
2017/08/23,12:45:00,0,1072.05,10.655
2017/08/23,13:00:00,0,1072.18,10.660
2017/08/23,13:15:00,0,1072.33,10.669
2017/08/23,13:30:00,0,1072.37,10.679
2017/08/23,13:45:00,0,1072.49,10.680
2017/08/23,14:00:00,0,1072.65,10.683
2017/08/23,14:15:00,0,1072.76,10.683
2017/08/23,14:30:00,0,1072.87,10.682
2017/08/23,14:45:00,0,1073.01,10.682
2017/08/23,15:00:00,0,1073.17,10.682
2017/08/23,15:15:00,0,1073.38,10.685
2017/08/23,15:30:00,0,1073.35,10.683
2017/08/23,15:45:00,0,1073.44,10.680
2017/08/23,16:00:00,0,1073.51,10.681
2017/08/23,16:15:00,0,1073.54,10.679
2017/08/23,16:30:00,0,1073.66,10.684
2017/08/23,16:45:00,0,1073.78,10.689
2017/08/23,17:00:00,0,1073.81,10.694
2017/08/23,17:15:00,0,1073.89,10.694
2017/08/23,17:30:00,0,1073.99,10.695
2017/08/23,17:45:00,0,1074.08,10.691
2017/08/23,18:00:00,0,1074.17,10.692
2017/08/23,18:15:00,0,1074.43,10.684
2017/08/23,18:30:00,0,1074.55,10.688
2017/08/23,18:45:00,0,1074.50,10.686
2017/08/23,19:00:00,0,1074.68,10.684
2017/08/23,19:15:00,0,1074.79,10.685
2017/08/23,19:30:00,0,1074.86,10.682
2017/08/23,19:45:00,0,1075.03,10.682
2017/08/23,20:00:00,0,1075.13,10.675
2017/08/23,20:15:00,0,1075.33,10.680
2017/08/23,20:30:00,0,1075.41,10.680
2017/08/23,20:45:00,0,1075.55,10.679
2017/08/23,21:00:00,0,1075.64,10.681
2017/08/23,21:15:00,0,1075.82,10.685
2017/08/23,21:30:00,0,1075.90,10.686
2017/08/23,21:45:00,0,1075.92,10.688
2017/08/23,22:00:00,0,1075.99,10.679
2017/08/23,22:15:00,0,1076.04,10.677
2017/08/23,22:30:00,0,1076.18,10.679
2017/08/23,22:45:00,0,1076.32,10.678
2017/08/23,23:00:00,0,1076.33,10.678
2017/08/23,23:15:00,0,1076.41,10.677
2017/08/23,23:30:00,0,1076.57,10.681
2017/08/23,23:45:00,0,1076.65,10.681
2017/08/24,00:00:00,0,1076.59,10.675
2017/08/24,00:15:00,0,1076.65,10.677
2017/08/24,00:30:00,0,1076.77,10.683
2017/08/24,00:45:00,0,1076.84,10.682
2017/08/24,01:00:00,0,1076.84,10.680
2017/08/24,01:15:00,0,1076.90,10.680
2017/08/24,01:30:00,0,1076.92,10.683
2017/08/24,01:45:00,0,1076.92,10.689
2017/08/24,02:00:00,0,1076.99,10.693
2017/08/24,02:15:00,0,1077.12,10.694
2017/08/24,02:30:00,0,1077.20,10.691
2017/08/24,02:45:00,0,1077.36,10.688
2017/08/24,03:00:00,0,1077.40,10.686
2017/08/24,03:15:00,0,1077.50,10.691
2017/08/24,03:30:00,0,1077.65,10.690
2017/08/24,03:45:00,0,1077.74,10.688
2017/08/24,04:00:00,0,1077.83,10.685
2017/08/24,04:15:00,0,1077.95,10.688
2017/08/24,04:30:00,0,1077.97,10.686
2017/08/24,04:45:00,0,1078.10,10.685
2017/08/24,05:00:00,0,1078.21,10.687
2017/08/24,05:15:00,0,1078.32,10.687
2017/08/24,05:30:00,0,1078.51,10.684
2017/08/24,05:45:00,0,1078.70,10.685
2017/08/24,06:00:00,0,1078.84,10.689
2017/08/24,06:15:00,0,1078.99,10.697
2017/08/24,06:30:00,0,1079.10,10.699
2017/08/24,06:45:00,0,1079.22,10.704
2017/08/24,07:00:00,0,1079.36,10.706
2017/08/24,07:15:00,0,1079.44,10.705
2017/08/24,07:30:00,0,1079.50,10.707
2017/08/24,07:45:00,0,1079.65,10.708
2017/08/24,08:00:00,0,1079.73,10.709
2017/08/24,08:15:00,0,1079.73,10.707
2017/08/24,08:30:00,0,1079.80,10.709
2017/08/24,08:45:00,0,1079.86,10.711
2017/08/24,09:00:00,0,1080.00,10.714
2017/08/24,09:15:00,0,1080.09,10.713
2017/08/24,09:30:00,0,1080.28,10.715
2017/08/24,09:45:00,0,1080.44,10.716
2017/08/24,10:00:00,0,1080.38,10.717
2017/08/24,10:15:00,0,1080.57,10.720
2017/08/24,10:30:00,0,1080.62,10.719
2017/08/24,10:45:00,0,1080.75,10.720
2017/08/24,11:00:00,0,1080.76,10.723
2017/08/24,11:15:00,0,1080.83,10.725
2017/08/24,11:30:00,0,1080.96,10.724
2017/08/24,11:45:00,0,1081.11,10.724
2017/08/24,12:00:00,0,1081.24,10.725
2017/08/24,12:15:00,0,1081.30,10.727
2017/08/24,12:30:00,0,1081.41,10.726
2017/08/24,12:45:00,0,1081.49,10.724
2017/08/24,13:00:00,0,1081.52,10.721
2017/08/24,13:15:00,0,1081.60,10.721
2017/08/24,13:30:00,0,1081.71,10.723
2017/08/24,13:45:00,0,1081.76,10.730
2017/08/24,14:00:00,0,1081.89,10.732
2017/08/24,14:15:00,0,1081.91,10.732
2017/08/24,14:30:00,0,1082.04,10.733
2017/08/24,14:45:00,0,1082.10,10.734
2017/08/24,15:00:00,0,1082.19,10.734
2017/08/24,15:15:00,0,1082.34,10.733
2017/08/24,15:30:00,0,1082.41,10.731
2017/08/24,15:45:00,0,1082.39,10.727
2017/08/24,16:00:00,0,1082.47,10.729
2017/08/24,16:15:00,0,1082.57,10.731
2017/08/24,16:30:00,0,1082.66,10.727
2017/08/24,16:45:00,0,1082.76,10.724
2017/08/24,17:00:00,0,1082.83,10.726
2017/08/24,17:15:00,0,1083.01,10.728
2017/08/24,17:30:00,0,1083.04,10.726
2017/08/24,17:45:00,0,1083.15,10.724
2017/08/24,18:00:00,0,1083.22,10.723
2017/08/24,18:15:00,0,1083.34,10.722
2017/08/24,18:30:00,0,1083.46,10.722
2017/08/24,18:45:00,0,1083.58,10.723
2017/08/24,19:00:00,0,1083.72,10.725
2017/08/24,19:15:00,0,1083.84,10.725
2017/08/24,19:30:00,0,1083.91,10.723
2017/08/24,19:45:00,0,1083.97,10.727
2017/08/24,20:00:00,0,1084.05,10.730
2017/08/24,20:15:00,0,1084.11,10.734
2017/08/24,20:30:00,0,1084.27,10.735
2017/08/24,20:45:00,0,1084.40,10.735
2017/08/24,21:00:00,0,1084.40,10.734
2017/08/24,21:15:00,0,1084.41,10.735
2017/08/24,21:30:00,0,1084.49,10.737
2017/08/24,21:45:00,0,1084.58,10.739
2017/08/24,22:00:00,0,1084.64,10.737
2017/08/24,22:15:00,0,1084.69,10.737
2017/08/24,22:30:00,0,1084.74,10.738
2017/08/24,22:45:00,0,1084.94,10.741
2017/08/24,23:00:00,0,1084.99,10.739
2017/08/24,23:15:00,0,1085.07,10.739
2017/08/24,23:30:00,0,1085.14,10.740
2017/08/24,23:45:00,0,1085.19,10.742
2017/08/25,00:00:00,0,1085.20,10.742
2017/08/25,00:15:00,0,1085.17,10.744
2017/08/25,00:30:00,0,1085.24,10.741
2017/08/25,00:45:00,0,1085.34,10.737
2017/08/25,01:00:00,0,1085.32,10.738
2017/08/25,01:15:00,0,1085.42,10.742
2017/08/25,01:30:00,0,1085.51,10.747
2017/08/25,01:45:00,0,1085.57,10.748
2017/08/25,02:00:00,0,1085.54,10.749
2017/08/25,02:15:00,0,1085.52,10.750
2017/08/25,02:30:00,0,1085.58,10.753
2017/08/25,02:45:00,0,1085.61,10.754
2017/08/25,03:00:00,0,1085.65,10.754
2017/08/25,03:15:00,0,1085.69,10.755
2017/08/25,03:30:00,0,1085.72,10.752
2017/08/25,03:45:00,0,1085.75,10.749
2017/08/25,04:00:00,0,1085.79,10.747
2017/08/25,04:15:00,0,1085.78,10.745
2017/08/25,04:30:00,0,1085.90,10.742
2017/08/25,04:45:00,0,1085.96,10.743
2017/08/25,05:00:00,0,1086.04,10.743
2017/08/25,05:15:00,0,1086.18,10.745
2017/08/25,05:30:00,0,1086.26,10.749
2017/08/25,05:45:00,0,1086.40,10.752
2017/08/25,06:00:00,0,1086.53,10.751
2017/08/25,06:15:00,0,1086.64,10.750
2017/08/25,06:30:00,0,1086.68,10.750
2017/08/25,06:45:00,0,1086.80,10.750
2017/08/25,07:00:00,0,1086.88,10.751
2017/08/25,07:15:00,0,1086.95,10.754
2017/08/25,07:30:00,0,1087.10,10.760
2017/08/25,07:45:00,0,1087.19,10.766
2017/08/25,08:00:00,0,1087.34,10.767
2017/08/25,08:15:00,0,1087.39,10.769
2017/08/25,08:30:00,0,1087.43,10.768
2017/08/25,08:45:00,0,1087.55,10.765
2017/08/25,09:00:00,0,1087.64,10.765
2017/08/25,09:15:00,0,1087.78,10.769
2017/08/25,09:30:00,0,1087.83,10.771
2017/08/25,09:45:00,0,1087.95,10.775
2017/08/25,10:00:00,0,1087.99,10.778
2017/08/25,10:15:00,0,1087.99,10.780
2017/08/25,10:30:00,0,1088.05,10.780
2017/08/25,10:45:00,0,1088.04,10.780
2017/08/25,11:00:00,0,1088.09,10.776
2017/08/25,11:15:00,0,1088.09,10.771
2017/08/25,11:30:00,0,1088.17,10.766
2017/08/25,11:45:00,0,1088.19,10.763
2017/08/25,12:00:00,0,1088.19,10.766
2017/08/25,12:15:00,0,1088.25,10.773
2017/08/25,12:30:00,0,1088.33,10.776
2017/08/25,12:45:00,0,1088.38,10.781
2017/08/25,13:00:00,0,1088.38,10.778
2017/08/25,13:15:00,0,1088.46,10.778
2017/08/25,13:30:00,0,1088.37,10.780
2017/08/25,13:45:00,0,1088.40,10.779
2017/08/25,14:00:00,0,1088.44,10.778
2017/08/25,14:15:00,0,1088.33,10.777
2017/08/25,14:30:00,0,1088.46,10.779
2017/08/25,14:45:00,0,1088.52,10.780
2017/08/25,15:00:00,0,1088.55,10.780
2017/08/25,15:15:00,0,1088.51,10.780
2017/08/25,15:30:00,0,1088.51,10.776
2017/08/25,15:45:00,0,1088.58,10.774
2017/08/25,16:00:00,0,1088.65,10.774
2017/08/25,16:15:00,0,1088.65,10.772
2017/08/25,16:30:00,0,1088.74,10.774
2017/08/25,16:45:00,0,1088.79,10.776
2017/08/25,17:00:00,0,1088.83,10.778
2017/08/25,17:15:00,0,1088.92,10.778
2017/08/25,17:30:00,0,1088.95,10.777
2017/08/25,17:45:00,0,1088.96,10.777
2017/08/25,18:00:00,0,1089.05,10.778
2017/08/25,18:15:00,0,1089.16,10.779
2017/08/25,18:30:00,0,1089.32,10.780
2017/08/25,18:45:00,0,1089.41,10.781
2017/08/25,19:00:00,0,1089.53,10.783
2017/08/25,19:15:00,0,1089.66,10.783
2017/08/25,19:30:00,0,1089.69,10.784
2017/08/25,19:45:00,0,1089.78,10.784
2017/08/25,20:00:00,0,1089.87,10.786
2017/08/25,20:15:00,0,1090.03,10.789
2017/08/25,20:30:00,0,1090.11,10.794
2017/08/25,20:45:00,0,1090.20,10.801
2017/08/25,21:00:00,0,1090.19,10.803
2017/08/25,21:15:00,0,1090.28,10.803
2017/08/25,21:30:00,0,1090.24,10.804
2017/08/25,21:45:00,0,1090.31,10.804
2017/08/25,22:00:00,0,1090.35,10.806
2017/08/25,22:15:00,0,1090.41,10.808
2017/08/25,22:30:00,0,1090.44,10.809
2017/08/25,22:45:00,0,1090.43,10.812
2017/08/25,23:00:00,0,1090.47,10.812
2017/08/25,23:15:00,0,1090.51,10.813
2017/08/25,23:30:00,0,1090.72,10.813
2017/08/25,23:45:00,0,1090.79,10.812
2017/08/26,00:00:00,0,1090.81,10.817
2017/08/26,00:15:00,0,1090.97,10.820
2017/08/26,00:30:00,0,1091.02,10.819
2017/08/26,00:45:00,0,1091.02,10.819
2017/08/26,01:00:00,0,1091.12,10.815
2017/08/26,01:15:00,0,1091.14,10.811
2017/08/26,01:30:00,0,1091.20,10.813
2017/08/26,01:45:00,0,1091.19,10.810
2017/08/26,02:00:00,0,1091.22,10.811
2017/08/26,02:15:00,0,1091.31,10.810
2017/08/26,02:30:00,0,1091.39,10.812
2017/08/26,02:45:00,0,1091.52,10.812
2017/08/26,03:00:00,0,1091.62,10.810
2017/08/26,03:15:00,0,1091.61,10.808
2017/08/26,03:30:00,0,1091.62,10.804
2017/08/26,03:45:00,0,1091.67,10.804
2017/08/26,04:00:00,0,1091.71,10.804
2017/08/26,04:15:00,0,1091.77,10.806
2017/08/26,04:30:00,0,1091.75,10.806
2017/08/26,04:45:00,0,1091.85,10.806
2017/08/26,05:00:00,0,1091.88,10.803
2017/08/26,05:15:00,0,1092.06,10.808
2017/08/26,05:30:00,0,1092.14,10.807
2017/08/26,05:45:00,0,1092.25,10.805
2017/08/26,06:00:00,0,1092.37,10.806
2017/08/26,06:15:00,0,1092.46,10.804
2017/08/26,06:30:00,0,1092.53,10.804
2017/08/26,06:45:00,0,1092.58,10.806
2017/08/26,07:00:00,0,1092.72,10.808
2017/08/26,07:15:00,0,1092.77,10.812
2017/08/26,07:30:00,0,1092.87,10.816
2017/08/26,07:45:00,0,1092.95,10.818
2017/08/26,08:00:00,0,1092.95,10.819
2017/08/26,08:15:00,0,1093.06,10.823
2017/08/26,08:30:00,0,1093.16,10.827
2017/08/26,08:45:00,0,1093.20,10.828
2017/08/26,09:00:00,0,1093.29,10.832
2017/08/26,09:15:00,0,1093.38,10.828
2017/08/26,09:30:00,0,1093.38,10.827
2017/08/26,09:45:00,0,1093.35,10.827
2017/08/26,10:00:00,0,1093.33,10.825
2017/08/26,10:15:00,0,1093.38,10.825
2017/08/26,10:30:00,0,1093.40,10.827
2017/08/26,10:45:00,0,1093.46,10.827
2017/08/26,11:00:00,0,1093.49,10.828
2017/08/26,11:15:00,0,1093.44,10.827
2017/08/26,11:30:00,0,1093.33,10.829
2017/08/26,11:45:00,0,1093.27,10.827
2017/08/26,12:00:00,0,1093.30,10.825
2017/08/26,12:15:00,0,1093.22,10.823
2017/08/26,12:30:00,0,1093.26,10.826
2017/08/26,12:45:00,0,1093.21,10.829
2017/08/26,13:00:00,0,1093.22,10.825
2017/08/26,13:15:00,0,1093.22,10.823
2017/08/26,13:30:00,0,1093.27,10.823
2017/08/26,13:45:00,0,1093.26,10.825
2017/08/26,14:00:00,0,1093.25,10.826
2017/08/26,14:15:00,0,1093.22,10.828
2017/08/26,14:30:00,0,1093.22,10.831
2017/08/26,14:45:00,0,1093.29,10.832
2017/08/26,15:00:00,0,1093.23,10.834
2017/08/26,15:15:00,0,1093.25,10.837
2017/08/26,15:30:00,0,1093.28,10.838
2017/08/26,15:45:00,0,1093.27,10.837
2017/08/26,16:00:00,0,1093.22,10.837
2017/08/26,16:15:00,0,1093.26,10.841
2017/08/26,16:30:00,0,1093.22,10.840
2017/08/26,16:45:00,0,1093.21,10.837
2017/08/26,17:00:00,0,1093.37,10.836
2017/08/26,17:15:00,0,1093.38,10.835
2017/08/26,17:30:00,0,1093.45,10.835
2017/08/26,17:45:00,0,1093.48,10.832
2017/08/26,18:00:00,0,1093.42,10.830
2017/08/26,18:15:00,0,1093.52,10.834
2017/08/26,18:30:00,0,1093.53,10.836
2017/08/26,18:45:00,0,1093.59,10.831
2017/08/26,19:00:00,0,1093.65,10.830
2017/08/26,19:15:00,0,1093.71,10.834
2017/08/26,19:30:00,0,1093.76,10.837
2017/08/26,19:45:00,0,1093.80,10.838
2017/08/26,20:00:00,0,1093.84,10.842
2017/08/26,20:15:00,0,1093.93,10.849
2017/08/26,20:30:00,0,1094.04,10.849
2017/08/26,20:45:00,0,1094.05,10.846
2017/08/26,21:00:00,0,1094.15,10.842
2017/08/26,21:15:00,0,1094.25,10.839
2017/08/26,21:30:00,0,1094.31,10.838
2017/08/26,21:45:00,0,1094.34,10.838
2017/08/26,22:00:00,0,1094.38,10.840
2017/08/26,22:15:00,0,1094.44,10.846
2017/08/26,22:30:00,0,1094.51,10.848
2017/08/26,22:45:00,0,1094.56,10.848
2017/08/26,23:00:00,0,1094.55,10.855
2017/08/26,23:15:00,0,1094.53,10.859
2017/08/26,23:30:00,0,1094.62,10.854
2017/08/26,23:45:00,0,1094.63,10.851
2017/08/27,00:00:00,0,1094.66,10.845
2017/08/27,00:15:00,0,1094.76,10.847
2017/08/27,00:30:00,0,1094.83,10.848
2017/08/27,00:45:00,0,1094.80,10.849
2017/08/27,01:00:00,0,1094.82,10.854
2017/08/27,01:15:00,0,1094.82,10.857
2017/08/27,01:30:00,0,1094.82,10.862
2017/08/27,01:45:00,0,1094.84,10.863
2017/08/27,02:00:00,0,1094.82,10.866
2017/08/27,02:15:00,0,1094.81,10.866
2017/08/27,02:30:00,0,1094.83,10.865
2017/08/27,02:45:00,0,1094.86,10.866
2017/08/27,03:00:00,0,1094.87,10.869
2017/08/27,03:15:00,0,1094.93,10.869
2017/08/27,03:30:00,0,1094.96,10.867
2017/08/27,03:45:00,0,1094.92,10.869
2017/08/27,04:00:00,0,1094.92,10.867
2017/08/27,04:15:00,0,1094.93,10.866
2017/08/27,04:30:00,0,1094.98,10.869
2017/08/27,04:45:00,0,1094.99,10.874
2017/08/27,05:00:00,0,1095.01,10.878
2017/08/27,05:15:00,0,1095.03,10.879
2017/08/27,05:30:00,0,1095.03,10.881
2017/08/27,05:45:00,0,1095.09,10.876
2017/08/27,06:00:00,0,1095.13,10.871
2017/08/27,06:15:00,0,1095.14,10.870
2017/08/27,06:30:00,0,1095.22,10.872
2017/08/27,06:45:00,0,1095.32,10.874
2017/08/27,07:00:00,0,1095.35,10.875
2017/08/27,07:15:00,0,1095.34,10.874
2017/08/27,07:30:00,0,1095.38,10.873
2017/08/27,07:45:00,0,1095.43,10.875
2017/08/27,08:00:00,0,1095.41,10.878
2017/08/27,08:15:00,0,1095.48,10.878
2017/08/27,08:30:00,0,1095.44,10.882
2017/08/27,08:45:00,0,1095.47,10.881
2017/08/27,09:00:00,0,1095.51,10.883
2017/08/27,09:15:00,0,1095.52,10.883
2017/08/27,09:30:00,0,1095.46,10.882
2017/08/27,09:45:00,0,1095.48,10.887
2017/08/27,10:00:00,0,1095.49,10.890
2017/08/27,10:15:00,0,1095.44,10.887
2017/08/27,10:30:00,0,1095.39,10.886
2017/08/27,10:45:00,0,1095.36,10.884
2017/08/27,11:00:00,0,1095.32,10.885
2017/08/27,11:15:00,0,1095.31,10.888
2017/08/27,11:30:00,0,1095.28,10.892
2017/08/27,11:45:00,0,1095.20,10.894
2017/08/27,12:00:00,0,1095.22,10.894
2017/08/27,12:15:00,0,1095.15,10.889
2017/08/27,12:30:00,0,1095.02,10.890
2017/08/27,12:45:00,0,1094.96,10.895
2017/08/27,13:00:00,0,1094.95,10.897
2017/08/27,13:15:00,0,1094.90,10.898
2017/08/27,13:30:00,0,1094.84,10.896
2017/08/27,13:45:00,0,1094.70,10.901
2017/08/27,14:00:00,0,1094.66,10.902
2017/08/27,14:15:00,0,1094.57,10.898
2017/08/27,14:30:00,0,1094.49,10.901
2017/08/27,14:45:00,0,1094.37,10.900
2017/08/27,15:00:00,0,1094.34,10.902
2017/08/27,15:15:00,0,1094.27,10.905
2017/08/27,15:30:00,0,1094.18,10.901
2017/08/27,15:45:00,0,1094.15,10.899
2017/08/27,16:00:00,0,1094.09,10.902
2017/08/27,16:15:00,0,1093.98,10.907
2017/08/27,16:30:00,0,1093.92,10.905
2017/08/27,16:45:00,0,1093.82,10.902
2017/08/27,17:00:00,0,1093.80,10.896
2017/08/27,17:15:00,0,1093.71,10.894
2017/08/27,17:30:00,0,1093.69,10.895
