Serial_number:
2010128
Project ID:
05080001
Location:
05080001_PontRouge
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/25,21:15:00,0,1264.77,6.242
2017/07/25,21:30:00,0,1264.99,6.242
2017/07/25,21:45:00,0,1265.09,6.243
2017/07/25,22:00:00,0,1265.14,6.242
2017/07/25,22:15:00,0,1265.07,6.243
2017/07/25,22:30:00,0,1265.10,6.242
2017/07/25,22:45:00,0,1265.09,6.242
2017/07/25,23:00:00,0,1265.10,6.242
2017/07/25,23:15:00,0,1265.14,6.242
2017/07/25,23:30:00,0,1265.23,6.241
2017/07/25,23:45:00,0,1265.23,6.242
2017/07/26,00:00:00,0,1265.25,6.242
2017/07/26,00:15:00,0,1265.29,6.242
2017/07/26,00:30:00,0,1265.30,6.242
2017/07/26,00:45:00,0,1265.22,6.242
2017/07/26,01:00:00,0,1265.19,6.242
2017/07/26,01:15:00,0,1265.17,6.242
2017/07/26,01:30:00,0,1265.18,6.242
2017/07/26,01:45:00,0,1265.18,6.242
2017/07/26,02:00:00,0,1265.13,6.242
2017/07/26,02:15:00,0,1265.02,6.242
2017/07/26,02:30:00,0,1265.03,6.242
2017/07/26,02:45:00,0,1264.91,6.242
2017/07/26,03:00:00,0,1264.79,6.242
2017/07/26,03:15:00,0,1264.74,6.242
2017/07/26,03:30:00,0,1264.78,6.242
2017/07/26,03:45:00,0,1264.78,6.241
2017/07/26,04:00:00,0,1264.80,6.241
2017/07/26,04:15:00,0,1264.89,6.242
2017/07/26,04:30:00,0,1264.84,6.241
2017/07/26,04:45:00,0,1264.84,6.242
2017/07/26,05:00:00,0,1265.08,6.241
2017/07/26,05:15:00,0,1265.18,6.242
2017/07/26,05:30:00,0,1265.25,6.241
2017/07/26,05:45:00,0,1265.31,6.241
2017/07/26,06:00:00,0,1265.39,6.242
2017/07/26,06:15:00,0,1265.37,6.241
2017/07/26,06:30:00,0,1265.46,6.241
2017/07/26,06:45:00,0,1265.46,6.241
2017/07/26,07:00:00,0,1265.39,6.241
2017/07/26,07:15:00,0,1265.39,6.241
2017/07/26,07:30:00,0,1265.58,6.242
2017/07/26,07:45:00,0,1265.69,6.241
2017/07/26,08:00:00,0,1265.61,6.241
2017/07/26,08:15:00,0,1265.55,6.242
2017/07/26,08:30:00,0,1265.50,6.242
2017/07/26,08:45:00,0,1265.38,6.241
2017/07/26,09:00:00,0,1265.32,6.241
2017/07/26,09:15:00,0,1265.19,6.241
2017/07/26,09:30:00,0,1265.08,6.241
2017/07/26,09:45:00,0,1264.98,6.241
2017/07/26,10:00:00,0,1264.86,6.241
2017/07/26,10:15:00,0,1264.73,6.241
2017/07/26,10:30:00,0,1264.66,6.241
2017/07/26,10:45:00,0,1264.49,6.241
2017/07/26,11:00:00,0,1264.27,6.241
2017/07/26,11:15:00,0,1264.08,6.241
2017/07/26,11:30:00,0,1263.88,6.241
2017/07/26,11:45:00,0,1263.72,6.241
2017/07/26,12:00:00,0,1263.51,6.241
2017/07/26,12:15:00,0,1263.43,6.241
2017/07/26,12:30:00,0,1263.37,6.241
2017/07/26,12:45:00,0,1263.31,6.241
2017/07/26,13:00:00,0,1263.25,6.241
2017/07/26,13:15:00,0,1263.15,6.240
2017/07/26,13:30:00,0,1263.00,6.241
2017/07/26,13:45:00,0,1262.80,6.240
2017/07/26,14:00:00,0,1262.56,6.241
2017/07/26,14:15:00,0,1262.44,6.240
2017/07/26,14:30:00,0,1262.34,6.240
2017/07/26,14:45:00,0,1262.23,6.241
2017/07/26,15:00:00,0,1262.20,6.241
2017/07/26,15:15:00,0,1262.07,6.240
2017/07/26,15:30:00,0,1262.07,6.241
2017/07/26,15:45:00,0,1261.88,6.240
2017/07/26,16:00:00,0,1261.69,6.240
2017/07/26,16:15:00,0,1261.58,6.240
2017/07/26,16:30:00,0,1261.38,6.241
2017/07/26,16:45:00,0,1261.21,6.240
2017/07/26,17:00:00,0,1261.14,6.241
2017/07/26,17:15:00,0,1261.02,6.240
2017/07/26,17:30:00,0,1261.04,6.240
2017/07/26,17:45:00,0,1260.89,6.241
2017/07/26,18:00:00,0,1260.77,6.240
2017/07/26,18:15:00,0,1260.56,6.240
2017/07/26,18:30:00,0,1260.47,6.240
2017/07/26,18:45:00,0,1260.47,6.240
2017/07/26,19:00:00,0,1260.45,6.240
2017/07/26,19:15:00,0,1260.35,6.240
2017/07/26,19:30:00,0,1260.26,6.240
2017/07/26,19:45:00,0,1260.13,6.240
2017/07/26,20:00:00,0,1260.05,6.240
2017/07/26,20:15:00,0,1259.89,6.240
2017/07/26,20:30:00,0,1259.82,6.239
2017/07/26,20:45:00,0,1259.71,6.240
2017/07/26,21:00:00,0,1259.65,6.240
2017/07/26,21:15:00,0,1259.58,6.240
2017/07/26,21:30:00,0,1259.54,6.240
2017/07/26,21:45:00,0,1259.43,6.240
2017/07/26,22:00:00,0,1259.33,6.240
2017/07/26,22:15:00,0,1259.14,6.239
2017/07/26,22:30:00,0,1259.00,6.240
2017/07/26,22:45:00,0,1258.91,6.240
2017/07/26,23:00:00,0,1258.89,6.240
2017/07/26,23:15:00,0,1258.77,6.240
2017/07/26,23:30:00,0,1258.71,6.239
2017/07/26,23:45:00,0,1258.55,6.240
2017/07/27,00:00:00,0,1258.46,6.239
2017/07/27,00:15:00,0,1258.42,6.239
2017/07/27,00:30:00,0,1258.26,6.240
2017/07/27,00:45:00,0,1258.11,6.240
2017/07/27,01:00:00,0,1258.09,6.239
2017/07/27,01:15:00,0,1257.98,6.239
2017/07/27,01:30:00,0,1257.82,6.239
2017/07/27,01:45:00,0,1257.72,6.239
2017/07/27,02:00:00,0,1257.55,6.239
2017/07/27,02:15:00,0,1257.42,6.239
2017/07/27,02:30:00,0,1257.27,6.239
2017/07/27,02:45:00,0,1257.13,6.239
2017/07/27,03:00:00,0,1256.93,6.239
2017/07/27,03:15:00,0,1256.75,6.239
2017/07/27,03:30:00,0,1256.64,6.240
2017/07/27,03:45:00,0,1256.47,6.239
2017/07/27,04:00:00,0,1256.34,6.239
2017/07/27,04:15:00,0,1256.27,6.239
2017/07/27,04:30:00,0,1256.26,6.239
2017/07/27,04:45:00,0,1256.17,6.239
2017/07/27,05:00:00,0,1256.14,6.239
2017/07/27,05:15:00,0,1256.11,6.239
2017/07/27,05:30:00,0,1256.11,6.239
2017/07/27,05:45:00,0,1255.93,6.239
2017/07/27,06:00:00,0,1255.80,6.239
2017/07/27,06:15:00,0,1255.75,6.239
2017/07/27,06:30:00,0,1255.73,6.239
2017/07/27,06:45:00,0,1255.69,6.239
2017/07/27,07:00:00,0,1255.59,6.239
2017/07/27,07:15:00,0,1255.45,6.240
2017/07/27,07:30:00,0,1255.28,6.239
2017/07/27,07:45:00,0,1255.20,6.239
2017/07/27,08:00:00,0,1255.15,6.239
2017/07/27,08:15:00,0,1255.02,6.239
2017/07/27,08:30:00,0,1254.98,6.238
2017/07/27,08:45:00,0,1254.81,6.239
2017/07/27,09:00:00,0,1254.66,6.238
2017/07/27,09:15:00,0,1254.54,6.239
2017/07/27,09:30:00,0,1254.41,6.239
2017/07/27,09:45:00,0,1254.22,6.239
2017/07/27,10:00:00,0,1254.06,6.238
2017/07/27,10:15:00,0,1254.05,6.239
2017/07/27,10:30:00,0,1253.96,6.238
2017/07/27,10:45:00,0,1253.94,6.239
2017/07/27,11:00:00,0,1253.87,6.239
2017/07/27,11:15:00,0,1253.82,6.238
2017/07/27,11:30:00,0,1253.64,6.238
2017/07/27,11:45:00,0,1253.54,6.239
2017/07/27,12:00:00,0,1253.44,6.239
2017/07/27,12:15:00,0,1253.32,6.238
2017/07/27,12:30:00,0,1253.18,6.238
2017/07/27,12:45:00,0,1253.07,6.238
2017/07/27,13:00:00,0,1252.98,6.239
2017/07/27,13:15:00,0,1252.85,6.238
2017/07/27,13:30:00,0,1252.63,6.238
2017/07/27,13:45:00,0,1252.56,6.238
2017/07/27,14:00:00,0,1252.49,6.239
2017/07/27,14:15:00,0,1252.38,6.239
2017/07/27,14:30:00,0,1252.22,6.238
2017/07/27,14:45:00,0,1252.08,6.238
2017/07/27,15:00:00,0,1251.91,6.238
2017/07/27,15:15:00,0,1251.68,6.238
2017/07/27,15:30:00,0,1251.58,6.239
2017/07/27,15:45:00,0,1251.53,6.238
2017/07/27,16:00:00,0,1251.43,6.238
2017/07/27,16:15:00,0,1251.27,6.239
2017/07/27,16:30:00,0,1251.06,6.238
2017/07/27,16:45:00,0,1250.93,6.238
2017/07/27,17:00:00,0,1250.72,6.238
2017/07/27,17:15:00,0,1250.70,6.238
2017/07/27,17:30:00,0,1250.61,6.238
2017/07/27,17:45:00,0,1251.10,6.238
2017/07/27,18:00:00,0,1251.24,6.238
2017/07/27,18:15:00,0,1251.32,6.238
2017/07/27,18:30:00,0,1251.35,6.238
2017/07/27,18:45:00,0,1251.34,6.237
2017/07/27,19:00:00,0,1251.26,6.238
2017/07/27,19:15:00,0,1251.26,6.238
2017/07/27,19:30:00,0,1251.25,6.238
2017/07/27,19:45:00,0,1251.24,6.238
2017/07/27,20:00:00,0,1251.16,6.238
2017/07/27,20:15:00,0,1251.12,6.238
2017/07/27,20:30:00,0,1251.21,6.238
2017/07/27,20:45:00,0,1251.27,6.238
2017/07/27,21:00:00,0,1251.41,6.237
2017/07/27,21:15:00,0,1251.55,6.238
2017/07/27,21:30:00,0,1251.61,6.238
2017/07/27,21:45:00,0,1251.67,6.238
2017/07/27,22:00:00,0,1251.65,6.237
2017/07/27,22:15:00,0,1251.63,6.237
2017/07/27,22:30:00,0,1251.66,6.238
2017/07/27,22:45:00,0,1251.65,6.237
2017/07/27,23:00:00,0,1251.71,6.237
2017/07/27,23:15:00,0,1251.87,6.237
2017/07/27,23:30:00,0,1252.05,6.237
2017/07/27,23:45:00,0,1252.10,6.237
2017/07/28,00:00:00,0,1252.26,6.238
2017/07/28,00:15:00,0,1252.42,6.237
2017/07/28,00:30:00,0,1252.54,6.237
2017/07/28,00:45:00,0,1252.65,6.238
2017/07/28,01:00:00,0,1252.74,6.237
2017/07/28,01:15:00,0,1252.90,6.237
2017/07/28,01:30:00,0,1252.96,6.237
2017/07/28,01:45:00,0,1252.90,6.237
2017/07/28,02:00:00,0,1252.93,6.237
2017/07/28,02:15:00,0,1253.06,6.237
2017/07/28,02:30:00,0,1253.16,6.237
2017/07/28,02:45:00,0,1253.27,6.237
2017/07/28,03:00:00,0,1253.29,6.237
2017/07/28,03:15:00,0,1253.33,6.237
2017/07/28,03:30:00,0,1253.35,6.237
2017/07/28,03:45:00,0,1253.40,6.237
2017/07/28,04:00:00,0,1253.50,6.237
2017/07/28,04:15:00,0,1253.53,6.237
2017/07/28,04:30:00,0,1253.66,6.236
2017/07/28,04:45:00,0,1253.80,6.236
2017/07/28,05:00:00,0,1253.82,6.237
2017/07/28,05:15:00,0,1253.89,6.237
2017/07/28,05:30:00,0,1254.07,6.237
2017/07/28,05:45:00,0,1254.23,6.236
2017/07/28,06:00:00,0,1254.29,6.236
2017/07/28,06:15:00,0,1254.39,6.237
2017/07/28,06:30:00,0,1254.46,6.236
2017/07/28,06:45:00,0,1254.56,6.237
2017/07/28,07:00:00,0,1254.63,6.237
2017/07/28,07:15:00,0,1254.67,6.237
2017/07/28,07:30:00,0,1254.72,6.236
2017/07/28,07:45:00,0,1254.77,6.237
2017/07/28,08:00:00,0,1254.88,6.236
2017/07/28,08:15:00,0,1254.97,6.236
2017/07/28,08:30:00,0,1255.01,6.237
2017/07/28,08:45:00,0,1255.04,6.237
2017/07/28,09:00:00,0,1255.06,6.236
2017/07/28,09:15:00,0,1255.04,6.237
2017/07/28,09:30:00,0,1255.10,6.237
2017/07/28,09:45:00,0,1255.04,6.236
2017/07/28,10:00:00,0,1255.09,6.236
2017/07/28,10:15:00,0,1255.13,6.237
2017/07/28,10:30:00,0,1255.22,6.236
2017/07/28,10:45:00,0,1255.25,6.236
2017/07/28,11:00:00,0,1255.26,6.236
2017/07/28,11:15:00,0,1255.29,6.236
2017/07/28,11:30:00,0,1255.30,6.236
2017/07/28,11:45:00,0,1255.31,6.236
2017/07/28,12:00:00,0,1255.25,6.236
2017/07/28,12:15:00,0,1255.22,6.236
2017/07/28,12:30:00,0,1255.19,6.236
2017/07/28,12:45:00,0,1255.03,6.236
2017/07/28,13:00:00,0,1255.05,6.236
2017/07/28,13:15:00,0,1254.96,6.236
2017/07/28,13:30:00,0,1254.93,6.236
2017/07/28,13:45:00,0,1254.87,6.237
2017/07/28,14:00:00,0,1254.87,6.236
2017/07/28,14:15:00,0,1254.83,6.236
2017/07/28,14:30:00,0,1254.83,6.235
2017/07/28,14:45:00,0,1254.75,6.236
2017/07/28,15:00:00,0,1254.72,6.236
2017/07/28,15:15:00,0,1254.74,6.235
2017/07/28,15:30:00,0,1254.66,6.236
2017/07/28,15:45:00,0,1254.65,6.235
2017/07/28,16:00:00,0,1254.61,6.236
2017/07/28,16:15:00,0,1254.64,6.236
2017/07/28,16:30:00,0,1254.65,6.236
2017/07/28,16:45:00,0,1254.61,6.235
2017/07/28,17:00:00,0,1254.57,6.236
2017/07/28,17:15:00,0,1254.53,6.236
2017/07/28,17:30:00,0,1254.56,6.236
2017/07/28,17:45:00,0,1254.60,6.236
2017/07/28,18:00:00,0,1254.64,6.236
2017/07/28,18:15:00,0,1254.57,6.236
2017/07/28,18:30:00,0,1254.45,6.235
2017/07/28,18:45:00,0,1254.51,6.236
2017/07/28,19:00:00,0,1254.54,6.235
2017/07/28,19:15:00,0,1254.60,6.235
2017/07/28,19:30:00,0,1254.63,6.235
2017/07/28,19:45:00,0,1254.73,6.236
2017/07/28,20:00:00,0,1254.82,6.235
2017/07/28,20:15:00,0,1254.83,6.235
2017/07/28,20:30:00,0,1254.93,6.236
2017/07/28,20:45:00,0,1255.11,6.236
2017/07/28,21:00:00,0,1255.27,6.236
2017/07/28,21:15:00,0,1255.40,6.235
2017/07/28,21:30:00,0,1255.46,6.236
2017/07/28,21:45:00,0,1255.56,6.236
2017/07/28,22:00:00,0,1255.72,6.235
2017/07/28,22:15:00,0,1255.72,6.235
2017/07/28,22:30:00,0,1255.70,6.235
2017/07/28,22:45:00,0,1255.70,6.235
2017/07/28,23:00:00,0,1255.68,6.235
2017/07/28,23:15:00,0,1255.68,6.235
2017/07/28,23:30:00,0,1255.64,6.235
2017/07/28,23:45:00,0,1255.69,6.236
2017/07/29,00:00:00,0,1255.74,6.235
2017/07/29,00:15:00,0,1255.77,6.235
2017/07/29,00:30:00,0,1255.82,6.235
2017/07/29,00:45:00,0,1255.83,6.235
2017/07/29,01:00:00,0,1255.89,6.235
2017/07/29,01:15:00,0,1255.85,6.235
2017/07/29,01:30:00,0,1255.82,6.235
2017/07/29,01:45:00,0,1255.91,6.235
2017/07/29,02:00:00,0,1255.90,6.235
2017/07/29,02:15:00,0,1255.84,6.235
2017/07/29,02:30:00,0,1255.79,6.234
2017/07/29,02:45:00,0,1255.86,6.235
2017/07/29,03:00:00,0,1255.91,6.235
2017/07/29,03:15:00,0,1255.90,6.235
2017/07/29,03:30:00,0,1255.98,6.235
2017/07/29,03:45:00,0,1256.04,6.234
2017/07/29,04:00:00,0,1256.11,6.235
2017/07/29,04:15:00,0,1256.09,6.235
2017/07/29,04:30:00,0,1256.14,6.235
2017/07/29,04:45:00,0,1256.10,6.235
2017/07/29,05:00:00,0,1256.10,6.235
2017/07/29,05:15:00,0,1256.13,6.235
2017/07/29,05:30:00,0,1256.15,6.235
2017/07/29,05:45:00,0,1256.10,6.235
2017/07/29,06:00:00,0,1256.21,6.235
2017/07/29,06:15:00,0,1256.26,6.235
2017/07/29,06:30:00,0,1256.32,6.235
2017/07/29,06:45:00,0,1256.30,6.235
2017/07/29,07:00:00,0,1256.35,6.234
2017/07/29,07:15:00,0,1256.40,6.234
2017/07/29,07:30:00,0,1256.48,6.234
2017/07/29,07:45:00,0,1256.55,6.234
2017/07/29,08:00:00,0,1256.65,6.234
2017/07/29,08:15:00,0,1256.67,6.235
2017/07/29,08:30:00,0,1256.71,6.234
2017/07/29,08:45:00,0,1256.77,6.234
2017/07/29,09:00:00,0,1256.82,6.234
2017/07/29,09:15:00,0,1256.84,6.234
2017/07/29,09:30:00,0,1256.75,6.234
2017/07/29,09:45:00,0,1256.77,6.234
2017/07/29,10:00:00,0,1256.88,6.234
2017/07/29,10:15:00,0,1256.82,6.235
2017/07/29,10:30:00,0,1256.84,6.234
2017/07/29,10:45:00,0,1256.84,6.234
2017/07/29,11:00:00,0,1256.87,6.234
2017/07/29,11:15:00,0,1256.80,6.234
2017/07/29,11:30:00,0,1256.78,6.234
2017/07/29,11:45:00,0,1256.69,6.234
2017/07/29,12:00:00,0,1256.55,6.234
2017/07/29,12:15:00,0,1256.47,6.234
2017/07/29,12:30:00,0,1256.37,6.234
2017/07/29,12:45:00,0,1256.28,6.234
2017/07/29,13:00:00,0,1256.15,6.235
2017/07/29,13:15:00,0,1256.01,6.234
2017/07/29,13:30:00,0,1255.93,6.234
2017/07/29,13:45:00,0,1255.80,6.234
2017/07/29,14:00:00,0,1255.79,6.233
2017/07/29,14:15:00,0,1255.74,6.234
2017/07/29,14:30:00,0,1255.72,6.234
2017/07/29,14:45:00,0,1255.71,6.233
2017/07/29,15:00:00,0,1255.61,6.234
2017/07/29,15:15:00,0,1255.55,6.233
2017/07/29,15:30:00,0,1255.51,6.234
2017/07/29,15:45:00,0,1255.50,6.234
2017/07/29,16:00:00,0,1255.41,6.233
2017/07/29,16:15:00,0,1255.40,6.234
2017/07/29,16:30:00,0,1255.45,6.234
2017/07/29,16:45:00,0,1255.38,6.234
2017/07/29,17:00:00,0,1255.42,6.233
2017/07/29,17:15:00,0,1255.46,6.233
2017/07/29,17:30:00,0,1255.51,6.233
2017/07/29,17:45:00,0,1255.49,6.234
2017/07/29,18:00:00,0,1255.57,6.234
2017/07/29,18:15:00,0,1255.63,6.233
2017/07/29,18:30:00,0,1255.74,6.233
2017/07/29,18:45:00,0,1255.88,6.234
2017/07/29,19:00:00,0,1255.98,6.233
2017/07/29,19:15:00,0,1256.02,6.233
2017/07/29,19:30:00,0,1256.12,6.233
2017/07/29,19:45:00,0,1256.24,6.233
2017/07/29,20:00:00,0,1256.32,6.233
2017/07/29,20:15:00,0,1256.37,6.233
2017/07/29,20:30:00,0,1256.50,6.233
2017/07/29,20:45:00,0,1256.61,6.233
2017/07/29,21:00:00,0,1256.74,6.233
2017/07/29,21:15:00,0,1256.78,6.233
2017/07/29,21:30:00,0,1256.76,6.233
2017/07/29,21:45:00,0,1256.63,6.233
2017/07/29,22:00:00,0,1256.48,6.232
2017/07/29,22:15:00,0,1256.45,6.233
2017/07/29,22:30:00,0,1256.53,6.233
2017/07/29,22:45:00,0,1256.62,6.233
2017/07/29,23:00:00,0,1256.66,6.233
2017/07/29,23:15:00,0,1256.62,6.233
2017/07/29,23:30:00,0,1256.63,6.233
2017/07/29,23:45:00,0,1256.61,6.233
2017/07/30,00:00:00,0,1256.56,6.232
2017/07/30,00:15:00,0,1256.53,6.233
2017/07/30,00:30:00,0,1256.59,6.233
2017/07/30,00:45:00,0,1256.53,6.233
2017/07/30,01:00:00,0,1256.46,6.233
2017/07/30,01:15:00,0,1256.40,6.233
2017/07/30,01:30:00,0,1256.38,6.233
2017/07/30,01:45:00,0,1256.44,6.233
2017/07/30,02:00:00,0,1256.32,6.232
2017/07/30,02:15:00,0,1256.19,6.232
2017/07/30,02:30:00,0,1256.16,6.233
2017/07/30,02:45:00,0,1256.19,6.233
2017/07/30,03:00:00,0,1256.27,6.233
2017/07/30,03:15:00,0,1256.25,6.232
2017/07/30,03:30:00,0,1256.29,6.232
2017/07/30,03:45:00,0,1256.29,6.232
2017/07/30,04:00:00,0,1256.35,6.232
2017/07/30,04:15:00,0,1256.50,6.233
2017/07/30,04:30:00,0,1256.52,6.232
2017/07/30,04:45:00,0,1256.52,6.232
2017/07/30,05:00:00,0,1256.57,6.232
2017/07/30,05:15:00,0,1256.57,6.232
2017/07/30,05:30:00,0,1256.61,6.233
2017/07/30,05:45:00,0,1256.68,6.232
2017/07/30,06:00:00,0,1256.83,6.232
2017/07/30,06:15:00,0,1256.89,6.232
2017/07/30,06:30:00,0,1256.74,6.232
2017/07/30,06:45:00,0,1256.73,6.232
2017/07/30,07:00:00,0,1256.81,6.232
2017/07/30,07:15:00,0,1256.77,6.232
2017/07/30,07:30:00,0,1257.05,6.232
2017/07/30,07:45:00,0,1257.13,6.232
2017/07/30,08:00:00,0,1257.27,6.232
2017/07/30,08:15:00,0,1257.20,6.232
2017/07/30,08:30:00,0,1257.22,6.232
2017/07/30,08:45:00,0,1257.17,6.232
2017/07/30,09:00:00,0,1257.22,6.232
2017/07/30,09:15:00,0,1257.17,6.233
2017/07/30,09:30:00,0,1257.25,6.232
2017/07/30,09:45:00,0,1257.22,6.232
2017/07/30,10:00:00,0,1257.17,6.232
2017/07/30,10:15:00,0,1257.11,6.232
2017/07/30,10:30:00,0,1256.98,6.232
2017/07/30,10:45:00,0,1256.83,6.232
2017/07/30,11:00:00,0,1256.64,6.232
2017/07/30,11:15:00,0,1256.55,6.232
2017/07/30,11:30:00,0,1256.41,6.232
2017/07/30,11:45:00,0,1256.30,6.232
2017/07/30,12:00:00,0,1256.15,6.232
2017/07/30,12:15:00,0,1256.00,6.232
2017/07/30,12:30:00,0,1255.85,6.232
2017/07/30,12:45:00,0,1255.71,6.232
2017/07/30,13:00:00,0,1255.65,6.231
2017/07/30,13:15:00,0,1255.55,6.231
2017/07/30,13:30:00,0,1255.47,6.231
2017/07/30,13:45:00,0,1255.43,6.232
2017/07/30,14:00:00,0,1255.34,6.232
2017/07/30,14:15:00,0,1255.26,6.231
2017/07/30,14:30:00,0,1255.21,6.232
2017/07/30,14:45:00,0,1255.14,6.232
2017/07/30,15:00:00,0,1255.01,6.231
2017/07/30,15:15:00,0,1254.99,6.231
2017/07/30,15:30:00,0,1254.94,6.231
2017/07/30,15:45:00,0,1254.87,6.231
2017/07/30,16:00:00,0,1254.93,6.231
2017/07/30,16:15:00,0,1254.90,6.230
2017/07/30,16:30:00,0,1254.86,6.231
2017/07/30,16:45:00,0,1254.75,6.231
2017/07/30,17:00:00,0,1254.65,6.231
2017/07/30,17:15:00,0,1254.58,6.231
2017/07/30,17:30:00,0,1254.58,6.230
2017/07/30,17:45:00,0,1254.65,6.231
2017/07/30,18:00:00,0,1254.62,6.231
2017/07/30,18:15:00,0,1254.56,6.231
2017/07/30,18:30:00,0,1254.68,6.231
2017/07/30,18:45:00,0,1254.73,6.231
2017/07/30,19:00:00,0,1254.86,6.231
2017/07/30,19:15:00,0,1255.01,6.231
2017/07/30,19:30:00,0,1255.03,6.231
2017/07/30,19:45:00,0,1255.09,6.230
2017/07/30,20:00:00,0,1255.27,6.231
2017/07/30,20:15:00,0,1255.30,6.231
2017/07/30,20:30:00,0,1255.34,6.231
2017/07/30,20:45:00,0,1255.38,6.231
2017/07/30,21:00:00,0,1255.42,6.231
2017/07/30,21:15:00,0,1255.38,6.231
2017/07/30,21:30:00,0,1255.30,6.231
2017/07/30,21:45:00,0,1255.31,6.231
2017/07/30,22:00:00,0,1255.34,6.231
2017/07/30,22:15:00,0,1255.31,6.231
2017/07/30,22:30:00,0,1255.29,6.230
2017/07/30,22:45:00,0,1255.23,6.230
2017/07/30,23:00:00,0,1255.12,6.231
2017/07/30,23:15:00,0,1255.06,6.230
2017/07/30,23:30:00,0,1255.04,6.230
2017/07/30,23:45:00,0,1254.99,6.231
2017/07/31,00:00:00,0,1255.01,6.231
2017/07/31,00:15:00,0,1254.94,6.230
2017/07/31,00:30:00,0,1254.93,6.231
2017/07/31,00:45:00,0,1254.94,6.231
2017/07/31,01:00:00,0,1254.96,6.230
2017/07/31,01:15:00,0,1254.94,6.231
2017/07/31,01:30:00,0,1254.94,6.230
2017/07/31,01:45:00,0,1255.02,6.230
2017/07/31,02:00:00,0,1255.03,6.230
2017/07/31,02:15:00,0,1255.08,6.230
2017/07/31,02:30:00,0,1254.98,6.230
2017/07/31,02:45:00,0,1254.96,6.230
2017/07/31,03:00:00,0,1254.91,6.229
2017/07/31,03:15:00,0,1254.80,6.229
2017/07/31,03:30:00,0,1254.84,6.230
2017/07/31,03:45:00,0,1254.88,6.231
2017/07/31,04:00:00,0,1254.77,6.230
2017/07/31,04:15:00,0,1254.76,6.230
2017/07/31,04:30:00,0,1254.77,6.230
2017/07/31,04:45:00,0,1254.82,6.230
2017/07/31,05:00:00,0,1254.77,6.230
2017/07/31,05:15:00,0,1254.93,6.230
2017/07/31,05:30:00,0,1254.98,6.230
2017/07/31,05:45:00,0,1255.08,6.230
2017/07/31,06:00:00,0,1255.15,6.229
2017/07/31,06:15:00,0,1255.14,6.230
2017/07/31,06:30:00,0,1255.25,6.230
2017/07/31,06:45:00,0,1255.48,6.229
2017/07/31,07:00:00,0,1255.53,6.229
2017/07/31,07:15:00,0,1255.66,6.230
2017/07/31,07:30:00,0,1255.76,6.230
2017/07/31,07:45:00,0,1255.68,6.229
2017/07/31,08:00:00,0,1255.61,6.230
2017/07/31,08:15:00,0,1255.60,6.230
2017/07/31,08:30:00,0,1255.66,6.229
2017/07/31,08:45:00,0,1255.70,6.229
2017/07/31,09:00:00,0,1255.72,6.229
2017/07/31,09:15:00,0,1255.67,6.229
2017/07/31,09:30:00,0,1255.66,6.229
2017/07/31,09:45:00,0,1255.49,6.229
2017/07/31,10:00:00,0,1255.51,6.229
2017/07/31,10:15:00,0,1255.53,6.230
2017/07/31,10:30:00,0,1255.51,6.229
2017/07/31,10:45:00,0,1255.54,6.229
2017/07/31,11:00:00,0,1255.48,6.229
2017/07/31,11:15:00,0,1255.39,6.229
2017/07/31,11:30:00,0,1255.38,6.229
2017/07/31,11:45:00,0,1255.37,6.229
2017/07/31,12:00:00,0,1255.38,6.229
2017/07/31,12:15:00,0,1255.35,6.229
2017/07/31,12:30:00,0,1255.31,6.229
2017/07/31,12:45:00,0,1255.26,6.229
2017/07/31,13:00:00,0,1255.16,6.229
2017/07/31,13:15:00,0,1255.03,6.229
2017/07/31,13:30:00,0,1254.97,6.229
2017/07/31,13:45:00,0,1254.91,6.229
2017/07/31,14:00:00,0,1254.75,6.229
2017/07/31,14:15:00,0,1254.62,6.229
2017/07/31,14:30:00,0,1254.52,6.229
2017/07/31,14:45:00,0,1254.40,6.229
2017/07/31,15:00:00,0,1254.35,6.229
2017/07/31,15:15:00,0,1254.24,6.229
2017/07/31,15:30:00,0,1254.24,6.228
2017/07/31,15:45:00,0,1254.28,6.228
2017/07/31,16:00:00,0,1254.22,6.229
2017/07/31,16:15:00,0,1254.21,6.229
2017/07/31,16:30:00,0,1254.18,6.229
2017/07/31,16:45:00,0,1254.03,6.228
2017/07/31,17:00:00,0,1253.92,6.229
2017/07/31,17:15:00,0,1253.82,6.228
2017/07/31,17:30:00,0,1253.80,6.229
2017/07/31,17:45:00,0,1253.82,6.229
2017/07/31,18:00:00,0,1253.91,6.229
2017/07/31,18:15:00,0,1254.01,6.228
2017/07/31,18:30:00,0,1253.98,6.228
2017/07/31,18:45:00,0,1253.97,6.229
2017/07/31,19:00:00,0,1254.05,6.229
2017/07/31,19:15:00,0,1254.10,6.228
2017/07/31,19:30:00,0,1254.14,6.228
2017/07/31,19:45:00,0,1254.23,6.228
2017/07/31,20:00:00,0,1254.30,6.228
2017/07/31,20:15:00,0,1254.37,6.228
2017/07/31,20:30:00,0,1254.45,6.228
2017/07/31,20:45:00,0,1254.49,6.229
2017/07/31,21:00:00,0,1254.63,6.228
2017/07/31,21:15:00,0,1254.79,6.229
2017/07/31,21:30:00,0,1254.92,6.228
2017/07/31,21:45:00,0,1254.96,6.229
