Serial Number
	1041180
Project ID
	05150001
Location
	Clermont
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		59        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
66,2017-06-27,05:15:00,0,600.4490,6.732
67,2017-06-27,05:30:00,0,600.4960,6.732
68,2017-06-27,05:45:00,0,600.4641,6.733
69,2017-06-27,06:00:00,0,600.3860,6.733
70,2017-06-27,06:15:00,0,600.3450,6.733
71,2017-06-27,06:30:00,0,600.4160,6.734
72,2017-06-27,06:45:00,0,600.5700,6.733
73,2017-06-27,07:00:00,0,600.5421,6.733
74,2017-06-27,07:15:00,0,600.5590,6.733
75,2017-06-27,07:30:00,0,600.4691,6.733
76,2017-06-27,07:45:00,0,600.4200,6.733
77,2017-06-27,08:00:00,0,600.3521,6.733
78,2017-06-27,08:15:00,0,600.3571,6.732
79,2017-06-27,08:30:00,0,600.2850,6.733
80,2017-06-27,08:45:00,0,600.2040,6.734
81,2017-06-27,09:00:00,0,600.0551,6.733
82,2017-06-27,09:15:00,0,599.9351,6.734
83,2017-06-27,09:30:00,0,599.7200,6.734
84,2017-06-27,09:45:00,0,601.7360,6.735
85,2017-06-27,10:00:00,0,600.8950,6.736
86,2017-06-27,10:15:00,0,599.5980,6.735
87,2017-06-27,10:30:00,0,599.1900,6.735
88,2017-06-27,10:45:00,0,595.6721,6.732
89,2017-06-27,11:00:00,0,593.4880,6.731
90,2017-06-27,11:15:00,0,592.7100,6.732
91,2017-06-27,11:30:00,0,592.1420,6.733
92,2017-06-27,11:45:00,0,591.8810,6.732
93,2017-06-27,12:00:00,0,591.4290,6.733
94,2017-06-27,12:15:00,0,591.0790,6.733
95,2017-06-27,12:30:00,0,590.7310,6.733
96,2017-06-27,12:45:00,0,590.2531,6.733
97,2017-06-27,13:00:00,0,589.7910,6.734
98,2017-06-27,13:15:00,0,589.5510,6.734
99,2017-06-27,13:30:00,0,589.4700,6.734
100,2017-06-27,13:45:00,0,598.1660,6.740
101,2017-06-27,14:00:00,0,601.7300,6.742
102,2017-06-27,14:15:00,0,602.7711,6.742
103,2017-06-27,14:30:00,0,603.1690,6.742
104,2017-06-27,14:45:00,0,599.3990,6.737
105,2017-06-27,15:00:00,0,595.5891,6.736
106,2017-06-27,15:15:00,0,590.7090,6.732
107,2017-06-27,15:30:00,0,589.0670,6.732
108,2017-06-27,15:45:00,0,588.4041,6.733
109,2017-06-27,16:00:00,0,588.0240,6.734
110,2017-06-27,16:15:00,0,587.9890,6.734
111,2017-06-27,16:30:00,0,587.8460,6.734
112,2017-06-27,16:45:00,0,590.7040,6.736
113,2017-06-27,17:00:00,0,589.5640,6.737
114,2017-06-27,17:15:00,0,588.7950,6.735
115,2017-06-27,17:30:00,0,588.4510,6.735
116,2017-06-27,17:45:00,0,588.1970,6.734
117,2017-06-27,18:00:00,0,587.9120,6.735
118,2017-06-27,18:15:00,0,587.7110,6.735
119,2017-06-27,18:30:00,0,587.6420,6.735
120,2017-06-27,18:45:00,0,587.6060,6.735
121,2017-06-27,19:00:00,0,587.3391,6.736
122,2017-06-27,19:15:00,0,587.3000,6.736
123,2017-06-27,19:30:00,0,587.2030,6.736
124,2017-06-27,19:45:00,0,587.1690,6.735
125,2017-06-27,20:00:00,0,587.0130,6.736
126,2017-06-27,20:15:00,0,586.8810,6.735
127,2017-06-27,20:30:00,0,586.9340,6.736
128,2017-06-27,20:45:00,0,587.1510,6.735
129,2017-06-27,21:00:00,0,587.3130,6.736
130,2017-06-27,21:15:00,0,587.2401,6.736
131,2017-06-27,21:30:00,0,587.1480,6.737
132,2017-06-27,21:45:00,0,587.1100,6.736
133,2017-06-27,22:00:00,0,587.0650,6.735
134,2017-06-27,22:15:00,0,586.8770,6.736
135,2017-06-27,22:30:00,0,589.5710,6.737
136,2017-06-27,22:45:00,0,597.4720,6.741
137,2017-06-27,23:00:00,0,599.8680,6.743
138,2017-06-27,23:15:00,0,600.8120,6.742
139,2017-06-27,23:30:00,0,601.2760,6.742
140,2017-06-27,23:45:00,0,601.6730,6.741
141,2017-06-28,00:00:00,0,597.6870,6.738
142,2017-06-28,00:15:00,0,594.9951,6.734
143,2017-06-28,00:30:00,0,594.2921,6.735
144,2017-06-28,00:45:00,0,594.0891,6.737
145,2017-06-28,01:00:00,0,593.8571,6.735
146,2017-06-28,01:15:00,0,593.7850,6.737
147,2017-06-28,01:30:00,0,593.6920,6.737
148,2017-06-28,01:45:00,0,593.7230,6.737
149,2017-06-28,02:00:00,0,593.7070,6.736
150,2017-06-28,02:15:00,0,595.5891,6.736
151,2017-06-28,02:30:00,0,600.1370,6.740
152,2017-06-28,02:45:00,0,601.5930,6.742
153,2017-06-28,03:00:00,0,602.1500,6.741
154,2017-06-28,03:15:00,0,602.3620,6.740
155,2017-06-28,03:30:00,0,602.5790,6.738
156,2017-06-28,03:45:00,0,602.6770,6.738
157,2017-06-28,04:00:00,0,602.8051,6.738
158,2017-06-28,04:15:00,0,602.9270,6.737
159,2017-06-28,04:30:00,0,597.8900,6.734
160,2017-06-28,04:45:00,0,595.6050,6.733
161,2017-06-28,05:00:00,0,594.9901,6.733
162,2017-06-28,05:15:00,0,594.7350,6.733
163,2017-06-28,05:30:00,0,594.5570,6.733
164,2017-06-28,05:45:00,0,594.4020,6.734
165,2017-06-28,06:00:00,0,594.3350,6.733
166,2017-06-28,06:15:00,0,594.0790,6.733
167,2017-06-28,06:30:00,0,594.1810,6.733
168,2017-06-28,06:45:00,0,594.1461,6.733
169,2017-06-28,07:00:00,0,594.1480,6.733
170,2017-06-28,07:15:00,0,594.1360,6.733
171,2017-06-28,07:30:00,0,594.0800,6.732
172,2017-06-28,07:45:00,0,594.0570,6.732
173,2017-06-28,08:00:00,0,594.0910,6.732
174,2017-06-28,08:15:00,0,594.0190,6.734
175,2017-06-28,08:30:00,0,595.0400,6.734
176,2017-06-28,08:45:00,0,595.6281,6.734
177,2017-06-28,09:00:00,0,594.8831,6.733
178,2017-06-28,09:15:00,0,594.7330,6.733
179,2017-06-28,09:30:00,0,594.7080,6.732
180,2017-06-28,09:45:00,0,594.7200,6.733
181,2017-06-28,10:00:00,0,594.6810,6.733
182,2017-06-28,10:15:00,0,597.2661,6.735
183,2017-06-28,10:30:00,0,591.0530,6.731
184,2017-06-28,10:45:00,0,588.5070,6.729
185,2017-06-28,11:00:00,0,587.4810,6.729
186,2017-06-28,11:15:00,0,586.8300,6.730
187,2017-06-28,11:30:00,0,586.6730,6.730
188,2017-06-28,11:45:00,0,586.3630,6.730
189,2017-06-28,12:00:00,0,586.4930,6.730
190,2017-06-28,12:15:00,0,586.3760,6.731
191,2017-06-28,12:30:00,0,588.5820,6.732
192,2017-06-28,12:45:00,0,586.9390,6.732
193,2017-06-28,13:00:00,0,586.3820,6.732
194,2017-06-28,13:15:00,0,586.4250,6.731
195,2017-06-28,13:30:00,0,586.2451,6.731
196,2017-06-28,13:45:00,0,587.4390,6.732
197,2017-06-28,14:00:00,0,596.2820,6.737
198,2017-06-28,14:15:00,0,599.1190,6.738
199,2017-06-28,14:30:00,0,600.2451,6.739
200,2017-06-28,14:45:00,0,600.8130,6.738
201,2017-06-28,15:00:00,0,596.5070,6.734
202,2017-06-28,15:15:00,0,594.5570,6.732
203,2017-06-28,15:30:00,0,592.8090,6.732
204,2017-06-28,15:45:00,0,588.0400,6.728
205,2017-06-28,16:00:00,0,586.5820,6.728
206,2017-06-28,16:15:00,0,585.6810,6.729
207,2017-06-28,16:30:00,0,585.5070,6.729
208,2017-06-28,16:45:00,0,585.2730,6.730
209,2017-06-28,17:00:00,0,585.0320,6.731
210,2017-06-28,17:15:00,0,584.7770,6.732
211,2017-06-28,17:30:00,0,584.6840,6.731
212,2017-06-28,17:45:00,0,584.5930,6.731
213,2017-06-28,18:00:00,0,591.5700,6.735
214,2017-06-28,18:15:00,0,597.6090,6.738
215,2017-06-28,18:30:00,0,599.6120,6.740
216,2017-06-28,18:45:00,0,600.4510,6.739
217,2017-06-28,19:00:00,0,598.0580,6.735
218,2017-06-28,19:15:00,0,595.2080,6.731
219,2017-06-28,19:30:00,0,589.7640,6.729
220,2017-06-28,19:45:00,0,587.7360,6.727
221,2017-06-28,20:00:00,0,586.9960,6.729
222,2017-06-28,20:15:00,0,588.8651,6.731
223,2017-06-28,20:30:00,0,587.5780,6.730
224,2017-06-28,20:45:00,0,587.0320,6.730
225,2017-06-28,21:00:00,0,587.0090,6.731
226,2017-06-28,21:15:00,0,587.1420,6.730
227,2017-06-28,21:30:00,0,587.2720,6.730
228,2017-06-28,21:45:00,0,587.4320,6.731
229,2017-06-28,22:00:00,0,587.3530,6.732
230,2017-06-28,22:15:00,0,587.3260,6.731
231,2017-06-28,22:30:00,0,587.1060,6.731
232,2017-06-28,22:45:00,0,587.2820,6.730
233,2017-06-28,23:00:00,0,588.2880,6.733
234,2017-06-28,23:15:00,0,586.6270,6.729
235,2017-06-28,23:30:00,0,586.0740,6.730
236,2017-06-28,23:45:00,0,586.7921,6.730
237,2017-06-29,00:00:00,0,596.2200,6.735
238,2017-06-29,00:15:00,0,599.7330,6.737
239,2017-06-29,00:30:00,0,601.1160,6.739
240,2017-06-29,00:45:00,0,601.5490,6.737
241,2017-06-29,01:00:00,0,601.9100,6.737
242,2017-06-29,01:15:00,0,602.2850,6.735
243,2017-06-29,01:30:00,0,602.7460,6.736
244,2017-06-29,01:45:00,0,602.8720,6.735
245,2017-06-29,02:00:00,0,603.0140,6.735
246,2017-06-29,02:15:00,0,603.2230,6.735
247,2017-06-29,02:30:00,0,599.8340,6.733
248,2017-06-29,02:45:00,0,596.4670,6.729
249,2017-06-29,03:00:00,0,595.4990,6.729
250,2017-06-29,03:15:00,0,595.2971,6.729
251,2017-06-29,03:30:00,0,595.2321,6.729
252,2017-06-29,03:45:00,0,595.1640,6.730
253,2017-06-29,04:00:00,0,595.1960,6.731
254,2017-06-29,04:15:00,0,595.2230,6.730
255,2017-06-29,04:30:00,0,599.3020,6.732
256,2017-06-29,04:45:00,0,602.3740,6.736
257,2017-06-29,05:00:00,0,603.5280,6.736
258,2017-06-29,05:15:00,0,604.2590,6.735
259,2017-06-29,05:30:00,0,604.5740,6.734
260,2017-06-29,05:45:00,0,604.7870,6.732
261,2017-06-29,06:00:00,0,604.4490,6.733
262,2017-06-29,06:15:00,0,599.8280,6.729
263,2017-06-29,06:30:00,0,598.2300,6.729
264,2017-06-29,06:45:00,0,597.5950,6.729
265,2017-06-29,07:00:00,0,597.3051,6.729
266,2017-06-29,07:15:00,0,600.0400,6.732
267,2017-06-29,07:30:00,0,594.2240,6.728
268,2017-06-29,07:45:00,0,591.4050,6.727
269,2017-06-29,08:00:00,0,590.4561,6.727
270,2017-06-29,08:15:00,0,590.1600,6.728
271,2017-06-29,08:30:00,0,589.9630,6.728
272,2017-06-29,08:45:00,0,589.6931,6.728
273,2017-06-29,09:00:00,0,591.7170,6.731
274,2017-06-29,09:15:00,0,589.9850,6.730
275,2017-06-29,09:30:00,0,589.3210,6.729
276,2017-06-29,09:45:00,0,588.8890,6.729
277,2017-06-29,10:00:00,0,588.6110,6.729
278,2017-06-29,10:15:00,0,588.3530,6.729
279,2017-06-29,10:30:00,0,596.1890,6.734
280,2017-06-29,10:45:00,0,600.6060,6.736
281,2017-06-29,11:00:00,0,601.9230,6.737
282,2017-06-29,11:15:00,0,600.6120,6.736
283,2017-06-29,11:30:00,0,596.5830,6.731
284,2017-06-29,11:45:00,0,596.4940,6.730
285,2017-06-29,12:00:00,0,594.5100,6.732
286,2017-06-29,12:15:00,0,589.8441,6.728
287,2017-06-29,12:30:00,0,588.1420,6.727
288,2017-06-29,12:45:00,0,587.4390,6.728
289,2017-06-29,13:00:00,0,588.8660,6.730
290,2017-06-29,13:15:00,0,587.3750,6.729
291,2017-06-29,13:30:00,0,586.7661,6.730
292,2017-06-29,13:45:00,0,586.7120,6.730
293,2017-06-29,14:00:00,0,586.5950,6.731
294,2017-06-29,14:15:00,0,586.3521,6.730
295,2017-06-29,14:30:00,0,586.2460,6.730
296,2017-06-29,14:45:00,0,586.0200,6.731
297,2017-06-29,15:00:00,0,585.7700,6.730
298,2017-06-29,15:15:00,0,585.5620,6.730
299,2017-06-29,15:30:00,0,585.3840,6.729
300,2017-06-29,15:45:00,0,585.2500,6.730
301,2017-06-29,16:00:00,0,585.0840,6.730
302,2017-06-29,16:15:00,0,589.2010,6.732
303,2017-06-29,16:30:00,0,596.1530,6.737
304,2017-06-29,16:45:00,0,598.3320,6.737
305,2017-06-29,17:00:00,0,598.8270,6.736
306,2017-06-29,17:15:00,0,593.8840,6.732
307,2017-06-29,17:30:00,0,592.0880,6.730
308,2017-06-29,17:45:00,0,591.5291,6.730
309,2017-06-29,18:00:00,0,591.2800,6.731
310,2017-06-29,18:15:00,0,591.2610,6.730
311,2017-06-29,18:30:00,0,591.3560,6.732
312,2017-06-29,18:45:00,0,588.6100,6.731
313,2017-06-29,19:00:00,0,586.1980,6.729
314,2017-06-29,19:15:00,0,585.4270,6.728
315,2017-06-29,19:30:00,0,585.1010,6.729
316,2017-06-29,19:45:00,0,584.9730,6.729
317,2017-06-29,20:00:00,0,584.9830,6.729
318,2017-06-29,20:15:00,0,585.0170,6.729
319,2017-06-29,20:30:00,0,584.9780,6.730
320,2017-06-29,20:45:00,0,584.9540,6.730
321,2017-06-29,21:00:00,0,584.9790,6.730
322,2017-06-29,21:15:00,0,585.0380,6.730
323,2017-06-29,21:30:00,0,585.1030,6.730
324,2017-06-29,21:45:00,0,585.1400,6.730
325,2017-06-29,22:00:00,0,585.1560,6.729
326,2017-06-29,22:15:00,0,585.1960,6.730
327,2017-06-29,22:30:00,0,585.7510,6.729
328,2017-06-29,22:45:00,0,585.5270,6.731
329,2017-06-29,23:00:00,0,584.4641,6.730
330,2017-06-29,23:15:00,0,584.1790,6.730
331,2017-06-29,23:30:00,0,584.0530,6.730
332,2017-06-29,23:45:00,0,583.8911,6.729
333,2017-06-30,00:00:00,0,583.7531,6.730
334,2017-06-30,00:15:00,0,584.5880,6.730
335,2017-06-30,00:30:00,0,593.9000,6.735
336,2017-06-30,00:45:00,0,597.3470,6.736
337,2017-06-30,01:00:00,0,598.5220,6.736
338,2017-06-30,01:15:00,0,599.2390,6.736
339,2017-06-30,01:30:00,0,599.6430,6.735
340,2017-06-30,01:45:00,0,599.9380,6.735
341,2017-06-30,02:00:00,0,600.2610,6.734
342,2017-06-30,02:15:00,0,600.4790,6.735
343,2017-06-30,02:30:00,0,600.6690,6.733
344,2017-06-30,02:45:00,0,596.1851,6.730
345,2017-06-30,03:00:00,0,593.9840,6.728
346,2017-06-30,03:15:00,0,593.0790,6.728
347,2017-06-30,03:30:00,0,592.6281,6.729
348,2017-06-30,03:45:00,0,592.5211,6.728
349,2017-06-30,04:00:00,0,592.5500,6.729
350,2017-06-30,04:15:00,0,592.5450,6.729
351,2017-06-30,04:30:00,0,592.6510,6.728
352,2017-06-30,04:45:00,0,592.7220,6.729
353,2017-06-30,05:00:00,0,592.6890,6.728
354,2017-06-30,05:15:00,0,592.7820,6.728
355,2017-06-30,05:30:00,0,592.8030,6.729
356,2017-06-30,05:45:00,0,592.7960,6.729
357,2017-06-30,06:00:00,0,592.8230,6.728
358,2017-06-30,06:15:00,0,592.9330,6.726
359,2017-06-30,06:30:00,0,592.9680,6.727
360,2017-06-30,06:45:00,0,593.0330,6.728
361,2017-06-30,07:00:00,0,592.8571,6.727
362,2017-06-30,07:15:00,0,592.8380,6.728
363,2017-06-30,07:30:00,0,592.7110,6.727
364,2017-06-30,07:45:00,0,592.5770,6.727
365,2017-06-30,08:00:00,0,595.0811,6.729
366,2017-06-30,08:15:00,0,593.7470,6.729
367,2017-06-30,08:30:00,0,592.6950,6.727
368,2017-06-30,08:45:00,0,592.1801,6.727
369,2017-06-30,09:00:00,0,592.1040,6.726
370,2017-06-30,09:15:00,0,592.1310,6.728
371,2017-06-30,09:30:00,0,591.9800,6.727
372,2017-06-30,09:45:00,0,592.1010,6.727
373,2017-06-30,10:00:00,0,591.1021,6.727
374,2017-06-30,10:15:00,0,587.5500,6.724
375,2017-06-30,10:30:00,0,586.2900,6.723
376,2017-06-30,10:45:00,0,585.8270,6.723
377,2017-06-30,11:00:00,0,585.6080,6.724
378,2017-06-30,11:15:00,0,585.3970,6.723
379,2017-06-30,11:30:00,0,585.2271,6.723
380,2017-06-30,11:45:00,0,585.1890,6.723
381,2017-06-30,12:00:00,0,584.9000,6.723
382,2017-06-30,12:15:00,0,584.8130,6.722
383,2017-06-30,12:30:00,0,584.6910,6.722
384,2017-06-30,12:45:00,0,584.7090,6.722
385,2017-06-30,13:00:00,0,584.5370,6.722
386,2017-06-30,13:15:00,0,586.3000,6.724
387,2017-06-30,13:30:00,0,584.9190,6.722
388,2017-06-30,13:45:00,0,584.4190,6.721
389,2017-06-30,14:00:00,0,584.2540,6.721
390,2017-06-30,14:15:00,0,584.1500,6.722
391,2017-06-30,14:30:00,0,584.1370,6.721
392,2017-06-30,14:45:00,0,584.1490,6.721
393,2017-06-30,15:00:00,0,584.1950,6.722
394,2017-06-30,15:15:00,0,584.1801,6.721
395,2017-06-30,15:30:00,0,584.4450,6.721
396,2017-06-30,15:45:00,0,593.2120,6.727
397,2017-06-30,16:00:00,0,596.4440,6.730
398,2017-06-30,16:15:00,0,597.6310,6.729
399,2017-06-30,16:30:00,0,598.2520,6.727
400,2017-06-30,16:45:00,0,597.3150,6.725
401,2017-06-30,17:00:00,0,592.5400,6.721
402,2017-06-30,17:15:00,0,591.3571,6.719
403,2017-06-30,17:30:00,0,590.8560,6.720
404,2017-06-30,17:45:00,0,590.6640,6.720
405,2017-06-30,18:00:00,0,590.8330,6.721
406,2017-06-30,18:15:00,0,592.2950,6.723
407,2017-06-30,18:30:00,0,586.6990,6.717
408,2017-06-30,18:45:00,0,584.9390,6.717
409,2017-06-30,19:00:00,0,584.3070,6.717
410,2017-06-30,19:15:00,0,584.2080,6.718
411,2017-06-30,19:30:00,0,584.2000,6.718
412,2017-06-30,19:45:00,0,583.9750,6.719
413,2017-06-30,20:00:00,0,584.0510,6.719
414,2017-06-30,20:15:00,0,584.1010,6.719
415,2017-06-30,20:30:00,0,584.1220,6.719
416,2017-06-30,20:45:00,0,584.9350,6.719
417,2017-06-30,21:00:00,0,584.0600,6.718
418,2017-06-30,21:15:00,0,583.7470,6.719
419,2017-06-30,21:30:00,0,583.9641,6.718
420,2017-06-30,21:45:00,0,584.2180,6.718
421,2017-06-30,22:00:00,0,584.2420,6.719
422,2017-06-30,22:15:00,0,584.0850,6.719
423,2017-06-30,22:30:00,0,583.6790,6.719
424,2017-06-30,22:45:00,0,588.0600,6.720
425,2017-06-30,23:00:00,0,595.4510,6.727
426,2017-06-30,23:15:00,0,597.9951,6.728
427,2017-06-30,23:30:00,0,598.9200,6.727
428,2017-06-30,23:45:00,0,599.3090,6.726
429,2017-07-01,00:00:00,0,599.5750,6.724
430,2017-07-01,00:15:00,0,599.7010,6.724
431,2017-07-01,00:30:00,0,599.7841,6.723
432,2017-07-01,00:45:00,0,597.9351,6.722
433,2017-07-01,01:00:00,0,593.8400,6.719
434,2017-07-01,01:15:00,0,592.5220,6.719
435,2017-07-01,01:30:00,0,592.1250,6.719
436,2017-07-01,01:45:00,0,591.8090,6.721
437,2017-07-01,02:00:00,0,591.6570,6.722
438,2017-07-01,02:15:00,0,591.4270,6.722
439,2017-07-01,02:30:00,0,591.3940,6.721
440,2017-07-01,02:45:00,0,591.3280,6.720
441,2017-07-01,03:00:00,0,592.7300,6.721
442,2017-07-01,03:15:00,0,597.1940,6.726
443,2017-07-01,03:30:00,0,598.6960,6.727
444,2017-07-01,03:45:00,0,599.2841,6.727
445,2017-07-01,04:00:00,0,599.6810,6.725
446,2017-07-01,04:15:00,0,599.9270,6.724
447,2017-07-01,04:30:00,0,600.2030,6.724
448,2017-07-01,04:45:00,0,596.3860,6.721
449,2017-07-01,05:00:00,0,594.1420,6.719
450,2017-07-01,05:15:00,0,593.5370,6.720
451,2017-07-01,05:30:00,0,593.5910,6.719
452,2017-07-01,05:45:00,0,593.7350,6.720
453,2017-07-01,06:00:00,0,593.6690,6.722
454,2017-07-01,06:15:00,0,593.6310,6.722
455,2017-07-01,06:30:00,0,593.5800,6.721
456,2017-07-01,06:45:00,0,593.4691,6.721
457,2017-07-01,07:00:00,0,593.6660,6.721
458,2017-07-01,07:15:00,0,593.8571,6.721
459,2017-07-01,07:30:00,0,594.0480,6.721
460,2017-07-01,07:45:00,0,594.0410,6.721
461,2017-07-01,08:00:00,0,593.9800,6.722
462,2017-07-01,08:15:00,0,593.9920,6.722
463,2017-07-01,08:30:00,0,593.9301,6.722
464,2017-07-01,08:45:00,0,593.9041,6.721
465,2017-07-01,09:00:00,0,593.9301,6.722
466,2017-07-01,09:15:00,0,593.7750,6.721
467,2017-07-01,09:30:00,0,593.6860,6.721
468,2017-07-01,09:45:00,0,593.6450,6.722
469,2017-07-01,10:00:00,0,593.5471,6.722
470,2017-07-01,10:15:00,0,593.5341,6.722
471,2017-07-01,10:30:00,0,594.7470,6.722
472,2017-07-01,10:45:00,0,588.1400,6.719
473,2017-07-01,11:00:00,0,585.6450,6.716
474,2017-07-01,11:15:00,0,584.8540,6.716
475,2017-07-01,11:30:00,0,584.4580,6.719
476,2017-07-01,11:45:00,0,584.2070,6.719
477,2017-07-01,12:00:00,0,584.0670,6.719
478,2017-07-01,12:15:00,0,584.0100,6.719
479,2017-07-01,12:30:00,0,583.9500,6.720
480,2017-07-01,12:45:00,0,583.7830,6.720
481,2017-07-01,13:00:00,0,583.5750,6.719
482,2017-07-01,13:15:00,0,583.3770,6.721
483,2017-07-01,13:30:00,0,583.1120,6.719
484,2017-07-01,13:45:00,0,590.1541,6.723
485,2017-07-01,14:00:00,0,595.6500,6.728
486,2017-07-01,14:15:00,0,597.4301,6.729
487,2017-07-01,14:30:00,0,598.2290,6.728
488,2017-07-01,14:45:00,0,598.1950,6.726
489,2017-07-01,15:00:00,0,593.9630,6.722
490,2017-07-01,15:15:00,0,591.4710,6.719
491,2017-07-01,15:30:00,0,590.7330,6.720
492,2017-07-01,15:45:00,0,590.2780,6.719
493,2017-07-01,16:00:00,0,586.5850,6.718
494,2017-07-01,16:15:00,0,584.3880,6.718
495,2017-07-01,16:30:00,0,583.7500,6.718
496,2017-07-01,16:45:00,0,583.2451,6.718
497,2017-07-01,17:00:00,0,584.7560,6.720
498,2017-07-01,17:15:00,0,583.4070,6.720
499,2017-07-01,17:30:00,0,582.5930,6.719
500,2017-07-01,17:45:00,0,582.4150,6.719
501,2017-07-01,18:00:00,0,582.2540,6.719
502,2017-07-01,18:15:00,0,587.3190,6.722
503,2017-07-01,18:30:00,0,593.4450,6.725
504,2017-07-01,18:45:00,0,595.3260,6.727
505,2017-07-01,19:00:00,0,596.0120,6.727
506,2017-07-01,19:15:00,0,592.4460,6.723
507,2017-07-01,19:30:00,0,589.8380,6.720
508,2017-07-01,19:45:00,0,588.9320,6.720
509,2017-07-01,20:00:00,0,583.6411,6.717
510,2017-07-01,20:15:00,0,581.4350,6.716
511,2017-07-01,20:30:00,0,580.5460,6.717
512,2017-07-01,20:45:00,0,579.9420,6.718
513,2017-07-01,21:00:00,0,579.6360,6.719
514,2017-07-01,21:15:00,0,579.3420,6.719
515,2017-07-01,21:30:00,0,585.1411,6.722
516,2017-07-01,21:45:00,0,581.9600,6.722
517,2017-07-01,22:00:00,0,579.7711,6.719
518,2017-07-01,22:15:00,0,578.8640,6.719
519,2017-07-01,22:30:00,0,578.4250,6.719
520,2017-07-01,22:45:00,0,578.8740,6.719
521,2017-07-01,23:00:00,0,587.6980,6.725
522,2017-07-01,23:15:00,0,590.9130,6.727
523,2017-07-01,23:30:00,0,591.9590,6.727
524,2017-07-01,23:45:00,0,592.2640,6.726
525,2017-07-02,00:00:00,0,592.5640,6.725
526,2017-07-02,00:15:00,0,592.7640,6.724
527,2017-07-02,00:30:00,0,591.6550,6.722
528,2017-07-02,00:45:00,0,586.6760,6.718
529,2017-07-02,01:00:00,0,585.0400,6.718
