Serial Number
	1032018
Project ID
	05097001
Location
	Loretteville_7001
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		200       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
287,2017-06-25,18:30:00,0,358.9740,6.366
288,2017-06-25,18:45:00,0,358.9260,6.365
289,2017-06-25,19:00:00,0,358.8760,6.382
290,2017-06-25,19:15:00,0,359.0520,6.359
291,2017-06-25,19:30:00,0,358.9850,6.342
292,2017-06-25,19:45:00,0,359.1260,6.332
293,2017-06-25,20:00:00,0,359.1000,6.375
294,2017-06-25,20:15:00,0,358.9210,6.361
295,2017-06-25,20:30:00,0,358.7780,6.360
296,2017-06-25,20:45:00,0,358.7530,6.357
297,2017-06-25,21:00:00,0,358.8630,6.373
298,2017-06-25,21:15:00,0,358.9590,6.365
299,2017-06-25,21:30:00,0,358.9030,6.370
300,2017-06-25,21:45:00,0,359.0030,6.403
301,2017-06-25,22:00:00,0,359.0380,6.396
302,2017-06-25,22:15:00,0,359.0130,6.355
303,2017-06-25,22:30:00,0,358.7970,6.386
304,2017-06-25,22:45:00,0,359.0100,6.390
305,2017-06-25,23:00:00,0,359.0480,6.347
306,2017-06-25,23:15:00,0,358.8430,6.371
307,2017-06-25,23:30:00,0,358.7370,6.353
308,2017-06-25,23:45:00,0,358.5110,6.360
309,2017-06-26,00:00:00,0,358.6590,6.336
310,2017-06-26,00:15:00,0,358.5260,6.361
311,2017-06-26,00:30:00,0,358.4830,6.359
312,2017-06-26,00:45:00,0,358.3750,6.367
313,2017-06-26,01:00:00,0,358.2150,6.361
314,2017-06-26,01:15:00,0,358.2180,6.370
315,2017-06-26,01:30:00,0,358.1630,6.352
316,2017-06-26,01:45:00,0,358.1630,6.371
317,2017-06-26,02:00:00,0,358.0260,6.377
318,2017-06-26,02:15:00,0,358.0950,6.364
319,2017-06-26,02:30:00,0,358.0820,6.376
320,2017-06-26,02:45:00,0,357.9960,6.372
321,2017-06-26,03:00:00,0,357.9700,6.385
322,2017-06-26,03:15:00,0,358.0080,6.371
323,2017-06-26,03:30:00,0,358.1920,6.358
324,2017-06-26,03:45:00,0,358.1570,6.380
325,2017-06-26,04:00:00,0,358.1820,6.387
326,2017-06-26,04:15:00,0,358.4350,6.379
327,2017-06-26,04:30:00,0,358.5520,6.391
328,2017-06-26,04:45:00,0,358.6860,6.375
329,2017-06-26,05:00:00,0,358.6910,6.363
330,2017-06-26,05:15:00,0,358.7810,6.364
331,2017-06-26,05:30:00,0,359.0000,6.379
332,2017-06-26,05:45:00,0,359.0690,6.373
333,2017-06-26,06:00:00,0,359.1170,6.375
334,2017-06-26,06:15:00,0,359.4190,6.368
335,2017-06-26,06:30:00,0,359.5530,6.396
336,2017-06-26,06:45:00,0,359.6690,6.372
337,2017-06-26,07:00:00,0,359.7750,6.369
338,2017-06-26,07:15:00,0,359.8850,6.405
339,2017-06-26,07:30:00,0,359.9750,6.382
340,2017-06-26,07:45:00,0,360.1570,6.362
341,2017-06-26,08:00:00,0,360.2010,6.364
342,2017-06-26,08:15:00,0,360.2730,6.363
343,2017-06-26,08:30:00,0,360.3490,6.365
344,2017-06-26,08:45:00,0,360.2670,6.365
345,2017-06-26,09:00:00,0,360.7820,6.358
346,2017-06-26,09:15:00,0,360.3260,6.373
347,2017-06-26,09:30:00,0,360.4100,6.358
348,2017-06-26,09:45:00,0,360.4480,6.372
349,2017-06-26,10:00:00,0,360.4360,6.369
350,2017-06-26,10:15:00,0,360.3990,6.393
351,2017-06-26,10:30:00,0,360.4380,6.379
352,2017-06-26,10:45:00,0,360.2590,6.371
353,2017-06-26,11:00:00,0,360.3010,6.373
354,2017-06-26,11:15:00,0,360.2380,6.368
355,2017-06-26,11:30:00,0,360.2010,6.372
356,2017-06-26,11:45:00,0,360.1540,6.362
357,2017-06-26,12:00:00,0,360.0470,6.381
358,2017-06-26,12:15:00,0,360.1550,6.371
359,2017-06-26,12:30:00,0,360.2080,6.373
360,2017-06-26,12:45:00,0,360.0350,6.358
361,2017-06-26,13:00:00,0,359.8590,6.386
362,2017-06-26,13:15:00,0,359.8260,6.378
363,2017-06-26,13:30:00,0,359.6860,6.357
364,2017-06-26,13:45:00,0,359.6990,6.363
365,2017-06-26,14:00:00,0,359.5450,6.359
366,2017-06-26,14:15:00,0,359.5530,6.391
367,2017-06-26,14:30:00,0,359.5150,6.355
368,2017-06-26,14:45:00,0,359.2950,6.384
369,2017-06-26,15:00:00,0,359.3100,6.358
370,2017-06-26,15:15:00,0,359.2220,6.365
371,2017-06-26,15:30:00,0,359.4000,6.359
372,2017-06-26,15:45:00,0,359.3840,6.351
373,2017-06-26,16:00:00,0,359.1410,6.387
374,2017-06-26,16:15:00,0,359.2540,6.367
375,2017-06-26,16:30:00,0,359.1580,6.361
376,2017-06-26,16:45:00,0,359.1350,6.358
377,2017-06-26,17:00:00,0,359.1170,6.354
378,2017-06-26,17:15:00,0,359.1600,6.371
379,2017-06-26,17:30:00,0,359.1130,6.367
380,2017-06-26,17:45:00,0,359.1660,6.387
381,2017-06-26,18:00:00,0,359.0720,6.377
382,2017-06-26,18:15:00,0,359.0120,6.377
383,2017-06-26,18:30:00,0,359.0130,6.406
384,2017-06-26,18:45:00,0,359.0670,6.383
385,2017-06-26,19:00:00,0,359.2140,6.382
386,2017-06-26,19:15:00,0,359.2170,6.346
387,2017-06-26,19:30:00,0,359.2270,6.375
388,2017-06-26,19:45:00,0,359.3320,6.377
389,2017-06-26,20:00:00,0,359.3110,6.372
390,2017-06-26,20:15:00,0,359.4470,6.378
391,2017-06-26,20:30:00,0,359.4320,6.379
392,2017-06-26,20:45:00,0,359.4950,6.365
393,2017-06-26,21:00:00,0,359.5250,6.385
394,2017-06-26,21:15:00,0,359.6820,6.361
395,2017-06-26,21:30:00,0,359.7990,6.390
396,2017-06-26,21:45:00,0,359.8380,6.384
397,2017-06-26,22:00:00,0,360.0830,6.391
398,2017-06-26,22:15:00,0,360.1170,6.405
399,2017-06-26,22:30:00,0,360.0750,6.373
400,2017-06-26,22:45:00,0,360.0100,6.369
401,2017-06-26,23:00:00,0,360.0430,6.365
402,2017-06-26,23:15:00,0,360.0760,6.398
403,2017-06-26,23:30:00,0,360.0760,6.357
404,2017-06-26,23:45:00,0,359.9170,6.366
405,2017-06-27,00:00:00,0,359.9560,6.380
406,2017-06-27,00:15:00,0,359.9920,6.368
407,2017-06-27,00:30:00,0,360.0330,6.396
408,2017-06-27,00:45:00,0,359.9340,6.405
409,2017-06-27,01:00:00,0,359.8800,6.402
410,2017-06-27,01:15:00,0,359.8270,6.399
411,2017-06-27,01:30:00,0,359.8180,6.412
412,2017-06-27,01:45:00,0,359.8730,6.386
413,2017-06-27,02:00:00,0,359.8600,6.397
414,2017-06-27,02:15:00,0,359.9230,6.362
415,2017-06-27,02:30:00,0,359.8250,6.376
416,2017-06-27,02:45:00,0,359.7850,6.389
417,2017-06-27,03:00:00,0,359.7700,6.374
418,2017-06-27,03:15:00,0,359.8730,6.382
419,2017-06-27,03:30:00,0,359.9580,6.375
420,2017-06-27,03:45:00,0,360.0620,6.370
421,2017-06-27,04:00:00,0,359.9990,6.371
422,2017-06-27,04:15:00,0,360.0580,6.378
423,2017-06-27,04:30:00,0,359.8990,6.357
424,2017-06-27,04:45:00,0,359.9080,6.378
425,2017-06-27,05:00:00,0,359.9490,6.378
426,2017-06-27,05:15:00,0,359.8570,6.416
427,2017-06-27,05:30:00,0,359.8660,6.367
428,2017-06-27,05:45:00,0,359.9120,6.392
429,2017-06-27,06:00:00,0,359.9940,6.373
430,2017-06-27,06:15:00,0,360.0940,6.380
431,2017-06-27,06:30:00,0,360.1240,6.375
432,2017-06-27,06:45:00,0,360.6190,6.385
433,2017-06-27,07:00:00,0,360.7380,6.376
434,2017-06-27,07:15:00,0,360.9810,6.369
435,2017-06-27,07:30:00,0,361.1340,6.404
436,2017-06-27,07:45:00,0,361.2610,6.386
437,2017-06-27,08:00:00,0,360.9630,6.374
438,2017-06-27,08:15:00,0,360.8030,6.400
439,2017-06-27,08:30:00,0,360.7100,6.370
440,2017-06-27,08:45:00,0,360.4810,6.372
441,2017-06-27,09:00:00,0,360.2930,6.357
442,2017-06-27,09:15:00,0,360.3130,6.392
443,2017-06-27,09:30:00,0,360.1300,6.376
444,2017-06-27,09:45:00,0,359.9170,6.369
445,2017-06-27,10:00:00,0,359.8770,6.378
446,2017-06-27,10:15:00,0,359.7930,6.376
447,2017-06-27,10:30:00,0,359.6100,6.401
448,2017-06-27,10:45:00,0,359.4710,6.370
449,2017-06-27,11:00:00,0,359.3750,6.391
450,2017-06-27,11:15:00,0,359.1760,6.404
451,2017-06-27,11:30:00,0,358.8420,6.398
452,2017-06-27,11:45:00,0,358.7610,6.375
453,2017-06-27,12:00:00,0,358.5620,6.384
454,2017-06-27,12:15:00,0,358.4390,6.395
455,2017-06-27,12:30:00,0,358.1280,6.409
456,2017-06-27,12:45:00,0,358.0370,6.391
457,2017-06-27,13:00:00,0,358.2250,6.403
458,2017-06-27,13:15:00,0,357.7170,6.391
459,2017-06-27,13:30:00,0,357.2690,6.371
460,2017-06-27,13:45:00,0,356.8850,6.399
461,2017-06-27,14:00:00,0,356.7590,6.391
462,2017-06-27,14:15:00,0,356.6390,6.379
463,2017-06-27,14:30:00,0,356.5500,6.371
464,2017-06-27,14:45:00,0,356.4610,6.384
465,2017-06-27,15:00:00,0,356.3160,6.403
466,2017-06-27,15:15:00,0,356.0480,6.382
467,2017-06-27,15:30:00,0,355.9070,6.367
468,2017-06-27,15:45:00,0,355.7040,6.369
469,2017-06-27,16:00:00,0,355.7320,6.369
470,2017-06-27,16:15:00,0,355.6360,6.371
471,2017-06-27,16:30:00,0,355.6550,6.378
472,2017-06-27,16:45:00,0,355.5620,6.390
473,2017-06-27,17:00:00,0,355.5290,6.390
474,2017-06-27,17:15:00,0,355.3710,6.390
475,2017-06-27,17:30:00,0,355.3440,6.376
476,2017-06-27,17:45:00,0,355.2420,6.365
477,2017-06-27,18:00:00,0,354.9400,6.387
478,2017-06-27,18:15:00,0,355.0310,6.382
479,2017-06-27,18:30:00,0,355.1030,6.385
480,2017-06-27,18:45:00,0,355.3500,6.385
481,2017-06-27,19:00:00,0,355.7730,6.381
482,2017-06-27,19:15:00,0,356.1880,6.382
483,2017-06-27,19:30:00,0,356.3200,6.378
484,2017-06-27,19:45:00,0,356.0350,6.371
485,2017-06-27,20:00:00,0,355.9740,6.382
486,2017-06-27,20:15:00,0,355.8420,6.401
487,2017-06-27,20:30:00,0,355.8220,6.398
488,2017-06-27,20:45:00,0,355.8040,6.412
489,2017-06-27,21:00:00,0,355.7070,6.386
490,2017-06-27,21:15:00,0,355.7700,6.420
491,2017-06-27,21:30:00,0,355.9050,6.371
492,2017-06-27,21:45:00,0,355.6740,6.391
493,2017-06-27,22:00:00,0,355.8120,6.400
494,2017-06-27,22:15:00,0,355.7350,6.397
495,2017-06-27,22:30:00,0,355.8090,6.408
496,2017-06-27,22:45:00,0,355.9650,6.426
497,2017-06-27,23:00:00,0,355.9000,6.421
498,2017-06-27,23:15:00,0,355.9620,6.379
499,2017-06-27,23:30:00,0,355.9330,6.370
500,2017-06-27,23:45:00,0,356.0920,6.386
501,2017-06-28,00:00:00,0,356.1350,6.390
502,2017-06-28,00:15:00,0,355.9720,6.383
503,2017-06-28,00:30:00,0,356.1400,6.377
504,2017-06-28,00:45:00,0,356.0260,6.400
505,2017-06-28,01:00:00,0,356.1530,6.390
506,2017-06-28,01:15:00,0,356.2240,6.377
507,2017-06-28,01:30:00,0,356.0200,6.389
508,2017-06-28,01:45:00,0,356.0350,6.386
509,2017-06-28,02:00:00,0,355.9240,6.394
510,2017-06-28,02:15:00,0,355.8960,6.393
511,2017-06-28,02:30:00,0,356.0430,6.395
512,2017-06-28,02:45:00,0,355.8730,6.396
513,2017-06-28,03:00:00,0,355.7460,6.400
514,2017-06-28,03:15:00,0,355.7440,6.379
515,2017-06-28,03:30:00,0,355.7010,6.379
516,2017-06-28,03:45:00,0,355.5820,6.372
517,2017-06-28,04:00:00,0,355.6570,6.416
518,2017-06-28,04:15:00,0,355.7040,6.385
519,2017-06-28,04:30:00,0,355.7730,6.384
520,2017-06-28,04:45:00,0,355.7250,6.402
521,2017-06-28,05:00:00,0,355.7140,6.374
522,2017-06-28,05:15:00,0,355.7090,6.396
523,2017-06-28,05:30:00,0,355.7400,6.412
524,2017-06-28,05:45:00,0,355.8640,6.374
525,2017-06-28,06:00:00,0,355.8370,6.395
526,2017-06-28,06:15:00,0,355.9340,6.392
527,2017-06-28,06:30:00,0,356.0760,6.373
528,2017-06-28,06:45:00,0,356.0080,6.398
529,2017-06-28,07:00:00,0,355.9180,6.382
530,2017-06-28,07:15:00,0,355.9880,6.406
