Serial Number
	1041142
Project ID
	05170001
Location
	Saint-Siméon
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		168       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2706,2017-07-24,17:15:00,0,575.2410,5.129
2707,2017-07-24,17:30:00,0,575.2610,5.129
2708,2017-07-24,17:45:00,0,575.4030,5.129
2709,2017-07-24,18:00:00,0,575.2451,5.129
2710,2017-07-24,18:15:00,0,575.1710,5.128
2711,2017-07-24,18:30:00,0,575.1720,5.130
2712,2017-07-24,18:45:00,0,575.1380,5.128
2713,2017-07-24,19:00:00,0,575.1560,5.129
2714,2017-07-24,19:15:00,0,575.0780,5.129
2715,2017-07-24,19:30:00,0,575.1230,5.129
2716,2017-07-24,19:45:00,0,575.1290,5.129
2717,2017-07-24,20:00:00,0,575.1580,5.129
2718,2017-07-24,20:15:00,0,575.1120,5.128
2719,2017-07-24,20:30:00,0,575.0980,5.127
2720,2017-07-24,20:45:00,0,574.9970,5.128
2721,2017-07-24,21:00:00,0,575.1010,5.128
2722,2017-07-24,21:15:00,0,575.1370,5.128
2723,2017-07-24,21:30:00,0,575.1990,5.129
2724,2017-07-24,21:45:00,0,575.1201,5.128
2725,2017-07-24,22:00:00,0,574.9951,5.129
2726,2017-07-24,22:15:00,0,574.9540,5.128
2727,2017-07-24,22:30:00,0,574.9730,5.130
2728,2017-07-24,22:45:00,0,575.0630,5.129
2729,2017-07-24,23:00:00,0,575.0891,5.128
2730,2017-07-24,23:15:00,0,575.1060,5.129
2731,2017-07-24,23:30:00,0,575.1310,5.129
2732,2017-07-24,23:45:00,0,575.0630,5.129
2733,2017-07-25,00:00:00,0,575.0500,5.129
2734,2017-07-25,00:15:00,0,575.0060,5.128
2735,2017-07-25,00:30:00,0,574.9431,5.129
2736,2017-07-25,00:45:00,0,574.8490,5.128
2737,2017-07-25,01:00:00,0,574.8970,5.129
2738,2017-07-25,01:15:00,0,574.9240,5.127
2739,2017-07-25,01:30:00,0,574.9700,5.129
2740,2017-07-25,01:45:00,0,574.9710,5.127
2741,2017-07-25,02:00:00,0,575.0490,5.128
2742,2017-07-25,02:15:00,0,575.0180,5.128
2743,2017-07-25,02:30:00,0,575.0010,5.128
2744,2017-07-25,02:45:00,0,575.0630,5.127
2745,2017-07-25,03:00:00,0,575.1570,5.128
2746,2017-07-25,03:15:00,0,575.1180,5.128
2747,2017-07-25,03:30:00,0,575.2090,5.128
2748,2017-07-25,03:45:00,0,575.3070,5.129
2749,2017-07-25,04:00:00,0,575.3781,5.128
2750,2017-07-25,04:15:00,0,575.5320,5.128
2751,2017-07-25,04:30:00,0,575.6900,5.127
2752,2017-07-25,04:45:00,0,575.7890,5.127
2753,2017-07-25,05:00:00,0,575.8311,5.128
2754,2017-07-25,05:15:00,0,575.8990,5.128
2755,2017-07-25,05:30:00,0,576.0760,5.126
2756,2017-07-25,05:45:00,0,576.1340,5.127
2757,2017-07-25,06:00:00,0,576.1591,5.129
2758,2017-07-25,06:15:00,0,576.2670,5.127
2759,2017-07-25,06:30:00,0,576.3790,5.129
2760,2017-07-25,06:45:00,0,576.3680,5.126
2761,2017-07-25,07:00:00,0,576.6820,5.128
2762,2017-07-25,07:15:00,0,576.7760,5.127
2763,2017-07-25,07:30:00,0,576.8610,5.127
2764,2017-07-25,07:45:00,0,576.9390,5.128
2765,2017-07-25,08:00:00,0,576.9700,5.128
2766,2017-07-25,08:15:00,0,577.0500,5.128
2767,2017-07-25,08:30:00,0,577.1060,5.127
2768,2017-07-25,08:45:00,0,577.1480,5.127
2769,2017-07-25,09:00:00,0,577.2040,5.127
2770,2017-07-25,09:15:00,0,577.1760,5.126
2771,2017-07-25,09:30:00,0,577.1510,5.127
2772,2017-07-25,09:45:00,0,576.9980,5.128
2773,2017-07-25,10:00:00,0,576.9350,5.127
2774,2017-07-25,10:15:00,0,576.8920,5.128
2775,2017-07-25,10:30:00,0,576.8831,5.127
2776,2017-07-25,10:45:00,0,576.8410,5.127
2777,2017-07-25,11:00:00,0,576.7451,5.127
2778,2017-07-25,11:15:00,0,576.6801,5.127
2779,2017-07-25,11:30:00,0,576.6201,5.127
2780,2017-07-25,11:45:00,0,576.4980,5.127
2781,2017-07-25,12:00:00,0,576.3800,5.127
2782,2017-07-25,12:15:00,0,576.3210,5.127
2783,2017-07-25,12:30:00,0,576.2930,5.126
2784,2017-07-25,12:45:00,0,576.3400,5.128
2785,2017-07-25,13:00:00,0,576.2870,5.128
2786,2017-07-25,13:15:00,0,576.2090,5.126
2787,2017-07-25,13:30:00,0,576.3380,5.127
2788,2017-07-25,13:45:00,0,576.2480,5.128
2789,2017-07-25,14:00:00,0,576.2910,5.128
2790,2017-07-25,14:15:00,0,576.4100,5.127
2791,2017-07-25,14:30:00,0,576.4100,5.127
2792,2017-07-25,14:45:00,0,576.2980,5.127
2793,2017-07-25,15:00:00,0,576.3190,5.127
2794,2017-07-25,15:15:00,0,576.2090,5.127
2795,2017-07-25,15:30:00,0,576.2080,5.125
2796,2017-07-25,15:45:00,0,576.2250,5.127
2797,2017-07-25,16:00:00,0,576.1230,5.127
2798,2017-07-25,16:15:00,0,576.0790,5.127
2799,2017-07-25,16:30:00,0,576.0891,5.126
2800,2017-07-25,16:45:00,0,576.0310,5.127
2801,2017-07-25,17:00:00,0,576.0110,5.127
2802,2017-07-25,17:15:00,0,575.8701,5.125
2803,2017-07-25,17:30:00,0,575.8860,5.126
2804,2017-07-25,17:45:00,0,575.8290,5.127
2805,2017-07-25,18:00:00,0,575.7170,5.126
2806,2017-07-25,18:15:00,0,575.6760,5.126
2807,2017-07-25,18:30:00,0,575.7100,5.126
2808,2017-07-25,18:45:00,0,575.7390,5.126
2809,2017-07-25,19:00:00,0,575.7160,5.125
2810,2017-07-25,19:15:00,0,575.7460,5.128
2811,2017-07-25,19:30:00,0,575.7980,5.126
2812,2017-07-25,19:45:00,0,575.9110,5.127
2813,2017-07-25,20:00:00,0,575.9280,5.126
2814,2017-07-25,20:15:00,0,575.7640,5.126
2815,2017-07-25,20:30:00,0,575.7340,5.126
2816,2017-07-25,20:45:00,0,575.8750,5.127
2817,2017-07-25,21:00:00,0,576.1010,5.125
2818,2017-07-25,21:15:00,0,576.3150,5.125
2819,2017-07-25,21:30:00,0,576.3990,5.127
2820,2017-07-25,21:45:00,0,576.2910,5.125
2821,2017-07-25,22:00:00,0,576.3970,5.126
2822,2017-07-25,22:15:00,0,576.4190,5.125
2823,2017-07-25,22:30:00,0,576.3770,5.126
2824,2017-07-25,22:45:00,0,576.4110,5.126
2825,2017-07-25,23:00:00,0,576.4530,5.127
2826,2017-07-25,23:15:00,0,576.3680,5.126
2827,2017-07-25,23:30:00,0,576.2780,5.125
2828,2017-07-25,23:45:00,0,576.3020,5.126
2829,2017-07-26,00:00:00,0,576.2940,5.125
2830,2017-07-26,00:15:00,0,576.4070,5.126
2831,2017-07-26,00:30:00,0,576.4140,5.125
2832,2017-07-26,00:45:00,0,576.4610,5.126
2833,2017-07-26,01:00:00,0,576.4000,5.126
2834,2017-07-26,01:15:00,0,576.3840,5.126
2835,2017-07-26,01:30:00,0,576.2770,5.126
2836,2017-07-26,01:45:00,0,576.2271,5.126
2837,2017-07-26,02:00:00,0,576.1140,5.125
2838,2017-07-26,02:15:00,0,576.1000,5.126
2839,2017-07-26,02:30:00,0,575.9410,5.126
2840,2017-07-26,02:45:00,0,575.9780,5.126
2841,2017-07-26,03:00:00,0,575.8990,5.126
2842,2017-07-26,03:15:00,0,575.9641,5.125
2843,2017-07-26,03:30:00,0,575.8571,5.125
2844,2017-07-26,03:45:00,0,575.9620,5.125
2845,2017-07-26,04:00:00,0,575.9600,5.125
2846,2017-07-26,04:15:00,0,575.8990,5.126
2847,2017-07-26,04:30:00,0,575.8651,5.125
2848,2017-07-26,04:45:00,0,575.8940,5.125
2849,2017-07-26,05:00:00,0,576.0170,5.126
2850,2017-07-26,05:15:00,0,575.9890,5.125
2851,2017-07-26,05:30:00,0,576.0900,5.125
2852,2017-07-26,05:45:00,0,576.1620,5.126
2853,2017-07-26,06:00:00,0,576.1360,5.125
2854,2017-07-26,06:15:00,0,576.1630,5.125
2855,2017-07-26,06:30:00,0,576.1160,5.125
2856,2017-07-26,06:45:00,0,576.0740,5.126
2857,2017-07-26,07:00:00,0,576.1671,5.125
2858,2017-07-26,07:15:00,0,576.1240,5.125
2859,2017-07-26,07:30:00,0,576.0960,5.125
2860,2017-07-26,07:45:00,0,576.1541,5.126
2861,2017-07-26,08:00:00,0,576.1040,5.125
2862,2017-07-26,08:15:00,0,575.9840,5.125
2863,2017-07-26,08:30:00,0,575.9390,5.125
2864,2017-07-26,08:45:00,0,575.7531,5.125
2865,2017-07-26,09:00:00,0,575.6530,5.125
2866,2017-07-26,09:15:00,0,575.5110,5.124
2867,2017-07-26,09:30:00,0,575.2740,5.124
2868,2017-07-26,09:45:00,0,575.1580,5.126
2869,2017-07-26,10:00:00,0,575.0650,5.125
2870,2017-07-26,10:15:00,0,574.8660,5.125
2871,2017-07-26,10:30:00,0,574.6870,5.125
2872,2017-07-26,10:45:00,0,574.3870,5.125
2873,2017-07-26,11:00:00,0,574.1570,5.124
2874,2017-07-26,11:15:00,0,574.0140,5.125
2875,2017-07-26,11:30:00,0,573.8070,5.125
2876,2017-07-26,11:45:00,0,573.5960,5.125
2877,2017-07-26,12:00:00,0,573.4490,5.125
2878,2017-07-26,12:15:00,0,573.2401,5.125
2879,2017-07-26,12:30:00,0,573.0310,5.125
2880,2017-07-26,12:45:00,0,572.7440,5.125
2881,2017-07-26,13:00:00,0,572.5640,5.124
2882,2017-07-26,13:15:00,0,572.6450,5.126
2883,2017-07-26,13:30:00,0,572.5170,5.125
2884,2017-07-26,13:45:00,0,572.2810,5.125
2885,2017-07-26,14:00:00,0,572.0400,5.124
2886,2017-07-26,14:15:00,0,571.7460,5.124
2887,2017-07-26,14:30:00,0,571.5630,5.124
2888,2017-07-26,14:45:00,0,571.3360,5.124
2889,2017-07-26,15:00:00,0,571.0170,5.123
2890,2017-07-26,15:15:00,0,570.7310,5.124
2891,2017-07-26,15:30:00,0,570.6110,5.124
2892,2017-07-26,15:45:00,0,570.5060,5.125
2893,2017-07-26,16:00:00,0,570.3420,5.125
2894,2017-07-26,16:15:00,0,570.1820,5.124
2895,2017-07-26,16:30:00,0,570.0950,5.123
2896,2017-07-26,16:45:00,0,569.8750,5.124
2897,2017-07-26,17:00:00,0,569.5750,5.124
2898,2017-07-26,17:15:00,0,569.3030,5.125
2899,2017-07-26,17:30:00,0,569.2240,5.124
2900,2017-07-26,17:45:00,0,568.8020,5.125
2901,2017-07-26,18:00:00,0,568.9691,5.125
2902,2017-07-26,18:15:00,0,568.7830,5.124
2903,2017-07-26,18:30:00,0,568.8870,5.124
2904,2017-07-26,18:45:00,0,568.6810,5.123
2905,2017-07-26,19:00:00,0,568.6480,5.125
2906,2017-07-26,19:15:00,0,568.6190,5.124
2907,2017-07-26,19:30:00,0,568.5891,5.124
2908,2017-07-26,19:45:00,0,568.5860,5.124
2909,2017-07-26,20:00:00,0,568.4080,5.123
2910,2017-07-26,20:15:00,0,568.4130,5.124
2911,2017-07-26,20:30:00,0,568.2010,5.123
2912,2017-07-26,20:45:00,0,568.0140,5.124
2913,2017-07-26,21:00:00,0,568.0400,5.125
2914,2017-07-26,21:15:00,0,567.9850,5.124
2915,2017-07-26,21:30:00,0,567.9230,5.124
2916,2017-07-26,21:45:00,0,567.8400,5.124
2917,2017-07-26,22:00:00,0,567.6580,5.125
2918,2017-07-26,22:15:00,0,567.4220,5.124
2919,2017-07-26,22:30:00,0,567.5780,5.124
2920,2017-07-26,22:45:00,0,567.5720,5.124
2921,2017-07-26,23:00:00,0,567.6380,5.125
2922,2017-07-26,23:15:00,0,567.5460,5.124
2923,2017-07-26,23:30:00,0,567.4310,5.123
2924,2017-07-26,23:45:00,0,567.1910,5.124
2925,2017-07-27,00:00:00,0,567.0370,5.124
2926,2017-07-27,00:15:00,0,566.9110,5.122
2927,2017-07-27,00:30:00,0,566.7640,5.124
2928,2017-07-27,00:45:00,0,566.5960,5.124
2929,2017-07-27,01:00:00,0,566.5610,5.124
2930,2017-07-27,01:15:00,0,566.3670,5.124
2931,2017-07-27,01:30:00,0,566.1230,5.125
2932,2017-07-27,01:45:00,0,565.9880,5.123
2933,2017-07-27,02:00:00,0,565.9360,5.123
2934,2017-07-27,02:15:00,0,565.6440,5.123
2935,2017-07-27,02:30:00,0,565.6360,5.122
2936,2017-07-27,02:45:00,0,565.3170,5.123
2937,2017-07-27,03:00:00,0,565.1100,5.124
2938,2017-07-27,03:15:00,0,564.8020,5.123
2939,2017-07-27,03:30:00,0,564.6120,5.123
2940,2017-07-27,03:45:00,0,564.3420,5.123
2941,2017-07-27,04:00:00,0,564.2770,5.122
2942,2017-07-27,04:15:00,0,564.1180,5.123
2943,2017-07-27,04:30:00,0,563.9660,5.124
2944,2017-07-27,04:45:00,0,563.8360,5.123
2945,2017-07-27,05:00:00,0,563.7640,5.124
2946,2017-07-27,05:15:00,0,563.5880,5.123
2947,2017-07-27,05:30:00,0,563.4680,5.124
2948,2017-07-27,05:45:00,0,563.4650,5.123
2949,2017-07-27,06:00:00,0,563.3560,5.122
2950,2017-07-27,06:15:00,0,563.2480,5.123
2951,2017-07-27,06:30:00,0,563.2711,5.123
2952,2017-07-27,06:45:00,0,563.1830,5.123
2953,2017-07-27,07:00:00,0,562.9860,5.122
2954,2017-07-27,07:15:00,0,562.8610,5.123
2955,2017-07-27,07:30:00,0,562.6470,5.123
2956,2017-07-27,07:45:00,0,562.8970,5.122
2957,2017-07-27,08:00:00,0,562.6940,5.123
2958,2017-07-27,08:15:00,0,562.6520,5.123
2959,2017-07-27,08:30:00,0,562.4641,5.124
2960,2017-07-27,08:45:00,0,562.2451,5.123
2961,2017-07-27,09:00:00,0,562.0610,5.122
2962,2017-07-27,09:15:00,0,562.0090,5.122
2963,2017-07-27,09:30:00,0,561.8240,5.121
2964,2017-07-27,09:45:00,0,561.8080,5.123
2965,2017-07-27,10:00:00,0,561.7410,5.123
2966,2017-07-27,10:15:00,0,561.5670,5.123
2967,2017-07-27,10:30:00,0,561.3961,5.123
2968,2017-07-27,10:45:00,0,561.2850,5.122
2969,2017-07-27,11:00:00,0,561.1290,5.121
2970,2017-07-27,11:15:00,0,560.9750,5.122
2971,2017-07-27,11:30:00,0,560.6570,5.122
2972,2017-07-27,11:45:00,0,560.6650,5.123
2973,2017-07-27,12:00:00,0,560.4561,5.122
2974,2017-07-27,12:15:00,0,560.2191,5.121
2975,2017-07-27,12:30:00,0,560.1331,5.122
2976,2017-07-27,12:45:00,0,560.0070,5.122
2977,2017-07-27,13:00:00,0,559.8360,5.122
2978,2017-07-27,13:15:00,0,559.6660,5.123
2979,2017-07-27,13:30:00,0,559.5150,5.122
2980,2017-07-27,13:45:00,0,559.3770,5.122
2981,2017-07-27,14:00:00,0,559.3710,5.122
2982,2017-07-27,14:15:00,0,559.2290,5.123
2983,2017-07-27,14:30:00,0,559.1580,5.123
2984,2017-07-27,14:45:00,0,559.1130,5.123
2985,2017-07-27,15:00:00,0,559.0520,5.122
2986,2017-07-27,15:15:00,0,558.9210,5.123
2987,2017-07-27,15:30:00,0,558.8540,5.122
2988,2017-07-27,15:45:00,0,558.6780,5.121
2989,2017-07-27,16:00:00,0,558.6580,5.121
2990,2017-07-27,16:15:00,0,558.3820,5.120
2991,2017-07-27,16:30:00,0,558.2540,5.123
2992,2017-07-27,16:45:00,0,558.0620,5.122
2993,2017-07-27,17:00:00,0,557.9270,5.123
2994,2017-07-27,17:15:00,0,557.8920,5.122
2995,2017-07-27,17:30:00,0,557.8080,5.123
2996,2017-07-27,17:45:00,0,557.6890,5.121
2997,2017-07-27,18:00:00,0,557.7620,5.121
2998,2017-07-27,18:15:00,0,557.8181,5.122
2999,2017-07-27,18:30:00,0,557.8080,5.122
3000,2017-07-27,18:45:00,0,557.8450,5.123
3001,2017-07-27,19:00:00,0,557.8521,5.120
3002,2017-07-27,19:15:00,0,558.0010,5.120
3003,2017-07-27,19:30:00,0,558.1710,5.121
3004,2017-07-27,19:45:00,0,558.1900,5.122
3005,2017-07-27,20:00:00,0,558.1180,5.122
3006,2017-07-27,20:15:00,0,558.0500,5.122
3007,2017-07-27,20:30:00,0,558.0900,5.121
3008,2017-07-27,20:45:00,0,557.9240,5.122
3009,2017-07-27,21:00:00,0,558.0161,5.122
3010,2017-07-27,21:15:00,0,558.2440,5.121
3011,2017-07-27,21:30:00,0,558.5620,5.121
3012,2017-07-27,21:45:00,0,558.6450,5.121
3013,2017-07-27,22:00:00,0,558.5220,5.121
3014,2017-07-27,22:15:00,0,558.3560,5.121
3015,2017-07-27,22:30:00,0,558.4450,5.122
3016,2017-07-27,22:45:00,0,558.3810,5.121
3017,2017-07-27,23:00:00,0,558.3380,5.122
3018,2017-07-27,23:15:00,0,558.2520,5.120
3019,2017-07-27,23:30:00,0,558.4080,5.122
3020,2017-07-27,23:45:00,0,558.5900,5.121
3021,2017-07-28,00:00:00,0,558.8810,5.120
3022,2017-07-28,00:15:00,0,558.7690,5.121
3023,2017-07-28,00:30:00,0,558.5190,5.121
3024,2017-07-28,00:45:00,0,558.8200,5.121
3025,2017-07-28,01:00:00,0,558.7240,5.120
3026,2017-07-28,01:15:00,0,558.8110,5.121
3027,2017-07-28,01:30:00,0,559.0100,5.121
3028,2017-07-28,01:45:00,0,559.1970,5.121
3029,2017-07-28,02:00:00,0,559.2970,5.122
3030,2017-07-28,02:15:00,0,559.3940,5.121
3031,2017-07-28,02:30:00,0,559.5130,5.120
3032,2017-07-28,02:45:00,0,559.9020,5.120
3033,2017-07-28,03:00:00,0,560.1380,5.121
3034,2017-07-28,03:15:00,0,560.2661,5.121
3035,2017-07-28,03:30:00,0,560.4180,5.122
3036,2017-07-28,03:45:00,0,560.5410,5.121
3037,2017-07-28,04:00:00,0,560.6750,5.120
3038,2017-07-28,04:15:00,0,560.6750,5.120
3039,2017-07-28,04:30:00,0,560.7410,5.121
3040,2017-07-28,04:45:00,0,560.9250,5.120
3041,2017-07-28,05:00:00,0,561.1440,5.120
3042,2017-07-28,05:15:00,0,561.1960,5.121
3043,2017-07-28,05:30:00,0,561.2900,5.120
3044,2017-07-28,05:45:00,0,561.3651,5.121
3045,2017-07-28,06:00:00,0,561.4860,5.121
3046,2017-07-28,06:15:00,0,561.5950,5.120
3047,2017-07-28,06:30:00,0,561.6331,5.120
3048,2017-07-28,06:45:00,0,561.8080,5.119
3049,2017-07-28,07:00:00,0,561.8311,5.121
3050,2017-07-28,07:15:00,0,561.7490,5.121
3051,2017-07-28,07:30:00,0,561.8260,5.120
3052,2017-07-28,07:45:00,0,561.8430,5.119
3053,2017-07-28,08:00:00,0,561.9380,5.120
3054,2017-07-28,08:15:00,0,562.0980,5.120
3055,2017-07-28,08:30:00,0,562.1411,5.120
3056,2017-07-28,08:45:00,0,562.1950,5.122
3057,2017-07-28,09:00:00,0,562.2360,5.121
3058,2017-07-28,09:15:00,0,562.3040,5.121
3059,2017-07-28,09:30:00,0,562.3760,5.120
3060,2017-07-28,09:45:00,0,562.3030,5.120
3061,2017-07-28,10:00:00,0,562.2880,5.121
3062,2017-07-28,10:15:00,0,562.2760,5.120
3063,2017-07-28,10:30:00,0,562.2010,5.120
3064,2017-07-28,10:45:00,0,562.2210,5.119
3065,2017-07-28,11:00:00,0,562.3420,5.120
3066,2017-07-28,11:15:00,0,562.3500,5.121
3067,2017-07-28,11:30:00,0,562.3110,5.120
3068,2017-07-28,11:45:00,0,562.1470,5.120
3069,2017-07-28,12:00:00,0,562.1071,5.119
3070,2017-07-28,12:15:00,0,562.0230,5.120
3071,2017-07-28,12:30:00,0,561.9730,5.120
3072,2017-07-28,12:45:00,0,561.8530,5.120
3073,2017-07-28,13:00:00,0,561.8350,5.119
3074,2017-07-28,13:15:00,0,561.9150,5.120
3075,2017-07-28,13:30:00,0,562.0000,5.119
3076,2017-07-28,13:45:00,0,561.8620,5.119
3077,2017-07-28,14:00:00,0,561.9860,5.119
3078,2017-07-28,14:15:00,0,561.9620,5.120
3079,2017-07-28,14:30:00,0,562.0480,5.119
3080,2017-07-28,14:45:00,0,562.0370,5.119
3081,2017-07-28,15:00:00,0,562.0580,5.121
3082,2017-07-28,15:15:00,0,562.1040,5.120
3083,2017-07-28,15:30:00,0,562.1340,5.120
3084,2017-07-28,15:45:00,0,562.1620,5.120
3085,2017-07-28,16:00:00,0,562.1281,5.119
3086,2017-07-28,16:15:00,0,562.1680,5.119
3087,2017-07-28,16:30:00,0,562.2230,5.120
3088,2017-07-28,16:45:00,0,562.3480,5.120
3089,2017-07-28,17:00:00,0,562.5310,5.120
3090,2017-07-28,17:15:00,0,562.6580,5.120
3091,2017-07-28,17:30:00,0,562.7470,5.120
3092,2017-07-28,17:45:00,0,562.8880,5.120
3093,2017-07-28,18:00:00,0,562.9470,5.119
3094,2017-07-28,18:15:00,0,563.0260,5.120
3095,2017-07-28,18:30:00,0,563.0840,5.120
3096,2017-07-28,18:45:00,0,563.2520,5.119
3097,2017-07-28,19:00:00,0,563.3160,5.119
3098,2017-07-28,19:15:00,0,563.3870,5.120
3099,2017-07-28,19:30:00,0,563.4850,5.120
3100,2017-07-28,19:45:00,0,563.5100,5.119
3101,2017-07-28,20:00:00,0,563.4570,5.118
3102,2017-07-28,20:15:00,0,563.3940,5.120
3103,2017-07-28,20:30:00,0,563.4530,5.119
3104,2017-07-28,20:45:00,0,563.6071,5.119
3105,2017-07-28,21:00:00,0,563.6520,5.120
3106,2017-07-28,21:15:00,0,563.7570,5.119
3107,2017-07-28,21:30:00,0,563.6660,5.119
3108,2017-07-28,21:45:00,0,563.5230,5.119
3109,2017-07-28,22:00:00,0,563.5050,5.119
3110,2017-07-28,22:15:00,0,563.4660,5.119
3111,2017-07-28,22:30:00,0,563.3750,5.119
3112,2017-07-28,22:45:00,0,563.4610,5.118
3113,2017-07-28,23:00:00,0,563.4340,5.119
3114,2017-07-28,23:15:00,0,563.3760,5.118
3115,2017-07-28,23:30:00,0,563.3370,5.119
3116,2017-07-28,23:45:00,0,563.2550,5.118
3117,2017-07-29,00:00:00,0,563.3651,5.120
3118,2017-07-29,00:15:00,0,563.3710,5.118
3119,2017-07-29,00:30:00,0,563.4041,5.119
3120,2017-07-29,00:45:00,0,563.3580,5.119
3121,2017-07-29,01:00:00,0,563.3350,5.119
3122,2017-07-29,01:15:00,0,563.3930,5.119
3123,2017-07-29,01:30:00,0,563.3610,5.118
3124,2017-07-29,01:45:00,0,563.3190,5.120
3125,2017-07-29,02:00:00,0,563.2670,5.120
3126,2017-07-29,02:15:00,0,563.2430,5.119
3127,2017-07-29,02:30:00,0,563.3120,5.119
3128,2017-07-29,02:45:00,0,563.4190,5.118
3129,2017-07-29,03:00:00,0,563.4500,5.118
3130,2017-07-29,03:15:00,0,563.6360,5.118
3131,2017-07-29,03:30:00,0,563.7160,5.120
3132,2017-07-29,03:45:00,0,563.6750,5.119
3133,2017-07-29,04:00:00,0,563.5910,5.118
3134,2017-07-29,04:15:00,0,563.6380,5.119
3135,2017-07-29,04:30:00,0,563.6250,5.119
3136,2017-07-29,04:45:00,0,563.7150,5.119
3137,2017-07-29,05:00:00,0,563.9200,5.118
3138,2017-07-29,05:15:00,0,563.9550,5.118
3139,2017-07-29,05:30:00,0,564.0570,5.118
3140,2017-07-29,05:45:00,0,564.1090,5.117
3141,2017-07-29,06:00:00,0,564.1820,5.118
3142,2017-07-29,06:15:00,0,564.3060,5.118
3143,2017-07-29,06:30:00,0,564.4620,5.118
3144,2017-07-29,06:45:00,0,564.5280,5.118
3145,2017-07-29,07:00:00,0,564.7100,5.119
3146,2017-07-29,07:15:00,0,564.8870,5.118
3147,2017-07-29,07:30:00,0,565.0031,5.119
3148,2017-07-29,07:45:00,0,564.9460,5.118
3149,2017-07-29,08:00:00,0,565.0291,5.117
3150,2017-07-29,08:15:00,0,565.1760,5.118
3151,2017-07-29,08:30:00,0,565.2390,5.118
3152,2017-07-29,08:45:00,0,565.2191,5.118
3153,2017-07-29,09:00:00,0,565.1550,5.118
3154,2017-07-29,09:15:00,0,565.0740,5.118
3155,2017-07-29,09:30:00,0,565.1600,5.118
3156,2017-07-29,09:45:00,0,565.0560,5.118
3157,2017-07-29,10:00:00,0,564.9680,5.119
3158,2017-07-29,10:15:00,0,564.9090,5.118
3159,2017-07-29,10:30:00,0,564.8750,5.118
3160,2017-07-29,10:45:00,0,564.8640,5.117
3161,2017-07-29,11:00:00,0,564.8580,5.117
3162,2017-07-29,11:15:00,0,564.9110,5.118
3163,2017-07-29,11:30:00,0,564.9041,5.118
3164,2017-07-29,11:45:00,0,564.8870,5.118
3165,2017-07-29,12:00:00,0,564.8730,5.118
3166,2017-07-29,12:15:00,0,564.8260,5.117
3167,2017-07-29,12:30:00,0,564.8030,5.117
3168,2017-07-29,12:45:00,0,564.6970,5.117
3169,2017-07-29,13:00:00,0,564.5510,5.117
3170,2017-07-29,13:15:00,0,564.4660,5.118
3171,2017-07-29,13:30:00,0,564.5161,5.118
3172,2017-07-29,13:45:00,0,564.2880,5.119
3173,2017-07-29,14:00:00,0,564.1480,5.117
3174,2017-07-29,14:15:00,0,564.1281,5.117
3175,2017-07-29,14:30:00,0,564.0490,5.117
3176,2017-07-29,14:45:00,0,564.0421,5.117
3177,2017-07-29,15:00:00,0,564.1710,5.119
3178,2017-07-29,15:15:00,0,564.0811,5.117
3179,2017-07-29,15:30:00,0,564.1290,5.118
3180,2017-07-29,15:45:00,0,564.1411,5.117
3181,2017-07-29,16:00:00,0,563.9120,5.117
3182,2017-07-29,16:15:00,0,563.8930,5.117
3183,2017-07-29,16:30:00,0,563.9160,5.117
3184,2017-07-29,16:45:00,0,563.9790,5.117
3185,2017-07-29,17:00:00,0,563.9340,5.118
3186,2017-07-29,17:15:00,0,564.0130,5.118
3187,2017-07-29,17:30:00,0,564.0880,5.118
3188,2017-07-29,17:45:00,0,564.0720,5.116
3189,2017-07-29,18:00:00,0,564.1400,5.116
3190,2017-07-29,18:15:00,0,564.1340,5.118
3191,2017-07-29,18:30:00,0,564.2380,5.117
3192,2017-07-29,18:45:00,0,564.2930,5.117
3193,2017-07-29,19:00:00,0,564.2870,5.117
3194,2017-07-29,19:15:00,0,564.2711,5.118
3195,2017-07-29,19:30:00,0,564.4180,5.117
3196,2017-07-29,19:45:00,0,564.4890,5.118
3197,2017-07-29,20:00:00,0,564.5670,5.116
3198,2017-07-29,20:15:00,0,564.4940,5.117
3199,2017-07-29,20:30:00,0,564.5270,5.117
3200,2017-07-29,20:45:00,0,564.5780,5.116
3201,2017-07-29,21:00:00,0,564.4990,5.117
3202,2017-07-29,21:15:00,0,564.4970,5.117
3203,2017-07-29,21:30:00,0,564.4790,5.115
3204,2017-07-29,21:45:00,0,564.4850,5.117
3205,2017-07-29,22:00:00,0,564.4390,5.117
3206,2017-07-29,22:15:00,0,564.4340,5.117
3207,2017-07-29,22:30:00,0,564.4180,5.117
3208,2017-07-29,22:45:00,0,564.2630,5.116
3209,2017-07-29,23:00:00,0,564.3040,5.116
3210,2017-07-29,23:15:00,0,564.3800,5.116
3211,2017-07-29,23:30:00,0,564.3880,5.116
3212,2017-07-29,23:45:00,0,564.3470,5.117
3213,2017-07-30,00:00:00,0,564.3040,5.116
3214,2017-07-30,00:15:00,0,564.2950,5.116
3215,2017-07-30,00:30:00,0,564.3980,5.117
3216,2017-07-30,00:45:00,0,564.3690,5.117
3217,2017-07-30,01:00:00,0,564.3620,5.116
3218,2017-07-30,01:15:00,0,564.2670,5.116
3219,2017-07-30,01:30:00,0,564.2061,5.115
