Serial Number
	45224
Project ID
	05040001
Location
	St-Léonard
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		110       m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
301,2017-07-02,16:00:00,0,321.2,6.10
302,2017-07-02,16:15:00,0,321.1,6.09
303,2017-07-02,16:30:00,0,320.4,6.11
304,2017-07-02,16:45:00,0,320.9,6.11
305,2017-07-02,17:00:00,0,320.7,6.11
306,2017-07-02,17:15:00,0,320.4,6.11
307,2017-07-02,17:30:00,0,320.1,6.11
308,2017-07-02,17:45:00,0,320.1,6.11
309,2017-07-02,18:00:00,0,321.1,6.11
310,2017-07-02,18:15:00,0,320.8,6.09
311,2017-07-02,18:30:00,0,320.5,6.10
312,2017-07-02,18:45:00,0,321.1,6.11
313,2017-07-02,19:00:00,0,320.8,6.11
314,2017-07-02,19:15:00,0,320.7,6.11
315,2017-07-02,19:30:00,0,320.8,6.10
316,2017-07-02,19:45:00,0,321.1,6.11
317,2017-07-02,20:00:00,0,320.8,6.09
318,2017-07-02,20:15:00,0,320.8,6.11
319,2017-07-02,20:30:00,0,320.9,6.11
320,2017-07-02,20:45:00,0,320.9,6.11
321,2017-07-02,21:00:00,0,321.2,6.13
322,2017-07-02,21:15:00,0,321.1,6.10
323,2017-07-02,21:30:00,0,321.3,6.09
324,2017-07-02,21:45:00,0,321.1,6.13
325,2017-07-02,22:00:00,0,320.9,6.11
326,2017-07-02,22:15:00,0,321.2,6.11
327,2017-07-02,22:30:00,0,320.8,6.13
328,2017-07-02,22:45:00,0,320.8,6.11
329,2017-07-02,23:00:00,0,321.1,6.13
330,2017-07-02,23:15:00,0,320.9,6.07
331,2017-07-02,23:30:00,0,321.3,6.11
332,2017-07-02,23:45:00,0,321.1,6.13
333,2017-07-03,00:00:00,0,320.7,6.13
334,2017-07-03,00:15:00,0,320.4,6.13
335,2017-07-03,00:30:00,0,320.4,6.11
336,2017-07-03,00:45:00,0,321.1,6.11
337,2017-07-03,01:00:00,0,320.7,6.13
338,2017-07-03,01:15:00,0,320.8,6.13
339,2017-07-03,01:30:00,0,320.4,6.13
340,2017-07-03,01:45:00,0,320.5,6.13
341,2017-07-03,02:00:00,0,320.5,6.12
342,2017-07-03,02:15:00,0,320.1,6.13
343,2017-07-03,02:30:00,0,320.0,6.13
344,2017-07-03,02:45:00,0,320.0,6.13
345,2017-07-03,03:00:00,0,319.7,6.11
346,2017-07-03,03:15:00,0,319.5,6.13
347,2017-07-03,03:30:00,0,319.2,6.11
348,2017-07-03,03:45:00,0,319.3,6.13
349,2017-07-03,04:00:00,0,319.9,6.13
350,2017-07-03,04:15:00,0,319.3,6.13
351,2017-07-03,04:30:00,0,319.3,6.13
352,2017-07-03,04:45:00,0,319.5,6.13
353,2017-07-03,05:00:00,0,319.9,6.11
354,2017-07-03,05:15:00,0,319.6,6.13
355,2017-07-03,05:30:00,0,319.9,6.14
356,2017-07-03,05:45:00,0,319.7,6.13
357,2017-07-03,06:00:00,0,320.4,6.13
358,2017-07-03,06:15:00,0,319.7,6.13
359,2017-07-03,06:30:00,0,319.7,6.13
360,2017-07-03,06:45:00,0,320.5,6.13
361,2017-07-03,07:00:00,0,320.7,6.14
362,2017-07-03,07:15:00,0,320.8,6.13
363,2017-07-03,07:30:00,0,320.8,6.11
364,2017-07-03,07:45:00,0,320.7,6.14
365,2017-07-03,08:00:00,0,320.8,6.13
366,2017-07-03,08:15:00,0,320.5,6.13
367,2017-07-03,08:30:00,0,321.2,6.13
368,2017-07-03,08:45:00,0,320.9,6.14
369,2017-07-03,09:00:00,0,320.5,6.14
370,2017-07-03,09:15:00,0,320.9,6.14
371,2017-07-03,09:30:00,0,321.3,6.14
372,2017-07-03,09:45:00,0,321.2,6.14
373,2017-07-03,10:00:00,0,320.7,6.13
374,2017-07-03,10:15:00,0,320.7,6.14
375,2017-07-03,10:30:00,0,320.9,6.14
376,2017-07-03,10:45:00,0,320.7,6.14
377,2017-07-03,11:00:00,0,320.8,6.14
378,2017-07-03,11:15:00,0,320.1,6.14
379,2017-07-03,11:30:00,0,320.7,6.13
380,2017-07-03,11:45:00,0,320.4,6.15
381,2017-07-03,12:00:00,0,320.9,6.13
382,2017-07-03,12:15:00,0,320.8,6.16
383,2017-07-03,12:30:00,0,320.5,6.15
384,2017-07-03,12:45:00,0,320.7,6.14
385,2017-07-03,13:00:00,0,320.8,6.16
386,2017-07-03,13:15:00,0,321.2,6.14
387,2017-07-03,13:30:00,0,321.6,6.14
388,2017-07-03,13:45:00,0,320.8,6.14
389,2017-07-03,14:00:00,0,321.5,6.15
390,2017-07-03,14:15:00,0,321.2,6.14
391,2017-07-03,14:30:00,0,321.5,6.15
392,2017-07-03,14:45:00,0,321.9,6.13
393,2017-07-03,15:00:00,0,322.0,6.14
394,2017-07-03,15:15:00,0,322.3,6.16
395,2017-07-03,15:30:00,0,322.3,6.15
396,2017-07-03,15:45:00,0,322.0,6.14
397,2017-07-03,16:00:00,0,322.8,6.15
398,2017-07-03,16:15:00,0,322.7,6.14
399,2017-07-03,16:30:00,0,322.5,6.16
400,2017-07-03,16:45:00,0,322.7,6.16
401,2017-07-03,17:00:00,0,322.7,6.16
402,2017-07-03,17:15:00,0,322.5,6.16
403,2017-07-03,17:30:00,0,323.3,6.16
404,2017-07-03,17:45:00,0,322.9,6.15
405,2017-07-03,18:00:00,0,323.9,6.16
406,2017-07-03,18:15:00,0,323.1,6.16
407,2017-07-03,18:30:00,0,322.9,6.16
408,2017-07-03,18:45:00,0,323.5,6.16
409,2017-07-03,19:00:00,0,323.6,6.16
410,2017-07-03,19:15:00,0,323.9,6.17
411,2017-07-03,19:30:00,0,323.7,6.16
412,2017-07-03,19:45:00,0,324.1,6.16
413,2017-07-03,20:00:00,0,324.3,6.17
414,2017-07-03,20:15:00,0,324.3,6.16
415,2017-07-03,20:30:00,0,324.5,6.17
416,2017-07-03,20:45:00,0,324.8,6.15
417,2017-07-03,21:00:00,0,324.3,6.17
418,2017-07-03,21:15:00,0,325.1,6.16
419,2017-07-03,21:30:00,0,325.3,6.15
420,2017-07-03,21:45:00,0,325.2,6.16
421,2017-07-03,22:00:00,0,325.2,6.16
422,2017-07-03,22:15:00,0,324.9,6.16
423,2017-07-03,22:30:00,0,325.1,6.16
424,2017-07-03,22:45:00,0,325.2,6.17
425,2017-07-03,23:00:00,0,325.9,6.16
426,2017-07-03,23:15:00,0,325.7,6.17
427,2017-07-03,23:30:00,0,325.6,6.16
428,2017-07-03,23:45:00,0,325.3,6.15
429,2017-07-04,00:00:00,0,325.9,6.16
430,2017-07-04,00:15:00,0,325.5,6.17
431,2017-07-04,00:30:00,0,326.3,6.16
432,2017-07-04,00:45:00,0,325.3,6.17
433,2017-07-04,01:00:00,0,325.5,6.17
434,2017-07-04,01:15:00,0,325.3,6.17
435,2017-07-04,01:30:00,0,325.5,6.19
436,2017-07-04,01:45:00,0,325.7,6.17
437,2017-07-04,02:00:00,0,325.6,6.18
438,2017-07-04,02:15:00,0,325.7,6.17
439,2017-07-04,02:30:00,0,325.7,6.17
440,2017-07-04,02:45:00,0,326.0,6.16
441,2017-07-04,03:00:00,0,325.5,6.17
442,2017-07-04,03:15:00,0,325.3,6.17
443,2017-07-04,03:30:00,0,325.7,6.17
444,2017-07-04,03:45:00,0,325.3,6.16
445,2017-07-04,04:00:00,0,326.1,6.17
446,2017-07-04,04:15:00,0,325.5,6.19
447,2017-07-04,04:30:00,0,326.1,6.17
448,2017-07-04,04:45:00,0,325.9,6.18
449,2017-07-04,05:00:00,0,325.9,6.19
450,2017-07-04,05:15:00,0,326.4,6.17
451,2017-07-04,05:30:00,0,325.9,6.20
452,2017-07-04,05:45:00,0,326.3,6.19
453,2017-07-04,06:00:00,0,326.5,6.19
454,2017-07-04,06:15:00,0,326.5,6.19
455,2017-07-04,06:30:00,0,326.4,6.17
456,2017-07-04,06:45:00,0,327.1,6.17
457,2017-07-04,07:00:00,0,327.3,6.18
458,2017-07-04,07:15:00,0,326.8,6.17
459,2017-07-04,07:30:00,0,327.3,6.18
460,2017-07-04,07:45:00,0,328.8,6.18
461,2017-07-04,08:00:00,0,328.1,6.19
462,2017-07-04,08:15:00,0,328.1,6.17
463,2017-07-04,08:30:00,0,327.7,6.19
464,2017-07-04,08:45:00,0,328.4,6.20
465,2017-07-04,09:00:00,0,328.3,6.18
466,2017-07-04,09:15:00,0,328.5,6.20
467,2017-07-04,09:30:00,0,328.0,6.19
468,2017-07-04,09:45:00,0,328.4,6.20
469,2017-07-04,10:00:00,0,328.1,6.19
470,2017-07-04,10:15:00,0,328.3,6.20
471,2017-07-04,10:30:00,0,328.4,6.19
472,2017-07-04,10:45:00,0,328.4,6.20
473,2017-07-04,11:00:00,0,329.1,6.19
474,2017-07-04,11:15:00,0,328.4,6.21
475,2017-07-04,11:30:00,0,328.7,6.19
476,2017-07-04,11:45:00,0,328.5,6.19
477,2017-07-04,12:00:00,0,328.1,6.20
478,2017-07-04,12:15:00,0,328.5,6.20
479,2017-07-04,12:30:00,0,328.7,6.20
480,2017-07-04,12:45:00,0,328.4,6.19
481,2017-07-04,13:00:00,0,328.0,6.20
482,2017-07-04,13:15:00,0,328.0,6.21
483,2017-07-04,13:30:00,0,327.9,6.21
484,2017-07-04,13:45:00,0,328.0,6.19
485,2017-07-04,14:00:00,0,328.0,6.22
486,2017-07-04,14:15:00,0,327.7,6.22
487,2017-07-04,14:30:00,0,327.3,6.22
488,2017-07-04,14:45:00,0,327.7,6.21
489,2017-07-04,15:00:00,0,328.0,6.20
490,2017-07-04,15:15:00,0,328.0,6.20
491,2017-07-04,15:30:00,0,327.7,6.22
492,2017-07-04,15:45:00,0,327.9,6.21
493,2017-07-04,16:00:00,0,328.0,6.20
494,2017-07-04,16:15:00,0,327.3,6.21
495,2017-07-04,16:30:00,0,327.9,6.22
496,2017-07-04,16:45:00,0,328.0,6.19
497,2017-07-04,17:00:00,0,327.6,6.20
498,2017-07-04,17:15:00,0,327.5,6.21
499,2017-07-04,17:30:00,0,327.7,6.19
500,2017-07-04,17:45:00,0,327.5,6.20
501,2017-07-04,18:00:00,0,328.0,6.22
502,2017-07-04,18:15:00,0,327.9,6.22
503,2017-07-04,18:30:00,0,327.9,6.22
504,2017-07-04,18:45:00,0,327.9,6.23
505,2017-07-04,19:00:00,0,328.3,6.21
506,2017-07-04,19:15:00,0,328.5,6.19
507,2017-07-04,19:30:00,0,328.4,6.22
508,2017-07-04,19:45:00,0,328.7,6.23
509,2017-07-04,20:00:00,0,328.7,6.23
510,2017-07-04,20:15:00,0,328.7,6.22
511,2017-07-04,20:30:00,0,328.9,6.23
512,2017-07-04,20:45:00,0,327.9,6.38
513,2017-07-04,21:00:00,0,329.3,6.21
514,2017-07-04,21:15:00,0,329.7,6.23
515,2017-07-04,21:30:00,0,329.6,6.22
516,2017-07-04,21:45:00,0,329.6,6.22
517,2017-07-04,22:00:00,0,330.1,6.25
518,2017-07-04,22:15:00,0,330.3,6.23
519,2017-07-04,22:30:00,0,330.3,6.21
520,2017-07-04,22:45:00,0,330.1,6.25
521,2017-07-04,23:00:00,0,330.5,6.23
522,2017-07-04,23:15:00,0,330.3,6.22
523,2017-07-04,23:30:00,0,330.7,6.21
524,2017-07-04,23:45:00,0,330.7,6.23
525,2017-07-05,00:00:00,0,330.4,6.23
526,2017-07-05,00:15:00,0,330.8,6.23
527,2017-07-05,00:30:00,0,330.7,6.23
528,2017-07-05,00:45:00,0,330.3,6.23
529,2017-07-05,01:00:00,0,330.7,6.23
530,2017-07-05,01:15:00,0,331.1,6.23
531,2017-07-05,01:30:00,0,330.4,6.23
532,2017-07-05,01:45:00,0,331.1,6.23
533,2017-07-05,02:00:00,0,331.1,6.23
534,2017-07-05,02:15:00,0,330.9,6.25
535,2017-07-05,02:30:00,0,330.9,6.22
536,2017-07-05,02:45:00,0,331.2,6.23
537,2017-07-05,03:00:00,0,331.5,6.22
538,2017-07-05,03:15:00,0,330.7,6.23
539,2017-07-05,03:30:00,0,331.5,6.25
540,2017-07-05,03:45:00,0,331.1,6.22
541,2017-07-05,04:00:00,0,331.6,6.23
542,2017-07-05,04:15:00,0,331.1,6.23
543,2017-07-05,04:30:00,0,331.6,6.22
544,2017-07-05,04:45:00,0,330.9,6.23
545,2017-07-05,05:00:00,0,331.3,6.23
546,2017-07-05,05:15:00,0,331.9,6.23
