Serial Number
	1032638
Project ID
	BARO-06100001
Location
	BARO_Lac Pikauba
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		840       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
1450,2017-07-19,21:15:00,0,82.5235,13.603
1451,2017-07-19,21:30:00,0,82.6753,13.603
1452,2017-07-19,21:45:00,0,82.5783,13.604
1453,2017-07-19,22:00:00,0,82.7043,13.605
1454,2017-07-19,22:15:00,0,82.6453,13.608
1455,2017-07-19,22:30:00,0,82.8513,13.608
1456,2017-07-19,22:45:00,0,82.7788,13.609
1457,2017-07-19,23:00:00,0,82.5825,13.611
1458,2017-07-19,23:15:00,0,82.7054,13.612
1459,2017-07-19,23:30:00,0,82.6694,13.613
1460,2017-07-19,23:45:00,0,82.5074,13.613
1461,2017-07-20,00:00:00,0,82.2564,13.614
1462,2017-07-20,00:15:00,0,82.1325,13.614
1463,2017-07-20,00:30:00,0,82.0016,13.613
1464,2017-07-20,00:45:00,0,82.1029,13.613
1465,2017-07-20,01:00:00,0,82.2102,13.612
1466,2017-07-20,01:15:00,0,82.3808,13.613
1467,2017-07-20,01:30:00,0,82.4189,13.614
1468,2017-07-20,01:45:00,0,82.3336,13.616
1469,2017-07-20,02:00:00,0,82.2811,13.619
1470,2017-07-20,02:15:00,0,82.2302,13.621
1471,2017-07-20,02:30:00,0,82.2570,13.622
1472,2017-07-20,02:45:00,0,82.1523,13.624
1473,2017-07-20,03:00:00,0,82.1963,13.625
1474,2017-07-20,03:15:00,0,82.0659,13.628
1475,2017-07-20,03:30:00,0,82.0140,13.630
1476,2017-07-20,03:45:00,0,82.0644,13.630
1477,2017-07-20,04:00:00,0,81.9008,13.632
1478,2017-07-20,04:15:00,0,81.9839,13.632
1479,2017-07-20,04:30:00,0,81.8723,13.634
1480,2017-07-20,04:45:00,0,81.8987,13.633
1481,2017-07-20,05:00:00,0,82.0359,13.634
1482,2017-07-20,05:15:00,0,82.2108,13.635
1483,2017-07-20,05:30:00,0,82.1877,13.636
1484,2017-07-20,05:45:00,0,82.3063,13.637
1485,2017-07-20,06:00:00,0,82.4103,13.638
1486,2017-07-20,06:15:00,0,82.5445,13.639
1487,2017-07-20,06:30:00,0,82.2897,13.640
1488,2017-07-20,06:45:00,0,82.1019,13.641
1489,2017-07-20,07:00:00,0,82.2419,13.643
1490,2017-07-20,07:15:00,0,82.4270,13.644
1491,2017-07-20,07:30:00,0,82.4994,13.645
1492,2017-07-20,07:45:00,0,82.5106,13.646
1493,2017-07-20,08:00:00,0,82.5525,13.646
1494,2017-07-20,08:15:00,0,82.4693,13.648
1495,2017-07-20,08:30:00,0,82.5761,13.649
1496,2017-07-20,08:45:00,0,82.5262,13.650
1497,2017-07-20,09:00:00,0,82.4587,13.651
1498,2017-07-20,09:15:00,0,82.5031,13.653
1499,2017-07-20,09:30:00,0,82.3862,13.654
1500,2017-07-20,09:45:00,0,82.3299,13.655
1501,2017-07-20,10:00:00,0,82.3600,13.656
1502,2017-07-20,10:15:00,0,82.4093,13.657
1503,2017-07-20,10:30:00,0,82.3814,13.659
1504,2017-07-20,10:45:00,0,82.1990,13.662
1505,2017-07-20,11:00:00,0,82.1765,13.664
1506,2017-07-20,11:15:00,0,82.0316,13.667
1507,2017-07-20,11:30:00,0,82.0998,13.668
1508,2017-07-20,11:45:00,0,82.0547,13.670
1509,2017-07-20,12:00:00,0,81.9018,13.673
1510,2017-07-20,12:15:00,0,81.7056,13.675
1511,2017-07-20,12:30:00,0,81.5816,13.677
1512,2017-07-20,12:45:00,0,81.2941,13.678
1513,2017-07-20,13:00:00,0,81.1004,13.681
1514,2017-07-20,13:15:00,0,81.0302,13.682
1515,2017-07-20,13:30:00,0,80.8762,13.682
1516,2017-07-20,13:45:00,0,80.6729,13.683
1517,2017-07-20,14:00:00,0,80.5002,13.684
1518,2017-07-20,14:15:00,0,80.1848,13.687
1519,2017-07-20,14:30:00,0,80.0540,13.688
1520,2017-07-20,14:45:00,0,79.8613,13.691
1521,2017-07-20,15:00:00,0,79.5556,13.693
1522,2017-07-20,15:15:00,0,79.5267,13.696
1523,2017-07-20,15:30:00,0,79.5958,13.697
1524,2017-07-20,15:45:00,0,79.6205,13.697
1525,2017-07-20,16:00:00,0,79.5245,13.696
1526,2017-07-20,16:15:00,0,79.5353,13.696
1527,2017-07-20,16:30:00,0,79.4167,13.696
1528,2017-07-20,16:45:00,0,79.1850,13.697
1529,2017-07-20,17:00:00,0,79.0068,13.697
1530,2017-07-20,17:15:00,0,78.8090,13.698
1531,2017-07-20,17:30:00,0,78.7247,13.700
1532,2017-07-20,17:45:00,0,78.5719,13.700
1533,2017-07-20,18:00:00,0,78.6459,13.702
1534,2017-07-20,18:15:00,0,78.9414,13.703
1535,2017-07-20,18:30:00,0,79.9145,13.703
1536,2017-07-20,18:45:00,0,79.3743,13.703
1537,2017-07-20,19:00:00,0,79.0975,13.701
1538,2017-07-20,19:15:00,0,78.9264,13.702
1539,2017-07-20,19:30:00,0,78.8825,13.702
1540,2017-07-20,19:45:00,0,78.9731,13.703
1541,2017-07-20,20:00:00,0,78.8915,13.704
1542,2017-07-20,20:15:00,0,78.9328,13.706
1543,2017-07-20,20:30:00,0,79.0348,13.707
1544,2017-07-20,20:45:00,0,79.1255,13.709
1545,2017-07-20,21:00:00,0,78.9849,13.710
1546,2017-07-20,21:15:00,0,78.8492,13.711
1547,2017-07-20,21:30:00,0,78.6953,13.713
1548,2017-07-20,21:45:00,0,78.5005,13.712
1549,2017-07-20,22:00:00,0,78.4345,13.714
1550,2017-07-20,22:15:00,0,78.3407,13.714
1551,2017-07-20,22:30:00,0,78.2522,13.713
1552,2017-07-20,22:45:00,0,78.1294,13.713
1553,2017-07-20,23:00:00,0,77.8558,13.714
1554,2017-07-20,23:15:00,0,77.8805,13.714
1555,2017-07-20,23:30:00,0,78.0167,13.714
1556,2017-07-20,23:45:00,0,77.9507,13.716
1557,2017-07-21,00:00:00,0,77.8268,13.718
1558,2017-07-21,00:15:00,0,77.9931,13.722
1559,2017-07-21,00:30:00,0,79.0252,13.725
1560,2017-07-21,00:45:00,0,78.5413,13.727
1561,2017-07-21,01:00:00,0,78.4141,13.729
1562,2017-07-21,01:15:00,0,78.2613,13.734
1563,2017-07-21,01:30:00,0,78.2720,13.736
1564,2017-07-21,01:45:00,0,78.1277,13.738
1565,2017-07-21,02:00:00,0,78.0188,13.740
1566,2017-07-21,02:15:00,0,77.8081,13.740
1567,2017-07-21,02:30:00,0,77.6477,13.742
1568,2017-07-21,02:45:00,0,77.5120,13.743
1569,2017-07-21,03:00:00,0,77.3226,13.745
1570,2017-07-21,03:15:00,0,77.0721,13.745
1571,2017-07-21,03:30:00,0,77.0957,13.744
1572,2017-07-21,03:45:00,0,77.2089,13.747
1573,2017-07-21,04:00:00,0,77.2727,13.746
1574,2017-07-21,04:15:00,0,77.3344,13.747
1575,2017-07-21,04:30:00,0,77.3618,13.745
1576,2017-07-21,04:45:00,0,77.4315,13.744
1577,2017-07-21,05:00:00,0,77.4181,13.740
1578,2017-07-21,05:15:00,0,77.4830,13.737
1579,2017-07-21,05:30:00,0,77.3853,13.737
1580,2017-07-21,05:45:00,0,77.2979,13.740
1581,2017-07-21,06:00:00,0,77.6353,13.745
1582,2017-07-21,06:15:00,0,77.8494,13.749
1583,2017-07-21,06:30:00,0,77.7995,13.755
1584,2017-07-21,06:45:00,0,77.5661,13.758
1585,2017-07-21,07:00:00,0,77.5800,13.761
1586,2017-07-21,07:15:00,0,77.3639,13.763
1587,2017-07-21,07:30:00,0,77.2786,13.768
1588,2017-07-21,07:45:00,0,77.4020,13.771
1589,2017-07-21,08:00:00,0,77.5447,13.773
1590,2017-07-21,08:15:00,0,77.7560,13.775
1591,2017-07-21,08:30:00,0,77.7265,13.776
1592,2017-07-21,08:45:00,0,77.8547,13.780
1593,2017-07-21,09:00:00,0,78.0082,13.783
1594,2017-07-21,09:15:00,0,77.8311,13.785
1595,2017-07-21,09:30:00,0,78.0832,13.787
1596,2017-07-21,09:45:00,0,78.1572,13.787
1597,2017-07-21,10:00:00,0,77.9035,13.790
1598,2017-07-21,10:15:00,0,77.9524,13.791
1599,2017-07-21,10:30:00,0,77.9443,13.792
1600,2017-07-21,10:45:00,0,77.9684,13.796
1601,2017-07-21,11:00:00,0,77.9984,13.800
1602,2017-07-21,11:15:00,0,77.9003,13.800
1603,2017-07-21,11:30:00,0,77.7780,13.802
1604,2017-07-21,11:45:00,0,77.5495,13.804
1605,2017-07-21,12:00:00,0,77.3435,13.805
1606,2017-07-21,12:15:00,0,76.8666,13.810
1607,2017-07-21,12:30:00,0,76.7985,13.811
1608,2017-07-21,12:45:00,0,76.6720,13.814
1609,2017-07-21,13:00:00,0,76.5277,13.815
1610,2017-07-21,13:15:00,0,76.5095,13.817
1611,2017-07-21,13:30:00,0,76.3002,13.821
1612,2017-07-21,13:45:00,0,76.1565,13.821
1613,2017-07-21,14:00:00,0,76.0722,13.821
1614,2017-07-21,14:15:00,0,75.8346,13.824
1615,2017-07-21,14:30:00,0,75.7938,13.826
1616,2017-07-21,14:45:00,0,75.7509,13.827
1617,2017-07-21,15:00:00,0,75.5235,13.828
1618,2017-07-21,15:15:00,0,75.5954,13.830
1619,2017-07-21,15:30:00,0,75.2585,13.832
1620,2017-07-21,15:45:00,0,75.3535,13.834
1621,2017-07-21,16:00:00,0,76.3265,13.836
1622,2017-07-21,16:15:00,0,76.4257,13.833
1623,2017-07-21,16:30:00,0,75.8813,13.831
1624,2017-07-21,16:45:00,0,75.8845,13.829
1625,2017-07-21,17:00:00,0,75.7123,13.832
1626,2017-07-21,17:15:00,0,75.5117,13.833
1627,2017-07-21,17:30:00,0,74.8036,13.835
1628,2017-07-21,17:45:00,0,74.6835,13.839
1629,2017-07-21,18:00:00,0,74.8359,13.839
1630,2017-07-21,18:15:00,0,76.8055,13.840
1631,2017-07-21,18:30:00,0,76.9841,13.837
1632,2017-07-21,18:45:00,0,76.7711,13.834
1633,2017-07-21,19:00:00,0,76.8468,13.832
1634,2017-07-21,19:15:00,0,76.8269,13.833
1635,2017-07-21,19:30:00,0,76.7256,13.832
1636,2017-07-21,19:45:00,0,76.7508,13.831
1637,2017-07-21,20:00:00,0,76.9809,13.833
1638,2017-07-21,20:15:00,0,76.9353,13.833
1639,2017-07-21,20:30:00,0,76.9487,13.832
1640,2017-07-21,20:45:00,0,77.1794,13.832
1641,2017-07-21,21:00:00,0,77.5806,13.832
1642,2017-07-21,21:15:00,0,77.6696,13.831
1643,2017-07-21,21:30:00,0,77.8155,13.831
1644,2017-07-21,21:45:00,0,77.7345,13.832
1645,2017-07-21,22:00:00,0,77.7646,13.832
1646,2017-07-21,22:15:00,0,77.8279,13.832
1647,2017-07-21,22:30:00,0,77.6583,13.835
1648,2017-07-21,22:45:00,0,77.6895,13.834
1649,2017-07-21,23:00:00,0,77.8257,13.835
1650,2017-07-21,23:15:00,0,77.5753,13.833
1651,2017-07-21,23:30:00,0,77.6037,13.834
1652,2017-07-21,23:45:00,0,77.6767,13.832
1653,2017-07-22,00:00:00,0,77.6583,13.829
1654,2017-07-22,00:15:00,0,77.6385,13.826
1655,2017-07-22,00:30:00,0,77.5624,13.819
1656,2017-07-22,00:45:00,0,77.5876,13.811
1657,2017-07-22,01:00:00,0,77.5549,13.800
1658,2017-07-22,01:15:00,0,77.4566,13.785
1659,2017-07-22,01:30:00,0,77.6068,13.776
1660,2017-07-22,01:45:00,0,77.6128,13.768
1661,2017-07-22,02:00:00,0,77.7362,13.756
1662,2017-07-22,02:15:00,0,77.8134,13.740
1663,2017-07-22,02:30:00,0,77.8568,13.716
1664,2017-07-22,02:45:00,0,78.0194,13.687
1665,2017-07-22,03:00:00,0,78.0188,13.661
1666,2017-07-22,03:15:00,0,77.9320,13.631
1667,2017-07-22,03:30:00,0,78.0043,13.613
1668,2017-07-22,03:45:00,0,77.9234,13.596
1669,2017-07-22,04:00:00,0,77.9464,13.581
1670,2017-07-22,04:15:00,0,78.0366,13.558
1671,2017-07-22,04:30:00,0,78.1776,13.525
1672,2017-07-22,04:45:00,0,78.2565,13.480
1673,2017-07-22,05:00:00,0,78.3380,13.434
1674,2017-07-22,05:15:00,0,78.2318,13.389
1675,2017-07-22,05:30:00,0,78.2430,13.345
1676,2017-07-22,05:45:00,0,78.2892,13.314
1677,2017-07-22,06:00:00,0,78.1997,13.296
1678,2017-07-22,06:15:00,0,78.0140,13.302
1679,2017-07-22,06:30:00,0,78.2613,13.304
1680,2017-07-22,06:45:00,0,78.2479,13.320
1681,2017-07-22,07:00:00,0,78.3761,13.342
1682,2017-07-22,07:15:00,0,78.7070,13.380
1683,2017-07-22,07:30:00,0,78.7902,13.416
1684,2017-07-22,07:45:00,0,78.9672,13.425
1685,2017-07-22,08:00:00,0,78.9527,13.424
1686,2017-07-22,08:15:00,0,79.0385,13.427
1687,2017-07-22,08:30:00,0,78.8733,13.432
1688,2017-07-22,08:45:00,0,78.8390,13.438
1689,2017-07-22,09:00:00,0,78.9441,13.438
1690,2017-07-22,09:15:00,0,78.8911,13.451
1691,2017-07-22,09:30:00,0,78.7671,13.458
1692,2017-07-22,09:45:00,0,79.0133,13.462
1693,2017-07-22,10:00:00,0,79.0493,13.471
1694,2017-07-22,10:15:00,0,78.9383,13.498
1695,2017-07-22,10:30:00,0,78.8621,13.564
1696,2017-07-22,10:45:00,0,78.9629,13.626
1697,2017-07-22,11:00:00,0,78.8625,13.676
1698,2017-07-22,11:15:00,0,78.9538,13.713
1699,2017-07-22,11:30:00,0,78.9522,13.738
1700,2017-07-22,11:45:00,0,78.9506,13.757
1701,2017-07-22,12:00:00,0,79.0391,13.771
1702,2017-07-22,12:15:00,0,78.8406,13.779
1703,2017-07-22,12:30:00,0,78.7323,13.786
1704,2017-07-22,12:45:00,0,78.7967,13.792
1705,2017-07-22,13:00:00,0,78.8063,13.796
1706,2017-07-22,13:15:00,0,78.8696,13.797
1707,2017-07-22,13:30:00,0,78.6727,13.800
1708,2017-07-22,13:45:00,0,78.6855,13.800
1709,2017-07-22,14:00:00,0,78.9345,13.801
1710,2017-07-22,14:15:00,0,78.9554,13.800
1711,2017-07-22,14:30:00,0,78.9516,13.802
1712,2017-07-22,14:45:00,0,78.7816,13.800
1713,2017-07-22,15:00:00,0,78.6614,13.802
1714,2017-07-22,15:15:00,0,78.5338,13.803
1715,2017-07-22,15:30:00,0,78.4511,13.802
1716,2017-07-22,15:45:00,0,78.6250,13.801
1717,2017-07-22,16:00:00,0,78.4549,13.800
1718,2017-07-22,16:15:00,0,78.6132,13.800
1719,2017-07-22,16:30:00,0,78.5140,13.797
1720,2017-07-22,16:45:00,0,78.4689,13.795
1721,2017-07-22,17:00:00,0,78.5311,13.795
1722,2017-07-22,17:15:00,0,78.3632,13.795
1723,2017-07-22,17:30:00,0,78.3579,13.795
1724,2017-07-22,17:45:00,0,78.4308,13.793
1725,2017-07-22,18:00:00,0,78.6105,13.792
1726,2017-07-22,18:15:00,0,78.7623,13.789
1727,2017-07-22,18:30:00,0,78.8288,13.786
1728,2017-07-22,18:45:00,0,78.9640,13.782
1729,2017-07-22,19:00:00,0,78.9988,13.778
1730,2017-07-22,19:15:00,0,78.9168,13.774
1731,2017-07-22,19:30:00,0,79.0745,13.772
1732,2017-07-22,19:45:00,0,79.0160,13.769
1733,2017-07-22,20:00:00,0,79.0230,13.759
1734,2017-07-22,20:15:00,0,78.9248,13.741
1735,2017-07-22,20:30:00,0,79.0283,13.714
1736,2017-07-22,20:45:00,0,78.9511,13.675
1737,2017-07-22,21:00:00,0,78.9516,13.624
1738,2017-07-22,21:15:00,0,78.9882,13.568
1739,2017-07-22,21:30:00,0,79.0444,13.504
1740,2017-07-22,21:45:00,0,79.0493,13.438
1741,2017-07-22,22:00:00,0,79.1002,13.376
1742,2017-07-22,22:15:00,0,79.2429,13.316
1743,2017-07-22,22:30:00,0,79.2365,13.254
1744,2017-07-22,22:45:00,0,79.2939,13.205
1745,2017-07-22,23:00:00,0,79.2713,13.159
1746,2017-07-22,23:15:00,0,79.3255,13.111
1747,2017-07-22,23:30:00,0,79.3132,13.068
1748,2017-07-22,23:45:00,0,79.4596,13.025
1749,2017-07-23,00:00:00,0,79.4832,13.002
1750,2017-07-23,00:15:00,0,79.5149,12.982
1751,2017-07-23,00:30:00,0,79.5218,12.956
1752,2017-07-23,00:45:00,0,79.5626,12.934
1753,2017-07-23,01:00:00,0,79.4725,12.898
1754,2017-07-23,01:15:00,0,79.6007,12.867
1755,2017-07-23,01:30:00,0,79.5498,12.836
1756,2017-07-23,01:45:00,0,79.5116,12.798
1757,2017-07-23,02:00:00,0,79.5154,12.770
1758,2017-07-23,02:15:00,0,79.4167,12.750
1759,2017-07-23,02:30:00,0,79.3448,12.719
1760,2017-07-23,02:45:00,0,79.1764,12.696
1761,2017-07-23,03:00:00,0,79.1533,12.665
1762,2017-07-23,03:15:00,0,79.1480,12.644
1763,2017-07-23,03:30:00,0,79.0761,12.622
1764,2017-07-23,03:45:00,0,79.0111,12.600
1765,2017-07-23,04:00:00,0,78.9672,12.578
1766,2017-07-23,04:15:00,0,79.0139,12.567
1767,2017-07-23,04:30:00,0,78.9737,12.550
1768,2017-07-23,04:45:00,0,79.0471,12.533
1769,2017-07-23,05:00:00,0,78.9935,12.530
1770,2017-07-23,05:15:00,0,79.0010,12.531
1771,2017-07-23,05:30:00,0,79.1785,12.542
1772,2017-07-23,05:45:00,0,79.3099,12.558
1773,2017-07-23,06:00:00,0,79.2434,12.565
1774,2017-07-23,06:15:00,0,79.2633,12.578
1775,2017-07-23,06:30:00,0,79.3046,12.595
1776,2017-07-23,06:45:00,0,79.4928,12.629
1777,2017-07-23,07:00:00,0,79.4409,12.678
1778,2017-07-23,07:15:00,0,79.4596,12.737
1779,2017-07-23,07:30:00,0,79.4730,12.789
1780,2017-07-23,07:45:00,0,79.5449,12.836
1781,2017-07-23,08:00:00,0,79.5267,12.884
1782,2017-07-23,08:15:00,0,79.5245,12.930
1783,2017-07-23,08:30:00,0,79.7241,12.968
1784,2017-07-23,08:45:00,0,79.7654,13.015
1785,2017-07-23,09:00:00,0,79.8255,13.068
1786,2017-07-23,09:15:00,0,79.7358,13.125
1787,2017-07-23,09:30:00,0,79.8388,13.177
1788,2017-07-23,09:45:00,0,79.8447,13.222
1789,2017-07-23,10:00:00,0,79.8399,13.261
1790,2017-07-23,10:15:00,0,80.0502,13.296
1791,2017-07-23,10:30:00,0,79.9992,13.328
1792,2017-07-23,10:45:00,0,79.9917,13.355
1793,2017-07-23,11:00:00,0,79.9408,13.385
1794,2017-07-23,11:15:00,0,80.0438,13.412
1795,2017-07-23,11:30:00,0,80.0013,13.436
1796,2017-07-23,11:45:00,0,79.9901,13.452
1797,2017-07-23,12:00:00,0,80.0357,13.467
1798,2017-07-23,12:15:00,0,80.1017,13.480
1799,2017-07-23,12:30:00,0,80.0196,13.489
1800,2017-07-23,12:45:00,0,79.9461,13.496
1801,2017-07-23,13:00:00,0,80.1253,13.502
1802,2017-07-23,13:15:00,0,80.2068,13.507
1803,2017-07-23,13:30:00,0,80.0599,13.510
1804,2017-07-23,13:45:00,0,80.1178,13.511
1805,2017-07-23,14:00:00,0,79.8968,13.512
1806,2017-07-23,14:15:00,0,80.0400,13.510
1807,2017-07-23,14:30:00,0,80.1156,13.509
1808,2017-07-23,14:45:00,0,79.9847,13.508
1809,2017-07-23,15:00:00,0,80.1204,13.508
1810,2017-07-23,15:15:00,0,80.1451,13.506
1811,2017-07-23,15:30:00,0,80.2803,13.505
1812,2017-07-23,15:45:00,0,80.1842,13.503
1813,2017-07-23,16:00:00,0,80.1532,13.500
1814,2017-07-23,16:15:00,0,80.0689,13.497
1815,2017-07-23,16:30:00,0,80.1784,13.495
1816,2017-07-23,16:45:00,0,80.3951,13.494
1817,2017-07-23,17:00:00,0,80.5635,13.492
1818,2017-07-23,17:15:00,0,80.7534,13.490
1819,2017-07-23,17:30:00,0,80.8940,13.488
1820,2017-07-23,17:45:00,0,81.0812,13.485
1821,2017-07-23,18:00:00,0,81.2925,13.482
1822,2017-07-23,18:15:00,0,81.3204,13.477
1823,2017-07-23,18:30:00,0,81.3843,13.471
1824,2017-07-23,18:45:00,0,81.4121,13.467
1825,2017-07-23,19:00:00,0,81.3794,13.461
1826,2017-07-23,19:15:00,0,81.5961,13.456
1827,2017-07-23,19:30:00,0,81.6846,13.450
1828,2017-07-23,19:45:00,0,81.7908,13.445
1829,2017-07-23,20:00:00,0,81.9753,13.440
1830,2017-07-23,20:15:00,0,82.0563,13.436
1831,2017-07-23,20:30:00,0,82.1260,13.417
1832,2017-07-23,20:45:00,0,82.4060,13.384
1833,2017-07-23,21:00:00,0,82.6989,13.337
1834,2017-07-23,21:15:00,0,82.8861,13.286
1835,2017-07-23,21:30:00,0,83.1088,13.238
1836,2017-07-23,21:45:00,0,83.1243,13.188
1837,2017-07-23,22:00:00,0,83.3619,13.135
1838,2017-07-23,22:15:00,0,83.4526,13.083
1839,2017-07-23,22:30:00,0,83.5395,13.025
1840,2017-07-23,22:45:00,0,83.5701,12.970
1841,2017-07-23,23:00:00,0,83.4902,12.917
1842,2017-07-23,23:15:00,0,83.4804,12.871
1843,2017-07-23,23:30:00,0,83.5791,12.823
1844,2017-07-23,23:45:00,0,83.5529,12.792
1845,2017-07-24,00:00:00,0,83.6237,12.747
1846,2017-07-24,00:15:00,0,83.7363,12.706
1847,2017-07-24,00:30:00,0,83.7165,12.672
1848,2017-07-24,00:45:00,0,83.6918,12.640
1849,2017-07-24,01:00:00,0,83.6719,12.622
1850,2017-07-24,01:15:00,0,83.7830,12.602
1851,2017-07-24,01:30:00,0,83.9192,12.566
1852,2017-07-24,01:45:00,0,84.0404,12.540
1853,2017-07-24,02:00:00,0,84.0872,12.519
1854,2017-07-24,02:15:00,0,84.1011,12.496
1855,2017-07-24,02:30:00,0,84.1939,12.473
1856,2017-07-24,02:45:00,0,84.1515,12.439
1857,2017-07-24,03:00:00,0,84.1033,12.414
1858,2017-07-24,03:15:00,0,84.2797,12.388
1859,2017-07-24,03:30:00,0,84.0555,12.366
1860,2017-07-24,03:45:00,0,84.0539,12.347
1861,2017-07-24,04:00:00,0,84.3087,12.344
1862,2017-07-24,04:15:00,0,84.5356,12.336
1863,2017-07-24,04:30:00,0,84.5334,12.320
1864,2017-07-24,04:45:00,0,84.4395,12.301
1865,2017-07-24,05:00:00,0,84.6595,12.281
1866,2017-07-24,05:15:00,0,84.8295,12.259
1867,2017-07-24,05:30:00,0,84.8483,12.252
1868,2017-07-24,05:45:00,0,84.6906,12.238
1869,2017-07-24,06:00:00,0,84.4761,12.223
1870,2017-07-24,06:15:00,0,84.5656,12.238
1871,2017-07-24,06:30:00,0,84.5254,12.274
1872,2017-07-24,06:45:00,0,84.7764,12.320
1873,2017-07-24,07:00:00,0,85.2720,12.369
1874,2017-07-24,07:15:00,0,85.3997,12.424
1875,2017-07-24,07:30:00,0,85.4866,12.493
1876,2017-07-24,07:45:00,0,85.6186,12.562
1877,2017-07-24,08:00:00,0,85.8626,12.631
1878,2017-07-24,08:15:00,0,85.6936,12.695
1879,2017-07-24,08:30:00,0,85.7999,12.748
1880,2017-07-24,08:45:00,0,85.7194,12.798
1881,2017-07-24,09:00:00,0,86.1394,12.844
1882,2017-07-24,09:15:00,0,86.2381,12.881
1883,2017-07-24,09:30:00,0,86.2837,12.915
1884,2017-07-24,09:45:00,0,86.1496,12.946
1885,2017-07-24,10:00:00,0,86.3051,12.970
1886,2017-07-24,10:15:00,0,86.0852,12.995
1887,2017-07-24,10:30:00,0,85.9806,13.022
1888,2017-07-24,10:45:00,0,85.8573,13.049
1889,2017-07-24,11:00:00,0,85.7859,13.075
1890,2017-07-24,11:15:00,0,85.7494,13.097
1891,2017-07-24,11:30:00,0,85.7709,13.115
1892,2017-07-24,11:45:00,0,85.9479,13.131
1893,2017-07-24,12:00:00,0,85.9967,13.143
1894,2017-07-24,12:15:00,0,85.9216,13.151
1895,2017-07-24,12:30:00,0,85.7087,13.159
1896,2017-07-24,12:45:00,0,85.4667,13.163
1897,2017-07-24,13:00:00,0,85.2779,13.165
1898,2017-07-24,13:15:00,0,85.2957,13.168
1899,2017-07-24,13:30:00,0,85.3343,13.167
1900,2017-07-24,13:45:00,0,85.3863,13.170
1901,2017-07-24,14:00:00,0,85.3868,13.167
1902,2017-07-24,14:15:00,0,85.3412,13.167
1903,2017-07-24,14:30:00,0,85.4158,13.167
1904,2017-07-24,14:45:00,0,85.5000,13.165
1905,2017-07-24,15:00:00,0,85.4963,13.163
1906,2017-07-24,15:15:00,0,85.4700,13.162
1907,2017-07-24,15:30:00,0,85.4346,13.158
1908,2017-07-24,15:45:00,0,85.4727,13.157
1909,2017-07-24,16:00:00,0,85.4163,13.153
1910,2017-07-24,16:15:00,0,85.3991,13.149
1911,2017-07-24,16:30:00,0,85.3155,13.146
1912,2017-07-24,16:45:00,0,85.4110,13.144
1913,2017-07-24,17:00:00,0,85.4003,13.140
1914,2017-07-24,17:15:00,0,85.4244,13.137
1915,2017-07-24,17:30:00,0,85.4201,13.133
1916,2017-07-24,17:45:00,0,85.4222,13.130
1917,2017-07-24,18:00:00,0,85.4592,13.127
1918,2017-07-24,18:15:00,0,85.5204,13.121
1919,2017-07-24,18:30:00,0,85.5563,13.119
1920,2017-07-24,18:45:00,0,85.6320,13.117
1921,2017-07-24,19:00:00,0,85.7242,13.113
1922,2017-07-24,19:15:00,0,85.9092,13.109
1923,2017-07-24,19:30:00,0,85.7677,13.107
1924,2017-07-24,19:45:00,0,85.7886,13.103
1925,2017-07-24,20:00:00,0,85.7811,13.101
1926,2017-07-24,20:15:00,0,85.8052,13.096
1927,2017-07-24,20:30:00,0,85.8250,13.096
1928,2017-07-24,20:45:00,0,85.8250,13.092
1929,2017-07-24,21:00:00,0,85.9468,13.090
1930,2017-07-24,21:15:00,0,86.0488,13.084
1931,2017-07-24,21:30:00,0,86.1646,13.077
1932,2017-07-24,21:45:00,0,86.1786,13.064
1933,2017-07-24,22:00:00,0,86.1367,13.048
1934,2017-07-24,22:15:00,0,86.1935,13.028
1935,2017-07-24,22:30:00,0,86.3175,13.011
1936,2017-07-24,22:45:00,0,86.3850,12.991
1937,2017-07-24,23:00:00,0,86.4087,12.969
1938,2017-07-24,23:15:00,0,86.3593,12.947
1939,2017-07-24,23:30:00,0,86.3433,12.925
1940,2017-07-24,23:45:00,0,86.2896,12.902
1941,2017-07-25,00:00:00,0,86.3041,12.878
1942,2017-07-25,00:15:00,0,86.3948,12.857
1943,2017-07-25,00:30:00,0,86.3561,12.828
1944,2017-07-25,00:45:00,0,86.3915,12.798
1945,2017-07-25,01:00:00,0,86.3288,12.766
1946,2017-07-25,01:15:00,0,86.2483,12.733
1947,2017-07-25,01:30:00,0,86.1925,12.701
1948,2017-07-25,01:45:00,0,86.3776,12.674
1949,2017-07-25,02:00:00,0,86.4044,12.644
1950,2017-07-25,02:15:00,0,86.4612,12.618
1951,2017-07-25,02:30:00,0,86.4645,12.604
1952,2017-07-25,02:45:00,0,86.5160,12.587
1953,2017-07-25,03:00:00,0,86.5948,12.576
1954,2017-07-25,03:15:00,0,86.6495,12.564
1955,2017-07-25,03:30:00,0,86.7600,12.554
1956,2017-07-25,03:45:00,0,86.7380,12.543
1957,2017-07-25,04:00:00,0,86.8442,12.531
1958,2017-07-25,04:15:00,0,87.0024,12.520
1959,2017-07-25,04:30:00,0,87.1135,12.507
1960,2017-07-25,04:45:00,0,87.1007,12.490
1961,2017-07-25,05:00:00,0,87.3077,12.480
1962,2017-07-25,05:15:00,0,87.5211,12.462
1963,2017-07-25,05:30:00,0,87.6483,12.445
