Serial Number
	1061505
Project ID
	12000001
Location
	Sainte-Famille
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		99        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
51,2016-11-18,07:30:00,0,581.7100,9.844
52,2016-11-18,07:45:00,0,581.8300,9.844
53,2016-11-18,08:00:00,0,581.9510,9.842
54,2016-11-18,08:15:00,0,582.0650,9.841
55,2016-11-18,08:30:00,0,582.0250,9.841
56,2016-11-18,08:45:00,0,581.8480,9.839
57,2016-11-18,09:00:00,0,581.9280,9.841
58,2016-11-18,09:15:00,0,582.0280,9.841
59,2016-11-18,09:30:00,0,582.1320,9.840
60,2016-11-18,09:45:00,0,582.1210,9.840
61,2016-11-18,10:00:00,0,582.0710,9.840
62,2016-11-18,10:15:00,0,581.9590,9.840
63,2016-11-18,10:30:00,0,581.8790,9.840
64,2016-11-18,10:45:00,0,581.8300,9.841
65,2016-11-18,11:00:00,0,580.9600,9.842
66,2016-11-18,11:15:00,0,581.0941,9.842
67,2016-11-18,11:30:00,0,580.7520,9.839
68,2016-11-18,11:45:00,0,580.6710,9.841
69,2016-11-18,12:00:00,0,580.6550,9.840
70,2016-11-18,12:15:00,0,580.5750,9.838
71,2016-11-18,12:30:00,0,580.4691,9.836
72,2016-11-18,12:45:00,0,580.4041,9.834
73,2016-11-18,13:00:00,0,580.3040,9.834
74,2016-11-18,13:15:00,0,580.0870,9.837
75,2016-11-18,13:30:00,0,580.1890,9.838
76,2016-11-18,13:45:00,0,580.0120,9.837
77,2016-11-18,14:00:00,0,580.0670,9.838
78,2016-11-18,14:15:00,0,579.8190,9.840
79,2016-11-18,14:30:00,0,579.5670,9.838
80,2016-11-18,14:45:00,0,579.5640,9.836
81,2016-11-18,15:00:00,0,579.9870,9.836
82,2016-11-18,15:15:00,0,580.0100,9.837
83,2016-11-18,15:30:00,0,580.0870,9.838
84,2016-11-18,15:45:00,0,579.9200,9.839
85,2016-11-18,16:00:00,0,579.9190,9.840
86,2016-11-18,16:15:00,0,579.8660,9.842
87,2016-11-18,16:30:00,0,579.9480,9.841
88,2016-11-18,16:45:00,0,580.0110,9.840
89,2016-11-18,17:00:00,0,579.8860,9.839
90,2016-11-18,17:15:00,0,579.7910,9.839
91,2016-11-18,17:30:00,0,579.7730,9.840
92,2016-11-18,17:45:00,0,579.8130,9.841
93,2016-11-18,18:00:00,0,579.8620,9.839
94,2016-11-18,18:15:00,0,579.7150,9.839
95,2016-11-18,18:30:00,0,579.6430,9.841
96,2016-11-18,18:45:00,0,579.6850,9.842
97,2016-11-18,19:00:00,0,579.5990,9.840
98,2016-11-18,19:15:00,0,579.6071,9.837
99,2016-11-18,19:30:00,0,579.6440,9.836
100,2016-11-18,19:45:00,0,579.6850,9.836
101,2016-11-18,20:00:00,0,579.5240,9.836
102,2016-11-18,20:15:00,0,579.5040,9.835
103,2016-11-18,20:30:00,0,579.4410,9.836
104,2016-11-18,20:45:00,0,579.3340,9.835
105,2016-11-18,21:00:00,0,579.2990,9.835
106,2016-11-18,21:15:00,0,579.1810,9.832
107,2016-11-18,21:30:00,0,579.1510,9.831
108,2016-11-18,21:45:00,0,579.2970,9.833
109,2016-11-18,22:00:00,0,579.1180,9.832
110,2016-11-18,22:15:00,0,579.0040,9.832
111,2016-11-18,22:30:00,0,579.0050,9.830
112,2016-11-18,22:45:00,0,578.9450,9.830
113,2016-11-18,23:00:00,0,578.8090,9.832
114,2016-11-18,23:15:00,0,578.7360,9.831
115,2016-11-18,23:30:00,0,578.5620,9.826
116,2016-11-18,23:45:00,0,578.6470,9.825
117,2016-11-19,00:00:00,0,578.4710,9.828
118,2016-11-19,00:15:00,0,578.3090,9.830
119,2016-11-19,00:30:00,0,578.2080,9.831
120,2016-11-19,00:45:00,0,577.8770,9.832
121,2016-11-19,01:00:00,0,577.7180,9.830
122,2016-11-19,01:15:00,0,577.7360,9.827
123,2016-11-19,01:30:00,0,577.7271,9.826
124,2016-11-19,01:45:00,0,577.6860,9.826
125,2016-11-19,02:00:00,0,577.7280,9.827
126,2016-11-19,02:15:00,0,577.6450,9.827
127,2016-11-19,02:30:00,0,577.5720,9.825
128,2016-11-19,02:45:00,0,577.5130,9.825
129,2016-11-19,03:00:00,0,577.3701,9.827
130,2016-11-19,03:15:00,0,577.0280,9.824
131,2016-11-19,03:30:00,0,576.9230,9.822
132,2016-11-19,03:45:00,0,576.7220,9.818
133,2016-11-19,04:00:00,0,576.7480,9.821
134,2016-11-19,04:15:00,0,576.6980,9.821
135,2016-11-19,04:30:00,0,576.5040,9.818
136,2016-11-19,04:45:00,0,576.3820,9.820
137,2016-11-19,05:00:00,0,576.3880,9.822
138,2016-11-19,05:15:00,0,576.2300,9.822
139,2016-11-19,05:30:00,0,576.4630,9.821
140,2016-11-19,05:45:00,0,576.4340,9.820
141,2016-11-19,06:00:00,0,576.2630,9.821
142,2016-11-19,06:15:00,0,576.0980,9.821
143,2016-11-19,06:30:00,0,576.0700,9.818
144,2016-11-19,06:45:00,0,575.9500,9.818
145,2016-11-19,07:00:00,0,575.9080,9.817
146,2016-11-19,07:15:00,0,575.7730,9.817
147,2016-11-19,07:30:00,0,575.7910,9.816
148,2016-11-19,07:45:00,0,575.5681,9.815
149,2016-11-19,08:00:00,0,575.4760,9.813
150,2016-11-19,08:15:00,0,575.2240,9.813
151,2016-11-19,08:30:00,0,575.1500,9.814
152,2016-11-19,08:45:00,0,575.1370,9.812
153,2016-11-19,09:00:00,0,575.0130,9.814
154,2016-11-19,09:15:00,0,574.9951,9.812
155,2016-11-19,09:30:00,0,574.8051,9.811
156,2016-11-19,09:45:00,0,574.6310,9.810
157,2016-11-19,10:00:00,0,574.4120,9.811
158,2016-11-19,10:15:00,0,574.2401,9.812
159,2016-11-19,10:30:00,0,573.8660,9.809
160,2016-11-19,10:45:00,0,573.3300,9.810
161,2016-11-19,11:00:00,0,573.0270,9.811
162,2016-11-19,11:15:00,0,572.7490,9.812
163,2016-11-19,11:30:00,0,572.5790,9.812
164,2016-11-19,11:45:00,0,572.2820,9.811
165,2016-11-19,12:00:00,0,571.9290,9.809
166,2016-11-19,12:15:00,0,571.6470,9.808
167,2016-11-19,12:30:00,0,571.2640,9.808
168,2016-11-19,12:45:00,0,571.0081,9.808
169,2016-11-19,13:00:00,0,570.6500,9.808
170,2016-11-19,13:15:00,0,570.3800,9.810
171,2016-11-19,13:30:00,0,570.2581,9.810
172,2016-11-19,13:45:00,0,569.8350,9.812
173,2016-11-19,14:00:00,0,569.6440,9.807
174,2016-11-19,14:15:00,0,569.3651,9.802
175,2016-11-19,14:30:00,0,569.2921,9.804
176,2016-11-19,14:45:00,0,569.1060,9.805
177,2016-11-19,15:00:00,0,568.7370,9.803
178,2016-11-19,15:15:00,0,568.6021,9.804
179,2016-11-19,15:30:00,0,568.5510,9.803
180,2016-11-19,15:45:00,0,568.5230,9.802
181,2016-11-19,16:00:00,0,568.4060,9.804
182,2016-11-19,16:15:00,0,568.3051,9.806
183,2016-11-19,16:30:00,0,568.2191,9.809
184,2016-11-19,16:45:00,0,568.0830,9.809
185,2016-11-19,17:00:00,0,567.9440,9.810
186,2016-11-19,17:15:00,0,567.6931,9.809
187,2016-11-19,17:30:00,0,567.3950,9.808
188,2016-11-19,17:45:00,0,567.3500,9.805
189,2016-11-19,18:00:00,0,567.4940,9.804
190,2016-11-19,18:15:00,0,567.4301,9.806
191,2016-11-19,18:30:00,0,567.0650,9.803
192,2016-11-19,18:45:00,0,566.8290,9.803
193,2016-11-19,19:00:00,0,566.3850,9.802
194,2016-11-19,19:15:00,0,565.9630,9.800
195,2016-11-19,19:30:00,0,565.9630,9.798
196,2016-11-19,19:45:00,0,565.7141,9.794
197,2016-11-19,20:00:00,0,565.5390,9.796
198,2016-11-19,20:15:00,0,565.4680,9.797
199,2016-11-19,20:30:00,0,565.2170,9.798
200,2016-11-19,20:45:00,0,564.9460,9.797
201,2016-11-19,21:00:00,0,564.8911,9.796
202,2016-11-19,21:15:00,0,564.4431,9.794
203,2016-11-19,21:30:00,0,564.1940,9.794
204,2016-11-19,21:45:00,0,563.8250,9.795
205,2016-11-19,22:00:00,0,563.4750,9.795
206,2016-11-19,22:15:00,0,563.0870,9.797
207,2016-11-19,22:30:00,0,562.9150,9.795
208,2016-11-19,22:45:00,0,562.5941,9.793
209,2016-11-19,23:00:00,0,562.2460,9.790
210,2016-11-19,23:15:00,0,561.8890,9.790
211,2016-11-19,23:30:00,0,561.2610,9.790
212,2016-11-19,23:45:00,0,560.9691,9.792
213,2016-11-20,00:00:00,0,560.5780,9.792
214,2016-11-20,00:15:00,0,560.1100,9.788
215,2016-11-20,00:30:00,0,560.0240,9.787
216,2016-11-20,00:45:00,0,560.1790,9.786
217,2016-11-20,01:00:00,0,559.8030,9.785
218,2016-11-20,01:15:00,0,559.2160,9.785
219,2016-11-20,01:30:00,0,559.2820,9.786
220,2016-11-20,01:45:00,0,559.1790,9.786
221,2016-11-20,02:00:00,0,558.8760,9.788
222,2016-11-20,02:15:00,0,558.8870,9.787
223,2016-11-20,02:30:00,0,558.6690,9.787
224,2016-11-20,02:45:00,0,558.4710,9.785
225,2016-11-20,03:00:00,0,558.1680,9.784
226,2016-11-20,03:15:00,0,558.0370,9.784
227,2016-11-20,03:30:00,0,557.8860,9.784
228,2016-11-20,03:45:00,0,557.8391,9.783
229,2016-11-20,04:00:00,0,557.7540,9.784
230,2016-11-20,04:15:00,0,557.6460,9.786
231,2016-11-20,04:30:00,0,557.4140,9.783
232,2016-11-20,04:45:00,0,557.3270,9.781
233,2016-11-20,05:00:00,0,556.9980,9.779
234,2016-11-20,05:15:00,0,556.9370,9.775
235,2016-11-20,05:30:00,0,556.4910,9.775
236,2016-11-20,05:45:00,0,556.0510,9.774
237,2016-11-20,06:00:00,0,555.7610,9.774
238,2016-11-20,06:15:00,0,555.6030,9.774
239,2016-11-20,06:30:00,0,555.6360,9.776
240,2016-11-20,06:45:00,0,555.7770,9.777
241,2016-11-20,07:00:00,0,555.4330,9.774
242,2016-11-20,07:15:00,0,555.3300,9.775
243,2016-11-20,07:30:00,0,555.0910,9.772
244,2016-11-20,07:45:00,0,554.9920,9.772
245,2016-11-20,08:00:00,0,555.0990,9.774
246,2016-11-20,08:15:00,0,555.0681,9.773
247,2016-11-20,08:30:00,0,554.9850,9.772
248,2016-11-20,08:45:00,0,554.8920,9.770
249,2016-11-20,09:00:00,0,554.6021,9.771
250,2016-11-20,09:15:00,0,554.2890,9.770
251,2016-11-20,09:30:00,0,554.0421,9.773
252,2016-11-20,09:45:00,0,553.7870,9.774
253,2016-11-20,10:00:00,0,553.1690,9.774
254,2016-11-20,10:15:00,0,552.7840,9.776
255,2016-11-20,10:30:00,0,552.3290,9.774
256,2016-11-20,10:45:00,0,551.3320,9.772
257,2016-11-20,11:00:00,0,551.4160,9.772
258,2016-11-20,11:15:00,0,551.7490,9.772
259,2016-11-20,11:30:00,0,551.7460,9.770
260,2016-11-20,11:45:00,0,551.6040,9.769
261,2016-11-20,12:00:00,0,551.4760,9.764
262,2016-11-20,12:15:00,0,551.0500,9.765
263,2016-11-20,12:30:00,0,550.9520,9.763
264,2016-11-20,12:45:00,0,550.4150,9.762
265,2016-11-20,13:00:00,0,550.3441,9.764
266,2016-11-20,13:15:00,0,550.2910,9.763
267,2016-11-20,13:30:00,0,550.4470,9.764
268,2016-11-20,13:45:00,0,550.6230,9.763
269,2016-11-20,14:00:00,0,550.6920,9.762
270,2016-11-20,14:15:00,0,550.4480,9.762
271,2016-11-20,14:30:00,0,550.4520,9.761
272,2016-11-20,14:45:00,0,548.9810,9.761
273,2016-11-20,15:00:00,0,547.8450,9.759
274,2016-11-20,15:15:00,0,547.8240,9.761
275,2016-11-20,15:30:00,0,547.9740,9.762
276,2016-11-20,15:45:00,0,548.0891,9.761
277,2016-11-20,16:00:00,0,548.0010,9.760
278,2016-11-20,16:15:00,0,547.9680,9.758
279,2016-11-20,16:30:00,0,547.9171,9.758
280,2016-11-20,16:45:00,0,547.6640,9.756
281,2016-11-20,17:00:00,0,547.9140,9.757
282,2016-11-20,17:15:00,0,547.9250,9.754
283,2016-11-20,17:30:00,0,547.8850,9.753
284,2016-11-20,17:45:00,0,547.6230,9.753
285,2016-11-20,18:00:00,0,547.3860,9.755
286,2016-11-20,18:15:00,0,547.0220,9.752
287,2016-11-20,18:30:00,0,546.9960,9.753
288,2016-11-20,18:45:00,0,546.7921,9.752
289,2016-11-20,19:00:00,0,546.6610,9.752
290,2016-11-20,19:15:00,0,546.5150,9.751
291,2016-11-20,19:30:00,0,546.3160,9.751
292,2016-11-20,19:45:00,0,546.3160,9.753
293,2016-11-20,20:00:00,0,546.3571,9.753
294,2016-11-20,20:15:00,0,546.6071,9.750
295,2016-11-20,20:30:00,0,546.4200,9.750
296,2016-11-20,20:45:00,0,546.4520,9.750
297,2016-11-20,21:00:00,0,546.6160,9.747
298,2016-11-20,21:15:00,0,546.4860,9.750
299,2016-11-20,21:30:00,0,546.5530,9.751
300,2016-11-20,21:45:00,0,546.4700,9.750
301,2016-11-20,22:00:00,0,546.5770,9.751
302,2016-11-20,22:15:00,0,546.6120,9.749
303,2016-11-20,22:30:00,0,546.7460,9.744
304,2016-11-20,22:45:00,0,547.1170,9.744
305,2016-11-20,23:00:00,0,547.2600,9.739
306,2016-11-20,23:15:00,0,547.3760,9.744
307,2016-11-20,23:30:00,0,547.4821,9.741
308,2016-11-20,23:45:00,0,547.3710,9.743
309,2016-11-21,00:00:00,0,547.2921,9.744
310,2016-11-21,00:15:00,0,547.2340,9.739
311,2016-11-21,00:30:00,0,547.2930,9.741
312,2016-11-21,00:45:00,0,547.3510,9.741
313,2016-11-21,01:00:00,0,547.3870,9.741
314,2016-11-21,01:15:00,0,547.3900,9.737
315,2016-11-21,01:30:00,0,547.5400,9.742
316,2016-11-21,01:45:00,0,547.6250,9.739
317,2016-11-21,02:00:00,0,547.7170,9.740
318,2016-11-21,02:15:00,0,547.8030,9.739
319,2016-11-21,02:30:00,0,547.9000,9.737
320,2016-11-21,02:45:00,0,547.9730,9.735
321,2016-11-21,03:00:00,0,548.0370,9.737
322,2016-11-21,03:15:00,0,548.0910,9.735
323,2016-11-21,03:30:00,0,548.1290,9.732
324,2016-11-21,03:45:00,0,548.2430,9.734
325,2016-11-21,04:00:00,0,548.2670,9.734
326,2016-11-21,04:15:00,0,548.3020,9.734
327,2016-11-21,04:30:00,0,548.4090,9.734
328,2016-11-21,04:45:00,0,548.4700,9.736
329,2016-11-21,05:00:00,0,548.5930,9.734
330,2016-11-21,05:15:00,0,548.6370,9.737
331,2016-11-21,05:30:00,0,548.7950,9.736
332,2016-11-21,05:45:00,0,549.0090,9.733
333,2016-11-21,06:00:00,0,549.1970,9.734
334,2016-11-21,06:15:00,0,549.4570,9.733
335,2016-11-21,06:30:00,0,549.7300,9.731
336,2016-11-21,06:45:00,0,549.7520,9.728
337,2016-11-21,07:00:00,0,549.9190,9.731
338,2016-11-21,07:15:00,0,550.0710,9.729
339,2016-11-21,07:30:00,0,550.2380,9.724
340,2016-11-21,07:45:00,0,550.3840,9.725
341,2016-11-21,08:00:00,0,550.3760,9.727
342,2016-11-21,08:15:00,0,550.3900,9.726
343,2016-11-21,08:30:00,0,550.4990,9.724
344,2016-11-21,08:45:00,0,550.5190,9.725
345,2016-11-21,09:00:00,0,550.5660,9.724
346,2016-11-21,09:15:00,0,550.6281,9.721
347,2016-11-21,09:30:00,0,550.8051,9.721
348,2016-11-21,09:45:00,0,550.9020,9.721
349,2016-11-21,10:00:00,0,551.0210,9.722
350,2016-11-21,10:15:00,0,551.0430,9.724
351,2016-11-21,10:30:00,0,551.1920,9.719
352,2016-11-21,10:45:00,0,551.1840,9.720
353,2016-11-21,11:00:00,0,551.2690,9.720
354,2016-11-21,11:15:00,0,551.3160,9.719
355,2016-11-21,11:30:00,0,551.4171,9.719
356,2016-11-21,11:45:00,0,551.4830,9.719
357,2016-11-21,12:00:00,0,551.6250,9.719
358,2016-11-21,12:15:00,0,551.7240,9.716
359,2016-11-21,12:30:00,0,551.8000,9.714
360,2016-11-21,12:45:00,0,551.9561,9.715
361,2016-11-21,13:00:00,0,552.0220,9.715
362,2016-11-21,13:15:00,0,552.0500,9.714
363,2016-11-21,13:30:00,0,552.2090,9.712
364,2016-11-21,13:45:00,0,552.3250,9.712
365,2016-11-21,14:00:00,0,552.5360,9.711
366,2016-11-21,14:15:00,0,552.7840,9.708
367,2016-11-21,14:30:00,0,552.9490,9.709
368,2016-11-21,14:45:00,0,553.1880,9.711
369,2016-11-21,15:00:00,0,553.2900,9.709
370,2016-11-21,15:15:00,0,553.4940,9.704
371,2016-11-21,15:30:00,0,553.6600,9.709
372,2016-11-21,15:45:00,0,553.9100,9.710
373,2016-11-21,16:00:00,0,554.0830,9.708
374,2016-11-21,16:15:00,0,554.1650,9.711
375,2016-11-21,16:30:00,0,554.3030,9.712
376,2016-11-21,16:45:00,0,554.3290,9.710
377,2016-11-21,17:00:00,0,554.4570,9.708
378,2016-11-21,17:15:00,0,554.4920,9.709
379,2016-11-21,17:30:00,0,554.6360,9.709
380,2016-11-21,17:45:00,0,554.7080,9.705
381,2016-11-21,18:00:00,0,554.7420,9.706
382,2016-11-21,18:15:00,0,554.7350,9.705
383,2016-11-21,18:30:00,0,554.7280,9.706
384,2016-11-21,18:45:00,0,554.9130,9.705
385,2016-11-21,19:00:00,0,554.9901,9.704
386,2016-11-21,19:15:00,0,555.0811,9.707
387,2016-11-21,19:30:00,0,555.1950,9.708
388,2016-11-21,19:45:00,0,555.2540,9.703
389,2016-11-21,20:00:00,0,555.3000,9.707
390,2016-11-21,20:15:00,0,555.3441,9.705
391,2016-11-21,20:30:00,0,555.4310,9.702
392,2016-11-21,20:45:00,0,555.5500,9.704
393,2016-11-21,21:00:00,0,555.6880,9.702
394,2016-11-21,21:15:00,0,555.7220,9.703
395,2016-11-21,21:30:00,0,555.8070,9.701
396,2016-11-21,21:45:00,0,555.8781,9.698
397,2016-11-21,22:00:00,0,555.9450,9.701
398,2016-11-21,22:15:00,0,556.0580,9.702
399,2016-11-21,22:30:00,0,556.1460,9.701
400,2016-11-21,22:45:00,0,556.3190,9.699
401,2016-11-21,23:00:00,0,556.3051,9.701
402,2016-11-21,23:15:00,0,556.3320,9.696
403,2016-11-21,23:30:00,0,556.3290,9.697
404,2016-11-21,23:45:00,0,556.3430,9.696
405,2016-11-22,00:00:00,0,556.4301,9.700
406,2016-11-22,00:15:00,0,556.6201,9.696
407,2016-11-22,00:30:00,0,556.8701,9.690
408,2016-11-22,00:45:00,0,556.9930,9.690
409,2016-11-22,01:00:00,0,557.2271,9.690
410,2016-11-22,01:15:00,0,557.3840,9.689
411,2016-11-22,01:30:00,0,557.6281,9.686
412,2016-11-22,01:45:00,0,557.8250,9.686
413,2016-11-22,02:00:00,0,557.9290,9.684
414,2016-11-22,02:15:00,0,558.0681,9.682
415,2016-11-22,02:30:00,0,558.1140,9.684
416,2016-11-22,02:45:00,0,558.2280,9.684
417,2016-11-22,03:00:00,0,558.3040,9.680
418,2016-11-22,03:15:00,0,558.4000,9.683
419,2016-11-22,03:30:00,0,558.5590,9.681
420,2016-11-22,03:45:00,0,558.7340,9.681
421,2016-11-22,04:00:00,0,558.9020,9.682
422,2016-11-22,04:15:00,0,559.0730,9.681
423,2016-11-22,04:30:00,0,559.1281,9.679
424,2016-11-22,04:45:00,0,559.2500,9.678
425,2016-11-22,05:00:00,0,559.3640,9.681
426,2016-11-22,05:15:00,0,559.4700,9.681
427,2016-11-22,05:30:00,0,559.5700,9.680
428,2016-11-22,05:45:00,0,559.7020,9.677
429,2016-11-22,06:00:00,0,559.7271,9.675
430,2016-11-22,06:15:00,0,559.9290,9.676
431,2016-11-22,06:30:00,0,559.9600,9.674
432,2016-11-22,06:45:00,0,559.9580,9.674
433,2016-11-22,07:00:00,0,560.0630,9.670
434,2016-11-22,07:15:00,0,560.1541,9.673
435,2016-11-22,07:30:00,0,560.3380,9.674
436,2016-11-22,07:45:00,0,560.5340,9.673
437,2016-11-22,08:00:00,0,560.6461,9.672
438,2016-11-22,08:15:00,0,560.7910,9.668
439,2016-11-22,08:30:00,0,560.7470,9.670
440,2016-11-22,08:45:00,0,560.8450,9.669
441,2016-11-22,09:00:00,0,561.2560,9.668
442,2016-11-22,09:15:00,0,561.4821,9.666
443,2016-11-22,09:30:00,0,561.6380,9.666
444,2016-11-22,09:45:00,0,561.8610,9.668
445,2016-11-22,10:00:00,0,561.9290,9.668
446,2016-11-22,10:15:00,0,562.1650,9.666
447,2016-11-22,10:30:00,0,562.1690,9.664
448,2016-11-22,10:45:00,0,562.4010,9.665
449,2016-11-22,11:00:00,0,562.4740,9.663
450,2016-11-22,11:15:00,0,562.5740,9.663
451,2016-11-22,11:30:00,0,562.6760,9.664
452,2016-11-22,11:45:00,0,562.8040,9.662
453,2016-11-22,12:00:00,0,562.9240,9.664
454,2016-11-22,12:15:00,0,563.0070,9.664
455,2016-11-22,12:30:00,0,563.3200,9.661
456,2016-11-22,12:45:00,0,563.5140,9.661
457,2016-11-22,13:00:00,0,563.7581,9.659
458,2016-11-22,13:15:00,0,563.9590,9.658
459,2016-11-22,13:30:00,0,564.1710,9.657
460,2016-11-22,13:45:00,0,564.2791,9.654
461,2016-11-22,14:00:00,0,564.6680,9.651
462,2016-11-22,14:15:00,0,564.9490,9.659
463,2016-11-22,14:30:00,0,564.9260,9.655
464,2016-11-22,14:45:00,0,565.3480,9.653
465,2016-11-22,15:00:00,0,565.6400,9.652
466,2016-11-22,15:15:00,0,565.7080,9.658
467,2016-11-22,15:30:00,0,565.8500,9.652
468,2016-11-22,15:45:00,0,566.0540,9.657
469,2016-11-22,16:00:00,0,566.3560,9.651
470,2016-11-22,16:15:00,0,566.3880,9.649
471,2016-11-22,16:30:00,0,566.7220,9.651
472,2016-11-22,16:45:00,0,567.0140,9.649
473,2016-11-22,17:00:00,0,567.1980,9.654
474,2016-11-22,17:15:00,0,567.3181,9.650
475,2016-11-22,17:30:00,0,567.5811,9.649
476,2016-11-22,17:45:00,0,567.7980,9.647
477,2016-11-22,18:00:00,0,567.9410,9.646
478,2016-11-22,18:15:00,0,568.0140,9.651
479,2016-11-22,18:30:00,0,568.2970,9.645
480,2016-11-22,18:45:00,0,568.5650,9.651
481,2016-11-22,19:00:00,0,568.8530,9.647
482,2016-11-22,19:15:00,0,568.9760,9.647
483,2016-11-22,19:30:00,0,569.0190,9.647
484,2016-11-22,19:45:00,0,569.4470,9.646
485,2016-11-22,20:00:00,0,569.4550,9.647
486,2016-11-22,20:15:00,0,569.6940,9.641
487,2016-11-22,20:30:00,0,569.7141,9.641
488,2016-11-22,20:45:00,0,569.9630,9.644
489,2016-11-22,21:00:00,0,570.0970,9.641
490,2016-11-22,21:15:00,0,569.4960,9.642
491,2016-11-22,21:30:00,0,570.0610,9.645
492,2016-11-22,21:45:00,0,570.0551,9.641
493,2016-11-22,22:00:00,0,570.3740,9.640
494,2016-11-22,22:15:00,0,570.3571,9.643
495,2016-11-22,22:30:00,0,570.5820,9.643
496,2016-11-22,22:45:00,0,570.8790,9.645
497,2016-11-22,23:00:00,0,571.0211,9.639
498,2016-11-22,23:15:00,0,571.3571,9.641
499,2016-11-22,23:30:00,0,571.3890,9.641
500,2016-11-22,23:45:00,0,571.5161,9.641
501,2016-11-23,00:00:00,0,571.6450,9.642
502,2016-11-23,00:15:00,0,571.7531,9.639
503,2016-11-23,00:30:00,0,571.4850,9.639
504,2016-11-23,00:45:00,0,571.2850,9.636
505,2016-11-23,01:00:00,0,571.0590,9.638
506,2016-11-23,01:15:00,0,571.5760,9.638
507,2016-11-23,01:30:00,0,572.1130,9.638
508,2016-11-23,01:45:00,0,572.5850,9.633
509,2016-11-23,02:00:00,0,572.6210,9.630
510,2016-11-23,02:15:00,0,572.4760,9.630
511,2016-11-23,02:30:00,0,572.5840,9.632
512,2016-11-23,02:45:00,0,572.6740,9.630
513,2016-11-23,03:00:00,0,572.7760,9.626
514,2016-11-23,03:15:00,0,572.8750,9.627
515,2016-11-23,03:30:00,0,572.8120,9.629
516,2016-11-23,03:45:00,0,572.9650,9.631
517,2016-11-23,04:00:00,0,573.2581,9.627
518,2016-11-23,04:15:00,0,573.2910,9.626
519,2016-11-23,04:30:00,0,573.3781,9.627
520,2016-11-23,04:45:00,0,573.5860,9.625
521,2016-11-23,05:00:00,0,573.8280,9.625
522,2016-11-23,05:15:00,0,573.8080,9.623
523,2016-11-23,05:30:00,0,573.9940,9.623
524,2016-11-23,05:45:00,0,574.1370,9.622
525,2016-11-23,06:00:00,0,574.4080,9.621
526,2016-11-23,06:15:00,0,574.5240,9.627
527,2016-11-23,06:30:00,0,574.6380,9.626
528,2016-11-23,06:45:00,0,574.8130,9.619
529,2016-11-23,07:00:00,0,575.0070,9.616
