Serial_number:
2010128
Project ID:
05080001
Location:
05080001_PontRouge
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/16,17:00:00,0,1194.83,6.277
2016/12/16,17:15:00,0,1194.70,6.277
2016/12/16,17:30:00,0,1194.73,6.278
2016/12/16,17:45:00,0,1194.85,6.277
2016/12/16,18:00:00,0,1194.94,6.277
2016/12/16,18:15:00,0,1194.97,6.277
2016/12/16,18:30:00,0,1194.88,6.277
2016/12/16,18:45:00,0,1194.74,6.278
2016/12/16,19:00:00,0,1194.44,6.277
2016/12/16,19:15:00,0,1194.47,6.277
2016/12/16,19:30:00,0,1194.56,6.277
2016/12/16,19:45:00,0,1194.62,6.277
2016/12/16,20:00:00,0,1194.59,6.277
2016/12/16,20:15:00,0,1194.66,6.277
2016/12/16,20:30:00,0,1194.46,6.277
2016/12/16,20:45:00,0,1194.37,6.278
2016/12/16,21:00:00,0,1194.27,6.277
2016/12/16,21:15:00,0,1194.07,6.278
2016/12/16,21:30:00,0,1193.93,6.278
2016/12/16,21:45:00,0,1193.94,6.278
2016/12/16,22:00:00,0,1193.91,6.278
2016/12/16,22:15:00,0,1193.97,6.277
2016/12/16,22:30:00,0,1193.87,6.278
2016/12/16,22:45:00,0,1193.94,6.277
2016/12/16,23:00:00,0,1194.04,6.278
2016/12/16,23:15:00,0,1194.11,6.277
2016/12/16,23:30:00,0,1193.89,6.278
2016/12/16,23:45:00,0,1193.68,6.278
2016/12/17,00:00:00,0,1193.61,6.278
2016/12/17,00:15:00,0,1193.54,6.278
2016/12/17,00:30:00,0,1193.15,6.277
2016/12/17,00:45:00,0,1192.71,6.278
2016/12/17,01:00:00,0,1192.69,6.278
2016/12/17,01:15:00,0,1192.54,6.277
2016/12/17,01:30:00,0,1192.41,6.278
2016/12/17,01:45:00,0,1192.64,6.279
2016/12/17,02:00:00,0,1192.92,6.278
2016/12/17,02:15:00,0,1193.06,6.278
2016/12/17,02:30:00,0,1192.89,6.279
2016/12/17,02:45:00,0,1192.78,6.278
2016/12/17,03:00:00,0,1192.67,6.278
2016/12/17,03:15:00,0,1192.63,6.278
2016/12/17,03:30:00,0,1192.43,6.278
2016/12/17,03:45:00,0,1192.27,6.278
2016/12/17,04:00:00,0,1191.97,6.278
2016/12/17,04:15:00,0,1191.78,6.278
2016/12/17,04:30:00,0,1191.49,6.278
2016/12/17,04:45:00,0,1191.15,6.278
2016/12/17,05:00:00,0,1190.92,6.278
2016/12/17,05:15:00,0,1190.52,6.279
2016/12/17,05:30:00,0,1190.24,6.278
2016/12/17,05:45:00,0,1190.07,6.278
2016/12/17,06:00:00,0,1190.04,6.279
2016/12/17,06:15:00,0,1190.09,6.278
2016/12/17,06:30:00,0,1190.12,6.279
2016/12/17,06:45:00,0,1190.09,6.279
2016/12/17,07:00:00,0,1189.95,6.278
2016/12/17,07:15:00,0,1189.82,6.278
2016/12/17,07:30:00,0,1189.77,6.278
2016/12/17,07:45:00,0,1189.62,6.279
2016/12/17,08:00:00,0,1189.37,6.279
2016/12/17,08:15:00,0,1189.13,6.279
2016/12/17,08:30:00,0,1188.97,6.278
2016/12/17,08:45:00,0,1188.81,6.278
2016/12/17,09:00:00,0,1188.81,6.279
2016/12/17,09:15:00,0,1188.86,6.279
2016/12/17,09:30:00,0,1188.88,6.279
2016/12/17,09:45:00,0,1188.72,6.279
2016/12/17,10:00:00,0,1188.38,6.279
2016/12/17,10:15:00,0,1188.04,6.279
2016/12/17,10:30:00,0,1187.72,6.279
2016/12/17,10:45:00,0,1187.39,6.279
2016/12/17,11:00:00,0,1187.12,6.279
2016/12/17,11:15:00,0,1186.90,6.279
2016/12/17,11:30:00,0,1186.73,6.280
2016/12/17,11:45:00,0,1186.48,6.279
2016/12/17,12:00:00,0,1186.08,6.279
2016/12/17,12:15:00,0,1185.85,6.279
2016/12/17,12:30:00,0,1185.71,6.278
2016/12/17,12:45:00,0,1185.35,6.279
2016/12/17,13:00:00,0,1184.99,6.278
2016/12/17,13:15:00,0,1184.55,6.279
2016/12/17,13:30:00,0,1184.51,6.279
2016/12/17,13:45:00,0,1184.16,6.279
2016/12/17,14:00:00,0,1183.79,6.279
2016/12/17,14:15:00,0,1183.79,6.279
2016/12/17,14:30:00,0,1184.00,6.279
2016/12/17,14:45:00,0,1184.04,6.280
2016/12/17,15:00:00,0,1184.02,6.280
2016/12/17,15:15:00,0,1183.91,6.279
2016/12/17,15:30:00,0,1183.28,6.280
2016/12/17,15:45:00,0,1183.31,6.279
2016/12/17,16:00:00,0,1183.14,6.280
2016/12/17,16:15:00,0,1183.11,6.279
2016/12/17,16:30:00,0,1183.10,6.279
2016/12/17,16:45:00,0,1182.60,6.279
2016/12/17,17:00:00,0,1182.29,6.280
2016/12/17,17:15:00,0,1182.21,6.279
2016/12/17,17:30:00,0,1182.27,6.280
2016/12/17,17:45:00,0,1182.24,6.280
2016/12/17,18:00:00,0,1181.96,6.279
2016/12/17,18:15:00,0,1181.86,6.279
2016/12/17,18:30:00,0,1181.69,6.280
2016/12/17,18:45:00,0,1181.93,6.280
2016/12/17,19:00:00,0,1182.04,6.279
2016/12/17,19:15:00,0,1181.77,6.280
2016/12/17,19:30:00,0,1181.35,6.280
2016/12/17,19:45:00,0,1181.26,6.279
2016/12/17,20:00:00,0,1181.37,6.279
2016/12/17,20:15:00,0,1181.20,6.280
2016/12/17,20:30:00,0,1181.10,6.280
2016/12/17,20:45:00,0,1181.01,6.280
2016/12/17,21:00:00,0,1180.86,6.279
2016/12/17,21:15:00,0,1181.21,6.280
2016/12/17,21:30:00,0,1181.02,6.280
2016/12/17,21:45:00,0,1180.96,6.280
2016/12/17,22:00:00,0,1180.90,6.280
2016/12/17,22:15:00,0,1180.89,6.280
2016/12/17,22:30:00,0,1180.45,6.280
2016/12/17,22:45:00,0,1180.40,6.280
2016/12/17,23:00:00,0,1180.44,6.280
2016/12/17,23:15:00,0,1180.50,6.280
2016/12/17,23:30:00,0,1180.51,6.280
2016/12/17,23:45:00,0,1180.37,6.280
2016/12/18,00:00:00,0,1179.92,6.280
2016/12/18,00:15:00,0,1179.67,6.280
2016/12/18,00:30:00,0,1179.52,6.280
2016/12/18,00:45:00,0,1179.58,6.281
2016/12/18,01:00:00,0,1179.57,6.280
2016/12/18,01:15:00,0,1179.40,6.281
2016/12/18,01:30:00,0,1179.35,6.281
2016/12/18,01:45:00,0,1178.75,6.280
2016/12/18,02:00:00,0,1178.05,6.280
2016/12/18,02:15:00,0,1178.26,6.280
2016/12/18,02:30:00,0,1178.34,6.280
2016/12/18,02:45:00,0,1177.78,6.280
2016/12/18,03:00:00,0,1177.43,6.280
2016/12/18,03:15:00,0,1177.22,6.281
2016/12/18,03:30:00,0,1177.06,6.280
2016/12/18,03:45:00,0,1176.98,6.280
2016/12/18,04:00:00,0,1176.92,6.280
2016/12/18,04:15:00,0,1176.64,6.280
2016/12/18,04:30:00,0,1176.12,6.281
2016/12/18,04:45:00,0,1175.80,6.281
2016/12/18,05:00:00,0,1175.23,6.281
2016/12/18,05:15:00,0,1174.69,6.280
2016/12/18,05:30:00,0,1174.55,6.280
2016/12/18,05:45:00,0,1174.10,6.280
2016/12/18,06:00:00,0,1173.64,6.281
2016/12/18,06:15:00,0,1173.25,6.281
2016/12/18,06:30:00,0,1173.00,6.281
2016/12/18,06:45:00,0,1172.84,6.281
2016/12/18,07:00:00,0,1172.61,6.281
2016/12/18,07:15:00,0,1172.39,6.281
2016/12/18,07:30:00,0,1172.02,6.281
2016/12/18,07:45:00,0,1171.51,6.281
2016/12/18,08:00:00,0,1171.37,6.280
2016/12/18,08:15:00,0,1171.38,6.281
2016/12/18,08:30:00,0,1170.79,6.281
2016/12/18,08:45:00,0,1170.05,6.281
2016/12/18,09:00:00,0,1170.35,6.281
2016/12/18,09:15:00,0,1169.59,6.281
2016/12/18,09:30:00,0,1169.54,6.281
2016/12/18,09:45:00,0,1169.10,6.281
2016/12/18,10:00:00,0,1168.95,6.281
2016/12/18,10:15:00,0,1169.42,6.281
2016/12/18,10:30:00,0,1170.11,6.282
2016/12/18,10:45:00,0,1170.33,6.281
2016/12/18,11:00:00,0,1170.44,6.281
2016/12/18,11:15:00,0,1170.70,6.282
2016/12/18,11:30:00,0,1170.77,6.281
2016/12/18,11:45:00,0,1170.82,6.282
2016/12/18,12:00:00,0,1171.12,6.281
2016/12/18,12:15:00,0,1171.44,6.282
2016/12/18,12:30:00,0,1171.90,6.282
2016/12/18,12:45:00,0,1172.37,6.283
2016/12/18,13:00:00,0,1172.76,6.282
2016/12/18,13:15:00,0,1173.31,6.281
2016/12/18,13:30:00,0,1173.86,6.282
2016/12/18,13:45:00,0,1174.48,6.282
2016/12/18,14:00:00,0,1175.09,6.282
2016/12/18,14:15:00,0,1175.90,6.282
2016/12/18,14:30:00,0,1176.47,6.282
2016/12/18,14:45:00,0,1177.16,6.282
2016/12/18,15:00:00,0,1178.14,6.282
2016/12/18,15:15:00,0,1178.81,6.282
2016/12/18,15:30:00,0,1179.31,6.282
2016/12/18,15:45:00,0,1179.95,6.281
2016/12/18,16:00:00,0,1180.60,6.282
2016/12/18,16:15:00,0,1181.36,6.282
2016/12/18,16:30:00,0,1182.11,6.282
2016/12/18,16:45:00,0,1182.83,6.282
2016/12/18,17:00:00,0,1183.48,6.282
2016/12/18,17:15:00,0,1184.04,6.282
2016/12/18,17:30:00,0,1184.66,6.282
2016/12/18,17:45:00,0,1185.26,6.281
2016/12/18,18:00:00,0,1185.94,6.283
2016/12/18,18:15:00,0,1186.52,6.282
2016/12/18,18:30:00,0,1186.91,6.282
2016/12/18,18:45:00,0,1187.46,6.282
2016/12/18,19:00:00,0,1187.94,6.283
2016/12/18,19:15:00,0,1188.54,6.282
2016/12/18,19:30:00,0,1189.01,6.282
2016/12/18,19:45:00,0,1189.46,6.282
2016/12/18,20:00:00,0,1190.53,6.283
2016/12/18,20:15:00,0,1191.29,6.283
2016/12/18,20:30:00,0,1192.12,6.282
2016/12/18,20:45:00,0,1193.63,6.283
2016/12/18,21:00:00,0,1194.08,6.283
2016/12/18,21:15:00,0,1194.40,6.283
2016/12/18,21:30:00,0,1194.81,6.282
2016/12/18,21:45:00,0,1195.17,6.282
2016/12/18,22:00:00,0,1195.67,6.282
2016/12/18,22:15:00,0,1196.16,6.283
2016/12/18,22:30:00,0,1196.69,6.282
2016/12/18,22:45:00,0,1197.18,6.283
2016/12/18,23:00:00,0,1197.73,6.282
2016/12/18,23:15:00,0,1198.94,6.283
2016/12/18,23:30:00,0,1199.45,6.283
2016/12/18,23:45:00,0,1199.82,6.282
2016/12/19,00:00:00,0,1200.28,6.283
2016/12/19,00:15:00,0,1201.09,6.282
2016/12/19,00:30:00,0,1201.38,6.283
2016/12/19,00:45:00,0,1201.68,6.282
2016/12/19,01:00:00,0,1201.99,6.282
2016/12/19,01:15:00,0,1202.28,6.283
2016/12/19,01:30:00,0,1202.69,6.283
2016/12/19,01:45:00,0,1203.00,6.283
2016/12/19,02:00:00,0,1203.32,6.282
2016/12/19,02:15:00,0,1203.66,6.282
2016/12/19,02:30:00,0,1203.89,6.284
2016/12/19,02:45:00,0,1204.06,6.283
2016/12/19,03:00:00,0,1204.12,6.283
2016/12/19,03:15:00,0,1204.36,6.283
2016/12/19,03:30:00,0,1204.32,6.283
2016/12/19,03:45:00,0,1204.50,6.283
2016/12/19,04:00:00,0,1204.65,6.283
2016/12/19,04:15:00,0,1204.78,6.283
2016/12/19,04:30:00,0,1204.94,6.283
2016/12/19,04:45:00,0,1205.14,6.282
2016/12/19,05:00:00,0,1205.33,6.284
2016/12/19,05:15:00,0,1206.14,6.283
2016/12/19,05:30:00,0,1206.31,6.283
2016/12/19,05:45:00,0,1206.41,6.283
2016/12/19,06:00:00,0,1206.53,6.283
2016/12/19,06:15:00,0,1206.77,6.284
2016/12/19,06:30:00,0,1207.03,6.283
2016/12/19,06:45:00,0,1207.90,6.284
2016/12/19,07:00:00,0,1208.08,6.283
2016/12/19,07:15:00,0,1208.22,6.284
2016/12/19,07:30:00,0,1208.28,6.284
2016/12/19,07:45:00,0,1208.53,6.283
2016/12/19,08:00:00,0,1208.76,6.283
2016/12/19,08:15:00,0,1209.14,6.284
2016/12/19,08:30:00,0,1209.40,6.283
2016/12/19,08:45:00,0,1209.59,6.283
2016/12/19,09:00:00,0,1209.83,6.283
2016/12/19,09:15:00,0,1209.98,6.284
2016/12/19,09:30:00,0,1210.06,6.283
2016/12/19,09:45:00,0,1210.19,6.284
2016/12/19,10:00:00,0,1210.46,6.284
2016/12/19,10:15:00,0,1210.54,6.283
2016/12/19,10:30:00,0,1210.72,6.283
2016/12/19,10:45:00,0,1210.55,6.283
2016/12/19,11:00:00,0,1210.47,6.284
2016/12/19,11:15:00,0,1210.33,6.284
2016/12/19,11:30:00,0,1210.15,6.284
2016/12/19,11:45:00,0,1209.98,6.284
2016/12/19,12:00:00,0,1209.77,6.284
2016/12/19,12:15:00,0,1209.62,6.283
2016/12/19,12:30:00,0,1209.38,6.283
2016/12/19,12:45:00,0,1209.30,6.284
2016/12/19,13:00:00,0,1209.28,6.283
2016/12/19,13:15:00,0,1209.09,6.283
2016/12/19,13:30:00,0,1209.22,6.284
2016/12/19,13:45:00,0,1209.10,6.284
2016/12/19,14:00:00,0,1208.87,6.283
2016/12/19,14:15:00,0,1208.71,6.283
2016/12/19,14:30:00,0,1208.51,6.284
2016/12/19,14:45:00,0,1208.53,6.284
2016/12/19,15:00:00,0,1208.70,6.283
2016/12/19,15:15:00,0,1208.90,6.284
2016/12/19,15:30:00,0,1208.91,6.284
2016/12/19,15:45:00,0,1208.83,6.284
2016/12/19,16:00:00,0,1208.61,6.283
2016/12/19,16:15:00,0,1208.34,6.283
2016/12/19,16:30:00,0,1208.33,6.284
2016/12/19,16:45:00,0,1208.27,6.284
2016/12/19,17:00:00,0,1208.02,6.284
2016/12/19,17:15:00,0,1207.83,6.284
2016/12/19,17:30:00,0,1207.73,6.284
2016/12/19,17:45:00,0,1207.76,6.284
2016/12/19,18:00:00,0,1207.74,6.284
2016/12/19,18:15:00,0,1207.76,6.284
2016/12/19,18:30:00,0,1207.66,6.284
2016/12/19,18:45:00,0,1207.70,6.284
2016/12/19,19:00:00,0,1207.63,6.284
2016/12/19,19:15:00,0,1207.63,6.284
2016/12/19,19:30:00,0,1207.52,6.284
2016/12/19,19:45:00,0,1207.27,6.284
2016/12/19,20:00:00,0,1207.03,6.284
2016/12/19,20:15:00,0,1206.84,6.284
2016/12/19,20:30:00,0,1206.80,6.284
2016/12/19,20:45:00,0,1206.71,6.284
2016/12/19,21:00:00,0,1206.57,6.285
2016/12/19,21:15:00,0,1206.49,6.284
2016/12/19,21:30:00,0,1206.23,6.285
2016/12/19,21:45:00,0,1206.02,6.284
2016/12/19,22:00:00,0,1205.83,6.284
2016/12/19,22:15:00,0,1205.69,6.284
2016/12/19,22:30:00,0,1205.59,6.284
2016/12/19,22:45:00,0,1205.52,6.284
2016/12/19,23:00:00,0,1205.26,6.284
2016/12/19,23:15:00,0,1205.09,6.285
2016/12/19,23:30:00,0,1204.87,6.285
2016/12/19,23:45:00,0,1204.77,6.285
2016/12/20,00:00:00,0,1204.58,6.285
2016/12/20,00:15:00,0,1204.45,6.285
2016/12/20,00:30:00,0,1204.28,6.284
2016/12/20,00:45:00,0,1204.04,6.285
2016/12/20,01:00:00,0,1203.77,6.285
2016/12/20,01:15:00,0,1203.59,6.285
2016/12/20,01:30:00,0,1203.58,6.285
2016/12/20,01:45:00,0,1203.60,6.285
2016/12/20,02:00:00,0,1203.67,6.284
2016/12/20,02:15:00,0,1203.76,6.285
2016/12/20,02:30:00,0,1203.63,6.284
2016/12/20,02:45:00,0,1203.53,6.285
2016/12/20,03:00:00,0,1203.38,6.285
2016/12/20,03:15:00,0,1203.24,6.285
2016/12/20,03:30:00,0,1203.00,6.285
2016/12/20,03:45:00,0,1202.67,6.284
2016/12/20,04:00:00,0,1202.42,6.285
2016/12/20,04:15:00,0,1202.32,6.285
2016/12/20,04:30:00,0,1202.04,6.285
2016/12/20,04:45:00,0,1201.98,6.285
2016/12/20,05:00:00,0,1202.03,6.286
2016/12/20,05:15:00,0,1201.91,6.285
2016/12/20,05:30:00,0,1201.73,6.285
2016/12/20,05:45:00,0,1201.53,6.285
2016/12/20,06:00:00,0,1201.38,6.285
2016/12/20,06:15:00,0,1201.10,6.285
2016/12/20,06:30:00,0,1201.00,6.285
2016/12/20,06:45:00,0,1200.96,6.285
2016/12/20,07:00:00,0,1200.74,6.285
2016/12/20,07:15:00,0,1200.49,6.286
2016/12/20,07:30:00,0,1200.38,6.285
2016/12/20,07:45:00,0,1200.25,6.286
2016/12/20,08:00:00,0,1200.06,6.285
2016/12/20,08:15:00,0,1200.02,6.286
2016/12/20,08:30:00,0,1199.88,6.286
2016/12/20,08:45:00,0,1199.55,6.286
2016/12/20,09:00:00,0,1199.51,6.286
2016/12/20,09:15:00,0,1199.57,6.285
2016/12/20,09:30:00,0,1199.50,6.285
2016/12/20,09:45:00,0,1199.24,6.285
2016/12/20,10:00:00,0,1198.96,6.285
2016/12/20,10:15:00,0,1198.76,6.286
2016/12/20,10:30:00,0,1198.33,6.286
2016/12/20,10:45:00,0,1197.84,6.286
2016/12/20,11:00:00,0,1197.46,6.286
2016/12/20,11:15:00,0,1197.12,6.286
2016/12/20,11:30:00,0,1196.82,6.286
2016/12/20,11:45:00,0,1196.61,6.286
2016/12/20,12:00:00,0,1196.27,6.285
2016/12/20,12:15:00,0,1195.77,6.286
2016/12/20,12:30:00,0,1195.20,6.286
2016/12/20,12:45:00,0,1194.85,6.286
2016/12/20,13:00:00,0,1194.57,6.285
2016/12/20,13:15:00,0,1194.45,6.286
2016/12/20,13:30:00,0,1194.11,6.286
2016/12/20,13:45:00,0,1193.66,6.285
2016/12/20,14:00:00,0,1193.14,6.286
2016/12/20,14:15:00,0,1192.65,6.286
2016/12/20,14:30:00,0,1192.48,6.287
2016/12/20,14:45:00,0,1192.06,6.286
2016/12/20,15:00:00,0,1191.70,6.286
2016/12/20,15:15:00,0,1191.19,6.286
2016/12/20,15:30:00,0,1190.77,6.286
2016/12/20,15:45:00,0,1190.74,6.286
2016/12/20,16:00:00,0,1190.45,6.286
2016/12/20,16:15:00,0,1190.24,6.286
2016/12/20,16:30:00,0,1189.81,6.286
2016/12/20,16:45:00,0,1189.08,6.286
2016/12/20,17:00:00,0,1188.67,6.286
2016/12/20,17:15:00,0,1188.08,6.287
2016/12/20,17:30:00,0,1187.91,6.286
2016/12/20,17:45:00,0,1187.85,6.286
2016/12/20,18:00:00,0,1187.75,6.287
2016/12/20,18:15:00,0,1187.39,6.286
2016/12/20,18:30:00,0,1187.05,6.287
2016/12/20,18:45:00,0,1186.31,6.286
2016/12/20,19:00:00,0,1185.69,6.287
2016/12/20,19:15:00,0,1185.32,6.286
2016/12/20,19:30:00,0,1184.86,6.286
2016/12/20,19:45:00,0,1184.20,6.286
2016/12/20,20:00:00,0,1183.85,6.287
2016/12/20,20:15:00,0,1183.68,6.287
2016/12/20,20:30:00,0,1183.54,6.286
2016/12/20,20:45:00,0,1183.60,6.287
2016/12/20,21:00:00,0,1183.64,6.286
2016/12/20,21:15:00,0,1183.44,6.287
2016/12/20,21:30:00,0,1183.24,6.286
2016/12/20,21:45:00,0,1182.89,6.286
2016/12/20,22:00:00,0,1182.69,6.287
2016/12/20,22:15:00,0,1182.41,6.287
2016/12/20,22:30:00,0,1182.18,6.286
2016/12/20,22:45:00,0,1181.87,6.287
2016/12/20,23:00:00,0,1181.45,6.286
2016/12/20,23:15:00,0,1181.15,6.287
2016/12/20,23:30:00,0,1180.93,6.287
2016/12/20,23:45:00,0,1180.71,6.286
2016/12/21,00:00:00,0,1180.49,6.287
2016/12/21,00:15:00,0,1180.35,6.287
2016/12/21,00:30:00,0,1180.15,6.287
2016/12/21,00:45:00,0,1179.91,6.286
2016/12/21,01:00:00,0,1179.82,6.288
2016/12/21,01:15:00,0,1179.73,6.287
2016/12/21,01:30:00,0,1179.74,6.287
2016/12/21,01:45:00,0,1179.75,6.286
2016/12/21,02:00:00,0,1179.75,6.287
2016/12/21,02:15:00,0,1179.80,6.287
2016/12/21,02:30:00,0,1179.83,6.287
2016/12/21,02:45:00,0,1179.75,6.287
2016/12/21,03:00:00,0,1179.66,6.288
2016/12/21,03:15:00,0,1179.53,6.288
2016/12/21,03:30:00,0,1179.39,6.288
2016/12/21,03:45:00,0,1179.19,6.287
2016/12/21,04:00:00,0,1179.14,6.287
2016/12/21,04:15:00,0,1179.13,6.287
2016/12/21,04:30:00,0,1179.16,6.288
2016/12/21,04:45:00,0,1179.18,6.287
2016/12/21,05:00:00,0,1179.24,6.287
2016/12/21,05:15:00,0,1179.24,6.287
2016/12/21,05:30:00,0,1179.21,6.287
2016/12/21,05:45:00,0,1179.20,6.288
2016/12/21,06:00:00,0,1179.25,6.287
2016/12/21,06:15:00,0,1179.29,6.288
2016/12/21,06:30:00,0,1179.40,6.288
2016/12/21,06:45:00,0,1179.40,6.288
2016/12/21,07:00:00,0,1179.39,6.288
2016/12/21,07:15:00,0,1179.53,6.287
2016/12/21,07:30:00,0,1179.62,6.288
2016/12/21,07:45:00,0,1179.66,6.288
2016/12/21,08:00:00,0,1179.75,6.288
2016/12/21,08:15:00,0,1179.78,6.288
2016/12/21,08:30:00,0,1179.88,6.288
2016/12/21,08:45:00,0,1179.97,6.288
2016/12/21,09:00:00,0,1180.05,6.289
2016/12/21,09:15:00,0,1180.19,6.288
2016/12/21,09:30:00,0,1180.29,6.288
2016/12/21,09:45:00,0,1180.29,6.288
2016/12/21,10:00:00,0,1180.37,6.288
2016/12/21,10:15:00,0,1180.42,6.288
2016/12/21,10:30:00,0,1180.35,6.288
2016/12/21,10:45:00,0,1180.32,6.288
2016/12/21,11:00:00,0,1180.25,6.288
2016/12/21,11:15:00,0,1180.17,6.288
2016/12/21,11:30:00,0,1180.17,6.288
2016/12/21,11:45:00,0,1180.15,6.288
2016/12/21,12:00:00,0,1180.16,6.288
2016/12/21,12:15:00,0,1180.12,6.288
2016/12/21,12:30:00,0,1180.19,6.288
2016/12/21,12:45:00,0,1180.33,6.289
2016/12/21,13:00:00,0,1180.32,6.288
2016/12/21,13:15:00,0,1180.46,6.288
2016/12/21,13:30:00,0,1180.60,6.289
2016/12/21,13:45:00,0,1180.76,6.288
2016/12/21,14:00:00,0,1180.72,6.289
2016/12/21,14:15:00,0,1180.94,6.288
2016/12/21,14:30:00,0,1181.09,6.288
2016/12/21,14:45:00,0,1181.43,6.289
2016/12/21,15:00:00,0,1181.72,6.289
2016/12/21,15:15:00,0,1182.04,6.289
2016/12/21,15:30:00,0,1182.39,6.289
2016/12/21,15:45:00,0,1182.49,6.289
2016/12/21,16:00:00,0,1182.65,6.289
2016/12/21,16:15:00,0,1182.89,6.288
2016/12/21,16:30:00,0,1182.93,6.289
2016/12/21,16:45:00,0,1183.04,6.289
2016/12/21,17:00:00,0,1183.36,6.289
2016/12/21,17:15:00,0,1183.44,6.288
2016/12/21,17:30:00,0,1183.61,6.289
2016/12/21,17:45:00,0,1183.82,6.289
2016/12/21,18:00:00,0,1184.02,6.289
2016/12/21,18:15:00,0,1184.37,6.289
2016/12/21,18:30:00,0,1184.59,6.288
2016/12/21,18:45:00,0,1184.70,6.289
2016/12/21,19:00:00,0,1184.92,6.289
2016/12/21,19:15:00,0,1185.00,6.289
2016/12/21,19:30:00,0,1184.96,6.289
2016/12/21,19:45:00,0,1185.00,6.289
2016/12/21,20:00:00,0,1185.03,6.289
2016/12/21,20:15:00,0,1184.95,6.289
2016/12/21,20:30:00,0,1184.96,6.289
2016/12/21,20:45:00,0,1185.09,6.289
2016/12/21,21:00:00,0,1185.08,6.289
2016/12/21,21:15:00,0,1185.19,6.289
2016/12/21,21:30:00,0,1185.30,6.289
2016/12/21,21:45:00,0,1185.33,6.289
2016/12/21,22:00:00,0,1185.43,6.289
2016/12/21,22:15:00,0,1185.31,6.290
2016/12/21,22:30:00,0,1185.20,6.289
2016/12/21,22:45:00,0,1185.16,6.289
2016/12/21,23:00:00,0,1185.16,6.289
2016/12/21,23:15:00,0,1185.34,6.289
2016/12/21,23:30:00,0,1185.34,6.289
2016/12/21,23:45:00,0,1185.33,6.289
2016/12/22,00:00:00,0,1185.29,6.289
2016/12/22,00:15:00,0,1185.13,6.289
2016/12/22,00:30:00,0,1185.12,6.290
2016/12/22,00:45:00,0,1185.08,6.290
2016/12/22,01:00:00,0,1185.06,6.289
2016/12/22,01:15:00,0,1185.07,6.289
2016/12/22,01:30:00,0,1185.16,6.290
2016/12/22,01:45:00,0,1185.16,6.289
2016/12/22,02:00:00,0,1185.24,6.289
2016/12/22,02:15:00,0,1185.26,6.289
2016/12/22,02:30:00,0,1185.22,6.290
2016/12/22,02:45:00,0,1185.09,6.290
2016/12/22,03:00:00,0,1185.04,6.290
2016/12/22,03:15:00,0,1184.99,6.290
2016/12/22,03:30:00,0,1184.97,6.290
2016/12/22,03:45:00,0,1184.85,6.289
2016/12/22,04:00:00,0,1184.58,6.289
2016/12/22,04:15:00,0,1184.39,6.289
2016/12/22,04:30:00,0,1184.16,6.290
2016/12/22,04:45:00,0,1184.05,6.290
2016/12/22,05:00:00,0,1184.05,6.290
2016/12/22,05:15:00,0,1184.03,6.290
2016/12/22,05:30:00,0,1183.89,6.289
2016/12/22,05:45:00,0,1183.86,6.290
2016/12/22,06:00:00,0,1183.79,6.290
2016/12/22,06:15:00,0,1183.73,6.290
2016/12/22,06:30:00,0,1183.63,6.290
2016/12/22,06:45:00,0,1183.59,6.290
2016/12/22,07:00:00,0,1183.51,6.290
2016/12/22,07:15:00,0,1183.61,6.290
2016/12/22,07:30:00,0,1183.63,6.290
2016/12/22,07:45:00,0,1183.64,6.290
2016/12/22,08:00:00,0,1183.68,6.290
2016/12/22,08:15:00,0,1183.74,6.290
2016/12/22,08:30:00,0,1183.73,6.290
2016/12/22,08:45:00,0,1183.67,6.290
2016/12/22,09:00:00,0,1183.60,6.291
2016/12/22,09:15:00,0,1183.56,6.290
2016/12/22,09:30:00,0,1183.53,6.291
2016/12/22,09:45:00,0,1183.50,6.291
2016/12/22,10:00:00,0,1183.51,6.290
2016/12/22,10:15:00,0,1183.47,6.290
2016/12/22,10:30:00,0,1183.30,6.290
2016/12/22,10:45:00,0,1183.08,6.290
2016/12/22,11:00:00,0,1182.96,6.290
2016/12/22,11:15:00,0,1182.79,6.291
2016/12/22,11:30:00,0,1182.65,6.290
2016/12/22,11:45:00,0,1182.50,6.290
2016/12/22,12:00:00,0,1182.29,6.290
2016/12/22,12:15:00,0,1182.03,6.291
2016/12/22,12:30:00,0,1181.73,6.290
2016/12/22,12:45:00,0,1181.54,6.291
2016/12/22,13:00:00,0,1181.48,6.291
2016/12/22,13:15:00,0,1181.42,6.291
2016/12/22,13:30:00,0,1181.47,6.290
2016/12/22,13:45:00,0,1181.57,6.291
2016/12/22,14:00:00,0,1181.62,6.291
2016/12/22,14:15:00,0,1181.78,6.291
2016/12/22,14:30:00,0,1181.88,6.291
2016/12/22,14:45:00,0,1181.94,6.291
2016/12/22,15:00:00,0,1181.96,6.291
2016/12/22,15:15:00,0,1182.10,6.291
2016/12/22,15:30:00,0,1182.22,6.291
2016/12/22,15:45:00,0,1182.35,6.291
2016/12/22,16:00:00,0,1182.35,6.291
2016/12/22,16:15:00,0,1182.34,6.291
2016/12/22,16:30:00,0,1182.62,6.291
2016/12/22,16:45:00,0,1182.80,6.291
2016/12/22,17:00:00,0,1182.91,6.291
2016/12/22,17:15:00,0,1183.04,6.291
2016/12/22,17:30:00,0,1183.26,6.291
