Serial_number:
2009783
Project ID:
05097002
Location:
05097002Loretteville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/15,11:30:00,0,1144.39,7.971
2017/01/15,11:45:00,0,1144.38,7.969
2017/01/15,12:00:00,0,1144.44,7.969
2017/01/15,12:15:00,0,1144.28,7.966
2017/01/15,12:30:00,0,1144.26,7.970
2017/01/15,12:45:00,0,1144.23,7.970
2017/01/15,13:00:00,0,1144.29,7.967
2017/01/15,13:15:00,0,1144.38,7.967
2017/01/15,13:30:00,0,1144.15,7.969
2017/01/15,13:45:00,0,1144.22,7.964
2017/01/15,14:00:00,0,1144.38,7.962
2017/01/15,14:15:00,0,1144.32,7.964
2017/01/15,14:30:00,0,1144.40,7.962
2017/01/15,14:45:00,0,1144.41,7.960
2017/01/15,15:00:00,0,1144.42,7.963
2017/01/15,15:15:00,0,1144.48,7.964
2017/01/15,15:30:00,0,1144.54,7.964
2017/01/15,15:45:00,0,1144.48,7.962
2017/01/15,16:00:00,0,1144.57,7.961
2017/01/15,16:15:00,0,1144.79,7.957
2017/01/15,16:30:00,0,1144.89,7.957
2017/01/15,16:45:00,0,1144.90,7.957
2017/01/15,17:00:00,0,1144.96,7.956
2017/01/15,17:15:00,0,1145.00,7.955
2017/01/15,17:30:00,0,1145.04,7.955
2017/01/15,17:45:00,0,1145.20,7.955
2017/01/15,18:00:00,0,1145.25,7.955
2017/01/15,18:15:00,0,1145.25,7.955
2017/01/15,18:30:00,0,1145.47,7.954
2017/01/15,18:45:00,0,1145.42,7.952
2017/01/15,19:00:00,0,1145.35,7.953
2017/01/15,19:15:00,0,1145.24,7.953
2017/01/15,19:30:00,0,1145.37,7.951
2017/01/15,19:45:00,0,1145.44,7.951
2017/01/15,20:00:00,0,1145.49,7.954
2017/01/15,20:15:00,0,1145.53,7.953
2017/01/15,20:30:00,0,1145.63,7.954
2017/01/15,20:45:00,0,1145.64,7.953
2017/01/15,21:00:00,0,1145.49,7.954
2017/01/15,21:15:00,0,1145.50,7.953
2017/01/15,21:30:00,0,1145.50,7.953
2017/01/15,21:45:00,0,1145.55,7.953
2017/01/15,22:00:00,0,1145.64,7.951
2017/01/15,22:15:00,0,1145.60,7.951
2017/01/15,22:30:00,0,1145.48,7.949
2017/01/15,22:45:00,0,1145.50,7.949
2017/01/15,23:00:00,0,1145.45,7.948
2017/01/15,23:15:00,0,1145.35,7.945
2017/01/15,23:30:00,0,1145.23,7.946
2017/01/15,23:45:00,0,1145.10,7.948
2017/01/16,00:00:00,0,1145.19,7.947
2017/01/16,00:15:00,0,1145.02,7.947
2017/01/16,00:30:00,0,1145.00,7.948
2017/01/16,00:45:00,0,1145.05,7.948
2017/01/16,01:00:00,0,1144.97,7.944
2017/01/16,01:15:00,0,1144.81,7.943
2017/01/16,01:30:00,0,1144.75,7.943
2017/01/16,01:45:00,0,1144.67,7.943
2017/01/16,02:00:00,0,1144.61,7.939
2017/01/16,02:15:00,0,1144.55,7.936
2017/01/16,02:30:00,0,1144.47,7.939
2017/01/16,02:45:00,0,1144.45,7.939
2017/01/16,03:00:00,0,1144.49,7.938
2017/01/16,03:15:00,0,1144.47,7.939
2017/01/16,03:30:00,0,1144.28,7.938
2017/01/16,03:45:00,0,1144.15,7.939
2017/01/16,04:00:00,0,1144.16,7.937
2017/01/16,04:15:00,0,1144.04,7.938
2017/01/16,04:30:00,0,1143.81,7.935
2017/01/16,04:45:00,0,1143.70,7.938
2017/01/16,05:00:00,0,1143.51,7.938
2017/01/16,05:15:00,0,1143.34,7.938
2017/01/16,05:30:00,0,1143.21,7.940
2017/01/16,05:45:00,0,1142.92,7.937
2017/01/16,06:00:00,0,1142.65,7.934
2017/01/16,06:15:00,0,1142.63,7.933
2017/01/16,06:30:00,0,1142.50,7.930
2017/01/16,06:45:00,0,1142.39,7.930
2017/01/16,07:00:00,0,1142.14,7.930
2017/01/16,07:15:00,0,1141.85,7.930
2017/01/16,07:30:00,0,1141.77,7.927
2017/01/16,07:45:00,0,1141.45,7.925
2017/01/16,08:00:00,0,1141.46,7.926
2017/01/16,08:15:00,0,1141.21,7.926
2017/01/16,08:30:00,0,1140.97,7.923
2017/01/16,08:45:00,0,1140.95,7.924
2017/01/16,09:00:00,0,1140.62,7.923
2017/01/16,09:15:00,0,1140.49,7.923
2017/01/16,09:30:00,0,1140.27,7.924
2017/01/16,09:45:00,0,1140.12,7.923
2017/01/16,10:00:00,0,1139.89,7.921
2017/01/16,10:15:00,0,1139.76,7.921
2017/01/16,10:30:00,0,1139.57,7.922
2017/01/16,10:45:00,0,1139.37,7.922
2017/01/16,11:00:00,0,1139.11,7.920
2017/01/16,11:15:00,0,1138.86,7.922
2017/01/16,11:30:00,0,1138.61,7.921
2017/01/16,11:45:00,0,1138.48,7.921
2017/01/16,12:00:00,0,1138.22,7.917
2017/01/16,12:15:00,0,1138.00,7.918
2017/01/16,12:30:00,0,1137.79,7.920
2017/01/16,12:45:00,0,1137.48,7.920
2017/01/16,13:00:00,0,1137.39,7.919
2017/01/16,13:15:00,0,1137.09,7.918
2017/01/16,13:30:00,0,1136.90,7.917
2017/01/16,13:45:00,0,1136.74,7.917
2017/01/16,14:00:00,0,1136.59,7.917
2017/01/16,14:15:00,0,1136.45,7.918
2017/01/16,14:30:00,0,1136.38,7.919
2017/01/16,14:45:00,0,1136.32,7.918
2017/01/16,15:00:00,0,1136.26,7.915
2017/01/16,15:15:00,0,1136.23,7.915
2017/01/16,15:30:00,0,1136.22,7.912
2017/01/16,15:45:00,0,1136.29,7.914
2017/01/16,16:00:00,0,1136.27,7.916
2017/01/16,16:15:00,0,1136.27,7.915
2017/01/16,16:30:00,0,1136.36,7.911
2017/01/16,16:45:00,0,1136.24,7.910
2017/01/16,17:00:00,0,1136.25,7.911
2017/01/16,17:15:00,0,1136.28,7.910
2017/01/16,17:30:00,0,1136.26,7.909
2017/01/16,17:45:00,0,1136.30,7.908
2017/01/16,18:00:00,0,1136.27,7.907
2017/01/16,18:15:00,0,1136.21,7.909
2017/01/16,18:30:00,0,1136.23,7.907
2017/01/16,18:45:00,0,1136.25,7.907
2017/01/16,19:00:00,0,1136.25,7.907
2017/01/16,19:15:00,0,1136.33,7.906
2017/01/16,19:30:00,0,1136.27,7.906
2017/01/16,19:45:00,0,1136.31,7.905
2017/01/16,20:00:00,0,1136.25,7.905
2017/01/16,20:15:00,0,1136.31,7.906
2017/01/16,20:30:00,0,1136.37,7.906
2017/01/16,20:45:00,0,1136.41,7.904
2017/01/16,21:00:00,0,1136.55,7.904
2017/01/16,21:15:00,0,1136.52,7.905
2017/01/16,21:30:00,0,1136.36,7.906
2017/01/16,21:45:00,0,1136.52,7.905
2017/01/16,22:00:00,0,1136.60,7.903
2017/01/16,22:15:00,0,1136.62,7.904
2017/01/16,22:30:00,0,1136.69,7.905
2017/01/16,22:45:00,0,1136.67,7.903
2017/01/16,23:00:00,0,1136.71,7.902
2017/01/16,23:15:00,0,1136.74,7.899
2017/01/16,23:30:00,0,1136.71,7.899
2017/01/16,23:45:00,0,1136.73,7.898
2017/01/17,00:00:00,0,1136.71,7.901
2017/01/17,00:15:00,0,1136.76,7.903
2017/01/17,00:30:00,0,1136.68,7.902
2017/01/17,00:45:00,0,1136.73,7.902
2017/01/17,01:00:00,0,1136.72,7.902
2017/01/17,01:15:00,0,1136.84,7.901
2017/01/17,01:30:00,0,1136.87,7.900
2017/01/17,01:45:00,0,1136.98,7.898
2017/01/17,02:00:00,0,1137.07,7.898
2017/01/17,02:15:00,0,1137.26,7.899
2017/01/17,02:30:00,0,1137.31,7.898
2017/01/17,02:45:00,0,1137.55,7.900
2017/01/17,03:00:00,0,1137.65,7.900
2017/01/17,03:15:00,0,1137.69,7.899
2017/01/17,03:30:00,0,1137.77,7.899
2017/01/17,03:45:00,0,1138.01,7.898
2017/01/17,04:00:00,0,1138.15,7.896
2017/01/17,04:15:00,0,1138.18,7.894
2017/01/17,04:30:00,0,1138.31,7.891
2017/01/17,04:45:00,0,1138.46,7.889
2017/01/17,05:00:00,0,1138.59,7.889
2017/01/17,05:15:00,0,1138.72,7.890
2017/01/17,05:30:00,0,1138.83,7.890
2017/01/17,05:45:00,0,1138.94,7.890
2017/01/17,06:00:00,0,1138.93,7.891
2017/01/17,06:15:00,0,1138.99,7.891
2017/01/17,06:30:00,0,1138.97,7.889
2017/01/17,06:45:00,0,1139.00,7.888
2017/01/17,07:00:00,0,1139.23,7.888
2017/01/17,07:15:00,0,1139.42,7.886
2017/01/17,07:30:00,0,1139.44,7.887
2017/01/17,07:45:00,0,1139.57,7.886
2017/01/17,08:00:00,0,1139.72,7.889
2017/01/17,08:15:00,0,1139.84,7.888
2017/01/17,08:30:00,0,1139.87,7.887
2017/01/17,08:45:00,0,1139.98,7.885
2017/01/17,09:00:00,0,1140.08,7.885
2017/01/17,09:15:00,0,1140.16,7.885
2017/01/17,09:30:00,0,1140.26,7.882
2017/01/17,09:45:00,0,1140.36,7.880
2017/01/17,10:00:00,0,1140.45,7.880
2017/01/17,10:15:00,0,1140.36,7.879
2017/01/17,10:30:00,0,1140.21,7.879
2017/01/17,10:45:00,0,1140.06,7.880
2017/01/17,11:00:00,0,1140.00,7.880
2017/01/17,11:15:00,0,1139.93,7.881
2017/01/17,11:30:00,0,1139.94,7.880
2017/01/17,11:45:00,0,1139.83,7.880
2017/01/17,12:00:00,0,1139.85,7.881
2017/01/17,12:15:00,0,1139.74,7.883
2017/01/17,12:30:00,0,1139.70,7.881
2017/01/17,12:45:00,0,1139.65,7.882
2017/01/17,13:00:00,0,1139.73,7.878
2017/01/17,13:15:00,0,1139.71,7.883
2017/01/17,13:30:00,0,1139.70,7.882
2017/01/17,13:45:00,0,1139.61,7.883
2017/01/17,14:00:00,0,1139.63,7.885
2017/01/17,14:15:00,0,1139.47,7.884
2017/01/17,14:30:00,0,1139.31,7.882
2017/01/17,14:45:00,0,1139.18,7.882
2017/01/17,15:00:00,0,1139.19,7.880
2017/01/17,15:15:00,0,1139.08,7.879
2017/01/17,15:30:00,0,1139.04,7.878
2017/01/17,15:45:00,0,1138.93,7.876
2017/01/17,16:00:00,0,1138.88,7.873
2017/01/17,16:15:00,0,1138.88,7.873
2017/01/17,16:30:00,0,1138.83,7.874
2017/01/17,16:45:00,0,1138.67,7.870
2017/01/17,17:00:00,0,1138.59,7.871
2017/01/17,17:15:00,0,1138.54,7.871
2017/01/17,17:30:00,0,1138.52,7.872
2017/01/17,17:45:00,0,1138.41,7.870
2017/01/17,18:00:00,0,1138.27,7.869
2017/01/17,18:15:00,0,1138.22,7.869
2017/01/17,18:30:00,0,1138.25,7.868
2017/01/17,18:45:00,0,1138.19,7.868
2017/01/17,19:00:00,0,1138.09,7.868
2017/01/17,19:15:00,0,1138.01,7.866
2017/01/17,19:30:00,0,1137.91,7.865
2017/01/17,19:45:00,0,1137.80,7.866
2017/01/17,20:00:00,0,1137.66,7.865
2017/01/17,20:15:00,0,1137.70,7.867
2017/01/17,20:30:00,0,1137.65,7.867
2017/01/17,20:45:00,0,1137.55,7.868
2017/01/17,21:00:00,0,1137.44,7.868
2017/01/17,21:15:00,0,1137.35,7.869
2017/01/17,21:30:00,0,1137.39,7.870
2017/01/17,21:45:00,0,1137.20,7.871
2017/01/17,22:00:00,0,1137.05,7.868
2017/01/17,22:15:00,0,1137.06,7.865
2017/01/17,22:30:00,0,1136.94,7.867
2017/01/17,22:45:00,0,1136.93,7.865
2017/01/17,23:00:00,0,1136.78,7.865
2017/01/17,23:15:00,0,1136.65,7.866
2017/01/17,23:30:00,0,1136.50,7.865
2017/01/17,23:45:00,0,1136.47,7.865
2017/01/18,00:00:00,0,1136.24,7.865
2017/01/18,00:15:00,0,1136.17,7.862
2017/01/18,00:30:00,0,1136.01,7.860
2017/01/18,00:45:00,0,1135.95,7.859
2017/01/18,01:00:00,0,1135.88,7.858
2017/01/18,01:15:00,0,1135.72,7.855
2017/01/18,01:30:00,0,1135.57,7.855
2017/01/18,01:45:00,0,1135.42,7.856
2017/01/18,02:00:00,0,1135.39,7.856
2017/01/18,02:15:00,0,1135.29,7.854
2017/01/18,02:30:00,0,1135.26,7.854
2017/01/18,02:45:00,0,1135.19,7.853
2017/01/18,03:00:00,0,1134.93,7.852
2017/01/18,03:15:00,0,1134.76,7.852
2017/01/18,03:30:00,0,1134.72,7.855
2017/01/18,03:45:00,0,1134.67,7.856
2017/01/18,04:00:00,0,1134.46,7.854
2017/01/18,04:15:00,0,1134.34,7.856
2017/01/18,04:30:00,0,1134.32,7.853
2017/01/18,04:45:00,0,1134.36,7.854
2017/01/18,05:00:00,0,1134.12,7.852
2017/01/18,05:15:00,0,1134.11,7.850
2017/01/18,05:30:00,0,1134.14,7.849
2017/01/18,05:45:00,0,1134.01,7.849
2017/01/18,06:00:00,0,1134.05,7.848
2017/01/18,06:15:00,0,1133.85,7.846
2017/01/18,06:30:00,0,1133.74,7.843
2017/01/18,06:45:00,0,1133.61,7.844
2017/01/18,07:00:00,0,1133.55,7.842
2017/01/18,07:15:00,0,1133.40,7.842
2017/01/18,07:30:00,0,1133.30,7.842
2017/01/18,07:45:00,0,1133.10,7.841
2017/01/18,08:00:00,0,1132.92,7.840
2017/01/18,08:15:00,0,1132.95,7.840
2017/01/18,08:30:00,0,1132.93,7.838
2017/01/18,08:45:00,0,1132.90,7.838
2017/01/18,09:00:00,0,1132.76,7.839
2017/01/18,09:15:00,0,1132.70,7.839
2017/01/18,09:30:00,0,1132.61,7.838
2017/01/18,09:45:00,0,1132.65,7.837
2017/01/18,10:00:00,0,1132.53,7.838
2017/01/18,10:15:00,0,1132.57,7.837
2017/01/18,10:30:00,0,1132.40,7.837
2017/01/18,10:45:00,0,1132.38,7.837
2017/01/18,11:00:00,0,1132.01,7.837
2017/01/18,11:15:00,0,1131.85,7.837
2017/01/18,11:30:00,0,1131.86,7.836
2017/01/18,11:45:00,0,1131.66,7.838
2017/01/18,12:00:00,0,1131.56,7.837
2017/01/18,12:15:00,0,1131.37,7.836
2017/01/18,12:30:00,0,1131.18,7.835
2017/01/18,12:45:00,0,1131.02,7.835
2017/01/18,13:00:00,0,1131.10,7.834
2017/01/18,13:15:00,0,1130.94,7.832
2017/01/18,13:30:00,0,1130.60,7.830
2017/01/18,13:45:00,0,1130.53,7.829
2017/01/18,14:00:00,0,1130.41,7.828
2017/01/18,14:15:00,0,1130.45,7.826
2017/01/18,14:30:00,0,1130.58,7.825
2017/01/18,14:45:00,0,1130.40,7.825
2017/01/18,15:00:00,0,1130.42,7.826
2017/01/18,15:15:00,0,1130.26,7.825
2017/01/18,15:30:00,0,1130.25,7.823
2017/01/18,15:45:00,0,1130.09,7.823
2017/01/18,16:00:00,0,1130.08,7.824
2017/01/18,16:15:00,0,1130.08,7.824
2017/01/18,16:30:00,0,1130.15,7.824
2017/01/18,16:45:00,0,1130.04,7.823
2017/01/18,17:00:00,0,1129.97,7.822
2017/01/18,17:15:00,0,1129.89,7.824
2017/01/18,17:30:00,0,1129.80,7.824
2017/01/18,17:45:00,0,1129.79,7.824
2017/01/18,18:00:00,0,1129.67,7.823
2017/01/18,18:15:00,0,1129.57,7.823
2017/01/18,18:30:00,0,1129.58,7.827
2017/01/18,18:45:00,0,1129.50,7.826
2017/01/18,19:00:00,0,1129.38,7.825
2017/01/18,19:15:00,0,1129.20,7.823
2017/01/18,19:30:00,0,1129.04,7.821
2017/01/18,19:45:00,0,1129.04,7.819
2017/01/18,20:00:00,0,1128.97,7.819
2017/01/18,20:15:00,0,1128.83,7.817
2017/01/18,20:30:00,0,1128.81,7.814
2017/01/18,20:45:00,0,1128.63,7.815
2017/01/18,21:00:00,0,1128.40,7.815
2017/01/18,21:15:00,0,1128.19,7.814
2017/01/18,21:30:00,0,1128.41,7.813
2017/01/18,21:45:00,0,1128.18,7.812
2017/01/18,22:00:00,0,1128.04,7.810
2017/01/18,22:15:00,0,1127.92,7.809
2017/01/18,22:30:00,0,1127.74,7.810
2017/01/18,22:45:00,0,1127.57,7.810
2017/01/18,23:00:00,0,1127.38,7.808
2017/01/18,23:15:00,0,1127.28,7.809
2017/01/18,23:30:00,0,1127.13,7.809
2017/01/18,23:45:00,0,1127.07,7.808
2017/01/19,00:00:00,0,1126.98,7.808
2017/01/19,00:15:00,0,1126.78,7.808
2017/01/19,00:30:00,0,1126.55,7.806
2017/01/19,00:45:00,0,1126.56,7.808
2017/01/19,01:00:00,0,1126.50,7.808
2017/01/19,01:15:00,0,1126.45,7.808
2017/01/19,01:30:00,0,1126.29,7.807
2017/01/19,01:45:00,0,1126.28,7.807
2017/01/19,02:00:00,0,1126.25,7.807
2017/01/19,02:15:00,0,1126.14,7.806
2017/01/19,02:30:00,0,1125.96,7.803
2017/01/19,02:45:00,0,1125.93,7.803
2017/01/19,03:00:00,0,1125.83,7.805
2017/01/19,03:15:00,0,1125.80,7.805
2017/01/19,03:30:00,0,1125.72,7.803
2017/01/19,03:45:00,0,1125.57,7.805
2017/01/19,04:00:00,0,1125.60,7.806
2017/01/19,04:15:00,0,1125.61,7.804
2017/01/19,04:30:00,0,1125.55,7.803
2017/01/19,04:45:00,0,1125.51,7.802
2017/01/19,05:00:00,0,1125.57,7.801
2017/01/19,05:15:00,0,1125.54,7.800
2017/01/19,05:30:00,0,1125.45,7.799
2017/01/19,05:45:00,0,1125.41,7.799
2017/01/19,06:00:00,0,1125.54,7.799
2017/01/19,06:15:00,0,1125.49,7.799
2017/01/19,06:30:00,0,1125.45,7.801
2017/01/19,06:45:00,0,1125.44,7.800
2017/01/19,07:00:00,0,1125.42,7.800
2017/01/19,07:15:00,0,1125.41,7.799
2017/01/19,07:30:00,0,1125.47,7.800
2017/01/19,07:45:00,0,1125.39,7.798
2017/01/19,08:00:00,0,1125.38,7.798
2017/01/19,08:15:00,0,1125.38,7.797
2017/01/19,08:30:00,0,1125.43,7.797
2017/01/19,08:45:00,0,1125.47,7.797
2017/01/19,09:00:00,0,1125.41,7.799
2017/01/19,09:15:00,0,1125.52,7.799
2017/01/19,09:30:00,0,1125.53,7.798
2017/01/19,09:45:00,0,1125.48,7.797
2017/01/19,10:00:00,0,1125.53,7.796
2017/01/19,10:15:00,0,1125.44,7.797
2017/01/19,10:30:00,0,1125.45,7.798
2017/01/19,10:45:00,0,1125.43,7.797
2017/01/19,11:00:00,0,1125.39,7.797
2017/01/19,11:15:00,0,1125.34,7.797
2017/01/19,11:30:00,0,1125.23,7.797
2017/01/19,11:45:00,0,1125.25,7.798
2017/01/19,12:00:00,0,1125.14,7.798
2017/01/19,12:15:00,0,1125.09,7.796
2017/01/19,12:30:00,0,1124.99,7.795
2017/01/19,12:45:00,0,1124.95,7.794
2017/01/19,13:00:00,0,1124.88,7.794
2017/01/19,13:15:00,0,1124.86,7.795
2017/01/19,13:30:00,0,1124.89,7.794
2017/01/19,13:45:00,0,1124.84,7.793
2017/01/19,14:00:00,0,1124.81,7.795
2017/01/19,14:15:00,0,1124.78,7.795
2017/01/19,14:30:00,0,1124.77,7.794
2017/01/19,14:45:00,0,1124.74,7.794
2017/01/19,15:00:00,0,1124.70,7.793
2017/01/19,15:15:00,0,1124.67,7.791
2017/01/19,15:30:00,0,1124.67,7.791
2017/01/19,15:45:00,0,1124.76,7.791
2017/01/19,16:00:00,0,1124.80,7.789
2017/01/19,16:15:00,0,1124.82,7.789
2017/01/19,16:30:00,0,1124.79,7.791
2017/01/19,16:45:00,0,1124.85,7.792
2017/01/19,17:00:00,0,1124.93,7.792
2017/01/19,17:15:00,0,1125.03,7.791
2017/01/19,17:30:00,0,1124.98,7.791
2017/01/19,17:45:00,0,1124.98,7.790
2017/01/19,18:00:00,0,1125.18,7.790
2017/01/19,18:15:00,0,1125.12,7.790
2017/01/19,18:30:00,0,1125.20,7.788
2017/01/19,18:45:00,0,1125.29,7.787
2017/01/19,19:00:00,0,1125.26,7.788
2017/01/19,19:15:00,0,1125.33,7.787
2017/01/19,19:30:00,0,1125.36,7.788
2017/01/19,19:45:00,0,1125.43,7.788
2017/01/19,20:00:00,0,1125.50,7.787
2017/01/19,20:15:00,0,1125.59,7.788
2017/01/19,20:30:00,0,1125.65,7.788
2017/01/19,20:45:00,0,1125.62,7.790
2017/01/19,21:00:00,0,1125.57,7.789
2017/01/19,21:15:00,0,1125.64,7.788
2017/01/19,21:30:00,0,1125.70,7.786
2017/01/19,21:45:00,0,1125.73,7.785
2017/01/19,22:00:00,0,1125.79,7.785
2017/01/19,22:15:00,0,1125.93,7.786
2017/01/19,22:30:00,0,1126.01,7.785
2017/01/19,22:45:00,0,1126.05,7.785
2017/01/19,23:00:00,0,1126.00,7.786
2017/01/19,23:15:00,0,1126.00,7.787
2017/01/19,23:30:00,0,1125.99,7.787
2017/01/19,23:45:00,0,1125.97,7.784
2017/01/20,00:00:00,0,1126.01,7.784
2017/01/20,00:15:00,0,1125.97,7.783
2017/01/20,00:30:00,0,1125.85,7.784
2017/01/20,00:45:00,0,1125.85,7.784
2017/01/20,01:00:00,0,1125.78,7.784
2017/01/20,01:15:00,0,1125.74,7.782
2017/01/20,01:30:00,0,1125.64,7.782
2017/01/20,01:45:00,0,1125.57,7.780
2017/01/20,02:00:00,0,1125.51,7.778
2017/01/20,02:15:00,0,1125.37,7.777
2017/01/20,02:30:00,0,1125.16,7.777
2017/01/20,02:45:00,0,1124.97,7.777
2017/01/20,03:00:00,0,1124.88,7.776
2017/01/20,03:15:00,0,1124.81,7.776
2017/01/20,03:30:00,0,1124.61,7.776
2017/01/20,03:45:00,0,1124.70,7.776
2017/01/20,04:00:00,0,1124.70,7.775
2017/01/20,04:15:00,0,1124.68,7.775
2017/01/20,04:30:00,0,1124.68,7.774
2017/01/20,04:45:00,0,1124.68,7.774
2017/01/20,05:00:00,0,1124.75,7.778
2017/01/20,05:15:00,0,1124.71,7.775
2017/01/20,05:30:00,0,1124.78,7.771
2017/01/20,05:45:00,0,1124.94,7.771
2017/01/20,06:00:00,0,1124.93,7.771
2017/01/20,06:15:00,0,1124.95,7.774
2017/01/20,06:30:00,0,1125.00,7.773
2017/01/20,06:45:00,0,1124.99,7.769
2017/01/20,07:00:00,0,1124.98,7.769
2017/01/20,07:15:00,0,1125.03,7.768
2017/01/20,07:30:00,0,1125.08,7.769
2017/01/20,07:45:00,0,1125.14,7.769
2017/01/20,08:00:00,0,1125.02,7.768
2017/01/20,08:15:00,0,1125.11,7.768
2017/01/20,08:30:00,0,1125.05,7.767
2017/01/20,08:45:00,0,1125.05,7.767
2017/01/20,09:00:00,0,1124.98,7.767
2017/01/20,09:15:00,0,1125.07,7.767
2017/01/20,09:30:00,0,1124.99,7.767
2017/01/20,09:45:00,0,1124.99,7.768
2017/01/20,10:00:00,0,1124.95,7.768
2017/01/20,10:15:00,0,1124.87,7.769
2017/01/20,10:30:00,0,1124.77,7.767
2017/01/20,10:45:00,0,1124.67,7.766
2017/01/20,11:00:00,0,1124.48,7.764
2017/01/20,11:15:00,0,1124.37,7.766
2017/01/20,11:30:00,0,1124.16,7.765
2017/01/20,11:45:00,0,1124.03,7.764
2017/01/20,12:00:00,0,1123.99,7.764
2017/01/20,12:15:00,0,1123.92,7.763
2017/01/20,12:30:00,0,1123.76,7.764
2017/01/20,12:45:00,0,1123.65,7.766
2017/01/20,13:00:00,0,1123.43,7.763
2017/01/20,13:15:00,0,1123.36,7.762
2017/01/20,13:30:00,0,1123.26,7.760
2017/01/20,13:45:00,0,1123.12,7.760
2017/01/20,14:00:00,0,1123.06,7.759
2017/01/20,14:15:00,0,1122.93,7.759
2017/01/20,14:30:00,0,1122.97,7.759
2017/01/20,14:45:00,0,1122.83,7.758
2017/01/20,15:00:00,0,1122.65,7.756
2017/01/20,15:15:00,0,1122.73,7.755
2017/01/20,15:30:00,0,1122.60,7.754
2017/01/20,15:45:00,0,1122.37,7.756
2017/01/20,16:00:00,0,1122.31,7.758
2017/01/20,16:15:00,0,1122.24,7.758
2017/01/20,16:30:00,0,1122.08,7.756
2017/01/20,16:45:00,0,1121.96,7.754
2017/01/20,17:00:00,0,1121.96,7.753
2017/01/20,17:15:00,0,1121.83,7.753
2017/01/20,17:30:00,0,1121.91,7.753
2017/01/20,17:45:00,0,1121.77,7.752
2017/01/20,18:00:00,0,1121.69,7.753
2017/01/20,18:15:00,0,1121.68,7.756
2017/01/20,18:30:00,0,1121.77,7.752
2017/01/20,18:45:00,0,1121.58,7.752
2017/01/20,19:00:00,0,1121.47,7.752
2017/01/20,19:15:00,0,1121.26,7.753
2017/01/20,19:30:00,0,1121.28,7.751
2017/01/20,19:45:00,0,1121.21,7.751
2017/01/20,20:00:00,0,1121.06,7.749
2017/01/20,20:15:00,0,1121.06,7.749
2017/01/20,20:30:00,0,1120.87,7.747
2017/01/20,20:45:00,0,1120.82,7.744
2017/01/20,21:00:00,0,1120.79,7.745
2017/01/20,21:15:00,0,1120.53,7.745
2017/01/20,21:30:00,0,1120.49,7.744
2017/01/20,21:45:00,0,1120.47,7.746
2017/01/20,22:00:00,0,1120.38,7.747
2017/01/20,22:15:00,0,1120.29,7.743
2017/01/20,22:30:00,0,1120.10,7.741
2017/01/20,22:45:00,0,1120.04,7.744
2017/01/20,23:00:00,0,1119.95,7.746
2017/01/20,23:15:00,0,1119.79,7.745
2017/01/20,23:30:00,0,1119.63,7.744
2017/01/20,23:45:00,0,1119.49,7.744
2017/01/21,00:00:00,0,1119.39,7.745
2017/01/21,00:15:00,0,1119.30,7.746
2017/01/21,00:30:00,0,1119.34,7.745
2017/01/21,00:45:00,0,1119.23,7.744
2017/01/21,01:00:00,0,1119.21,7.744
2017/01/21,01:15:00,0,1119.15,7.744
2017/01/21,01:30:00,0,1119.06,7.742
2017/01/21,01:45:00,0,1119.05,7.743
2017/01/21,02:00:00,0,1118.98,7.741
2017/01/21,02:15:00,0,1119.00,7.737
2017/01/21,02:30:00,0,1118.90,7.737
2017/01/21,02:45:00,0,1118.75,7.737
2017/01/21,03:00:00,0,1118.63,7.735
2017/01/21,03:15:00,0,1118.49,7.734
2017/01/21,03:30:00,0,1118.34,7.734
2017/01/21,03:45:00,0,1118.32,7.735
2017/01/21,04:00:00,0,1118.23,7.733
2017/01/21,04:15:00,0,1118.06,7.733
2017/01/21,04:30:00,0,1117.99,7.733
2017/01/21,04:45:00,0,1117.88,7.731
2017/01/21,05:00:00,0,1117.83,7.731
2017/01/21,05:15:00,0,1117.74,7.733
2017/01/21,05:30:00,0,1117.68,7.732
2017/01/21,05:45:00,0,1117.67,7.731
2017/01/21,06:00:00,0,1117.52,7.729
2017/01/21,06:15:00,0,1117.51,7.729
2017/01/21,06:30:00,0,1117.34,7.729
2017/01/21,06:45:00,0,1117.25,7.729
2017/01/21,07:00:00,0,1117.15,7.728
2017/01/21,07:15:00,0,1117.07,7.731
2017/01/21,07:30:00,0,1117.03,7.729
2017/01/21,07:45:00,0,1117.05,7.727
2017/01/21,08:00:00,0,1116.98,7.728
2017/01/21,08:15:00,0,1116.78,7.726
2017/01/21,08:30:00,0,1116.77,7.728
2017/01/21,08:45:00,0,1116.70,7.727
2017/01/21,09:00:00,0,1116.55,7.725
2017/01/21,09:15:00,0,1116.47,7.728
2017/01/21,09:30:00,0,1116.40,7.728
2017/01/21,09:45:00,0,1116.40,7.728
2017/01/21,10:00:00,0,1116.37,7.724
2017/01/21,10:15:00,0,1116.31,7.723
2017/01/21,10:30:00,0,1116.11,7.725
2017/01/21,10:45:00,0,1116.03,7.726
2017/01/21,11:00:00,0,1115.93,7.726
2017/01/21,11:15:00,0,1115.78,7.722
2017/01/21,11:30:00,0,1115.55,7.723
2017/01/21,11:45:00,0,1115.34,7.722
2017/01/21,12:00:00,0,1115.20,7.722
