Serial Number
	1061505
Project ID
	12000001
Location
	Sainte-Famille
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		99        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
49,2017-06-23,07:00:00,0,541.6250,7.144
50,2017-06-23,07:15:00,0,541.6490,7.131
51,2017-06-23,07:30:00,0,541.7440,7.151
52,2017-06-23,07:45:00,0,541.6400,7.146
53,2017-06-23,08:00:00,0,541.2960,7.154
54,2017-06-23,08:15:00,0,541.1310,7.144
55,2017-06-23,08:30:00,0,541.0560,7.139
56,2017-06-23,08:45:00,0,540.9550,7.145
57,2017-06-23,09:00:00,0,540.9880,7.143
58,2017-06-23,09:15:00,0,540.7150,7.147
59,2017-06-23,09:30:00,0,540.5510,7.146
60,2017-06-23,09:45:00,0,540.2380,7.144
61,2017-06-23,10:00:00,0,540.1170,7.135
62,2017-06-23,10:15:00,0,539.8060,7.146
63,2017-06-23,10:30:00,0,539.6530,7.141
64,2017-06-23,10:45:00,0,539.3960,7.143
65,2017-06-23,11:00:00,0,539.2180,7.144
66,2017-06-23,11:15:00,0,539.1760,7.145
67,2017-06-23,11:30:00,0,539.1071,7.151
68,2017-06-23,11:45:00,0,538.8120,7.154
69,2017-06-23,12:00:00,0,538.5360,7.152
70,2017-06-23,12:15:00,0,538.3610,7.140
71,2017-06-23,12:30:00,0,538.0920,7.159
72,2017-06-23,12:45:00,0,537.9450,7.154
73,2017-06-23,13:00:00,0,537.7770,7.133
74,2017-06-23,13:15:00,0,537.6960,7.146
75,2017-06-23,13:30:00,0,537.6110,7.169
76,2017-06-23,13:45:00,0,537.3090,7.129
77,2017-06-23,14:00:00,0,537.3530,7.142
78,2017-06-23,14:15:00,0,537.1560,7.141
79,2017-06-23,14:30:00,0,537.0720,7.135
80,2017-06-23,14:45:00,0,537.0500,7.142
81,2017-06-23,15:00:00,0,536.9000,7.143
82,2017-06-23,15:15:00,0,536.7550,7.146
83,2017-06-23,15:30:00,0,536.6360,7.155
84,2017-06-23,15:45:00,0,536.5750,7.151
85,2017-06-23,16:00:00,0,536.4691,7.154
86,2017-06-23,16:15:00,0,536.1990,7.145
87,2017-06-23,16:30:00,0,536.0360,7.143
88,2017-06-23,16:45:00,0,535.8410,7.146
89,2017-06-23,17:00:00,0,535.5970,7.168
90,2017-06-23,17:15:00,0,535.4090,7.157
91,2017-06-23,17:30:00,0,535.3300,7.151
92,2017-06-23,17:45:00,0,535.3870,7.165
93,2017-06-23,18:00:00,0,535.1810,7.139
94,2017-06-23,18:15:00,0,535.1350,7.154
95,2017-06-23,18:30:00,0,534.7280,7.148
96,2017-06-23,18:45:00,0,534.5400,7.153
97,2017-06-23,19:00:00,0,534.3150,7.164
98,2017-06-23,19:15:00,0,534.1030,7.157
99,2017-06-23,19:30:00,0,534.0410,7.157
100,2017-06-23,19:45:00,0,533.8880,7.151
101,2017-06-23,20:00:00,0,533.5770,7.153
102,2017-06-23,20:15:00,0,533.5560,7.163
103,2017-06-23,20:30:00,0,533.5860,7.140
104,2017-06-23,20:45:00,0,533.3640,7.165
105,2017-06-23,21:00:00,0,533.1281,7.155
106,2017-06-23,21:15:00,0,533.1780,7.156
107,2017-06-23,21:30:00,0,532.8521,7.154
108,2017-06-23,21:45:00,0,532.6630,7.142
109,2017-06-23,22:00:00,0,532.4450,7.154
110,2017-06-23,22:15:00,0,532.2531,7.169
111,2017-06-23,22:30:00,0,532.1480,7.161
112,2017-06-23,22:45:00,0,532.0140,7.160
113,2017-06-23,23:00:00,0,532.1210,7.159
114,2017-06-23,23:15:00,0,531.9630,7.149
115,2017-06-23,23:30:00,0,531.7930,7.172
116,2017-06-23,23:45:00,0,531.6240,7.153
117,2017-06-24,00:00:00,0,531.3000,7.156
118,2017-06-24,00:15:00,0,531.2500,7.146
119,2017-06-24,00:30:00,0,531.0010,7.168
120,2017-06-24,00:45:00,0,530.8260,7.158
121,2017-06-24,01:00:00,0,530.4630,7.147
122,2017-06-24,01:15:00,0,530.3670,7.150
123,2017-06-24,01:30:00,0,530.4030,7.160
124,2017-06-24,01:45:00,0,530.3960,7.147
125,2017-06-24,02:00:00,0,530.2300,7.140
126,2017-06-24,02:15:00,0,530.1630,7.161
127,2017-06-24,02:30:00,0,530.1790,7.178
128,2017-06-24,02:45:00,0,529.9301,7.168
129,2017-06-24,03:00:00,0,529.4870,7.145
130,2017-06-24,03:15:00,0,529.5600,7.158
131,2017-06-24,03:30:00,0,529.3140,7.156
132,2017-06-24,03:45:00,0,529.2610,7.152
133,2017-06-24,04:00:00,0,529.4190,7.146
134,2017-06-24,04:15:00,0,529.5690,7.164
135,2017-06-24,04:30:00,0,529.3670,7.147
136,2017-06-24,04:45:00,0,529.5710,7.148
137,2017-06-24,05:00:00,0,529.4620,7.167
138,2017-06-24,05:15:00,0,529.8510,7.145
139,2017-06-24,05:30:00,0,529.9230,7.157
140,2017-06-24,05:45:00,0,529.7720,7.150
141,2017-06-24,06:00:00,0,529.7390,7.155
142,2017-06-24,06:15:00,0,530.0820,7.147
143,2017-06-24,06:30:00,0,530.0551,7.160
144,2017-06-24,06:45:00,0,530.1530,7.146
145,2017-06-24,07:00:00,0,530.6960,7.155
146,2017-06-24,07:15:00,0,530.7661,7.160
147,2017-06-24,07:30:00,0,530.9090,7.148
148,2017-06-24,07:45:00,0,530.8911,7.144
149,2017-06-24,08:00:00,0,531.1170,7.185
150,2017-06-24,08:15:00,0,531.3521,7.157
151,2017-06-24,08:30:00,0,531.6450,7.167
152,2017-06-24,08:45:00,0,531.6460,7.157
153,2017-06-24,09:00:00,0,532.0670,7.159
154,2017-06-24,09:15:00,0,532.3920,7.163
155,2017-06-24,09:30:00,0,532.4020,7.162
156,2017-06-24,09:45:00,0,532.3100,7.154
157,2017-06-24,10:00:00,0,532.3360,7.167
158,2017-06-24,10:15:00,0,532.0570,7.154
159,2017-06-24,10:30:00,0,532.1790,7.162
160,2017-06-24,10:45:00,0,532.4250,7.156
161,2017-06-24,11:00:00,0,532.5310,7.161
162,2017-06-24,11:15:00,0,532.8521,7.158
163,2017-06-24,11:30:00,0,533.1700,7.169
164,2017-06-24,11:45:00,0,533.1340,7.157
165,2017-06-24,12:00:00,0,533.1870,7.158
166,2017-06-24,12:15:00,0,533.3790,7.184
167,2017-06-24,12:30:00,0,533.3840,7.162
168,2017-06-24,12:45:00,0,533.6281,7.160
169,2017-06-24,13:00:00,0,533.5000,7.160
170,2017-06-24,13:15:00,0,533.6350,7.168
171,2017-06-24,13:30:00,0,533.5400,7.178
172,2017-06-24,13:45:00,0,533.5760,7.157
173,2017-06-24,14:00:00,0,533.7200,7.162
174,2017-06-24,14:15:00,0,533.8800,7.167
175,2017-06-24,14:30:00,0,533.7531,7.162
176,2017-06-24,14:45:00,0,533.8580,7.162
177,2017-06-24,15:00:00,0,533.8060,7.163
178,2017-06-24,15:15:00,0,533.7271,7.160
179,2017-06-24,15:30:00,0,533.7080,7.160
180,2017-06-24,15:45:00,0,533.8670,7.162
181,2017-06-24,16:00:00,0,534.0660,7.167
182,2017-06-24,16:15:00,0,534.4290,7.157
183,2017-06-24,16:30:00,0,534.5930,7.160
184,2017-06-24,16:45:00,0,534.8500,7.151
185,2017-06-24,17:00:00,0,534.9120,7.161
186,2017-06-24,17:15:00,0,535.0950,7.165
187,2017-06-24,17:30:00,0,536.1140,7.171
188,2017-06-24,17:45:00,0,536.2610,7.164
189,2017-06-24,18:00:00,0,536.7070,7.162
190,2017-06-24,18:15:00,0,537.2710,7.163
191,2017-06-24,18:30:00,0,536.7560,7.168
192,2017-06-24,18:45:00,0,536.8530,7.172
193,2017-06-24,19:00:00,0,537.1100,7.161
194,2017-06-24,19:15:00,0,537.3380,7.176
195,2017-06-24,19:30:00,0,537.4990,7.166
196,2017-06-24,19:45:00,0,537.8530,7.164
197,2017-06-24,20:00:00,0,537.9950,7.163
198,2017-06-24,20:15:00,0,538.2180,7.185
199,2017-06-24,20:30:00,0,538.5970,7.160
200,2017-06-24,20:45:00,0,538.8880,7.163
201,2017-06-24,21:00:00,0,539.0190,7.166
202,2017-06-24,21:15:00,0,539.2370,7.173
203,2017-06-24,21:30:00,0,539.4070,7.160
204,2017-06-24,21:45:00,0,539.4060,7.175
205,2017-06-24,22:00:00,0,539.4670,7.165
206,2017-06-24,22:15:00,0,539.5530,7.166
207,2017-06-24,22:30:00,0,539.7500,7.160
208,2017-06-24,22:45:00,0,540.0830,7.159
209,2017-06-24,23:00:00,0,540.2820,7.173
210,2017-06-24,23:15:00,0,540.4691,7.173
211,2017-06-24,23:30:00,0,540.5380,7.173
212,2017-06-24,23:45:00,0,540.6350,7.158
213,2017-06-25,00:00:00,0,540.8200,7.165
214,2017-06-25,00:15:00,0,540.8280,7.163
215,2017-06-25,00:30:00,0,540.9800,7.163
216,2017-06-25,00:45:00,0,541.0421,7.161
217,2017-06-25,01:00:00,0,541.0120,7.177
218,2017-06-25,01:15:00,0,540.9160,7.167
219,2017-06-25,01:30:00,0,540.9070,7.164
220,2017-06-25,01:45:00,0,541.0150,7.163
221,2017-06-25,02:00:00,0,541.1931,7.160
222,2017-06-25,02:15:00,0,541.4030,7.168
223,2017-06-25,02:30:00,0,541.3651,7.169
224,2017-06-25,02:45:00,0,541.2610,7.187
225,2017-06-25,03:00:00,0,541.4220,7.177
226,2017-06-25,03:15:00,0,541.4680,7.178
227,2017-06-25,03:30:00,0,541.6201,7.173
228,2017-06-25,03:45:00,0,541.7710,7.178
229,2017-06-25,04:00:00,0,541.8770,7.169
230,2017-06-25,04:15:00,0,541.9790,7.190
231,2017-06-25,04:30:00,0,542.1490,7.180
232,2017-06-25,04:45:00,0,542.2791,7.177
233,2017-06-25,05:00:00,0,542.4570,7.173
234,2017-06-25,05:15:00,0,542.7560,7.186
235,2017-06-25,05:30:00,0,542.9340,7.184
236,2017-06-25,05:45:00,0,543.1900,7.179
237,2017-06-25,06:00:00,0,543.3210,7.177
238,2017-06-25,06:15:00,0,543.3920,7.167
239,2017-06-25,06:30:00,0,543.5520,7.170
240,2017-06-25,06:45:00,0,543.6120,7.173
241,2017-06-25,07:00:00,0,543.5440,7.198
242,2017-06-25,07:15:00,0,543.5360,7.172
243,2017-06-25,07:30:00,0,543.5730,7.171
244,2017-06-25,07:45:00,0,543.6620,7.179
245,2017-06-25,08:00:00,0,543.7810,7.172
246,2017-06-25,08:15:00,0,544.0120,7.165
247,2017-06-25,08:30:00,0,544.0500,7.176
248,2017-06-25,08:45:00,0,544.1790,7.171
249,2017-06-25,09:00:00,0,544.2940,7.186
250,2017-06-25,09:15:00,0,544.3320,7.176
251,2017-06-25,09:30:00,0,544.2550,7.173
252,2017-06-25,09:45:00,0,544.2470,7.177
253,2017-06-25,10:00:00,0,544.0950,7.165
254,2017-06-25,10:15:00,0,544.0360,7.165
255,2017-06-25,10:30:00,0,543.8930,7.169
256,2017-06-25,10:45:00,0,543.7480,7.174
257,2017-06-25,11:00:00,0,543.7240,7.170
258,2017-06-25,11:15:00,0,543.6420,7.172
259,2017-06-25,11:30:00,0,543.4951,7.174
260,2017-06-25,11:45:00,0,543.4561,7.181
261,2017-06-25,12:00:00,0,543.3410,7.180
262,2017-06-25,12:15:00,0,543.2010,7.176
263,2017-06-25,12:30:00,0,543.1151,7.167
264,2017-06-25,12:45:00,0,543.0811,7.179
265,2017-06-25,13:00:00,0,543.0930,7.165
266,2017-06-25,13:15:00,0,542.9880,7.171
267,2017-06-25,13:30:00,0,542.7770,7.181
268,2017-06-25,13:45:00,0,542.4860,7.176
269,2017-06-25,14:00:00,0,542.4160,7.166
270,2017-06-25,14:15:00,0,542.3420,7.171
271,2017-06-25,14:30:00,0,542.2230,7.165
272,2017-06-25,14:45:00,0,542.0880,7.170
273,2017-06-25,15:00:00,0,542.1820,7.173
274,2017-06-25,15:15:00,0,542.0770,7.174
275,2017-06-25,15:30:00,0,541.9880,7.177
276,2017-06-25,15:45:00,0,542.0291,7.178
277,2017-06-25,16:00:00,0,542.0690,7.186
278,2017-06-25,16:15:00,0,542.0370,7.182
279,2017-06-25,16:30:00,0,542.0421,7.180
280,2017-06-25,16:45:00,0,542.0740,7.179
281,2017-06-25,17:00:00,0,542.0780,7.181
282,2017-06-25,17:15:00,0,542.1230,7.180
283,2017-06-25,17:30:00,0,542.0130,7.181
284,2017-06-25,17:45:00,0,541.9240,7.177
285,2017-06-25,18:00:00,0,542.0010,7.184
286,2017-06-25,18:15:00,0,542.3870,7.176
287,2017-06-25,18:30:00,0,542.5110,7.175
288,2017-06-25,18:45:00,0,542.5440,7.179
289,2017-06-25,19:00:00,0,542.6690,7.178
290,2017-06-25,19:15:00,0,542.7321,7.192
291,2017-06-25,19:30:00,0,542.6990,7.171
292,2017-06-25,19:45:00,0,542.7410,7.181
293,2017-06-25,20:00:00,0,542.7580,7.173
294,2017-06-25,20:15:00,0,542.8620,7.173
295,2017-06-25,20:30:00,0,542.9641,7.173
296,2017-06-25,20:45:00,0,542.9720,7.195
297,2017-06-25,21:00:00,0,542.9620,7.181
298,2017-06-25,21:15:00,0,543.1990,7.180
299,2017-06-25,21:30:00,0,543.1620,7.176
300,2017-06-25,21:45:00,0,543.1750,7.170
301,2017-06-25,22:00:00,0,543.2321,7.186
302,2017-06-25,22:15:00,0,543.1870,7.177
303,2017-06-25,22:30:00,0,543.0820,7.188
304,2017-06-25,22:45:00,0,543.2141,7.174
305,2017-06-25,23:00:00,0,543.1500,7.173
306,2017-06-25,23:15:00,0,543.1750,7.183
307,2017-06-25,23:30:00,0,543.1080,7.195
308,2017-06-25,23:45:00,0,542.7880,7.182
309,2017-06-26,00:00:00,0,542.9050,7.199
310,2017-06-26,00:15:00,0,542.8800,7.183
311,2017-06-26,00:30:00,0,542.9030,7.181
312,2017-06-26,00:45:00,0,542.8610,7.182
313,2017-06-26,01:00:00,0,542.8270,7.184
314,2017-06-26,01:15:00,0,542.7380,7.178
315,2017-06-26,01:30:00,0,542.8220,7.194
316,2017-06-26,01:45:00,0,542.6700,7.184
317,2017-06-26,02:00:00,0,542.5970,7.191
318,2017-06-26,02:15:00,0,542.5740,7.184
319,2017-06-26,02:30:00,0,542.4200,7.193
320,2017-06-26,02:45:00,0,542.3010,7.187
321,2017-06-26,03:00:00,0,542.1910,7.182
322,2017-06-26,03:15:00,0,542.2191,7.185
323,2017-06-26,03:30:00,0,542.3070,7.189
324,2017-06-26,03:45:00,0,542.4370,7.195
325,2017-06-26,04:00:00,0,542.5510,7.203
326,2017-06-26,04:15:00,0,542.6201,7.195
327,2017-06-26,04:30:00,0,542.8911,7.185
328,2017-06-26,04:45:00,0,542.8750,7.181
329,2017-06-26,05:00:00,0,543.0530,7.190
330,2017-06-26,05:15:00,0,543.6071,7.185
331,2017-06-26,05:30:00,0,543.6801,7.176
332,2017-06-26,05:45:00,0,543.7531,7.184
333,2017-06-26,06:00:00,0,543.9090,7.185
334,2017-06-26,06:15:00,0,544.2200,7.190
335,2017-06-26,06:30:00,0,544.2460,7.198
336,2017-06-26,06:45:00,0,544.5421,7.187
337,2017-06-26,07:00:00,0,544.7600,7.186
338,2017-06-26,07:15:00,0,544.7820,7.198
339,2017-06-26,07:30:00,0,544.9440,7.191
340,2017-06-26,07:45:00,0,545.1210,7.187
341,2017-06-26,08:00:00,0,545.1660,7.186
342,2017-06-26,08:15:00,0,545.2640,7.195
343,2017-06-26,08:30:00,0,545.4710,7.191
344,2017-06-26,08:45:00,0,545.5380,7.207
345,2017-06-26,09:00:00,0,545.5480,7.183
346,2017-06-26,09:15:00,0,545.5920,7.198
347,2017-06-26,09:30:00,0,545.6530,7.187
348,2017-06-26,09:45:00,0,545.6281,7.185
349,2017-06-26,10:00:00,0,545.7360,7.195
350,2017-06-26,10:15:00,0,545.6690,7.187
351,2017-06-26,10:30:00,0,545.4780,7.204
352,2017-06-26,10:45:00,0,545.4420,7.193
353,2017-06-26,11:00:00,0,545.4240,7.188
354,2017-06-26,11:15:00,0,545.3270,7.200
355,2017-06-26,11:30:00,0,545.2710,7.195
356,2017-06-26,11:45:00,0,545.1931,7.188
357,2017-06-26,12:00:00,0,545.1170,7.191
358,2017-06-26,12:15:00,0,544.9670,7.194
359,2017-06-26,12:30:00,0,544.9771,7.187
360,2017-06-26,12:45:00,0,544.9680,7.190
361,2017-06-26,13:00:00,0,544.9041,7.192
362,2017-06-26,13:15:00,0,544.6760,7.194
363,2017-06-26,13:30:00,0,544.6300,7.200
364,2017-06-26,13:45:00,0,544.4290,7.198
365,2017-06-26,14:00:00,0,544.3651,7.202
366,2017-06-26,14:15:00,0,544.1470,7.189
367,2017-06-26,14:30:00,0,544.1900,7.187
368,2017-06-26,14:45:00,0,544.1820,7.188
369,2017-06-26,15:00:00,0,544.1400,7.201
370,2017-06-26,15:15:00,0,543.9320,7.185
371,2017-06-26,15:30:00,0,543.9780,7.188
372,2017-06-26,15:45:00,0,544.0250,7.198
373,2017-06-26,16:00:00,0,544.0710,7.190
374,2017-06-26,16:15:00,0,544.1820,7.188
375,2017-06-26,16:30:00,0,544.2340,7.195
376,2017-06-26,16:45:00,0,544.2160,7.195
377,2017-06-26,17:00:00,0,544.1021,7.192
378,2017-06-26,17:15:00,0,544.2050,7.203
379,2017-06-26,17:30:00,0,544.2350,7.187
380,2017-06-26,17:45:00,0,544.3350,7.205
381,2017-06-26,18:00:00,0,544.3911,7.191
382,2017-06-26,18:15:00,0,544.3620,7.199
383,2017-06-26,18:30:00,0,544.3781,7.192
384,2017-06-26,18:45:00,0,544.5070,7.184
385,2017-06-26,19:00:00,0,544.6650,7.188
386,2017-06-26,19:15:00,0,544.7240,7.186
387,2017-06-26,19:30:00,0,544.8250,7.187
388,2017-06-26,19:45:00,0,545.0040,7.197
389,2017-06-26,20:00:00,0,545.0600,7.202
390,2017-06-26,20:15:00,0,545.1330,7.192
391,2017-06-26,20:30:00,0,545.1970,7.190
392,2017-06-26,20:45:00,0,545.3340,7.199
393,2017-06-26,21:00:00,0,545.4901,7.189
394,2017-06-26,21:15:00,0,545.6750,7.189
395,2017-06-26,21:30:00,0,545.8260,7.190
396,2017-06-26,21:45:00,0,545.9490,7.196
397,2017-06-26,22:00:00,0,546.1340,7.195
398,2017-06-26,22:15:00,0,546.2230,7.196
399,2017-06-26,22:30:00,0,546.2080,7.193
400,2017-06-26,22:45:00,0,546.2480,7.194
401,2017-06-26,23:00:00,0,546.2531,7.199
402,2017-06-26,23:15:00,0,546.2170,7.199
403,2017-06-26,23:30:00,0,546.1890,7.195
404,2017-06-26,23:45:00,0,546.1350,7.196
405,2017-06-27,00:00:00,0,546.1790,7.190
406,2017-06-27,00:15:00,0,546.2360,7.205
407,2017-06-27,00:30:00,0,546.4490,7.212
408,2017-06-27,00:45:00,0,546.5020,7.201
409,2017-06-27,01:00:00,0,546.4030,7.199
410,2017-06-27,01:15:00,0,546.3530,7.199
411,2017-06-27,01:30:00,0,546.2580,7.194
412,2017-06-27,01:45:00,0,546.3391,7.202
413,2017-06-27,02:00:00,0,546.3960,7.200
414,2017-06-27,02:15:00,0,546.4280,7.194
415,2017-06-27,02:30:00,0,546.3270,7.206
416,2017-06-27,02:45:00,0,546.3620,7.193
417,2017-06-27,03:00:00,0,546.3070,7.208
418,2017-06-27,03:15:00,0,546.4270,7.195
419,2017-06-27,03:30:00,0,546.4890,7.201
420,2017-06-27,03:45:00,0,546.5690,7.205
421,2017-06-27,04:00:00,0,546.7330,7.207
422,2017-06-27,04:15:00,0,546.8051,7.205
423,2017-06-27,04:30:00,0,546.7470,7.200
424,2017-06-27,04:45:00,0,546.6510,7.201
425,2017-06-27,05:00:00,0,546.6630,7.210
426,2017-06-27,05:15:00,0,546.6380,7.201
427,2017-06-27,05:30:00,0,546.7330,7.201
428,2017-06-27,05:45:00,0,546.6541,7.208
429,2017-06-27,06:00:00,0,546.6920,7.198
430,2017-06-27,06:15:00,0,546.8260,7.201
431,2017-06-27,06:30:00,0,546.9230,7.203
432,2017-06-27,06:45:00,0,547.0330,7.209
433,2017-06-27,07:00:00,0,547.0330,7.199
434,2017-06-27,07:15:00,0,547.3900,7.216
435,2017-06-27,07:30:00,0,547.6201,7.207
436,2017-06-27,07:45:00,0,547.7510,7.214
437,2017-06-27,08:00:00,0,547.4771,7.208
438,2017-06-27,08:15:00,0,547.7090,7.200
439,2017-06-27,08:30:00,0,547.8651,7.202
440,2017-06-27,08:45:00,0,547.9580,7.201
441,2017-06-27,09:00:00,0,547.7220,7.193
442,2017-06-27,09:15:00,0,547.0970,7.200
443,2017-06-27,09:30:00,0,547.0530,7.196
444,2017-06-27,09:45:00,0,546.8860,7.205
445,2017-06-27,10:00:00,0,546.8170,7.209
446,2017-06-27,10:15:00,0,546.6430,7.213
447,2017-06-27,10:30:00,0,546.5320,7.201
448,2017-06-27,10:45:00,0,546.3701,7.205
449,2017-06-27,11:00:00,0,546.2720,7.209
450,2017-06-27,11:15:00,0,546.0980,7.203
451,2017-06-27,11:30:00,0,546.0380,7.203
452,2017-06-27,11:45:00,0,545.7810,7.204
453,2017-06-27,12:00:00,0,545.5180,7.203
454,2017-06-27,12:15:00,0,545.4010,7.203
455,2017-06-27,12:30:00,0,545.0780,7.203
456,2017-06-27,12:45:00,0,544.9490,7.203
457,2017-06-27,13:00:00,0,544.6220,7.204
458,2017-06-27,13:15:00,0,544.5100,7.205
459,2017-06-27,13:30:00,0,544.3080,7.203
460,2017-06-27,13:45:00,0,544.0440,7.211
461,2017-06-27,14:00:00,0,544.0210,7.209
462,2017-06-27,14:15:00,0,543.9680,7.207
463,2017-06-27,14:30:00,0,543.6620,7.200
464,2017-06-27,14:45:00,0,543.7850,7.204
465,2017-06-27,15:00:00,0,543.7760,7.209
466,2017-06-27,15:15:00,0,543.7760,7.209
467,2017-06-27,15:30:00,0,543.3110,7.213
468,2017-06-27,15:45:00,0,543.1320,7.214
469,2017-06-27,16:00:00,0,543.2710,7.206
470,2017-06-27,16:15:00,0,543.2130,7.227
471,2017-06-27,16:30:00,0,543.1490,7.213
472,2017-06-27,16:45:00,0,543.2020,7.208
473,2017-06-27,17:00:00,0,543.1260,7.200
474,2017-06-27,17:15:00,0,542.9590,7.217
475,2017-06-27,17:30:00,0,542.7191,7.198
476,2017-06-27,17:45:00,0,542.7780,7.208
477,2017-06-27,18:00:00,0,542.8510,7.217
478,2017-06-27,18:15:00,0,542.8760,7.207
479,2017-06-27,18:30:00,0,543.0920,7.224
480,2017-06-27,18:45:00,0,542.8370,7.214
481,2017-06-27,19:00:00,0,543.1720,7.209
482,2017-06-27,19:15:00,0,543.5390,7.210
483,2017-06-27,19:30:00,0,544.0140,7.215
484,2017-06-27,19:45:00,0,544.2080,7.209
485,2017-06-27,20:00:00,0,543.9990,7.202
486,2017-06-27,20:15:00,0,543.6870,7.212
487,2017-06-27,20:30:00,0,543.4780,7.199
488,2017-06-27,20:45:00,0,543.3441,7.208
489,2017-06-27,21:00:00,0,543.3490,7.205
490,2017-06-27,21:15:00,0,543.4130,7.203
491,2017-06-27,21:30:00,0,543.6190,7.210
492,2017-06-27,21:45:00,0,543.7970,7.213
493,2017-06-27,22:00:00,0,543.6530,7.203
494,2017-06-27,22:15:00,0,543.6600,7.208
495,2017-06-27,22:30:00,0,543.7910,7.203
496,2017-06-27,22:45:00,0,543.8540,7.202
497,2017-06-27,23:00:00,0,543.8260,7.209
498,2017-06-27,23:15:00,0,543.7240,7.210
499,2017-06-27,23:30:00,0,543.8400,7.208
500,2017-06-27,23:45:00,0,544.0120,7.203
501,2017-06-28,00:00:00,0,543.9250,7.212
502,2017-06-28,00:15:00,0,543.9230,7.207
503,2017-06-28,00:30:00,0,543.9030,7.212
504,2017-06-28,00:45:00,0,543.8311,7.214
505,2017-06-28,01:00:00,0,543.6900,7.207
506,2017-06-28,01:15:00,0,543.7580,7.215
507,2017-06-28,01:30:00,0,543.7620,7.216
508,2017-06-28,01:45:00,0,543.6990,7.206
509,2017-06-28,02:00:00,0,543.6820,7.222
510,2017-06-28,02:15:00,0,543.6450,7.209
511,2017-06-28,02:30:00,0,543.7040,7.212
512,2017-06-28,02:45:00,0,543.6640,7.213
513,2017-06-28,03:00:00,0,543.6960,7.216
514,2017-06-28,03:15:00,0,543.5240,7.211
515,2017-06-28,03:30:00,0,543.5681,7.222
516,2017-06-28,03:45:00,0,543.5050,7.207
517,2017-06-28,04:00:00,0,543.5540,7.213
518,2017-06-28,04:15:00,0,543.6100,7.221
519,2017-06-28,04:30:00,0,543.6411,7.217
520,2017-06-28,04:45:00,0,543.6220,7.214
521,2017-06-28,05:00:00,0,543.7040,7.210
522,2017-06-28,05:15:00,0,543.6600,7.215
523,2017-06-28,05:30:00,0,543.6920,7.212
524,2017-06-28,05:45:00,0,543.7690,7.218
525,2017-06-28,06:00:00,0,543.7740,7.223
526,2017-06-28,06:15:00,0,543.7570,7.219
527,2017-06-28,06:30:00,0,543.8020,7.212
528,2017-06-28,06:45:00,0,543.8850,7.213
529,2017-06-28,07:00:00,0,543.9680,7.222
