Serial Number
	1047997
Project ID
	06100001
Location
	Lac Pikauba
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		840       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2001,2017-07-25,15:00:00,0,618.5010,2.305
2002,2017-07-25,15:15:00,0,618.4850,2.304
2003,2017-07-25,15:30:00,0,618.5050,2.297
2004,2017-07-25,15:45:00,0,618.4930,2.292
2005,2017-07-25,16:00:00,0,618.4720,2.291
2006,2017-07-25,16:15:00,0,618.4290,2.288
2007,2017-07-25,16:30:00,0,618.4120,2.286
2008,2017-07-25,16:45:00,0,618.3430,2.286
2009,2017-07-25,17:00:00,0,618.3110,2.286
2010,2017-07-25,17:15:00,0,618.2520,2.286
2011,2017-07-25,17:30:00,0,618.3290,2.292
2012,2017-07-25,17:45:00,0,618.3060,2.298
2013,2017-07-25,18:00:00,0,618.4780,2.301
2014,2017-07-25,18:15:00,0,618.4611,2.300
2015,2017-07-25,18:30:00,0,618.4800,2.302
2016,2017-07-25,18:45:00,0,618.4680,2.302
2017,2017-07-25,19:00:00,0,618.6140,2.303
2018,2017-07-25,19:15:00,0,618.7080,2.303
2019,2017-07-25,19:30:00,0,618.5720,2.304
2020,2017-07-25,19:45:00,0,618.6480,2.292
2021,2017-07-25,20:00:00,0,618.6450,2.295
2022,2017-07-25,20:15:00,0,618.7730,2.296
2023,2017-07-25,20:30:00,0,618.9490,2.293
2024,2017-07-25,20:45:00,0,619.1640,2.290
2025,2017-07-25,21:00:00,0,619.4230,2.287
2026,2017-07-25,21:15:00,0,619.4301,2.288
2027,2017-07-25,21:30:00,0,619.6770,2.295
2028,2017-07-25,21:45:00,0,619.7711,2.297
2029,2017-07-25,22:00:00,0,619.8380,2.299
2030,2017-07-25,22:15:00,0,619.8130,2.297
2031,2017-07-25,22:30:00,0,619.7640,2.297
2032,2017-07-25,22:45:00,0,619.8110,2.298
2033,2017-07-25,23:00:00,0,619.6770,2.298
2034,2017-07-25,23:15:00,0,619.6600,2.299
2035,2017-07-25,23:30:00,0,619.7630,2.301
2036,2017-07-25,23:45:00,0,619.8571,2.300
2037,2017-07-26,00:00:00,0,619.7180,2.299
2038,2017-07-26,00:15:00,0,619.7120,2.295
2039,2017-07-26,00:30:00,0,619.7890,2.292
2040,2017-07-26,00:45:00,0,619.6870,2.288
2041,2017-07-26,01:00:00,0,619.5930,2.288
2042,2017-07-26,01:15:00,0,619.6710,2.289
2043,2017-07-26,01:30:00,0,619.5900,2.288
2044,2017-07-26,01:45:00,0,619.5750,2.290
2045,2017-07-26,02:00:00,0,619.4890,2.294
2046,2017-07-26,02:15:00,0,619.4790,2.298
2047,2017-07-26,02:30:00,0,619.4561,2.305
2048,2017-07-26,02:45:00,0,619.4880,2.313
2049,2017-07-26,03:00:00,0,619.4670,2.296
2050,2017-07-26,03:15:00,0,619.3210,2.292
2051,2017-07-26,03:30:00,0,619.2971,2.292
2052,2017-07-26,03:45:00,0,619.0350,2.289
2053,2017-07-26,04:00:00,0,619.1310,2.293
2054,2017-07-26,04:15:00,0,619.1090,2.289
2055,2017-07-26,04:30:00,0,619.3140,2.289
2056,2017-07-26,04:45:00,0,619.4050,2.290
2057,2017-07-26,05:00:00,0,619.5520,2.292
2058,2017-07-26,05:15:00,0,619.6880,2.294
2059,2017-07-26,05:30:00,0,619.7510,2.300
2060,2017-07-26,05:45:00,0,619.6870,2.304
2061,2017-07-26,06:00:00,0,619.7480,2.307
2062,2017-07-26,06:15:00,0,619.8190,2.300
2063,2017-07-26,06:30:00,0,619.7610,2.322
2064,2017-07-26,06:45:00,0,619.8101,2.324
2065,2017-07-26,07:00:00,0,619.8370,2.312
2066,2017-07-26,07:15:00,0,619.7711,2.316
2067,2017-07-26,07:30:00,0,619.6851,2.315
2068,2017-07-26,07:45:00,0,619.7111,2.320
2069,2017-07-26,08:00:00,0,619.7090,2.318
2070,2017-07-26,08:15:00,0,619.7020,2.308
2071,2017-07-26,08:30:00,0,619.6000,2.295
2072,2017-07-26,08:45:00,0,619.5510,2.287
2073,2017-07-26,09:00:00,0,619.3550,2.286
2074,2017-07-26,09:15:00,0,619.2061,2.287
2075,2017-07-26,09:30:00,0,619.2030,2.287
2076,2017-07-26,09:45:00,0,619.0610,2.290
2077,2017-07-26,10:00:00,0,618.8961,2.297
2078,2017-07-26,10:15:00,0,618.8140,2.297
2079,2017-07-26,10:30:00,0,618.4850,2.300
2080,2017-07-26,10:45:00,0,618.3580,2.300
2081,2017-07-26,11:00:00,0,618.0020,2.302
2082,2017-07-26,11:15:00,0,617.7960,2.303
2083,2017-07-26,11:30:00,0,617.6490,2.298
2084,2017-07-26,11:45:00,0,617.5040,2.293
2085,2017-07-26,12:00:00,0,617.2061,2.289
2086,2017-07-26,12:15:00,0,617.1210,2.288
2087,2017-07-26,12:30:00,0,617.0300,2.286
2088,2017-07-26,12:45:00,0,616.9570,2.292
2089,2017-07-26,13:00:00,0,616.8730,2.301
2090,2017-07-26,13:15:00,0,616.6680,2.299
2091,2017-07-26,13:30:00,0,616.4020,2.290
2092,2017-07-26,13:45:00,0,616.2271,2.285
2093,2017-07-26,14:00:00,0,616.0190,2.285
2094,2017-07-26,14:15:00,0,615.8060,2.289
2095,2017-07-26,14:30:00,0,615.5110,2.294
2096,2017-07-26,14:45:00,0,615.2910,2.304
2097,2017-07-26,15:00:00,0,615.2690,2.308
2098,2017-07-26,15:15:00,0,615.2240,2.304
2099,2017-07-26,15:30:00,0,615.1490,2.294
2100,2017-07-26,15:45:00,0,615.1810,2.287
2101,2017-07-26,16:00:00,0,614.8120,2.286
2102,2017-07-26,16:15:00,0,614.7250,2.288
2103,2017-07-26,16:30:00,0,614.4980,2.289
2104,2017-07-26,16:45:00,0,614.4771,2.292
2105,2017-07-26,17:00:00,0,614.2230,2.294
2106,2017-07-26,17:15:00,0,614.3210,2.298
2107,2017-07-26,17:30:00,0,614.4340,2.300
2108,2017-07-26,17:45:00,0,614.2640,2.301
2109,2017-07-26,18:00:00,0,614.0471,2.302
2110,2017-07-26,18:15:00,0,613.8980,2.291
2111,2017-07-26,18:30:00,0,613.8070,2.289
2112,2017-07-26,18:45:00,0,613.6900,2.288
2113,2017-07-26,19:00:00,0,613.7971,2.289
2114,2017-07-26,19:15:00,0,613.7360,2.290
2115,2017-07-26,19:30:00,0,613.5870,2.286
2116,2017-07-26,19:45:00,0,613.3710,2.284
2117,2017-07-26,20:00:00,0,613.0260,2.285
2118,2017-07-26,20:15:00,0,612.9301,2.288
2119,2017-07-26,20:30:00,0,612.7030,2.297
2120,2017-07-26,20:45:00,0,612.5930,2.310
2121,2017-07-26,21:00:00,0,612.4980,2.318
2122,2017-07-26,21:15:00,0,612.4611,2.304
2123,2017-07-26,21:30:00,0,612.4641,2.295
2124,2017-07-26,21:45:00,0,612.3391,2.288
2125,2017-07-26,22:00:00,0,612.3521,2.288
2126,2017-07-26,22:15:00,0,612.3030,2.293
2127,2017-07-26,22:30:00,0,612.3380,2.299
2128,2017-07-26,22:45:00,0,612.1820,2.299
2129,2017-07-26,23:00:00,0,612.0310,2.293
2130,2017-07-26,23:15:00,0,611.9990,2.291
2131,2017-07-26,23:30:00,0,611.8400,2.286
2132,2017-07-26,23:45:00,0,611.8170,2.281
2133,2017-07-27,00:00:00,0,611.7711,2.282
2134,2017-07-27,00:15:00,0,611.7690,2.290
2135,2017-07-27,00:30:00,0,611.4000,2.301
2136,2017-07-27,00:45:00,0,610.9610,2.305
2137,2017-07-27,01:00:00,0,610.9660,2.298
2138,2017-07-27,01:15:00,0,610.6380,2.292
2139,2017-07-27,01:30:00,0,610.3600,2.297
2140,2017-07-27,01:45:00,0,610.1290,2.298
2141,2017-07-27,02:00:00,0,610.0060,2.294
2142,2017-07-27,02:15:00,0,609.7940,2.291
2143,2017-07-27,02:30:00,0,609.5800,2.290
2144,2017-07-27,02:45:00,0,609.4830,2.290
2145,2017-07-27,03:00:00,0,609.3680,2.291
2146,2017-07-27,03:15:00,0,609.0540,2.295
2147,2017-07-27,03:30:00,0,608.8950,2.303
2148,2017-07-27,03:45:00,0,608.7141,2.308
2149,2017-07-27,04:00:00,0,608.5510,2.311
2150,2017-07-27,04:15:00,0,608.3730,2.300
2151,2017-07-27,04:30:00,0,608.2480,2.304
2152,2017-07-27,04:45:00,0,608.2040,2.321
2153,2017-07-27,05:00:00,0,608.0770,2.324
2154,2017-07-27,05:15:00,0,607.8750,2.312
2155,2017-07-27,05:30:00,0,608.0811,2.313
2156,2017-07-27,05:45:00,0,608.1981,2.295
2157,2017-07-27,06:00:00,0,608.1021,2.289
2158,2017-07-27,06:15:00,0,607.9120,2.296
2159,2017-07-27,06:30:00,0,607.8800,2.294
2160,2017-07-27,06:45:00,0,607.7740,2.306
2161,2017-07-27,07:00:00,0,607.7130,2.311
2162,2017-07-27,07:15:00,0,607.6700,2.314
2163,2017-07-27,07:30:00,0,607.5980,2.336
2164,2017-07-27,07:45:00,0,607.5800,2.333
2165,2017-07-27,08:00:00,0,607.4050,2.320
2166,2017-07-27,08:15:00,0,607.3410,2.302
2167,2017-07-27,08:30:00,0,607.0840,2.301
2168,2017-07-27,08:45:00,0,607.0291,2.303
2169,2017-07-27,09:00:00,0,606.9060,2.298
2170,2017-07-27,09:15:00,0,606.9710,2.300
2171,2017-07-27,09:30:00,0,606.9590,2.298
2172,2017-07-27,09:45:00,0,606.9310,2.298
2173,2017-07-27,10:00:00,0,606.8880,2.297
2174,2017-07-27,10:15:00,0,606.8840,2.297
2175,2017-07-27,10:30:00,0,606.8410,2.297
2176,2017-07-27,10:45:00,0,606.9340,2.290
2177,2017-07-27,11:00:00,0,606.8870,2.299
2178,2017-07-27,11:15:00,0,606.7200,2.320
2179,2017-07-27,11:30:00,0,606.6110,2.322
2180,2017-07-27,11:45:00,0,606.4351,2.298
2181,2017-07-27,12:00:00,0,606.4230,2.293
2182,2017-07-27,12:15:00,0,606.4140,2.300
2183,2017-07-27,12:30:00,0,606.3391,2.299
2184,2017-07-27,12:45:00,0,606.1520,2.305
2185,2017-07-27,13:00:00,0,606.1660,2.309
2186,2017-07-27,13:15:00,0,606.0620,2.318
2187,2017-07-27,13:30:00,0,606.0560,2.319
2188,2017-07-27,13:45:00,0,605.9680,2.328
2189,2017-07-27,14:00:00,0,605.9160,2.324
2190,2017-07-27,14:15:00,0,605.8181,2.320
2191,2017-07-27,14:30:00,0,605.7990,2.309
2192,2017-07-27,14:45:00,0,605.7690,2.296
2193,2017-07-27,15:00:00,0,605.8181,2.290
2194,2017-07-27,15:15:00,0,605.5690,2.290
2195,2017-07-27,15:30:00,0,605.4930,2.291
2196,2017-07-27,15:45:00,0,605.3571,2.291
2197,2017-07-27,16:00:00,0,605.3320,2.293
2198,2017-07-27,16:15:00,0,605.3380,2.297
2199,2017-07-27,16:30:00,0,605.2770,2.298
2200,2017-07-27,16:45:00,0,605.0620,2.299
2201,2017-07-27,17:00:00,0,605.0811,2.307
2202,2017-07-27,17:15:00,0,604.9600,2.309
2203,2017-07-27,17:30:00,0,604.9440,2.313
2204,2017-07-27,17:45:00,0,604.9660,2.304
2205,2017-07-27,18:00:00,0,605.0020,2.292
2206,2017-07-27,18:15:00,0,604.8870,2.289
2207,2017-07-27,18:30:00,0,604.9680,2.292
2208,2017-07-27,18:45:00,0,605.0520,2.301
2209,2017-07-27,19:00:00,0,605.1710,2.306
2210,2017-07-27,19:15:00,0,605.1560,2.305
2211,2017-07-27,19:30:00,0,605.3590,2.313
2212,2017-07-27,19:45:00,0,605.4200,2.302
2213,2017-07-27,20:00:00,0,605.4670,2.297
2214,2017-07-27,20:15:00,0,605.4901,2.299
2215,2017-07-27,20:30:00,0,605.9650,2.306
2216,2017-07-27,20:45:00,0,606.3000,2.303
2217,2017-07-27,21:00:00,0,606.5760,2.306
2218,2017-07-27,21:15:00,0,606.8880,2.309
2219,2017-07-27,21:30:00,0,606.8311,2.313
2220,2017-07-27,21:45:00,0,606.9130,2.306
2221,2017-07-27,22:00:00,0,607.0460,2.292
2222,2017-07-27,22:15:00,0,607.1950,2.299
2223,2017-07-27,22:30:00,0,607.2050,2.305
2224,2017-07-27,22:45:00,0,607.1790,2.299
2225,2017-07-27,23:00:00,0,607.2800,2.307
2226,2017-07-27,23:15:00,0,607.3200,2.309
2227,2017-07-27,23:30:00,0,607.4740,2.326
2228,2017-07-27,23:45:00,0,607.5060,2.315
2229,2017-07-28,00:00:00,0,607.4221,2.304
2230,2017-07-28,00:15:00,0,607.3540,2.292
2231,2017-07-28,00:30:00,0,607.4010,2.288
2232,2017-07-28,00:45:00,0,607.4020,2.287
2233,2017-07-28,01:00:00,0,607.3670,2.287
2234,2017-07-28,01:15:00,0,607.2910,2.299
2235,2017-07-28,01:30:00,0,607.2191,2.320
2236,2017-07-28,01:45:00,0,607.3000,2.302
2237,2017-07-28,02:00:00,0,607.3790,2.291
2238,2017-07-28,02:15:00,0,607.2870,2.289
2239,2017-07-28,02:30:00,0,607.3181,2.290
2240,2017-07-28,02:45:00,0,607.2791,2.311
2241,2017-07-28,03:00:00,0,607.2630,2.311
2242,2017-07-28,03:15:00,0,607.1920,2.302
2243,2017-07-28,03:30:00,0,607.1160,2.301
2244,2017-07-28,03:45:00,0,607.2330,2.302
2245,2017-07-28,04:00:00,0,607.2260,2.305
2246,2017-07-28,04:15:00,0,607.2590,2.295
2247,2017-07-28,04:30:00,0,607.5240,2.286
2248,2017-07-28,04:45:00,0,607.6071,2.287
2249,2017-07-28,05:00:00,0,607.7410,2.285
2250,2017-07-28,05:15:00,0,607.7890,2.289
2251,2017-07-28,05:30:00,0,607.8600,2.297
2252,2017-07-28,05:45:00,0,607.8630,2.324
2253,2017-07-28,06:00:00,0,607.9930,2.329
2254,2017-07-28,06:15:00,0,608.0100,2.324
2255,2017-07-28,06:30:00,0,608.1461,2.305
2256,2017-07-28,06:45:00,0,608.1620,2.302
2257,2017-07-28,07:00:00,0,608.2670,2.311
2258,2017-07-28,07:15:00,0,608.3120,2.302
2259,2017-07-28,07:30:00,0,608.3210,2.292
2260,2017-07-28,07:45:00,0,608.4330,2.293
2261,2017-07-28,08:00:00,0,608.6180,2.296
2262,2017-07-28,08:15:00,0,608.7250,2.312
2263,2017-07-28,08:30:00,0,608.7850,2.309
2264,2017-07-28,08:45:00,0,608.9010,2.301
2265,2017-07-28,09:00:00,0,608.8290,2.298
2266,2017-07-28,09:15:00,0,608.8800,2.294
2267,2017-07-28,09:30:00,0,608.9860,2.300
2268,2017-07-28,09:45:00,0,609.1120,2.302
2269,2017-07-28,10:00:00,0,609.0900,2.306
2270,2017-07-28,10:15:00,0,609.1021,2.305
2271,2017-07-28,10:30:00,0,609.0830,2.301
2272,2017-07-28,10:45:00,0,609.2100,2.300
2273,2017-07-28,11:00:00,0,609.3750,2.295
2274,2017-07-28,11:15:00,0,609.3160,2.287
2275,2017-07-28,11:30:00,0,609.3010,2.287
2276,2017-07-28,11:45:00,0,609.3010,2.284
2277,2017-07-28,12:00:00,0,609.3930,2.287
2278,2017-07-28,12:15:00,0,609.4620,2.294
2279,2017-07-28,12:30:00,0,609.4351,2.291
2280,2017-07-28,12:45:00,0,609.4870,2.301
2281,2017-07-28,13:00:00,0,609.5540,2.303
2282,2017-07-28,13:15:00,0,609.5850,2.303
2283,2017-07-28,13:30:00,0,609.6671,2.295
2284,2017-07-28,13:45:00,0,609.7191,2.291
2285,2017-07-28,14:00:00,0,609.7770,2.292
2286,2017-07-28,14:15:00,0,609.8990,2.296
2287,2017-07-28,14:30:00,0,610.0350,2.305
2288,2017-07-28,14:45:00,0,609.9470,2.300
2289,2017-07-28,15:00:00,0,609.9670,2.292
2290,2017-07-28,15:15:00,0,610.0690,2.298
2291,2017-07-28,15:30:00,0,610.0830,2.296
2292,2017-07-28,15:45:00,0,610.1110,2.297
2293,2017-07-28,16:00:00,0,610.1750,2.294
2294,2017-07-28,16:15:00,0,610.1480,2.295
2295,2017-07-28,16:30:00,0,610.2500,2.302
2296,2017-07-28,16:45:00,0,610.2460,2.323
2297,2017-07-28,17:00:00,0,610.1840,2.294
2298,2017-07-28,17:15:00,0,610.2000,2.291
2299,2017-07-28,17:30:00,0,610.2280,2.340
2300,2017-07-28,17:45:00,0,610.1770,2.319
2301,2017-07-28,18:00:00,0,610.2890,2.295
2302,2017-07-28,18:15:00,0,610.3380,2.297
2303,2017-07-28,18:30:00,0,610.3560,2.301
2304,2017-07-28,18:45:00,0,610.3490,2.295
2305,2017-07-28,19:00:00,0,610.4470,2.294
2306,2017-07-28,19:15:00,0,610.3000,2.292
2307,2017-07-28,19:30:00,0,610.3391,2.286
2308,2017-07-28,19:45:00,0,610.3010,2.290
2309,2017-07-28,20:00:00,0,610.2280,2.298
2310,2017-07-28,20:15:00,0,610.3961,2.300
2311,2017-07-28,20:30:00,0,610.4380,2.300
2312,2017-07-28,20:45:00,0,610.3961,2.303
2313,2017-07-28,21:00:00,0,610.4620,2.309
2314,2017-07-28,21:15:00,0,610.4850,2.314
2315,2017-07-28,21:30:00,0,610.4760,2.312
2316,2017-07-28,21:45:00,0,610.4960,2.302
2317,2017-07-28,22:00:00,0,610.5291,2.286
2318,2017-07-28,22:15:00,0,610.5300,2.283
2319,2017-07-28,22:30:00,0,610.5310,2.304
2320,2017-07-28,22:45:00,0,610.6230,2.333
2321,2017-07-28,23:00:00,0,610.5860,2.325
2322,2017-07-28,23:15:00,0,610.6170,2.320
2323,2017-07-28,23:30:00,0,610.6400,2.301
2324,2017-07-28,23:45:00,0,610.7150,2.299
2325,2017-07-29,00:00:00,0,610.8380,2.309
2326,2017-07-29,00:15:00,0,610.7370,2.315
2327,2017-07-29,00:30:00,0,610.7061,2.330
2328,2017-07-29,00:45:00,0,610.7240,2.304
2329,2017-07-29,01:00:00,0,610.8060,2.313
2330,2017-07-29,01:15:00,0,610.6290,2.317
2331,2017-07-29,01:30:00,0,610.7100,2.327
2332,2017-07-29,01:45:00,0,610.8080,2.326
2333,2017-07-29,02:00:00,0,610.7480,2.300
2334,2017-07-29,02:15:00,0,610.8580,2.296
2335,2017-07-29,02:30:00,0,610.8450,2.328
2336,2017-07-29,02:45:00,0,610.7370,2.321
2337,2017-07-29,03:00:00,0,610.7310,2.319
2338,2017-07-29,03:15:00,0,610.7800,2.310
2339,2017-07-29,03:30:00,0,610.8961,2.302
2340,2017-07-29,03:45:00,0,610.8270,2.295
2341,2017-07-29,04:00:00,0,610.7760,2.293
2342,2017-07-29,04:15:00,0,610.9380,2.296
2343,2017-07-29,04:30:00,0,611.0130,2.293
2344,2017-07-29,04:45:00,0,611.0130,2.312
2345,2017-07-29,05:00:00,0,611.2610,2.318
2346,2017-07-29,05:15:00,0,611.4091,2.315
2347,2017-07-29,05:30:00,0,611.3441,2.335
2348,2017-07-29,05:45:00,0,611.3770,2.333
2349,2017-07-29,06:00:00,0,611.6100,2.328
2350,2017-07-29,06:15:00,0,611.6210,2.307
2351,2017-07-29,06:30:00,0,611.6021,2.295
2352,2017-07-29,06:45:00,0,611.7820,2.295
2353,2017-07-29,07:00:00,0,611.7820,2.312
2354,2017-07-29,07:15:00,0,611.8370,2.315
2355,2017-07-29,07:30:00,0,611.9910,2.298
2356,2017-07-29,07:45:00,0,612.2061,2.306
2357,2017-07-29,08:00:00,0,612.2581,2.320
2358,2017-07-29,08:15:00,0,612.3870,2.324
2359,2017-07-29,08:30:00,0,612.4470,2.307
2360,2017-07-29,08:45:00,0,612.4550,2.298
2361,2017-07-29,09:00:00,0,612.4460,2.297
2362,2017-07-29,09:15:00,0,612.4890,2.302
2363,2017-07-29,09:30:00,0,612.3070,2.307
2364,2017-07-29,09:45:00,0,612.3990,2.302
2365,2017-07-29,10:00:00,0,612.4570,2.308
2366,2017-07-29,10:15:00,0,612.3380,2.313
2367,2017-07-29,10:30:00,0,612.6380,2.315
2368,2017-07-29,10:45:00,0,612.7340,2.323
2369,2017-07-29,11:00:00,0,612.9050,2.321
2370,2017-07-29,11:15:00,0,612.9290,2.304
2371,2017-07-29,11:30:00,0,612.8640,2.301
2372,2017-07-29,11:45:00,0,612.7750,2.290
2373,2017-07-29,12:00:00,0,612.8620,2.292
2374,2017-07-29,12:15:00,0,612.9070,2.299
2375,2017-07-29,12:30:00,0,612.8810,2.305
2376,2017-07-29,12:45:00,0,612.8790,2.301
2377,2017-07-29,13:00:00,0,612.8410,2.317
2378,2017-07-29,13:15:00,0,612.9221,2.322
2379,2017-07-29,13:30:00,0,612.8590,2.308
2380,2017-07-29,13:45:00,0,612.8990,2.292
2381,2017-07-29,14:00:00,0,612.7661,2.296
2382,2017-07-29,14:15:00,0,612.8580,2.306
2383,2017-07-29,14:30:00,0,612.9561,2.295
2384,2017-07-29,14:45:00,0,613.0630,2.294
2385,2017-07-29,15:00:00,0,613.0560,2.319
2386,2017-07-29,15:15:00,0,613.1010,2.326
2387,2017-07-29,15:30:00,0,613.0170,2.301
2388,2017-07-29,15:45:00,0,612.9980,2.305
2389,2017-07-29,16:00:00,0,613.1380,2.311
2390,2017-07-29,16:15:00,0,613.2850,2.331
2391,2017-07-29,16:30:00,0,613.3651,2.336
2392,2017-07-29,16:45:00,0,613.4180,2.338
2393,2017-07-29,17:00:00,0,613.4410,2.314
2394,2017-07-29,17:15:00,0,613.4620,2.300
2395,2017-07-29,17:30:00,0,613.4280,2.304
2396,2017-07-29,17:45:00,0,613.4080,2.309
2397,2017-07-29,18:00:00,0,613.5180,2.299
2398,2017-07-29,18:15:00,0,613.5891,2.292
2399,2017-07-29,18:30:00,0,613.7480,2.296
2400,2017-07-29,18:45:00,0,613.8130,2.300
2401,2017-07-29,19:00:00,0,613.8430,2.295
2402,2017-07-29,19:15:00,0,613.8720,2.297
2403,2017-07-29,19:30:00,0,613.8190,2.319
2404,2017-07-29,19:45:00,0,613.7290,2.321
2405,2017-07-29,20:00:00,0,613.7550,2.319
2406,2017-07-29,20:15:00,0,613.7030,2.303
2407,2017-07-29,20:30:00,0,613.6740,2.293
2408,2017-07-29,20:45:00,0,613.6820,2.289
2409,2017-07-29,21:00:00,0,613.6860,2.288
2410,2017-07-29,21:15:00,0,613.7010,2.291
2411,2017-07-29,21:30:00,0,613.5910,2.295
2412,2017-07-29,21:45:00,0,613.4230,2.294
2413,2017-07-29,22:00:00,0,613.3380,2.293
2414,2017-07-29,22:15:00,0,613.4250,2.286
2415,2017-07-29,22:30:00,0,613.3720,2.288
2416,2017-07-29,22:45:00,0,613.4240,2.289
2417,2017-07-29,23:00:00,0,613.4180,2.287
2418,2017-07-29,23:15:00,0,613.4561,2.294
2419,2017-07-29,23:30:00,0,613.3571,2.304
2420,2017-07-29,23:45:00,0,613.3670,2.327
2421,2017-07-30,00:00:00,0,613.4850,2.329
2422,2017-07-30,00:15:00,0,613.5040,2.303
2423,2017-07-30,00:30:00,0,613.5040,2.300
2424,2017-07-30,00:45:00,0,613.4050,2.297
2425,2017-07-30,01:00:00,0,613.2860,2.296
2426,2017-07-30,01:15:00,0,613.2640,2.297
2427,2017-07-30,01:30:00,0,613.2520,2.300
2428,2017-07-30,01:45:00,0,613.1290,2.302
2429,2017-07-30,02:00:00,0,613.0081,2.308
2430,2017-07-30,02:15:00,0,613.0341,2.313
2431,2017-07-30,02:30:00,0,612.9481,2.316
2432,2017-07-30,02:45:00,0,612.7880,2.318
2433,2017-07-30,03:00:00,0,612.7940,2.304
2434,2017-07-30,03:15:00,0,612.8490,2.292
2435,2017-07-30,03:30:00,0,612.8270,2.317
2436,2017-07-30,03:45:00,0,613.0070,2.329
2437,2017-07-30,04:00:00,0,613.0830,2.320
2438,2017-07-30,04:15:00,0,613.1151,2.296
2439,2017-07-30,04:30:00,0,613.1160,2.292
2440,2017-07-30,04:45:00,0,613.1900,2.300
2441,2017-07-30,05:00:00,0,613.2170,2.293
2442,2017-07-30,05:15:00,0,613.2711,2.293
2443,2017-07-30,05:30:00,0,613.2570,2.297
2444,2017-07-30,05:45:00,0,613.2040,2.299
2445,2017-07-30,06:00:00,0,613.2300,2.304
2446,2017-07-30,06:15:00,0,613.2661,2.317
2447,2017-07-30,06:30:00,0,613.2750,2.311
2448,2017-07-30,06:45:00,0,613.2510,2.313
2449,2017-07-30,07:00:00,0,613.2030,2.307
2450,2017-07-30,07:15:00,0,613.2370,2.300
2451,2017-07-30,07:30:00,0,613.2111,2.287
2452,2017-07-30,07:45:00,0,613.2340,2.290
2453,2017-07-30,08:00:00,0,613.2230,2.315
2454,2017-07-30,08:15:00,0,613.3010,2.329
2455,2017-07-30,08:30:00,0,613.2630,2.309
2456,2017-07-30,08:45:00,0,613.4400,2.303
2457,2017-07-30,09:00:00,0,613.4070,2.306
2458,2017-07-30,09:15:00,0,613.3940,2.309
2459,2017-07-30,09:30:00,0,613.3670,2.292
2460,2017-07-30,09:45:00,0,613.4750,2.294
2461,2017-07-30,10:00:00,0,613.5260,2.302
2462,2017-07-30,10:15:00,0,613.5180,2.318
2463,2017-07-30,10:30:00,0,613.4860,2.314
2464,2017-07-30,10:45:00,0,613.4290,2.320
2465,2017-07-30,11:00:00,0,613.4150,2.325
2466,2017-07-30,11:15:00,0,613.3820,2.320
2467,2017-07-30,11:30:00,0,613.4340,2.293
2468,2017-07-30,11:45:00,0,613.2310,2.294
2469,2017-07-30,12:00:00,0,613.1380,2.290
2470,2017-07-30,12:15:00,0,613.1170,2.291
2471,2017-07-30,12:30:00,0,612.9771,2.312
2472,2017-07-30,12:45:00,0,612.8860,2.320
2473,2017-07-30,13:00:00,0,612.7360,2.311
2474,2017-07-30,13:15:00,0,612.7730,2.298
2475,2017-07-30,13:30:00,0,612.7610,2.315
2476,2017-07-30,13:45:00,0,612.9550,2.328
2477,2017-07-30,14:00:00,0,612.7670,2.313
2478,2017-07-30,14:15:00,0,612.8170,2.321
2479,2017-07-30,14:30:00,0,612.8350,2.324
2480,2017-07-30,14:45:00,0,612.7960,2.310
2481,2017-07-30,15:00:00,0,612.7540,2.303
2482,2017-07-30,15:15:00,0,612.5560,2.301
2483,2017-07-30,15:30:00,0,612.6470,2.297
2484,2017-07-30,15:45:00,0,612.7240,2.297
2485,2017-07-30,16:00:00,0,612.6400,2.301
2486,2017-07-30,16:15:00,0,612.6240,2.303
2487,2017-07-30,16:30:00,0,612.5360,2.305
2488,2017-07-30,16:45:00,0,612.5161,2.304
2489,2017-07-30,17:00:00,0,612.4910,2.289
2490,2017-07-30,17:15:00,0,612.3361,2.289
2491,2017-07-30,17:30:00,0,612.3000,2.295
2492,2017-07-30,17:45:00,0,612.2650,2.309
2493,2017-07-30,18:00:00,0,612.4670,2.321
2494,2017-07-30,18:15:00,0,612.5590,2.316
2495,2017-07-30,18:30:00,0,612.6370,2.309
2496,2017-07-30,18:45:00,0,612.7080,2.303
2497,2017-07-30,19:00:00,0,612.7250,2.292
2498,2017-07-30,19:15:00,0,612.7401,2.304
2499,2017-07-30,19:30:00,0,612.6700,2.306
2500,2017-07-30,19:45:00,0,612.8060,2.299
2501,2017-07-30,20:00:00,0,612.9140,2.296
2502,2017-07-30,20:15:00,0,613.0421,2.297
2503,2017-07-30,20:30:00,0,613.1411,2.298
2504,2017-07-30,20:45:00,0,613.1021,2.302
2505,2017-07-30,21:00:00,0,613.0211,2.301
2506,2017-07-30,21:15:00,0,612.9570,2.292
2507,2017-07-30,21:30:00,0,612.8160,2.289
2508,2017-07-30,21:45:00,0,612.8420,2.328
2509,2017-07-30,22:00:00,0,612.7570,2.327
2510,2017-07-30,22:15:00,0,612.7061,2.306
2511,2017-07-30,22:30:00,0,612.6140,2.302
2512,2017-07-30,22:45:00,0,612.6210,2.313
2513,2017-07-30,23:00:00,0,612.5510,2.305
2514,2017-07-30,23:15:00,0,612.4890,2.319
