Serial Number
	1029714
Project ID
	05080003
Location
	Pont-Rouge
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		115       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
3232,2017-07-26,10:45:00,0,1468.7700,6.623
3233,2017-07-26,11:00:00,0,1468.4900,6.623
3234,2017-07-26,11:15:00,0,1468.2799,6.623
3235,2017-07-26,11:30:00,0,1468.0399,6.623
3236,2017-07-26,11:45:00,0,1467.8099,6.623
3237,2017-07-26,12:00:00,0,1467.6300,6.623
3238,2017-07-26,12:15:00,0,1467.4700,6.624
3239,2017-07-26,12:30:00,0,1467.3700,6.623
3240,2017-07-26,12:45:00,0,1467.4199,6.622
3241,2017-07-26,13:00:00,0,1467.3099,6.623
3242,2017-07-26,13:15:00,0,1467.1699,6.623
3243,2017-07-26,13:30:00,0,1466.9600,6.623
3244,2017-07-26,13:45:00,0,1466.7400,6.623
3245,2017-07-26,14:00:00,0,1466.4099,6.622
3246,2017-07-26,14:15:00,0,1466.3800,6.623
3247,2017-07-26,14:30:00,0,1466.2999,6.624
3248,2017-07-26,14:45:00,0,1466.1200,6.623
3249,2017-07-26,15:00:00,0,1466.0900,6.623
3250,2017-07-26,15:15:00,0,1465.8300,6.623
3251,2017-07-26,15:30:00,0,1465.8300,6.624
3252,2017-07-26,15:45:00,0,1465.6500,6.623
3253,2017-07-26,16:00:00,0,1465.4000,6.623
3254,2017-07-26,16:15:00,0,1465.2700,6.623
3255,2017-07-26,16:30:00,0,1464.9199,6.624
3256,2017-07-26,16:45:00,0,1464.8700,6.623
3257,2017-07-26,17:00:00,0,1464.6899,6.623
3258,2017-07-26,17:15:00,0,1464.5100,6.623
3259,2017-07-26,17:30:00,0,1464.5200,6.623
3260,2017-07-26,17:45:00,0,1464.3500,6.623
3261,2017-07-26,18:00:00,0,1464.1799,6.623
3262,2017-07-26,18:15:00,0,1463.8500,6.623
3263,2017-07-26,18:30:00,0,1463.8600,6.623
3264,2017-07-26,18:45:00,0,1463.7999,6.623
3265,2017-07-26,19:00:00,0,1463.8300,6.623
3266,2017-07-26,19:15:00,0,1463.6799,6.623
3267,2017-07-26,19:30:00,0,1463.5100,6.623
3268,2017-07-26,19:45:00,0,1463.4299,6.623
3269,2017-07-26,20:00:00,0,1463.2500,6.623
3270,2017-07-26,20:15:00,0,1463.1000,6.623
3271,2017-07-26,20:30:00,0,1463.0000,6.623
3272,2017-07-26,20:45:00,0,1462.8099,6.623
3273,2017-07-26,21:00:00,0,1462.8300,6.623
3274,2017-07-26,21:15:00,0,1462.7400,6.623
3275,2017-07-26,21:30:00,0,1462.6799,6.623
3276,2017-07-26,21:45:00,0,1462.4600,6.623
3277,2017-07-26,22:00:00,0,1462.3900,6.624
3278,2017-07-26,22:15:00,0,1462.1200,6.623
3279,2017-07-26,22:30:00,0,1462.0000,6.623
3280,2017-07-26,22:45:00,0,1461.9099,6.622
3281,2017-07-26,23:00:00,0,1461.8600,6.623
3282,2017-07-26,23:15:00,0,1461.7200,6.624
3283,2017-07-26,23:30:00,0,1461.5900,6.623
3284,2017-07-26,23:45:00,0,1461.4800,6.624
3285,2017-07-27,00:00:00,0,1461.3500,6.623
3286,2017-07-27,00:15:00,0,1461.1899,6.624
3287,2017-07-27,00:30:00,0,1461.0900,6.624
3288,2017-07-27,00:45:00,0,1460.8900,6.623
3289,2017-07-27,01:00:00,0,1460.8500,6.623
3290,2017-07-27,01:15:00,0,1460.7100,6.623
3291,2017-07-27,01:30:00,0,1460.6000,6.623
3292,2017-07-27,01:45:00,0,1460.3700,6.623
3293,2017-07-27,02:00:00,0,1460.2999,6.623
3294,2017-07-27,02:15:00,0,1460.1300,6.624
3295,2017-07-27,02:30:00,0,1459.9600,6.623
3296,2017-07-27,02:45:00,0,1459.7600,6.623
3297,2017-07-27,03:00:00,0,1459.5699,6.623
3298,2017-07-27,03:15:00,0,1459.3900,6.623
3299,2017-07-27,03:30:00,0,1459.2300,6.624
3300,2017-07-27,03:45:00,0,1459.0399,6.623
3301,2017-07-27,04:00:00,0,1458.9700,6.623
3302,2017-07-27,04:15:00,0,1458.8900,6.623
3303,2017-07-27,04:30:00,0,1458.8099,6.623
3304,2017-07-27,04:45:00,0,1458.7300,6.623
3305,2017-07-27,05:00:00,0,1458.7400,6.623
3306,2017-07-27,05:15:00,0,1458.6400,6.622
3307,2017-07-27,05:30:00,0,1458.5900,6.624
3308,2017-07-27,05:45:00,0,1458.4600,6.624
3309,2017-07-27,06:00:00,0,1458.3099,6.623
3310,2017-07-27,06:15:00,0,1458.3199,6.623
3311,2017-07-27,06:30:00,0,1458.2899,6.623
3312,2017-07-27,06:45:00,0,1458.1599,6.622
3313,2017-07-27,07:00:00,0,1458.0100,6.623
3314,2017-07-27,07:15:00,0,1457.9299,6.623
3315,2017-07-27,07:30:00,0,1457.7100,6.623
3316,2017-07-27,07:45:00,0,1457.7700,6.623
3317,2017-07-27,08:00:00,0,1457.6200,6.623
3318,2017-07-27,08:15:00,0,1457.5200,6.623
3319,2017-07-27,08:30:00,0,1457.5000,6.623
3320,2017-07-27,08:45:00,0,1457.3199,6.623
3321,2017-07-27,09:00:00,0,1457.1699,6.622
3322,2017-07-27,09:15:00,0,1457.0399,6.623
3323,2017-07-27,09:30:00,0,1456.9500,6.623
3324,2017-07-27,09:45:00,0,1456.6599,6.623
3325,2017-07-27,10:00:00,0,1456.5599,6.623
3326,2017-07-27,10:15:00,0,1456.5800,6.622
3327,2017-07-27,10:30:00,0,1456.4900,6.622
3328,2017-07-27,10:45:00,0,1456.5100,6.623
3329,2017-07-27,11:00:00,0,1456.2999,6.623
3330,2017-07-27,11:15:00,0,1456.3199,6.623
3331,2017-07-27,11:30:00,0,1456.1599,6.624
3332,2017-07-27,11:45:00,0,1456.0900,6.623
3333,2017-07-27,12:00:00,0,1456.0000,6.623
3334,2017-07-27,12:15:00,0,1455.7999,6.624
3335,2017-07-27,12:30:00,0,1455.7700,6.623
3336,2017-07-27,12:45:00,0,1455.6400,6.623
3337,2017-07-27,13:00:00,0,1455.4099,6.623
3338,2017-07-27,13:15:00,0,1455.3900,6.623
3339,2017-07-27,13:30:00,0,1455.3500,6.623
3340,2017-07-27,13:45:00,0,1455.0399,6.623
3341,2017-07-27,14:00:00,0,1455.0800,6.623
3342,2017-07-27,14:15:00,0,1454.9299,6.624
3343,2017-07-27,14:30:00,0,1454.7000,6.623
3344,2017-07-27,14:45:00,0,1454.6400,6.622
3345,2017-07-27,15:00:00,0,1454.4099,6.622
3346,2017-07-27,15:15:00,0,1454.2200,6.623
3347,2017-07-27,15:30:00,0,1454.1500,6.623
3348,2017-07-27,15:45:00,0,1454.0900,6.623
3349,2017-07-27,16:00:00,0,1453.9900,6.623
3350,2017-07-27,16:15:00,0,1453.7999,6.624
3351,2017-07-27,16:30:00,0,1453.6699,6.623
3352,2017-07-27,16:45:00,0,1453.4399,6.623
3353,2017-07-27,17:00:00,0,1453.2100,6.623
3354,2017-07-27,17:15:00,0,1453.2000,6.624
3355,2017-07-27,17:30:00,0,1453.0800,6.623
3356,2017-07-27,17:45:00,0,1453.7799,6.624
3357,2017-07-27,18:00:00,0,1453.8500,6.623
3358,2017-07-27,18:15:00,0,1453.9900,6.623
3359,2017-07-27,18:30:00,0,1453.9399,6.623
3360,2017-07-27,18:45:00,0,1454.0499,6.623
3361,2017-07-27,19:00:00,0,1453.8400,6.623
3362,2017-07-27,19:15:00,0,1453.9000,6.623
3363,2017-07-27,19:30:00,0,1454.0100,6.623
3364,2017-07-27,19:45:00,0,1453.9500,6.624
3365,2017-07-27,20:00:00,0,1453.7600,6.623
3366,2017-07-27,20:15:00,0,1453.7500,6.622
3367,2017-07-27,20:30:00,0,1453.8300,6.623
3368,2017-07-27,20:45:00,0,1453.9000,6.623
3369,2017-07-27,21:00:00,0,1454.1100,6.624
3370,2017-07-27,21:15:00,0,1454.3300,6.623
3371,2017-07-27,21:30:00,0,1454.3500,6.624
3372,2017-07-27,21:45:00,0,1454.4600,6.623
3373,2017-07-27,22:00:00,0,1454.4700,6.623
3374,2017-07-27,22:15:00,0,1454.4600,6.623
3375,2017-07-27,22:30:00,0,1454.4800,6.623
3376,2017-07-27,22:45:00,0,1454.5699,6.624
3377,2017-07-27,23:00:00,0,1454.4900,6.623
3378,2017-07-27,23:15:00,0,1454.8400,6.623
3379,2017-07-27,23:30:00,0,1455.0399,6.624
3380,2017-07-27,23:45:00,0,1455.2400,6.623
3381,2017-07-28,00:00:00,0,1455.2999,6.623
3382,2017-07-28,00:15:00,0,1455.4000,6.623
3383,2017-07-28,00:30:00,0,1455.6100,6.624
3384,2017-07-28,00:45:00,0,1455.7600,6.623
3385,2017-07-28,01:00:00,0,1455.9800,6.623
3386,2017-07-28,01:15:00,0,1456.0499,6.623
3387,2017-07-28,01:30:00,0,1456.1100,6.623
3388,2017-07-28,01:45:00,0,1456.1400,6.623
3389,2017-07-28,02:00:00,0,1456.0800,6.623
3390,2017-07-28,02:15:00,0,1456.2300,6.623
3391,2017-07-28,02:30:00,0,1456.4600,6.623
3392,2017-07-28,02:45:00,0,1456.5200,6.622
3393,2017-07-28,03:00:00,0,1456.6200,6.623
3394,2017-07-28,03:15:00,0,1456.5900,6.623
3395,2017-07-28,03:30:00,0,1456.5900,6.623
3396,2017-07-28,03:45:00,0,1456.7500,6.624
3397,2017-07-28,04:00:00,0,1456.9000,6.623
3398,2017-07-28,04:15:00,0,1456.9000,6.623
3399,2017-07-28,04:30:00,0,1457.1500,6.623
3400,2017-07-28,04:45:00,0,1457.2500,6.623
3401,2017-07-28,05:00:00,0,1457.2999,6.623
3402,2017-07-28,05:15:00,0,1457.4299,6.623
3403,2017-07-28,05:30:00,0,1457.6000,6.622
3404,2017-07-28,05:45:00,0,1457.7400,6.622
3405,2017-07-28,06:00:00,0,1457.9099,6.623
3406,2017-07-28,06:15:00,0,1457.9600,6.623
3407,2017-07-28,06:30:00,0,1457.9900,6.623
3408,2017-07-28,06:45:00,0,1458.1799,6.623
3409,2017-07-28,07:00:00,0,1458.2600,6.623
3410,2017-07-28,07:15:00,0,1458.2300,6.623
3411,2017-07-28,07:30:00,0,1458.2999,6.623
3412,2017-07-28,07:45:00,0,1458.4199,6.622
3413,2017-07-28,08:00:00,0,1458.4700,6.623
3414,2017-07-28,08:15:00,0,1458.5800,6.623
3415,2017-07-28,08:30:00,0,1458.6100,6.623
3416,2017-07-28,08:45:00,0,1458.6899,6.622
3417,2017-07-28,09:00:00,0,1458.7000,6.623
3418,2017-07-28,09:15:00,0,1458.6799,6.623
3419,2017-07-28,09:30:00,0,1458.7300,6.623
3420,2017-07-28,09:45:00,0,1458.7700,6.623
3421,2017-07-28,10:00:00,0,1458.9800,6.623
3422,2017-07-28,10:15:00,0,1458.9399,6.623
3423,2017-07-28,10:30:00,0,1458.9500,6.623
3424,2017-07-28,10:45:00,0,1459.0100,6.623
3425,2017-07-28,11:00:00,0,1459.0299,6.623
3426,2017-07-28,11:15:00,0,1459.0200,6.623
3427,2017-07-28,11:30:00,0,1459.0000,6.623
3428,2017-07-28,11:45:00,0,1459.0200,6.623
3429,2017-07-28,12:00:00,0,1458.8800,6.623
3430,2017-07-28,12:15:00,0,1458.8199,6.623
3431,2017-07-28,12:30:00,0,1458.8900,6.623
3432,2017-07-28,12:45:00,0,1458.7200,6.622
3433,2017-07-28,13:00:00,0,1458.6799,6.624
3434,2017-07-28,13:15:00,0,1458.6200,6.623
3435,2017-07-28,13:30:00,0,1458.5900,6.623
3436,2017-07-28,13:45:00,0,1458.5100,6.623
3437,2017-07-28,14:00:00,0,1458.4399,6.623
3438,2017-07-28,14:15:00,0,1458.4500,6.623
3439,2017-07-28,14:30:00,0,1458.5200,6.623
3440,2017-07-28,14:45:00,0,1458.3600,6.623
3441,2017-07-28,15:00:00,0,1458.1899,6.623
3442,2017-07-28,15:15:00,0,1458.2799,6.623
3443,2017-07-28,15:30:00,0,1458.2700,6.623
3444,2017-07-28,15:45:00,0,1458.2100,6.622
3445,2017-07-28,16:00:00,0,1458.1799,6.623
3446,2017-07-28,16:15:00,0,1458.1699,6.623
3447,2017-07-28,16:30:00,0,1458.2300,6.623
3448,2017-07-28,16:45:00,0,1458.1599,6.623
3449,2017-07-28,17:00:00,0,1458.1000,6.623
3450,2017-07-28,17:15:00,0,1458.2100,6.623
3451,2017-07-28,17:30:00,0,1458.2999,6.623
3452,2017-07-28,17:45:00,0,1458.2899,6.623
3453,2017-07-28,18:00:00,0,1458.2999,6.623
3454,2017-07-28,18:15:00,0,1458.2300,6.622
3455,2017-07-28,18:30:00,0,1458.1000,6.623
3456,2017-07-28,18:45:00,0,1458.0699,6.623
3457,2017-07-28,19:00:00,0,1458.2100,6.623
3458,2017-07-28,19:15:00,0,1458.3400,6.622
3459,2017-07-28,19:30:00,0,1458.4800,6.622
3460,2017-07-28,19:45:00,0,1458.5299,6.623
3461,2017-07-28,20:00:00,0,1458.6400,6.623
3462,2017-07-28,20:15:00,0,1458.6200,6.624
3463,2017-07-28,20:30:00,0,1458.6799,6.623
3464,2017-07-28,20:45:00,0,1458.8500,6.623
3465,2017-07-28,21:00:00,0,1459.0200,6.623
3466,2017-07-28,21:15:00,0,1459.1300,6.623
3467,2017-07-28,21:30:00,0,1459.2200,6.623
3468,2017-07-28,21:45:00,0,1459.2999,6.623
3469,2017-07-28,22:00:00,0,1459.4399,6.623
3470,2017-07-28,22:15:00,0,1459.3800,6.623
3471,2017-07-28,22:30:00,0,1459.4099,6.623
3472,2017-07-28,22:45:00,0,1459.4199,6.623
3473,2017-07-28,23:00:00,0,1459.4000,6.623
3474,2017-07-28,23:15:00,0,1459.3900,6.623
3475,2017-07-28,23:30:00,0,1459.4299,6.622
3476,2017-07-28,23:45:00,0,1459.4900,6.623
3477,2017-07-29,00:00:00,0,1459.5499,6.623
3478,2017-07-29,00:15:00,0,1459.6200,6.623
3479,2017-07-29,00:30:00,0,1459.6799,6.623
3480,2017-07-29,00:45:00,0,1459.6899,6.623
3481,2017-07-29,01:00:00,0,1459.8700,6.623
3482,2017-07-29,01:15:00,0,1459.8099,6.623
3483,2017-07-29,01:30:00,0,1459.7300,6.623
3484,2017-07-29,01:45:00,0,1459.7899,6.623
3485,2017-07-29,02:00:00,0,1459.8099,6.623
3486,2017-07-29,02:15:00,0,1459.7600,6.623
3487,2017-07-29,02:30:00,0,1459.7300,6.622
3488,2017-07-29,02:45:00,0,1459.7899,6.623
3489,2017-07-29,03:00:00,0,1459.8300,6.623
3490,2017-07-29,03:15:00,0,1459.8800,6.623
3491,2017-07-29,03:30:00,0,1460.0200,6.623
3492,2017-07-29,03:45:00,0,1460.1100,6.623
3493,2017-07-29,04:00:00,0,1460.2100,6.623
3494,2017-07-29,04:15:00,0,1460.2200,6.623
3495,2017-07-29,04:30:00,0,1460.2300,6.623
3496,2017-07-29,04:45:00,0,1460.2300,6.622
3497,2017-07-29,05:00:00,0,1460.2200,6.623
3498,2017-07-29,05:15:00,0,1460.3600,6.624
3499,2017-07-29,05:30:00,0,1460.2500,6.623
3500,2017-07-29,05:45:00,0,1460.2999,6.624
3501,2017-07-29,06:00:00,0,1460.4199,6.623
3502,2017-07-29,06:15:00,0,1460.5100,6.623
3503,2017-07-29,06:30:00,0,1460.6200,6.623
3504,2017-07-29,06:45:00,0,1460.5900,6.623
3505,2017-07-29,07:00:00,0,1460.7000,6.623
3506,2017-07-29,07:15:00,0,1460.7700,6.624
3507,2017-07-29,07:30:00,0,1460.8199,6.623
3508,2017-07-29,07:45:00,0,1460.9800,6.623
3509,2017-07-29,08:00:00,0,1461.0599,6.623
3510,2017-07-29,08:15:00,0,1461.1400,6.624
3511,2017-07-29,08:30:00,0,1461.1300,6.623
3512,2017-07-29,08:45:00,0,1461.1799,6.622
3513,2017-07-29,09:00:00,0,1461.2799,6.623
3514,2017-07-29,09:15:00,0,1461.2700,6.623
3515,2017-07-29,09:30:00,0,1461.1300,6.623
3516,2017-07-29,09:45:00,0,1461.2000,6.624
3517,2017-07-29,10:00:00,0,1461.2999,6.624
3518,2017-07-29,10:15:00,0,1461.2500,6.623
3519,2017-07-29,10:30:00,0,1461.2600,6.623
3520,2017-07-29,10:45:00,0,1461.3600,6.623
3521,2017-07-29,11:00:00,0,1461.4000,6.623
3522,2017-07-29,11:15:00,0,1461.3199,6.623
3523,2017-07-29,11:30:00,0,1461.2700,6.622
3524,2017-07-29,11:45:00,0,1461.1799,6.622
3525,2017-07-29,12:00:00,0,1461.0399,6.623
3526,2017-07-29,12:15:00,0,1460.9700,6.623
3527,2017-07-29,12:30:00,0,1460.7899,6.622
3528,2017-07-29,12:45:00,0,1460.7000,6.623
3529,2017-07-29,13:00:00,0,1460.5499,6.623
3530,2017-07-29,13:15:00,0,1460.3700,6.623
3531,2017-07-29,13:30:00,0,1460.2500,6.623
3532,2017-07-29,13:45:00,0,1460.2000,6.623
3533,2017-07-29,14:00:00,0,1460.0100,6.622
3534,2017-07-29,14:15:00,0,1460.0100,6.623
3535,2017-07-29,14:30:00,0,1460.0100,6.622
3536,2017-07-29,14:45:00,0,1459.9500,6.624
3537,2017-07-29,15:00:00,0,1459.8400,6.623
3538,2017-07-29,15:15:00,0,1459.7999,6.623
3539,2017-07-29,15:30:00,0,1459.7899,6.623
3540,2017-07-29,15:45:00,0,1459.7700,6.623
3541,2017-07-29,16:00:00,0,1459.7400,6.623
3542,2017-07-29,16:15:00,0,1459.6100,6.623
3543,2017-07-29,16:30:00,0,1459.6000,6.623
3544,2017-07-29,16:45:00,0,1459.6599,6.623
3545,2017-07-29,17:00:00,0,1459.7999,6.623
3546,2017-07-29,17:15:00,0,1459.8600,6.622
3547,2017-07-29,17:30:00,0,1459.8600,6.623
3548,2017-07-29,17:45:00,0,1459.9199,6.623
3549,2017-07-29,18:00:00,0,1460.0000,6.623
3550,2017-07-29,18:15:00,0,1460.1200,6.623
3551,2017-07-29,18:30:00,0,1460.2999,6.624
3552,2017-07-29,18:45:00,0,1460.4199,6.623
3553,2017-07-29,19:00:00,0,1460.6000,6.623
3554,2017-07-29,19:15:00,0,1460.6200,6.623
3555,2017-07-29,19:30:00,0,1460.7799,6.623
3556,2017-07-29,19:45:00,0,1460.8900,6.622
3557,2017-07-29,20:00:00,0,1461.0599,6.623
3558,2017-07-29,20:15:00,0,1461.1899,6.623
3559,2017-07-29,20:30:00,0,1461.3300,6.623
3560,2017-07-29,20:45:00,0,1461.4700,6.623
3561,2017-07-29,21:00:00,0,1461.5699,6.623
3562,2017-07-29,21:15:00,0,1461.6100,6.623
3563,2017-07-29,21:30:00,0,1461.6699,6.623
3564,2017-07-29,21:45:00,0,1461.3400,6.624
3565,2017-07-29,22:00:00,0,1461.3300,6.623
3566,2017-07-29,22:15:00,0,1461.4299,6.623
3567,2017-07-29,22:30:00,0,1461.4099,6.623
3568,2017-07-29,22:45:00,0,1461.4700,6.623
3569,2017-07-29,23:00:00,0,1461.5699,6.623
3570,2017-07-29,23:15:00,0,1461.5499,6.623
3571,2017-07-29,23:30:00,0,1461.5499,6.622
3572,2017-07-29,23:45:00,0,1461.5200,6.623
3573,2017-07-30,00:00:00,0,1461.5399,6.622
3574,2017-07-30,00:15:00,0,1461.4500,6.623
3575,2017-07-30,00:30:00,0,1461.5100,6.623
3576,2017-07-30,00:45:00,0,1461.4399,6.622
3577,2017-07-30,01:00:00,0,1461.4000,6.624
3578,2017-07-30,01:15:00,0,1461.2700,6.623
3579,2017-07-30,01:30:00,0,1461.2400,6.623
3580,2017-07-30,01:45:00,0,1461.4000,6.623
3581,2017-07-30,02:00:00,0,1461.2600,6.623
3582,2017-07-30,02:15:00,0,1461.0399,6.623
3583,2017-07-30,02:30:00,0,1461.0200,6.622
3584,2017-07-30,02:45:00,0,1461.0699,6.622
3585,2017-07-30,03:00:00,0,1461.1799,6.624
3586,2017-07-30,03:15:00,0,1461.1300,6.623
3587,2017-07-30,03:30:00,0,1461.2400,6.623
3588,2017-07-30,03:45:00,0,1461.1699,6.623
3589,2017-07-30,04:00:00,0,1461.4700,6.623
3590,2017-07-30,04:15:00,0,1461.4600,6.624
3591,2017-07-30,04:30:00,0,1461.4800,6.623
3592,2017-07-30,04:45:00,0,1461.4099,6.623
3593,2017-07-30,05:00:00,0,1461.5599,6.623
3594,2017-07-30,05:15:00,0,1461.6400,6.622
3595,2017-07-30,05:30:00,0,1461.6200,6.623
3596,2017-07-30,05:45:00,0,1461.7000,6.622
3597,2017-07-30,06:00:00,0,1461.9399,6.622
3598,2017-07-30,06:15:00,0,1461.9099,6.622
3599,2017-07-30,06:30:00,0,1461.8700,6.623
3600,2017-07-30,06:45:00,0,1461.8400,6.622
3601,2017-07-30,07:00:00,0,1461.8900,6.623
3602,2017-07-30,07:15:00,0,1461.8800,6.622
3603,2017-07-30,07:30:00,0,1462.1500,6.623
3604,2017-07-30,07:45:00,0,1462.2000,6.623
3605,2017-07-30,08:00:00,0,1462.2000,6.623
3606,2017-07-30,08:15:00,0,1462.1799,6.623
3607,2017-07-30,08:30:00,0,1462.1100,6.623
3608,2017-07-30,08:45:00,0,1461.9900,6.623
3609,2017-07-30,09:00:00,0,1462.1000,6.623
3610,2017-07-30,09:15:00,0,1462.0200,6.623
3611,2017-07-30,09:30:00,0,1462.0599,6.623
3612,2017-07-30,09:45:00,0,1462.0499,6.623
3613,2017-07-30,10:00:00,0,1461.9700,6.623
3614,2017-07-30,10:15:00,0,1461.7600,6.623
3615,2017-07-30,10:30:00,0,1461.7200,6.623
3616,2017-07-30,10:45:00,0,1461.5399,6.624
3617,2017-07-30,11:00:00,0,1461.3800,6.623
3618,2017-07-30,11:15:00,0,1461.2400,6.623
3619,2017-07-30,11:30:00,0,1461.1200,6.622
3620,2017-07-30,11:45:00,0,1461.0000,6.623
3621,2017-07-30,12:00:00,0,1460.9000,6.623
3622,2017-07-30,12:15:00,0,1460.6699,6.623
3623,2017-07-30,12:30:00,0,1460.5299,6.622
3624,2017-07-30,12:45:00,0,1460.3700,6.623
3625,2017-07-30,13:00:00,0,1460.3300,6.623
3626,2017-07-30,13:15:00,0,1460.2100,6.623
3627,2017-07-30,13:30:00,0,1460.1599,6.623
3628,2017-07-30,13:45:00,0,1460.0900,6.624
3629,2017-07-30,14:00:00,0,1460.0299,6.622
3630,2017-07-30,14:15:00,0,1459.9700,6.623
3631,2017-07-30,14:30:00,0,1459.9299,6.622
3632,2017-07-30,14:45:00,0,1459.8400,6.623
3633,2017-07-30,15:00:00,0,1459.6599,6.623
3634,2017-07-30,15:15:00,0,1459.5900,6.622
3635,2017-07-30,15:30:00,0,1459.6200,6.623
3636,2017-07-30,15:45:00,0,1459.6599,6.623
3637,2017-07-30,16:00:00,0,1459.6400,6.622
3638,2017-07-30,16:15:00,0,1459.6300,6.623
3639,2017-07-30,16:30:00,0,1459.5299,6.623
3640,2017-07-30,16:45:00,0,1459.4700,6.623
3641,2017-07-30,17:00:00,0,1459.3199,6.623
3642,2017-07-30,17:15:00,0,1459.1400,6.623
3643,2017-07-30,17:30:00,0,1459.2300,6.623
3644,2017-07-30,17:45:00,0,1459.1899,6.623
3645,2017-07-30,18:00:00,0,1459.2100,6.622
3646,2017-07-30,18:15:00,0,1459.2200,6.622
3647,2017-07-30,18:30:00,0,1459.2300,6.622
3648,2017-07-30,18:45:00,0,1459.5000,6.623
3649,2017-07-30,19:00:00,0,1459.6200,6.623
3650,2017-07-30,19:15:00,0,1459.7700,6.623
3651,2017-07-30,19:30:00,0,1459.7899,6.622
3652,2017-07-30,19:45:00,0,1459.8800,6.623
3653,2017-07-30,20:00:00,0,1460.2100,6.623
3654,2017-07-30,20:15:00,0,1460.1200,6.623
3655,2017-07-30,20:30:00,0,1460.1799,6.623
3656,2017-07-30,20:45:00,0,1460.1500,6.623
3657,2017-07-30,21:00:00,0,1460.2600,6.623
3658,2017-07-30,21:15:00,0,1460.2200,6.623
3659,2017-07-30,21:30:00,0,1460.1500,6.623
3660,2017-07-30,21:45:00,0,1460.2100,6.623
3661,2017-07-30,22:00:00,0,1460.2400,6.623
3662,2017-07-30,22:15:00,0,1460.1300,6.624
3663,2017-07-30,22:30:00,0,1460.1300,6.622
3664,2017-07-30,22:45:00,0,1460.1000,6.623
3665,2017-07-30,23:00:00,0,1460.0599,6.623
3666,2017-07-30,23:15:00,0,1459.8500,6.623
3667,2017-07-30,23:30:00,0,1459.7999,6.623
3668,2017-07-30,23:45:00,0,1459.8500,6.623
3669,2017-07-31,00:00:00,0,1459.7500,6.623
3670,2017-07-31,00:15:00,0,1459.7799,6.623
3671,2017-07-31,00:30:00,0,1459.7600,6.622
3672,2017-07-31,00:45:00,0,1459.8199,6.623
3673,2017-07-31,01:00:00,0,1459.7700,6.623
3674,2017-07-31,01:15:00,0,1459.7700,6.623
3675,2017-07-31,01:30:00,0,1459.7999,6.623
3676,2017-07-31,01:45:00,0,1459.8900,6.623
3677,2017-07-31,02:00:00,0,1459.9700,6.623
3678,2017-07-31,02:15:00,0,1460.0000,6.623
3679,2017-07-31,02:30:00,0,1459.9000,6.624
3680,2017-07-31,02:45:00,0,1459.8199,6.623
3681,2017-07-31,03:00:00,0,1459.7600,6.623
3682,2017-07-31,03:15:00,0,1459.7300,6.623
3683,2017-07-31,03:30:00,0,1459.8099,6.623
3684,2017-07-31,03:45:00,0,1459.8700,6.623
3685,2017-07-31,04:00:00,0,1459.7300,6.623
3686,2017-07-31,04:15:00,0,1459.7000,6.622
3687,2017-07-31,04:30:00,0,1459.7300,6.623
3688,2017-07-31,04:45:00,0,1459.7700,6.623
3689,2017-07-31,05:00:00,0,1459.7000,6.622
3690,2017-07-31,05:15:00,0,1459.9299,6.622
3691,2017-07-31,05:30:00,0,1459.9299,6.623
3692,2017-07-31,05:45:00,0,1460.0599,6.623
3693,2017-07-31,06:00:00,0,1460.1200,6.623
3694,2017-07-31,06:15:00,0,1460.1500,6.623
3695,2017-07-31,06:30:00,0,1460.2799,6.623
3696,2017-07-31,06:45:00,0,1460.3800,6.623
3697,2017-07-31,07:00:00,0,1460.4399,6.623
3698,2017-07-31,07:15:00,0,1460.5100,6.623
3699,2017-07-31,07:30:00,0,1460.5100,6.623
3700,2017-07-31,07:45:00,0,1460.4399,6.623
3701,2017-07-31,08:00:00,0,1460.3199,6.622
3702,2017-07-31,08:15:00,0,1460.4099,6.622
3703,2017-07-31,08:30:00,0,1460.3600,6.622
3704,2017-07-31,08:45:00,0,1460.2999,6.623
3705,2017-07-31,09:00:00,0,1460.5000,6.623
3706,2017-07-31,09:15:00,0,1460.4299,6.623
3707,2017-07-31,09:30:00,0,1460.3500,6.622
3708,2017-07-31,09:45:00,0,1460.1699,6.623
3709,2017-07-31,10:00:00,0,1460.2500,6.623
3710,2017-07-31,10:15:00,0,1460.2400,6.623
3711,2017-07-31,10:30:00,0,1460.1799,6.622
3712,2017-07-31,10:45:00,0,1460.1799,6.623
3713,2017-07-31,11:00:00,0,1460.1799,6.623
3714,2017-07-31,11:15:00,0,1460.1400,6.623
3715,2017-07-31,11:30:00,0,1460.0499,6.623
3716,2017-07-31,11:45:00,0,1460.1100,6.622
3717,2017-07-31,12:00:00,0,1460.0599,6.623
3718,2017-07-31,12:15:00,0,1460.1699,6.623
3719,2017-07-31,12:30:00,0,1460.0399,6.623
3720,2017-07-31,12:45:00,0,1460.0100,6.623
3721,2017-07-31,13:00:00,0,1459.9600,6.623
3722,2017-07-31,13:15:00,0,1459.8300,6.623
3723,2017-07-31,13:30:00,0,1459.7100,6.623
3724,2017-07-31,13:45:00,0,1459.6200,6.623
3725,2017-07-31,14:00:00,0,1459.4500,6.623
3726,2017-07-31,14:15:00,0,1459.3199,6.623
3727,2017-07-31,14:30:00,0,1459.2200,6.623
