Serial Number
	1020226
Project ID
	05080002
Location
	L'ÉTAPE
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		793       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
2474,2017-07-24,07:15:00,0,396.7200,3.602
2475,2017-07-24,07:30:00,0,396.8080,3.604
2476,2017-07-24,07:45:00,0,396.9890,3.603
2477,2017-07-24,08:00:00,0,397.0240,3.604
2478,2017-07-24,08:15:00,0,396.8980,3.604
2479,2017-07-24,08:30:00,0,396.9970,3.603
2480,2017-07-24,08:45:00,0,397.1020,3.604
2481,2017-07-24,09:00:00,0,397.2120,3.603
2482,2017-07-24,09:15:00,0,397.3000,3.602
2483,2017-07-24,09:30:00,0,397.2760,3.603
2484,2017-07-24,09:45:00,0,397.2900,3.604
2485,2017-07-24,10:00:00,0,397.2240,3.602
2486,2017-07-24,10:15:00,0,397.1230,3.602
2487,2017-07-24,10:30:00,0,397.0190,3.604
2488,2017-07-24,10:45:00,0,396.9420,3.602
2489,2017-07-24,11:00:00,0,396.8430,3.602
2490,2017-07-24,11:15:00,0,396.7590,3.602
2491,2017-07-24,11:30:00,0,396.7880,3.603
2492,2017-07-24,11:45:00,0,396.7530,3.603
2493,2017-07-24,12:00:00,0,396.7330,3.602
2494,2017-07-24,12:15:00,0,396.6120,3.602
2495,2017-07-24,12:30:00,0,396.4100,3.603
2496,2017-07-24,12:45:00,0,396.1670,3.603
2497,2017-07-24,13:00:00,0,396.0690,3.603
2498,2017-07-24,13:15:00,0,395.9820,3.602
2499,2017-07-24,13:30:00,0,395.9820,3.603
2500,2017-07-24,13:45:00,0,396.0730,3.601
2501,2017-07-24,14:00:00,0,396.0630,3.601
2502,2017-07-24,14:15:00,0,396.0570,3.603
2503,2017-07-24,14:30:00,0,396.1100,3.601
2504,2017-07-24,14:45:00,0,396.1260,3.601
2505,2017-07-24,15:00:00,0,396.1080,3.603
2506,2017-07-24,15:15:00,0,396.0860,3.602
2507,2017-07-24,15:30:00,0,396.1180,3.601
2508,2017-07-24,15:45:00,0,396.0600,3.603
2509,2017-07-24,16:00:00,0,395.9990,3.603
2510,2017-07-24,16:15:00,0,395.9380,3.603
2511,2017-07-24,16:30:00,0,395.9500,3.603
2512,2017-07-24,16:45:00,0,396.0060,3.601
2513,2017-07-24,17:00:00,0,396.0060,3.601
2514,2017-07-24,17:15:00,0,395.9770,3.602
2515,2017-07-24,17:30:00,0,395.9350,3.602
2516,2017-07-24,17:45:00,0,395.8820,3.602
2517,2017-07-24,18:00:00,0,395.9020,3.603
2518,2017-07-24,18:15:00,0,395.8800,3.600
2519,2017-07-24,18:30:00,0,395.9500,3.602
2520,2017-07-24,18:45:00,0,395.9180,3.603
2521,2017-07-24,19:00:00,0,396.0250,3.602
2522,2017-07-24,19:15:00,0,396.0500,3.601
2523,2017-07-24,19:30:00,0,396.0770,3.602
2524,2017-07-24,19:45:00,0,396.0580,3.601
2525,2017-07-24,20:00:00,0,396.1080,3.600
2526,2017-07-24,20:15:00,0,396.0530,3.601
2527,2017-07-24,20:30:00,0,396.0630,3.602
2528,2017-07-24,20:45:00,0,396.0410,3.602
2529,2017-07-24,21:00:00,0,396.1150,3.601
2530,2017-07-24,21:15:00,0,396.2200,3.602
2531,2017-07-24,21:30:00,0,396.2770,3.602
2532,2017-07-24,21:45:00,0,396.3010,3.602
2533,2017-07-24,22:00:00,0,396.2610,3.600
2534,2017-07-24,22:15:00,0,396.2860,3.602
2535,2017-07-24,22:30:00,0,396.3630,3.602
2536,2017-07-24,22:45:00,0,396.3870,3.602
2537,2017-07-24,23:00:00,0,396.3220,3.600
2538,2017-07-24,23:15:00,0,396.3390,3.600
2539,2017-07-24,23:30:00,0,396.2830,3.601
2540,2017-07-24,23:45:00,0,396.2420,3.602
2541,2017-07-25,00:00:00,0,396.2200,3.600
2542,2017-07-25,00:15:00,0,396.1830,3.600
2543,2017-07-25,00:30:00,0,396.1160,3.600
2544,2017-07-25,00:45:00,0,396.1690,3.602
2545,2017-07-25,01:00:00,0,396.1740,3.601
2546,2017-07-25,01:15:00,0,396.1340,3.601
2547,2017-07-25,01:30:00,0,396.1550,3.599
2548,2017-07-25,01:45:00,0,396.1700,3.601
2549,2017-07-25,02:00:00,0,396.2170,3.599
2550,2017-07-25,02:15:00,0,396.2500,3.600
2551,2017-07-25,02:30:00,0,396.2600,3.601
2552,2017-07-25,02:45:00,0,396.2950,3.600
2553,2017-07-25,03:00:00,0,396.3260,3.601
2554,2017-07-25,03:15:00,0,396.3850,3.600
2555,2017-07-25,03:30:00,0,396.4230,3.601
2556,2017-07-25,03:45:00,0,396.4910,3.601
2557,2017-07-25,04:00:00,0,396.5080,3.601
2558,2017-07-25,04:15:00,0,396.6050,3.601
2559,2017-07-25,04:30:00,0,396.6740,3.599
2560,2017-07-25,04:45:00,0,396.7760,3.599
2561,2017-07-25,05:00:00,0,396.8880,3.601
2562,2017-07-25,05:15:00,0,397.0120,3.599
2563,2017-07-25,05:30:00,0,397.0810,3.600
2564,2017-07-25,05:45:00,0,397.1350,3.598
2565,2017-07-25,06:00:00,0,397.1930,3.599
2566,2017-07-25,06:15:00,0,397.2560,3.600
2567,2017-07-25,06:30:00,0,397.3380,3.601
2568,2017-07-25,06:45:00,0,397.3780,3.599
2569,2017-07-25,07:00:00,0,397.4840,3.599
2570,2017-07-25,07:15:00,0,397.5590,3.601
2571,2017-07-25,07:30:00,0,397.6500,3.601
2572,2017-07-25,07:45:00,0,397.7900,3.599
2573,2017-07-25,08:00:00,0,397.8810,3.601
2574,2017-07-25,08:15:00,0,397.9230,3.599
2575,2017-07-25,08:30:00,0,398.0280,3.599
2576,2017-07-25,08:45:00,0,398.0540,3.600
2577,2017-07-25,09:00:00,0,398.0270,3.600
2578,2017-07-25,09:15:00,0,397.9780,3.600
2579,2017-07-25,09:30:00,0,397.8740,3.598
2580,2017-07-25,09:45:00,0,397.7810,3.598
2581,2017-07-25,10:00:00,0,397.7650,3.598
2582,2017-07-25,10:15:00,0,397.7590,3.600
2583,2017-07-25,10:30:00,0,397.7300,3.598
2584,2017-07-25,10:45:00,0,397.6860,3.598
2585,2017-07-25,11:00:00,0,397.6480,3.600
2586,2017-07-25,11:15:00,0,397.5860,3.598
2587,2017-07-25,11:30:00,0,397.4690,3.598
2588,2017-07-25,11:45:00,0,397.3450,3.598
2589,2017-07-25,12:00:00,0,397.3040,3.598
2590,2017-07-25,12:15:00,0,397.2920,3.600
2591,2017-07-25,12:30:00,0,397.3080,3.598
2592,2017-07-25,12:45:00,0,397.3140,3.598
2593,2017-07-25,13:00:00,0,397.2930,3.598
2594,2017-07-25,13:15:00,0,397.2500,3.598
2595,2017-07-25,13:30:00,0,397.2990,3.600
2596,2017-07-25,13:45:00,0,397.3450,3.600
2597,2017-07-25,14:00:00,0,397.3860,3.600
2598,2017-07-25,14:15:00,0,397.3060,3.597
2599,2017-07-25,14:30:00,0,397.2520,3.600
2600,2017-07-25,14:45:00,0,397.2940,3.600
2601,2017-07-25,15:00:00,0,397.2770,3.598
2602,2017-07-25,15:15:00,0,397.2790,3.600
2603,2017-07-25,15:30:00,0,397.2540,3.598
2604,2017-07-25,15:45:00,0,397.2250,3.598
2605,2017-07-25,16:00:00,0,397.2070,3.600
2606,2017-07-25,16:15:00,0,397.1870,3.597
2607,2017-07-25,16:30:00,0,397.1470,3.597
2608,2017-07-25,16:45:00,0,397.0980,3.600
2609,2017-07-25,17:00:00,0,397.0070,3.600
2610,2017-07-25,17:15:00,0,396.9900,3.597
2611,2017-07-25,17:30:00,0,396.9260,3.599
2612,2017-07-25,17:45:00,0,396.8710,3.597
2613,2017-07-25,18:00:00,0,396.9390,3.597
2614,2017-07-25,18:15:00,0,396.9370,3.599
2615,2017-07-25,18:30:00,0,396.9350,3.599
2616,2017-07-25,18:45:00,0,396.9800,3.599
2617,2017-07-25,19:00:00,0,396.9860,3.599
2618,2017-07-25,19:15:00,0,396.9840,3.599
2619,2017-07-25,19:30:00,0,397.0650,3.599
2620,2017-07-25,19:45:00,0,397.1900,3.599
2621,2017-07-25,20:00:00,0,397.2110,3.599
2622,2017-07-25,20:15:00,0,397.3120,3.599
2623,2017-07-25,20:30:00,0,397.5000,3.599
2624,2017-07-25,20:45:00,0,397.8050,3.599
2625,2017-07-25,21:00:00,0,397.9990,3.599
2626,2017-07-25,21:15:00,0,398.2350,3.599
2627,2017-07-25,21:30:00,0,398.4140,3.598
2628,2017-07-25,21:45:00,0,398.5560,3.597
2629,2017-07-25,22:00:00,0,398.7080,3.598
2630,2017-07-25,22:15:00,0,398.6990,3.599
2631,2017-07-25,22:30:00,0,398.7180,3.599
2632,2017-07-25,22:45:00,0,398.6550,3.598
2633,2017-07-25,23:00:00,0,398.6660,3.597
2634,2017-07-25,23:15:00,0,398.6740,3.599
2635,2017-07-25,23:30:00,0,398.7420,3.598
2636,2017-07-25,23:45:00,0,398.8030,3.596
2637,2017-07-26,00:00:00,0,398.7870,3.598
2638,2017-07-26,00:15:00,0,398.7200,3.596
2639,2017-07-26,00:30:00,0,398.7790,3.598
2640,2017-07-26,00:45:00,0,398.7040,3.598
2641,2017-07-26,01:00:00,0,398.6300,3.596
2642,2017-07-26,01:15:00,0,398.6250,3.598
2643,2017-07-26,01:30:00,0,398.6360,3.599
2644,2017-07-26,01:45:00,0,398.5610,3.597
2645,2017-07-26,02:00:00,0,398.4980,3.596
2646,2017-07-26,02:15:00,0,398.5130,3.597
2647,2017-07-26,02:30:00,0,398.4010,3.598
2648,2017-07-26,02:45:00,0,398.3700,3.598
2649,2017-07-26,03:00:00,0,398.3800,3.598
2650,2017-07-26,03:15:00,0,398.3770,3.596
2651,2017-07-26,03:30:00,0,398.2490,3.597
2652,2017-07-26,03:45:00,0,398.0550,3.596
2653,2017-07-26,04:00:00,0,398.0160,3.596
2654,2017-07-26,04:15:00,0,398.0330,3.596
2655,2017-07-26,04:30:00,0,397.9950,3.598
2656,2017-07-26,04:45:00,0,398.0450,3.598
2657,2017-07-26,05:00:00,0,398.1800,3.598
2658,2017-07-26,05:15:00,0,398.3350,3.596
2659,2017-07-26,05:30:00,0,398.4420,3.597
2660,2017-07-26,05:45:00,0,398.4420,3.598
2661,2017-07-26,06:00:00,0,398.3940,3.598
2662,2017-07-26,06:15:00,0,398.3780,3.596
2663,2017-07-26,06:30:00,0,398.3710,3.596
2664,2017-07-26,06:45:00,0,398.3730,3.598
2665,2017-07-26,07:00:00,0,398.3150,3.596
2666,2017-07-26,07:15:00,0,398.2980,3.597
2667,2017-07-26,07:30:00,0,398.2390,3.595
2668,2017-07-26,07:45:00,0,398.1760,3.596
2669,2017-07-26,08:00:00,0,398.1050,3.595
2670,2017-07-26,08:15:00,0,397.9880,3.596
2671,2017-07-26,08:30:00,0,397.9060,3.596
2672,2017-07-26,08:45:00,0,397.8130,3.597
2673,2017-07-26,09:00:00,0,397.6110,3.597
2674,2017-07-26,09:15:00,0,397.4140,3.597
2675,2017-07-26,09:30:00,0,397.3370,3.597
2676,2017-07-26,09:45:00,0,397.2520,3.597
2677,2017-07-26,10:00:00,0,397.0230,3.595
2678,2017-07-26,10:15:00,0,396.9090,3.595
2679,2017-07-26,10:30:00,0,396.7360,3.597
2680,2017-07-26,10:45:00,0,396.5930,3.597
2681,2017-07-26,11:00:00,0,396.2940,3.595
2682,2017-07-26,11:15:00,0,396.0040,3.595
2683,2017-07-26,11:30:00,0,395.8630,3.595
2684,2017-07-26,11:45:00,0,395.6770,3.597
2685,2017-07-26,12:00:00,0,395.4120,3.596
2686,2017-07-26,12:15:00,0,395.2010,3.596
2687,2017-07-26,12:30:00,0,395.0720,3.597
2688,2017-07-26,12:45:00,0,395.0530,3.596
2689,2017-07-26,13:00:00,0,394.8940,3.595
2690,2017-07-26,13:15:00,0,394.8520,3.597
2691,2017-07-26,13:30:00,0,394.6140,3.596
2692,2017-07-26,13:45:00,0,394.3380,3.595
2693,2017-07-26,14:00:00,0,394.1890,3.594
2694,2017-07-26,14:15:00,0,394.0150,3.594
2695,2017-07-26,14:30:00,0,393.7240,3.595
2696,2017-07-26,14:45:00,0,393.5080,3.595
2697,2017-07-26,15:00:00,0,393.4450,3.594
2698,2017-07-26,15:15:00,0,393.4110,3.595
2699,2017-07-26,15:30:00,0,393.3300,3.594
2700,2017-07-26,15:45:00,0,393.1700,3.596
2701,2017-07-26,16:00:00,0,393.0610,3.594
2702,2017-07-26,16:15:00,0,392.8770,3.594
2703,2017-07-26,16:30:00,0,392.6470,3.596
2704,2017-07-26,16:45:00,0,392.5630,3.594
2705,2017-07-26,17:00:00,0,392.3200,3.596
2706,2017-07-26,17:15:00,0,392.3250,3.596
2707,2017-07-26,17:30:00,0,392.3530,3.596
2708,2017-07-26,17:45:00,0,392.3640,3.595
2709,2017-07-26,18:00:00,0,392.1660,3.594
2710,2017-07-26,18:15:00,0,391.9580,3.595
2711,2017-07-26,18:30:00,0,391.7900,3.596
2712,2017-07-26,18:45:00,0,391.7180,3.594
2713,2017-07-26,19:00:00,0,391.6180,3.595
2714,2017-07-26,19:15:00,0,391.5460,3.595
2715,2017-07-26,19:30:00,0,391.3970,3.595
2716,2017-07-26,19:45:00,0,391.2500,3.594
2717,2017-07-26,20:00:00,0,391.0240,3.596
2718,2017-07-26,20:15:00,0,390.8220,3.593
2719,2017-07-26,20:30:00,0,390.6030,3.594
2720,2017-07-26,20:45:00,0,390.4930,3.595
2721,2017-07-26,21:00:00,0,390.4020,3.594
2722,2017-07-26,21:15:00,0,390.2940,3.596
2723,2017-07-26,21:30:00,0,390.2150,3.595
2724,2017-07-26,21:45:00,0,390.1180,3.594
2725,2017-07-26,22:00:00,0,389.9440,3.595
2726,2017-07-26,22:15:00,0,389.9390,3.595
2727,2017-07-26,22:30:00,0,389.8670,3.594
2728,2017-07-26,22:45:00,0,389.7660,3.593
2729,2017-07-26,23:00:00,0,389.6220,3.596
2730,2017-07-26,23:15:00,0,389.5200,3.594
2731,2017-07-26,23:30:00,0,389.4090,3.595
2732,2017-07-26,23:45:00,0,389.3940,3.595
2733,2017-07-27,00:00:00,0,389.2860,3.594
2734,2017-07-27,00:15:00,0,388.9980,3.595
2735,2017-07-27,00:30:00,0,388.8250,3.593
2736,2017-07-27,00:45:00,0,388.5500,3.595
2737,2017-07-27,01:00:00,0,388.3580,3.594
2738,2017-07-27,01:15:00,0,388.1710,3.593
2739,2017-07-27,01:30:00,0,387.9540,3.595
2740,2017-07-27,01:45:00,0,387.6980,3.595
2741,2017-07-27,02:00:00,0,387.4530,3.595
2742,2017-07-27,02:15:00,0,387.2230,3.593
2743,2017-07-27,02:30:00,0,387.0270,3.593
2744,2017-07-27,02:45:00,0,386.8950,3.593
2745,2017-07-27,03:00:00,0,386.6900,3.595
2746,2017-07-27,03:15:00,0,386.4320,3.593
2747,2017-07-27,03:30:00,0,386.2560,3.593
2748,2017-07-27,03:45:00,0,386.0420,3.593
2749,2017-07-27,04:00:00,0,385.9560,3.593
2750,2017-07-27,04:15:00,0,385.8120,3.593
2751,2017-07-27,04:30:00,0,385.6020,3.595
2752,2017-07-27,04:45:00,0,385.5600,3.593
2753,2017-07-27,05:00:00,0,385.4910,3.593
2754,2017-07-27,05:15:00,0,385.3560,3.593
2755,2017-07-27,05:30:00,0,385.2500,3.595
2756,2017-07-27,05:45:00,0,385.2470,3.592
2757,2017-07-27,06:00:00,0,385.1710,3.592
2758,2017-07-27,06:15:00,0,385.1530,3.594
2759,2017-07-27,06:30:00,0,385.1270,3.594
2760,2017-07-27,06:45:00,0,385.1130,3.592
2761,2017-07-27,07:00:00,0,385.0430,3.594
2762,2017-07-27,07:15:00,0,384.9250,3.594
2763,2017-07-27,07:30:00,0,384.7810,3.594
2764,2017-07-27,07:45:00,0,384.6620,3.593
2765,2017-07-27,08:00:00,0,384.5320,3.594
2766,2017-07-27,08:15:00,0,384.3400,3.592
2767,2017-07-27,08:30:00,0,384.2320,3.594
2768,2017-07-27,08:45:00,0,384.1540,3.594
2769,2017-07-27,09:00:00,0,383.9730,3.594
2770,2017-07-27,09:15:00,0,383.7560,3.594
2771,2017-07-27,09:30:00,0,383.7170,3.594
2772,2017-07-27,09:45:00,0,383.6250,3.592
2773,2017-07-27,10:00:00,0,383.6310,3.592
2774,2017-07-27,10:15:00,0,383.5870,3.594
2775,2017-07-27,10:30:00,0,383.5080,3.592
2776,2017-07-27,10:45:00,0,383.4590,3.594
2777,2017-07-27,11:00:00,0,383.4030,3.592
2778,2017-07-27,11:15:00,0,383.3100,3.594
2779,2017-07-27,11:30:00,0,383.2000,3.594
2780,2017-07-27,11:45:00,0,383.1400,3.594
2781,2017-07-27,12:00:00,0,383.0970,3.594
2782,2017-07-27,12:15:00,0,383.0020,3.593
2783,2017-07-27,12:30:00,0,382.8650,3.594
2784,2017-07-27,12:45:00,0,382.7170,3.594
2785,2017-07-27,13:00:00,0,382.6160,3.592
2786,2017-07-27,13:15:00,0,382.5020,3.592
2787,2017-07-27,13:30:00,0,382.4420,3.594
2788,2017-07-27,13:45:00,0,382.3380,3.594
2789,2017-07-27,14:00:00,0,382.2380,3.593
2790,2017-07-27,14:15:00,0,382.1910,3.592
2791,2017-07-27,14:30:00,0,382.0380,3.593
2792,2017-07-27,14:45:00,0,382.0590,3.591
2793,2017-07-27,15:00:00,0,381.9870,3.593
2794,2017-07-27,15:15:00,0,381.8970,3.591
2795,2017-07-27,15:30:00,0,381.8450,3.593
2796,2017-07-27,15:45:00,0,381.7540,3.593
2797,2017-07-27,16:00:00,0,381.6670,3.593
2798,2017-07-27,16:15:00,0,381.5690,3.593
2799,2017-07-27,16:30:00,0,381.4450,3.593
2800,2017-07-27,16:45:00,0,381.4110,3.593
2801,2017-07-27,17:00:00,0,381.3570,3.593
2802,2017-07-27,17:15:00,0,381.2540,3.591
2803,2017-07-27,17:30:00,0,381.2370,3.593
2804,2017-07-27,17:45:00,0,381.0990,3.591
2805,2017-07-27,18:00:00,0,381.0060,3.591
2806,2017-07-27,18:15:00,0,380.9600,3.593
2807,2017-07-27,18:30:00,0,381.0050,3.591
2808,2017-07-27,18:45:00,0,381.1040,3.592
2809,2017-07-27,19:00:00,0,381.2220,3.593
2810,2017-07-27,19:15:00,0,381.2320,3.593
2811,2017-07-27,19:30:00,0,381.2450,3.593
2812,2017-07-27,19:45:00,0,381.2740,3.593
2813,2017-07-27,20:00:00,0,381.3170,3.593
2814,2017-07-27,20:15:00,0,381.3530,3.593
2815,2017-07-27,20:30:00,0,381.3640,3.593
2816,2017-07-27,20:45:00,0,381.3230,3.591
2817,2017-07-27,21:00:00,0,381.5540,3.590
2818,2017-07-27,21:15:00,0,381.8250,3.592
2819,2017-07-27,21:30:00,0,382.1720,3.592
2820,2017-07-27,21:45:00,0,382.3140,3.592
2821,2017-07-27,22:00:00,0,382.4120,3.592
2822,2017-07-27,22:15:00,0,382.5060,3.592
2823,2017-07-27,22:30:00,0,382.4050,3.590
2824,2017-07-27,22:45:00,0,382.4450,3.592
2825,2017-07-27,23:00:00,0,382.4240,3.591
2826,2017-07-27,23:15:00,0,382.5180,3.593
2827,2017-07-27,23:30:00,0,382.5930,3.592
2828,2017-07-27,23:45:00,0,382.6400,3.593
2829,2017-07-28,00:00:00,0,382.6260,3.592
2830,2017-07-28,00:15:00,0,382.5970,3.592
2831,2017-07-28,00:30:00,0,382.4930,3.591
2832,2017-07-28,00:45:00,0,382.4850,3.592
2833,2017-07-28,01:00:00,0,382.4210,3.590
2834,2017-07-28,01:15:00,0,382.3430,3.592
2835,2017-07-28,01:30:00,0,382.2760,3.592
2836,2017-07-28,01:45:00,0,382.3140,3.591
2837,2017-07-28,02:00:00,0,382.3030,3.592
2838,2017-07-28,02:15:00,0,382.3240,3.592
2839,2017-07-28,02:30:00,0,382.3400,3.591
2840,2017-07-28,02:45:00,0,382.2500,3.591
2841,2017-07-28,03:00:00,0,382.2040,3.590
2842,2017-07-28,03:15:00,0,382.1620,3.590
2843,2017-07-28,03:30:00,0,382.1380,3.591
2844,2017-07-28,03:45:00,0,382.1750,3.590
2845,2017-07-28,04:00:00,0,382.2090,3.590
2846,2017-07-28,04:15:00,0,382.3070,3.590
2847,2017-07-28,04:30:00,0,382.4360,3.592
2848,2017-07-28,04:45:00,0,382.5820,3.591
2849,2017-07-28,05:00:00,0,382.6830,3.592
2850,2017-07-28,05:15:00,0,382.7390,3.590
2851,2017-07-28,05:30:00,0,382.7690,3.590
2852,2017-07-28,05:45:00,0,382.8430,3.589
2853,2017-07-28,06:00:00,0,382.8550,3.591
2854,2017-07-28,06:15:00,0,382.8710,3.590
2855,2017-07-28,06:30:00,0,382.9000,3.592
2856,2017-07-28,06:45:00,0,382.9630,3.592
2857,2017-07-28,07:00:00,0,383.0500,3.590
2858,2017-07-28,07:15:00,0,383.0350,3.591
2859,2017-07-28,07:30:00,0,383.0560,3.591
2860,2017-07-28,07:45:00,0,383.1120,3.591
2861,2017-07-28,08:00:00,0,383.2040,3.590
2862,2017-07-28,08:15:00,0,383.2380,3.589
2863,2017-07-28,08:30:00,0,383.2970,3.592
2864,2017-07-28,08:45:00,0,383.4490,3.592
2865,2017-07-28,09:00:00,0,383.5010,3.591
2866,2017-07-28,09:15:00,0,383.5160,3.591
2867,2017-07-28,09:30:00,0,383.5730,3.591
2868,2017-07-28,09:45:00,0,383.5800,3.591
2869,2017-07-28,10:00:00,0,383.6630,3.591
2870,2017-07-28,10:15:00,0,383.7200,3.589
2871,2017-07-28,10:30:00,0,383.7200,3.591
2872,2017-07-28,10:45:00,0,383.7200,3.589
2873,2017-07-28,11:00:00,0,383.7510,3.591
2874,2017-07-28,11:15:00,0,383.7160,3.590
2875,2017-07-28,11:30:00,0,383.6780,3.590
2876,2017-07-28,11:45:00,0,383.7180,3.588
2877,2017-07-28,12:00:00,0,383.7120,3.591
2878,2017-07-28,12:15:00,0,383.7060,3.591
2879,2017-07-28,12:30:00,0,383.6740,3.589
2880,2017-07-28,12:45:00,0,383.6880,3.591
2881,2017-07-28,13:00:00,0,383.6280,3.590
2882,2017-07-28,13:15:00,0,383.7160,3.589
2883,2017-07-28,13:30:00,0,383.7440,3.590
2884,2017-07-28,13:45:00,0,383.7530,3.591
2885,2017-07-28,14:00:00,0,383.7100,3.591
2886,2017-07-28,14:15:00,0,383.7310,3.590
2887,2017-07-28,14:30:00,0,383.8490,3.590
2888,2017-07-28,14:45:00,0,383.8650,3.588
2889,2017-07-28,15:00:00,0,383.8260,3.588
2890,2017-07-28,15:15:00,0,383.9060,3.588
2891,2017-07-28,15:30:00,0,383.9200,3.590
2892,2017-07-28,15:45:00,0,383.8830,3.591
2893,2017-07-28,16:00:00,0,383.8680,3.588
2894,2017-07-28,16:15:00,0,383.9130,3.590
2895,2017-07-28,16:30:00,0,383.8800,3.590
2896,2017-07-28,16:45:00,0,383.7730,3.588
2897,2017-07-28,17:00:00,0,383.7690,3.591
2898,2017-07-28,17:15:00,0,383.8280,3.590
2899,2017-07-28,17:30:00,0,383.8370,3.590
2900,2017-07-28,17:45:00,0,383.8580,3.590
2901,2017-07-28,18:00:00,0,383.9000,3.590
2902,2017-07-28,18:15:00,0,383.9270,3.590
2903,2017-07-28,18:30:00,0,383.8740,3.590
2904,2017-07-28,18:45:00,0,383.9360,3.590
2905,2017-07-28,19:00:00,0,384.0200,3.588
2906,2017-07-28,19:15:00,0,384.0320,3.590
2907,2017-07-28,19:30:00,0,383.9710,3.588
2908,2017-07-28,19:45:00,0,383.9180,3.587
2909,2017-07-28,20:00:00,0,383.8530,3.589
2910,2017-07-28,20:15:00,0,383.8720,3.590
2911,2017-07-28,20:30:00,0,383.9560,3.590
2912,2017-07-28,20:45:00,0,383.9840,3.590
2913,2017-07-28,21:00:00,0,383.9860,3.589
2914,2017-07-28,21:15:00,0,383.9770,3.590
2915,2017-07-28,21:30:00,0,384.0750,3.589
2916,2017-07-28,21:45:00,0,384.0960,3.589
2917,2017-07-28,22:00:00,0,384.1250,3.589
2918,2017-07-28,22:15:00,0,384.0780,3.590
2919,2017-07-28,22:30:00,0,384.0750,3.588
2920,2017-07-28,22:45:00,0,384.0810,3.588
2921,2017-07-28,23:00:00,0,384.0420,3.590
2922,2017-07-28,23:15:00,0,383.9950,3.589
2923,2017-07-28,23:30:00,0,384.0240,3.590
2924,2017-07-28,23:45:00,0,384.0480,3.589
2925,2017-07-29,00:00:00,0,384.0520,3.587
2926,2017-07-29,00:15:00,0,384.0730,3.588
2927,2017-07-29,00:30:00,0,384.0750,3.588
2928,2017-07-29,00:45:00,0,384.0740,3.587
2929,2017-07-29,01:00:00,0,384.0750,3.590
2930,2017-07-29,01:15:00,0,384.0980,3.587
2931,2017-07-29,01:30:00,0,384.0300,3.589
2932,2017-07-29,01:45:00,0,383.9750,3.587
2933,2017-07-29,02:00:00,0,383.9290,3.589
2934,2017-07-29,02:15:00,0,383.9710,3.588
2935,2017-07-29,02:30:00,0,383.9780,3.587
2936,2017-07-29,02:45:00,0,383.9490,3.589
2937,2017-07-29,03:00:00,0,383.9130,3.589
2938,2017-07-29,03:15:00,0,383.8990,3.589
2939,2017-07-29,03:30:00,0,383.9290,3.587
2940,2017-07-29,03:45:00,0,383.9660,3.587
2941,2017-07-29,04:00:00,0,383.9450,3.587
2942,2017-07-29,04:15:00,0,383.9870,3.587
2943,2017-07-29,04:30:00,0,384.0100,3.587
2944,2017-07-29,04:45:00,0,384.0130,3.588
2945,2017-07-29,05:00:00,0,383.9880,3.589
2946,2017-07-29,05:15:00,0,384.0060,3.587
2947,2017-07-29,05:30:00,0,384.1120,3.589
2948,2017-07-29,05:45:00,0,384.2700,3.588
2949,2017-07-29,06:00:00,0,384.2960,3.587
2950,2017-07-29,06:15:00,0,384.3460,3.587
2951,2017-07-29,06:30:00,0,384.3080,3.588
2952,2017-07-29,06:45:00,0,384.3830,3.588
2953,2017-07-29,07:00:00,0,384.4870,3.588
2954,2017-07-29,07:15:00,0,384.5880,3.589
2955,2017-07-29,07:30:00,0,384.7150,3.589
2956,2017-07-29,07:45:00,0,384.8350,3.586
2957,2017-07-29,08:00:00,0,384.8770,3.589
2958,2017-07-29,08:15:00,0,384.8330,3.587
2959,2017-07-29,08:30:00,0,385.0070,3.586
2960,2017-07-29,08:45:00,0,385.0360,3.588
2961,2017-07-29,09:00:00,0,385.0740,3.588
2962,2017-07-29,09:15:00,0,384.9760,3.588
2963,2017-07-29,09:30:00,0,384.9220,3.588
2964,2017-07-29,09:45:00,0,384.8880,3.588
2965,2017-07-29,10:00:00,0,384.7910,3.588
2966,2017-07-29,10:15:00,0,384.7390,3.588
2967,2017-07-29,10:30:00,0,384.7670,3.586
2968,2017-07-29,10:45:00,0,384.7620,3.587
2969,2017-07-29,11:00:00,0,384.9300,3.585
2970,2017-07-29,11:15:00,0,384.9670,3.588
2971,2017-07-29,11:30:00,0,384.9030,3.588
2972,2017-07-29,11:45:00,0,384.9610,3.588
2973,2017-07-29,12:00:00,0,384.8770,3.588
2974,2017-07-29,12:15:00,0,384.8510,3.586
2975,2017-07-29,12:30:00,0,384.8470,3.586
2976,2017-07-29,12:45:00,0,384.7800,3.587
2977,2017-07-29,13:00:00,0,384.7920,3.585
2978,2017-07-29,13:15:00,0,384.8130,3.585
2979,2017-07-29,13:30:00,0,384.7150,3.588
2980,2017-07-29,13:45:00,0,384.6360,3.585
2981,2017-07-29,14:00:00,0,384.6320,3.587
2982,2017-07-29,14:15:00,0,384.6110,3.585
2983,2017-07-29,14:30:00,0,384.6360,3.587
2984,2017-07-29,14:45:00,0,384.6340,3.585
2985,2017-07-29,15:00:00,0,384.6380,3.587
2986,2017-07-29,15:15:00,0,384.6060,3.588
2987,2017-07-29,15:30:00,0,384.6470,3.586
