Serial Number
	1029714
Project ID
	05080003
Location
	Pont-Rouge
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		115       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
131,2016-12-02,03:30:00,0,1390.2999,6.610
132,2016-12-02,03:45:00,0,1390.2899,6.609
133,2016-12-02,04:00:00,0,1390.4199,6.610
134,2016-12-02,04:15:00,0,1390.3600,6.610
135,2016-12-02,04:30:00,0,1390.3900,6.610
136,2016-12-02,04:45:00,0,1390.3700,6.610
137,2016-12-02,05:00:00,0,1390.4199,6.609
138,2016-12-02,05:15:00,0,1390.4099,6.609
139,2016-12-02,05:30:00,0,1390.4000,6.610
140,2016-12-02,05:45:00,0,1390.6400,6.610
141,2016-12-02,06:00:00,0,1390.6500,6.610
142,2016-12-02,06:15:00,0,1390.7600,6.609
143,2016-12-02,06:30:00,0,1390.9199,6.610
144,2016-12-02,06:45:00,0,1390.9000,6.610
145,2016-12-02,07:00:00,0,1390.9800,6.609
146,2016-12-02,07:15:00,0,1390.9900,6.609
147,2016-12-02,07:30:00,0,1391.1000,6.609
148,2016-12-02,07:45:00,0,1391.0900,6.610
149,2016-12-02,08:00:00,0,1390.9700,6.609
150,2016-12-02,08:15:00,0,1391.1400,6.610
151,2016-12-02,08:30:00,0,1391.1100,6.610
152,2016-12-02,08:45:00,0,1391.1500,6.610
153,2016-12-02,09:00:00,0,1391.2400,6.610
154,2016-12-02,09:15:00,0,1391.2899,6.610
155,2016-12-02,09:30:00,0,1391.3900,6.609
156,2016-12-02,09:45:00,0,1391.3099,6.610
157,2016-12-02,10:00:00,0,1391.3300,6.609
158,2016-12-02,10:15:00,0,1391.2899,6.611
159,2016-12-02,10:30:00,0,1391.3199,6.610
160,2016-12-02,10:45:00,0,1391.1200,6.610
161,2016-12-02,11:00:00,0,1391.0000,6.610
162,2016-12-02,11:15:00,0,1391.0699,6.610
163,2016-12-02,11:30:00,0,1390.8600,6.611
164,2016-12-02,11:45:00,0,1390.7500,6.610
165,2016-12-02,12:00:00,0,1390.7100,6.610
166,2016-12-02,12:15:00,0,1390.5699,6.610
167,2016-12-02,12:30:00,0,1390.4299,6.610
168,2016-12-02,12:45:00,0,1390.3600,6.610
169,2016-12-02,13:00:00,0,1390.4700,6.610
170,2016-12-02,13:15:00,0,1390.2100,6.610
171,2016-12-02,13:30:00,0,1390.3600,6.611
172,2016-12-02,13:45:00,0,1390.3400,6.610
173,2016-12-02,14:00:00,0,1390.4299,6.610
174,2016-12-02,14:15:00,0,1390.4299,6.610
175,2016-12-02,14:30:00,0,1390.4600,6.610
176,2016-12-02,14:45:00,0,1390.4600,6.610
177,2016-12-02,15:00:00,0,1390.5100,6.610
178,2016-12-02,15:15:00,0,1390.6500,6.610
179,2016-12-02,15:30:00,0,1390.7200,6.610
180,2016-12-02,15:45:00,0,1390.8800,6.610
181,2016-12-02,16:00:00,0,1391.0399,6.609
182,2016-12-02,16:15:00,0,1391.3500,6.609
183,2016-12-02,16:30:00,0,1391.3900,6.610
184,2016-12-02,16:45:00,0,1391.5100,6.610
185,2016-12-02,17:00:00,0,1391.4800,6.610
186,2016-12-02,17:15:00,0,1391.6100,6.609
187,2016-12-02,17:30:00,0,1391.5399,6.610
188,2016-12-02,17:45:00,0,1391.5499,6.610
189,2016-12-02,18:00:00,0,1391.6500,6.610
190,2016-12-02,18:15:00,0,1391.7100,6.611
191,2016-12-02,18:30:00,0,1391.7400,6.610
192,2016-12-02,18:45:00,0,1391.8900,6.610
193,2016-12-02,19:00:00,0,1392.0100,6.609
194,2016-12-02,19:15:00,0,1392.1100,6.611
195,2016-12-02,19:30:00,0,1392.0699,6.610
196,2016-12-02,19:45:00,0,1392.2400,6.610
197,2016-12-02,20:00:00,0,1392.2200,6.610
198,2016-12-02,20:15:00,0,1392.2500,6.609
199,2016-12-02,20:30:00,0,1392.2300,6.610
200,2016-12-02,20:45:00,0,1392.1899,6.611
201,2016-12-02,21:00:00,0,1392.1899,6.610
202,2016-12-02,21:15:00,0,1392.2200,6.610
203,2016-12-02,21:30:00,0,1392.2800,6.610
204,2016-12-02,21:45:00,0,1392.4299,6.610
205,2016-12-02,22:00:00,0,1392.4199,6.611
206,2016-12-02,22:15:00,0,1392.6100,6.610
207,2016-12-02,22:30:00,0,1392.6500,6.611
208,2016-12-02,22:45:00,0,1392.7800,6.611
209,2016-12-02,23:00:00,0,1392.8500,6.610
210,2016-12-02,23:15:00,0,1393.0499,6.610
211,2016-12-02,23:30:00,0,1393.1300,6.609
212,2016-12-02,23:45:00,0,1393.3099,6.610
213,2016-12-03,00:00:00,0,1393.2600,6.610
214,2016-12-03,00:15:00,0,1393.4299,6.611
215,2016-12-03,00:30:00,0,1393.3300,6.610
216,2016-12-03,00:45:00,0,1393.4700,6.610
217,2016-12-03,01:00:00,0,1393.7600,6.611
218,2016-12-03,01:15:00,0,1393.9299,6.610
219,2016-12-03,01:30:00,0,1394.1799,6.611
220,2016-12-03,01:45:00,0,1394.4299,6.610
221,2016-12-03,02:00:00,0,1394.5399,6.610
222,2016-12-03,02:15:00,0,1394.6899,6.610
223,2016-12-03,02:30:00,0,1394.8600,6.610
224,2016-12-03,02:45:00,0,1394.9099,6.610
225,2016-12-03,03:00:00,0,1395.3300,6.610
226,2016-12-03,03:15:00,0,1395.5200,6.610
227,2016-12-03,03:30:00,0,1395.6899,6.610
228,2016-12-03,03:45:00,0,1395.7999,6.611
229,2016-12-03,04:00:00,0,1395.8900,6.610
230,2016-12-03,04:15:00,0,1396.1100,6.610
231,2016-12-03,04:30:00,0,1396.2700,6.611
232,2016-12-03,04:45:00,0,1396.5200,6.610
233,2016-12-03,05:00:00,0,1396.6000,6.609
234,2016-12-03,05:15:00,0,1396.7400,6.610
235,2016-12-03,05:30:00,0,1396.9900,6.610
236,2016-12-03,05:45:00,0,1397.2300,6.610
237,2016-12-03,06:00:00,0,1397.5300,6.610
238,2016-12-03,06:15:00,0,1397.7999,6.611
239,2016-12-03,06:30:00,0,1397.9299,6.611
240,2016-12-03,06:45:00,0,1398.0599,6.610
241,2016-12-03,07:00:00,0,1398.1799,6.611
242,2016-12-03,07:15:00,0,1398.4099,6.610
243,2016-12-03,07:30:00,0,1398.5800,6.610
244,2016-12-03,07:45:00,0,1398.6699,6.611
245,2016-12-03,08:00:00,0,1398.7899,6.610
246,2016-12-03,08:15:00,0,1398.9299,6.611
247,2016-12-03,08:30:00,0,1399.0499,6.610
248,2016-12-03,08:45:00,0,1399.2800,6.611
249,2016-12-03,09:00:00,0,1399.4199,6.610
250,2016-12-03,09:15:00,0,1399.5599,6.610
251,2016-12-03,09:30:00,0,1399.7200,6.611
252,2016-12-03,09:45:00,0,1399.8700,6.610
253,2016-12-03,10:00:00,0,1400.0100,6.610
254,2016-12-03,10:15:00,0,1400.1599,6.610
255,2016-12-03,10:30:00,0,1400.2000,6.611
256,2016-12-03,10:45:00,0,1400.0499,6.610
257,2016-12-03,11:00:00,0,1400.1200,6.610
258,2016-12-03,11:15:00,0,1400.1400,6.610
259,2016-12-03,11:30:00,0,1400.1000,6.610
260,2016-12-03,11:45:00,0,1400.1899,6.611
261,2016-12-03,12:00:00,0,1400.2200,6.610
262,2016-12-03,12:15:00,0,1400.2300,6.611
263,2016-12-03,12:30:00,0,1400.3800,6.610
264,2016-12-03,12:45:00,0,1400.4900,6.611
265,2016-12-03,13:00:00,0,1400.4900,6.610
266,2016-12-03,13:15:00,0,1400.5900,6.611
267,2016-12-03,13:30:00,0,1400.6899,6.611
268,2016-12-03,13:45:00,0,1400.8800,6.610
269,2016-12-03,14:00:00,0,1401.0000,6.610
270,2016-12-03,14:15:00,0,1401.0800,6.610
271,2016-12-03,14:30:00,0,1401.3600,6.610
272,2016-12-03,14:45:00,0,1401.5499,6.610
273,2016-12-03,15:00:00,0,1401.7899,6.610
274,2016-12-03,15:15:00,0,1402.1500,6.610
275,2016-12-03,15:30:00,0,1402.3199,6.610
276,2016-12-03,15:45:00,0,1402.3099,6.610
277,2016-12-03,16:00:00,0,1402.4399,6.610
278,2016-12-03,16:15:00,0,1402.7800,6.611
279,2016-12-03,16:30:00,0,1402.9299,6.610
280,2016-12-03,16:45:00,0,1403.0800,6.611
281,2016-12-03,17:00:00,0,1403.2600,6.610
282,2016-12-03,17:15:00,0,1403.2999,6.610
283,2016-12-03,17:30:00,0,1403.5300,6.610
284,2016-12-03,17:45:00,0,1403.7200,6.610
285,2016-12-03,18:00:00,0,1403.9399,6.611
286,2016-12-03,18:15:00,0,1404.0599,6.610
287,2016-12-03,18:30:00,0,1404.2000,6.610
288,2016-12-03,18:45:00,0,1404.2400,6.610
289,2016-12-03,19:00:00,0,1404.5000,6.610
290,2016-12-03,19:15:00,0,1404.6300,6.610
291,2016-12-03,19:30:00,0,1404.8099,6.611
292,2016-12-03,19:45:00,0,1404.9900,6.610
293,2016-12-03,20:00:00,0,1405.1100,6.611
294,2016-12-03,20:15:00,0,1405.2200,6.610
295,2016-12-03,20:30:00,0,1405.4299,6.610
296,2016-12-03,20:45:00,0,1405.4600,6.611
297,2016-12-03,21:00:00,0,1405.5900,6.610
298,2016-12-03,21:15:00,0,1405.7300,6.611
299,2016-12-03,21:30:00,0,1405.7600,6.610
300,2016-12-03,21:45:00,0,1405.8300,6.611
301,2016-12-03,22:00:00,0,1406.0200,6.611
302,2016-12-03,22:15:00,0,1406.2100,6.610
303,2016-12-03,22:30:00,0,1406.3700,6.610
304,2016-12-03,22:45:00,0,1406.6200,6.610
305,2016-12-03,23:00:00,0,1406.7899,6.610
306,2016-12-03,23:15:00,0,1406.8500,6.610
307,2016-12-03,23:30:00,0,1406.9900,6.610
308,2016-12-03,23:45:00,0,1407.0300,6.611
309,2016-12-04,00:00:00,0,1407.1799,6.610
310,2016-12-04,00:15:00,0,1407.2800,6.610
311,2016-12-04,00:30:00,0,1407.2600,6.610
312,2016-12-04,00:45:00,0,1407.3500,6.610
313,2016-12-04,01:00:00,0,1407.5599,6.611
314,2016-12-04,01:15:00,0,1407.6300,6.610
315,2016-12-04,01:30:00,0,1407.6799,6.611
316,2016-12-04,01:45:00,0,1407.7600,6.610
317,2016-12-04,02:00:00,0,1407.9199,6.610
318,2016-12-04,02:15:00,0,1407.9099,6.610
319,2016-12-04,02:30:00,0,1408.0300,6.610
320,2016-12-04,02:45:00,0,1408.1000,6.610
321,2016-12-04,03:00:00,0,1408.1000,6.610
322,2016-12-04,03:15:00,0,1408.1899,6.611
323,2016-12-04,03:30:00,0,1408.3600,6.611
324,2016-12-04,03:45:00,0,1408.4399,6.611
325,2016-12-04,04:00:00,0,1408.4299,6.610
326,2016-12-04,04:15:00,0,1408.5599,6.610
327,2016-12-04,04:30:00,0,1408.6500,6.610
328,2016-12-04,04:45:00,0,1408.6400,6.610
329,2016-12-04,05:00:00,0,1408.7999,6.610
330,2016-12-04,05:15:00,0,1408.8600,6.610
331,2016-12-04,05:30:00,0,1408.9199,6.610
332,2016-12-04,05:45:00,0,1409.0300,6.611
333,2016-12-04,06:00:00,0,1409.3800,6.610
334,2016-12-04,06:15:00,0,1409.4399,6.610
335,2016-12-04,06:30:00,0,1409.4800,6.611
336,2016-12-04,06:45:00,0,1409.6799,6.610
337,2016-12-04,07:00:00,0,1409.8400,6.611
338,2016-12-04,07:15:00,0,1410.1400,6.609
339,2016-12-04,07:30:00,0,1410.2500,6.610
340,2016-12-04,07:45:00,0,1410.4800,6.611
341,2016-12-04,08:00:00,0,1410.5399,6.610
342,2016-12-04,08:15:00,0,1410.7400,6.610
343,2016-12-04,08:30:00,0,1410.7899,6.610
344,2016-12-04,08:45:00,0,1410.7899,6.610
345,2016-12-04,09:00:00,0,1410.8199,6.610
346,2016-12-04,09:15:00,0,1410.9199,6.611
347,2016-12-04,09:30:00,0,1410.9000,6.611
348,2016-12-04,09:45:00,0,1410.9800,6.610
349,2016-12-04,10:00:00,0,1410.9700,6.610
350,2016-12-04,10:15:00,0,1411.0000,6.611
351,2016-12-04,10:30:00,0,1410.9199,6.610
352,2016-12-04,10:45:00,0,1410.9700,6.610
353,2016-12-04,11:00:00,0,1410.9500,6.611
354,2016-12-04,11:15:00,0,1410.9600,6.611
355,2016-12-04,11:30:00,0,1410.9600,6.610
356,2016-12-04,11:45:00,0,1410.9700,6.611
357,2016-12-04,12:00:00,0,1411.0000,6.610
358,2016-12-04,12:15:00,0,1411.1000,6.611
359,2016-12-04,12:30:00,0,1411.0800,6.610
360,2016-12-04,12:45:00,0,1411.0000,6.611
361,2016-12-04,13:00:00,0,1411.0900,6.611
362,2016-12-04,13:15:00,0,1410.9299,6.610
363,2016-12-04,13:30:00,0,1410.8300,6.610
364,2016-12-04,13:45:00,0,1410.8600,6.610
365,2016-12-04,14:00:00,0,1410.9600,6.611
366,2016-12-04,14:15:00,0,1410.9099,6.611
367,2016-12-04,14:30:00,0,1410.8900,6.610
368,2016-12-04,14:45:00,0,1410.9000,6.611
369,2016-12-04,15:00:00,0,1411.0499,6.611
370,2016-12-04,15:15:00,0,1411.0800,6.610
371,2016-12-04,15:30:00,0,1411.0499,6.610
372,2016-12-04,15:45:00,0,1411.1899,6.610
373,2016-12-04,16:00:00,0,1411.2400,6.610
374,2016-12-04,16:15:00,0,1411.2899,6.610
375,2016-12-04,16:30:00,0,1411.2999,6.611
376,2016-12-04,16:45:00,0,1411.2999,6.611
377,2016-12-04,17:00:00,0,1411.3800,6.611
378,2016-12-04,17:15:00,0,1411.3800,6.611
379,2016-12-04,17:30:00,0,1411.7400,6.611
380,2016-12-04,17:45:00,0,1411.6100,6.610
381,2016-12-04,18:00:00,0,1411.5599,6.611
382,2016-12-04,18:15:00,0,1411.5800,6.610
383,2016-12-04,18:30:00,0,1411.4800,6.610
384,2016-12-04,18:45:00,0,1411.2000,6.610
385,2016-12-04,19:00:00,0,1411.1200,6.611
386,2016-12-04,19:15:00,0,1411.0100,6.610
387,2016-12-04,19:30:00,0,1411.0300,6.611
388,2016-12-04,19:45:00,0,1410.9700,6.610
389,2016-12-04,20:00:00,0,1410.7400,6.610
390,2016-12-04,20:15:00,0,1410.6599,6.611
391,2016-12-04,20:30:00,0,1410.5599,6.610
392,2016-12-04,20:45:00,0,1410.8600,6.610
393,2016-12-04,21:00:00,0,1410.8500,6.610
394,2016-12-04,21:15:00,0,1410.3600,6.611
395,2016-12-04,21:30:00,0,1409.9900,6.611
396,2016-12-04,21:45:00,0,1409.9800,6.611
397,2016-12-04,22:00:00,0,1409.8500,6.611
398,2016-12-04,22:15:00,0,1409.7999,6.611
399,2016-12-04,22:30:00,0,1409.5300,6.611
400,2016-12-04,22:45:00,0,1409.3900,6.611
401,2016-12-04,23:00:00,0,1409.5399,6.611
402,2016-12-04,23:15:00,0,1409.6400,6.611
403,2016-12-04,23:30:00,0,1409.3800,6.611
404,2016-12-04,23:45:00,0,1409.0200,6.610
405,2016-12-05,00:00:00,0,1408.8500,6.611
406,2016-12-05,00:15:00,0,1408.7100,6.611
407,2016-12-05,00:30:00,0,1408.9099,6.611
408,2016-12-05,00:45:00,0,1408.6899,6.611
409,2016-12-05,01:00:00,0,1408.5200,6.611
410,2016-12-05,01:15:00,0,1408.2100,6.611
411,2016-12-05,01:30:00,0,1408.1599,6.611
412,2016-12-05,01:45:00,0,1408.0000,6.611
413,2016-12-05,02:00:00,0,1407.7200,6.611
414,2016-12-05,02:15:00,0,1407.7500,6.610
415,2016-12-05,02:30:00,0,1407.9299,6.610
416,2016-12-05,02:45:00,0,1407.9199,6.610
417,2016-12-05,03:00:00,0,1407.8199,6.611
418,2016-12-05,03:15:00,0,1407.7700,6.611
419,2016-12-05,03:30:00,0,1407.6699,6.611
420,2016-12-05,03:45:00,0,1407.6400,6.611
421,2016-12-05,04:00:00,0,1407.5300,6.611
422,2016-12-05,04:15:00,0,1407.0900,6.611
423,2016-12-05,04:30:00,0,1406.6500,6.611
424,2016-12-05,04:45:00,0,1406.7899,6.611
425,2016-12-05,05:00:00,0,1406.7899,6.611
426,2016-12-05,05:15:00,0,1406.9900,6.611
427,2016-12-05,05:30:00,0,1406.7000,6.610
428,2016-12-05,05:45:00,0,1406.5100,6.611
429,2016-12-05,06:00:00,0,1406.4900,6.611
430,2016-12-05,06:15:00,0,1406.2700,6.611
431,2016-12-05,06:30:00,0,1405.9000,6.611
432,2016-12-05,06:45:00,0,1405.7600,6.611
433,2016-12-05,07:00:00,0,1405.6699,6.611
434,2016-12-05,07:15:00,0,1405.4399,6.611
435,2016-12-05,07:30:00,0,1405.1899,6.611
436,2016-12-05,07:45:00,0,1405.6400,6.610
437,2016-12-05,08:00:00,0,1405.5699,6.611
438,2016-12-05,08:15:00,0,1405.3700,6.611
439,2016-12-05,08:30:00,0,1405.1799,6.611
440,2016-12-05,08:45:00,0,1405.1200,6.611
441,2016-12-05,09:00:00,0,1404.8900,6.611
442,2016-12-05,09:15:00,0,1404.7100,6.611
443,2016-12-05,09:30:00,0,1404.5399,6.610
444,2016-12-05,09:45:00,0,1404.2899,6.611
445,2016-12-05,10:00:00,0,1403.9399,6.611
446,2016-12-05,10:15:00,0,1403.5200,6.611
447,2016-12-05,10:30:00,0,1402.5100,6.611
448,2016-12-05,10:45:00,0,1401.6500,6.611
449,2016-12-05,11:00:00,0,1402.4199,6.611
450,2016-12-05,11:15:00,0,1402.4399,6.610
451,2016-12-05,11:30:00,0,1402.0800,6.611
452,2016-12-05,11:45:00,0,1401.8600,6.611
453,2016-12-05,12:00:00,0,1401.7899,6.611
454,2016-12-05,12:15:00,0,1401.5800,6.611
455,2016-12-05,12:30:00,0,1401.2899,6.611
456,2016-12-05,12:45:00,0,1401.1400,6.611
457,2016-12-05,13:00:00,0,1401.0000,6.611
458,2016-12-05,13:15:00,0,1400.8400,6.611
459,2016-12-05,13:30:00,0,1400.7500,6.611
460,2016-12-05,13:45:00,0,1400.7400,6.610
461,2016-12-05,14:00:00,0,1400.5900,6.611
462,2016-12-05,14:15:00,0,1400.6300,6.611
463,2016-12-05,14:30:00,0,1400.5499,6.611
464,2016-12-05,14:45:00,0,1400.5800,6.610
465,2016-12-05,15:00:00,0,1400.5800,6.611
466,2016-12-05,15:15:00,0,1400.5800,6.610
467,2016-12-05,15:30:00,0,1400.6100,6.611
468,2016-12-05,15:45:00,0,1400.6100,6.611
469,2016-12-05,16:00:00,0,1400.6000,6.610
470,2016-12-05,16:15:00,0,1400.7200,6.611
471,2016-12-05,16:30:00,0,1400.8300,6.611
472,2016-12-05,16:45:00,0,1400.9299,6.611
473,2016-12-05,17:00:00,0,1400.9800,6.610
474,2016-12-05,17:15:00,0,1401.0499,6.611
475,2016-12-05,17:30:00,0,1401.0499,6.611
476,2016-12-05,17:45:00,0,1401.1599,6.611
477,2016-12-05,18:00:00,0,1401.1400,6.611
478,2016-12-05,18:15:00,0,1401.2999,6.611
479,2016-12-05,18:30:00,0,1401.3099,6.611
480,2016-12-05,18:45:00,0,1401.2800,6.611
481,2016-12-05,19:00:00,0,1401.4399,6.610
482,2016-12-05,19:15:00,0,1401.4600,6.611
483,2016-12-05,19:30:00,0,1401.5300,6.611
484,2016-12-05,19:45:00,0,1401.6200,6.611
485,2016-12-05,20:00:00,0,1401.8199,6.611
486,2016-12-05,20:15:00,0,1401.9399,6.611
487,2016-12-05,20:30:00,0,1402.0000,6.610
488,2016-12-05,20:45:00,0,1402.0699,6.610
489,2016-12-05,21:00:00,0,1402.1699,6.611
490,2016-12-05,21:15:00,0,1402.3900,6.611
491,2016-12-05,21:30:00,0,1402.7000,6.611
492,2016-12-05,21:45:00,0,1402.8700,6.611
493,2016-12-05,22:00:00,0,1403.1400,6.611
494,2016-12-05,22:15:00,0,1403.3099,6.611
495,2016-12-05,22:30:00,0,1403.4800,6.610
496,2016-12-05,22:45:00,0,1403.6500,6.611
497,2016-12-05,23:00:00,0,1403.7300,6.611
498,2016-12-05,23:15:00,0,1404.0000,6.611
499,2016-12-05,23:30:00,0,1404.0300,6.611
500,2016-12-05,23:45:00,0,1404.1599,6.611
501,2016-12-06,00:00:00,0,1404.1799,6.611
502,2016-12-06,00:15:00,0,1404.3099,6.611
503,2016-12-06,00:30:00,0,1404.4000,6.610
504,2016-12-06,00:45:00,0,1404.5399,6.611
505,2016-12-06,01:00:00,0,1404.7899,6.611
506,2016-12-06,01:15:00,0,1404.8900,6.611
507,2016-12-06,01:30:00,0,1405.0000,6.611
508,2016-12-06,01:45:00,0,1404.9800,6.610
509,2016-12-06,02:00:00,0,1405.2000,6.611
510,2016-12-06,02:15:00,0,1405.3800,6.611
