Serial Number
	1041384
Project ID
	05080003_BARO
Location
	Pont-Rouge-BARO
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		115       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1213,2017-07-05,10:00:00,0,90.8396,15.567
1214,2017-07-05,10:15:00,0,90.7023,15.638
1215,2017-07-05,10:30:00,0,90.6363,15.710
1216,2017-07-05,10:45:00,0,90.5747,15.780
1217,2017-07-05,11:00:00,0,90.4288,15.846
1218,2017-07-05,11:15:00,0,90.2169,15.911
1219,2017-07-05,11:30:00,0,90.1562,15.976
1220,2017-07-05,11:45:00,0,89.9814,16.038
1221,2017-07-05,12:00:00,0,89.8768,16.100
1222,2017-07-05,12:15:00,0,89.7186,16.160
1223,2017-07-05,12:30:00,0,89.6070,16.216
1224,2017-07-05,12:45:00,0,89.4037,16.263
1225,2017-07-05,13:00:00,0,89.2063,16.304
1226,2017-07-05,13:15:00,0,89.1650,16.338
1227,2017-07-05,13:30:00,0,89.0846,16.363
1228,2017-07-05,13:45:00,0,88.8502,16.373
1229,2017-07-05,14:00:00,0,88.6430,16.367
1230,2017-07-05,14:15:00,0,88.5604,16.359
1231,2017-07-05,14:30:00,0,88.4639,16.341
1232,2017-07-05,14:45:00,0,88.2702,16.317
1233,2017-07-05,15:00:00,0,88.2070,16.291
1234,2017-07-05,15:15:00,0,88.1603,16.265
1235,2017-07-05,15:30:00,0,88.0123,16.239
1236,2017-07-05,15:45:00,0,87.9340,16.217
1237,2017-07-05,16:00:00,0,87.8996,16.202
1238,2017-07-05,16:15:00,0,87.8438,16.185
1239,2017-07-05,16:30:00,0,87.7065,16.171
1240,2017-07-05,16:45:00,0,87.5698,16.158
1241,2017-07-05,17:00:00,0,87.4437,16.144
1242,2017-07-05,17:15:00,0,87.3278,16.131
1243,2017-07-05,17:30:00,0,87.3278,16.121
1244,2017-07-05,17:45:00,0,87.2023,16.107
1245,2017-07-05,18:00:00,0,87.1974,16.097
1246,2017-07-05,18:15:00,0,87.2420,16.086
1247,2017-07-05,18:30:00,0,87.1948,16.075
1248,2017-07-05,18:45:00,0,87.1862,16.065
1249,2017-07-05,19:00:00,0,86.9872,16.048
1250,2017-07-05,19:15:00,0,87.0092,16.038
1251,2017-07-05,19:30:00,0,86.8885,16.025
1252,2017-07-05,19:45:00,0,86.9003,16.014
1253,2017-07-05,20:00:00,0,86.7431,16.002
1254,2017-07-05,20:15:00,0,86.6299,15.989
1255,2017-07-05,20:30:00,0,86.4872,15.975
1256,2017-07-05,20:45:00,0,86.4760,15.962
1257,2017-07-05,21:00:00,0,86.5543,15.951
1258,2017-07-05,21:15:00,0,86.5109,15.937
1259,2017-07-05,21:30:00,0,86.6889,15.924
1260,2017-07-05,21:45:00,0,86.6820,15.904
1261,2017-07-05,22:00:00,0,86.6804,15.884
1262,2017-07-05,22:15:00,0,86.6428,15.860
1263,2017-07-05,22:30:00,0,86.6176,15.838
1264,2017-07-05,22:45:00,0,86.6332,15.813
1265,2017-07-05,23:00:00,0,86.4400,15.785
1266,2017-07-05,23:15:00,0,86.4417,15.761
1267,2017-07-05,23:30:00,0,86.3832,15.736
1268,2017-07-05,23:45:00,0,86.3108,15.707
1269,2017-07-06,00:00:00,0,86.0914,15.673
1270,2017-07-06,00:15:00,0,85.9127,15.635
1271,2017-07-06,00:30:00,0,85.5507,15.597
1272,2017-07-06,00:45:00,0,85.5084,15.558
1273,2017-07-06,01:00:00,0,85.5250,15.517
1274,2017-07-06,01:15:00,0,85.3490,15.476
1275,2017-07-06,01:30:00,0,85.2246,15.435
1276,2017-07-06,01:45:00,0,85.1281,15.393
1277,2017-07-06,02:00:00,0,85.1103,15.354
1278,2017-07-06,02:15:00,0,85.0744,15.314
1279,2017-07-06,02:30:00,0,84.9779,15.278
1280,2017-07-06,02:45:00,0,84.9554,15.243
1281,2017-07-06,03:00:00,0,84.6560,15.213
1282,2017-07-06,03:15:00,0,84.4066,15.179
1283,2017-07-06,03:30:00,0,84.2634,15.140
1284,2017-07-06,03:45:00,0,84.2162,15.102
1285,2017-07-06,04:00:00,0,84.1314,15.060
1286,2017-07-06,04:15:00,0,84.2328,15.021
1287,2017-07-06,04:30:00,0,84.2054,14.980
1288,2017-07-06,04:45:00,0,84.1502,14.942
1289,2017-07-06,05:00:00,0,84.0306,14.902
1290,2017-07-06,05:15:00,0,83.9652,14.868
1291,2017-07-06,05:30:00,0,83.9652,14.836
1292,2017-07-06,05:45:00,0,84.0622,14.813
1293,2017-07-06,06:00:00,0,84.0488,14.796
1294,2017-07-06,06:15:00,0,84.1260,14.799
1295,2017-07-06,06:30:00,0,84.2360,14.818
1296,2017-07-06,06:45:00,0,84.0944,14.859
1297,2017-07-06,07:00:00,0,84.1009,14.928
1298,2017-07-06,07:15:00,0,84.0069,14.994
1299,2017-07-06,07:30:00,0,83.8685,15.057
1300,2017-07-06,07:45:00,0,83.8847,15.121
1301,2017-07-06,08:00:00,0,83.8332,15.189
1302,2017-07-06,08:15:00,0,83.7253,15.257
1303,2017-07-06,08:30:00,0,83.7318,15.333
1304,2017-07-06,08:45:00,0,83.6331,15.406
1305,2017-07-06,09:00:00,0,83.5859,15.484
1306,2017-07-06,09:15:00,0,83.4309,15.555
1307,2017-07-06,09:30:00,0,83.3461,15.625
1308,2017-07-06,09:45:00,0,83.2243,15.691
1309,2017-07-06,10:00:00,0,83.0978,15.753
1310,2017-07-06,10:15:00,0,82.9294,15.815
1311,2017-07-06,10:30:00,0,82.8376,15.874
1312,2017-07-06,10:45:00,0,82.5989,15.933
1313,2017-07-06,11:00:00,0,82.4481,15.991
1314,2017-07-06,11:15:00,0,82.4563,16.052
1315,2017-07-06,11:30:00,0,82.3994,16.110
1316,2017-07-06,11:45:00,0,82.3323,16.161
1317,2017-07-06,12:00:00,0,82.1939,16.201
1318,2017-07-06,12:15:00,0,82.0030,16.232
1319,2017-07-06,12:30:00,0,81.6210,16.253
1320,2017-07-06,12:45:00,0,81.4869,16.276
1321,2017-07-06,13:00:00,0,81.3116,16.300
1322,2017-07-06,13:15:00,0,81.3496,16.328
1323,2017-07-06,13:30:00,0,81.1442,16.351
1324,2017-07-06,13:45:00,0,80.9929,16.372
1325,2017-07-06,14:00:00,0,80.9494,16.383
1326,2017-07-06,14:15:00,0,80.7022,16.385
1327,2017-07-06,14:30:00,0,80.6019,16.384
1328,2017-07-06,14:45:00,0,80.3316,16.373
1329,2017-07-06,15:00:00,0,80.0167,16.361
1330,2017-07-06,15:15:00,0,79.8086,16.352
1331,2017-07-06,15:30:00,0,79.6219,16.347
1332,2017-07-06,15:45:00,0,79.4164,16.340
1333,2017-07-06,16:00:00,0,79.1129,16.332
1334,2017-07-06,16:15:00,0,79.0120,16.329
1335,2017-07-06,16:30:00,0,78.6446,16.323
1336,2017-07-06,16:45:00,0,78.4284,16.317
1337,2017-07-06,17:00:00,0,78.3061,16.314
1338,2017-07-06,17:15:00,0,78.2197,16.315
1339,2017-07-06,17:30:00,0,78.1194,16.315
1340,2017-07-06,17:45:00,0,78.1398,16.317
1341,2017-07-06,18:00:00,0,77.9467,16.319
1342,2017-07-06,18:15:00,0,77.8116,16.317
1343,2017-07-06,18:30:00,0,77.5948,16.312
1344,2017-07-06,18:45:00,0,77.5073,16.310
1345,2017-07-06,19:00:00,0,77.6673,16.314
1346,2017-07-06,19:15:00,0,77.6700,16.319
1347,2017-07-06,19:30:00,0,77.7697,16.327
1348,2017-07-06,19:45:00,0,77.7644,16.321
1349,2017-07-06,20:00:00,0,77.6142,16.318
1350,2017-07-06,20:15:00,0,77.4742,16.310
1351,2017-07-06,20:30:00,0,77.5112,16.305
1352,2017-07-06,20:45:00,0,77.4489,16.299
1353,2017-07-06,21:00:00,0,77.5819,16.298
1354,2017-07-06,21:15:00,0,77.5020,16.289
1355,2017-07-06,21:30:00,0,77.6120,16.286
1356,2017-07-06,21:45:00,0,77.5991,16.280
1357,2017-07-06,22:00:00,0,77.4677,16.271
1358,2017-07-06,22:15:00,0,77.4002,16.261
1359,2017-07-06,22:30:00,0,77.3942,16.251
1360,2017-07-06,22:45:00,0,77.0670,16.234
1361,2017-07-06,23:00:00,0,76.9994,16.222
1362,2017-07-06,23:15:00,0,77.2414,16.219
1363,2017-07-06,23:30:00,0,77.1051,16.210
1364,2017-07-06,23:45:00,0,77.2574,16.203
1365,2017-07-07,00:00:00,0,77.1202,16.194
1366,2017-07-07,00:15:00,0,76.9244,16.179
1367,2017-07-07,00:30:00,0,76.7188,16.165
1368,2017-07-07,00:45:00,0,76.5886,16.153
1369,2017-07-07,01:00:00,0,76.4844,16.145
1370,2017-07-07,01:15:00,0,76.4400,16.139
1371,2017-07-07,01:30:00,0,76.3155,16.130
1372,2017-07-07,01:45:00,0,76.2001,16.123
1373,2017-07-07,02:00:00,0,76.2586,16.119
1374,2017-07-07,02:15:00,0,76.1846,16.115
1375,2017-07-07,02:30:00,0,76.0554,16.107
1376,2017-07-07,02:45:00,0,75.8757,16.097
1377,2017-07-07,03:00:00,0,75.9443,16.088
1378,2017-07-07,03:15:00,0,75.7662,16.079
1379,2017-07-07,03:30:00,0,75.8231,16.071
1380,2017-07-07,03:45:00,0,75.6665,16.061
1381,2017-07-07,04:00:00,0,75.8955,16.058
1382,2017-07-07,04:15:00,0,75.9132,16.053
1383,2017-07-07,04:30:00,0,76.0703,16.049
1384,2017-07-07,04:45:00,0,76.0436,16.042
1385,2017-07-07,05:00:00,0,76.0441,16.036
1386,2017-07-07,05:15:00,0,75.9244,16.028
1387,2017-07-07,05:30:00,0,75.9057,16.020
1388,2017-07-07,05:45:00,0,75.8762,16.014
1389,2017-07-07,06:00:00,0,75.8032,16.008
1390,2017-07-07,06:15:00,0,75.5549,15.998
1391,2017-07-07,06:30:00,0,75.6133,15.997
1392,2017-07-07,06:45:00,0,75.6150,15.994
1393,2017-07-07,07:00:00,0,75.5083,15.992
1394,2017-07-07,07:15:00,0,75.2749,15.988
1395,2017-07-07,07:30:00,0,75.5281,15.992
1396,2017-07-07,07:45:00,0,75.5785,15.998
1397,2017-07-07,08:00:00,0,75.4981,16.002
1398,2017-07-07,08:15:00,0,75.3699,16.001
1399,2017-07-07,08:30:00,0,75.5286,16.008
1400,2017-07-07,08:45:00,0,75.7276,16.020
1401,2017-07-07,09:00:00,0,75.6385,16.028
1402,2017-07-07,09:15:00,0,75.6005,16.034
1403,2017-07-07,09:30:00,0,75.5796,16.039
1404,2017-07-07,09:45:00,0,75.5823,16.047
1405,2017-07-07,10:00:00,0,75.4932,16.049
1406,2017-07-07,10:15:00,0,75.3838,16.051
1407,2017-07-07,10:30:00,0,75.2894,16.053
1408,2017-07-07,10:45:00,0,75.5002,16.059
1409,2017-07-07,11:00:00,0,75.4310,16.065
1410,2017-07-07,11:15:00,0,75.5683,16.070
1411,2017-07-07,11:30:00,0,75.5254,16.073
1412,2017-07-07,11:45:00,0,75.4750,16.076
1413,2017-07-07,12:00:00,0,75.4997,16.084
1414,2017-07-07,12:15:00,0,75.3940,16.091
1415,2017-07-07,12:30:00,0,75.2256,16.097
1416,2017-07-07,12:45:00,0,75.0319,16.102
1417,2017-07-07,13:00:00,0,74.9542,16.109
1418,2017-07-07,13:15:00,0,74.9107,16.120
1419,2017-07-07,13:30:00,0,74.6843,16.127
1420,2017-07-07,13:45:00,0,74.6908,16.139
1421,2017-07-07,14:00:00,0,74.5759,16.159
1422,2017-07-07,14:15:00,0,74.2048,16.175
1423,2017-07-07,14:30:00,0,73.9280,16.187
1424,2017-07-07,14:45:00,0,73.9049,16.211
1425,2017-07-07,15:00:00,0,73.7692,16.233
1426,2017-07-07,15:15:00,0,73.7783,16.257
1427,2017-07-07,15:30:00,0,73.4394,16.274
1428,2017-07-07,15:45:00,0,73.2661,16.286
1429,2017-07-07,16:00:00,0,73.0783,16.297
1430,2017-07-07,16:15:00,0,73.0102,16.309
1431,2017-07-07,16:30:00,0,73.1529,16.321
1432,2017-07-07,16:45:00,0,73.7660,16.349
1433,2017-07-07,17:00:00,0,73.4989,16.353
1434,2017-07-07,17:15:00,0,73.4018,16.351
1435,2017-07-07,17:30:00,0,73.2612,16.339
1436,2017-07-07,17:45:00,0,73.2634,16.323
1437,2017-07-07,18:00:00,0,73.1449,16.302
1438,2017-07-07,18:15:00,0,72.9411,16.268
1439,2017-07-07,18:30:00,0,72.9652,16.245
1440,2017-07-07,18:45:00,0,73.0279,16.225
1441,2017-07-07,19:00:00,0,72.8610,16.204
1442,2017-07-07,19:15:00,0,73.0504,16.192
1443,2017-07-07,19:30:00,0,73.0811,16.185
1444,2017-07-07,19:45:00,0,73.1250,16.175
1445,2017-07-07,20:00:00,0,73.1840,16.166
1446,2017-07-07,20:15:00,0,73.2387,16.160
1447,2017-07-07,20:30:00,0,73.1389,16.152
1448,2017-07-07,20:45:00,0,73.2242,16.144
1449,2017-07-07,21:00:00,0,73.3589,16.140
1450,2017-07-07,21:15:00,0,73.6850,16.137
1451,2017-07-07,21:30:00,0,74.1463,16.136
1452,2017-07-07,21:45:00,0,74.3474,16.128
1453,2017-07-07,22:00:00,0,74.4296,16.118
1454,2017-07-07,22:15:00,0,74.2268,16.100
1455,2017-07-07,22:30:00,0,74.0047,16.077
1456,2017-07-07,22:45:00,0,73.9393,16.062
1457,2017-07-07,23:00:00,0,73.6421,16.044
1458,2017-07-07,23:15:00,0,73.4265,16.030
1459,2017-07-07,23:30:00,0,73.0220,16.013
1460,2017-07-07,23:45:00,0,72.7200,15.998
1461,2017-07-08,00:00:00,0,72.5849,15.990
1462,2017-07-08,00:15:00,0,72.1900,15.977
1463,2017-07-08,00:30:00,0,72.1445,15.970
1464,2017-07-08,00:45:00,0,72.3113,15.974
1465,2017-07-08,01:00:00,0,72.4754,15.976
1466,2017-07-08,01:15:00,0,72.3225,15.970
1467,2017-07-08,01:30:00,0,72.4196,15.971
1468,2017-07-08,01:45:00,0,72.1976,15.961
1469,2017-07-08,02:00:00,0,72.0361,15.949
1470,2017-07-08,02:15:00,0,71.9916,15.945
1471,2017-07-08,02:30:00,0,72.1155,15.941
1472,2017-07-08,02:45:00,0,71.9401,15.935
1473,2017-07-08,03:00:00,0,71.9186,15.926
1474,2017-07-08,03:15:00,0,71.9583,15.922
1475,2017-07-08,03:30:00,0,71.8553,15.916
1476,2017-07-08,03:45:00,0,71.9407,15.911
1477,2017-07-08,04:00:00,0,71.9996,15.908
1478,2017-07-08,04:15:00,0,72.0238,15.905
1479,2017-07-08,04:30:00,0,71.8564,15.898
1480,2017-07-08,04:45:00,0,71.9170,15.896
1481,2017-07-08,05:00:00,0,71.8677,15.892
1482,2017-07-08,05:15:00,0,71.8768,15.890
1483,2017-07-08,05:30:00,0,71.8757,15.888
1484,2017-07-08,05:45:00,0,71.9969,15.887
1485,2017-07-08,06:00:00,0,72.1138,15.884
1486,2017-07-08,06:15:00,0,72.1638,15.883
1487,2017-07-08,06:30:00,0,72.3177,15.881
1488,2017-07-08,06:45:00,0,72.2571,15.879
1489,2017-07-08,07:00:00,0,72.2781,15.875
1490,2017-07-08,07:15:00,0,72.4357,15.878
1491,2017-07-08,07:30:00,0,72.2705,15.873
1492,2017-07-08,07:45:00,0,72.1150,15.872
1493,2017-07-08,08:00:00,0,72.1095,15.873
1494,2017-07-08,08:15:00,0,72.2850,15.878
1495,2017-07-08,08:30:00,0,72.3113,15.881
1496,2017-07-08,08:45:00,0,72.3998,15.887
1497,2017-07-08,09:00:00,0,72.3692,15.891
1498,2017-07-08,09:15:00,0,72.1439,15.890
1499,2017-07-08,09:30:00,0,71.9197,15.890
1500,2017-07-08,09:45:00,0,71.7899,15.892
1501,2017-07-08,10:00:00,0,71.9476,15.901
1502,2017-07-08,10:15:00,0,72.2066,15.918
1503,2017-07-08,10:30:00,0,72.0157,15.928
1504,2017-07-08,10:45:00,0,72.0881,15.940
1505,2017-07-08,11:00:00,0,72.0640,15.949
1506,2017-07-08,11:15:00,0,72.1493,15.958
1507,2017-07-08,11:30:00,0,72.2812,15.968
1508,2017-07-08,11:45:00,0,72.2904,15.975
1509,2017-07-08,12:00:00,0,72.1262,15.976
1510,2017-07-08,12:15:00,0,71.8870,15.972
1511,2017-07-08,12:30:00,0,71.7894,15.966
1512,2017-07-08,12:45:00,0,71.8575,15.967
1513,2017-07-08,13:00:00,0,71.8440,15.967
1514,2017-07-08,13:15:00,0,71.5914,15.969
1515,2017-07-08,13:30:00,0,71.3892,15.967
1516,2017-07-08,13:45:00,0,71.4123,15.975
1517,2017-07-08,14:00:00,0,71.4557,15.986
1518,2017-07-08,14:15:00,0,71.2079,15.994
1519,2017-07-08,14:30:00,0,71.1779,16.008
1520,2017-07-08,14:45:00,0,71.3479,16.025
1521,2017-07-08,15:00:00,0,71.4134,16.042
1522,2017-07-08,15:15:00,0,71.2417,16.054
1523,2017-07-08,15:30:00,0,71.1344,16.060
1524,2017-07-08,15:45:00,0,71.3237,16.068
1525,2017-07-08,16:00:00,0,71.3495,16.076
1526,2017-07-08,16:15:00,0,71.4230,16.081
1527,2017-07-08,16:30:00,0,71.3292,16.081
1528,2017-07-08,16:45:00,0,71.4514,16.084
1529,2017-07-08,17:00:00,0,71.4075,16.085
1530,2017-07-08,17:15:00,0,71.5109,16.086
1531,2017-07-08,17:30:00,0,71.4348,16.089
1532,2017-07-08,17:45:00,0,71.4434,16.092
1533,2017-07-08,18:00:00,0,71.4021,16.093
1534,2017-07-08,18:15:00,0,71.5855,16.102
1535,2017-07-08,18:30:00,0,71.6977,16.111
1536,2017-07-08,18:45:00,0,71.7508,16.114
1537,2017-07-08,19:00:00,0,71.8677,16.117
1538,2017-07-08,19:15:00,0,71.9090,16.119
1539,2017-07-08,19:30:00,0,72.1622,16.119
1540,2017-07-08,19:45:00,0,72.2426,16.119
1541,2017-07-08,20:00:00,0,72.3977,16.116
1542,2017-07-08,20:15:00,0,72.5784,16.114
1543,2017-07-08,20:30:00,0,72.7431,16.109
1544,2017-07-08,20:45:00,0,72.8804,16.102
1545,2017-07-08,21:00:00,0,73.0756,16.097
1546,2017-07-08,21:15:00,0,73.2870,16.088
1547,2017-07-08,21:30:00,0,73.4602,16.079
1548,2017-07-08,21:45:00,0,73.5428,16.066
1549,2017-07-08,22:00:00,0,73.4870,16.049
1550,2017-07-08,22:15:00,0,73.6211,16.034
1551,2017-07-08,22:30:00,0,73.6329,16.022
1552,2017-07-08,22:45:00,0,73.6002,16.007
1553,2017-07-08,23:00:00,0,73.5912,15.993
1554,2017-07-08,23:15:00,0,73.6104,15.982
1555,2017-07-08,23:30:00,0,73.6571,15.971
1556,2017-07-08,23:45:00,0,73.8283,15.961
1557,2017-07-09,00:00:00,0,73.7140,15.946
1558,2017-07-09,00:15:00,0,73.7960,15.929
1559,2017-07-09,00:30:00,0,73.8765,15.909
1560,2017-07-09,00:45:00,0,73.8856,15.883
1561,2017-07-09,01:00:00,0,73.9446,15.847
1562,2017-07-09,01:15:00,0,73.9934,15.809
1563,2017-07-09,01:30:00,0,74.0229,15.767
1564,2017-07-09,01:45:00,0,73.9854,15.730
1565,2017-07-09,02:00:00,0,73.8636,15.691
1566,2017-07-09,02:15:00,0,73.9082,15.654
1567,2017-07-09,02:30:00,0,73.8743,15.613
1568,2017-07-09,02:45:00,0,73.7783,15.568
1569,2017-07-09,03:00:00,0,73.7214,15.516
1570,2017-07-09,03:15:00,0,73.9312,15.467
1571,2017-07-09,03:30:00,0,74.0911,15.416
1572,2017-07-09,03:45:00,0,74.1737,15.362
1573,2017-07-09,04:00:00,0,74.3356,15.309
1574,2017-07-09,04:15:00,0,74.4167,15.254
1575,2017-07-09,04:30:00,0,74.5422,15.200
1576,2017-07-09,04:45:00,0,74.8173,15.150
1577,2017-07-09,05:00:00,0,74.8972,15.108
1578,2017-07-09,05:15:00,0,74.8581,15.078
1579,2017-07-09,05:30:00,0,75.0415,15.056
1580,2017-07-09,05:45:00,0,75.0239,15.034
1581,2017-07-09,06:00:00,0,75.1998,15.025
1582,2017-07-09,06:15:00,0,75.4455,15.021
1583,2017-07-09,06:30:00,0,75.6348,15.024
1584,2017-07-09,06:45:00,0,75.5281,15.049
1585,2017-07-09,07:00:00,0,75.5635,15.118
1586,2017-07-09,07:15:00,0,75.7029,15.192
1587,2017-07-09,07:30:00,0,75.7791,15.264
1588,2017-07-09,07:45:00,0,75.8328,15.332
1589,2017-07-09,08:00:00,0,75.9036,15.401
1590,2017-07-09,08:15:00,0,75.9728,15.472
1591,2017-07-09,08:30:00,0,75.9765,15.544
1592,2017-07-09,08:45:00,0,76.0033,15.612
1593,2017-07-09,09:00:00,0,76.1112,15.681
1594,2017-07-09,09:15:00,0,76.2087,15.748
1595,2017-07-09,09:30:00,0,76.1261,15.810
1596,2017-07-09,09:45:00,0,76.3219,15.870
1597,2017-07-09,10:00:00,0,76.2146,15.927
1598,2017-07-09,10:15:00,0,76.1202,15.970
1599,2017-07-09,10:30:00,0,76.1063,16.011
1600,2017-07-09,10:45:00,0,76.0838,16.047
1601,2017-07-09,11:00:00,0,76.3112,16.083
1602,2017-07-09,11:15:00,0,76.5923,16.116
1603,2017-07-09,11:30:00,0,76.6679,16.140
1604,2017-07-09,11:45:00,0,76.8417,16.156
1605,2017-07-09,12:00:00,0,76.8026,16.165
1606,2017-07-09,12:15:00,0,76.9876,16.179
1607,2017-07-09,12:30:00,0,77.0252,16.199
1608,2017-07-09,12:45:00,0,76.8905,16.211
1609,2017-07-09,13:00:00,0,76.7848,16.221
1610,2017-07-09,13:15:00,0,76.8621,16.230
1611,2017-07-09,13:30:00,0,76.9061,16.240
1612,2017-07-09,13:45:00,0,76.8712,16.247
1613,2017-07-09,14:00:00,0,76.9383,16.252
1614,2017-07-09,14:15:00,0,76.8406,16.254
1615,2017-07-09,14:30:00,0,76.7930,16.249
1616,2017-07-09,14:45:00,0,76.8744,16.243
1617,2017-07-09,15:00:00,0,76.8073,16.238
1618,2017-07-09,15:15:00,0,76.9726,16.231
1619,2017-07-09,15:30:00,0,76.6818,16.217
1620,2017-07-09,15:45:00,0,76.8905,16.208
1621,2017-07-09,16:00:00,0,77.2418,16.210
1622,2017-07-09,16:15:00,0,76.9935,16.199
1623,2017-07-09,16:30:00,0,77.3015,16.198
1624,2017-07-09,16:45:00,0,77.3797,16.188
1625,2017-07-09,17:00:00,0,77.3336,16.173
1626,2017-07-09,17:15:00,0,77.3916,16.160
1627,2017-07-09,17:30:00,0,77.4366,16.145
1628,2017-07-09,17:45:00,0,77.4811,16.131
1629,2017-07-09,18:00:00,0,77.5026,16.117
1630,2017-07-09,18:15:00,0,77.6072,16.104
1631,2017-07-09,18:30:00,0,77.6297,16.093
1632,2017-07-09,18:45:00,0,77.8035,16.085
1633,2017-07-09,19:00:00,0,78.0068,16.079
1634,2017-07-09,19:15:00,0,78.0534,16.072
1635,2017-07-09,19:30:00,0,77.9531,16.059
1636,2017-07-09,19:45:00,0,78.0074,16.053
1637,2017-07-09,20:00:00,0,78.0663,16.045
1638,2017-07-09,20:15:00,0,78.2112,16.040
1639,2017-07-09,20:30:00,0,78.3045,16.035
1640,2017-07-09,20:45:00,0,78.4960,16.029
1641,2017-07-09,21:00:00,0,78.5903,16.021
1642,2017-07-09,21:15:00,0,78.7470,16.012
1643,2017-07-09,21:30:00,0,78.9519,16.002
1644,2017-07-09,21:45:00,0,79.1133,15.990
1645,2017-07-09,22:00:00,0,79.1912,15.974
1646,2017-07-09,22:15:00,0,79.2770,15.957
1647,2017-07-09,22:30:00,0,79.5441,15.940
1648,2017-07-09,22:45:00,0,79.5505,15.919
1649,2017-07-09,23:00:00,0,79.5564,15.895
1650,2017-07-09,23:15:00,0,79.6788,15.872
1651,2017-07-09,23:30:00,0,79.7147,15.847
1652,2017-07-09,23:45:00,0,79.6776,15.818
1653,2017-07-10,00:00:00,0,79.6991,15.789
1654,2017-07-10,00:15:00,0,79.6465,15.755
1655,2017-07-10,00:30:00,0,79.6868,15.722
1656,2017-07-10,00:45:00,0,79.6048,15.682
1657,2017-07-10,01:00:00,0,79.6256,15.643
1658,2017-07-10,01:15:00,0,79.6647,15.607
1659,2017-07-10,01:30:00,0,79.8734,15.580
1660,2017-07-10,01:45:00,0,79.8531,15.557
1661,2017-07-10,02:00:00,0,79.8231,15.545
1662,2017-07-10,02:15:00,0,79.7597,15.539
1663,2017-07-10,02:30:00,0,79.7313,15.531
1664,2017-07-10,02:45:00,0,79.6165,15.523
1665,2017-07-10,03:00:00,0,79.6240,15.516
1666,2017-07-10,03:15:00,0,79.6074,15.506
1667,2017-07-10,03:30:00,0,79.7158,15.496
1668,2017-07-10,03:45:00,0,80.0677,15.484
1669,2017-07-10,04:00:00,0,80.1433,15.474
1670,2017-07-10,04:15:00,0,80.1347,15.470
1671,2017-07-10,04:30:00,0,80.2329,15.464
1672,2017-07-10,04:45:00,0,80.1835,15.461
1673,2017-07-10,05:00:00,0,80.4908,15.462
1674,2017-07-10,05:15:00,0,80.5290,15.459
1675,2017-07-10,05:30:00,0,80.3831,15.454
1676,2017-07-10,05:45:00,0,80.2715,15.448
1677,2017-07-10,06:00:00,0,80.4254,15.440
1678,2017-07-10,06:15:00,0,80.4554,15.439
1679,2017-07-10,06:30:00,0,80.5247,15.438
1680,2017-07-10,06:45:00,0,80.7649,15.447
1681,2017-07-10,07:00:00,0,80.9494,15.457
1682,2017-07-10,07:15:00,0,81.0256,15.468
1683,2017-07-10,07:30:00,0,80.9388,15.481
1684,2017-07-10,07:45:00,0,81.0133,15.495
1685,2017-07-10,08:00:00,0,81.0916,15.511
1686,2017-07-10,08:15:00,0,81.0653,15.530
1687,2017-07-10,08:30:00,0,81.0203,15.555
1688,2017-07-10,08:45:00,0,81.0449,15.590
1689,2017-07-10,09:00:00,0,81.0782,15.635
1690,2017-07-10,09:15:00,0,81.0766,15.683
1691,2017-07-10,09:30:00,0,81.0954,15.737
1692,2017-07-10,09:45:00,0,81.1608,15.787
1693,2017-07-10,10:00:00,0,81.2177,15.832
1694,2017-07-10,10:15:00,0,81.2595,15.871
1695,2017-07-10,10:30:00,0,81.2558,15.907
1696,2017-07-10,10:45:00,0,81.3539,15.946
1697,2017-07-10,11:00:00,0,81.3604,15.990
1698,2017-07-10,11:15:00,0,81.4092,16.041
1699,2017-07-10,11:30:00,0,81.3566,16.097
1700,2017-07-10,11:45:00,0,81.3835,16.153
1701,2017-07-10,12:00:00,0,81.4145,16.207
1702,2017-07-10,12:15:00,0,81.2257,16.254
1703,2017-07-10,12:30:00,0,81.0563,16.291
1704,2017-07-10,12:45:00,0,80.8309,16.325
1705,2017-07-10,13:00:00,0,80.7387,16.364
1706,2017-07-10,13:15:00,0,80.8824,16.405
1707,2017-07-10,13:30:00,0,80.8846,16.438
1708,2017-07-10,13:45:00,0,80.7789,16.460
1709,2017-07-10,14:00:00,0,80.4538,16.466
1710,2017-07-10,14:15:00,0,80.3792,16.467
1711,2017-07-10,14:30:00,0,80.2801,16.465
1712,2017-07-10,14:45:00,0,80.2977,16.458
1713,2017-07-10,15:00:00,0,80.0934,16.447
1714,2017-07-10,15:15:00,0,80.1754,16.437
1715,2017-07-10,15:30:00,0,80.0907,16.428
1716,2017-07-10,15:45:00,0,80.0687,16.420
1717,2017-07-10,16:00:00,0,79.8461,16.407
1718,2017-07-10,16:15:00,0,79.7120,16.398
1719,2017-07-10,16:30:00,0,79.5817,16.389
1720,2017-07-10,16:45:00,0,79.6428,16.381
1721,2017-07-10,17:00:00,0,79.4105,16.371
1722,2017-07-10,17:15:00,0,79.5049,16.367
1723,2017-07-10,17:30:00,0,79.6326,16.364
1724,2017-07-10,17:45:00,0,79.5870,16.360
1725,2017-07-10,18:00:00,0,79.4808,16.355
