Serial Number
	1062723
Project ID
	BARO-12000001
Location
	BARO-Sainte-Famille
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		99        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3152,2016-12-20,14:45:00,0,91.0021,-1.283
3153,2016-12-20,15:00:00,0,90.4206,-1.349
3154,2016-12-20,15:15:00,0,90.1846,-1.344
3155,2016-12-20,15:30:00,0,89.5060,-1.438
3156,2016-12-20,15:45:00,0,89.1494,-1.411
3157,2016-12-20,16:00:00,0,89.4116,-1.554
3158,2016-12-20,16:15:00,0,88.8898,-1.576
3159,2016-12-20,16:30:00,0,88.6446,-1.586
3160,2016-12-20,16:45:00,0,88.0245,-1.571
3161,2016-12-20,17:00:00,0,87.2907,-1.590
3162,2016-12-20,17:15:00,0,87.0553,-1.604
3163,2016-12-20,17:30:00,0,86.5156,-1.633
3164,2016-12-20,17:45:00,0,86.5119,-1.672
3165,2016-12-20,18:00:00,0,86.1669,-1.696
3166,2016-12-20,18:15:00,0,86.0259,-1.758
3167,2016-12-20,18:30:00,0,85.6584,-1.730
3168,2016-12-20,18:45:00,0,85.3694,-1.738
3169,2016-12-20,19:00:00,0,84.8120,-1.723
3170,2016-12-20,19:15:00,0,84.4773,-1.714
3171,2016-12-20,19:30:00,0,83.8567,-1.724
3172,2016-12-20,19:45:00,0,83.7763,-1.762
3173,2016-12-20,20:00:00,0,83.1368,-1.733
3174,2016-12-20,20:15:00,0,82.8563,-1.729
3175,2016-12-20,20:30:00,0,82.5468,-1.765
3176,2016-12-20,20:45:00,0,82.2314,-1.767
3177,2016-12-20,21:00:00,0,82.5012,-1.796
3178,2016-12-20,21:15:00,0,82.2909,-1.981
3179,2016-12-20,21:30:00,0,82.1429,-1.940
3180,2016-12-20,21:45:00,0,81.8634,-2.013
3181,2016-12-20,22:00:00,0,81.4380,-2.119
3182,2016-12-20,22:15:00,0,81.0508,-2.118
3183,2016-12-20,22:30:00,0,81.0572,-2.099
3184,2016-12-20,22:45:00,0,80.8464,-2.045
3185,2016-12-20,23:00:00,0,80.6211,-2.070
3186,2016-12-20,23:15:00,0,80.2923,-1.954
3187,2016-12-20,23:30:00,0,79.8841,-1.963
3188,2016-12-20,23:45:00,0,79.5124,-1.951
3189,2016-12-21,00:00:00,0,79.3697,-1.916
3190,2016-12-21,00:15:00,0,79.0575,-1.932
3191,2016-12-21,00:30:00,0,78.8478,-1.940
3192,2016-12-21,00:45:00,0,78.6773,-1.921
3193,2016-12-21,01:00:00,0,78.5989,-1.898
3194,2016-12-21,01:15:00,0,78.4584,-1.875
3195,2016-12-21,01:30:00,0,78.5324,-1.888
3196,2016-12-21,01:45:00,0,78.5377,-1.916
3197,2016-12-21,02:00:00,0,78.6203,-1.936
3198,2016-12-21,02:15:00,0,78.5543,-1.953
3199,2016-12-21,02:30:00,0,78.5957,-1.886
3200,2016-12-21,02:45:00,0,78.4514,-1.789
3201,2016-12-21,03:00:00,0,78.3462,-1.631
3202,2016-12-21,03:15:00,0,78.3720,-1.600
3203,2016-12-21,03:30:00,0,78.2540,-1.610
3204,2016-12-21,03:45:00,0,78.0572,-1.565
3205,2016-12-21,04:00:00,0,78.0721,-1.550
3206,2016-12-21,04:15:00,0,78.0437,-1.512
3207,2016-12-21,04:30:00,0,78.0727,-1.476
3208,2016-12-21,04:45:00,0,78.0658,-1.431
3209,2016-12-21,05:00:00,0,77.9820,-1.449
3210,2016-12-21,05:15:00,0,78.0501,-1.427
3211,2016-12-21,05:30:00,0,78.0072,-1.429
3212,2016-12-21,05:45:00,0,78.0695,-1.367
3213,2016-12-21,06:00:00,0,78.1343,-1.373
3214,2016-12-21,06:15:00,0,78.2669,-1.388
3215,2016-12-21,06:30:00,0,78.4063,-1.271
3216,2016-12-21,06:45:00,0,78.4369,-1.249
3217,2016-12-21,07:00:00,0,78.5602,-1.222
3218,2016-12-21,07:15:00,0,78.6654,-1.225
3219,2016-12-21,07:30:00,0,78.6858,-1.181
3220,2016-12-21,07:45:00,0,78.6670,-1.155
3221,2016-12-21,08:00:00,0,78.7453,-1.135
3222,2016-12-21,08:15:00,0,78.9025,-1.097
3223,2016-12-21,08:30:00,0,78.9454,-1.088
3224,2016-12-21,08:45:00,0,79.0785,-1.048
3225,2016-12-21,09:00:00,0,79.1476,-1.034
3226,2016-12-21,09:15:00,0,79.2206,-1.024
3227,2016-12-21,09:30:00,0,79.3166,-1.018
3228,2016-12-21,09:45:00,0,79.4572,-0.999
3229,2016-12-21,10:00:00,0,79.5151,-0.982
3230,2016-12-21,10:15:00,0,79.4705,-0.962
3231,2016-12-21,10:30:00,0,79.3895,-0.871
3232,2016-12-21,10:45:00,0,79.1417,-0.767
3233,2016-12-21,11:00:00,0,79.0795,-0.594
3234,2016-12-21,11:15:00,0,79.1326,-0.524
3235,2016-12-21,11:30:00,0,79.1347,-0.477
3236,2016-12-21,11:45:00,0,79.1750,-0.372
3237,2016-12-21,12:00:00,0,79.0811,-0.304
3238,2016-12-21,12:15:00,0,79.0591,-0.264
3239,2016-12-21,12:30:00,0,79.0559,-0.209
3240,2016-12-21,12:45:00,0,79.1680,-0.170
3241,2016-12-21,13:00:00,0,79.3091,-0.134
3242,2016-12-21,13:15:00,0,79.3530,-0.105
3243,2016-12-21,13:30:00,0,79.3284,-0.076
3244,2016-12-21,13:45:00,0,79.5800,-0.093
3245,2016-12-21,14:00:00,0,79.7103,-0.068
3246,2016-12-21,14:15:00,0,79.7478,-0.053
3247,2016-12-21,14:30:00,0,79.8294,-0.039
3248,2016-12-21,14:45:00,0,80.0509,-0.057
3249,2016-12-21,15:00:00,0,80.3191,-0.061
3250,2016-12-21,15:15:00,0,80.7086,-0.053
3251,2016-12-21,15:30:00,0,81.0417,-0.057
3252,2016-12-21,15:45:00,0,81.2337,-0.062
3253,2016-12-21,16:00:00,0,81.5099,-0.063
3254,2016-12-21,16:15:00,0,81.6097,-0.068
3255,2016-12-21,16:30:00,0,81.8275,-0.104
3256,2016-12-21,16:45:00,0,81.8302,-0.177
3257,2016-12-21,17:00:00,0,81.9122,-0.177
3258,2016-12-21,17:15:00,0,82.1231,-0.173
3259,2016-12-21,17:30:00,0,82.2427,-0.213
3260,2016-12-21,17:45:00,0,82.5006,-0.203
3261,2016-12-21,18:00:00,0,82.5506,-0.258
3262,2016-12-21,18:15:00,0,82.6916,-0.312
3263,2016-12-21,18:30:00,0,82.9105,-0.241
3264,2016-12-21,18:45:00,0,83.1014,-0.329
3265,2016-12-21,19:00:00,0,83.2811,-0.400
3266,2016-12-21,19:15:00,0,83.4195,-0.456
3267,2016-12-21,19:30:00,0,83.5762,-0.501
3268,2016-12-21,19:45:00,0,83.6239,-0.543
3269,2016-12-21,20:00:00,0,83.5461,-0.582
3270,2016-12-21,20:15:00,0,83.4281,-0.662
3271,2016-12-21,20:30:00,0,83.4249,-0.631
3272,2016-12-21,20:45:00,0,83.5188,-0.601
3273,2016-12-21,21:00:00,0,83.5606,-0.647
3274,2016-12-21,21:15:00,0,83.8004,-0.693
3275,2016-12-21,21:30:00,0,84.0358,-0.728
3276,2016-12-21,21:45:00,0,84.3019,-0.761
3277,2016-12-21,22:00:00,0,84.2123,-0.770
3278,2016-12-21,22:15:00,0,84.3169,-0.816
3279,2016-12-21,22:30:00,0,84.1667,-0.753
3280,2016-12-21,22:45:00,0,84.0107,-0.649
3281,2016-12-21,23:00:00,0,84.2016,-0.617
3282,2016-12-21,23:15:00,0,83.8363,-0.552
3283,2016-12-21,23:30:00,0,83.8004,-0.541
3284,2016-12-21,23:45:00,0,83.8658,-0.482
3285,2016-12-22,00:00:00,0,83.8781,-0.556
3286,2016-12-22,00:15:00,0,83.9259,-0.657
3287,2016-12-22,00:30:00,0,83.8079,-0.688
3288,2016-12-22,00:45:00,0,83.7810,-0.735
3289,2016-12-22,01:00:00,0,83.9350,-0.739
3290,2016-12-22,01:15:00,0,84.1753,-0.699
3291,2016-12-22,01:30:00,0,84.3239,-0.758
3292,2016-12-22,01:45:00,0,84.4741,-0.759
3293,2016-12-22,02:00:00,0,84.6275,-0.736
3294,2016-12-22,02:15:00,0,84.6988,-0.768
3295,2016-12-22,02:30:00,0,84.6892,-0.780
3296,2016-12-22,02:45:00,0,84.7305,-0.711
3297,2016-12-22,03:00:00,0,84.6656,-0.738
3298,2016-12-22,03:15:00,0,84.6077,-0.688
3299,2016-12-22,03:30:00,0,84.5717,-0.681
3300,2016-12-22,03:45:00,0,84.3990,-0.674
3301,2016-12-22,04:00:00,0,84.2552,-0.633
3302,2016-12-22,04:15:00,0,83.8524,-0.683
3303,2016-12-22,04:30:00,0,83.8814,-0.668
3304,2016-12-22,04:45:00,0,83.7708,-0.696
3305,2016-12-22,05:00:00,0,83.6261,-0.653
3306,2016-12-22,05:15:00,0,83.5836,-0.696
3307,2016-12-22,05:30:00,0,83.5552,-0.687
3308,2016-12-22,05:45:00,0,83.5633,-0.602
3309,2016-12-22,06:00:00,0,83.4893,-0.599
3310,2016-12-22,06:15:00,0,83.4839,-0.640
3311,2016-12-22,06:30:00,0,83.3712,-0.643
3312,2016-12-22,06:45:00,0,83.3203,-0.624
3313,2016-12-22,07:00:00,0,83.1959,-0.632
3314,2016-12-22,07:15:00,0,83.1819,-0.635
3315,2016-12-22,07:30:00,0,83.2795,-0.621
3316,2016-12-22,07:45:00,0,83.2886,-0.563
3317,2016-12-22,08:00:00,0,83.1959,-0.519
3318,2016-12-22,08:15:00,0,83.3036,-0.523
3319,2016-12-22,08:30:00,0,83.3091,-0.509
3320,2016-12-22,08:45:00,0,83.2672,-0.483
3321,2016-12-22,09:00:00,0,83.2130,-0.393
3322,2016-12-22,09:15:00,0,83.1159,-0.329
3323,2016-12-22,09:30:00,0,83.0966,-0.242
3324,2016-12-22,09:45:00,0,82.9657,-0.166
3325,2016-12-22,10:00:00,0,82.8300,-0.075
3326,2016-12-22,10:15:00,0,82.6729,-0.031
3327,2016-12-22,10:30:00,0,82.4465,-0.016
3328,2016-12-22,10:45:00,0,82.2185,-0.006
3329,2016-12-22,11:00:00,0,82.0984,-0.029
3330,2016-12-22,11:15:00,0,81.9980,-0.026
3331,2016-12-22,11:30:00,0,81.8414,-0.032
3332,2016-12-22,11:45:00,0,81.6998,0.020
3333,2016-12-22,12:00:00,0,81.5362,0.056
3334,2016-12-22,12:15:00,0,81.3420,0.061
3335,2016-12-22,12:30:00,0,81.1897,0.068
3336,2016-12-22,12:45:00,0,80.9397,0.062
3337,2016-12-22,13:00:00,0,80.8400,0.088
3338,2016-12-22,13:15:00,0,80.7364,0.128
3339,2016-12-22,13:30:00,0,80.7740,0.124
3340,2016-12-22,13:45:00,0,80.7235,0.138
3341,2016-12-22,14:00:00,0,80.8480,0.116
3342,2016-12-22,14:15:00,0,80.9285,0.138
3343,2016-12-22,14:30:00,0,81.0503,0.146
3344,2016-12-22,14:45:00,0,81.1887,0.148
3345,2016-12-22,15:00:00,0,81.2976,0.155
3346,2016-12-22,15:15:00,0,81.3099,0.150
3347,2016-12-22,15:30:00,0,81.4096,0.133
3348,2016-12-22,15:45:00,0,81.4746,0.066
3349,2016-12-22,16:00:00,0,81.5389,-0.054
3350,2016-12-22,16:15:00,0,81.5862,-0.118
3351,2016-12-22,16:30:00,0,81.6044,-0.300
3352,2016-12-22,16:45:00,0,81.7819,-0.463
3353,2016-12-22,17:00:00,0,82.1107,-0.575
3354,2016-12-22,17:15:00,0,82.1542,-0.712
3355,2016-12-22,17:30:00,0,82.3853,-0.833
3356,2016-12-22,17:45:00,0,82.6878,-0.820
3357,2016-12-22,18:00:00,0,82.6992,-0.797
3358,2016-12-22,18:15:00,0,82.9443,-0.774
3359,2016-12-22,18:30:00,0,83.1315,-0.672
3360,2016-12-22,18:45:00,0,83.3122,-0.577
3361,2016-12-22,19:00:00,0,83.5933,-0.567
3362,2016-12-22,19:15:00,0,83.7027,-0.586
3363,2016-12-22,19:30:00,0,83.6678,-0.539
3364,2016-12-22,19:45:00,0,83.6647,-0.586
3365,2016-12-22,20:00:00,0,83.7708,-0.607
3366,2016-12-22,20:15:00,0,83.7714,-0.593
3367,2016-12-22,20:30:00,0,83.9849,-0.622
3368,2016-12-22,20:45:00,0,84.1608,-0.583
3369,2016-12-22,21:00:00,0,84.2069,-0.565
3370,2016-12-22,21:15:00,0,84.2670,-0.554
3371,2016-12-22,21:30:00,0,84.4650,-0.527
3372,2016-12-22,21:45:00,0,84.5438,-0.545
3373,2016-12-22,22:00:00,0,84.6720,-0.604
3374,2016-12-22,22:15:00,0,84.9214,-0.800
3375,2016-12-22,22:30:00,0,84.9976,-0.911
3376,2016-12-22,22:45:00,0,85.1328,-1.007
3377,2016-12-22,23:00:00,0,85.2315,-1.084
3378,2016-12-22,23:15:00,0,85.2652,-1.085
3379,2016-12-22,23:30:00,0,85.2239,-1.079
3380,2016-12-22,23:45:00,0,85.1795,-1.100
3381,2016-12-23,00:00:00,0,85.3613,-1.183
3382,2016-12-23,00:15:00,0,85.3345,-1.181
3383,2016-12-23,00:30:00,0,85.5292,-1.111
3384,2016-12-23,00:45:00,0,85.6214,-0.959
3385,2016-12-23,01:00:00,0,85.7920,-0.890
3386,2016-12-23,01:15:00,0,85.9439,-0.849
3387,2016-12-23,01:30:00,0,85.9846,-0.818
3388,2016-12-23,01:45:00,0,86.2163,-0.857
3389,2016-12-23,02:00:00,0,86.3751,-0.982
3390,2016-12-23,02:15:00,0,86.4577,-1.105
3391,2016-12-23,02:30:00,0,86.6825,-1.044
3392,2016-12-23,02:45:00,0,86.7790,-1.004
3393,2016-12-23,03:00:00,0,86.7827,-0.987
3394,2016-12-23,03:15:00,0,86.8176,-1.062
3395,2016-12-23,03:30:00,0,86.9120,-0.958
3396,2016-12-23,03:45:00,0,86.9239,-0.777
3397,2016-12-23,04:00:00,0,86.9989,-0.736
3398,2016-12-23,04:15:00,0,87.0198,-0.667
3399,2016-12-23,04:30:00,0,86.9184,-0.620
3400,2016-12-23,04:45:00,0,86.8665,-0.564
3401,2016-12-23,05:00:00,0,86.9683,-0.489
3402,2016-12-23,05:15:00,0,87.0177,-0.464
3403,2016-12-23,05:30:00,0,87.1341,-0.530
3404,2016-12-23,05:45:00,0,87.1990,-0.504
3405,2016-12-23,06:00:00,0,87.1518,-0.538
3406,2016-12-23,06:15:00,0,87.2789,-0.542
3407,2016-12-23,06:30:00,0,87.2671,-0.563
3408,2016-12-23,06:45:00,0,87.3476,-0.585
3409,2016-12-23,07:00:00,0,87.4007,-0.575
3410,2016-12-23,07:15:00,0,87.3358,-0.537
3411,2016-12-23,07:30:00,0,87.3057,-0.464
3412,2016-12-23,07:45:00,0,87.4902,-0.478
3413,2016-12-23,08:00:00,0,87.6656,-0.391
3414,2016-12-23,08:15:00,0,87.7230,-0.355
3415,2016-12-23,08:30:00,0,87.7134,-0.314
3416,2016-12-23,08:45:00,0,87.9237,-0.287
3417,2016-12-23,09:00:00,0,88.1232,-0.243
3418,2016-12-23,09:15:00,0,88.4236,-0.213
3419,2016-12-23,09:30:00,0,88.6055,-0.159
3420,2016-12-23,09:45:00,0,88.5732,-0.112
3421,2016-12-23,10:00:00,0,88.5056,-0.091
3422,2016-12-23,10:15:00,0,88.4864,-0.044
3423,2016-12-23,10:30:00,0,88.3410,0.009
3424,2016-12-23,10:45:00,0,88.3104,0.019
3425,2016-12-23,11:00:00,0,88.0948,0.066
3426,2016-12-23,11:15:00,0,88.0841,0.126
3427,2016-12-23,11:30:00,0,88.0363,0.154
3428,2016-12-23,11:45:00,0,87.9296,0.188
3429,2016-12-23,12:00:00,0,87.8700,0.209
3430,2016-12-23,12:15:00,0,87.8577,0.208
3431,2016-12-23,12:30:00,0,87.9564,0.242
3432,2016-12-23,12:45:00,0,88.0181,0.243
3433,2016-12-23,13:00:00,0,88.0470,0.213
3434,2016-12-23,13:15:00,0,87.9987,0.218
3435,2016-12-23,13:30:00,0,88.0235,0.264
3436,2016-12-23,13:45:00,0,88.0412,0.245
3437,2016-12-23,14:00:00,0,88.2101,0.246
3438,2016-12-23,14:15:00,0,88.3239,0.239
3439,2016-12-23,14:30:00,0,88.3850,0.240
3440,2016-12-23,14:45:00,0,88.3362,0.226
3441,2016-12-23,15:00:00,0,88.4612,0.249
3442,2016-12-23,15:15:00,0,88.6039,0.263
3443,2016-12-23,15:30:00,0,88.7455,0.270
3444,2016-12-23,15:45:00,0,88.6746,0.229
3445,2016-12-23,16:00:00,0,88.7535,0.223
3446,2016-12-23,16:15:00,0,88.8941,0.230
3447,2016-12-23,16:30:00,0,88.9943,0.256
3448,2016-12-23,16:45:00,0,89.0486,0.234
3449,2016-12-23,17:00:00,0,89.0919,0.232
3450,2016-12-23,17:15:00,0,88.9460,0.239
3451,2016-12-23,17:30:00,0,89.0785,0.218
3452,2016-12-23,17:45:00,0,89.0400,0.212
3453,2016-12-23,18:00:00,0,89.1209,0.213
3454,2016-12-23,18:15:00,0,89.2867,0.223
3455,2016-12-23,18:30:00,0,89.2497,0.265
3456,2016-12-23,18:45:00,0,89.2818,0.256
3457,2016-12-23,19:00:00,0,89.2985,0.222
3458,2016-12-23,19:15:00,0,89.0705,0.269
3459,2016-12-23,19:30:00,0,89.1054,0.246
3460,2016-12-23,19:45:00,0,88.8962,0.237
3461,2016-12-23,20:00:00,0,88.7927,0.229
3462,2016-12-23,20:15:00,0,88.8034,0.246
3463,2016-12-23,20:30:00,0,88.7856,0.246
3464,2016-12-23,20:45:00,0,88.4494,0.229
3465,2016-12-23,21:00:00,0,88.3850,0.225
3466,2016-12-23,21:15:00,0,88.2745,0.260
3467,2016-12-23,21:30:00,0,87.9848,0.286
3468,2016-12-23,21:45:00,0,88.0605,0.251
3469,2016-12-23,22:00:00,0,88.0798,0.222
3470,2016-12-23,22:15:00,0,87.9945,0.254
3471,2016-12-23,22:30:00,0,88.0610,0.256
3472,2016-12-23,22:45:00,0,87.8432,0.288
3473,2016-12-23,23:00:00,0,87.6115,0.242
3474,2016-12-23,23:15:00,0,87.4189,0.242
3475,2016-12-23,23:30:00,0,87.3132,0.286
3476,2016-12-23,23:45:00,0,87.3754,0.292
3477,2016-12-24,00:00:00,0,87.3846,0.294
3478,2016-12-24,00:15:00,0,87.3905,0.296
3479,2016-12-24,00:30:00,0,87.2065,0.288
3480,2016-12-24,00:45:00,0,87.2027,0.300
3481,2016-12-24,01:00:00,0,87.0402,0.303
3482,2016-12-24,01:15:00,0,86.9785,0.333
3483,2016-12-24,01:30:00,0,87.0847,0.337
3484,2016-12-24,01:45:00,0,87.1352,0.337
3485,2016-12-24,02:00:00,0,87.2591,0.378
3486,2016-12-24,02:15:00,0,87.2779,0.422
3487,2016-12-24,02:30:00,0,87.4012,0.368
3488,2016-12-24,02:45:00,0,87.2387,0.370
3489,2016-12-24,03:00:00,0,86.9431,0.352
3490,2016-12-24,03:15:00,0,86.7677,0.333
3491,2016-12-24,03:30:00,0,86.9791,0.312
3492,2016-12-24,03:45:00,0,87.1089,0.322
3493,2016-12-24,04:00:00,0,86.9088,0.326
3494,2016-12-24,04:15:00,0,87.1583,0.314
3495,2016-12-24,04:30:00,0,86.9077,0.301
3496,2016-12-24,04:45:00,0,86.7297,0.278
3497,2016-12-24,05:00:00,0,86.6047,0.254
3498,2016-12-24,05:15:00,0,86.3124,0.177
3499,2016-12-24,05:30:00,0,86.4475,0.209
3500,2016-12-24,05:45:00,0,86.4346,0.160
3501,2016-12-24,06:00:00,0,86.1213,0.153
3502,2016-12-24,06:15:00,0,85.8681,0.119
3503,2016-12-24,06:30:00,0,85.7228,0.099
3504,2016-12-24,06:45:00,0,85.2674,0.118
3505,2016-12-24,07:00:00,0,84.6682,0.151
3506,2016-12-24,07:15:00,0,84.6774,0.082
3507,2016-12-24,07:30:00,0,84.0777,0.010
3508,2016-12-24,07:45:00,0,83.5815,0.047
3509,2016-12-24,08:00:00,0,83.6974,-0.002
3510,2016-12-24,08:15:00,0,83.6287,-0.010
3511,2016-12-24,08:30:00,0,83.4683,0.048
3512,2016-12-24,08:45:00,0,82.8863,0.165
3513,2016-12-24,09:00:00,0,82.7066,0.215
3514,2016-12-24,09:15:00,0,82.4433,0.269
3515,2016-12-24,09:30:00,0,82.2496,0.295
3516,2016-12-24,09:45:00,0,82.1590,0.358
3517,2016-12-24,10:00:00,0,81.5443,0.451
3518,2016-12-24,10:15:00,0,80.8292,0.474
3519,2016-12-24,10:30:00,0,80.4452,0.545
3520,2016-12-24,10:45:00,0,79.9935,0.574
3521,2016-12-24,11:00:00,0,79.7462,0.646
3522,2016-12-24,11:15:00,0,79.2882,0.734
3523,2016-12-24,11:30:00,0,78.8708,0.787
3524,2016-12-24,11:45:00,0,78.7083,0.841
3525,2016-12-24,12:00:00,0,78.7989,0.869
3526,2016-12-24,12:15:00,0,78.8564,0.883
3527,2016-12-24,12:30:00,0,78.7662,0.869
3528,2016-12-24,12:45:00,0,78.4954,0.796
3529,2016-12-24,13:00:00,0,78.0866,0.738
3530,2016-12-24,13:15:00,0,77.8710,0.718
3531,2016-12-24,13:30:00,0,77.7369,0.724
3532,2016-12-24,13:45:00,0,77.4543,0.730
3533,2016-12-24,14:00:00,0,77.3099,0.727
3534,2016-12-24,14:15:00,0,77.3319,0.708
3535,2016-12-24,14:30:00,0,77.4156,0.695
3536,2016-12-24,14:45:00,0,77.3781,0.678
3537,2016-12-24,15:00:00,0,77.3695,0.620
3538,2016-12-24,15:15:00,0,77.3576,0.583
3539,2016-12-24,15:30:00,0,77.2718,0.544
3540,2016-12-24,15:45:00,0,77.4768,0.491
3541,2016-12-24,16:00:00,0,77.5792,0.428
3542,2016-12-24,16:15:00,0,77.6495,0.449
3543,2016-12-24,16:30:00,0,78.0330,0.439
3544,2016-12-24,16:45:00,0,78.4165,0.401
3545,2016-12-24,17:00:00,0,78.5694,0.438
3546,2016-12-24,17:15:00,0,78.5806,0.441
3547,2016-12-24,17:30:00,0,78.7061,0.483
3548,2016-12-24,17:45:00,0,79.3166,0.475
3549,2016-12-24,18:00:00,0,79.6626,0.489
3550,2016-12-24,18:15:00,0,79.8782,0.552
3551,2016-12-24,18:30:00,0,80.0546,0.530
3552,2016-12-24,18:45:00,0,80.1689,0.534
3553,2016-12-24,19:00:00,0,80.2435,0.533
3554,2016-12-24,19:15:00,0,80.3256,0.509
3555,2016-12-24,19:30:00,0,80.2810,0.571
3556,2016-12-24,19:45:00,0,80.2644,0.579
3557,2016-12-24,20:00:00,0,80.3315,0.519
3558,2016-12-24,20:15:00,0,80.4789,0.523
3559,2016-12-24,20:30:00,0,80.7563,0.526
3560,2016-12-24,20:45:00,0,80.9800,0.532
3561,2016-12-24,21:00:00,0,81.1832,0.540
3562,2016-12-24,21:15:00,0,81.0261,0.546
3563,2016-12-24,21:30:00,0,81.1275,0.556
3564,2016-12-24,21:45:00,0,81.2149,0.543
3565,2016-12-24,22:00:00,0,81.1752,0.558
3566,2016-12-24,22:15:00,0,81.4247,0.523
3567,2016-12-24,22:30:00,0,81.4333,0.564
3568,2016-12-24,22:45:00,0,81.6430,0.577
3569,2016-12-24,23:00:00,0,81.6457,0.569
3570,2016-12-24,23:15:00,0,81.7734,0.563
3571,2016-12-24,23:30:00,0,82.0002,0.485
3572,2016-12-24,23:45:00,0,82.0324,0.472
3573,2016-12-25,00:00:00,0,82.5167,0.515
3574,2016-12-25,00:15:00,0,82.7592,0.531
3575,2016-12-25,00:30:00,0,83.3240,0.513
3576,2016-12-25,00:45:00,0,83.8492,0.465
3577,2016-12-25,01:00:00,0,84.1946,0.449
3578,2016-12-25,01:15:00,0,84.7009,0.421
3579,2016-12-25,01:30:00,0,85.6069,0.386
3580,2016-12-25,01:45:00,0,86.1080,0.354
3581,2016-12-25,02:00:00,0,86.5548,0.302
3582,2016-12-25,02:15:00,0,86.9120,0.238
3583,2016-12-25,02:30:00,0,87.1009,0.203
3584,2016-12-25,02:45:00,0,87.1352,0.181
3585,2016-12-25,03:00:00,0,87.4796,0.105
3586,2016-12-25,03:15:00,0,87.7810,0.068
3587,2016-12-25,03:30:00,0,88.2348,0.055
3588,2016-12-25,03:45:00,0,88.2857,0.021
3589,2016-12-25,04:00:00,0,88.6370,0.038
3590,2016-12-25,04:15:00,0,88.5094,0.010
3591,2016-12-25,04:30:00,0,88.8581,-0.030
3592,2016-12-25,04:45:00,0,89.3966,-0.113
3593,2016-12-25,05:00:00,0,89.7549,-0.077
3594,2016-12-25,05:15:00,0,90.0934,-0.127
3595,2016-12-25,05:30:00,0,90.4104,-0.141
3596,2016-12-25,05:45:00,0,90.8578,-0.155
3597,2016-12-25,06:00:00,0,91.4940,-0.253
3598,2016-12-25,06:15:00,0,91.7337,-0.407
3599,2016-12-25,06:30:00,0,92.3217,-0.412
3600,2016-12-25,06:45:00,0,92.8945,-0.565
3601,2016-12-25,07:00:00,0,92.8848,-0.642
3602,2016-12-25,07:15:00,0,93.1348,-0.706
3603,2016-12-25,07:30:00,0,93.3848,-0.732
3604,2016-12-25,07:45:00,0,93.3199,-0.839
3605,2016-12-25,08:00:00,0,93.5661,-0.920
3606,2016-12-25,08:15:00,0,93.3295,-0.954
3607,2016-12-25,08:30:00,0,93.5811,-0.980
3608,2016-12-25,08:45:00,0,93.3193,-0.945
3609,2016-12-25,09:00:00,0,93.6863,-0.974
3610,2016-12-25,09:15:00,0,96.6954,-0.942
3611,2016-12-25,09:30:00,0,97.5161,-0.982
3612,2016-12-25,09:45:00,0,98.0627,-0.946
3613,2016-12-25,10:00:00,0,98.8957,-0.953
3614,2016-12-25,10:15:00,0,99.4729,-0.910
3615,2016-12-25,10:30:00,0,99.6408,-0.856
3616,2016-12-25,10:45:00,0,100.1390,-0.823
3617,2016-12-25,11:00:00,0,100.5150,-0.793
3618,2016-12-25,11:15:00,0,100.7010,-0.724
3619,2016-12-25,11:30:00,0,100.8250,-0.630
3620,2016-12-25,11:45:00,0,101.3320,-0.567
3621,2016-12-25,12:00:00,0,101.6800,-0.443
3622,2016-12-25,12:15:00,0,101.7810,-0.287
3623,2016-12-25,12:30:00,0,102.0650,-0.173
3624,2016-12-25,12:45:00,0,102.2640,-0.095
3625,2016-12-25,13:00:00,0,102.5800,-0.127
3626,2016-12-25,13:15:00,0,102.9090,-0.156
3627,2016-12-25,13:30:00,0,103.2560,-0.173
3628,2016-12-25,13:45:00,0,103.5780,-0.182
3629,2016-12-25,14:00:00,0,103.9500,-0.240
3630,2016-12-25,14:15:00,0,104.2750,-0.214
3631,2016-12-25,14:30:00,0,104.6860,-0.166
3632,2016-12-25,14:45:00,0,105.0880,-0.303
3633,2016-12-25,15:00:00,0,105.6750,-0.499
3634,2016-12-25,15:15:00,0,105.9100,-0.665
3635,2016-12-25,15:30:00,0,106.3830,-0.886
3636,2016-12-25,15:45:00,0,106.6780,-0.990
3637,2016-12-25,16:00:00,0,106.9860,-1.153
3638,2016-12-25,16:15:00,0,107.1560,-1.309
3639,2016-12-25,16:30:00,0,107.3100,-1.474
3640,2016-12-25,16:45:00,0,107.5310,-1.606
3641,2016-12-25,17:00:00,0,107.8600,-1.823
3642,2016-12-25,17:15:00,0,107.8740,-1.482
3643,2016-12-25,17:30:00,0,108.4230,-1.691
3644,2016-12-25,17:45:00,0,108.5850,-1.872
3645,2016-12-25,18:00:00,0,108.7340,-2.025
3646,2016-12-25,18:15:00,0,109.1510,-2.204
3647,2016-12-25,18:30:00,0,109.3200,-2.288
3648,2016-12-25,18:45:00,0,109.5320,-2.354
3649,2016-12-25,19:00:00,0,110.0490,-2.396
3650,2016-12-25,19:15:00,0,110.6730,-2.388
3651,2016-12-25,19:30:00,0,111.0560,-2.564
3652,2016-12-25,19:45:00,0,111.4400,-2.537
