Serial Number
	1040976
Project ID
	Baro-05150001
Location
	BARO-Clermont
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		59        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
185,2016-10-26,11:00:00,0,97.1409,7.083
186,2016-10-26,11:15:00,0,97.3506,7.080
187,2016-10-26,11:30:00,0,97.4831,7.078
188,2016-10-26,11:45:00,0,97.5491,7.074
189,2016-10-26,12:00:00,0,97.5153,7.070
190,2016-10-26,12:15:00,0,97.5008,7.068
191,2016-10-26,12:30:00,0,97.4820,7.067
192,2016-10-26,12:45:00,0,97.4971,7.064
193,2016-10-26,13:00:00,0,97.3721,7.062
194,2016-10-26,13:15:00,0,97.4714,7.061
195,2016-10-26,13:30:00,0,97.4418,7.061
196,2016-10-26,13:45:00,0,97.4778,7.059
197,2016-10-26,14:00:00,0,97.5883,7.059
198,2016-10-26,14:15:00,0,97.5437,7.059
199,2016-10-26,14:30:00,0,97.5491,7.058
200,2016-10-26,14:45:00,0,97.5705,7.059
201,2016-10-26,15:00:00,0,97.6398,7.059
202,2016-10-26,15:15:00,0,97.6537,7.060
203,2016-10-26,15:30:00,0,97.7610,7.061
204,2016-10-26,15:45:00,0,97.8801,7.062
205,2016-10-26,16:00:00,0,98.0641,7.062
206,2016-10-26,16:15:00,0,97.9809,7.064
207,2016-10-26,16:30:00,0,98.1344,7.064
208,2016-10-26,16:45:00,0,98.2936,7.064
209,2016-10-26,17:00:00,0,98.3800,7.066
210,2016-10-26,17:15:00,0,98.6225,7.065
211,2016-10-26,17:30:00,0,98.7780,7.066
212,2016-10-26,17:45:00,0,98.9539,7.066
213,2016-10-26,18:00:00,0,99.0790,7.064
214,2016-10-26,18:15:00,0,99.3171,7.063
215,2016-10-26,18:30:00,0,99.4152,7.063
216,2016-10-26,18:45:00,0,99.5102,7.061
217,2016-10-26,19:00:00,0,99.6931,7.060
218,2016-10-26,19:15:00,0,99.7457,7.056
219,2016-10-26,19:30:00,0,99.8052,7.054
220,2016-10-26,19:45:00,0,99.8637,7.052
221,2016-10-26,20:00:00,0,99.9646,7.051
222,2016-10-26,20:15:00,0,99.9650,7.046
223,2016-10-26,20:30:00,0,100.1310,7.043
224,2016-10-26,20:45:00,0,100.2760,7.036
225,2016-10-26,21:00:00,0,100.3600,7.031
226,2016-10-26,21:15:00,0,100.5070,7.027
227,2016-10-26,21:30:00,0,100.6340,7.023
228,2016-10-26,21:45:00,0,100.7220,7.019
229,2016-10-26,22:00:00,0,100.7160,7.014
230,2016-10-26,22:15:00,0,100.8090,7.009
231,2016-10-26,22:30:00,0,100.8320,7.004
232,2016-10-26,22:45:00,0,100.9920,6.999
233,2016-10-26,23:00:00,0,101.0850,6.996
234,2016-10-26,23:15:00,0,101.1880,6.989
235,2016-10-26,23:30:00,0,101.2710,6.984
236,2016-10-26,23:45:00,0,101.3750,6.978
237,2016-10-27,00:00:00,0,101.5460,6.973
238,2016-10-27,00:15:00,0,101.7270,6.968
239,2016-10-27,00:30:00,0,101.8420,6.963
240,2016-10-27,00:45:00,0,101.9510,6.957
241,2016-10-27,01:00:00,0,102.0310,6.951
242,2016-10-27,01:15:00,0,102.0760,6.946
243,2016-10-27,01:30:00,0,102.1010,6.938
244,2016-10-27,01:45:00,0,102.1710,6.931
245,2016-10-27,02:00:00,0,102.3610,6.926
246,2016-10-27,02:15:00,0,102.3990,6.919
247,2016-10-27,02:30:00,0,102.3740,6.913
248,2016-10-27,02:45:00,0,102.2420,6.908
249,2016-10-27,03:00:00,0,102.3710,6.901
250,2016-10-27,03:15:00,0,102.5240,6.895
251,2016-10-27,03:30:00,0,102.4670,6.887
252,2016-10-27,03:45:00,0,102.4440,6.881
253,2016-10-27,04:00:00,0,102.3680,6.876
254,2016-10-27,04:15:00,0,102.3610,6.868
255,2016-10-27,04:30:00,0,102.4570,6.863
256,2016-10-27,04:45:00,0,102.5490,6.855
257,2016-10-27,05:00:00,0,102.5770,6.849
258,2016-10-27,05:15:00,0,102.5510,6.842
259,2016-10-27,05:30:00,0,102.6480,6.835
260,2016-10-27,05:45:00,0,102.4910,6.831
261,2016-10-27,06:00:00,0,102.6100,6.821
262,2016-10-27,06:15:00,0,102.5960,6.814
263,2016-10-27,06:30:00,0,102.6050,6.805
264,2016-10-27,06:45:00,0,102.8350,6.796
265,2016-10-27,07:00:00,0,102.9490,6.789
266,2016-10-27,07:15:00,0,102.9790,6.782
267,2016-10-27,07:30:00,0,103.0340,6.773
268,2016-10-27,07:45:00,0,103.0530,6.770
269,2016-10-27,08:00:00,0,103.1980,6.762
270,2016-10-27,08:15:00,0,103.3720,6.759
271,2016-10-27,08:30:00,0,103.5140,6.750
272,2016-10-27,08:45:00,0,103.5090,6.744
273,2016-10-27,09:00:00,0,103.6160,6.737
274,2016-10-27,09:15:00,0,103.7030,6.729
275,2016-10-27,09:30:00,0,103.6930,6.724
276,2016-10-27,09:45:00,0,103.7440,6.716
277,2016-10-27,10:00:00,0,103.7670,6.710
278,2016-10-27,10:15:00,0,103.8360,6.707
279,2016-10-27,10:30:00,0,103.8250,6.701
280,2016-10-27,10:45:00,0,103.7890,6.699
281,2016-10-27,11:00:00,0,103.6240,6.695
282,2016-10-27,11:15:00,0,103.6400,6.692
283,2016-10-27,11:30:00,0,103.7820,6.688
284,2016-10-27,11:45:00,0,103.4900,6.688
285,2016-10-27,12:00:00,0,103.3740,6.689
286,2016-10-27,12:15:00,0,103.2910,6.689
287,2016-10-27,12:30:00,0,103.2000,6.688
288,2016-10-27,12:45:00,0,103.0280,6.686
289,2016-10-27,13:00:00,0,102.6840,6.684
290,2016-10-27,13:15:00,0,102.4390,6.683
291,2016-10-27,13:30:00,0,102.2870,6.683
292,2016-10-27,13:45:00,0,102.0200,6.679
293,2016-10-27,14:00:00,0,101.7820,6.677
294,2016-10-27,14:15:00,0,101.5270,6.676
295,2016-10-27,14:30:00,0,101.4500,6.675
296,2016-10-27,14:45:00,0,101.3400,6.672
297,2016-10-27,15:00:00,0,101.3120,6.673
298,2016-10-27,15:15:00,0,101.2160,6.673
299,2016-10-27,15:30:00,0,101.0870,6.675
300,2016-10-27,15:45:00,0,100.9540,6.676
301,2016-10-27,16:00:00,0,100.8110,6.677
302,2016-10-27,16:15:00,0,100.7200,6.677
303,2016-10-27,16:30:00,0,100.8520,6.675
304,2016-10-27,16:45:00,0,100.8320,6.676
305,2016-10-27,17:00:00,0,100.6480,6.677
306,2016-10-27,17:15:00,0,100.6420,6.674
307,2016-10-27,17:30:00,0,100.7250,6.676
308,2016-10-27,17:45:00,0,100.6790,6.674
309,2016-10-27,18:00:00,0,100.6470,6.673
310,2016-10-27,18:15:00,0,100.4590,6.671
311,2016-10-27,18:30:00,0,100.4500,6.668
312,2016-10-27,18:45:00,0,100.6140,6.668
313,2016-10-27,19:00:00,0,100.7050,6.665
314,2016-10-27,19:15:00,0,100.5500,6.662
315,2016-10-27,19:30:00,0,100.5750,6.659
316,2016-10-27,19:45:00,0,100.4230,6.657
317,2016-10-27,20:00:00,0,100.4280,6.654
318,2016-10-27,20:15:00,0,100.2450,6.649
319,2016-10-27,20:30:00,0,100.2190,6.646
320,2016-10-27,20:45:00,0,100.2400,6.644
321,2016-10-27,21:00:00,0,100.0630,6.640
322,2016-10-27,21:15:00,0,99.8712,6.635
323,2016-10-27,21:30:00,0,99.8047,6.630
324,2016-10-27,21:45:00,0,99.7559,6.625
325,2016-10-27,22:00:00,0,99.6352,6.618
326,2016-10-27,22:15:00,0,99.5563,6.612
327,2016-10-27,22:30:00,0,99.2844,6.606
328,2016-10-27,22:45:00,0,99.2458,6.601
329,2016-10-27,23:00:00,0,99.0344,6.594
330,2016-10-27,23:15:00,0,98.7990,6.587
331,2016-10-27,23:30:00,0,98.6729,6.579
332,2016-10-27,23:45:00,0,98.4841,6.575
333,2016-10-28,00:00:00,0,98.2545,6.566
334,2016-10-28,00:15:00,0,98.1348,6.560
335,2016-10-28,00:30:00,0,97.9321,6.554
336,2016-10-28,00:45:00,0,97.8902,6.549
337,2016-10-28,01:00:00,0,97.6993,6.545
338,2016-10-28,01:15:00,0,97.5137,6.539
339,2016-10-28,01:30:00,0,97.5260,6.533
340,2016-10-28,01:45:00,0,97.3539,6.527
341,2016-10-28,02:00:00,0,97.2901,6.523
342,2016-10-28,02:15:00,0,97.1211,6.521
343,2016-10-28,02:30:00,0,97.0444,6.518
344,2016-10-28,02:45:00,0,96.8174,6.510
345,2016-10-28,03:00:00,0,96.5439,6.507
346,2016-10-28,03:15:00,0,96.4297,6.501
347,2016-10-28,03:30:00,0,96.4109,6.494
348,2016-10-28,03:45:00,0,96.3803,6.489
349,2016-10-28,04:00:00,0,96.1497,6.487
350,2016-10-28,04:15:00,0,96.1357,6.481
351,2016-10-28,04:30:00,0,96.0751,6.475
352,2016-10-28,04:45:00,0,95.9586,6.468
353,2016-10-28,05:00:00,0,95.8670,6.465
354,2016-10-28,05:15:00,0,95.7876,6.458
355,2016-10-28,05:30:00,0,95.7892,6.454
356,2016-10-28,05:45:00,0,95.8444,6.447
357,2016-10-28,06:00:00,0,95.8744,6.444
358,2016-10-28,06:15:00,0,95.8642,6.442
359,2016-10-28,06:30:00,0,95.8697,6.433
360,2016-10-28,06:45:00,0,95.9501,6.427
361,2016-10-28,07:00:00,0,96.0129,6.426
362,2016-10-28,07:15:00,0,96.0397,6.420
363,2016-10-28,07:30:00,0,96.1315,6.421
364,2016-10-28,07:45:00,0,96.0311,6.416
365,2016-10-28,08:00:00,0,96.0724,6.405
366,2016-10-28,08:15:00,0,96.1115,6.397
367,2016-10-28,08:30:00,0,96.0745,6.396
368,2016-10-28,08:45:00,0,96.0365,6.392
369,2016-10-28,09:00:00,0,96.0612,6.385
370,2016-10-28,09:15:00,0,96.1507,6.381
371,2016-10-28,09:30:00,0,96.0311,6.375
372,2016-10-28,09:45:00,0,95.9786,6.371
373,2016-10-28,10:00:00,0,95.9421,6.360
374,2016-10-28,10:15:00,0,95.9539,6.354
375,2016-10-28,10:30:00,0,95.7731,6.349
376,2016-10-28,10:45:00,0,95.5859,6.343
377,2016-10-28,11:00:00,0,95.6701,6.338
378,2016-10-28,11:15:00,0,95.6122,6.336
379,2016-10-28,11:30:00,0,95.5188,6.334
380,2016-10-28,11:45:00,0,95.3628,6.334
381,2016-10-28,12:00:00,0,95.1225,6.335
382,2016-10-28,12:15:00,0,94.7867,6.337
383,2016-10-28,12:30:00,0,94.6177,6.336
384,2016-10-28,12:45:00,0,94.3865,6.335
385,2016-10-28,13:00:00,0,94.1098,6.335
386,2016-10-28,13:15:00,0,93.9992,6.334
387,2016-10-28,13:30:00,0,93.7278,6.333
388,2016-10-28,13:45:00,0,93.4532,6.335
389,2016-10-28,14:00:00,0,93.2676,6.336
390,2016-10-28,14:15:00,0,93.1356,6.334
391,2016-10-28,14:30:00,0,93.1094,6.336
392,2016-10-28,14:45:00,0,93.0031,6.335
393,2016-10-28,15:00:00,0,92.9827,6.334
394,2016-10-28,15:15:00,0,92.8132,6.334
395,2016-10-28,15:30:00,0,92.9082,6.333
396,2016-10-28,15:45:00,0,92.7483,6.335
397,2016-10-28,16:00:00,0,92.8202,6.340
398,2016-10-28,16:15:00,0,92.8202,6.340
399,2016-10-28,16:30:00,0,92.7601,6.340
400,2016-10-28,16:45:00,0,92.8165,6.344
401,2016-10-28,17:00:00,0,92.4866,6.345
402,2016-10-28,17:15:00,0,92.4184,6.345
403,2016-10-28,17:30:00,0,92.5633,6.346
404,2016-10-28,17:45:00,0,92.5525,6.349
405,2016-10-28,18:00:00,0,92.5343,6.351
406,2016-10-28,18:15:00,0,92.4807,6.351
407,2016-10-28,18:30:00,0,92.4217,6.349
408,2016-10-28,18:45:00,0,92.4082,6.350
409,2016-10-28,19:00:00,0,92.3391,6.351
410,2016-10-28,19:15:00,0,92.4163,6.351
411,2016-10-28,19:30:00,0,92.5102,6.352
412,2016-10-28,19:45:00,0,92.3385,6.351
413,2016-10-28,20:00:00,0,92.2269,6.353
414,2016-10-28,20:15:00,0,92.1089,6.352
415,2016-10-28,20:30:00,0,92.2140,6.352
416,2016-10-28,20:45:00,0,92.0499,6.352
417,2016-10-28,21:00:00,0,91.9469,6.349
418,2016-10-28,21:15:00,0,91.7732,6.350
419,2016-10-28,21:30:00,0,91.6209,6.348
420,2016-10-28,21:45:00,0,91.5280,6.347
421,2016-10-28,22:00:00,0,91.5071,6.346
422,2016-10-28,22:15:00,0,91.2582,6.344
423,2016-10-28,22:30:00,0,91.1558,6.341
424,2016-10-28,22:45:00,0,90.7492,6.337
425,2016-10-28,23:00:00,0,90.6113,6.334
426,2016-10-28,23:15:00,0,90.6279,6.327
427,2016-10-28,23:30:00,0,90.7218,6.325
428,2016-10-28,23:45:00,0,90.5968,6.319
429,2016-10-29,00:00:00,0,90.8130,6.315
430,2016-10-29,00:15:00,0,90.6681,6.308
431,2016-10-29,00:30:00,0,90.5636,6.303
432,2016-10-29,00:45:00,0,90.7208,6.298
433,2016-10-29,01:00:00,0,90.5320,6.291
434,2016-10-29,01:15:00,0,90.3421,6.285
435,2016-10-29,01:30:00,0,90.4016,6.284
436,2016-10-29,01:45:00,0,90.1758,6.282
437,2016-10-29,02:00:00,0,89.8861,6.278
438,2016-10-29,02:15:00,0,89.9714,6.274
439,2016-10-29,02:30:00,0,89.8201,6.270
440,2016-10-29,02:45:00,0,89.7965,6.265
441,2016-10-29,03:00:00,0,89.6184,6.262
442,2016-10-29,03:15:00,0,89.4463,6.258
443,2016-10-29,03:30:00,0,89.1094,6.254
444,2016-10-29,03:45:00,0,88.7864,6.250
445,2016-10-29,04:00:00,0,88.4175,6.245
446,2016-10-29,04:15:00,0,88.1643,6.244
447,2016-10-29,04:30:00,0,87.9503,6.238
448,2016-10-29,04:45:00,0,88.1342,6.232
449,2016-10-29,05:00:00,0,87.9932,6.225
450,2016-10-29,05:15:00,0,87.8311,6.222
451,2016-10-29,05:30:00,0,87.6928,6.215
452,2016-10-29,05:45:00,0,87.4605,6.213
453,2016-10-29,06:00:00,0,87.3575,6.210
454,2016-10-29,06:15:00,0,87.2057,6.212
455,2016-10-29,06:30:00,0,87.0631,6.205
456,2016-10-29,06:45:00,0,87.0014,6.199
457,2016-10-29,07:00:00,0,86.7803,6.196
458,2016-10-29,07:15:00,0,86.4864,6.190
459,2016-10-29,07:30:00,0,86.2648,6.188
460,2016-10-29,07:45:00,0,86.2981,6.187
461,2016-10-29,08:00:00,0,86.6591,6.186
462,2016-10-29,08:15:00,0,86.3909,6.181
463,2016-10-29,08:30:00,0,86.1759,6.177
464,2016-10-29,08:45:00,0,85.8631,6.169
465,2016-10-29,09:00:00,0,85.3358,6.160
466,2016-10-29,09:15:00,0,85.2274,6.155
467,2016-10-29,09:30:00,0,85.3159,6.150
468,2016-10-29,09:45:00,0,85.1052,6.149
469,2016-10-29,10:00:00,0,85.0478,6.149
470,2016-10-29,10:15:00,0,84.6519,6.148
471,2016-10-29,10:30:00,0,84.4078,6.147
472,2016-10-29,10:45:00,0,84.1686,6.146
473,2016-10-29,11:00:00,0,83.9342,6.145
474,2016-10-29,11:15:00,0,83.8548,6.144
475,2016-10-29,11:30:00,0,83.4487,6.143
476,2016-10-29,11:45:00,0,83.1098,6.143
477,2016-10-29,12:00:00,0,82.9703,6.142
478,2016-10-29,12:15:00,0,82.6559,6.143
479,2016-10-29,12:30:00,0,82.4215,6.140
480,2016-10-29,12:45:00,0,81.9999,6.140
481,2016-10-29,13:00:00,0,81.5794,6.140
482,2016-10-29,13:15:00,0,81.3412,6.136
483,2016-10-29,13:30:00,0,80.9555,6.136
484,2016-10-29,13:45:00,0,80.5838,6.136
485,2016-10-29,14:00:00,0,80.2336,6.138
486,2016-10-29,14:15:00,0,80.1746,6.137
487,2016-10-29,14:30:00,0,79.8394,6.137
488,2016-10-29,14:45:00,0,79.3614,6.137
489,2016-10-29,15:00:00,0,79.1962,6.137
490,2016-10-29,15:15:00,0,78.7064,6.136
491,2016-10-29,15:30:00,0,78.6544,6.136
492,2016-10-29,15:45:00,0,78.3900,6.137
493,2016-10-29,16:00:00,0,78.0542,6.136
494,2016-10-29,16:15:00,0,77.9512,6.135
495,2016-10-29,16:30:00,0,77.7720,6.134
496,2016-10-29,16:45:00,0,77.6959,6.134
497,2016-10-29,17:00:00,0,77.1278,6.133
498,2016-10-29,17:15:00,0,77.4850,6.132
499,2016-10-29,17:30:00,0,76.6922,6.130
500,2016-10-29,17:45:00,0,76.9309,6.128
501,2016-10-29,18:00:00,0,77.2866,6.126
502,2016-10-29,18:15:00,0,77.1504,6.121
503,2016-10-29,18:30:00,0,77.4051,6.119
504,2016-10-29,18:45:00,0,77.3869,6.114
505,2016-10-29,19:00:00,0,76.9889,6.110
506,2016-10-29,19:15:00,0,76.5330,6.107
507,2016-10-29,19:30:00,0,76.5432,6.102
508,2016-10-29,19:45:00,0,76.4911,6.100
509,2016-10-29,20:00:00,0,76.3452,6.096
510,2016-10-29,20:15:00,0,76.3291,6.092
511,2016-10-29,20:30:00,0,76.4809,6.086
512,2016-10-29,20:45:00,0,76.3221,6.083
513,2016-10-29,21:00:00,0,76.3151,6.079
514,2016-10-29,21:15:00,0,76.4745,6.076
515,2016-10-29,21:30:00,0,76.4482,6.070
516,2016-10-29,21:45:00,0,76.4316,6.065
517,2016-10-29,22:00:00,0,76.3973,6.061
518,2016-10-29,22:15:00,0,76.3243,6.057
519,2016-10-29,22:30:00,0,76.2701,6.053
520,2016-10-29,22:45:00,0,76.1671,6.049
521,2016-10-29,23:00:00,0,76.0877,6.044
522,2016-10-29,23:15:00,0,76.0186,6.037
523,2016-10-29,23:30:00,0,75.8839,6.032
524,2016-10-29,23:45:00,0,75.8888,6.025
525,2016-10-30,00:00:00,0,75.9816,6.020
526,2016-10-30,00:15:00,0,75.9440,6.014
527,2016-10-30,00:30:00,0,75.8753,6.009
528,2016-10-30,00:45:00,0,75.8962,6.000
