Serial Number
	63273
Project ID
	05070001
Location
	ST-RAYMOND
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		51        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2016-11-18,13:00:00,0,279.3,6.16
2,2016-11-18,13:15:00,0,277.1,6.19
3,2016-11-18,13:30:00,0,277.1,6.17
4,2016-11-18,13:45:00,0,275.7,6.22
5,2016-11-18,14:00:00,0,275.9,6.20
6,2016-11-18,14:15:00,0,276.8,6.19
7,2016-11-18,14:30:00,0,276.0,6.17
8,2016-11-18,14:45:00,0,276.9,6.16
9,2016-11-18,15:00:00,0,276.5,6.19
10,2016-11-18,15:15:00,0,276.8,6.19
11,2016-11-18,15:30:00,0,276.5,6.21
12,2016-11-18,15:45:00,0,276.3,6.21
13,2016-11-18,16:00:00,0,276.1,6.23
14,2016-11-18,16:15:00,0,275.5,6.22
15,2016-11-18,16:30:00,0,275.9,6.22
16,2016-11-18,16:45:00,0,276.1,6.23
17,2016-11-18,17:00:00,0,275.5,6.22
18,2016-11-18,17:15:00,0,275.5,6.25
19,2016-11-18,17:30:00,0,275.7,6.21
20,2016-11-18,17:45:00,0,275.2,6.17
21,2016-11-18,18:00:00,0,275.1,6.20
22,2016-11-18,18:15:00,0,275.2,6.17
23,2016-11-18,18:30:00,0,275.9,6.19
24,2016-11-18,18:45:00,0,275.3,6.17
25,2016-11-18,19:00:00,0,275.9,6.17
26,2016-11-18,19:15:00,0,275.1,6.19
27,2016-11-18,19:30:00,0,275.2,6.19
28,2016-11-18,19:45:00,0,275.3,6.19
29,2016-11-18,20:00:00,0,275.1,6.19
30,2016-11-18,20:15:00,0,275.6,6.19
31,2016-11-18,20:30:00,0,274.9,6.19
32,2016-11-18,20:45:00,0,274.8,6.20
33,2016-11-18,21:00:00,0,275.2,6.21
34,2016-11-18,21:15:00,0,275.2,6.20
35,2016-11-18,21:30:00,0,275.5,6.21
36,2016-11-18,21:45:00,0,275.1,6.22
37,2016-11-18,22:00:00,0,275.1,6.21
38,2016-11-18,22:15:00,0,275.2,6.23
39,2016-11-18,22:30:00,0,275.1,6.21
40,2016-11-18,22:45:00,0,275.5,6.22
41,2016-11-18,23:00:00,0,274.5,6.23
42,2016-11-18,23:15:00,0,274.9,6.23
43,2016-11-18,23:30:00,0,275.5,6.23
44,2016-11-18,23:45:00,0,274.9,6.25
45,2016-11-19,00:00:00,0,274.3,6.23
46,2016-11-19,00:15:00,0,274.0,6.25
47,2016-11-19,00:30:00,0,274.8,6.23
48,2016-11-19,00:45:00,0,274.1,6.23
49,2016-11-19,01:00:00,0,273.9,6.23
50,2016-11-19,01:15:00,0,274.3,6.25
51,2016-11-19,01:30:00,0,274.3,6.25
52,2016-11-19,01:45:00,0,274.3,6.25
53,2016-11-19,02:00:00,0,273.7,6.23
54,2016-11-19,02:15:00,0,273.9,6.26
55,2016-11-19,02:30:00,0,273.6,6.23
56,2016-11-19,02:45:00,0,273.9,6.22
57,2016-11-19,03:00:00,0,272.9,6.20
58,2016-11-19,03:15:00,0,273.5,6.22
59,2016-11-19,03:30:00,0,272.7,6.23
60,2016-11-19,03:45:00,0,272.7,6.25
61,2016-11-19,04:00:00,0,272.1,6.19
62,2016-11-19,04:15:00,0,272.8,6.23
63,2016-11-19,04:30:00,0,271.9,6.16
64,2016-11-19,04:45:00,0,272.3,6.20
65,2016-11-19,05:00:00,0,272.0,6.23
66,2016-11-19,05:15:00,0,272.7,6.20
67,2016-11-19,05:30:00,0,272.3,6.19
68,2016-11-19,05:45:00,0,271.6,6.17
69,2016-11-19,06:00:00,0,272.3,6.19
70,2016-11-19,06:15:00,0,272.3,6.20
71,2016-11-19,06:30:00,0,271.6,6.20
72,2016-11-19,06:45:00,0,271.6,6.19
73,2016-11-19,07:00:00,0,272.0,6.17
74,2016-11-19,07:15:00,0,271.7,6.19
75,2016-11-19,07:30:00,0,271.3,6.17
76,2016-11-19,07:45:00,0,271.5,6.19
77,2016-11-19,08:00:00,0,271.7,6.19
78,2016-11-19,08:15:00,0,270.9,6.20
79,2016-11-19,08:30:00,0,270.9,6.20
80,2016-11-19,08:45:00,0,270.9,6.19
81,2016-11-19,09:00:00,0,270.9,6.19
82,2016-11-19,09:15:00,0,270.4,6.20
83,2016-11-19,09:30:00,0,270.7,6.20
84,2016-11-19,09:45:00,0,270.3,6.21
85,2016-11-19,10:00:00,0,269.9,6.21
86,2016-11-19,10:15:00,0,269.7,6.21
87,2016-11-19,10:30:00,0,269.5,6.20
88,2016-11-19,10:45:00,0,269.2,6.21
89,2016-11-19,11:00:00,0,268.4,6.21
90,2016-11-19,11:15:00,0,267.7,6.21
91,2016-11-19,11:30:00,0,267.5,6.22
92,2016-11-19,11:45:00,0,266.4,6.22
93,2016-11-19,12:00:00,0,266.5,6.23
94,2016-11-19,12:15:00,0,266.7,6.21
95,2016-11-19,12:30:00,0,266.3,6.22
96,2016-11-19,12:45:00,0,266.4,6.21
97,2016-11-19,13:00:00,0,267.2,6.22
98,2016-11-19,13:15:00,0,265.7,6.23
99,2016-11-19,13:30:00,0,264.8,6.23
100,2016-11-19,13:45:00,0,265.1,6.22
101,2016-11-19,14:00:00,0,264.8,6.23
102,2016-11-19,14:15:00,0,264.5,6.22
103,2016-11-19,14:30:00,0,264.0,6.22
104,2016-11-19,14:45:00,0,264.4,6.23
105,2016-11-19,15:00:00,0,264.4,6.23
106,2016-11-19,15:15:00,0,263.1,6.23
107,2016-11-19,15:30:00,0,264.0,6.23
108,2016-11-19,15:45:00,0,264.3,6.23
109,2016-11-19,16:00:00,0,263.6,6.22
110,2016-11-19,16:15:00,0,262.9,6.23
111,2016-11-19,16:30:00,0,262.8,6.23
112,2016-11-19,16:45:00,0,262.5,6.25
113,2016-11-19,17:00:00,0,262.7,6.25
114,2016-11-19,17:15:00,0,262.8,6.23
115,2016-11-19,17:30:00,0,262.1,6.23
116,2016-11-19,17:45:00,0,262.1,6.25
117,2016-11-19,18:00:00,0,262.1,6.25
118,2016-11-19,18:15:00,0,262.9,6.25
119,2016-11-19,18:30:00,0,262.3,6.25
120,2016-11-19,18:45:00,0,261.5,6.23
121,2016-11-19,19:00:00,0,261.2,6.25
122,2016-11-19,19:15:00,0,261.6,6.25
123,2016-11-19,19:30:00,0,261.2,6.25
124,2016-11-19,19:45:00,0,261.2,6.23
125,2016-11-19,20:00:00,0,260.9,6.25
126,2016-11-19,20:15:00,0,260.8,6.23
127,2016-11-19,20:30:00,0,260.5,6.25
128,2016-11-19,20:45:00,0,260.0,6.23
129,2016-11-19,21:00:00,0,260.0,6.25
130,2016-11-19,21:15:00,0,260.0,6.25
131,2016-11-19,21:30:00,0,259.9,6.25
132,2016-11-19,21:45:00,0,258.9,6.25
133,2016-11-19,22:00:00,0,258.7,6.23
134,2016-11-19,22:15:00,0,258.5,6.25
135,2016-11-19,22:30:00,0,258.5,6.25
136,2016-11-19,22:45:00,0,258.8,6.25
137,2016-11-19,23:00:00,0,258.3,6.26
138,2016-11-19,23:15:00,0,258.3,6.25
139,2016-11-19,23:30:00,0,257.9,6.25
140,2016-11-19,23:45:00,0,258.0,6.23
141,2016-11-20,00:00:00,0,257.1,6.23
142,2016-11-20,00:15:00,0,257.5,6.23
143,2016-11-20,00:30:00,0,256.3,6.23
144,2016-11-20,00:45:00,0,255.9,6.27
145,2016-11-20,01:00:00,0,255.9,6.25
146,2016-11-20,01:15:00,0,255.7,6.25
147,2016-11-20,01:30:00,0,256.0,6.23
148,2016-11-20,01:45:00,0,255.1,6.25
149,2016-11-20,02:00:00,0,255.5,6.26
150,2016-11-20,02:15:00,0,255.3,6.23
151,2016-11-20,02:30:00,0,255.2,6.23
152,2016-11-20,02:45:00,0,254.8,6.23
153,2016-11-20,03:00:00,0,254.9,6.23
154,2016-11-20,03:15:00,0,254.4,6.25
155,2016-11-20,03:30:00,0,254.4,6.23
156,2016-11-20,03:45:00,0,253.3,6.26
157,2016-11-20,04:00:00,0,253.3,6.25
158,2016-11-20,04:15:00,0,253.5,6.25
159,2016-11-20,04:30:00,0,253.2,6.25
160,2016-11-20,04:45:00,0,253.2,6.23
161,2016-11-20,05:00:00,0,252.7,6.20
162,2016-11-20,05:15:00,0,252.4,6.23
163,2016-11-20,05:30:00,0,252.4,6.23
164,2016-11-20,05:45:00,0,252.4,6.23
165,2016-11-20,06:00:00,0,251.7,6.21
166,2016-11-20,06:15:00,0,251.9,6.20
167,2016-11-20,06:30:00,0,251.6,6.25
168,2016-11-20,06:45:00,0,251.6,6.23
169,2016-11-20,07:00:00,0,251.9,6.23
170,2016-11-20,07:15:00,0,251.3,6.26
171,2016-11-20,07:30:00,0,251.1,6.23
172,2016-11-20,07:45:00,0,251.5,6.23
173,2016-11-20,08:00:00,0,250.5,6.23
174,2016-11-20,08:15:00,0,251.1,6.22
175,2016-11-20,08:30:00,0,250.7,6.23
176,2016-11-20,08:45:00,0,249.9,6.23
177,2016-11-20,09:00:00,0,250.0,6.20
178,2016-11-20,09:15:00,0,249.3,6.22
179,2016-11-20,09:30:00,0,249.6,6.22
180,2016-11-20,09:45:00,0,249.3,6.19
181,2016-11-20,10:00:00,0,248.9,6.23
182,2016-11-20,10:15:00,0,248.9,6.26
183,2016-11-20,10:30:00,0,247.7,6.21
184,2016-11-20,10:45:00,0,247.6,6.20
185,2016-11-20,11:00:00,0,247.6,6.20
186,2016-11-20,11:15:00,0,248.0,6.20
187,2016-11-20,11:30:00,0,247.5,6.20
188,2016-11-20,11:45:00,0,246.4,6.19
189,2016-11-20,12:00:00,0,246.9,6.19
190,2016-11-20,12:15:00,0,246.9,6.19
191,2016-11-20,12:30:00,0,246.3,6.20
192,2016-11-20,12:45:00,0,246.8,6.19
193,2016-11-20,13:00:00,0,246.1,6.19
194,2016-11-20,13:15:00,0,246.0,6.20
195,2016-11-20,13:30:00,0,245.2,6.21
196,2016-11-20,13:45:00,0,245.9,6.21
197,2016-11-20,14:00:00,0,245.3,6.19
198,2016-11-20,14:15:00,0,245.7,6.19
199,2016-11-20,14:30:00,0,245.1,6.21
200,2016-11-20,14:45:00,0,244.1,6.21
201,2016-11-20,15:00:00,0,244.0,6.20
202,2016-11-20,15:15:00,0,243.2,6.20
203,2016-11-20,15:30:00,0,242.5,6.19
204,2016-11-20,15:45:00,0,242.8,6.19
205,2016-11-20,16:00:00,0,242.8,6.21
206,2016-11-20,16:15:00,0,243.2,6.19
207,2016-11-20,16:30:00,0,243.3,6.19
208,2016-11-20,16:45:00,0,243.2,6.19
209,2016-11-20,17:00:00,0,242.7,6.21
210,2016-11-20,17:15:00,0,243.1,6.22
211,2016-11-20,17:30:00,0,242.7,6.21
212,2016-11-20,17:45:00,0,242.5,6.20
213,2016-11-20,18:00:00,0,242.7,6.21
214,2016-11-20,18:15:00,0,242.8,6.21
215,2016-11-20,18:30:00,0,242.3,6.21
216,2016-11-20,18:45:00,0,241.9,6.21
217,2016-11-20,19:00:00,0,241.7,6.19
218,2016-11-20,19:15:00,0,241.9,6.21
219,2016-11-20,19:30:00,0,241.9,6.21
220,2016-11-20,19:45:00,0,240.9,6.22
221,2016-11-20,20:00:00,0,241.1,6.21
222,2016-11-20,20:15:00,0,241.3,6.21
223,2016-11-20,20:30:00,0,241.5,6.22
224,2016-11-20,20:45:00,0,241.2,6.22
225,2016-11-20,21:00:00,0,240.8,6.21
226,2016-11-20,21:15:00,0,241.5,6.22
227,2016-11-20,21:30:00,0,241.1,6.21
228,2016-11-20,21:45:00,0,240.9,6.22
229,2016-11-20,22:00:00,0,240.7,6.22
230,2016-11-20,22:15:00,0,240.9,6.21
231,2016-11-20,22:30:00,0,240.8,6.21
232,2016-11-20,22:45:00,0,240.8,6.21
233,2016-11-20,23:00:00,0,240.7,6.21
234,2016-11-20,23:15:00,0,240.7,6.22
235,2016-11-20,23:30:00,0,240.4,6.21
236,2016-11-20,23:45:00,0,241.1,6.21
237,2016-11-21,00:00:00,0,240.9,6.21
238,2016-11-21,00:15:00,0,240.5,6.22
239,2016-11-21,00:30:00,0,241.1,6.21
240,2016-11-21,00:45:00,0,241.1,6.21
241,2016-11-21,01:00:00,0,254.1,6.22
242,2016-11-21,01:15:00,0,240.7,6.22
243,2016-11-21,01:30:00,0,241.5,6.21
244,2016-11-21,01:45:00,0,241.3,6.21
245,2016-11-21,02:00:00,0,241.3,6.21
246,2016-11-21,02:15:00,0,241.7,6.22
247,2016-11-21,02:30:00,0,240.9,6.21
248,2016-11-21,02:45:00,0,240.5,6.22
249,2016-11-21,03:00:00,0,241.1,6.22
250,2016-11-21,03:15:00,0,241.2,6.22
251,2016-11-21,03:30:00,0,241.3,6.22
252,2016-11-21,03:45:00,0,242.0,6.22
253,2016-11-21,04:00:00,0,242.0,6.23
254,2016-11-21,04:15:00,0,241.5,6.22
255,2016-11-21,04:30:00,0,241.6,6.22
256,2016-11-21,04:45:00,0,241.5,6.23
257,2016-11-21,05:00:00,0,241.6,6.22
258,2016-11-21,05:15:00,0,241.5,6.22
259,2016-11-21,05:30:00,0,241.9,6.23
260,2016-11-21,05:45:00,0,241.9,6.22
261,2016-11-21,06:00:00,0,242.3,6.22
262,2016-11-21,06:15:00,0,242.5,6.23
263,2016-11-21,06:30:00,0,242.8,6.22
264,2016-11-21,06:45:00,0,242.9,6.23
265,2016-11-21,07:00:00,0,243.3,6.23
266,2016-11-21,07:15:00,0,243.2,6.23
267,2016-11-21,07:30:00,0,242.9,6.23
268,2016-11-21,07:45:00,0,242.8,6.23
269,2016-11-21,08:00:00,0,243.2,6.23
270,2016-11-21,08:15:00,0,242.9,6.23
271,2016-11-21,08:30:00,0,243.3,6.22
272,2016-11-21,08:45:00,0,242.8,6.25
273,2016-11-21,09:00:00,0,242.8,6.23
274,2016-11-21,09:15:00,0,243.1,6.23
275,2016-11-21,09:30:00,0,243.2,6.25
276,2016-11-21,09:45:00,0,243.9,6.25
277,2016-11-21,10:00:00,0,243.2,6.25
278,2016-11-21,10:15:00,0,243.3,6.23
279,2016-11-21,10:30:00,0,243.9,6.22
280,2016-11-21,10:45:00,0,243.5,6.23
281,2016-11-21,11:00:00,0,244.1,6.22
282,2016-11-21,11:15:00,0,243.7,6.25
283,2016-11-21,11:30:00,0,243.5,6.23
284,2016-11-21,11:45:00,0,243.2,6.23
285,2016-11-21,12:00:00,0,243.6,6.23
286,2016-11-21,12:15:00,0,243.9,6.25
287,2016-11-21,12:30:00,0,243.9,6.23
288,2016-11-21,12:45:00,0,244.1,6.23
289,2016-11-21,13:00:00,0,243.7,6.23
290,2016-11-21,13:15:00,0,244.1,6.23
291,2016-11-21,13:30:00,0,244.3,6.25
292,2016-11-21,13:45:00,0,243.7,6.23
293,2016-11-21,14:00:00,0,244.5,6.25
294,2016-11-21,14:15:00,0,244.8,6.23
295,2016-11-21,14:30:00,0,244.9,6.25
296,2016-11-21,14:45:00,0,245.2,6.25
297,2016-11-21,15:00:00,0,245.5,6.25
298,2016-11-21,15:15:00,0,245.7,6.23
299,2016-11-21,15:30:00,0,245.6,6.23
300,2016-11-21,15:45:00,0,246.0,6.23
301,2016-11-21,16:00:00,0,246.8,6.25
302,2016-11-21,16:15:00,0,247.1,6.23
303,2016-11-21,16:30:00,0,246.7,6.25
304,2016-11-21,16:45:00,0,247.3,6.25
305,2016-11-21,17:00:00,0,246.7,6.25
306,2016-11-21,17:15:00,0,247.3,6.25
307,2016-11-21,17:30:00,0,247.7,6.25
308,2016-11-21,17:45:00,0,247.6,6.25
309,2016-11-21,18:00:00,0,247.6,6.23
310,2016-11-21,18:15:00,0,248.1,6.23
311,2016-11-21,18:30:00,0,248.0,6.25
312,2016-11-21,18:45:00,0,247.9,6.25
313,2016-11-21,19:00:00,0,247.9,6.25
314,2016-11-21,19:15:00,0,247.9,6.25
315,2016-11-21,19:30:00,0,248.1,6.25
316,2016-11-21,19:45:00,0,248.7,6.25
317,2016-11-21,20:00:00,0,248.9,6.25
318,2016-11-21,20:15:00,0,248.3,6.23
319,2016-11-21,20:30:00,0,248.9,6.25
320,2016-11-21,20:45:00,0,249.3,6.23
321,2016-11-21,21:00:00,0,249.2,6.23
322,2016-11-21,21:15:00,0,248.9,6.25
323,2016-11-21,21:30:00,0,249.1,6.25
324,2016-11-21,21:45:00,0,248.7,6.25
325,2016-11-21,22:00:00,0,248.7,6.25
326,2016-11-21,22:15:00,0,249.1,6.25
327,2016-11-21,22:30:00,0,249.2,6.25
328,2016-11-21,22:45:00,0,249.6,6.25
329,2016-11-21,23:00:00,0,249.3,6.25
330,2016-11-21,23:15:00,0,249.2,6.25
331,2016-11-21,23:30:00,0,249.2,6.25
332,2016-11-21,23:45:00,0,250.0,6.25
333,2016-11-22,00:00:00,0,249.6,6.25
334,2016-11-22,00:15:00,0,250.4,6.25
335,2016-11-22,00:30:00,0,250.1,6.25
336,2016-11-22,00:45:00,0,250.4,6.23
337,2016-11-22,01:00:00,0,250.7,6.25
338,2016-11-22,01:15:00,0,250.9,6.26
339,2016-11-22,01:30:00,0,250.8,6.25
340,2016-11-22,01:45:00,0,251.5,6.25
341,2016-11-22,02:00:00,0,251.3,6.25
342,2016-11-22,02:15:00,0,251.9,6.25
343,2016-11-22,02:30:00,0,251.7,6.27
344,2016-11-22,02:45:00,0,252.0,6.25
345,2016-11-22,03:00:00,0,252.4,6.25
346,2016-11-22,03:15:00,0,252.0,6.25
347,2016-11-22,03:30:00,0,252.5,6.25
348,2016-11-22,03:45:00,0,252.3,6.25
349,2016-11-22,04:00:00,0,252.8,6.25
350,2016-11-22,04:15:00,0,253.5,6.23
351,2016-11-22,04:30:00,0,253.1,6.27
352,2016-11-22,04:45:00,0,253.7,6.26
353,2016-11-22,05:00:00,0,253.7,6.25
354,2016-11-22,05:15:00,0,253.9,6.26
355,2016-11-22,05:30:00,0,254.3,6.25
356,2016-11-22,05:45:00,0,254.1,6.23
357,2016-11-22,06:00:00,0,255.1,6.26
358,2016-11-22,06:15:00,0,254.8,6.23
359,2016-11-22,06:30:00,0,255.2,6.28
360,2016-11-22,06:45:00,0,255.6,6.25
361,2016-11-22,07:00:00,0,255.7,6.25
362,2016-11-22,07:15:00,0,256.5,6.26
363,2016-11-22,07:30:00,0,256.4,6.25
364,2016-11-22,07:45:00,0,257.1,6.25
365,2016-11-22,08:00:00,0,257.2,6.27
366,2016-11-22,08:15:00,0,257.3,6.27
367,2016-11-22,08:30:00,0,257.5,6.25
368,2016-11-22,08:45:00,0,257.6,6.25
369,2016-11-22,09:00:00,0,257.6,6.25
370,2016-11-22,09:15:00,0,258.1,6.29
371,2016-11-22,09:30:00,0,259.1,6.26
372,2016-11-22,09:45:00,0,258.8,6.23
373,2016-11-22,10:00:00,0,259.3,6.27
374,2016-11-22,10:15:00,0,259.3,6.27
375,2016-11-22,10:30:00,0,259.3,6.27
376,2016-11-22,10:45:00,0,258.9,6.25
377,2016-11-22,11:00:00,0,259.6,6.26
378,2016-11-22,11:15:00,0,260.5,6.25
379,2016-11-22,11:30:00,0,259.9,6.26
380,2016-11-22,11:45:00,0,260.0,6.26
381,2016-11-22,12:00:00,0,259.6,6.25
382,2016-11-22,12:15:00,0,260.4,6.25
383,2016-11-22,12:30:00,0,259.9,6.26
384,2016-11-22,12:45:00,0,260.3,6.28
385,2016-11-22,13:00:00,0,260.5,6.26
386,2016-11-22,13:15:00,0,260.4,6.23
387,2016-11-22,13:30:00,0,261.2,6.25
388,2016-11-22,13:45:00,0,261.2,6.27
389,2016-11-22,14:00:00,0,261.7,6.25
390,2016-11-22,14:15:00,0,261.6,6.26
391,2016-11-22,14:30:00,0,262.0,6.28
392,2016-11-22,14:45:00,0,263.1,6.25
393,2016-11-22,15:00:00,0,262.8,6.26
394,2016-11-22,15:15:00,0,263.3,6.26
395,2016-11-22,15:30:00,0,263.7,6.25
396,2016-11-22,15:45:00,0,263.5,6.26
397,2016-11-22,16:00:00,0,263.6,6.27
398,2016-11-22,16:15:00,0,263.6,6.26
399,2016-11-22,16:30:00,0,264.3,6.25
400,2016-11-22,16:45:00,0,264.0,6.25
401,2016-11-22,17:00:00,0,263.9,6.25
402,2016-11-22,17:15:00,0,264.9,6.25
403,2016-11-22,17:30:00,0,265.2,6.23
404,2016-11-22,17:45:00,0,265.3,6.23
405,2016-11-22,18:00:00,0,265.6,6.22
406,2016-11-22,18:15:00,0,265.5,6.25
407,2016-11-22,18:30:00,0,265.6,6.25
408,2016-11-22,18:45:00,0,265.9,6.25
409,2016-11-22,19:00:00,0,266.5,6.26
410,2016-11-22,19:15:00,0,266.3,6.25
411,2016-11-22,19:30:00,0,266.5,6.25
412,2016-11-22,19:45:00,0,267.3,6.26
413,2016-11-22,20:00:00,0,267.1,6.25
414,2016-11-22,20:15:00,0,267.3,6.25
415,2016-11-22,20:30:00,0,267.2,6.23
416,2016-11-22,20:45:00,0,267.6,6.24
417,2016-11-22,21:00:00,0,268.0,6.25
418,2016-11-22,21:15:00,0,267.6,6.23
419,2016-11-22,21:30:00,0,267.2,6.23
420,2016-11-22,21:45:00,0,267.6,6.25
421,2016-11-22,22:00:00,0,268.3,6.25
422,2016-11-22,22:15:00,0,268.3,6.26
423,2016-11-22,22:30:00,0,268.3,6.25
424,2016-11-22,22:45:00,0,268.1,6.22
425,2016-11-22,23:00:00,0,268.3,6.25
426,2016-11-22,23:15:00,0,268.3,6.23
427,2016-11-22,23:30:00,0,268.0,6.25
428,2016-11-22,23:45:00,0,268.3,6.23
429,2016-11-23,00:00:00,0,269.2,6.20
430,2016-11-23,00:15:00,0,269.3,6.25
431,2016-11-23,00:30:00,0,269.3,6.21
432,2016-11-23,00:45:00,0,269.7,6.21
433,2016-11-23,01:00:00,0,269.5,6.22
434,2016-11-23,01:15:00,0,269.5,6.21
435,2016-11-23,01:30:00,0,269.6,6.22
436,2016-11-23,01:45:00,0,269.6,6.21
437,2016-11-23,02:00:00,0,268.9,6.23
438,2016-11-23,02:15:00,0,269.9,6.23
439,2016-11-23,02:30:00,0,269.9,6.21
440,2016-11-23,02:45:00,0,270.3,6.25
441,2016-11-23,03:00:00,0,269.9,6.23
442,2016-11-23,03:15:00,0,269.9,6.19
443,2016-11-23,03:30:00,0,270.1,6.20
444,2016-11-23,03:45:00,0,269.9,6.20
445,2016-11-23,04:00:00,0,270.3,6.25
446,2016-11-23,04:15:00,0,270.7,6.23
447,2016-11-23,04:30:00,0,270.8,6.23
448,2016-11-23,04:45:00,0,271.1,6.23
449,2016-11-23,05:00:00,0,271.5,6.22
450,2016-11-23,05:15:00,0,270.9,6.21
451,2016-11-23,05:30:00,0,271.5,6.22
452,2016-11-23,05:45:00,0,271.5,6.25
453,2016-11-23,06:00:00,0,271.3,6.20
454,2016-11-23,06:15:00,0,271.7,6.20
455,2016-11-23,06:30:00,0,272.4,6.23
456,2016-11-23,06:45:00,0,272.8,6.19
457,2016-11-23,07:00:00,0,272.9,6.23
458,2016-11-23,07:15:00,0,272.7,6.21
459,2016-11-23,07:30:00,0,273.3,6.22
460,2016-11-23,07:45:00,0,272.9,6.19
461,2016-11-23,08:00:00,0,273.2,6.21
462,2016-11-23,08:15:00,0,273.5,6.20
463,2016-11-23,08:30:00,0,273.9,6.25
464,2016-11-23,08:45:00,0,274.5,6.22
465,2016-11-23,09:00:00,0,274.1,6.20
466,2016-11-23,09:15:00,0,274.4,6.19
467,2016-11-23,09:30:00,0,274.4,6.19
468,2016-11-23,09:45:00,0,274.8,6.20
469,2016-11-23,10:00:00,0,274.8,6.19
470,2016-11-23,10:15:00,0,275.3,6.22
471,2016-11-23,10:30:00,0,274.7,6.22
472,2016-11-23,10:45:00,0,274.4,6.20
473,2016-11-23,11:00:00,0,274.4,6.21
474,2016-11-23,11:15:00,0,274.5,6.20
475,2016-11-23,11:30:00,0,274.7,6.20
476,2016-11-23,11:45:00,0,274.9,6.20
477,2016-11-23,12:00:00,0,274.4,6.19
478,2016-11-23,12:15:00,0,274.7,6.19
479,2016-11-23,12:30:00,0,274.7,6.23
480,2016-11-23,12:45:00,0,274.8,6.20
481,2016-11-23,13:00:00,0,274.4,6.19
482,2016-11-23,13:15:00,0,274.8,6.19
483,2016-11-23,13:30:00,0,274.3,6.20
484,2016-11-23,13:45:00,0,274.9,6.21
485,2016-11-23,14:00:00,0,275.6,6.19
486,2016-11-23,14:15:00,0,275.3,6.20
487,2016-11-23,14:30:00,0,276.5,6.20
488,2016-11-23,14:45:00,0,276.0,6.21
489,2016-11-23,15:00:00,0,276.1,6.22
490,2016-11-23,15:15:00,0,276.7,6.25
491,2016-11-23,15:30:00,0,276.7,6.22
492,2016-11-23,15:45:00,0,276.8,6.21
493,2016-11-23,16:00:00,0,277.2,6.19
494,2016-11-23,16:15:00,0,277.3,6.19
495,2016-11-23,16:30:00,0,277.7,6.19
496,2016-11-23,16:45:00,0,277.6,6.22
497,2016-11-23,17:00:00,0,278.1,6.22
498,2016-11-23,17:15:00,0,277.7,6.21
499,2016-11-23,17:30:00,0,278.3,6.21
500,2016-11-23,17:45:00,0,278.8,6.20
501,2016-11-23,18:00:00,0,278.5,6.21
502,2016-11-23,18:15:00,0,278.4,6.20
503,2016-11-23,18:30:00,0,278.4,6.21
504,2016-11-23,18:45:00,0,278.8,6.19
505,2016-11-23,19:00:00,0,279.2,6.20
506,2016-11-23,19:15:00,0,279.1,6.21
507,2016-11-23,19:30:00,0,278.7,6.22
508,2016-11-23,19:45:00,0,278.8,6.22
509,2016-11-23,20:00:00,0,278.5,6.20
510,2016-11-23,20:15:00,0,278.8,6.19
511,2016-11-23,20:30:00,0,279.1,6.20
512,2016-11-23,20:45:00,0,278.9,6.21
513,2016-11-23,21:00:00,0,278.8,6.20
514,2016-11-23,21:15:00,0,279.2,6.21
515,2016-11-23,21:30:00,0,278.5,5.86
516,2016-11-23,21:45:00,0,279.1,6.20
517,2016-11-23,22:00:00,0,279.3,6.21
518,2016-11-23,22:15:00,0,279.6,6.21
519,2016-11-23,22:30:00,0,279.5,6.23
520,2016-11-23,22:45:00,0,279.9,6.22
521,2016-11-23,23:00:00,0,279.9,6.20
522,2016-11-23,23:15:00,0,280.0,6.20
523,2016-11-23,23:30:00,0,279.5,6.20
524,2016-11-23,23:45:00,0,279.5,6.20
525,2016-11-24,00:00:00,0,280.1,6.21
526,2016-11-24,00:15:00,0,279.9,6.20
527,2016-11-24,00:30:00,0,279.5,6.20
528,2016-11-24,00:45:00,0,279.9,6.20
529,2016-11-24,01:00:00,0,279.9,6.22
530,2016-11-24,01:15:00,0,280.8,6.20
531,2016-11-24,01:30:00,0,280.3,6.23
532,2016-11-24,01:45:00,0,280.8,6.20
533,2016-11-24,02:00:00,0,280.8,6.22
534,2016-11-24,02:15:00,0,281.1,6.22
535,2016-11-24,02:30:00,0,281.1,6.21
536,2016-11-24,02:45:00,0,280.8,6.21
537,2016-11-24,03:00:00,0,281.2,6.20
538,2016-11-24,03:15:00,0,280.7,6.21
539,2016-11-24,03:30:00,0,280.8,6.20
540,2016-11-24,03:45:00,0,280.8,6.22
541,2016-11-24,04:00:00,0,280.7,6.21
542,2016-11-24,04:15:00,0,280.7,6.21
543,2016-11-24,04:30:00,0,280.8,6.20
544,2016-11-24,04:45:00,0,280.8,6.19
545,2016-11-24,05:00:00,0,280.7,6.20
546,2016-11-24,05:15:00,0,280.5,6.21
547,2016-11-24,05:30:00,0,280.8,6.20
548,2016-11-24,05:45:00,0,280.5,6.21
549,2016-11-24,06:00:00,0,280.7,6.21
550,2016-11-24,06:15:00,0,280.5,6.21
551,2016-11-24,06:30:00,0,280.7,6.21
552,2016-11-24,06:45:00,0,280.8,6.21
553,2016-11-24,07:00:00,0,280.8,6.20
