Serial Number
	1016379
Project ID
	BARO_05080002
Location
	BARO_L'ÉTAPE
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		793       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1578,2017-07-14,23:15:00,0,84.8026,11.633
1579,2017-07-14,23:30:00,0,84.7576,11.611
1580,2017-07-14,23:45:00,0,84.6452,11.586
1581,2017-07-15,00:00:00,0,84.5341,11.559
1582,2017-07-15,00:15:00,0,84.5063,11.529
1583,2017-07-15,00:30:00,0,84.4320,11.495
1584,2017-07-15,00:45:00,0,84.3111,11.460
1585,2017-07-15,01:00:00,0,84.1919,11.425
1586,2017-07-15,01:15:00,0,84.0753,11.391
1587,2017-07-15,01:30:00,0,83.9337,11.357
1588,2017-07-15,01:45:00,0,83.8275,11.327
1589,2017-07-15,02:00:00,0,83.7822,11.287
1590,2017-07-15,02:15:00,0,83.7341,11.252
1591,2017-07-15,02:30:00,0,83.5078,11.220
1592,2017-07-15,02:45:00,0,83.3170,11.193
1593,2017-07-15,03:00:00,0,83.2077,11.165
1594,2017-07-15,03:15:00,0,83.2481,11.137
1595,2017-07-15,03:30:00,0,83.0762,11.106
1596,2017-07-15,03:45:00,0,82.9996,11.075
1597,2017-07-15,04:00:00,0,83.0952,11.054
1598,2017-07-15,04:15:00,0,83.1054,11.030
1599,2017-07-15,04:30:00,0,83.0548,11.009
1600,2017-07-15,04:45:00,0,82.9601,10.995
1601,2017-07-15,05:00:00,0,82.9172,10.987
1602,2017-07-15,05:15:00,0,82.7965,10.984
1603,2017-07-15,05:30:00,0,82.7445,10.986
1604,2017-07-15,05:45:00,0,82.5656,10.986
1605,2017-07-15,06:00:00,0,82.4639,10.988
1606,2017-07-15,06:15:00,0,82.3634,10.998
1607,2017-07-15,06:30:00,0,82.4272,11.020
1608,2017-07-15,06:45:00,0,82.3539,11.047
1609,2017-07-15,07:00:00,0,82.1735,11.079
1610,2017-07-15,07:15:00,0,82.2105,11.115
1611,2017-07-15,07:30:00,0,82.1498,11.152
1612,2017-07-15,07:45:00,0,82.0597,11.185
1613,2017-07-15,08:00:00,0,82.1453,11.208
1614,2017-07-15,08:15:00,0,81.9230,11.226
1615,2017-07-15,08:30:00,0,81.7183,11.238
1616,2017-07-15,08:45:00,0,81.6403,11.247
1617,2017-07-15,09:00:00,0,81.5545,11.255
1618,2017-07-15,09:15:00,0,81.3458,11.263
1619,2017-07-15,09:30:00,0,81.2329,11.270
1620,2017-07-15,09:45:00,0,81.1983,11.279
1621,2017-07-15,10:00:00,0,81.1846,11.287
1622,2017-07-15,10:15:00,0,81.0572,11.295
1623,2017-07-15,10:30:00,0,81.0371,11.305
1624,2017-07-15,10:45:00,0,80.8783,11.316
1625,2017-07-15,11:00:00,0,80.8150,11.328
1626,2017-07-15,11:15:00,0,80.7035,11.339
1627,2017-07-15,11:30:00,0,80.6702,11.353
1628,2017-07-15,11:45:00,0,80.6206,11.369
1629,2017-07-15,12:00:00,0,80.5428,11.391
1630,2017-07-15,12:15:00,0,80.4371,11.417
1631,2017-07-15,12:30:00,0,80.2800,11.447
1632,2017-07-15,12:45:00,0,80.2205,11.477
1633,2017-07-15,13:00:00,0,79.9367,11.505
1634,2017-07-15,13:15:00,0,79.7884,11.529
1635,2017-07-15,13:30:00,0,79.7114,11.548
1636,2017-07-15,13:45:00,0,79.6457,11.566
1637,2017-07-15,14:00:00,0,79.5668,11.582
1638,2017-07-15,14:15:00,0,79.5958,11.598
1639,2017-07-15,14:30:00,0,79.4872,11.611
1640,2017-07-15,14:45:00,0,79.3635,11.620
1641,2017-07-15,15:00:00,0,79.2766,11.631
1642,2017-07-15,15:15:00,0,79.3697,11.644
1643,2017-07-15,15:30:00,0,79.4123,11.653
1644,2017-07-15,15:45:00,0,79.2380,11.667
1645,2017-07-15,16:00:00,0,79.1884,11.677
1646,2017-07-15,16:15:00,0,79.2818,11.692
1647,2017-07-15,16:30:00,0,79.2544,11.706
1648,2017-07-15,16:45:00,0,79.3376,11.717
1649,2017-07-15,17:00:00,0,79.3809,11.730
1650,2017-07-15,17:15:00,0,79.4558,11.744
1651,2017-07-15,17:30:00,0,79.5357,11.756
1652,2017-07-15,17:45:00,0,79.4842,11.767
1653,2017-07-15,18:00:00,0,79.6186,11.777
1654,2017-07-15,18:15:00,0,79.5263,11.786
1655,2017-07-15,18:30:00,0,79.5378,11.794
1656,2017-07-15,18:45:00,0,79.6119,11.802
1657,2017-07-15,19:00:00,0,79.5880,11.807
1658,2017-07-15,19:15:00,0,79.5816,11.815
1659,2017-07-15,19:30:00,0,79.5883,11.820
1660,2017-07-15,19:45:00,0,79.5889,11.827
1661,2017-07-15,20:00:00,0,79.5746,11.827
1662,2017-07-15,20:15:00,0,79.6420,11.830
1663,2017-07-15,20:30:00,0,79.7095,11.831
1664,2017-07-15,20:45:00,0,79.8267,11.831
1665,2017-07-15,21:00:00,0,80.0710,11.828
1666,2017-07-15,21:15:00,0,80.1644,11.826
1667,2017-07-15,21:30:00,0,80.2331,11.823
1668,2017-07-15,21:45:00,0,80.2317,11.818
1669,2017-07-15,22:00:00,0,80.2051,11.813
1670,2017-07-15,22:15:00,0,80.1721,11.807
1671,2017-07-15,22:30:00,0,80.3609,11.799
1672,2017-07-15,22:45:00,0,80.3634,11.793
1673,2017-07-15,23:00:00,0,80.3661,11.784
1674,2017-07-15,23:15:00,0,80.2690,11.777
1675,2017-07-15,23:30:00,0,80.1853,11.772
1676,2017-07-15,23:45:00,0,80.0783,11.766
1677,2017-07-16,00:00:00,0,80.0026,11.761
1678,2017-07-16,00:15:00,0,79.9718,11.757
1679,2017-07-16,00:30:00,0,79.9614,11.753
1680,2017-07-16,00:45:00,0,80.0512,11.750
1681,2017-07-16,01:00:00,0,80.0201,11.748
1682,2017-07-16,01:15:00,0,79.9920,11.748
1683,2017-07-16,01:30:00,0,80.0997,11.742
1684,2017-07-16,01:45:00,0,80.3242,11.741
1685,2017-07-16,02:00:00,0,80.3235,11.735
1686,2017-07-16,02:15:00,0,80.2301,11.731
1687,2017-07-16,02:30:00,0,80.2408,11.728
1688,2017-07-16,02:45:00,0,80.1263,11.727
1689,2017-07-16,03:00:00,0,80.0826,11.719
1690,2017-07-16,03:15:00,0,80.1719,11.716
1691,2017-07-16,03:30:00,0,80.2172,11.712
1692,2017-07-16,03:45:00,0,80.1872,11.709
1693,2017-07-16,04:00:00,0,80.1799,11.698
1694,2017-07-16,04:15:00,0,80.1467,11.692
1695,2017-07-16,04:30:00,0,80.2942,11.679
1696,2017-07-16,04:45:00,0,80.4661,11.666
1697,2017-07-16,05:00:00,0,80.5564,11.653
1698,2017-07-16,05:15:00,0,80.7161,11.636
1699,2017-07-16,05:30:00,0,80.7078,11.623
1700,2017-07-16,05:45:00,0,80.7756,11.611
1701,2017-07-16,06:00:00,0,80.9226,11.603
1702,2017-07-16,06:15:00,0,80.9950,11.601
1703,2017-07-16,06:30:00,0,81.0634,11.601
1704,2017-07-16,06:45:00,0,81.1138,11.603
1705,2017-07-16,07:00:00,0,81.1616,11.602
1706,2017-07-16,07:15:00,0,81.1594,11.603
1707,2017-07-16,07:30:00,0,81.4007,11.601
1708,2017-07-16,07:45:00,0,81.8321,11.600
1709,2017-07-16,08:00:00,0,82.0300,11.601
1710,2017-07-16,08:15:00,0,82.2537,11.601
1711,2017-07-16,08:30:00,0,82.3081,11.602
1712,2017-07-16,08:45:00,0,82.5602,11.603
1713,2017-07-16,09:00:00,0,82.9132,11.603
1714,2017-07-16,09:15:00,0,82.7056,11.604
1715,2017-07-16,09:30:00,0,82.5031,11.607
1716,2017-07-16,09:45:00,0,82.3993,11.608
1717,2017-07-16,10:00:00,0,82.5173,11.613
1718,2017-07-16,10:15:00,0,82.6694,11.615
1719,2017-07-16,10:30:00,0,82.6911,11.618
1720,2017-07-16,10:45:00,0,82.8544,11.624
1721,2017-07-16,11:00:00,0,83.0280,11.627
1722,2017-07-16,11:15:00,0,83.1618,11.632
1723,2017-07-16,11:30:00,0,83.2648,11.637
1724,2017-07-16,11:45:00,0,83.3262,11.643
1725,2017-07-16,12:00:00,0,83.2586,11.647
1726,2017-07-16,12:15:00,0,83.3353,11.654
1727,2017-07-16,12:30:00,0,83.2296,11.657
1728,2017-07-16,12:45:00,0,83.2725,11.663
1729,2017-07-16,13:00:00,0,83.3774,11.668
1730,2017-07-16,13:15:00,0,83.3774,11.672
1731,2017-07-16,13:30:00,0,83.3582,11.678
1732,2017-07-16,13:45:00,0,83.3230,11.685
1733,2017-07-16,14:00:00,0,83.3353,11.697
1734,2017-07-16,14:15:00,0,83.4485,11.704
1735,2017-07-16,14:30:00,0,83.5437,11.717
1736,2017-07-16,14:45:00,0,83.5990,11.724
1737,2017-07-16,15:00:00,0,83.5867,11.735
1738,2017-07-16,15:15:00,0,83.7290,11.745
1739,2017-07-16,15:30:00,0,83.8425,11.753
1740,2017-07-16,15:45:00,0,83.8076,11.762
1741,2017-07-16,16:00:00,0,83.8543,11.770
1742,2017-07-16,16:15:00,0,83.9889,11.776
1743,2017-07-16,16:30:00,0,84.1796,11.785
1744,2017-07-16,16:45:00,0,84.3121,11.791
1745,2017-07-16,17:00:00,0,84.4183,11.799
1746,2017-07-16,17:15:00,0,84.5379,11.804
1747,2017-07-16,17:30:00,0,84.6549,11.810
1748,2017-07-16,17:45:00,0,84.6672,11.818
1749,2017-07-16,18:00:00,0,84.7812,11.825
1750,2017-07-16,18:15:00,0,85.0296,11.832
1751,2017-07-16,18:30:00,0,85.1494,11.837
1752,2017-07-16,18:45:00,0,85.2495,11.845
1753,2017-07-16,19:00:00,0,85.3843,11.852
1754,2017-07-16,19:15:00,0,85.4721,11.859
1755,2017-07-16,19:30:00,0,85.6883,11.862
1756,2017-07-16,19:45:00,0,85.7056,11.866
1757,2017-07-16,20:00:00,0,85.7515,11.869
1758,2017-07-16,20:15:00,0,85.8360,11.871
1759,2017-07-16,20:30:00,0,86.0466,11.872
1760,2017-07-16,20:45:00,0,86.2327,11.873
1761,2017-07-16,21:00:00,0,86.4028,11.873
1762,2017-07-16,21:15:00,0,86.5551,11.874
1763,2017-07-16,21:30:00,0,86.7420,11.874
1764,2017-07-16,21:45:00,0,86.8645,11.873
1765,2017-07-16,22:00:00,0,86.8410,11.874
1766,2017-07-16,22:15:00,0,86.8922,11.872
1767,2017-07-16,22:30:00,0,86.8903,11.872
1768,2017-07-16,22:45:00,0,87.0424,11.871
1769,2017-07-16,23:00:00,0,87.1336,11.871
1770,2017-07-16,23:15:00,0,87.0204,11.871
1771,2017-07-16,23:30:00,0,87.1587,11.870
1772,2017-07-16,23:45:00,0,87.1872,11.869
1773,2017-07-17,00:00:00,0,87.3948,11.867
1774,2017-07-17,00:15:00,0,87.5530,11.867
1775,2017-07-17,00:30:00,0,87.5844,11.865
1776,2017-07-17,00:45:00,0,87.5667,11.864
1777,2017-07-17,01:00:00,0,87.5783,11.862
1778,2017-07-17,01:15:00,0,87.4406,11.861
1779,2017-07-17,01:30:00,0,87.4887,11.859
1780,2017-07-17,01:45:00,0,87.4529,11.858
1781,2017-07-17,02:00:00,0,87.5187,11.856
1782,2017-07-17,02:15:00,0,87.6249,11.855
1783,2017-07-17,02:30:00,0,87.7206,11.852
1784,2017-07-17,02:45:00,0,87.6373,11.849
1785,2017-07-17,03:00:00,0,87.6721,11.848
1786,2017-07-17,03:15:00,0,87.6487,11.844
1787,2017-07-17,03:30:00,0,87.7930,11.839
1788,2017-07-17,03:45:00,0,87.8504,11.836
1789,2017-07-17,04:00:00,0,87.9250,11.832
1790,2017-07-17,04:15:00,0,88.1301,11.828
1791,2017-07-17,04:30:00,0,88.1951,11.821
1792,2017-07-17,04:45:00,0,88.1294,11.818
1793,2017-07-17,05:00:00,0,88.0887,11.811
1794,2017-07-17,05:15:00,0,88.0712,11.808
1795,2017-07-17,05:30:00,0,88.2149,11.802
1796,2017-07-17,05:45:00,0,88.3380,11.799
1797,2017-07-17,06:00:00,0,88.4440,11.795
1798,2017-07-17,06:15:00,0,88.5931,11.788
1799,2017-07-17,06:30:00,0,88.6216,11.782
1800,2017-07-17,06:45:00,0,88.7237,11.775
1801,2017-07-17,07:00:00,0,88.7500,11.770
1802,2017-07-17,07:15:00,0,88.6832,11.765
1803,2017-07-17,07:30:00,0,88.7422,11.762
1804,2017-07-17,07:45:00,0,88.8248,11.759
1805,2017-07-17,08:00:00,0,88.7431,11.756
1806,2017-07-17,08:15:00,0,88.8930,11.756
1807,2017-07-17,08:30:00,0,88.8567,11.756
1808,2017-07-17,08:45:00,0,88.8753,11.756
1809,2017-07-17,09:00:00,0,88.9560,11.757
1810,2017-07-17,09:15:00,0,89.0010,11.760
1811,2017-07-17,09:30:00,0,89.0793,11.765
1812,2017-07-17,09:45:00,0,89.0667,11.770
1813,2017-07-17,10:00:00,0,89.0488,11.776
1814,2017-07-17,10:15:00,0,88.9195,11.783
1815,2017-07-17,10:30:00,0,88.9407,11.793
1816,2017-07-17,10:45:00,0,88.9562,11.802
1817,2017-07-17,11:00:00,0,88.9865,11.811
1818,2017-07-17,11:15:00,0,89.0667,11.821
1819,2017-07-17,11:30:00,0,89.0585,11.831
1820,2017-07-17,11:45:00,0,89.0153,11.838
1821,2017-07-17,12:00:00,0,88.9991,11.847
1822,2017-07-17,12:15:00,0,88.9493,11.857
1823,2017-07-17,12:30:00,0,88.8525,11.869
1824,2017-07-17,12:45:00,0,88.8508,11.881
1825,2017-07-17,13:00:00,0,88.8184,11.892
1826,2017-07-17,13:15:00,0,88.6194,11.903
1827,2017-07-17,13:30:00,0,88.5985,11.915
1828,2017-07-17,13:45:00,0,88.4909,11.925
1829,2017-07-17,14:00:00,0,88.4159,11.937
1830,2017-07-17,14:15:00,0,88.3431,11.947
1831,2017-07-17,14:30:00,0,88.1597,11.959
1832,2017-07-17,14:45:00,0,88.0873,11.971
1833,2017-07-17,15:00:00,0,88.0841,11.983
1834,2017-07-17,15:15:00,0,87.8666,11.996
1835,2017-07-17,15:30:00,0,87.8475,12.009
1836,2017-07-17,15:45:00,0,87.7856,12.022
1837,2017-07-17,16:00:00,0,87.8646,12.034
1838,2017-07-17,16:15:00,0,87.6539,12.047
1839,2017-07-17,16:30:00,0,87.8113,12.059
1840,2017-07-17,16:45:00,0,87.7402,12.071
1841,2017-07-17,17:00:00,0,87.9242,12.083
1842,2017-07-17,17:15:00,0,87.9290,12.096
1843,2017-07-17,17:30:00,0,87.9864,12.105
1844,2017-07-17,17:45:00,0,88.1670,12.116
1845,2017-07-17,18:00:00,0,88.2417,12.127
1846,2017-07-17,18:15:00,0,88.2968,12.136
1847,2017-07-17,18:30:00,0,88.5467,12.144
1848,2017-07-17,18:45:00,0,88.6068,12.150
1849,2017-07-17,19:00:00,0,88.4472,12.156
1850,2017-07-17,19:15:00,0,88.5035,12.162
1851,2017-07-17,19:30:00,0,88.6046,12.166
1852,2017-07-17,19:45:00,0,88.4783,12.170
1853,2017-07-17,20:00:00,0,88.4472,12.172
1854,2017-07-17,20:15:00,0,88.2852,12.174
1855,2017-07-17,20:30:00,0,88.2849,12.175
1856,2017-07-17,20:45:00,0,88.4531,12.176
1857,2017-07-17,21:00:00,0,88.6682,12.177
1858,2017-07-17,21:15:00,0,88.8232,12.176
1859,2017-07-17,21:30:00,0,88.9232,12.175
1860,2017-07-17,21:45:00,0,89.0212,12.173
1861,2017-07-17,22:00:00,0,88.9522,12.171
1862,2017-07-17,22:15:00,0,88.8409,12.168
1863,2017-07-17,22:30:00,0,88.6969,12.165
1864,2017-07-17,22:45:00,0,88.6534,12.162
1865,2017-07-17,23:00:00,0,88.6213,12.159
1866,2017-07-17,23:15:00,0,88.8063,12.155
1867,2017-07-17,23:30:00,0,88.7302,12.150
1868,2017-07-17,23:45:00,0,88.6757,12.146
1869,2017-07-18,00:00:00,0,88.6221,12.143
1870,2017-07-18,00:15:00,0,88.5563,12.138
1871,2017-07-18,00:30:00,0,88.4655,12.134
1872,2017-07-18,00:45:00,0,88.3373,12.130
1873,2017-07-18,01:00:00,0,88.2211,12.126
1874,2017-07-18,01:15:00,0,88.2318,12.121
1875,2017-07-18,01:30:00,0,88.2660,12.116
1876,2017-07-18,01:45:00,0,88.3791,12.111
1877,2017-07-18,02:00:00,0,88.4118,12.106
1878,2017-07-18,02:15:00,0,88.3021,12.100
1879,2017-07-18,02:30:00,0,88.2675,12.094
1880,2017-07-18,02:45:00,0,88.1760,12.087
1881,2017-07-18,03:00:00,0,88.2128,12.079
1882,2017-07-18,03:15:00,0,88.2571,12.071
1883,2017-07-18,03:30:00,0,88.0591,12.061
1884,2017-07-18,03:45:00,0,87.9953,12.047
1885,2017-07-18,04:00:00,0,88.0773,12.032
1886,2017-07-18,04:15:00,0,87.9818,12.020
1887,2017-07-18,04:30:00,0,87.8808,12.010
1888,2017-07-18,04:45:00,0,87.7915,12.002
1889,2017-07-18,05:00:00,0,87.6866,11.995
1890,2017-07-18,05:15:00,0,87.6791,11.985
1891,2017-07-18,05:30:00,0,87.8497,11.975
1892,2017-07-18,05:45:00,0,88.0355,11.968
1893,2017-07-18,06:00:00,0,88.1406,11.961
1894,2017-07-18,06:15:00,0,88.2546,11.958
1895,2017-07-18,06:30:00,0,88.3297,11.956
1896,2017-07-18,06:45:00,0,88.2761,11.953
1897,2017-07-18,07:00:00,0,88.1881,11.952
1898,2017-07-18,07:15:00,0,88.1178,11.950
1899,2017-07-18,07:30:00,0,88.0535,11.950
1900,2017-07-18,07:45:00,0,88.0353,11.950
1901,2017-07-18,08:00:00,0,88.1356,11.950
1902,2017-07-18,08:15:00,0,88.2139,11.950
1903,2017-07-18,08:30:00,0,88.3348,11.950
1904,2017-07-18,08:45:00,0,88.5177,11.952
1905,2017-07-18,09:00:00,0,88.6781,11.955
1906,2017-07-18,09:15:00,0,88.5969,11.958
1907,2017-07-18,09:30:00,0,88.3335,11.962
1908,2017-07-18,09:45:00,0,88.3777,11.967
1909,2017-07-18,10:00:00,0,88.2472,11.973
1910,2017-07-18,10:15:00,0,88.3662,11.980
1911,2017-07-18,10:30:00,0,88.2281,11.987
1912,2017-07-18,10:45:00,0,88.2617,11.996
1913,2017-07-18,11:00:00,0,88.3295,12.006
1914,2017-07-18,11:15:00,0,88.3576,12.014
1915,2017-07-18,11:30:00,0,88.3172,12.024
1916,2017-07-18,11:45:00,0,88.1377,12.032
1917,2017-07-18,12:00:00,0,88.1195,12.045
1918,2017-07-18,12:15:00,0,88.0049,12.059
1919,2017-07-18,12:30:00,0,87.6668,12.075
1920,2017-07-18,12:45:00,0,87.5327,12.094
1921,2017-07-18,13:00:00,0,87.6021,12.114
1922,2017-07-18,13:15:00,0,87.3575,12.133
1923,2017-07-18,13:30:00,0,87.2771,12.152
1924,2017-07-18,13:45:00,0,87.2015,12.169
1925,2017-07-18,14:00:00,0,86.9587,12.185
1926,2017-07-18,14:15:00,0,86.7815,12.201
1927,2017-07-18,14:30:00,0,86.6505,12.216
1928,2017-07-18,14:45:00,0,86.5084,12.229
1929,2017-07-18,15:00:00,0,86.3386,12.242
1930,2017-07-18,15:15:00,0,86.3748,12.255
1931,2017-07-18,15:30:00,0,86.2209,12.267
1932,2017-07-18,15:45:00,0,86.2684,12.279
1933,2017-07-18,16:00:00,0,86.6604,12.291
1934,2017-07-18,16:15:00,0,86.9943,12.302
1935,2017-07-18,16:30:00,0,86.7414,12.314
1936,2017-07-18,16:45:00,0,86.5900,12.324
1937,2017-07-18,17:00:00,0,86.5700,12.335
1938,2017-07-18,17:15:00,0,86.4411,12.345
1939,2017-07-18,17:30:00,0,86.2638,12.354
1940,2017-07-18,17:45:00,0,86.1431,12.364
1941,2017-07-18,18:00:00,0,86.1407,12.372
1942,2017-07-18,18:15:00,0,86.3477,12.381
1943,2017-07-18,18:30:00,0,86.3785,12.391
1944,2017-07-18,18:45:00,0,86.2241,12.400
1945,2017-07-18,19:00:00,0,86.1688,12.411
1946,2017-07-18,19:15:00,0,86.0970,12.423
1947,2017-07-18,19:30:00,0,85.9940,12.436
1948,2017-07-18,19:45:00,0,86.2853,12.446
1949,2017-07-18,20:00:00,0,86.3002,12.455
1950,2017-07-18,20:15:00,0,86.1241,12.458
1951,2017-07-18,20:30:00,0,86.4464,12.460
1952,2017-07-18,20:45:00,0,86.4757,12.460
1953,2017-07-18,21:00:00,0,86.5586,12.458
1954,2017-07-18,21:15:00,0,86.7500,12.458
1955,2017-07-18,21:30:00,0,86.8804,12.453
1956,2017-07-18,21:45:00,0,86.8142,12.451
1957,2017-07-18,22:00:00,0,86.9257,12.446
1958,2017-07-18,22:15:00,0,86.9943,12.442
1959,2017-07-18,22:30:00,0,87.0778,12.437
1960,2017-07-18,22:45:00,0,87.0856,12.434
1961,2017-07-18,23:00:00,0,87.1019,12.428
1962,2017-07-18,23:15:00,0,86.9348,12.425
1963,2017-07-18,23:30:00,0,86.9005,12.420
1964,2017-07-18,23:45:00,0,86.7772,12.417
1965,2017-07-19,00:00:00,0,86.7489,12.413
1966,2017-07-19,00:15:00,0,86.7401,12.409
1967,2017-07-19,00:30:00,0,86.6744,12.407
1968,2017-07-19,00:45:00,0,86.6542,12.403
1969,2017-07-19,01:00:00,0,86.4685,12.400
1970,2017-07-19,01:15:00,0,86.3600,12.398
1971,2017-07-19,01:30:00,0,86.2085,12.393
1972,2017-07-19,01:45:00,0,86.0849,12.390
1973,2017-07-19,02:00:00,0,85.9626,12.386
1974,2017-07-19,02:15:00,0,85.7633,12.382
1975,2017-07-19,02:30:00,0,85.6279,12.378
1976,2017-07-19,02:45:00,0,85.4989,12.375
1977,2017-07-19,03:00:00,0,85.3170,12.370
1978,2017-07-19,03:15:00,0,85.1055,12.365
1979,2017-07-19,03:30:00,0,85.0901,12.360
1980,2017-07-19,03:45:00,0,85.0027,12.354
1981,2017-07-19,04:00:00,0,85.0084,12.349
1982,2017-07-19,04:15:00,0,84.9378,12.341
1983,2017-07-19,04:30:00,0,84.8869,12.335
1984,2017-07-19,04:45:00,0,84.7332,12.329
1985,2017-07-19,05:00:00,0,84.6026,12.322
1986,2017-07-19,05:15:00,0,84.6747,12.316
1987,2017-07-19,05:30:00,0,84.5894,12.309
1988,2017-07-19,05:45:00,0,84.4389,12.301
1989,2017-07-19,06:00:00,0,84.3524,12.292
1990,2017-07-19,06:15:00,0,84.2966,12.286
1991,2017-07-19,06:30:00,0,84.1708,12.280
1992,2017-07-19,06:45:00,0,84.2867,12.274
1993,2017-07-19,07:00:00,0,84.1461,12.271
1994,2017-07-19,07:15:00,0,84.1879,12.268
1995,2017-07-19,07:30:00,0,84.1072,12.266
1996,2017-07-19,07:45:00,0,83.9747,12.266
1997,2017-07-19,08:00:00,0,83.8610,12.267
1998,2017-07-19,08:15:00,0,83.9321,12.269
1999,2017-07-19,08:30:00,0,83.8915,12.273
2000,2017-07-19,08:45:00,0,83.7982,12.277
2001,2017-07-19,09:00:00,0,83.7470,12.283
2002,2017-07-19,09:15:00,0,83.6035,12.289
2003,2017-07-19,09:30:00,0,83.5233,12.297
2004,2017-07-19,09:45:00,0,83.5185,12.305
2005,2017-07-19,10:00:00,0,83.5392,12.315
2006,2017-07-19,10:15:00,0,83.5498,12.323
2007,2017-07-19,10:30:00,0,83.4943,12.334
2008,2017-07-19,10:45:00,0,83.3721,12.344
2009,2017-07-19,11:00:00,0,83.3209,12.352
2010,2017-07-19,11:15:00,0,83.3085,12.363
2011,2017-07-19,11:30:00,0,83.1482,12.371
2012,2017-07-19,11:45:00,0,83.0453,12.382
2013,2017-07-19,12:00:00,0,83.1465,12.392
2014,2017-07-19,12:15:00,0,83.1725,12.402
2015,2017-07-19,12:30:00,0,83.1424,12.412
2016,2017-07-19,12:45:00,0,83.3168,12.425
2017,2017-07-19,13:00:00,0,83.3184,12.434
2018,2017-07-19,13:15:00,0,83.2522,12.446
2019,2017-07-19,13:30:00,0,83.2321,12.453
2020,2017-07-19,13:45:00,0,83.1784,12.459
2021,2017-07-19,14:00:00,0,83.0577,12.465
2022,2017-07-19,14:15:00,0,83.0221,12.469
2023,2017-07-19,14:30:00,0,83.1218,12.475
2024,2017-07-19,14:45:00,0,82.8574,12.477
2025,2017-07-19,15:00:00,0,82.5578,12.483
2026,2017-07-19,15:15:00,0,83.0156,12.485
2027,2017-07-19,15:30:00,0,83.0915,12.488
2028,2017-07-19,15:45:00,0,83.3603,12.490
2029,2017-07-19,16:00:00,0,83.1264,12.491
2030,2017-07-19,16:15:00,0,83.2535,12.493
2031,2017-07-19,16:30:00,0,83.3458,12.496
2032,2017-07-19,16:45:00,0,83.2796,12.496
2033,2017-07-19,17:00:00,0,83.2655,12.495
2034,2017-07-19,17:15:00,0,83.2093,12.497
2035,2017-07-19,17:30:00,0,83.2146,12.498
2036,2017-07-19,17:45:00,0,83.2433,12.500
2037,2017-07-19,18:00:00,0,83.1556,12.503
2038,2017-07-19,18:15:00,0,83.2441,12.505
2039,2017-07-19,18:30:00,0,83.4011,12.509
2040,2017-07-19,18:45:00,0,83.4568,12.512
2041,2017-07-19,19:00:00,0,83.5353,12.519
2042,2017-07-19,19:15:00,0,83.8036,12.525
2043,2017-07-19,19:30:00,0,83.8915,12.531
2044,2017-07-19,19:45:00,0,83.9216,12.534
2045,2017-07-19,20:00:00,0,83.9390,12.538
2046,2017-07-19,20:15:00,0,83.7749,12.540
2047,2017-07-19,20:30:00,0,83.7816,12.538
2048,2017-07-19,20:45:00,0,83.7687,12.539
2049,2017-07-19,21:00:00,0,83.9583,12.534
2050,2017-07-19,21:15:00,0,83.9782,12.532
2051,2017-07-19,21:30:00,0,84.0477,12.527
2052,2017-07-19,21:45:00,0,84.1474,12.523
2053,2017-07-19,22:00:00,0,84.2477,12.516
2054,2017-07-19,22:15:00,0,84.3623,12.512
2055,2017-07-19,22:30:00,0,84.3129,12.508
2056,2017-07-19,22:45:00,0,84.1455,12.503
2057,2017-07-19,23:00:00,0,84.2155,12.499
2058,2017-07-19,23:15:00,0,84.3003,12.494
2059,2017-07-19,23:30:00,0,84.1662,12.490
2060,2017-07-19,23:45:00,0,83.8779,12.486
2061,2017-07-20,00:00:00,0,83.5828,12.482
2062,2017-07-20,00:15:00,0,83.5957,12.478
2063,2017-07-20,00:30:00,0,83.6837,12.474
2064,2017-07-20,00:45:00,0,83.8007,12.468
2065,2017-07-20,01:00:00,0,83.8465,12.462
2066,2017-07-20,01:15:00,0,83.9377,12.455
2067,2017-07-20,01:30:00,0,83.8677,12.450
2068,2017-07-20,01:45:00,0,83.7829,12.443
2069,2017-07-20,02:00:00,0,83.8267,12.438
2070,2017-07-20,02:15:00,0,83.7218,12.431
2071,2017-07-20,02:30:00,0,83.9039,12.425
2072,2017-07-20,02:45:00,0,83.8519,12.417
2073,2017-07-20,03:00:00,0,83.5824,12.411
2074,2017-07-20,03:15:00,0,83.4622,12.407
2075,2017-07-20,03:30:00,0,83.4696,12.401
2076,2017-07-20,03:45:00,0,83.5445,12.394
2077,2017-07-20,04:00:00,0,83.3010,12.387
2078,2017-07-20,04:15:00,0,83.2991,12.378
2079,2017-07-20,04:30:00,0,83.3292,12.370
2080,2017-07-20,04:45:00,0,83.3949,12.363
2081,2017-07-20,05:00:00,0,83.4239,12.355
2082,2017-07-20,05:15:00,0,83.5164,12.349
2083,2017-07-20,05:30:00,0,83.8023,12.342
2084,2017-07-20,05:45:00,0,84.0522,12.333
2085,2017-07-20,06:00:00,0,83.7496,12.327
2086,2017-07-20,06:15:00,0,83.7696,12.322
2087,2017-07-20,06:30:00,0,83.5652,12.318
2088,2017-07-20,06:45:00,0,83.5325,12.314
2089,2017-07-20,07:00:00,0,83.7572,12.311
2090,2017-07-20,07:15:00,0,83.9978,12.308
