Serial Number
	1031947
Project ID
	05107041
Location
	Fôret-Montmorency
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		757       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
2037,2017-07-19,18:00:00,0,458.7050,2.348
2038,2017-07-19,18:15:00,0,458.7320,2.348
2039,2017-07-19,18:30:00,0,458.6960,2.347
2040,2017-07-19,18:45:00,0,458.6800,2.348
2041,2017-07-19,19:00:00,0,458.7840,2.348
2042,2017-07-19,19:15:00,0,458.7970,2.348
2043,2017-07-19,19:30:00,0,458.8260,2.350
2044,2017-07-19,19:45:00,0,458.8420,2.351
2045,2017-07-19,20:00:00,0,458.7830,2.350
2046,2017-07-19,20:15:00,0,458.9540,2.350
2047,2017-07-19,20:30:00,0,458.7470,2.349
2048,2017-07-19,20:45:00,0,458.8940,2.350
2049,2017-07-19,21:00:00,0,458.9360,2.352
2050,2017-07-19,21:15:00,0,459.0020,2.350
2051,2017-07-19,21:30:00,0,458.9320,2.352
2052,2017-07-19,21:45:00,0,459.0420,2.350
2053,2017-07-19,22:00:00,0,459.2120,2.350
2054,2017-07-19,22:15:00,0,459.0940,2.352
2055,2017-07-19,22:30:00,0,459.0010,2.352
2056,2017-07-19,22:45:00,0,459.1820,2.352
2057,2017-07-19,23:00:00,0,459.2980,2.352
2058,2017-07-19,23:15:00,0,459.2170,2.353
2059,2017-07-19,23:30:00,0,458.9940,2.351
2060,2017-07-19,23:45:00,0,458.9600,2.353
2061,2017-07-20,00:00:00,0,458.9690,2.352
2062,2017-07-20,00:15:00,0,458.9330,2.354
2063,2017-07-20,00:30:00,0,459.1000,2.354
2064,2017-07-20,00:45:00,0,459.2080,2.354
2065,2017-07-20,01:00:00,0,459.1480,2.353
2066,2017-07-20,01:15:00,0,459.0780,2.354
2067,2017-07-20,01:30:00,0,459.0500,2.354
2068,2017-07-20,01:45:00,0,458.9550,2.353
2069,2017-07-20,02:00:00,0,459.0390,2.354
2070,2017-07-20,02:15:00,0,458.9340,2.354
2071,2017-07-20,02:30:00,0,458.9360,2.355
2072,2017-07-20,02:45:00,0,458.9600,2.355
2073,2017-07-20,03:00:00,0,458.6690,2.354
2074,2017-07-20,03:15:00,0,458.6680,2.354
2075,2017-07-20,03:30:00,0,458.9050,2.355
2076,2017-07-20,03:45:00,0,458.7530,2.356
2077,2017-07-20,04:00:00,0,458.5460,2.357
2078,2017-07-20,04:15:00,0,458.6530,2.355
2079,2017-07-20,04:30:00,0,458.6730,2.355
2080,2017-07-20,04:45:00,0,458.8270,2.357
2081,2017-07-20,05:00:00,0,458.6000,2.355
2082,2017-07-20,05:15:00,0,458.7030,2.357
2083,2017-07-20,05:30:00,0,458.8570,2.357
2084,2017-07-20,05:45:00,0,458.6960,2.357
2085,2017-07-20,06:00:00,0,458.6090,2.357
2086,2017-07-20,06:15:00,0,458.6190,2.358
2087,2017-07-20,06:30:00,0,458.4390,2.357
2088,2017-07-20,06:45:00,0,458.6000,2.359
2089,2017-07-20,07:00:00,0,458.6420,2.359
2090,2017-07-20,07:15:00,0,458.5860,2.358
2091,2017-07-20,07:30:00,0,458.4890,2.359
2092,2017-07-20,07:45:00,0,458.4440,2.358
2093,2017-07-20,08:00:00,0,458.5580,2.359
2094,2017-07-20,08:15:00,0,458.5330,2.359
2095,2017-07-20,08:30:00,0,458.6190,2.359
2096,2017-07-20,08:45:00,0,458.5150,2.359
2097,2017-07-20,09:00:00,0,458.4340,2.358
2098,2017-07-20,09:15:00,0,458.3800,2.359
2099,2017-07-20,09:30:00,0,458.1990,2.361
2100,2017-07-20,09:45:00,0,458.3050,2.359
2101,2017-07-20,10:00:00,0,458.3420,2.361
2102,2017-07-20,10:15:00,0,458.4660,2.360
2103,2017-07-20,10:30:00,0,458.3110,2.363
2104,2017-07-20,10:45:00,0,458.2990,2.361
2105,2017-07-20,11:00:00,0,458.2610,2.362
2106,2017-07-20,11:15:00,0,458.0790,2.362
2107,2017-07-20,11:30:00,0,458.0780,2.362
2108,2017-07-20,11:45:00,0,457.9860,2.363
2109,2017-07-20,12:00:00,0,457.9610,2.363
2110,2017-07-20,12:15:00,0,457.8160,2.362
2111,2017-07-20,12:30:00,0,457.7030,2.362
2112,2017-07-20,12:45:00,0,457.5160,2.363
2113,2017-07-20,13:00:00,0,457.3350,2.363
2114,2017-07-20,13:15:00,0,457.2650,2.364
2115,2017-07-20,13:30:00,0,457.2360,2.363
2116,2017-07-20,13:45:00,0,457.1090,2.364
2117,2017-07-20,14:00:00,0,456.8410,2.364
2118,2017-07-20,14:15:00,0,456.6230,2.364
2119,2017-07-20,14:30:00,0,456.4030,2.364
2120,2017-07-20,14:45:00,0,456.3590,2.364
2121,2017-07-20,15:00:00,0,456.1710,2.365
2122,2017-07-20,15:15:00,0,456.1430,2.365
2123,2017-07-20,15:30:00,0,456.1320,2.367
2124,2017-07-20,15:45:00,0,455.9660,2.365
2125,2017-07-20,16:00:00,0,455.9240,2.366
2126,2017-07-20,16:15:00,0,455.8670,2.366
2127,2017-07-20,16:30:00,0,455.6820,2.366
2128,2017-07-20,16:45:00,0,455.6820,2.368
2129,2017-07-20,17:00:00,0,455.4070,2.365
2130,2017-07-20,17:15:00,0,455.1360,2.366
2131,2017-07-20,17:30:00,0,454.9290,2.367
2132,2017-07-20,17:45:00,0,454.8610,2.366
2133,2017-07-20,18:00:00,0,454.7720,2.366
2134,2017-07-20,18:15:00,0,454.8650,2.367
2135,2017-07-20,18:30:00,0,454.8610,2.367
2136,2017-07-20,18:45:00,0,454.7010,2.367
2137,2017-07-20,19:00:00,0,454.8210,2.369
2138,2017-07-20,19:15:00,0,455.0650,2.367
2139,2017-07-20,19:30:00,0,454.7990,2.369
2140,2017-07-20,19:45:00,0,454.8720,2.370
2141,2017-07-20,20:00:00,0,454.4130,2.369
2142,2017-07-20,20:15:00,0,454.6800,2.368
2143,2017-07-20,20:30:00,0,454.4890,2.369
2144,2017-07-20,20:45:00,0,454.4900,2.368
2145,2017-07-20,21:00:00,0,454.5890,2.371
2146,2017-07-20,21:15:00,0,454.4840,2.369
2147,2017-07-20,21:30:00,0,454.4030,2.370
2148,2017-07-20,21:45:00,0,454.3460,2.370
2149,2017-07-20,22:00:00,0,454.2190,2.370
2150,2017-07-20,22:15:00,0,454.1600,2.371
2151,2017-07-20,22:30:00,0,454.1190,2.370
2152,2017-07-20,22:45:00,0,453.9550,2.371
2153,2017-07-20,23:00:00,0,453.8490,2.371
2154,2017-07-20,23:15:00,0,453.8430,2.371
2155,2017-07-20,23:30:00,0,454.0840,2.371
2156,2017-07-20,23:45:00,0,454.0940,2.371
2157,2017-07-21,00:00:00,0,453.8630,2.372
2158,2017-07-21,00:15:00,0,453.7480,2.372
2159,2017-07-21,00:30:00,0,453.8300,2.372
2160,2017-07-21,00:45:00,0,453.6200,2.373
2161,2017-07-21,01:00:00,0,453.5650,2.374
2162,2017-07-21,01:15:00,0,454.0410,2.374
2163,2017-07-21,01:30:00,0,453.7470,2.373
2164,2017-07-21,01:45:00,0,453.6370,2.373
2165,2017-07-21,02:00:00,0,453.4780,2.374
2166,2017-07-21,02:15:00,0,453.5190,2.373
2167,2017-07-21,02:30:00,0,453.3280,2.373
2168,2017-07-21,02:45:00,0,453.2700,2.375
2169,2017-07-21,03:00:00,0,453.3340,2.374
2170,2017-07-21,03:15:00,0,453.2340,2.375
2171,2017-07-21,03:30:00,0,453.1860,2.375
2172,2017-07-21,03:45:00,0,453.3250,2.375
2173,2017-07-21,04:00:00,0,453.2880,2.375
2174,2017-07-21,04:15:00,0,453.2410,2.375
2175,2017-07-21,04:30:00,0,453.1850,2.375
2176,2017-07-21,04:45:00,0,453.1850,2.375
2177,2017-07-21,05:00:00,0,453.1270,2.376
2178,2017-07-21,05:15:00,0,453.1970,2.376
2179,2017-07-21,05:30:00,0,453.2920,2.376
2180,2017-07-21,05:45:00,0,453.4070,2.377
2181,2017-07-21,06:00:00,0,453.4140,2.376
2182,2017-07-21,06:15:00,0,453.2550,2.377
2183,2017-07-21,06:30:00,0,453.2400,2.378
2184,2017-07-21,06:45:00,0,452.9860,2.377
2185,2017-07-21,07:00:00,0,453.1030,2.377
2186,2017-07-21,07:15:00,0,453.0780,2.377
2187,2017-07-21,07:30:00,0,453.0370,2.377
2188,2017-07-21,07:45:00,0,453.2930,2.378
2189,2017-07-21,08:00:00,0,452.9750,2.377
2190,2017-07-21,08:15:00,0,453.3750,2.378
2191,2017-07-21,08:30:00,0,453.2820,2.379
2192,2017-07-21,08:45:00,0,453.1730,2.378
2193,2017-07-21,09:00:00,0,453.1570,2.378
2194,2017-07-21,09:15:00,0,453.0640,2.380
2195,2017-07-21,09:30:00,0,453.1060,2.380
2196,2017-07-21,09:45:00,0,453.2870,2.379
2197,2017-07-21,10:00:00,0,453.3040,2.380
2198,2017-07-21,10:15:00,0,453.1420,2.379
2199,2017-07-21,10:30:00,0,453.3730,2.381
2200,2017-07-21,10:45:00,0,453.3390,2.382
2201,2017-07-21,11:00:00,0,453.3130,2.380
2202,2017-07-21,11:15:00,0,453.0600,2.381
2203,2017-07-21,11:30:00,0,453.1170,2.381
2204,2017-07-21,11:45:00,0,453.0390,2.381
2205,2017-07-21,12:00:00,0,452.9320,2.382
2206,2017-07-21,12:15:00,0,452.8830,2.382
2207,2017-07-21,12:30:00,0,452.8880,2.384
2208,2017-07-21,12:45:00,0,452.7480,2.382
2209,2017-07-21,13:00:00,0,452.6410,2.383
2210,2017-07-21,13:15:00,0,452.5470,2.381
2211,2017-07-21,13:30:00,0,452.4870,2.383
2212,2017-07-21,13:45:00,0,452.2210,2.383
2213,2017-07-21,14:00:00,0,452.0430,2.383
2214,2017-07-21,14:15:00,0,451.9760,2.383
2215,2017-07-21,14:30:00,0,451.9850,2.384
2216,2017-07-21,14:45:00,0,451.8990,2.385
2217,2017-07-21,15:00:00,0,451.7190,2.384
2218,2017-07-21,15:15:00,0,451.6720,2.385
2219,2017-07-21,15:30:00,0,451.5150,2.385
2220,2017-07-21,15:45:00,0,451.3770,2.385
2221,2017-07-21,16:00:00,0,451.4210,2.385
2222,2017-07-21,16:15:00,0,451.1780,2.385
2223,2017-07-21,16:30:00,0,450.9690,2.385
2224,2017-07-21,16:45:00,0,450.8710,2.386
2225,2017-07-21,17:00:00,0,450.8070,2.386
2226,2017-07-21,17:15:00,0,450.7440,2.386
2227,2017-07-21,17:30:00,0,450.7060,2.386
2228,2017-07-21,17:45:00,0,450.4150,2.386
2229,2017-07-21,18:00:00,0,450.4360,2.386
2230,2017-07-21,18:15:00,0,450.5370,2.387
2231,2017-07-21,18:30:00,0,451.4660,2.387
2232,2017-07-21,18:45:00,0,450.8710,2.388
2233,2017-07-21,19:00:00,0,450.7030,2.388
2234,2017-07-21,19:15:00,0,450.6420,2.389
2235,2017-07-21,19:30:00,0,450.6100,2.390
2236,2017-07-21,19:45:00,0,450.5630,2.388
2237,2017-07-21,20:00:00,0,450.8070,2.389
2238,2017-07-21,20:15:00,0,450.9700,2.389
2239,2017-07-21,20:30:00,0,450.6430,2.388
2240,2017-07-21,20:45:00,0,450.7170,2.388
2241,2017-07-21,21:00:00,0,450.7830,2.388
2242,2017-07-21,21:15:00,0,451.2670,2.389
2243,2017-07-21,21:30:00,0,451.3780,2.389
2244,2017-07-21,21:45:00,0,450.8690,2.390
2245,2017-07-21,22:00:00,0,450.8880,2.391
2246,2017-07-21,22:15:00,0,451.0220,2.389
2247,2017-07-21,22:30:00,0,451.1330,2.391
2248,2017-07-21,22:45:00,0,451.1030,2.390
2249,2017-07-21,23:00:00,0,451.1600,2.389
2250,2017-07-21,23:15:00,0,451.2040,2.391
2251,2017-07-21,23:30:00,0,451.2470,2.389
2252,2017-07-21,23:45:00,0,451.3140,2.391
2253,2017-07-22,00:00:00,0,451.3460,2.392
2254,2017-07-22,00:15:00,0,451.1550,2.392
2255,2017-07-22,00:30:00,0,451.2490,2.393
2256,2017-07-22,00:45:00,0,451.2980,2.393
2257,2017-07-22,01:00:00,0,451.3360,2.392
2258,2017-07-22,01:15:00,0,451.3260,2.393
2259,2017-07-22,01:30:00,0,451.4550,2.393
2260,2017-07-22,01:45:00,0,451.3290,2.392
2261,2017-07-22,02:00:00,0,451.3820,2.394
2262,2017-07-22,02:15:00,0,451.4370,2.393
2263,2017-07-22,02:30:00,0,451.5160,2.393
2264,2017-07-22,02:45:00,0,451.5300,2.394
2265,2017-07-22,03:00:00,0,451.4440,2.393
2266,2017-07-22,03:15:00,0,451.4210,2.394
2267,2017-07-22,03:30:00,0,451.4940,2.395
2268,2017-07-22,03:45:00,0,451.5790,2.395
2269,2017-07-22,04:00:00,0,451.7050,2.396
2270,2017-07-22,04:15:00,0,451.6620,2.396
2271,2017-07-22,04:30:00,0,451.6000,2.394
2272,2017-07-22,04:45:00,0,451.7710,2.397
2273,2017-07-22,05:00:00,0,451.7400,2.396
2274,2017-07-22,05:15:00,0,451.6610,2.396
2275,2017-07-22,05:30:00,0,451.8210,2.396
2276,2017-07-22,05:45:00,0,451.8030,2.396
2277,2017-07-22,06:00:00,0,451.7990,2.396
2278,2017-07-22,06:15:00,0,451.8230,2.395
2279,2017-07-22,06:30:00,0,451.9840,2.395
2280,2017-07-22,06:45:00,0,452.0300,2.397
2281,2017-07-22,07:00:00,0,452.1510,2.398
2282,2017-07-22,07:15:00,0,452.0440,2.397
2283,2017-07-22,07:30:00,0,452.1170,2.398
2284,2017-07-22,07:45:00,0,452.1180,2.397
2285,2017-07-22,08:00:00,0,452.0770,2.398
2286,2017-07-22,08:15:00,0,452.0800,2.396
2287,2017-07-22,08:30:00,0,452.2160,2.399
2288,2017-07-22,08:45:00,0,452.0490,2.399
2289,2017-07-22,09:00:00,0,452.0550,2.399
2290,2017-07-22,09:15:00,0,452.0430,2.399
2291,2017-07-22,09:30:00,0,452.0310,2.400
2292,2017-07-22,09:45:00,0,451.9860,2.400
2293,2017-07-22,10:00:00,0,452.0520,2.400
2294,2017-07-22,10:15:00,0,451.8920,2.401
2295,2017-07-22,10:30:00,0,452.0030,2.400
2296,2017-07-22,10:45:00,0,451.9490,2.400
2297,2017-07-22,11:00:00,0,451.9010,2.400
2298,2017-07-22,11:15:00,0,451.8020,2.402
2299,2017-07-22,11:30:00,0,451.7720,2.402
2300,2017-07-22,11:45:00,0,452.0200,2.401
2301,2017-07-22,12:00:00,0,451.7060,2.401
2302,2017-07-22,12:15:00,0,451.5890,2.402
2303,2017-07-22,12:30:00,0,451.8210,2.402
2304,2017-07-22,12:45:00,0,451.6560,2.402
2305,2017-07-22,13:00:00,0,451.6330,2.404
2306,2017-07-22,13:15:00,0,451.5730,2.403
2307,2017-07-22,13:30:00,0,451.4970,2.403
2308,2017-07-22,13:45:00,0,451.4440,2.402
2309,2017-07-22,14:00:00,0,451.4350,2.403
2310,2017-07-22,14:15:00,0,451.5150,2.402
2311,2017-07-22,14:30:00,0,451.1650,2.404
2312,2017-07-22,14:45:00,0,451.0590,2.404
2313,2017-07-22,15:00:00,0,451.0300,2.406
2314,2017-07-22,15:15:00,0,451.0620,2.405
2315,2017-07-22,15:30:00,0,451.0710,2.404
2316,2017-07-22,15:45:00,0,451.0180,2.406
2317,2017-07-22,16:00:00,0,450.9530,2.404
2318,2017-07-22,16:15:00,0,450.8700,2.406
2319,2017-07-22,16:30:00,0,450.7470,2.405
2320,2017-07-22,16:45:00,0,450.7360,2.406
2321,2017-07-22,17:00:00,0,450.7800,2.405
2322,2017-07-22,17:15:00,0,450.7380,2.406
2323,2017-07-22,17:30:00,0,450.6810,2.406
2324,2017-07-22,17:45:00,0,450.6420,2.407
2325,2017-07-22,18:00:00,0,450.7650,2.407
2326,2017-07-22,18:15:00,0,450.8680,2.408
2327,2017-07-22,18:30:00,0,450.8230,2.407
2328,2017-07-22,18:45:00,0,450.7960,2.407
2329,2017-07-22,19:00:00,0,450.9070,2.407
2330,2017-07-22,19:15:00,0,450.8800,2.407
2331,2017-07-22,19:30:00,0,450.8160,2.408
2332,2017-07-22,19:45:00,0,450.9930,2.408
2333,2017-07-22,20:00:00,0,450.7930,2.409
2334,2017-07-22,20:15:00,0,450.9890,2.409
2335,2017-07-22,20:30:00,0,450.8080,2.409
2336,2017-07-22,20:45:00,0,450.7960,2.408
2337,2017-07-22,21:00:00,0,451.0090,2.409
2338,2017-07-22,21:15:00,0,451.0750,2.408
2339,2017-07-22,21:30:00,0,451.0770,2.408
2340,2017-07-22,21:45:00,0,451.0130,2.411
2341,2017-07-22,22:00:00,0,451.1540,2.410
2342,2017-07-22,22:15:00,0,451.1910,2.411
2343,2017-07-22,22:30:00,0,451.0980,2.409
2344,2017-07-22,22:45:00,0,451.1930,2.410
2345,2017-07-22,23:00:00,0,451.1890,2.410
2346,2017-07-22,23:15:00,0,451.1670,2.410
2347,2017-07-22,23:30:00,0,451.2630,2.411
2348,2017-07-22,23:45:00,0,451.2720,2.411
2349,2017-07-23,00:00:00,0,451.2210,2.411
2350,2017-07-23,00:15:00,0,451.3120,2.411
2351,2017-07-23,00:30:00,0,451.2800,2.412
2352,2017-07-23,00:45:00,0,451.3030,2.412
2353,2017-07-23,01:00:00,0,451.3700,2.412
2354,2017-07-23,01:15:00,0,451.3450,2.412
2355,2017-07-23,01:30:00,0,451.3650,2.413
2356,2017-07-23,01:45:00,0,451.3570,2.412
2357,2017-07-23,02:00:00,0,451.3550,2.412
2358,2017-07-23,02:15:00,0,451.3030,2.413
2359,2017-07-23,02:30:00,0,451.2420,2.412
2360,2017-07-23,02:45:00,0,451.1890,2.413
2361,2017-07-23,03:00:00,0,451.1630,2.414
2362,2017-07-23,03:15:00,0,451.1440,2.413
2363,2017-07-23,03:30:00,0,451.1240,2.414
2364,2017-07-23,03:45:00,0,451.2070,2.415
2365,2017-07-23,04:00:00,0,451.1780,2.416
2366,2017-07-23,04:15:00,0,451.1430,2.416
2367,2017-07-23,04:30:00,0,451.1930,2.415
2368,2017-07-23,04:45:00,0,451.2500,2.416
2369,2017-07-23,05:00:00,0,451.2680,2.415
2370,2017-07-23,05:15:00,0,451.3020,2.416
2371,2017-07-23,05:30:00,0,451.2590,2.414
2372,2017-07-23,05:45:00,0,451.3210,2.415
2373,2017-07-23,06:00:00,0,451.2660,2.416
2374,2017-07-23,06:15:00,0,451.2810,2.417
2375,2017-07-23,06:30:00,0,451.3290,2.417
2376,2017-07-23,06:45:00,0,451.4420,2.417
2377,2017-07-23,07:00:00,0,451.4320,2.416
2378,2017-07-23,07:15:00,0,451.3510,2.417
2379,2017-07-23,07:30:00,0,451.4290,2.416
2380,2017-07-23,07:45:00,0,451.3800,2.419
2381,2017-07-23,08:00:00,0,451.4420,2.417
2382,2017-07-23,08:15:00,0,451.4300,2.419
2383,2017-07-23,08:30:00,0,451.3560,2.418
2384,2017-07-23,08:45:00,0,451.4320,2.419
2385,2017-07-23,09:00:00,0,451.4410,2.420
2386,2017-07-23,09:15:00,0,451.3510,2.421
2387,2017-07-23,09:30:00,0,451.4480,2.418
2388,2017-07-23,09:45:00,0,451.4110,2.419
2389,2017-07-23,10:00:00,0,451.3560,2.420
2390,2017-07-23,10:15:00,0,451.3620,2.420
2391,2017-07-23,10:30:00,0,451.3470,2.421
2392,2017-07-23,10:45:00,0,451.3760,2.422
2393,2017-07-23,11:00:00,0,451.2390,2.421
2394,2017-07-23,11:15:00,0,451.2240,2.420
2395,2017-07-23,11:30:00,0,451.2390,2.422
2396,2017-07-23,11:45:00,0,451.2190,2.420
2397,2017-07-23,12:00:00,0,451.1900,2.422
2398,2017-07-23,12:15:00,0,451.1370,2.422
2399,2017-07-23,12:30:00,0,451.1970,2.422
2400,2017-07-23,12:45:00,0,451.2230,2.421
2401,2017-07-23,13:00:00,0,451.2640,2.423
2402,2017-07-23,13:15:00,0,451.1120,2.423
2403,2017-07-23,13:30:00,0,450.9960,2.425
2404,2017-07-23,13:45:00,0,450.9640,2.422
2405,2017-07-23,14:00:00,0,450.8860,2.425
2406,2017-07-23,14:15:00,0,450.8730,2.423
2407,2017-07-23,14:30:00,0,450.6940,2.424
2408,2017-07-23,14:45:00,0,450.7280,2.423
2409,2017-07-23,15:00:00,0,450.9110,2.424
2410,2017-07-23,15:15:00,0,450.7940,2.425
2411,2017-07-23,15:30:00,0,450.7690,2.426
2412,2017-07-23,15:45:00,0,450.8150,2.425
2413,2017-07-23,16:00:00,0,450.6850,2.425
2414,2017-07-23,16:15:00,0,450.7190,2.427
2415,2017-07-23,16:30:00,0,450.6320,2.427
2416,2017-07-23,16:45:00,0,450.6290,2.426
2417,2017-07-23,17:00:00,0,450.6500,2.426
2418,2017-07-23,17:15:00,0,450.6380,2.428
2419,2017-07-23,17:30:00,0,450.6960,2.427
2420,2017-07-23,17:45:00,0,450.6300,2.427
2421,2017-07-23,18:00:00,0,450.8080,2.428
2422,2017-07-23,18:15:00,0,450.6260,2.427
2423,2017-07-23,18:30:00,0,450.7190,2.428
2424,2017-07-23,18:45:00,0,450.7520,2.426
2425,2017-07-23,19:00:00,0,450.8890,2.430
2426,2017-07-23,19:15:00,0,451.0430,2.427
2427,2017-07-23,19:30:00,0,451.0960,2.427
2428,2017-07-23,19:45:00,0,451.1360,2.427
2429,2017-07-23,20:00:00,0,451.2140,2.430
2430,2017-07-23,20:15:00,0,451.2810,2.428
2431,2017-07-23,20:30:00,0,451.4470,2.429
2432,2017-07-23,20:45:00,0,451.6310,2.429
2433,2017-07-23,21:00:00,0,451.7110,2.429
2434,2017-07-23,21:15:00,0,451.9230,2.431
2435,2017-07-23,21:30:00,0,451.9820,2.429
2436,2017-07-23,21:45:00,0,452.0480,2.429
2437,2017-07-23,22:00:00,0,452.1000,2.430
2438,2017-07-23,22:15:00,0,452.2070,2.430
2439,2017-07-23,22:30:00,0,452.2220,2.429
2440,2017-07-23,22:45:00,0,452.2860,2.430
2441,2017-07-23,23:00:00,0,452.3350,2.432
2442,2017-07-23,23:15:00,0,452.3900,2.431
2443,2017-07-23,23:30:00,0,452.5280,2.431
2444,2017-07-23,23:45:00,0,452.6100,2.431
2445,2017-07-24,00:00:00,0,452.7020,2.432
2446,2017-07-24,00:15:00,0,452.6860,2.432
2447,2017-07-24,00:30:00,0,452.7590,2.433
2448,2017-07-24,00:45:00,0,452.9020,2.432
2449,2017-07-24,01:00:00,0,452.9700,2.432
2450,2017-07-24,01:15:00,0,453.0380,2.434
2451,2017-07-24,01:30:00,0,452.9840,2.432
2452,2017-07-24,01:45:00,0,453.0240,2.433
2453,2017-07-24,02:00:00,0,453.2040,2.432
2454,2017-07-24,02:15:00,0,453.2620,2.432
2455,2017-07-24,02:30:00,0,453.2230,2.432
2456,2017-07-24,02:45:00,0,453.3140,2.434
2457,2017-07-24,03:00:00,0,453.4100,2.433
2458,2017-07-24,03:15:00,0,453.3110,2.435
2459,2017-07-24,03:30:00,0,453.4050,2.435
2460,2017-07-24,03:45:00,0,453.5240,2.435
2461,2017-07-24,04:00:00,0,453.6740,2.435
2462,2017-07-24,04:15:00,0,453.8380,2.436
2463,2017-07-24,04:30:00,0,453.7910,2.435
2464,2017-07-24,04:45:00,0,453.6160,2.436
2465,2017-07-24,05:00:00,0,453.6210,2.435
2466,2017-07-24,05:15:00,0,453.7710,2.436
2467,2017-07-24,05:30:00,0,453.7030,2.437
2468,2017-07-24,05:45:00,0,453.9160,2.437
2469,2017-07-24,06:00:00,0,454.0650,2.436
2470,2017-07-24,06:15:00,0,454.1610,2.438
2471,2017-07-24,06:30:00,0,454.1210,2.438
2472,2017-07-24,06:45:00,0,454.1610,2.439
2473,2017-07-24,07:00:00,0,454.2410,2.438
2474,2017-07-24,07:15:00,0,454.4460,2.437
2475,2017-07-24,07:30:00,0,454.4950,2.438
2476,2017-07-24,07:45:00,0,454.4790,2.438
2477,2017-07-24,08:00:00,0,454.4210,2.438
2478,2017-07-24,08:15:00,0,454.6000,2.438
2479,2017-07-24,08:30:00,0,454.7700,2.438
2480,2017-07-24,08:45:00,0,454.7430,2.438
2481,2017-07-24,09:00:00,0,454.7440,2.439
2482,2017-07-24,09:15:00,0,454.9200,2.440
2483,2017-07-24,09:30:00,0,454.9330,2.439
2484,2017-07-24,09:45:00,0,454.9060,2.440
2485,2017-07-24,10:00:00,0,454.8020,2.441
2486,2017-07-24,10:15:00,0,454.8630,2.441
2487,2017-07-24,10:30:00,0,454.9580,2.441
2488,2017-07-24,10:45:00,0,454.9350,2.440
2489,2017-07-24,11:00:00,0,455.0060,2.442
2490,2017-07-24,11:15:00,0,455.0660,2.444
2491,2017-07-24,11:30:00,0,454.9090,2.441
2492,2017-07-24,11:45:00,0,454.9430,2.443
2493,2017-07-24,12:00:00,0,454.9290,2.444
2494,2017-07-24,12:15:00,0,454.8540,2.443
2495,2017-07-24,12:30:00,0,454.6880,2.443
2496,2017-07-24,12:45:00,0,454.7550,2.444
2497,2017-07-24,13:00:00,0,454.8060,2.442
2498,2017-07-24,13:15:00,0,454.8220,2.444
2499,2017-07-24,13:30:00,0,454.8170,2.444
2500,2017-07-24,13:45:00,0,454.7320,2.446
2501,2017-07-24,14:00:00,0,454.8230,2.444
2502,2017-07-24,14:15:00,0,454.9070,2.443
2503,2017-07-24,14:30:00,0,454.7970,2.446
2504,2017-07-24,14:45:00,0,454.8380,2.445
2505,2017-07-24,15:00:00,0,454.7560,2.447
2506,2017-07-24,15:15:00,0,454.7510,2.444
2507,2017-07-24,15:30:00,0,454.7360,2.445
2508,2017-07-24,15:45:00,0,454.7280,2.445
2509,2017-07-24,16:00:00,0,454.6450,2.444
2510,2017-07-24,16:15:00,0,454.6620,2.445
2511,2017-07-24,16:30:00,0,454.6870,2.446
2512,2017-07-24,16:45:00,0,454.6740,2.446
2513,2017-07-24,17:00:00,0,454.6110,2.448
2514,2017-07-24,17:15:00,0,454.5500,2.449
2515,2017-07-24,17:30:00,0,454.5230,2.445
2516,2017-07-24,17:45:00,0,454.4990,2.446
2517,2017-07-24,18:00:00,0,454.5210,2.449
2518,2017-07-24,18:15:00,0,454.5320,2.447
2519,2017-07-24,18:30:00,0,454.5590,2.448
2520,2017-07-24,18:45:00,0,454.3740,2.449
2521,2017-07-24,19:00:00,0,454.4670,2.450
2522,2017-07-24,19:15:00,0,454.5500,2.447
2523,2017-07-24,19:30:00,0,454.5130,2.448
2524,2017-07-24,19:45:00,0,454.5010,2.448
2525,2017-07-24,20:00:00,0,454.4350,2.449
2526,2017-07-24,20:15:00,0,454.4270,2.448
2527,2017-07-24,20:30:00,0,454.4790,2.449
2528,2017-07-24,20:45:00,0,454.5740,2.452
2529,2017-07-24,21:00:00,0,454.5990,2.451
2530,2017-07-24,21:15:00,0,454.6310,2.451
2531,2017-07-24,21:30:00,0,454.6420,2.450
2532,2017-07-24,21:45:00,0,454.6160,2.450
2533,2017-07-24,22:00:00,0,454.5300,2.451
2534,2017-07-24,22:15:00,0,454.5300,2.450
2535,2017-07-24,22:30:00,0,454.6330,2.452
2536,2017-07-24,22:45:00,0,454.6680,2.450
2537,2017-07-24,23:00:00,0,454.6170,2.451
2538,2017-07-24,23:15:00,0,454.6020,2.451
2539,2017-07-24,23:30:00,0,454.6790,2.453
2540,2017-07-24,23:45:00,0,454.5680,2.451
2541,2017-07-25,00:00:00,0,454.6300,2.452
2542,2017-07-25,00:15:00,0,454.6960,2.454
2543,2017-07-25,00:30:00,0,454.7010,2.453
2544,2017-07-25,00:45:00,0,454.7300,2.452
2545,2017-07-25,01:00:00,0,454.6300,2.455
2546,2017-07-25,01:15:00,0,454.6400,2.456
2547,2017-07-25,01:30:00,0,454.6470,2.453
2548,2017-07-25,01:45:00,0,454.6910,2.454
2549,2017-07-25,02:00:00,0,454.6960,2.453
2550,2017-07-25,02:15:00,0,454.7830,2.454
