Serial Number
	1031947
Project ID
	05107041
Location
	Fôret-Montmorency
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		757       m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
113,2016-10-27,23:00:00,0,502.6410,5.217
114,2016-10-27,23:15:00,0,502.5510,5.215
115,2016-10-27,23:30:00,0,502.4310,5.216
116,2016-10-27,23:45:00,0,502.3170,5.217
117,2016-10-28,00:00:00,0,502.0980,5.216
118,2016-10-28,00:15:00,0,501.9610,5.216
119,2016-10-28,00:30:00,0,501.9080,5.216
120,2016-10-28,00:45:00,0,501.7790,5.217
121,2016-10-28,01:00:00,0,501.6090,5.217
122,2016-10-28,01:15:00,0,501.5820,5.217
123,2016-10-28,01:30:00,0,501.4160,5.217
124,2016-10-28,01:45:00,0,501.2550,5.217
125,2016-10-28,02:00:00,0,501.1110,5.217
126,2016-10-28,02:15:00,0,500.8990,5.217
127,2016-10-28,02:30:00,0,500.8150,5.217
128,2016-10-28,02:45:00,0,500.6960,5.217
129,2016-10-28,03:00:00,0,500.6270,5.218
130,2016-10-28,03:15:00,0,500.4760,5.217
131,2016-10-28,03:30:00,0,500.3550,5.217
132,2016-10-28,03:45:00,0,500.2360,5.217
133,2016-10-28,04:00:00,0,500.0360,5.217
134,2016-10-28,04:15:00,0,500.0250,5.217
135,2016-10-28,04:30:00,0,499.9640,5.217
136,2016-10-28,04:45:00,0,499.7110,5.217
137,2016-10-28,05:00:00,0,499.6460,5.217
138,2016-10-28,05:15:00,0,499.5480,5.218
139,2016-10-28,05:30:00,0,499.4010,5.217
140,2016-10-28,05:45:00,0,499.4660,5.217
141,2016-10-28,06:00:00,0,499.3320,5.218
142,2016-10-28,06:15:00,0,499.2060,5.218
143,2016-10-28,06:30:00,0,499.1660,5.218
144,2016-10-28,06:45:00,0,499.1440,5.219
145,2016-10-28,07:00:00,0,499.0680,5.218
146,2016-10-28,07:15:00,0,498.9500,5.219
147,2016-10-28,07:30:00,0,498.9430,5.218
148,2016-10-28,07:45:00,0,498.9620,5.219
149,2016-10-28,08:00:00,0,498.9520,5.219
150,2016-10-28,08:15:00,0,498.8920,5.219
151,2016-10-28,08:30:00,0,498.8120,5.218
152,2016-10-28,08:45:00,0,498.7580,5.219
153,2016-10-28,09:00:00,0,498.7940,5.219
154,2016-10-28,09:15:00,0,498.6780,5.219
155,2016-10-28,09:30:00,0,498.7220,5.219
156,2016-10-28,09:45:00,0,498.6210,5.219
157,2016-10-28,10:00:00,0,498.5110,5.219
158,2016-10-28,10:15:00,0,498.5010,5.219
159,2016-10-28,10:30:00,0,498.5300,5.219
160,2016-10-28,10:45:00,0,498.5140,5.218
161,2016-10-28,11:00:00,0,498.4700,5.219
162,2016-10-28,11:15:00,0,498.3650,5.219
163,2016-10-28,11:30:00,0,498.3340,5.219
164,2016-10-28,11:45:00,0,498.2160,5.218
165,2016-10-28,12:00:00,0,498.1180,5.219
166,2016-10-28,12:15:00,0,498.0070,5.219
167,2016-10-28,12:30:00,0,498.0000,5.219
168,2016-10-28,12:45:00,0,497.8290,5.219
169,2016-10-28,13:00:00,0,497.7160,5.220
170,2016-10-28,13:15:00,0,497.6700,5.220
171,2016-10-28,13:30:00,0,497.5890,5.219
172,2016-10-28,13:45:00,0,497.4880,5.220
173,2016-10-28,14:00:00,0,497.4590,5.219
174,2016-10-28,14:15:00,0,497.2350,5.219
175,2016-10-28,14:30:00,0,497.1690,5.219
176,2016-10-28,14:45:00,0,497.1610,5.220
177,2016-10-28,15:00:00,0,497.2350,5.219
178,2016-10-28,15:15:00,0,497.0340,5.220
179,2016-10-28,15:30:00,0,496.9050,5.220
180,2016-10-28,15:45:00,0,497.0360,5.220
181,2016-10-28,16:00:00,0,496.9380,5.221
182,2016-10-28,16:15:00,0,496.8780,5.220
183,2016-10-28,16:30:00,0,496.7750,5.219
184,2016-10-28,16:45:00,0,496.8390,5.220
185,2016-10-28,17:00:00,0,496.7160,5.220
186,2016-10-28,17:15:00,0,496.6510,5.220
187,2016-10-28,17:30:00,0,496.6730,5.221
188,2016-10-28,17:45:00,0,496.6990,5.220
189,2016-10-28,18:00:00,0,496.5860,5.220
190,2016-10-28,18:15:00,0,496.5280,5.220
191,2016-10-28,18:30:00,0,496.4890,5.221
192,2016-10-28,18:45:00,0,496.4690,5.221
193,2016-10-28,19:00:00,0,496.5390,5.221
194,2016-10-28,19:15:00,0,496.4790,5.219
195,2016-10-28,19:30:00,0,496.3280,5.221
196,2016-10-28,19:45:00,0,496.3910,5.221
197,2016-10-28,20:00:00,0,496.3650,5.220
198,2016-10-28,20:15:00,0,496.1770,5.221
199,2016-10-28,20:30:00,0,496.1250,5.221
200,2016-10-28,20:45:00,0,496.0650,5.221
201,2016-10-28,21:00:00,0,496.0030,5.221
202,2016-10-28,21:15:00,0,495.9230,5.220
203,2016-10-28,21:30:00,0,495.8350,5.220
204,2016-10-28,21:45:00,0,495.7330,5.221
205,2016-10-28,22:00:00,0,495.6410,5.220
206,2016-10-28,22:15:00,0,495.5510,5.221
207,2016-10-28,22:30:00,0,495.4820,5.221
208,2016-10-28,22:45:00,0,495.3320,5.221
209,2016-10-28,23:00:00,0,495.3850,5.221
210,2016-10-28,23:15:00,0,495.3980,5.222
211,2016-10-28,23:30:00,0,495.3170,5.221
212,2016-10-28,23:45:00,0,495.3020,5.221
213,2016-10-29,00:00:00,0,495.2020,5.221
214,2016-10-29,00:15:00,0,495.0730,5.222
215,2016-10-29,00:30:00,0,495.0600,5.222
216,2016-10-29,00:45:00,0,494.9990,5.222
217,2016-10-29,01:00:00,0,494.7470,5.221
218,2016-10-29,01:15:00,0,494.6450,5.221
219,2016-10-29,01:30:00,0,494.5940,5.221
220,2016-10-29,01:45:00,0,494.5970,5.222
221,2016-10-29,02:00:00,0,494.4970,5.222
222,2016-10-29,02:15:00,0,494.4870,5.222
223,2016-10-29,02:30:00,0,494.2690,5.222
224,2016-10-29,02:45:00,0,494.2130,5.223
225,2016-10-29,03:00:00,0,494.1210,5.222
226,2016-10-29,03:15:00,0,493.9050,5.221
227,2016-10-29,03:30:00,0,493.8560,5.221
228,2016-10-29,03:45:00,0,493.5160,5.222
229,2016-10-29,04:00:00,0,493.4610,5.221
230,2016-10-29,04:15:00,0,493.3330,5.222
231,2016-10-29,04:30:00,0,493.2740,5.222
232,2016-10-29,04:45:00,0,493.1640,5.223
233,2016-10-29,05:00:00,0,492.9530,5.222
234,2016-10-29,05:15:00,0,492.8910,5.222
235,2016-10-29,05:30:00,0,492.6880,5.222
236,2016-10-29,05:45:00,0,492.5560,5.222
237,2016-10-29,06:00:00,0,492.3810,5.222
238,2016-10-29,06:15:00,0,492.2480,5.223
239,2016-10-29,06:30:00,0,492.0350,5.223
240,2016-10-29,06:45:00,0,491.7910,5.223
241,2016-10-29,07:00:00,0,491.9080,5.222
242,2016-10-29,07:15:00,0,491.6400,5.223
243,2016-10-29,07:30:00,0,491.6190,5.223
244,2016-10-29,07:45:00,0,491.4170,5.223
245,2016-10-29,08:00:00,0,491.2990,5.223
246,2016-10-29,08:15:00,0,491.2350,5.223
247,2016-10-29,08:30:00,0,490.8560,5.224
248,2016-10-29,08:45:00,0,491.0040,5.223
249,2016-10-29,09:00:00,0,490.8190,5.223
250,2016-10-29,09:15:00,0,490.6010,5.223
251,2016-10-29,09:30:00,0,490.4000,5.223
252,2016-10-29,09:45:00,0,490.4060,5.223
253,2016-10-29,10:00:00,0,489.9430,5.223
254,2016-10-29,10:15:00,0,489.6480,5.223
255,2016-10-29,10:30:00,0,489.7840,5.223
256,2016-10-29,10:45:00,0,489.4530,5.223
257,2016-10-29,11:00:00,0,489.2880,5.223
258,2016-10-29,11:15:00,0,489.2460,5.223
259,2016-10-29,11:30:00,0,489.1020,5.223
260,2016-10-29,11:45:00,0,488.9490,5.224
261,2016-10-29,12:00:00,0,488.6280,5.223
262,2016-10-29,12:15:00,0,488.3380,5.224
263,2016-10-29,12:30:00,0,488.0140,5.223
264,2016-10-29,12:45:00,0,487.8540,5.223
265,2016-10-29,13:00:00,0,487.5550,5.224
266,2016-10-29,13:15:00,0,487.4960,5.223
267,2016-10-29,13:30:00,0,487.1820,5.224
268,2016-10-29,13:45:00,0,487.0200,5.224
269,2016-10-29,14:00:00,0,486.7230,5.224
270,2016-10-29,14:15:00,0,486.3840,5.223
271,2016-10-29,14:30:00,0,486.1380,5.223
272,2016-10-29,14:45:00,0,485.9480,5.223
273,2016-10-29,15:00:00,0,485.7820,5.223
274,2016-10-29,15:15:00,0,485.4760,5.224
275,2016-10-29,15:30:00,0,485.2130,5.224
276,2016-10-29,15:45:00,0,485.0610,5.223
277,2016-10-29,16:00:00,0,484.5490,5.224
278,2016-10-29,16:15:00,0,484.9870,5.224
279,2016-10-29,16:30:00,0,484.6480,5.225
280,2016-10-29,16:45:00,0,484.3380,5.224
281,2016-10-29,17:00:00,0,483.6940,5.224
282,2016-10-29,17:15:00,0,483.9950,5.225
283,2016-10-29,17:30:00,0,483.5640,5.224
284,2016-10-29,17:45:00,0,483.6970,5.225
285,2016-10-29,18:00:00,0,483.4960,5.225
286,2016-10-29,18:15:00,0,483.1420,5.225
287,2016-10-29,18:30:00,0,483.4410,5.225
288,2016-10-29,18:45:00,0,483.1880,5.225
289,2016-10-29,19:00:00,0,483.0660,5.226
290,2016-10-29,19:15:00,0,482.8620,5.226
291,2016-10-29,19:30:00,0,482.7010,5.225
292,2016-10-29,19:45:00,0,482.6790,5.225
293,2016-10-29,20:00:00,0,482.6350,5.225
294,2016-10-29,20:15:00,0,482.6410,5.225
295,2016-10-29,20:30:00,0,482.5430,5.226
296,2016-10-29,20:45:00,0,482.4590,5.225
297,2016-10-29,21:00:00,0,482.3990,5.226
298,2016-10-29,21:15:00,0,482.4070,5.226
299,2016-10-29,21:30:00,0,482.3630,5.226
300,2016-10-29,21:45:00,0,482.3710,5.226
301,2016-10-29,22:00:00,0,482.2830,5.226
302,2016-10-29,22:15:00,0,482.2070,5.226
303,2016-10-29,22:30:00,0,482.1580,5.226
304,2016-10-29,22:45:00,0,482.1380,5.226
305,2016-10-29,23:00:00,0,481.9360,5.226
306,2016-10-29,23:15:00,0,481.9390,5.227
307,2016-10-29,23:30:00,0,482.0120,5.226
308,2016-10-29,23:45:00,0,481.9790,5.227
309,2016-10-30,00:00:00,0,481.9250,5.226
310,2016-10-30,00:15:00,0,481.7750,5.225
311,2016-10-30,00:30:00,0,481.7710,5.227
312,2016-10-30,00:45:00,0,481.7940,5.227
313,2016-10-30,01:00:00,0,481.8940,5.226
314,2016-10-30,01:15:00,0,481.7990,5.227
315,2016-10-30,01:30:00,0,481.7230,5.226
316,2016-10-30,01:45:00,0,481.7860,5.226
317,2016-10-30,02:00:00,0,481.6890,5.227
318,2016-10-30,02:15:00,0,481.7690,5.226
319,2016-10-30,02:30:00,0,481.8170,5.227
320,2016-10-30,02:45:00,0,481.8650,5.226
321,2016-10-30,03:00:00,0,481.9510,5.227
322,2016-10-30,03:15:00,0,481.9300,5.228
323,2016-10-30,03:30:00,0,481.9340,5.228
324,2016-10-30,03:45:00,0,481.9460,5.227
325,2016-10-30,04:00:00,0,482.0350,5.227
326,2016-10-30,04:15:00,0,481.9710,5.228
327,2016-10-30,04:30:00,0,482.0200,5.227
328,2016-10-30,04:45:00,0,482.0680,5.227
329,2016-10-30,05:00:00,0,482.2680,5.227
330,2016-10-30,05:15:00,0,482.3190,5.228
331,2016-10-30,05:30:00,0,482.5010,5.227
332,2016-10-30,05:45:00,0,482.4210,5.228
333,2016-10-30,06:00:00,0,482.4510,5.228
334,2016-10-30,06:15:00,0,482.5740,5.228
335,2016-10-30,06:30:00,0,482.6400,5.228
336,2016-10-30,06:45:00,0,482.7310,5.227
337,2016-10-30,07:00:00,0,482.9560,5.227
338,2016-10-30,07:15:00,0,483.0180,5.228
339,2016-10-30,07:30:00,0,483.0080,5.228
340,2016-10-30,07:45:00,0,483.0790,5.228
341,2016-10-30,08:00:00,0,483.3550,5.228
342,2016-10-30,08:15:00,0,483.3400,5.228
343,2016-10-30,08:30:00,0,483.4260,5.228
344,2016-10-30,08:45:00,0,483.4160,5.229
345,2016-10-30,09:00:00,0,483.4710,5.228
346,2016-10-30,09:15:00,0,483.5680,5.229
347,2016-10-30,09:30:00,0,483.6790,5.228
348,2016-10-30,09:45:00,0,483.6290,5.228
349,2016-10-30,10:00:00,0,483.7470,5.228
350,2016-10-30,10:15:00,0,483.7180,5.228
351,2016-10-30,10:30:00,0,483.7620,5.227
352,2016-10-30,10:45:00,0,483.7730,5.228
353,2016-10-30,11:00:00,0,483.8720,5.228
354,2016-10-30,11:15:00,0,483.8730,5.228
355,2016-10-30,11:30:00,0,484.0640,5.228
356,2016-10-30,11:45:00,0,483.9620,5.229
357,2016-10-30,12:00:00,0,483.9150,5.228
358,2016-10-30,12:15:00,0,483.8720,5.229
359,2016-10-30,12:30:00,0,483.9050,5.230
360,2016-10-30,12:45:00,0,484.1020,5.229
361,2016-10-30,13:00:00,0,484.0450,5.229
362,2016-10-30,13:15:00,0,484.1040,5.229
363,2016-10-30,13:30:00,0,484.2190,5.229
364,2016-10-30,13:45:00,0,484.0990,5.229
365,2016-10-30,14:00:00,0,484.2270,5.229
366,2016-10-30,14:15:00,0,484.0910,5.228
367,2016-10-30,14:30:00,0,484.1200,5.229
368,2016-10-30,14:45:00,0,484.1680,5.229
369,2016-10-30,15:00:00,0,484.2400,5.229
370,2016-10-30,15:15:00,0,484.5320,5.229
371,2016-10-30,15:30:00,0,484.4720,5.229
372,2016-10-30,15:45:00,0,484.4050,5.229
373,2016-10-30,16:00:00,0,484.3820,5.229
374,2016-10-30,16:15:00,0,484.4990,5.229
375,2016-10-30,16:30:00,0,484.4890,5.229
376,2016-10-30,16:45:00,0,484.5530,5.229
377,2016-10-30,17:00:00,0,484.4660,5.229
378,2016-10-30,17:15:00,0,484.6400,5.228
379,2016-10-30,17:30:00,0,484.6800,5.229
380,2016-10-30,17:45:00,0,484.7580,5.229
381,2016-10-30,18:00:00,0,484.9760,5.229
382,2016-10-30,18:15:00,0,484.9750,5.230
383,2016-10-30,18:30:00,0,485.1210,5.230
384,2016-10-30,18:45:00,0,485.1770,5.230
385,2016-10-30,19:00:00,0,485.1940,5.229
386,2016-10-30,19:15:00,0,485.3030,5.230
387,2016-10-30,19:30:00,0,485.3370,5.230
388,2016-10-30,19:45:00,0,485.3390,5.229
389,2016-10-30,20:00:00,0,485.4380,5.230
390,2016-10-30,20:15:00,0,485.4620,5.230
391,2016-10-30,20:30:00,0,485.5720,5.229
392,2016-10-30,20:45:00,0,485.5910,5.229
393,2016-10-30,21:00:00,0,485.6480,5.229
394,2016-10-30,21:15:00,0,485.7740,5.230
395,2016-10-30,21:30:00,0,485.7790,5.229
396,2016-10-30,21:45:00,0,485.8510,5.230
397,2016-10-30,22:00:00,0,485.9620,5.230
398,2016-10-30,22:15:00,0,485.9590,5.229
399,2016-10-30,22:30:00,0,485.9870,5.229
400,2016-10-30,22:45:00,0,486.0060,5.231
401,2016-10-30,23:00:00,0,486.0290,5.230
402,2016-10-30,23:15:00,0,485.9680,5.229
403,2016-10-30,23:30:00,0,486.0310,5.230
404,2016-10-30,23:45:00,0,486.0880,5.229
405,2016-10-31,00:00:00,0,486.1160,5.230
406,2016-10-31,00:15:00,0,486.0810,5.230
407,2016-10-31,00:30:00,0,486.1710,5.230
408,2016-10-31,00:45:00,0,486.2480,5.230
409,2016-10-31,01:00:00,0,486.2730,5.231
410,2016-10-31,01:15:00,0,486.1220,5.231
411,2016-10-31,01:30:00,0,486.2560,5.230
412,2016-10-31,01:45:00,0,486.2750,5.230
413,2016-10-31,02:00:00,0,486.3120,5.231
414,2016-10-31,02:15:00,0,486.3250,5.230
415,2016-10-31,02:30:00,0,486.4570,5.231
416,2016-10-31,02:45:00,0,486.4580,5.231
417,2016-10-31,03:00:00,0,486.3790,5.231
418,2016-10-31,03:15:00,0,486.5090,5.231
419,2016-10-31,03:30:00,0,486.6660,5.230
420,2016-10-31,03:45:00,0,486.6230,5.231
421,2016-10-31,04:00:00,0,486.6690,5.231
422,2016-10-31,04:15:00,0,486.7210,5.231
423,2016-10-31,04:30:00,0,486.8320,5.230
424,2016-10-31,04:45:00,0,486.9420,5.231
425,2016-10-31,05:00:00,0,487.0870,5.232
426,2016-10-31,05:15:00,0,487.0970,5.231
427,2016-10-31,05:30:00,0,487.2770,5.231
428,2016-10-31,05:45:00,0,487.4220,5.231
429,2016-10-31,06:00:00,0,487.4660,5.232
430,2016-10-31,06:15:00,0,487.5090,5.231
431,2016-10-31,06:30:00,0,487.4530,5.231
432,2016-10-31,06:45:00,0,487.6830,5.230
433,2016-10-31,07:00:00,0,487.8190,5.231
434,2016-10-31,07:15:00,0,487.9250,5.231
435,2016-10-31,07:30:00,0,488.2030,5.232
436,2016-10-31,07:45:00,0,487.9690,5.232
437,2016-10-31,08:00:00,0,488.2350,5.232
438,2016-10-31,08:15:00,0,488.2820,5.231
439,2016-10-31,08:30:00,0,488.4910,5.232
440,2016-10-31,08:45:00,0,488.7160,5.231
441,2016-10-31,09:00:00,0,488.7730,5.232
442,2016-10-31,09:15:00,0,488.8460,5.232
443,2016-10-31,09:30:00,0,488.8550,5.232
444,2016-10-31,09:45:00,0,489.0320,5.232
445,2016-10-31,10:00:00,0,489.1110,5.231
446,2016-10-31,10:15:00,0,489.2810,5.232
447,2016-10-31,10:30:00,0,489.3310,5.232
448,2016-10-31,10:45:00,0,489.6310,5.233
449,2016-10-31,11:00:00,0,489.6460,5.232
450,2016-10-31,11:15:00,0,489.9240,5.233
451,2016-10-31,11:30:00,0,490.0170,5.232
452,2016-10-31,11:45:00,0,490.1670,5.233
453,2016-10-31,12:00:00,0,489.9880,5.231
454,2016-10-31,12:15:00,0,490.1540,5.232
455,2016-10-31,12:30:00,0,490.2650,5.232
456,2016-10-31,12:45:00,0,490.5010,5.232
457,2016-10-31,13:00:00,0,490.5010,5.232
458,2016-10-31,13:15:00,0,490.5400,5.232
459,2016-10-31,13:30:00,0,490.5820,5.232
460,2016-10-31,13:45:00,0,490.7330,5.233
461,2016-10-31,14:00:00,0,490.7050,5.231
462,2016-10-31,14:15:00,0,490.9070,5.233
463,2016-10-31,14:30:00,0,490.9740,5.233
464,2016-10-31,14:45:00,0,491.2760,5.232
465,2016-10-31,15:00:00,0,491.3060,5.233
466,2016-10-31,15:15:00,0,491.3910,5.233
467,2016-10-31,15:30:00,0,491.4470,5.234
468,2016-10-31,15:45:00,0,491.5320,5.232
469,2016-10-31,16:00:00,0,491.6360,5.232
470,2016-10-31,16:15:00,0,491.6430,5.233
471,2016-10-31,16:30:00,0,491.6350,5.232
472,2016-10-31,16:45:00,0,491.6780,5.233
473,2016-10-31,17:00:00,0,491.9290,5.232
474,2016-10-31,17:15:00,0,492.0870,5.233
475,2016-10-31,17:30:00,0,492.1400,5.232
476,2016-10-31,17:45:00,0,492.1940,5.233
477,2016-10-31,18:00:00,0,492.3710,5.232
478,2016-10-31,18:15:00,0,492.4810,5.233
479,2016-10-31,18:30:00,0,492.7380,5.233
480,2016-10-31,18:45:00,0,492.7400,5.232
481,2016-10-31,19:00:00,0,492.8720,5.232
482,2016-10-31,19:15:00,0,493.0080,5.233
483,2016-10-31,19:30:00,0,493.2160,5.235
484,2016-10-31,19:45:00,0,493.0900,5.233
485,2016-10-31,20:00:00,0,493.0880,5.232
486,2016-10-31,20:15:00,0,493.4260,5.232
487,2016-10-31,20:30:00,0,493.3380,5.234
488,2016-10-31,20:45:00,0,493.3800,5.233
489,2016-10-31,21:00:00,0,493.5770,5.233
490,2016-10-31,21:15:00,0,493.5480,5.232
491,2016-10-31,21:30:00,0,493.5750,5.233
492,2016-10-31,21:45:00,0,493.8060,5.233
493,2016-10-31,22:00:00,0,493.8460,5.232
494,2016-10-31,22:15:00,0,493.9110,5.233
495,2016-10-31,22:30:00,0,493.8710,5.233
496,2016-10-31,22:45:00,0,493.8620,5.234
497,2016-10-31,23:00:00,0,493.9960,5.234
498,2016-10-31,23:15:00,0,494.0920,5.234
499,2016-10-31,23:30:00,0,494.0620,5.233
500,2016-10-31,23:45:00,0,493.9130,5.233
501,2016-11-01,00:00:00,0,494.0590,5.233
502,2016-11-01,00:15:00,0,494.2580,5.233
503,2016-11-01,00:30:00,0,494.1770,5.234
504,2016-11-01,00:45:00,0,494.1930,5.233
505,2016-11-01,01:00:00,0,494.1500,5.233
506,2016-11-01,01:15:00,0,494.1290,5.233
507,2016-11-01,01:30:00,0,494.3180,5.234
508,2016-11-01,01:45:00,0,494.2580,5.233
509,2016-11-01,02:00:00,0,494.3160,5.233
510,2016-11-01,02:15:00,0,494.4140,5.233
511,2016-11-01,02:30:00,0,494.5040,5.234
512,2016-11-01,02:45:00,0,494.6260,5.234
513,2016-11-01,03:00:00,0,494.5160,5.234
514,2016-11-01,03:15:00,0,494.4630,5.234
515,2016-11-01,03:30:00,0,494.5520,5.234
516,2016-11-01,03:45:00,0,494.4770,5.234
517,2016-11-01,04:00:00,0,494.6930,5.233
518,2016-11-01,04:15:00,0,494.7780,5.233
519,2016-11-01,04:30:00,0,494.7490,5.234
520,2016-11-01,04:45:00,0,494.9070,5.235
521,2016-11-01,05:00:00,0,495.0390,5.234
522,2016-11-01,05:15:00,0,495.0300,5.234
523,2016-11-01,05:30:00,0,495.1360,5.234
524,2016-11-01,05:45:00,0,494.6310,5.235
525,2016-11-01,06:00:00,0,494.9930,5.234
526,2016-11-01,06:15:00,0,494.8030,5.233
527,2016-11-01,06:30:00,0,495.0120,5.234
528,2016-11-01,06:45:00,0,494.7460,5.234
529,2016-11-01,07:00:00,0,494.8840,5.234
530,2016-11-01,07:15:00,0,495.0050,5.235
