Serial Number
	1040976
Project ID
	Baro-05150001
Location
	BARO-Clermont
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		59        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
87,2017-06-27,10:30:00,0,83.5517,14.205
88,2017-06-27,10:45:00,0,83.5678,14.202
89,2017-06-27,11:00:00,0,83.5110,14.201
90,2017-06-27,11:15:00,0,83.4708,14.200
91,2017-06-27,11:30:00,0,83.1988,14.200
92,2017-06-27,11:45:00,0,83.1274,14.200
93,2017-06-27,12:00:00,0,82.8158,14.200
94,2017-06-27,12:15:00,0,82.6269,14.201
95,2017-06-27,12:30:00,0,82.3283,14.202
96,2017-06-27,12:45:00,0,81.9656,14.203
97,2017-06-27,13:00:00,0,81.5392,14.203
98,2017-06-27,13:15:00,0,81.4153,14.205
99,2017-06-27,13:30:00,0,81.2012,14.206
100,2017-06-27,13:45:00,0,80.9620,14.207
101,2017-06-27,14:00:00,0,80.7410,14.209
102,2017-06-27,14:15:00,0,80.4621,14.211
103,2017-06-27,14:30:00,0,80.2492,14.211
104,2017-06-27,14:45:00,0,80.2341,14.212
105,2017-06-27,15:00:00,0,80.0309,14.215
106,2017-06-27,15:15:00,0,79.8704,14.215
107,2017-06-27,15:30:00,0,79.7948,14.217
108,2017-06-27,15:45:00,0,79.7615,14.218
109,2017-06-27,16:00:00,0,79.7572,14.220
110,2017-06-27,16:15:00,0,79.9563,14.222
111,2017-06-27,16:30:00,0,79.9391,14.224
112,2017-06-27,16:45:00,0,81.0495,14.225
113,2017-06-27,17:00:00,0,80.8923,14.227
114,2017-06-27,17:15:00,0,80.7088,14.228
115,2017-06-27,17:30:00,0,80.5844,14.230
116,2017-06-27,17:45:00,0,80.4364,14.231
117,2017-06-27,18:00:00,0,80.2089,14.234
118,2017-06-27,18:15:00,0,80.1010,14.236
119,2017-06-27,18:30:00,0,80.1338,14.238
120,2017-06-27,18:45:00,0,80.1853,14.240
121,2017-06-27,19:00:00,0,79.9337,14.241
122,2017-06-27,19:15:00,0,79.9610,14.243
123,2017-06-27,19:30:00,0,79.9279,14.244
124,2017-06-27,19:45:00,0,79.9723,14.246
125,2017-06-27,20:00:00,0,79.8296,14.246
126,2017-06-27,20:15:00,0,79.7717,14.247
127,2017-06-27,20:30:00,0,79.9181,14.248
128,2017-06-27,20:45:00,0,80.2336,14.248
129,2017-06-27,21:00:00,0,80.4632,14.249
130,2017-06-27,21:15:00,0,80.3757,14.248
131,2017-06-27,21:30:00,0,80.3403,14.248
132,2017-06-27,21:45:00,0,80.3827,14.247
133,2017-06-27,22:00:00,0,80.3440,14.247
134,2017-06-27,22:15:00,0,80.1934,14.245
135,2017-06-27,22:30:00,0,80.2202,14.244
136,2017-06-27,22:45:00,0,80.1880,14.243
137,2017-06-27,23:00:00,0,79.9262,14.241
138,2017-06-27,23:15:00,0,79.8731,14.239
139,2017-06-27,23:30:00,0,79.8592,14.237
140,2017-06-27,23:45:00,0,79.9589,14.234
141,2017-06-28,00:00:00,0,79.9391,14.232
142,2017-06-28,00:15:00,0,80.0147,14.229
143,2017-06-28,00:30:00,0,80.1194,14.226
144,2017-06-28,00:45:00,0,80.1564,14.223
145,2017-06-28,01:00:00,0,80.0437,14.219
146,2017-06-28,01:15:00,0,80.0759,14.215
147,2017-06-28,01:30:00,0,80.0458,14.211
148,2017-06-28,01:45:00,0,80.1408,14.207
149,2017-06-28,02:00:00,0,80.1043,14.203
150,2017-06-28,02:15:00,0,80.1874,14.199
151,2017-06-28,02:30:00,0,80.1966,14.195
152,2017-06-28,02:45:00,0,80.1832,14.190
153,2017-06-28,03:00:00,0,80.2040,14.186
154,2017-06-28,03:15:00,0,79.9986,14.181
155,2017-06-28,03:30:00,0,79.9616,14.176
156,2017-06-28,03:45:00,0,79.9123,14.170
157,2017-06-28,04:00:00,0,79.8725,14.166
158,2017-06-28,04:15:00,0,79.9015,14.160
159,2017-06-28,04:30:00,0,79.9193,14.155
160,2017-06-28,04:45:00,0,79.8517,14.149
161,2017-06-28,05:00:00,0,80.0201,14.144
162,2017-06-28,05:15:00,0,80.1080,14.138
163,2017-06-28,05:30:00,0,80.0791,14.133
164,2017-06-28,05:45:00,0,80.0667,14.127
165,2017-06-28,06:00:00,0,80.0742,14.121
166,2017-06-28,06:15:00,0,80.0636,14.115
167,2017-06-28,06:30:00,0,80.0780,14.110
168,2017-06-28,06:45:00,0,80.1108,14.104
169,2017-06-28,07:00:00,0,80.1010,14.098
170,2017-06-28,07:15:00,0,80.1231,14.092
171,2017-06-28,07:30:00,0,80.1268,14.087
172,2017-06-28,07:45:00,0,80.1402,14.081
173,2017-06-28,08:00:00,0,80.1654,14.075
174,2017-06-28,08:15:00,0,80.0839,14.071
175,2017-06-28,08:30:00,0,80.1198,14.065
176,2017-06-28,08:45:00,0,80.0989,14.060
177,2017-06-28,09:00:00,0,80.1194,14.056
178,2017-06-28,09:15:00,0,80.1880,14.051
179,2017-06-28,09:30:00,0,80.1971,14.048
180,2017-06-28,09:45:00,0,80.2615,14.045
181,2017-06-28,10:00:00,0,80.2674,14.041
182,2017-06-28,10:15:00,0,80.1676,14.038
183,2017-06-28,10:30:00,0,80.0710,14.036
184,2017-06-28,10:45:00,0,80.0566,14.033
185,2017-06-28,11:00:00,0,79.8147,14.032
186,2017-06-28,11:15:00,0,79.5040,14.031
187,2017-06-28,11:30:00,0,79.6569,14.031
188,2017-06-28,11:45:00,0,79.4799,14.030
189,2017-06-28,12:00:00,0,79.8222,14.030
190,2017-06-28,12:15:00,0,79.7734,14.030
191,2017-06-28,12:30:00,0,79.9584,14.031
192,2017-06-28,12:45:00,0,79.6875,14.033
193,2017-06-28,13:00:00,0,79.7836,14.034
194,2017-06-28,13:15:00,0,80.0254,14.036
195,2017-06-28,13:30:00,0,79.9514,14.037
196,2017-06-28,13:45:00,0,79.8296,14.040
197,2017-06-28,14:00:00,0,79.9208,14.042
198,2017-06-28,14:15:00,0,79.6494,14.044
199,2017-06-28,14:30:00,0,79.7025,14.047
200,2017-06-28,14:45:00,0,79.7470,14.050
201,2017-06-28,15:00:00,0,79.8388,14.052
202,2017-06-28,15:15:00,0,79.9208,14.054
203,2017-06-28,15:30:00,0,80.0453,14.058
204,2017-06-28,15:45:00,0,80.0968,14.059
205,2017-06-28,16:00:00,0,80.2894,14.063
206,2017-06-28,16:15:00,0,79.9729,14.065
207,2017-06-28,16:30:00,0,80.1601,14.068
208,2017-06-28,16:45:00,0,80.0947,14.070
209,2017-06-28,17:00:00,0,79.9782,14.072
210,2017-06-28,17:15:00,0,79.8468,14.075
211,2017-06-28,17:30:00,0,79.8978,14.078
212,2017-06-28,17:45:00,0,79.9224,14.081
213,2017-06-28,18:00:00,0,79.9606,14.082
214,2017-06-28,18:15:00,0,80.0609,14.085
215,2017-06-28,18:30:00,0,80.1853,14.087
216,2017-06-28,18:45:00,0,80.2459,14.090
217,2017-06-28,19:00:00,0,80.4723,14.092
218,2017-06-28,19:15:00,0,80.5452,14.094
219,2017-06-28,19:30:00,0,80.6053,14.096
220,2017-06-28,19:45:00,0,80.6209,14.098
221,2017-06-28,20:00:00,0,80.6980,14.099
222,2017-06-28,20:15:00,0,80.8306,14.101
223,2017-06-28,20:30:00,0,80.7168,14.103
224,2017-06-28,20:45:00,0,80.8220,14.104
225,2017-06-28,21:00:00,0,81.0810,14.105
226,2017-06-28,21:15:00,0,81.3616,14.106
227,2017-06-28,21:30:00,0,81.5960,14.106
228,2017-06-28,21:45:00,0,81.8176,14.106
229,2017-06-28,22:00:00,0,81.7902,14.106
230,2017-06-28,22:15:00,0,81.8470,14.105
231,2017-06-28,22:30:00,0,81.6722,14.104
232,2017-06-28,22:45:00,0,81.8589,14.102
233,2017-06-28,23:00:00,0,81.8278,14.101
234,2017-06-28,23:15:00,0,81.9404,14.098
235,2017-06-28,23:30:00,0,81.8599,14.095
236,2017-06-28,23:45:00,0,81.9978,14.092
237,2017-06-29,00:00:00,0,81.9028,14.089
238,2017-06-29,00:15:00,0,81.8899,14.085
239,2017-06-29,00:30:00,0,82.0793,14.080
240,2017-06-29,00:45:00,0,81.8680,14.075
241,2017-06-29,01:00:00,0,81.8760,14.070
242,2017-06-29,01:15:00,0,81.9710,14.064
243,2017-06-29,01:30:00,0,82.2670,14.059
244,2017-06-29,01:45:00,0,82.2097,14.052
245,2017-06-29,02:00:00,0,82.1587,14.046
246,2017-06-29,02:15:00,0,82.2102,14.040
247,2017-06-29,02:30:00,0,82.2274,14.033
248,2017-06-29,02:45:00,0,82.2611,14.026
249,2017-06-29,03:00:00,0,82.3261,14.018
250,2017-06-29,03:15:00,0,82.5460,14.011
251,2017-06-29,03:30:00,0,82.6602,14.003
252,2017-06-29,03:45:00,0,82.6812,13.995
253,2017-06-29,04:00:00,0,82.8781,13.987
254,2017-06-29,04:15:00,0,82.9874,13.979
255,2017-06-29,04:30:00,0,82.9917,13.972
256,2017-06-29,04:45:00,0,82.9574,13.963
257,2017-06-29,05:00:00,0,83.2240,13.956
258,2017-06-29,05:15:00,0,83.4632,13.946
259,2017-06-29,05:30:00,0,83.4916,13.939
260,2017-06-29,05:45:00,0,83.5233,13.930
261,2017-06-29,06:00:00,0,83.6864,13.922
262,2017-06-29,06:15:00,0,83.8092,13.913
263,2017-06-29,06:30:00,0,83.8597,13.904
264,2017-06-29,06:45:00,0,83.8194,13.896
265,2017-06-29,07:00:00,0,83.7706,13.888
266,2017-06-29,07:15:00,0,83.7491,13.882
267,2017-06-29,07:30:00,0,83.8006,13.873
268,2017-06-29,07:45:00,0,83.8371,13.864
269,2017-06-29,08:00:00,0,83.9036,13.858
270,2017-06-29,08:15:00,0,84.0624,13.851
271,2017-06-29,08:30:00,0,84.0817,13.844
272,2017-06-29,08:45:00,0,84.0512,13.838
273,2017-06-29,09:00:00,0,83.9899,13.832
274,2017-06-29,09:15:00,0,83.7303,13.826
275,2017-06-29,09:30:00,0,83.6386,13.823
276,2017-06-29,09:45:00,0,83.4354,13.820
277,2017-06-29,10:00:00,0,83.2766,13.815
278,2017-06-29,10:15:00,0,83.0937,13.813
279,2017-06-29,10:30:00,0,82.9300,13.811
280,2017-06-29,10:45:00,0,82.8571,13.811
281,2017-06-29,11:00:00,0,82.6994,13.813
282,2017-06-29,11:15:00,0,82.6238,13.815
283,2017-06-29,11:30:00,0,82.4066,13.819
284,2017-06-29,11:45:00,0,82.2966,13.824
285,2017-06-29,12:00:00,0,82.3052,13.831
286,2017-06-29,12:15:00,0,82.1636,13.837
287,2017-06-29,12:30:00,0,81.8572,13.844
288,2017-06-29,12:45:00,0,81.7972,13.853
289,2017-06-29,13:00:00,0,81.4254,13.861
290,2017-06-29,13:15:00,0,81.5644,13.872
291,2017-06-29,13:30:00,0,81.2908,13.882
292,2017-06-29,13:45:00,0,81.5488,13.893
293,2017-06-29,14:00:00,0,81.5016,13.903
294,2017-06-29,14:15:00,0,81.2854,13.913
295,2017-06-29,14:30:00,0,81.3058,13.925
296,2017-06-29,14:45:00,0,81.2866,13.934
297,2017-06-29,15:00:00,0,81.1411,13.947
298,2017-06-29,15:15:00,0,81.0467,13.956
299,2017-06-29,15:30:00,0,80.9481,13.967
300,2017-06-29,15:45:00,0,80.8789,13.978
301,2017-06-29,16:00:00,0,80.8274,13.987
302,2017-06-29,16:15:00,0,80.6810,13.998
303,2017-06-29,16:30:00,0,80.6332,14.006
304,2017-06-29,16:45:00,0,80.5785,14.016
305,2017-06-29,17:00:00,0,80.4991,14.027
306,2017-06-29,17:15:00,0,80.4020,14.037
307,2017-06-29,17:30:00,0,80.3232,14.046
308,2017-06-29,17:45:00,0,80.2759,14.055
309,2017-06-29,18:00:00,0,80.2492,14.064
310,2017-06-29,18:15:00,0,80.3194,14.074
311,2017-06-29,18:30:00,0,80.4953,14.082
312,2017-06-29,18:45:00,0,80.5323,14.092
313,2017-06-29,19:00:00,0,80.6348,14.101
314,2017-06-29,19:15:00,0,80.7560,14.110
315,2017-06-29,19:30:00,0,80.7523,14.119
316,2017-06-29,19:45:00,0,80.8241,14.128
317,2017-06-29,20:00:00,0,81.0060,14.137
318,2017-06-29,20:15:00,0,81.1411,14.146
319,2017-06-29,20:30:00,0,81.1701,14.155
320,2017-06-29,20:45:00,0,81.2823,14.164
321,2017-06-29,21:00:00,0,81.4029,14.172
322,2017-06-29,21:15:00,0,81.5268,14.181
323,2017-06-29,21:30:00,0,81.6539,14.188
324,2017-06-29,21:45:00,0,81.7993,14.196
325,2017-06-29,22:00:00,0,81.8090,14.203
326,2017-06-29,22:15:00,0,81.9007,14.210
327,2017-06-29,22:30:00,0,81.9388,14.218
328,2017-06-29,22:45:00,0,81.9715,14.224
329,2017-06-29,23:00:00,0,81.9420,14.230
330,2017-06-29,23:15:00,0,81.9232,14.235
331,2017-06-29,23:30:00,0,81.9055,14.240
332,2017-06-29,23:45:00,0,81.8288,14.246
333,2017-06-30,00:00:00,0,81.7468,14.249
334,2017-06-30,00:15:00,0,81.6953,14.254
335,2017-06-30,00:30:00,0,81.4582,14.257
336,2017-06-30,00:45:00,0,81.4335,14.259
337,2017-06-30,01:00:00,0,81.3520,14.262
338,2017-06-30,01:15:00,0,81.4839,14.264
339,2017-06-30,01:30:00,0,81.5038,14.265
340,2017-06-30,01:45:00,0,81.5596,14.267
341,2017-06-30,02:00:00,0,81.6347,14.267
342,2017-06-30,02:15:00,0,81.6352,14.268
343,2017-06-30,02:30:00,0,81.6469,14.268
344,2017-06-30,02:45:00,0,81.5917,14.267
345,2017-06-30,03:00:00,0,81.5268,14.267
346,2017-06-30,03:15:00,0,81.4072,14.265
347,2017-06-30,03:30:00,0,81.2774,14.263
348,2017-06-30,03:45:00,0,81.3262,14.263
349,2017-06-30,04:00:00,0,81.4738,14.259
350,2017-06-30,04:15:00,0,81.5043,14.258
351,2017-06-30,04:30:00,0,81.7339,14.255
352,2017-06-30,04:45:00,0,81.8288,14.251
353,2017-06-30,05:00:00,0,81.8487,14.248
354,2017-06-30,05:15:00,0,81.9882,14.245
355,2017-06-30,05:30:00,0,82.0011,14.241
356,2017-06-30,05:45:00,0,82.0074,14.238
357,2017-06-30,06:00:00,0,82.0498,14.233
358,2017-06-30,06:15:00,0,82.1995,14.229
359,2017-06-30,06:30:00,0,82.2547,14.226
360,2017-06-30,06:45:00,0,82.3512,14.221
361,2017-06-30,07:00:00,0,82.0970,14.216
362,2017-06-30,07:15:00,0,82.0568,14.211
363,2017-06-30,07:30:00,0,81.9656,14.208
364,2017-06-30,07:45:00,0,81.7886,14.203
365,2017-06-30,08:00:00,0,81.8165,14.201
366,2017-06-30,08:15:00,0,81.8964,14.200
367,2017-06-30,08:30:00,0,81.9425,14.200
368,2017-06-30,08:45:00,0,81.6539,14.199
369,2017-06-30,09:00:00,0,81.7354,14.200
370,2017-06-30,09:15:00,0,81.8202,14.203
371,2017-06-30,09:30:00,0,81.6910,14.205
372,2017-06-30,09:45:00,0,81.8503,14.210
373,2017-06-30,10:00:00,0,81.8519,14.214
374,2017-06-30,10:15:00,0,81.9044,14.220
375,2017-06-30,10:30:00,0,81.9490,14.226
376,2017-06-30,10:45:00,0,81.9388,14.233
377,2017-06-30,11:00:00,0,81.9972,14.240
378,2017-06-30,11:15:00,0,81.9377,14.249
379,2017-06-30,11:30:00,0,81.9312,14.256
380,2017-06-30,11:45:00,0,81.9447,14.264
381,2017-06-30,12:00:00,0,81.7816,14.273
382,2017-06-30,12:15:00,0,81.8288,14.281
383,2017-06-30,12:30:00,0,81.7671,14.291
384,2017-06-30,12:45:00,0,81.9780,14.300
385,2017-06-30,13:00:00,0,81.8111,14.309
386,2017-06-30,13:15:00,0,81.5885,14.316
387,2017-06-30,13:30:00,0,81.4142,14.327
388,2017-06-30,13:45:00,0,81.3295,14.336
389,2017-06-30,14:00:00,0,81.3310,14.344
390,2017-06-30,14:15:00,0,81.2956,14.353
391,2017-06-30,14:30:00,0,81.3338,14.362
392,2017-06-30,14:45:00,0,81.4769,14.372
393,2017-06-30,15:00:00,0,81.5257,14.381
394,2017-06-30,15:15:00,0,81.5896,14.389
395,2017-06-30,15:30:00,0,81.3541,14.396
396,2017-06-30,15:45:00,0,81.3798,14.404
397,2017-06-30,16:00:00,0,81.2377,14.413
398,2017-06-30,16:15:00,0,81.2002,14.422
399,2017-06-30,16:30:00,0,81.2940,14.430
400,2017-06-30,16:45:00,0,81.2989,14.439
401,2017-06-30,17:00:00,0,80.9856,14.446
402,2017-06-30,17:15:00,0,81.1809,14.454
403,2017-06-30,17:30:00,0,81.1041,14.461
404,2017-06-30,17:45:00,0,81.1014,14.471
405,2017-06-30,18:00:00,0,81.3289,14.479
406,2017-06-30,18:15:00,0,81.4211,14.488
407,2017-06-30,18:30:00,0,81.2308,14.496
408,2017-06-30,18:45:00,0,81.3095,14.503
409,2017-06-30,19:00:00,0,81.3514,14.511
410,2017-06-30,19:15:00,0,81.5805,14.518
411,2017-06-30,19:30:00,0,81.8047,14.523
412,2017-06-30,19:45:00,0,81.6614,14.530
413,2017-06-30,20:00:00,0,81.9410,14.538
414,2017-06-30,20:15:00,0,82.0530,14.543
415,2017-06-30,20:30:00,0,82.1249,14.549
416,2017-06-30,20:45:00,0,82.2510,14.553
417,2017-06-30,21:00:00,0,82.7412,14.559
418,2017-06-30,21:15:00,0,82.7804,14.561
419,2017-06-30,21:30:00,0,83.1023,14.568
420,2017-06-30,21:45:00,0,83.5035,14.572
421,2017-06-30,22:00:00,0,83.5394,14.575
422,2017-06-30,22:15:00,0,83.4101,14.579
423,2017-06-30,22:30:00,0,83.0352,14.583
424,2017-06-30,22:45:00,0,82.8184,14.583
425,2017-06-30,23:00:00,0,82.8002,14.584
426,2017-06-30,23:15:00,0,83.0105,14.589
427,2017-06-30,23:30:00,0,82.9907,14.588
428,2017-06-30,23:45:00,0,82.8850,14.592
429,2017-07-01,00:00:00,0,82.7584,14.593
430,2017-07-01,00:15:00,0,82.5975,14.591
431,2017-07-01,00:30:00,0,82.4945,14.594
432,2017-07-01,00:45:00,0,82.4054,14.594
433,2017-07-01,01:00:00,0,82.5637,14.595
434,2017-07-01,01:15:00,0,82.4597,14.592
435,2017-07-01,01:30:00,0,82.5090,14.591
436,2017-07-01,01:45:00,0,82.2676,14.591
437,2017-07-01,02:00:00,0,82.3250,14.590
438,2017-07-01,02:15:00,0,82.0884,14.590
439,2017-07-01,02:30:00,0,82.1453,14.589
440,2017-07-01,02:45:00,0,82.1088,14.587
441,2017-07-01,03:00:00,0,81.9710,14.584
442,2017-07-01,03:15:00,0,81.8165,14.582
443,2017-07-01,03:30:00,0,81.8809,14.581
444,2017-07-01,03:45:00,0,81.9157,14.576
445,2017-07-01,04:00:00,0,81.9999,14.574
446,2017-07-01,04:15:00,0,82.0632,14.572
447,2017-07-01,04:30:00,0,82.1362,14.570
448,2017-07-01,04:45:00,0,81.9887,14.565
449,2017-07-01,05:00:00,0,81.9903,14.560
450,2017-07-01,05:15:00,0,82.0541,14.560
451,2017-07-01,05:30:00,0,82.4538,14.557
452,2017-07-01,05:45:00,0,82.6972,14.552
453,2017-07-01,06:00:00,0,82.6576,14.550
454,2017-07-01,06:15:00,0,82.7010,14.546
455,2017-07-01,06:30:00,0,82.6747,14.542
456,2017-07-01,06:45:00,0,82.5948,14.535
457,2017-07-01,07:00:00,0,82.9210,14.533
458,2017-07-01,07:15:00,0,83.1425,14.529
459,2017-07-01,07:30:00,0,83.3254,14.525
460,2017-07-01,07:45:00,0,83.3185,14.519
461,2017-07-01,08:00:00,0,83.2353,14.516
462,2017-07-01,08:15:00,0,83.2272,14.509
463,2017-07-01,08:30:00,0,83.1784,14.505
464,2017-07-01,08:45:00,0,83.1682,14.501
465,2017-07-01,09:00:00,0,83.1811,14.498
466,2017-07-01,09:15:00,0,83.0438,14.494
467,2017-07-01,09:30:00,0,82.9499,14.486
468,2017-07-01,09:45:00,0,82.8946,14.483
469,2017-07-01,10:00:00,0,82.7697,14.479
470,2017-07-01,10:15:00,0,82.8121,14.475
471,2017-07-01,10:30:00,0,82.6570,14.470
472,2017-07-01,10:45:00,0,82.5964,14.466
473,2017-07-01,11:00:00,0,82.5830,14.462
474,2017-07-01,11:15:00,0,82.6414,14.455
475,2017-07-01,11:30:00,0,82.6426,14.452
476,2017-07-01,11:45:00,0,82.6334,14.448
477,2017-07-01,12:00:00,0,82.7209,14.442
478,2017-07-01,12:15:00,0,82.7278,14.438
479,2017-07-01,12:30:00,0,82.8110,14.433
480,2017-07-01,12:45:00,0,82.6929,14.431
481,2017-07-01,13:00:00,0,82.5733,14.427
482,2017-07-01,13:15:00,0,82.4452,14.423
483,2017-07-01,13:30:00,0,82.2343,14.419
484,2017-07-01,13:45:00,0,82.2161,14.419
485,2017-07-01,14:00:00,0,81.9324,14.414
486,2017-07-01,14:15:00,0,81.8315,14.412
487,2017-07-01,14:30:00,0,81.8942,14.410
488,2017-07-01,14:45:00,0,81.3262,14.407
489,2017-07-01,15:00:00,0,81.3267,14.405
490,2017-07-01,15:15:00,0,81.5038,14.402
491,2017-07-01,15:30:00,0,81.4781,14.402
492,2017-07-01,15:45:00,0,81.3751,14.399
493,2017-07-01,16:00:00,0,81.4432,14.399
494,2017-07-01,16:15:00,0,81.1695,14.396
495,2017-07-01,16:30:00,0,81.2817,14.395
496,2017-07-01,16:45:00,0,81.0972,14.393
497,2017-07-01,17:00:00,0,80.6600,14.392
498,2017-07-01,17:15:00,0,80.6074,14.391
499,2017-07-01,17:30:00,0,80.2036,14.391
500,2017-07-01,17:45:00,0,80.3033,14.388
501,2017-07-01,18:00:00,0,80.2030,14.388
502,2017-07-01,18:15:00,0,80.0538,14.386
503,2017-07-01,18:30:00,0,80.0581,14.386
504,2017-07-01,18:45:00,0,79.9777,14.386
505,2017-07-01,19:00:00,0,79.8586,14.384
506,2017-07-01,19:15:00,0,79.9482,14.383
507,2017-07-01,19:30:00,0,79.6923,14.382
508,2017-07-01,19:45:00,0,79.6923,14.383
509,2017-07-01,20:00:00,0,79.3319,14.381
510,2017-07-01,20:15:00,0,79.1715,14.380
511,2017-07-01,20:30:00,0,79.0422,14.377
512,2017-07-01,20:45:00,0,78.7547,14.378
513,2017-07-01,21:00:00,0,78.6662,14.376
514,2017-07-01,21:15:00,0,78.5418,14.374
515,2017-07-01,21:30:00,0,78.5466,14.373
516,2017-07-01,21:45:00,0,78.0247,14.373
517,2017-07-01,22:00:00,0,77.6577,14.373
518,2017-07-01,22:15:00,0,77.2389,14.369
519,2017-07-01,22:30:00,0,77.0479,14.369
520,2017-07-01,22:45:00,0,76.7459,14.367
521,2017-07-01,23:00:00,0,76.5753,14.365
522,2017-07-01,23:15:00,0,76.4633,14.363
523,2017-07-01,23:30:00,0,76.3286,14.363
524,2017-07-01,23:45:00,0,76.0335,14.363
525,2017-07-02,00:00:00,0,76.0116,14.360
526,2017-07-02,00:15:00,0,75.8828,14.361
527,2017-07-02,00:30:00,0,75.5320,14.357
528,2017-07-02,00:45:00,0,75.2477,14.357
