Serial Number
	1041388
Project ID
	BARO-05170001
Location
	BARO-St-Siméon
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		168       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2628,2017-07-23,21:45:00,0,83.5022,15.468
2629,2017-07-23,22:00:00,0,83.8219,15.432
2630,2017-07-23,22:15:00,0,83.9957,15.400
2631,2017-07-23,22:30:00,0,84.2210,15.364
2632,2017-07-23,22:45:00,0,84.3744,15.316
2633,2017-07-23,23:00:00,0,84.4607,15.269
2634,2017-07-23,23:15:00,0,84.5327,15.225
2635,2017-07-23,23:30:00,0,84.5305,15.179
2636,2017-07-23,23:45:00,0,84.6056,15.127
2637,2017-07-24,00:00:00,0,84.6314,15.069
2638,2017-07-24,00:15:00,0,84.7762,15.010
2639,2017-07-24,00:30:00,0,84.9022,14.956
2640,2017-07-24,00:45:00,0,84.9676,14.897
2641,2017-07-24,01:00:00,0,84.8196,14.837
2642,2017-07-24,01:15:00,0,84.8433,14.783
2643,2017-07-24,01:30:00,0,85.0685,14.721
2644,2017-07-24,01:45:00,0,85.2734,14.665
2645,2017-07-24,02:00:00,0,85.5888,14.609
2646,2017-07-24,02:15:00,0,85.7503,14.554
2647,2017-07-24,02:30:00,0,85.8184,14.495
2648,2017-07-24,02:45:00,0,85.9568,14.444
2649,2017-07-24,03:00:00,0,85.9310,14.387
2650,2017-07-24,03:15:00,0,86.0185,14.334
2651,2017-07-24,03:30:00,0,86.2292,14.287
2652,2017-07-24,03:45:00,0,86.4352,14.236
2653,2017-07-24,04:00:00,0,86.3961,14.189
2654,2017-07-24,04:15:00,0,86.7560,14.151
2655,2017-07-24,04:30:00,0,86.9781,14.102
2656,2017-07-24,04:45:00,0,87.1632,14.061
2657,2017-07-24,05:00:00,0,87.1481,14.004
2658,2017-07-24,05:15:00,0,87.4233,13.951
2659,2017-07-24,05:30:00,0,87.5182,13.910
2660,2017-07-24,05:45:00,0,87.6432,13.873
2661,2017-07-24,06:00:00,0,87.6255,13.846
2662,2017-07-24,06:15:00,0,87.6020,13.832
2663,2017-07-24,06:30:00,0,87.7522,13.838
2664,2017-07-24,06:45:00,0,87.7092,13.846
2665,2017-07-24,07:00:00,0,87.9871,13.858
2666,2017-07-24,07:15:00,0,88.3663,13.897
2667,2017-07-24,07:30:00,0,88.4838,13.953
2668,2017-07-24,07:45:00,0,88.3738,14.015
2669,2017-07-24,08:00:00,0,88.5793,14.084
2670,2017-07-24,08:15:00,0,88.8839,14.152
2671,2017-07-24,08:30:00,0,88.7536,14.184
2672,2017-07-24,08:45:00,0,88.8560,14.215
2673,2017-07-24,09:00:00,0,88.9676,14.273
2674,2017-07-24,09:15:00,0,89.1908,14.339
2675,2017-07-24,09:30:00,0,89.1436,14.402
2676,2017-07-24,09:45:00,0,89.4525,14.456
2677,2017-07-24,10:00:00,0,89.3447,14.501
2678,2017-07-24,10:15:00,0,89.4385,14.539
2679,2017-07-24,10:30:00,0,89.2728,14.572
2680,2017-07-24,10:45:00,0,89.1113,14.601
2681,2017-07-24,11:00:00,0,89.0298,14.628
2682,2017-07-24,11:15:00,0,88.8356,14.655
2683,2017-07-24,11:30:00,0,88.7279,14.683
2684,2017-07-24,11:45:00,0,88.7900,14.711
2685,2017-07-24,12:00:00,0,88.6394,14.740
2686,2017-07-24,12:15:00,0,88.6742,14.769
2687,2017-07-24,12:30:00,0,88.4838,14.800
2688,2017-07-24,12:45:00,0,88.3175,14.835
2689,2017-07-24,13:00:00,0,88.1023,14.870
2690,2017-07-24,13:15:00,0,87.8262,14.907
2691,2017-07-24,13:30:00,0,87.7720,14.947
2692,2017-07-24,13:45:00,0,87.8138,14.990
2693,2017-07-24,14:00:00,0,87.7763,15.031
2694,2017-07-24,14:15:00,0,87.8417,15.065
2695,2017-07-24,14:30:00,0,87.7688,15.101
2696,2017-07-24,14:45:00,0,87.7720,15.141
2697,2017-07-24,15:00:00,0,87.9253,15.168
2698,2017-07-24,15:15:00,0,87.7880,15.194
2699,2017-07-24,15:30:00,0,87.7639,15.220
2700,2017-07-24,15:45:00,0,87.6952,15.250
2701,2017-07-24,16:00:00,0,87.7285,15.277
2702,2017-07-24,16:15:00,0,87.6422,15.295
2703,2017-07-24,16:30:00,0,87.6293,15.311
2704,2017-07-24,16:45:00,0,87.5810,15.323
2705,2017-07-24,17:00:00,0,87.4646,15.337
2706,2017-07-24,17:15:00,0,87.4448,15.350
2707,2017-07-24,17:30:00,0,87.4722,15.363
2708,2017-07-24,17:45:00,0,87.5938,15.377
2709,2017-07-24,18:00:00,0,87.4577,15.383
2710,2017-07-24,18:15:00,0,87.4250,15.387
2711,2017-07-24,18:30:00,0,87.4748,15.390
2712,2017-07-24,18:45:00,0,87.4410,15.392
2713,2017-07-24,19:00:00,0,87.5225,15.393
2714,2017-07-24,19:15:00,0,87.4136,15.395
2715,2017-07-24,19:30:00,0,87.5092,15.398
2716,2017-07-24,19:45:00,0,87.5537,15.401
2717,2017-07-24,20:00:00,0,87.5607,15.401
2718,2017-07-24,20:15:00,0,87.4571,15.397
2719,2017-07-24,20:30:00,0,87.4947,15.399
2720,2017-07-24,20:45:00,0,87.4587,15.386
2721,2017-07-24,21:00:00,0,87.5778,15.360
2722,2017-07-24,21:15:00,0,87.6143,15.328
2723,2017-07-24,21:30:00,0,87.7205,15.297
2724,2017-07-24,21:45:00,0,87.5875,15.269
2725,2017-07-24,22:00:00,0,87.5628,15.237
2726,2017-07-24,22:15:00,0,87.4726,15.203
2727,2017-07-24,22:30:00,0,87.5049,15.172
2728,2017-07-24,22:45:00,0,87.6604,15.144
2729,2017-07-24,23:00:00,0,87.6835,15.111
2730,2017-07-24,23:15:00,0,87.7044,15.082
2731,2017-07-24,23:30:00,0,87.7548,15.056
2732,2017-07-24,23:45:00,0,87.7317,15.025
2733,2017-07-25,00:00:00,0,87.6968,15.001
2734,2017-07-25,00:15:00,0,87.6625,14.974
2735,2017-07-25,00:30:00,0,87.5638,14.947
2736,2017-07-25,00:45:00,0,87.5440,14.920
2737,2017-07-25,01:00:00,0,87.6126,14.891
2738,2017-07-25,01:15:00,0,87.6427,14.858
2739,2017-07-25,01:30:00,0,87.7023,14.820
2740,2017-07-25,01:45:00,0,87.7322,14.785
2741,2017-07-25,02:00:00,0,87.8143,14.747
2742,2017-07-25,02:15:00,0,87.8138,14.713
2743,2017-07-25,02:30:00,0,87.7730,14.682
2744,2017-07-25,02:45:00,0,87.9280,14.651
2745,2017-07-25,03:00:00,0,88.0037,14.614
2746,2017-07-25,03:15:00,0,87.9801,14.583
2747,2017-07-25,03:30:00,0,88.1040,14.550
2748,2017-07-25,03:45:00,0,88.2317,14.519
2749,2017-07-25,04:00:00,0,88.2896,14.494
2750,2017-07-25,04:15:00,0,88.5208,14.473
2751,2017-07-25,04:30:00,0,88.6892,14.455
2752,2017-07-25,04:45:00,0,88.7981,14.439
2753,2017-07-25,05:00:00,0,88.8233,14.416
2754,2017-07-25,05:15:00,0,88.9445,14.393
2755,2017-07-25,05:30:00,0,89.1371,14.372
2756,2017-07-25,05:45:00,0,89.1859,14.352
2757,2017-07-25,06:00:00,0,89.2433,14.335
2758,2017-07-25,06:15:00,0,89.4160,14.324
2759,2017-07-25,06:30:00,0,89.4943,14.320
2760,2017-07-25,06:45:00,0,89.5871,14.328
2761,2017-07-25,07:00:00,0,89.8409,14.344
2762,2017-07-25,07:15:00,0,89.9568,14.371
2763,2017-07-25,07:30:00,0,90.0860,14.403
2764,2017-07-25,07:45:00,0,90.1369,14.432
2765,2017-07-25,08:00:00,0,90.2083,14.461
2766,2017-07-25,08:15:00,0,90.2850,14.487
2767,2017-07-25,08:30:00,0,90.4169,14.515
2768,2017-07-25,08:45:00,0,90.4985,14.542
2769,2017-07-25,09:00:00,0,90.5419,14.567
2770,2017-07-25,09:15:00,0,90.4888,14.588
2771,2017-07-25,09:30:00,0,90.4352,14.606
2772,2017-07-25,09:45:00,0,90.3075,14.622
2773,2017-07-25,10:00:00,0,90.2850,14.635
2774,2017-07-25,10:15:00,0,90.2845,14.647
2775,2017-07-25,10:30:00,0,90.3011,14.661
2776,2017-07-25,10:45:00,0,90.2448,14.675
2777,2017-07-25,11:00:00,0,90.1783,14.693
2778,2017-07-25,11:15:00,0,90.1015,14.714
2779,2017-07-25,11:30:00,0,90.0453,14.740
2780,2017-07-25,11:45:00,0,89.9396,14.770
2781,2017-07-25,12:00:00,0,89.8189,14.803
2782,2017-07-25,12:15:00,0,89.8125,14.840
2783,2017-07-25,12:30:00,0,89.8113,14.879
2784,2017-07-25,12:45:00,0,89.8832,14.922
2785,2017-07-25,13:00:00,0,89.8409,14.967
2786,2017-07-25,13:15:00,0,89.7915,15.015
2787,2017-07-25,13:30:00,0,89.9251,15.065
2788,2017-07-25,13:45:00,0,89.8650,15.117
2789,2017-07-25,14:00:00,0,89.9497,15.168
2790,2017-07-25,14:15:00,0,90.0994,15.220
2791,2017-07-25,14:30:00,0,90.0415,15.272
2792,2017-07-25,14:45:00,0,89.9669,15.323
2793,2017-07-25,15:00:00,0,90.0227,15.374
2794,2017-07-25,15:15:00,0,89.9111,15.424
2795,2017-07-25,15:30:00,0,89.9658,15.471
2796,2017-07-25,15:45:00,0,90.0120,15.514
2797,2017-07-25,16:00:00,0,89.8902,15.554
2798,2017-07-25,16:15:00,0,89.8934,15.591
2799,2017-07-25,16:30:00,0,89.8816,15.623
2800,2017-07-25,16:45:00,0,89.8602,15.652
2801,2017-07-25,17:00:00,0,89.8591,15.676
2802,2017-07-25,17:15:00,0,89.6971,15.698
2803,2017-07-25,17:30:00,0,89.7240,15.715
2804,2017-07-25,17:45:00,0,89.6580,15.726
2805,2017-07-25,18:00:00,0,89.6032,15.736
2806,2017-07-25,18:15:00,0,89.5887,15.743
2807,2017-07-25,18:30:00,0,89.6354,15.749
2808,2017-07-25,18:45:00,0,89.7287,15.753
2809,2017-07-25,19:00:00,0,89.7347,15.754
2810,2017-07-25,19:15:00,0,89.7700,15.753
2811,2017-07-25,19:30:00,0,89.8559,15.754
2812,2017-07-25,19:45:00,0,89.9487,15.750
2813,2017-07-25,20:00:00,0,89.9626,15.747
2814,2017-07-25,20:15:00,0,89.8264,15.742
2815,2017-07-25,20:30:00,0,89.8087,15.743
2816,2017-07-25,20:45:00,0,90.0050,15.749
2817,2017-07-25,21:00:00,0,90.2501,15.744
2818,2017-07-25,21:15:00,0,90.5113,15.725
2819,2017-07-25,21:30:00,0,90.5897,15.698
2820,2017-07-25,21:45:00,0,90.4802,15.663
2821,2017-07-25,22:00:00,0,90.6530,15.628
2822,2017-07-25,22:15:00,0,90.6825,15.591
2823,2017-07-25,22:30:00,0,90.6674,15.548
2824,2017-07-25,22:45:00,0,90.6830,15.506
2825,2017-07-25,23:00:00,0,90.7769,15.457
2826,2017-07-25,23:15:00,0,90.6525,15.408
2827,2017-07-25,23:30:00,0,90.6364,15.368
2828,2017-07-25,23:45:00,0,90.6562,15.324
2829,2017-07-26,00:00:00,0,90.6830,15.278
2830,2017-07-26,00:15:00,0,90.7753,15.244
2831,2017-07-26,00:30:00,0,90.8568,15.206
2832,2017-07-26,00:45:00,0,90.8622,15.168
2833,2017-07-26,01:00:00,0,90.8810,15.134
2834,2017-07-26,01:15:00,0,90.8080,15.093
2835,2017-07-26,01:30:00,0,90.7436,15.053
2836,2017-07-26,01:45:00,0,90.6390,15.010
2837,2017-07-26,02:00:00,0,90.6020,14.972
2838,2017-07-26,02:15:00,0,90.5542,14.930
2839,2017-07-26,02:30:00,0,90.4674,14.899
2840,2017-07-26,02:45:00,0,90.4508,14.855
2841,2017-07-26,03:00:00,0,90.4202,14.815
2842,2017-07-26,03:15:00,0,90.5006,14.776
2843,2017-07-26,03:30:00,0,90.3987,14.734
2844,2017-07-26,03:45:00,0,90.5581,14.692
2845,2017-07-26,04:00:00,0,90.5483,14.648
2846,2017-07-26,04:15:00,0,90.4679,14.603
2847,2017-07-26,04:30:00,0,90.5012,14.552
2848,2017-07-26,04:45:00,0,90.5597,14.515
2849,2017-07-26,05:00:00,0,90.6734,14.481
2850,2017-07-26,05:15:00,0,90.6637,14.449
2851,2017-07-26,05:30:00,0,90.7796,14.413
2852,2017-07-26,05:45:00,0,90.8847,14.389
2853,2017-07-26,06:00:00,0,90.8681,14.355
2854,2017-07-26,06:15:00,0,90.9244,14.329
2855,2017-07-26,06:30:00,0,90.8354,14.309
2856,2017-07-26,06:45:00,0,90.8681,14.307
2857,2017-07-26,07:00:00,0,90.9351,14.307
2858,2017-07-26,07:15:00,0,90.9024,14.325
2859,2017-07-26,07:30:00,0,90.8857,14.342
2860,2017-07-26,07:45:00,0,90.9405,14.365
2861,2017-07-26,08:00:00,0,90.9378,14.401
2862,2017-07-26,08:15:00,0,90.8424,14.444
2863,2017-07-26,08:30:00,0,90.7645,14.486
2864,2017-07-26,08:45:00,0,90.6321,14.514
2865,2017-07-26,09:00:00,0,90.5049,14.554
2866,2017-07-26,09:15:00,0,90.4105,14.599
2867,2017-07-26,09:30:00,0,90.1847,14.640
2868,2017-07-26,09:45:00,0,90.0854,14.673
2869,2017-07-26,10:00:00,0,89.9611,14.701
2870,2017-07-26,10:15:00,0,89.7465,14.727
2871,2017-07-26,10:30:00,0,89.6086,14.747
2872,2017-07-26,10:45:00,0,89.2975,14.769
2873,2017-07-26,11:00:00,0,89.0690,14.796
2874,2017-07-26,11:15:00,0,88.9891,14.827
2875,2017-07-26,11:30:00,0,88.7316,14.862
2876,2017-07-26,11:45:00,0,88.5181,14.903
2877,2017-07-26,12:00:00,0,88.4430,14.948
2878,2017-07-26,12:15:00,0,88.2231,14.997
2879,2017-07-26,12:30:00,0,87.9989,15.048
2880,2017-07-26,12:45:00,0,87.7420,15.101
2881,2017-07-26,13:00:00,0,87.6652,15.156
2882,2017-07-26,13:15:00,0,87.6620,15.212
2883,2017-07-26,13:30:00,0,87.5826,15.267
2884,2017-07-26,13:45:00,0,87.3804,15.321
2885,2017-07-26,14:00:00,0,87.0698,15.374
2886,2017-07-26,14:15:00,0,86.8092,15.427
2887,2017-07-26,14:30:00,0,86.6541,15.478
2888,2017-07-26,14:45:00,0,86.4460,15.529
2889,2017-07-26,15:00:00,0,86.0882,15.578
2890,2017-07-26,15:15:00,0,85.8120,15.623
2891,2017-07-26,15:30:00,0,85.7299,15.664
2892,2017-07-26,15:45:00,0,85.6714,15.704
2893,2017-07-26,16:00:00,0,85.5218,15.743
2894,2017-07-26,16:15:00,0,85.4434,15.778
2895,2017-07-26,16:30:00,0,85.3620,15.811
2896,2017-07-26,16:45:00,0,85.0675,15.840
2897,2017-07-26,17:00:00,0,84.8132,15.866
2898,2017-07-26,17:15:00,0,84.5793,15.885
2899,2017-07-26,17:30:00,0,84.4205,15.902
2900,2017-07-26,17:45:00,0,84.0386,15.915
2901,2017-07-26,18:00:00,0,84.2279,15.926
2902,2017-07-26,18:15:00,0,84.0740,15.934
2903,2017-07-26,18:30:00,0,84.2075,15.940
2904,2017-07-26,18:45:00,0,84.0375,15.944
2905,2017-07-26,19:00:00,0,84.0504,15.947
2906,2017-07-26,19:15:00,0,84.0043,15.947
2907,2017-07-26,19:30:00,0,84.0177,15.945
2908,2017-07-26,19:45:00,0,83.9678,15.945
2909,2017-07-26,20:00:00,0,83.8616,15.941
2910,2017-07-26,20:15:00,0,83.8402,15.937
2911,2017-07-26,20:30:00,0,83.6535,15.934
2912,2017-07-26,20:45:00,0,83.4416,15.929
2913,2017-07-26,21:00:00,0,83.5762,15.925
2914,2017-07-26,21:15:00,0,83.4840,15.919
2915,2017-07-26,21:30:00,0,83.4599,15.914
2916,2017-07-26,21:45:00,0,83.3714,15.907
2917,2017-07-26,22:00:00,0,83.1531,15.900
2918,2017-07-26,22:15:00,0,82.9647,15.895
2919,2017-07-26,22:30:00,0,83.1901,15.887
2920,2017-07-26,22:45:00,0,83.2158,15.879
2921,2017-07-26,23:00:00,0,83.2850,15.871
2922,2017-07-26,23:15:00,0,83.1262,15.862
2923,2017-07-26,23:30:00,0,83.0248,15.854
2924,2017-07-26,23:45:00,0,82.8956,15.845
2925,2017-07-27,00:00:00,0,82.7250,15.835
2926,2017-07-27,00:15:00,0,82.6193,15.826
2927,2017-07-27,00:30:00,0,82.4407,15.816
2928,2017-07-27,00:45:00,0,82.2696,15.807
2929,2017-07-27,01:00:00,0,82.2465,15.796
2930,2017-07-27,01:15:00,0,82.1441,15.787
2931,2017-07-27,01:30:00,0,81.8088,15.775
2932,2017-07-27,01:45:00,0,81.7300,15.766
2933,2017-07-27,02:00:00,0,81.6972,15.756
2934,2017-07-27,02:15:00,0,81.3716,15.744
2935,2017-07-27,02:30:00,0,81.4022,15.735
2936,2017-07-27,02:45:00,0,81.0053,15.725
2937,2017-07-27,03:00:00,0,80.8331,15.714
2938,2017-07-27,03:15:00,0,80.5794,15.705
2939,2017-07-27,03:30:00,0,80.3873,15.696
2940,2017-07-27,03:45:00,0,80.1353,15.685
2941,2017-07-27,04:00:00,0,80.0961,15.677
2942,2017-07-27,04:15:00,0,79.9872,15.665
2943,2017-07-27,04:30:00,0,79.8230,15.656
2944,2017-07-27,04:45:00,0,79.6970,15.645
2945,2017-07-27,05:00:00,0,79.6380,15.637
2946,2017-07-27,05:15:00,0,79.4621,15.628
2947,2017-07-27,05:30:00,0,79.3714,15.620
2948,2017-07-27,05:45:00,0,79.3746,15.610
2949,2017-07-27,06:00:00,0,79.2754,15.601
2950,2017-07-27,06:15:00,0,79.1799,15.594
2951,2017-07-27,06:30:00,0,79.2111,15.587
2952,2017-07-27,06:45:00,0,79.1128,15.579
2953,2017-07-27,07:00:00,0,78.9503,15.572
2954,2017-07-27,07:15:00,0,78.8468,15.564
2955,2017-07-27,07:30:00,0,78.6376,15.557
2956,2017-07-27,07:45:00,0,78.9348,15.550
2957,2017-07-27,08:00:00,0,78.7026,15.544
2958,2017-07-27,08:15:00,0,78.6869,15.538
2959,2017-07-27,08:30:00,0,78.4445,15.533
2960,2017-07-27,08:45:00,0,78.2793,15.527
2961,2017-07-27,09:00:00,0,78.1269,15.524
2962,2017-07-27,09:15:00,0,78.0996,15.520
2963,2017-07-27,09:30:00,0,77.8812,15.519
2964,2017-07-27,09:45:00,0,77.9360,15.518
2965,2017-07-27,10:00:00,0,77.8604,15.518
2966,2017-07-27,10:15:00,0,77.6651,15.518
2967,2017-07-27,10:30:00,0,77.5342,15.519
2968,2017-07-27,10:45:00,0,77.4355,15.522
2969,2017-07-27,11:00:00,0,77.2591,15.527
2970,2017-07-27,11:15:00,0,77.1121,15.534
2971,2017-07-27,11:30:00,0,76.8123,15.545
2972,2017-07-27,11:45:00,0,76.8992,15.559
2973,2017-07-27,12:00:00,0,76.6068,15.576
2974,2017-07-27,12:15:00,0,76.4346,15.598
2975,2017-07-27,12:30:00,0,76.4110,15.618
2976,2017-07-27,12:45:00,0,76.2838,15.643
2977,2017-07-27,13:00:00,0,76.1026,15.665
2978,2017-07-27,13:15:00,0,75.9502,15.686
2979,2017-07-27,13:30:00,0,75.8038,15.708
2980,2017-07-27,13:45:00,0,75.7367,15.726
2981,2017-07-27,14:00:00,0,75.7400,15.744
2982,2017-07-27,14:15:00,0,75.5779,15.760
2983,2017-07-27,14:30:00,0,75.5313,15.774
2984,2017-07-27,14:45:00,0,75.4246,15.790
2985,2017-07-27,15:00:00,0,75.4873,15.804
2986,2017-07-27,15:15:00,0,75.3179,15.818
2987,2017-07-27,15:30:00,0,75.2953,15.833
2988,2017-07-27,15:45:00,0,75.1311,15.847
2989,2017-07-27,16:00:00,0,75.1333,15.864
2990,2017-07-27,16:15:00,0,74.8662,15.878
2991,2017-07-27,16:30:00,0,74.7085,15.892
2992,2017-07-27,16:45:00,0,74.5293,15.906
2993,2017-07-27,17:00:00,0,74.5063,15.916
2994,2017-07-27,17:15:00,0,74.4757,15.925
2995,2017-07-27,17:30:00,0,74.3416,15.935
2996,2017-07-27,17:45:00,0,74.2885,15.941
2997,2017-07-27,18:00:00,0,74.3582,15.947
2998,2017-07-27,18:15:00,0,74.4677,15.953
2999,2017-07-27,18:30:00,0,74.4473,15.958
3000,2017-07-27,18:45:00,0,74.4800,15.960
3001,2017-07-27,19:00:00,0,74.5771,15.963
3002,2017-07-27,19:15:00,0,74.7508,15.964
3003,2017-07-27,19:30:00,0,74.9504,15.965
3004,2017-07-27,19:45:00,0,74.9654,15.963
3005,2017-07-27,20:00:00,0,74.8962,15.961
3006,2017-07-27,20:15:00,0,74.8522,15.959
3007,2017-07-27,20:30:00,0,74.9198,15.956
3008,2017-07-27,20:45:00,0,74.6784,15.952
3009,2017-07-27,21:00:00,0,74.9294,15.947
3010,2017-07-27,21:15:00,0,75.1236,15.943
3011,2017-07-27,21:30:00,0,75.5082,15.935
3012,2017-07-27,21:45:00,0,75.5796,15.928
3013,2017-07-27,22:00:00,0,75.4622,15.921
3014,2017-07-27,22:15:00,0,75.2626,15.913
3015,2017-07-27,22:30:00,0,75.4310,15.904
3016,2017-07-27,22:45:00,0,75.3923,15.896
3017,2017-07-27,23:00:00,0,75.3243,15.887
3018,2017-07-27,23:15:00,0,75.2910,15.877
3019,2017-07-27,23:30:00,0,75.3435,15.866
3020,2017-07-27,23:45:00,0,75.6707,15.855
3021,2017-07-28,00:00:00,0,75.9985,15.845
3022,2017-07-28,00:15:00,0,75.9309,15.834
3023,2017-07-28,00:30:00,0,75.6482,15.823
3024,2017-07-28,00:45:00,0,75.9400,15.812
3025,2017-07-28,01:00:00,0,75.8698,15.801
3026,2017-07-28,01:15:00,0,76.0194,15.789
3027,2017-07-28,01:30:00,0,76.2351,15.777
3028,2017-07-28,01:45:00,0,76.4818,15.763
3029,2017-07-28,02:00:00,0,76.5397,15.748
3030,2017-07-28,02:15:00,0,76.6637,15.731
3031,2017-07-28,02:30:00,0,76.8209,15.716
3032,2017-07-28,02:45:00,0,77.2225,15.699
3033,2017-07-28,03:00:00,0,77.5021,15.685
3034,2017-07-28,03:15:00,0,77.6184,15.669
3035,2017-07-28,03:30:00,0,77.8362,15.656
3036,2017-07-28,03:45:00,0,77.9677,15.644
3037,2017-07-28,04:00:00,0,78.1393,15.633
3038,2017-07-28,04:15:00,0,78.1179,15.619
3039,2017-07-28,04:30:00,0,78.2251,15.607
3040,2017-07-28,04:45:00,0,78.4729,15.593
3041,2017-07-28,05:00:00,0,78.6789,15.572
3042,2017-07-28,05:15:00,0,78.7106,15.543
3043,2017-07-28,05:30:00,0,78.8581,15.512
3044,2017-07-28,05:45:00,0,78.9412,15.478
3045,2017-07-28,06:00:00,0,79.0517,15.442
3046,2017-07-28,06:15:00,0,79.1810,15.407
3047,2017-07-28,06:30:00,0,79.2614,15.377
3048,2017-07-28,06:45:00,0,79.4341,15.353
3049,2017-07-28,07:00:00,0,79.4813,15.337
3050,2017-07-28,07:15:00,0,79.4009,15.332
3051,2017-07-28,07:30:00,0,79.4856,15.327
3052,2017-07-28,07:45:00,0,79.5371,15.326
3053,2017-07-28,08:00:00,0,79.6943,15.321
3054,2017-07-28,08:15:00,0,79.8451,15.320
3055,2017-07-28,08:30:00,0,79.9271,15.320
3056,2017-07-28,08:45:00,0,79.9979,15.322
3057,2017-07-28,09:00:00,0,80.0462,15.324
3058,2017-07-28,09:15:00,0,80.1293,15.328
3059,2017-07-28,09:30:00,0,80.2162,15.330
3060,2017-07-28,09:45:00,0,80.1696,15.332
3061,2017-07-28,10:00:00,0,80.1851,15.333
3062,2017-07-28,10:15:00,0,80.1347,15.334
3063,2017-07-28,10:30:00,0,80.0398,15.336
3064,2017-07-28,10:45:00,0,80.1416,15.339
3065,2017-07-28,11:00:00,0,80.2865,15.344
3066,2017-07-28,11:15:00,0,80.3487,15.350
3067,2017-07-28,11:30:00,0,80.2570,15.358
3068,2017-07-28,11:45:00,0,80.0113,15.368
3069,2017-07-28,12:00:00,0,80.1154,15.379
3070,2017-07-28,12:15:00,0,80.0344,15.393
3071,2017-07-28,12:30:00,0,79.9872,15.407
3072,2017-07-28,12:45:00,0,79.8783,15.422
3073,2017-07-28,13:00:00,0,79.8815,15.439
3074,2017-07-28,13:15:00,0,79.9914,15.456
3075,2017-07-28,13:30:00,0,80.0226,15.476
3076,2017-07-28,13:45:00,0,79.9953,15.497
3077,2017-07-28,14:00:00,0,80.1106,15.522
3078,2017-07-28,14:15:00,0,80.0870,15.547
3079,2017-07-28,14:30:00,0,80.1739,15.571
3080,2017-07-28,14:45:00,0,80.2538,15.600
3081,2017-07-28,15:00:00,0,80.2414,15.627
3082,2017-07-28,15:15:00,0,80.2870,15.650
3083,2017-07-28,15:30:00,0,80.4126,15.672
3084,2017-07-28,15:45:00,0,80.4560,15.694
3085,2017-07-28,16:00:00,0,80.3723,15.712
3086,2017-07-28,16:15:00,0,80.4748,15.729
3087,2017-07-28,16:30:00,0,80.5477,15.747
3088,2017-07-28,16:45:00,0,80.6604,15.760
3089,2017-07-28,17:00:00,0,80.9328,15.769
3090,2017-07-28,17:15:00,0,81.0343,15.774
3091,2017-07-28,17:30:00,0,81.1813,15.777
3092,2017-07-28,17:45:00,0,81.3550,15.778
3093,2017-07-28,18:00:00,0,81.3438,15.776
3094,2017-07-28,18:15:00,0,81.4832,15.774
3095,2017-07-28,18:30:00,0,81.5872,15.770
3096,2017-07-28,18:45:00,0,81.7756,15.764
3097,2017-07-28,19:00:00,0,81.8255,15.754
3098,2017-07-28,19:15:00,0,81.9558,15.744
3099,2017-07-28,19:30:00,0,82.0673,15.733
3100,2017-07-28,19:45:00,0,82.1114,15.719
3101,2017-07-28,20:00:00,0,82.0540,15.693
3102,2017-07-28,20:15:00,0,82.0335,15.652
3103,2017-07-28,20:30:00,0,82.1194,15.603
3104,2017-07-28,20:45:00,0,82.3072,15.551
3105,2017-07-28,21:00:00,0,82.3301,15.491
3106,2017-07-28,21:15:00,0,82.4374,15.428
3107,2017-07-28,21:30:00,0,82.3538,15.365
3108,2017-07-28,21:45:00,0,82.2385,15.299
3109,2017-07-28,22:00:00,0,82.2878,15.237
3110,2017-07-28,22:15:00,0,82.1838,15.182
3111,2017-07-28,22:30:00,0,82.1795,15.138
3112,2017-07-28,22:45:00,0,82.2530,15.094
3113,2017-07-28,23:00:00,0,82.2213,15.061
3114,2017-07-28,23:15:00,0,82.2025,15.035
3115,2017-07-28,23:30:00,0,82.1259,15.023
3116,2017-07-28,23:45:00,0,82.0759,15.007
3117,2017-07-29,00:00:00,0,82.1961,14.982
3118,2017-07-29,00:15:00,0,82.2401,14.954
3119,2017-07-29,00:30:00,0,82.2878,14.922
3120,2017-07-29,00:45:00,0,82.2792,14.897
3121,2017-07-29,01:00:00,0,82.2573,14.873
3122,2017-07-29,01:15:00,0,82.3286,14.848
3123,2017-07-29,01:30:00,0,82.2659,14.818
3124,2017-07-29,01:45:00,0,82.2851,14.779
3125,2017-07-29,02:00:00,0,82.1848,14.731
3126,2017-07-29,02:15:00,0,82.2717,14.680
3127,2017-07-29,02:30:00,0,82.2798,14.616
3128,2017-07-29,02:45:00,0,82.4090,14.565
3129,2017-07-29,03:00:00,0,82.4901,14.512
3130,2017-07-29,03:15:00,0,82.6896,14.463
3131,2017-07-29,03:30:00,0,82.7722,14.409
3132,2017-07-29,03:45:00,0,82.7331,14.357
3133,2017-07-29,04:00:00,0,82.6982,14.312
3134,2017-07-29,04:15:00,0,82.7374,14.276
3135,2017-07-29,04:30:00,0,82.7679,14.226
3136,2017-07-29,04:45:00,0,82.9208,14.189
3137,2017-07-29,05:00:00,0,83.0951,14.144
3138,2017-07-29,05:15:00,0,83.1954,14.104
3139,2017-07-29,05:30:00,0,83.2995,14.067
3140,2017-07-29,05:45:00,0,83.2984,14.039
