Serial Number
	1055153
Project ID
	03040001
Location
	Saint-Ours
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		20        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3772,2017-01-03,01:45:00,0,688.9960,7.370
3773,2017-01-03,02:00:00,0,689.2850,7.371
3774,2017-01-03,02:15:00,0,689.5240,7.372
3775,2017-01-03,02:30:00,0,689.4171,7.370
3776,2017-01-03,02:45:00,0,689.0480,7.372
3777,2017-01-03,03:00:00,0,688.4880,7.369
3778,2017-01-03,03:15:00,0,688.4561,7.370
3779,2017-01-03,03:30:00,0,688.4070,7.371
3780,2017-01-03,03:45:00,0,688.4070,7.370
3781,2017-01-03,04:00:00,0,688.3410,7.370
3782,2017-01-03,04:15:00,0,688.0960,7.371
3783,2017-01-03,04:30:00,0,687.6310,7.372
3784,2017-01-03,04:45:00,0,687.4221,7.370
3785,2017-01-03,05:00:00,0,687.2130,7.372
3786,2017-01-03,05:15:00,0,687.0811,7.372
3787,2017-01-03,05:30:00,0,687.1560,7.372
3788,2017-01-03,05:45:00,0,687.4080,7.372
3789,2017-01-03,06:00:00,0,687.7780,7.370
3790,2017-01-03,06:15:00,0,687.0991,7.372
3791,2017-01-03,06:30:00,0,686.8860,7.370
3792,2017-01-03,06:45:00,0,686.9050,7.371
3793,2017-01-03,07:00:00,0,687.2210,7.370
3794,2017-01-03,07:15:00,0,686.9641,7.372
3795,2017-01-03,07:30:00,0,687.1210,7.371
3796,2017-01-03,07:45:00,0,687.0500,7.370
3797,2017-01-03,08:00:00,0,686.9360,7.371
3798,2017-01-03,08:15:00,0,686.6780,7.371
3799,2017-01-03,08:30:00,0,686.6450,7.370
3800,2017-01-03,08:45:00,0,686.4720,7.370
3801,2017-01-03,09:00:00,0,686.5090,7.370
3802,2017-01-03,09:15:00,0,686.7180,7.371
3803,2017-01-03,09:30:00,0,686.5161,7.371
3804,2017-01-03,09:45:00,0,686.2470,7.372
3805,2017-01-03,10:00:00,0,685.9380,7.370
3806,2017-01-03,10:15:00,0,685.6541,7.370
3807,2017-01-03,10:30:00,0,685.4050,7.370
3808,2017-01-03,10:45:00,0,685.2631,7.370
3809,2017-01-03,11:00:00,0,685.0310,7.371
3810,2017-01-03,11:15:00,0,684.6920,7.370
3811,2017-01-03,11:30:00,0,684.4110,7.370
3812,2017-01-03,11:45:00,0,684.2290,7.371
3813,2017-01-03,12:00:00,0,684.0590,7.370
3814,2017-01-03,12:15:00,0,684.0050,7.372
3815,2017-01-03,12:30:00,0,683.9720,7.370
3816,2017-01-03,12:45:00,0,683.8110,7.371
3817,2017-01-03,13:00:00,0,683.5731,7.370
3818,2017-01-03,13:15:00,0,683.2870,7.372
3819,2017-01-03,13:30:00,0,683.4700,7.369
3820,2017-01-03,13:45:00,0,683.4561,7.370
3821,2017-01-03,14:00:00,0,683.3361,7.370
3822,2017-01-03,14:15:00,0,683.2090,7.369
3823,2017-01-03,14:30:00,0,683.1461,7.371
3824,2017-01-03,14:45:00,0,683.0670,7.371
3825,2017-01-03,15:00:00,0,683.0740,7.370
3826,2017-01-03,15:15:00,0,682.8790,7.371
3827,2017-01-03,15:30:00,0,682.8540,7.371
3828,2017-01-03,15:45:00,0,682.7440,7.368
3829,2017-01-03,16:00:00,0,682.6180,7.369
3830,2017-01-03,16:15:00,0,682.4660,7.371
3831,2017-01-03,16:30:00,0,682.2740,7.369
3832,2017-01-03,16:45:00,0,682.3840,7.370
3833,2017-01-03,17:00:00,0,682.3150,7.373
3834,2017-01-03,17:15:00,0,682.2570,7.371
3835,2017-01-03,17:30:00,0,682.1830,7.369
3836,2017-01-03,17:45:00,0,682.1021,7.371
3837,2017-01-03,18:00:00,0,682.0100,7.370
3838,2017-01-03,18:15:00,0,681.9660,7.369
3839,2017-01-03,18:30:00,0,681.8740,7.370
3840,2017-01-03,18:45:00,0,681.7200,7.370
3841,2017-01-03,19:00:00,0,681.6370,7.368
3842,2017-01-03,19:15:00,0,681.4141,7.369
3843,2017-01-03,19:30:00,0,681.2700,7.370
3844,2017-01-03,19:45:00,0,680.9171,7.371
3845,2017-01-03,20:00:00,0,680.7120,7.368
3846,2017-01-03,20:15:00,0,680.5150,7.371
3847,2017-01-03,20:30:00,0,680.2600,7.370
3848,2017-01-03,20:45:00,0,679.9240,7.371
3849,2017-01-03,21:00:00,0,679.7631,7.369
3850,2017-01-03,21:15:00,0,679.4901,7.370
3851,2017-01-03,21:30:00,0,679.3361,7.369
3852,2017-01-03,21:45:00,0,679.1010,7.369
3853,2017-01-03,22:00:00,0,678.9710,7.371
3854,2017-01-03,22:15:00,0,678.9400,7.369
3855,2017-01-03,22:30:00,0,678.8120,7.370
3856,2017-01-03,22:45:00,0,678.8231,7.370
3857,2017-01-03,23:00:00,0,678.8080,7.368
3858,2017-01-03,23:15:00,0,678.6050,7.369
3859,2017-01-03,23:30:00,0,678.4070,7.370
3860,2017-01-03,23:45:00,0,678.2910,7.371
3861,2017-01-04,00:00:00,0,677.8920,7.370
3862,2017-01-04,00:15:00,0,677.6060,7.371
3863,2017-01-04,00:30:00,0,677.4080,7.372
3864,2017-01-04,00:45:00,0,677.1071,7.371
3865,2017-01-04,01:00:00,0,677.2531,7.371
3866,2017-01-04,01:15:00,0,677.2960,7.369
3867,2017-01-04,01:30:00,0,677.2880,7.370
3868,2017-01-04,01:45:00,0,677.2880,7.369
3869,2017-01-04,02:00:00,0,677.3970,7.370
3870,2017-01-04,02:15:00,0,677.5230,7.370
3871,2017-01-04,02:30:00,0,677.5300,7.372
3872,2017-01-04,02:45:00,0,677.4160,7.370
3873,2017-01-04,03:00:00,0,677.2740,7.369
3874,2017-01-04,03:15:00,0,677.2260,7.370
3875,2017-01-04,03:30:00,0,677.0100,7.370
3876,2017-01-04,03:45:00,0,676.8060,7.371
3877,2017-01-04,04:00:00,0,676.6130,7.371
3878,2017-01-04,04:15:00,0,676.6170,7.370
3879,2017-01-04,04:30:00,0,676.5440,7.370
3880,2017-01-04,04:45:00,0,676.4290,7.369
3881,2017-01-04,05:00:00,0,676.4880,7.370
3882,2017-01-04,05:15:00,0,676.4800,7.370
3883,2017-01-04,05:30:00,0,676.5710,7.370
3884,2017-01-04,05:45:00,0,676.6310,7.370
3885,2017-01-04,06:00:00,0,676.8930,7.372
3886,2017-01-04,06:15:00,0,676.9041,7.371
3887,2017-01-04,06:30:00,0,676.7820,7.370
3888,2017-01-04,06:45:00,0,676.6820,7.369
3889,2017-01-04,07:00:00,0,676.6500,7.370
3890,2017-01-04,07:15:00,0,676.8150,7.370
3891,2017-01-04,07:30:00,0,676.7990,7.369
3892,2017-01-04,07:45:00,0,676.9250,7.370
3893,2017-01-04,08:00:00,0,677.3600,7.371
3894,2017-01-04,08:15:00,0,677.3530,7.372
3895,2017-01-04,08:30:00,0,677.4190,7.370
3896,2017-01-04,08:45:00,0,677.3010,7.371
3897,2017-01-04,09:00:00,0,677.2870,7.369
3898,2017-01-04,09:15:00,0,677.3670,7.371
3899,2017-01-04,09:30:00,0,677.2310,7.370
3900,2017-01-04,09:45:00,0,677.3670,7.370
3901,2017-01-04,10:00:00,0,677.3751,7.370
3902,2017-01-04,10:15:00,0,677.6201,7.371
3903,2017-01-04,10:30:00,0,677.5830,7.369
3904,2017-01-04,10:45:00,0,677.4450,7.369
3905,2017-01-04,11:00:00,0,677.2170,7.370
3906,2017-01-04,11:15:00,0,677.1490,7.371
3907,2017-01-04,11:30:00,0,677.2111,7.371
3908,2017-01-04,11:45:00,0,677.3651,7.370
3909,2017-01-04,12:00:00,0,677.3020,7.370
3910,2017-01-04,12:15:00,0,677.4141,7.371
3911,2017-01-04,12:30:00,0,677.4190,7.370
3912,2017-01-04,12:45:00,0,677.5001,7.370
3913,2017-01-04,13:00:00,0,677.7210,7.371
3914,2017-01-04,13:15:00,0,677.7010,7.369
3915,2017-01-04,13:30:00,0,677.7170,7.370
3916,2017-01-04,13:45:00,0,677.5370,7.370
3917,2017-01-04,14:00:00,0,677.8200,7.370
3918,2017-01-04,14:15:00,0,677.6230,7.371
3919,2017-01-04,14:30:00,0,677.5870,7.370
3920,2017-01-04,14:45:00,0,677.7581,7.370
3921,2017-01-04,15:00:00,0,677.6940,7.370
3922,2017-01-04,15:15:00,0,677.9830,7.371
3923,2017-01-04,15:30:00,0,677.9280,7.370
3924,2017-01-04,15:45:00,0,678.0040,7.370
3925,2017-01-04,16:00:00,0,678.2690,7.370
3926,2017-01-04,16:15:00,0,678.2770,7.370
3927,2017-01-04,16:30:00,0,678.3930,7.370
3928,2017-01-04,16:45:00,0,678.5970,7.370
3929,2017-01-04,17:00:00,0,678.5350,7.371
3930,2017-01-04,17:15:00,0,678.6870,7.371
3931,2017-01-04,17:30:00,0,678.7950,7.371
3932,2017-01-04,17:45:00,0,678.9290,7.370
3933,2017-01-04,18:00:00,0,679.0540,7.370
3934,2017-01-04,18:15:00,0,679.1121,7.372
3935,2017-01-04,18:30:00,0,679.2090,7.372
3936,2017-01-04,18:45:00,0,679.8831,7.371
3937,2017-01-04,19:00:00,0,680.1591,7.370
3938,2017-01-04,19:15:00,0,680.2800,7.372
3939,2017-01-04,19:30:00,0,680.7210,7.371
3940,2017-01-04,19:45:00,0,680.9901,7.372
3941,2017-01-04,20:00:00,0,681.2581,7.372
3942,2017-01-04,20:15:00,0,681.8110,7.370
3943,2017-01-04,20:30:00,0,682.2620,7.369
3944,2017-01-04,20:45:00,0,681.9660,7.372
3945,2017-01-04,21:00:00,0,682.1461,7.372
3946,2017-01-04,21:15:00,0,682.4540,7.370
3947,2017-01-04,21:30:00,0,682.8070,7.370
3948,2017-01-04,21:45:00,0,682.5551,7.370
3949,2017-01-04,22:00:00,0,682.4901,7.372
3950,2017-01-04,22:15:00,0,682.6450,7.371
3951,2017-01-04,22:30:00,0,682.9050,7.370
3952,2017-01-04,22:45:00,0,682.8690,7.370
3953,2017-01-04,23:00:00,0,682.8051,7.371
3954,2017-01-04,23:15:00,0,682.7590,7.371
3955,2017-01-04,23:30:00,0,682.7791,7.370
3956,2017-01-04,23:45:00,0,682.9890,7.371
3957,2017-01-05,00:00:00,0,683.0250,7.372
3958,2017-01-05,00:15:00,0,683.2410,7.371
3959,2017-01-05,00:30:00,0,683.2120,7.371
3960,2017-01-05,00:45:00,0,682.8340,7.372
3961,2017-01-05,01:00:00,0,682.9821,7.371
3962,2017-01-05,01:15:00,0,682.7360,7.370
3963,2017-01-05,01:30:00,0,682.8430,7.372
3964,2017-01-05,01:45:00,0,682.9750,7.372
3965,2017-01-05,02:00:00,0,682.9080,7.369
3966,2017-01-05,02:15:00,0,683.0150,7.370
3967,2017-01-05,02:30:00,0,682.8350,7.371
3968,2017-01-05,02:45:00,0,682.6490,7.371
3969,2017-01-05,03:00:00,0,682.8840,7.371
3970,2017-01-05,03:15:00,0,683.0560,7.372
3971,2017-01-05,03:30:00,0,683.1550,7.371
3972,2017-01-05,03:45:00,0,682.9190,7.371
3973,2017-01-05,04:00:00,0,682.9871,7.371
3974,2017-01-05,04:15:00,0,683.0670,7.370
3975,2017-01-05,04:30:00,0,683.0291,7.370
3976,2017-01-05,04:45:00,0,683.1230,7.373
3977,2017-01-05,05:00:00,0,683.2300,7.370
3978,2017-01-05,05:15:00,0,683.1541,7.371
3979,2017-01-05,05:30:00,0,683.4110,7.371
3980,2017-01-05,05:45:00,0,683.5350,7.371
3981,2017-01-05,06:00:00,0,683.6851,7.372
3982,2017-01-05,06:15:00,0,683.7430,7.371
3983,2017-01-05,06:30:00,0,684.2120,7.371
3984,2017-01-05,06:45:00,0,685.0400,7.371
3985,2017-01-05,07:00:00,0,685.2680,7.371
3986,2017-01-05,07:15:00,0,685.5880,7.373
3987,2017-01-05,07:30:00,0,686.0190,7.371
3988,2017-01-05,07:45:00,0,686.4060,7.371
3989,2017-01-05,08:00:00,0,686.8521,7.372
3990,2017-01-05,08:15:00,0,687.2971,7.371
3991,2017-01-05,08:30:00,0,687.6641,7.372
3992,2017-01-05,08:45:00,0,687.6220,7.374
3993,2017-01-05,09:00:00,0,687.8280,7.372
3994,2017-01-05,09:15:00,0,688.3090,7.373
3995,2017-01-05,09:30:00,0,688.5670,7.372
3996,2017-01-05,09:45:00,0,688.4850,7.371
3997,2017-01-05,10:00:00,0,688.5350,7.374
3998,2017-01-05,10:15:00,0,688.2420,7.372
3999,2017-01-05,10:30:00,0,688.3040,7.373
4000,2017-01-05,10:45:00,0,688.2111,7.373
4001,2017-01-05,11:00:00,0,687.8051,7.370
4002,2017-01-05,11:15:00,0,687.7531,7.372
4003,2017-01-05,11:30:00,0,687.8040,7.372
4004,2017-01-05,11:45:00,0,687.8101,7.370
4005,2017-01-05,12:00:00,0,687.6860,7.371
4006,2017-01-05,12:15:00,0,687.2870,7.372
4007,2017-01-05,12:30:00,0,687.2510,7.372
4008,2017-01-05,12:45:00,0,687.5190,7.372
4009,2017-01-05,13:00:00,0,687.1270,7.370
4010,2017-01-05,13:15:00,0,687.1760,7.370
4011,2017-01-05,13:30:00,0,687.0950,7.371
4012,2017-01-05,13:45:00,0,687.3051,7.371
4013,2017-01-05,14:00:00,0,687.2930,7.371
4014,2017-01-05,14:15:00,0,687.4720,7.373
4015,2017-01-05,14:30:00,0,687.2990,7.370
4016,2017-01-05,14:45:00,0,687.2820,7.371
4017,2017-01-05,15:00:00,0,687.2141,7.371
4018,2017-01-05,15:15:00,0,687.2271,7.370
4019,2017-01-05,15:30:00,0,687.4910,7.370
4020,2017-01-05,15:45:00,0,687.5200,7.370
4021,2017-01-05,16:00:00,0,687.4330,7.370
4022,2017-01-05,16:15:00,0,687.0410,7.370
4023,2017-01-05,16:30:00,0,687.0120,7.370
4024,2017-01-05,16:45:00,0,687.0850,7.370
4025,2017-01-05,17:00:00,0,687.0220,7.371
4026,2017-01-05,17:15:00,0,687.0310,7.369
4027,2017-01-05,17:30:00,0,687.0891,7.370
4028,2017-01-05,17:45:00,0,687.0500,7.371
4029,2017-01-05,18:00:00,0,687.0270,7.370
4030,2017-01-05,18:15:00,0,687.3210,7.369
4031,2017-01-05,18:30:00,0,687.0891,7.371
4032,2017-01-05,18:45:00,0,687.0970,7.371
4033,2017-01-05,19:00:00,0,687.0270,7.371
4034,2017-01-05,19:15:00,0,686.8770,7.370
4035,2017-01-05,19:30:00,0,686.9670,7.371
4036,2017-01-05,19:45:00,0,686.8540,7.371
4037,2017-01-05,20:00:00,0,686.9130,7.371
4038,2017-01-05,20:15:00,0,686.9620,7.371
4039,2017-01-05,20:30:00,0,687.1281,7.372
4040,2017-01-05,20:45:00,0,687.2470,7.370
4041,2017-01-05,21:00:00,0,687.2230,7.371
4042,2017-01-05,21:15:00,0,687.1890,7.371
4043,2017-01-05,21:30:00,0,687.2960,7.370
4044,2017-01-05,21:45:00,0,687.2921,7.370
4045,2017-01-05,22:00:00,0,687.6040,7.371
4046,2017-01-05,22:15:00,0,687.8190,7.371
4047,2017-01-05,22:30:00,0,687.8610,7.370
4048,2017-01-05,22:45:00,0,687.8990,7.372
4049,2017-01-05,23:00:00,0,687.8900,7.372
4050,2017-01-05,23:15:00,0,687.8051,7.370
4051,2017-01-05,23:30:00,0,687.7070,7.371
4052,2017-01-05,23:45:00,0,687.7420,7.372
4053,2017-01-06,00:00:00,0,687.7870,7.370
4054,2017-01-06,00:15:00,0,687.8990,7.370
4055,2017-01-06,00:30:00,0,687.9930,7.372
4056,2017-01-06,00:45:00,0,688.0170,7.370
4057,2017-01-06,01:00:00,0,688.0760,7.370
4058,2017-01-06,01:15:00,0,688.1260,7.371
4059,2017-01-06,01:30:00,0,688.3350,7.370
4060,2017-01-06,01:45:00,0,688.6630,7.370
4061,2017-01-06,02:00:00,0,688.8090,7.369
4062,2017-01-06,02:15:00,0,688.8210,7.370
4063,2017-01-06,02:30:00,0,689.0131,7.371
4064,2017-01-06,02:45:00,0,689.0220,7.370
4065,2017-01-06,03:00:00,0,689.0640,7.371
4066,2017-01-06,03:15:00,0,689.2230,7.370
4067,2017-01-06,03:30:00,0,689.2310,7.371
4068,2017-01-06,03:45:00,0,689.0650,7.371
4069,2017-01-06,04:00:00,0,688.8781,7.372
4070,2017-01-06,04:15:00,0,688.8500,7.371
4071,2017-01-06,04:30:00,0,689.0341,7.370
4072,2017-01-06,04:45:00,0,688.9530,7.370
4073,2017-01-06,05:00:00,0,688.9930,7.371
4074,2017-01-06,05:15:00,0,689.0530,7.369
4075,2017-01-06,05:30:00,0,689.2570,7.370
4076,2017-01-06,05:45:00,0,689.2550,7.371
4077,2017-01-06,06:00:00,0,689.3150,7.371
4078,2017-01-06,06:15:00,0,689.5341,7.371
4079,2017-01-06,06:30:00,0,689.8260,7.369
4080,2017-01-06,06:45:00,0,689.9901,7.369
4081,2017-01-06,07:00:00,0,690.0610,7.370
4082,2017-01-06,07:15:00,0,690.2230,7.371
4083,2017-01-06,07:30:00,0,690.1660,7.371
4084,2017-01-06,07:45:00,0,690.0540,7.371
4085,2017-01-06,08:00:00,0,690.0941,7.370
4086,2017-01-06,08:15:00,0,690.3300,7.370
4087,2017-01-06,08:30:00,0,690.6660,7.371
4088,2017-01-06,08:45:00,0,690.8430,7.370
4089,2017-01-06,09:00:00,0,691.0681,7.370
4090,2017-01-06,09:15:00,0,691.2570,7.371
4091,2017-01-06,09:30:00,0,691.3610,7.370
4092,2017-01-06,09:45:00,0,691.3751,7.371
4093,2017-01-06,10:00:00,0,691.6960,7.370
4094,2017-01-06,10:15:00,0,691.7440,7.370
4095,2017-01-06,10:30:00,0,691.8101,7.370
4096,2017-01-06,10:45:00,0,691.8260,7.369
4097,2017-01-06,11:00:00,0,691.6060,7.369
4098,2017-01-06,11:15:00,0,691.5120,7.369
4099,2017-01-06,11:30:00,0,691.1680,7.370
4100,2017-01-06,11:45:00,0,690.9691,7.371
4101,2017-01-06,12:00:00,0,690.9000,7.370
4102,2017-01-06,12:15:00,0,690.6771,7.369
4103,2017-01-06,12:30:00,0,690.6210,7.370
4104,2017-01-06,12:45:00,0,690.5170,7.370
4105,2017-01-06,13:00:00,0,690.5530,7.371
4106,2017-01-06,13:15:00,0,690.5480,7.371
4107,2017-01-06,13:30:00,0,690.6140,7.370
4108,2017-01-06,13:45:00,0,690.5950,7.370
4109,2017-01-06,14:00:00,0,690.6000,7.368
4110,2017-01-06,14:15:00,0,690.6350,7.371
4111,2017-01-06,14:30:00,0,690.7631,7.369
4112,2017-01-06,14:45:00,0,690.9481,7.371
4113,2017-01-06,15:00:00,0,690.8160,7.370
4114,2017-01-06,15:15:00,0,690.6060,7.370
4115,2017-01-06,15:30:00,0,690.5031,7.370
4116,2017-01-06,15:45:00,0,690.5471,7.372
4117,2017-01-06,16:00:00,0,690.7570,7.371
4118,2017-01-06,16:15:00,0,690.8160,7.371
4119,2017-01-06,16:30:00,0,690.9750,7.371
4120,2017-01-06,16:45:00,0,691.0850,7.369
4121,2017-01-06,17:00:00,0,691.2020,7.369
4122,2017-01-06,17:15:00,0,691.4020,7.369
4123,2017-01-06,17:30:00,0,691.4330,7.370
4124,2017-01-06,17:45:00,0,691.5220,7.371
4125,2017-01-06,18:00:00,0,691.6940,7.368
4126,2017-01-06,18:15:00,0,691.7980,7.370
4127,2017-01-06,18:30:00,0,691.8240,7.370
4128,2017-01-06,18:45:00,0,691.9910,7.371
4129,2017-01-06,19:00:00,0,692.0480,7.370
4130,2017-01-06,19:15:00,0,692.2340,7.371
4131,2017-01-06,19:30:00,0,692.1810,7.370
4132,2017-01-06,19:45:00,0,692.2000,7.370
4133,2017-01-06,20:00:00,0,692.2820,7.370
4134,2017-01-06,20:15:00,0,692.4250,7.370
4135,2017-01-06,20:30:00,0,692.6071,7.370
4136,2017-01-06,20:45:00,0,692.6801,7.369
4137,2017-01-06,21:00:00,0,692.7860,7.368
4138,2017-01-06,21:15:00,0,692.8060,7.368
4139,2017-01-06,21:30:00,0,692.8630,7.370
4140,2017-01-06,21:45:00,0,692.8800,7.371
4141,2017-01-06,22:00:00,0,692.8990,7.369
4142,2017-01-06,22:15:00,0,692.8560,7.370
4143,2017-01-06,22:30:00,0,692.8510,7.370
4144,2017-01-06,22:45:00,0,692.9011,7.370
4145,2017-01-06,23:00:00,0,692.8361,7.371
4146,2017-01-06,23:15:00,0,692.9940,7.369
4147,2017-01-06,23:30:00,0,692.7390,7.371
4148,2017-01-06,23:45:00,0,692.8120,7.371
4149,2017-01-07,00:00:00,0,692.6260,7.370
4150,2017-01-07,00:15:00,0,692.5330,7.369
4151,2017-01-07,00:30:00,0,692.4490,7.369
4152,2017-01-07,00:45:00,0,692.4400,7.370
4153,2017-01-07,01:00:00,0,692.6820,7.370
4154,2017-01-07,01:15:00,0,692.8150,7.369
4155,2017-01-07,01:30:00,0,692.9720,7.370
4156,2017-01-07,01:45:00,0,693.1270,7.370
4157,2017-01-07,02:00:00,0,693.5490,7.371
4158,2017-01-07,02:15:00,0,693.5750,7.370
4159,2017-01-07,02:30:00,0,693.2960,7.370
4160,2017-01-07,02:45:00,0,693.5980,7.369
4161,2017-01-07,03:00:00,0,693.6840,7.371
4162,2017-01-07,03:15:00,0,693.5731,7.368
4163,2017-01-07,03:30:00,0,693.6771,7.371
4164,2017-01-07,03:45:00,0,693.5150,7.369
4165,2017-01-07,04:00:00,0,693.7250,7.369
4166,2017-01-07,04:15:00,0,693.7210,7.369
4167,2017-01-07,04:30:00,0,693.7020,7.369
4168,2017-01-07,04:45:00,0,693.5630,7.370
4169,2017-01-07,05:00:00,0,693.4440,7.370
4170,2017-01-07,05:15:00,0,693.3720,7.369
4171,2017-01-07,05:30:00,0,693.4400,7.369
4172,2017-01-07,05:45:00,0,693.5220,7.369
4173,2017-01-07,06:00:00,0,693.5590,7.370
4174,2017-01-07,06:15:00,0,693.7841,7.370
4175,2017-01-07,06:30:00,0,693.7540,7.369
4176,2017-01-07,06:45:00,0,694.0421,7.370
4177,2017-01-07,07:00:00,0,694.0261,7.369
4178,2017-01-07,07:15:00,0,694.1170,7.370
4179,2017-01-07,07:30:00,0,694.2050,7.368
4180,2017-01-07,07:45:00,0,694.2010,7.370
4181,2017-01-07,08:00:00,0,694.2200,7.370
4182,2017-01-07,08:15:00,0,694.2540,7.370
4183,2017-01-07,08:30:00,0,694.3600,7.370
4184,2017-01-07,08:45:00,0,694.3751,7.370
4185,2017-01-07,09:00:00,0,694.2510,7.369
4186,2017-01-07,09:15:00,0,694.1251,7.370
4187,2017-01-07,09:30:00,0,694.2070,7.369
4188,2017-01-07,09:45:00,0,694.3130,7.370
4189,2017-01-07,10:00:00,0,694.5570,7.370
4190,2017-01-07,10:15:00,0,694.3090,7.370
4191,2017-01-07,10:30:00,0,693.8920,7.370
4192,2017-01-07,10:45:00,0,693.5991,7.368
4193,2017-01-07,11:00:00,0,693.9720,7.370
4194,2017-01-07,11:15:00,0,693.7650,7.369
4195,2017-01-07,11:30:00,0,693.4160,7.370
4196,2017-01-07,11:45:00,0,693.2080,7.368
4197,2017-01-07,12:00:00,0,693.0440,7.370
4198,2017-01-07,12:15:00,0,693.2380,7.370
4199,2017-01-07,12:30:00,0,693.1580,7.370
4200,2017-01-07,12:45:00,0,692.5970,7.369
4201,2017-01-07,13:00:00,0,692.7191,7.370
4202,2017-01-07,13:15:00,0,692.4691,7.369
4203,2017-01-07,13:30:00,0,692.3820,7.369
4204,2017-01-07,13:45:00,0,692.4150,7.371
4205,2017-01-07,14:00:00,0,691.9700,7.370
4206,2017-01-07,14:15:00,0,691.9160,7.369
4207,2017-01-07,14:30:00,0,691.8090,7.368
4208,2017-01-07,14:45:00,0,691.8530,7.369
4209,2017-01-07,15:00:00,0,691.6450,7.368
4210,2017-01-07,15:15:00,0,691.6170,7.368
4211,2017-01-07,15:30:00,0,691.1550,7.368
4212,2017-01-07,15:45:00,0,691.1500,7.368
4213,2017-01-07,16:00:00,0,690.9440,7.368
4214,2017-01-07,16:15:00,0,691.1370,7.369
4215,2017-01-07,16:30:00,0,690.9190,7.368
4216,2017-01-07,16:45:00,0,691.1160,7.369
4217,2017-01-07,17:00:00,0,690.9460,7.368
4218,2017-01-07,17:15:00,0,691.1820,7.370
4219,2017-01-07,17:30:00,0,691.0950,7.369
4220,2017-01-07,17:45:00,0,691.3130,7.369
4221,2017-01-07,18:00:00,0,691.6600,7.368
4222,2017-01-07,18:15:00,0,691.7310,7.369
4223,2017-01-07,18:30:00,0,691.6650,7.369
4224,2017-01-07,18:45:00,0,691.0681,7.370
4225,2017-01-07,19:00:00,0,691.3630,7.368
4226,2017-01-07,19:15:00,0,691.4680,7.369
4227,2017-01-07,19:30:00,0,691.4860,7.369
4228,2017-01-07,19:45:00,0,691.1000,7.369
4229,2017-01-07,20:00:00,0,690.6591,7.368
4230,2017-01-07,20:15:00,0,690.6060,7.369
4231,2017-01-07,20:30:00,0,690.3710,7.368
4232,2017-01-07,20:45:00,0,690.2220,7.368
4233,2017-01-07,21:00:00,0,690.1820,7.370
4234,2017-01-07,21:15:00,0,689.8521,7.369
4235,2017-01-07,21:30:00,0,689.6520,7.369
4236,2017-01-07,21:45:00,0,689.3740,7.368
4237,2017-01-07,22:00:00,0,689.0910,7.369
4238,2017-01-07,22:15:00,0,689.3540,7.370
4239,2017-01-07,22:30:00,0,689.4730,7.368
4240,2017-01-07,22:45:00,0,689.6060,7.368
4241,2017-01-07,23:00:00,0,689.7020,7.369
4242,2017-01-07,23:15:00,0,689.6130,7.367
4243,2017-01-07,23:30:00,0,689.4280,7.368
4244,2017-01-07,23:45:00,0,689.1080,7.369
4245,2017-01-08,00:00:00,0,688.8260,7.368
4246,2017-01-08,00:15:00,0,688.8290,7.367
4247,2017-01-08,00:30:00,0,688.8701,7.368
4248,2017-01-08,00:45:00,0,688.8250,7.369
4249,2017-01-08,01:00:00,0,689.0031,7.369
4250,2017-01-08,01:15:00,0,689.0320,7.368
4251,2017-01-08,01:30:00,0,689.2850,7.369
4252,2017-01-08,01:45:00,0,689.4290,7.368
4253,2017-01-08,02:00:00,0,689.5280,7.369
4254,2017-01-08,02:15:00,0,689.6830,7.368
4255,2017-01-08,02:30:00,0,689.5360,7.368
4256,2017-01-08,02:45:00,0,689.5720,7.367
4257,2017-01-08,03:00:00,0,689.4880,7.368
4258,2017-01-08,03:15:00,0,689.5790,7.369
4259,2017-01-08,03:30:00,0,689.4611,7.368
4260,2017-01-08,03:45:00,0,689.4741,7.368
4261,2017-01-08,04:00:00,0,689.5170,7.369
4262,2017-01-08,04:15:00,0,689.4940,7.368
4263,2017-01-08,04:30:00,0,689.4880,7.368
4264,2017-01-08,04:45:00,0,689.6820,7.368
4265,2017-01-08,05:00:00,0,689.8030,7.368
4266,2017-01-08,05:15:00,0,689.7230,7.368
4267,2017-01-08,05:30:00,0,689.7670,7.369
4268,2017-01-08,05:45:00,0,690.0471,7.367
4269,2017-01-08,06:00:00,0,690.0421,7.368
4270,2017-01-08,06:15:00,0,690.1790,7.368
4271,2017-01-08,06:30:00,0,690.3550,7.369
4272,2017-01-08,06:45:00,0,690.5220,7.368
4273,2017-01-08,07:00:00,0,690.4960,7.369
4274,2017-01-08,07:15:00,0,690.6230,7.367
4275,2017-01-08,07:30:00,0,690.6650,7.368
4276,2017-01-08,07:45:00,0,690.7841,7.369
4277,2017-01-08,08:00:00,0,691.0920,7.368
4278,2017-01-08,08:15:00,0,691.2910,7.367
4279,2017-01-08,08:30:00,0,691.2800,7.367
4280,2017-01-08,08:45:00,0,691.0650,7.368
4281,2017-01-08,09:00:00,0,691.0650,7.368
4282,2017-01-08,09:15:00,0,691.2730,7.368
4283,2017-01-08,09:30:00,0,691.4570,7.368
4284,2017-01-08,09:45:00,0,691.4210,7.368
4285,2017-01-08,10:00:00,0,691.4150,7.367
