Serial Number
	1047413
Project ID
	03030007
Location
	St-Valerien-de-Milton_Baro
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		63        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
2929,2016-12-24,07:00:00,0,82.5658,5.216
2930,2016-12-24,07:15:00,0,82.6494,5.216
2931,2016-12-24,07:30:00,0,82.0095,5.214
2932,2016-12-24,07:45:00,0,81.7976,5.210
2933,2016-12-24,08:00:00,0,81.6072,5.227
2934,2016-12-24,08:15:00,0,81.3943,5.227
2935,2016-12-24,08:30:00,0,81.2118,5.215
2936,2016-12-24,08:45:00,0,81.0681,5.231
2937,2016-12-24,09:00:00,0,81.0403,5.217
2938,2016-12-24,09:15:00,0,81.4554,5.237
2939,2016-12-24,09:30:00,0,81.4152,5.225
2940,2016-12-24,09:45:00,0,81.3910,5.240
2941,2016-12-24,10:00:00,0,81.2633,5.215
2942,2016-12-24,10:15:00,0,80.7897,5.228
2943,2016-12-24,10:30:00,0,80.2582,5.223
2944,2016-12-24,10:45:00,0,79.9825,5.218
2945,2016-12-24,11:00:00,0,79.8183,5.229
2946,2016-12-24,11:15:00,0,79.9868,5.218
2947,2016-12-24,11:30:00,0,79.6745,5.219
2948,2016-12-24,11:45:00,0,79.2541,5.227
2949,2016-12-24,12:00:00,0,79.0035,5.216
2950,2016-12-24,12:15:00,0,78.8447,5.220
2951,2016-12-24,12:30:00,0,78.7830,5.216
2952,2016-12-24,12:45:00,0,78.8753,5.218
2953,2016-12-24,13:00:00,0,79.0244,5.216
2954,2016-12-24,13:15:00,0,78.8850,5.209
2955,2016-12-24,13:30:00,0,78.7965,5.237
2956,2016-12-24,13:45:00,0,79.1580,5.258
2957,2016-12-24,14:00:00,0,79.2519,5.230
2958,2016-12-24,14:15:00,0,79.3688,5.240
2959,2016-12-24,14:30:00,0,79.7003,5.214
2960,2016-12-24,14:45:00,0,80.2361,5.244
2961,2016-12-24,15:00:00,0,80.6986,5.247
2962,2016-12-24,15:15:00,0,80.8680,5.238
2963,2016-12-24,15:30:00,0,81.0987,5.239
2964,2016-12-24,15:45:00,0,81.3685,5.229
2965,2016-12-24,16:00:00,0,81.7446,5.243
2966,2016-12-24,16:15:00,0,82.2412,5.252
2967,2016-12-24,16:30:00,0,82.3743,5.221
2968,2016-12-24,16:45:00,0,82.7487,5.222
2969,2016-12-24,17:00:00,0,83.0120,5.225
2970,2016-12-24,17:15:00,0,83.4798,5.220
2971,2016-12-24,17:30:00,0,83.8049,5.230
2972,2016-12-24,17:45:00,0,84.1170,5.228
2973,2016-12-24,18:00:00,0,84.5756,5.225
2974,2016-12-24,18:15:00,0,84.6695,5.229
2975,2016-12-24,18:30:00,0,84.9511,5.235
2976,2016-12-24,18:45:00,0,85.1920,5.218
2977,2016-12-24,19:00:00,0,85.1581,5.231
2978,2016-12-24,19:15:00,0,85.4334,5.197
2979,2016-12-24,19:30:00,0,85.6222,5.218
2980,2016-12-24,19:45:00,0,85.9966,5.227
2981,2016-12-24,20:00:00,0,86.2884,5.225
2982,2016-12-24,20:15:00,0,86.3539,5.222
2983,2016-12-24,20:30:00,0,86.2509,5.204
2984,2016-12-24,20:45:00,0,86.3780,5.185
2985,2016-12-24,21:00:00,0,86.4858,5.200
2986,2016-12-24,21:15:00,0,86.6971,5.216
2987,2016-12-24,21:30:00,0,86.9755,5.185
2988,2016-12-24,21:45:00,0,87.3912,5.211
2989,2016-12-24,22:00:00,0,87.6337,5.210
2990,2016-12-24,22:15:00,0,87.5280,5.190
2991,2016-12-24,22:30:00,0,87.6841,5.180
2992,2016-12-24,22:45:00,0,87.5977,5.195
2993,2016-12-24,23:00:00,0,87.5441,5.196
2994,2016-12-24,23:15:00,0,87.7582,5.208
2995,2016-12-24,23:30:00,0,88.1363,5.200
2996,2016-12-24,23:45:00,0,88.2591,5.196
2997,2016-12-25,00:00:00,0,88.2495,5.202
2998,2016-12-25,00:15:00,0,88.2356,5.204
2999,2016-12-25,00:30:00,0,88.1958,5.213
3000,2016-12-25,00:45:00,0,88.2816,5.200
3001,2016-12-25,01:00:00,0,88.5745,5.210
3002,2016-12-25,01:15:00,0,88.8577,5.188
3003,2016-12-25,01:30:00,0,89.0219,5.191
3004,2016-12-25,01:45:00,0,89.4028,5.213
3005,2016-12-25,02:00:00,0,90.0174,5.199
3006,2016-12-25,02:15:00,0,90.5839,5.197
3007,2016-12-25,02:30:00,0,90.7325,5.187
3008,2016-12-25,02:45:00,0,90.9728,5.196
3009,2016-12-25,03:00:00,0,91.1503,5.186
3010,2016-12-25,03:15:00,0,91.4856,5.200
3011,2016-12-25,03:30:00,0,92.0391,5.188
3012,2016-12-25,03:45:00,0,92.3765,5.172
3013,2016-12-25,04:00:00,0,92.9204,5.147
3014,2016-12-25,04:15:00,0,93.4568,5.164
3015,2016-12-25,04:30:00,0,93.7207,5.157
3016,2016-12-25,04:45:00,0,94.2277,5.164
3017,2016-12-25,05:00:00,0,94.3837,5.189
3018,2016-12-25,05:15:00,0,94.6820,5.178
3019,2016-12-25,05:30:00,0,95.0923,5.184
3020,2016-12-25,05:45:00,0,95.6780,5.198
3021,2016-12-25,06:00:00,0,96.1791,5.143
3022,2016-12-25,06:15:00,0,96.5358,5.173
3023,2016-12-25,06:30:00,0,96.9633,5.162
3024,2016-12-25,06:45:00,0,97.3087,5.158
3025,2016-12-25,07:00:00,0,97.8027,5.129
3026,2016-12-25,07:15:00,0,98.5521,5.143
3027,2016-12-25,07:30:00,0,99.3899,5.142
3028,2016-12-25,07:45:00,0,100.0100,5.134
3029,2016-12-25,08:00:00,0,100.4430,5.112
3030,2016-12-25,08:15:00,0,101.3450,5.121
3031,2016-12-25,08:30:00,0,101.8940,5.138
3032,2016-12-25,08:45:00,0,102.4560,5.139
3033,2016-12-25,09:00:00,0,102.9830,5.156
3034,2016-12-25,09:15:00,0,103.3190,5.148
3035,2016-12-25,09:30:00,0,103.8680,5.145
3036,2016-12-25,09:45:00,0,104.2040,5.142
3037,2016-12-25,10:00:00,0,104.3110,5.172
3038,2016-12-25,10:15:00,0,104.7660,5.201
3039,2016-12-25,10:30:00,0,104.7110,5.187
3040,2016-12-25,10:45:00,0,104.5240,5.169
3041,2016-12-25,11:00:00,0,105.0220,5.204
3042,2016-12-25,11:15:00,0,105.1470,5.205
3043,2016-12-25,11:30:00,0,105.1440,5.221
3044,2016-12-25,11:45:00,0,105.6210,5.231
3045,2016-12-25,12:00:00,0,105.5190,5.229
3046,2016-12-25,12:15:00,0,105.6090,5.211
3047,2016-12-25,12:30:00,0,105.7650,5.226
3048,2016-12-25,12:45:00,0,105.9970,5.228
3049,2016-12-25,13:00:00,0,106.1010,5.213
3050,2016-12-25,13:15:00,0,106.2960,5.196
3051,2016-12-25,13:30:00,0,106.2290,5.201
3052,2016-12-25,13:45:00,0,106.3900,5.207
3053,2016-12-25,14:00:00,0,106.6220,5.207
3054,2016-12-25,14:15:00,0,106.8090,5.219
3055,2016-12-25,14:30:00,0,107.1950,5.196
3056,2016-12-25,14:45:00,0,107.2630,5.180
3057,2016-12-25,15:00:00,0,107.5970,5.185
3058,2016-12-25,15:15:00,0,107.6240,5.165
3059,2016-12-25,15:30:00,0,107.8760,5.141
3060,2016-12-25,15:45:00,0,107.9450,5.123
3061,2016-12-25,16:00:00,0,108.2200,5.131
3062,2016-12-25,16:15:00,0,108.4700,5.146
3063,2016-12-25,16:30:00,0,108.5960,5.115
3064,2016-12-25,16:45:00,0,108.7540,5.087
3065,2016-12-25,17:00:00,0,108.9620,5.093
3066,2016-12-25,17:15:00,0,108.9470,5.103
3067,2016-12-25,17:30:00,0,109.1400,5.065
3068,2016-12-25,17:45:00,0,109.4210,5.056
3069,2016-12-25,18:00:00,0,109.7620,5.015
3070,2016-12-25,18:15:00,0,109.9780,4.994
3071,2016-12-25,18:30:00,0,110.5140,4.981
3072,2016-12-25,18:45:00,0,110.4630,4.997
3073,2016-12-25,19:00:00,0,110.3710,4.978
3074,2016-12-25,19:15:00,0,110.6370,4.964
3075,2016-12-25,19:30:00,0,110.9550,4.973
3076,2016-12-25,19:45:00,0,110.8770,4.941
3077,2016-12-25,20:00:00,0,111.0880,4.927
3078,2016-12-25,20:15:00,0,111.3080,4.885
3079,2016-12-25,20:30:00,0,111.6110,4.894
3080,2016-12-25,20:45:00,0,111.8780,4.827
3081,2016-12-25,21:00:00,0,112.0640,4.871
3082,2016-12-25,21:15:00,0,112.1130,4.835
3083,2016-12-25,21:30:00,0,112.1640,4.822
3084,2016-12-25,21:45:00,0,112.1750,4.806
3085,2016-12-25,22:00:00,0,112.0210,4.758
3086,2016-12-25,22:15:00,0,112.2320,4.712
3087,2016-12-25,22:30:00,0,112.4490,4.727
3088,2016-12-25,22:45:00,0,112.4420,4.677
3089,2016-12-25,23:00:00,0,112.6310,4.654
3090,2016-12-25,23:15:00,0,112.7660,4.597
3091,2016-12-25,23:30:00,0,112.9420,4.586
3092,2016-12-25,23:45:00,0,113.1100,4.552
3093,2016-12-26,00:00:00,0,113.0410,4.535
3094,2016-12-26,00:15:00,0,112.7340,4.526
3095,2016-12-26,00:30:00,0,112.9000,4.504
3096,2016-12-26,00:45:00,0,113.3020,4.516
3097,2016-12-26,01:00:00,0,113.3120,4.537
3098,2016-12-26,01:15:00,0,113.5770,4.527
3099,2016-12-26,01:30:00,0,113.3740,4.520
3100,2016-12-26,01:45:00,0,113.1800,4.547
3101,2016-12-26,02:00:00,0,113.3430,4.560
3102,2016-12-26,02:15:00,0,113.3790,4.563
3103,2016-12-26,02:30:00,0,113.2760,4.584
3104,2016-12-26,02:45:00,0,113.0770,4.590
3105,2016-12-26,03:00:00,0,112.6280,4.601
3106,2016-12-26,03:15:00,0,112.3770,4.616
3107,2016-12-26,03:30:00,0,112.0260,4.631
3108,2016-12-26,03:45:00,0,111.9090,4.622
3109,2016-12-26,04:00:00,0,111.2990,4.613
3110,2016-12-26,04:15:00,0,111.0820,4.603
3111,2016-12-26,04:30:00,0,111.1410,4.611
3112,2016-12-26,04:45:00,0,110.9450,4.615
3113,2016-12-26,05:00:00,0,110.9630,4.609
3114,2016-12-26,05:15:00,0,110.4040,4.617
3115,2016-12-26,05:30:00,0,110.0330,4.579
3116,2016-12-26,05:45:00,0,109.8340,4.564
3117,2016-12-26,06:00:00,0,109.8400,4.560
3118,2016-12-26,06:15:00,0,109.5130,4.575
3119,2016-12-26,06:30:00,0,109.3020,4.582
3120,2016-12-26,06:45:00,0,109.0230,4.572
3121,2016-12-26,07:00:00,0,109.2020,4.560
3122,2016-12-26,07:15:00,0,108.8660,4.557
3123,2016-12-26,07:30:00,0,108.5980,4.550
3124,2016-12-26,07:45:00,0,108.5650,4.580
3125,2016-12-26,08:00:00,0,108.2050,4.576
3126,2016-12-26,08:15:00,0,107.3240,4.598
3127,2016-12-26,08:30:00,0,107.3960,4.602
3128,2016-12-26,08:45:00,0,107.2960,4.633
3129,2016-12-26,09:00:00,0,107.3040,4.657
3130,2016-12-26,09:15:00,0,106.7580,4.674
3131,2016-12-26,09:30:00,0,105.7420,4.693
3132,2016-12-26,09:45:00,0,104.9060,4.711
3133,2016-12-26,10:00:00,0,104.3130,4.747
3134,2016-12-26,10:15:00,0,103.9230,4.762
3135,2016-12-26,10:30:00,0,103.4820,4.777
3136,2016-12-26,10:45:00,0,102.5300,4.796
3137,2016-12-26,11:00:00,0,101.9550,4.809
3138,2016-12-26,11:15:00,0,101.3290,4.827
3139,2016-12-26,11:30:00,0,100.9260,4.867
3140,2016-12-26,11:45:00,0,100.2870,4.887
3141,2016-12-26,12:00:00,0,99.4988,4.889
3142,2016-12-26,12:15:00,0,98.6026,4.902
3143,2016-12-26,12:30:00,0,98.0001,4.898
3144,2016-12-26,12:45:00,0,97.0652,4.903
3145,2016-12-26,13:00:00,0,96.0439,4.908
3146,2016-12-26,13:15:00,0,95.0730,4.915
3147,2016-12-26,13:30:00,0,93.3533,4.916
3148,2016-12-26,13:45:00,0,93.6478,4.914
3149,2016-12-26,14:00:00,0,92.9612,4.922
3150,2016-12-26,14:15:00,0,92.4243,4.916
3151,2016-12-26,14:30:00,0,92.2655,4.914
3152,2016-12-26,14:45:00,0,91.8074,4.924
3153,2016-12-26,15:00:00,0,90.9798,4.931
3154,2016-12-26,15:15:00,0,89.9589,4.923
3155,2016-12-26,15:30:00,0,89.2305,4.939
3156,2016-12-26,15:45:00,0,88.1502,4.937
3157,2016-12-26,16:00:00,0,87.5543,4.940
3158,2016-12-26,16:15:00,0,87.4824,4.933
3159,2016-12-26,16:30:00,0,88.7140,4.934
3160,2016-12-26,16:45:00,0,89.0809,4.924
3161,2016-12-26,17:00:00,0,87.4224,4.917
3162,2016-12-26,17:15:00,0,86.6960,4.926
3163,2016-12-26,17:30:00,0,86.3952,4.936
3164,2016-12-26,17:45:00,0,85.9650,4.939
3165,2016-12-26,18:00:00,0,85.2907,4.938
3166,2016-12-26,18:15:00,0,84.7725,4.945
3167,2016-12-26,18:30:00,0,84.5869,4.930
3168,2016-12-26,18:45:00,0,84.0966,4.925
3169,2016-12-26,19:00:00,0,83.7968,4.934
3170,2016-12-26,19:15:00,0,83.2025,4.942
3171,2016-12-26,19:30:00,0,82.6521,4.947
3172,2016-12-26,19:45:00,0,81.7102,4.955
3173,2016-12-26,20:00:00,0,81.3749,4.971
3174,2016-12-26,20:15:00,0,80.6460,4.996
3175,2016-12-26,20:30:00,0,80.0640,4.980
3176,2016-12-26,20:45:00,0,79.4176,4.965
3177,2016-12-26,21:00:00,0,78.6479,4.954
3178,2016-12-26,21:15:00,0,78.2279,4.960
3179,2016-12-26,21:30:00,0,76.8639,4.973
3180,2016-12-26,21:45:00,0,76.1124,4.978
3181,2016-12-26,22:00:00,0,75.6022,4.967
3182,2016-12-26,22:15:00,0,74.6775,4.997
3183,2016-12-26,22:30:00,0,74.2977,4.977
3184,2016-12-26,22:45:00,0,75.0251,4.971
3185,2016-12-26,23:00:00,0,74.6624,4.991
3186,2016-12-26,23:15:00,0,73.9184,4.968
3187,2016-12-26,23:30:00,0,72.7952,4.974
3188,2016-12-26,23:45:00,0,71.8291,4.985
3189,2016-12-27,00:00:00,0,71.2429,4.980
3190,2016-12-27,00:15:00,0,71.1034,4.992
3191,2016-12-27,00:30:00,0,70.3149,4.995
3192,2016-12-27,00:45:00,0,69.8364,5.006
3193,2016-12-27,01:00:00,0,69.0458,4.976
3194,2016-12-27,01:15:00,0,69.2813,4.966
3195,2016-12-27,01:30:00,0,68.0272,5.005
3196,2016-12-27,01:45:00,0,67.7734,4.981
3197,2016-12-27,02:00:00,0,67.5954,4.991
3198,2016-12-27,02:15:00,0,67.9151,4.996
3199,2016-12-27,02:30:00,0,67.7262,5.002
3200,2016-12-27,02:45:00,0,67.5112,4.988
3201,2016-12-27,03:00:00,0,67.1555,5.000
3202,2016-12-27,03:15:00,0,67.1513,4.986
3203,2016-12-27,03:30:00,0,67.1163,4.985
3204,2016-12-27,03:45:00,0,66.9549,5.003
3205,2016-12-27,04:00:00,0,66.5584,5.010
3206,2016-12-27,04:15:00,0,66.3150,4.998
3207,2016-12-27,04:30:00,0,66.6240,4.988
3208,2016-12-27,04:45:00,0,66.3943,4.991
3209,2016-12-27,05:00:00,0,66.5515,4.994
3210,2016-12-27,05:15:00,0,66.5510,5.015
3211,2016-12-27,05:30:00,0,66.8300,4.988
3212,2016-12-27,05:45:00,0,67.3105,5.024
3213,2016-12-27,06:00:00,0,67.7391,5.013
3214,2016-12-27,06:15:00,0,68.1135,5.020
3215,2016-12-27,06:30:00,0,68.4873,4.999
3216,2016-12-27,06:45:00,0,68.5786,5.010
3217,2016-12-27,07:00:00,0,68.7095,5.003
3218,2016-12-27,07:15:00,0,69.0597,5.022
3219,2016-12-27,07:30:00,0,69.2233,5.004
3220,2016-12-27,07:45:00,0,69.4180,5.001
3221,2016-12-27,08:00:00,0,69.6932,5.021
3222,2016-12-27,08:15:00,0,69.8810,4.987
3223,2016-12-27,08:30:00,0,70.2130,5.022
3224,2016-12-27,08:45:00,0,70.3976,5.015
3225,2016-12-27,09:00:00,0,70.5386,5.000
3226,2016-12-27,09:15:00,0,70.5842,4.986
3227,2016-12-27,09:30:00,0,70.9098,4.996
3228,2016-12-27,09:45:00,0,71.2734,5.020
3229,2016-12-27,10:00:00,0,71.6554,4.995
3230,2016-12-27,10:15:00,0,72.0153,5.027
3231,2016-12-27,10:30:00,0,71.9204,5.021
3232,2016-12-27,10:45:00,0,71.9590,5.009
3233,2016-12-27,11:00:00,0,72.0856,5.002
3234,2016-12-27,11:15:00,0,72.0357,4.995
3235,2016-12-27,11:30:00,0,72.1639,4.983
3236,2016-12-27,11:45:00,0,72.3221,5.012
3237,2016-12-27,12:00:00,0,72.5871,4.982
3238,2016-12-27,12:15:00,0,72.7694,5.021
3239,2016-12-27,12:30:00,0,72.8419,5.011
3240,2016-12-27,12:45:00,0,73.0607,5.007
3241,2016-12-27,13:00:00,0,73.2721,4.988
3242,2016-12-27,13:15:00,0,73.3306,4.992
3243,2016-12-27,13:30:00,0,73.3439,4.993
3244,2016-12-27,13:45:00,0,73.3805,5.000
3245,2016-12-27,14:00:00,0,73.4598,5.018
3246,2016-12-27,14:15:00,0,73.5816,5.011
3247,2016-12-27,14:30:00,0,73.5665,5.000
3248,2016-12-27,14:45:00,0,73.6760,4.987
3249,2016-12-27,15:00:00,0,73.8524,5.003
3250,2016-12-27,15:15:00,0,73.9480,4.996
3251,2016-12-27,15:30:00,0,74.1207,4.997
3252,2016-12-27,15:45:00,0,74.3137,4.998
3253,2016-12-27,16:00:00,0,74.6233,5.004
3254,2016-12-27,16:15:00,0,74.9575,4.984
3255,2016-12-27,16:30:00,0,75.1806,4.987
3256,2016-12-27,16:45:00,0,75.4263,4.968
3257,2016-12-27,17:00:00,0,75.6526,4.936
3258,2016-12-27,17:15:00,0,75.8050,4.947
3259,2016-12-27,17:30:00,0,75.9820,4.968
3260,2016-12-27,17:45:00,0,76.1864,4.978
3261,2016-12-27,18:00:00,0,76.3971,4.972
3262,2016-12-27,18:15:00,0,76.4621,4.963
3263,2016-12-27,18:30:00,0,76.5361,4.963
3264,2016-12-27,18:45:00,0,76.5570,4.967
3265,2016-12-27,19:00:00,0,76.5377,4.976
3266,2016-12-27,19:15:00,0,76.5312,4.938
3267,2016-12-27,19:30:00,0,76.7566,4.976
3268,2016-12-27,19:45:00,0,76.5694,4.970
3269,2016-12-27,20:00:00,0,76.6932,4.974
3270,2016-12-27,20:15:00,0,76.7721,4.948
3271,2016-12-27,20:30:00,0,76.8649,4.937
3272,2016-12-27,20:45:00,0,76.8247,4.945
3273,2016-12-27,21:00:00,0,76.8992,4.969
3274,2016-12-27,21:15:00,0,76.9400,4.972
3275,2016-12-27,21:30:00,0,76.9561,4.979
3276,2016-12-27,21:45:00,0,77.0043,4.982
3277,2016-12-27,22:00:00,0,77.0199,4.973
3278,2016-12-27,22:15:00,0,77.1519,4.967
3279,2016-12-27,22:30:00,0,77.3353,4.961
3280,2016-12-27,22:45:00,0,77.5252,4.943
3281,2016-12-27,23:00:00,0,77.6244,4.935
3282,2016-12-27,23:15:00,0,77.5708,4.958
3283,2016-12-27,23:30:00,0,77.3691,4.946
3284,2016-12-27,23:45:00,0,77.3943,4.966
3285,2016-12-28,00:00:00,0,77.3407,4.941
3286,2016-12-28,00:15:00,0,77.3648,4.932
3287,2016-12-28,00:30:00,0,77.4227,4.938
3288,2016-12-28,00:45:00,0,77.4871,4.931
3289,2016-12-28,01:00:00,0,77.6115,4.939
3290,2016-12-28,01:15:00,0,77.7253,4.948
3291,2016-12-28,01:30:00,0,77.8685,4.945
3292,2016-12-28,01:45:00,0,77.9849,4.951
3293,2016-12-28,02:00:00,0,78.0456,4.937
3294,2016-12-28,02:15:00,0,78.2804,4.948
3295,2016-12-28,02:30:00,0,78.3384,4.950
3296,2016-12-28,02:45:00,0,78.4719,4.958
3297,2016-12-28,03:00:00,0,78.6597,4.939
3298,2016-12-28,03:15:00,0,78.9032,4.948
3299,2016-12-28,03:30:00,0,79.0544,4.917
3300,2016-12-28,03:45:00,0,79.2578,4.913
3301,2016-12-28,04:00:00,0,79.5281,4.935
3302,2016-12-28,04:15:00,0,79.7287,4.945
3303,2016-12-28,04:30:00,0,79.8098,4.937
3304,2016-12-28,04:45:00,0,80.0334,4.949
3305,2016-12-28,05:00:00,0,80.1552,4.931
3306,2016-12-28,05:15:00,0,80.4502,4.940
3307,2016-12-28,05:30:00,0,80.6079,4.911
3308,2016-12-28,05:45:00,0,80.8353,4.940
3309,2016-12-28,06:00:00,0,81.0365,4.931
3310,2016-12-28,06:15:00,0,81.3616,4.894
3311,2016-12-28,06:30:00,0,81.6061,4.900
3312,2016-12-28,06:45:00,0,81.8904,4.903
3313,2016-12-28,07:00:00,0,82.1871,4.909
3314,2016-12-28,07:15:00,0,82.5545,4.902
3315,2016-12-28,07:30:00,0,82.9198,4.881
3316,2016-12-28,07:45:00,0,83.1992,4.908
3317,2016-12-28,08:00:00,0,83.3993,4.895
3318,2016-12-28,08:15:00,0,83.5607,4.894
3319,2016-12-28,08:30:00,0,83.8778,4.870
3320,2016-12-28,08:45:00,0,84.2678,4.908
3321,2016-12-28,09:00:00,0,84.5166,4.880
3322,2016-12-28,09:15:00,0,84.6690,4.883
3323,2016-12-28,09:30:00,0,85.0858,4.899
3324,2016-12-28,09:45:00,0,85.5203,4.918
3325,2016-12-28,10:00:00,0,85.8839,4.906
3326,2016-12-28,10:15:00,0,85.9671,4.900
3327,2016-12-28,10:30:00,0,86.0508,4.925
3328,2016-12-28,10:45:00,0,85.9327,4.949
3329,2016-12-28,11:00:00,0,85.9703,4.936
3330,2016-12-28,11:15:00,0,85.9654,4.896
3331,2016-12-28,11:30:00,0,85.9322,4.908
3332,2016-12-28,11:45:00,0,85.9499,4.927
3333,2016-12-28,12:00:00,0,86.0572,4.927
3334,2016-12-28,12:15:00,0,86.2578,4.914
3335,2016-12-28,12:30:00,0,86.2691,4.935
3336,2016-12-28,12:45:00,0,86.4139,4.952
3337,2016-12-28,13:00:00,0,86.3603,4.929
3338,2016-12-28,13:15:00,0,86.5126,4.924
3339,2016-12-28,13:30:00,0,86.5630,4.906
3340,2016-12-28,13:45:00,0,86.7009,4.902
3341,2016-12-28,14:00:00,0,86.6478,4.887
3342,2016-12-28,14:15:00,0,86.8473,4.920
3343,2016-12-28,14:30:00,0,87.0292,4.908
3344,2016-12-28,14:45:00,0,87.2947,4.896
3345,2016-12-28,15:00:00,0,87.4942,4.887
3346,2016-12-28,15:15:00,0,87.6407,4.872
3347,2016-12-28,15:30:00,0,87.6841,4.870
3348,2016-12-28,15:45:00,0,87.9313,4.893
3349,2016-12-28,16:00:00,0,88.0386,4.863
3350,2016-12-28,16:15:00,0,88.1551,4.852
3351,2016-12-28,16:30:00,0,88.2628,4.827
3352,2016-12-28,16:45:00,0,88.3584,4.859
3353,2016-12-28,17:00:00,0,88.4823,4.832
3354,2016-12-28,17:15:00,0,88.5128,4.840
3355,2016-12-28,17:30:00,0,88.6722,4.824
3356,2016-12-28,17:45:00,0,88.7247,4.805
3357,2016-12-28,18:00:00,0,88.9070,4.835
3358,2016-12-28,18:15:00,0,89.0170,4.846
3359,2016-12-28,18:30:00,0,89.0337,4.834
3360,2016-12-28,18:45:00,0,88.9356,4.822
3361,2016-12-28,19:00:00,0,89.1372,4.842
3362,2016-12-28,19:15:00,0,89.1018,4.842
3363,2016-12-28,19:30:00,0,89.2675,4.820
3364,2016-12-28,19:45:00,0,89.1758,4.817
3365,2016-12-28,20:00:00,0,88.9854,4.821
3366,2016-12-28,20:15:00,0,88.9044,4.812
3367,2016-12-28,20:30:00,0,88.7756,4.782
3368,2016-12-28,20:45:00,0,88.5182,4.811
3369,2016-12-28,21:00:00,0,88.3487,4.793
3370,2016-12-28,21:15:00,0,88.2977,4.801
3371,2016-12-28,21:30:00,0,88.9548,4.785
3372,2016-12-28,21:45:00,0,88.9462,4.773
3373,2016-12-28,22:00:00,0,88.9934,4.757
3374,2016-12-28,22:15:00,0,88.8175,4.757
3375,2016-12-28,22:30:00,0,88.8953,4.736
3376,2016-12-28,22:45:00,0,88.7124,4.727
3377,2016-12-28,23:00:00,0,88.6824,4.733
3378,2016-12-28,23:15:00,0,88.3787,4.695
3379,2016-12-28,23:30:00,0,88.4367,4.678
3380,2016-12-28,23:45:00,0,88.2934,4.694
3381,2016-12-29,00:00:00,0,87.8424,4.668
3382,2016-12-29,00:15:00,0,87.5720,4.638
3383,2016-12-29,00:30:00,0,87.2765,4.636
3384,2016-12-29,00:45:00,0,87.1112,4.645
3385,2016-12-29,01:00:00,0,86.6939,4.588
3386,2016-12-29,01:15:00,0,86.7578,4.589
3387,2016-12-29,01:30:00,0,86.5309,4.583
3388,2016-12-29,01:45:00,0,86.6194,4.591
3389,2016-12-29,02:00:00,0,86.6241,4.585
3390,2016-12-29,02:15:00,0,86.6327,4.609
3391,2016-12-29,02:30:00,0,86.4788,4.593
3392,2016-12-29,02:45:00,0,86.3335,4.540
3393,2016-12-29,03:00:00,0,86.2466,4.547
3394,2016-12-29,03:15:00,0,85.4880,4.528
3395,2016-12-29,03:30:00,0,85.2660,4.533
3396,2016-12-29,03:45:00,0,84.8433,4.528
3397,2016-12-29,04:00:00,0,84.3187,4.526
3398,2016-12-29,04:15:00,0,83.9331,4.534
3399,2016-12-29,04:30:00,0,83.8258,4.548
3400,2016-12-29,04:45:00,0,83.4267,4.545
3401,2016-12-29,05:00:00,0,83.0019,4.546
3402,2016-12-29,05:15:00,0,82.8350,4.519
3403,2016-12-29,05:30:00,0,82.5331,4.532
3404,2016-12-29,05:45:00,0,82.3522,4.526
3405,2016-12-29,06:00:00,0,81.1689,4.558
3406,2016-12-29,06:15:00,0,81.4903,4.556
3407,2016-12-29,06:30:00,0,80.8262,4.563
3408,2016-12-29,06:45:00,0,80.7581,4.554
3409,2016-12-29,07:00:00,0,81.2789,4.574
3410,2016-12-29,07:15:00,0,80.6165,4.587
3411,2016-12-29,07:30:00,0,80.4846,4.582
3412,2016-12-29,07:45:00,0,80.1783,4.602
3413,2016-12-29,08:00:00,0,80.0307,4.602
3414,2016-12-29,08:15:00,0,79.9068,4.598
3415,2016-12-29,08:30:00,0,79.3286,4.599
3416,2016-12-29,08:45:00,0,79.4863,4.612
3417,2016-12-29,09:00:00,0,78.8721,4.620
3418,2016-12-29,09:15:00,0,78.3277,4.616
3419,2016-12-29,09:30:00,0,78.2183,4.589
3420,2016-12-29,09:45:00,0,78.2343,4.602
3421,2016-12-29,10:00:00,0,77.6920,4.627
3422,2016-12-29,10:15:00,0,76.9303,4.631
3423,2016-12-29,10:30:00,0,76.4856,4.633
3424,2016-12-29,10:45:00,0,76.0158,4.637
3425,2016-12-29,11:00:00,0,75.4853,4.625
3426,2016-12-29,11:15:00,0,75.2111,4.629
3427,2016-12-29,11:30:00,0,74.7848,4.642
3428,2016-12-29,11:45:00,0,74.2580,4.647
3429,2016-12-29,12:00:00,0,73.9115,4.637
3430,2016-12-29,12:15:00,0,73.2984,4.639
3431,2016-12-29,12:30:00,0,72.7384,4.661
3432,2016-12-29,12:45:00,0,72.3141,4.676
3433,2016-12-29,13:00:00,0,71.8056,4.654
3434,2016-12-29,13:15:00,0,71.0052,4.648
3435,2016-12-29,13:30:00,0,70.5858,4.643
3436,2016-12-29,13:45:00,0,70.0966,4.654
3437,2016-12-29,14:00:00,0,69.4669,4.641
3438,2016-12-29,14:15:00,0,69.1117,4.642
3439,2016-12-29,14:30:00,0,69.0050,4.642
3440,2016-12-29,14:45:00,0,68.7969,4.674
3441,2016-12-29,15:00:00,0,68.5282,4.673
3442,2016-12-29,15:15:00,0,68.4675,4.672
