Serial Number
	1047422
Project ID
	03030003_BARO
Location
	Saint-Hugues_Baro
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		37        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
62,2016-11-25,04:15:00,0,91.6646,5.854
63,2016-11-25,04:30:00,0,91.5896,5.851
64,2016-11-25,04:45:00,0,91.5702,5.847
65,2016-11-25,05:00:00,0,91.6335,5.844
66,2016-11-25,05:15:00,0,91.6126,5.842
67,2016-11-25,05:30:00,0,91.4302,5.840
68,2016-11-25,05:45:00,0,91.4957,5.838
69,2016-11-25,06:00:00,0,91.5912,5.836
70,2016-11-25,06:15:00,0,91.5826,5.830
71,2016-11-25,06:30:00,0,91.7719,5.820
72,2016-11-25,06:45:00,0,91.7580,5.813
73,2016-11-25,07:00:00,0,91.6314,5.810
74,2016-11-25,07:15:00,0,91.6711,5.809
75,2016-11-25,07:30:00,0,91.7161,5.808
76,2016-11-25,07:45:00,0,91.7601,5.803
77,2016-11-25,08:00:00,0,91.6791,5.803
78,2016-11-25,08:15:00,0,91.4072,5.803
79,2016-11-25,08:30:00,0,91.4672,5.804
80,2016-11-25,08:45:00,0,91.5091,5.800
81,2016-11-25,09:00:00,0,91.4109,5.800
82,2016-11-25,09:15:00,0,91.1964,5.798
83,2016-11-25,09:30:00,0,91.0515,5.797
84,2016-11-25,09:45:00,0,91.1138,5.795
85,2016-11-25,10:00:00,0,90.8718,5.793
86,2016-11-25,10:15:00,0,90.7216,5.790
87,2016-11-25,10:30:00,0,90.5092,5.791
88,2016-11-25,10:45:00,0,90.2330,5.788
89,2016-11-25,11:00:00,0,89.8913,5.789
90,2016-11-25,11:15:00,0,89.7277,5.789
91,2016-11-25,11:30:00,0,89.5871,5.784
92,2016-11-25,11:45:00,0,89.3543,5.784
93,2016-11-25,12:00:00,0,89.2074,5.782
94,2016-11-25,12:15:00,0,89.0615,5.781
95,2016-11-25,12:30:00,0,88.8507,5.779
96,2016-11-25,12:45:00,0,88.6860,5.771
97,2016-11-25,13:00:00,0,88.4522,5.766
98,2016-11-25,13:15:00,0,88.2515,5.762
99,2016-11-25,13:30:00,0,88.1909,5.759
100,2016-11-25,13:45:00,0,88.2435,5.756
101,2016-11-25,14:00:00,0,88.2505,5.758
102,2016-11-25,14:15:00,0,88.3030,5.757
103,2016-11-25,14:30:00,0,88.4050,5.756
104,2016-11-25,14:45:00,0,88.3126,5.753
105,2016-11-25,15:00:00,0,88.3083,5.751
106,2016-11-25,15:15:00,0,88.3288,5.748
107,2016-11-25,15:30:00,0,88.2279,5.746
108,2016-11-25,15:45:00,0,88.1415,5.743
109,2016-11-25,16:00:00,0,88.1947,5.743
110,2016-11-25,16:15:00,0,88.2317,5.737
111,2016-11-25,16:30:00,0,88.3057,5.735
112,2016-11-25,16:45:00,0,88.2709,5.733
113,2016-11-25,17:00:00,0,88.2601,5.729
114,2016-11-25,17:15:00,0,88.2939,5.726
115,2016-11-25,17:30:00,0,88.3598,5.722
116,2016-11-25,17:45:00,0,88.4468,5.719
117,2016-11-25,18:00:00,0,88.5047,5.720
118,2016-11-25,18:15:00,0,88.6045,5.717
119,2016-11-25,18:30:00,0,88.5883,5.712
120,2016-11-25,18:45:00,0,88.5916,5.715
121,2016-11-25,19:00:00,0,88.6104,5.709
122,2016-11-25,19:15:00,0,88.6897,5.703
123,2016-11-25,19:30:00,0,88.5771,5.700
124,2016-11-25,19:45:00,0,88.5433,5.703
125,2016-11-25,20:00:00,0,88.4194,5.700
126,2016-11-25,20:15:00,0,88.2875,5.697
127,2016-11-25,20:30:00,0,88.2713,5.695
128,2016-11-25,20:45:00,0,88.3743,5.694
129,2016-11-25,21:00:00,0,88.3341,5.686
130,2016-11-25,21:15:00,0,88.3529,5.673
131,2016-11-25,21:30:00,0,88.2923,5.666
132,2016-11-25,21:45:00,0,88.2799,5.670
133,2016-11-25,22:00:00,0,88.0949,5.677
134,2016-11-25,22:15:00,0,87.9892,5.678
135,2016-11-25,22:30:00,0,87.9731,5.677
136,2016-11-25,22:45:00,0,87.9903,5.675
137,2016-11-25,23:00:00,0,87.8637,5.672
138,2016-11-25,23:15:00,0,87.8476,5.668
139,2016-11-25,23:30:00,0,87.8326,5.665
140,2016-11-25,23:45:00,0,87.7849,5.662
141,2016-11-26,00:00:00,0,87.7318,5.658
142,2016-11-26,00:15:00,0,87.5537,5.654
143,2016-11-26,00:30:00,0,87.3863,5.650
144,2016-11-26,00:45:00,0,87.4544,5.648
145,2016-11-26,01:00:00,0,87.3933,5.644
146,2016-11-26,01:15:00,0,87.4383,5.640
147,2016-11-26,01:30:00,0,87.4352,5.637
148,2016-11-26,01:45:00,0,87.6036,5.635
149,2016-11-26,02:00:00,0,87.6406,5.629
150,2016-11-26,02:15:00,0,87.5253,5.628
151,2016-11-26,02:30:00,0,87.4581,5.625
152,2016-11-26,02:45:00,0,87.3428,5.622
153,2016-11-26,03:00:00,0,87.1374,5.618
154,2016-11-26,03:15:00,0,87.0827,5.614
155,2016-11-26,03:30:00,0,87.0318,5.613
156,2016-11-26,03:45:00,0,86.9266,5.610
157,2016-11-26,04:00:00,0,87.0221,5.607
158,2016-11-26,04:15:00,0,86.8376,5.605
159,2016-11-26,04:30:00,0,86.8552,5.603
160,2016-11-26,04:45:00,0,86.7389,5.600
161,2016-11-26,05:00:00,0,86.6761,5.597
162,2016-11-26,05:15:00,0,86.7040,5.594
163,2016-11-26,05:30:00,0,86.8022,5.590
164,2016-11-26,05:45:00,0,86.9829,5.588
165,2016-11-26,06:00:00,0,87.0843,5.585
166,2016-11-26,06:15:00,0,87.0827,5.582
167,2016-11-26,06:30:00,0,87.0242,5.579
168,2016-11-26,06:45:00,0,87.0146,5.576
169,2016-11-26,07:00:00,0,86.9443,5.574
170,2016-11-26,07:15:00,0,86.7078,5.572
171,2016-11-26,07:30:00,0,86.8011,5.569
172,2016-11-26,07:45:00,0,86.8595,5.566
173,2016-11-26,08:00:00,0,86.7979,5.565
174,2016-11-26,08:15:00,0,86.6911,5.563
175,2016-11-26,08:30:00,0,86.6369,5.562
176,2016-11-26,08:45:00,0,86.5447,5.563
177,2016-11-26,09:00:00,0,86.5190,5.561
178,2016-11-26,09:15:00,0,86.5361,5.557
179,2016-11-26,09:30:00,0,86.6445,5.554
180,2016-11-26,09:45:00,0,86.6954,5.549
181,2016-11-26,10:00:00,0,86.6665,5.546
182,2016-11-26,10:15:00,0,86.5184,5.542
183,2016-11-26,10:30:00,0,86.3966,5.540
184,2016-11-26,10:45:00,0,86.2223,5.536
185,2016-11-26,11:00:00,0,86.0753,5.532
186,2016-11-26,11:15:00,0,85.9026,5.531
187,2016-11-26,11:30:00,0,85.7493,5.528
188,2016-11-26,11:45:00,0,85.6398,5.528
189,2016-11-26,12:00:00,0,85.5341,5.524
190,2016-11-26,12:15:00,0,85.4064,5.524
191,2016-11-26,12:30:00,0,85.2981,5.522
192,2016-11-26,12:45:00,0,85.2251,5.521
193,2016-11-26,13:00:00,0,85.1088,5.518
194,2016-11-26,13:15:00,0,85.0755,5.517
195,2016-11-26,13:30:00,0,85.0374,5.517
196,2016-11-26,13:45:00,0,85.0326,5.514
197,2016-11-26,14:00:00,0,85.1206,5.512
198,2016-11-26,14:15:00,0,85.1029,5.512
199,2016-11-26,14:30:00,0,85.1876,5.509
200,2016-11-26,14:45:00,0,85.3093,5.507
201,2016-11-26,15:00:00,0,85.3861,5.506
202,2016-11-26,15:15:00,0,85.4279,5.505
203,2016-11-26,15:30:00,0,85.5223,5.502
204,2016-11-26,15:45:00,0,85.6784,5.501
205,2016-11-26,16:00:00,0,85.7009,5.498
206,2016-11-26,16:15:00,0,85.8254,5.494
207,2016-11-26,16:30:00,0,85.9825,5.491
208,2016-11-26,16:45:00,0,86.0222,5.488
209,2016-11-26,17:00:00,0,86.0105,5.483
210,2016-11-26,17:15:00,0,86.0673,5.479
211,2016-11-26,17:30:00,0,86.1708,5.476
212,2016-11-26,17:45:00,0,86.2030,5.472
213,2016-11-26,18:00:00,0,86.1424,5.470
214,2016-11-26,18:15:00,0,86.1076,5.468
215,2016-11-26,18:30:00,0,86.0394,5.467
216,2016-11-26,18:45:00,0,85.9729,5.463
217,2016-11-26,19:00:00,0,85.8415,5.461
218,2016-11-26,19:15:00,0,85.8425,5.459
219,2016-11-26,19:30:00,0,85.9165,5.457
220,2016-11-26,19:45:00,0,85.8833,5.455
221,2016-11-26,20:00:00,0,85.9279,5.452
222,2016-11-26,20:15:00,0,85.8828,5.450
223,2016-11-26,20:30:00,0,85.8924,5.448
224,2016-11-26,20:45:00,0,85.8055,5.446
225,2016-11-26,21:00:00,0,85.7186,5.443
226,2016-11-26,21:15:00,0,85.6596,5.441
227,2016-11-26,21:30:00,0,85.6763,5.438
228,2016-11-26,21:45:00,0,85.5476,5.435
229,2016-11-26,22:00:00,0,85.4397,5.433
230,2016-11-26,22:15:00,0,85.4204,5.430
231,2016-11-26,22:30:00,0,85.3920,5.427
232,2016-11-26,22:45:00,0,85.3796,5.423
233,2016-11-26,23:00:00,0,85.2735,5.421
234,2016-11-26,23:15:00,0,85.2541,5.418
235,2016-11-26,23:30:00,0,85.1361,5.415
236,2016-11-26,23:45:00,0,85.1270,5.411
237,2016-11-27,00:00:00,0,85.1715,5.408
238,2016-11-27,00:15:00,0,85.1447,5.406
239,2016-11-27,00:30:00,0,85.1388,5.404
240,2016-11-27,00:45:00,0,85.1270,5.401
241,2016-11-27,01:00:00,0,85.0562,5.399
242,2016-11-27,01:15:00,0,85.0348,5.397
243,2016-11-27,01:30:00,0,85.1221,5.395
244,2016-11-27,01:45:00,0,85.2230,5.393
245,2016-11-27,02:00:00,0,85.2101,5.391
246,2016-11-27,02:15:00,0,85.2220,5.389
247,2016-11-27,02:30:00,0,85.2150,5.387
248,2016-11-27,02:45:00,0,85.1484,5.387
249,2016-11-27,03:00:00,0,85.1345,5.386
250,2016-11-27,03:15:00,0,85.0808,5.385
251,2016-11-27,03:30:00,0,85.0428,5.383
252,2016-11-27,03:45:00,0,85.0133,5.384
253,2016-11-27,04:00:00,0,85.1163,5.383
254,2016-11-27,04:15:00,0,85.1613,5.382
255,2016-11-27,04:30:00,0,85.1881,5.380
256,2016-11-27,04:45:00,0,85.1034,5.379
257,2016-11-27,05:00:00,0,85.1092,5.377
258,2016-11-27,05:15:00,0,85.1650,5.376
259,2016-11-27,05:30:00,0,85.2177,5.374
260,2016-11-27,05:45:00,0,85.2386,5.372
261,2016-11-27,06:00:00,0,85.2359,5.369
262,2016-11-27,06:15:00,0,85.1748,5.367
263,2016-11-27,06:30:00,0,85.1935,5.365
264,2016-11-27,06:45:00,0,85.2574,5.363
265,2016-11-27,07:00:00,0,85.3115,5.361
266,2016-11-27,07:15:00,0,85.4059,5.359
267,2016-11-27,07:30:00,0,85.4617,5.356
268,2016-11-27,07:45:00,0,85.4912,5.354
269,2016-11-27,08:00:00,0,85.5212,5.350
270,2016-11-27,08:15:00,0,85.6093,5.346
271,2016-11-27,08:30:00,0,85.5454,5.344
272,2016-11-27,08:45:00,0,85.4622,5.340
273,2016-11-27,09:00:00,0,85.5057,5.335
274,2016-11-27,09:15:00,0,85.5921,5.333
275,2016-11-27,09:30:00,0,85.6189,5.330
276,2016-11-27,09:45:00,0,85.5073,5.328
277,2016-11-27,10:00:00,0,85.4569,5.326
278,2016-11-27,10:15:00,0,85.3845,5.325
279,2016-11-27,10:30:00,0,85.2498,5.323
280,2016-11-27,10:45:00,0,85.0734,5.322
281,2016-11-27,11:00:00,0,85.0138,5.319
282,2016-11-27,11:15:00,0,84.9473,5.317
283,2016-11-27,11:30:00,0,84.8599,5.315
284,2016-11-27,11:45:00,0,84.7419,5.312
285,2016-11-27,12:00:00,0,84.5745,5.310
286,2016-11-27,12:15:00,0,84.4677,5.308
287,2016-11-27,12:30:00,0,84.3873,5.307
288,2016-11-27,12:45:00,0,84.2833,5.304
289,2016-11-27,13:00:00,0,84.2355,5.303
290,2016-11-27,13:15:00,0,84.2999,5.302
291,2016-11-27,13:30:00,0,84.3101,5.299
292,2016-11-27,13:45:00,0,84.3234,5.298
293,2016-11-27,14:00:00,0,84.4795,5.296
294,2016-11-27,14:15:00,0,84.5010,5.294
295,2016-11-27,14:30:00,0,84.4854,5.292
296,2016-11-27,14:45:00,0,84.5251,5.290
297,2016-11-27,15:00:00,0,84.5654,5.288
298,2016-11-27,15:15:00,0,84.6871,5.286
299,2016-11-27,15:30:00,0,84.6914,5.284
300,2016-11-27,15:45:00,0,84.7526,5.281
301,2016-11-27,16:00:00,0,84.8202,5.279
302,2016-11-27,16:15:00,0,84.9177,5.277
303,2016-11-27,16:30:00,0,84.9677,5.273
304,2016-11-27,16:45:00,0,85.0583,5.271
305,2016-11-27,17:00:00,0,85.1404,5.267
306,2016-11-27,17:15:00,0,85.2010,5.265
307,2016-11-27,17:30:00,0,85.2412,5.263
308,2016-11-27,17:45:00,0,85.3410,5.261
309,2016-11-27,18:00:00,0,85.3319,5.259
310,2016-11-27,18:15:00,0,85.4113,5.256
311,2016-11-27,18:30:00,0,85.4381,5.253
312,2016-11-27,18:45:00,0,85.5100,5.250
313,2016-11-27,19:00:00,0,85.4521,5.249
314,2016-11-27,19:15:00,0,85.3737,5.248
315,2016-11-27,19:30:00,0,85.4751,5.246
316,2016-11-27,19:45:00,0,85.5497,5.242
317,2016-11-27,20:00:00,0,85.5535,5.241
318,2016-11-27,20:15:00,0,85.6859,5.239
319,2016-11-27,20:30:00,0,85.6344,5.237
320,2016-11-27,20:45:00,0,85.6907,5.235
321,2016-11-27,21:00:00,0,85.6183,5.234
322,2016-11-27,21:15:00,0,85.6972,5.231
323,2016-11-27,21:30:00,0,85.7090,5.230
324,2016-11-27,21:45:00,0,85.7348,5.227
325,2016-11-27,22:00:00,0,85.7326,5.224
326,2016-11-27,22:15:00,0,85.9369,5.223
327,2016-11-27,22:30:00,0,85.9525,5.221
328,2016-11-27,22:45:00,0,86.0485,5.220
329,2016-11-27,23:00:00,0,86.1467,5.218
330,2016-11-27,23:15:00,0,86.2496,5.216
331,2016-11-27,23:30:00,0,86.3779,5.218
332,2016-11-27,23:45:00,0,86.2797,5.224
333,2016-11-28,00:00:00,0,86.3344,5.228
334,2016-11-28,00:15:00,0,86.5265,5.224
335,2016-11-28,00:30:00,0,86.7518,5.223
336,2016-11-28,00:45:00,0,86.7046,5.223
337,2016-11-28,01:00:00,0,86.8505,5.221
338,2016-11-28,01:15:00,0,86.8494,5.219
339,2016-11-28,01:30:00,0,86.9475,5.217
340,2016-11-28,01:45:00,0,87.0205,5.215
341,2016-11-28,02:00:00,0,87.0565,5.210
342,2016-11-28,02:15:00,0,86.9749,5.208
343,2016-11-28,02:30:00,0,86.9433,5.208
344,2016-11-28,02:45:00,0,86.8204,5.208
345,2016-11-28,03:00:00,0,86.6970,5.206
346,2016-11-28,03:15:00,0,86.7726,5.204
347,2016-11-28,03:30:00,0,86.7442,5.202
348,2016-11-28,03:45:00,0,87.0371,5.198
349,2016-11-28,04:00:00,0,87.1599,5.197
350,2016-11-28,04:15:00,0,87.3037,5.195
351,2016-11-28,04:30:00,0,87.4293,5.194
352,2016-11-28,04:45:00,0,87.5521,5.192
353,2016-11-28,05:00:00,0,87.5161,5.188
354,2016-11-28,05:15:00,0,87.6653,5.186
355,2016-11-28,05:30:00,0,87.8637,5.185
356,2016-11-28,05:45:00,0,88.0552,5.182
357,2016-11-28,06:00:00,0,88.3475,5.182
358,2016-11-28,06:15:00,0,88.6088,5.179
359,2016-11-28,06:30:00,0,88.8282,5.178
360,2016-11-28,06:45:00,0,89.0502,5.177
361,2016-11-28,07:00:00,0,89.0786,5.174
362,2016-11-28,07:15:00,0,89.1726,5.173
363,2016-11-28,07:30:00,0,89.2284,5.170
364,2016-11-28,07:45:00,0,89.2122,5.171
365,2016-11-28,08:00:00,0,89.2026,5.169
366,2016-11-28,08:15:00,0,89.3919,5.168
367,2016-11-28,08:30:00,0,89.5411,5.167
368,2016-11-28,08:45:00,0,89.5909,5.166
369,2016-11-28,09:00:00,0,89.6789,5.164
370,2016-11-28,09:15:00,0,89.7690,5.163
371,2016-11-28,09:30:00,0,89.9241,5.162
372,2016-11-28,09:45:00,0,89.9487,5.160
373,2016-11-28,10:00:00,0,90.0973,5.157
374,2016-11-28,10:15:00,0,89.9985,5.161
375,2016-11-28,10:30:00,0,89.9304,5.161
376,2016-11-28,10:45:00,0,89.7722,5.160
377,2016-11-28,11:00:00,0,89.6827,5.160
378,2016-11-28,11:15:00,0,89.5593,5.152
379,2016-11-28,11:30:00,0,89.5013,5.148
380,2016-11-28,11:45:00,0,89.3018,5.143
381,2016-11-28,12:00:00,0,89.2476,5.141
382,2016-11-28,12:15:00,0,89.1291,5.139
383,2016-11-28,12:30:00,0,89.3431,5.138
384,2016-11-28,12:45:00,0,89.4890,5.136
385,2016-11-28,13:00:00,0,89.3104,5.133
386,2016-11-28,13:15:00,0,89.2578,5.130
387,2016-11-28,13:30:00,0,89.5384,5.128
388,2016-11-28,13:45:00,0,89.5142,5.125
389,2016-11-28,14:00:00,0,89.2873,5.122
390,2016-11-28,14:15:00,0,89.3624,5.121
391,2016-11-28,14:30:00,0,89.2691,5.118
392,2016-11-28,14:45:00,0,89.2310,5.117
393,2016-11-28,15:00:00,0,89.2926,5.115
394,2016-11-28,15:15:00,0,88.9258,5.115
395,2016-11-28,15:30:00,0,88.8877,5.115
396,2016-11-28,15:45:00,0,89.0964,5.117
397,2016-11-28,16:00:00,0,88.9654,5.118
398,2016-11-28,16:15:00,0,89.1688,5.118
399,2016-11-28,16:30:00,0,89.2879,5.118
400,2016-11-28,16:45:00,0,89.3742,5.116
401,2016-11-28,17:00:00,0,89.6429,5.114
402,2016-11-28,17:15:00,0,89.8726,5.112
403,2016-11-28,17:30:00,0,90.2180,5.110
404,2016-11-28,17:45:00,0,90.1563,5.107
405,2016-11-28,18:00:00,0,90.3102,5.106
406,2016-11-28,18:15:00,0,90.6895,5.105
407,2016-11-28,18:30:00,0,90.3016,5.103
408,2016-11-28,18:45:00,0,90.0624,5.102
409,2016-11-28,19:00:00,0,90.0045,5.101
410,2016-11-28,19:15:00,0,90.4443,5.103
411,2016-11-28,19:30:00,0,89.9685,5.102
412,2016-11-28,19:45:00,0,89.9117,5.100
413,2016-11-28,20:00:00,0,89.7314,5.097
414,2016-11-28,20:15:00,0,89.8816,5.099
415,2016-11-28,20:30:00,0,90.1257,5.096
416,2016-11-28,20:45:00,0,90.1316,5.092
417,2016-11-28,21:00:00,0,89.8339,5.090
418,2016-11-28,21:15:00,0,90.2147,5.089
419,2016-11-28,21:30:00,0,90.2356,5.086
420,2016-11-28,21:45:00,0,89.9294,5.083
421,2016-11-28,22:00:00,0,89.5437,5.083
422,2016-11-28,22:15:00,0,89.5657,5.084
423,2016-11-28,22:30:00,0,89.3136,5.084
424,2016-11-28,22:45:00,0,89.1741,5.082
425,2016-11-28,23:00:00,0,89.1854,5.077
426,2016-11-28,23:15:00,0,89.1628,5.072
427,2016-11-28,23:30:00,0,89.4316,5.068
428,2016-11-28,23:45:00,0,89.1468,5.063
429,2016-11-29,00:00:00,0,88.7751,5.061
430,2016-11-29,00:15:00,0,88.9526,5.058
431,2016-11-29,00:30:00,0,88.5460,5.057
432,2016-11-29,00:45:00,0,88.3036,5.055
433,2016-11-29,01:00:00,0,88.1432,5.051
434,2016-11-29,01:15:00,0,88.0606,5.050
435,2016-11-29,01:30:00,0,88.2676,5.049
436,2016-11-29,01:45:00,0,88.2740,5.047
437,2016-11-29,02:00:00,0,88.0203,5.050
438,2016-11-29,02:15:00,0,88.2955,5.051
439,2016-11-29,02:30:00,0,88.0295,5.050
440,2016-11-29,02:45:00,0,88.1812,5.048
441,2016-11-29,03:00:00,0,88.1045,5.045
442,2016-11-29,03:15:00,0,87.8959,5.044
443,2016-11-29,03:30:00,0,87.9468,5.045
444,2016-11-29,03:45:00,0,87.7156,5.044
445,2016-11-29,04:00:00,0,87.0918,5.041
446,2016-11-29,04:15:00,0,87.1213,5.040
447,2016-11-29,04:30:00,0,86.7710,5.036
448,2016-11-29,04:45:00,0,86.6171,5.035
449,2016-11-29,05:00:00,0,86.3328,5.034
450,2016-11-29,05:15:00,0,86.3886,5.034
451,2016-11-29,05:30:00,0,85.8066,5.032
452,2016-11-29,05:45:00,0,85.5406,5.030
453,2016-11-29,06:00:00,0,85.6602,5.030
454,2016-11-29,06:15:00,0,85.4977,5.026
455,2016-11-29,06:30:00,0,85.2128,5.026
456,2016-11-29,06:45:00,0,84.7033,5.024
457,2016-11-29,07:00:00,0,85.1297,5.021
458,2016-11-29,07:15:00,0,84.8051,5.021
459,2016-11-29,07:30:00,0,84.8760,5.021
460,2016-11-29,07:45:00,0,84.6721,5.020
461,2016-11-29,08:00:00,0,84.7295,5.018
462,2016-11-29,08:15:00,0,84.1786,5.019
463,2016-11-29,08:30:00,0,83.6857,5.017
464,2016-11-29,08:45:00,0,83.0495,5.014
465,2016-11-29,09:00:00,0,83.0806,5.016
466,2016-11-29,09:15:00,0,82.7706,5.011
467,2016-11-29,09:30:00,0,82.2900,5.007
468,2016-11-29,09:45:00,0,82.0685,5.007
469,2016-11-29,10:00:00,0,81.9655,5.008
470,2016-11-29,10:15:00,0,81.7176,5.007
471,2016-11-29,10:30:00,0,81.3658,5.001
472,2016-11-29,10:45:00,0,81.2461,5.001
473,2016-11-29,11:00:00,0,80.8647,5.003
474,2016-11-29,11:15:00,0,80.4496,5.005
475,2016-11-29,11:30:00,0,80.2409,5.004
476,2016-11-29,11:45:00,0,80.1058,5.004
477,2016-11-29,12:00:00,0,80.0017,5.004
478,2016-11-29,12:15:00,0,79.8698,5.003
479,2016-11-29,12:30:00,0,79.8193,5.002
480,2016-11-29,12:45:00,0,79.4787,5.001
481,2016-11-29,13:00:00,0,79.2121,4.998
482,2016-11-29,13:15:00,0,78.9949,4.997
483,2016-11-29,13:30:00,0,78.8608,4.996
484,2016-11-29,13:45:00,0,78.7948,4.995
485,2016-11-29,14:00:00,0,78.8285,4.992
486,2016-11-29,14:15:00,0,78.8892,4.991
487,2016-11-29,14:30:00,0,78.9160,4.989
488,2016-11-29,14:45:00,0,78.9627,4.988
489,2016-11-29,15:00:00,0,78.7524,4.986
490,2016-11-29,15:15:00,0,78.8344,4.983
491,2016-11-29,15:30:00,0,78.7374,4.980
492,2016-11-29,15:45:00,0,78.5422,4.975
493,2016-11-29,16:00:00,0,78.5770,4.972
494,2016-11-29,16:15:00,0,78.3721,4.970
495,2016-11-29,16:30:00,0,78.1479,4.967
496,2016-11-29,16:45:00,0,78.4027,4.964
497,2016-11-29,17:00:00,0,78.3206,4.961
498,2016-11-29,17:15:00,0,78.5180,4.958
499,2016-11-29,17:30:00,0,78.6269,4.956
500,2016-11-29,17:45:00,0,78.6081,4.954
501,2016-11-29,18:00:00,0,78.8613,4.951
502,2016-11-29,18:15:00,0,78.7572,4.949
503,2016-11-29,18:30:00,0,78.6296,4.946
504,2016-11-29,18:45:00,0,78.6333,4.943
505,2016-11-29,19:00:00,0,78.4992,4.941
506,2016-11-29,19:15:00,0,78.2826,4.938
507,2016-11-29,19:30:00,0,78.0353,4.936
508,2016-11-29,19:45:00,0,77.7713,4.932
509,2016-11-29,20:00:00,0,77.7494,4.930
510,2016-11-29,20:15:00,0,77.7054,4.927
511,2016-11-29,20:30:00,0,77.8062,4.923
512,2016-11-29,20:45:00,0,77.8620,4.921
513,2016-11-29,21:00:00,0,77.9226,4.917
514,2016-11-29,21:15:00,0,78.0009,4.914
515,2016-11-29,21:30:00,0,77.9955,4.912
516,2016-11-29,21:45:00,0,78.0197,4.909
517,2016-11-29,22:00:00,0,78.0884,4.906
518,2016-11-29,22:15:00,0,78.1698,4.903
519,2016-11-29,22:30:00,0,78.4606,4.901
520,2016-11-29,22:45:00,0,78.3404,4.897
521,2016-11-29,23:00:00,0,78.4917,4.895
522,2016-11-29,23:15:00,0,78.5990,4.893
523,2016-11-29,23:30:00,0,78.5046,4.890
524,2016-11-29,23:45:00,0,78.3877,4.887
525,2016-11-30,00:00:00,0,78.4289,4.885
526,2016-11-30,00:15:00,0,78.5303,4.883
527,2016-11-30,00:30:00,0,78.7374,4.879
528,2016-11-30,00:45:00,0,78.9885,4.877
