Serial Number
	1047632
Project ID
	03030003
Location
	St-Hugues
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		36        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
5742,2017-07-01,08:15:00,0,1298.1899,7.524
5743,2017-07-01,08:30:00,0,1298.3900,7.525
5744,2017-07-01,08:45:00,0,1298.5100,7.524
5745,2017-07-01,09:00:00,0,1298.5499,7.525
5746,2017-07-01,09:15:00,0,1298.1899,7.525
5747,2017-07-01,09:30:00,0,1298.2800,7.524
5748,2017-07-01,09:45:00,0,1298.0399,7.524
5749,2017-07-01,10:00:00,0,1298.2200,7.524
5750,2017-07-01,10:15:00,0,1298.4000,7.524
5751,2017-07-01,10:30:00,0,1298.2000,7.524
5752,2017-07-01,10:45:00,0,1298.0399,7.524
5753,2017-07-01,11:00:00,0,1298.0399,7.524
5754,2017-07-01,11:15:00,0,1298.0699,7.524
5755,2017-07-01,11:30:00,0,1297.9199,7.524
5756,2017-07-01,11:45:00,0,1297.4900,7.524
5757,2017-07-01,12:00:00,0,1297.2600,7.524
5758,2017-07-01,12:15:00,0,1297.4399,7.525
5759,2017-07-01,12:30:00,0,1297.5900,7.523
5760,2017-07-01,12:45:00,0,1297.4299,7.524
5761,2017-07-01,13:00:00,0,1297.3300,7.524
5762,2017-07-01,13:15:00,0,1296.9700,7.523
5763,2017-07-01,13:30:00,0,1296.9099,7.524
5764,2017-07-01,13:45:00,0,1296.9099,7.523
5765,2017-07-01,14:00:00,0,1296.6599,7.523
5766,2017-07-01,14:15:00,0,1296.4600,7.525
5767,2017-07-01,14:30:00,0,1296.2800,7.524
5768,2017-07-01,14:45:00,0,1296.1500,7.525
5769,2017-07-01,15:00:00,0,1296.1300,7.525
5770,2017-07-01,15:15:00,0,1295.7100,7.523
5771,2017-07-01,15:30:00,0,1295.5300,7.524
5772,2017-07-01,15:45:00,0,1295.1500,7.525
5773,2017-07-01,16:00:00,0,1295.0100,7.524
5774,2017-07-01,16:15:00,0,1294.7200,7.524
5775,2017-07-01,16:30:00,0,1294.5699,7.524
5776,2017-07-01,16:45:00,0,1294.4099,7.524
5777,2017-07-01,17:00:00,0,1294.1899,7.524
5778,2017-07-01,17:15:00,0,1293.9099,7.523
5779,2017-07-01,17:30:00,0,1293.7999,7.524
5780,2017-07-01,17:45:00,0,1294.0699,7.524
5781,2017-07-01,18:00:00,0,1294.0599,7.523
5782,2017-07-01,18:15:00,0,1294.0599,7.525
5783,2017-07-01,18:30:00,0,1294.2200,7.524
5784,2017-07-01,18:45:00,0,1294.2400,7.524
5785,2017-07-01,19:00:00,0,1294.0000,7.524
5786,2017-07-01,19:15:00,0,1294.2999,7.524
5787,2017-07-01,19:30:00,0,1294.3500,7.523
5788,2017-07-01,19:45:00,0,1294.3300,7.524
5789,2017-07-01,20:00:00,0,1294.2400,7.523
5790,2017-07-01,20:15:00,0,1294.5000,7.524
5791,2017-07-01,20:30:00,0,1294.6899,7.523
5792,2017-07-01,20:45:00,0,1294.9000,7.524
5793,2017-07-01,21:00:00,0,1295.0800,7.525
5794,2017-07-01,21:15:00,0,1295.0800,7.524
5795,2017-07-01,21:30:00,0,1295.2200,7.524
5796,2017-07-01,21:45:00,0,1295.2400,7.524
5797,2017-07-01,22:00:00,0,1295.1599,7.525
5798,2017-07-01,22:15:00,0,1295.2600,7.523
5799,2017-07-01,22:30:00,0,1295.4399,7.523
5800,2017-07-01,22:45:00,0,1295.2400,7.523
5801,2017-07-01,23:00:00,0,1295.3500,7.525
5802,2017-07-01,23:15:00,0,1295.2300,7.524
5803,2017-07-01,23:30:00,0,1295.5399,7.524
5804,2017-07-01,23:45:00,0,1295.6000,7.524
5805,2017-07-02,00:00:00,0,1295.3199,7.523
5806,2017-07-02,00:15:00,0,1295.4399,7.524
5807,2017-07-02,00:30:00,0,1295.4299,7.524
5808,2017-07-02,00:45:00,0,1294.9900,7.525
5809,2017-07-02,01:00:00,0,1294.8600,7.524
5810,2017-07-02,01:15:00,0,1295.1400,7.525
5811,2017-07-02,01:30:00,0,1295.4700,7.524
5812,2017-07-02,01:45:00,0,1295.5300,7.523
5813,2017-07-02,02:00:00,0,1295.5100,7.524
5814,2017-07-02,02:15:00,0,1295.4900,7.525
5815,2017-07-02,02:30:00,0,1295.7300,7.525
5816,2017-07-02,02:45:00,0,1295.7500,7.522
5817,2017-07-02,03:00:00,0,1295.9500,7.524
5818,2017-07-02,03:15:00,0,1295.9000,7.524
5819,2017-07-02,03:30:00,0,1296.0499,7.524
5820,2017-07-02,03:45:00,0,1296.2500,7.525
5821,2017-07-02,04:00:00,0,1296.2200,7.524
5822,2017-07-02,04:15:00,0,1296.4199,7.524
5823,2017-07-02,04:30:00,0,1296.4299,7.525
5824,2017-07-02,04:45:00,0,1296.6000,7.525
5825,2017-07-02,05:00:00,0,1296.6899,7.524
5826,2017-07-02,05:15:00,0,1296.6899,7.522
5827,2017-07-02,05:30:00,0,1296.8099,7.523
5828,2017-07-02,05:45:00,0,1296.8600,7.524
5829,2017-07-02,06:00:00,0,1296.9299,7.525
5830,2017-07-02,06:15:00,0,1297.0699,7.524
5831,2017-07-02,06:30:00,0,1297.0699,7.525
5832,2017-07-02,06:45:00,0,1297.2899,7.523
5833,2017-07-02,07:00:00,0,1297.2000,7.524
5834,2017-07-02,07:15:00,0,1297.2600,7.524
5835,2017-07-02,07:30:00,0,1297.2000,7.523
5836,2017-07-02,07:45:00,0,1297.4299,7.523
5837,2017-07-02,08:00:00,0,1297.5499,7.525
5838,2017-07-02,08:15:00,0,1297.5499,7.525
5839,2017-07-02,08:30:00,0,1297.6899,7.524
5840,2017-07-02,08:45:00,0,1297.7400,7.525
5841,2017-07-02,09:00:00,0,1297.9000,7.525
5842,2017-07-02,09:15:00,0,1297.7800,7.524
5843,2017-07-02,09:30:00,0,1297.7899,7.523
5844,2017-07-02,09:45:00,0,1297.9900,7.524
5845,2017-07-02,10:00:00,0,1298.2200,7.524
5846,2017-07-02,10:15:00,0,1298.1100,7.524
5847,2017-07-02,10:30:00,0,1298.0599,7.525
5848,2017-07-02,10:45:00,0,1298.0499,7.525
5849,2017-07-02,11:00:00,0,1298.2200,7.524
5850,2017-07-02,11:15:00,0,1298.1200,7.523
5851,2017-07-02,11:30:00,0,1298.1599,7.523
5852,2017-07-02,11:45:00,0,1298.1899,7.525
5853,2017-07-02,12:00:00,0,1298.1000,7.524
5854,2017-07-02,12:15:00,0,1297.9700,7.525
5855,2017-07-02,12:30:00,0,1297.8900,7.524
5856,2017-07-02,12:45:00,0,1298.0200,7.524
5857,2017-07-02,13:00:00,0,1297.9600,7.524
5858,2017-07-02,13:15:00,0,1297.9199,7.524
5859,2017-07-02,13:30:00,0,1297.8400,7.525
5860,2017-07-02,13:45:00,0,1298.0000,7.524
5861,2017-07-02,14:00:00,0,1297.9299,7.525
5862,2017-07-02,14:15:00,0,1297.9399,7.524
5863,2017-07-02,14:30:00,0,1297.9099,7.524
5864,2017-07-02,14:45:00,0,1297.8600,7.523
5865,2017-07-02,15:00:00,0,1297.9199,7.525
5866,2017-07-02,15:15:00,0,1297.8400,7.525
5867,2017-07-02,15:30:00,0,1297.8500,7.525
5868,2017-07-02,15:45:00,0,1297.5699,7.524
5869,2017-07-02,16:00:00,0,1297.7500,7.524
5870,2017-07-02,16:15:00,0,1297.6000,7.525
5871,2017-07-02,16:30:00,0,1297.2899,7.524
5872,2017-07-02,16:45:00,0,1297.1400,7.525
5873,2017-07-02,17:00:00,0,1297.0399,7.524
5874,2017-07-02,17:15:00,0,1296.9900,7.525
5875,2017-07-02,17:30:00,0,1296.9800,7.523
5876,2017-07-02,17:45:00,0,1297.1300,7.523
5877,2017-07-02,18:00:00,0,1297.0699,7.525
5878,2017-07-02,18:15:00,0,1297.1599,7.523
5879,2017-07-02,18:30:00,0,1297.1100,7.524
5880,2017-07-02,18:45:00,0,1297.1100,7.524
5881,2017-07-02,19:00:00,0,1296.9700,7.525
5882,2017-07-02,19:15:00,0,1296.9900,7.525
5883,2017-07-02,19:30:00,0,1297.0599,7.524
5884,2017-07-02,19:45:00,0,1297.0399,7.525
5885,2017-07-02,20:00:00,0,1297.0900,7.526
5886,2017-07-02,20:15:00,0,1297.2200,7.525
5887,2017-07-02,20:30:00,0,1297.0699,7.525
5888,2017-07-02,20:45:00,0,1297.0699,7.524
5889,2017-07-02,21:00:00,0,1296.9000,7.524
5890,2017-07-02,21:15:00,0,1296.9900,7.525
5891,2017-07-02,21:30:00,0,1297.1400,7.526
5892,2017-07-02,21:45:00,0,1296.9500,7.524
5893,2017-07-02,22:00:00,0,1296.7899,7.524
5894,2017-07-02,22:15:00,0,1296.7899,7.524
5895,2017-07-02,22:30:00,0,1296.6899,7.524
5896,2017-07-02,22:45:00,0,1296.8900,7.524
5897,2017-07-02,23:00:00,0,1296.8400,7.523
5898,2017-07-02,23:15:00,0,1296.6799,7.525
5899,2017-07-02,23:30:00,0,1296.7100,7.523
5900,2017-07-02,23:45:00,0,1296.7700,7.524
5901,2017-07-03,00:00:00,0,1296.5699,7.524
5902,2017-07-03,00:15:00,0,1296.6500,7.523
5903,2017-07-03,00:30:00,0,1296.3300,7.524
5904,2017-07-03,00:45:00,0,1296.3800,7.525
5905,2017-07-03,01:00:00,0,1296.5499,7.524
5906,2017-07-03,01:15:00,0,1296.2000,7.524
5907,2017-07-03,01:30:00,0,1296.2000,7.525
5908,2017-07-03,01:45:00,0,1296.0800,7.524
5909,2017-07-03,02:00:00,0,1296.1899,7.525
5910,2017-07-03,02:15:00,0,1296.0399,7.524
5911,2017-07-03,02:30:00,0,1296.1000,7.524
5912,2017-07-03,02:45:00,0,1296.0200,7.524
5913,2017-07-03,03:00:00,0,1295.8500,7.524
5914,2017-07-03,03:15:00,0,1295.8500,7.524
5915,2017-07-03,03:30:00,0,1296.0200,7.525
5916,2017-07-03,03:45:00,0,1296.0699,7.525
5917,2017-07-03,04:00:00,0,1296.1200,7.524
5918,2017-07-03,04:15:00,0,1296.3500,7.524
5919,2017-07-03,04:30:00,0,1296.5800,7.524
5920,2017-07-03,04:45:00,0,1296.5000,7.525
5921,2017-07-03,05:00:00,0,1296.7000,7.525
5922,2017-07-03,05:15:00,0,1296.8600,7.524
5923,2017-07-03,05:30:00,0,1296.9299,7.525
5924,2017-07-03,05:45:00,0,1297.0900,7.526
5925,2017-07-03,06:00:00,0,1297.2700,7.526
5926,2017-07-03,06:15:00,0,1297.5300,7.524
5927,2017-07-03,06:30:00,0,1297.5499,7.525
5928,2017-07-03,06:45:00,0,1297.5000,7.524
5929,2017-07-03,07:00:00,0,1297.5200,7.524
5930,2017-07-03,07:15:00,0,1297.6100,7.524
5931,2017-07-03,07:30:00,0,1297.7600,7.525
5932,2017-07-03,07:45:00,0,1297.7200,7.524
5933,2017-07-03,08:00:00,0,1297.6799,7.525
5934,2017-07-03,08:15:00,0,1297.8500,7.524
5935,2017-07-03,08:30:00,0,1298.1200,7.525
5936,2017-07-03,08:45:00,0,1298.2899,7.524
5937,2017-07-03,09:00:00,0,1298.2200,7.526
5938,2017-07-03,09:15:00,0,1298.1400,7.525
5939,2017-07-03,09:30:00,0,1298.0300,7.524
5940,2017-07-03,09:45:00,0,1298.0599,7.525
5941,2017-07-03,10:00:00,0,1298.1599,7.525
5942,2017-07-03,10:15:00,0,1298.1799,7.524
5943,2017-07-03,10:30:00,0,1297.9900,7.524
5944,2017-07-03,10:45:00,0,1297.8400,7.524
5945,2017-07-03,11:00:00,0,1298.0300,7.524
5946,2017-07-03,11:15:00,0,1297.9099,7.523
5947,2017-07-03,11:30:00,0,1297.8800,7.525
5948,2017-07-03,11:45:00,0,1297.7400,7.524
5949,2017-07-03,12:00:00,0,1297.7999,7.524
5950,2017-07-03,12:15:00,0,1297.7400,7.523
5951,2017-07-03,12:30:00,0,1297.6400,7.524
5952,2017-07-03,12:45:00,0,1297.6400,7.524
5953,2017-07-03,13:00:00,0,1297.7200,7.525
5954,2017-07-03,13:15:00,0,1297.5499,7.525
5955,2017-07-03,13:30:00,0,1297.5699,7.524
5956,2017-07-03,13:45:00,0,1297.5300,7.524
5957,2017-07-03,14:00:00,0,1297.5399,7.525
5958,2017-07-03,14:15:00,0,1297.6200,7.524
5959,2017-07-03,14:30:00,0,1297.7899,7.524
5960,2017-07-03,14:45:00,0,1297.6899,7.524
5961,2017-07-03,15:00:00,0,1297.7400,7.525
5962,2017-07-03,15:15:00,0,1297.7500,7.524
5963,2017-07-03,15:30:00,0,1297.9399,7.524
5964,2017-07-03,15:45:00,0,1298.0100,7.525
5965,2017-07-03,16:00:00,0,1298.0100,7.524
5966,2017-07-03,16:15:00,0,1298.0399,7.525
5967,2017-07-03,16:30:00,0,1298.1100,7.525
5968,2017-07-03,16:45:00,0,1298.1000,7.525
5969,2017-07-03,17:00:00,0,1298.1400,7.525
5970,2017-07-03,17:15:00,0,1298.1000,7.525
5971,2017-07-03,17:30:00,0,1298.1799,7.525
5972,2017-07-03,17:45:00,0,1298.3199,7.524
5973,2017-07-03,18:00:00,0,1298.3500,7.525
5974,2017-07-03,18:15:00,0,1298.4299,7.524
5975,2017-07-03,18:30:00,0,1298.6000,7.526
5976,2017-07-03,18:45:00,0,1298.6500,7.524
5977,2017-07-03,19:00:00,0,1298.8400,7.523
5978,2017-07-03,19:15:00,0,1298.9500,7.524
5979,2017-07-03,19:30:00,0,1299.1300,7.524
5980,2017-07-03,19:45:00,0,1299.3199,7.524
5981,2017-07-03,20:00:00,0,1299.3700,7.523
5982,2017-07-03,20:15:00,0,1299.5100,7.523
5983,2017-07-03,20:30:00,0,1299.4600,7.523
5984,2017-07-03,20:45:00,0,1299.6599,7.524
5985,2017-07-03,21:00:00,0,1299.7000,7.525
5986,2017-07-03,21:15:00,0,1299.8199,7.525
5987,2017-07-03,21:30:00,0,1300.0300,7.525
5988,2017-07-03,21:45:00,0,1300.2100,7.525
5989,2017-07-03,22:00:00,0,1300.3400,7.524
5990,2017-07-03,22:15:00,0,1300.4299,7.525
5991,2017-07-03,22:30:00,0,1300.5100,7.524
5992,2017-07-03,22:45:00,0,1300.5300,7.525
5993,2017-07-03,23:00:00,0,1300.5699,7.526
5994,2017-07-03,23:15:00,0,1300.5599,7.525
5995,2017-07-03,23:30:00,0,1300.6200,7.526
5996,2017-07-03,23:45:00,0,1300.5699,7.524
5997,2017-07-04,00:00:00,0,1300.5100,7.523
5998,2017-07-04,00:15:00,0,1300.4099,7.523
5999,2017-07-04,00:30:00,0,1300.4199,7.524
6000,2017-07-04,00:45:00,0,1300.4600,7.525
6001,2017-07-04,01:00:00,0,1300.5000,7.523
6002,2017-07-04,01:15:00,0,1300.5100,7.523
6003,2017-07-04,01:30:00,0,1300.4700,7.525
6004,2017-07-04,01:45:00,0,1300.4399,7.524
6005,2017-07-04,02:00:00,0,1300.4099,7.524
6006,2017-07-04,02:15:00,0,1300.3900,7.524
6007,2017-07-04,02:30:00,0,1300.4399,7.525
6008,2017-07-04,02:45:00,0,1300.5699,7.525
6009,2017-07-04,03:00:00,0,1300.4600,7.524
6010,2017-07-04,03:15:00,0,1300.5599,7.525
6011,2017-07-04,03:30:00,0,1300.6000,7.524
6012,2017-07-04,03:45:00,0,1300.7700,7.524
6013,2017-07-04,04:00:00,0,1300.8700,7.525
6014,2017-07-04,04:15:00,0,1300.9000,7.524
6015,2017-07-04,04:30:00,0,1300.9900,7.525
6016,2017-07-04,04:45:00,0,1301.0699,7.523
6017,2017-07-04,05:00:00,0,1301.2600,7.526
6018,2017-07-04,05:15:00,0,1301.2100,7.523
6019,2017-07-04,05:30:00,0,1301.3099,7.526
6020,2017-07-04,05:45:00,0,1301.4500,7.525
6021,2017-07-04,06:00:00,0,1301.6100,7.525
6022,2017-07-04,06:15:00,0,1301.7200,7.525
6023,2017-07-04,06:30:00,0,1301.5499,7.525
6024,2017-07-04,06:45:00,0,1301.6599,7.525
6025,2017-07-04,07:00:00,0,1301.8600,7.524
6026,2017-07-04,07:15:00,0,1302.0100,7.524
6027,2017-07-04,07:30:00,0,1301.9199,7.525
6028,2017-07-04,07:45:00,0,1302.1200,7.525
6029,2017-07-04,08:00:00,0,1302.2300,7.524
6030,2017-07-04,08:15:00,0,1302.3600,7.524
6031,2017-07-04,08:30:00,0,1302.3099,7.525
6032,2017-07-04,08:45:00,0,1302.3600,7.525
6033,2017-07-04,09:00:00,0,1302.3500,7.524
6034,2017-07-04,09:15:00,0,1302.8199,7.524
6035,2017-07-04,09:30:00,0,1302.3900,7.525
6036,2017-07-04,09:45:00,0,1302.2999,7.525
6037,2017-07-04,10:00:00,0,1302.2300,7.524
6038,2017-07-04,10:15:00,0,1302.2500,7.525
6039,2017-07-04,10:30:00,0,1302.1500,7.525
6040,2017-07-04,10:45:00,0,1302.0200,7.525
6041,2017-07-04,11:00:00,0,1302.0699,7.526
6042,2017-07-04,11:15:00,0,1301.9600,7.524
6043,2017-07-04,11:30:00,0,1301.9600,7.525
6044,2017-07-04,11:45:00,0,1301.9600,7.524
6045,2017-07-04,12:00:00,0,1301.7899,7.524
6046,2017-07-04,12:15:00,0,1301.7600,7.524
6047,2017-07-04,12:30:00,0,1301.6799,7.525
6048,2017-07-04,12:45:00,0,1301.6699,7.525
6049,2017-07-04,13:00:00,0,1301.6400,7.524
6050,2017-07-04,13:15:00,0,1301.6500,7.525
6051,2017-07-04,13:30:00,0,1301.6799,7.525
6052,2017-07-04,13:45:00,0,1301.6400,7.525
6053,2017-07-04,14:00:00,0,1301.5200,7.524
6054,2017-07-04,14:15:00,0,1301.4500,7.524
6055,2017-07-04,14:30:00,0,1301.3900,7.525
6056,2017-07-04,14:45:00,0,1301.2800,7.524
6057,2017-07-04,15:00:00,0,1301.2400,7.524
6058,2017-07-04,15:15:00,0,1301.2300,7.525
6059,2017-07-04,15:30:00,0,1301.2600,7.525
6060,2017-07-04,15:45:00,0,1301.2600,7.524
6061,2017-07-04,16:00:00,0,1301.1500,7.525
6062,2017-07-04,16:15:00,0,1301.1599,7.525
6063,2017-07-04,16:30:00,0,1301.0900,7.525
6064,2017-07-04,16:45:00,0,1301.0200,7.524
6065,2017-07-04,17:00:00,0,1300.9199,7.524
6066,2017-07-04,17:15:00,0,1300.7999,7.523
6067,2017-07-04,17:30:00,0,1300.7500,7.525
6068,2017-07-04,17:45:00,0,1300.8700,7.524
6069,2017-07-04,18:00:00,0,1300.9900,7.526
6070,2017-07-04,18:15:00,0,1300.9500,7.525
6071,2017-07-04,18:30:00,0,1300.9000,7.525
6072,2017-07-04,18:45:00,0,1300.9800,7.525
6073,2017-07-04,19:00:00,0,1301.0399,7.525
6074,2017-07-04,19:15:00,0,1301.1500,7.524
6075,2017-07-04,19:30:00,0,1301.4500,7.524
6076,2017-07-04,19:45:00,0,1301.5499,7.525
6077,2017-07-04,20:00:00,0,1301.6599,7.525
6078,2017-07-04,20:15:00,0,1301.7000,7.524
6079,2017-07-04,20:30:00,0,1301.6899,7.525
6080,2017-07-04,20:45:00,0,1301.8400,7.524
6081,2017-07-04,21:00:00,0,1301.9700,7.525
6082,2017-07-04,21:15:00,0,1302.2500,7.524
6083,2017-07-04,21:30:00,0,1302.4299,7.524
6084,2017-07-04,21:45:00,0,1302.4399,7.525
6085,2017-07-04,22:00:00,0,1302.5300,7.525
6086,2017-07-04,22:15:00,0,1302.5499,7.525
6087,2017-07-04,22:30:00,0,1302.5800,7.525
6088,2017-07-04,22:45:00,0,1302.6000,7.525
6089,2017-07-04,23:00:00,0,1302.5499,7.526
6090,2017-07-04,23:15:00,0,1302.5200,7.525
6091,2017-07-04,23:30:00,0,1302.6300,7.525
6092,2017-07-04,23:45:00,0,1302.6599,7.524
6093,2017-07-05,00:00:00,0,1302.7000,7.525
6094,2017-07-05,00:15:00,0,1302.6100,7.525
6095,2017-07-05,00:30:00,0,1302.6899,7.525
6096,2017-07-05,00:45:00,0,1302.7600,7.525
6097,2017-07-05,01:00:00,0,1302.8300,7.525
6098,2017-07-05,01:15:00,0,1302.9099,7.525
6099,2017-07-05,01:30:00,0,1302.8900,7.525
6100,2017-07-05,01:45:00,0,1302.9500,7.525
6101,2017-07-05,02:00:00,0,1303.1400,7.524
6102,2017-07-05,02:15:00,0,1303.2100,7.525
6103,2017-07-05,02:30:00,0,1303.1300,7.525
6104,2017-07-05,02:45:00,0,1303.1200,7.525
6105,2017-07-05,03:00:00,0,1303.2400,7.524
6106,2017-07-05,03:15:00,0,1303.3400,7.525
6107,2017-07-05,03:30:00,0,1303.2100,7.525
6108,2017-07-05,03:45:00,0,1303.4000,7.525
6109,2017-07-05,04:00:00,0,1303.3800,7.525
6110,2017-07-05,04:15:00,0,1303.3700,7.525
6111,2017-07-05,04:30:00,0,1303.4600,7.525
6112,2017-07-05,04:45:00,0,1303.5699,7.525
6113,2017-07-05,05:00:00,0,1303.7200,7.525
6114,2017-07-05,05:15:00,0,1303.7999,7.524
6115,2017-07-05,05:30:00,0,1303.8700,7.524
6116,2017-07-05,05:45:00,0,1304.0300,7.524
6117,2017-07-05,06:00:00,0,1304.1599,7.524
6118,2017-07-05,06:15:00,0,1304.2800,7.524
6119,2017-07-05,06:30:00,0,1304.5000,7.524
6120,2017-07-05,06:45:00,0,1304.6200,7.524
6121,2017-07-05,07:00:00,0,1304.6799,7.526
6122,2017-07-05,07:15:00,0,1304.7999,7.524
6123,2017-07-05,07:30:00,0,1304.7500,7.525
6124,2017-07-05,07:45:00,0,1304.7200,7.524
6125,2017-07-05,08:00:00,0,1304.7500,7.525
6126,2017-07-05,08:15:00,0,1304.9800,7.525
6127,2017-07-05,08:30:00,0,1304.9600,7.524
6128,2017-07-05,08:45:00,0,1304.8700,7.525
6129,2017-07-05,09:00:00,0,1304.9099,7.525
6130,2017-07-05,09:15:00,0,1304.8500,7.525
6131,2017-07-05,09:30:00,0,1304.6599,7.524
6132,2017-07-05,09:45:00,0,1304.6400,7.525
6133,2017-07-05,10:00:00,0,1304.5300,7.526
6134,2017-07-05,10:15:00,0,1304.3800,7.525
6135,2017-07-05,10:30:00,0,1304.3800,7.525
6136,2017-07-05,10:45:00,0,1304.2899,7.524
6137,2017-07-05,11:00:00,0,1304.1500,7.525
6138,2017-07-05,11:15:00,0,1304.0599,7.525
6139,2017-07-05,11:30:00,0,1303.9199,7.525
6140,2017-07-05,11:45:00,0,1303.7700,7.525
6141,2017-07-05,12:00:00,0,1303.6799,7.525
6142,2017-07-05,12:15:00,0,1303.5000,7.525
6143,2017-07-05,12:30:00,0,1303.4199,7.525
6144,2017-07-05,12:45:00,0,1303.2300,7.525
6145,2017-07-05,13:00:00,0,1303.0399,7.525
6146,2017-07-05,13:15:00,0,1302.9399,7.524
6147,2017-07-05,13:30:00,0,1302.7400,7.526
6148,2017-07-05,13:45:00,0,1302.5800,7.525
6149,2017-07-05,14:00:00,0,1302.5399,7.525
6150,2017-07-05,14:15:00,0,1302.4199,7.526
6151,2017-07-05,14:30:00,0,1302.3099,7.525
6152,2017-07-05,14:45:00,0,1302.2899,7.524
6153,2017-07-05,15:00:00,0,1302.1200,7.525
6154,2017-07-05,15:15:00,0,1302.0900,7.525
6155,2017-07-05,15:30:00,0,1301.9600,7.525
6156,2017-07-05,15:45:00,0,1301.9500,7.524
6157,2017-07-05,16:00:00,0,1301.7999,7.525
6158,2017-07-05,16:15:00,0,1301.7600,7.524
6159,2017-07-05,16:30:00,0,1301.6899,7.525
6160,2017-07-05,16:45:00,0,1301.6000,7.525
6161,2017-07-05,17:00:00,0,1301.5300,7.525
6162,2017-07-05,17:15:00,0,1301.4600,7.525
6163,2017-07-05,17:30:00,0,1301.3700,7.525
6164,2017-07-05,17:45:00,0,1301.3900,7.525
6165,2017-07-05,18:00:00,0,1301.3600,7.525
6166,2017-07-05,18:15:00,0,1301.4000,7.525
6167,2017-07-05,18:30:00,0,1301.1400,7.526
6168,2017-07-05,18:45:00,0,1301.1400,7.525
6169,2017-07-05,19:00:00,0,1301.0399,7.525
6170,2017-07-05,19:15:00,0,1300.9700,7.525
6171,2017-07-05,19:30:00,0,1300.8400,7.525
6172,2017-07-05,19:45:00,0,1300.8300,7.525
6173,2017-07-05,20:00:00,0,1300.7800,7.525
6174,2017-07-05,20:15:00,0,1300.7700,7.524
6175,2017-07-05,20:30:00,0,1300.7000,7.525
6176,2017-07-05,20:45:00,0,1300.6400,7.525
6177,2017-07-05,21:00:00,0,1300.7300,7.525
6178,2017-07-05,21:15:00,0,1300.8199,7.525
6179,2017-07-05,21:30:00,0,1300.7200,7.526
6180,2017-07-05,21:45:00,0,1300.7800,7.524
6181,2017-07-05,22:00:00,0,1300.9600,7.526
6182,2017-07-05,22:15:00,0,1300.9700,7.526
6183,2017-07-05,22:30:00,0,1300.9800,7.525
6184,2017-07-05,22:45:00,0,1300.9800,7.524
6185,2017-07-05,23:00:00,0,1300.6899,7.525
6186,2017-07-05,23:15:00,0,1300.7100,7.525
6187,2017-07-05,23:30:00,0,1300.7600,7.525
6188,2017-07-05,23:45:00,0,1300.6899,7.524
6189,2017-07-06,00:00:00,0,1300.4900,7.524
6190,2017-07-06,00:15:00,0,1300.4199,7.525
6191,2017-07-06,00:30:00,0,1300.2899,7.525
6192,2017-07-06,00:45:00,0,1300.1599,7.524
6193,2017-07-06,01:00:00,0,1300.0200,7.525
6194,2017-07-06,01:15:00,0,1299.9500,7.525
6195,2017-07-06,01:30:00,0,1299.7600,7.525
6196,2017-07-06,01:45:00,0,1299.7500,7.525
6197,2017-07-06,02:00:00,0,1299.6699,7.525
6198,2017-07-06,02:15:00,0,1299.7200,7.524
6199,2017-07-06,02:30:00,0,1299.6400,7.525
6200,2017-07-06,02:45:00,0,1299.5900,7.524
6201,2017-07-06,03:00:00,0,1299.5599,7.525
6202,2017-07-06,03:15:00,0,1299.5599,7.525
6203,2017-07-06,03:30:00,0,1299.4800,7.525
6204,2017-07-06,03:45:00,0,1299.5599,7.525
6205,2017-07-06,04:00:00,0,1299.6500,7.525
6206,2017-07-06,04:15:00,0,1299.5699,7.525
6207,2017-07-06,04:30:00,0,1299.4600,7.525
6208,2017-07-06,04:45:00,0,1299.3500,7.525
6209,2017-07-06,05:00:00,0,1299.3099,7.525
6210,2017-07-06,05:15:00,0,1299.3900,7.525
6211,2017-07-06,05:30:00,0,1299.4600,7.525
6212,2017-07-06,05:45:00,0,1299.4000,7.525
6213,2017-07-06,06:00:00,0,1299.4000,7.524
6214,2017-07-06,06:15:00,0,1299.3900,7.525
6215,2017-07-06,06:30:00,0,1299.3700,7.525
6216,2017-07-06,06:45:00,0,1299.3500,7.524
6217,2017-07-06,07:00:00,0,1299.2700,7.525
6218,2017-07-06,07:15:00,0,1299.2500,7.525
6219,2017-07-06,07:30:00,0,1299.2600,7.525
6220,2017-07-06,07:45:00,0,1299.2200,7.524
6221,2017-07-06,08:00:00,0,1299.0300,7.525
6222,2017-07-06,08:15:00,0,1299.0699,7.525
6223,2017-07-06,08:30:00,0,1299.1000,7.525
6224,2017-07-06,08:45:00,0,1299.0900,7.525
6225,2017-07-06,09:00:00,0,1298.9299,7.525
6226,2017-07-06,09:15:00,0,1298.8300,7.525
6227,2017-07-06,09:30:00,0,1298.9000,7.525
6228,2017-07-06,09:45:00,0,1298.8800,7.525
6229,2017-07-06,10:00:00,0,1298.7000,7.525
6230,2017-07-06,10:15:00,0,1298.6300,7.525
6231,2017-07-06,10:30:00,0,1298.4399,7.525
6232,2017-07-06,10:45:00,0,1298.3500,7.525
6233,2017-07-06,11:00:00,0,1298.1400,7.524
6234,2017-07-06,11:15:00,0,1298.3099,7.526
6235,2017-07-06,11:30:00,0,1298.1699,7.525
6236,2017-07-06,11:45:00,0,1298.0399,7.524
6237,2017-07-06,12:00:00,0,1297.6799,7.525
