Serial Number
	1047998
Project ID
	03040015
Location
	Eastman
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		258       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4655,2017-06-19,00:30:00,0,598.5770,5.569
4656,2017-06-19,00:45:00,0,598.7141,5.565
4657,2017-06-19,01:00:00,0,598.8770,5.577
4658,2017-06-19,01:15:00,0,599.2460,5.570
4659,2017-06-19,01:30:00,0,599.3730,5.569
4660,2017-06-19,01:45:00,0,599.0220,5.579
4661,2017-06-19,02:00:00,0,598.9020,5.558
4662,2017-06-19,02:15:00,0,598.6130,5.582
4663,2017-06-19,02:30:00,0,598.7210,5.574
4664,2017-06-19,02:45:00,0,598.8120,5.585
4665,2017-06-19,03:00:00,0,598.7470,5.566
4666,2017-06-19,03:15:00,0,598.6960,5.557
4667,2017-06-19,03:30:00,0,598.7200,5.560
4668,2017-06-19,03:45:00,0,598.7750,5.585
4669,2017-06-19,04:00:00,0,598.8790,5.552
4670,2017-06-19,04:15:00,0,598.9420,5.592
4671,2017-06-19,04:30:00,0,599.0830,5.567
4672,2017-06-19,04:45:00,0,598.9980,5.578
4673,2017-06-19,05:00:00,0,599.0660,5.561
4674,2017-06-19,05:15:00,0,599.1170,5.572
4675,2017-06-19,05:30:00,0,599.4150,5.571
4676,2017-06-19,05:45:00,0,599.6510,5.573
4677,2017-06-19,06:00:00,0,599.8140,5.561
4678,2017-06-19,06:15:00,0,599.5580,5.563
4679,2017-06-19,06:30:00,0,599.4150,5.565
4680,2017-06-19,06:45:00,0,599.2990,5.560
4681,2017-06-19,07:00:00,0,599.5150,5.576
4682,2017-06-19,07:15:00,0,599.5410,5.564
4683,2017-06-19,07:30:00,0,599.5530,5.577
4684,2017-06-19,07:45:00,0,599.6440,5.558
4685,2017-06-19,08:00:00,0,599.7860,5.552
4686,2017-06-19,08:15:00,0,599.9110,5.565
4687,2017-06-19,08:30:00,0,600.0150,5.558
4688,2017-06-19,08:45:00,0,599.9270,5.577
4689,2017-06-19,09:00:00,0,599.8330,5.573
4690,2017-06-19,09:15:00,0,599.9180,5.566
4691,2017-06-19,09:30:00,0,600.0551,5.564
4692,2017-06-19,09:45:00,0,600.2050,5.560
4693,2017-06-19,10:00:00,0,600.2750,5.580
4694,2017-06-19,10:15:00,0,600.2971,5.574
4695,2017-06-19,10:30:00,0,600.3670,5.590
4696,2017-06-19,10:45:00,0,600.5530,5.580
4697,2017-06-19,11:00:00,0,600.2570,5.573
4698,2017-06-19,11:15:00,0,600.2360,5.573
4699,2017-06-19,11:30:00,0,600.0710,5.576
4700,2017-06-19,11:45:00,0,600.2191,5.579
4701,2017-06-19,12:00:00,0,600.1710,5.558
4702,2017-06-19,12:15:00,0,600.0990,5.562
4703,2017-06-19,12:30:00,0,600.1060,5.557
4704,2017-06-19,12:45:00,0,599.9840,5.558
4705,2017-06-19,13:00:00,0,599.8610,5.570
4706,2017-06-19,13:15:00,0,599.8320,5.582
4707,2017-06-19,13:30:00,0,599.6931,5.598
4708,2017-06-19,13:45:00,0,600.2590,5.586
4709,2017-06-19,14:00:00,0,600.7581,5.573
4710,2017-06-19,14:15:00,0,601.0880,5.587
4711,2017-06-19,14:30:00,0,601.2770,5.584
4712,2017-06-19,14:45:00,0,600.8710,5.570
4713,2017-06-19,15:00:00,0,600.9760,5.576
4714,2017-06-19,15:15:00,0,601.0770,5.580
4715,2017-06-19,15:30:00,0,600.9041,5.575
4716,2017-06-19,15:45:00,0,601.0710,5.566
4717,2017-06-19,16:00:00,0,601.0840,5.571
4718,2017-06-19,16:15:00,0,601.3911,5.555
4719,2017-06-19,16:30:00,0,601.7700,5.562
4720,2017-06-19,16:45:00,0,602.0150,5.559
4721,2017-06-19,17:00:00,0,602.3580,5.567
4722,2017-06-19,17:15:00,0,602.2110,5.581
4723,2017-06-19,17:30:00,0,602.5760,5.573
4724,2017-06-19,17:45:00,0,602.3380,5.566
4725,2017-06-19,18:00:00,0,602.6080,5.568
4726,2017-06-19,18:15:00,0,602.7160,5.564
4727,2017-06-19,18:30:00,0,603.1060,5.570
4728,2017-06-19,18:45:00,0,603.1390,5.562
4729,2017-06-19,19:00:00,0,603.1440,5.553
4730,2017-06-19,19:15:00,0,603.3510,5.562
4731,2017-06-19,19:30:00,0,603.3070,5.559
4732,2017-06-19,19:45:00,0,603.3181,5.550
4733,2017-06-19,20:00:00,0,603.3210,5.567
4734,2017-06-19,20:15:00,0,603.3010,5.573
4735,2017-06-19,20:30:00,0,603.3460,5.568
4736,2017-06-19,20:45:00,0,603.6071,5.579
4737,2017-06-19,21:00:00,0,603.8200,5.570
4738,2017-06-19,21:15:00,0,604.1290,5.571
4739,2017-06-19,21:30:00,0,604.3961,5.578
4740,2017-06-19,21:45:00,0,604.8030,5.576
4741,2017-06-19,22:00:00,0,605.0211,5.581
4742,2017-06-19,22:15:00,0,605.2610,5.574
4743,2017-06-19,22:30:00,0,605.4481,5.578
4744,2017-06-19,22:45:00,0,605.6030,5.589
4745,2017-06-19,23:00:00,0,605.7990,5.578
4746,2017-06-19,23:15:00,0,606.0250,5.578
4747,2017-06-19,23:30:00,0,606.2220,5.565
4748,2017-06-19,23:45:00,0,606.2510,5.568
4749,2017-06-20,00:00:00,0,606.3790,5.589
4750,2017-06-20,00:15:00,0,606.3400,5.580
4751,2017-06-20,00:30:00,0,606.5020,5.578
4752,2017-06-20,00:45:00,0,606.6810,5.589
4753,2017-06-20,01:00:00,0,606.6560,5.585
4754,2017-06-20,01:15:00,0,606.6730,5.583
4755,2017-06-20,01:30:00,0,606.6630,5.569
4756,2017-06-20,01:45:00,0,606.8330,5.556
4757,2017-06-20,02:00:00,0,606.8500,5.559
4758,2017-06-20,02:15:00,0,607.1591,5.569
4759,2017-06-20,02:30:00,0,607.0941,5.555
4760,2017-06-20,02:45:00,0,607.0750,5.575
4761,2017-06-20,03:00:00,0,607.0200,5.583
4762,2017-06-20,03:15:00,0,607.0560,5.574
4763,2017-06-20,03:30:00,0,606.8690,5.551
4764,2017-06-20,03:45:00,0,606.8470,5.560
4765,2017-06-20,04:00:00,0,606.9160,5.560
4766,2017-06-20,04:15:00,0,606.8410,5.554
4767,2017-06-20,04:30:00,0,606.5681,5.559
4768,2017-06-20,04:45:00,0,606.6021,5.568
4769,2017-06-20,05:00:00,0,606.5910,5.575
4770,2017-06-20,05:15:00,0,606.7240,5.562
4771,2017-06-20,05:30:00,0,606.9070,5.575
4772,2017-06-20,05:45:00,0,606.7160,5.556
4773,2017-06-20,06:00:00,0,606.6130,5.559
4774,2017-06-20,06:15:00,0,606.7720,5.558
4775,2017-06-20,06:30:00,0,606.8380,5.573
4776,2017-06-20,06:45:00,0,606.6890,5.565
4777,2017-06-20,07:00:00,0,606.6210,5.559
4778,2017-06-20,07:15:00,0,606.5421,5.577
4779,2017-06-20,07:30:00,0,606.6931,5.575
4780,2017-06-20,07:45:00,0,606.9620,5.562
4781,2017-06-20,08:00:00,0,606.6520,5.576
4782,2017-06-20,08:15:00,0,606.7200,5.577
4783,2017-06-20,08:30:00,0,606.9130,5.575
4784,2017-06-20,08:45:00,0,606.7971,5.581
4785,2017-06-20,09:00:00,0,606.8420,5.570
4786,2017-06-20,09:15:00,0,606.8030,5.555
4787,2017-06-20,09:30:00,0,606.7451,5.576
4788,2017-06-20,09:45:00,0,606.7921,5.570
4789,2017-06-20,10:00:00,0,606.8101,5.550
4790,2017-06-20,10:15:00,0,606.7350,5.563
4791,2017-06-20,10:30:00,0,606.7870,5.572
4792,2017-06-20,10:45:00,0,606.8060,5.579
4793,2017-06-20,11:00:00,0,606.6480,5.566
4794,2017-06-20,11:15:00,0,606.8190,5.576
4795,2017-06-20,11:30:00,0,607.1390,5.581
4796,2017-06-20,11:45:00,0,607.2150,5.573
4797,2017-06-20,12:00:00,0,607.1650,5.591
4798,2017-06-20,12:15:00,0,607.3900,5.578
4799,2017-06-20,12:30:00,0,607.3961,5.566
4800,2017-06-20,12:45:00,0,607.3530,5.562
4801,2017-06-20,13:00:00,0,607.5530,5.570
4802,2017-06-20,13:15:00,0,607.5211,5.586
4803,2017-06-20,13:30:00,0,607.6591,5.584
4804,2017-06-20,13:45:00,0,607.7141,5.577
4805,2017-06-20,14:00:00,0,608.0370,5.560
4806,2017-06-20,14:15:00,0,608.1250,5.563
4807,2017-06-20,14:30:00,0,608.4370,5.569
4808,2017-06-20,14:45:00,0,608.6750,5.587
4809,2017-06-20,15:00:00,0,608.7210,5.587
4810,2017-06-20,15:15:00,0,608.6640,5.569
4811,2017-06-20,15:30:00,0,608.7210,5.557
4812,2017-06-20,15:45:00,0,608.8610,5.553
4813,2017-06-20,16:00:00,0,608.8560,5.566
4814,2017-06-20,16:15:00,0,608.8410,5.560
4815,2017-06-20,16:30:00,0,608.9240,5.554
4816,2017-06-20,16:45:00,0,609.0410,5.551
4817,2017-06-20,17:00:00,0,608.9780,5.567
4818,2017-06-20,17:15:00,0,608.8850,5.564
4819,2017-06-20,17:30:00,0,609.1440,5.562
4820,2017-06-20,17:45:00,0,609.4670,5.573
4821,2017-06-20,18:00:00,0,609.5200,5.576
4822,2017-06-20,18:15:00,0,609.7750,5.560
4823,2017-06-20,18:30:00,0,609.5840,5.577
4824,2017-06-20,18:45:00,0,609.9540,5.558
4825,2017-06-20,19:00:00,0,609.8870,5.556
4826,2017-06-20,19:15:00,0,609.9270,5.557
4827,2017-06-20,19:30:00,0,610.2160,5.560
4828,2017-06-20,19:45:00,0,610.1480,5.553
4829,2017-06-20,20:00:00,0,610.2120,5.561
4830,2017-06-20,20:15:00,0,610.3311,5.577
4831,2017-06-20,20:30:00,0,610.3490,5.552
4832,2017-06-20,20:45:00,0,610.3290,5.559
4833,2017-06-20,21:00:00,0,610.5690,5.562
4834,2017-06-20,21:15:00,0,610.7560,5.573
4835,2017-06-20,21:30:00,0,610.9960,5.573
4836,2017-06-20,21:45:00,0,611.0161,5.559
4837,2017-06-20,22:00:00,0,611.0560,5.562
4838,2017-06-20,22:15:00,0,611.0740,5.556
4839,2017-06-20,22:30:00,0,611.2150,5.552
4840,2017-06-20,22:45:00,0,611.4050,5.576
4841,2017-06-20,23:00:00,0,611.4610,5.560
4842,2017-06-20,23:15:00,0,611.5770,5.568
4843,2017-06-20,23:30:00,0,611.6430,5.563
4844,2017-06-20,23:45:00,0,611.6260,5.575
4845,2017-06-21,00:00:00,0,611.7080,5.576
4846,2017-06-21,00:15:00,0,611.7170,5.571
4847,2017-06-21,00:30:00,0,611.7590,5.562
4848,2017-06-21,00:45:00,0,611.8220,5.562
4849,2017-06-21,01:00:00,0,611.8300,5.564
4850,2017-06-21,01:15:00,0,611.8940,5.572
4851,2017-06-21,01:30:00,0,611.8181,5.556
4852,2017-06-21,01:45:00,0,611.8200,5.564
4853,2017-06-21,02:00:00,0,611.9290,5.571
4854,2017-06-21,02:15:00,0,611.8361,5.555
4855,2017-06-21,02:30:00,0,611.7550,5.572
4856,2017-06-21,02:45:00,0,611.7440,5.571
4857,2017-06-21,03:00:00,0,611.7191,5.557
4858,2017-06-21,03:15:00,0,611.7760,5.567
4859,2017-06-21,03:30:00,0,611.8290,5.565
4860,2017-06-21,03:45:00,0,611.8560,5.561
4861,2017-06-21,04:00:00,0,611.6790,5.567
4862,2017-06-21,04:15:00,0,611.5800,5.566
4863,2017-06-21,04:30:00,0,611.4691,5.562
4864,2017-06-21,04:45:00,0,611.2770,5.571
4865,2017-06-21,05:00:00,0,611.5380,5.572
4866,2017-06-21,05:15:00,0,611.4030,5.586
4867,2017-06-21,05:30:00,0,611.1940,5.563
4868,2017-06-21,05:45:00,0,611.1570,5.582
4869,2017-06-21,06:00:00,0,611.2910,5.575
4870,2017-06-21,06:15:00,0,611.1990,5.555
4871,2017-06-21,06:30:00,0,611.1060,5.562
4872,2017-06-21,06:45:00,0,610.8860,5.574
4873,2017-06-21,07:00:00,0,610.8350,5.578
4874,2017-06-21,07:15:00,0,610.7971,5.558
4875,2017-06-21,07:30:00,0,610.7271,5.574
4876,2017-06-21,07:45:00,0,610.7910,5.568
4877,2017-06-21,08:00:00,0,610.6981,5.564
4878,2017-06-21,08:15:00,0,610.8130,5.561
4879,2017-06-21,08:30:00,0,610.8800,5.575
4880,2017-06-21,08:45:00,0,610.8070,5.577
4881,2017-06-21,09:00:00,0,610.8210,5.574
4882,2017-06-21,09:15:00,0,610.6560,5.578
4883,2017-06-21,09:30:00,0,610.4080,5.585
4884,2017-06-21,09:45:00,0,610.2610,5.566
4885,2017-06-21,10:00:00,0,610.2711,5.568
4886,2017-06-21,10:15:00,0,610.4310,5.582
4887,2017-06-21,10:30:00,0,610.2420,5.557
4888,2017-06-21,10:45:00,0,610.3350,5.554
4889,2017-06-21,11:00:00,0,610.5560,5.556
4890,2017-06-21,11:15:00,0,610.5900,5.562
4891,2017-06-21,11:30:00,0,610.7310,5.569
4892,2017-06-21,11:45:00,0,610.8460,5.579
4893,2017-06-21,12:00:00,0,610.8510,5.577
4894,2017-06-21,12:15:00,0,610.6650,5.569
4895,2017-06-21,12:30:00,0,610.9221,5.568
4896,2017-06-21,12:45:00,0,610.8280,5.569
4897,2017-06-21,13:00:00,0,610.7500,5.575
4898,2017-06-21,13:15:00,0,610.7390,5.560
4899,2017-06-21,13:30:00,0,610.5780,5.586
4900,2017-06-21,13:45:00,0,610.6840,5.566
4901,2017-06-21,14:00:00,0,610.7250,5.558
4902,2017-06-21,14:15:00,0,610.7590,5.562
4903,2017-06-21,14:30:00,0,611.1120,5.582
4904,2017-06-21,14:45:00,0,610.9910,5.588
4905,2017-06-21,15:00:00,0,611.0100,5.561
4906,2017-06-21,15:15:00,0,611.0230,5.584
4907,2017-06-21,15:30:00,0,611.2240,5.587
4908,2017-06-21,15:45:00,0,611.2410,5.584
4909,2017-06-21,16:00:00,0,611.3410,5.567
4910,2017-06-21,16:15:00,0,611.3330,5.561
4911,2017-06-21,16:30:00,0,611.4940,5.558
4912,2017-06-21,16:45:00,0,611.5980,5.568
4913,2017-06-21,17:00:00,0,611.6160,5.563
4914,2017-06-21,17:15:00,0,611.8231,5.574
4915,2017-06-21,17:30:00,0,611.7930,5.579
4916,2017-06-21,17:45:00,0,611.8571,5.586
4917,2017-06-21,18:00:00,0,611.7460,5.578
4918,2017-06-21,18:15:00,0,611.8680,5.575
4919,2017-06-21,18:30:00,0,611.8850,5.573
4920,2017-06-21,18:45:00,0,611.9660,5.553
4921,2017-06-21,19:00:00,0,612.0800,5.559
4922,2017-06-21,19:15:00,0,612.2150,5.555
4923,2017-06-21,19:30:00,0,612.3680,5.579
4924,2017-06-21,19:45:00,0,612.3890,5.558
4925,2017-06-21,20:00:00,0,612.5620,5.571
4926,2017-06-21,20:15:00,0,612.4920,5.554
4927,2017-06-21,20:30:00,0,612.6640,5.570
4928,2017-06-21,20:45:00,0,612.7430,5.578
4929,2017-06-21,21:00:00,0,612.9360,5.587
4930,2017-06-21,21:15:00,0,613.0790,5.565
4931,2017-06-21,21:30:00,0,613.2321,5.557
4932,2017-06-21,21:45:00,0,613.3060,5.562
4933,2017-06-21,22:00:00,0,613.2900,5.567
4934,2017-06-21,22:15:00,0,613.3361,5.558
4935,2017-06-21,22:30:00,0,613.3000,5.559
4936,2017-06-21,22:45:00,0,613.3200,5.552
4937,2017-06-21,23:00:00,0,613.3710,5.549
4938,2017-06-21,23:15:00,0,613.2740,5.562
4939,2017-06-21,23:30:00,0,613.3521,5.560
4940,2017-06-21,23:45:00,0,613.4340,5.576
4941,2017-06-22,00:00:00,0,613.4910,5.575
4942,2017-06-22,00:15:00,0,613.4660,5.584
4943,2017-06-22,00:30:00,0,613.5400,5.575
4944,2017-06-22,00:45:00,0,613.6420,5.574
4945,2017-06-22,01:00:00,0,613.6830,5.559
4946,2017-06-22,01:15:00,0,613.7220,5.555
4947,2017-06-22,01:30:00,0,613.9030,5.579
4948,2017-06-22,01:45:00,0,614.0110,5.558
4949,2017-06-22,02:00:00,0,613.9301,5.557
4950,2017-06-22,02:15:00,0,613.8530,5.567
4951,2017-06-22,02:30:00,0,613.8350,5.558
4952,2017-06-22,02:45:00,0,613.8730,5.553
4953,2017-06-22,03:00:00,0,613.8790,5.558
4954,2017-06-22,03:15:00,0,613.9580,5.552
4955,2017-06-22,03:30:00,0,614.0390,5.561
4956,2017-06-22,03:45:00,0,614.2290,5.554
4957,2017-06-22,04:00:00,0,614.3150,5.551
4958,2017-06-22,04:15:00,0,614.1671,5.554
4959,2017-06-22,04:30:00,0,614.2300,5.561
4960,2017-06-22,04:45:00,0,614.3640,5.571
4961,2017-06-22,05:00:00,0,614.4420,5.561
4962,2017-06-22,05:15:00,0,614.4830,5.556
4963,2017-06-22,05:30:00,0,614.5740,5.561
4964,2017-06-22,05:45:00,0,614.5970,5.577
4965,2017-06-22,06:00:00,0,614.4110,5.566
4966,2017-06-22,06:15:00,0,614.2430,5.569
4967,2017-06-22,06:30:00,0,614.2360,5.560
4968,2017-06-22,06:45:00,0,614.0360,5.550
4969,2017-06-22,07:00:00,0,613.8460,5.561
4970,2017-06-22,07:15:00,0,614.0390,5.577
4971,2017-06-22,07:30:00,0,613.8320,5.568
4972,2017-06-22,07:45:00,0,613.8320,5.560
4973,2017-06-22,08:00:00,0,613.8800,5.567
4974,2017-06-22,08:15:00,0,613.8781,5.577
4975,2017-06-22,08:30:00,0,613.7860,5.557
4976,2017-06-22,08:45:00,0,613.8210,5.583
4977,2017-06-22,09:00:00,0,613.5920,5.553
4978,2017-06-22,09:15:00,0,613.1250,5.569
4979,2017-06-22,09:30:00,0,612.9160,5.583
4980,2017-06-22,09:45:00,0,612.6480,5.583
4981,2017-06-22,10:00:00,0,612.4830,5.581
4982,2017-06-22,10:15:00,0,612.5610,5.574
4983,2017-06-22,10:30:00,0,612.5460,5.568
4984,2017-06-22,10:45:00,0,612.3490,5.565
4985,2017-06-22,11:00:00,0,612.1870,5.554
4986,2017-06-22,11:15:00,0,612.3600,5.558
4987,2017-06-22,11:30:00,0,612.4060,5.555
4988,2017-06-22,11:45:00,0,612.4360,5.552
4989,2017-06-22,12:00:00,0,612.2860,5.559
4990,2017-06-22,12:15:00,0,612.3640,5.569
4991,2017-06-22,12:30:00,0,612.3080,5.565
4992,2017-06-22,12:45:00,0,612.2470,5.559
4993,2017-06-22,13:00:00,0,612.0110,5.558
4994,2017-06-22,13:15:00,0,612.1830,5.569
4995,2017-06-22,13:30:00,0,612.0280,5.566
4996,2017-06-22,13:45:00,0,612.0280,5.551
4997,2017-06-22,14:00:00,0,612.3831,5.549
4998,2017-06-22,14:15:00,0,612.3900,5.560
4999,2017-06-22,14:30:00,0,612.4821,5.569
5000,2017-06-22,14:45:00,0,612.2061,5.583
5001,2017-06-22,15:00:00,0,612.1890,5.591
5002,2017-06-22,15:15:00,0,612.1650,5.584
5003,2017-06-22,15:30:00,0,612.1680,5.583
5004,2017-06-22,15:45:00,0,612.1900,5.588
5005,2017-06-22,16:00:00,0,611.9771,5.570
5006,2017-06-22,16:15:00,0,612.0010,5.574
5007,2017-06-22,16:30:00,0,612.2380,5.568
5008,2017-06-22,16:45:00,0,612.0490,5.569
5009,2017-06-22,17:00:00,0,612.1500,5.560
5010,2017-06-22,17:15:00,0,612.0681,5.580
5011,2017-06-22,17:30:00,0,611.9221,5.562
5012,2017-06-22,17:45:00,0,611.8500,5.581
5013,2017-06-22,18:00:00,0,612.0820,5.552
5014,2017-06-22,18:15:00,0,612.1340,5.554
5015,2017-06-22,18:30:00,0,612.1981,5.559
5016,2017-06-22,18:45:00,0,612.2141,5.560
5017,2017-06-22,19:00:00,0,612.3420,5.559
5018,2017-06-22,19:15:00,0,612.3760,5.562
5019,2017-06-22,19:30:00,0,612.1560,5.563
5020,2017-06-22,19:45:00,0,612.0120,5.565
5021,2017-06-22,20:00:00,0,611.8320,5.563
5022,2017-06-22,20:15:00,0,611.7570,5.570
5023,2017-06-22,20:30:00,0,611.6600,5.575
5024,2017-06-22,20:45:00,0,611.5070,5.556
5025,2017-06-22,21:00:00,0,611.4810,5.579
5026,2017-06-22,21:15:00,0,611.3391,5.570
5027,2017-06-22,21:30:00,0,611.2910,5.580
5028,2017-06-22,21:45:00,0,611.2760,5.567
5029,2017-06-22,22:00:00,0,611.1630,5.583
5030,2017-06-22,22:15:00,0,611.0341,5.571
5031,2017-06-22,22:30:00,0,610.8270,5.565
5032,2017-06-22,22:45:00,0,610.7560,5.568
5033,2017-06-22,23:00:00,0,610.3740,5.566
5034,2017-06-22,23:15:00,0,610.4020,5.573
5035,2017-06-22,23:30:00,0,610.5950,5.561
5036,2017-06-22,23:45:00,0,610.4301,5.561
5037,2017-06-23,00:00:00,0,610.6390,5.576
5038,2017-06-23,00:15:00,0,610.1981,5.573
5039,2017-06-23,00:30:00,0,609.7010,5.561
5040,2017-06-23,00:45:00,0,609.6060,5.577
5041,2017-06-23,01:00:00,0,609.5200,5.567
5042,2017-06-23,01:15:00,0,609.0440,5.574
5043,2017-06-23,01:30:00,0,608.9600,5.580
5044,2017-06-23,01:45:00,0,608.7420,5.590
5045,2017-06-23,02:00:00,0,608.3670,5.585
5046,2017-06-23,02:15:00,0,608.1851,5.576
5047,2017-06-23,02:30:00,0,608.1360,5.556
5048,2017-06-23,02:45:00,0,608.0950,5.554
5049,2017-06-23,03:00:00,0,608.0681,5.561
5050,2017-06-23,03:15:00,0,608.0490,5.560
5051,2017-06-23,03:30:00,0,608.1500,5.579
5052,2017-06-23,03:45:00,0,608.3370,5.560
5053,2017-06-23,04:00:00,0,608.4110,5.559
5054,2017-06-23,04:15:00,0,608.1570,5.555
5055,2017-06-23,04:30:00,0,607.9100,5.577
5056,2017-06-23,04:45:00,0,607.2581,5.567
5057,2017-06-23,05:00:00,0,607.4130,5.570
5058,2017-06-23,05:15:00,0,607.5440,5.570
5059,2017-06-23,05:30:00,0,607.4160,5.578
5060,2017-06-23,05:45:00,0,607.2620,5.559
5061,2017-06-23,06:00:00,0,606.9490,5.558
5062,2017-06-23,06:15:00,0,606.6360,5.574
5063,2017-06-23,06:30:00,0,606.7380,5.564
5064,2017-06-23,06:45:00,0,606.7170,5.571
5065,2017-06-23,07:00:00,0,606.4901,5.580
5066,2017-06-23,07:15:00,0,606.0910,5.567
5067,2017-06-23,07:30:00,0,605.9650,5.558
5068,2017-06-23,07:45:00,0,605.8120,5.554
5069,2017-06-23,08:00:00,0,605.8311,5.578
5070,2017-06-23,08:15:00,0,605.8250,5.581
5071,2017-06-23,08:30:00,0,605.5980,5.565
5072,2017-06-23,08:45:00,0,605.3410,5.557
5073,2017-06-23,09:00:00,0,605.2380,5.556
5074,2017-06-23,09:15:00,0,605.0360,5.574
5075,2017-06-23,09:30:00,0,604.4320,5.583
5076,2017-06-23,09:45:00,0,604.0920,5.557
5077,2017-06-23,10:00:00,0,604.0780,5.574
5078,2017-06-23,10:15:00,0,603.8750,5.574
5079,2017-06-23,10:30:00,0,603.4481,5.562
5080,2017-06-23,10:45:00,0,603.3950,5.567
5081,2017-06-23,11:00:00,0,603.2460,5.553
5082,2017-06-23,11:15:00,0,602.9830,5.554
5083,2017-06-23,11:30:00,0,602.5070,5.566
5084,2017-06-23,11:45:00,0,602.3740,5.587
5085,2017-06-23,12:00:00,0,602.1170,5.580
5086,2017-06-23,12:15:00,0,601.9360,5.564
5087,2017-06-23,12:30:00,0,601.9510,5.560
5088,2017-06-23,12:45:00,0,602.3480,5.567
5089,2017-06-23,13:00:00,0,602.1620,5.555
5090,2017-06-23,13:15:00,0,601.9880,5.576
5091,2017-06-23,13:30:00,0,601.9180,5.584
5092,2017-06-23,13:45:00,0,601.8490,5.561
5093,2017-06-23,14:00:00,0,601.7470,5.561
5094,2017-06-23,14:15:00,0,601.4210,5.554
5095,2017-06-23,14:30:00,0,601.3040,5.567
5096,2017-06-23,14:45:00,0,601.2191,5.575
5097,2017-06-23,15:00:00,0,601.0560,5.569
5098,2017-06-23,15:15:00,0,601.1030,5.578
5099,2017-06-23,15:30:00,0,601.1980,5.575
5100,2017-06-23,15:45:00,0,600.9720,5.564
5101,2017-06-23,16:00:00,0,601.0310,5.570
5102,2017-06-23,16:15:00,0,600.9901,5.574
5103,2017-06-23,16:30:00,0,600.8670,5.570
5104,2017-06-23,16:45:00,0,600.9720,5.566
5105,2017-06-23,17:00:00,0,600.7960,5.583
5106,2017-06-23,17:15:00,0,600.7141,5.551
5107,2017-06-23,17:30:00,0,600.7740,5.552
5108,2017-06-23,17:45:00,0,600.6660,5.557
5109,2017-06-23,18:00:00,0,600.5910,5.563
5110,2017-06-23,18:15:00,0,600.2120,5.577
5111,2017-06-23,18:30:00,0,600.0800,5.566
5112,2017-06-23,18:45:00,0,600.2770,5.559
5113,2017-06-23,19:00:00,0,600.1680,5.579
5114,2017-06-23,19:15:00,0,599.9280,5.574
5115,2017-06-23,19:30:00,0,599.9070,5.590
5116,2017-06-23,19:45:00,0,599.7191,5.584
5117,2017-06-23,20:00:00,0,599.5330,5.558
5118,2017-06-23,20:15:00,0,599.5450,5.552
5119,2017-06-23,20:30:00,0,599.2940,5.577
5120,2017-06-23,20:45:00,0,599.1370,5.568
5121,2017-06-23,21:00:00,0,599.2070,5.575
5122,2017-06-23,21:15:00,0,599.3970,5.578
5123,2017-06-23,21:30:00,0,599.2910,5.587
5124,2017-06-23,21:45:00,0,599.3521,5.580
5125,2017-06-23,22:00:00,0,599.1700,5.572
5126,2017-06-23,22:15:00,0,599.2630,5.562
5127,2017-06-23,22:30:00,0,598.9840,5.581
5128,2017-06-23,22:45:00,0,598.8810,5.573
5129,2017-06-23,23:00:00,0,598.7470,5.569
5130,2017-06-23,23:15:00,0,598.5211,5.571
5131,2017-06-23,23:30:00,0,598.4180,5.562
5132,2017-06-23,23:45:00,0,598.2791,5.560
5133,2017-06-24,00:00:00,0,598.2040,5.568
5134,2017-06-24,00:15:00,0,598.0200,5.558
5135,2017-06-24,00:30:00,0,598.0170,5.558
5136,2017-06-24,00:45:00,0,597.8110,5.562
5137,2017-06-24,01:00:00,0,597.4920,5.557
5138,2017-06-24,01:15:00,0,597.4830,5.570
5139,2017-06-24,01:30:00,0,597.3940,5.566
5140,2017-06-24,01:45:00,0,597.3051,5.572
5141,2017-06-24,02:00:00,0,597.2440,5.574
5142,2017-06-24,02:15:00,0,597.2360,5.573
5143,2017-06-24,02:30:00,0,597.3490,5.573
5144,2017-06-24,02:45:00,0,597.1570,5.574
5145,2017-06-24,03:00:00,0,597.2630,5.565
5146,2017-06-24,03:15:00,0,597.0950,5.581
5147,2017-06-24,03:30:00,0,597.0950,5.582
5148,2017-06-24,03:45:00,0,596.9480,5.555
5149,2017-06-24,04:00:00,0,597.1520,5.554
5150,2017-06-24,04:15:00,0,597.2401,5.558
5151,2017-06-24,04:30:00,0,597.3930,5.569
5152,2017-06-24,04:45:00,0,597.3400,5.574
5153,2017-06-24,05:00:00,0,597.5270,5.566
5154,2017-06-24,05:15:00,0,597.7500,5.563
5155,2017-06-24,05:30:00,0,598.0211,5.584
5156,2017-06-24,05:45:00,0,597.8540,5.564
5157,2017-06-24,06:00:00,0,598.0100,5.568
5158,2017-06-24,06:15:00,0,598.1021,5.568
5159,2017-06-24,06:30:00,0,598.2870,5.571
5160,2017-06-24,06:45:00,0,598.5341,5.554
5161,2017-06-24,07:00:00,0,598.6450,5.557
5162,2017-06-24,07:15:00,0,598.9310,5.562
5163,2017-06-24,07:30:00,0,599.1140,5.575
5164,2017-06-24,07:45:00,0,599.5811,5.574
5165,2017-06-24,08:00:00,0,599.5150,5.567
5166,2017-06-24,08:15:00,0,599.7550,5.565
5167,2017-06-24,08:30:00,0,599.6860,5.556
5168,2017-06-24,08:45:00,0,599.5601,5.591
