Serial Number
	1034117
Project ID
	03030006
Location
	St-Damase
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		35        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
4390,2017-01-09,06:15:00,0,1265.9399,9.008
4391,2017-01-09,06:30:00,0,1266.0300,9.009
4392,2017-01-09,06:45:00,0,1266.1300,9.009
4393,2017-01-09,07:00:00,0,1266.0100,9.009
4394,2017-01-09,07:15:00,0,1265.9399,9.010
4395,2017-01-09,07:30:00,0,1266.0000,9.010
4396,2017-01-09,07:45:00,0,1266.1899,9.009
4397,2017-01-09,08:00:00,0,1266.3099,9.010
4398,2017-01-09,08:15:00,0,1266.2899,9.009
4399,2017-01-09,08:30:00,0,1266.3400,9.008
4400,2017-01-09,08:45:00,0,1266.4600,9.008
4401,2017-01-09,09:00:00,0,1266.5200,9.008
4402,2017-01-09,09:15:00,0,1266.4199,9.008
4403,2017-01-09,09:30:00,0,1266.3800,9.010
4404,2017-01-09,09:45:00,0,1266.2899,9.009
4405,2017-01-09,10:00:00,0,1266.2100,9.009
4406,2017-01-09,10:15:00,0,1266.1699,9.010
4407,2017-01-09,10:30:00,0,1266.1699,9.008
4408,2017-01-09,10:45:00,0,1265.8700,9.010
4409,2017-01-09,11:00:00,0,1265.4800,9.008
4410,2017-01-09,11:15:00,0,1265.0300,9.008
4411,2017-01-09,11:30:00,0,1264.7500,9.011
4412,2017-01-09,11:45:00,0,1264.3600,9.009
4413,2017-01-09,12:00:00,0,1263.9099,9.008
4414,2017-01-09,12:15:00,0,1263.6899,9.008
4415,2017-01-09,12:30:00,0,1263.4199,9.007
4416,2017-01-09,12:45:00,0,1263.1500,9.010
4417,2017-01-09,13:00:00,0,1263.0699,9.010
4418,2017-01-09,13:15:00,0,1262.7899,9.009
4419,2017-01-09,13:30:00,0,1262.6400,9.008
4420,2017-01-09,13:45:00,0,1262.4000,9.009
4421,2017-01-09,14:00:00,0,1262.1899,9.009
4422,2017-01-09,14:15:00,0,1262.0399,9.009
4423,2017-01-09,14:30:00,0,1262.1799,9.008
4424,2017-01-09,14:45:00,0,1262.1200,9.010
4425,2017-01-09,15:00:00,0,1261.9800,9.010
4426,2017-01-09,15:15:00,0,1261.7800,9.010
4427,2017-01-09,15:30:00,0,1261.7000,9.010
4428,2017-01-09,15:45:00,0,1261.5100,9.008
4429,2017-01-09,16:00:00,0,1261.4399,9.010
4430,2017-01-09,16:15:00,0,1261.3600,9.009
4431,2017-01-09,16:30:00,0,1261.0699,9.010
4432,2017-01-09,16:45:00,0,1260.7600,9.010
4433,2017-01-09,17:00:00,0,1260.7400,9.007
4434,2017-01-09,17:15:00,0,1260.5499,9.009
4435,2017-01-09,17:30:00,0,1260.4399,9.008
4436,2017-01-09,17:45:00,0,1260.3700,9.009
4437,2017-01-09,18:00:00,0,1260.2800,9.008
4438,2017-01-09,18:15:00,0,1260.1500,9.008
4439,2017-01-09,18:30:00,0,1260.4000,9.009
4440,2017-01-09,18:45:00,0,1260.4900,9.009
4441,2017-01-09,19:00:00,0,1260.5300,9.008
4442,2017-01-09,19:15:00,0,1260.7500,9.008
4443,2017-01-09,19:30:00,0,1260.8400,9.010
4444,2017-01-09,19:45:00,0,1260.8700,9.008
4445,2017-01-09,20:00:00,0,1260.7500,9.009
4446,2017-01-09,20:15:00,0,1260.6599,9.009
4447,2017-01-09,20:30:00,0,1260.6899,9.011
4448,2017-01-09,20:45:00,0,1260.7899,9.009
4449,2017-01-09,21:00:00,0,1260.8900,9.010
4450,2017-01-09,21:15:00,0,1260.9800,9.008
4451,2017-01-09,21:30:00,0,1260.9299,9.009
4452,2017-01-09,21:45:00,0,1260.9500,9.009
4453,2017-01-09,22:00:00,0,1260.8400,9.009
4454,2017-01-09,22:15:00,0,1260.9299,9.008
4455,2017-01-09,22:30:00,0,1260.9600,9.007
4456,2017-01-09,22:45:00,0,1261.0399,9.008
4457,2017-01-09,23:00:00,0,1260.8400,9.010
4458,2017-01-09,23:15:00,0,1260.8900,9.009
4459,2017-01-09,23:30:00,0,1260.8800,9.009
4460,2017-01-09,23:45:00,0,1260.9199,9.010
4461,2017-01-10,00:00:00,0,1260.9700,9.009
4462,2017-01-10,00:15:00,0,1261.1000,9.010
4463,2017-01-10,00:30:00,0,1261.0900,9.009
4464,2017-01-10,00:45:00,0,1261.1500,9.009
4465,2017-01-10,01:00:00,0,1261.2100,9.008
4466,2017-01-10,01:15:00,0,1261.3400,9.008
4467,2017-01-10,01:30:00,0,1261.5399,9.010
4468,2017-01-10,01:45:00,0,1261.8199,9.008
4469,2017-01-10,02:00:00,0,1262.1500,9.009
4470,2017-01-10,02:15:00,0,1262.2800,9.010
4471,2017-01-10,02:30:00,0,1262.4399,9.011
4472,2017-01-10,02:45:00,0,1262.4900,9.008
4473,2017-01-10,03:00:00,0,1262.3400,9.008
4474,2017-01-10,03:15:00,0,1262.5000,9.009
4475,2017-01-10,03:30:00,0,1262.6100,9.011
4476,2017-01-10,03:45:00,0,1262.5699,9.010
4477,2017-01-10,04:00:00,0,1262.5800,9.008
4478,2017-01-10,04:15:00,0,1262.6500,9.011
4479,2017-01-10,04:30:00,0,1262.7200,9.011
4480,2017-01-10,04:45:00,0,1262.8099,9.010
4481,2017-01-10,05:00:00,0,1263.1200,9.011
4482,2017-01-10,05:15:00,0,1263.1200,9.010
4483,2017-01-10,05:30:00,0,1262.9800,9.009
4484,2017-01-10,05:45:00,0,1263.1000,9.008
4485,2017-01-10,06:00:00,0,1263.1699,9.010
4486,2017-01-10,06:15:00,0,1263.0800,9.008
4487,2017-01-10,06:30:00,0,1262.6899,9.009
4488,2017-01-10,06:45:00,0,1262.8199,9.008
4489,2017-01-10,07:00:00,0,1262.8400,9.008
4490,2017-01-10,07:15:00,0,1262.9700,9.010
4491,2017-01-10,07:30:00,0,1262.6000,9.008
4492,2017-01-10,07:45:00,0,1262.5399,9.010
4493,2017-01-10,08:00:00,0,1262.5699,9.008
4494,2017-01-10,08:15:00,0,1262.6000,9.008
4495,2017-01-10,08:30:00,0,1262.2700,9.008
4496,2017-01-10,08:45:00,0,1262.2999,9.010
4497,2017-01-10,09:00:00,0,1262.2999,9.008
4498,2017-01-10,09:15:00,0,1262.3900,9.010
4499,2017-01-10,09:30:00,0,1262.5800,9.010
4500,2017-01-10,09:45:00,0,1262.1100,9.010
4501,2017-01-10,10:00:00,0,1262.0100,9.009
4502,2017-01-10,10:15:00,0,1261.8400,9.009
4503,2017-01-10,10:30:00,0,1261.2899,9.009
4504,2017-01-10,10:45:00,0,1260.8800,9.010
4505,2017-01-10,11:00:00,0,1260.2700,9.009
4506,2017-01-10,11:15:00,0,1260.1000,9.008
4507,2017-01-10,11:30:00,0,1259.7800,9.010
4508,2017-01-10,11:45:00,0,1259.5000,9.011
4509,2017-01-10,12:00:00,0,1259.0300,9.009
4510,2017-01-10,12:15:00,0,1258.8300,9.009
4511,2017-01-10,12:30:00,0,1258.1899,9.007
4512,2017-01-10,12:45:00,0,1258.0399,9.010
4513,2017-01-10,13:00:00,0,1257.7000,9.008
4514,2017-01-10,13:15:00,0,1257.2500,9.008
4515,2017-01-10,13:30:00,0,1257.1000,9.010
4516,2017-01-10,13:45:00,0,1256.7600,9.008
4517,2017-01-10,14:00:00,0,1256.5699,9.009
4518,2017-01-10,14:15:00,0,1256.2899,9.009
4519,2017-01-10,14:30:00,0,1255.9000,9.010
4520,2017-01-10,14:45:00,0,1255.9199,9.010
4521,2017-01-10,15:00:00,0,1255.6599,9.011
4522,2017-01-10,15:15:00,0,1255.3800,9.009
4523,2017-01-10,15:30:00,0,1255.2500,9.009
4524,2017-01-10,15:45:00,0,1254.9800,9.009
4525,2017-01-10,16:00:00,0,1254.9199,9.009
4526,2017-01-10,16:15:00,0,1254.6000,9.008
4527,2017-01-10,16:30:00,0,1254.5399,9.010
4528,2017-01-10,16:45:00,0,1253.9800,9.010
4529,2017-01-10,17:00:00,0,1253.6699,9.009
4530,2017-01-10,17:15:00,0,1253.4900,9.008
4531,2017-01-10,17:30:00,0,1253.1500,9.009
4532,2017-01-10,17:45:00,0,1252.4000,9.008
4533,2017-01-10,18:00:00,0,1251.8400,9.008
4534,2017-01-10,18:15:00,0,1251.1400,9.010
4535,2017-01-10,18:30:00,0,1250.5699,9.008
4536,2017-01-10,18:45:00,0,1249.8600,9.008
4537,2017-01-10,19:00:00,0,1249.1100,9.010
4538,2017-01-10,19:15:00,0,1248.5399,9.010
4539,2017-01-10,19:30:00,0,1247.9099,9.010
4540,2017-01-10,19:45:00,0,1247.2200,9.008
4541,2017-01-10,20:00:00,0,1246.7100,9.009
4542,2017-01-10,20:15:00,0,1246.2400,9.008
4543,2017-01-10,20:30:00,0,1245.5300,9.008
4544,2017-01-10,20:45:00,0,1244.9700,9.009
4545,2017-01-10,21:00:00,0,1245.3400,9.009
4546,2017-01-10,21:15:00,0,1245.2899,9.009
4547,2017-01-10,21:30:00,0,1244.6899,9.009
4548,2017-01-10,21:45:00,0,1244.0699,9.009
4549,2017-01-10,22:00:00,0,1243.5200,9.009
4550,2017-01-10,22:15:00,0,1242.9099,9.009
4551,2017-01-10,22:30:00,0,1242.6599,9.010
4552,2017-01-10,22:45:00,0,1242.0800,9.010
4553,2017-01-10,23:00:00,0,1241.4900,9.008
4554,2017-01-10,23:15:00,0,1241.2700,9.008
4555,2017-01-10,23:30:00,0,1240.8700,9.010
4556,2017-01-10,23:45:00,0,1240.7300,9.010
4557,2017-01-11,00:00:00,0,1240.4000,9.009
4558,2017-01-11,00:15:00,0,1239.7899,9.008
4559,2017-01-11,00:30:00,0,1239.2100,9.009
4560,2017-01-11,00:45:00,0,1238.8199,9.009
4561,2017-01-11,01:00:00,0,1238.9900,9.010
4562,2017-01-11,01:15:00,0,1238.4000,9.010
4563,2017-01-11,01:30:00,0,1238.2999,9.009
4564,2017-01-11,01:45:00,0,1237.9600,9.009
4565,2017-01-11,02:00:00,0,1237.9099,9.009
4566,2017-01-11,02:15:00,0,1237.4099,9.009
4567,2017-01-11,02:30:00,0,1237.5100,9.010
4568,2017-01-11,02:45:00,0,1237.5699,9.008
4569,2017-01-11,03:00:00,0,1237.6300,9.008
4570,2017-01-11,03:15:00,0,1237.4900,9.008
4571,2017-01-11,03:30:00,0,1237.2100,9.009
4572,2017-01-11,03:45:00,0,1236.8300,9.009
4573,2017-01-11,04:00:00,0,1236.6899,9.010
4574,2017-01-11,04:15:00,0,1236.1799,9.008
4575,2017-01-11,04:30:00,0,1235.6799,9.009
4576,2017-01-11,04:45:00,0,1236.2100,9.010
4577,2017-01-11,05:00:00,0,1236.3600,9.008
4578,2017-01-11,05:15:00,0,1236.3800,9.008
4579,2017-01-11,05:30:00,0,1236.4000,9.008
4580,2017-01-11,05:45:00,0,1236.8400,9.008
4581,2017-01-11,06:00:00,0,1237.3600,9.009
4582,2017-01-11,06:15:00,0,1237.4600,9.009
4583,2017-01-11,06:30:00,0,1238.3199,9.010
4584,2017-01-11,06:45:00,0,1238.6799,9.009
4585,2017-01-11,07:00:00,0,1238.9700,9.010
4586,2017-01-11,07:15:00,0,1239.7700,9.010
4587,2017-01-11,07:30:00,0,1240.7200,9.010
4588,2017-01-11,07:45:00,0,1241.0499,9.009
4589,2017-01-11,08:00:00,0,1241.3900,9.009
4590,2017-01-11,08:15:00,0,1241.5900,9.010
4591,2017-01-11,08:30:00,0,1241.9000,9.010
4592,2017-01-11,08:45:00,0,1242.3099,9.009
4593,2017-01-11,09:00:00,0,1242.6599,9.010
4594,2017-01-11,09:15:00,0,1242.9000,9.010
4595,2017-01-11,09:30:00,0,1243.4199,9.010
4596,2017-01-11,09:45:00,0,1243.9700,9.010
4597,2017-01-11,10:00:00,0,1244.3199,9.011
4598,2017-01-11,10:15:00,0,1244.9900,9.011
4599,2017-01-11,10:30:00,0,1245.2600,9.009
4600,2017-01-11,10:45:00,0,1245.4900,9.010
4601,2017-01-11,11:00:00,0,1245.7899,9.011
4602,2017-01-11,11:15:00,0,1246.1000,9.008
4603,2017-01-11,11:30:00,0,1246.4000,9.010
4604,2017-01-11,11:45:00,0,1246.8400,9.011
4605,2017-01-11,12:00:00,0,1246.8099,9.010
4606,2017-01-11,12:15:00,0,1246.9500,9.009
4607,2017-01-11,12:30:00,0,1246.9600,9.010
4608,2017-01-11,12:45:00,0,1247.0800,9.011
4609,2017-01-11,13:00:00,0,1247.1500,9.010
4610,2017-01-11,13:15:00,0,1247.0699,9.010
4611,2017-01-11,13:30:00,0,1246.9500,9.009
4612,2017-01-11,13:45:00,0,1246.7899,9.010
4613,2017-01-11,14:00:00,0,1246.9500,9.009
4614,2017-01-11,14:15:00,0,1246.8400,9.009
4615,2017-01-11,14:30:00,0,1246.6899,9.009
4616,2017-01-11,14:45:00,0,1246.8099,9.010
4617,2017-01-11,15:00:00,0,1246.7899,9.011
4618,2017-01-11,15:15:00,0,1246.7899,9.010
4619,2017-01-11,15:30:00,0,1247.0200,9.011
4620,2017-01-11,15:45:00,0,1247.4099,9.009
4621,2017-01-11,16:00:00,0,1247.8400,9.010
4622,2017-01-11,16:15:00,0,1248.4099,9.010
4623,2017-01-11,16:30:00,0,1248.5900,9.011
4624,2017-01-11,16:45:00,0,1248.5100,9.009
4625,2017-01-11,17:00:00,0,1248.2300,9.010
4626,2017-01-11,17:15:00,0,1248.5200,9.010
4627,2017-01-11,17:30:00,0,1249.0499,9.008
4628,2017-01-11,17:45:00,0,1249.0900,9.012
4629,2017-01-11,18:00:00,0,1249.0000,9.012
4630,2017-01-11,18:15:00,0,1248.7300,9.008
4631,2017-01-11,18:30:00,0,1248.0300,9.008
4632,2017-01-11,18:45:00,0,1247.2899,9.011
4633,2017-01-11,19:00:00,0,1246.8600,9.008
4634,2017-01-11,19:15:00,0,1246.4900,9.010
4635,2017-01-11,19:30:00,0,1246.0100,9.008
4636,2017-01-11,19:45:00,0,1244.6100,9.009
4637,2017-01-11,20:00:00,0,1243.9700,9.010
4638,2017-01-11,20:15:00,0,1242.6500,9.008
4639,2017-01-11,20:30:00,0,1242.2700,9.011
4640,2017-01-11,20:45:00,0,1242.0900,9.008
4641,2017-01-11,21:00:00,0,1242.6599,9.008
4642,2017-01-11,21:15:00,0,1243.0100,9.010
4643,2017-01-11,21:30:00,0,1242.6699,9.009
4644,2017-01-11,21:45:00,0,1241.4099,9.009
4645,2017-01-11,22:00:00,0,1241.1100,9.010
4646,2017-01-11,22:15:00,0,1240.9900,9.010
4647,2017-01-11,22:30:00,0,1240.7100,9.010
4648,2017-01-11,22:45:00,0,1240.4299,9.011
4649,2017-01-11,23:00:00,0,1240.5900,9.010
4650,2017-01-11,23:15:00,0,1240.3900,9.010
4651,2017-01-11,23:30:00,0,1240.0499,9.009
4652,2017-01-11,23:45:00,0,1239.5399,9.008
4653,2017-01-12,00:00:00,0,1239.0200,9.010
4654,2017-01-12,00:15:00,0,1238.7500,9.010
4655,2017-01-12,00:30:00,0,1238.6400,9.010
4656,2017-01-12,00:45:00,0,1238.3800,9.010
4657,2017-01-12,01:00:00,0,1237.9600,9.009
4658,2017-01-12,01:15:00,0,1237.6100,9.010
4659,2017-01-12,01:30:00,0,1237.5900,9.009
4660,2017-01-12,01:45:00,0,1237.1799,9.010
4661,2017-01-12,02:00:00,0,1237.1599,9.009
4662,2017-01-12,02:15:00,0,1237.0200,9.009
4663,2017-01-12,02:30:00,0,1236.9199,9.009
4664,2017-01-12,02:45:00,0,1236.5000,9.010
4665,2017-01-12,03:00:00,0,1236.2000,9.009
4666,2017-01-12,03:15:00,0,1235.9800,9.010
4667,2017-01-12,03:30:00,0,1235.6799,9.011
4668,2017-01-12,03:45:00,0,1234.9099,9.012
4669,2017-01-12,04:00:00,0,1234.8900,9.011
4670,2017-01-12,04:15:00,0,1234.5200,9.009
4671,2017-01-12,04:30:00,0,1234.3099,9.009
4672,2017-01-12,04:45:00,0,1233.9700,9.009
4673,2017-01-12,05:00:00,0,1233.6799,9.010
4674,2017-01-12,05:15:00,0,1233.5000,9.010
4675,2017-01-12,05:30:00,0,1233.5300,9.011
4676,2017-01-12,05:45:00,0,1233.5800,9.009
4677,2017-01-12,06:00:00,0,1233.5699,9.009
4678,2017-01-12,06:15:00,0,1233.4099,9.010
4679,2017-01-12,06:30:00,0,1233.0699,9.008
4680,2017-01-12,06:45:00,0,1233.1300,9.012
4681,2017-01-12,07:00:00,0,1232.9000,9.010
4682,2017-01-12,07:15:00,0,1232.7500,9.011
4683,2017-01-12,07:30:00,0,1232.8300,9.011
4684,2017-01-12,07:45:00,0,1232.8600,9.009
4685,2017-01-12,08:00:00,0,1232.7700,9.010
4686,2017-01-12,08:15:00,0,1232.9700,9.010
4687,2017-01-12,08:30:00,0,1232.6899,9.010
4688,2017-01-12,08:45:00,0,1232.7899,9.010
4689,2017-01-12,09:00:00,0,1232.7300,9.008
4690,2017-01-12,09:15:00,0,1232.6899,9.010
4691,2017-01-12,09:30:00,0,1232.7800,9.010
4692,2017-01-12,09:45:00,0,1232.6100,9.010
4693,2017-01-12,10:00:00,0,1232.7400,9.010
4694,2017-01-12,10:15:00,0,1233.0100,9.010
4695,2017-01-12,10:30:00,0,1232.7200,9.010
4696,2017-01-12,10:45:00,0,1232.7100,9.011
4697,2017-01-12,11:00:00,0,1232.5399,9.009
4698,2017-01-12,11:15:00,0,1232.4399,9.011
4699,2017-01-12,11:30:00,0,1232.2500,9.010
4700,2017-01-12,11:45:00,0,1232.3300,9.010
4701,2017-01-12,12:00:00,0,1232.3700,9.009
4702,2017-01-12,12:15:00,0,1231.9099,9.011
4703,2017-01-12,12:30:00,0,1231.3900,9.010
4704,2017-01-12,12:45:00,0,1231.6300,9.008
4705,2017-01-12,13:00:00,0,1231.7200,9.009
4706,2017-01-12,13:15:00,0,1231.7200,9.009
4707,2017-01-12,13:30:00,0,1231.8500,9.010
4708,2017-01-12,13:45:00,0,1231.6799,9.009
4709,2017-01-12,14:00:00,0,1231.7899,9.010
4710,2017-01-12,14:15:00,0,1231.9600,9.011
4711,2017-01-12,14:30:00,0,1232.4399,9.011
4712,2017-01-12,14:45:00,0,1232.3600,9.011
4713,2017-01-12,15:00:00,0,1232.4900,9.010
4714,2017-01-12,15:15:00,0,1232.7400,9.008
4715,2017-01-12,15:30:00,0,1232.6699,9.009
4716,2017-01-12,15:45:00,0,1232.6200,9.010
4717,2017-01-12,16:00:00,0,1232.7700,9.008
4718,2017-01-12,16:15:00,0,1232.5300,9.011
4719,2017-01-12,16:30:00,0,1232.1100,9.010
4720,2017-01-12,16:45:00,0,1232.3500,9.008
4721,2017-01-12,17:00:00,0,1232.8500,9.011
4722,2017-01-12,17:15:00,0,1232.7999,9.011
4723,2017-01-12,17:30:00,0,1232.7899,9.010
4724,2017-01-12,17:45:00,0,1232.3600,9.010
4725,2017-01-12,18:00:00,0,1232.5499,9.011
4726,2017-01-12,18:15:00,0,1232.6699,9.010
4727,2017-01-12,18:30:00,0,1232.8800,9.011
4728,2017-01-12,18:45:00,0,1232.9399,9.009
4729,2017-01-12,19:00:00,0,1232.9099,9.011
4730,2017-01-12,19:15:00,0,1233.0200,9.009
4731,2017-01-12,19:30:00,0,1233.1899,9.010
4732,2017-01-12,19:45:00,0,1233.0800,9.010
4733,2017-01-12,20:00:00,0,1233.2800,9.008
4734,2017-01-12,20:15:00,0,1233.6000,9.010
4735,2017-01-12,20:30:00,0,1233.5800,9.009
4736,2017-01-12,20:45:00,0,1233.7100,9.010
4737,2017-01-12,21:00:00,0,1233.7800,9.010
4738,2017-01-12,21:15:00,0,1234.0499,9.009
4739,2017-01-12,21:30:00,0,1234.2000,9.011
4740,2017-01-12,21:45:00,0,1234.7000,9.009
4741,2017-01-12,22:00:00,0,1234.9399,9.009
4742,2017-01-12,22:15:00,0,1235.1400,9.009
4743,2017-01-12,22:30:00,0,1235.3700,9.009
4744,2017-01-12,22:45:00,0,1235.4299,9.009
4745,2017-01-12,23:00:00,0,1235.3700,9.009
4746,2017-01-12,23:15:00,0,1235.5300,9.010
4747,2017-01-12,23:30:00,0,1235.4500,9.010
4748,2017-01-12,23:45:00,0,1235.8400,9.011
4749,2017-01-13,00:00:00,0,1235.9700,9.010
4750,2017-01-13,00:15:00,0,1235.9299,9.009
4751,2017-01-13,00:30:00,0,1236.3400,9.010
4752,2017-01-13,00:45:00,0,1236.2899,9.011
4753,2017-01-13,01:00:00,0,1236.6599,9.010
4754,2017-01-13,01:15:00,0,1237.1599,9.009
4755,2017-01-13,01:30:00,0,1237.4800,9.010
4756,2017-01-13,01:45:00,0,1237.7200,9.011
4757,2017-01-13,02:00:00,0,1238.0399,9.012
4758,2017-01-13,02:15:00,0,1238.4000,9.009
4759,2017-01-13,02:30:00,0,1238.9299,9.010
4760,2017-01-13,02:45:00,0,1239.4800,9.009
4761,2017-01-13,03:00:00,0,1239.6799,9.010
4762,2017-01-13,03:15:00,0,1239.6400,9.010
4763,2017-01-13,03:30:00,0,1240.2200,9.010
4764,2017-01-13,03:45:00,0,1240.7700,9.010
4765,2017-01-13,04:00:00,0,1241.3500,9.009
4766,2017-01-13,04:15:00,0,1241.6300,9.009
4767,2017-01-13,04:30:00,0,1242.0499,9.010
4768,2017-01-13,04:45:00,0,1242.4399,9.009
4769,2017-01-13,05:00:00,0,1242.7899,9.009
4770,2017-01-13,05:15:00,0,1242.9299,9.010
4771,2017-01-13,05:30:00,0,1243.1599,9.009
4772,2017-01-13,05:45:00,0,1243.2999,9.010
4773,2017-01-13,06:00:00,0,1243.5000,9.010
4774,2017-01-13,06:15:00,0,1243.7400,9.010
4775,2017-01-13,06:30:00,0,1244.0399,9.010
4776,2017-01-13,06:45:00,0,1244.3900,9.010
4777,2017-01-13,07:00:00,0,1244.4500,9.011
4778,2017-01-13,07:15:00,0,1244.4399,9.011
4779,2017-01-13,07:30:00,0,1244.5399,9.010
4780,2017-01-13,07:45:00,0,1244.6100,9.010
4781,2017-01-13,08:00:00,0,1244.9900,9.010
4782,2017-01-13,08:15:00,0,1245.1100,9.010
4783,2017-01-13,08:30:00,0,1245.6100,9.011
4784,2017-01-13,08:45:00,0,1245.7999,9.011
4785,2017-01-13,09:00:00,0,1246.1899,9.010
4786,2017-01-13,09:15:00,0,1246.4399,9.012
4787,2017-01-13,09:30:00,0,1246.6000,9.010
4788,2017-01-13,09:45:00,0,1246.9299,9.009
4789,2017-01-13,10:00:00,0,1247.2700,9.010
4790,2017-01-13,10:15:00,0,1247.7000,9.011
4791,2017-01-13,10:30:00,0,1247.7300,9.009
4792,2017-01-13,10:45:00,0,1247.8900,9.010
4793,2017-01-13,11:00:00,0,1248.0200,9.010
4794,2017-01-13,11:15:00,0,1248.3500,9.010
4795,2017-01-13,11:30:00,0,1248.4500,9.012
4796,2017-01-13,11:45:00,0,1248.4199,9.009
4797,2017-01-13,12:00:00,0,1248.4299,9.010
4798,2017-01-13,12:15:00,0,1248.6300,9.008
4799,2017-01-13,12:30:00,0,1248.8400,9.011
4800,2017-01-13,12:45:00,0,1249.3900,9.010
4801,2017-01-13,13:00:00,0,1249.4000,9.011
4802,2017-01-13,13:15:00,0,1249.7700,9.010
4803,2017-01-13,13:30:00,0,1249.8800,9.010
4804,2017-01-13,13:45:00,0,1250.4800,9.010
4805,2017-01-13,14:00:00,0,1250.6100,9.010
4806,2017-01-13,14:15:00,0,1250.7700,9.009
4807,2017-01-13,14:30:00,0,1251.2400,9.009
4808,2017-01-13,14:45:00,0,1251.5300,9.009
4809,2017-01-13,15:00:00,0,1251.7600,9.010
4810,2017-01-13,15:15:00,0,1252.0399,9.009
4811,2017-01-13,15:30:00,0,1252.3700,9.010
4812,2017-01-13,15:45:00,0,1252.4800,9.010
4813,2017-01-13,16:00:00,0,1252.6699,9.009
4814,2017-01-13,16:15:00,0,1252.8400,9.009
4815,2017-01-13,16:30:00,0,1253.2500,9.010
4816,2017-01-13,16:45:00,0,1253.6200,9.010
4817,2017-01-13,17:00:00,0,1253.9500,9.010
4818,2017-01-13,17:15:00,0,1254.1899,9.010
4819,2017-01-13,17:30:00,0,1254.3600,9.010
4820,2017-01-13,17:45:00,0,1254.6100,9.009
4821,2017-01-13,18:00:00,0,1254.7800,9.009
4822,2017-01-13,18:15:00,0,1255.0100,9.009
4823,2017-01-13,18:30:00,0,1255.3099,9.011
4824,2017-01-13,18:45:00,0,1255.6899,9.009
4825,2017-01-13,19:00:00,0,1255.7100,9.009
4826,2017-01-13,19:15:00,0,1255.6300,9.010
4827,2017-01-13,19:30:00,0,1255.7600,9.010
4828,2017-01-13,19:45:00,0,1255.7600,9.010
4829,2017-01-13,20:00:00,0,1255.7800,9.010
4830,2017-01-13,20:15:00,0,1255.9199,9.011
4831,2017-01-13,20:30:00,0,1255.8700,9.009
4832,2017-01-13,20:45:00,0,1255.9099,9.012
4833,2017-01-13,21:00:00,0,1255.8099,9.010
4834,2017-01-13,21:15:00,0,1255.9900,9.011
4835,2017-01-13,21:30:00,0,1255.9099,9.010
4836,2017-01-13,21:45:00,0,1255.7899,9.010
4837,2017-01-13,22:00:00,0,1255.7300,9.010
4838,2017-01-13,22:15:00,0,1255.5100,9.010
4839,2017-01-13,22:30:00,0,1255.4299,9.010
4840,2017-01-13,22:45:00,0,1255.3600,9.010
4841,2017-01-13,23:00:00,0,1255.2400,9.010
4842,2017-01-13,23:15:00,0,1255.0699,9.011
4843,2017-01-13,23:30:00,0,1254.9900,9.009
4844,2017-01-13,23:45:00,0,1254.7300,9.009
4845,2017-01-14,00:00:00,0,1254.5800,9.010
4846,2017-01-14,00:15:00,0,1254.3500,9.009
4847,2017-01-14,00:30:00,0,1254.3600,9.009
4848,2017-01-14,00:45:00,0,1254.1899,9.012
4849,2017-01-14,01:00:00,0,1254.0699,9.011
4850,2017-01-14,01:15:00,0,1253.9199,9.010
4851,2017-01-14,01:30:00,0,1253.8199,9.011
4852,2017-01-14,01:45:00,0,1253.8900,9.012
4853,2017-01-14,02:00:00,0,1254.1000,9.011
4854,2017-01-14,02:15:00,0,1254.0800,9.009
4855,2017-01-14,02:30:00,0,1253.9199,9.011
4856,2017-01-14,02:45:00,0,1253.9199,9.009
4857,2017-01-14,03:00:00,0,1253.6899,9.010
4858,2017-01-14,03:15:00,0,1253.5699,9.010
4859,2017-01-14,03:30:00,0,1253.6699,9.009
4860,2017-01-14,03:45:00,0,1253.5800,9.009
4861,2017-01-14,04:00:00,0,1253.4199,9.009
4862,2017-01-14,04:15:00,0,1253.3800,9.011
4863,2017-01-14,04:30:00,0,1253.3600,9.011
4864,2017-01-14,04:45:00,0,1253.2500,9.010
4865,2017-01-14,05:00:00,0,1253.0900,9.012
4866,2017-01-14,05:15:00,0,1252.7300,9.009
4867,2017-01-14,05:30:00,0,1252.7000,9.011
4868,2017-01-14,05:45:00,0,1252.3900,9.012
4869,2017-01-14,06:00:00,0,1252.5300,9.009
4870,2017-01-14,06:15:00,0,1252.3199,9.010
4871,2017-01-14,06:30:00,0,1252.2400,9.010
4872,2017-01-14,06:45:00,0,1252.1100,9.012
4873,2017-01-14,07:00:00,0,1251.8700,9.009
4874,2017-01-14,07:15:00,0,1251.7200,9.011
4875,2017-01-14,07:30:00,0,1251.7999,9.010
4876,2017-01-14,07:45:00,0,1251.5800,9.010
4877,2017-01-14,08:00:00,0,1251.1300,9.009
4878,2017-01-14,08:15:00,0,1251.3400,9.010
4879,2017-01-14,08:30:00,0,1250.7800,9.010
4880,2017-01-14,08:45:00,0,1251.0699,9.010
4881,2017-01-14,09:00:00,0,1251.0499,9.011
4882,2017-01-14,09:15:00,0,1251.0300,9.012
4883,2017-01-14,09:30:00,0,1250.9299,9.010
4884,2017-01-14,09:45:00,0,1250.5399,9.010
4885,2017-01-14,10:00:00,0,1250.5100,9.010
