Serial Number
	1048789
Project ID
	03040011
Location
	St-Paul-de-l'Ile-aux-Noix
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		41        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1103,2016-12-07,06:30:00,0,936.0010,9.171
1104,2016-12-07,06:45:00,0,932.8181,9.174
1105,2016-12-07,07:00:00,0,932.7850,9.174
1106,2016-12-07,07:15:00,0,935.6141,9.170
1107,2016-12-07,07:30:00,0,935.5391,9.171
1108,2016-12-07,07:45:00,0,936.3961,9.169
1109,2016-12-07,08:00:00,0,930.0441,9.175
1110,2016-12-07,08:15:00,0,929.4980,9.177
1111,2016-12-07,08:30:00,0,930.0521,9.176
1112,2016-12-07,08:45:00,0,931.4741,9.176
1113,2016-12-07,09:00:00,0,928.9711,9.175
1114,2016-12-07,09:15:00,0,927.5341,9.177
1115,2016-12-07,09:30:00,0,929.5090,9.176
1116,2016-12-07,09:45:00,0,919.2631,9.180
1117,2016-12-07,10:00:00,0,919.9020,9.185
1118,2016-12-07,10:15:00,0,928.4340,9.176
1119,2016-12-07,10:30:00,0,925.9130,9.180
1120,2016-12-07,10:45:00,0,930.3790,9.172
1121,2016-12-07,11:00:00,0,928.1830,9.171
1122,2016-12-07,11:15:00,0,926.9680,9.175
1123,2016-12-07,11:30:00,0,924.8911,9.177
1124,2016-12-07,11:45:00,0,922.2570,9.177
1125,2016-12-07,12:00:00,0,923.9191,9.176
1126,2016-12-07,12:15:00,0,923.2930,9.178
1127,2016-12-07,12:30:00,0,923.5560,9.178
1128,2016-12-07,12:45:00,0,926.9330,9.176
1129,2016-12-07,13:00:00,0,928.6050,9.171
1130,2016-12-07,13:15:00,0,928.1821,9.173
1131,2016-12-07,13:30:00,0,926.8160,9.175
1132,2016-12-07,13:45:00,0,930.1871,9.172
1133,2016-12-07,14:00:00,0,928.2341,9.172
1134,2016-12-07,14:15:00,0,929.8140,9.172
1135,2016-12-07,14:30:00,0,928.3181,9.172
1136,2016-12-07,14:45:00,0,930.1780,9.174
1137,2016-12-07,15:00:00,0,930.6091,9.171
1138,2016-12-07,15:15:00,0,930.5311,9.170
1139,2016-12-07,15:30:00,0,927.3760,9.175
1140,2016-12-07,15:45:00,0,923.6390,9.180
1141,2016-12-07,16:00:00,0,926.3900,9.177
1142,2016-12-07,16:15:00,0,926.3900,9.174
1143,2016-12-07,16:30:00,0,920.9850,9.181
1144,2016-12-07,16:45:00,0,925.8990,9.180
1145,2016-12-07,17:00:00,0,927.5751,9.175
1146,2016-12-07,17:15:00,0,930.3441,9.174
1147,2016-12-07,17:30:00,0,930.4371,9.171
1148,2016-12-07,17:45:00,0,916.6050,9.186
1149,2016-12-07,18:00:00,0,923.8231,9.180
1150,2016-12-07,18:15:00,0,922.8900,9.179
1151,2016-12-07,18:30:00,0,924.8911,9.177
1152,2016-12-07,18:45:00,0,929.3170,9.172
1153,2016-12-07,19:00:00,0,927.6390,9.174
1154,2016-12-07,19:15:00,0,927.9910,9.174
1155,2016-12-07,19:30:00,0,925.6730,9.179
1156,2016-12-07,19:45:00,0,923.9041,9.177
1157,2016-12-07,20:00:00,0,924.9910,9.177
1158,2016-12-07,20:15:00,0,923.8621,9.179
1159,2016-12-07,20:30:00,0,925.1541,9.178
1160,2016-12-07,20:45:00,0,923.7421,9.177
1161,2016-12-07,21:00:00,0,927.7310,9.175
1162,2016-12-07,21:15:00,0,917.1450,9.184
1163,2016-12-07,21:30:00,0,917.4130,9.189
1164,2016-12-07,21:45:00,0,915.3500,9.182
1165,2016-12-07,22:00:00,0,924.3450,9.176
1166,2016-12-07,22:15:00,0,927.2401,9.172
1167,2016-12-07,22:30:00,0,927.2211,9.171
1168,2016-12-07,22:45:00,0,927.7800,9.172
1169,2016-12-07,23:00:00,0,927.6591,9.171
1170,2016-12-07,23:15:00,0,930.6011,9.171
1171,2016-12-07,23:30:00,0,931.0500,9.171
1172,2016-12-07,23:45:00,0,931.4800,9.170
1173,2016-12-08,00:00:00,0,930.1100,9.172
1174,2016-12-08,00:15:00,0,931.6680,9.170
1175,2016-12-08,00:30:00,0,931.6450,9.171
1176,2016-12-08,00:45:00,0,932.8651,9.169
1177,2016-12-08,01:00:00,0,929.9730,9.171
1178,2016-12-08,01:15:00,0,931.4901,9.172
1179,2016-12-08,01:30:00,0,932.5970,9.171
1180,2016-12-08,01:45:00,0,930.4431,9.171
1181,2016-12-08,02:00:00,0,932.5881,9.171
1182,2016-12-08,02:15:00,0,932.0640,9.172
1183,2016-12-08,02:30:00,0,932.6550,9.171
1184,2016-12-08,02:45:00,0,931.3101,9.173
1185,2016-12-08,03:00:00,0,932.6940,9.170
1186,2016-12-08,03:15:00,0,932.4221,9.171
1187,2016-12-08,03:30:00,0,931.9481,9.171
1188,2016-12-08,03:45:00,0,932.3071,9.172
1189,2016-12-08,04:00:00,0,932.6041,9.170
1190,2016-12-08,04:15:00,0,931.9271,9.172
1191,2016-12-08,04:30:00,0,932.6270,9.171
1192,2016-12-08,04:45:00,0,933.0701,9.171
1193,2016-12-08,05:00:00,0,933.2761,9.170
1194,2016-12-08,05:15:00,0,931.1270,9.172
1195,2016-12-08,05:30:00,0,933.3430,9.172
1196,2016-12-08,05:45:00,0,933.6400,9.171
1197,2016-12-08,06:00:00,0,934.1080,9.170
1198,2016-12-08,06:15:00,0,931.6190,9.172
1199,2016-12-08,06:30:00,0,914.2601,9.187
1200,2016-12-08,06:45:00,0,903.4540,9.204
1201,2016-12-08,07:00:00,0,922.6310,9.184
1202,2016-12-08,07:15:00,0,928.9670,9.173
1203,2016-12-08,07:30:00,0,928.6340,9.173
1204,2016-12-08,07:45:00,0,924.4481,9.177
1205,2016-12-08,08:00:00,0,922.9540,9.179
1206,2016-12-08,08:15:00,0,927.0001,9.175
1207,2016-12-08,08:30:00,0,928.0341,9.173
1208,2016-12-08,08:45:00,0,926.5170,9.175
1209,2016-12-08,09:00:00,0,925.3121,9.176
1210,2016-12-08,09:15:00,0,912.6680,9.185
1211,2016-12-08,09:30:00,0,916.5341,9.187
1212,2016-12-08,09:45:00,0,913.1190,9.185
1213,2016-12-08,10:00:00,0,921.2520,9.180
1214,2016-12-08,10:15:00,0,922.3381,9.177
1215,2016-12-08,10:30:00,0,926.3121,9.172
1216,2016-12-08,10:45:00,0,918.9070,9.177
1217,2016-12-08,11:00:00,0,921.1450,9.177
1218,2016-12-08,11:15:00,0,922.8010,9.177
1219,2016-12-08,11:30:00,0,923.9901,9.174
1220,2016-12-08,11:45:00,0,923.4080,9.176
1221,2016-12-08,12:00:00,0,922.1431,9.177
1222,2016-12-08,12:15:00,0,923.9800,9.174
1223,2016-12-08,12:30:00,0,925.6801,9.173
1224,2016-12-08,12:45:00,0,927.4951,9.172
1225,2016-12-08,13:00:00,0,926.3630,9.171
1226,2016-12-08,13:15:00,0,924.5521,9.173
1227,2016-12-08,13:30:00,0,927.5601,9.173
1228,2016-12-08,13:45:00,0,928.4921,9.172
1229,2016-12-08,14:00:00,0,925.9561,9.173
1230,2016-12-08,14:15:00,0,926.9490,9.173
1231,2016-12-08,14:30:00,0,922.9150,9.177
1232,2016-12-08,14:45:00,0,924.8851,9.177
1233,2016-12-08,15:00:00,0,924.0701,9.178
1234,2016-12-08,15:15:00,0,924.6340,9.174
1235,2016-12-08,15:30:00,0,923.7711,9.177
1236,2016-12-08,15:45:00,0,923.5681,9.179
1237,2016-12-08,16:00:00,0,925.5370,9.176
1238,2016-12-08,16:15:00,0,927.8170,9.173
1239,2016-12-08,16:30:00,0,927.9050,9.173
1240,2016-12-08,16:45:00,0,927.4180,9.173
1241,2016-12-08,17:00:00,0,924.9841,9.173
1242,2016-12-08,17:15:00,0,919.4921,9.178
1243,2016-12-08,17:30:00,0,915.1041,9.189
1244,2016-12-08,17:45:00,0,919.4371,9.181
1245,2016-12-08,18:00:00,0,921.9301,9.179
1246,2016-12-08,18:15:00,0,922.1050,9.175
1247,2016-12-08,18:30:00,0,925.7501,9.175
1248,2016-12-08,18:45:00,0,926.1990,9.173
1249,2016-12-08,19:00:00,0,925.3950,9.173
1250,2016-12-08,19:15:00,0,920.9260,9.178
1251,2016-12-08,19:30:00,0,919.6470,9.180
1252,2016-12-08,19:45:00,0,919.4620,9.178
1253,2016-12-08,20:00:00,0,910.8591,9.191
1254,2016-12-08,20:15:00,0,911.3640,9.191
1255,2016-12-08,20:30:00,0,900.0870,9.195
1256,2016-12-08,20:45:00,0,914.3430,9.186
1257,2016-12-08,21:00:00,0,919.7720,9.177
1258,2016-12-08,21:15:00,0,921.9310,9.172
1259,2016-12-08,21:30:00,0,924.0670,9.173
1260,2016-12-08,21:45:00,0,922.7601,9.174
1261,2016-12-08,22:00:00,0,924.9791,9.172
1262,2016-12-08,22:15:00,0,925.2010,9.172
1263,2016-12-08,22:30:00,0,928.3251,9.171
1264,2016-12-08,22:45:00,0,928.1050,9.171
1265,2016-12-08,23:00:00,0,929.4650,9.170
1266,2016-12-08,23:15:00,0,929.4980,9.171
1267,2016-12-08,23:30:00,0,928.1140,9.172
1268,2016-12-08,23:45:00,0,930.6671,9.171
1269,2016-12-09,00:00:00,0,931.3920,9.171
1270,2016-12-09,00:15:00,0,927.8730,9.173
1271,2016-12-09,00:30:00,0,928.6810,9.173
1272,2016-12-09,00:45:00,0,931.6620,9.171
1273,2016-12-09,01:00:00,0,930.7111,9.171
1274,2016-12-09,01:15:00,0,932.4460,9.172
1275,2016-12-09,01:30:00,0,931.5441,9.174
1276,2016-12-09,01:45:00,0,931.0961,9.173
1277,2016-12-09,02:00:00,0,933.6440,9.173
1278,2016-12-09,02:15:00,0,934.1281,9.172
1279,2016-12-09,02:30:00,0,933.7020,9.175
1280,2016-12-09,02:45:00,0,934.7800,9.172
1281,2016-12-09,03:00:00,0,935.2391,9.172
1282,2016-12-09,03:15:00,0,935.1390,9.173
1283,2016-12-09,03:30:00,0,935.7040,9.173
1284,2016-12-09,03:45:00,0,935.1260,9.175
1285,2016-12-09,04:00:00,0,935.8760,9.173
1286,2016-12-09,04:15:00,0,936.2111,9.174
1287,2016-12-09,04:30:00,0,936.4611,9.173
1288,2016-12-09,04:45:00,0,936.6760,9.173
1289,2016-12-09,05:00:00,0,937.1431,9.174
1290,2016-12-09,05:15:00,0,935.1880,9.175
1291,2016-12-09,05:30:00,0,937.4000,9.174
1292,2016-12-09,05:45:00,0,938.1381,9.175
1293,2016-12-09,06:00:00,0,938.3340,9.174
1294,2016-12-09,06:15:00,0,938.4951,9.174
1295,2016-12-09,06:30:00,0,936.4481,9.176
1296,2016-12-09,06:45:00,0,918.5391,9.191
1297,2016-12-09,07:00:00,0,905.7291,9.209
1298,2016-12-09,07:15:00,0,920.8521,9.200
1299,2016-12-09,07:30:00,0,930.7451,9.178
1300,2016-12-09,07:45:00,0,934.0101,9.176
1301,2016-12-09,08:00:00,0,932.9250,9.177
1302,2016-12-09,08:15:00,0,931.6000,9.179
1303,2016-12-09,08:30:00,0,928.5261,9.182
1304,2016-12-09,08:45:00,0,926.3801,9.184
1305,2016-12-09,09:00:00,0,931.3701,9.180
1306,2016-12-09,09:15:00,0,930.1110,9.180
1307,2016-12-09,09:30:00,0,927.0330,9.185
1308,2016-12-09,09:45:00,0,922.5521,9.191
1309,2016-12-09,10:00:00,0,925.6420,9.185
1310,2016-12-09,10:15:00,0,922.7891,9.188
1311,2016-12-09,10:30:00,0,932.1550,9.177
1312,2016-12-09,10:45:00,0,933.2031,9.177
1313,2016-12-09,11:00:00,0,928.9581,9.179
1314,2016-12-09,11:15:00,0,926.7170,9.183
1315,2016-12-09,11:30:00,0,925.5731,9.184
1316,2016-12-09,11:45:00,0,923.7100,9.184
1317,2016-12-09,12:00:00,0,930.6160,9.179
1318,2016-12-09,12:15:00,0,927.9590,9.180
1319,2016-12-09,12:30:00,0,929.4011,9.179
1320,2016-12-09,12:45:00,0,932.5491,9.177
1321,2016-12-09,13:00:00,0,934.0471,9.176
1322,2016-12-09,13:15:00,0,933.8931,9.174
1323,2016-12-09,13:30:00,0,935.3021,9.176
1324,2016-12-09,13:45:00,0,935.9951,9.175
1325,2016-12-09,14:00:00,0,934.3571,9.175
1326,2016-12-09,14:15:00,0,935.1171,9.177
1327,2016-12-09,14:30:00,0,934.2391,9.179
1328,2016-12-09,14:45:00,0,935.5530,9.177
1329,2016-12-09,15:00:00,0,935.0770,9.176
1330,2016-12-09,15:15:00,0,937.6611,9.175
1331,2016-12-09,15:30:00,0,931.2250,9.179
1332,2016-12-09,15:45:00,0,932.8920,9.181
1333,2016-12-09,16:00:00,0,931.4460,9.184
1334,2016-12-09,16:15:00,0,932.9720,9.181
1335,2016-12-09,16:30:00,0,930.1910,9.184
1336,2016-12-09,16:45:00,0,930.7950,9.181
1337,2016-12-09,17:00:00,0,934.2800,9.181
1338,2016-12-09,17:15:00,0,936.8290,9.178
1339,2016-12-09,17:30:00,0,934.9371,9.178
1340,2016-12-09,17:45:00,0,935.6700,9.178
1341,2016-12-09,18:00:00,0,911.7551,9.200
1342,2016-12-09,18:15:00,0,908.9611,9.213
1343,2016-12-09,18:30:00,0,922.9750,9.194
1344,2016-12-09,18:45:00,0,929.0110,9.180
1345,2016-12-09,19:00:00,0,934.7170,9.176
1346,2016-12-09,19:15:00,0,933.8740,9.178
1347,2016-12-09,19:30:00,0,933.4620,9.176
1348,2016-12-09,19:45:00,0,930.7440,9.181
1349,2016-12-09,20:00:00,0,927.7031,9.184
1350,2016-12-09,20:15:00,0,929.6931,9.184
1351,2016-12-09,20:30:00,0,930.6710,9.181
1352,2016-12-09,20:45:00,0,926.7310,9.185
1353,2016-12-09,21:00:00,0,924.3281,9.186
1354,2016-12-09,21:15:00,0,922.4340,9.193
1355,2016-12-09,21:30:00,0,924.6860,9.191
1356,2016-12-09,21:45:00,0,920.6130,9.187
1357,2016-12-09,22:00:00,0,929.0040,9.182
1358,2016-12-09,22:15:00,0,929.8790,9.181
1359,2016-12-09,22:30:00,0,932.6920,9.179
1360,2016-12-09,22:45:00,0,934.2391,9.178
1361,2016-12-09,23:00:00,0,935.3820,9.176
1362,2016-12-09,23:15:00,0,934.9561,9.177
1363,2016-12-09,23:30:00,0,934.5110,9.177
1364,2016-12-09,23:45:00,0,935.6511,9.178
1365,2016-12-10,00:00:00,0,936.8260,9.176
1366,2016-12-10,00:15:00,0,935.3521,9.178
1367,2016-12-10,00:30:00,0,935.8030,9.178
1368,2016-12-10,00:45:00,0,938.5020,9.174
1369,2016-12-10,01:00:00,0,938.8110,9.175
1370,2016-12-10,01:15:00,0,936.6771,9.176
1371,2016-12-10,01:30:00,0,938.7421,9.177
1372,2016-12-10,01:45:00,0,938.4581,9.177
1373,2016-12-10,02:00:00,0,940.2610,9.175
1374,2016-12-10,02:15:00,0,940.9951,9.176
1375,2016-12-10,02:30:00,0,941.6091,9.175
1376,2016-12-10,02:45:00,0,940.7880,9.178
1377,2016-12-10,03:00:00,0,941.6290,9.176
1378,2016-12-10,03:15:00,0,941.5530,9.176
1379,2016-12-10,03:30:00,0,941.6970,9.177
1380,2016-12-10,03:45:00,0,942.0361,9.177
1381,2016-12-10,04:00:00,0,942.4720,9.176
1382,2016-12-10,04:15:00,0,942.6041,9.177
1383,2016-12-10,04:30:00,0,942.9600,9.177
1384,2016-12-10,04:45:00,0,943.0710,9.176
1385,2016-12-10,05:00:00,0,943.4590,9.177
1386,2016-12-10,05:15:00,0,943.7540,9.177
1387,2016-12-10,05:30:00,0,944.0580,9.177
1388,2016-12-10,05:45:00,0,944.1860,9.176
1389,2016-12-10,06:00:00,0,943.4960,9.178
1390,2016-12-10,06:15:00,0,942.4711,9.179
1391,2016-12-10,06:30:00,0,942.2681,9.179
1392,2016-12-10,06:45:00,0,941.1771,9.183
1393,2016-12-10,07:00:00,0,941.7670,9.178
1394,2016-12-10,07:15:00,0,943.5840,9.179
1395,2016-12-10,07:30:00,0,944.1351,9.178
1396,2016-12-10,07:45:00,0,944.4871,9.177
1397,2016-12-10,08:00:00,0,941.1240,9.180
1398,2016-12-10,08:15:00,0,935.0601,9.188
1399,2016-12-10,08:30:00,0,936.9141,9.186
1400,2016-12-10,08:45:00,0,939.3550,9.185
1401,2016-12-10,09:00:00,0,938.5370,9.184
1402,2016-12-10,09:15:00,0,933.7930,9.187
1403,2016-12-10,09:30:00,0,936.8340,9.186
1404,2016-12-10,09:45:00,0,933.0610,9.188
1405,2016-12-10,10:00:00,0,934.4940,9.186
1406,2016-12-10,10:15:00,0,928.9360,9.187
1407,2016-12-10,10:30:00,0,918.4720,9.198
1408,2016-12-10,10:45:00,0,931.1011,9.191
1409,2016-12-10,11:00:00,0,928.8260,9.191
1410,2016-12-10,11:15:00,0,932.2341,9.183
1411,2016-12-10,11:30:00,0,929.1680,9.185
1412,2016-12-10,11:45:00,0,929.2271,9.184
1413,2016-12-10,12:00:00,0,934.7750,9.181
1414,2016-12-10,12:15:00,0,938.4631,9.177
1415,2016-12-10,12:30:00,0,936.4590,9.179
1416,2016-12-10,12:45:00,0,936.6541,9.181
1417,2016-12-10,13:00:00,0,935.1500,9.179
1418,2016-12-10,13:15:00,0,937.7540,9.180
1419,2016-12-10,13:30:00,0,933.4791,9.182
1420,2016-12-10,13:45:00,0,929.6230,9.187
1421,2016-12-10,14:00:00,0,934.4221,9.184
1422,2016-12-10,14:15:00,0,929.8461,9.188
1423,2016-12-10,14:30:00,0,934.1940,9.183
1424,2016-12-10,14:45:00,0,938.4691,9.177
1425,2016-12-10,15:00:00,0,939.9581,9.176
1426,2016-12-10,15:15:00,0,940.3881,9.177
1427,2016-12-10,15:30:00,0,938.5400,9.178
1428,2016-12-10,15:45:00,0,939.8350,9.179
1429,2016-12-10,16:00:00,0,935.8290,9.181
1430,2016-12-10,16:15:00,0,930.9930,9.188
1431,2016-12-10,16:30:00,0,920.0491,9.197
1432,2016-12-10,16:45:00,0,930.2220,9.190
1433,2016-12-10,17:00:00,0,933.3790,9.185
1434,2016-12-10,17:15:00,0,929.4980,9.188
1435,2016-12-10,17:30:00,0,932.7271,9.186
1436,2016-12-10,17:45:00,0,929.8110,9.186
1437,2016-12-10,18:00:00,0,933.5991,9.182
1438,2016-12-10,18:15:00,0,938.4631,9.177
1439,2016-12-10,18:30:00,0,938.7841,9.178
1440,2016-12-10,18:45:00,0,936.5930,9.179
1441,2016-12-10,19:00:00,0,938.1320,9.179
1442,2016-12-10,19:15:00,0,939.2350,9.178
1443,2016-12-10,19:30:00,0,939.4720,9.179
1444,2016-12-10,19:45:00,0,938.2850,9.180
1445,2016-12-10,20:00:00,0,924.1860,9.196
1446,2016-12-10,20:15:00,0,929.9120,9.195
1447,2016-12-10,20:30:00,0,923.6840,9.191
1448,2016-12-10,20:45:00,0,924.6281,9.192
1449,2016-12-10,21:00:00,0,928.5261,9.187
1450,2016-12-10,21:15:00,0,931.5060,9.183
1451,2016-12-10,21:30:00,0,930.3290,9.183
1452,2016-12-10,21:45:00,0,933.0510,9.183
1453,2016-12-10,22:00:00,0,936.8560,9.179
1454,2016-12-10,22:15:00,0,936.1251,9.178
1455,2016-12-10,22:30:00,0,939.2050,9.177
1456,2016-12-10,22:45:00,0,939.1710,9.178
1457,2016-12-10,23:00:00,0,938.7740,9.178
1458,2016-12-10,23:15:00,0,940.8181,9.177
1459,2016-12-10,23:30:00,0,938.7740,9.178
1460,2016-12-10,23:45:00,0,941.4150,9.177
1461,2016-12-11,00:00:00,0,939.3580,9.177
1462,2016-12-11,00:15:00,0,941.8021,9.177
1463,2016-12-11,00:30:00,0,941.4321,9.178
1464,2016-12-11,00:45:00,0,941.2471,9.177
1465,2016-12-11,01:00:00,0,939.6780,9.178
1466,2016-12-11,01:15:00,0,938.3651,9.180
1467,2016-12-11,01:30:00,0,941.8381,9.179
1468,2016-12-11,01:45:00,0,942.8190,9.177
1469,2016-12-11,02:00:00,0,943.4561,9.178
1470,2016-12-11,02:15:00,0,942.8580,9.179
1471,2016-12-11,02:30:00,0,943.8961,9.177
1472,2016-12-11,02:45:00,0,944.2200,9.177
1473,2016-12-11,03:00:00,0,944.7330,9.178
1474,2016-12-11,03:15:00,0,944.9520,9.177
1475,2016-12-11,03:30:00,0,945.3201,9.178
1476,2016-12-11,03:45:00,0,945.4531,9.177
1477,2016-12-11,04:00:00,0,945.8411,9.177
1478,2016-12-11,04:15:00,0,945.9280,9.178
1479,2016-12-11,04:30:00,0,946.1370,9.178
1480,2016-12-11,04:45:00,0,946.2440,9.179
1481,2016-12-11,05:00:00,0,946.5090,9.179
1482,2016-12-11,05:15:00,0,946.7371,9.179
1483,2016-12-11,05:30:00,0,946.7350,9.178
1484,2016-12-11,05:45:00,0,946.9451,9.178
1485,2016-12-11,06:00:00,0,946.8030,9.179
1486,2016-12-11,06:15:00,0,943.8771,9.181
1487,2016-12-11,06:30:00,0,941.1860,9.185
1488,2016-12-11,06:45:00,0,941.0450,9.184
1489,2016-12-11,07:00:00,0,943.9150,9.184
1490,2016-12-11,07:15:00,0,944.7780,9.182
1491,2016-12-11,07:30:00,0,945.6011,9.180
1492,2016-12-11,07:45:00,0,940.4310,9.182
1493,2016-12-11,08:00:00,0,938.9150,9.186
1494,2016-12-11,08:15:00,0,938.7581,9.187
1495,2016-12-11,08:30:00,0,939.5060,9.186
1496,2016-12-11,08:45:00,0,940.6411,9.185
1497,2016-12-11,09:00:00,0,939.3790,9.185
1498,2016-12-11,09:15:00,0,941.0070,9.185
1499,2016-12-11,09:30:00,0,931.6331,9.195
1500,2016-12-11,09:45:00,0,931.8051,9.198
1501,2016-12-11,10:00:00,0,928.6091,9.189
1502,2016-12-11,10:15:00,0,933.9711,9.188
1503,2016-12-11,10:30:00,0,938.1021,9.184
1504,2016-12-11,10:45:00,0,934.5491,9.184
1505,2016-12-11,11:00:00,0,937.2180,9.185
1506,2016-12-11,11:15:00,0,934.4871,9.186
1507,2016-12-11,11:30:00,0,931.5991,9.191
1508,2016-12-11,11:45:00,0,935.5441,9.187
1509,2016-12-11,12:00:00,0,932.0181,9.187
1510,2016-12-11,12:15:00,0,931.2971,9.187
1511,2016-12-11,12:30:00,0,935.1741,9.185
1512,2016-12-11,12:45:00,0,936.4910,9.183
1513,2016-12-11,13:00:00,0,937.5970,9.181
1514,2016-12-11,13:15:00,0,936.8110,9.181
1515,2016-12-11,13:30:00,0,937.9841,9.181
1516,2016-12-11,13:45:00,0,938.0270,9.180
1517,2016-12-11,14:00:00,0,934.4000,9.187
1518,2016-12-11,14:15:00,0,936.2001,9.182
1519,2016-12-11,14:30:00,0,936.9041,9.184
1520,2016-12-11,14:45:00,0,939.3781,9.178
1521,2016-12-11,15:00:00,0,934.1901,9.182
1522,2016-12-11,15:15:00,0,931.9041,9.186
1523,2016-12-11,15:30:00,0,932.4700,9.188
1524,2016-12-11,15:45:00,0,934.8370,9.186
1525,2016-12-11,16:00:00,0,929.9120,9.186
1526,2016-12-11,16:15:00,0,933.0161,9.185
1527,2016-12-11,16:30:00,0,924.5421,9.195
1528,2016-12-11,16:45:00,0,930.2841,9.188
1529,2016-12-11,17:00:00,0,935.3251,9.182
1530,2016-12-11,17:15:00,0,934.9620,9.181
1531,2016-12-11,17:30:00,0,931.4160,9.182
1532,2016-12-11,17:45:00,0,929.8630,9.189
1533,2016-12-11,18:00:00,0,931.9180,9.187
1534,2016-12-11,18:15:00,0,932.7670,9.182
1535,2016-12-11,18:30:00,0,933.5760,9.181
1536,2016-12-11,18:45:00,0,934.5081,9.180
1537,2016-12-11,19:00:00,0,933.3801,9.181
1538,2016-12-11,19:15:00,0,934.3751,9.180
1539,2016-12-11,19:30:00,0,930.3770,9.186
1540,2016-12-11,19:45:00,0,918.3760,9.201
1541,2016-12-11,20:00:00,0,918.7350,9.200
1542,2016-12-11,20:15:00,0,916.7830,9.196
1543,2016-12-11,20:30:00,0,924.0941,9.188
1544,2016-12-11,20:45:00,0,920.0040,9.191
1545,2016-12-11,21:00:00,0,924.0400,9.188
1546,2016-12-11,21:15:00,0,927.4371,9.182
1547,2016-12-11,21:30:00,0,926.9901,9.183
1548,2016-12-11,21:45:00,0,927.8411,9.182
1549,2016-12-11,22:00:00,0,928.9070,9.180
1550,2016-12-11,22:15:00,0,929.6201,9.181
1551,2016-12-11,22:30:00,0,927.8690,9.183
1552,2016-12-11,22:45:00,0,930.3470,9.181
1553,2016-12-11,23:00:00,0,931.9141,9.179
1554,2016-12-11,23:15:00,0,933.6370,9.177
1555,2016-12-11,23:30:00,0,933.3320,9.177
1556,2016-12-11,23:45:00,0,933.3311,9.178
1557,2016-12-12,00:00:00,0,933.1910,9.179
1558,2016-12-12,00:15:00,0,932.5621,9.178
1559,2016-12-12,00:30:00,0,932.7010,9.179
1560,2016-12-12,00:45:00,0,934.0571,9.177
1561,2016-12-12,01:00:00,0,933.4661,9.177
1562,2016-12-12,01:15:00,0,933.7451,9.177
1563,2016-12-12,01:30:00,0,934.4871,9.176
1564,2016-12-12,01:45:00,0,934.3781,9.177
1565,2016-12-12,02:00:00,0,932.3710,9.178
1566,2016-12-12,02:15:00,0,933.7211,9.176
1567,2016-12-12,02:30:00,0,933.9910,9.177
1568,2016-12-12,02:45:00,0,933.8831,9.177
1569,2016-12-12,03:00:00,0,933.7131,9.177
1570,2016-12-12,03:15:00,0,932.2880,9.178
1571,2016-12-12,03:30:00,0,932.0970,9.178
1572,2016-12-12,03:45:00,0,932.3851,9.178
1573,2016-12-12,04:00:00,0,932.6880,9.177
1574,2016-12-12,04:15:00,0,932.9531,9.177
1575,2016-12-12,04:30:00,0,933.0630,9.177
1576,2016-12-12,04:45:00,0,932.7490,9.177
1577,2016-12-12,05:00:00,0,932.7850,9.177
1578,2016-12-12,05:15:00,0,931.5500,9.179
1579,2016-12-12,05:30:00,0,932.1201,9.177
1580,2016-12-12,05:45:00,0,932.1561,9.177
1581,2016-12-12,06:00:00,0,921.0970,9.186
1582,2016-12-12,06:15:00,0,925.2191,9.184
1583,2016-12-12,06:30:00,0,927.0630,9.181
1584,2016-12-12,06:45:00,0,923.6301,9.183
1585,2016-12-12,07:00:00,0,926.1620,9.182
1586,2016-12-12,07:15:00,0,929.4780,9.178
1587,2016-12-12,07:30:00,0,929.9200,9.178
1588,2016-12-12,07:45:00,0,928.5670,9.180
1589,2016-12-12,08:00:00,0,927.1630,9.179
1590,2016-12-12,08:15:00,0,923.9971,9.184
1591,2016-12-12,08:30:00,0,923.3391,9.185
1592,2016-12-12,08:45:00,0,924.2811,9.185
1593,2016-12-12,09:00:00,0,922.0020,9.186
1594,2016-12-12,09:15:00,0,909.8260,9.197
1595,2016-12-12,09:30:00,0,912.9460,9.198
1596,2016-12-12,09:45:00,0,917.9871,9.187
1597,2016-12-12,10:00:00,0,917.2980,9.190
1598,2016-12-12,10:15:00,0,915.1450,9.192
1599,2016-12-12,10:30:00,0,913.7230,9.190
1600,2016-12-12,10:45:00,0,921.8040,9.182
1601,2016-12-12,11:00:00,0,923.7131,9.180
1602,2016-12-12,11:15:00,0,918.8210,9.183
1603,2016-12-12,11:30:00,0,914.9501,9.187
1604,2016-12-12,11:45:00,0,919.9520,9.186
1605,2016-12-12,12:00:00,0,917.2031,9.184
1606,2016-12-12,12:15:00,0,918.3530,9.186
1607,2016-12-12,12:30:00,0,922.8190,9.180
1608,2016-12-12,12:45:00,0,916.0790,9.181
1609,2016-12-12,13:00:00,0,915.3450,9.190
1610,2016-12-12,13:15:00,0,921.1100,9.181
1611,2016-12-12,13:30:00,0,919.5341,9.182
1612,2016-12-12,13:45:00,0,919.8240,9.182
1613,2016-12-12,14:00:00,0,921.5950,9.180
1614,2016-12-12,14:15:00,0,919.6931,9.182
1615,2016-12-12,14:30:00,0,918.8751,9.185
