Serial Number
	1047413
Project ID
	03030007
Location
	St-Valerien-de-Milton_Baro
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		63        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
3808,2017-06-10,10:45:00,0,81.2462,11.021
3809,2017-06-10,11:00:00,0,81.1374,11.024
3810,2017-06-10,11:15:00,0,81.4307,11.027
3811,2017-06-10,11:30:00,0,81.2543,11.031
3812,2017-06-10,11:45:00,0,81.1153,11.032
3813,2017-06-10,12:00:00,0,81.0885,11.033
3814,2017-06-10,12:15:00,0,80.9228,11.035
3815,2017-06-10,12:30:00,0,80.7200,11.040
3816,2017-06-10,12:45:00,0,80.7634,11.041
3817,2017-06-10,13:00:00,0,80.6031,11.043
3818,2017-06-10,13:15:00,0,80.3966,11.045
3819,2017-06-10,13:30:00,0,80.3955,11.047
3820,2017-06-10,13:45:00,0,80.0801,11.049
3821,2017-06-10,14:00:00,0,80.0715,11.049
3822,2017-06-10,14:15:00,0,79.8800,11.049
3823,2017-06-10,14:30:00,0,79.6859,11.053
3824,2017-06-10,14:45:00,0,79.5839,11.054
3825,2017-06-10,15:00:00,0,79.2422,11.057
3826,2017-06-10,15:15:00,0,79.0647,11.060
3827,2017-06-10,15:30:00,0,79.0502,11.061
3828,2017-06-10,15:45:00,0,79.0008,11.062
3829,2017-06-10,16:00:00,0,78.9638,11.064
3830,2017-06-10,16:15:00,0,78.8388,11.066
3831,2017-06-10,16:30:00,0,78.7166,11.069
3832,2017-06-10,16:45:00,0,78.7761,11.070
3833,2017-06-10,17:00:00,0,78.7262,11.073
3834,2017-06-10,17:15:00,0,78.6710,11.075
3835,2017-06-10,17:30:00,0,78.5535,11.076
3836,2017-06-10,17:45:00,0,78.5476,11.078
3837,2017-06-10,18:00:00,0,78.5502,11.081
3838,2017-06-10,18:15:00,0,78.5347,11.081
3839,2017-06-10,18:30:00,0,78.6790,11.083
3840,2017-06-10,18:45:00,0,78.7621,11.084
3841,2017-06-10,19:00:00,0,78.8603,11.086
3842,2017-06-10,19:15:00,0,78.6318,11.087
3843,2017-06-10,19:30:00,0,78.6790,11.088
3844,2017-06-10,19:45:00,0,78.7466,11.090
3845,2017-06-10,20:00:00,0,78.6511,11.090
3846,2017-06-10,20:15:00,0,78.7932,11.093
3847,2017-06-10,20:30:00,0,78.6651,11.094
3848,2017-06-10,20:45:00,0,78.5213,11.096
3849,2017-06-10,21:00:00,0,78.3481,11.097
3850,2017-06-10,21:15:00,0,78.1629,11.099
3851,2017-06-10,21:30:00,0,78.2886,11.100
3852,2017-06-10,21:45:00,0,78.2371,11.102
3853,2017-06-10,22:00:00,0,78.1957,11.104
3854,2017-06-10,22:15:00,0,78.2837,11.105
3855,2017-06-10,22:30:00,0,78.3513,11.107
3856,2017-06-10,22:45:00,0,78.0477,11.109
3857,2017-06-10,23:00:00,0,77.9575,11.109
3858,2017-06-10,23:15:00,0,78.0728,11.111
3859,2017-06-10,23:30:00,0,78.1828,11.113
3860,2017-06-10,23:45:00,0,78.1973,11.114
3861,2017-06-11,00:00:00,0,78.0391,11.116
3862,2017-06-11,00:15:00,0,78.1635,11.118
3863,2017-06-11,00:30:00,0,77.9656,11.121
3864,2017-06-11,00:45:00,0,77.9908,11.122
3865,2017-06-11,01:00:00,0,77.9157,11.124
3866,2017-06-11,01:15:00,0,77.8465,11.126
3867,2017-06-11,01:30:00,0,77.8073,11.128
3868,2017-06-11,01:45:00,0,77.9211,11.131
3869,2017-06-11,02:00:00,0,77.8068,11.133
3870,2017-06-11,02:15:00,0,77.6942,11.134
3871,2017-06-11,02:30:00,0,77.2629,11.136
3872,2017-06-11,02:45:00,0,77.3047,11.138
3873,2017-06-11,03:00:00,0,77.4576,11.141
3874,2017-06-11,03:15:00,0,77.3417,11.143
3875,2017-06-11,03:30:00,0,77.3021,11.145
3876,2017-06-11,03:45:00,0,76.9432,11.148
3877,2017-06-11,04:00:00,0,76.8842,11.151
3878,2017-06-11,04:15:00,0,76.7013,11.154
3879,2017-06-11,04:30:00,0,76.5404,11.156
3880,2017-06-11,04:45:00,0,76.3580,11.159
3881,2017-06-11,05:00:00,0,76.3296,11.161
3882,2017-06-11,05:15:00,0,76.2282,11.164
3883,2017-06-11,05:30:00,0,75.9809,11.167
3884,2017-06-11,05:45:00,0,75.9364,11.169
3885,2017-06-11,06:00:00,0,76.0817,11.172
3886,2017-06-11,06:15:00,0,76.1526,11.175
3887,2017-06-11,06:30:00,0,76.3511,11.178
3888,2017-06-11,06:45:00,0,76.2244,11.181
3889,2017-06-11,07:00:00,0,76.5812,11.184
3890,2017-06-11,07:15:00,0,76.6112,11.187
3891,2017-06-11,07:30:00,0,76.4787,11.190
3892,2017-06-11,07:45:00,0,76.4439,11.193
3893,2017-06-11,08:00:00,0,76.2947,11.196
3894,2017-06-11,08:15:00,0,76.3387,11.200
3895,2017-06-11,08:30:00,0,76.3000,11.202
3896,2017-06-11,08:45:00,0,76.1584,11.206
3897,2017-06-11,09:00:00,0,76.4132,11.210
3898,2017-06-11,09:15:00,0,76.5495,11.213
3899,2017-06-11,09:30:00,0,76.2931,11.217
3900,2017-06-11,09:45:00,0,75.9321,11.220
3901,2017-06-11,10:00:00,0,75.7282,11.223
3902,2017-06-11,10:15:00,0,75.7482,11.227
3903,2017-06-11,10:30:00,0,75.4654,11.230
3904,2017-06-11,10:45:00,0,75.4600,11.233
3905,2017-06-11,11:00:00,0,74.9736,11.236
3906,2017-06-11,11:15:00,0,75.0331,11.239
3907,2017-06-11,11:30:00,0,74.9221,11.242
3908,2017-06-11,11:45:00,0,74.7541,11.244
3909,2017-06-11,12:00:00,0,74.4779,11.248
3910,2017-06-11,12:15:00,0,74.0204,11.250
3911,2017-06-11,12:30:00,0,74.1754,11.252
3912,2017-06-11,12:45:00,0,73.9828,11.255
3913,2017-06-11,13:00:00,0,74.1604,11.258
3914,2017-06-11,13:15:00,0,74.6039,11.261
3915,2017-06-11,13:30:00,0,74.6941,11.263
3916,2017-06-11,13:45:00,0,75.0835,11.266
3917,2017-06-11,14:00:00,0,75.3871,11.268
3918,2017-06-11,14:15:00,0,75.4520,11.271
3919,2017-06-11,14:30:00,0,75.4477,11.273
3920,2017-06-11,14:45:00,0,75.9707,11.275
3921,2017-06-11,15:00:00,0,75.8361,11.277
3922,2017-06-11,15:15:00,0,75.9053,11.280
3923,2017-06-11,15:30:00,0,75.8715,11.282
3924,2017-06-11,15:45:00,0,76.0726,11.284
3925,2017-06-11,16:00:00,0,76.2910,11.288
3926,2017-06-11,16:15:00,0,76.1220,11.289
3927,2017-06-11,16:30:00,0,76.1569,11.292
3928,2017-06-11,16:45:00,0,76.2700,11.295
3929,2017-06-11,17:00:00,0,76.2577,11.297
3930,2017-06-11,17:15:00,0,76.2636,11.300
3931,2017-06-11,17:30:00,0,76.0780,11.302
3932,2017-06-11,17:45:00,0,76.1043,11.304
3933,2017-06-11,18:00:00,0,76.2700,11.307
3934,2017-06-11,18:15:00,0,76.5275,11.309
3935,2017-06-11,18:30:00,0,76.5741,11.311
3936,2017-06-11,18:45:00,0,76.5655,11.313
3937,2017-06-11,19:00:00,0,76.6970,11.316
3938,2017-06-11,19:15:00,0,76.8026,11.320
3939,2017-06-11,19:30:00,0,77.0033,11.321
3940,2017-06-11,19:45:00,0,77.2093,11.322
3941,2017-06-11,20:00:00,0,77.3144,11.326
3942,2017-06-11,20:15:00,0,77.3750,11.329
3943,2017-06-11,20:30:00,0,77.4523,11.330
3944,2017-06-11,20:45:00,0,77.4255,11.333
3945,2017-06-11,21:00:00,0,77.6223,11.336
3946,2017-06-11,21:15:00,0,77.9994,11.339
3947,2017-06-11,21:30:00,0,78.3507,11.342
3948,2017-06-11,21:45:00,0,78.5529,11.344
3949,2017-06-11,22:00:00,0,78.8110,11.348
3950,2017-06-11,22:15:00,0,78.5572,11.350
3951,2017-06-11,22:30:00,0,78.6704,11.352
3952,2017-06-11,22:45:00,0,78.4907,11.356
3953,2017-06-11,23:00:00,0,78.2209,11.358
3954,2017-06-11,23:15:00,0,78.4848,11.362
3955,2017-06-11,23:30:00,0,78.6892,11.365
3956,2017-06-11,23:45:00,0,79.1596,11.368
3957,2017-06-12,00:00:00,0,79.2438,11.372
3958,2017-06-12,00:15:00,0,79.0330,11.375
3959,2017-06-12,00:30:00,0,79.2068,11.379
3960,2017-06-12,00:45:00,0,78.8013,11.380
3961,2017-06-12,01:00:00,0,78.8157,11.382
3962,2017-06-12,01:15:00,0,78.7348,11.386
3963,2017-06-12,01:30:00,0,79.0587,11.391
3964,2017-06-12,01:45:00,0,78.8856,11.394
3965,2017-06-12,02:00:00,0,78.9557,11.396
3966,2017-06-12,02:15:00,0,79.2213,11.401
3967,2017-06-12,02:30:00,0,79.2696,11.404
3968,2017-06-12,02:45:00,0,79.3399,11.407
3969,2017-06-12,03:00:00,0,79.5909,11.411
3970,2017-06-12,03:15:00,0,79.4830,11.414
3971,2017-06-12,03:30:00,0,79.4386,11.417
3972,2017-06-12,03:45:00,0,79.6016,11.421
3973,2017-06-12,04:00:00,0,79.9224,11.425
3974,2017-06-12,04:15:00,0,79.9776,11.428
3975,2017-06-12,04:30:00,0,80.1675,11.432
3976,2017-06-12,04:45:00,0,79.8564,11.435
3977,2017-06-12,05:00:00,0,79.9498,11.437
3978,2017-06-12,05:15:00,0,80.4116,11.442
3979,2017-06-12,05:30:00,0,80.5736,11.446
3980,2017-06-12,05:45:00,0,81.1454,11.450
3981,2017-06-12,06:00:00,0,81.5568,11.455
3982,2017-06-12,06:15:00,0,81.0933,11.460
3983,2017-06-12,06:30:00,0,80.6471,11.463
3984,2017-06-12,06:45:00,0,80.5216,11.466
3985,2017-06-12,07:00:00,0,80.8353,11.468
3986,2017-06-12,07:15:00,0,80.6234,11.474
3987,2017-06-12,07:30:00,0,80.8000,11.476
3988,2017-06-12,07:45:00,0,80.7329,11.478
3989,2017-06-12,08:00:00,0,80.7377,11.482
3990,2017-06-12,08:15:00,0,80.6733,11.488
3991,2017-06-12,08:30:00,0,80.8149,11.491
3992,2017-06-12,08:45:00,0,80.8149,11.497
3993,2017-06-12,09:00:00,0,80.7340,11.501
3994,2017-06-12,09:15:00,0,80.2061,11.504
3995,2017-06-12,09:30:00,0,79.9674,11.509
3996,2017-06-12,09:45:00,0,79.7159,11.513
3997,2017-06-12,10:00:00,0,79.6048,11.520
3998,2017-06-12,10:15:00,0,79.3087,11.522
3999,2017-06-12,10:30:00,0,79.2696,11.528
4000,2017-06-12,10:45:00,0,79.0523,11.533
4001,2017-06-12,11:00:00,0,78.7675,11.538
4002,2017-06-12,11:15:00,0,78.8163,11.542
4003,2017-06-12,11:30:00,0,78.7257,11.543
4004,2017-06-12,11:45:00,0,78.9686,11.549
4005,2017-06-12,12:00:00,0,78.6350,11.552
4006,2017-06-12,12:15:00,0,78.7187,11.558
4007,2017-06-12,12:30:00,0,78.5171,11.560
4008,2017-06-12,12:45:00,0,78.3550,11.567
4009,2017-06-12,13:00:00,0,78.2874,11.570
4010,2017-06-12,13:15:00,0,78.1517,11.575
4011,2017-06-12,13:30:00,0,77.8744,11.577
4012,2017-06-12,13:45:00,0,77.7987,11.580
4013,2017-06-12,14:00:00,0,77.5483,11.583
4014,2017-06-12,14:15:00,0,77.4388,11.585
4015,2017-06-12,14:30:00,0,77.2007,11.590
4016,2017-06-12,14:45:00,0,77.1412,11.592
4017,2017-06-12,15:00:00,0,76.7828,11.597
4018,2017-06-12,15:15:00,0,76.6783,11.599
4019,2017-06-12,15:30:00,0,76.5597,11.603
4020,2017-06-12,15:45:00,0,76.6391,11.606
4021,2017-06-12,16:00:00,0,76.5168,11.609
4022,2017-06-12,16:15:00,0,76.4739,11.612
4023,2017-06-12,16:30:00,0,76.3456,11.618
4024,2017-06-12,16:45:00,0,76.4406,11.620
4025,2017-06-12,17:00:00,0,76.3221,11.624
4026,2017-06-12,17:15:00,0,76.2706,11.627
4027,2017-06-12,17:30:00,0,76.1713,11.632
4028,2017-06-12,17:45:00,0,76.1933,11.634
4029,2017-06-12,18:00:00,0,76.0989,11.636
4030,2017-06-12,18:15:00,0,76.1128,11.641
4031,2017-06-12,18:30:00,0,76.0308,11.643
4032,2017-06-12,18:45:00,0,76.0383,11.646
4033,2017-06-12,19:00:00,0,76.0668,11.650
4034,2017-06-12,19:15:00,0,76.0625,11.652
4035,2017-06-12,19:30:00,0,76.0243,11.657
4036,2017-06-12,19:45:00,0,76.0474,11.659
4037,2017-06-12,20:00:00,0,75.9503,11.663
4038,2017-06-12,20:15:00,0,76.1290,11.665
4039,2017-06-12,20:30:00,0,76.0560,11.668
4040,2017-06-12,20:45:00,0,76.1966,11.672
4041,2017-06-12,21:00:00,0,76.3268,11.676
4042,2017-06-12,21:15:00,0,76.5731,11.678
4043,2017-06-12,21:30:00,0,76.7008,11.683
4044,2017-06-12,21:45:00,0,76.6728,11.684
4045,2017-06-12,22:00:00,0,76.8590,11.689
4046,2017-06-12,22:15:00,0,76.9395,11.691
4047,2017-06-12,22:30:00,0,76.9180,11.697
4048,2017-06-12,22:45:00,0,76.9706,11.698
4049,2017-06-12,23:00:00,0,76.8445,11.702
4050,2017-06-12,23:15:00,0,76.8627,11.705
4051,2017-06-12,23:30:00,0,76.8928,11.710
4052,2017-06-12,23:45:00,0,76.7196,11.715
4053,2017-06-13,00:00:00,0,76.5055,11.716
4054,2017-06-13,00:15:00,0,76.6820,11.722
4055,2017-06-13,00:30:00,0,76.7147,11.723
4056,2017-06-13,00:45:00,0,76.5055,11.727
4057,2017-06-13,01:00:00,0,76.6412,11.732
4058,2017-06-13,01:15:00,0,76.7968,11.737
4059,2017-06-13,01:30:00,0,76.9314,11.738
4060,2017-06-13,01:45:00,0,76.7378,11.744
4061,2017-06-13,02:00:00,0,76.7341,11.747
4062,2017-06-13,02:15:00,0,76.7576,11.752
4063,2017-06-13,02:30:00,0,76.7834,11.754
4064,2017-06-13,02:45:00,0,76.7962,11.757
4065,2017-06-13,03:00:00,0,76.7464,11.761
4066,2017-06-13,03:15:00,0,76.6369,11.767
4067,2017-06-13,03:30:00,0,76.6498,11.771
4068,2017-06-13,03:45:00,0,76.5350,11.773
4069,2017-06-13,04:00:00,0,76.7169,11.778
4070,2017-06-13,04:15:00,0,76.6809,11.780
4071,2017-06-13,04:30:00,0,76.7153,11.784
4072,2017-06-13,04:45:00,0,76.8772,11.789
4073,2017-06-13,05:00:00,0,76.9132,11.793
4074,2017-06-13,05:15:00,0,76.9679,11.795
4075,2017-06-13,05:30:00,0,77.2227,11.801
4076,2017-06-13,05:45:00,0,77.4625,11.805
4077,2017-06-13,06:00:00,0,77.6969,11.810
4078,2017-06-13,06:15:00,0,77.8357,11.812
4079,2017-06-13,06:30:00,0,78.1163,11.814
4080,2017-06-13,06:45:00,0,78.2912,11.821
4081,2017-06-13,07:00:00,0,78.5443,11.824
4082,2017-06-13,07:15:00,0,78.7229,11.826
4083,2017-06-13,07:30:00,0,79.0572,11.832
4084,2017-06-13,07:45:00,0,79.5040,11.835
4085,2017-06-13,08:00:00,0,79.6902,11.839
4086,2017-06-13,08:15:00,0,79.7872,11.843
4087,2017-06-13,08:30:00,0,80.0425,11.849
4088,2017-06-13,08:45:00,0,80.0645,11.853
4089,2017-06-13,09:00:00,0,80.1932,11.857
4090,2017-06-13,09:15:00,0,80.1654,11.860
4091,2017-06-13,09:30:00,0,80.1257,11.866
4092,2017-06-13,09:45:00,0,80.2163,11.872
4093,2017-06-13,10:00:00,0,80.2941,11.875
4094,2017-06-13,10:15:00,0,80.3188,11.880
4095,2017-06-13,10:30:00,0,80.4266,11.884
4096,2017-06-13,10:45:00,0,80.2919,11.887
4097,2017-06-13,11:00:00,0,79.8204,11.890
4098,2017-06-13,11:15:00,0,79.7443,11.896
4099,2017-06-13,11:30:00,0,80.0039,11.898
4100,2017-06-13,11:45:00,0,79.9637,11.905
4101,2017-06-13,12:00:00,0,80.0489,11.907
4102,2017-06-13,12:15:00,0,80.4475,11.911
4103,2017-06-13,12:30:00,0,80.2829,11.914
4104,2017-06-13,12:45:00,0,80.4051,11.919
4105,2017-06-13,13:00:00,0,80.5253,11.923
4106,2017-06-13,13:15:00,0,80.5333,11.926
4107,2017-06-13,13:30:00,0,80.7146,11.929
4108,2017-06-13,13:45:00,0,80.7677,11.933
4109,2017-06-13,14:00:00,0,80.3869,11.936
4110,2017-06-13,14:15:00,0,80.0720,11.940
4111,2017-06-13,14:30:00,0,80.0131,11.943
4112,2017-06-13,14:45:00,0,80.0334,11.946
4113,2017-06-13,15:00:00,0,79.8881,11.949
4114,2017-06-13,15:15:00,0,79.9851,11.953
4115,2017-06-13,15:30:00,0,79.8966,11.956
4116,2017-06-13,15:45:00,0,79.7625,11.960
4117,2017-06-13,16:00:00,0,79.9835,11.962
4118,2017-06-13,16:15:00,0,79.9551,11.965
4119,2017-06-13,16:30:00,0,79.9873,11.968
4120,2017-06-13,16:45:00,0,80.0452,11.974
4121,2017-06-13,17:00:00,0,79.9358,11.976
4122,2017-06-13,17:15:00,0,80.0141,11.979
4123,2017-06-13,17:30:00,0,79.9310,11.983
4124,2017-06-13,17:45:00,0,79.8832,11.988
4125,2017-06-13,18:00:00,0,79.7272,11.989
4126,2017-06-13,18:15:00,0,79.8408,11.992
4127,2017-06-13,18:30:00,0,79.8725,11.997
4128,2017-06-13,18:45:00,0,79.9197,11.999
4129,2017-06-13,19:00:00,0,80.0726,12.002
4130,2017-06-13,19:15:00,0,80.0634,12.005
4131,2017-06-13,19:30:00,0,80.1578,12.008
4132,2017-06-13,19:45:00,0,80.2002,12.011
4133,2017-06-13,20:00:00,0,80.2357,12.015
4134,2017-06-13,20:15:00,0,80.2233,12.018
4135,2017-06-13,20:30:00,0,80.4744,12.022
4136,2017-06-13,20:45:00,0,80.7946,12.025
4137,2017-06-13,21:00:00,0,80.8809,12.027
4138,2017-06-13,21:15:00,0,81.1105,12.030
4139,2017-06-13,21:30:00,0,81.4591,12.034
4140,2017-06-13,21:45:00,0,81.6598,12.036
4141,2017-06-13,22:00:00,0,81.7070,12.038
4142,2017-06-13,22:15:00,0,81.8604,12.040
4143,2017-06-13,22:30:00,0,82.0578,12.041
4144,2017-06-13,22:45:00,0,82.0830,12.042
4145,2017-06-13,23:00:00,0,82.2686,12.042
4146,2017-06-13,23:15:00,0,82.3893,12.043
4147,2017-06-13,23:30:00,0,82.4413,12.043
4148,2017-06-13,23:45:00,0,82.6210,12.044
4149,2017-06-14,00:00:00,0,82.7342,12.047
4150,2017-06-14,00:15:00,0,83.0888,12.048
4151,2017-06-14,00:30:00,0,83.1591,12.050
4152,2017-06-14,00:45:00,0,83.3950,12.051
4153,2017-06-14,01:00:00,0,83.4906,12.054
4154,2017-06-14,01:15:00,0,83.6005,12.054
4155,2017-06-14,01:30:00,0,83.6455,12.058
4156,2017-06-14,01:45:00,0,83.6906,12.061
4157,2017-06-14,02:00:00,0,83.7410,12.063
4158,2017-06-14,02:15:00,0,83.7737,12.064
4159,2017-06-14,02:30:00,0,84.0961,12.069
4160,2017-06-14,02:45:00,0,84.2946,12.072
4161,2017-06-14,03:00:00,0,84.5880,12.075
4162,2017-06-14,03:15:00,0,84.4968,12.079
4163,2017-06-14,03:30:00,0,84.6523,12.082
4164,2017-06-14,03:45:00,0,84.9463,12.085
4165,2017-06-14,04:00:00,0,84.9962,12.089
4166,2017-06-14,04:15:00,0,85.1250,12.091
4167,2017-06-14,04:30:00,0,85.2451,12.095
4168,2017-06-14,04:45:00,0,85.5068,12.100
4169,2017-06-14,05:00:00,0,85.8534,12.102
4170,2017-06-14,05:15:00,0,86.1152,12.107
4171,2017-06-14,05:30:00,0,86.1216,12.110
4172,2017-06-14,05:45:00,0,86.4735,12.114
4173,2017-06-14,06:00:00,0,86.6644,12.118
4174,2017-06-14,06:15:00,0,86.8994,12.123
4175,2017-06-14,06:30:00,0,87.0823,12.128
4176,2017-06-14,06:45:00,0,87.2711,12.131
4177,2017-06-14,07:00:00,0,87.7212,12.137
4178,2017-06-14,07:15:00,0,87.8364,12.144
4179,2017-06-14,07:30:00,0,88.0467,12.150
4180,2017-06-14,07:45:00,0,88.3084,12.156
4181,2017-06-14,08:00:00,0,88.3627,12.161
4182,2017-06-14,08:15:00,0,88.4275,12.166
4183,2017-06-14,08:30:00,0,88.5219,12.173
4184,2017-06-14,08:45:00,0,88.5627,12.178
4185,2017-06-14,09:00:00,0,88.6292,12.182
4186,2017-06-14,09:15:00,0,88.6619,12.188
4187,2017-06-14,09:30:00,0,88.4753,12.192
4188,2017-06-14,09:45:00,0,88.4570,12.198
4189,2017-06-14,10:00:00,0,88.4420,12.202
4190,2017-06-14,10:15:00,0,88.5171,12.206
4191,2017-06-14,10:30:00,0,88.2323,12.211
4192,2017-06-14,10:45:00,0,88.0263,12.214
4193,2017-06-14,11:00:00,0,87.9807,12.219
4194,2017-06-14,11:15:00,0,88.0982,12.222
4195,2017-06-14,11:30:00,0,87.9507,12.225
4196,2017-06-14,11:45:00,0,87.8831,12.229
4197,2017-06-14,12:00:00,0,87.8182,12.234
4198,2017-06-14,12:15:00,0,87.8788,12.236
4199,2017-06-14,12:30:00,0,87.5602,12.240
4200,2017-06-14,12:45:00,0,87.7088,12.241
4201,2017-06-14,13:00:00,0,87.5189,12.245
4202,2017-06-14,13:15:00,0,87.4062,12.248
4203,2017-06-14,13:30:00,0,87.5360,12.251
4204,2017-06-14,13:45:00,0,87.4400,12.253
4205,2017-06-14,14:00:00,0,87.4046,12.257
4206,2017-06-14,14:15:00,0,87.4711,12.259
4207,2017-06-14,14:30:00,0,87.4175,12.261
4208,2017-06-14,14:45:00,0,87.2930,12.263
4209,2017-06-14,15:00:00,0,87.1739,12.265
4210,2017-06-14,15:15:00,0,87.0785,12.267
4211,2017-06-14,15:30:00,0,87.0613,12.270
4212,2017-06-14,15:45:00,0,87.1160,12.272
4213,2017-06-14,16:00:00,0,87.1203,12.273
4214,2017-06-14,16:15:00,0,87.1295,12.274
4215,2017-06-14,16:30:00,0,86.9369,12.277
4216,2017-06-14,16:45:00,0,86.8194,12.277
4217,2017-06-14,17:00:00,0,86.9830,12.279
4218,2017-06-14,17:15:00,0,86.8939,12.281
4219,2017-06-14,17:30:00,0,86.9626,12.283
4220,2017-06-14,17:45:00,0,86.8355,12.285
4221,2017-06-14,18:00:00,0,86.9825,12.286
4222,2017-06-14,18:15:00,0,87.0243,12.288
4223,2017-06-14,18:30:00,0,86.9911,12.289
4224,2017-06-14,18:45:00,0,86.8076,12.290
4225,2017-06-14,19:00:00,0,86.8178,12.292
4226,2017-06-14,19:15:00,0,86.7582,12.293
4227,2017-06-14,19:30:00,0,86.8457,12.295
4228,2017-06-14,19:45:00,0,86.9482,12.296
4229,2017-06-14,20:00:00,0,86.9321,12.296
4230,2017-06-14,20:15:00,0,86.7700,12.296
4231,2017-06-14,20:30:00,0,86.8398,12.297
4232,2017-06-14,20:45:00,0,86.7390,12.296
4233,2017-06-14,21:00:00,0,86.6499,12.296
4234,2017-06-14,21:15:00,0,86.6574,12.295
4235,2017-06-14,21:30:00,0,86.7181,12.296
4236,2017-06-14,21:45:00,0,86.9299,12.299
4237,2017-06-14,22:00:00,0,86.9975,12.296
4238,2017-06-14,22:15:00,0,87.2421,12.297
4239,2017-06-14,22:30:00,0,87.2040,12.295
4240,2017-06-14,22:45:00,0,87.1761,12.297
4241,2017-06-14,23:00:00,0,87.4234,12.299
4242,2017-06-14,23:15:00,0,87.3987,12.301
4243,2017-06-14,23:30:00,0,87.6004,12.302
4244,2017-06-14,23:45:00,0,87.4197,12.302
4245,2017-06-15,00:00:00,0,87.2722,12.304
4246,2017-06-15,00:15:00,0,87.2743,12.304
4247,2017-06-15,00:30:00,0,87.2469,12.304
4248,2017-06-15,00:45:00,0,87.3241,12.308
4249,2017-06-15,01:00:00,0,87.4508,12.310
4250,2017-06-15,01:15:00,0,87.5827,12.311
4251,2017-06-15,01:30:00,0,87.7130,12.313
4252,2017-06-15,01:45:00,0,87.7753,12.317
4253,2017-06-15,02:00:00,0,87.6342,12.319
4254,2017-06-15,02:15:00,0,87.7962,12.321
4255,2017-06-15,02:30:00,0,87.6637,12.323
4256,2017-06-15,02:45:00,0,87.6777,12.324
4257,2017-06-15,03:00:00,0,87.6305,12.326
4258,2017-06-15,03:15:00,0,87.4840,12.327
4259,2017-06-15,03:30:00,0,87.4143,12.330
4260,2017-06-15,03:45:00,0,87.2668,12.331
4261,2017-06-15,04:00:00,0,87.2861,12.333
4262,2017-06-15,04:15:00,0,87.3258,12.334
4263,2017-06-15,04:30:00,0,87.2700,12.336
4264,2017-06-15,04:45:00,0,87.2941,12.337
4265,2017-06-15,05:00:00,0,87.1300,12.339
4266,2017-06-15,05:15:00,0,87.1289,12.342
4267,2017-06-15,05:30:00,0,87.2738,12.344
4268,2017-06-15,05:45:00,0,87.4197,12.345
4269,2017-06-15,06:00:00,0,87.5806,12.348
4270,2017-06-15,06:15:00,0,87.5585,12.350
4271,2017-06-15,06:30:00,0,87.7152,12.353
4272,2017-06-15,06:45:00,0,87.6396,12.354
4273,2017-06-15,07:00:00,0,87.7978,12.359
4274,2017-06-15,07:15:00,0,87.7656,12.363
4275,2017-06-15,07:30:00,0,87.8402,12.369
4276,2017-06-15,07:45:00,0,87.6497,12.372
4277,2017-06-15,08:00:00,0,87.6407,12.378
4278,2017-06-15,08:15:00,0,87.4996,12.382
4279,2017-06-15,08:30:00,0,87.6074,12.386
4280,2017-06-15,08:45:00,0,87.6213,12.389
4281,2017-06-15,09:00:00,0,87.4347,12.394
4282,2017-06-15,09:15:00,0,87.3043,12.396
4283,2017-06-15,09:30:00,0,87.1541,12.399
4284,2017-06-15,09:45:00,0,87.1504,12.403
4285,2017-06-15,10:00:00,0,87.0780,12.406
4286,2017-06-15,10:15:00,0,86.9932,12.409
4287,2017-06-15,10:30:00,0,87.0527,12.412
4288,2017-06-15,10:45:00,0,86.9932,12.413
4289,2017-06-15,11:00:00,0,86.9139,12.414
4290,2017-06-15,11:15:00,0,86.8140,12.419
4291,2017-06-15,11:30:00,0,86.7481,12.419
4292,2017-06-15,11:45:00,0,86.5667,12.422
4293,2017-06-15,12:00:00,0,86.2965,12.419
4294,2017-06-15,12:15:00,0,86.1140,12.423
4295,2017-06-15,12:30:00,0,85.7279,12.425
4296,2017-06-15,12:45:00,0,85.4253,12.426
4297,2017-06-15,13:00:00,0,85.2274,12.429
4298,2017-06-15,13:15:00,0,85.1726,12.429
4299,2017-06-15,13:30:00,0,84.8824,12.430
4300,2017-06-15,13:45:00,0,84.5907,12.432
4301,2017-06-15,14:00:00,0,84.4689,12.431
4302,2017-06-15,14:15:00,0,84.5735,12.433
4303,2017-06-15,14:30:00,0,84.4217,12.432
4304,2017-06-15,14:45:00,0,84.4136,12.434
4305,2017-06-15,15:00:00,0,83.8569,12.435
4306,2017-06-15,15:15:00,0,83.7158,12.435
4307,2017-06-15,15:30:00,0,83.7121,12.436
4308,2017-06-15,15:45:00,0,83.6128,12.438
4309,2017-06-15,16:00:00,0,83.2744,12.436
4310,2017-06-15,16:15:00,0,83.0518,12.438
4311,2017-06-15,16:30:00,0,83.1558,12.439
4312,2017-06-15,16:45:00,0,83.0861,12.441
4313,2017-06-15,17:00:00,0,82.9756,12.438
4314,2017-06-15,17:15:00,0,82.8007,12.438
4315,2017-06-15,17:30:00,0,82.5352,12.441
4316,2017-06-15,17:45:00,0,82.5781,12.439
4317,2017-06-15,18:00:00,0,82.4896,12.440
4318,2017-06-15,18:15:00,0,82.2219,12.440
4319,2017-06-15,18:30:00,0,82.1377,12.439
4320,2017-06-15,18:45:00,0,82.0787,12.442
4321,2017-06-15,19:00:00,0,81.9087,12.440
