Serial Number
	1047993
Project ID
	03040010
Location
	St-Jean/St-Blaise
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		32        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
5755,2017-07-01,17:30:00,0,666.5540,8.746
5756,2017-07-01,17:45:00,0,667.7350,8.752
5757,2017-07-01,18:00:00,0,668.1350,8.742
5758,2017-07-01,18:15:00,0,668.4600,8.746
5759,2017-07-01,18:30:00,0,667.7040,8.755
5760,2017-07-01,18:45:00,0,666.1541,8.729
5761,2017-07-01,19:00:00,0,667.8370,8.736
5762,2017-07-01,19:15:00,0,666.3710,8.751
5763,2017-07-01,19:30:00,0,667.5440,8.745
5764,2017-07-01,19:45:00,0,667.8990,8.752
5765,2017-07-01,20:00:00,0,668.0390,8.745
5766,2017-07-01,20:15:00,0,663.2210,8.754
5767,2017-07-01,20:30:00,0,666.2440,8.748
5768,2017-07-01,20:45:00,0,666.4970,8.739
5769,2017-07-01,21:00:00,0,667.6530,8.740
5770,2017-07-01,21:15:00,0,667.0480,8.741
5771,2017-07-01,21:30:00,0,667.3521,8.753
5772,2017-07-01,21:45:00,0,667.6500,8.750
5773,2017-07-01,22:00:00,0,668.0341,8.740
5774,2017-07-01,22:15:00,0,667.9080,8.743
5775,2017-07-01,22:30:00,0,668.3250,8.734
5776,2017-07-01,22:45:00,0,668.0150,8.748
5777,2017-07-01,23:00:00,0,668.1940,8.752
5778,2017-07-01,23:15:00,0,668.4611,8.751
5779,2017-07-01,23:30:00,0,668.5261,8.747
5780,2017-07-01,23:45:00,0,668.7451,8.745
5781,2017-07-02,00:00:00,0,668.9730,8.742
5782,2017-07-02,00:15:00,0,669.0590,8.733
5783,2017-07-02,00:30:00,0,669.0560,8.750
5784,2017-07-02,00:45:00,0,667.4570,8.745
5785,2017-07-02,01:00:00,0,667.1251,8.753
5786,2017-07-02,01:15:00,0,668.3200,8.747
5787,2017-07-02,01:30:00,0,668.7620,8.744
5788,2017-07-02,01:45:00,0,668.9901,8.748
5789,2017-07-02,02:00:00,0,669.2940,8.754
5790,2017-07-02,02:15:00,0,669.6210,8.754
5791,2017-07-02,02:30:00,0,669.7020,8.752
5792,2017-07-02,02:45:00,0,669.8911,8.750
5793,2017-07-02,03:00:00,0,670.1721,8.736
5794,2017-07-02,03:15:00,0,670.0240,8.758
5795,2017-07-02,03:30:00,0,670.4720,8.747
5796,2017-07-02,03:45:00,0,670.6500,8.750
5797,2017-07-02,04:00:00,0,670.4790,8.737
5798,2017-07-02,04:15:00,0,670.6890,8.752
5799,2017-07-02,04:30:00,0,671.1160,8.749
5800,2017-07-02,04:45:00,0,671.4171,8.744
5801,2017-07-02,05:00:00,0,671.4460,8.749
5802,2017-07-02,05:15:00,0,671.1760,8.748
5803,2017-07-02,05:30:00,0,671.8970,8.743
5804,2017-07-02,05:45:00,0,671.7000,8.753
5805,2017-07-02,06:00:00,0,672.4180,8.747
5806,2017-07-02,06:15:00,0,672.6580,8.752
5807,2017-07-02,06:30:00,0,672.5770,8.747
5808,2017-07-02,06:45:00,0,666.7860,8.746
5809,2017-07-02,07:00:00,0,669.7730,8.733
5810,2017-07-02,07:15:00,0,671.7960,8.747
5811,2017-07-02,07:30:00,0,672.5211,8.749
5812,2017-07-02,07:45:00,0,671.9540,8.751
5813,2017-07-02,08:00:00,0,672.8290,8.755
5814,2017-07-02,08:15:00,0,673.0090,8.743
5815,2017-07-02,08:30:00,0,671.9400,8.742
5816,2017-07-02,08:45:00,0,672.7990,8.742
5817,2017-07-02,09:00:00,0,669.8170,8.742
5818,2017-07-02,09:15:00,0,668.5220,8.760
5819,2017-07-02,09:30:00,0,666.5670,8.749
5820,2017-07-02,09:45:00,0,668.3950,8.755
5821,2017-07-02,10:00:00,0,670.1140,8.752
5822,2017-07-02,10:15:00,0,670.1400,8.756
5823,2017-07-02,10:30:00,0,670.1640,8.752
5824,2017-07-02,10:45:00,0,670.2090,8.742
5825,2017-07-02,11:00:00,0,668.8430,8.731
5826,2017-07-02,11:15:00,0,667.6110,8.737
5827,2017-07-02,11:30:00,0,666.1411,8.736
5828,2017-07-02,11:45:00,0,666.4700,8.746
5829,2017-07-02,12:00:00,0,666.7600,8.739
5830,2017-07-02,12:15:00,0,666.2401,8.745
5831,2017-07-02,12:30:00,0,666.3361,8.736
5832,2017-07-02,12:45:00,0,667.0380,8.738
5833,2017-07-02,13:00:00,0,666.9080,8.737
5834,2017-07-02,13:15:00,0,668.4570,8.756
5835,2017-07-02,13:30:00,0,668.3480,8.742
5836,2017-07-02,13:45:00,0,667.9100,8.744
5837,2017-07-02,14:00:00,0,668.8070,8.743
5838,2017-07-02,14:15:00,0,669.0811,8.743
5839,2017-07-02,14:30:00,0,666.2581,8.753
5840,2017-07-02,14:45:00,0,662.4590,8.745
5841,2017-07-02,15:00:00,0,663.6260,8.739
5842,2017-07-02,15:15:00,0,661.6570,8.747
5843,2017-07-02,15:30:00,0,662.6490,8.754
5844,2017-07-02,15:45:00,0,662.6940,8.754
5845,2017-07-02,16:00:00,0,658.8600,8.750
5846,2017-07-02,16:15:00,0,663.5570,8.739
5847,2017-07-02,16:30:00,0,661.7010,8.741
5848,2017-07-02,16:45:00,0,661.5460,8.753
5849,2017-07-02,17:00:00,0,661.9880,8.739
5850,2017-07-02,17:15:00,0,663.3621,8.750
5851,2017-07-02,17:30:00,0,665.7010,8.750
5852,2017-07-02,17:45:00,0,665.1220,8.754
5853,2017-07-02,18:00:00,0,664.7841,8.747
5854,2017-07-02,18:15:00,0,664.3770,8.739
5855,2017-07-02,18:30:00,0,663.4691,8.750
5856,2017-07-02,18:45:00,0,664.2661,8.739
5857,2017-07-02,19:00:00,0,660.5891,8.750
5858,2017-07-02,19:15:00,0,661.3410,8.750
5859,2017-07-02,19:30:00,0,665.0350,8.763
5860,2017-07-02,19:45:00,0,663.5700,8.747
5861,2017-07-02,20:00:00,0,665.3670,8.738
5862,2017-07-02,20:15:00,0,661.2241,8.732
5863,2017-07-02,20:30:00,0,653.8790,8.735
5864,2017-07-02,20:45:00,0,651.9200,8.740
5865,2017-07-02,21:00:00,0,649.3460,8.738
5866,2017-07-02,21:15:00,0,659.2850,8.750
5867,2017-07-02,21:30:00,0,658.6560,8.741
5868,2017-07-02,21:45:00,0,657.1440,8.736
5869,2017-07-02,22:00:00,0,662.0260,8.732
5870,2017-07-02,22:15:00,0,663.1671,8.745
5871,2017-07-02,22:30:00,0,664.2050,8.738
5872,2017-07-02,22:45:00,0,665.3521,8.757
5873,2017-07-02,23:00:00,0,665.9871,8.746
5874,2017-07-02,23:15:00,0,666.3181,8.749
5875,2017-07-02,23:30:00,0,666.7180,8.761
5876,2017-07-02,23:45:00,0,666.7401,8.741
5877,2017-07-03,00:00:00,0,666.8670,8.744
5878,2017-07-03,00:15:00,0,666.6890,8.742
5879,2017-07-03,00:30:00,0,666.9150,8.734
5880,2017-07-03,00:45:00,0,667.3020,8.752
5881,2017-07-03,01:00:00,0,667.6640,8.750
5882,2017-07-03,01:15:00,0,668.0040,8.740
5883,2017-07-03,01:30:00,0,668.4070,8.743
5884,2017-07-03,01:45:00,0,668.7841,8.758
5885,2017-07-03,02:00:00,0,668.9850,8.737
5886,2017-07-03,02:15:00,0,669.2040,8.750
5887,2017-07-03,02:30:00,0,669.4830,8.744
5888,2017-07-03,02:45:00,0,669.7501,8.747
5889,2017-07-03,03:00:00,0,670.0590,8.757
5890,2017-07-03,03:15:00,0,670.2440,8.741
5891,2017-07-03,03:30:00,0,670.3961,8.751
5892,2017-07-03,03:45:00,0,670.4710,8.753
5893,2017-07-03,04:00:00,0,670.7960,8.756
5894,2017-07-03,04:15:00,0,671.1511,8.758
5895,2017-07-03,04:30:00,0,671.2420,8.740
5896,2017-07-03,04:45:00,0,671.4840,8.748
5897,2017-07-03,05:00:00,0,669.8410,8.740
5898,2017-07-03,05:15:00,0,671.1350,8.754
5899,2017-07-03,05:30:00,0,670.4330,8.760
5900,2017-07-03,05:45:00,0,659.9200,8.748
5901,2017-07-03,06:00:00,0,668.9490,8.745
5902,2017-07-03,06:15:00,0,668.3470,8.745
5903,2017-07-03,06:30:00,0,667.5900,8.752
5904,2017-07-03,06:45:00,0,659.9140,8.744
5905,2017-07-03,07:00:00,0,655.6730,8.747
5906,2017-07-03,07:15:00,0,657.9041,8.746
5907,2017-07-03,07:30:00,0,666.1151,8.746
5908,2017-07-03,07:45:00,0,668.9481,8.747
5909,2017-07-03,08:00:00,0,668.9370,8.757
5910,2017-07-03,08:15:00,0,668.8070,8.751
5911,2017-07-03,08:30:00,0,667.6260,8.738
5912,2017-07-03,08:45:00,0,667.5020,8.761
5913,2017-07-03,09:00:00,0,667.5530,8.754
5914,2017-07-03,09:15:00,0,662.1810,8.747
5915,2017-07-03,09:30:00,0,663.0610,8.752
5916,2017-07-03,09:45:00,0,662.6260,8.736
5917,2017-07-03,10:00:00,0,664.1920,8.744
5918,2017-07-03,10:15:00,0,667.1560,8.747
5919,2017-07-03,10:30:00,0,668.5601,8.738
5920,2017-07-03,10:45:00,0,668.8491,8.756
5921,2017-07-03,11:00:00,0,669.6121,8.757
5922,2017-07-03,11:15:00,0,669.6870,8.753
5923,2017-07-03,11:30:00,0,669.5370,8.756
5924,2017-07-03,11:45:00,0,668.8831,8.764
5925,2017-07-03,12:00:00,0,667.9920,8.744
5926,2017-07-03,12:15:00,0,669.2890,8.744
5927,2017-07-03,12:30:00,0,669.8250,8.748
5928,2017-07-03,12:45:00,0,669.7690,8.754
5929,2017-07-03,13:00:00,0,668.5350,8.734
5930,2017-07-03,13:15:00,0,669.1151,8.748
5931,2017-07-03,13:30:00,0,669.5471,8.733
5932,2017-07-03,13:45:00,0,669.1900,8.749
5933,2017-07-03,14:00:00,0,669.4230,8.748
5934,2017-07-03,14:15:00,0,669.5510,8.738
5935,2017-07-03,14:30:00,0,669.4810,8.757
5936,2017-07-03,14:45:00,0,669.4720,8.739
5937,2017-07-03,15:00:00,0,669.4780,8.760
5938,2017-07-03,15:15:00,0,668.5700,8.755
5939,2017-07-03,15:30:00,0,669.2330,8.747
5940,2017-07-03,15:45:00,0,668.4011,8.746
5941,2017-07-03,16:00:00,0,668.2430,8.753
5942,2017-07-03,16:15:00,0,667.2230,8.738
5943,2017-07-03,16:30:00,0,668.7090,8.741
5944,2017-07-03,16:45:00,0,669.3701,8.758
5945,2017-07-03,17:00:00,0,668.9810,8.746
5946,2017-07-03,17:15:00,0,668.6071,8.746
5947,2017-07-03,17:30:00,0,668.5211,8.755
5948,2017-07-03,17:45:00,0,669.3110,8.756
5949,2017-07-03,18:00:00,0,670.0681,8.758
5950,2017-07-03,18:15:00,0,668.0800,8.748
5951,2017-07-03,18:30:00,0,667.0710,8.760
5952,2017-07-03,18:45:00,0,659.6021,8.743
5953,2017-07-03,19:00:00,0,660.4970,8.746
5954,2017-07-03,19:15:00,0,661.5471,8.747
5955,2017-07-03,19:30:00,0,666.4850,8.746
5956,2017-07-03,19:45:00,0,668.2390,8.753
5957,2017-07-03,20:00:00,0,668.7390,8.747
5958,2017-07-03,20:15:00,0,665.2150,8.749
5959,2017-07-03,20:30:00,0,668.0330,8.755
5960,2017-07-03,20:45:00,0,668.9221,8.737
5961,2017-07-03,21:00:00,0,668.8441,8.741
5962,2017-07-03,21:15:00,0,669.6450,8.760
5963,2017-07-03,21:30:00,0,670.0230,8.737
5964,2017-07-03,21:45:00,0,670.0430,8.753
5965,2017-07-03,22:00:00,0,670.0660,8.754
5966,2017-07-03,22:15:00,0,670.5551,8.761
5967,2017-07-03,22:30:00,0,667.0001,8.753
5968,2017-07-03,22:45:00,0,669.8890,8.754
5969,2017-07-03,23:00:00,0,670.7540,8.751
5970,2017-07-03,23:15:00,0,671.2100,8.751
5971,2017-07-03,23:30:00,0,671.3600,8.753
5972,2017-07-03,23:45:00,0,671.5620,8.749
5973,2017-07-04,00:00:00,0,671.5920,8.745
5974,2017-07-04,00:15:00,0,671.9301,8.741
5975,2017-07-04,00:30:00,0,672.3600,8.746
5976,2017-07-04,00:45:00,0,671.9301,8.754
5977,2017-07-04,01:00:00,0,672.4400,8.748
5978,2017-07-04,01:15:00,0,672.5320,8.751
5979,2017-07-04,01:30:00,0,672.8961,8.749
5980,2017-07-04,01:45:00,0,673.1550,8.754
5981,2017-07-04,02:00:00,0,673.3730,8.760
5982,2017-07-04,02:15:00,0,673.6320,8.759
5983,2017-07-04,02:30:00,0,673.6591,8.753
5984,2017-07-04,02:45:00,0,673.7310,8.759
5985,2017-07-04,03:00:00,0,674.0350,8.759
5986,2017-07-04,03:15:00,0,674.3130,8.744
5987,2017-07-04,03:30:00,0,674.5220,8.734
5988,2017-07-04,03:45:00,0,674.6820,8.760
5989,2017-07-04,04:00:00,0,674.8781,8.741
5990,2017-07-04,04:15:00,0,674.9520,8.738
5991,2017-07-04,04:30:00,0,674.8350,8.747
5992,2017-07-04,04:45:00,0,675.1260,8.754
5993,2017-07-04,05:00:00,0,673.5760,8.743
5994,2017-07-04,05:15:00,0,673.5040,8.751
5995,2017-07-04,05:30:00,0,674.8781,8.734
5996,2017-07-04,05:45:00,0,674.3300,8.743
5997,2017-07-04,06:00:00,0,674.6760,8.739
5998,2017-07-04,06:15:00,0,675.1560,8.760
5999,2017-07-04,06:30:00,0,672.7191,8.747
6000,2017-07-04,06:45:00,0,666.7160,8.762
6001,2017-07-04,07:00:00,0,670.9520,8.737
6002,2017-07-04,07:15:00,0,671.3340,8.750
6003,2017-07-04,07:30:00,0,673.4070,8.738
6004,2017-07-04,07:45:00,0,670.0650,8.747
6005,2017-07-04,08:00:00,0,672.0770,8.754
6006,2017-07-04,08:15:00,0,673.6810,8.753
6007,2017-07-04,08:30:00,0,667.5220,8.754
6008,2017-07-04,08:45:00,0,668.3270,8.752
6009,2017-07-04,09:00:00,0,666.2550,8.753
6010,2017-07-04,09:15:00,0,671.1180,8.751
6011,2017-07-04,09:30:00,0,672.6981,8.754
6012,2017-07-04,09:45:00,0,670.5320,8.749
6013,2017-07-04,10:00:00,0,671.9710,8.757
6014,2017-07-04,10:15:00,0,670.7050,8.744
6015,2017-07-04,10:30:00,0,672.5580,8.750
6016,2017-07-04,10:45:00,0,672.7200,8.749
6017,2017-07-04,11:00:00,0,673.0031,8.744
6018,2017-07-04,11:15:00,0,673.3470,8.762
6019,2017-07-04,11:30:00,0,672.5500,8.756
6020,2017-07-04,11:45:00,0,672.8670,8.738
6021,2017-07-04,12:00:00,0,673.2870,8.748
6022,2017-07-04,12:15:00,0,669.2250,8.744
6023,2017-07-04,12:30:00,0,672.0840,8.747
6024,2017-07-04,12:45:00,0,672.6230,8.733
6025,2017-07-04,13:00:00,0,671.7371,8.744
6026,2017-07-04,13:15:00,0,669.2670,8.747
6027,2017-07-04,13:30:00,0,671.1981,8.756
6028,2017-07-04,13:45:00,0,668.5650,8.754
6029,2017-07-04,14:00:00,0,669.0161,8.743
6030,2017-07-04,14:15:00,0,669.5941,8.764
6031,2017-07-04,14:30:00,0,669.3850,8.741
6032,2017-07-04,14:45:00,0,670.2531,8.761
6033,2017-07-04,15:00:00,0,670.7850,8.747
6034,2017-07-04,15:15:00,0,670.8640,8.746
6035,2017-07-04,15:30:00,0,669.2810,8.731
6036,2017-07-04,15:45:00,0,668.7900,8.746
6037,2017-07-04,16:00:00,0,669.5700,8.754
6038,2017-07-04,16:15:00,0,670.8260,8.753
6039,2017-07-04,16:30:00,0,670.8651,8.748
6040,2017-07-04,16:45:00,0,670.6010,8.752
6041,2017-07-04,17:00:00,0,670.6541,8.745
6042,2017-07-04,17:15:00,0,671.0020,8.745
6043,2017-07-04,17:30:00,0,671.0390,8.746
6044,2017-07-04,17:45:00,0,669.3550,8.751
6045,2017-07-04,18:00:00,0,670.4540,8.747
6046,2017-07-04,18:15:00,0,671.1071,8.756
6047,2017-07-04,18:30:00,0,670.9150,8.747
6048,2017-07-04,18:45:00,0,670.9691,8.755
6049,2017-07-04,19:00:00,0,669.1530,8.749
6050,2017-07-04,19:15:00,0,667.4550,8.762
6051,2017-07-04,19:30:00,0,668.1260,8.741
6052,2017-07-04,19:45:00,0,670.7390,8.757
6053,2017-07-04,20:00:00,0,668.9091,8.760
6054,2017-07-04,20:15:00,0,664.4160,8.759
6055,2017-07-04,20:30:00,0,664.0100,8.744
6056,2017-07-04,20:45:00,0,669.0200,8.757
6057,2017-07-04,21:00:00,0,670.0310,8.762
6058,2017-07-04,21:15:00,0,668.9180,8.756
6059,2017-07-04,21:30:00,0,668.6610,8.736
6060,2017-07-04,21:45:00,0,669.7010,8.755
6061,2017-07-04,22:00:00,0,667.9990,8.747
6062,2017-07-04,22:15:00,0,668.8610,8.729
6063,2017-07-04,22:30:00,0,670.6440,8.755
6064,2017-07-04,22:45:00,0,671.3370,8.738
6065,2017-07-04,23:00:00,0,671.6730,8.738
6066,2017-07-04,23:15:00,0,671.7371,8.756
6067,2017-07-04,23:30:00,0,672.2371,8.742
6068,2017-07-04,23:45:00,0,672.5840,8.756
6069,2017-07-05,00:00:00,0,672.9400,8.748
6070,2017-07-05,00:15:00,0,673.0031,8.750
6071,2017-07-05,00:30:00,0,673.2160,8.759
6072,2017-07-05,00:45:00,0,673.4590,8.753
6073,2017-07-05,01:00:00,0,673.1010,8.753
6074,2017-07-05,01:15:00,0,673.8470,8.744
6075,2017-07-05,01:30:00,0,674.2000,8.762
6076,2017-07-05,01:45:00,0,674.4590,8.752
6077,2017-07-05,02:00:00,0,674.5430,8.743
6078,2017-07-05,02:15:00,0,674.8410,8.764
6079,2017-07-05,02:30:00,0,675.0230,8.743
6080,2017-07-05,02:45:00,0,675.2271,8.751
6081,2017-07-05,03:00:00,0,675.4020,8.760
6082,2017-07-05,03:15:00,0,675.5310,8.760
6083,2017-07-05,03:30:00,0,675.2730,8.752
6084,2017-07-05,03:45:00,0,675.6021,8.752
6085,2017-07-05,04:00:00,0,675.8521,8.754
6086,2017-07-05,04:15:00,0,676.0950,8.758
6087,2017-07-05,04:30:00,0,676.1360,8.745
6088,2017-07-05,04:45:00,0,676.2241,8.744
6089,2017-07-05,05:00:00,0,674.2390,8.760
6090,2017-07-05,05:15:00,0,673.1350,8.741
6091,2017-07-05,05:30:00,0,669.1721,8.744
6092,2017-07-05,05:45:00,0,667.0650,8.730
6093,2017-07-05,06:00:00,0,666.3730,8.739
6094,2017-07-05,06:15:00,0,666.1920,8.749
6095,2017-07-05,06:30:00,0,664.4370,8.756
6096,2017-07-05,06:45:00,0,659.4951,8.734
6097,2017-07-05,07:00:00,0,661.2520,8.740
6098,2017-07-05,07:15:00,0,665.5070,8.730
6099,2017-07-05,07:30:00,0,670.9920,8.739
6100,2017-07-05,07:45:00,0,672.7210,8.750
6101,2017-07-05,08:00:00,0,673.1121,8.759
6102,2017-07-05,08:15:00,0,667.9490,8.756
6103,2017-07-05,08:30:00,0,668.7870,8.750
6104,2017-07-05,08:45:00,0,668.4800,8.757
6105,2017-07-05,09:00:00,0,671.2640,8.761
6106,2017-07-05,09:15:00,0,670.8810,8.758
6107,2017-07-05,09:30:00,0,670.8491,8.752
6108,2017-07-05,09:45:00,0,669.7390,8.755
6109,2017-07-05,10:00:00,0,670.4800,8.743
6110,2017-07-05,10:15:00,0,671.1170,8.750
6111,2017-07-05,10:30:00,0,671.4910,8.752
6112,2017-07-05,10:45:00,0,671.2780,8.755
6113,2017-07-05,11:00:00,0,671.7940,8.756
6114,2017-07-05,11:15:00,0,672.1411,8.759
6115,2017-07-05,11:30:00,0,671.9780,8.742
6116,2017-07-05,11:45:00,0,671.3751,8.744
6117,2017-07-05,12:00:00,0,667.9440,8.749
6118,2017-07-05,12:15:00,0,668.9960,8.739
6119,2017-07-05,12:30:00,0,668.1100,8.742
6120,2017-07-05,12:45:00,0,668.5180,8.745
6121,2017-07-05,13:00:00,0,666.5830,8.742
6122,2017-07-05,13:15:00,0,666.5630,8.757
6123,2017-07-05,13:30:00,0,667.6100,8.751
6124,2017-07-05,13:45:00,0,668.0640,8.743
6125,2017-07-05,14:00:00,0,667.0720,8.751
6126,2017-07-05,14:15:00,0,669.4091,8.760
6127,2017-07-05,14:30:00,0,670.2501,8.750
6128,2017-07-05,14:45:00,0,670.8060,8.740
6129,2017-07-05,15:00:00,0,670.7610,8.763
6130,2017-07-05,15:15:00,0,668.6210,8.746
6131,2017-07-05,15:30:00,0,666.5330,8.753
6132,2017-07-05,15:45:00,0,670.4260,8.752
6133,2017-07-05,16:00:00,0,671.2090,8.750
6134,2017-07-05,16:15:00,0,670.7740,8.752
6135,2017-07-05,16:30:00,0,670.4871,8.753
6136,2017-07-05,16:45:00,0,668.5870,8.755
6137,2017-07-05,17:00:00,0,668.8350,8.751
6138,2017-07-05,17:15:00,0,668.6110,8.756
6139,2017-07-05,17:30:00,0,668.4041,8.750
6140,2017-07-05,17:45:00,0,668.3010,8.747
6141,2017-07-05,18:00:00,0,667.7310,8.767
6142,2017-07-05,18:15:00,0,666.8670,8.759
6143,2017-07-05,18:30:00,0,666.1370,8.750
6144,2017-07-05,18:45:00,0,666.5820,8.751
6145,2017-07-05,19:00:00,0,664.7910,8.760
6146,2017-07-05,19:15:00,0,660.1160,8.744
6147,2017-07-05,19:30:00,0,662.0140,8.746
6148,2017-07-05,19:45:00,0,662.3391,8.759
6149,2017-07-05,20:00:00,0,661.9730,8.755
6150,2017-07-05,20:15:00,0,657.6281,8.750
6151,2017-07-05,20:30:00,0,660.8920,8.744
6152,2017-07-05,20:45:00,0,662.0811,8.740
6153,2017-07-05,21:00:00,0,662.3470,8.739
6154,2017-07-05,21:15:00,0,664.0980,8.742
6155,2017-07-05,21:30:00,0,663.9130,8.748
6156,2017-07-05,21:45:00,0,662.9700,8.760
6157,2017-07-05,22:00:00,0,663.1790,8.755
6158,2017-07-05,22:15:00,0,662.2100,8.773
6159,2017-07-05,22:30:00,0,663.8140,8.746
6160,2017-07-05,22:45:00,0,663.8920,8.743
6161,2017-07-05,23:00:00,0,663.8790,8.749
6162,2017-07-05,23:15:00,0,664.9290,8.749
6163,2017-07-05,23:30:00,0,665.3181,8.751
6164,2017-07-05,23:45:00,0,665.4240,8.748
6165,2017-07-06,00:00:00,0,665.6960,8.771
6166,2017-07-06,00:15:00,0,665.9160,8.750
6167,2017-07-06,00:30:00,0,666.0090,8.751
6168,2017-07-06,00:45:00,0,666.1440,8.742
6169,2017-07-06,01:00:00,0,666.2480,8.763
6170,2017-07-06,01:15:00,0,666.2160,8.743
6171,2017-07-06,01:30:00,0,666.3580,8.756
6172,2017-07-06,01:45:00,0,666.5681,8.757
6173,2017-07-06,02:00:00,0,666.7570,8.765
6174,2017-07-06,02:15:00,0,666.9351,8.761
6175,2017-07-06,02:30:00,0,667.2191,8.751
6176,2017-07-06,02:45:00,0,667.3720,8.747
6177,2017-07-06,03:00:00,0,667.3051,8.750
6178,2017-07-06,03:15:00,0,667.6721,8.746
6179,2017-07-06,03:30:00,0,667.8000,8.746
6180,2017-07-06,03:45:00,0,667.0390,8.758
6181,2017-07-06,04:00:00,0,667.8940,8.764
6182,2017-07-06,04:15:00,0,667.9680,8.751
6183,2017-07-06,04:30:00,0,667.7661,8.767
6184,2017-07-06,04:45:00,0,666.6350,8.744
6185,2017-07-06,05:00:00,0,665.4750,8.748
6186,2017-07-06,05:15:00,0,666.4980,8.756
6187,2017-07-06,05:30:00,0,666.6990,8.759
6188,2017-07-06,05:45:00,0,666.6130,8.751
6189,2017-07-06,06:00:00,0,665.6560,8.754
6190,2017-07-06,06:15:00,0,666.2690,8.756
6191,2017-07-06,06:30:00,0,664.5950,8.751
6192,2017-07-06,06:45:00,0,659.7740,8.745
6193,2017-07-06,07:00:00,0,663.1430,8.757
6194,2017-07-06,07:15:00,0,665.5750,8.745
6195,2017-07-06,07:30:00,0,662.9410,8.756
6196,2017-07-06,07:45:00,0,665.4840,8.762
6197,2017-07-06,08:00:00,0,664.5941,8.755
6198,2017-07-06,08:15:00,0,665.8870,8.747
6199,2017-07-06,08:30:00,0,665.9680,8.744
6200,2017-07-06,08:45:00,0,661.8920,8.745
6201,2017-07-06,09:00:00,0,659.3621,8.752
6202,2017-07-06,09:15:00,0,664.4810,8.746
6203,2017-07-06,09:30:00,0,663.1920,8.761
6204,2017-07-06,09:45:00,0,664.1310,8.752
6205,2017-07-06,10:00:00,0,664.9490,8.748
6206,2017-07-06,10:15:00,0,664.2480,8.753
6207,2017-07-06,10:30:00,0,662.1500,8.762
6208,2017-07-06,10:45:00,0,660.5540,8.756
6209,2017-07-06,11:00:00,0,662.4481,8.749
6210,2017-07-06,11:15:00,0,659.4710,8.751
6211,2017-07-06,11:30:00,0,657.0650,8.750
6212,2017-07-06,11:45:00,0,655.9871,8.757
6213,2017-07-06,12:00:00,0,659.5110,8.750
6214,2017-07-06,12:15:00,0,660.7590,8.748
6215,2017-07-06,12:30:00,0,661.4741,8.756
6216,2017-07-06,12:45:00,0,661.7070,8.745
6217,2017-07-06,13:00:00,0,661.2560,8.755
6218,2017-07-06,13:15:00,0,654.0350,8.754
6219,2017-07-06,13:30:00,0,660.3800,8.752
6220,2017-07-06,13:45:00,0,657.2141,8.748
6221,2017-07-06,14:00:00,0,659.2220,8.761
6222,2017-07-06,14:15:00,0,660.8640,8.765
6223,2017-07-06,14:30:00,0,661.5530,8.764
6224,2017-07-06,14:45:00,0,658.4850,8.768
6225,2017-07-06,15:00:00,0,657.8900,8.743
6226,2017-07-06,15:15:00,0,657.2810,8.752
6227,2017-07-06,15:30:00,0,661.6220,8.754
6228,2017-07-06,15:45:00,0,661.1320,8.756
6229,2017-07-06,16:00:00,0,659.0910,8.753
6230,2017-07-06,16:15:00,0,657.0490,8.758
6231,2017-07-06,16:30:00,0,659.8670,8.754
6232,2017-07-06,16:45:00,0,660.3621,8.753
6233,2017-07-06,17:00:00,0,657.1650,8.751
6234,2017-07-06,17:15:00,0,656.6140,8.766
6235,2017-07-06,17:30:00,0,657.7050,8.758
6236,2017-07-06,17:45:00,0,660.1281,8.749
6237,2017-07-06,18:00:00,0,659.1910,8.747
6238,2017-07-06,18:15:00,0,657.2100,8.756
6239,2017-07-06,18:30:00,0,651.5161,8.740
6240,2017-07-06,18:45:00,0,657.1550,8.749
6241,2017-07-06,19:00:00,0,650.5291,8.755
6242,2017-07-06,19:15:00,0,650.1960,8.754
6243,2017-07-06,19:30:00,0,647.1950,8.756
6244,2017-07-06,19:45:00,0,656.2550,8.753
6245,2017-07-06,20:00:00,0,656.5081,8.756
6246,2017-07-06,20:15:00,0,652.6210,8.749
6247,2017-07-06,20:30:00,0,657.7600,8.751
6248,2017-07-06,20:45:00,0,657.0001,8.755
6249,2017-07-06,21:00:00,0,659.9370,8.759
6250,2017-07-06,21:15:00,0,661.0350,8.760
6251,2017-07-06,21:30:00,0,660.3680,8.750
6252,2017-07-06,21:45:00,0,660.1251,8.755
6253,2017-07-06,22:00:00,0,660.0640,8.758
6254,2017-07-06,22:15:00,0,661.0891,8.758
6255,2017-07-06,22:30:00,0,658.6100,8.759
6256,2017-07-06,22:45:00,0,660.7030,8.758
6257,2017-07-06,23:00:00,0,661.9270,8.743
6258,2017-07-06,23:15:00,0,662.6320,8.752
6259,2017-07-06,23:30:00,0,662.9901,8.764
6260,2017-07-06,23:45:00,0,662.9440,8.748
6261,2017-07-07,00:00:00,0,662.5341,8.759
6262,2017-07-07,00:15:00,0,662.9510,8.760
6263,2017-07-07,00:30:00,0,663.2950,8.756
6264,2017-07-07,00:45:00,0,663.5590,8.771
6265,2017-07-07,01:00:00,0,663.8800,8.759
6266,2017-07-07,01:15:00,0,663.9650,8.754
6267,2017-07-07,01:30:00,0,664.0370,8.748
