Serial Number
	1048047
Project ID
	03030007
Location
	St-Valerien-de-Milton
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		63        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
4870,2017-06-21,12:15:00,0,353.6090,8.046
4871,2017-06-21,12:30:00,0,353.5520,8.035
4872,2017-06-21,12:45:00,0,353.2530,8.040
4873,2017-06-21,13:00:00,0,353.1240,8.058
4874,2017-06-21,13:15:00,0,353.0000,8.044
4875,2017-06-21,13:30:00,0,353.0070,8.058
4876,2017-06-21,13:45:00,0,352.8620,8.033
4877,2017-06-21,14:00:00,0,352.8950,8.028
4878,2017-06-21,14:15:00,0,352.7630,8.044
4879,2017-06-21,14:30:00,0,352.7740,8.050
4880,2017-06-21,14:45:00,0,352.7100,8.037
4881,2017-06-21,15:00:00,0,352.8830,8.046
4882,2017-06-21,15:15:00,0,352.7870,8.039
4883,2017-06-21,15:30:00,0,352.8340,8.035
4884,2017-06-21,15:45:00,0,352.7870,8.042
4885,2017-06-21,16:00:00,0,352.7850,8.034
4886,2017-06-21,16:15:00,0,352.7090,8.051
4887,2017-06-21,16:30:00,0,352.9190,8.048
4888,2017-06-21,16:45:00,0,352.9520,8.045
4889,2017-06-21,17:00:00,0,353.2140,8.042
4890,2017-06-21,17:15:00,0,353.1910,8.041
4891,2017-06-21,17:30:00,0,353.2610,8.042
4892,2017-06-21,17:45:00,0,353.2620,8.036
4893,2017-06-21,18:00:00,0,353.4860,8.056
4894,2017-06-21,18:15:00,0,353.5890,8.045
4895,2017-06-21,18:30:00,0,353.6990,8.057
4896,2017-06-21,18:45:00,0,353.9400,8.029
4897,2017-06-21,19:00:00,0,354.0040,8.029
4898,2017-06-21,19:15:00,0,354.1840,8.025
4899,2017-06-21,19:30:00,0,354.4760,8.032
4900,2017-06-21,19:45:00,0,354.7080,8.039
4901,2017-06-21,20:00:00,0,354.9790,8.050
4902,2017-06-21,20:15:00,0,355.1260,8.043
4903,2017-06-21,20:30:00,0,355.1480,8.051
4904,2017-06-21,20:45:00,0,355.3050,8.053
4905,2017-06-21,21:00:00,0,355.4750,8.027
4906,2017-06-21,21:15:00,0,355.7900,8.040
4907,2017-06-21,21:30:00,0,356.0340,8.046
4908,2017-06-21,21:45:00,0,356.2790,8.062
4909,2017-06-21,22:00:00,0,356.3170,8.057
4910,2017-06-21,22:15:00,0,356.3640,8.034
4911,2017-06-21,22:30:00,0,356.3660,8.042
4912,2017-06-21,22:45:00,0,356.5030,8.047
4913,2017-06-21,23:00:00,0,356.5890,8.054
4914,2017-06-21,23:15:00,0,356.6180,8.060
4915,2017-06-21,23:30:00,0,356.7210,8.055
4916,2017-06-21,23:45:00,0,356.7640,8.064
4917,2017-06-22,00:00:00,0,356.8020,8.049
4918,2017-06-22,00:15:00,0,356.7450,8.051
4919,2017-06-22,00:30:00,0,356.7300,8.044
4920,2017-06-22,00:45:00,0,356.8630,8.042
4921,2017-06-22,01:00:00,0,356.9060,8.049
4922,2017-06-22,01:15:00,0,356.9540,8.054
4923,2017-06-22,01:30:00,0,357.1530,8.046
4924,2017-06-22,01:45:00,0,357.0390,8.024
4925,2017-06-22,02:00:00,0,357.1790,8.034
4926,2017-06-22,02:15:00,0,357.0610,8.026
4927,2017-06-22,02:30:00,0,357.0060,8.041
4928,2017-06-22,02:45:00,0,357.0170,8.050
4929,2017-06-22,03:00:00,0,357.0980,8.042
4930,2017-06-22,03:15:00,0,357.2820,8.037
4931,2017-06-22,03:30:00,0,357.3600,8.032
4932,2017-06-22,03:45:00,0,357.4870,8.043
4933,2017-06-22,04:00:00,0,357.3350,8.039
4934,2017-06-22,04:15:00,0,357.4800,8.024
4935,2017-06-22,04:30:00,0,357.6700,8.024
4936,2017-06-22,04:45:00,0,357.8890,8.050
4937,2017-06-22,05:00:00,0,358.0610,8.045
4938,2017-06-22,05:15:00,0,358.1420,8.024
4939,2017-06-22,05:30:00,0,358.3310,8.045
4940,2017-06-22,05:45:00,0,358.2390,8.051
4941,2017-06-22,06:00:00,0,358.2340,8.053
4942,2017-06-22,06:15:00,0,358.3890,8.039
4943,2017-06-22,06:30:00,0,358.4010,8.045
4944,2017-06-22,06:45:00,0,358.1800,8.045
4945,2017-06-22,07:00:00,0,358.5240,8.054
4946,2017-06-22,07:15:00,0,358.7520,8.048
4947,2017-06-22,07:30:00,0,358.7760,8.034
4948,2017-06-22,07:45:00,0,358.8620,8.046
4949,2017-06-22,08:00:00,0,358.9690,8.055
4950,2017-06-22,08:15:00,0,359.0830,8.037
4951,2017-06-22,08:30:00,0,359.1150,8.027
4952,2017-06-22,08:45:00,0,358.9670,8.032
4953,2017-06-22,09:00:00,0,358.7170,8.033
4954,2017-06-22,09:15:00,0,358.4680,8.026
4955,2017-06-22,09:30:00,0,358.4200,8.032
4956,2017-06-22,09:45:00,0,358.3500,8.030
4957,2017-06-22,10:00:00,0,358.3490,8.033
4958,2017-06-22,10:15:00,0,358.3460,8.046
4959,2017-06-22,10:30:00,0,358.2690,8.055
4960,2017-06-22,10:45:00,0,358.0770,8.054
4961,2017-06-22,11:00:00,0,358.1380,8.040
4962,2017-06-22,11:15:00,0,358.0020,8.046
4963,2017-06-22,11:30:00,0,358.0440,8.026
4964,2017-06-22,11:45:00,0,357.8830,8.037
4965,2017-06-22,12:00:00,0,357.6790,8.041
4966,2017-06-22,12:15:00,0,357.4940,8.043
4967,2017-06-22,12:30:00,0,357.5000,8.044
4968,2017-06-22,12:45:00,0,357.1210,8.045
4969,2017-06-22,13:00:00,0,357.0350,8.050
4970,2017-06-22,13:15:00,0,356.9110,8.036
4971,2017-06-22,13:30:00,0,356.7890,8.053
4972,2017-06-22,13:45:00,0,356.8860,8.052
4973,2017-06-22,14:00:00,0,356.9330,8.034
4974,2017-06-22,14:15:00,0,356.8550,8.026
4975,2017-06-22,14:30:00,0,356.6960,8.048
4976,2017-06-22,14:45:00,0,356.4660,8.050
4977,2017-06-22,15:00:00,0,356.3120,8.035
4978,2017-06-22,15:15:00,0,356.2100,8.032
4979,2017-06-22,15:30:00,0,356.0120,8.031
4980,2017-06-22,15:45:00,0,355.9370,8.038
4981,2017-06-22,16:00:00,0,355.6260,8.047
4982,2017-06-22,16:15:00,0,355.6860,8.041
4983,2017-06-22,16:30:00,0,355.6420,8.044
4984,2017-06-22,16:45:00,0,355.4960,8.044
4985,2017-06-22,17:00:00,0,355.3990,8.042
4986,2017-06-22,17:15:00,0,355.3500,8.034
4987,2017-06-22,17:30:00,0,355.2320,8.051
4988,2017-06-22,17:45:00,0,355.3170,8.063
4989,2017-06-22,18:00:00,0,355.5900,8.043
4990,2017-06-22,18:15:00,0,355.3280,8.057
4991,2017-06-22,18:30:00,0,355.5730,8.059
4992,2017-06-22,18:45:00,0,355.6080,8.049
4993,2017-06-22,19:00:00,0,355.6990,8.045
4994,2017-06-22,19:15:00,0,355.5590,8.037
4995,2017-06-22,19:30:00,0,355.5530,8.063
4996,2017-06-22,19:45:00,0,355.2840,8.039
4997,2017-06-22,20:00:00,0,355.4080,8.036
4998,2017-06-22,20:15:00,0,355.3300,8.038
4999,2017-06-22,20:30:00,0,355.4280,8.056
5000,2017-06-22,20:45:00,0,355.3370,8.039
5001,2017-06-22,21:00:00,0,355.2640,8.045
5002,2017-06-22,21:15:00,0,355.2090,8.034
5003,2017-06-22,21:30:00,0,355.1260,8.025
5004,2017-06-22,21:45:00,0,355.2600,8.045
5005,2017-06-22,22:00:00,0,355.2430,8.028
5006,2017-06-22,22:15:00,0,355.1140,8.052
5007,2017-06-22,22:30:00,0,355.0630,8.033
5008,2017-06-22,22:45:00,0,354.8150,8.048
5009,2017-06-22,23:00:00,0,354.7120,8.052
5010,2017-06-22,23:15:00,0,354.7630,8.036
5011,2017-06-22,23:30:00,0,354.8850,8.040
5012,2017-06-22,23:45:00,0,355.0800,8.054
5013,2017-06-23,00:00:00,0,354.5890,8.053
5014,2017-06-23,00:15:00,0,354.2370,8.055
5015,2017-06-23,00:30:00,0,354.1750,8.053
5016,2017-06-23,00:45:00,0,353.9930,8.057
5017,2017-06-23,01:00:00,0,353.6690,8.037
5018,2017-06-23,01:15:00,0,353.3190,8.034
5019,2017-06-23,01:30:00,0,353.2480,8.038
5020,2017-06-23,01:45:00,0,352.9020,8.044
5021,2017-06-23,02:00:00,0,352.6310,8.046
5022,2017-06-23,02:15:00,0,352.7510,8.053
5023,2017-06-23,02:30:00,0,352.6960,8.053
5024,2017-06-23,02:45:00,0,352.4910,8.041
5025,2017-06-23,03:00:00,0,352.3620,8.033
5026,2017-06-23,03:15:00,0,352.7830,8.045
5027,2017-06-23,03:30:00,0,352.9340,8.031
5028,2017-06-23,03:45:00,0,352.2910,8.060
5029,2017-06-23,04:00:00,0,352.1170,8.026
5030,2017-06-23,04:15:00,0,351.7090,8.032
5031,2017-06-23,04:30:00,0,351.8000,8.028
5032,2017-06-23,04:45:00,0,351.7220,8.057
5033,2017-06-23,05:00:00,0,351.6040,8.037
5034,2017-06-23,05:15:00,0,351.7580,8.049
5035,2017-06-23,05:30:00,0,351.4760,8.061
5036,2017-06-23,05:45:00,0,351.0890,8.052
5037,2017-06-23,06:00:00,0,351.0130,8.041
5038,2017-06-23,06:15:00,0,351.0450,8.043
5039,2017-06-23,06:30:00,0,350.9830,8.032
5040,2017-06-23,06:45:00,0,350.9610,8.047
5041,2017-06-23,07:00:00,0,350.7880,8.063
5042,2017-06-23,07:15:00,0,350.5690,8.060
5043,2017-06-23,07:30:00,0,350.9310,8.045
5044,2017-06-23,07:45:00,0,350.8550,8.053
5045,2017-06-23,08:00:00,0,350.7670,8.052
5046,2017-06-23,08:15:00,0,350.5910,8.047
5047,2017-06-23,08:30:00,0,350.5600,8.047
5048,2017-06-23,08:45:00,0,350.6880,8.065
5049,2017-06-23,09:00:00,0,350.2620,8.038
5050,2017-06-23,09:15:00,0,350.0770,8.058
5051,2017-06-23,09:30:00,0,349.9920,8.052
5052,2017-06-23,09:45:00,0,349.5480,8.054
5053,2017-06-23,10:00:00,0,349.2150,8.053
5054,2017-06-23,10:15:00,0,349.2240,8.065
5055,2017-06-23,10:30:00,0,349.0080,8.037
5056,2017-06-23,10:45:00,0,348.9170,8.037
5057,2017-06-23,11:00:00,0,348.6300,8.048
5058,2017-06-23,11:15:00,0,348.3360,8.033
5059,2017-06-23,11:30:00,0,347.9490,8.061
5060,2017-06-23,11:45:00,0,347.9360,8.046
5061,2017-06-23,12:00:00,0,347.9140,8.039
5062,2017-06-23,12:15:00,0,347.9120,8.042
5063,2017-06-23,12:30:00,0,347.7190,8.037
5064,2017-06-23,12:45:00,0,347.7070,8.057
5065,2017-06-23,13:00:00,0,347.4070,8.038
5066,2017-06-23,13:15:00,0,347.2890,8.064
5067,2017-06-23,13:30:00,0,347.1090,8.041
5068,2017-06-23,13:45:00,0,346.4600,8.039
5069,2017-06-23,14:00:00,0,346.2520,8.058
5070,2017-06-23,14:15:00,0,345.9230,8.048
5071,2017-06-23,14:30:00,0,345.9370,8.051
5072,2017-06-23,14:45:00,0,345.7150,8.060
5073,2017-06-23,15:00:00,0,345.3780,8.047
5074,2017-06-23,15:15:00,0,345.3630,8.064
5075,2017-06-23,15:30:00,0,345.0050,8.034
5076,2017-06-23,15:45:00,0,344.9290,8.046
5077,2017-06-23,16:00:00,0,344.7820,8.063
5078,2017-06-23,16:15:00,0,344.4070,8.037
5079,2017-06-23,16:30:00,0,343.9080,8.027
5080,2017-06-23,16:45:00,0,343.6340,8.045
5081,2017-06-23,17:00:00,0,343.5340,8.058
5082,2017-06-23,17:15:00,0,343.7030,8.053
5083,2017-06-23,17:30:00,0,343.4330,8.051
5084,2017-06-23,17:45:00,0,343.3200,8.068
5085,2017-06-23,18:00:00,0,343.1540,8.047
5086,2017-06-23,18:15:00,0,342.8520,8.048
5087,2017-06-23,18:30:00,0,342.7520,8.043
5088,2017-06-23,18:45:00,0,342.7100,8.038
5089,2017-06-23,19:00:00,0,342.5840,8.060
5090,2017-06-23,19:15:00,0,342.4550,8.046
5091,2017-06-23,19:30:00,0,342.3550,8.054
5092,2017-06-23,19:45:00,0,342.3760,8.056
5093,2017-06-23,20:00:00,0,342.1510,8.063
5094,2017-06-23,20:15:00,0,342.0860,8.049
5095,2017-06-23,20:30:00,0,342.0840,8.053
5096,2017-06-23,20:45:00,0,341.9040,8.060
5097,2017-06-23,21:00:00,0,341.9360,8.039
5098,2017-06-23,21:15:00,0,342.1500,8.048
5099,2017-06-23,21:30:00,0,342.2390,8.043
5100,2017-06-23,21:45:00,0,342.2940,8.039
5101,2017-06-23,22:00:00,0,342.4600,8.051
5102,2017-06-23,22:15:00,0,342.4670,8.040
5103,2017-06-23,22:30:00,0,342.4590,8.041
5104,2017-06-23,22:45:00,0,342.1970,8.046
5105,2017-06-23,23:00:00,0,342.1720,8.041
5106,2017-06-23,23:15:00,0,342.2100,8.045
5107,2017-06-23,23:30:00,0,342.0580,8.045
5108,2017-06-23,23:45:00,0,342.0440,8.051
5109,2017-06-24,00:00:00,0,341.7470,8.061
5110,2017-06-24,00:15:00,0,341.7430,8.054
5111,2017-06-24,00:30:00,0,341.7000,8.037
5112,2017-06-24,00:45:00,0,341.6220,8.054
5113,2017-06-24,01:00:00,0,341.4760,8.040
5114,2017-06-24,01:15:00,0,341.4170,8.052
5115,2017-06-24,01:30:00,0,341.5270,8.049
5116,2017-06-24,01:45:00,0,341.3960,8.050
5117,2017-06-24,02:00:00,0,341.1760,8.048
5118,2017-06-24,02:15:00,0,341.0560,8.038
5119,2017-06-24,02:30:00,0,340.9690,8.033
5120,2017-06-24,02:45:00,0,340.8960,8.050
5121,2017-06-24,03:00:00,0,341.1120,8.044
5122,2017-06-24,03:15:00,0,340.7930,8.037
5123,2017-06-24,03:30:00,0,340.8850,8.055
5124,2017-06-24,03:45:00,0,340.8940,8.070
5125,2017-06-24,04:00:00,0,340.9990,8.048
5126,2017-06-24,04:15:00,0,340.9020,8.067
5127,2017-06-24,04:30:00,0,340.8670,8.052
5128,2017-06-24,04:45:00,0,341.3120,8.047
5129,2017-06-24,05:00:00,0,341.4620,8.060
5130,2017-06-24,05:15:00,0,341.7930,8.053
5131,2017-06-24,05:30:00,0,341.8960,8.045
5132,2017-06-24,05:45:00,0,342.1870,8.043
5133,2017-06-24,06:00:00,0,342.3760,8.034
5134,2017-06-24,06:15:00,0,342.5890,8.068
5135,2017-06-24,06:30:00,0,342.9690,8.057
5136,2017-06-24,06:45:00,0,343.3940,8.047
5137,2017-06-24,07:00:00,0,343.5990,8.057
5138,2017-06-24,07:15:00,0,343.7570,8.053
5139,2017-06-24,07:30:00,0,343.8780,8.036
5140,2017-06-24,07:45:00,0,344.3710,8.045
5141,2017-06-24,08:00:00,0,344.5430,8.034
5142,2017-06-24,08:15:00,0,344.5580,8.040
5143,2017-06-24,08:30:00,0,344.6170,8.033
5144,2017-06-24,08:45:00,0,344.9600,8.052
5145,2017-06-24,09:00:00,0,345.2190,8.043
5146,2017-06-24,09:15:00,0,345.1270,8.034
5147,2017-06-24,09:30:00,0,345.0540,8.054
5148,2017-06-24,09:45:00,0,345.5330,8.040
5149,2017-06-24,10:00:00,0,345.6220,8.044
5150,2017-06-24,10:15:00,0,345.7830,8.055
5151,2017-06-24,10:30:00,0,345.8890,8.041
5152,2017-06-24,10:45:00,0,346.0730,8.046
5153,2017-06-24,11:00:00,0,346.0750,8.046
5154,2017-06-24,11:15:00,0,346.1770,8.051
5155,2017-06-24,11:30:00,0,346.3720,8.043
5156,2017-06-24,11:45:00,0,346.4320,8.044
5157,2017-06-24,12:00:00,0,346.4080,8.033
5158,2017-06-24,12:15:00,0,346.5690,8.029
5159,2017-06-24,12:30:00,0,346.6870,8.060
5160,2017-06-24,12:45:00,0,346.6110,8.050
5161,2017-06-24,13:00:00,0,346.7110,8.048
5162,2017-06-24,13:15:00,0,346.7390,8.059
5163,2017-06-24,13:30:00,0,346.4500,8.042
5164,2017-06-24,13:45:00,0,346.4330,8.043
5165,2017-06-24,14:00:00,0,346.3550,8.060
5166,2017-06-24,14:15:00,0,346.3710,8.057
5167,2017-06-24,14:30:00,0,346.4260,8.038
5168,2017-06-24,14:45:00,0,346.4220,8.044
5169,2017-06-24,15:00:00,0,346.2810,8.041
5170,2017-06-24,15:15:00,0,346.3950,8.047
5171,2017-06-24,15:30:00,0,346.4750,8.068
5172,2017-06-24,15:45:00,0,346.3410,8.054
5173,2017-06-24,16:00:00,0,346.4480,8.032
5174,2017-06-24,16:15:00,0,346.4320,8.042
5175,2017-06-24,16:30:00,0,346.3280,8.045
5176,2017-06-24,16:45:00,0,346.4770,8.041
5177,2017-06-24,17:00:00,0,346.5370,8.039
5178,2017-06-24,17:15:00,0,346.7220,8.045
5179,2017-06-24,17:30:00,0,346.7050,8.051
5180,2017-06-24,17:45:00,0,346.6380,8.058
5181,2017-06-24,18:00:00,0,346.6020,8.041
5182,2017-06-24,18:15:00,0,346.7060,8.046
5183,2017-06-24,18:30:00,0,347.1400,8.037
5184,2017-06-24,18:45:00,0,347.5880,8.050
5185,2017-06-24,19:00:00,0,347.8320,8.044
5186,2017-06-24,19:15:00,0,347.9620,8.061
5187,2017-06-24,19:30:00,0,348.4170,8.064
5188,2017-06-24,19:45:00,0,348.9900,8.057
5189,2017-06-24,20:00:00,0,349.1630,8.053
5190,2017-06-24,20:15:00,0,349.3540,8.040
5191,2017-06-24,20:30:00,0,349.6580,8.039
5192,2017-06-24,20:45:00,0,349.9760,8.031
5193,2017-06-24,21:00:00,0,350.4660,8.044
5194,2017-06-24,21:15:00,0,350.7490,8.048
5195,2017-06-24,21:30:00,0,351.2970,8.054
5196,2017-06-24,21:45:00,0,351.6500,8.038
5197,2017-06-24,22:00:00,0,351.7140,8.063
5198,2017-06-24,22:15:00,0,351.6660,8.057
5199,2017-06-24,22:30:00,0,351.9300,8.044
5200,2017-06-24,22:45:00,0,352.0930,8.056
5201,2017-06-24,23:00:00,0,352.1480,8.036
5202,2017-06-24,23:15:00,0,352.1540,8.053
5203,2017-06-24,23:30:00,0,352.2100,8.048
5204,2017-06-24,23:45:00,0,352.4590,8.053
5205,2017-06-25,00:00:00,0,352.6890,8.050
5206,2017-06-25,00:15:00,0,352.8900,8.038
5207,2017-06-25,00:30:00,0,353.0120,8.038
5208,2017-06-25,00:45:00,0,353.0860,8.052
5209,2017-06-25,01:00:00,0,353.2180,8.063
5210,2017-06-25,01:15:00,0,353.3010,8.058
5211,2017-06-25,01:30:00,0,353.4240,8.060
5212,2017-06-25,01:45:00,0,353.5280,8.056
5213,2017-06-25,02:00:00,0,353.5610,8.057
5214,2017-06-25,02:15:00,0,353.5980,8.050
5215,2017-06-25,02:30:00,0,353.6010,8.069
5216,2017-06-25,02:45:00,0,353.8200,8.043
5217,2017-06-25,03:00:00,0,353.9740,8.069
5218,2017-06-25,03:15:00,0,354.0740,8.065
5219,2017-06-25,03:30:00,0,354.1030,8.040
5220,2017-06-25,03:45:00,0,354.1690,8.059
5221,2017-06-25,04:00:00,0,354.4080,8.064
5222,2017-06-25,04:15:00,0,354.7120,8.048
5223,2017-06-25,04:30:00,0,354.6060,8.035
5224,2017-06-25,04:45:00,0,354.8150,8.035
5225,2017-06-25,05:00:00,0,354.8740,8.072
5226,2017-06-25,05:15:00,0,354.9220,8.058
5227,2017-06-25,05:30:00,0,354.9690,8.039
5228,2017-06-25,05:45:00,0,354.9740,8.054
5229,2017-06-25,06:00:00,0,355.0760,8.060
5230,2017-06-25,06:15:00,0,355.2190,8.069
5231,2017-06-25,06:30:00,0,355.3770,8.051
5232,2017-06-25,06:45:00,0,355.5510,8.040
5233,2017-06-25,07:00:00,0,355.5620,8.072
5234,2017-06-25,07:15:00,0,355.6970,8.036
5235,2017-06-25,07:30:00,0,355.8600,8.046
5236,2017-06-25,07:45:00,0,355.8770,8.038
5237,2017-06-25,08:00:00,0,355.9310,8.058
5238,2017-06-25,08:15:00,0,355.9190,8.053
5239,2017-06-25,08:30:00,0,356.2150,8.041
5240,2017-06-25,08:45:00,0,356.2060,8.033
5241,2017-06-25,09:00:00,0,356.3230,8.064
5242,2017-06-25,09:15:00,0,356.2580,8.055
5243,2017-06-25,09:30:00,0,356.2570,8.047
5244,2017-06-25,09:45:00,0,356.2770,8.043
5245,2017-06-25,10:00:00,0,356.2190,8.056
5246,2017-06-25,10:15:00,0,356.1790,8.055
5247,2017-06-25,10:30:00,0,356.1380,8.057
5248,2017-06-25,10:45:00,0,356.1340,8.059
5249,2017-06-25,11:00:00,0,356.0440,8.070
5250,2017-06-25,11:15:00,0,356.0080,8.061
5251,2017-06-25,11:30:00,0,355.9930,8.073
5252,2017-06-25,11:45:00,0,355.8280,8.050
5253,2017-06-25,12:00:00,0,355.6340,8.062
5254,2017-06-25,12:15:00,0,355.3650,8.051
5255,2017-06-25,12:30:00,0,355.2230,8.067
5256,2017-06-25,12:45:00,0,354.8740,8.077
5257,2017-06-25,13:00:00,0,354.7190,8.043
5258,2017-06-25,13:15:00,0,354.5330,8.069
5259,2017-06-25,13:30:00,0,354.1530,8.042
5260,2017-06-25,13:45:00,0,353.8960,8.055
5261,2017-06-25,14:00:00,0,353.7400,8.052
5262,2017-06-25,14:15:00,0,353.5180,8.039
5263,2017-06-25,14:30:00,0,353.1710,8.063
5264,2017-06-25,14:45:00,0,352.9690,8.062
5265,2017-06-25,15:00:00,0,352.7560,8.062
5266,2017-06-25,15:15:00,0,353.3020,8.047
5267,2017-06-25,15:30:00,0,353.3810,8.049
5268,2017-06-25,15:45:00,0,353.6870,8.060
5269,2017-06-25,16:00:00,0,353.5830,8.043
5270,2017-06-25,16:15:00,0,353.5160,8.061
5271,2017-06-25,16:30:00,0,353.9950,8.063
5272,2017-06-25,16:45:00,0,354.0340,8.047
5273,2017-06-25,17:00:00,0,354.2830,8.032
5274,2017-06-25,17:15:00,0,354.6450,8.042
5275,2017-06-25,17:30:00,0,354.7840,8.043
5276,2017-06-25,17:45:00,0,354.5040,8.058
5277,2017-06-25,18:00:00,0,354.1960,8.052
5278,2017-06-25,18:15:00,0,354.1900,8.049
5279,2017-06-25,18:30:00,0,354.3560,8.067
5280,2017-06-25,18:45:00,0,354.5530,8.043
5281,2017-06-25,19:00:00,0,354.7390,8.069
5282,2017-06-25,19:15:00,0,354.8320,8.042
5283,2017-06-25,19:30:00,0,354.6530,8.045
5284,2017-06-25,19:45:00,0,354.0380,8.041
5285,2017-06-25,20:00:00,0,354.1690,8.030
5286,2017-06-25,20:15:00,0,354.3250,8.040
5287,2017-06-25,20:30:00,0,354.1210,8.038
5288,2017-06-25,20:45:00,0,354.0540,8.052
5289,2017-06-25,21:00:00,0,353.8780,8.042
5290,2017-06-25,21:15:00,0,353.7760,8.074
5291,2017-06-25,21:30:00,0,353.8370,8.053
5292,2017-06-25,21:45:00,0,353.8810,8.050
5293,2017-06-25,22:00:00,0,353.8930,8.044
5294,2017-06-25,22:15:00,0,353.8480,8.053
5295,2017-06-25,22:30:00,0,353.9290,8.068
5296,2017-06-25,22:45:00,0,353.9030,8.067
5297,2017-06-25,23:00:00,0,353.9410,8.052
5298,2017-06-25,23:15:00,0,353.9140,8.061
5299,2017-06-25,23:30:00,0,353.9900,8.047
5300,2017-06-25,23:45:00,0,354.0530,8.049
5301,2017-06-26,00:00:00,0,353.9690,8.066
5302,2017-06-26,00:15:00,0,353.9640,8.052
5303,2017-06-26,00:30:00,0,353.9820,8.071
5304,2017-06-26,00:45:00,0,354.1270,8.070
5305,2017-06-26,01:00:00,0,354.0550,8.047
5306,2017-06-26,01:15:00,0,354.1410,8.050
5307,2017-06-26,01:30:00,0,354.3050,8.055
5308,2017-06-26,01:45:00,0,354.2690,8.053
5309,2017-06-26,02:00:00,0,354.3050,8.046
5310,2017-06-26,02:15:00,0,354.3050,8.045
5311,2017-06-26,02:30:00,0,354.3430,8.071
5312,2017-06-26,02:45:00,0,354.2630,8.075
5313,2017-06-26,03:00:00,0,354.3230,8.064
5314,2017-06-26,03:15:00,0,354.3800,8.058
5315,2017-06-26,03:30:00,0,354.3900,8.062
5316,2017-06-26,03:45:00,0,354.4750,8.049
5317,2017-06-26,04:00:00,0,354.4980,8.072
5318,2017-06-26,04:15:00,0,354.5550,8.071
5319,2017-06-26,04:30:00,0,354.6240,8.043
5320,2017-06-26,04:45:00,0,354.8220,8.042
5321,2017-06-26,05:00:00,0,355.0050,8.046
5322,2017-06-26,05:15:00,0,355.2440,8.062
5323,2017-06-26,05:30:00,0,355.1650,8.063
5324,2017-06-26,05:45:00,0,355.2710,8.056
5325,2017-06-26,06:00:00,0,355.4610,8.059
5326,2017-06-26,06:15:00,0,355.5210,8.060
5327,2017-06-26,06:30:00,0,355.6610,8.062
5328,2017-06-26,06:45:00,0,355.6250,8.051
5329,2017-06-26,07:00:00,0,355.8080,8.063
5330,2017-06-26,07:15:00,0,355.9240,8.068
5331,2017-06-26,07:30:00,0,355.9320,8.068
5332,2017-06-26,07:45:00,0,356.0530,8.060
5333,2017-06-26,08:00:00,0,356.1200,8.053
5334,2017-06-26,08:15:00,0,356.3820,8.070
5335,2017-06-26,08:30:00,0,356.4590,8.065
5336,2017-06-26,08:45:00,0,356.6250,8.072
5337,2017-06-26,09:00:00,0,356.6550,8.051
5338,2017-06-26,09:15:00,0,356.7090,8.071
5339,2017-06-26,09:30:00,0,356.7390,8.052
5340,2017-06-26,09:45:00,0,356.7060,8.051
5341,2017-06-26,10:00:00,0,356.7400,8.038
5342,2017-06-26,10:15:00,0,356.7750,8.068
5343,2017-06-26,10:30:00,0,356.9790,8.059
5344,2017-06-26,10:45:00,0,356.9930,8.051
5345,2017-06-26,11:00:00,0,357.0590,8.047
5346,2017-06-26,11:15:00,0,357.1900,8.062
5347,2017-06-26,11:30:00,0,357.2660,8.047
5348,2017-06-26,11:45:00,0,357.3490,8.049
5349,2017-06-26,12:00:00,0,357.3960,8.056
5350,2017-06-26,12:15:00,0,357.2770,8.058
5351,2017-06-26,12:30:00,0,357.2600,8.042
5352,2017-06-26,12:45:00,0,357.1340,8.050
5353,2017-06-26,13:00:00,0,357.1100,8.061
5354,2017-06-26,13:15:00,0,356.8900,8.067
5355,2017-06-26,13:30:00,0,356.6910,8.075
5356,2017-06-26,13:45:00,0,356.4500,8.051
5357,2017-06-26,14:00:00,0,356.3040,8.057
5358,2017-06-26,14:15:00,0,356.1010,8.075
5359,2017-06-26,14:30:00,0,356.0090,8.044
5360,2017-06-26,14:45:00,0,355.9680,8.061
5361,2017-06-26,15:00:00,0,355.8280,8.066
5362,2017-06-26,15:15:00,0,355.8160,8.061
5363,2017-06-26,15:30:00,0,355.6940,8.045
5364,2017-06-26,15:45:00,0,355.7510,8.044
5365,2017-06-26,16:00:00,0,355.6620,8.052
5366,2017-06-26,16:15:00,0,355.6310,8.040
5367,2017-06-26,16:30:00,0,355.5110,8.046
5368,2017-06-26,16:45:00,0,355.4270,8.067
5369,2017-06-26,17:00:00,0,355.3720,8.074
5370,2017-06-26,17:15:00,0,355.2670,8.068
5371,2017-06-26,17:30:00,0,355.3440,8.064
5372,2017-06-26,17:45:00,0,355.2190,8.060
5373,2017-06-26,18:00:00,0,355.2360,8.056
5374,2017-06-26,18:15:00,0,355.0880,8.053
5375,2017-06-26,18:30:00,0,355.0300,8.052
5376,2017-06-26,18:45:00,0,355.0940,8.036
5377,2017-06-26,19:00:00,0,355.1110,8.044
5378,2017-06-26,19:15:00,0,355.1430,8.048
5379,2017-06-26,19:30:00,0,355.1460,8.040
5380,2017-06-26,19:45:00,0,355.1200,8.045
5381,2017-06-26,20:00:00,0,355.2350,8.061
5382,2017-06-26,20:15:00,0,355.3490,8.042
5383,2017-06-26,20:30:00,0,355.4820,8.045
