Serial Number
	1047632
Project ID
	03030003
Location
	St-Hugues
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		36        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
3932,2017-01-04,11:45:00,0,1287.9199,7.504
3933,2017-01-04,12:00:00,0,1287.7500,7.505
3934,2017-01-04,12:15:00,0,1287.9299,7.506
3935,2017-01-04,12:30:00,0,1287.9800,7.506
3936,2017-01-04,12:45:00,0,1287.9500,7.502
3937,2017-01-04,13:00:00,0,1288.2000,7.505
3938,2017-01-04,13:15:00,0,1288.1500,7.504
3939,2017-01-04,13:30:00,0,1287.9900,7.505
3940,2017-01-04,13:45:00,0,1287.8700,7.503
3941,2017-01-04,14:00:00,0,1287.9099,7.502
3942,2017-01-04,14:15:00,0,1287.8700,7.503
3943,2017-01-04,14:30:00,0,1287.8099,7.503
3944,2017-01-04,14:45:00,0,1288.1899,7.503
3945,2017-01-04,15:00:00,0,1288.2400,7.505
3946,2017-01-04,15:15:00,0,1288.2500,7.504
3947,2017-01-04,15:30:00,0,1288.4099,7.503
3948,2017-01-04,15:45:00,0,1288.5200,7.504
3949,2017-01-04,16:00:00,0,1288.3800,7.503
3950,2017-01-04,16:15:00,0,1288.4199,7.504
3951,2017-01-04,16:30:00,0,1288.6200,7.504
3952,2017-01-04,16:45:00,0,1288.6799,7.504
3953,2017-01-04,17:00:00,0,1289.0200,7.504
3954,2017-01-04,17:15:00,0,1289.0499,7.502
3955,2017-01-04,17:30:00,0,1289.2300,7.503
3956,2017-01-04,17:45:00,0,1289.2700,7.503
3957,2017-01-04,18:00:00,0,1289.3800,7.502
3958,2017-01-04,18:15:00,0,1289.4500,7.503
3959,2017-01-04,18:30:00,0,1289.8300,7.503
3960,2017-01-04,18:45:00,0,1290.4099,7.504
3961,2017-01-04,19:00:00,0,1290.7100,7.502
3962,2017-01-04,19:15:00,0,1290.6899,7.505
3963,2017-01-04,19:30:00,0,1290.8099,7.503
3964,2017-01-04,19:45:00,0,1291.0300,7.504
3965,2017-01-04,20:00:00,0,1291.4700,7.503
3966,2017-01-04,20:15:00,0,1291.7899,7.502
3967,2017-01-04,20:30:00,0,1292.0000,7.503
3968,2017-01-04,20:45:00,0,1292.1000,7.503
3969,2017-01-04,21:00:00,0,1292.0900,7.503
3970,2017-01-04,21:15:00,0,1292.0300,7.505
3971,2017-01-04,21:30:00,0,1292.1100,7.505
3972,2017-01-04,21:45:00,0,1292.4299,7.503
3973,2017-01-04,22:00:00,0,1292.7600,7.503
3974,2017-01-04,22:15:00,0,1292.8400,7.503
3975,2017-01-04,22:30:00,0,1293.1400,7.503
3976,2017-01-04,22:45:00,0,1293.2999,7.504
3977,2017-01-04,23:00:00,0,1293.3700,7.503
3978,2017-01-04,23:15:00,0,1293.4700,7.504
3979,2017-01-04,23:30:00,0,1293.7800,7.503
3980,2017-01-04,23:45:00,0,1294.0100,7.505
3981,2017-01-05,00:00:00,0,1293.7000,7.503
3982,2017-01-05,00:15:00,0,1293.6200,7.504
3983,2017-01-05,00:30:00,0,1293.7000,7.503
3984,2017-01-05,00:45:00,0,1293.6899,7.505
3985,2017-01-05,01:00:00,0,1293.8500,7.502
3986,2017-01-05,01:15:00,0,1293.7700,7.504
3987,2017-01-05,01:30:00,0,1293.7200,7.505
3988,2017-01-05,01:45:00,0,1293.9099,7.502
3989,2017-01-05,02:00:00,0,1293.8500,7.505
3990,2017-01-05,02:15:00,0,1294.0399,7.504
3991,2017-01-05,02:30:00,0,1294.1799,7.503
3992,2017-01-05,02:45:00,0,1293.8800,7.503
3993,2017-01-05,03:00:00,0,1293.8300,7.503
3994,2017-01-05,03:15:00,0,1293.8700,7.504
3995,2017-01-05,03:30:00,0,1293.9600,7.505
3996,2017-01-05,03:45:00,0,1294.1699,7.503
3997,2017-01-05,04:00:00,0,1294.2400,7.503
3998,2017-01-05,04:15:00,0,1294.3800,7.505
3999,2017-01-05,04:30:00,0,1294.4700,7.505
4000,2017-01-05,04:45:00,0,1294.5699,7.505
4001,2017-01-05,05:00:00,0,1294.6699,7.503
4002,2017-01-05,05:15:00,0,1294.7800,7.505
4003,2017-01-05,05:30:00,0,1294.9500,7.504
4004,2017-01-05,05:45:00,0,1295.3099,7.504
4005,2017-01-05,06:00:00,0,1295.5499,7.504
4006,2017-01-05,06:15:00,0,1295.6699,7.503
4007,2017-01-05,06:30:00,0,1295.8500,7.503
4008,2017-01-05,06:45:00,0,1296.4800,7.505
4009,2017-01-05,07:00:00,0,1296.8400,7.503
4010,2017-01-05,07:15:00,0,1297.2700,7.503
4011,2017-01-05,07:30:00,0,1297.3700,7.503
4012,2017-01-05,07:45:00,0,1297.8099,7.504
4013,2017-01-05,08:00:00,0,1298.4399,7.505
4014,2017-01-05,08:15:00,0,1298.8300,7.504
4015,2017-01-05,08:30:00,0,1299.4000,7.504
4016,2017-01-05,08:45:00,0,1299.4099,7.504
4017,2017-01-05,09:00:00,0,1299.8099,7.503
4018,2017-01-05,09:15:00,0,1300.0100,7.503
4019,2017-01-05,09:30:00,0,1300.5200,7.505
4020,2017-01-05,09:45:00,0,1300.7400,7.504
4021,2017-01-05,10:00:00,0,1300.6599,7.504
4022,2017-01-05,10:15:00,0,1300.6400,7.504
4023,2017-01-05,10:30:00,0,1300.7300,7.504
4024,2017-01-05,10:45:00,0,1300.7200,7.503
4025,2017-01-05,11:00:00,0,1300.6100,7.502
4026,2017-01-05,11:15:00,0,1300.7999,7.503
4027,2017-01-05,11:30:00,0,1300.6300,7.502
4028,2017-01-05,11:45:00,0,1300.6699,7.505
4029,2017-01-05,12:00:00,0,1300.6200,7.503
4030,2017-01-05,12:15:00,0,1300.6799,7.505
4031,2017-01-05,12:30:00,0,1300.9299,7.504
4032,2017-01-05,12:45:00,0,1300.7300,7.503
4033,2017-01-05,13:00:00,0,1300.5200,7.504
4034,2017-01-05,13:15:00,0,1300.4800,7.504
4035,2017-01-05,13:30:00,0,1300.6300,7.504
4036,2017-01-05,13:45:00,0,1300.7100,7.504
4037,2017-01-05,14:00:00,0,1300.7000,7.505
4038,2017-01-05,14:15:00,0,1300.8900,7.503
4039,2017-01-05,14:30:00,0,1301.0300,7.502
4040,2017-01-05,14:45:00,0,1300.9199,7.502
4041,2017-01-05,15:00:00,0,1300.6699,7.503
4042,2017-01-05,15:15:00,0,1301.0399,7.505
4043,2017-01-05,15:30:00,0,1301.1899,7.505
4044,2017-01-05,15:45:00,0,1300.9800,7.506
4045,2017-01-05,16:00:00,0,1300.9500,7.503
4046,2017-01-05,16:15:00,0,1300.8300,7.503
4047,2017-01-05,16:30:00,0,1300.8800,7.504
4048,2017-01-05,16:45:00,0,1301.0699,7.504
4049,2017-01-05,17:00:00,0,1301.0800,7.504
4050,2017-01-05,17:15:00,0,1300.9000,7.504
4051,2017-01-05,17:30:00,0,1300.9900,7.503
4052,2017-01-05,17:45:00,0,1301.1899,7.503
4053,2017-01-05,18:00:00,0,1301.0200,7.505
4054,2017-01-05,18:15:00,0,1301.3800,7.504
4055,2017-01-05,18:30:00,0,1301.3400,7.504
4056,2017-01-05,18:45:00,0,1301.0000,7.505
4057,2017-01-05,19:00:00,0,1301.2899,7.502
4058,2017-01-05,19:15:00,0,1301.1100,7.505
4059,2017-01-05,19:30:00,0,1301.0900,7.504
4060,2017-01-05,19:45:00,0,1301.0300,7.503
4061,2017-01-05,20:00:00,0,1301.0499,7.506
4062,2017-01-05,20:15:00,0,1301.2600,7.503
4063,2017-01-05,20:30:00,0,1301.5399,7.503
4064,2017-01-05,20:45:00,0,1301.6599,7.503
4065,2017-01-05,21:00:00,0,1301.7700,7.504
4066,2017-01-05,21:15:00,0,1301.7400,7.502
4067,2017-01-05,21:30:00,0,1301.7999,7.504
4068,2017-01-05,21:45:00,0,1301.7700,7.502
4069,2017-01-05,22:00:00,0,1301.9700,7.503
4070,2017-01-05,22:15:00,0,1302.1500,7.504
4071,2017-01-05,22:30:00,0,1302.2300,7.503
4072,2017-01-05,22:45:00,0,1302.3199,7.504
4073,2017-01-05,23:00:00,0,1302.4199,7.505
4074,2017-01-05,23:15:00,0,1302.3099,7.504
4075,2017-01-05,23:30:00,0,1302.2899,7.505
4076,2017-01-05,23:45:00,0,1302.2899,7.503
4077,2017-01-06,00:00:00,0,1302.3199,7.503
4078,2017-01-06,00:15:00,0,1302.4900,7.504
4079,2017-01-06,00:30:00,0,1302.5800,7.505
4080,2017-01-06,00:45:00,0,1302.5699,7.504
4081,2017-01-06,01:00:00,0,1302.6699,7.502
4082,2017-01-06,01:15:00,0,1302.7700,7.503
4083,2017-01-06,01:30:00,0,1302.9000,7.503
4084,2017-01-06,01:45:00,0,1303.2500,7.504
4085,2017-01-06,02:00:00,0,1303.4099,7.505
4086,2017-01-06,02:15:00,0,1303.6200,7.503
4087,2017-01-06,02:30:00,0,1303.6599,7.503
4088,2017-01-06,02:45:00,0,1303.6699,7.504
4089,2017-01-06,03:00:00,0,1303.7500,7.504
4090,2017-01-06,03:15:00,0,1303.9399,7.505
4091,2017-01-06,03:30:00,0,1303.9600,7.504
4092,2017-01-06,03:45:00,0,1303.8600,7.505
4093,2017-01-06,04:00:00,0,1303.7200,7.504
4094,2017-01-06,04:15:00,0,1303.8700,7.503
4095,2017-01-06,04:30:00,0,1303.8600,7.504
4096,2017-01-06,04:45:00,0,1303.7999,7.505
4097,2017-01-06,05:00:00,0,1303.8700,7.503
4098,2017-01-06,05:15:00,0,1304.1200,7.506
4099,2017-01-06,05:30:00,0,1304.1500,7.502
4100,2017-01-06,05:45:00,0,1304.4099,7.505
4101,2017-01-06,06:00:00,0,1304.4900,7.503
4102,2017-01-06,06:15:00,0,1304.6100,7.503
4103,2017-01-06,06:30:00,0,1304.8600,7.503
4104,2017-01-06,06:45:00,0,1305.0800,7.504
4105,2017-01-06,07:00:00,0,1305.2000,7.504
4106,2017-01-06,07:15:00,0,1305.4099,7.505
4107,2017-01-06,07:30:00,0,1305.4099,7.505
4108,2017-01-06,07:45:00,0,1305.5499,7.506
4109,2017-01-06,08:00:00,0,1305.5699,7.504
4110,2017-01-06,08:15:00,0,1305.7899,7.506
4111,2017-01-06,08:30:00,0,1306.3199,7.504
4112,2017-01-06,08:45:00,0,1306.4299,7.504
4113,2017-01-06,09:00:00,0,1306.5300,7.503
4114,2017-01-06,09:15:00,0,1306.7600,7.503
4115,2017-01-06,09:30:00,0,1307.0000,7.505
4116,2017-01-06,09:45:00,0,1307.1899,7.504
4117,2017-01-06,10:00:00,0,1307.2400,7.504
4118,2017-01-06,10:15:00,0,1307.3800,7.503
4119,2017-01-06,10:30:00,0,1307.5499,7.505
4120,2017-01-06,10:45:00,0,1307.5900,7.505
4121,2017-01-06,11:00:00,0,1307.5499,7.503
4122,2017-01-06,11:15:00,0,1307.4800,7.503
4123,2017-01-06,11:30:00,0,1307.1500,7.504
4124,2017-01-06,11:45:00,0,1307.1200,7.505
4125,2017-01-06,12:00:00,0,1306.9600,7.504
4126,2017-01-06,12:15:00,0,1307.0800,7.503
4127,2017-01-06,12:30:00,0,1306.9700,7.503
4128,2017-01-06,12:45:00,0,1306.9900,7.505
4129,2017-01-06,13:00:00,0,1306.9700,7.505
4130,2017-01-06,13:15:00,0,1307.0200,7.504
4131,2017-01-06,13:30:00,0,1307.0300,7.502
4132,2017-01-06,13:45:00,0,1306.9500,7.503
4133,2017-01-06,14:00:00,0,1306.7500,7.505
4134,2017-01-06,14:15:00,0,1307.0800,7.503
4135,2017-01-06,14:30:00,0,1307.2899,7.505
4136,2017-01-06,14:45:00,0,1307.3900,7.503
4137,2017-01-06,15:00:00,0,1307.2200,7.505
4138,2017-01-06,15:15:00,0,1307.1599,7.503
4139,2017-01-06,15:30:00,0,1307.0800,7.505
4140,2017-01-06,15:45:00,0,1307.1799,7.505
4141,2017-01-06,16:00:00,0,1307.4099,7.505
4142,2017-01-06,16:15:00,0,1307.4800,7.503
4143,2017-01-06,16:30:00,0,1307.5599,7.505
4144,2017-01-06,16:45:00,0,1307.6899,7.503
4145,2017-01-06,17:00:00,0,1307.8199,7.504
4146,2017-01-06,17:15:00,0,1307.9500,7.504
4147,2017-01-06,17:30:00,0,1308.0200,7.503
4148,2017-01-06,17:45:00,0,1308.2000,7.503
4149,2017-01-06,18:00:00,0,1308.3500,7.503
4150,2017-01-06,18:15:00,0,1308.5300,7.504
4151,2017-01-06,18:30:00,0,1308.4500,7.503
4152,2017-01-06,18:45:00,0,1308.5300,7.504
4153,2017-01-06,19:00:00,0,1308.9099,7.505
4154,2017-01-06,19:15:00,0,1309.1100,7.505
4155,2017-01-06,19:30:00,0,1309.1000,7.503
4156,2017-01-06,19:45:00,0,1309.3400,7.504
4157,2017-01-06,20:00:00,0,1309.3800,7.503
4158,2017-01-06,20:15:00,0,1309.5699,7.505
4159,2017-01-06,20:30:00,0,1309.8500,7.504
4160,2017-01-06,20:45:00,0,1309.8900,7.506
4161,2017-01-06,21:00:00,0,1309.9299,7.505
4162,2017-01-06,21:15:00,0,1310.0300,7.502
4163,2017-01-06,21:30:00,0,1310.1500,7.503
4164,2017-01-06,21:45:00,0,1310.2500,7.504
4165,2017-01-06,22:00:00,0,1310.2500,7.505
4166,2017-01-06,22:15:00,0,1310.3700,7.505
4167,2017-01-06,22:30:00,0,1310.3300,7.503
4168,2017-01-06,22:45:00,0,1310.3800,7.503
4169,2017-01-06,23:00:00,0,1310.4399,7.503
4170,2017-01-06,23:15:00,0,1310.5200,7.503
4171,2017-01-06,23:30:00,0,1310.5699,7.504
4172,2017-01-06,23:45:00,0,1310.5000,7.503
4173,2017-01-07,00:00:00,0,1310.4900,7.504
4174,2017-01-07,00:15:00,0,1310.3500,7.502
4175,2017-01-07,00:30:00,0,1310.4199,7.504
4176,2017-01-07,00:45:00,0,1310.3300,7.503
4177,2017-01-07,01:00:00,0,1310.4099,7.505
4178,2017-01-07,01:15:00,0,1310.6699,7.504
4179,2017-01-07,01:30:00,0,1310.9500,7.504
4180,2017-01-07,01:45:00,0,1311.1400,7.504
4181,2017-01-07,02:00:00,0,1311.2999,7.502
4182,2017-01-07,02:15:00,0,1311.3800,7.503
4183,2017-01-07,02:30:00,0,1311.1599,7.505
4184,2017-01-07,02:45:00,0,1311.2800,7.505
4185,2017-01-07,03:00:00,0,1311.4700,7.503
4186,2017-01-07,03:15:00,0,1311.3600,7.504
4187,2017-01-07,03:30:00,0,1311.5200,7.505
4188,2017-01-07,03:45:00,0,1311.6699,7.504
4189,2017-01-07,04:00:00,0,1311.4600,7.503
4190,2017-01-07,04:15:00,0,1311.5200,7.504
4191,2017-01-07,04:30:00,0,1311.7200,7.505
4192,2017-01-07,04:45:00,0,1311.8400,7.503
4193,2017-01-07,05:00:00,0,1311.7400,7.505
4194,2017-01-07,05:15:00,0,1311.7600,7.502
4195,2017-01-07,05:30:00,0,1311.6100,7.505
4196,2017-01-07,05:45:00,0,1311.6799,7.503
4197,2017-01-07,06:00:00,0,1311.7800,7.505
4198,2017-01-07,06:15:00,0,1312.0800,7.505
4199,2017-01-07,06:30:00,0,1312.1300,7.504
4200,2017-01-07,06:45:00,0,1312.4099,7.504
4201,2017-01-07,07:00:00,0,1312.4500,7.505
4202,2017-01-07,07:15:00,0,1312.3700,7.505
4203,2017-01-07,07:30:00,0,1312.5800,7.504
4204,2017-01-07,07:45:00,0,1312.8500,7.503
4205,2017-01-07,08:00:00,0,1312.7100,7.504
4206,2017-01-07,08:15:00,0,1312.8300,7.504
4207,2017-01-07,08:30:00,0,1313.0499,7.506
4208,2017-01-07,08:45:00,0,1312.7999,7.502
4209,2017-01-07,09:00:00,0,1312.8099,7.503
4210,2017-01-07,09:15:00,0,1312.6699,7.505
4211,2017-01-07,09:30:00,0,1312.8800,7.505
4212,2017-01-07,09:45:00,0,1313.0200,7.505
4213,2017-01-07,10:00:00,0,1313.3900,7.503
4214,2017-01-07,10:15:00,0,1313.1899,7.503
4215,2017-01-07,10:30:00,0,1312.8600,7.504
4216,2017-01-07,10:45:00,0,1312.5399,7.505
4217,2017-01-07,11:00:00,0,1313.0000,7.502
4218,2017-01-07,11:15:00,0,1312.8199,7.503
4219,2017-01-07,11:30:00,0,1312.4700,7.505
4220,2017-01-07,11:45:00,0,1312.2999,7.503
4221,2017-01-07,12:00:00,0,1312.2000,7.502
4222,2017-01-07,12:15:00,0,1312.5699,7.503
4223,2017-01-07,12:30:00,0,1312.1799,7.503
4224,2017-01-07,12:45:00,0,1311.9600,7.505
4225,2017-01-07,13:00:00,0,1312.2600,7.503
4226,2017-01-07,13:15:00,0,1311.9199,7.503
4227,2017-01-07,13:30:00,0,1312.0100,7.504
4228,2017-01-07,13:45:00,0,1311.8400,7.504
4229,2017-01-07,14:00:00,0,1311.2400,7.503
4230,2017-01-07,14:15:00,0,1311.1300,7.504
4231,2017-01-07,14:30:00,0,1310.9199,7.505
4232,2017-01-07,14:45:00,0,1311.0000,7.504
4233,2017-01-07,15:00:00,0,1310.9500,7.503
4234,2017-01-07,15:15:00,0,1310.7300,7.503
4235,2017-01-07,15:30:00,0,1310.6300,7.503
4236,2017-01-07,15:45:00,0,1310.5399,7.503
4237,2017-01-07,16:00:00,0,1310.1799,7.503
4238,2017-01-07,16:15:00,0,1310.1200,7.504
4239,2017-01-07,16:30:00,0,1310.2000,7.503
4240,2017-01-07,16:45:00,0,1310.2000,7.505
4241,2017-01-07,17:00:00,0,1310.3900,7.503
4242,2017-01-07,17:15:00,0,1310.2200,7.504
4243,2017-01-07,17:30:00,0,1309.9700,7.505
4244,2017-01-07,17:45:00,0,1310.4600,7.504
4245,2017-01-07,18:00:00,0,1310.8300,7.504
4246,2017-01-07,18:15:00,0,1310.7200,7.503
4247,2017-01-07,18:30:00,0,1310.3300,7.504
4248,2017-01-07,18:45:00,0,1310.1000,7.504
4249,2017-01-07,19:00:00,0,1310.3600,7.505
4250,2017-01-07,19:15:00,0,1310.4500,7.503
4251,2017-01-07,19:30:00,0,1310.3700,7.503
4252,2017-01-07,19:45:00,0,1309.9800,7.502
4253,2017-01-07,20:00:00,0,1309.5499,7.503
4254,2017-01-07,20:15:00,0,1309.3800,7.504
4255,2017-01-07,20:30:00,0,1309.2300,7.504
4256,2017-01-07,20:45:00,0,1309.2500,7.506
4257,2017-01-07,21:00:00,0,1309.0399,7.503
4258,2017-01-07,21:15:00,0,1308.9000,7.503
4259,2017-01-07,21:30:00,0,1308.5800,7.503
4260,2017-01-07,21:45:00,0,1308.3400,7.503
4261,2017-01-07,22:00:00,0,1308.1400,7.504
4262,2017-01-07,22:15:00,0,1308.0399,7.505
4263,2017-01-07,22:30:00,0,1308.2100,7.504
4264,2017-01-07,22:45:00,0,1308.3500,7.505
4265,2017-01-07,23:00:00,0,1308.1699,7.506
4266,2017-01-07,23:15:00,0,1307.9700,7.503
4267,2017-01-07,23:30:00,0,1307.7899,7.506
4268,2017-01-07,23:45:00,0,1307.5900,7.503
4269,2017-01-08,00:00:00,0,1307.3700,7.502
4270,2017-01-08,00:15:00,0,1307.4399,7.503
4271,2017-01-08,00:30:00,0,1307.4600,7.504
4272,2017-01-08,00:45:00,0,1307.6000,7.503
4273,2017-01-08,01:00:00,0,1307.5100,7.503
4274,2017-01-08,01:15:00,0,1307.5900,7.505
4275,2017-01-08,01:30:00,0,1307.5699,7.504
4276,2017-01-08,01:45:00,0,1307.6100,7.504
4277,2017-01-08,02:00:00,0,1307.8800,7.505
4278,2017-01-08,02:15:00,0,1307.8600,7.503
4279,2017-01-08,02:30:00,0,1307.7800,7.505
4280,2017-01-08,02:45:00,0,1307.6899,7.505
4281,2017-01-08,03:00:00,0,1307.7700,7.506
4282,2017-01-08,03:15:00,0,1307.6699,7.505
4283,2017-01-08,03:30:00,0,1307.5200,7.504
4284,2017-01-08,03:45:00,0,1307.6000,7.505
4285,2017-01-08,04:00:00,0,1307.7500,7.504
4286,2017-01-08,04:15:00,0,1307.6000,7.503
4287,2017-01-08,04:30:00,0,1307.7400,7.505
4288,2017-01-08,04:45:00,0,1307.7800,7.505
4289,2017-01-08,05:00:00,0,1307.9099,7.504
4290,2017-01-08,05:15:00,0,1307.8600,7.504
4291,2017-01-08,05:30:00,0,1307.9399,7.505
4292,2017-01-08,05:45:00,0,1307.9099,7.503
4293,2017-01-08,06:00:00,0,1308.1400,7.504
4294,2017-01-08,06:15:00,0,1308.2400,7.505
4295,2017-01-08,06:30:00,0,1308.3700,7.505
4296,2017-01-08,06:45:00,0,1308.5300,7.505
4297,2017-01-08,07:00:00,0,1308.4900,7.506
4298,2017-01-08,07:15:00,0,1308.6400,7.505
4299,2017-01-08,07:30:00,0,1308.5499,7.505
4300,2017-01-08,07:45:00,0,1308.6100,7.505
4301,2017-01-08,08:00:00,0,1308.6899,7.505
4302,2017-01-08,08:15:00,0,1309.0000,7.504
4303,2017-01-08,08:30:00,0,1309.2100,7.505
4304,2017-01-08,08:45:00,0,1309.1599,7.505
4305,2017-01-08,09:00:00,0,1309.1400,7.506
4306,2017-01-08,09:15:00,0,1309.1000,7.503
4307,2017-01-08,09:30:00,0,1309.1899,7.505
4308,2017-01-08,09:45:00,0,1309.3700,7.504
4309,2017-01-08,10:00:00,0,1309.4399,7.505
4310,2017-01-08,10:15:00,0,1309.4900,7.506
4311,2017-01-08,10:30:00,0,1309.1899,7.504
4312,2017-01-08,10:45:00,0,1309.2600,7.503
4313,2017-01-08,11:00:00,0,1309.1500,7.504
4314,2017-01-08,11:15:00,0,1309.1599,7.503
4315,2017-01-08,11:30:00,0,1309.2400,7.505
4316,2017-01-08,11:45:00,0,1309.0599,7.503
4317,2017-01-08,12:00:00,0,1309.0800,7.504
4318,2017-01-08,12:15:00,0,1309.1899,7.504
4319,2017-01-08,12:30:00,0,1309.2700,7.503
4320,2017-01-08,12:45:00,0,1309.2500,7.503
4321,2017-01-08,13:00:00,0,1309.1799,7.505
4322,2017-01-08,13:15:00,0,1309.2300,7.502
4323,2017-01-08,13:30:00,0,1309.4700,7.503
4324,2017-01-08,13:45:00,0,1309.3900,7.504
4325,2017-01-08,14:00:00,0,1309.5599,7.504
4326,2017-01-08,14:15:00,0,1309.7100,7.503
4327,2017-01-08,14:30:00,0,1309.9000,7.505
4328,2017-01-08,14:45:00,0,1310.0900,7.503
4329,2017-01-08,15:00:00,0,1310.3099,7.503
4330,2017-01-08,15:15:00,0,1310.5399,7.506
4331,2017-01-08,15:30:00,0,1310.6699,7.505
4332,2017-01-08,15:45:00,0,1310.7800,7.504
4333,2017-01-08,16:00:00,0,1310.9700,7.504
4334,2017-01-08,16:15:00,0,1311.2000,7.505
4335,2017-01-08,16:30:00,0,1311.2300,7.504
4336,2017-01-08,16:45:00,0,1311.4000,7.505
4337,2017-01-08,17:00:00,0,1311.4500,7.505
4338,2017-01-08,17:15:00,0,1311.7500,7.505
4339,2017-01-08,17:30:00,0,1311.9199,7.506
4340,2017-01-08,17:45:00,0,1312.1400,7.504
4341,2017-01-08,18:00:00,0,1312.3700,7.503
4342,2017-01-08,18:15:00,0,1312.6300,7.505
4343,2017-01-08,18:30:00,0,1312.7700,7.505
4344,2017-01-08,18:45:00,0,1312.9399,7.505
4345,2017-01-08,19:00:00,0,1313.0300,7.504
4346,2017-01-08,19:15:00,0,1313.3700,7.504
4347,2017-01-08,19:30:00,0,1313.3400,7.504
4348,2017-01-08,19:45:00,0,1313.5300,7.505
4349,2017-01-08,20:00:00,0,1313.5900,7.504
4350,2017-01-08,20:15:00,0,1314.1200,7.504
4351,2017-01-08,20:30:00,0,1314.0100,7.502
4352,2017-01-08,20:45:00,0,1314.2300,7.504
4353,2017-01-08,21:00:00,0,1314.2800,7.504
4354,2017-01-08,21:15:00,0,1314.3700,7.504
4355,2017-01-08,21:30:00,0,1314.6000,7.504
4356,2017-01-08,21:45:00,0,1314.7700,7.503
4357,2017-01-08,22:00:00,0,1314.8300,7.504
4358,2017-01-08,22:15:00,0,1314.8700,7.504
4359,2017-01-08,22:30:00,0,1315.1500,7.505
4360,2017-01-08,22:45:00,0,1315.1200,7.505
4361,2017-01-08,23:00:00,0,1315.0100,7.505
4362,2017-01-08,23:15:00,0,1315.2999,7.505
4363,2017-01-08,23:30:00,0,1315.2999,7.503
4364,2017-01-08,23:45:00,0,1315.5200,7.505
4365,2017-01-09,00:00:00,0,1315.5900,7.506
4366,2017-01-09,00:15:00,0,1315.6599,7.505
4367,2017-01-09,00:30:00,0,1315.7200,7.504
4368,2017-01-09,00:45:00,0,1315.6899,7.505
4369,2017-01-09,01:00:00,0,1315.8400,7.504
4370,2017-01-09,01:15:00,0,1315.8400,7.505
4371,2017-01-09,01:30:00,0,1316.1300,7.505
4372,2017-01-09,01:45:00,0,1316.1599,7.505
4373,2017-01-09,02:00:00,0,1316.3400,7.503
4374,2017-01-09,02:15:00,0,1316.5200,7.502
4375,2017-01-09,02:30:00,0,1316.7200,7.504
4376,2017-01-09,02:45:00,0,1316.6699,7.504
4377,2017-01-09,03:00:00,0,1316.8300,7.504
4378,2017-01-09,03:15:00,0,1316.9900,7.503
4379,2017-01-09,03:30:00,0,1317.0900,7.503
4380,2017-01-09,03:45:00,0,1317.1799,7.503
4381,2017-01-09,04:00:00,0,1317.3500,7.505
4382,2017-01-09,04:15:00,0,1317.4600,7.505
4383,2017-01-09,04:30:00,0,1317.3199,7.503
4384,2017-01-09,04:45:00,0,1317.3099,7.504
4385,2017-01-09,05:00:00,0,1317.3700,7.504
4386,2017-01-09,05:15:00,0,1317.4500,7.504
4387,2017-01-09,05:30:00,0,1317.3700,7.505
4388,2017-01-09,05:45:00,0,1317.5300,7.505
4389,2017-01-09,06:00:00,0,1317.2100,7.503
4390,2017-01-09,06:15:00,0,1317.3500,7.504
4391,2017-01-09,06:30:00,0,1317.3800,7.503
4392,2017-01-09,06:45:00,0,1317.5100,7.504
4393,2017-01-09,07:00:00,0,1317.5200,7.504
4394,2017-01-09,07:15:00,0,1317.1799,7.504
4395,2017-01-09,07:30:00,0,1317.1799,7.504
4396,2017-01-09,07:45:00,0,1317.6200,7.502
4397,2017-01-09,08:00:00,0,1317.6000,7.503
4398,2017-01-09,08:15:00,0,1317.5499,7.503
4399,2017-01-09,08:30:00,0,1317.5000,7.505
4400,2017-01-09,08:45:00,0,1317.6000,7.504
4401,2017-01-09,09:00:00,0,1317.8199,7.505
4402,2017-01-09,09:15:00,0,1317.7700,7.505
4403,2017-01-09,09:30:00,0,1317.8099,7.504
4404,2017-01-09,09:45:00,0,1317.9600,7.504
4405,2017-01-09,10:00:00,0,1317.5800,7.504
4406,2017-01-09,10:15:00,0,1317.5300,7.503
4407,2017-01-09,10:30:00,0,1317.2300,7.504
4408,2017-01-09,10:45:00,0,1316.9800,7.505
4409,2017-01-09,11:00:00,0,1316.5900,7.504
4410,2017-01-09,11:15:00,0,1316.3199,7.504
4411,2017-01-09,11:30:00,0,1315.9600,7.503
4412,2017-01-09,11:45:00,0,1315.7600,7.503
4413,2017-01-09,12:00:00,0,1315.3500,7.504
4414,2017-01-09,12:15:00,0,1314.5800,7.504
4415,2017-01-09,12:30:00,0,1314.5100,7.504
4416,2017-01-09,12:45:00,0,1314.3600,7.503
4417,2017-01-09,13:00:00,0,1314.2200,7.505
4418,2017-01-09,13:15:00,0,1314.0499,7.505
4419,2017-01-09,13:30:00,0,1313.9600,7.505
4420,2017-01-09,13:45:00,0,1313.9800,7.505
4421,2017-01-09,14:00:00,0,1313.7700,7.505
4422,2017-01-09,14:15:00,0,1313.6200,7.502
4423,2017-01-09,14:30:00,0,1313.6599,7.503
4424,2017-01-09,14:45:00,0,1313.7200,7.505
4425,2017-01-09,15:00:00,0,1313.5200,7.504
4426,2017-01-09,15:15:00,0,1313.3199,7.503
4427,2017-01-09,15:30:00,0,1313.3600,7.505
