Serial Number
	1047998
Project ID
	03040015
Location
	Eastman
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		258       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
2352,2016-12-18,00:45:00,0,606.9590,6.641
2353,2016-12-18,01:00:00,0,607.0050,6.641
2354,2016-12-18,01:15:00,0,607.2070,6.642
2355,2016-12-18,01:30:00,0,606.8120,6.642
2356,2016-12-18,01:45:00,0,606.5850,6.641
2357,2016-12-18,02:00:00,0,606.2350,6.641
2358,2016-12-18,02:15:00,0,605.7740,6.641
2359,2016-12-18,02:30:00,0,605.1510,6.642
2360,2016-12-18,02:45:00,0,604.5090,6.641
2361,2016-12-18,03:00:00,0,604.0900,6.641
2362,2016-12-18,03:15:00,0,604.2740,6.641
2363,2016-12-18,03:30:00,0,604.0310,6.641
2364,2016-12-18,03:45:00,0,604.0880,6.641
2365,2016-12-18,04:00:00,0,604.3010,6.640
2366,2016-12-18,04:15:00,0,603.7500,6.641
2367,2016-12-18,04:30:00,0,602.8330,6.640
2368,2016-12-18,04:45:00,0,603.0510,6.641
2369,2016-12-18,05:00:00,0,602.8120,6.641
2370,2016-12-18,05:15:00,0,602.5530,6.641
2371,2016-12-18,05:30:00,0,602.2740,6.641
2372,2016-12-18,05:45:00,0,602.1000,6.640
2373,2016-12-18,06:00:00,0,601.4120,6.641
2374,2016-12-18,06:15:00,0,601.5250,6.641
2375,2016-12-18,06:30:00,0,601.0230,6.639
2376,2016-12-18,06:45:00,0,600.5790,6.640
2377,2016-12-18,07:00:00,0,600.0500,6.640
2378,2016-12-18,07:15:00,0,600.4490,6.640
2379,2016-12-18,07:30:00,0,600.2240,6.640
2380,2016-12-18,07:45:00,0,600.8070,6.640
2381,2016-12-18,08:00:00,0,601.1040,6.640
2382,2016-12-18,08:15:00,0,600.7700,6.640
2383,2016-12-18,08:30:00,0,600.8620,6.640
2384,2016-12-18,08:45:00,0,601.6530,6.640
2385,2016-12-18,09:00:00,0,602.1281,6.640
2386,2016-12-18,09:15:00,0,600.7950,6.641
2387,2016-12-18,09:30:00,0,602.1740,6.640
2388,2016-12-18,09:45:00,0,601.9920,6.641
2389,2016-12-18,10:00:00,0,598.3370,6.641
2390,2016-12-18,10:15:00,0,601.4561,6.641
2391,2016-12-18,10:30:00,0,602.2460,6.640
2392,2016-12-18,10:45:00,0,602.8110,6.640
2393,2016-12-18,11:00:00,0,603.5421,6.641
2394,2016-12-18,11:15:00,0,604.0400,6.641
2395,2016-12-18,11:30:00,0,605.0630,6.641
2396,2016-12-18,11:45:00,0,605.3930,6.642
2397,2016-12-18,12:00:00,0,606.2850,6.642
2398,2016-12-18,12:15:00,0,606.8740,6.641
2399,2016-12-18,12:30:00,0,607.3160,6.642
2400,2016-12-18,12:45:00,0,608.2560,6.641
2401,2016-12-18,13:00:00,0,608.5731,6.642
2402,2016-12-18,13:15:00,0,609.0140,6.642
2403,2016-12-18,13:30:00,0,609.5100,6.642
2404,2016-12-18,13:45:00,0,609.8311,6.642
2405,2016-12-18,14:00:00,0,610.4710,6.642
2406,2016-12-18,14:15:00,0,610.8571,6.641
2407,2016-12-18,14:30:00,0,611.5300,6.642
2408,2016-12-18,14:45:00,0,612.1780,6.641
2409,2016-12-18,15:00:00,0,612.5930,6.641
2410,2016-12-18,15:15:00,0,613.0941,6.641
2411,2016-12-18,15:30:00,0,613.9740,6.642
2412,2016-12-18,15:45:00,0,614.5601,6.642
2413,2016-12-18,16:00:00,0,615.3120,6.641
2414,2016-12-18,16:15:00,0,616.2940,6.641
2415,2016-12-18,16:30:00,0,616.7900,6.641
2416,2016-12-18,16:45:00,0,617.2950,6.642
2417,2016-12-18,17:00:00,0,618.0830,6.641
2418,2016-12-18,17:15:00,0,618.6050,6.641
2419,2016-12-18,17:30:00,0,619.1030,6.641
2420,2016-12-18,17:45:00,0,620.1610,6.641
2421,2016-12-18,18:00:00,0,620.5100,6.641
2422,2016-12-18,18:15:00,0,621.2050,6.641
2423,2016-12-18,18:30:00,0,621.7680,6.641
2424,2016-12-18,18:45:00,0,622.1541,6.641
2425,2016-12-18,19:00:00,0,622.8231,6.641
2426,2016-12-18,19:15:00,0,622.9530,6.641
2427,2016-12-18,19:30:00,0,623.5040,6.641
2428,2016-12-18,19:45:00,0,623.9990,6.641
2429,2016-12-18,20:00:00,0,624.9920,6.641
2430,2016-12-18,20:15:00,0,625.7540,6.641
2431,2016-12-18,20:30:00,0,626.2510,6.641
2432,2016-12-18,20:45:00,0,626.8181,6.641
2433,2016-12-18,21:00:00,0,627.2870,6.641
2434,2016-12-18,21:15:00,0,627.9091,6.640
2435,2016-12-18,21:30:00,0,628.4100,6.641
2436,2016-12-18,21:45:00,0,628.7711,6.640
2437,2016-12-18,22:00:00,0,629.2460,6.640
2438,2016-12-18,22:15:00,0,629.6890,6.641
2439,2016-12-18,22:30:00,0,629.9790,6.641
2440,2016-12-18,22:45:00,0,630.2100,6.641
2441,2016-12-18,23:00:00,0,630.7630,6.641
2442,2016-12-18,23:15:00,0,631.2610,6.641
2443,2016-12-18,23:30:00,0,631.5570,6.641
2444,2016-12-18,23:45:00,0,631.7740,6.642
2445,2016-12-19,00:00:00,0,632.2720,6.641
2446,2016-12-19,00:15:00,0,632.5780,6.641
2447,2016-12-19,00:30:00,0,632.8810,6.641
2448,2016-12-19,00:45:00,0,633.1530,6.641
2449,2016-12-19,01:00:00,0,633.3101,6.641
2450,2016-12-19,01:15:00,0,633.7531,6.641
2451,2016-12-19,01:30:00,0,633.9110,6.641
2452,2016-12-19,01:45:00,0,634.2640,6.641
2453,2016-12-19,02:00:00,0,634.6970,6.641
2454,2016-12-19,02:15:00,0,634.8040,6.641
2455,2016-12-19,02:30:00,0,635.0891,6.641
2456,2016-12-19,02:45:00,0,635.2590,6.642
2457,2016-12-19,03:00:00,0,635.4860,6.641
2458,2016-12-19,03:15:00,0,635.5790,6.641
2459,2016-12-19,03:30:00,0,635.6340,6.641
2460,2016-12-19,03:45:00,0,635.7340,6.640
2461,2016-12-19,04:00:00,0,635.6490,6.640
2462,2016-12-19,04:15:00,0,636.0260,6.641
2463,2016-12-19,04:30:00,0,636.2300,6.641
2464,2016-12-19,04:45:00,0,636.3120,6.640
2465,2016-12-19,05:00:00,0,636.5140,6.640
2466,2016-12-19,05:15:00,0,636.9600,6.640
2467,2016-12-19,05:30:00,0,637.1080,6.641
2468,2016-12-19,05:45:00,0,637.3140,6.641
2469,2016-12-19,06:00:00,0,637.6660,6.640
2470,2016-12-19,06:15:00,0,637.8911,6.640
2471,2016-12-19,06:30:00,0,638.4050,6.641
2472,2016-12-19,06:45:00,0,638.8610,6.641
2473,2016-12-19,07:00:00,0,639.2340,6.640
2474,2016-12-19,07:15:00,0,639.5681,6.640
2475,2016-12-19,07:30:00,0,639.7280,6.641
2476,2016-12-19,07:45:00,0,640.0710,6.640
2477,2016-12-19,08:00:00,0,640.2850,6.640
2478,2016-12-19,08:15:00,0,640.6210,6.640
2479,2016-12-19,08:30:00,0,640.8340,6.640
2480,2016-12-19,08:45:00,0,640.9741,6.640
2481,2016-12-19,09:00:00,0,641.0220,6.640
2482,2016-12-19,09:15:00,0,641.0430,6.640
2483,2016-12-19,09:30:00,0,641.3580,6.640
2484,2016-12-19,09:45:00,0,641.3800,6.641
2485,2016-12-19,10:00:00,0,641.4741,6.640
2486,2016-12-19,10:15:00,0,641.6010,6.641
2487,2016-12-19,10:30:00,0,641.4190,6.640
2488,2016-12-19,10:45:00,0,641.2120,6.640
2489,2016-12-19,11:00:00,0,640.9351,6.640
2490,2016-12-19,11:15:00,0,640.9130,6.640
2491,2016-12-19,11:30:00,0,640.5830,6.641
2492,2016-12-19,11:45:00,0,640.3950,6.640
2493,2016-12-19,12:00:00,0,640.3760,6.641
2494,2016-12-19,12:15:00,0,640.2500,6.640
2495,2016-12-19,12:30:00,0,639.9481,6.640
2496,2016-12-19,12:45:00,0,639.6890,6.641
2497,2016-12-19,13:00:00,0,639.4100,6.642
2498,2016-12-19,13:15:00,0,639.2210,6.641
2499,2016-12-19,13:30:00,0,639.1320,6.641
2500,2016-12-19,13:45:00,0,638.9750,6.642
2501,2016-12-19,14:00:00,0,638.7980,6.641
2502,2016-12-19,14:15:00,0,638.6490,6.641
2503,2016-12-19,14:30:00,0,638.5640,6.641
2504,2016-12-19,14:45:00,0,638.4780,6.640
2505,2016-12-19,15:00:00,0,638.3380,6.641
2506,2016-12-19,15:15:00,0,638.3020,6.641
2507,2016-12-19,15:30:00,0,638.2241,6.641
2508,2016-12-19,15:45:00,0,637.9481,6.642
2509,2016-12-19,16:00:00,0,637.8480,6.641
2510,2016-12-19,16:15:00,0,637.8480,6.642
2511,2016-12-19,16:30:00,0,637.6510,6.642
2512,2016-12-19,16:45:00,0,637.3900,6.642
2513,2016-12-19,17:00:00,0,637.3950,6.641
2514,2016-12-19,17:15:00,0,637.1851,6.642
2515,2016-12-19,17:30:00,0,637.0551,6.642
2516,2016-12-19,17:45:00,0,637.1160,6.642
2517,2016-12-19,18:00:00,0,637.2401,6.642
2518,2016-12-19,18:15:00,0,637.1390,6.642
2519,2016-12-19,18:30:00,0,637.0920,6.641
2520,2016-12-19,18:45:00,0,637.1510,6.641
2521,2016-12-19,19:00:00,0,637.1721,6.642
2522,2016-12-19,19:15:00,0,637.1220,6.642
2523,2016-12-19,19:30:00,0,636.8781,6.642
2524,2016-12-19,19:45:00,0,636.6680,6.642
2525,2016-12-19,20:00:00,0,636.7670,6.642
2526,2016-12-19,20:15:00,0,636.7090,6.642
2527,2016-12-19,20:30:00,0,636.4270,6.642
2528,2016-12-19,20:45:00,0,636.1090,6.642
2529,2016-12-19,21:00:00,0,636.1060,6.642
2530,2016-12-19,21:15:00,0,635.8911,6.642
2531,2016-12-19,21:30:00,0,635.9540,6.642
2532,2016-12-19,21:45:00,0,636.0010,6.642
2533,2016-12-19,22:00:00,0,636.0150,6.642
2534,2016-12-19,22:15:00,0,636.0330,6.642
2535,2016-12-19,22:30:00,0,635.8160,6.642
2536,2016-12-19,22:45:00,0,635.8450,6.642
2537,2016-12-19,23:00:00,0,635.6820,6.642
2538,2016-12-19,23:15:00,0,635.2720,6.642
2539,2016-12-19,23:30:00,0,635.2730,6.642
2540,2016-12-19,23:45:00,0,634.6450,6.642
2541,2016-12-20,00:00:00,0,634.5120,6.642
2542,2016-12-20,00:15:00,0,634.5480,6.643
2543,2016-12-20,00:30:00,0,633.9420,6.643
2544,2016-12-20,00:45:00,0,633.8740,6.643
2545,2016-12-20,01:00:00,0,633.8831,6.643
2546,2016-12-20,01:15:00,0,633.4710,6.643
2547,2016-12-20,01:30:00,0,633.2410,6.642
2548,2016-12-20,01:45:00,0,633.4190,6.643
2549,2016-12-20,02:00:00,0,633.4420,6.643
2550,2016-12-20,02:15:00,0,633.2640,6.642
2551,2016-12-20,02:30:00,0,633.3270,6.643
2552,2016-12-20,02:45:00,0,633.1790,6.643
2553,2016-12-20,03:00:00,0,632.9920,6.643
2554,2016-12-20,03:15:00,0,632.8571,6.643
2555,2016-12-20,03:30:00,0,632.5880,6.643
2556,2016-12-20,03:45:00,0,632.6580,6.643
2557,2016-12-20,04:00:00,0,632.1461,6.643
2558,2016-12-20,04:15:00,0,631.8361,6.644
2559,2016-12-20,04:30:00,0,631.7490,6.643
2560,2016-12-20,04:45:00,0,631.6530,6.643
2561,2016-12-20,05:00:00,0,631.8460,6.644
2562,2016-12-20,05:15:00,0,631.9110,6.643
2563,2016-12-20,05:30:00,0,632.0010,6.644
2564,2016-12-20,05:45:00,0,631.7640,6.643
2565,2016-12-20,06:00:00,0,631.3430,6.643
2566,2016-12-20,06:15:00,0,631.5140,6.644
2567,2016-12-20,06:30:00,0,631.3030,6.643
2568,2016-12-20,06:45:00,0,631.1851,6.644
2569,2016-12-20,07:00:00,0,631.1290,6.643
2570,2016-12-20,07:15:00,0,631.0570,6.644
2571,2016-12-20,07:30:00,0,631.1851,6.644
2572,2016-12-20,07:45:00,0,630.9070,6.644
2573,2016-12-20,08:00:00,0,630.4370,6.643
2574,2016-12-20,08:15:00,0,630.3600,6.644
2575,2016-12-20,08:30:00,0,630.2650,6.644
2576,2016-12-20,08:45:00,0,630.9080,6.644
2577,2016-12-20,09:00:00,0,630.3860,6.643
2578,2016-12-20,09:15:00,0,630.3571,6.643
2579,2016-12-20,09:30:00,0,630.2560,6.644
2580,2016-12-20,09:45:00,0,630.1350,6.643
2581,2016-12-20,10:00:00,0,629.9260,6.644
2582,2016-12-20,10:15:00,0,629.5580,6.643
2583,2016-12-20,10:30:00,0,629.1530,6.643
2584,2016-12-20,10:45:00,0,628.4741,6.644
2585,2016-12-20,11:00:00,0,628.3491,6.644
2586,2016-12-20,11:15:00,0,628.1520,6.644
2587,2016-12-20,11:30:00,0,627.4030,6.644
2588,2016-12-20,11:45:00,0,626.7490,6.645
2589,2016-12-20,12:00:00,0,626.1411,6.644
2590,2016-12-20,12:15:00,0,625.7390,6.644
2591,2016-12-20,12:30:00,0,625.7000,6.644
2592,2016-12-20,12:45:00,0,625.1580,6.644
2593,2016-12-20,13:00:00,0,624.8000,6.644
2594,2016-12-20,13:15:00,0,624.1620,6.645
2595,2016-12-20,13:30:00,0,623.5670,6.645
2596,2016-12-20,13:45:00,0,623.4270,6.645
2597,2016-12-20,14:00:00,0,623.0130,6.644
2598,2016-12-20,14:15:00,0,622.1940,6.644
2599,2016-12-20,14:30:00,0,621.9431,6.645
2600,2016-12-20,14:45:00,0,621.5161,6.645
2601,2016-12-20,15:00:00,0,621.0800,6.645
2602,2016-12-20,15:15:00,0,620.2770,6.645
2603,2016-12-20,15:30:00,0,620.1440,6.645
2604,2016-12-20,15:45:00,0,619.8010,6.645
2605,2016-12-20,16:00:00,0,619.3181,6.645
2606,2016-12-20,16:15:00,0,619.2310,6.645
2607,2016-12-20,16:30:00,0,618.0230,6.645
2608,2016-12-20,16:45:00,0,617.4910,6.645
2609,2016-12-20,17:00:00,0,617.2581,6.646
2610,2016-12-20,17:15:00,0,617.0370,6.645
2611,2016-12-20,17:30:00,0,617.1900,6.645
2612,2016-12-20,17:45:00,0,616.7520,6.646
2613,2016-12-20,18:00:00,0,616.8800,6.645
2614,2016-12-20,18:15:00,0,616.6060,6.646
2615,2016-12-20,18:30:00,0,616.4450,6.646
2616,2016-12-20,18:45:00,0,615.9750,6.645
2617,2016-12-20,19:00:00,0,615.4540,6.645
2618,2016-12-20,19:15:00,0,615.0090,6.645
2619,2016-12-20,19:30:00,0,614.7470,6.646
2620,2016-12-20,19:45:00,0,614.3490,6.645
2621,2016-12-20,20:00:00,0,613.9970,6.646
2622,2016-12-20,20:15:00,0,613.6030,6.646
2623,2016-12-20,20:30:00,0,613.4420,6.646
2624,2016-12-20,20:45:00,0,613.1760,6.646
2625,2016-12-20,21:00:00,0,613.3450,6.646
2626,2016-12-20,21:15:00,0,613.5400,6.646
2627,2016-12-20,21:30:00,0,613.6600,6.646
2628,2016-12-20,21:45:00,0,613.6040,6.646
2629,2016-12-20,22:00:00,0,613.5970,6.646
2630,2016-12-20,22:15:00,0,613.4130,6.645
2631,2016-12-20,22:30:00,0,613.1920,6.646
2632,2016-12-20,22:45:00,0,613.1100,6.646
2633,2016-12-20,23:00:00,0,612.6740,6.646
2634,2016-12-20,23:15:00,0,612.4700,6.646
2635,2016-12-20,23:30:00,0,612.1760,6.646
2636,2016-12-20,23:45:00,0,612.0990,6.646
2637,2016-12-21,00:00:00,0,611.9080,6.646
2638,2016-12-21,00:15:00,0,611.7930,6.646
2639,2016-12-21,00:30:00,0,611.7040,6.647
2640,2016-12-21,00:45:00,0,611.7070,6.646
2641,2016-12-21,01:00:00,0,611.6320,6.646
2642,2016-12-21,01:15:00,0,611.4410,6.646
2643,2016-12-21,01:30:00,0,611.3640,6.646
2644,2016-12-21,01:45:00,0,611.4410,6.647
2645,2016-12-21,02:00:00,0,611.5020,6.647
2646,2016-12-21,02:15:00,0,611.5370,6.646
2647,2016-12-21,02:30:00,0,611.5010,6.647
2648,2016-12-21,02:45:00,0,611.4340,6.647
2649,2016-12-21,03:00:00,0,611.2830,6.647
2650,2016-12-21,03:15:00,0,611.2570,6.647
2651,2016-12-21,03:30:00,0,611.0190,6.647
2652,2016-12-21,03:45:00,0,610.8701,6.647
2653,2016-12-21,04:00:00,0,610.9760,6.647
2654,2016-12-21,04:15:00,0,610.9160,6.646
2655,2016-12-21,04:30:00,0,610.8990,6.647
2656,2016-12-21,04:45:00,0,610.9870,6.647
2657,2016-12-21,05:00:00,0,610.9760,6.647
2658,2016-12-21,05:15:00,0,610.8720,6.648
2659,2016-12-21,05:30:00,0,610.8580,6.647
2660,2016-12-21,05:45:00,0,611.1610,6.647
2661,2016-12-21,06:00:00,0,611.2191,6.648
2662,2016-12-21,06:15:00,0,611.4481,6.648
2663,2016-12-21,06:30:00,0,611.4760,6.648
2664,2016-12-21,06:45:00,0,611.5341,6.648
2665,2016-12-21,07:00:00,0,611.5690,6.647
2666,2016-12-21,07:15:00,0,611.5710,6.647
2667,2016-12-21,07:30:00,0,611.7740,6.648
2668,2016-12-21,07:45:00,0,612.1000,6.647
2669,2016-12-21,08:00:00,0,612.4840,6.647
2670,2016-12-21,08:15:00,0,612.6210,6.648
2671,2016-12-21,08:30:00,0,612.7150,6.648
2672,2016-12-21,08:45:00,0,612.9440,6.647
2673,2016-12-21,09:00:00,0,612.9880,6.648
2674,2016-12-21,09:15:00,0,613.1660,6.648
2675,2016-12-21,09:30:00,0,613.1890,6.648
2676,2016-12-21,09:45:00,0,613.2830,6.648
2677,2016-12-21,10:00:00,0,613.3740,6.648
2678,2016-12-21,10:15:00,0,613.3900,6.647
2679,2016-12-21,10:30:00,0,613.2220,6.648
2680,2016-12-21,10:45:00,0,613.0601,6.648
2681,2016-12-21,11:00:00,0,612.9680,6.648
2682,2016-12-21,11:15:00,0,613.0031,6.648
2683,2016-12-21,11:30:00,0,613.2560,6.648
2684,2016-12-21,11:45:00,0,613.3010,6.648
2685,2016-12-21,12:00:00,0,613.1900,6.648
2686,2016-12-21,12:15:00,0,613.2200,6.649
2687,2016-12-21,12:30:00,0,613.2430,6.649
2688,2016-12-21,12:45:00,0,613.1900,6.648
2689,2016-12-21,13:00:00,0,613.3290,6.649
2690,2016-12-21,13:15:00,0,613.3580,6.649
2691,2016-12-21,13:30:00,0,613.4620,6.649
2692,2016-12-21,13:45:00,0,613.4301,6.649
2693,2016-12-21,14:00:00,0,613.2870,6.649
2694,2016-12-21,14:15:00,0,613.5390,6.649
2695,2016-12-21,14:30:00,0,613.6420,6.649
2696,2016-12-21,14:45:00,0,613.7090,6.648
2697,2016-12-21,15:00:00,0,613.9130,6.649
2698,2016-12-21,15:15:00,0,614.0750,6.649
2699,2016-12-21,15:30:00,0,614.3720,6.649
2700,2016-12-21,15:45:00,0,614.8020,6.649
2701,2016-12-21,16:00:00,0,614.6981,6.650
2702,2016-12-21,16:15:00,0,614.6250,6.649
2703,2016-12-21,16:30:00,0,614.4860,6.650
2704,2016-12-21,16:45:00,0,614.5760,6.649
2705,2016-12-21,17:00:00,0,614.5670,6.650
2706,2016-12-21,17:15:00,0,614.7820,6.649
2707,2016-12-21,17:30:00,0,614.8521,6.649
2708,2016-12-21,17:45:00,0,614.7690,6.650
2709,2016-12-21,18:00:00,0,614.8400,6.650
2710,2016-12-21,18:15:00,0,615.0060,6.649
2711,2016-12-21,18:30:00,0,614.9070,6.650
2712,2016-12-21,18:45:00,0,614.8330,6.650
2713,2016-12-21,19:00:00,0,614.8820,6.650
2714,2016-12-21,19:15:00,0,615.1560,6.650
2715,2016-12-21,19:30:00,0,615.2191,6.650
2716,2016-12-21,19:45:00,0,615.2191,6.650
2717,2016-12-21,20:00:00,0,615.3490,6.650
2718,2016-12-21,20:15:00,0,615.4290,6.650
2719,2016-12-21,20:30:00,0,615.3400,6.650
2720,2016-12-21,20:45:00,0,615.2080,6.650
2721,2016-12-21,21:00:00,0,615.3040,6.649
2722,2016-12-21,21:15:00,0,615.3670,6.650
2723,2016-12-21,21:30:00,0,615.4570,6.649
2724,2016-12-21,21:45:00,0,615.4710,6.650
2725,2016-12-21,22:00:00,0,615.6411,6.650
2726,2016-12-21,22:15:00,0,615.6970,6.650
2727,2016-12-21,22:30:00,0,615.8880,6.649
2728,2016-12-21,22:45:00,0,616.0410,6.650
2729,2016-12-21,23:00:00,0,615.6281,6.650
2730,2016-12-21,23:15:00,0,615.4000,6.650
2731,2016-12-21,23:30:00,0,615.3590,6.650
2732,2016-12-21,23:45:00,0,615.1570,6.650
2733,2016-12-22,00:00:00,0,615.1650,6.649
2734,2016-12-22,00:15:00,0,615.2200,6.650
2735,2016-12-22,00:30:00,0,615.0260,6.650
2736,2016-12-22,00:45:00,0,615.0050,6.650
2737,2016-12-22,01:00:00,0,614.8750,6.650
2738,2016-12-22,01:15:00,0,614.8790,6.650
2739,2016-12-22,01:30:00,0,614.7810,6.650
2740,2016-12-22,01:45:00,0,614.8870,6.650
2741,2016-12-22,02:00:00,0,615.0200,6.650
2742,2016-12-22,02:15:00,0,614.8781,6.650
2743,2016-12-22,02:30:00,0,614.7720,6.651
2744,2016-12-22,02:45:00,0,614.4980,6.650
2745,2016-12-22,03:00:00,0,614.2750,6.650
2746,2016-12-22,03:15:00,0,614.0681,6.650
2747,2016-12-22,03:30:00,0,613.8610,6.651
2748,2016-12-22,03:45:00,0,613.6730,6.650
2749,2016-12-22,04:00:00,0,613.4910,6.650
2750,2016-12-22,04:15:00,0,613.1080,6.650
2751,2016-12-22,04:30:00,0,612.8600,6.650
2752,2016-12-22,04:45:00,0,612.9020,6.651
2753,2016-12-22,05:00:00,0,612.6860,6.651
2754,2016-12-22,05:15:00,0,612.4720,6.651
2755,2016-12-22,05:30:00,0,612.1790,6.651
2756,2016-12-22,05:45:00,0,612.0811,6.650
2757,2016-12-22,06:00:00,0,611.8480,6.651
2758,2016-12-22,06:15:00,0,611.8810,6.651
2759,2016-12-22,06:30:00,0,611.8580,6.651
2760,2016-12-22,06:45:00,0,611.9091,6.651
2761,2016-12-22,07:00:00,0,611.8670,6.651
2762,2016-12-22,07:15:00,0,611.8030,6.651
2763,2016-12-22,07:30:00,0,611.7160,6.651
2764,2016-12-22,07:45:00,0,611.6151,6.651
2765,2016-12-22,08:00:00,0,611.5240,6.651
2766,2016-12-22,08:15:00,0,611.4610,6.651
2767,2016-12-22,08:30:00,0,611.4700,6.652
2768,2016-12-22,08:45:00,0,611.3280,6.651
2769,2016-12-22,09:00:00,0,611.3860,6.651
2770,2016-12-22,09:15:00,0,611.4550,6.651
2771,2016-12-22,09:30:00,0,611.4420,6.651
2772,2016-12-22,09:45:00,0,611.4670,6.651
2773,2016-12-22,10:00:00,0,611.3620,6.651
2774,2016-12-22,10:15:00,0,611.1990,6.651
2775,2016-12-22,10:30:00,0,611.0601,6.651
2776,2016-12-22,10:45:00,0,610.9310,6.651
2777,2016-12-22,11:00:00,0,610.6810,6.651
2778,2016-12-22,11:15:00,0,610.3760,6.652
2779,2016-12-22,11:30:00,0,610.2550,6.651
2780,2016-12-22,11:45:00,0,610.1480,6.651
2781,2016-12-22,12:00:00,0,610.0040,6.651
2782,2016-12-22,12:15:00,0,609.9410,6.651
2783,2016-12-22,12:30:00,0,609.9280,6.652
2784,2016-12-22,12:45:00,0,609.8210,6.651
2785,2016-12-22,13:00:00,0,609.7870,6.652
2786,2016-12-22,13:15:00,0,609.6830,6.652
2787,2016-12-22,13:30:00,0,609.6910,6.651
2788,2016-12-22,13:45:00,0,609.6560,6.651
2789,2016-12-22,14:00:00,0,609.6000,6.652
2790,2016-12-22,14:15:00,0,609.6331,6.652
2791,2016-12-22,14:30:00,0,609.8190,6.652
2792,2016-12-22,14:45:00,0,609.8030,6.652
2793,2016-12-22,15:00:00,0,609.9730,6.652
2794,2016-12-22,15:15:00,0,610.1060,6.652
2795,2016-12-22,15:30:00,0,610.4670,6.652
2796,2016-12-22,15:45:00,0,610.7630,6.652
2797,2016-12-22,16:00:00,0,610.8810,6.652
2798,2016-12-22,16:15:00,0,610.8210,6.652
2799,2016-12-22,16:30:00,0,611.0440,6.652
2800,2016-12-22,16:45:00,0,611.1680,6.652
2801,2016-12-22,17:00:00,0,611.5020,6.653
2802,2016-12-22,17:15:00,0,611.6240,6.653
2803,2016-12-22,17:30:00,0,611.6000,6.653
2804,2016-12-22,17:45:00,0,611.7390,6.653
2805,2016-12-22,18:00:00,0,611.7401,6.654
2806,2016-12-22,18:15:00,0,612.1920,6.653
2807,2016-12-22,18:30:00,0,612.5161,6.653
2808,2016-12-22,18:45:00,0,612.6630,6.653
2809,2016-12-22,19:00:00,0,612.7390,6.653
2810,2016-12-22,19:15:00,0,612.7921,6.653
2811,2016-12-22,19:30:00,0,612.9120,6.653
2812,2016-12-22,19:45:00,0,613.1320,6.653
2813,2016-12-22,20:00:00,0,613.2260,6.653
2814,2016-12-22,20:15:00,0,613.2590,6.653
2815,2016-12-22,20:30:00,0,613.5081,6.653
2816,2016-12-22,20:45:00,0,613.6830,6.653
2817,2016-12-22,21:00:00,0,613.9000,6.653
2818,2016-12-22,21:15:00,0,614.1210,6.653
2819,2016-12-22,21:30:00,0,614.2500,6.653
2820,2016-12-22,21:45:00,0,614.4080,6.653
2821,2016-12-22,22:00:00,0,614.5540,6.653
2822,2016-12-22,22:15:00,0,614.6790,6.653
2823,2016-12-22,22:30:00,0,614.7191,6.653
2824,2016-12-22,22:45:00,0,614.9600,6.653
2825,2016-12-22,23:00:00,0,615.1560,6.653
2826,2016-12-22,23:15:00,0,615.4140,6.653
2827,2016-12-22,23:30:00,0,615.4960,6.654
2828,2016-12-22,23:45:00,0,615.6830,6.653
2829,2016-12-23,00:00:00,0,615.9030,6.653
2830,2016-12-23,00:15:00,0,616.0640,6.653
2831,2016-12-23,00:30:00,0,616.1000,6.653
2832,2016-12-23,00:45:00,0,616.2820,6.653
2833,2016-12-23,01:00:00,0,616.4171,6.653
2834,2016-12-23,01:15:00,0,616.7640,6.653
2835,2016-12-23,01:30:00,0,617.0640,6.653
2836,2016-12-23,01:45:00,0,617.3311,6.653
2837,2016-12-23,02:00:00,0,617.5490,6.653
2838,2016-12-23,02:15:00,0,617.7661,6.653
2839,2016-12-23,02:30:00,0,617.9901,6.653
2840,2016-12-23,02:45:00,0,618.1040,6.654
2841,2016-12-23,03:00:00,0,617.9880,6.654
2842,2016-12-23,03:15:00,0,617.8940,6.654
2843,2016-12-23,03:30:00,0,617.8300,6.654
2844,2016-12-23,03:45:00,0,617.8510,6.653
2845,2016-12-23,04:00:00,0,617.8370,6.654
2846,2016-12-23,04:15:00,0,617.8101,6.654
2847,2016-12-23,04:30:00,0,617.7410,6.654
2848,2016-12-23,04:45:00,0,617.6900,6.654
2849,2016-12-23,05:00:00,0,617.4901,6.654
2850,2016-12-23,05:15:00,0,617.6350,6.655
2851,2016-12-23,05:30:00,0,617.9800,6.654
2852,2016-12-23,05:45:00,0,618.1580,6.654
2853,2016-12-23,06:00:00,0,618.1910,6.654
2854,2016-12-23,06:15:00,0,618.1300,6.655
2855,2016-12-23,06:30:00,0,618.0580,6.654
2856,2016-12-23,06:45:00,0,618.1160,6.655
2857,2016-12-23,07:00:00,0,618.1390,6.654
2858,2016-12-23,07:15:00,0,618.1820,6.654
2859,2016-12-23,07:30:00,0,618.2510,6.655
2860,2016-12-23,07:45:00,0,618.3070,6.654
2861,2016-12-23,08:00:00,0,618.5380,6.654
2862,2016-12-23,08:15:00,0,618.6060,6.655
2863,2016-12-23,08:30:00,0,618.8940,6.655
2864,2016-12-23,08:45:00,0,618.9620,6.655
2865,2016-12-23,09:00:00,0,619.1360,6.654
