Serial Number
	1055153
Project ID
	03040001
Location
	Saint-Ours
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		20        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
111,2017-05-03,16:30:00,0,823.4481,7.314
112,2017-05-03,16:45:00,0,823.4360,7.314
113,2017-05-03,17:00:00,0,823.6370,7.314
114,2017-05-03,17:15:00,0,823.7380,7.314
115,2017-05-03,17:30:00,0,823.9290,7.314
116,2017-05-03,17:45:00,0,823.8831,7.314
117,2017-05-03,18:00:00,0,823.9360,7.314
118,2017-05-03,18:15:00,0,823.9641,7.313
119,2017-05-03,18:30:00,0,824.1041,7.314
120,2017-05-03,18:45:00,0,824.1760,7.313
121,2017-05-03,19:00:00,0,824.0480,7.313
122,2017-05-03,19:15:00,0,824.2250,7.314
123,2017-05-03,19:30:00,0,824.2310,7.313
124,2017-05-03,19:45:00,0,824.4990,7.314
125,2017-05-03,20:00:00,0,824.4980,7.313
126,2017-05-03,20:15:00,0,824.6350,7.314
127,2017-05-03,20:30:00,0,824.9141,7.314
128,2017-05-03,20:45:00,0,825.1461,7.314
129,2017-05-03,21:00:00,0,825.2730,7.314
130,2017-05-03,21:15:00,0,825.2900,7.313
131,2017-05-03,21:30:00,0,825.5240,7.313
132,2017-05-03,21:45:00,0,825.5450,7.314
133,2017-05-03,22:00:00,0,825.7291,7.314
134,2017-05-03,22:15:00,0,825.8491,7.313
135,2017-05-03,22:30:00,0,825.9520,7.314
136,2017-05-03,22:45:00,0,826.2570,7.314
137,2017-05-03,23:00:00,0,826.7200,7.313
138,2017-05-03,23:15:00,0,826.9520,7.314
139,2017-05-03,23:30:00,0,826.9240,7.313
140,2017-05-03,23:45:00,0,827.0430,7.313
141,2017-05-04,00:00:00,0,827.3920,7.314
142,2017-05-04,00:15:00,0,827.4581,7.314
143,2017-05-04,00:30:00,0,827.5161,7.313
144,2017-05-04,00:45:00,0,827.5380,7.313
145,2017-05-04,01:00:00,0,827.3370,7.314
146,2017-05-04,01:15:00,0,827.2170,7.314
147,2017-05-04,01:30:00,0,827.2730,7.314
148,2017-05-04,01:45:00,0,827.2170,7.314
149,2017-05-04,02:00:00,0,827.5190,7.314
150,2017-05-04,02:15:00,0,827.4500,7.314
151,2017-05-04,02:30:00,0,827.7271,7.313
152,2017-05-04,02:45:00,0,827.5870,7.313
153,2017-05-04,03:00:00,0,827.5110,7.314
154,2017-05-04,03:15:00,0,827.4581,7.314
155,2017-05-04,03:30:00,0,827.2620,7.314
156,2017-05-04,03:45:00,0,827.0100,7.314
157,2017-05-04,04:00:00,0,826.9540,7.314
158,2017-05-04,04:15:00,0,826.8890,7.313
159,2017-05-04,04:30:00,0,826.8290,7.313
160,2017-05-04,04:45:00,0,826.8240,7.313
161,2017-05-04,05:00:00,0,826.7610,7.314
162,2017-05-04,05:15:00,0,826.8940,7.313
163,2017-05-04,05:30:00,0,827.0261,7.314
164,2017-05-04,05:45:00,0,827.1130,7.314
165,2017-05-04,06:00:00,0,827.1600,7.313
166,2017-05-04,06:15:00,0,827.2170,7.314
167,2017-05-04,06:30:00,0,827.1740,7.313
168,2017-05-04,06:45:00,0,827.4830,7.313
169,2017-05-04,07:00:00,0,827.3110,7.314
170,2017-05-04,07:15:00,0,827.5170,7.313
171,2017-05-04,07:30:00,0,827.3110,7.312
172,2017-05-04,07:45:00,0,827.5521,7.313
173,2017-05-04,08:00:00,0,827.7200,7.313
174,2017-05-04,08:15:00,0,827.7560,7.313
175,2017-05-04,08:30:00,0,827.7430,7.313
176,2017-05-04,08:45:00,0,827.6591,7.312
177,2017-05-04,09:00:00,0,827.4951,7.313
178,2017-05-04,09:15:00,0,827.4431,7.313
179,2017-05-04,09:30:00,0,827.2100,7.313
180,2017-05-04,09:45:00,0,827.0540,7.314
181,2017-05-04,10:00:00,0,826.9150,7.314
182,2017-05-04,10:15:00,0,826.8781,7.313
183,2017-05-04,10:30:00,0,826.7921,7.313
184,2017-05-04,10:45:00,0,826.5510,7.313
185,2017-05-04,11:00:00,0,826.4290,7.313
186,2017-05-04,11:15:00,0,826.1500,7.313
187,2017-05-04,11:30:00,0,826.0610,7.313
188,2017-05-04,11:45:00,0,825.9680,7.313
189,2017-05-04,12:00:00,0,825.8541,7.313
190,2017-05-04,12:15:00,0,825.6931,7.313
191,2017-05-04,12:30:00,0,825.5040,7.313
192,2017-05-04,12:45:00,0,825.2241,7.313
193,2017-05-04,13:00:00,0,825.0220,7.313
194,2017-05-04,13:15:00,0,824.8671,7.312
195,2017-05-04,13:30:00,0,824.8140,7.313
196,2017-05-04,13:45:00,0,824.6750,7.313
197,2017-05-04,14:00:00,0,824.4200,7.313
198,2017-05-04,14:15:00,0,824.4771,7.313
199,2017-05-04,14:30:00,0,824.2600,7.313
200,2017-05-04,14:45:00,0,823.9901,7.313
201,2017-05-04,15:00:00,0,823.8151,7.313
202,2017-05-04,15:15:00,0,823.7850,7.313
203,2017-05-04,15:30:00,0,823.7811,7.312
204,2017-05-04,15:45:00,0,823.6281,7.314
205,2017-05-04,16:00:00,0,823.5590,7.313
206,2017-05-04,16:15:00,0,823.5681,7.312
207,2017-05-04,16:30:00,0,823.4711,7.313
208,2017-05-04,16:45:00,0,823.4960,7.313
209,2017-05-04,17:00:00,0,823.2650,7.313
210,2017-05-04,17:15:00,0,823.1600,7.313
211,2017-05-04,17:30:00,0,823.1920,7.313
212,2017-05-04,17:45:00,0,823.1201,7.313
213,2017-05-04,18:00:00,0,823.1511,7.313
214,2017-05-04,18:15:00,0,823.0681,7.313
215,2017-05-04,18:30:00,0,823.0450,7.312
216,2017-05-04,18:45:00,0,823.0031,7.313
217,2017-05-04,19:00:00,0,823.0831,7.313
218,2017-05-04,19:15:00,0,823.2780,7.313
219,2017-05-04,19:30:00,0,823.4070,7.313
220,2017-05-04,19:45:00,0,823.4670,7.313
221,2017-05-04,20:00:00,0,823.5930,7.313
222,2017-05-04,20:15:00,0,823.5770,7.313
223,2017-05-04,20:30:00,0,823.7540,7.312
224,2017-05-04,20:45:00,0,823.9800,7.312
225,2017-05-04,21:00:00,0,824.1180,7.312
226,2017-05-04,21:15:00,0,824.1420,7.312
227,2017-05-04,21:30:00,0,824.0770,7.313
228,2017-05-04,21:45:00,0,824.2161,7.313
229,2017-05-04,22:00:00,0,824.1620,7.313
230,2017-05-04,22:15:00,0,824.1730,7.312
231,2017-05-04,22:30:00,0,824.1041,7.312
232,2017-05-04,22:45:00,0,824.1821,7.312
233,2017-05-04,23:00:00,0,824.2090,7.312
234,2017-05-04,23:15:00,0,824.0980,7.312
235,2017-05-04,23:30:00,0,824.1411,7.313
236,2017-05-04,23:45:00,0,823.9620,7.313
237,2017-05-05,00:00:00,0,824.0140,7.312
238,2017-05-05,00:15:00,0,824.3500,7.312
239,2017-05-05,00:30:00,0,824.3931,7.312
240,2017-05-05,00:45:00,0,824.2081,7.312
241,2017-05-05,01:00:00,0,824.3210,7.312
242,2017-05-05,01:15:00,0,824.3380,7.312
243,2017-05-05,01:30:00,0,824.3231,7.312
244,2017-05-05,01:45:00,0,824.3450,7.312
245,2017-05-05,02:00:00,0,824.3190,7.313
246,2017-05-05,02:15:00,0,824.2161,7.312
247,2017-05-05,02:30:00,0,823.9750,7.312
248,2017-05-05,02:45:00,0,823.7870,7.313
249,2017-05-05,03:00:00,0,823.8090,7.312
250,2017-05-05,03:15:00,0,823.6420,7.312
251,2017-05-05,03:30:00,0,823.6270,7.313
252,2017-05-05,03:45:00,0,823.6260,7.312
253,2017-05-05,04:00:00,0,823.7460,7.312
254,2017-05-05,04:15:00,0,823.7161,7.312
255,2017-05-05,04:30:00,0,823.7191,7.312
256,2017-05-05,04:45:00,0,823.5291,7.312
257,2017-05-05,05:00:00,0,823.4260,7.313
258,2017-05-05,05:15:00,0,823.3380,7.312
259,2017-05-05,05:30:00,0,823.2960,7.312
260,2017-05-05,05:45:00,0,823.2310,7.312
261,2017-05-05,06:00:00,0,823.1320,7.312
262,2017-05-05,06:15:00,0,823.1290,7.312
263,2017-05-05,06:30:00,0,823.0580,7.313
264,2017-05-05,06:45:00,0,823.1290,7.312
265,2017-05-05,07:00:00,0,823.2421,7.312
266,2017-05-05,07:15:00,0,823.2300,7.312
267,2017-05-05,07:30:00,0,823.0630,7.312
268,2017-05-05,07:45:00,0,822.9670,7.312
269,2017-05-05,08:00:00,0,822.9800,7.312
270,2017-05-05,08:15:00,0,823.0300,7.313
271,2017-05-05,08:30:00,0,822.9171,7.312
272,2017-05-05,08:45:00,0,822.9720,7.312
273,2017-05-05,09:00:00,0,823.0320,7.312
274,2017-05-05,09:15:00,0,823.1060,7.312
275,2017-05-05,09:30:00,0,823.0360,7.312
276,2017-05-05,09:45:00,0,822.9370,7.312
277,2017-05-05,10:00:00,0,823.0710,7.312
278,2017-05-05,10:15:00,0,823.1730,7.312
279,2017-05-05,10:30:00,0,823.2800,7.312
280,2017-05-05,10:45:00,0,823.2430,7.312
281,2017-05-05,11:00:00,0,823.1290,7.312
282,2017-05-05,11:15:00,0,822.9930,7.312
283,2017-05-05,11:30:00,0,822.8331,7.312
284,2017-05-05,11:45:00,0,822.5690,7.312
285,2017-05-05,12:00:00,0,822.4030,7.312
286,2017-05-05,12:15:00,0,822.2700,7.312
287,2017-05-05,12:30:00,0,822.1830,7.312
288,2017-05-05,12:45:00,0,822.1550,7.312
289,2017-05-05,13:00:00,0,821.9340,7.312
290,2017-05-05,13:15:00,0,821.7891,7.312
291,2017-05-05,13:30:00,0,821.7921,7.312
292,2017-05-05,13:45:00,0,821.6030,7.311
293,2017-05-05,14:00:00,0,821.5861,7.312
294,2017-05-05,14:15:00,0,821.6021,7.312
295,2017-05-05,14:30:00,0,821.6110,7.312
296,2017-05-05,14:45:00,0,821.3480,7.312
297,2017-05-05,15:00:00,0,821.0430,7.312
298,2017-05-05,15:15:00,0,820.7770,7.312
299,2017-05-05,15:30:00,0,820.3911,7.312
300,2017-05-05,15:45:00,0,820.2620,7.311
301,2017-05-05,16:00:00,0,820.2631,7.312
302,2017-05-05,16:15:00,0,820.1281,7.312
303,2017-05-05,16:30:00,0,820.2040,7.312
304,2017-05-05,16:45:00,0,820.0341,7.312
305,2017-05-05,17:00:00,0,820.2440,7.312
306,2017-05-05,17:15:00,0,820.2891,7.312
307,2017-05-05,17:30:00,0,820.0410,7.311
308,2017-05-05,17:45:00,0,819.4590,7.312
309,2017-05-05,18:00:00,0,819.5690,7.312
310,2017-05-05,18:15:00,0,820.1080,7.312
311,2017-05-05,18:30:00,0,820.5850,7.312
312,2017-05-05,18:45:00,0,820.4960,7.312
313,2017-05-05,19:00:00,0,820.1411,7.312
314,2017-05-05,19:15:00,0,820.1121,7.311
315,2017-05-05,19:30:00,0,820.3380,7.312
316,2017-05-05,19:45:00,0,819.9930,7.311
317,2017-05-05,20:00:00,0,819.9500,7.312
318,2017-05-05,20:15:00,0,819.9250,7.312
319,2017-05-05,20:30:00,0,819.6650,7.312
320,2017-05-05,20:45:00,0,819.8021,7.312
321,2017-05-05,21:00:00,0,819.6760,7.311
322,2017-05-05,21:15:00,0,819.6660,7.311
323,2017-05-05,21:30:00,0,819.4921,7.312
324,2017-05-05,21:45:00,0,819.4191,7.312
325,2017-05-05,22:00:00,0,819.1650,7.311
326,2017-05-05,22:15:00,0,819.1870,7.311
327,2017-05-05,22:30:00,0,818.9280,7.311
328,2017-05-05,22:45:00,0,818.8890,7.312
329,2017-05-05,23:00:00,0,818.9290,7.311
330,2017-05-05,23:15:00,0,818.8550,7.312
331,2017-05-05,23:30:00,0,818.8350,7.311
332,2017-05-05,23:45:00,0,818.8441,7.312
333,2017-05-06,00:00:00,0,819.0140,7.312
334,2017-05-06,00:15:00,0,818.9440,7.312
335,2017-05-06,00:30:00,0,818.8931,7.312
336,2017-05-06,00:45:00,0,818.6470,7.311
337,2017-05-06,01:00:00,0,818.7130,7.312
338,2017-05-06,01:15:00,0,818.5410,7.312
339,2017-05-06,01:30:00,0,818.6041,7.312
340,2017-05-06,01:45:00,0,818.6420,7.311
341,2017-05-06,02:00:00,0,818.3110,7.312
342,2017-05-06,02:15:00,0,818.0760,7.312
343,2017-05-06,02:30:00,0,818.0911,7.312
344,2017-05-06,02:45:00,0,817.9340,7.312
345,2017-05-06,03:00:00,0,817.8210,7.311
346,2017-05-06,03:15:00,0,818.0831,7.312
347,2017-05-06,03:30:00,0,817.7430,7.312
348,2017-05-06,03:45:00,0,818.0521,7.311
349,2017-05-06,04:00:00,0,818.2120,7.312
350,2017-05-06,04:15:00,0,817.9451,7.311
351,2017-05-06,04:30:00,0,818.1190,7.311
352,2017-05-06,04:45:00,0,817.9460,7.312
353,2017-05-06,05:00:00,0,817.9641,7.311
354,2017-05-06,05:15:00,0,817.8571,7.312
355,2017-05-06,05:30:00,0,817.8701,7.312
356,2017-05-06,05:45:00,0,818.0760,7.311
357,2017-05-06,06:00:00,0,818.1550,7.312
358,2017-05-06,06:15:00,0,818.0480,7.311
359,2017-05-06,06:30:00,0,818.0941,7.311
360,2017-05-06,06:45:00,0,818.1260,7.311
361,2017-05-06,07:00:00,0,817.8590,7.311
362,2017-05-06,07:15:00,0,817.8441,7.312
363,2017-05-06,07:30:00,0,817.7910,7.312
364,2017-05-06,07:45:00,0,817.7220,7.311
365,2017-05-06,08:00:00,0,817.3651,7.311
366,2017-05-06,08:15:00,0,817.3541,7.312
367,2017-05-06,08:30:00,0,817.2980,7.312
368,2017-05-06,08:45:00,0,817.3571,7.311
369,2017-05-06,09:00:00,0,817.5681,7.312
370,2017-05-06,09:15:00,0,816.9330,7.311
371,2017-05-06,09:30:00,0,817.3231,7.311
372,2017-05-06,09:45:00,0,817.2330,7.311
373,2017-05-06,10:00:00,0,817.4720,7.312
374,2017-05-06,10:15:00,0,817.6400,7.312
375,2017-05-06,10:30:00,0,817.5620,7.312
376,2017-05-06,10:45:00,0,817.6301,7.312
377,2017-05-06,11:00:00,0,817.5530,7.312
378,2017-05-06,11:15:00,0,817.3361,7.311
379,2017-05-06,11:30:00,0,817.4431,7.311
380,2017-05-06,11:45:00,0,817.5001,7.312
381,2017-05-06,12:00:00,0,817.3071,7.312
382,2017-05-06,12:15:00,0,817.3311,7.311
383,2017-05-06,12:30:00,0,817.0630,7.311
384,2017-05-06,12:45:00,0,816.5350,7.312
385,2017-05-06,13:00:00,0,816.7210,7.311
386,2017-05-06,13:15:00,0,816.6901,7.311
387,2017-05-06,13:30:00,0,816.6691,7.311
388,2017-05-06,13:45:00,0,816.6270,7.311
389,2017-05-06,14:00:00,0,816.8021,7.312
390,2017-05-06,14:15:00,0,816.4980,7.311
391,2017-05-06,14:30:00,0,816.3840,7.311
392,2017-05-06,14:45:00,0,816.1220,7.312
393,2017-05-06,15:00:00,0,816.1960,7.312
394,2017-05-06,15:15:00,0,816.1130,7.312
395,2017-05-06,15:30:00,0,815.7310,7.312
396,2017-05-06,15:45:00,0,816.1630,7.312
397,2017-05-06,16:00:00,0,816.1580,7.312
398,2017-05-06,16:15:00,0,815.9741,7.311
399,2017-05-06,16:30:00,0,816.0630,7.312
400,2017-05-06,16:45:00,0,816.0291,7.312
401,2017-05-06,17:00:00,0,816.0540,7.311
402,2017-05-06,17:15:00,0,816.1050,7.311
403,2017-05-06,17:30:00,0,815.9611,7.311
404,2017-05-06,17:45:00,0,816.1360,7.312
405,2017-05-06,18:00:00,0,816.2210,7.311
406,2017-05-06,18:15:00,0,815.9860,7.311
407,2017-05-06,18:30:00,0,816.1201,7.311
408,2017-05-06,18:45:00,0,816.1550,7.311
409,2017-05-06,19:00:00,0,816.5270,7.312
410,2017-05-06,19:15:00,0,816.6700,7.311
411,2017-05-06,19:30:00,0,816.8840,7.312
412,2017-05-06,19:45:00,0,817.1610,7.311
413,2017-05-06,20:00:00,0,817.4180,7.312
414,2017-05-06,20:15:00,0,817.6130,7.311
415,2017-05-06,20:30:00,0,817.9451,7.311
416,2017-05-06,20:45:00,0,818.1660,7.311
417,2017-05-06,21:00:00,0,818.3400,7.311
418,2017-05-06,21:15:00,0,818.4661,7.311
419,2017-05-06,21:30:00,0,818.8931,7.311
420,2017-05-06,21:45:00,0,819.2410,7.312
421,2017-05-06,22:00:00,0,818.7360,7.311
422,2017-05-06,22:15:00,0,818.8021,7.311
423,2017-05-06,22:30:00,0,818.6080,7.311
424,2017-05-06,22:45:00,0,818.8190,7.311
425,2017-05-06,23:00:00,0,819.0211,7.311
426,2017-05-06,23:15:00,0,818.7900,7.312
427,2017-05-06,23:30:00,0,818.5450,7.312
428,2017-05-06,23:45:00,0,818.1700,7.312
429,2017-05-07,00:00:00,0,818.3480,7.312
430,2017-05-07,00:15:00,0,818.2720,7.312
431,2017-05-07,00:30:00,0,818.2170,7.312
432,2017-05-07,00:45:00,0,817.7880,7.311
433,2017-05-07,01:00:00,0,817.8290,7.312
434,2017-05-07,01:15:00,0,817.8900,7.312
435,2017-05-07,01:30:00,0,817.8590,7.312
436,2017-05-07,01:45:00,0,817.7371,7.312
437,2017-05-07,02:00:00,0,817.7930,7.312
438,2017-05-07,02:15:00,0,817.8831,7.312
439,2017-05-07,02:30:00,0,818.0840,7.312
440,2017-05-07,02:45:00,0,818.1281,7.312
441,2017-05-07,03:00:00,0,818.2090,7.312
442,2017-05-07,03:15:00,0,818.5770,7.312
443,2017-05-07,03:30:00,0,818.8270,7.312
444,2017-05-07,03:45:00,0,818.7720,7.312
445,2017-05-07,04:00:00,0,818.8201,7.312
446,2017-05-07,04:15:00,0,819.2020,7.311
447,2017-05-07,04:30:00,0,819.3860,7.312
448,2017-05-07,04:45:00,0,819.5781,7.312
449,2017-05-07,05:00:00,0,819.5900,7.312
450,2017-05-07,05:15:00,0,819.8051,7.312
451,2017-05-07,05:30:00,0,820.0090,7.312
452,2017-05-07,05:45:00,0,820.2960,7.312
453,2017-05-07,06:00:00,0,820.6240,7.312
454,2017-05-07,06:15:00,0,820.7440,7.312
455,2017-05-07,06:30:00,0,820.9940,7.313
456,2017-05-07,06:45:00,0,821.1530,7.313
457,2017-05-07,07:00:00,0,821.2581,7.312
458,2017-05-07,07:15:00,0,821.2470,7.312
459,2017-05-07,07:30:00,0,821.1680,7.312
460,2017-05-07,07:45:00,0,821.3340,7.312
461,2017-05-07,08:00:00,0,821.3340,7.312
462,2017-05-07,08:15:00,0,821.4230,7.312
463,2017-05-07,08:30:00,0,821.4360,7.312
464,2017-05-07,08:45:00,0,821.6981,7.312
465,2017-05-07,09:00:00,0,821.9091,7.312
466,2017-05-07,09:15:00,0,822.1121,7.312
467,2017-05-07,09:30:00,0,822.3820,7.312
468,2017-05-07,09:45:00,0,822.5710,7.312
469,2017-05-07,10:00:00,0,822.6840,7.313
470,2017-05-07,10:15:00,0,822.8860,7.312
471,2017-05-07,10:30:00,0,823.1080,7.312
472,2017-05-07,10:45:00,0,823.1100,7.312
473,2017-05-07,11:00:00,0,823.2161,7.312
474,2017-05-07,11:15:00,0,823.2650,7.312
475,2017-05-07,11:30:00,0,823.5240,7.312
476,2017-05-07,11:45:00,0,823.6450,7.313
477,2017-05-07,12:00:00,0,823.8190,7.313
478,2017-05-07,12:15:00,0,823.7670,7.313
479,2017-05-07,12:30:00,0,823.8760,7.312
480,2017-05-07,12:45:00,0,823.9431,7.312
481,2017-05-07,13:00:00,0,823.9540,7.312
482,2017-05-07,13:15:00,0,824.0980,7.312
483,2017-05-07,13:30:00,0,824.2900,7.313
484,2017-05-07,13:45:00,0,824.4750,7.312
485,2017-05-07,14:00:00,0,824.8820,7.312
486,2017-05-07,14:15:00,0,824.8610,7.312
487,2017-05-07,14:30:00,0,824.9821,7.312
488,2017-05-07,14:45:00,0,825.0740,7.312
489,2017-05-07,15:00:00,0,825.1140,7.313
490,2017-05-07,15:15:00,0,825.0991,7.312
491,2017-05-07,15:30:00,0,825.3021,7.313
492,2017-05-07,15:45:00,0,825.3790,7.313
493,2017-05-07,16:00:00,0,825.4590,7.313
494,2017-05-07,16:15:00,0,825.5291,7.313
495,2017-05-07,16:30:00,0,825.4330,7.312
496,2017-05-07,16:45:00,0,825.6970,7.313
497,2017-05-07,17:00:00,0,825.7640,7.312
498,2017-05-07,17:15:00,0,826.0701,7.313
499,2017-05-07,17:30:00,0,826.1050,7.313
500,2017-05-07,17:45:00,0,826.0620,7.313
501,2017-05-07,18:00:00,0,826.1570,7.313
502,2017-05-07,18:15:00,0,826.3201,7.313
503,2017-05-07,18:30:00,0,826.3391,7.313
504,2017-05-07,18:45:00,0,826.2180,7.312
505,2017-05-07,19:00:00,0,826.2020,7.313
506,2017-05-07,19:15:00,0,826.4420,7.313
507,2017-05-07,19:30:00,0,826.5211,7.313
508,2017-05-07,19:45:00,0,826.5681,7.313
509,2017-05-07,20:00:00,0,826.6951,7.312
510,2017-05-07,20:15:00,0,826.5270,7.313
511,2017-05-07,20:30:00,0,826.5181,7.313
512,2017-05-07,20:45:00,0,826.2990,7.313
513,2017-05-07,21:00:00,0,825.9420,7.312
514,2017-05-07,21:15:00,0,826.2161,7.312
515,2017-05-07,21:30:00,0,826.1910,7.312
516,2017-05-07,21:45:00,0,826.3480,7.312
517,2017-05-07,22:00:00,0,826.3760,7.312
518,2017-05-07,22:15:00,0,826.6381,7.312
519,2017-05-07,22:30:00,0,826.4110,7.312
520,2017-05-07,22:45:00,0,826.2820,7.312
521,2017-05-07,23:00:00,0,826.2430,7.312
522,2017-05-07,23:15:00,0,826.2670,7.313
523,2017-05-07,23:30:00,0,826.1461,7.312
524,2017-05-07,23:45:00,0,826.1320,7.313
525,2017-05-08,00:00:00,0,826.0880,7.313
526,2017-05-08,00:15:00,0,826.0930,7.313
527,2017-05-08,00:30:00,0,826.0230,7.312
528,2017-05-08,00:45:00,0,825.8311,7.313
529,2017-05-08,01:00:00,0,825.6721,7.313
