Serial Number
	1034117
Project ID
	03030006
Location
	St-Damase
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		35        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
3810,2017-06-10,11:15:00,0,1204.1100,9.020
3811,2017-06-10,11:30:00,0,1203.9099,9.017
3812,2017-06-10,11:45:00,0,1203.7300,9.020
3813,2017-06-10,12:00:00,0,1203.6799,9.020
3814,2017-06-10,12:15:00,0,1203.3199,9.017
3815,2017-06-10,12:30:00,0,1203.1500,9.017
3816,2017-06-10,12:45:00,0,1203.1000,9.018
3817,2017-06-10,13:00:00,0,1202.9900,9.019
3818,2017-06-10,13:15:00,0,1202.6699,9.018
3819,2017-06-10,13:30:00,0,1202.6100,9.019
3820,2017-06-10,13:45:00,0,1202.4299,9.017
3821,2017-06-10,14:00:00,0,1202.2800,9.019
3822,2017-06-10,14:15:00,0,1202.2100,9.019
3823,2017-06-10,14:30:00,0,1202.0000,9.018
3824,2017-06-10,14:45:00,0,1201.9399,9.018
3825,2017-06-10,15:00:00,0,1201.6000,9.017
3826,2017-06-10,15:15:00,0,1201.6699,9.018
3827,2017-06-10,15:30:00,0,1201.5100,9.020
3828,2017-06-10,15:45:00,0,1201.5599,9.018
3829,2017-06-10,16:00:00,0,1201.5000,9.019
3830,2017-06-10,16:15:00,0,1201.4000,9.018
3831,2017-06-10,16:30:00,0,1201.3900,9.018
3832,2017-06-10,16:45:00,0,1201.3900,9.019
3833,2017-06-10,17:00:00,0,1201.3600,9.018
3834,2017-06-10,17:15:00,0,1201.3199,9.017
3835,2017-06-10,17:30:00,0,1201.4199,9.018
3836,2017-06-10,17:45:00,0,1201.5000,9.019
3837,2017-06-10,18:00:00,0,1201.4299,9.018
3838,2017-06-10,18:15:00,0,1201.4500,9.019
3839,2017-06-10,18:30:00,0,1201.6699,9.020
3840,2017-06-10,18:45:00,0,1201.7800,9.018
3841,2017-06-10,19:00:00,0,1201.8300,9.018
3842,2017-06-10,19:15:00,0,1201.7999,9.018
3843,2017-06-10,19:30:00,0,1201.7800,9.017
3844,2017-06-10,19:45:00,0,1201.7899,9.018
3845,2017-06-10,20:00:00,0,1201.7100,9.018
3846,2017-06-10,20:15:00,0,1201.8800,9.018
3847,2017-06-10,20:30:00,0,1201.7100,9.019
3848,2017-06-10,20:45:00,0,1201.4700,9.018
3849,2017-06-10,21:00:00,0,1201.5000,9.019
3850,2017-06-10,21:15:00,0,1201.4000,9.020
3851,2017-06-10,21:30:00,0,1201.3600,9.018
3852,2017-06-10,21:45:00,0,1201.3400,9.018
3853,2017-06-10,22:00:00,0,1201.3400,9.020
3854,2017-06-10,22:15:00,0,1201.3600,9.019
3855,2017-06-10,22:30:00,0,1201.4399,9.019
3856,2017-06-10,22:45:00,0,1201.1400,9.019
3857,2017-06-10,23:00:00,0,1200.9100,9.019
3858,2017-06-10,23:15:00,0,1201.1100,9.017
3859,2017-06-10,23:30:00,0,1201.1300,9.020
3860,2017-06-10,23:45:00,0,1201.0000,9.019
3861,2017-06-11,00:00:00,0,1200.9500,9.019
3862,2017-06-11,00:15:00,0,1200.9100,9.020
3863,2017-06-11,00:30:00,0,1200.8199,9.019
3864,2017-06-11,00:45:00,0,1200.7899,9.019
3865,2017-06-11,01:00:00,0,1200.6500,9.020
3866,2017-06-11,01:15:00,0,1200.5800,9.019
3867,2017-06-11,01:30:00,0,1200.7600,9.021
3868,2017-06-11,01:45:00,0,1200.8300,9.021
3869,2017-06-11,02:00:00,0,1200.6100,9.020
3870,2017-06-11,02:15:00,0,1200.3300,9.019
3871,2017-06-11,02:30:00,0,1200.3400,9.021
3872,2017-06-11,02:45:00,0,1200.1799,9.021
3873,2017-06-11,03:00:00,0,1200.1899,9.019
3874,2017-06-11,03:15:00,0,1200.2000,9.021
3875,2017-06-11,03:30:00,0,1200.1300,9.019
3876,2017-06-11,03:45:00,0,1199.8300,9.020
3877,2017-06-11,04:00:00,0,1199.9500,9.020
3878,2017-06-11,04:15:00,0,1199.7800,9.020
3879,2017-06-11,04:30:00,0,1199.6899,9.019
3880,2017-06-11,04:45:00,0,1199.5499,9.020
3881,2017-06-11,05:00:00,0,1199.3900,9.019
3882,2017-06-11,05:15:00,0,1199.0699,9.020
3883,2017-06-11,05:30:00,0,1199.1200,9.020
3884,2017-06-11,05:45:00,0,1199.2500,9.018
3885,2017-06-11,06:00:00,0,1199.3199,9.021
3886,2017-06-11,06:15:00,0,1199.4600,9.021
3887,2017-06-11,06:30:00,0,1199.5699,9.018
3888,2017-06-11,06:45:00,0,1199.7899,9.019
3889,2017-06-11,07:00:00,0,1199.8700,9.019
3890,2017-06-11,07:15:00,0,1199.9399,9.019
3891,2017-06-11,07:30:00,0,1199.8099,9.021
3892,2017-06-11,07:45:00,0,1199.9399,9.018
3893,2017-06-11,08:00:00,0,1199.8700,9.020
3894,2017-06-11,08:15:00,0,1199.6899,9.019
3895,2017-06-11,08:30:00,0,1199.4199,9.019
3896,2017-06-11,08:45:00,0,1199.3300,9.018
3897,2017-06-11,09:00:00,0,1199.5800,9.019
3898,2017-06-11,09:15:00,0,1199.5599,9.020
3899,2017-06-11,09:30:00,0,1199.2200,9.019
3900,2017-06-11,09:45:00,0,1198.8800,9.020
3901,2017-06-11,10:00:00,0,1199.0000,9.019
3902,2017-06-11,10:15:00,0,1198.9399,9.019
3903,2017-06-11,10:30:00,0,1198.5699,9.018
3904,2017-06-11,10:45:00,0,1198.5800,9.020
3905,2017-06-11,11:00:00,0,1198.1300,9.018
3906,2017-06-11,11:15:00,0,1197.9100,9.020
3907,2017-06-11,11:30:00,0,1197.8199,9.020
3908,2017-06-11,11:45:00,0,1197.7100,9.019
3909,2017-06-11,12:00:00,0,1197.2999,9.019
3910,2017-06-11,12:15:00,0,1197.0599,9.020
3911,2017-06-11,12:30:00,0,1196.9900,9.018
3912,2017-06-11,12:45:00,0,1197.2899,9.019
3913,2017-06-11,13:00:00,0,1197.1400,9.019
3914,2017-06-11,13:15:00,0,1197.5800,9.019
3915,2017-06-11,13:30:00,0,1197.5499,9.020
3916,2017-06-11,13:45:00,0,1198.1600,9.019
3917,2017-06-11,14:00:00,0,1197.8900,9.020
3918,2017-06-11,14:15:00,0,1198.0300,9.020
3919,2017-06-11,14:30:00,0,1198.3099,9.018
3920,2017-06-11,14:45:00,0,1198.7999,9.020
3921,2017-06-11,15:00:00,0,1198.6799,9.020
3922,2017-06-11,15:15:00,0,1198.7500,9.020
3923,2017-06-11,15:30:00,0,1198.6899,9.021
3924,2017-06-11,15:45:00,0,1198.8900,9.019
3925,2017-06-11,16:00:00,0,1198.8600,9.020
3926,2017-06-11,16:15:00,0,1198.8600,9.020
3927,2017-06-11,16:30:00,0,1199.0900,9.018
3928,2017-06-11,16:45:00,0,1199.2899,9.020
3929,2017-06-11,17:00:00,0,1199.3800,9.020
3930,2017-06-11,17:15:00,0,1199.6200,9.019
3931,2017-06-11,17:30:00,0,1199.5200,9.018
3932,2017-06-11,17:45:00,0,1199.5800,9.019
3933,2017-06-11,18:00:00,0,1199.7400,9.018
3934,2017-06-11,18:15:00,0,1200.0300,9.018
3935,2017-06-11,18:30:00,0,1200.1799,9.019
3936,2017-06-11,18:45:00,0,1200.1699,9.019
3937,2017-06-11,19:00:00,0,1200.2999,9.018
3938,2017-06-11,19:15:00,0,1200.3700,9.020
3939,2017-06-11,19:30:00,0,1200.5100,9.020
3940,2017-06-11,19:45:00,0,1200.7200,9.019
3941,2017-06-11,20:00:00,0,1200.8700,9.018
3942,2017-06-11,20:15:00,0,1201.0200,9.018
3943,2017-06-11,20:30:00,0,1201.1100,9.018
3944,2017-06-11,20:45:00,0,1201.1100,9.019
3945,2017-06-11,21:00:00,0,1201.2200,9.017
3946,2017-06-11,21:15:00,0,1201.6200,9.019
3947,2017-06-11,21:30:00,0,1201.9099,9.018
3948,2017-06-11,21:45:00,0,1202.0300,9.020
3949,2017-06-11,22:00:00,0,1202.1899,9.019
3950,2017-06-11,22:15:00,0,1202.0900,9.018
3951,2017-06-11,22:30:00,0,1202.1400,9.019
3952,2017-06-11,22:45:00,0,1201.8800,9.019
3953,2017-06-11,23:00:00,0,1201.7400,9.019
3954,2017-06-11,23:15:00,0,1201.9600,9.018
3955,2017-06-11,23:30:00,0,1202.1899,9.020
3956,2017-06-11,23:45:00,0,1202.3199,9.019
3957,2017-06-12,00:00:00,0,1202.3800,9.020
3958,2017-06-12,00:15:00,0,1202.4199,9.019
3959,2017-06-12,00:30:00,0,1202.2600,9.019
3960,2017-06-12,00:45:00,0,1201.9700,9.020
3961,2017-06-12,01:00:00,0,1202.1899,9.020
3962,2017-06-12,01:15:00,0,1202.2000,9.019
3963,2017-06-12,01:30:00,0,1202.4800,9.020
3964,2017-06-12,01:45:00,0,1202.3500,9.021
3965,2017-06-12,02:00:00,0,1202.3199,9.020
3966,2017-06-12,02:15:00,0,1202.1699,9.018
3967,2017-06-12,02:30:00,0,1202.3500,9.019
3968,2017-06-12,02:45:00,0,1202.5300,9.018
3969,2017-06-12,03:00:00,0,1202.6400,9.019
3970,2017-06-12,03:15:00,0,1202.7500,9.020
3971,2017-06-12,03:30:00,0,1202.9399,9.019
3972,2017-06-12,03:45:00,0,1203.2999,9.018
3973,2017-06-12,04:00:00,0,1203.3400,9.021
3974,2017-06-12,04:15:00,0,1203.4500,9.020
3975,2017-06-12,04:30:00,0,1203.4399,9.021
3976,2017-06-12,04:45:00,0,1203.6899,9.020
3977,2017-06-12,05:00:00,0,1203.6500,9.018
3978,2017-06-12,05:15:00,0,1203.9399,9.019
3979,2017-06-12,05:30:00,0,1204.4500,9.018
3980,2017-06-12,05:45:00,0,1205.3800,9.019
3981,2017-06-12,06:00:00,0,1204.9199,9.020
3982,2017-06-12,06:15:00,0,1204.1799,9.022
3983,2017-06-12,06:30:00,0,1204.1200,9.019
3984,2017-06-12,06:45:00,0,1204.6400,9.020
3985,2017-06-12,07:00:00,0,1204.4900,9.020
3986,2017-06-12,07:15:00,0,1204.6500,9.020
3987,2017-06-12,07:30:00,0,1204.6899,9.019
3988,2017-06-12,07:45:00,0,1204.6000,9.019
3989,2017-06-12,08:00:00,0,1204.5800,9.019
3990,2017-06-12,08:15:00,0,1204.6300,9.020
3991,2017-06-12,08:30:00,0,1204.5300,9.019
3992,2017-06-12,08:45:00,0,1204.6699,9.021
3993,2017-06-12,09:00:00,0,1204.2700,9.019
3994,2017-06-12,09:15:00,0,1203.9299,9.019
3995,2017-06-12,09:30:00,0,1203.6000,9.019
3996,2017-06-12,09:45:00,0,1203.3900,9.018
3997,2017-06-12,10:00:00,0,1203.1300,9.020
3998,2017-06-12,10:15:00,0,1202.9800,9.019
3999,2017-06-12,10:30:00,0,1202.8600,9.020
4000,2017-06-12,10:45:00,0,1202.6300,9.018
4001,2017-06-12,11:00:00,0,1202.4299,9.019
4002,2017-06-12,11:15:00,0,1202.2800,9.020
4003,2017-06-12,11:30:00,0,1202.4900,9.020
4004,2017-06-12,11:45:00,0,1202.2700,9.019
4005,2017-06-12,12:00:00,0,1202.2700,9.020
4006,2017-06-12,12:15:00,0,1202.0000,9.020
4007,2017-06-12,12:30:00,0,1201.9199,9.020
4008,2017-06-12,12:45:00,0,1201.6300,9.018
4009,2017-06-12,13:00:00,0,1201.5100,9.018
4010,2017-06-12,13:15:00,0,1201.4299,9.018
4011,2017-06-12,13:30:00,0,1201.0699,9.019
4012,2017-06-12,13:45:00,0,1200.9900,9.020
4013,2017-06-12,14:00:00,0,1200.9100,9.019
4014,2017-06-12,14:15:00,0,1200.6200,9.020
4015,2017-06-12,14:30:00,0,1200.4199,9.020
4016,2017-06-12,14:45:00,0,1200.2999,9.020
4017,2017-06-12,15:00:00,0,1200.2999,9.019
4018,2017-06-12,15:15:00,0,1200.1000,9.020
4019,2017-06-12,15:30:00,0,1200.1000,9.020
4020,2017-06-12,15:45:00,0,1200.0900,9.019
4021,2017-06-12,16:00:00,0,1200.1799,9.020
4022,2017-06-12,16:15:00,0,1200.0599,9.019
4023,2017-06-12,16:30:00,0,1200.1200,9.020
4024,2017-06-12,16:45:00,0,1200.1200,9.019
4025,2017-06-12,17:00:00,0,1200.0000,9.020
4026,2017-06-12,17:15:00,0,1200.1100,9.020
4027,2017-06-12,17:30:00,0,1200.0300,9.020
4028,2017-06-12,17:45:00,0,1200.0000,9.020
4029,2017-06-12,18:00:00,0,1200.1300,9.020
4030,2017-06-12,18:15:00,0,1200.0200,9.020
4031,2017-06-12,18:30:00,0,1200.0300,9.020
4032,2017-06-12,18:45:00,0,1200.1600,9.019
4033,2017-06-12,19:00:00,0,1200.3500,9.021
4034,2017-06-12,19:15:00,0,1200.1699,9.022
4035,2017-06-12,19:30:00,0,1200.0900,9.021
4036,2017-06-12,19:45:00,0,1200.1000,9.021
4037,2017-06-12,20:00:00,0,1200.1899,9.021
4038,2017-06-12,20:15:00,0,1200.3400,9.019
4039,2017-06-12,20:30:00,0,1200.3099,9.019
4040,2017-06-12,20:45:00,0,1200.5100,9.021
4041,2017-06-12,21:00:00,0,1200.6400,9.022
4042,2017-06-12,21:15:00,0,1200.6200,9.021
4043,2017-06-12,21:30:00,0,1200.8400,9.021
4044,2017-06-12,21:45:00,0,1200.8600,9.020
4045,2017-06-12,22:00:00,0,1201.0499,9.020
4046,2017-06-12,22:15:00,0,1201.1400,9.021
4047,2017-06-12,22:30:00,0,1201.0000,9.020
4048,2017-06-12,22:45:00,0,1201.1400,9.020
4049,2017-06-12,23:00:00,0,1200.9800,9.021
4050,2017-06-12,23:15:00,0,1200.9900,9.019
4051,2017-06-12,23:30:00,0,1200.9399,9.020
4052,2017-06-12,23:45:00,0,1200.7100,9.021
4053,2017-06-13,00:00:00,0,1200.5499,9.021
4054,2017-06-13,00:15:00,0,1200.6699,9.021
4055,2017-06-13,00:30:00,0,1200.6600,9.020
4056,2017-06-13,00:45:00,0,1200.4100,9.021
4057,2017-06-13,01:00:00,0,1200.5800,9.019
4058,2017-06-13,01:15:00,0,1200.6300,9.019
4059,2017-06-13,01:30:00,0,1200.8400,9.021
4060,2017-06-13,01:45:00,0,1200.7700,9.019
4061,2017-06-13,02:00:00,0,1200.7200,9.018
4062,2017-06-13,02:15:00,0,1200.6899,9.019
4063,2017-06-13,02:30:00,0,1200.8199,9.020
4064,2017-06-13,02:45:00,0,1200.8600,9.019
4065,2017-06-13,03:00:00,0,1200.8099,9.020
4066,2017-06-13,03:15:00,0,1200.7600,9.020
4067,2017-06-13,03:30:00,0,1200.6799,9.019
4068,2017-06-13,03:45:00,0,1200.6699,9.021
4069,2017-06-13,04:00:00,0,1200.7000,9.021
4070,2017-06-13,04:15:00,0,1200.7100,9.019
4071,2017-06-13,04:30:00,0,1200.8300,9.019
4072,2017-06-13,04:45:00,0,1200.8800,9.020
4073,2017-06-13,05:00:00,0,1200.9100,9.019
4074,2017-06-13,05:15:00,0,1200.9199,9.021
4075,2017-06-13,05:30:00,0,1201.2100,9.020
4076,2017-06-13,05:45:00,0,1201.4199,9.020
4077,2017-06-13,06:00:00,0,1201.6300,9.020
4078,2017-06-13,06:15:00,0,1202.0000,9.020
4079,2017-06-13,06:30:00,0,1202.1699,9.019
4080,2017-06-13,06:45:00,0,1202.4500,9.020
4081,2017-06-13,07:00:00,0,1202.6400,9.020
4082,2017-06-13,07:15:00,0,1202.8099,9.021
4083,2017-06-13,07:30:00,0,1203.3700,9.020
4084,2017-06-13,07:45:00,0,1203.6899,9.021
4085,2017-06-13,08:00:00,0,1204.0399,9.020
4086,2017-06-13,08:15:00,0,1204.1799,9.020
4087,2017-06-13,08:30:00,0,1204.2400,9.020
4088,2017-06-13,08:45:00,0,1204.2800,9.020
4089,2017-06-13,09:00:00,0,1204.2800,9.020
4090,2017-06-13,09:15:00,0,1204.2300,9.020
4091,2017-06-13,09:30:00,0,1204.3199,9.022
4092,2017-06-13,09:45:00,0,1204.3900,9.020
4093,2017-06-13,10:00:00,0,1204.3300,9.020
4094,2017-06-13,10:15:00,0,1204.4299,9.020
4095,2017-06-13,10:30:00,0,1204.3600,9.021
4096,2017-06-13,10:45:00,0,1203.8600,9.020
4097,2017-06-13,11:00:00,0,1203.7100,9.021
4098,2017-06-13,11:15:00,0,1203.7500,9.021
4099,2017-06-13,11:30:00,0,1203.6200,9.020
4100,2017-06-13,11:45:00,0,1203.6699,9.021
4101,2017-06-13,12:00:00,0,1203.9099,9.022
4102,2017-06-13,12:15:00,0,1203.8900,9.020
4103,2017-06-13,12:30:00,0,1203.8800,9.022
4104,2017-06-13,12:45:00,0,1203.8500,9.021
4105,2017-06-13,13:00:00,0,1203.7899,9.020
4106,2017-06-13,13:15:00,0,1203.8199,9.021
4107,2017-06-13,13:30:00,0,1203.8500,9.020
4108,2017-06-13,13:45:00,0,1203.7100,9.021
4109,2017-06-13,14:00:00,0,1203.4399,9.021
4110,2017-06-13,14:15:00,0,1203.1300,9.020
4111,2017-06-13,14:30:00,0,1203.2600,9.019
4112,2017-06-13,14:45:00,0,1203.1000,9.020
4113,2017-06-13,15:00:00,0,1203.0699,9.019
4114,2017-06-13,15:15:00,0,1203.0599,9.019
4115,2017-06-13,15:30:00,0,1203.0000,9.021
4116,2017-06-13,15:45:00,0,1202.9000,9.019
4117,2017-06-13,16:00:00,0,1203.0399,9.019
4118,2017-06-13,16:15:00,0,1203.0699,9.020
4119,2017-06-13,16:30:00,0,1202.9700,9.021
4120,2017-06-13,16:45:00,0,1202.9399,9.019
4121,2017-06-13,17:00:00,0,1203.1100,9.020
4122,2017-06-13,17:15:00,0,1203.1599,9.020
4123,2017-06-13,17:30:00,0,1203.2100,9.021
4124,2017-06-13,17:45:00,0,1203.0900,9.021
4125,2017-06-13,18:00:00,0,1203.0499,9.020
4126,2017-06-13,18:15:00,0,1203.1699,9.020
4127,2017-06-13,18:30:00,0,1203.1400,9.018
4128,2017-06-13,18:45:00,0,1203.2200,9.019
4129,2017-06-13,19:00:00,0,1203.3600,9.019
4130,2017-06-13,19:15:00,0,1203.4500,9.020
4131,2017-06-13,19:30:00,0,1203.5399,9.018
4132,2017-06-13,19:45:00,0,1203.5699,9.021
4133,2017-06-13,20:00:00,0,1203.7000,9.021
4134,2017-06-13,20:15:00,0,1203.8400,9.020
4135,2017-06-13,20:30:00,0,1204.0300,9.021
4136,2017-06-13,20:45:00,0,1204.3199,9.020
4137,2017-06-13,21:00:00,0,1204.4900,9.019
4138,2017-06-13,21:15:00,0,1204.7400,9.020
4139,2017-06-13,21:30:00,0,1204.9500,9.019
4140,2017-06-13,21:45:00,0,1205.2999,9.021
4141,2017-06-13,22:00:00,0,1205.2999,9.019
4142,2017-06-13,22:15:00,0,1205.4800,9.020
4143,2017-06-13,22:30:00,0,1205.6799,9.020
4144,2017-06-13,22:45:00,0,1205.7400,9.020
4145,2017-06-13,23:00:00,0,1205.9900,9.019
4146,2017-06-13,23:15:00,0,1206.0800,9.019
4147,2017-06-13,23:30:00,0,1206.0699,9.019
4148,2017-06-13,23:45:00,0,1206.1300,9.019
4149,2017-06-14,00:00:00,0,1206.2100,9.021
4150,2017-06-14,00:15:00,0,1206.3800,9.020
4151,2017-06-14,00:30:00,0,1206.6100,9.020
4152,2017-06-14,00:45:00,0,1206.7300,9.020
4153,2017-06-14,01:00:00,0,1206.8199,9.020
4154,2017-06-14,01:15:00,0,1206.8800,9.020
4155,2017-06-14,01:30:00,0,1207.0000,9.021
4156,2017-06-14,01:45:00,0,1206.9500,9.019
4157,2017-06-14,02:00:00,0,1206.9500,9.019
4158,2017-06-14,02:15:00,0,1207.1400,9.019
4159,2017-06-14,02:30:00,0,1207.3500,9.020
4160,2017-06-14,02:45:00,0,1207.4000,9.021
4161,2017-06-14,03:00:00,0,1207.6300,9.020
4162,2017-06-14,03:15:00,0,1207.6400,9.020
4163,2017-06-14,03:30:00,0,1207.7600,9.020
4164,2017-06-14,03:45:00,0,1208.0300,9.020
4165,2017-06-14,04:00:00,0,1207.9700,9.022
4166,2017-06-14,04:15:00,0,1208.1100,9.020
4167,2017-06-14,04:30:00,0,1208.2100,9.018
4168,2017-06-14,04:45:00,0,1208.5599,9.022
4169,2017-06-14,05:00:00,0,1208.8700,9.019
4170,2017-06-14,05:15:00,0,1209.0200,9.020
4171,2017-06-14,05:30:00,0,1209.0800,9.021
4172,2017-06-14,05:45:00,0,1209.2400,9.021
4173,2017-06-14,06:00:00,0,1209.6500,9.021
4174,2017-06-14,06:15:00,0,1209.8300,9.021
4175,2017-06-14,06:30:00,0,1209.9700,9.019
4176,2017-06-14,06:45:00,0,1210.2400,9.021
4177,2017-06-14,07:00:00,0,1210.4500,9.020
4178,2017-06-14,07:15:00,0,1210.7500,9.019
4179,2017-06-14,07:30:00,0,1210.7800,9.021
4180,2017-06-14,07:45:00,0,1210.9199,9.020
4181,2017-06-14,08:00:00,0,1211.1100,9.021
4182,2017-06-14,08:15:00,0,1211.1200,9.020
4183,2017-06-14,08:30:00,0,1211.3600,9.020
4184,2017-06-14,08:45:00,0,1211.3900,9.020
4185,2017-06-14,09:00:00,0,1211.2100,9.021
4186,2017-06-14,09:15:00,0,1211.1899,9.020
4187,2017-06-14,09:30:00,0,1211.0699,9.022
4188,2017-06-14,09:45:00,0,1211.0200,9.022
4189,2017-06-14,10:00:00,0,1211.0000,9.020
4190,2017-06-14,10:15:00,0,1210.7600,9.020
4191,2017-06-14,10:30:00,0,1210.6500,9.021
4192,2017-06-14,10:45:00,0,1210.5300,9.020
4193,2017-06-14,11:00:00,0,1210.5000,9.021
4194,2017-06-14,11:15:00,0,1210.2600,9.020
4195,2017-06-14,11:30:00,0,1210.0900,9.020
4196,2017-06-14,11:45:00,0,1210.0499,9.020
4197,2017-06-14,12:00:00,0,1210.1100,9.020
4198,2017-06-14,12:15:00,0,1209.9500,9.021
4199,2017-06-14,12:30:00,0,1209.7400,9.021
4200,2017-06-14,12:45:00,0,1209.7600,9.020
4201,2017-06-14,13:00:00,0,1209.5100,9.022
4202,2017-06-14,13:15:00,0,1209.3700,9.020
4203,2017-06-14,13:30:00,0,1209.3099,9.021
4204,2017-06-14,13:45:00,0,1209.1400,9.021
4205,2017-06-14,14:00:00,0,1209.0300,9.020
4206,2017-06-14,14:15:00,0,1209.0599,9.021
4207,2017-06-14,14:30:00,0,1208.9099,9.020
4208,2017-06-14,14:45:00,0,1208.7000,9.021
4209,2017-06-14,15:00:00,0,1208.6000,9.021
4210,2017-06-14,15:15:00,0,1208.3600,9.020
4211,2017-06-14,15:30:00,0,1208.3900,9.020
4212,2017-06-14,15:45:00,0,1208.4500,9.021
4213,2017-06-14,16:00:00,0,1208.4500,9.019
4214,2017-06-14,16:15:00,0,1208.2000,9.020
4215,2017-06-14,16:30:00,0,1208.1400,9.020
4216,2017-06-14,16:45:00,0,1208.0100,9.020
4217,2017-06-14,17:00:00,0,1208.0499,9.021
4218,2017-06-14,17:15:00,0,1208.0900,9.018
4219,2017-06-14,17:30:00,0,1208.0599,9.019
4220,2017-06-14,17:45:00,0,1208.1200,9.019
4221,2017-06-14,18:00:00,0,1208.0900,9.020
4222,2017-06-14,18:15:00,0,1208.1200,9.020
4223,2017-06-14,18:30:00,0,1208.0599,9.019
4224,2017-06-14,18:45:00,0,1207.9399,9.020
4225,2017-06-14,19:00:00,0,1207.9000,9.021
4226,2017-06-14,19:15:00,0,1207.9600,9.019
4227,2017-06-14,19:30:00,0,1208.0900,9.020
4228,2017-06-14,19:45:00,0,1208.2400,9.020
4229,2017-06-14,20:00:00,0,1208.2700,9.020
4230,2017-06-14,20:15:00,0,1208.2999,9.020
4231,2017-06-14,20:30:00,0,1208.2800,9.018
4232,2017-06-14,20:45:00,0,1208.2100,9.018
4233,2017-06-14,21:00:00,0,1208.0399,9.020
4234,2017-06-14,21:15:00,0,1208.2800,9.017
4235,2017-06-14,21:30:00,0,1208.3600,9.019
4236,2017-06-14,21:45:00,0,1208.5499,9.020
4237,2017-06-14,22:00:00,0,1208.5800,9.019
4238,2017-06-14,22:15:00,0,1208.7000,9.018
4239,2017-06-14,22:30:00,0,1208.7600,9.020
4240,2017-06-14,22:45:00,0,1208.6899,9.018
4241,2017-06-14,23:00:00,0,1208.9000,9.019
4242,2017-06-14,23:15:00,0,1209.1000,9.019
4243,2017-06-14,23:30:00,0,1208.8700,9.019
4244,2017-06-14,23:45:00,0,1208.9299,9.019
4245,2017-06-15,00:00:00,0,1208.7200,9.019
4246,2017-06-15,00:15:00,0,1208.7000,9.021
4247,2017-06-15,00:30:00,0,1208.7899,9.020
4248,2017-06-15,00:45:00,0,1208.7600,9.020
4249,2017-06-15,01:00:00,0,1208.8400,9.019
4250,2017-06-15,01:15:00,0,1208.9900,9.020
4251,2017-06-15,01:30:00,0,1209.0599,9.019
4252,2017-06-15,01:45:00,0,1209.0100,9.018
4253,2017-06-15,02:00:00,0,1209.0300,9.018
4254,2017-06-15,02:15:00,0,1209.0100,9.020
4255,2017-06-15,02:30:00,0,1208.9099,9.020
4256,2017-06-15,02:45:00,0,1208.9000,9.020
4257,2017-06-15,03:00:00,0,1208.7600,9.018
4258,2017-06-15,03:15:00,0,1208.7200,9.019
4259,2017-06-15,03:30:00,0,1208.5399,9.019
4260,2017-06-15,03:45:00,0,1208.5699,9.020
4261,2017-06-15,04:00:00,0,1208.6100,9.020
4262,2017-06-15,04:15:00,0,1208.4900,9.020
4263,2017-06-15,04:30:00,0,1208.5800,9.020
4264,2017-06-15,04:45:00,0,1208.2500,9.021
4265,2017-06-15,05:00:00,0,1208.3800,9.020
4266,2017-06-15,05:15:00,0,1208.5000,9.021
4267,2017-06-15,05:30:00,0,1208.5800,9.020
4268,2017-06-15,05:45:00,0,1208.6799,9.019
4269,2017-06-15,06:00:00,0,1208.5800,9.019
4270,2017-06-15,06:15:00,0,1208.8400,9.019
4271,2017-06-15,06:30:00,0,1208.8300,9.021
4272,2017-06-15,06:45:00,0,1208.9500,9.019
4273,2017-06-15,07:00:00,0,1208.9600,9.020
4274,2017-06-15,07:15:00,0,1208.9099,9.019
4275,2017-06-15,07:30:00,0,1208.8199,9.021
4276,2017-06-15,07:45:00,0,1208.7899,9.020
4277,2017-06-15,08:00:00,0,1208.6899,9.020
4278,2017-06-15,08:15:00,0,1208.7100,9.021
4279,2017-06-15,08:30:00,0,1208.8300,9.020
4280,2017-06-15,08:45:00,0,1208.6699,9.020
4281,2017-06-15,09:00:00,0,1208.4600,9.021
4282,2017-06-15,09:15:00,0,1208.2800,9.021
4283,2017-06-15,09:30:00,0,1208.2400,9.020
4284,2017-06-15,09:45:00,0,1208.1000,9.020
4285,2017-06-15,10:00:00,0,1208.1200,9.021
4286,2017-06-15,10:15:00,0,1207.9800,9.021
4287,2017-06-15,10:30:00,0,1208.1300,9.022
4288,2017-06-15,10:45:00,0,1207.8900,9.021
4289,2017-06-15,11:00:00,0,1207.8400,9.020
4290,2017-06-15,11:15:00,0,1207.7300,9.019
4291,2017-06-15,11:30:00,0,1207.6200,9.021
4292,2017-06-15,11:45:00,0,1207.3099,9.021
4293,2017-06-15,12:00:00,0,1207.1699,9.021
4294,2017-06-15,12:15:00,0,1206.7000,9.019
4295,2017-06-15,12:30:00,0,1206.3199,9.020
4296,2017-06-15,12:45:00,0,1206.0599,9.020
4297,2017-06-15,13:00:00,0,1206.0000,9.019
4298,2017-06-15,13:15:00,0,1205.4700,9.020
4299,2017-06-15,13:30:00,0,1205.4299,9.021
4300,2017-06-15,13:45:00,0,1205.1400,9.021
4301,2017-06-15,14:00:00,0,1205.0300,9.019
4302,2017-06-15,14:15:00,0,1205.0200,9.018
4303,2017-06-15,14:30:00,0,1204.8800,9.020
4304,2017-06-15,14:45:00,0,1204.6200,9.020
4305,2017-06-15,15:00:00,0,1204.2500,9.018
