Serial_number:
1062235
Project ID:
03020001
Location:
Orford
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 287.000000 m
Density: 1.000000 kg/L
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/19,09:45:00,0,633.45,6.600
2017/05/19,10:00:00,0,633.55,6.578
2017/05/19,10:15:00,0,633.79,6.583
2017/05/19,10:30:00,0,633.91,6.586
2017/05/19,10:45:00,0,634.00,6.607
2017/05/19,11:00:00,0,633.95,6.559
2017/05/19,11:15:00,0,633.88,6.588
2017/05/19,11:30:00,0,634.14,6.610
2017/05/19,11:45:00,0,634.19,6.598
2017/05/19,12:00:00,0,633.98,6.592
2017/05/19,12:15:00,0,634.09,6.598
2017/05/19,12:30:00,0,634.28,6.570
2017/05/19,12:45:00,0,634.67,6.594
2017/05/19,13:00:00,0,634.82,6.544
2017/05/19,13:15:00,0,634.68,6.581
2017/05/19,13:30:00,0,634.54,6.605
2017/05/19,13:45:00,0,634.78,6.605
2017/05/19,14:00:00,0,634.71,6.563
2017/05/19,14:15:00,0,634.80,6.521
2017/05/19,14:30:00,0,634.79,6.580
2017/05/19,14:45:00,0,634.98,6.575
2017/05/19,15:00:00,0,635.14,6.591
2017/05/19,15:15:00,0,635.44,6.607
2017/05/19,15:30:00,0,635.56,6.564
2017/05/19,15:45:00,0,635.62,6.598
2017/05/19,16:00:00,0,635.57,6.594
2017/05/19,16:15:00,0,635.59,6.576
2017/05/19,16:30:00,0,635.92,6.563
2017/05/19,16:45:00,0,636.03,6.553
2017/05/19,17:00:00,0,635.47,6.592
2017/05/19,17:15:00,0,635.24,6.579
2017/05/19,17:30:00,0,635.58,6.587
2017/05/19,17:45:00,0,635.63,6.579
2017/05/19,18:00:00,0,635.90,6.548
2017/05/19,18:15:00,0,635.97,6.590
2017/05/19,18:30:00,0,636.09,6.573
2017/05/19,18:45:00,0,636.36,6.584
2017/05/19,19:00:00,0,636.35,6.605
2017/05/19,19:15:00,0,636.55,6.523
2017/05/19,19:30:00,0,636.71,6.547
2017/05/19,19:45:00,0,636.90,6.572
2017/05/19,20:00:00,0,636.93,6.568
2017/05/19,20:15:00,0,637.04,6.587
2017/05/19,20:30:00,0,637.18,6.593
2017/05/19,20:45:00,0,637.33,6.586
2017/05/19,21:00:00,0,637.53,6.566
2017/05/19,21:15:00,0,637.68,6.549
2017/05/19,21:30:00,0,637.88,6.601
2017/05/19,21:45:00,0,638.03,6.568
2017/05/19,22:00:00,0,638.34,6.571
2017/05/19,22:15:00,0,638.41,6.582
2017/05/19,22:30:00,0,638.58,6.559
2017/05/19,22:45:00,0,638.75,6.600
2017/05/19,23:00:00,0,638.78,6.590
2017/05/19,23:15:00,0,639.01,6.578
2017/05/19,23:30:00,0,639.13,6.589
2017/05/19,23:45:00,0,639.36,6.533
2017/05/20,00:00:00,0,639.66,6.606
2017/05/20,00:15:00,0,639.89,6.577
2017/05/20,00:30:00,0,639.98,6.577
2017/05/20,00:45:00,0,640.25,6.535
2017/05/20,01:00:00,0,640.28,6.537
2017/05/20,01:15:00,0,640.22,6.582
2017/05/20,01:30:00,0,640.43,6.590
2017/05/20,01:45:00,0,640.33,6.585
2017/05/20,02:00:00,0,640.49,6.585
2017/05/20,02:15:00,0,640.37,6.581
2017/05/20,02:30:00,0,640.39,6.549
2017/05/20,02:45:00,0,640.54,6.588
2017/05/20,03:00:00,0,640.64,6.584
2017/05/20,03:15:00,0,640.79,6.570
2017/05/20,03:30:00,0,640.97,6.569
2017/05/20,03:45:00,0,641.03,6.597
2017/05/20,04:00:00,0,641.02,6.598
2017/05/20,04:15:00,0,641.02,6.581
2017/05/20,04:30:00,0,641.06,6.558
2017/05/20,04:45:00,0,641.05,6.587
2017/05/20,05:00:00,0,641.09,6.573
2017/05/20,05:15:00,0,641.42,6.577
2017/05/20,05:30:00,0,641.76,6.560
2017/05/20,05:45:00,0,641.87,6.575
2017/05/20,06:00:00,0,641.82,6.575
2017/05/20,06:15:00,0,641.98,6.565
2017/05/20,06:30:00,0,642.09,6.584
2017/05/20,06:45:00,0,642.23,6.571
2017/05/20,07:00:00,0,642.33,6.588
2017/05/20,07:15:00,0,642.48,6.578
2017/05/20,07:30:00,0,642.68,6.576
2017/05/20,07:45:00,0,642.63,6.590
2017/05/20,08:00:00,0,642.73,6.600
2017/05/20,08:15:00,0,642.91,6.561
2017/05/20,08:30:00,0,642.88,6.613
2017/05/20,08:45:00,0,642.97,6.574
2017/05/20,09:00:00,0,642.95,6.579
2017/05/20,09:15:00,0,642.90,6.549
2017/05/20,09:30:00,0,642.88,6.584
2017/05/20,09:45:00,0,642.65,6.597
2017/05/20,10:00:00,0,642.64,6.581
2017/05/20,10:15:00,0,642.56,6.594
2017/05/20,10:30:00,0,642.59,6.528
2017/05/20,10:45:00,0,642.47,6.546
2017/05/20,11:00:00,0,642.44,6.576
2017/05/20,11:15:00,0,642.57,6.583
2017/05/20,11:30:00,0,642.53,6.563
2017/05/20,11:45:00,0,642.61,6.586
2017/05/20,12:00:00,0,642.40,6.582
2017/05/20,12:15:00,0,642.32,6.594
2017/05/20,12:30:00,0,642.41,6.613
2017/05/20,12:45:00,0,642.27,6.584
2017/05/20,13:00:00,0,642.40,6.575
2017/05/20,13:15:00,0,642.32,6.540
2017/05/20,13:30:00,0,642.14,6.545
2017/05/20,13:45:00,0,642.21,6.556
2017/05/20,14:00:00,0,642.24,6.603
2017/05/20,14:15:00,0,642.34,6.557
2017/05/20,14:30:00,0,642.20,6.603
2017/05/20,14:45:00,0,642.17,6.549
2017/05/20,15:00:00,0,642.05,6.577
2017/05/20,15:15:00,0,641.92,6.545
2017/05/20,15:30:00,0,641.81,6.593
2017/05/20,15:45:00,0,641.72,6.543
2017/05/20,16:00:00,0,641.68,6.583
2017/05/20,16:15:00,0,641.52,6.562
2017/05/20,16:30:00,0,641.40,6.561
2017/05/20,16:45:00,0,641.29,6.589
2017/05/20,17:00:00,0,641.32,6.582
2017/05/20,17:15:00,0,641.19,6.578
2017/05/20,17:30:00,0,641.19,6.559
2017/05/20,17:45:00,0,641.06,6.584
2017/05/20,18:00:00,0,640.90,6.563
2017/05/20,18:15:00,0,640.97,6.585
2017/05/20,18:30:00,0,641.06,6.587
2017/05/20,18:45:00,0,641.15,6.578
2017/05/20,19:00:00,0,641.35,6.593
2017/05/20,19:15:00,0,641.51,6.604
2017/05/20,19:30:00,0,641.44,6.568
2017/05/20,19:45:00,0,641.41,6.570
2017/05/20,20:00:00,0,641.43,6.578
2017/05/20,20:15:00,0,641.57,6.587
2017/05/20,20:30:00,0,641.51,6.618
2017/05/20,20:45:00,0,641.55,6.557
2017/05/20,21:00:00,0,641.46,6.602
2017/05/20,21:15:00,0,641.58,6.606
2017/05/20,21:30:00,0,641.59,6.572
2017/05/20,21:45:00,0,641.69,6.587
2017/05/20,22:00:00,0,641.57,6.533
2017/05/20,22:15:00,0,641.44,6.562
2017/05/20,22:30:00,0,641.34,6.537
2017/05/20,22:45:00,0,641.21,6.594
2017/05/20,23:00:00,0,641.20,6.589
2017/05/20,23:15:00,0,641.14,6.560
2017/05/20,23:30:00,0,641.20,6.531
2017/05/20,23:45:00,0,641.22,6.537
2017/05/21,00:00:00,0,641.25,6.589
2017/05/21,00:15:00,0,641.23,6.533
2017/05/21,00:30:00,0,641.31,6.555
2017/05/21,00:45:00,0,641.48,6.562
2017/05/21,01:00:00,0,641.54,6.587
2017/05/21,01:15:00,0,641.57,6.548
2017/05/21,01:30:00,0,641.61,6.576
2017/05/21,01:45:00,0,641.47,6.569
2017/05/21,02:00:00,0,641.44,6.561
2017/05/21,02:15:00,0,641.28,6.590
2017/05/21,02:30:00,0,641.23,6.581
2017/05/21,02:45:00,0,641.27,6.591
2017/05/21,03:00:00,0,641.23,6.585
2017/05/21,03:15:00,0,641.30,6.605
2017/05/21,03:30:00,0,641.45,6.605
2017/05/21,03:45:00,0,641.62,6.535
2017/05/21,04:00:00,0,641.43,6.556
2017/05/21,04:15:00,0,641.34,6.583
2017/05/21,04:30:00,0,641.36,6.542
2017/05/21,04:45:00,0,641.33,6.587
2017/05/21,05:00:00,0,641.45,6.592
2017/05/21,05:15:00,0,641.54,6.584
2017/05/21,05:30:00,0,641.46,6.559
2017/05/21,05:45:00,0,641.64,6.567
2017/05/21,06:00:00,0,641.53,6.599
2017/05/21,06:15:00,0,641.52,6.597
2017/05/21,06:30:00,0,641.47,6.598
2017/05/21,06:45:00,0,641.63,6.594
2017/05/21,07:00:00,0,641.76,6.566
2017/05/21,07:15:00,0,641.77,6.592
2017/05/21,07:30:00,0,641.58,6.580
2017/05/21,07:45:00,0,641.50,6.604
2017/05/21,08:00:00,0,641.32,6.583
2017/05/21,08:15:00,0,641.25,6.523
2017/05/21,08:30:00,0,641.12,6.570
2017/05/21,08:45:00,0,640.97,6.570
2017/05/21,09:00:00,0,640.87,6.577
2017/05/21,09:15:00,0,640.91,6.570
2017/05/21,09:30:00,0,640.76,6.592
2017/05/21,09:45:00,0,640.66,6.573
2017/05/21,10:00:00,0,640.71,6.587
2017/05/21,10:15:00,0,640.60,6.565
2017/05/21,10:30:00,0,640.50,6.576
2017/05/21,10:45:00,0,640.41,6.576
2017/05/21,11:00:00,0,640.30,6.559
2017/05/21,11:15:00,0,640.23,6.539
2017/05/21,11:30:00,0,640.06,6.527
2017/05/21,11:45:00,0,639.84,6.553
2017/05/21,12:00:00,0,639.54,6.599
2017/05/21,12:15:00,0,639.42,6.593
2017/05/21,12:30:00,0,639.21,6.611
2017/05/21,12:45:00,0,639.07,6.577
2017/05/21,13:00:00,0,638.69,6.578
2017/05/21,13:15:00,0,638.56,6.535
2017/05/21,13:30:00,0,638.25,6.564
2017/05/21,13:45:00,0,638.02,6.531
2017/05/21,14:00:00,0,637.91,6.525
2017/05/21,14:15:00,0,637.66,6.551
2017/05/21,14:30:00,0,637.41,6.564
2017/05/21,14:45:00,0,637.29,6.575
2017/05/21,15:00:00,0,636.99,6.577
2017/05/21,15:15:00,0,636.67,6.552
2017/05/21,15:30:00,0,636.47,6.573
2017/05/21,15:45:00,0,636.31,6.565
2017/05/21,16:00:00,0,635.93,6.573
2017/05/21,16:15:00,0,635.94,6.555
2017/05/21,16:30:00,0,635.70,6.569
2017/05/21,16:45:00,0,635.60,6.519
2017/05/21,17:00:00,0,635.46,6.568
2017/05/21,17:15:00,0,635.40,6.575
2017/05/21,17:30:00,0,635.28,6.579
2017/05/21,17:45:00,0,635.25,6.570
2017/05/21,18:00:00,0,635.16,6.556
2017/05/21,18:15:00,0,635.01,6.589
2017/05/21,18:30:00,0,634.98,6.569
2017/05/21,18:45:00,0,634.72,6.576
2017/05/21,19:00:00,0,634.58,6.601
2017/05/21,19:15:00,0,634.51,6.600
2017/05/21,19:30:00,0,634.61,6.576
2017/05/21,19:45:00,0,634.57,6.551
2017/05/21,20:00:00,0,634.34,6.553
2017/05/21,20:15:00,0,634.13,6.580
2017/05/21,20:30:00,0,633.90,6.575
2017/05/21,20:45:00,0,633.71,6.585
2017/05/21,21:00:00,0,633.79,6.599
2017/05/21,21:15:00,0,633.71,6.597
2017/05/21,21:30:00,0,633.65,6.575
2017/05/21,21:45:00,0,633.61,6.584
2017/05/21,22:00:00,0,633.53,6.569
2017/05/21,22:15:00,0,633.35,6.596
2017/05/21,22:30:00,0,633.14,6.569
2017/05/21,22:45:00,0,633.10,6.580
2017/05/21,23:00:00,0,632.87,6.579
2017/05/21,23:15:00,0,632.71,6.553
2017/05/21,23:30:00,0,632.48,6.554
2017/05/21,23:45:00,0,632.41,6.588
2017/05/22,00:00:00,0,632.27,6.561
2017/05/22,00:15:00,0,632.12,6.534
2017/05/22,00:30:00,0,631.96,6.607
2017/05/22,00:45:00,0,632.09,6.573
2017/05/22,01:00:00,0,631.83,6.533
2017/05/22,01:15:00,0,631.60,6.578
2017/05/22,01:30:00,0,631.45,6.563
2017/05/22,01:45:00,0,631.67,6.583
2017/05/22,02:00:00,0,631.83,6.559
2017/05/22,02:15:00,0,631.73,6.589
2017/05/22,02:30:00,0,631.60,6.564
2017/05/22,02:45:00,0,631.60,6.532
2017/05/22,03:00:00,0,631.58,6.542
2017/05/22,03:15:00,0,631.65,6.583
2017/05/22,03:30:00,0,631.37,6.532
2017/05/22,03:45:00,0,631.19,6.570
2017/05/22,04:00:00,0,631.26,6.541
2017/05/22,04:15:00,0,631.26,6.548
2017/05/22,04:30:00,0,630.92,6.588
2017/05/22,04:45:00,0,630.82,6.586
2017/05/22,05:00:00,0,630.70,6.594
2017/05/22,05:15:00,0,630.16,6.584
2017/05/22,05:30:00,0,630.36,6.566
2017/05/22,05:45:00,0,630.23,6.537
2017/05/22,06:00:00,0,629.98,6.559
2017/05/22,06:15:00,0,629.78,6.562
2017/05/22,06:30:00,0,629.74,6.555
2017/05/22,06:45:00,0,629.82,6.551
2017/05/22,07:00:00,0,629.76,6.577
2017/05/22,07:15:00,0,629.58,6.605
2017/05/22,07:30:00,0,629.59,6.565
2017/05/22,07:45:00,0,629.45,6.571
2017/05/22,08:00:00,0,628.94,6.542
2017/05/22,08:15:00,0,629.15,6.554
2017/05/22,08:30:00,0,628.88,6.570
2017/05/22,08:45:00,0,628.57,6.594
2017/05/22,09:00:00,0,628.75,6.590
2017/05/22,09:15:00,0,628.69,6.606
2017/05/22,09:30:00,0,628.75,6.588
2017/05/22,09:45:00,0,628.51,6.541
2017/05/22,10:00:00,0,628.13,6.581
2017/05/22,10:15:00,0,628.24,6.554
2017/05/22,10:30:00,0,627.95,6.523
2017/05/22,10:45:00,0,627.70,6.565
2017/05/22,11:00:00,0,627.44,6.573
2017/05/22,11:15:00,0,627.54,6.564
2017/05/22,11:30:00,0,627.19,6.547
2017/05/22,11:45:00,0,626.98,6.603
2017/05/22,12:00:00,0,626.85,6.546
2017/05/22,12:15:00,0,627.00,6.567
2017/05/22,12:30:00,0,626.91,6.582
2017/05/22,12:45:00,0,627.03,6.594
2017/05/22,13:00:00,0,626.95,6.605
2017/05/22,13:15:00,0,626.64,6.544
2017/05/22,13:30:00,0,626.54,6.567
2017/05/22,13:45:00,0,626.46,6.594
2017/05/22,14:00:00,0,626.51,6.597
2017/05/22,14:15:00,0,626.22,6.541
2017/05/22,14:30:00,0,625.77,6.550
2017/05/22,14:45:00,0,625.48,6.556
2017/05/22,15:00:00,0,625.23,6.585
2017/05/22,15:15:00,0,625.38,6.536
2017/05/22,15:30:00,0,625.33,6.579
2017/05/22,15:45:00,0,625.51,6.600
2017/05/22,16:00:00,0,625.74,6.590
2017/05/22,16:15:00,0,625.74,6.583
2017/05/22,16:30:00,0,625.59,6.563
2017/05/22,16:45:00,0,625.38,6.531
2017/05/22,17:00:00,0,624.88,6.543
2017/05/22,17:15:00,0,624.50,6.521
2017/05/22,17:30:00,0,624.47,6.570
2017/05/22,17:45:00,0,624.36,6.566
2017/05/22,18:00:00,0,624.38,6.591
2017/05/22,18:15:00,0,623.93,6.576
2017/05/22,18:30:00,0,623.80,6.582
2017/05/22,18:45:00,0,623.82,6.573
2017/05/22,19:00:00,0,623.74,6.561
2017/05/22,19:15:00,0,623.69,6.563
2017/05/22,19:30:00,0,623.53,6.582
2017/05/22,19:45:00,0,623.64,6.558
2017/05/22,20:00:00,0,623.49,6.584
2017/05/22,20:15:00,0,623.26,6.570
2017/05/22,20:30:00,0,623.33,6.557
2017/05/22,20:45:00,0,623.27,6.547
2017/05/22,21:00:00,0,623.25,6.560
2017/05/22,21:15:00,0,623.24,6.561
2017/05/22,21:30:00,0,623.22,6.583
2017/05/22,21:45:00,0,623.25,6.522
2017/05/22,22:00:00,0,623.28,6.549
2017/05/22,22:15:00,0,623.16,6.566
2017/05/22,22:30:00,0,622.98,6.554
2017/05/22,22:45:00,0,622.87,6.576
2017/05/22,23:00:00,0,622.78,6.561
2017/05/22,23:15:00,0,622.68,6.582
2017/05/22,23:30:00,0,622.58,6.533
2017/05/22,23:45:00,0,622.78,6.582
2017/05/23,00:00:00,0,622.83,6.585
2017/05/23,00:15:00,0,622.89,6.542
2017/05/23,00:30:00,0,622.96,6.582
2017/05/23,00:45:00,0,622.86,6.565
2017/05/23,01:00:00,0,622.99,6.571
2017/05/23,01:15:00,0,623.10,6.547
2017/05/23,01:30:00,0,623.05,6.585
2017/05/23,01:45:00,0,622.94,6.587
2017/05/23,02:00:00,0,622.90,6.588
2017/05/23,02:15:00,0,623.03,6.555
2017/05/23,02:30:00,0,622.99,6.562
2017/05/23,02:45:00,0,623.04,6.546
2017/05/23,03:00:00,0,622.91,6.561
2017/05/23,03:15:00,0,622.85,6.598
2017/05/23,03:30:00,0,622.81,6.544
2017/05/23,03:45:00,0,622.75,6.592
2017/05/23,04:00:00,0,622.67,6.602
2017/05/23,04:15:00,0,622.53,6.581
2017/05/23,04:30:00,0,622.44,6.566
2017/05/23,04:45:00,0,622.52,6.596
2017/05/23,05:00:00,0,622.51,6.551
2017/05/23,05:15:00,0,622.56,6.548
2017/05/23,05:30:00,0,622.52,6.535
2017/05/23,05:45:00,0,622.42,6.548
2017/05/23,06:00:00,0,622.44,6.546
2017/05/23,06:15:00,0,622.46,6.554
2017/05/23,06:30:00,0,622.44,6.560
2017/05/23,06:45:00,0,622.56,6.594
2017/05/23,07:00:00,0,622.54,6.580
2017/05/23,07:15:00,0,622.55,6.570
2017/05/23,07:30:00,0,622.45,6.563
2017/05/23,07:45:00,0,622.30,6.575
2017/05/23,08:00:00,0,622.27,6.535
2017/05/23,08:15:00,0,622.16,6.564
2017/05/23,08:30:00,0,622.19,6.573
2017/05/23,08:45:00,0,622.16,6.573
2017/05/23,09:00:00,0,622.13,6.568
2017/05/23,09:15:00,0,622.00,6.576
2017/05/23,09:30:00,0,622.02,6.542
2017/05/23,09:45:00,0,621.93,6.551
2017/05/23,10:00:00,0,622.05,6.607
2017/05/23,10:15:00,0,621.95,6.574
2017/05/23,10:30:00,0,621.69,6.524
2017/05/23,10:45:00,0,621.48,6.591
2017/05/23,11:00:00,0,621.38,6.557
2017/05/23,11:15:00,0,621.29,6.569
2017/05/23,11:30:00,0,621.07,6.566
2017/05/23,11:45:00,0,621.07,6.570
2017/05/23,12:00:00,0,621.27,6.557
2017/05/23,12:15:00,0,621.26,6.578
2017/05/23,12:30:00,0,621.11,6.586
2017/05/23,12:45:00,0,621.09,6.571
2017/05/23,13:00:00,0,620.99,6.578
2017/05/23,13:15:00,0,620.94,6.575
2017/05/23,13:30:00,0,621.05,6.581
2017/05/23,13:45:00,0,620.86,6.574
2017/05/23,14:00:00,0,620.40,6.575
2017/05/23,14:15:00,0,620.00,6.589
2017/05/23,14:30:00,0,620.03,6.604
2017/05/23,14:45:00,0,620.16,6.590
2017/05/23,15:00:00,0,619.89,6.557
2017/05/23,15:15:00,0,619.94,6.589
2017/05/23,15:30:00,0,619.93,6.573
2017/05/23,15:45:00,0,619.92,6.584
2017/05/23,16:00:00,0,620.10,6.551
2017/05/23,16:15:00,0,620.01,6.552
2017/05/23,16:30:00,0,619.99,6.543
2017/05/23,16:45:00,0,619.95,6.576
2017/05/23,17:00:00,0,619.92,6.559
2017/05/23,17:15:00,0,620.12,6.587
2017/05/23,17:30:00,0,619.95,6.545
2017/05/23,17:45:00,0,619.73,6.571
2017/05/23,18:00:00,0,619.77,6.584
2017/05/23,18:15:00,0,619.77,6.556
2017/05/23,18:30:00,0,619.60,6.556
2017/05/23,18:45:00,0,619.45,6.537
2017/05/23,19:00:00,0,619.52,6.530
2017/05/23,19:15:00,0,619.64,6.577
2017/05/23,19:30:00,0,619.66,6.592
2017/05/23,19:45:00,0,619.65,6.599
2017/05/23,20:00:00,0,619.63,6.598
2017/05/23,20:15:00,0,619.54,6.574
2017/05/23,20:30:00,0,619.57,6.540
2017/05/23,20:45:00,0,619.60,6.572
2017/05/23,21:00:00,0,619.59,6.579
2017/05/23,21:15:00,0,619.72,6.568
2017/05/23,21:30:00,0,619.65,6.577
2017/05/23,21:45:00,0,619.54,6.550
2017/05/23,22:00:00,0,619.42,6.591
2017/05/23,22:15:00,0,619.39,6.550
2017/05/23,22:30:00,0,619.26,6.577
2017/05/23,22:45:00,0,619.27,6.565
2017/05/23,23:00:00,0,619.23,6.556
2017/05/23,23:15:00,0,619.16,6.564
2017/05/23,23:30:00,0,619.24,6.551
2017/05/23,23:45:00,0,619.46,6.549
2017/05/24,00:00:00,0,619.57,6.587
2017/05/24,00:15:00,0,619.56,6.571
2017/05/24,00:30:00,0,619.44,6.572
2017/05/24,00:45:00,0,619.38,6.569
2017/05/24,01:00:00,0,619.17,6.552
2017/05/24,01:15:00,0,619.03,6.563
2017/05/24,01:30:00,0,618.92,6.554
2017/05/24,01:45:00,0,618.92,6.579
2017/05/24,02:00:00,0,618.88,6.534
2017/05/24,02:15:00,0,618.92,6.548
2017/05/24,02:30:00,0,618.88,6.541
2017/05/24,02:45:00,0,618.83,6.591
2017/05/24,03:00:00,0,618.78,6.526
2017/05/24,03:15:00,0,618.82,6.568
2017/05/24,03:30:00,0,618.73,6.588
2017/05/24,03:45:00,0,618.59,6.573
2017/05/24,04:00:00,0,618.47,6.591
2017/05/24,04:15:00,0,618.34,6.605
2017/05/24,04:30:00,0,618.33,6.567
2017/05/24,04:45:00,0,618.45,6.582
2017/05/24,05:00:00,0,618.41,6.587
2017/05/24,05:15:00,0,618.44,6.568
2017/05/24,05:30:00,0,618.48,6.586
2017/05/24,05:45:00,0,618.61,6.586
2017/05/24,06:00:00,0,618.59,6.578
2017/05/24,06:15:00,0,618.80,6.543
2017/05/24,06:30:00,0,618.69,6.512
2017/05/24,06:45:00,0,618.80,6.570
2017/05/24,07:00:00,0,618.81,6.564
2017/05/24,07:15:00,0,618.79,6.576
2017/05/24,07:30:00,0,618.82,6.587
2017/05/24,07:45:00,0,618.67,6.536
2017/05/24,08:00:00,0,618.65,6.563
2017/05/24,08:15:00,0,618.62,6.548
2017/05/24,08:30:00,0,618.54,6.552
2017/05/24,08:45:00,0,618.56,6.578
2017/05/24,09:00:00,0,618.61,6.593
2017/05/24,09:15:00,0,618.39,6.582
2017/05/24,09:30:00,0,618.35,6.589
2017/05/24,09:45:00,0,618.36,6.579
2017/05/24,10:00:00,0,618.36,6.578
2017/05/24,10:15:00,0,618.34,6.541
2017/05/24,10:30:00,0,618.26,6.569
2017/05/24,10:45:00,0,618.19,6.572
2017/05/24,11:00:00,0,618.15,6.591
2017/05/24,11:15:00,0,617.97,6.555
2017/05/24,11:30:00,0,617.98,6.563
2017/05/24,11:45:00,0,617.94,6.570
2017/05/24,12:00:00,0,617.87,6.536
2017/05/24,12:15:00,0,617.83,6.547
2017/05/24,12:30:00,0,617.79,6.564
2017/05/24,12:45:00,0,617.78,6.536
2017/05/24,13:00:00,0,617.64,6.569
2017/05/24,13:15:00,0,617.58,6.545
2017/05/24,13:30:00,0,617.49,6.568
2017/05/24,13:45:00,0,617.46,6.572
2017/05/24,14:00:00,0,617.34,6.588
2017/05/24,14:15:00,0,617.29,6.573
2017/05/24,14:30:00,0,617.11,6.564
2017/05/24,14:45:00,0,617.23,6.546
2017/05/24,15:00:00,0,616.98,6.562
2017/05/24,15:15:00,0,616.93,6.577
2017/05/24,15:30:00,0,616.96,6.580
2017/05/24,15:45:00,0,617.00,6.557
2017/05/24,16:00:00,0,617.16,6.565
2017/05/24,16:15:00,0,617.38,6.555
2017/05/24,16:30:00,0,617.35,6.556
2017/05/24,16:45:00,0,617.49,6.563
2017/05/24,17:00:00,0,617.47,6.587
2017/05/24,17:15:00,0,617.56,6.595
2017/05/24,17:30:00,0,617.68,6.594
2017/05/24,17:45:00,0,617.75,6.575
2017/05/24,18:00:00,0,617.80,6.566
2017/05/24,18:15:00,0,617.97,6.572
2017/05/24,18:30:00,0,617.88,6.549
2017/05/24,18:45:00,0,617.90,6.545
2017/05/24,19:00:00,0,617.83,6.580
2017/05/24,19:15:00,0,617.81,6.571
2017/05/24,19:30:00,0,617.86,6.561
2017/05/24,19:45:00,0,617.78,6.527
2017/05/24,20:00:00,0,617.94,6.570
2017/05/24,20:15:00,0,618.14,6.550
2017/05/24,20:30:00,0,618.44,6.582
2017/05/24,20:45:00,0,618.47,6.566
2017/05/24,21:00:00,0,618.44,6.553
2017/05/24,21:15:00,0,618.53,6.590
2017/05/24,21:30:00,0,618.77,6.577
2017/05/24,21:45:00,0,618.90,6.549
2017/05/24,22:00:00,0,618.96,6.588
2017/05/24,22:15:00,0,618.65,6.573
2017/05/24,22:30:00,0,618.52,6.586
2017/05/24,22:45:00,0,618.33,6.565
2017/05/24,23:00:00,0,618.57,6.574
2017/05/24,23:15:00,0,618.61,6.535
2017/05/24,23:30:00,0,618.61,6.578
2017/05/24,23:45:00,0,618.68,6.586
2017/05/25,00:00:00,0,618.87,6.587
2017/05/25,00:15:00,0,618.89,6.559
2017/05/25,00:30:00,0,619.11,6.566
2017/05/25,00:45:00,0,619.06,6.560
2017/05/25,01:00:00,0,619.08,6.575
2017/05/25,01:15:00,0,619.16,6.596
2017/05/25,01:30:00,0,619.10,6.579
2017/05/25,01:45:00,0,619.04,6.533
2017/05/25,02:00:00,0,618.90,6.524
2017/05/25,02:15:00,0,618.80,6.568
2017/05/25,02:30:00,0,618.91,6.576
2017/05/25,02:45:00,0,618.88,6.579
2017/05/25,03:00:00,0,618.89,6.548
2017/05/25,03:15:00,0,618.78,6.531
2017/05/25,03:30:00,0,618.66,6.533
2017/05/25,03:45:00,0,618.64,6.550
2017/05/25,04:00:00,0,618.72,6.557
2017/05/25,04:15:00,0,618.89,6.575
2017/05/25,04:30:00,0,618.70,6.533
2017/05/25,04:45:00,0,618.63,6.545
2017/05/25,05:00:00,0,618.79,6.590
2017/05/25,05:15:00,0,618.95,6.578
2017/05/25,05:30:00,0,618.98,6.553
2017/05/25,05:45:00,0,618.99,6.561
2017/05/25,06:00:00,0,619.13,6.575
2017/05/25,06:15:00,0,619.12,6.601
2017/05/25,06:30:00,0,619.21,6.585
2017/05/25,06:45:00,0,619.24,6.572
2017/05/25,07:00:00,0,619.15,6.586
2017/05/25,07:15:00,0,619.11,6.570
2017/05/25,07:30:00,0,618.95,6.555
2017/05/25,07:45:00,0,618.85,6.544
2017/05/25,08:00:00,0,618.77,6.563
2017/05/25,08:15:00,0,618.86,6.560
2017/05/25,08:30:00,0,618.70,6.561
2017/05/25,08:45:00,0,618.58,6.588
2017/05/25,09:00:00,0,618.42,6.570
2017/05/25,09:15:00,0,618.30,6.578
2017/05/25,09:30:00,0,618.29,6.533
2017/05/25,09:45:00,0,618.12,6.527
2017/05/25,10:00:00,0,617.91,6.527
2017/05/25,10:15:00,0,617.83,6.547
2017/05/25,10:30:00,0,617.72,6.552
2017/05/25,10:45:00,0,617.74,6.519
2017/05/25,11:00:00,0,617.65,6.540
2017/05/25,11:15:00,0,617.55,6.555
2017/05/25,11:30:00,0,617.56,6.580
2017/05/25,11:45:00,0,617.53,6.559
2017/05/25,12:00:00,0,617.42,6.519
2017/05/25,12:15:00,0,617.40,6.566
2017/05/25,12:30:00,0,617.52,6.560
2017/05/25,12:45:00,0,617.39,6.550
2017/05/25,13:00:00,0,617.17,6.560
2017/05/25,13:15:00,0,617.08,6.565
2017/05/25,13:30:00,0,616.99,6.570
2017/05/25,13:45:00,0,616.83,6.562
2017/05/25,14:00:00,0,616.81,6.557
2017/05/25,14:15:00,0,616.65,6.537
2017/05/25,14:30:00,0,616.39,6.540
2017/05/25,14:45:00,0,616.33,6.526
2017/05/25,15:00:00,0,616.43,6.594
2017/05/25,15:15:00,0,615.89,6.536
2017/05/25,15:30:00,0,615.82,6.537
2017/05/25,15:45:00,0,615.80,6.543
2017/05/25,16:00:00,0,615.88,6.593
2017/05/25,16:15:00,0,615.99,6.553
