Serial Number
	1055778
Project ID
	03030001
Location
	Sainte-Victoire
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		18        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
5397,2017-06-27,18:00:00,0,248.3990,10.167
5398,2017-06-27,18:15:00,0,248.5530,10.167
5399,2017-06-27,18:30:00,0,248.5610,10.165
5400,2017-06-27,18:45:00,0,248.4890,10.169
5401,2017-06-27,19:00:00,0,248.5660,10.169
5402,2017-06-27,19:15:00,0,248.8230,10.170
5403,2017-06-27,19:30:00,0,248.8160,10.173
5404,2017-06-27,19:45:00,0,248.8930,10.173
5405,2017-06-27,20:00:00,0,248.7860,10.173
5406,2017-06-27,20:15:00,0,248.7810,10.171
5407,2017-06-27,20:30:00,0,248.8770,10.168
5408,2017-06-27,20:45:00,0,249.0880,10.169
5409,2017-06-27,21:00:00,0,249.1970,10.168
5410,2017-06-27,21:15:00,0,249.4010,10.172
5411,2017-06-27,21:30:00,0,249.5230,10.174
5412,2017-06-27,21:45:00,0,249.6140,10.177
5413,2017-06-27,22:00:00,0,249.5940,10.178
5414,2017-06-27,22:15:00,0,249.7270,10.180
5415,2017-06-27,22:30:00,0,249.7500,10.183
5416,2017-06-27,22:45:00,0,249.8290,10.183
5417,2017-06-27,23:00:00,0,249.9580,10.186
5418,2017-06-27,23:15:00,0,249.8740,10.186
5419,2017-06-27,23:30:00,0,249.8900,10.185
5420,2017-06-27,23:45:00,0,249.8740,10.186
5421,2017-06-28,00:00:00,0,249.9770,10.186
5422,2017-06-28,00:15:00,0,249.9900,10.186
5423,2017-06-28,00:30:00,0,250.0460,10.190
5424,2017-06-28,00:45:00,0,250.1270,10.189
5425,2017-06-28,01:00:00,0,250.0300,10.191
5426,2017-06-28,01:15:00,0,249.9480,10.192
5427,2017-06-28,01:30:00,0,249.8920,10.191
5428,2017-06-28,01:45:00,0,249.8790,10.189
5429,2017-06-28,02:00:00,0,249.8850,10.189
5430,2017-06-28,02:15:00,0,249.8200,10.190
5431,2017-06-28,02:30:00,0,249.9410,10.192
5432,2017-06-28,02:45:00,0,250.0160,10.192
5433,2017-06-28,03:00:00,0,250.0400,10.190
5434,2017-06-28,03:15:00,0,250.0660,10.194
5435,2017-06-28,03:30:00,0,250.1310,10.194
5436,2017-06-28,03:45:00,0,250.1140,10.193
5437,2017-06-28,04:00:00,0,250.1300,10.193
5438,2017-06-28,04:15:00,0,250.2350,10.192
5439,2017-06-28,04:30:00,0,250.2910,10.193
5440,2017-06-28,04:45:00,0,250.3490,10.193
5441,2017-06-28,05:00:00,0,250.6340,10.191
5442,2017-06-28,05:15:00,0,250.6650,10.192
5443,2017-06-28,05:30:00,0,250.6940,10.191
5444,2017-06-28,05:45:00,0,250.7510,10.192
5445,2017-06-28,06:00:00,0,250.8800,10.196
5446,2017-06-28,06:15:00,0,250.9470,10.195
5447,2017-06-28,06:30:00,0,250.9800,10.195
5448,2017-06-28,06:45:00,0,251.0820,10.197
5449,2017-06-28,07:00:00,0,251.3710,10.197
5450,2017-06-28,07:15:00,0,251.2730,10.200
5451,2017-06-28,07:30:00,0,251.4170,10.200
5452,2017-06-28,07:45:00,0,251.4530,10.201
5453,2017-06-28,08:00:00,0,251.5250,10.201
5454,2017-06-28,08:15:00,0,251.5130,10.202
5455,2017-06-28,08:30:00,0,251.4050,10.206
5456,2017-06-28,08:45:00,0,251.3640,10.205
5457,2017-06-28,09:00:00,0,251.5460,10.204
5458,2017-06-28,09:15:00,0,251.7370,10.204
5459,2017-06-28,09:30:00,0,251.7550,10.206
5460,2017-06-28,09:45:00,0,251.7260,10.206
5461,2017-06-28,10:00:00,0,251.6320,10.209
5462,2017-06-28,10:15:00,0,251.5700,10.209
5463,2017-06-28,10:30:00,0,251.6560,10.208
5464,2017-06-28,10:45:00,0,251.3770,10.211
5465,2017-06-28,11:00:00,0,251.3350,10.214
5466,2017-06-28,11:15:00,0,251.0110,10.217
5467,2017-06-28,11:30:00,0,250.8250,10.219
5468,2017-06-28,11:45:00,0,250.9120,10.219
5469,2017-06-28,12:00:00,0,251.1880,10.219
5470,2017-06-28,12:15:00,0,251.3390,10.218
5471,2017-06-28,12:30:00,0,251.0890,10.220
5472,2017-06-28,12:45:00,0,251.4860,10.217
5473,2017-06-28,13:00:00,0,251.1610,10.202
5474,2017-06-28,13:15:00,0,251.8580,10.168
5475,2017-06-28,13:30:00,0,251.8750,10.151
5476,2017-06-28,13:45:00,0,251.7640,10.159
5477,2017-06-28,14:00:00,0,251.8870,10.170
5478,2017-06-28,14:15:00,0,251.5060,10.178
5479,2017-06-28,14:30:00,0,251.2820,10.188
5480,2017-06-28,14:45:00,0,251.1690,10.198
5481,2017-06-28,15:00:00,0,250.9670,10.204
5482,2017-06-28,15:15:00,0,250.7590,10.204
5483,2017-06-28,15:30:00,0,251.1420,10.199
5484,2017-06-28,15:45:00,0,251.0220,10.208
5485,2017-06-28,16:00:00,0,250.9020,10.210
5486,2017-06-28,16:15:00,0,250.8220,10.214
5487,2017-06-28,16:30:00,0,250.6410,10.213
5488,2017-06-28,16:45:00,0,250.6400,10.213
5489,2017-06-28,17:00:00,0,250.9110,10.216
5490,2017-06-28,17:15:00,0,250.8860,10.215
5491,2017-06-28,17:30:00,0,251.0040,10.219
5492,2017-06-28,17:45:00,0,251.1700,10.222
5493,2017-06-28,18:00:00,0,251.3250,10.227
5494,2017-06-28,18:15:00,0,251.3910,10.232
5495,2017-06-28,18:30:00,0,251.5150,10.235
5496,2017-06-28,18:45:00,0,251.6860,10.238
5497,2017-06-28,19:00:00,0,251.6410,10.244
5498,2017-06-28,19:15:00,0,251.5800,10.247
5499,2017-06-28,19:30:00,0,251.6330,10.251
5500,2017-06-28,19:45:00,0,251.6570,10.252
5501,2017-06-28,20:00:00,0,251.6800,10.254
5502,2017-06-28,20:15:00,0,251.7480,10.254
5503,2017-06-28,20:30:00,0,252.1140,10.251
5504,2017-06-28,20:45:00,0,252.2700,10.249
5505,2017-06-28,21:00:00,0,252.4170,10.246
5506,2017-06-28,21:15:00,0,252.5630,10.244
5507,2017-06-28,21:30:00,0,252.6760,10.241
5508,2017-06-28,21:45:00,0,252.8190,10.240
5509,2017-06-28,22:00:00,0,252.8510,10.240
5510,2017-06-28,22:15:00,0,252.6750,10.239
5511,2017-06-28,22:30:00,0,252.7230,10.238
5512,2017-06-28,22:45:00,0,253.1680,10.240
5513,2017-06-28,23:00:00,0,253.4210,10.241
5514,2017-06-28,23:15:00,0,253.5260,10.243
5515,2017-06-28,23:30:00,0,253.5800,10.243
5516,2017-06-28,23:45:00,0,253.5550,10.245
5517,2017-06-29,00:00:00,0,253.2210,10.246
5518,2017-06-29,00:15:00,0,253.2250,10.249
5519,2017-06-29,00:30:00,0,253.2300,10.251
5520,2017-06-29,00:45:00,0,253.2530,10.254
5521,2017-06-29,01:00:00,0,253.3230,10.254
5522,2017-06-29,01:15:00,0,253.2240,10.256
5523,2017-06-29,01:30:00,0,253.0960,10.257
5524,2017-06-29,01:45:00,0,253.1320,10.256
5525,2017-06-29,02:00:00,0,253.0860,10.258
5526,2017-06-29,02:15:00,0,252.8990,10.257
5527,2017-06-29,02:30:00,0,252.8790,10.258
5528,2017-06-29,02:45:00,0,252.7480,10.258
5529,2017-06-29,03:00:00,0,252.7180,10.257
5530,2017-06-29,03:15:00,0,252.8770,10.258
5531,2017-06-29,03:30:00,0,252.9180,10.257
5532,2017-06-29,03:45:00,0,252.9310,10.257
5533,2017-06-29,04:00:00,0,252.8870,10.257
5534,2017-06-29,04:15:00,0,253.1110,10.259
5535,2017-06-29,04:30:00,0,253.4010,10.260
5536,2017-06-29,04:45:00,0,253.4770,10.262
5537,2017-06-29,05:00:00,0,253.4580,10.261
5538,2017-06-29,05:15:00,0,253.5540,10.262
5539,2017-06-29,05:30:00,0,253.6000,10.261
5540,2017-06-29,05:45:00,0,253.5570,10.261
5541,2017-06-29,06:00:00,0,253.4960,10.260
5542,2017-06-29,06:15:00,0,253.5560,10.261
5543,2017-06-29,06:30:00,0,253.6630,10.260
5544,2017-06-29,06:45:00,0,253.6790,10.262
5545,2017-06-29,07:00:00,0,253.8300,10.262
5546,2017-06-29,07:15:00,0,253.8940,10.265
5547,2017-06-29,07:30:00,0,254.0010,10.267
5548,2017-06-29,07:45:00,0,253.9010,10.267
5549,2017-06-29,08:00:00,0,254.0710,10.270
5550,2017-06-29,08:15:00,0,254.1020,10.273
5551,2017-06-29,08:30:00,0,253.9080,10.277
5552,2017-06-29,08:45:00,0,253.8450,10.281
5553,2017-06-29,09:00:00,0,253.6290,10.285
5554,2017-06-29,09:15:00,0,253.5870,10.286
5555,2017-06-29,09:30:00,0,253.4650,10.289
5556,2017-06-29,09:45:00,0,253.3520,10.291
5557,2017-06-29,10:00:00,0,253.1470,10.291
5558,2017-06-29,10:15:00,0,252.9740,10.292
5559,2017-06-29,10:30:00,0,252.8090,10.294
5560,2017-06-29,10:45:00,0,252.8190,10.296
5561,2017-06-29,11:00:00,0,252.6420,10.297
5562,2017-06-29,11:15:00,0,252.4500,10.300
5563,2017-06-29,11:30:00,0,252.2730,10.304
5564,2017-06-29,11:45:00,0,252.2820,10.304
5565,2017-06-29,12:00:00,0,252.1920,10.306
5566,2017-06-29,12:15:00,0,252.1450,10.309
5567,2017-06-29,12:30:00,0,252.1640,10.310
5568,2017-06-29,12:45:00,0,252.1980,10.311
5569,2017-06-29,13:00:00,0,252.3540,10.312
5570,2017-06-29,13:15:00,0,252.3620,10.310
5571,2017-06-29,13:30:00,0,252.3340,10.310
5572,2017-06-29,13:45:00,0,252.3900,10.306
5573,2017-06-29,14:00:00,0,252.3080,10.302
5574,2017-06-29,14:15:00,0,252.3260,10.300
5575,2017-06-29,14:30:00,0,252.4340,10.297
5576,2017-06-29,14:45:00,0,252.3780,10.297
5577,2017-06-29,15:00:00,0,252.4840,10.295
5578,2017-06-29,15:15:00,0,252.4540,10.295
5579,2017-06-29,15:30:00,0,252.4160,10.294
5580,2017-06-29,15:45:00,0,252.4280,10.292
5581,2017-06-29,16:00:00,0,252.3850,10.290
5582,2017-06-29,16:15:00,0,252.2650,10.292
5583,2017-06-29,16:30:00,0,252.2440,10.291
5584,2017-06-29,16:45:00,0,252.2220,10.290
5585,2017-06-29,17:00:00,0,252.1820,10.287
5586,2017-06-29,17:15:00,0,252.1270,10.287
5587,2017-06-29,17:30:00,0,252.0650,10.287
5588,2017-06-29,17:45:00,0,252.0950,10.285
5589,2017-06-29,18:00:00,0,252.1100,10.285
5590,2017-06-29,18:15:00,0,251.9700,10.284
5591,2017-06-29,18:30:00,0,252.0200,10.284
5592,2017-06-29,18:45:00,0,252.0060,10.283
5593,2017-06-29,19:00:00,0,251.9450,10.283
5594,2017-06-29,19:15:00,0,251.8820,10.283
5595,2017-06-29,19:30:00,0,251.8650,10.282
5596,2017-06-29,19:45:00,0,251.8200,10.282
5597,2017-06-29,20:00:00,0,251.7660,10.282
5598,2017-06-29,20:15:00,0,251.8110,10.283
5599,2017-06-29,20:30:00,0,251.7670,10.283
5600,2017-06-29,20:45:00,0,251.7380,10.284
5601,2017-06-29,21:00:00,0,251.8970,10.286
5602,2017-06-29,21:15:00,0,251.8590,10.288
5603,2017-06-29,21:30:00,0,251.8250,10.289
5604,2017-06-29,21:45:00,0,251.7070,10.292
5605,2017-06-29,22:00:00,0,251.6610,10.293
5606,2017-06-29,22:15:00,0,251.4780,10.294
5607,2017-06-29,22:30:00,0,251.2460,10.295
5608,2017-06-29,22:45:00,0,251.0340,10.296
5609,2017-06-29,23:00:00,0,250.8440,10.295
5610,2017-06-29,23:15:00,0,250.7340,10.296
5611,2017-06-29,23:30:00,0,250.8100,10.297
5612,2017-06-29,23:45:00,0,250.9740,10.299
5613,2017-06-30,00:00:00,0,251.0330,10.300
5614,2017-06-30,00:15:00,0,251.0700,10.303
5615,2017-06-30,00:30:00,0,251.0280,10.304
5616,2017-06-30,00:45:00,0,250.8750,10.305
5617,2017-06-30,01:00:00,0,250.7640,10.303
5618,2017-06-30,01:15:00,0,250.6960,10.302
5619,2017-06-30,01:30:00,0,250.5900,10.304
5620,2017-06-30,01:45:00,0,250.1920,10.303
5621,2017-06-30,02:00:00,0,249.8760,10.301
5622,2017-06-30,02:15:00,0,249.8770,10.302
5623,2017-06-30,02:30:00,0,250.1470,10.304
5624,2017-06-30,02:45:00,0,250.0980,10.307
5625,2017-06-30,03:00:00,0,250.1760,10.309
5626,2017-06-30,03:15:00,0,250.2800,10.312
5627,2017-06-30,03:30:00,0,250.1780,10.313
5628,2017-06-30,03:45:00,0,250.0930,10.314
5629,2017-06-30,04:00:00,0,250.0270,10.315
5630,2017-06-30,04:15:00,0,250.0010,10.315
5631,2017-06-30,04:30:00,0,250.0760,10.315
5632,2017-06-30,04:45:00,0,250.3380,10.315
5633,2017-06-30,05:00:00,0,250.2390,10.316
5634,2017-06-30,05:15:00,0,250.3300,10.317
5635,2017-06-30,05:30:00,0,250.0580,10.317
5636,2017-06-30,05:45:00,0,249.9060,10.315
5637,2017-06-30,06:00:00,0,250.2390,10.313
5638,2017-06-30,06:15:00,0,250.2380,10.313
5639,2017-06-30,06:30:00,0,250.1380,10.314
5640,2017-06-30,06:45:00,0,250.1190,10.315
5641,2017-06-30,07:00:00,0,250.0760,10.315
5642,2017-06-30,07:15:00,0,250.1550,10.316
5643,2017-06-30,07:30:00,0,250.3070,10.317
5644,2017-06-30,07:45:00,0,250.4660,10.320
5645,2017-06-30,08:00:00,0,250.2110,10.321
5646,2017-06-30,08:15:00,0,249.9000,10.318
5647,2017-06-30,08:30:00,0,250.0280,10.316
5648,2017-06-30,08:45:00,0,249.9700,10.315
5649,2017-06-30,09:00:00,0,249.7760,10.314
5650,2017-06-30,09:15:00,0,249.8350,10.314
5651,2017-06-30,09:30:00,0,249.7670,10.317
5652,2017-06-30,09:45:00,0,249.7110,10.318
5653,2017-06-30,10:00:00,0,249.8200,10.321
5654,2017-06-30,10:15:00,0,249.7340,10.324
5655,2017-06-30,10:30:00,0,249.8690,10.325
5656,2017-06-30,10:45:00,0,249.8830,10.330
5657,2017-06-30,11:00:00,0,249.9080,10.332
5658,2017-06-30,11:15:00,0,249.7350,10.336
5659,2017-06-30,11:30:00,0,249.6310,10.338
5660,2017-06-30,11:45:00,0,249.8540,10.340
5661,2017-06-30,12:00:00,0,249.6670,10.343
5662,2017-06-30,12:15:00,0,249.7450,10.346
5663,2017-06-30,12:30:00,0,249.7220,10.352
5664,2017-06-30,12:45:00,0,249.6380,10.355
5665,2017-06-30,13:00:00,0,249.4980,10.360
5666,2017-06-30,13:15:00,0,249.2290,10.363
5667,2017-06-30,13:30:00,0,249.2470,10.368
5668,2017-06-30,13:45:00,0,249.2340,10.372
5669,2017-06-30,14:00:00,0,249.1390,10.376
5670,2017-06-30,14:15:00,0,249.0770,10.378
5671,2017-06-30,14:30:00,0,249.0580,10.381
5672,2017-06-30,14:45:00,0,248.9490,10.385
5673,2017-06-30,15:00:00,0,249.0380,10.388
5674,2017-06-30,15:15:00,0,248.8770,10.392
5675,2017-06-30,15:30:00,0,248.7610,10.394
5676,2017-06-30,15:45:00,0,248.8080,10.398
5677,2017-06-30,16:00:00,0,248.7850,10.399
5678,2017-06-30,16:15:00,0,248.5750,10.401
5679,2017-06-30,16:30:00,0,248.5630,10.404
5680,2017-06-30,16:45:00,0,248.5840,10.407
5681,2017-06-30,17:00:00,0,248.5690,10.410
5682,2017-06-30,17:15:00,0,248.5630,10.414
5683,2017-06-30,17:30:00,0,248.7980,10.416
5684,2017-06-30,17:45:00,0,248.5920,10.418
5685,2017-06-30,18:00:00,0,248.7300,10.420
5686,2017-06-30,18:15:00,0,248.5220,10.423
5687,2017-06-30,18:30:00,0,248.4470,10.426
5688,2017-06-30,18:45:00,0,248.4960,10.427
5689,2017-06-30,19:00:00,0,248.2290,10.429
5690,2017-06-30,19:15:00,0,248.2330,10.429
5691,2017-06-30,19:30:00,0,248.3780,10.432
5692,2017-06-30,19:45:00,0,248.5340,10.434
5693,2017-06-30,20:00:00,0,248.7630,10.437
5694,2017-06-30,20:15:00,0,248.8570,10.436
5695,2017-06-30,20:30:00,0,249.0370,10.437
5696,2017-06-30,20:45:00,0,248.8560,10.438
5697,2017-06-30,21:00:00,0,248.9050,10.436
5698,2017-06-30,21:15:00,0,249.0040,10.436
5699,2017-06-30,21:30:00,0,249.2660,10.436
5700,2017-06-30,21:45:00,0,249.2420,10.436
5701,2017-06-30,22:00:00,0,249.3400,10.438
5702,2017-06-30,22:15:00,0,249.3760,10.434
5703,2017-06-30,22:30:00,0,249.4080,10.435
5704,2017-06-30,22:45:00,0,249.5210,10.434
5705,2017-06-30,23:00:00,0,249.3230,10.434
5706,2017-06-30,23:15:00,0,249.4720,10.436
5707,2017-06-30,23:30:00,0,249.2800,10.435
5708,2017-06-30,23:45:00,0,249.1610,10.435
5709,2017-07-01,00:00:00,0,249.3660,10.435
5710,2017-07-01,00:15:00,0,249.2820,10.434
5711,2017-07-01,00:30:00,0,249.2020,10.437
5712,2017-07-01,00:45:00,0,249.1880,10.438
5713,2017-07-01,01:00:00,0,249.1890,10.439
5714,2017-07-01,01:15:00,0,249.1790,10.438
5715,2017-07-01,01:30:00,0,248.8690,10.440
5716,2017-07-01,01:45:00,0,248.6940,10.442
5717,2017-07-01,02:00:00,0,248.8670,10.441
5718,2017-07-01,02:15:00,0,248.8620,10.443
5719,2017-07-01,02:30:00,0,249.0060,10.444
5720,2017-07-01,02:45:00,0,248.9390,10.445
5721,2017-07-01,03:00:00,0,248.8160,10.445
5722,2017-07-01,03:15:00,0,248.9940,10.444
5723,2017-07-01,03:30:00,0,248.8010,10.445
5724,2017-07-01,03:45:00,0,248.6330,10.446
5725,2017-07-01,04:00:00,0,248.6300,10.444
5726,2017-07-01,04:15:00,0,248.7180,10.444
5727,2017-07-01,04:30:00,0,248.7430,10.444
5728,2017-07-01,04:45:00,0,248.9320,10.445
5729,2017-07-01,05:00:00,0,248.8830,10.446
5730,2017-07-01,05:15:00,0,248.8880,10.448
5731,2017-07-01,05:30:00,0,248.9780,10.447
5732,2017-07-01,05:45:00,0,249.1130,10.450
5733,2017-07-01,06:00:00,0,249.3360,10.451
5734,2017-07-01,06:15:00,0,249.4760,10.454
5735,2017-07-01,06:30:00,0,249.4400,10.457
5736,2017-07-01,06:45:00,0,249.5960,10.460
5737,2017-07-01,07:00:00,0,249.6250,10.460
5738,2017-07-01,07:15:00,0,249.6530,10.463
5739,2017-07-01,07:30:00,0,249.6130,10.464
5740,2017-07-01,07:45:00,0,249.6340,10.466
5741,2017-07-01,08:00:00,0,249.5970,10.467
5742,2017-07-01,08:15:00,0,249.9560,10.469
5743,2017-07-01,08:30:00,0,250.0500,10.470
5744,2017-07-01,08:45:00,0,250.2260,10.470
5745,2017-07-01,09:00:00,0,250.0800,10.471
5746,2017-07-01,09:15:00,0,249.5780,10.470
5747,2017-07-01,09:30:00,0,249.7240,10.470
5748,2017-07-01,09:45:00,0,249.8190,10.473
5749,2017-07-01,10:00:00,0,250.0730,10.475
5750,2017-07-01,10:15:00,0,250.0130,10.475
5751,2017-07-01,10:30:00,0,249.7620,10.477
5752,2017-07-01,10:45:00,0,249.7880,10.478
5753,2017-07-01,11:00:00,0,249.6040,10.474
5754,2017-07-01,11:15:00,0,249.6310,10.475
5755,2017-07-01,11:30:00,0,249.5150,10.471
5756,2017-07-01,11:45:00,0,249.3480,10.470
5757,2017-07-01,12:00:00,0,249.2170,10.469
5758,2017-07-01,12:15:00,0,249.1040,10.473
5759,2017-07-01,12:30:00,0,249.1040,10.475
5760,2017-07-01,12:45:00,0,249.0150,10.476
5761,2017-07-01,13:00:00,0,249.0120,10.479
5762,2017-07-01,13:15:00,0,248.8340,10.480
5763,2017-07-01,13:30:00,0,248.7090,10.481
5764,2017-07-01,13:45:00,0,248.7800,10.485
5765,2017-07-01,14:00:00,0,248.5550,10.487
5766,2017-07-01,14:15:00,0,248.2320,10.487
5767,2017-07-01,14:30:00,0,248.0890,10.488
5768,2017-07-01,14:45:00,0,247.8990,10.488
5769,2017-07-01,15:00:00,0,247.6520,10.490
5770,2017-07-01,15:15:00,0,247.3830,10.488
5771,2017-07-01,15:30:00,0,246.9590,10.486
5772,2017-07-01,15:45:00,0,246.7320,10.488
5773,2017-07-01,16:00:00,0,246.4780,10.489
5774,2017-07-01,16:15:00,0,246.2570,10.490
5775,2017-07-01,16:30:00,0,245.9580,10.491
5776,2017-07-01,16:45:00,0,245.8290,10.492
5777,2017-07-01,17:00:00,0,245.6930,10.493
5778,2017-07-01,17:15:00,0,245.2840,10.495
5779,2017-07-01,17:30:00,0,245.5240,10.494
5780,2017-07-01,17:45:00,0,245.5220,10.499
5781,2017-07-01,18:00:00,0,245.5420,10.504
5782,2017-07-01,18:15:00,0,245.4960,10.507
5783,2017-07-01,18:30:00,0,245.6900,10.508
5784,2017-07-01,18:45:00,0,245.4880,10.505
5785,2017-07-01,19:00:00,0,245.2070,10.504
5786,2017-07-01,19:15:00,0,245.4120,10.504
5787,2017-07-01,19:30:00,0,245.3540,10.505
5788,2017-07-01,19:45:00,0,245.5330,10.504
5789,2017-07-01,20:00:00,0,245.5020,10.502
5790,2017-07-01,20:15:00,0,245.6860,10.502
5791,2017-07-01,20:30:00,0,245.8050,10.503
5792,2017-07-01,20:45:00,0,246.0980,10.503
5793,2017-07-01,21:00:00,0,246.2420,10.503
5794,2017-07-01,21:15:00,0,246.1740,10.504
5795,2017-07-01,21:30:00,0,246.0280,10.505
5796,2017-07-01,21:45:00,0,246.0110,10.505
5797,2017-07-01,22:00:00,0,246.3500,10.505
5798,2017-07-01,22:15:00,0,246.2540,10.507
5799,2017-07-01,22:30:00,0,246.2020,10.508
5800,2017-07-01,22:45:00,0,246.4810,10.499
5801,2017-07-01,23:00:00,0,246.2100,10.495
5802,2017-07-01,23:15:00,0,246.4910,10.495
5803,2017-07-01,23:30:00,0,246.7080,10.494
5804,2017-07-01,23:45:00,0,246.3810,10.495
5805,2017-07-02,00:00:00,0,246.2200,10.493
5806,2017-07-02,00:15:00,0,246.2070,10.490
5807,2017-07-02,00:30:00,0,246.2930,10.489
5808,2017-07-02,00:45:00,0,245.6710,10.486
5809,2017-07-02,01:00:00,0,246.4010,10.487
5810,2017-07-02,01:15:00,0,246.5650,10.484
5811,2017-07-02,01:30:00,0,246.5970,10.482
5812,2017-07-02,01:45:00,0,246.6930,10.481
5813,2017-07-02,02:00:00,0,246.6800,10.481
5814,2017-07-02,02:15:00,0,246.7560,10.477
5815,2017-07-02,02:30:00,0,247.0750,10.474
5816,2017-07-02,02:45:00,0,247.1020,10.474
5817,2017-07-02,03:00:00,0,247.1590,10.476
5818,2017-07-02,03:15:00,0,247.2210,10.478
5819,2017-07-02,03:30:00,0,247.2170,10.480
5820,2017-07-02,03:45:00,0,247.2180,10.478
5821,2017-07-02,04:00:00,0,247.2520,10.481
5822,2017-07-02,04:15:00,0,247.3500,10.485
5823,2017-07-02,04:30:00,0,247.3520,10.487
5824,2017-07-02,04:45:00,0,247.4770,10.490
5825,2017-07-02,05:00:00,0,247.5660,10.488
5826,2017-07-02,05:15:00,0,247.6900,10.488
5827,2017-07-02,05:30:00,0,247.7330,10.486
5828,2017-07-02,05:45:00,0,247.7620,10.485
5829,2017-07-02,06:00:00,0,247.8890,10.483
5830,2017-07-02,06:15:00,0,248.1280,10.482
5831,2017-07-02,06:30:00,0,248.1660,10.481
5832,2017-07-02,06:45:00,0,248.2580,10.481
5833,2017-07-02,07:00:00,0,248.3110,10.480
5834,2017-07-02,07:15:00,0,248.5620,10.480
5835,2017-07-02,07:30:00,0,248.6090,10.475
5836,2017-07-02,07:45:00,0,248.8190,10.475
5837,2017-07-02,08:00:00,0,248.7900,10.472
5838,2017-07-02,08:15:00,0,248.9920,10.472
5839,2017-07-02,08:30:00,0,248.9210,10.473
5840,2017-07-02,08:45:00,0,248.9570,10.471
5841,2017-07-02,09:00:00,0,249.0450,10.471
5842,2017-07-02,09:15:00,0,249.2160,10.469
5843,2017-07-02,09:30:00,0,249.1830,10.467
5844,2017-07-02,09:45:00,0,249.0770,10.468
5845,2017-07-02,10:00:00,0,249.0730,10.466
5846,2017-07-02,10:15:00,0,249.1050,10.468
5847,2017-07-02,10:30:00,0,249.2220,10.465
5848,2017-07-02,10:45:00,0,249.0990,10.467
5849,2017-07-02,11:00:00,0,249.1410,10.463
5850,2017-07-02,11:15:00,0,249.2690,10.464
5851,2017-07-02,11:30:00,0,249.2380,10.463
5852,2017-07-02,11:45:00,0,249.2810,10.466
5853,2017-07-02,12:00:00,0,249.2800,10.465
5854,2017-07-02,12:15:00,0,249.3270,10.468
5855,2017-07-02,12:30:00,0,249.2630,10.463
5856,2017-07-02,12:45:00,0,249.2870,10.465
5857,2017-07-02,13:00:00,0,249.3590,10.463
5858,2017-07-02,13:15:00,0,249.2710,10.466
5859,2017-07-02,13:30:00,0,249.3550,10.464
5860,2017-07-02,13:45:00,0,249.3750,10.466
5861,2017-07-02,14:00:00,0,249.3630,10.467
5862,2017-07-02,14:15:00,0,249.3950,10.467
5863,2017-07-02,14:30:00,0,249.4760,10.467
5864,2017-07-02,14:45:00,0,249.6150,10.469
5865,2017-07-02,15:00:00,0,249.5820,10.469
5866,2017-07-02,15:15:00,0,249.3880,10.470
5867,2017-07-02,15:30:00,0,249.2240,10.469
5868,2017-07-02,15:45:00,0,249.0780,10.472
5869,2017-07-02,16:00:00,0,249.0720,10.471
5870,2017-07-02,16:15:00,0,248.9620,10.469
5871,2017-07-02,16:30:00,0,248.7120,10.475
5872,2017-07-02,16:45:00,0,248.7010,10.475
5873,2017-07-02,17:00:00,0,248.5730,10.474
5874,2017-07-02,17:15:00,0,248.6110,10.475
5875,2017-07-02,17:30:00,0,248.5570,10.478
5876,2017-07-02,17:45:00,0,248.5500,10.481
5877,2017-07-02,18:00:00,0,248.6330,10.481
5878,2017-07-02,18:15:00,0,248.6150,10.482
5879,2017-07-02,18:30:00,0,248.4610,10.484
5880,2017-07-02,18:45:00,0,248.4590,10.485
5881,2017-07-02,19:00:00,0,248.4670,10.486
5882,2017-07-02,19:15:00,0,248.6350,10.486
5883,2017-07-02,19:30:00,0,248.8210,10.484
5884,2017-07-02,19:45:00,0,248.8400,10.488
5885,2017-07-02,20:00:00,0,248.7980,10.489
5886,2017-07-02,20:15:00,0,248.8480,10.490
5887,2017-07-02,20:30:00,0,248.7420,10.491
5888,2017-07-02,20:45:00,0,248.7340,10.488
5889,2017-07-02,21:00:00,0,248.5170,10.489
5890,2017-07-02,21:15:00,0,248.6340,10.492
5891,2017-07-02,21:30:00,0,248.5040,10.492
5892,2017-07-02,21:45:00,0,248.4940,10.495
5893,2017-07-02,22:00:00,0,248.5720,10.497
5894,2017-07-02,22:15:00,0,248.5580,10.499
5895,2017-07-02,22:30:00,0,248.4260,10.501
5896,2017-07-02,22:45:00,0,248.4720,10.502
5897,2017-07-02,23:00:00,0,248.5790,10.505
5898,2017-07-02,23:15:00,0,248.6400,10.508
5899,2017-07-02,23:30:00,0,248.2910,10.512
5900,2017-07-02,23:45:00,0,248.3620,10.515
5901,2017-07-03,00:00:00,0,248.1040,10.518
5902,2017-07-03,00:15:00,0,248.4930,10.523
5903,2017-07-03,00:30:00,0,248.1510,10.522
5904,2017-07-03,00:45:00,0,248.3340,10.523
5905,2017-07-03,01:00:00,0,247.9780,10.524
5906,2017-07-03,01:15:00,0,247.7170,10.526
5907,2017-07-03,01:30:00,0,247.7390,10.527
5908,2017-07-03,01:45:00,0,248.0220,10.530
5909,2017-07-03,02:00:00,0,247.8170,10.531
5910,2017-07-03,02:15:00,0,247.9130,10.535
