Serial Number
	1062235
Project ID
	03020001
Location
	Orford
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		287       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1981,2016-12-14,04:00:00,0,636.0250,7.673
1982,2016-12-14,04:15:00,0,636.0320,7.675
1983,2016-12-14,04:30:00,0,635.9840,7.674
1984,2016-12-14,04:45:00,0,635.9990,7.670
1985,2016-12-14,05:00:00,0,636.1360,7.673
1986,2016-12-14,05:15:00,0,636.2690,7.671
1987,2016-12-14,05:30:00,0,636.5060,7.669
1988,2016-12-14,05:45:00,0,636.4890,7.671
1989,2016-12-14,06:00:00,0,636.6530,7.671
1990,2016-12-14,06:15:00,0,636.7290,7.674
1991,2016-12-14,06:30:00,0,636.7500,7.672
1992,2016-12-14,06:45:00,0,636.7750,7.669
1993,2016-12-14,07:00:00,0,636.7150,7.669
1994,2016-12-14,07:15:00,0,636.9351,7.668
1995,2016-12-14,07:30:00,0,636.8621,7.670
1996,2016-12-14,07:45:00,0,636.8510,7.671
1997,2016-12-14,08:00:00,0,636.7890,7.669
1998,2016-12-14,08:15:00,0,636.8550,7.670
1999,2016-12-14,08:30:00,0,636.9771,7.672
2000,2016-12-14,08:45:00,0,636.9660,7.672
2001,2016-12-14,09:00:00,0,637.0560,7.672
2002,2016-12-14,09:15:00,0,637.1390,7.673
2003,2016-12-14,09:30:00,0,637.2880,7.672
2004,2016-12-14,09:45:00,0,637.4260,7.673
2005,2016-12-14,10:00:00,0,637.3530,7.675
2006,2016-12-14,10:15:00,0,637.2770,7.673
2007,2016-12-14,10:30:00,0,637.0440,7.673
2008,2016-12-14,10:45:00,0,636.9100,7.674
2009,2016-12-14,11:00:00,0,636.6580,7.670
2010,2016-12-14,11:15:00,0,636.3810,7.672
2011,2016-12-14,11:30:00,0,636.2880,7.671
2012,2016-12-14,11:45:00,0,636.0980,7.674
2013,2016-12-14,12:00:00,0,635.9150,7.671
2014,2016-12-14,12:15:00,0,635.6090,7.675
2015,2016-12-14,12:30:00,0,635.2550,7.675
2016,2016-12-14,12:45:00,0,635.1100,7.672
2017,2016-12-14,13:00:00,0,635.1830,7.673
2018,2016-12-14,13:15:00,0,635.0891,7.669
2019,2016-12-14,13:30:00,0,634.8940,7.673
2020,2016-12-14,13:45:00,0,634.8530,7.673
2021,2016-12-14,14:00:00,0,634.8101,7.672
2022,2016-12-14,14:15:00,0,634.6600,7.672
2023,2016-12-14,14:30:00,0,634.5291,7.676
2024,2016-12-14,14:45:00,0,634.4691,7.675
2025,2016-12-14,15:00:00,0,634.3790,7.672
2026,2016-12-14,15:15:00,0,634.2271,7.675
2027,2016-12-14,15:30:00,0,633.8911,7.675
2028,2016-12-14,15:45:00,0,633.7141,7.676
2029,2016-12-14,16:00:00,0,633.3340,7.671
2030,2016-12-14,16:15:00,0,633.2250,7.674
2031,2016-12-14,16:30:00,0,632.9830,7.669
2032,2016-12-14,16:45:00,0,632.8070,7.672
2033,2016-12-14,17:00:00,0,632.8560,7.671
2034,2016-12-14,17:15:00,0,632.8110,7.672
2035,2016-12-14,17:30:00,0,632.7650,7.671
2036,2016-12-14,17:45:00,0,632.6411,7.671
2037,2016-12-14,18:00:00,0,632.4871,7.673
2038,2016-12-14,18:15:00,0,632.4380,7.671
2039,2016-12-14,18:30:00,0,632.3720,7.673
2040,2016-12-14,18:45:00,0,632.1060,7.673
2041,2016-12-14,19:00:00,0,631.9481,7.672
2042,2016-12-14,19:15:00,0,631.6890,7.671
2043,2016-12-14,19:30:00,0,631.8190,7.674
2044,2016-12-14,19:45:00,0,631.5070,7.671
2045,2016-12-14,20:00:00,0,631.2210,7.673
2046,2016-12-14,20:15:00,0,630.9620,7.671
2047,2016-12-14,20:30:00,0,630.8651,7.671
2048,2016-12-14,20:45:00,0,630.7890,7.673
2049,2016-12-14,21:00:00,0,630.5580,7.670
2050,2016-12-14,21:15:00,0,630.5120,7.670
2051,2016-12-14,21:30:00,0,630.3920,7.675
2052,2016-12-14,21:45:00,0,630.0540,7.672
2053,2016-12-14,22:00:00,0,629.8911,7.676
2054,2016-12-14,22:15:00,0,629.6520,7.674
2055,2016-12-14,22:30:00,0,629.4691,7.674
2056,2016-12-14,22:45:00,0,629.3320,7.674
2057,2016-12-14,23:00:00,0,629.0620,7.673
2058,2016-12-14,23:15:00,0,628.8640,7.676
2059,2016-12-14,23:30:00,0,628.7401,7.674
2060,2016-12-14,23:45:00,0,628.5450,7.673
2061,2016-12-15,00:00:00,0,628.4510,7.674
2062,2016-12-15,00:15:00,0,628.2870,7.673
2063,2016-12-15,00:30:00,0,628.2090,7.675
2064,2016-12-15,00:45:00,0,628.0710,7.677
2065,2016-12-15,01:00:00,0,627.9930,7.673
2066,2016-12-15,01:15:00,0,627.9221,7.676
2067,2016-12-15,01:30:00,0,627.8530,7.673
2068,2016-12-15,01:45:00,0,627.7520,7.673
2069,2016-12-15,02:00:00,0,627.6610,7.675
2070,2016-12-15,02:15:00,0,627.7900,7.673
2071,2016-12-15,02:30:00,0,627.6080,7.672
2072,2016-12-15,02:45:00,0,627.4490,7.674
2073,2016-12-15,03:00:00,0,627.4821,7.675
2074,2016-12-15,03:15:00,0,627.3150,7.674
2075,2016-12-15,03:30:00,0,627.2310,7.670
2076,2016-12-15,03:45:00,0,627.1530,7.670
2077,2016-12-15,04:00:00,0,627.1250,7.669
2078,2016-12-15,04:15:00,0,626.8500,7.671
2079,2016-12-15,04:30:00,0,626.9540,7.673
2080,2016-12-15,04:45:00,0,626.8710,7.672
2081,2016-12-15,05:00:00,0,626.7260,7.676
2082,2016-12-15,05:15:00,0,626.7350,7.678
2083,2016-12-15,05:30:00,0,626.8120,7.678
2084,2016-12-15,05:45:00,0,626.8000,7.677
2085,2016-12-15,06:00:00,0,626.8690,7.676
2086,2016-12-15,06:15:00,0,626.7810,7.676
2087,2016-12-15,06:30:00,0,626.6591,7.674
2088,2016-12-15,06:45:00,0,626.7971,7.672
2089,2016-12-15,07:00:00,0,626.9650,7.673
2090,2016-12-15,07:15:00,0,626.8560,7.671
2091,2016-12-15,07:30:00,0,626.8680,7.676
2092,2016-12-15,07:45:00,0,627.0570,7.675
2093,2016-12-15,08:00:00,0,627.0820,7.674
2094,2016-12-15,08:15:00,0,627.2950,7.676
2095,2016-12-15,08:30:00,0,627.4290,7.678
2096,2016-12-15,08:45:00,0,627.5830,7.674
2097,2016-12-15,09:00:00,0,627.7820,7.672
2098,2016-12-15,09:15:00,0,627.9990,7.672
2099,2016-12-15,09:30:00,0,628.2111,7.670
2100,2016-12-15,09:45:00,0,628.2280,7.674
2101,2016-12-15,10:00:00,0,628.2280,7.675
2102,2016-12-15,10:15:00,0,628.3220,7.671
2103,2016-12-15,10:30:00,0,628.1900,7.674
2104,2016-12-15,10:45:00,0,628.1970,7.677
2105,2016-12-15,11:00:00,0,628.5270,7.677
2106,2016-12-15,11:15:00,0,628.5780,7.673
2107,2016-12-15,11:30:00,0,628.9091,7.675
2108,2016-12-15,11:45:00,0,629.0070,7.674
2109,2016-12-15,12:00:00,0,628.9510,7.672
2110,2016-12-15,12:15:00,0,629.0830,7.673
2111,2016-12-15,12:30:00,0,629.0540,7.672
2112,2016-12-15,12:45:00,0,629.1960,7.671
2113,2016-12-15,13:00:00,0,629.0840,7.671
2114,2016-12-15,13:15:00,0,629.1151,7.671
2115,2016-12-15,13:30:00,0,628.9070,7.673
2116,2016-12-15,13:45:00,0,629.2250,7.675
2117,2016-12-15,14:00:00,0,629.2990,7.674
2118,2016-12-15,14:15:00,0,629.4561,7.674
2119,2016-12-15,14:30:00,0,629.6370,7.672
2120,2016-12-15,14:45:00,0,629.7010,7.675
2121,2016-12-15,15:00:00,0,629.7061,7.672
2122,2016-12-15,15:15:00,0,629.7010,7.674
2123,2016-12-15,15:30:00,0,629.6640,7.675
2124,2016-12-15,15:45:00,0,629.6721,7.672
2125,2016-12-15,16:00:00,0,629.5500,7.672
2126,2016-12-15,16:15:00,0,629.7500,7.677
2127,2016-12-15,16:30:00,0,629.7550,7.674
2128,2016-12-15,16:45:00,0,630.1270,7.673
2129,2016-12-15,17:00:00,0,630.4431,7.671
2130,2016-12-15,17:15:00,0,630.9080,7.673
2131,2016-12-15,17:30:00,0,631.3840,7.673
2132,2016-12-15,17:45:00,0,631.6630,7.677
2133,2016-12-15,18:00:00,0,632.0260,7.676
2134,2016-12-15,18:15:00,0,632.2200,7.677
2135,2016-12-15,18:30:00,0,632.6310,7.675
2136,2016-12-15,18:45:00,0,633.1190,7.673
2137,2016-12-15,19:00:00,0,633.2550,7.676
2138,2016-12-15,19:15:00,0,633.7310,7.675
2139,2016-12-15,19:30:00,0,633.9970,7.676
2140,2016-12-15,19:45:00,0,634.1960,7.671
2141,2016-12-15,20:00:00,0,634.5870,7.670
2142,2016-12-15,20:15:00,0,634.6700,7.670
2143,2016-12-15,20:30:00,0,634.7480,7.669
2144,2016-12-15,20:45:00,0,634.8820,7.671
2145,2016-12-15,21:00:00,0,634.8961,7.674
2146,2016-12-15,21:15:00,0,635.1690,7.676
2147,2016-12-15,21:30:00,0,635.1870,7.677
2148,2016-12-15,21:45:00,0,635.4530,7.676
2149,2016-12-15,22:00:00,0,635.8250,7.676
2150,2016-12-15,22:15:00,0,636.1541,7.676
2151,2016-12-15,22:30:00,0,636.4310,7.677
2152,2016-12-15,22:45:00,0,636.4901,7.672
2153,2016-12-15,23:00:00,0,636.7050,7.671
2154,2016-12-15,23:15:00,0,636.8101,7.677
2155,2016-12-15,23:30:00,0,636.9460,7.677
2156,2016-12-15,23:45:00,0,637.2070,7.675
2157,2016-12-16,00:00:00,0,637.2390,7.675
2158,2016-12-16,00:15:00,0,637.3660,7.676
2159,2016-12-16,00:30:00,0,637.4390,7.675
2160,2016-12-16,00:45:00,0,637.4180,7.674
2161,2016-12-16,01:00:00,0,637.6620,7.675
2162,2016-12-16,01:15:00,0,637.7711,7.674
2163,2016-12-16,01:30:00,0,638.1650,7.677
2164,2016-12-16,01:45:00,0,638.5601,7.675
2165,2016-12-16,02:00:00,0,638.6790,7.677
2166,2016-12-16,02:15:00,0,639.0050,7.677
2167,2016-12-16,02:30:00,0,639.4130,7.674
2168,2016-12-16,02:45:00,0,639.5920,7.673
2169,2016-12-16,03:00:00,0,639.7430,7.674
2170,2016-12-16,03:15:00,0,639.9940,7.674
2171,2016-12-16,03:30:00,0,640.3980,7.675
2172,2016-12-16,03:45:00,0,640.6220,7.675
2173,2016-12-16,04:00:00,0,640.9910,7.674
2174,2016-12-16,04:15:00,0,641.3560,7.674
2175,2016-12-16,04:30:00,0,641.7870,7.674
2176,2016-12-16,04:45:00,0,641.9790,7.677
2177,2016-12-16,05:00:00,0,642.3190,7.679
2178,2016-12-16,05:15:00,0,642.5820,7.681
2179,2016-12-16,05:30:00,0,642.8880,7.678
2180,2016-12-16,05:45:00,0,643.2451,7.676
2181,2016-12-16,06:00:00,0,643.3200,7.676
2182,2016-12-16,06:15:00,0,643.4570,7.676
2183,2016-12-16,06:30:00,0,643.7040,7.676
2184,2016-12-16,06:45:00,0,643.6790,7.674
2185,2016-12-16,07:00:00,0,643.6510,7.676
2186,2016-12-16,07:15:00,0,643.8920,7.676
2187,2016-12-16,07:30:00,0,644.1680,7.676
2188,2016-12-16,07:45:00,0,644.4280,7.674
2189,2016-12-16,08:00:00,0,644.6760,7.674
2190,2016-12-16,08:15:00,0,644.8330,7.677
2191,2016-12-16,08:30:00,0,645.0710,7.675
2192,2016-12-16,08:45:00,0,645.1281,7.677
2193,2016-12-16,09:00:00,0,645.3540,7.678
2194,2016-12-16,09:15:00,0,645.5811,7.679
2195,2016-12-16,09:30:00,0,645.7000,7.679
2196,2016-12-16,09:45:00,0,645.8120,7.679
2197,2016-12-16,10:00:00,0,645.6940,7.680
2198,2016-12-16,10:15:00,0,645.5650,7.678
2199,2016-12-16,10:30:00,0,645.3890,7.677
2200,2016-12-16,10:45:00,0,645.3740,7.678
2201,2016-12-16,11:00:00,0,645.3420,7.680
2202,2016-12-16,11:15:00,0,645.1530,7.678
2203,2016-12-16,11:30:00,0,645.0050,7.677
2204,2016-12-16,11:45:00,0,644.7720,7.678
2205,2016-12-16,12:00:00,0,644.8600,7.677
2206,2016-12-16,12:15:00,0,644.7040,7.679
2207,2016-12-16,12:30:00,0,644.6950,7.679
2208,2016-12-16,12:45:00,0,644.5081,7.678
2209,2016-12-16,13:00:00,0,644.4940,7.677
2210,2016-12-16,13:15:00,0,644.4250,7.680
2211,2016-12-16,13:30:00,0,644.3240,7.680
2212,2016-12-16,13:45:00,0,644.1510,7.680
2213,2016-12-16,14:00:00,0,644.1830,7.679
2214,2016-12-16,14:15:00,0,644.2200,7.677
2215,2016-12-16,14:30:00,0,644.2401,7.676
2216,2016-12-16,14:45:00,0,644.1290,7.679
2217,2016-12-16,15:00:00,0,644.2600,7.678
2218,2016-12-16,15:15:00,0,644.4221,7.678
2219,2016-12-16,15:30:00,0,644.5200,7.677
2220,2016-12-16,15:45:00,0,644.4150,7.681
2221,2016-12-16,16:00:00,0,644.5060,7.677
2222,2016-12-16,16:15:00,0,644.5190,7.678
2223,2016-12-16,16:30:00,0,644.3000,7.680
2224,2016-12-16,16:45:00,0,644.4440,7.677
2225,2016-12-16,17:00:00,0,644.5320,7.679
2226,2016-12-16,17:15:00,0,644.3710,7.678
2227,2016-12-16,17:30:00,0,644.4330,7.677
2228,2016-12-16,17:45:00,0,644.3240,7.680
2229,2016-12-16,18:00:00,0,644.2150,7.681
2230,2016-12-16,18:15:00,0,644.0490,7.680
2231,2016-12-16,18:30:00,0,643.8560,7.678
2232,2016-12-16,18:45:00,0,643.4041,7.680
2233,2016-12-16,19:00:00,0,643.6380,7.676
2234,2016-12-16,19:15:00,0,643.4431,7.679
2235,2016-12-16,19:30:00,0,643.4561,7.679
2236,2016-12-16,19:45:00,0,643.4910,7.680
2237,2016-12-16,20:00:00,0,643.4020,7.682
2238,2016-12-16,20:15:00,0,643.5300,7.681
2239,2016-12-16,20:30:00,0,643.4250,7.680
2240,2016-12-16,20:45:00,0,643.3120,7.679
2241,2016-12-16,21:00:00,0,642.9030,7.678
2242,2016-12-16,21:15:00,0,642.8880,7.677
2243,2016-12-16,21:30:00,0,642.6040,7.676
2244,2016-12-16,21:45:00,0,642.6000,7.677
2245,2016-12-16,22:00:00,0,642.6700,7.679
2246,2016-12-16,22:15:00,0,642.9470,7.678
2247,2016-12-16,22:30:00,0,642.9611,7.680
2248,2016-12-16,22:45:00,0,642.9041,7.680
2249,2016-12-16,23:00:00,0,642.8430,7.682
2250,2016-12-16,23:15:00,0,642.4470,7.681
2251,2016-12-16,23:30:00,0,642.3480,7.679
2252,2016-12-16,23:45:00,0,642.3590,7.678
2253,2016-12-17,00:00:00,0,642.4060,7.678
2254,2016-12-17,00:15:00,0,642.1121,7.677
2255,2016-12-17,00:30:00,0,642.0590,7.677
2256,2016-12-17,00:45:00,0,641.7280,7.677
2257,2016-12-17,01:00:00,0,641.8560,7.677
2258,2016-12-17,01:15:00,0,642.0330,7.680
2259,2016-12-17,01:30:00,0,642.2420,7.680
2260,2016-12-17,01:45:00,0,642.1780,7.681
2261,2016-12-17,02:00:00,0,642.2661,7.679
2262,2016-12-17,02:15:00,0,642.1580,7.678
2263,2016-12-17,02:30:00,0,642.0970,7.677
2264,2016-12-17,02:45:00,0,641.9171,7.680
2265,2016-12-17,03:00:00,0,641.7850,7.679
2266,2016-12-17,03:15:00,0,641.5520,7.681
2267,2016-12-17,03:30:00,0,641.3961,7.681
2268,2016-12-17,03:45:00,0,641.3740,7.679
2269,2016-12-17,04:00:00,0,641.1060,7.678
2270,2016-12-17,04:15:00,0,640.6510,7.678
2271,2016-12-17,04:30:00,0,640.1331,7.680
2272,2016-12-17,04:45:00,0,640.0780,7.679
2273,2016-12-17,05:00:00,0,639.9780,7.678
2274,2016-12-17,05:15:00,0,640.0880,7.680
2275,2016-12-17,05:30:00,0,640.1310,7.682
2276,2016-12-17,05:45:00,0,640.0230,7.681
2277,2016-12-17,06:00:00,0,639.9730,7.682
2278,2016-12-17,06:15:00,0,639.7680,7.678
2279,2016-12-17,06:30:00,0,639.8220,7.680
2280,2016-12-17,06:45:00,0,639.6010,7.679
2281,2016-12-17,07:00:00,0,639.3311,7.680
2282,2016-12-17,07:15:00,0,639.0230,7.682
2283,2016-12-17,07:30:00,0,639.0510,7.678
2284,2016-12-17,07:45:00,0,638.9860,7.677
2285,2016-12-17,08:00:00,0,638.8470,7.678
2286,2016-12-17,08:15:00,0,638.5780,7.679
2287,2016-12-17,08:30:00,0,638.4460,7.679
2288,2016-12-17,08:45:00,0,637.7160,7.678
2289,2016-12-17,09:00:00,0,637.7420,7.677
2290,2016-12-17,09:15:00,0,637.5140,7.679
2291,2016-12-17,09:30:00,0,637.1900,7.680
2292,2016-12-17,09:45:00,0,636.8640,7.679
2293,2016-12-17,10:00:00,0,636.7910,7.679
2294,2016-12-17,10:15:00,0,636.3110,7.677
2295,2016-12-17,10:30:00,0,636.1931,7.677
2296,2016-12-17,10:45:00,0,635.8240,7.677
2297,2016-12-17,11:00:00,0,635.5870,7.677
2298,2016-12-17,11:15:00,0,635.5250,7.678
2299,2016-12-17,11:30:00,0,635.2321,7.678
2300,2016-12-17,11:45:00,0,635.1840,7.677
2301,2016-12-17,12:00:00,0,634.9470,7.677
2302,2016-12-17,12:15:00,0,634.8231,7.679
2303,2016-12-17,12:30:00,0,634.4620,7.683
2304,2016-12-17,12:45:00,0,634.2300,7.682
2305,2016-12-17,13:00:00,0,633.5790,7.680
2306,2016-12-17,13:15:00,0,633.3670,7.677
2307,2016-12-17,13:30:00,0,633.1000,7.677
2308,2016-12-17,13:45:00,0,632.8550,7.677
2309,2016-12-17,14:00:00,0,632.9951,7.681
2310,2016-12-17,14:15:00,0,632.9130,7.681
2311,2016-12-17,14:30:00,0,632.6770,7.681
2312,2016-12-17,14:45:00,0,632.6320,7.683
2313,2016-12-17,15:00:00,0,632.9670,7.682
2314,2016-12-17,15:15:00,0,633.1541,7.680
2315,2016-12-17,15:30:00,0,633.0090,7.677
2316,2016-12-17,15:45:00,0,632.9410,7.680
2317,2016-12-17,16:00:00,0,632.5891,7.681
2318,2016-12-17,16:15:00,0,632.4880,7.679
2319,2016-12-17,16:30:00,0,632.5190,7.682
2320,2016-12-17,16:45:00,0,632.4390,7.681
2321,2016-12-17,17:00:00,0,632.3300,7.682
2322,2016-12-17,17:15:00,0,632.5270,7.683
2323,2016-12-17,17:30:00,0,632.4760,7.684
2324,2016-12-17,17:45:00,0,632.2380,7.683
2325,2016-12-17,18:00:00,0,632.2150,7.683
2326,2016-12-17,18:15:00,0,632.4771,7.681
2327,2016-12-17,18:30:00,0,632.2870,7.683
2328,2016-12-17,18:45:00,0,632.2880,7.682
2329,2016-12-17,19:00:00,0,632.3231,7.682
2330,2016-12-17,19:15:00,0,631.9830,7.679
2331,2016-12-17,19:30:00,0,631.9920,7.682
2332,2016-12-17,19:45:00,0,631.6360,7.681
2333,2016-12-17,20:00:00,0,631.7880,7.682
2334,2016-12-17,20:15:00,0,631.5710,7.684
2335,2016-12-17,20:30:00,0,631.6981,7.683
2336,2016-12-17,20:45:00,0,631.8460,7.683
2337,2016-12-17,21:00:00,0,631.6591,7.681
2338,2016-12-17,21:15:00,0,631.3800,7.680
2339,2016-12-17,21:30:00,0,631.0930,7.679
2340,2016-12-17,21:45:00,0,631.2040,7.679
2341,2016-12-17,22:00:00,0,630.9360,7.679
2342,2016-12-17,22:15:00,0,630.9110,7.683
2343,2016-12-17,22:30:00,0,630.7661,7.681
2344,2016-12-17,22:45:00,0,630.8070,7.677
2345,2016-12-17,23:00:00,0,630.5560,7.677
2346,2016-12-17,23:15:00,0,630.4230,7.679
2347,2016-12-17,23:30:00,0,630.3790,7.681
2348,2016-12-17,23:45:00,0,629.8210,7.681
2349,2016-12-18,00:00:00,0,629.9320,7.684
2350,2016-12-18,00:15:00,0,629.5050,7.684
2351,2016-12-18,00:30:00,0,629.3750,7.682
2352,2016-12-18,00:45:00,0,629.0830,7.682
2353,2016-12-18,01:00:00,0,628.8990,7.680
2354,2016-12-18,01:15:00,0,629.1230,7.679
2355,2016-12-18,01:30:00,0,628.5601,7.681
2356,2016-12-18,01:45:00,0,628.7610,7.682
2357,2016-12-18,02:00:00,0,628.1690,7.679
2358,2016-12-18,02:15:00,0,628.1541,7.682
2359,2016-12-18,02:30:00,0,627.7531,7.683
2360,2016-12-18,02:45:00,0,626.9210,7.683
2361,2016-12-18,03:00:00,0,626.7300,7.682
2362,2016-12-18,03:15:00,0,626.6860,7.684
2363,2016-12-18,03:30:00,0,626.3990,7.683
2364,2016-12-18,03:45:00,0,626.7111,7.679
2365,2016-12-18,04:00:00,0,626.3361,7.679
2366,2016-12-18,04:15:00,0,624.6390,7.679
2367,2016-12-18,04:30:00,0,624.9720,7.679
2368,2016-12-18,04:45:00,0,625.3311,7.680
2369,2016-12-18,05:00:00,0,625.0200,7.682
2370,2016-12-18,05:15:00,0,624.2440,7.680
2371,2016-12-18,05:30:00,0,624.6151,7.680
2372,2016-12-18,05:45:00,0,624.4730,7.681
2373,2016-12-18,06:00:00,0,623.7360,7.683
2374,2016-12-18,06:15:00,0,623.6300,7.683
2375,2016-12-18,06:30:00,0,623.2830,7.683
2376,2016-12-18,06:45:00,0,622.7170,7.683
2377,2016-12-18,07:00:00,0,622.0920,7.683
2378,2016-12-18,07:15:00,0,622.2670,7.682
2379,2016-12-18,07:30:00,0,622.4500,7.680
2380,2016-12-18,07:45:00,0,622.9520,7.683
2381,2016-12-18,08:00:00,0,622.5750,7.682
2382,2016-12-18,08:15:00,0,622.6021,7.680
2383,2016-12-18,08:30:00,0,622.8160,7.680
2384,2016-12-18,08:45:00,0,622.8460,7.682
2385,2016-12-18,09:00:00,0,623.1520,7.679
2386,2016-12-18,09:15:00,0,622.7971,7.679
2387,2016-12-18,09:30:00,0,623.4800,7.681
2388,2016-12-18,09:45:00,0,623.3730,7.680
2389,2016-12-18,10:00:00,0,621.3630,7.679
2390,2016-12-18,10:15:00,0,623.0560,7.681
2391,2016-12-18,10:30:00,0,623.2560,7.679
2392,2016-12-18,10:45:00,0,623.5410,7.678
2393,2016-12-18,11:00:00,0,623.9790,7.680
2394,2016-12-18,11:15:00,0,624.6931,7.679
2395,2016-12-18,11:30:00,0,625.6400,7.679
2396,2016-12-18,11:45:00,0,625.8690,7.676
2397,2016-12-18,12:00:00,0,626.8980,7.679
2398,2016-12-18,12:15:00,0,627.3280,7.680
2399,2016-12-18,12:30:00,0,628.2531,7.678
2400,2016-12-18,12:45:00,0,628.4670,7.677
2401,2016-12-18,13:00:00,0,629.2451,7.678
2402,2016-12-18,13:15:00,0,629.6931,7.681
2403,2016-12-18,13:30:00,0,629.5720,7.678
2404,2016-12-18,13:45:00,0,630.2670,7.677
2405,2016-12-18,14:00:00,0,630.7200,7.682
2406,2016-12-18,14:15:00,0,631.1050,7.679
2407,2016-12-18,14:30:00,0,631.8240,7.682
2408,2016-12-18,14:45:00,0,632.3540,7.680
2409,2016-12-18,15:00:00,0,632.6121,7.680
2410,2016-12-18,15:15:00,0,633.0490,7.678
2411,2016-12-18,15:30:00,0,633.8630,7.679
2412,2016-12-18,15:45:00,0,634.5580,7.678
2413,2016-12-18,16:00:00,0,635.2750,7.680
2414,2016-12-18,16:15:00,0,635.8480,7.678
2415,2016-12-18,16:30:00,0,636.4221,7.678
2416,2016-12-18,16:45:00,0,637.0390,7.678
2417,2016-12-18,17:00:00,0,637.5310,7.676
2418,2016-12-18,17:15:00,0,638.1000,7.679
2419,2016-12-18,17:30:00,0,638.4550,7.677
2420,2016-12-18,17:45:00,0,639.1790,7.677
2421,2016-12-18,18:00:00,0,639.4910,7.680
2422,2016-12-18,18:15:00,0,640.1151,7.681
2423,2016-12-18,18:30:00,0,640.3950,7.679
2424,2016-12-18,18:45:00,0,641.0100,7.680
2425,2016-12-18,19:00:00,0,641.4380,7.678
2426,2016-12-18,19:15:00,0,641.4490,7.680
2427,2016-12-18,19:30:00,0,641.9250,7.677
2428,2016-12-18,19:45:00,0,642.1801,7.677
2429,2016-12-18,20:00:00,0,642.6530,7.679
2430,2016-12-18,20:15:00,0,643.3880,7.680
2431,2016-12-18,20:30:00,0,643.7550,7.680
2432,2016-12-18,20:45:00,0,644.2630,7.682
2433,2016-12-18,21:00:00,0,644.5950,7.682
2434,2016-12-18,21:15:00,0,645.1580,7.680
2435,2016-12-18,21:30:00,0,645.7390,7.675
2436,2016-12-18,21:45:00,0,646.2720,7.681
2437,2016-12-18,22:00:00,0,646.9951,7.680
2438,2016-12-18,22:15:00,0,647.4780,7.681
2439,2016-12-18,22:30:00,0,647.7390,7.681
2440,2016-12-18,22:45:00,0,648.0161,7.684
2441,2016-12-18,23:00:00,0,648.1820,7.685
2442,2016-12-18,23:15:00,0,648.5560,7.683
2443,2016-12-18,23:30:00,0,648.9620,7.686
2444,2016-12-18,23:45:00,0,649.2880,7.683
2445,2016-12-19,00:00:00,0,649.5620,7.683
2446,2016-12-19,00:15:00,0,650.0330,7.682
2447,2016-12-19,00:30:00,0,650.4901,7.684
2448,2016-12-19,00:45:00,0,650.5280,7.680
2449,2016-12-19,01:00:00,0,650.9110,7.683
2450,2016-12-19,01:15:00,0,651.2650,7.685
2451,2016-12-19,01:30:00,0,651.5180,7.682
2452,2016-12-19,01:45:00,0,651.8200,7.680
2453,2016-12-19,02:00:00,0,652.1760,7.680
2454,2016-12-19,02:15:00,0,652.2990,7.681
2455,2016-12-19,02:30:00,0,652.5710,7.682
2456,2016-12-19,02:45:00,0,652.6541,7.683
2457,2016-12-19,03:00:00,0,652.8621,7.682
2458,2016-12-19,03:15:00,0,652.9830,7.682
2459,2016-12-19,03:30:00,0,653.0840,7.682
2460,2016-12-19,03:45:00,0,653.0421,7.683
2461,2016-12-19,04:00:00,0,652.9510,7.681
2462,2016-12-19,04:15:00,0,653.3020,7.683
2463,2016-12-19,04:30:00,0,653.3980,7.683
2464,2016-12-19,04:45:00,0,653.5770,7.685
2465,2016-12-19,05:00:00,0,653.6021,7.682
2466,2016-12-19,05:15:00,0,653.9670,7.682
2467,2016-12-19,05:30:00,0,654.2610,7.673
2468,2016-12-19,05:45:00,0,654.1251,7.668
2469,2016-12-19,06:00:00,0,654.6240,7.664
2470,2016-12-19,06:15:00,0,654.6570,7.661
2471,2016-12-19,06:30:00,0,655.0320,7.661
2472,2016-12-19,06:45:00,0,655.3420,7.661
2473,2016-12-19,07:00:00,0,655.7760,7.662
2474,2016-12-19,07:15:00,0,656.0161,7.662
2475,2016-12-19,07:30:00,0,656.0400,7.663
2476,2016-12-19,07:45:00,0,656.3240,7.663
2477,2016-12-19,08:00:00,0,656.4850,7.661
2478,2016-12-19,08:15:00,0,656.8020,7.661
2479,2016-12-19,08:30:00,0,656.9871,7.660
2480,2016-12-19,08:45:00,0,657.0560,7.662
2481,2016-12-19,09:00:00,0,657.0341,7.662
2482,2016-12-19,09:15:00,0,657.1201,7.665
2483,2016-12-19,09:30:00,0,657.3740,7.667
2484,2016-12-19,09:45:00,0,657.4670,7.668
2485,2016-12-19,10:00:00,0,657.6381,7.667
2486,2016-12-19,10:15:00,0,657.6071,7.668
2487,2016-12-19,10:30:00,0,657.5291,7.670
2488,2016-12-19,10:45:00,0,657.3070,7.667
2489,2016-12-19,11:00:00,0,657.0891,7.669
2490,2016-12-19,11:15:00,0,657.0830,7.670
2491,2016-12-19,11:30:00,0,656.8600,7.668
2492,2016-12-19,11:45:00,0,656.7510,7.669
2493,2016-12-19,12:00:00,0,656.7550,7.671
2494,2016-12-19,12:15:00,0,656.6080,7.673
