Serial Number
	1047666
Project ID
	03030018
Location
	Sainte-Hyacinte
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		33        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
4202,2017-01-07,07:15:00,0,1326.2400,8.240
4203,2017-01-07,07:30:00,0,1326.2800,8.241
4204,2017-01-07,07:45:00,0,1326.3099,8.239
4205,2017-01-07,08:00:00,0,1326.3900,8.240
4206,2017-01-07,08:15:00,0,1326.5499,8.241
4207,2017-01-07,08:30:00,0,1326.4500,8.241
4208,2017-01-07,08:45:00,0,1326.5699,8.240
4209,2017-01-07,09:00:00,0,1326.4900,8.240
4210,2017-01-07,09:15:00,0,1326.6599,8.240
4211,2017-01-07,09:30:00,0,1326.5599,8.240
4212,2017-01-07,09:45:00,0,1326.7500,8.239
4213,2017-01-07,10:00:00,0,1326.7200,8.241
4214,2017-01-07,10:15:00,0,1326.6300,8.240
4215,2017-01-07,10:30:00,0,1326.5599,8.240
4216,2017-01-07,10:45:00,0,1326.7800,8.241
4217,2017-01-07,11:00:00,0,1326.8600,8.240
4218,2017-01-07,11:15:00,0,1326.6799,8.240
4219,2017-01-07,11:30:00,0,1326.5900,8.240
4220,2017-01-07,11:45:00,0,1326.6000,8.239
4221,2017-01-07,12:00:00,0,1326.8199,8.240
4222,2017-01-07,12:15:00,0,1326.7999,8.242
4223,2017-01-07,12:30:00,0,1326.5599,8.240
4224,2017-01-07,12:45:00,0,1326.6899,8.240
4225,2017-01-07,13:00:00,0,1326.5300,8.240
4226,2017-01-07,13:15:00,0,1326.5800,8.240
4227,2017-01-07,13:30:00,0,1326.5599,8.240
4228,2017-01-07,13:45:00,0,1326.5699,8.240
4229,2017-01-07,14:00:00,0,1326.3500,8.240
4230,2017-01-07,14:15:00,0,1326.4600,8.241
4231,2017-01-07,14:30:00,0,1326.6200,8.240
4232,2017-01-07,14:45:00,0,1326.4600,8.241
4233,2017-01-07,15:00:00,0,1326.3199,8.241
4234,2017-01-07,15:15:00,0,1326.4800,8.241
4235,2017-01-07,15:30:00,0,1326.5499,8.240
4236,2017-01-07,15:45:00,0,1326.3600,8.240
4237,2017-01-07,16:00:00,0,1326.2300,8.240
4238,2017-01-07,16:15:00,0,1326.3800,8.241
4239,2017-01-07,16:30:00,0,1326.3300,8.241
4240,2017-01-07,16:45:00,0,1326.4500,8.240
4241,2017-01-07,17:00:00,0,1326.4500,8.240
4242,2017-01-07,17:15:00,0,1326.2600,8.240
4243,2017-01-07,17:30:00,0,1326.5100,8.239
4244,2017-01-07,17:45:00,0,1326.6000,8.240
4245,2017-01-07,18:00:00,0,1326.5000,8.241
4246,2017-01-07,18:15:00,0,1326.2899,8.241
4247,2017-01-07,18:30:00,0,1326.2800,8.241
4248,2017-01-07,18:45:00,0,1326.3700,8.240
4249,2017-01-07,19:00:00,0,1326.3600,8.240
4250,2017-01-07,19:15:00,0,1326.2899,8.241
4251,2017-01-07,19:30:00,0,1326.2899,8.239
4252,2017-01-07,19:45:00,0,1326.1300,8.240
4253,2017-01-07,20:00:00,0,1326.0100,8.241
4254,2017-01-07,20:15:00,0,1326.0300,8.240
4255,2017-01-07,20:30:00,0,1326.0800,8.240
4256,2017-01-07,20:45:00,0,1326.0100,8.240
4257,2017-01-07,21:00:00,0,1326.0000,8.238
4258,2017-01-07,21:15:00,0,1325.8199,8.240
4259,2017-01-07,21:30:00,0,1325.7100,8.239
4260,2017-01-07,21:45:00,0,1325.6799,8.240
4261,2017-01-07,22:00:00,0,1325.6300,8.240
4262,2017-01-07,22:15:00,0,1325.7100,8.240
4263,2017-01-07,22:30:00,0,1325.8300,8.240
4264,2017-01-07,22:45:00,0,1325.7600,8.241
4265,2017-01-07,23:00:00,0,1325.7200,8.240
4266,2017-01-07,23:15:00,0,1325.6699,8.240
4267,2017-01-07,23:30:00,0,1325.5900,8.240
4268,2017-01-07,23:45:00,0,1325.4500,8.239
4269,2017-01-08,00:00:00,0,1325.5000,8.240
4270,2017-01-08,00:15:00,0,1325.5800,8.240
4271,2017-01-08,00:30:00,0,1325.6000,8.241
4272,2017-01-08,00:45:00,0,1325.5300,8.240
4273,2017-01-08,01:00:00,0,1325.6200,8.240
4274,2017-01-08,01:15:00,0,1325.5800,8.239
4275,2017-01-08,01:30:00,0,1325.5900,8.241
4276,2017-01-08,01:45:00,0,1325.6000,8.240
4277,2017-01-08,02:00:00,0,1325.7000,8.240
4278,2017-01-08,02:15:00,0,1325.6300,8.240
4279,2017-01-08,02:30:00,0,1325.6100,8.241
4280,2017-01-08,02:45:00,0,1325.6200,8.241
4281,2017-01-08,03:00:00,0,1325.5699,8.241
4282,2017-01-08,03:15:00,0,1325.5599,8.240
4283,2017-01-08,03:30:00,0,1325.6200,8.240
4284,2017-01-08,03:45:00,0,1325.6200,8.240
4285,2017-01-08,04:00:00,0,1325.5100,8.240
4286,2017-01-08,04:15:00,0,1325.5499,8.241
4287,2017-01-08,04:30:00,0,1325.5300,8.240
4288,2017-01-08,04:45:00,0,1325.5900,8.240
4289,2017-01-08,05:00:00,0,1325.5599,8.240
4290,2017-01-08,05:15:00,0,1325.5800,8.240
4291,2017-01-08,05:30:00,0,1325.5900,8.240
4292,2017-01-08,05:45:00,0,1325.5399,8.240
4293,2017-01-08,06:00:00,0,1325.6899,8.240
4294,2017-01-08,06:15:00,0,1325.6200,8.240
4295,2017-01-08,06:30:00,0,1325.6899,8.240
4296,2017-01-08,06:45:00,0,1325.7500,8.241
4297,2017-01-08,07:00:00,0,1325.7800,8.240
4298,2017-01-08,07:15:00,0,1325.7700,8.239
4299,2017-01-08,07:30:00,0,1325.8400,8.240
4300,2017-01-08,07:45:00,0,1325.8300,8.240
4301,2017-01-08,08:00:00,0,1325.9099,8.240
4302,2017-01-08,08:15:00,0,1325.8800,8.241
4303,2017-01-08,08:30:00,0,1326.0000,8.240
4304,2017-01-08,08:45:00,0,1326.0100,8.240
4305,2017-01-08,09:00:00,0,1326.0000,8.240
4306,2017-01-08,09:15:00,0,1326.0000,8.241
4307,2017-01-08,09:30:00,0,1326.0800,8.240
4308,2017-01-08,09:45:00,0,1326.0699,8.241
4309,2017-01-08,10:00:00,0,1326.1599,8.241
4310,2017-01-08,10:15:00,0,1326.1100,8.240
4311,2017-01-08,10:30:00,0,1326.1500,8.241
4312,2017-01-08,10:45:00,0,1326.0800,8.241
4313,2017-01-08,11:00:00,0,1326.0599,8.240
4314,2017-01-08,11:15:00,0,1326.0599,8.241
4315,2017-01-08,11:30:00,0,1326.0900,8.240
4316,2017-01-08,11:45:00,0,1326.0900,8.240
4317,2017-01-08,12:00:00,0,1326.1000,8.239
4318,2017-01-08,12:15:00,0,1326.1500,8.242
4319,2017-01-08,12:30:00,0,1326.1100,8.240
4320,2017-01-08,12:45:00,0,1326.1500,8.240
4321,2017-01-08,13:00:00,0,1326.1699,8.240
4322,2017-01-08,13:15:00,0,1326.2700,8.240
4323,2017-01-08,13:30:00,0,1326.2600,8.240
4324,2017-01-08,13:45:00,0,1326.2999,8.240
4325,2017-01-08,14:00:00,0,1326.2000,8.241
4326,2017-01-08,14:15:00,0,1326.3099,8.241
4327,2017-01-08,14:30:00,0,1326.4199,8.240
4328,2017-01-08,14:45:00,0,1326.5300,8.241
4329,2017-01-08,15:00:00,0,1326.6000,8.241
4330,2017-01-08,15:15:00,0,1326.6200,8.240
4331,2017-01-08,15:30:00,0,1326.7100,8.239
4332,2017-01-08,15:45:00,0,1326.7200,8.240
4333,2017-01-08,16:00:00,0,1326.7000,8.240
4334,2017-01-08,16:15:00,0,1326.7899,8.241
4335,2017-01-08,16:30:00,0,1326.8900,8.239
4336,2017-01-08,16:45:00,0,1326.9199,8.240
4337,2017-01-08,17:00:00,0,1327.0100,8.242
4338,2017-01-08,17:15:00,0,1327.0200,8.240
4339,2017-01-08,17:30:00,0,1327.1799,8.240
4340,2017-01-08,17:45:00,0,1327.2000,8.240
4341,2017-01-08,18:00:00,0,1327.2899,8.239
4342,2017-01-08,18:15:00,0,1327.3400,8.241
4343,2017-01-08,18:30:00,0,1327.4900,8.240
4344,2017-01-08,18:45:00,0,1327.5000,8.241
4345,2017-01-08,19:00:00,0,1327.6200,8.241
4346,2017-01-08,19:15:00,0,1327.6599,8.240
4347,2017-01-08,19:30:00,0,1327.7200,8.240
4348,2017-01-08,19:45:00,0,1327.7300,8.239
4349,2017-01-08,20:00:00,0,1327.9800,8.242
4350,2017-01-08,20:15:00,0,1328.0100,8.240
4351,2017-01-08,20:30:00,0,1328.0499,8.241
4352,2017-01-08,20:45:00,0,1328.1300,8.241
4353,2017-01-08,21:00:00,0,1328.2899,8.241
4354,2017-01-08,21:15:00,0,1328.2200,8.239
4355,2017-01-08,21:30:00,0,1328.3400,8.239
4356,2017-01-08,21:45:00,0,1328.4800,8.240
4357,2017-01-08,22:00:00,0,1328.4900,8.240
4358,2017-01-08,22:15:00,0,1328.6100,8.241
4359,2017-01-08,22:30:00,0,1328.6000,8.240
4360,2017-01-08,22:45:00,0,1328.6300,8.241
4361,2017-01-08,23:00:00,0,1328.7600,8.240
4362,2017-01-08,23:15:00,0,1328.7800,8.240
4363,2017-01-08,23:30:00,0,1328.8300,8.241
4364,2017-01-08,23:45:00,0,1328.9399,8.240
4365,2017-01-09,00:00:00,0,1328.9700,8.240
4366,2017-01-09,00:15:00,0,1329.0200,8.241
4367,2017-01-09,00:30:00,0,1329.0800,8.241
4368,2017-01-09,00:45:00,0,1329.2000,8.240
4369,2017-01-09,01:00:00,0,1329.2000,8.240
4370,2017-01-09,01:15:00,0,1329.3099,8.241
4371,2017-01-09,01:30:00,0,1329.4299,8.241
4372,2017-01-09,01:45:00,0,1329.4000,8.241
4373,2017-01-09,02:00:00,0,1329.4500,8.239
4374,2017-01-09,02:15:00,0,1329.6000,8.241
4375,2017-01-09,02:30:00,0,1329.6300,8.241
4376,2017-01-09,02:45:00,0,1329.6300,8.241
4377,2017-01-09,03:00:00,0,1329.8500,8.240
4378,2017-01-09,03:15:00,0,1329.8199,8.241
4379,2017-01-09,03:30:00,0,1329.9900,8.242
4380,2017-01-09,03:45:00,0,1330.0599,8.240
4381,2017-01-09,04:00:00,0,1330.0800,8.241
4382,2017-01-09,04:15:00,0,1330.0900,8.240
4383,2017-01-09,04:30:00,0,1330.1899,8.240
4384,2017-01-09,04:45:00,0,1330.2000,8.241
4385,2017-01-09,05:00:00,0,1330.2200,8.242
4386,2017-01-09,05:15:00,0,1330.3300,8.242
4387,2017-01-09,05:30:00,0,1330.3800,8.240
4388,2017-01-09,05:45:00,0,1330.3700,8.240
4389,2017-01-09,06:00:00,0,1330.2899,8.240
4390,2017-01-09,06:15:00,0,1330.4399,8.241
4391,2017-01-09,06:30:00,0,1330.4900,8.240
4392,2017-01-09,06:45:00,0,1330.4700,8.240
4393,2017-01-09,07:00:00,0,1330.4900,8.240
4394,2017-01-09,07:15:00,0,1330.4299,8.242
4395,2017-01-09,07:30:00,0,1330.4800,8.241
4396,2017-01-09,07:45:00,0,1330.5900,8.242
4397,2017-01-09,08:00:00,0,1330.7700,8.241
4398,2017-01-09,08:15:00,0,1330.6500,8.241
4399,2017-01-09,08:30:00,0,1330.6699,8.241
4400,2017-01-09,08:45:00,0,1330.7700,8.241
4401,2017-01-09,09:00:00,0,1330.8199,8.241
4402,2017-01-09,09:15:00,0,1330.7600,8.240
4403,2017-01-09,09:30:00,0,1330.9000,8.241
4404,2017-01-09,09:45:00,0,1330.7600,8.240
4405,2017-01-09,10:00:00,0,1330.7200,8.240
4406,2017-01-09,10:15:00,0,1330.6699,8.242
4407,2017-01-09,10:30:00,0,1330.7300,8.241
4408,2017-01-09,10:45:00,0,1330.6400,8.241
4409,2017-01-09,11:00:00,0,1330.5399,8.241
4410,2017-01-09,11:15:00,0,1330.4000,8.240
4411,2017-01-09,11:30:00,0,1330.4900,8.240
4412,2017-01-09,11:45:00,0,1330.3300,8.239
4413,2017-01-09,12:00:00,0,1329.8800,8.240
4414,2017-01-09,12:15:00,0,1330.1000,8.239
4415,2017-01-09,12:30:00,0,1329.9800,8.239
4416,2017-01-09,12:45:00,0,1329.9800,8.240
4417,2017-01-09,13:00:00,0,1329.9199,8.240
4418,2017-01-09,13:15:00,0,1329.9199,8.241
4419,2017-01-09,13:30:00,0,1329.9199,8.240
4420,2017-01-09,13:45:00,0,1329.8900,8.241
4421,2017-01-09,14:00:00,0,1329.7500,8.240
4422,2017-01-09,14:15:00,0,1329.6500,8.240
4423,2017-01-09,14:30:00,0,1329.8400,8.240
4424,2017-01-09,14:45:00,0,1329.8199,8.241
4425,2017-01-09,15:00:00,0,1329.7400,8.240
4426,2017-01-09,15:15:00,0,1329.6500,8.240
4427,2017-01-09,15:30:00,0,1329.6500,8.241
4428,2017-01-09,15:45:00,0,1329.6599,8.241
4429,2017-01-09,16:00:00,0,1329.6599,8.240
4430,2017-01-09,16:15:00,0,1329.6899,8.242
4431,2017-01-09,16:30:00,0,1329.4299,8.240
4432,2017-01-09,16:45:00,0,1329.5000,8.241
4433,2017-01-09,17:00:00,0,1329.4199,8.240
4434,2017-01-09,17:15:00,0,1329.2700,8.240
4435,2017-01-09,17:30:00,0,1329.3600,8.240
4436,2017-01-09,17:45:00,0,1329.3900,8.240
4437,2017-01-09,18:00:00,0,1329.3600,8.239
4438,2017-01-09,18:15:00,0,1329.3700,8.240
4439,2017-01-09,18:30:00,0,1329.4000,8.240
4440,2017-01-09,18:45:00,0,1329.4000,8.241
4441,2017-01-09,19:00:00,0,1329.3300,8.240
4442,2017-01-09,19:15:00,0,1329.4900,8.240
4443,2017-01-09,19:30:00,0,1329.4800,8.239
4444,2017-01-09,19:45:00,0,1329.4199,8.241
4445,2017-01-09,20:00:00,0,1329.3500,8.240
4446,2017-01-09,20:15:00,0,1329.4299,8.240
4447,2017-01-09,20:30:00,0,1329.4900,8.241
4448,2017-01-09,20:45:00,0,1329.4700,8.242
4449,2017-01-09,21:00:00,0,1329.5100,8.240
4450,2017-01-09,21:15:00,0,1329.4299,8.240
4451,2017-01-09,21:30:00,0,1329.4099,8.241
4452,2017-01-09,21:45:00,0,1329.4600,8.239
4453,2017-01-09,22:00:00,0,1329.4299,8.240
4454,2017-01-09,22:15:00,0,1329.4800,8.240
4455,2017-01-09,22:30:00,0,1329.4299,8.241
4456,2017-01-09,22:45:00,0,1329.4900,8.240
4457,2017-01-09,23:00:00,0,1329.4900,8.240
4458,2017-01-09,23:15:00,0,1329.3400,8.240
4459,2017-01-09,23:30:00,0,1329.3800,8.241
4460,2017-01-09,23:45:00,0,1329.3600,8.242
4461,2017-01-10,00:00:00,0,1329.4399,8.241
4462,2017-01-10,00:15:00,0,1329.5300,8.240
4463,2017-01-10,00:30:00,0,1329.5499,8.239
4464,2017-01-10,00:45:00,0,1329.5499,8.240
4465,2017-01-10,01:00:00,0,1329.5800,8.240
4466,2017-01-10,01:15:00,0,1329.6200,8.242
4467,2017-01-10,01:30:00,0,1329.6599,8.240
4468,2017-01-10,01:45:00,0,1329.7500,8.240
4469,2017-01-10,02:00:00,0,1329.8900,8.241
4470,2017-01-10,02:15:00,0,1329.9199,8.241
4471,2017-01-10,02:30:00,0,1330.0100,8.240
4472,2017-01-10,02:45:00,0,1329.9600,8.239
4473,2017-01-10,03:00:00,0,1329.9500,8.240
4474,2017-01-10,03:15:00,0,1329.9600,8.240
4475,2017-01-10,03:30:00,0,1330.1100,8.240
4476,2017-01-10,03:45:00,0,1330.0100,8.239
4477,2017-01-10,04:00:00,0,1329.9900,8.240
4478,2017-01-10,04:15:00,0,1330.0900,8.241
4479,2017-01-10,04:30:00,0,1330.1000,8.240
4480,2017-01-10,04:45:00,0,1330.1500,8.240
4481,2017-01-10,05:00:00,0,1330.2800,8.240
4482,2017-01-10,05:15:00,0,1330.2400,8.240
4483,2017-01-10,05:30:00,0,1330.2000,8.239
4484,2017-01-10,05:45:00,0,1330.2700,8.240
4485,2017-01-10,06:00:00,0,1330.2999,8.240
4486,2017-01-10,06:15:00,0,1330.2899,8.240
4487,2017-01-10,06:30:00,0,1330.1599,8.240
4488,2017-01-10,06:45:00,0,1330.2899,8.241
4489,2017-01-10,07:00:00,0,1330.3400,8.240
4490,2017-01-10,07:15:00,0,1330.3700,8.240
4491,2017-01-10,07:30:00,0,1330.2500,8.240
4492,2017-01-10,07:45:00,0,1330.2600,8.240
4493,2017-01-10,08:00:00,0,1330.2300,8.240
4494,2017-01-10,08:15:00,0,1330.1599,8.239
4495,2017-01-10,08:30:00,0,1330.0900,8.240
4496,2017-01-10,08:45:00,0,1330.3600,8.241
4497,2017-01-10,09:00:00,0,1330.2200,8.239
4498,2017-01-10,09:15:00,0,1330.2899,8.239
4499,2017-01-10,09:30:00,0,1330.3300,8.240
4500,2017-01-10,09:45:00,0,1330.1000,8.240
4501,2017-01-10,10:00:00,0,1330.1799,8.241
4502,2017-01-10,10:15:00,0,1330.1000,8.240
4503,2017-01-10,10:30:00,0,1329.9800,8.240
4504,2017-01-10,10:45:00,0,1329.8400,8.241
4505,2017-01-10,11:00:00,0,1329.6699,8.241
4506,2017-01-10,11:15:00,0,1329.6400,8.241
4507,2017-01-10,11:30:00,0,1329.4700,8.240
4508,2017-01-10,11:45:00,0,1329.4000,8.240
4509,2017-01-10,12:00:00,0,1329.2400,8.241
4510,2017-01-10,12:15:00,0,1329.2600,8.240
4511,2017-01-10,12:30:00,0,1329.0200,8.239
4512,2017-01-10,12:45:00,0,1328.9500,8.241
4513,2017-01-10,13:00:00,0,1328.9000,8.240
4514,2017-01-10,13:15:00,0,1328.7300,8.240
4515,2017-01-10,13:30:00,0,1328.7000,8.241
4516,2017-01-10,13:45:00,0,1328.6300,8.241
4517,2017-01-10,14:00:00,0,1328.5699,8.240
4518,2017-01-10,14:15:00,0,1328.4199,8.240
4519,2017-01-10,14:30:00,0,1328.3900,8.240
4520,2017-01-10,14:45:00,0,1328.2800,8.239
4521,2017-01-10,15:00:00,0,1328.2600,8.239
4522,2017-01-10,15:15:00,0,1328.2300,8.240
4523,2017-01-10,15:30:00,0,1328.0599,8.240
4524,2017-01-10,15:45:00,0,1327.9299,8.241
4525,2017-01-10,16:00:00,0,1327.9500,8.240
4526,2017-01-10,16:15:00,0,1327.9700,8.240
4527,2017-01-10,16:30:00,0,1327.8099,8.240
4528,2017-01-10,16:45:00,0,1327.6899,8.240
4529,2017-01-10,17:00:00,0,1327.6799,8.240
4530,2017-01-10,17:15:00,0,1327.6699,8.239
4531,2017-01-10,17:30:00,0,1327.3900,8.241
4532,2017-01-10,17:45:00,0,1327.3900,8.240
4533,2017-01-10,18:00:00,0,1327.2000,8.241
4534,2017-01-10,18:15:00,0,1326.9700,8.240
4535,2017-01-10,18:30:00,0,1326.6699,8.239
4536,2017-01-10,18:45:00,0,1326.4399,8.240
4537,2017-01-10,19:00:00,0,1326.3400,8.240
4538,2017-01-10,19:15:00,0,1326.0699,8.241
4539,2017-01-10,19:30:00,0,1325.9199,8.240
4540,2017-01-10,19:45:00,0,1325.6599,8.240
4541,2017-01-10,20:00:00,0,1325.5399,8.239
4542,2017-01-10,20:15:00,0,1325.4000,8.238
4543,2017-01-10,20:30:00,0,1325.1500,8.240
4544,2017-01-10,20:45:00,0,1324.9800,8.239
4545,2017-01-10,21:00:00,0,1325.3400,8.241
4546,2017-01-10,21:15:00,0,1325.2100,8.239
4547,2017-01-10,21:30:00,0,1324.9199,8.240
4548,2017-01-10,21:45:00,0,1324.6000,8.240
4549,2017-01-10,22:00:00,0,1324.5599,8.240
4550,2017-01-10,22:15:00,0,1324.2400,8.240
4551,2017-01-10,22:30:00,0,1324.1899,8.239
4552,2017-01-10,22:45:00,0,1324.0499,8.240
4553,2017-01-10,23:00:00,0,1323.7800,8.240
4554,2017-01-10,23:15:00,0,1323.9000,8.241
4555,2017-01-10,23:30:00,0,1323.7300,8.240
4556,2017-01-10,23:45:00,0,1323.5499,8.238
4557,2017-01-11,00:00:00,0,1323.3900,8.238
4558,2017-01-11,00:15:00,0,1323.2400,8.239
4559,2017-01-11,00:30:00,0,1323.0699,8.238
4560,2017-01-11,00:45:00,0,1322.9000,8.240
4561,2017-01-11,01:00:00,0,1322.9000,8.239
4562,2017-01-11,01:15:00,0,1322.7000,8.241
4563,2017-01-11,01:30:00,0,1322.6000,8.239
4564,2017-01-11,01:45:00,0,1322.5599,8.240
4565,2017-01-11,02:00:00,0,1322.4199,8.240
4566,2017-01-11,02:15:00,0,1322.2800,8.239
4567,2017-01-11,02:30:00,0,1322.3800,8.240
4568,2017-01-11,02:45:00,0,1322.2899,8.240
4569,2017-01-11,03:00:00,0,1322.3099,8.239
4570,2017-01-11,03:15:00,0,1322.2400,8.238
4571,2017-01-11,03:30:00,0,1322.2100,8.240
4572,2017-01-11,03:45:00,0,1322.0100,8.240
4573,2017-01-11,04:00:00,0,1321.9299,8.240
4574,2017-01-11,04:15:00,0,1321.9399,8.239
4575,2017-01-11,04:30:00,0,1321.7700,8.240
4576,2017-01-11,04:45:00,0,1321.7200,8.240
4577,2017-01-11,05:00:00,0,1321.8500,8.240
4578,2017-01-11,05:15:00,0,1321.7899,8.241
4579,2017-01-11,05:30:00,0,1321.7000,8.240
4580,2017-01-11,05:45:00,0,1321.9500,8.240
4581,2017-01-11,06:00:00,0,1321.9299,8.239
4582,2017-01-11,06:15:00,0,1321.8600,8.240
4583,2017-01-11,06:30:00,0,1322.2500,8.240
4584,2017-01-11,06:45:00,0,1322.4700,8.240
4585,2017-01-11,07:00:00,0,1322.4800,8.240
4586,2017-01-11,07:15:00,0,1322.6799,8.242
4587,2017-01-11,07:30:00,0,1322.9099,8.240
4588,2017-01-11,07:45:00,0,1323.0200,8.240
4589,2017-01-11,08:00:00,0,1323.1699,8.240
4590,2017-01-11,08:15:00,0,1323.1500,8.241
4591,2017-01-11,08:30:00,0,1323.3199,8.241
4592,2017-01-11,08:45:00,0,1323.3400,8.241
4593,2017-01-11,09:00:00,0,1323.5100,8.241
4594,2017-01-11,09:15:00,0,1323.5699,8.242
4595,2017-01-11,09:30:00,0,1323.6699,8.241
4596,2017-01-11,09:45:00,0,1323.8199,8.240
4597,2017-01-11,10:00:00,0,1323.9600,8.239
4598,2017-01-11,10:15:00,0,1324.2100,8.240
4599,2017-01-11,10:30:00,0,1324.3500,8.242
4600,2017-01-11,10:45:00,0,1324.4000,8.241
4601,2017-01-11,11:00:00,0,1324.4800,8.241
4602,2017-01-11,11:15:00,0,1324.6200,8.240
4603,2017-01-11,11:30:00,0,1324.6799,8.241
4604,2017-01-11,11:45:00,0,1324.7700,8.240
4605,2017-01-11,12:00:00,0,1324.7400,8.240
4606,2017-01-11,12:15:00,0,1324.8300,8.240
4607,2017-01-11,12:30:00,0,1324.8099,8.240
4608,2017-01-11,12:45:00,0,1324.9199,8.240
4609,2017-01-11,13:00:00,0,1324.9199,8.240
4610,2017-01-11,13:15:00,0,1324.9399,8.241
4611,2017-01-11,13:30:00,0,1324.8199,8.240
4612,2017-01-11,13:45:00,0,1324.8700,8.241
4613,2017-01-11,14:00:00,0,1324.8800,8.240
4614,2017-01-11,14:15:00,0,1325.0699,8.240
4615,2017-01-11,14:30:00,0,1324.9700,8.241
4616,2017-01-11,14:45:00,0,1325.0499,8.240
4617,2017-01-11,15:00:00,0,1325.0399,8.240
4618,2017-01-11,15:15:00,0,1324.9900,8.241
4619,2017-01-11,15:30:00,0,1325.1000,8.241
4620,2017-01-11,15:45:00,0,1325.1899,8.240
4621,2017-01-11,16:00:00,0,1325.3800,8.241
4622,2017-01-11,16:15:00,0,1325.6300,8.241
4623,2017-01-11,16:30:00,0,1325.6100,8.240
4624,2017-01-11,16:45:00,0,1325.5399,8.240
4625,2017-01-11,17:00:00,0,1325.4500,8.240
4626,2017-01-11,17:15:00,0,1325.7300,8.240
4627,2017-01-11,17:30:00,0,1325.7700,8.240
4628,2017-01-11,17:45:00,0,1325.7200,8.241
4629,2017-01-11,18:00:00,0,1325.8700,8.241
4630,2017-01-11,18:15:00,0,1325.6899,8.240
4631,2017-01-11,18:30:00,0,1325.4600,8.240
4632,2017-01-11,18:45:00,0,1325.2800,8.240
4633,2017-01-11,19:00:00,0,1325.1500,8.239
4634,2017-01-11,19:15:00,0,1325.1300,8.240
4635,2017-01-11,19:30:00,0,1324.9299,8.240
4636,2017-01-11,19:45:00,0,1324.5699,8.239
4637,2017-01-11,20:00:00,0,1324.4099,8.240
4638,2017-01-11,20:15:00,0,1324.0200,8.241
4639,2017-01-11,20:30:00,0,1323.9399,8.240
4640,2017-01-11,20:45:00,0,1324.1000,8.240
4641,2017-01-11,21:00:00,0,1324.3900,8.240
4642,2017-01-11,21:15:00,0,1324.6599,8.239
4643,2017-01-11,21:30:00,0,1324.3300,8.240
4644,2017-01-11,21:45:00,0,1323.9700,8.240
4645,2017-01-11,22:00:00,0,1323.7700,8.241
4646,2017-01-11,22:15:00,0,1323.8400,8.240
4647,2017-01-11,22:30:00,0,1323.8400,8.240
4648,2017-01-11,22:45:00,0,1323.7999,8.240
4649,2017-01-11,23:00:00,0,1323.9500,8.240
4650,2017-01-11,23:15:00,0,1323.7000,8.240
4651,2017-01-11,23:30:00,0,1323.5900,8.241
4652,2017-01-11,23:45:00,0,1323.5100,8.240
4653,2017-01-12,00:00:00,0,1323.3900,8.240
4654,2017-01-12,00:15:00,0,1323.2700,8.238
4655,2017-01-12,00:30:00,0,1323.2899,8.241
4656,2017-01-12,00:45:00,0,1323.2300,8.240
4657,2017-01-12,01:00:00,0,1323.1100,8.239
4658,2017-01-12,01:15:00,0,1323.0599,8.239
4659,2017-01-12,01:30:00,0,1323.0200,8.240
4660,2017-01-12,01:45:00,0,1322.8600,8.240
4661,2017-01-12,02:00:00,0,1322.9199,8.241
4662,2017-01-12,02:15:00,0,1322.9600,8.240
4663,2017-01-12,02:30:00,0,1322.8199,8.240
4664,2017-01-12,02:45:00,0,1322.6500,8.240
4665,2017-01-12,03:00:00,0,1322.6699,8.240
4666,2017-01-12,03:15:00,0,1322.5300,8.242
4667,2017-01-12,03:30:00,0,1322.3900,8.241
4668,2017-01-12,03:45:00,0,1322.1400,8.241
4669,2017-01-12,04:00:00,0,1322.2200,8.240
4670,2017-01-12,04:15:00,0,1322.1200,8.240
4671,2017-01-12,04:30:00,0,1322.2000,8.240
4672,2017-01-12,04:45:00,0,1322.0399,8.242
4673,2017-01-12,05:00:00,0,1321.8600,8.240
4674,2017-01-12,05:15:00,0,1321.9800,8.240
4675,2017-01-12,05:30:00,0,1322.0399,8.240
4676,2017-01-12,05:45:00,0,1322.0399,8.240
4677,2017-01-12,06:00:00,0,1322.0300,8.240
4678,2017-01-12,06:15:00,0,1321.9500,8.240
4679,2017-01-12,06:30:00,0,1321.8600,8.240
4680,2017-01-12,06:45:00,0,1321.9099,8.240
4681,2017-01-12,07:00:00,0,1321.7600,8.241
4682,2017-01-12,07:15:00,0,1321.7600,8.240
4683,2017-01-12,07:30:00,0,1321.8199,8.238
4684,2017-01-12,07:45:00,0,1321.7800,8.240
4685,2017-01-12,08:00:00,0,1321.8300,8.240
4686,2017-01-12,08:15:00,0,1321.7100,8.240
4687,2017-01-12,08:30:00,0,1321.6000,8.240
4688,2017-01-12,08:45:00,0,1321.7899,8.240
4689,2017-01-12,09:00:00,0,1321.6899,8.240
4690,2017-01-12,09:15:00,0,1321.7600,8.241
4691,2017-01-12,09:30:00,0,1321.7000,8.241
4692,2017-01-12,09:45:00,0,1321.6000,8.240
4693,2017-01-12,10:00:00,0,1321.6400,8.240
4694,2017-01-12,10:15:00,0,1321.6200,8.239
4695,2017-01-12,10:30:00,0,1321.5800,8.242
4696,2017-01-12,10:45:00,0,1321.5200,8.239
4697,2017-01-12,11:00:00,0,1321.6300,8.240
