Serial Number
	1048047
Project ID
	03030007
Location
	St-Valerien-de-Milton
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		63        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
157,2016-11-25,10:00:00,0,458.4710,9.852
158,2016-11-25,10:15:00,0,458.3040,9.853
159,2016-11-25,10:30:00,0,458.1360,9.853
160,2016-11-25,10:45:00,0,457.9040,9.853
161,2016-11-25,11:00:00,0,457.6160,9.852
162,2016-11-25,11:15:00,0,457.5110,9.853
163,2016-11-25,11:30:00,0,457.3170,9.853
164,2016-11-25,11:45:00,0,457.1230,9.853
165,2016-11-25,12:00:00,0,456.8920,9.852
166,2016-11-25,12:15:00,0,456.8120,9.852
167,2016-11-25,12:30:00,0,456.7650,9.852
168,2016-11-25,12:45:00,0,456.6180,9.853
169,2016-11-25,13:00:00,0,456.4970,9.852
170,2016-11-25,13:15:00,0,456.3470,9.852
171,2016-11-25,13:30:00,0,456.2960,9.853
172,2016-11-25,13:45:00,0,456.3050,9.854
173,2016-11-25,14:00:00,0,456.3950,9.852
174,2016-11-25,14:15:00,0,456.4780,9.853
175,2016-11-25,14:30:00,0,456.6720,9.854
176,2016-11-25,14:45:00,0,456.8040,9.853
177,2016-11-25,15:00:00,0,456.7850,9.853
178,2016-11-25,15:15:00,0,456.8710,9.853
179,2016-11-25,15:30:00,0,457.0060,9.853
180,2016-11-25,15:45:00,0,456.9990,9.854
181,2016-11-25,16:00:00,0,457.0580,9.854
182,2016-11-25,16:15:00,0,457.1040,9.853
183,2016-11-25,16:30:00,0,457.2850,9.854
184,2016-11-25,16:45:00,0,457.3790,9.853
185,2016-11-25,17:00:00,0,457.3460,9.853
186,2016-11-25,17:15:00,0,457.4280,9.853
187,2016-11-25,17:30:00,0,457.5790,9.854
188,2016-11-25,17:45:00,0,457.7900,9.853
189,2016-11-25,18:00:00,0,457.7850,9.854
190,2016-11-25,18:15:00,0,457.9430,9.854
191,2016-11-25,18:30:00,0,458.0140,9.854
192,2016-11-25,18:45:00,0,457.9950,9.854
193,2016-11-25,19:00:00,0,458.0920,9.854
194,2016-11-25,19:15:00,0,458.0930,9.854
195,2016-11-25,19:30:00,0,458.0900,9.854
196,2016-11-25,19:45:00,0,458.0520,9.854
197,2016-11-25,20:00:00,0,457.8870,9.854
198,2016-11-25,20:15:00,0,457.9060,9.854
199,2016-11-25,20:30:00,0,457.8300,9.855
200,2016-11-25,20:45:00,0,457.8730,9.855
201,2016-11-25,21:00:00,0,457.7500,9.855
202,2016-11-25,21:15:00,0,457.7150,9.855
203,2016-11-25,21:30:00,0,457.6690,9.855
204,2016-11-25,21:45:00,0,457.6910,9.855
205,2016-11-25,22:00:00,0,457.6240,9.855
206,2016-11-25,22:15:00,0,457.4440,9.855
207,2016-11-25,22:30:00,0,457.3930,9.855
208,2016-11-25,22:45:00,0,457.4780,9.856
209,2016-11-25,23:00:00,0,457.3960,9.856
210,2016-11-25,23:15:00,0,457.3750,9.855
211,2016-11-25,23:30:00,0,457.3300,9.856
212,2016-11-25,23:45:00,0,457.2110,9.855
213,2016-11-26,00:00:00,0,457.0670,9.856
214,2016-11-26,00:15:00,0,456.9180,9.855
215,2016-11-26,00:30:00,0,456.9200,9.855
216,2016-11-26,00:45:00,0,456.8240,9.855
217,2016-11-26,01:00:00,0,456.8800,9.855
218,2016-11-26,01:15:00,0,456.8860,9.855
219,2016-11-26,01:30:00,0,456.9410,9.855
220,2016-11-26,01:45:00,0,457.1340,9.856
221,2016-11-26,02:00:00,0,457.3230,9.855
222,2016-11-26,02:15:00,0,457.3560,9.855
223,2016-11-26,02:30:00,0,457.4450,9.856
224,2016-11-26,02:45:00,0,457.2770,9.856
225,2016-11-26,03:00:00,0,457.2320,9.856
226,2016-11-26,03:15:00,0,457.1910,9.856
227,2016-11-26,03:30:00,0,457.2270,9.856
228,2016-11-26,03:45:00,0,457.1920,9.856
229,2016-11-26,04:00:00,0,457.1750,9.855
230,2016-11-26,04:15:00,0,457.0580,9.856
231,2016-11-26,04:30:00,0,457.0370,9.857
232,2016-11-26,04:45:00,0,457.1840,9.855
233,2016-11-26,05:00:00,0,457.3000,9.856
234,2016-11-26,05:15:00,0,457.5470,9.856
235,2016-11-26,05:30:00,0,457.7160,9.856
236,2016-11-26,05:45:00,0,457.9140,9.855
237,2016-11-26,06:00:00,0,457.9000,9.856
238,2016-11-26,06:15:00,0,458.0140,9.856
239,2016-11-26,06:30:00,0,458.0930,9.855
240,2016-11-26,06:45:00,0,458.1060,9.856
241,2016-11-26,07:00:00,0,458.0500,9.856
242,2016-11-26,07:15:00,0,458.0630,9.856
243,2016-11-26,07:30:00,0,458.0570,9.857
244,2016-11-26,07:45:00,0,458.0080,9.857
245,2016-11-26,08:00:00,0,458.0430,9.856
246,2016-11-26,08:15:00,0,458.0340,9.857
247,2016-11-26,08:30:00,0,458.0500,9.856
248,2016-11-26,08:45:00,0,458.0490,9.857
249,2016-11-26,09:00:00,0,458.0580,9.856
250,2016-11-26,09:15:00,0,458.1670,9.857
251,2016-11-26,09:30:00,0,458.2410,9.857
252,2016-11-26,09:45:00,0,458.3160,9.857
253,2016-11-26,10:00:00,0,458.2970,9.857
254,2016-11-26,10:15:00,0,458.1980,9.857
255,2016-11-26,10:30:00,0,458.0950,9.857
256,2016-11-26,10:45:00,0,457.9250,9.857
257,2016-11-26,11:00:00,0,457.7940,9.857
258,2016-11-26,11:15:00,0,457.6060,9.857
259,2016-11-26,11:30:00,0,457.4090,9.857
260,2016-11-26,11:45:00,0,457.4310,9.857
261,2016-11-26,12:00:00,0,457.4020,9.857
262,2016-11-26,12:15:00,0,457.3140,9.857
263,2016-11-26,12:30:00,0,457.2270,9.857
264,2016-11-26,12:45:00,0,457.1610,9.857
265,2016-11-26,13:00:00,0,457.1130,9.857
266,2016-11-26,13:15:00,0,457.1530,9.858
267,2016-11-26,13:30:00,0,457.1900,9.858
268,2016-11-26,13:45:00,0,457.2990,9.857
269,2016-11-26,14:00:00,0,457.3790,9.858
270,2016-11-26,14:15:00,0,457.4700,9.858
271,2016-11-26,14:30:00,0,457.6720,9.857
272,2016-11-26,14:45:00,0,458.0010,9.858
273,2016-11-26,15:00:00,0,458.2130,9.857
274,2016-11-26,15:15:00,0,458.3010,9.858
275,2016-11-26,15:30:00,0,458.4140,9.858
276,2016-11-26,15:45:00,0,458.6390,9.857
277,2016-11-26,16:00:00,0,458.7710,9.858
278,2016-11-26,16:15:00,0,459.0630,9.858
279,2016-11-26,16:30:00,0,459.2710,9.858
280,2016-11-26,16:45:00,0,459.4240,9.858
281,2016-11-26,17:00:00,0,459.4970,9.858
282,2016-11-26,17:15:00,0,459.6020,9.857
283,2016-11-26,17:30:00,0,459.7490,9.858
284,2016-11-26,17:45:00,0,459.7950,9.859
285,2016-11-26,18:00:00,0,459.7390,9.859
286,2016-11-26,18:15:00,0,459.7540,9.858
287,2016-11-26,18:30:00,0,459.7630,9.858
288,2016-11-26,18:45:00,0,459.7880,9.859
289,2016-11-26,19:00:00,0,459.7580,9.859
290,2016-11-26,19:15:00,0,459.7980,9.859
291,2016-11-26,19:30:00,0,459.7950,9.859
292,2016-11-26,19:45:00,0,459.8450,9.859
293,2016-11-26,20:00:00,0,459.7500,9.860
294,2016-11-26,20:15:00,0,459.7930,9.860
295,2016-11-26,20:30:00,0,459.8700,9.860
296,2016-11-26,20:45:00,0,459.8380,9.860
297,2016-11-26,21:00:00,0,459.7090,9.860
298,2016-11-26,21:15:00,0,459.6020,9.859
299,2016-11-26,21:30:00,0,459.5880,9.860
300,2016-11-26,21:45:00,0,459.5230,9.860
301,2016-11-26,22:00:00,0,459.3650,9.860
302,2016-11-26,22:15:00,0,459.3570,9.860
303,2016-11-26,22:30:00,0,459.3500,9.860
304,2016-11-26,22:45:00,0,459.2470,9.860
305,2016-11-26,23:00:00,0,459.2020,9.860
306,2016-11-26,23:15:00,0,459.2100,9.859
307,2016-11-26,23:30:00,0,459.1300,9.860
308,2016-11-26,23:45:00,0,459.0980,9.861
309,2016-11-27,00:00:00,0,459.0450,9.860
310,2016-11-27,00:15:00,0,459.0210,9.861
311,2016-11-27,00:30:00,0,458.9810,9.860
312,2016-11-27,00:45:00,0,459.0070,9.861
313,2016-11-27,01:00:00,0,458.9940,9.860
314,2016-11-27,01:15:00,0,458.9790,9.861
315,2016-11-27,01:30:00,0,458.9900,9.860
316,2016-11-27,01:45:00,0,459.1100,9.860
317,2016-11-27,02:00:00,0,459.2090,9.861
318,2016-11-27,02:15:00,0,459.2660,9.862
319,2016-11-27,02:30:00,0,459.2300,9.861
320,2016-11-27,02:45:00,0,459.2520,9.860
321,2016-11-27,03:00:00,0,459.2560,9.861
322,2016-11-27,03:15:00,0,459.3390,9.861
323,2016-11-27,03:30:00,0,459.3810,9.862
324,2016-11-27,03:45:00,0,459.4900,9.860
325,2016-11-27,04:00:00,0,459.6090,9.861
326,2016-11-27,04:15:00,0,459.7430,9.860
327,2016-11-27,04:30:00,0,459.8760,9.861
328,2016-11-27,04:45:00,0,459.9230,9.860
329,2016-11-27,05:00:00,0,460.0810,9.860
330,2016-11-27,05:15:00,0,460.1160,9.861
331,2016-11-27,05:30:00,0,460.3050,9.860
332,2016-11-27,05:45:00,0,460.3220,9.861
333,2016-11-27,06:00:00,0,460.4920,9.861
334,2016-11-27,06:15:00,0,460.5230,9.861
335,2016-11-27,06:30:00,0,460.5360,9.861
336,2016-11-27,06:45:00,0,460.6720,9.861
337,2016-11-27,07:00:00,0,460.8070,9.861
338,2016-11-27,07:15:00,0,460.9480,9.861
339,2016-11-27,07:30:00,0,461.0810,9.860
340,2016-11-27,07:45:00,0,461.0980,9.860
341,2016-11-27,08:00:00,0,461.2240,9.861
342,2016-11-27,08:15:00,0,461.2920,9.861
343,2016-11-27,08:30:00,0,461.2530,9.862
344,2016-11-27,08:45:00,0,461.2010,9.862
345,2016-11-27,09:00:00,0,461.3410,9.861
346,2016-11-27,09:15:00,0,461.4670,9.862
347,2016-11-27,09:30:00,0,461.4550,9.861
348,2016-11-27,09:45:00,0,461.3620,9.862
349,2016-11-27,10:00:00,0,461.4410,9.863
350,2016-11-27,10:15:00,0,461.3130,9.862
351,2016-11-27,10:30:00,0,461.1580,9.862
352,2016-11-27,10:45:00,0,460.9700,9.862
353,2016-11-27,11:00:00,0,460.8620,9.862
354,2016-11-27,11:15:00,0,460.9440,9.864
355,2016-11-27,11:30:00,0,460.8000,9.863
356,2016-11-27,11:45:00,0,460.6820,9.863
357,2016-11-27,12:00:00,0,460.5090,9.863
358,2016-11-27,12:15:00,0,460.4780,9.862
359,2016-11-27,12:30:00,0,460.4040,9.863
360,2016-11-27,12:45:00,0,460.2630,9.862
361,2016-11-27,13:00:00,0,460.2080,9.863
362,2016-11-27,13:15:00,0,460.2480,9.863
363,2016-11-27,13:30:00,0,460.2710,9.864
364,2016-11-27,13:45:00,0,460.4100,9.863
365,2016-11-27,14:00:00,0,460.5530,9.864
366,2016-11-27,14:15:00,0,460.6210,9.863
367,2016-11-27,14:30:00,0,460.6360,9.863
368,2016-11-27,14:45:00,0,460.8870,9.864
369,2016-11-27,15:00:00,0,460.9140,9.864
370,2016-11-27,15:15:00,0,461.0360,9.862
371,2016-11-27,15:30:00,0,461.1130,9.864
372,2016-11-27,15:45:00,0,461.2690,9.863
373,2016-11-27,16:00:00,0,461.4410,9.863
374,2016-11-27,16:15:00,0,461.7330,9.863
375,2016-11-27,16:30:00,0,461.8140,9.863
376,2016-11-27,16:45:00,0,461.9090,9.863
377,2016-11-27,17:00:00,0,461.9540,9.863
378,2016-11-27,17:15:00,0,462.1870,9.863
379,2016-11-27,17:30:00,0,462.2550,9.863
380,2016-11-27,17:45:00,0,462.3580,9.863
381,2016-11-27,18:00:00,0,462.4090,9.863
382,2016-11-27,18:15:00,0,462.5450,9.863
383,2016-11-27,18:30:00,0,462.5470,9.864
384,2016-11-27,18:45:00,0,462.5460,9.864
385,2016-11-27,19:00:00,0,462.5860,9.864
386,2016-11-27,19:15:00,0,462.6050,9.864
387,2016-11-27,19:30:00,0,462.7530,9.863
388,2016-11-27,19:45:00,0,462.7000,9.864
389,2016-11-27,20:00:00,0,462.7180,9.864
390,2016-11-27,20:15:00,0,462.7630,9.864
391,2016-11-27,20:30:00,0,462.8120,9.864
392,2016-11-27,20:45:00,0,462.6840,9.864
393,2016-11-27,21:00:00,0,462.6690,9.865
394,2016-11-27,21:15:00,0,462.7710,9.864
395,2016-11-27,21:30:00,0,462.7040,9.865
396,2016-11-27,21:45:00,0,462.7750,9.865
397,2016-11-27,22:00:00,0,462.8070,9.865
398,2016-11-27,22:15:00,0,462.9210,9.865
399,2016-11-27,22:30:00,0,463.0730,9.866
400,2016-11-27,22:45:00,0,463.1950,9.865
401,2016-11-27,23:00:00,0,463.1980,9.865
402,2016-11-27,23:15:00,0,463.3300,9.865
403,2016-11-27,23:30:00,0,463.2360,9.866
404,2016-11-27,23:45:00,0,463.2350,9.866
405,2016-11-28,00:00:00,0,463.4390,9.865
406,2016-11-28,00:15:00,0,463.5450,9.866
407,2016-11-28,00:30:00,0,463.5730,9.865
408,2016-11-28,00:45:00,0,463.6640,9.865
409,2016-11-28,01:00:00,0,463.6570,9.866
410,2016-11-28,01:15:00,0,463.7300,9.866
411,2016-11-28,01:30:00,0,463.7890,9.866
412,2016-11-28,01:45:00,0,463.8190,9.865
413,2016-11-28,02:00:00,0,463.7970,9.865
414,2016-11-28,02:15:00,0,463.8970,9.866
415,2016-11-28,02:30:00,0,463.7760,9.866
416,2016-11-28,02:45:00,0,463.5350,9.865
417,2016-11-28,03:00:00,0,463.5900,9.865
418,2016-11-28,03:15:00,0,463.7040,9.866
419,2016-11-28,03:30:00,0,463.7190,9.866
420,2016-11-28,03:45:00,0,463.9050,9.865
421,2016-11-28,04:00:00,0,464.0020,9.866
422,2016-11-28,04:15:00,0,464.2060,9.866
423,2016-11-28,04:30:00,0,464.3740,9.866
424,2016-11-28,04:45:00,0,464.4320,9.866
425,2016-11-28,05:00:00,0,464.4890,9.866
426,2016-11-28,05:15:00,0,464.6670,9.866
427,2016-11-28,05:30:00,0,464.7470,9.866
428,2016-11-28,05:45:00,0,464.9960,9.867
429,2016-11-28,06:00:00,0,465.2990,9.866
430,2016-11-28,06:15:00,0,465.6160,9.865
431,2016-11-28,06:30:00,0,465.8350,9.866
432,2016-11-28,06:45:00,0,466.0770,9.866
433,2016-11-28,07:00:00,0,466.1010,9.867
434,2016-11-28,07:15:00,0,466.2920,9.866
435,2016-11-28,07:30:00,0,466.2790,9.866
436,2016-11-28,07:45:00,0,466.2770,9.866
437,2016-11-28,08:00:00,0,466.4290,9.866
438,2016-11-28,08:15:00,0,466.5350,9.866
439,2016-11-28,08:30:00,0,466.6510,9.867
440,2016-11-28,08:45:00,0,466.8030,9.867
441,2016-11-28,09:00:00,0,466.8630,9.867
442,2016-11-28,09:15:00,0,466.9830,9.867
443,2016-11-28,09:30:00,0,467.0400,9.867
444,2016-11-28,09:45:00,0,467.3170,9.867
445,2016-11-28,10:00:00,0,467.2790,9.867
446,2016-11-28,10:15:00,0,467.2380,9.867
447,2016-11-28,10:30:00,0,467.1380,9.867
448,2016-11-28,10:45:00,0,467.0490,9.867
449,2016-11-28,11:00:00,0,466.8790,9.867
450,2016-11-28,11:15:00,0,466.8900,9.868
451,2016-11-28,11:30:00,0,466.7230,9.868
452,2016-11-28,11:45:00,0,466.7150,9.867
453,2016-11-28,12:00:00,0,466.5750,9.868
454,2016-11-28,12:15:00,0,466.4140,9.868
455,2016-11-28,12:30:00,0,466.6890,9.868
456,2016-11-28,12:45:00,0,466.6630,9.867
457,2016-11-28,13:00:00,0,466.5490,9.867
458,2016-11-28,13:15:00,0,466.6760,9.868
459,2016-11-28,13:30:00,0,466.7360,9.867
460,2016-11-28,13:45:00,0,466.7400,9.868
461,2016-11-28,14:00:00,0,466.6250,9.867
462,2016-11-28,14:15:00,0,466.5490,9.869
463,2016-11-28,14:30:00,0,466.4360,9.868
464,2016-11-28,14:45:00,0,466.5030,9.868
465,2016-11-28,15:00:00,0,466.5840,9.869
466,2016-11-28,15:15:00,0,466.3110,9.868
467,2016-11-28,15:30:00,0,466.2570,9.868
468,2016-11-28,15:45:00,0,466.3540,9.868
469,2016-11-28,16:00:00,0,466.4440,9.868
470,2016-11-28,16:15:00,0,466.6440,9.868
471,2016-11-28,16:30:00,0,466.6940,9.868
472,2016-11-28,16:45:00,0,466.8320,9.868
473,2016-11-28,17:00:00,0,467.0440,9.868
474,2016-11-28,17:15:00,0,467.3800,9.868
475,2016-11-28,17:30:00,0,467.5880,9.869
476,2016-11-28,17:45:00,0,467.6200,9.868
477,2016-11-28,18:00:00,0,467.8910,9.868
478,2016-11-28,18:15:00,0,467.9330,9.868
479,2016-11-28,18:30:00,0,467.5010,9.869
480,2016-11-28,18:45:00,0,467.2750,9.869
481,2016-11-28,19:00:00,0,467.3930,9.868
482,2016-11-28,19:15:00,0,467.6010,9.868
483,2016-11-28,19:30:00,0,467.5570,9.869
484,2016-11-28,19:45:00,0,466.9580,9.869
485,2016-11-28,20:00:00,0,467.3030,9.869
486,2016-11-28,20:15:00,0,467.3230,9.869
487,2016-11-28,20:30:00,0,467.3030,9.869
488,2016-11-28,20:45:00,0,467.5370,9.869
489,2016-11-28,21:00:00,0,467.3770,9.869
490,2016-11-28,21:15:00,0,467.5040,9.869
491,2016-11-28,21:30:00,0,467.3410,9.869
492,2016-11-28,21:45:00,0,466.7560,9.869
493,2016-11-28,22:00:00,0,466.6330,9.869
494,2016-11-28,22:15:00,0,466.2260,9.869
495,2016-11-28,22:30:00,0,466.1950,9.870
496,2016-11-28,22:45:00,0,466.0620,9.870
497,2016-11-28,23:00:00,0,466.1890,9.870
498,2016-11-28,23:15:00,0,466.3610,9.869
499,2016-11-28,23:30:00,0,466.1930,9.869
500,2016-11-28,23:45:00,0,465.8000,9.870
501,2016-11-29,00:00:00,0,465.6320,9.870
502,2016-11-29,00:15:00,0,465.3940,9.870
503,2016-11-29,00:30:00,0,465.0000,9.870
504,2016-11-29,00:45:00,0,464.9550,9.870
505,2016-11-29,01:00:00,0,464.7190,9.871
506,2016-11-29,01:15:00,0,464.7830,9.871
507,2016-11-29,01:30:00,0,464.7450,9.871
508,2016-11-29,01:45:00,0,464.6190,9.872
509,2016-11-29,02:00:00,0,464.6540,9.871
510,2016-11-29,02:15:00,0,464.5150,9.871
511,2016-11-29,02:30:00,0,464.5030,9.870
512,2016-11-29,02:45:00,0,464.5300,9.871
513,2016-11-29,03:00:00,0,464.2880,9.871
514,2016-11-29,03:15:00,0,464.2860,9.870
515,2016-11-29,03:30:00,0,464.0590,9.870
516,2016-11-29,03:45:00,0,463.8660,9.871
517,2016-11-29,04:00:00,0,463.5770,9.870
518,2016-11-29,04:15:00,0,463.4100,9.870
519,2016-11-29,04:30:00,0,463.1380,9.870
520,2016-11-29,04:45:00,0,462.9110,9.870
521,2016-11-29,05:00:00,0,462.6070,9.870
522,2016-11-29,05:15:00,0,462.3700,9.871
523,2016-11-29,05:30:00,0,461.6200,9.871
524,2016-11-29,05:45:00,0,462.1650,9.871
525,2016-11-29,06:00:00,0,462.1360,9.872
526,2016-11-29,06:15:00,0,462.0990,9.871
527,2016-11-29,06:30:00,0,461.5610,9.871
528,2016-11-29,06:45:00,0,461.3290,9.872
529,2016-11-29,07:00:00,0,461.0480,9.871
530,2016-11-29,07:15:00,0,461.1360,9.871
