Serial Number
	1048014
Project ID
	03030002
Location
	Saint-Marcel-sur-Richelieu
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		25        m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
3935,2017-01-04,12:30:00,0,539.3571,7.457
3936,2017-01-04,12:45:00,0,539.2690,7.457
3937,2017-01-04,13:00:00,0,539.2560,7.457
3938,2017-01-04,13:15:00,0,539.3350,7.458
3939,2017-01-04,13:30:00,0,539.0730,7.457
3940,2017-01-04,13:45:00,0,538.8460,7.458
3941,2017-01-04,14:00:00,0,538.8270,7.458
3942,2017-01-04,14:15:00,0,538.7480,7.458
3943,2017-01-04,14:30:00,0,538.6840,7.458
3944,2017-01-04,14:45:00,0,538.6840,7.458
3945,2017-01-04,15:00:00,0,538.7930,7.457
3946,2017-01-04,15:15:00,0,538.7010,7.458
3947,2017-01-04,15:30:00,0,538.6850,7.458
3948,2017-01-04,15:45:00,0,538.7070,7.458
3949,2017-01-04,16:00:00,0,538.8840,7.458
3950,2017-01-04,16:15:00,0,538.8630,7.459
3951,2017-01-04,16:30:00,0,538.8391,7.458
3952,2017-01-04,16:45:00,0,538.8391,7.458
3953,2017-01-04,17:00:00,0,539.1440,7.458
3954,2017-01-04,17:15:00,0,538.9670,7.458
3955,2017-01-04,17:30:00,0,539.1700,7.458
3956,2017-01-04,17:45:00,0,539.2870,7.459
3957,2017-01-04,18:00:00,0,539.3860,7.458
3958,2017-01-04,18:15:00,0,539.6590,7.458
3959,2017-01-04,18:30:00,0,539.7900,7.459
3960,2017-01-04,18:45:00,0,539.9590,7.459
3961,2017-01-04,19:00:00,0,540.5000,7.458
3962,2017-01-04,19:15:00,0,540.7800,7.459
3963,2017-01-04,19:30:00,0,540.8170,7.459
3964,2017-01-04,19:45:00,0,541.1170,7.458
3965,2017-01-04,20:00:00,0,541.4020,7.459
3966,2017-01-04,20:15:00,0,541.8490,7.459
3967,2017-01-04,20:30:00,0,542.2580,7.459
3968,2017-01-04,20:45:00,0,542.4691,7.458
3969,2017-01-04,21:00:00,0,542.3090,7.459
3970,2017-01-04,21:15:00,0,542.3330,7.459
3971,2017-01-04,21:30:00,0,542.4180,7.459
3972,2017-01-04,21:45:00,0,542.7210,7.459
3973,2017-01-04,22:00:00,0,542.7340,7.459
3974,2017-01-04,22:15:00,0,543.1320,7.459
3975,2017-01-04,22:30:00,0,543.5530,7.459
3976,2017-01-04,22:45:00,0,543.6890,7.458
3977,2017-01-04,23:00:00,0,543.7650,7.458
3978,2017-01-04,23:15:00,0,543.7500,7.459
3979,2017-01-04,23:30:00,0,543.8170,7.459
3980,2017-01-04,23:45:00,0,544.1300,7.459
3981,2017-01-05,00:00:00,0,544.0700,7.460
3982,2017-01-05,00:15:00,0,544.0050,7.459
3983,2017-01-05,00:30:00,0,544.0500,7.459
3984,2017-01-05,00:45:00,0,543.9230,7.459
3985,2017-01-05,01:00:00,0,544.1050,7.459
3986,2017-01-05,01:15:00,0,544.0370,7.460
3987,2017-01-05,01:30:00,0,544.0190,7.460
3988,2017-01-05,01:45:00,0,543.8550,7.459
3989,2017-01-05,02:00:00,0,544.1780,7.460
3990,2017-01-05,02:15:00,0,544.1390,7.460
3991,2017-01-05,02:30:00,0,544.3990,7.460
3992,2017-01-05,02:45:00,0,544.3480,7.460
3993,2017-01-05,03:00:00,0,544.1480,7.460
3994,2017-01-05,03:15:00,0,544.0990,7.460
3995,2017-01-05,03:30:00,0,544.2451,7.460
3996,2017-01-05,03:45:00,0,544.2580,7.460
3997,2017-01-05,04:00:00,0,544.4041,7.460
3998,2017-01-05,04:15:00,0,544.4400,7.460
3999,2017-01-05,04:30:00,0,544.6130,7.460
4000,2017-01-05,04:45:00,0,544.8020,7.460
4001,2017-01-05,05:00:00,0,544.8500,7.460
4002,2017-01-05,05:15:00,0,545.0340,7.461
4003,2017-01-05,05:30:00,0,545.2750,7.460
4004,2017-01-05,05:45:00,0,545.4260,7.460
4005,2017-01-05,06:00:00,0,545.8190,7.460
4006,2017-01-05,06:15:00,0,546.1680,7.460
4007,2017-01-05,06:30:00,0,546.6801,7.460
4008,2017-01-05,06:45:00,0,547.1170,7.460
4009,2017-01-05,07:00:00,0,547.4940,7.460
4010,2017-01-05,07:15:00,0,547.7720,7.460
4011,2017-01-05,07:30:00,0,548.3240,7.460
4012,2017-01-05,07:45:00,0,548.6950,7.460
4013,2017-01-05,08:00:00,0,549.2880,7.461
4014,2017-01-05,08:15:00,0,549.9610,7.460
4015,2017-01-05,08:30:00,0,550.3640,7.460
4016,2017-01-05,08:45:00,0,550.8460,7.461
4017,2017-01-05,09:00:00,0,551.1970,7.460
4018,2017-01-05,09:15:00,0,551.4280,7.460
4019,2017-01-05,09:30:00,0,551.8170,7.460
4020,2017-01-05,09:45:00,0,552.0780,7.461
4021,2017-01-05,10:00:00,0,552.3720,7.461
4022,2017-01-05,10:15:00,0,552.2690,7.461
4023,2017-01-05,10:30:00,0,552.5280,7.460
4024,2017-01-05,10:45:00,0,552.5580,7.461
4025,2017-01-05,11:00:00,0,552.6220,7.461
4026,2017-01-05,11:15:00,0,552.8090,7.461
4027,2017-01-05,11:30:00,0,552.6840,7.460
4028,2017-01-05,11:45:00,0,552.7850,7.461
4029,2017-01-05,12:00:00,0,552.6730,7.460
4030,2017-01-05,12:15:00,0,552.8510,7.461
4031,2017-01-05,12:30:00,0,552.9320,7.461
4032,2017-01-05,12:45:00,0,552.9780,7.461
4033,2017-01-05,13:00:00,0,552.8940,7.461
4034,2017-01-05,13:15:00,0,552.8250,7.461
4035,2017-01-05,13:30:00,0,552.9470,7.461
4036,2017-01-05,13:45:00,0,553.0010,7.462
4037,2017-01-05,14:00:00,0,553.1390,7.462
4038,2017-01-05,14:15:00,0,553.4120,7.461
4039,2017-01-05,14:30:00,0,553.3360,7.461
4040,2017-01-05,14:45:00,0,553.4120,7.461
4041,2017-01-05,15:00:00,0,553.3270,7.461
4042,2017-01-05,15:15:00,0,553.4970,7.462
4043,2017-01-05,15:30:00,0,553.6071,7.462
4044,2017-01-05,15:45:00,0,553.5020,7.462
4045,2017-01-05,16:00:00,0,553.4390,7.461
4046,2017-01-05,16:15:00,0,553.3370,7.462
4047,2017-01-05,16:30:00,0,553.4500,7.461
4048,2017-01-05,16:45:00,0,553.4901,7.462
4049,2017-01-05,17:00:00,0,553.5681,7.462
4050,2017-01-05,17:15:00,0,553.5120,7.462
4051,2017-01-05,17:30:00,0,553.4860,7.462
4052,2017-01-05,17:45:00,0,553.7200,7.462
4053,2017-01-05,18:00:00,0,553.6790,7.462
4054,2017-01-05,18:15:00,0,554.0090,7.462
4055,2017-01-05,18:30:00,0,554.0070,7.462
4056,2017-01-05,18:45:00,0,553.8960,7.462
4057,2017-01-05,19:00:00,0,554.0790,7.462
4058,2017-01-05,19:15:00,0,554.1100,7.462
4059,2017-01-05,19:30:00,0,554.0280,7.463
4060,2017-01-05,19:45:00,0,554.1300,7.462
4061,2017-01-05,20:00:00,0,554.1801,7.462
4062,2017-01-05,20:15:00,0,554.3920,7.462
4063,2017-01-05,20:30:00,0,554.6520,7.462
4064,2017-01-05,20:45:00,0,554.7120,7.462
4065,2017-01-05,21:00:00,0,554.8391,7.462
4066,2017-01-05,21:15:00,0,554.8610,7.462
4067,2017-01-05,21:30:00,0,555.1300,7.462
4068,2017-01-05,21:45:00,0,555.2980,7.462
4069,2017-01-05,22:00:00,0,555.4020,7.462
4070,2017-01-05,22:15:00,0,555.7640,7.462
4071,2017-01-05,22:30:00,0,555.9320,7.462
4072,2017-01-05,22:45:00,0,556.0350,7.461
4073,2017-01-05,23:00:00,0,556.0670,7.462
4074,2017-01-05,23:15:00,0,556.1440,7.462
4075,2017-01-05,23:30:00,0,556.1740,7.462
4076,2017-01-05,23:45:00,0,556.1830,7.462
4077,2017-01-06,00:00:00,0,556.2670,7.462
4078,2017-01-06,00:15:00,0,556.4120,7.463
4079,2017-01-06,00:30:00,0,556.5180,7.462
4080,2017-01-06,00:45:00,0,556.4860,7.462
4081,2017-01-06,01:00:00,0,556.6100,7.462
4082,2017-01-06,01:15:00,0,556.7990,7.462
4083,2017-01-06,01:30:00,0,556.9410,7.463
4084,2017-01-06,01:45:00,0,557.1790,7.462
4085,2017-01-06,02:00:00,0,557.4760,7.463
4086,2017-01-06,02:15:00,0,557.5510,7.463
4087,2017-01-06,02:30:00,0,557.8460,7.463
4088,2017-01-06,02:45:00,0,557.8750,7.462
4089,2017-01-06,03:00:00,0,558.0150,7.463
4090,2017-01-06,03:15:00,0,558.2360,7.462
4091,2017-01-06,03:30:00,0,558.1820,7.463
4092,2017-01-06,03:45:00,0,558.1210,7.463
4093,2017-01-06,04:00:00,0,558.0450,7.463
4094,2017-01-06,04:15:00,0,558.1770,7.463
4095,2017-01-06,04:30:00,0,558.3040,7.463
4096,2017-01-06,04:45:00,0,558.3200,7.463
4097,2017-01-06,05:00:00,0,558.3690,7.464
4098,2017-01-06,05:15:00,0,558.4740,7.463
4099,2017-01-06,05:30:00,0,558.7271,7.463
4100,2017-01-06,05:45:00,0,558.9340,7.463
4101,2017-01-06,06:00:00,0,559.0980,7.463
4102,2017-01-06,06:15:00,0,559.3460,7.463
4103,2017-01-06,06:30:00,0,559.7550,7.463
4104,2017-01-06,06:45:00,0,559.9940,7.463
4105,2017-01-06,07:00:00,0,560.2130,7.464
4106,2017-01-06,07:15:00,0,560.3990,7.463
4107,2017-01-06,07:30:00,0,560.4110,7.463
4108,2017-01-06,07:45:00,0,560.5860,7.462
4109,2017-01-06,08:00:00,0,560.8260,7.463
4110,2017-01-06,08:15:00,0,561.0200,7.463
4111,2017-01-06,08:30:00,0,561.4720,7.463
4112,2017-01-06,08:45:00,0,561.8800,7.463
4113,2017-01-06,09:00:00,0,562.0980,7.464
4114,2017-01-06,09:15:00,0,562.4270,7.463
4115,2017-01-06,09:30:00,0,562.6440,7.463
4116,2017-01-06,09:45:00,0,562.8530,7.463
4117,2017-01-06,10:00:00,0,563.1490,7.464
4118,2017-01-06,10:15:00,0,563.3400,7.463
4119,2017-01-06,10:30:00,0,563.5100,7.464
4120,2017-01-06,10:45:00,0,563.6700,7.463
4121,2017-01-06,11:00:00,0,563.7100,7.463
4122,2017-01-06,11:15:00,0,563.7010,7.463
4123,2017-01-06,11:30:00,0,563.5941,7.464
4124,2017-01-06,11:45:00,0,563.5010,7.464
4125,2017-01-06,12:00:00,0,563.4041,7.463
4126,2017-01-06,12:15:00,0,563.3880,7.463
4127,2017-01-06,12:30:00,0,563.3470,7.464
4128,2017-01-06,12:45:00,0,563.2310,7.464
4129,2017-01-06,13:00:00,0,563.3781,7.464
4130,2017-01-06,13:15:00,0,563.4070,7.463
4131,2017-01-06,13:30:00,0,563.4700,7.464
4132,2017-01-06,13:45:00,0,563.4740,7.464
4133,2017-01-06,14:00:00,0,563.4710,7.464
4134,2017-01-06,14:15:00,0,563.6810,7.463
4135,2017-01-06,14:30:00,0,563.7670,7.464
4136,2017-01-06,14:45:00,0,563.8860,7.463
4137,2017-01-06,15:00:00,0,563.7750,7.464
4138,2017-01-06,15:15:00,0,563.6040,7.463
4139,2017-01-06,15:30:00,0,563.6010,7.464
4140,2017-01-06,15:45:00,0,563.6390,7.465
4141,2017-01-06,16:00:00,0,563.8420,7.464
4142,2017-01-06,16:15:00,0,563.9310,7.464
4143,2017-01-06,16:30:00,0,564.0600,7.464
4144,2017-01-06,16:45:00,0,564.1671,7.464
4145,2017-01-06,17:00:00,0,564.3360,7.464
4146,2017-01-06,17:15:00,0,564.5020,7.465
4147,2017-01-06,17:30:00,0,564.6780,7.464
4148,2017-01-06,17:45:00,0,564.6640,7.465
4149,2017-01-06,18:00:00,0,564.8320,7.465
4150,2017-01-06,18:15:00,0,565.0120,7.464
4151,2017-01-06,18:30:00,0,565.2070,7.465
4152,2017-01-06,18:45:00,0,565.3000,7.465
4153,2017-01-06,19:00:00,0,565.6120,7.465
4154,2017-01-06,19:15:00,0,565.9041,7.464
4155,2017-01-06,19:30:00,0,565.8890,7.464
4156,2017-01-06,19:45:00,0,566.0350,7.465
4157,2017-01-06,20:00:00,0,566.2950,7.465
4158,2017-01-06,20:15:00,0,566.5460,7.465
4159,2017-01-06,20:30:00,0,566.8270,7.465
4160,2017-01-06,20:45:00,0,566.9660,7.464
4161,2017-01-06,21:00:00,0,567.2180,7.465
4162,2017-01-06,21:15:00,0,567.3220,7.465
4163,2017-01-06,21:30:00,0,567.5280,7.465
4164,2017-01-06,21:45:00,0,567.7100,7.465
4165,2017-01-06,22:00:00,0,567.8130,7.465
4166,2017-01-06,22:15:00,0,568.0010,7.464
4167,2017-01-06,22:30:00,0,568.1340,7.464
4168,2017-01-06,22:45:00,0,568.2170,7.464
4169,2017-01-06,23:00:00,0,568.3831,7.464
4170,2017-01-06,23:15:00,0,568.5020,7.465
4171,2017-01-06,23:30:00,0,568.4970,7.465
4172,2017-01-06,23:45:00,0,568.7200,7.464
4173,2017-01-07,00:00:00,0,568.6461,7.465
4174,2017-01-07,00:15:00,0,568.5220,7.465
4175,2017-01-07,00:30:00,0,568.6420,7.465
4176,2017-01-07,00:45:00,0,568.6130,7.465
4177,2017-01-07,01:00:00,0,568.7921,7.465
4178,2017-01-07,01:15:00,0,569.0990,7.465
4179,2017-01-07,01:30:00,0,569.4250,7.465
4180,2017-01-07,01:45:00,0,569.6940,7.465
4181,2017-01-07,02:00:00,0,569.7750,7.465
4182,2017-01-07,02:15:00,0,569.8480,7.464
4183,2017-01-07,02:30:00,0,569.8560,7.465
4184,2017-01-07,02:45:00,0,570.2130,7.465
4185,2017-01-07,03:00:00,0,570.2700,7.464
4186,2017-01-07,03:15:00,0,570.3200,7.465
4187,2017-01-07,03:30:00,0,570.5310,7.465
4188,2017-01-07,03:45:00,0,570.4901,7.465
4189,2017-01-07,04:00:00,0,570.5040,7.465
4190,2017-01-07,04:15:00,0,570.7510,7.465
4191,2017-01-07,04:30:00,0,570.7850,7.465
4192,2017-01-07,04:45:00,0,570.8640,7.465
4193,2017-01-07,05:00:00,0,570.8260,7.465
4194,2017-01-07,05:15:00,0,570.7470,7.465
4195,2017-01-07,05:30:00,0,570.6630,7.465
4196,2017-01-07,05:45:00,0,570.7550,7.465
4197,2017-01-07,06:00:00,0,570.8130,7.466
4198,2017-01-07,06:15:00,0,571.1910,7.465
4199,2017-01-07,06:30:00,0,571.4951,7.465
4200,2017-01-07,06:45:00,0,571.6780,7.466
4201,2017-01-07,07:00:00,0,571.6600,7.466
4202,2017-01-07,07:15:00,0,571.9330,7.466
4203,2017-01-07,07:30:00,0,572.1021,7.466
4204,2017-01-07,07:45:00,0,572.1201,7.466
4205,2017-01-07,08:00:00,0,572.2980,7.465
4206,2017-01-07,08:15:00,0,572.4561,7.465
4207,2017-01-07,08:30:00,0,572.6080,7.466
4208,2017-01-07,08:45:00,0,572.6390,7.466
4209,2017-01-07,09:00:00,0,572.7430,7.466
4210,2017-01-07,09:15:00,0,572.6030,7.465
4211,2017-01-07,09:30:00,0,572.8090,7.466
4212,2017-01-07,09:45:00,0,573.0530,7.466
4213,2017-01-07,10:00:00,0,573.4910,7.466
4214,2017-01-07,10:15:00,0,573.3510,7.466
4215,2017-01-07,10:30:00,0,573.2250,7.465
4216,2017-01-07,10:45:00,0,572.8250,7.466
4217,2017-01-07,11:00:00,0,573.3730,7.466
4218,2017-01-07,11:15:00,0,573.2711,7.466
4219,2017-01-07,11:30:00,0,572.9680,7.465
4220,2017-01-07,11:45:00,0,572.7240,7.466
4221,2017-01-07,12:00:00,0,572.6520,7.466
4222,2017-01-07,12:15:00,0,573.0180,7.466
4223,2017-01-07,12:30:00,0,572.9901,7.465
4224,2017-01-07,12:45:00,0,572.5690,7.465
4225,2017-01-07,13:00:00,0,572.7760,7.466
4226,2017-01-07,13:15:00,0,572.5050,7.465
4227,2017-01-07,13:30:00,0,572.4180,7.465
4228,2017-01-07,13:45:00,0,572.2960,7.465
4229,2017-01-07,14:00:00,0,571.9951,7.465
4230,2017-01-07,14:15:00,0,571.6890,7.465
4231,2017-01-07,14:30:00,0,571.6220,7.466
4232,2017-01-07,14:45:00,0,571.4990,7.466
4233,2017-01-07,15:00:00,0,571.2711,7.466
4234,2017-01-07,15:15:00,0,571.1500,7.465
4235,2017-01-07,15:30:00,0,570.8430,7.465
4236,2017-01-07,15:45:00,0,570.8250,7.466
4237,2017-01-07,16:00:00,0,570.6021,7.467
4238,2017-01-07,16:15:00,0,570.4850,7.466
4239,2017-01-07,16:30:00,0,570.3030,7.466
4240,2017-01-07,16:45:00,0,570.4080,7.466
4241,2017-01-07,17:00:00,0,570.2810,7.467
4242,2017-01-07,17:15:00,0,570.2300,7.467
4243,2017-01-07,17:30:00,0,569.9270,7.466
4244,2017-01-07,17:45:00,0,570.5900,7.467
4245,2017-01-07,18:00:00,0,570.3000,7.467
4246,2017-01-07,18:15:00,0,570.5790,7.467
4247,2017-01-07,18:30:00,0,570.2070,7.468
4248,2017-01-07,18:45:00,0,569.7650,7.467
4249,2017-01-07,19:00:00,0,570.0740,7.467
4250,2017-01-07,19:15:00,0,570.1790,7.466
4251,2017-01-07,19:30:00,0,570.1281,7.467
4252,2017-01-07,19:45:00,0,569.8120,7.468
4253,2017-01-07,20:00:00,0,569.2191,7.467
4254,2017-01-07,20:15:00,0,569.0770,7.467
4255,2017-01-07,20:30:00,0,568.8750,7.467
4256,2017-01-07,20:45:00,0,568.7830,7.467
4257,2017-01-07,21:00:00,0,568.8200,7.466
4258,2017-01-07,21:15:00,0,568.4880,7.467
4259,2017-01-07,21:30:00,0,568.2380,7.466
4260,2017-01-07,21:45:00,0,567.9970,7.467
4261,2017-01-07,22:00:00,0,567.7520,7.467
4262,2017-01-07,22:15:00,0,567.8270,7.467
4263,2017-01-07,22:30:00,0,567.9340,7.467
4264,2017-01-07,22:45:00,0,568.0180,7.468
4265,2017-01-07,23:00:00,0,567.9550,7.467
4266,2017-01-07,23:15:00,0,567.8370,7.467
4267,2017-01-07,23:30:00,0,567.7780,7.467
4268,2017-01-07,23:45:00,0,567.5540,7.466
4269,2017-01-08,00:00:00,0,567.2760,7.466
4270,2017-01-08,00:15:00,0,567.3010,7.467
4271,2017-01-08,00:30:00,0,567.3790,7.466
4272,2017-01-08,00:45:00,0,567.3651,7.467
4273,2017-01-08,01:00:00,0,567.3860,7.466
4274,2017-01-08,01:15:00,0,567.4650,7.466
4275,2017-01-08,01:30:00,0,567.4641,7.466
4276,2017-01-08,01:45:00,0,567.6000,7.467
4277,2017-01-08,02:00:00,0,567.7630,7.467
4278,2017-01-08,02:15:00,0,567.7390,7.467
4279,2017-01-08,02:30:00,0,567.7370,7.467
4280,2017-01-08,02:45:00,0,567.6210,7.467
4281,2017-01-08,03:00:00,0,567.6130,7.467
4282,2017-01-08,03:15:00,0,567.4870,7.467
4283,2017-01-08,03:30:00,0,567.4420,7.466
4284,2017-01-08,03:45:00,0,567.5140,7.466
4285,2017-01-08,04:00:00,0,567.4691,7.466
4286,2017-01-08,04:15:00,0,567.4680,7.467
4287,2017-01-08,04:30:00,0,567.4070,7.467
4288,2017-01-08,04:45:00,0,567.5161,7.467
4289,2017-01-08,05:00:00,0,567.5681,7.466
4290,2017-01-08,05:15:00,0,567.5161,7.467
4291,2017-01-08,05:30:00,0,567.5870,7.467
4292,2017-01-08,05:45:00,0,567.6000,7.467
4293,2017-01-08,06:00:00,0,567.7600,7.468
4294,2017-01-08,06:15:00,0,567.7490,7.467
4295,2017-01-08,06:30:00,0,567.8680,7.467
4296,2017-01-08,06:45:00,0,568.0380,7.467
4297,2017-01-08,07:00:00,0,567.9041,7.467
4298,2017-01-08,07:15:00,0,568.0990,7.468
4299,2017-01-08,07:30:00,0,568.0870,7.467
4300,2017-01-08,07:45:00,0,568.1560,7.468
4301,2017-01-08,08:00:00,0,568.2070,7.467
4302,2017-01-08,08:15:00,0,568.4750,7.468
4303,2017-01-08,08:30:00,0,568.8651,7.468
4304,2017-01-08,08:45:00,0,568.7630,7.468
4305,2017-01-08,09:00:00,0,568.7010,7.468
4306,2017-01-08,09:15:00,0,568.6690,7.468
4307,2017-01-08,09:30:00,0,568.9070,7.467
4308,2017-01-08,09:45:00,0,568.9870,7.468
4309,2017-01-08,10:00:00,0,569.2430,7.468
4310,2017-01-08,10:15:00,0,569.1490,7.468
4311,2017-01-08,10:30:00,0,568.9730,7.468
4312,2017-01-08,10:45:00,0,569.1170,7.468
4313,2017-01-08,11:00:00,0,568.9990,7.468
4314,2017-01-08,11:15:00,0,569.0960,7.468
4315,2017-01-08,11:30:00,0,569.0000,7.468
4316,2017-01-08,11:45:00,0,569.1370,7.468
4317,2017-01-08,12:00:00,0,569.0020,7.468
4318,2017-01-08,12:15:00,0,569.1850,7.467
4319,2017-01-08,12:30:00,0,569.0811,7.468
4320,2017-01-08,12:45:00,0,569.1860,7.468
4321,2017-01-08,13:00:00,0,569.2890,7.468
4322,2017-01-08,13:15:00,0,569.3831,7.468
4323,2017-01-08,13:30:00,0,569.4680,7.468
4324,2017-01-08,13:45:00,0,569.4670,7.469
4325,2017-01-08,14:00:00,0,569.4680,7.468
4326,2017-01-08,14:15:00,0,569.7531,7.468
4327,2017-01-08,14:30:00,0,569.9171,7.468
4328,2017-01-08,14:45:00,0,570.0870,7.468
4329,2017-01-08,15:00:00,0,570.3330,7.469
4330,2017-01-08,15:15:00,0,570.6340,7.468
4331,2017-01-08,15:30:00,0,570.6740,7.468
4332,2017-01-08,15:45:00,0,570.7570,7.468
4333,2017-01-08,16:00:00,0,570.8571,7.468
4334,2017-01-08,16:15:00,0,571.0430,7.469
4335,2017-01-08,16:30:00,0,571.1680,7.469
4336,2017-01-08,16:45:00,0,571.2700,7.468
4337,2017-01-08,17:00:00,0,571.4160,7.469
4338,2017-01-08,17:15:00,0,571.6220,7.468
4339,2017-01-08,17:30:00,0,571.8040,7.469
4340,2017-01-08,17:45:00,0,572.1010,7.469
4341,2017-01-08,18:00:00,0,572.1850,7.469
4342,2017-01-08,18:15:00,0,572.3090,7.469
4343,2017-01-08,18:30:00,0,572.5350,7.469
4344,2017-01-08,18:45:00,0,572.7480,7.469
4345,2017-01-08,19:00:00,0,572.8190,7.469
4346,2017-01-08,19:15:00,0,573.0150,7.469
4347,2017-01-08,19:30:00,0,573.2100,7.470
4348,2017-01-08,19:45:00,0,573.1290,7.469
4349,2017-01-08,20:00:00,0,573.5291,7.469
4350,2017-01-08,20:15:00,0,573.8790,7.470
4351,2017-01-08,20:30:00,0,573.7770,7.470
4352,2017-01-08,20:45:00,0,574.0530,7.470
4353,2017-01-08,21:00:00,0,574.3450,7.470
4354,2017-01-08,21:15:00,0,574.3441,7.469
4355,2017-01-08,21:30:00,0,574.5410,7.469
4356,2017-01-08,21:45:00,0,574.7401,7.470
4357,2017-01-08,22:00:00,0,574.9020,7.469
4358,2017-01-08,22:15:00,0,575.1790,7.470
4359,2017-01-08,22:30:00,0,575.4400,7.469
4360,2017-01-08,22:45:00,0,575.4930,7.470
4361,2017-01-08,23:00:00,0,575.6300,7.469
4362,2017-01-08,23:15:00,0,575.7800,7.469
4363,2017-01-08,23:30:00,0,576.0470,7.469
4364,2017-01-08,23:45:00,0,576.2330,7.469
4365,2017-01-09,00:00:00,0,576.3920,7.469
4366,2017-01-09,00:15:00,0,576.5620,7.469
4367,2017-01-09,00:30:00,0,576.7090,7.469
4368,2017-01-09,00:45:00,0,576.8600,7.469
4369,2017-01-09,01:00:00,0,577.0750,7.469
4370,2017-01-09,01:15:00,0,577.2830,7.469
4371,2017-01-09,01:30:00,0,577.5520,7.469
4372,2017-01-09,01:45:00,0,577.7510,7.470
4373,2017-01-09,02:00:00,0,578.0140,7.469
4374,2017-01-09,02:15:00,0,578.2430,7.470
4375,2017-01-09,02:30:00,0,578.5330,7.469
4376,2017-01-09,02:45:00,0,578.8150,7.469
4377,2017-01-09,03:00:00,0,578.8490,7.469
4378,2017-01-09,03:15:00,0,578.9860,7.470
4379,2017-01-09,03:30:00,0,579.1620,7.470
4380,2017-01-09,03:45:00,0,579.2760,7.469
4381,2017-01-09,04:00:00,0,579.4450,7.469
4382,2017-01-09,04:15:00,0,579.5800,7.469
4383,2017-01-09,04:30:00,0,579.6201,7.470
4384,2017-01-09,04:45:00,0,579.7030,7.470
4385,2017-01-09,05:00:00,0,579.7750,7.469
4386,2017-01-09,05:15:00,0,579.9520,7.469
4387,2017-01-09,05:30:00,0,579.9120,7.470
4388,2017-01-09,05:45:00,0,579.9000,7.470
4389,2017-01-09,06:00:00,0,579.8030,7.470
4390,2017-01-09,06:15:00,0,579.8760,7.470
4391,2017-01-09,06:30:00,0,579.9100,7.469
4392,2017-01-09,06:45:00,0,580.0341,7.470
4393,2017-01-09,07:00:00,0,580.0780,7.470
4394,2017-01-09,07:15:00,0,579.8160,7.470
4395,2017-01-09,07:30:00,0,579.8330,7.470
4396,2017-01-09,07:45:00,0,580.1430,7.470
4397,2017-01-09,08:00:00,0,580.1040,7.470
4398,2017-01-09,08:15:00,0,580.1260,7.470
4399,2017-01-09,08:30:00,0,580.0750,7.471
4400,2017-01-09,08:45:00,0,580.3590,7.470
4401,2017-01-09,09:00:00,0,580.4750,7.471
4402,2017-01-09,09:15:00,0,580.5870,7.470
4403,2017-01-09,09:30:00,0,580.6740,7.470
4404,2017-01-09,09:45:00,0,580.6880,7.470
4405,2017-01-09,10:00:00,0,580.5040,7.470
4406,2017-01-09,10:15:00,0,580.3990,7.470
4407,2017-01-09,10:30:00,0,580.2141,7.470
4408,2017-01-09,10:45:00,0,579.9060,7.470
4409,2017-01-09,11:00:00,0,579.6960,7.470
4410,2017-01-09,11:15:00,0,579.4860,7.470
4411,2017-01-09,11:30:00,0,579.2120,7.470
4412,2017-01-09,11:45:00,0,578.7750,7.470
4413,2017-01-09,12:00:00,0,578.4360,7.470
4414,2017-01-09,12:15:00,0,578.0610,7.470
4415,2017-01-09,12:30:00,0,577.8670,7.470
4416,2017-01-09,12:45:00,0,577.7860,7.470
4417,2017-01-09,13:00:00,0,577.5920,7.470
4418,2017-01-09,13:15:00,0,577.3961,7.469
4419,2017-01-09,13:30:00,0,577.3550,7.470
4420,2017-01-09,13:45:00,0,577.2560,7.470
4421,2017-01-09,14:00:00,0,576.9480,7.470
4422,2017-01-09,14:15:00,0,576.9370,7.470
4423,2017-01-09,14:30:00,0,576.9540,7.470
4424,2017-01-09,14:45:00,0,576.8311,7.470
4425,2017-01-09,15:00:00,0,576.5870,7.470
4426,2017-01-09,15:15:00,0,576.4400,7.470
4427,2017-01-09,15:30:00,0,576.3560,7.470
4428,2017-01-09,15:45:00,0,576.1240,7.470
4429,2017-01-09,16:00:00,0,575.8350,7.471
4430,2017-01-09,16:15:00,0,575.6640,7.471
4431,2017-01-09,16:30:00,0,575.5140,7.471
4432,2017-01-09,16:45:00,0,575.4260,7.470
4433,2017-01-09,17:00:00,0,575.2070,7.470
4434,2017-01-09,17:15:00,0,575.1671,7.471
4435,2017-01-09,17:30:00,0,575.1100,7.471
4436,2017-01-09,17:45:00,0,574.9740,7.470
4437,2017-01-09,18:00:00,0,574.8260,7.471
4438,2017-01-09,18:15:00,0,574.6810,7.472
4439,2017-01-09,18:30:00,0,574.7110,7.471
4440,2017-01-09,18:45:00,0,574.7581,7.471
4441,2017-01-09,19:00:00,0,574.8230,7.472
4442,2017-01-09,19:15:00,0,574.8430,7.471
4443,2017-01-09,19:30:00,0,574.6600,7.472
4444,2017-01-09,19:45:00,0,574.4750,7.471
4445,2017-01-09,20:00:00,0,574.4780,7.471
4446,2017-01-09,20:15:00,0,574.2780,7.472
4447,2017-01-09,20:30:00,0,574.2240,7.472
