Serial Number
	1062253
Project ID
	03030016
Location
	Bromont_P02A
LEVEL
	Unit
		m
	Offset
		0.00      m
	Altitude
		0         m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1,2017-05-03,13:00:00,0,4.1577,7.636
2,2017-05-03,13:15:00,0,4.1604,7.637
3,2017-05-03,13:30:00,0,4.1630,7.637
4,2017-05-03,13:45:00,0,4.1655,7.637
5,2017-05-03,14:00:00,0,4.1675,7.637
6,2017-05-03,14:15:00,0,4.1703,7.636
7,2017-05-03,14:30:00,0,4.1722,7.636
8,2017-05-03,14:45:00,0,4.1747,7.637
9,2017-05-03,15:00:00,0,4.1769,7.636
10,2017-05-03,15:15:00,0,4.1797,7.636
11,2017-05-03,15:30:00,0,4.1811,7.638
12,2017-05-03,15:45:00,0,4.1831,7.636
13,2017-05-03,16:00:00,0,4.1853,7.636
14,2017-05-03,16:15:00,0,4.1869,7.637
15,2017-05-03,16:30:00,0,4.1885,7.636
16,2017-05-03,16:45:00,0,4.1901,7.636
17,2017-05-03,17:00:00,0,4.1919,7.636
18,2017-05-03,17:15:00,0,4.1934,7.635
19,2017-05-03,17:30:00,0,4.1950,7.635
20,2017-05-03,17:45:00,0,4.1968,7.635
21,2017-05-03,18:00:00,0,4.1985,7.635
22,2017-05-03,18:15:00,0,4.2008,7.634
23,2017-05-03,18:30:00,0,4.2027,7.635
24,2017-05-03,18:45:00,0,4.2049,7.635
25,2017-05-03,19:00:00,0,4.2068,7.635
26,2017-05-03,19:15:00,0,4.2086,7.635
27,2017-05-03,19:30:00,0,4.2105,7.634
28,2017-05-03,19:45:00,0,4.2122,7.634
29,2017-05-03,20:00:00,0,4.2144,7.635
30,2017-05-03,20:15:00,0,4.2161,7.635
31,2017-05-03,20:30:00,0,4.2182,7.633
32,2017-05-03,20:45:00,0,4.2199,7.634
33,2017-05-03,21:00:00,0,4.2223,7.634
34,2017-05-03,21:15:00,0,4.2240,7.634
35,2017-05-03,21:30:00,0,4.2262,7.634
36,2017-05-03,21:45:00,0,4.2284,7.633
37,2017-05-03,22:00:00,0,4.2305,7.633
38,2017-05-03,22:15:00,0,4.2326,7.633
39,2017-05-03,22:30:00,0,4.2345,7.633
40,2017-05-03,22:45:00,0,4.2371,7.633
41,2017-05-03,23:00:00,0,4.2394,7.633
42,2017-05-03,23:15:00,0,4.2420,7.633
43,2017-05-03,23:30:00,0,4.2453,7.632
44,2017-05-03,23:45:00,0,4.2482,7.632
45,2017-05-04,00:00:00,0,4.2508,7.632
46,2017-05-04,00:15:00,0,4.2527,7.633
47,2017-05-04,00:30:00,0,4.2546,7.632
48,2017-05-04,00:45:00,0,4.2565,7.632
49,2017-05-04,01:00:00,0,4.2577,7.632
50,2017-05-04,01:15:00,0,4.2591,7.632
51,2017-05-04,01:30:00,0,4.2608,7.631
52,2017-05-04,01:45:00,0,4.2617,7.631
53,2017-05-04,02:00:00,0,4.2629,7.631
54,2017-05-04,02:15:00,0,4.2648,7.631
55,2017-05-04,02:30:00,0,4.2666,7.630
56,2017-05-04,02:45:00,0,4.2686,7.631
57,2017-05-04,03:00:00,0,4.2700,7.630
58,2017-05-04,03:15:00,0,4.2710,7.630
59,2017-05-04,03:30:00,0,4.2710,7.630
60,2017-05-04,03:45:00,0,4.2721,7.630
61,2017-05-04,04:00:00,0,4.2726,7.630
62,2017-05-04,04:15:00,0,4.2731,7.630
63,2017-05-04,04:30:00,0,4.2733,7.629
64,2017-05-04,04:45:00,0,4.2737,7.630
65,2017-05-04,05:00:00,0,4.2744,7.629
66,2017-05-04,05:15:00,0,4.2753,7.629
67,2017-05-04,05:30:00,0,4.2761,7.629
68,2017-05-04,05:45:00,0,4.2772,7.629
69,2017-05-04,06:00:00,0,4.2780,7.629
70,2017-05-04,06:15:00,0,4.2787,7.629
71,2017-05-04,06:30:00,0,4.2799,7.628
72,2017-05-04,06:45:00,0,4.2810,7.628
73,2017-05-04,07:00:00,0,4.2826,7.628
74,2017-05-04,07:15:00,0,4.2835,7.628
75,2017-05-04,07:30:00,0,4.2843,7.627
76,2017-05-04,07:45:00,0,4.2853,7.628
77,2017-05-04,08:00:00,0,4.2869,7.628
78,2017-05-04,08:15:00,0,4.2878,7.627
79,2017-05-04,08:30:00,0,4.2888,7.627
80,2017-05-04,08:45:00,0,4.2897,7.627
81,2017-05-04,09:00:00,0,4.2903,7.627
82,2017-05-04,09:15:00,0,4.2912,7.627
83,2017-05-04,09:30:00,0,4.2916,7.627
84,2017-05-04,09:45:00,0,4.2913,7.627
85,2017-05-04,10:00:00,0,4.2913,7.626
86,2017-05-04,10:15:00,0,4.2907,7.625
87,2017-05-04,10:30:00,0,4.2909,7.626
88,2017-05-04,10:45:00,0,4.2906,7.625
89,2017-05-04,11:00:00,0,4.2901,7.626
90,2017-05-04,11:15:00,0,4.2893,7.625
91,2017-05-04,11:30:00,0,4.2879,7.625
92,2017-05-04,11:45:00,0,4.2872,7.625
93,2017-05-04,12:00:00,0,4.2860,7.625
94,2017-05-04,12:15:00,0,4.2846,7.625
95,2017-05-04,12:30:00,0,4.2830,7.624
96,2017-05-04,12:45:00,0,4.2818,7.624
97,2017-05-04,13:00:00,0,4.2807,7.624
98,2017-05-04,13:15:00,0,4.2792,7.624
99,2017-05-04,13:30:00,0,4.2783,7.624
100,2017-05-04,13:45:00,0,4.2770,7.624
101,2017-05-04,14:00:00,0,4.2760,7.624
102,2017-05-04,14:15:00,0,4.2747,7.624
103,2017-05-04,14:30:00,0,4.2731,7.624
104,2017-05-04,14:45:00,0,4.2717,7.623
105,2017-05-04,15:00:00,0,4.2704,7.623
106,2017-05-04,15:15:00,0,4.2689,7.623
107,2017-05-04,15:30:00,0,4.2676,7.623
108,2017-05-04,15:45:00,0,4.2663,7.622
109,2017-05-04,16:00:00,0,4.2653,7.623
110,2017-05-04,16:15:00,0,4.2644,7.622
111,2017-05-04,16:30:00,0,4.2642,7.622
112,2017-05-04,16:45:00,0,4.2634,7.622
113,2017-05-04,17:00:00,0,4.2622,7.622
114,2017-05-04,17:15:00,0,4.2614,7.622
115,2017-05-04,17:30:00,0,4.2606,7.622
116,2017-05-04,17:45:00,0,4.2600,7.622
117,2017-05-04,18:00:00,0,4.2594,7.622
118,2017-05-04,18:15:00,0,4.2590,7.621
119,2017-05-04,18:30:00,0,4.2586,7.621
120,2017-05-04,18:45:00,0,4.2581,7.621
121,2017-05-04,19:00:00,0,4.2572,7.621
122,2017-05-04,19:15:00,0,4.2570,7.621
123,2017-05-04,19:30:00,0,4.2573,7.620
124,2017-05-04,19:45:00,0,4.2573,7.620
125,2017-05-04,20:00:00,0,4.2578,7.620
126,2017-05-04,20:15:00,0,4.2579,7.620
127,2017-05-04,20:30:00,0,4.2587,7.619
128,2017-05-04,20:45:00,0,4.2599,7.619
129,2017-05-04,21:00:00,0,4.2604,7.620
130,2017-05-04,21:15:00,0,4.2606,7.619
131,2017-05-04,21:30:00,0,4.2602,7.619
132,2017-05-04,21:45:00,0,4.2605,7.619
133,2017-05-04,22:00:00,0,4.2601,7.619
134,2017-05-04,22:15:00,0,4.2599,7.619
135,2017-05-04,22:30:00,0,4.2595,7.618
136,2017-05-04,22:45:00,0,4.2604,7.618
137,2017-05-04,23:00:00,0,4.2607,7.618
138,2017-05-04,23:15:00,0,4.2611,7.618
139,2017-05-04,23:30:00,0,4.2610,7.618
140,2017-05-04,23:45:00,0,4.2614,7.618
141,2017-05-05,00:00:00,0,4.2615,7.618
142,2017-05-05,00:15:00,0,4.2623,7.618
143,2017-05-05,00:30:00,0,4.2625,7.617
144,2017-05-05,00:45:00,0,4.2621,7.617
145,2017-05-05,01:00:00,0,4.2608,7.617
146,2017-05-05,01:15:00,0,4.2594,7.617
147,2017-05-05,01:30:00,0,4.2578,7.617
148,2017-05-05,01:45:00,0,4.2565,7.617
149,2017-05-05,02:00:00,0,4.2548,7.617
150,2017-05-05,02:15:00,0,4.2533,7.616
151,2017-05-05,02:30:00,0,4.2518,7.617
152,2017-05-05,02:45:00,0,4.2511,7.616
153,2017-05-05,03:00:00,0,4.2491,7.616
154,2017-05-05,03:15:00,0,4.2483,7.616
155,2017-05-05,03:30:00,0,4.2473,7.616
156,2017-05-05,03:45:00,0,4.2465,7.616
157,2017-05-05,04:00:00,0,4.2458,7.615
158,2017-05-05,04:15:00,0,4.2449,7.615
159,2017-05-05,04:30:00,0,4.2434,7.616
160,2017-05-05,04:45:00,0,4.2418,7.615
161,2017-05-05,05:00:00,0,4.2397,7.615
162,2017-05-05,05:15:00,0,4.2378,7.615
163,2017-05-05,05:30:00,0,4.2367,7.615
164,2017-05-05,05:45:00,0,4.2355,7.615
165,2017-05-05,06:00:00,0,4.2346,7.614
166,2017-05-05,06:15:00,0,4.2341,7.614
167,2017-05-05,06:30:00,0,4.2334,7.614
168,2017-05-05,06:45:00,0,4.2327,7.614
169,2017-05-05,07:00:00,0,4.2316,7.614
170,2017-05-05,07:15:00,0,4.2305,7.613
171,2017-05-05,07:30:00,0,4.2295,7.613
172,2017-05-05,07:45:00,0,4.2287,7.614
173,2017-05-05,08:00:00,0,4.2274,7.613
174,2017-05-05,08:15:00,0,4.2262,7.613
175,2017-05-05,08:30:00,0,4.2252,7.613
176,2017-05-05,08:45:00,0,4.2243,7.613
177,2017-05-05,09:00:00,0,4.2233,7.612
178,2017-05-05,09:15:00,0,4.2230,7.613
179,2017-05-05,09:30:00,0,4.2222,7.612
180,2017-05-05,09:45:00,0,4.2214,7.612
181,2017-05-05,10:00:00,0,4.2203,7.612
182,2017-05-05,10:15:00,0,4.2194,7.612
183,2017-05-05,10:30:00,0,4.2193,7.612
184,2017-05-05,10:45:00,0,4.2183,7.612
185,2017-05-05,11:00:00,0,4.2167,7.612
186,2017-05-05,11:15:00,0,4.2148,7.612
187,2017-05-05,11:30:00,0,4.2129,7.611
188,2017-05-05,11:45:00,0,4.2106,7.611
189,2017-05-05,12:00:00,0,4.2085,7.610
190,2017-05-05,12:15:00,0,4.2067,7.611
191,2017-05-05,12:30:00,0,4.2051,7.610
192,2017-05-05,12:45:00,0,4.2035,7.610
193,2017-05-05,13:00:00,0,4.2019,7.610
194,2017-05-05,13:15:00,0,4.2005,7.610
195,2017-05-05,13:30:00,0,4.1994,7.610
196,2017-05-05,13:45:00,0,4.1976,7.610
197,2017-05-05,14:00:00,0,4.1965,7.610
198,2017-05-05,14:15:00,0,4.1949,7.610
199,2017-05-05,14:30:00,0,4.1930,7.609
200,2017-05-05,14:45:00,0,4.1912,7.609
201,2017-05-05,15:00:00,0,4.1898,7.609
202,2017-05-05,15:15:00,0,4.1873,7.609
203,2017-05-05,15:30:00,0,4.1850,7.609
204,2017-05-05,15:45:00,0,4.1830,7.608
205,2017-05-05,16:00:00,0,4.1805,7.608
206,2017-05-05,16:15:00,0,4.1783,7.608
207,2017-05-05,16:30:00,0,4.1757,7.608
208,2017-05-05,16:45:00,0,4.1741,7.608
209,2017-05-05,17:00:00,0,4.1726,7.608
210,2017-05-05,17:15:00,0,4.1704,7.608
211,2017-05-05,17:30:00,0,4.1674,7.608
212,2017-05-05,17:45:00,0,4.1636,7.608
213,2017-05-05,18:00:00,0,4.1594,7.607
214,2017-05-05,18:15:00,0,4.1573,7.607
215,2017-05-05,18:30:00,0,4.1578,7.607
216,2017-05-05,18:45:00,0,4.1574,7.606
217,2017-05-05,19:00:00,0,4.1565,7.607
218,2017-05-05,19:15:00,0,4.1562,7.606
219,2017-05-05,19:30:00,0,4.1556,7.607
220,2017-05-05,19:45:00,0,4.1552,7.606
221,2017-05-05,20:00:00,0,4.1534,7.606
222,2017-05-05,20:15:00,0,4.1534,7.606
223,2017-05-05,20:30:00,0,4.1527,7.606
224,2017-05-05,20:45:00,0,4.1517,7.605
225,2017-05-05,21:00:00,0,4.1505,7.605
226,2017-05-05,21:15:00,0,4.1491,7.605
227,2017-05-05,21:30:00,0,4.1479,7.605
228,2017-05-05,21:45:00,0,4.1463,7.605
229,2017-05-05,22:00:00,0,4.1452,7.605
230,2017-05-05,22:15:00,0,4.1447,7.604
231,2017-05-05,22:30:00,0,4.1428,7.605
232,2017-05-05,22:45:00,0,4.1411,7.604
233,2017-05-05,23:00:00,0,4.1397,7.605
234,2017-05-05,23:15:00,0,4.1380,7.604
235,2017-05-05,23:30:00,0,4.1364,7.604
236,2017-05-05,23:45:00,0,4.1350,7.604
237,2017-05-06,00:00:00,0,4.1341,7.604
238,2017-05-06,00:15:00,0,4.1329,7.604
239,2017-05-06,00:30:00,0,4.1322,7.604
240,2017-05-06,00:45:00,0,4.1315,7.604
241,2017-05-06,01:00:00,0,4.1302,7.603
242,2017-05-06,01:15:00,0,4.1293,7.603
243,2017-05-06,01:30:00,0,4.1278,7.604
244,2017-05-06,01:45:00,0,4.1262,7.603
245,2017-05-06,02:00:00,0,4.1245,7.603
246,2017-05-06,02:15:00,0,4.1225,7.603
247,2017-05-06,02:30:00,0,4.1212,7.603
248,2017-05-06,02:45:00,0,4.1203,7.603
249,2017-05-06,03:00:00,0,4.1190,7.602
250,2017-05-06,03:15:00,0,4.1173,7.602
251,2017-05-06,03:30:00,0,4.1169,7.602
252,2017-05-06,03:45:00,0,4.1170,7.602
253,2017-05-06,04:00:00,0,4.1164,7.602
254,2017-05-06,04:15:00,0,4.1153,7.602
255,2017-05-06,04:30:00,0,4.1141,7.602
256,2017-05-06,04:45:00,0,4.1129,7.601
257,2017-05-06,05:00:00,0,4.1122,7.601
258,2017-05-06,05:15:00,0,4.1115,7.601
259,2017-05-06,05:30:00,0,4.1105,7.601
260,2017-05-06,05:45:00,0,4.1100,7.601
261,2017-05-06,06:00:00,0,4.1086,7.601
262,2017-05-06,06:15:00,0,4.1074,7.601
263,2017-05-06,06:30:00,0,4.1061,7.600
264,2017-05-06,06:45:00,0,4.1054,7.601
265,2017-05-06,07:00:00,0,4.1047,7.600
266,2017-05-06,07:15:00,0,4.1042,7.600
267,2017-05-06,07:30:00,0,4.1029,7.599
268,2017-05-06,07:45:00,0,4.1021,7.600
269,2017-05-06,08:00:00,0,4.1022,7.599
270,2017-05-06,08:15:00,0,4.1011,7.600
271,2017-05-06,08:30:00,0,4.1002,7.599
272,2017-05-06,08:45:00,0,4.1004,7.599
273,2017-05-06,09:00:00,0,4.1007,7.599
274,2017-05-06,09:15:00,0,4.0998,7.598
275,2017-05-06,09:30:00,0,4.0988,7.599
276,2017-05-06,09:45:00,0,4.0978,7.598
277,2017-05-06,10:00:00,0,4.0972,7.599
278,2017-05-06,10:15:00,0,4.0967,7.598
279,2017-05-06,10:30:00,0,4.0956,7.598
280,2017-05-06,10:45:00,0,4.0947,7.598
281,2017-05-06,11:00:00,0,4.0939,7.598
282,2017-05-06,11:15:00,0,4.0937,7.597
283,2017-05-06,11:30:00,0,4.0927,7.598
284,2017-05-06,11:45:00,0,4.0925,7.597
285,2017-05-06,12:00:00,0,4.0914,7.596
286,2017-05-06,12:15:00,0,4.0905,7.597
287,2017-05-06,12:30:00,0,4.0903,7.597
288,2017-05-06,12:45:00,0,4.0891,7.597
289,2017-05-06,13:00:00,0,4.0883,7.597
290,2017-05-06,13:15:00,0,4.0880,7.596
291,2017-05-06,13:30:00,0,4.0866,7.596
292,2017-05-06,13:45:00,0,4.0863,7.596
293,2017-05-06,14:00:00,0,4.0855,7.595
294,2017-05-06,14:15:00,0,4.0843,7.596
295,2017-05-06,14:30:00,0,4.0834,7.596
296,2017-05-06,14:45:00,0,4.0823,7.595
297,2017-05-06,15:00:00,0,4.0814,7.596
298,2017-05-06,15:15:00,0,4.0803,7.595
299,2017-05-06,15:30:00,0,4.0795,7.595
300,2017-05-06,15:45:00,0,4.0780,7.595
301,2017-05-06,16:00:00,0,4.0763,7.595
302,2017-05-06,16:15:00,0,4.0750,7.595
303,2017-05-06,16:30:00,0,4.0745,7.595
304,2017-05-06,16:45:00,0,4.0732,7.594
305,2017-05-06,17:00:00,0,4.0723,7.594
306,2017-05-06,17:15:00,0,4.0711,7.595
307,2017-05-06,17:30:00,0,4.0710,7.594
308,2017-05-06,17:45:00,0,4.0708,7.594
309,2017-05-06,18:00:00,0,4.0701,7.594
310,2017-05-06,18:15:00,0,4.0700,7.594
311,2017-05-06,18:30:00,0,4.0699,7.594
312,2017-05-06,18:45:00,0,4.0701,7.594
313,2017-05-06,19:00:00,0,4.0699,7.593
314,2017-05-06,19:15:00,0,4.0703,7.593
315,2017-05-06,19:30:00,0,4.0710,7.593
316,2017-05-06,19:45:00,0,4.0715,7.593
317,2017-05-06,20:00:00,0,4.0721,7.593
318,2017-05-06,20:15:00,0,4.0725,7.593
319,2017-05-06,20:30:00,0,4.0734,7.593
320,2017-05-06,20:45:00,0,4.0739,7.593
321,2017-05-06,21:00:00,0,4.0747,7.592
322,2017-05-06,21:15:00,0,4.0757,7.592
323,2017-05-06,21:30:00,0,4.0767,7.592
324,2017-05-06,21:45:00,0,4.0764,7.592
325,2017-05-06,22:00:00,0,4.0763,7.592
326,2017-05-06,22:15:00,0,4.0770,7.592
327,2017-05-06,22:30:00,0,4.0779,7.592
328,2017-05-06,22:45:00,0,4.0779,7.591
329,2017-05-06,23:00:00,0,4.0775,7.591
330,2017-05-06,23:15:00,0,4.0770,7.591
331,2017-05-06,23:30:00,0,4.0765,7.591
332,2017-05-06,23:45:00,0,4.0756,7.591
333,2017-05-07,00:00:00,0,4.0751,7.591
334,2017-05-07,00:15:00,0,4.0746,7.590
335,2017-05-07,00:30:00,0,4.0742,7.591
336,2017-05-07,00:45:00,0,4.0742,7.590
337,2017-05-07,01:00:00,0,4.0741,7.590
338,2017-05-07,01:15:00,0,4.0737,7.590
339,2017-05-07,01:30:00,0,4.0727,7.590
340,2017-05-07,01:45:00,0,4.0723,7.590
341,2017-05-07,02:00:00,0,4.0721,7.589
342,2017-05-07,02:15:00,0,4.0718,7.590
343,2017-05-07,02:30:00,0,4.0723,7.589
344,2017-05-07,02:45:00,0,4.0722,7.589
345,2017-05-07,03:00:00,0,4.0718,7.589
346,2017-05-07,03:15:00,0,4.0718,7.589
347,2017-05-07,03:30:00,0,4.0716,7.589
348,2017-05-07,03:45:00,0,4.0719,7.589
349,2017-05-07,04:00:00,0,4.0723,7.589
350,2017-05-07,04:15:00,0,4.0726,7.588
351,2017-05-07,04:30:00,0,4.0731,7.589
352,2017-05-07,04:45:00,0,4.0741,7.588
353,2017-05-07,05:00:00,0,4.0746,7.588
354,2017-05-07,05:15:00,0,4.0756,7.588
355,2017-05-07,05:30:00,0,4.0760,7.588
356,2017-05-07,05:45:00,0,4.0765,7.588
357,2017-05-07,06:00:00,0,4.0773,7.588
358,2017-05-07,06:15:00,0,4.0778,7.587
359,2017-05-07,06:30:00,0,4.0786,7.587
360,2017-05-07,06:45:00,0,4.0794,7.587
361,2017-05-07,07:00:00,0,4.0803,7.587
362,2017-05-07,07:15:00,0,4.0815,7.587
363,2017-05-07,07:30:00,0,4.0826,7.587
364,2017-05-07,07:45:00,0,4.0836,7.587
365,2017-05-07,08:00:00,0,4.0846,7.587
366,2017-05-07,08:15:00,0,4.0857,7.586
367,2017-05-07,08:30:00,0,4.0872,7.586
368,2017-05-07,08:45:00,0,4.0887,7.586
369,2017-05-07,09:00:00,0,4.0906,7.586
370,2017-05-07,09:15:00,0,4.0928,7.585
371,2017-05-07,09:30:00,0,4.0955,7.585
372,2017-05-07,09:45:00,0,4.0975,7.586
373,2017-05-07,10:00:00,0,4.0999,7.585
374,2017-05-07,10:15:00,0,4.1019,7.585
375,2017-05-07,10:30:00,0,4.1045,7.585
376,2017-05-07,10:45:00,0,4.1069,7.585
377,2017-05-07,11:00:00,0,4.1093,7.585
378,2017-05-07,11:15:00,0,4.1112,7.585
379,2017-05-07,11:30:00,0,4.1135,7.584
380,2017-05-07,11:45:00,0,4.1160,7.585
381,2017-05-07,12:00:00,0,4.1177,7.585
382,2017-05-07,12:15:00,0,4.1203,7.584
383,2017-05-07,12:30:00,0,4.1219,7.584
384,2017-05-07,12:45:00,0,4.1242,7.584
385,2017-05-07,13:00:00,0,4.1263,7.583
386,2017-05-07,13:15:00,0,4.1287,7.584
387,2017-05-07,13:30:00,0,4.1310,7.584
388,2017-05-07,13:45:00,0,4.1338,7.583
389,2017-05-07,14:00:00,0,4.1362,7.583
390,2017-05-07,14:15:00,0,4.1387,7.583
391,2017-05-07,14:30:00,0,4.1415,7.583
392,2017-05-07,14:45:00,0,4.1442,7.583
393,2017-05-07,15:00:00,0,4.1472,7.583
394,2017-05-07,15:15:00,0,4.1494,7.583
395,2017-05-07,15:30:00,0,4.1525,7.582
396,2017-05-07,15:45:00,0,4.1552,7.582
397,2017-05-07,16:00:00,0,4.1575,7.583
398,2017-05-07,16:15:00,0,4.1603,7.582
399,2017-05-07,16:30:00,0,4.1625,7.582
400,2017-05-07,16:45:00,0,4.1651,7.582
401,2017-05-07,17:00:00,0,4.1677,7.582
402,2017-05-07,17:15:00,0,4.1703,7.582
403,2017-05-07,17:30:00,0,4.1725,7.581
404,2017-05-07,17:45:00,0,4.1747,7.581
405,2017-05-07,18:00:00,0,4.1772,7.581
406,2017-05-07,18:15:00,0,4.1792,7.581
407,2017-05-07,18:30:00,0,4.1810,7.581
408,2017-05-07,18:45:00,0,4.1834,7.581
409,2017-05-07,19:00:00,0,4.1854,7.581
410,2017-05-07,19:15:00,0,4.1876,7.581
411,2017-05-07,19:30:00,0,4.1895,7.581
412,2017-05-07,19:45:00,0,4.1919,7.580
413,2017-05-07,20:00:00,0,4.1938,7.580
414,2017-05-07,20:15:00,0,4.1947,7.580
415,2017-05-07,20:30:00,0,4.1959,7.580
416,2017-05-07,20:45:00,0,4.1975,7.580
417,2017-05-07,21:00:00,0,4.1995,7.580
418,2017-05-07,21:15:00,0,4.2016,7.580
419,2017-05-07,21:30:00,0,4.2036,7.580
420,2017-05-07,21:45:00,0,4.2056,7.580
421,2017-05-07,22:00:00,0,4.2080,7.579
422,2017-05-07,22:15:00,0,4.2094,7.579
423,2017-05-07,22:30:00,0,4.2109,7.579
424,2017-05-07,22:45:00,0,4.2122,7.579
425,2017-05-07,23:00:00,0,4.2130,7.579
426,2017-05-07,23:15:00,0,4.2141,7.578
427,2017-05-07,23:30:00,0,4.2146,7.579
428,2017-05-07,23:45:00,0,4.2149,7.579
429,2017-05-08,00:00:00,0,4.2155,7.579
430,2017-05-08,00:15:00,0,4.2161,7.579
431,2017-05-08,00:30:00,0,4.2163,7.578
432,2017-05-08,00:45:00,0,4.2163,7.578
433,2017-05-08,01:00:00,0,4.2168,7.578
434,2017-05-08,01:15:00,0,4.2169,7.578
435,2017-05-08,01:30:00,0,4.2173,7.577
436,2017-05-08,01:45:00,0,4.2176,7.577
437,2017-05-08,02:00:00,0,4.2180,7.577
438,2017-05-08,02:15:00,0,4.2185,7.578
439,2017-05-08,02:30:00,0,4.2192,7.577
440,2017-05-08,02:45:00,0,4.2194,7.577
441,2017-05-08,03:00:00,0,4.2197,7.577
442,2017-05-08,03:15:00,0,4.2200,7.577
443,2017-05-08,03:30:00,0,4.2204,7.577
444,2017-05-08,03:45:00,0,4.2208,7.575
445,2017-05-08,04:00:00,0,4.2213,7.576
446,2017-05-08,04:15:00,0,4.2218,7.576
447,2017-05-08,04:30:00,0,4.2224,7.576
448,2017-05-08,04:45:00,0,4.2233,7.576
449,2017-05-08,05:00:00,0,4.2239,7.576
450,2017-05-08,05:15:00,0,4.2248,7.576
451,2017-05-08,05:30:00,0,4.2257,7.576
452,2017-05-08,05:45:00,0,4.2268,7.575
453,2017-05-08,06:00:00,0,4.2281,7.576
454,2017-05-08,06:15:00,0,4.2295,7.575
455,2017-05-08,06:30:00,0,4.2305,7.575
456,2017-05-08,06:45:00,0,4.2321,7.575
457,2017-05-08,07:00:00,0,4.2331,7.575
458,2017-05-08,07:15:00,0,4.2342,7.575
459,2017-05-08,07:30:00,0,4.2350,7.574
460,2017-05-08,07:45:00,0,4.2364,7.574
461,2017-05-08,08:00:00,0,4.2369,7.574
462,2017-05-08,08:15:00,0,4.2380,7.574
463,2017-05-08,08:30:00,0,4.2387,7.574
464,2017-05-08,08:45:00,0,4.2398,7.574
465,2017-05-08,09:00:00,0,4.2400,7.573
466,2017-05-08,09:15:00,0,4.2413,7.574
467,2017-05-08,09:30:00,0,4.2417,7.573
468,2017-05-08,09:45:00,0,4.2426,7.573
469,2017-05-08,10:00:00,0,4.2432,7.574
470,2017-05-08,10:15:00,0,4.2443,7.573
471,2017-05-08,10:30:00,0,4.2449,7.573
472,2017-05-08,10:45:00,0,4.2457,7.573
473,2017-05-08,11:00:00,0,4.2467,7.573
474,2017-05-08,11:15:00,0,4.2477,7.572
475,2017-05-08,11:30:00,0,4.2481,7.573
476,2017-05-08,11:45:00,0,4.2487,7.572
477,2017-05-08,12:00:00,0,4.2498,7.573
478,2017-05-08,12:15:00,0,4.2500,7.572
479,2017-05-08,12:30:00,0,4.2504,7.573
480,2017-05-08,12:45:00,0,4.2509,7.572
481,2017-05-08,13:00:00,0,4.2509,7.572
482,2017-05-08,13:15:00,0,4.2514,7.572
483,2017-05-08,13:30:00,0,4.2516,7.572
484,2017-05-08,13:45:00,0,4.2528,7.572
485,2017-05-08,14:00:00,0,4.2529,7.571
486,2017-05-08,14:15:00,0,4.2536,7.572
487,2017-05-08,14:30:00,0,4.2538,7.571
488,2017-05-08,14:45:00,0,4.2545,7.571
489,2017-05-08,15:00:00,0,4.2543,7.571
490,2017-05-08,15:15:00,0,4.2551,7.571
491,2017-05-08,15:30:00,0,4.2552,7.571
492,2017-05-08,15:45:00,0,4.2559,7.571
493,2017-05-08,16:00:00,0,4.2572,7.570
494,2017-05-08,16:15:00,0,4.2578,7.570
495,2017-05-08,16:30:00,0,4.2588,7.570
496,2017-05-08,16:45:00,0,4.2600,7.571
497,2017-05-08,17:00:00,0,4.2603,7.571
498,2017-05-08,17:15:00,0,4.2615,7.570
499,2017-05-08,17:30:00,0,4.2623,7.570
500,2017-05-08,17:45:00,0,4.2630,7.570
501,2017-05-08,18:00:00,0,4.2642,7.569
502,2017-05-08,18:15:00,0,4.2650,7.570
503,2017-05-08,18:30:00,0,4.2664,7.570
504,2017-05-08,18:45:00,0,4.2676,7.569
505,2017-05-08,19:00:00,0,4.2685,7.569
506,2017-05-08,19:15:00,0,4.2696,7.569
507,2017-05-08,19:30:00,0,4.2705,7.569
508,2017-05-08,19:45:00,0,4.2718,7.569
509,2017-05-08,20:00:00,0,4.2722,7.569
510,2017-05-08,20:15:00,0,4.2736,7.568
511,2017-05-08,20:30:00,0,4.2740,7.568
512,2017-05-08,20:45:00,0,4.2749,7.568
513,2017-05-08,21:00:00,0,4.2757,7.568
514,2017-05-08,21:15:00,0,4.2762,7.568
515,2017-05-08,21:30:00,0,4.2768,7.568
516,2017-05-08,21:45:00,0,4.2771,7.567
517,2017-05-08,22:00:00,0,4.2775,7.568
518,2017-05-08,22:15:00,0,4.2781,7.567
519,2017-05-08,22:30:00,0,4.2784,7.567
520,2017-05-08,22:45:00,0,4.2790,7.567
521,2017-05-08,23:00:00,0,4.2792,7.567
522,2017-05-08,23:15:00,0,4.2797,7.567
523,2017-05-08,23:30:00,0,4.2796,7.567
524,2017-05-08,23:45:00,0,4.2799,7.567
525,2017-05-09,00:00:00,0,4.2802,7.567
526,2017-05-09,00:15:00,0,4.2807,7.567
527,2017-05-09,00:30:00,0,4.2812,7.566
528,2017-05-09,00:45:00,0,4.2814,7.567
529,2017-05-09,01:00:00,0,4.2815,7.566
530,2017-05-09,01:15:00,0,4.2819,7.566
531,2017-05-09,01:30:00,0,4.2818,7.566
532,2017-05-09,01:45:00,0,4.2821,7.566
533,2017-05-09,02:00:00,0,4.2824,7.566
