Serial Number
	1047642
Project ID
	03030008
Location
	Rougemont_PO-19
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		130       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
4545,2017-01-10,03:00:00,0,683.0230,9.323
4546,2017-01-10,03:15:00,0,683.0690,9.321
4547,2017-01-10,03:30:00,0,683.1281,9.322
4548,2017-01-10,03:45:00,0,683.0310,9.314
4549,2017-01-10,04:00:00,0,683.0590,9.314
4550,2017-01-10,04:15:00,0,683.0421,9.320
4551,2017-01-10,04:30:00,0,683.0710,9.322
4552,2017-01-10,04:45:00,0,683.1040,9.321
4553,2017-01-10,05:00:00,0,683.4600,9.311
4554,2017-01-10,05:15:00,0,683.4780,9.314
4555,2017-01-10,05:30:00,0,683.2980,9.319
4556,2017-01-10,05:45:00,0,683.3940,9.321
4557,2017-01-10,06:00:00,0,683.4990,9.314
4558,2017-01-10,06:15:00,0,683.4720,9.311
4559,2017-01-10,06:30:00,0,683.2980,9.315
4560,2017-01-10,06:45:00,0,683.3630,9.316
4561,2017-01-10,07:00:00,0,683.3800,9.316
4562,2017-01-10,07:15:00,0,683.5211,9.322
4563,2017-01-10,07:30:00,0,683.1750,9.320
4564,2017-01-10,07:45:00,0,683.0780,9.324
4565,2017-01-10,08:00:00,0,682.9700,9.320
4566,2017-01-10,08:15:00,0,683.0490,9.322
4567,2017-01-10,08:30:00,0,682.8640,9.324
4568,2017-01-10,08:45:00,0,682.9120,9.321
4569,2017-01-10,09:00:00,0,682.9141,9.321
4570,2017-01-10,09:15:00,0,682.9431,9.314
4571,2017-01-10,09:30:00,0,683.0310,9.322
4572,2017-01-10,09:45:00,0,682.5350,9.315
4573,2017-01-10,10:00:00,0,682.6331,9.308
4574,2017-01-10,10:15:00,0,682.3420,9.309
4575,2017-01-10,10:30:00,0,681.8850,9.311
4576,2017-01-10,10:45:00,0,681.5240,9.315
4577,2017-01-10,11:00:00,0,680.9440,9.312
4578,2017-01-10,11:15:00,0,680.5830,9.312
4579,2017-01-10,11:30:00,0,680.3701,9.313
4580,2017-01-10,11:45:00,0,679.9100,9.322
4581,2017-01-10,12:00:00,0,679.4310,9.311
4582,2017-01-10,12:15:00,0,679.1770,9.310
4583,2017-01-10,12:30:00,0,678.4880,9.317
4584,2017-01-10,12:45:00,0,678.2950,9.313
4585,2017-01-10,13:00:00,0,677.8000,9.319
4586,2017-01-10,13:15:00,0,677.5040,9.312
4587,2017-01-10,13:30:00,0,677.1100,9.311
4588,2017-01-10,13:45:00,0,676.7420,9.311
4589,2017-01-10,14:00:00,0,676.5930,9.316
4590,2017-01-10,14:15:00,0,676.1541,9.320
4591,2017-01-10,14:30:00,0,675.7661,9.315
4592,2017-01-10,14:45:00,0,675.7220,9.317
4593,2017-01-10,15:00:00,0,675.3070,9.312
4594,2017-01-10,15:15:00,0,675.0200,9.311
4595,2017-01-10,15:30:00,0,674.8610,9.305
4596,2017-01-10,15:45:00,0,674.6740,9.309
4597,2017-01-10,16:00:00,0,674.5870,9.317
4598,2017-01-10,16:15:00,0,674.3550,9.316
4599,2017-01-10,16:30:00,0,674.2880,9.307
4600,2017-01-10,16:45:00,0,673.7930,9.315
4601,2017-01-10,17:00:00,0,673.6490,9.309
4602,2017-01-10,17:15:00,0,673.5070,9.310
4603,2017-01-10,17:30:00,0,673.0220,9.310
4604,2017-01-10,17:45:00,0,672.4481,9.316
4605,2017-01-10,18:00:00,0,671.8760,9.311
4606,2017-01-10,18:15:00,0,671.4561,9.310
4607,2017-01-10,18:30:00,0,670.8330,9.307
4608,2017-01-10,18:45:00,0,670.2680,9.315
4609,2017-01-10,19:00:00,0,669.7501,9.312
4610,2017-01-10,19:15:00,0,669.2780,9.305
4611,2017-01-10,19:30:00,0,668.5760,9.303
4612,2017-01-10,19:45:00,0,668.0050,9.314
4613,2017-01-10,20:00:00,0,667.4951,9.313
4614,2017-01-10,20:15:00,0,667.1620,9.311
4615,2017-01-10,20:30:00,0,666.4840,9.310
4616,2017-01-10,20:45:00,0,665.8840,9.314
4617,2017-01-10,21:00:00,0,666.0360,9.311
4618,2017-01-10,21:15:00,0,665.8781,9.312
4619,2017-01-10,21:30:00,0,665.5090,9.309
4620,2017-01-10,21:45:00,0,664.4240,9.310
4621,2017-01-10,22:00:00,0,664.0991,9.307
4622,2017-01-10,22:15:00,0,663.7830,9.307
4623,2017-01-10,22:30:00,0,663.5020,9.311
4624,2017-01-10,22:45:00,0,662.8760,9.308
4625,2017-01-10,23:00:00,0,662.2850,9.310
4626,2017-01-10,23:15:00,0,662.2980,9.306
4627,2017-01-10,23:30:00,0,661.8330,9.310
4628,2017-01-10,23:45:00,0,661.5991,9.312
4629,2017-01-11,00:00:00,0,661.3231,9.309
4630,2017-01-11,00:15:00,0,660.7810,9.314
4631,2017-01-11,00:30:00,0,660.1151,9.314
4632,2017-01-11,00:45:00,0,659.6440,9.311
4633,2017-01-11,01:00:00,0,659.5660,9.312
4634,2017-01-11,01:15:00,0,659.2960,9.310
4635,2017-01-11,01:30:00,0,658.7310,9.306
4636,2017-01-11,01:45:00,0,658.3150,9.310
4637,2017-01-11,02:00:00,0,658.0050,9.305
4638,2017-01-11,02:15:00,0,657.7271,9.308
4639,2017-01-11,02:30:00,0,657.6151,9.313
4640,2017-01-11,02:45:00,0,657.5001,9.311
4641,2017-01-11,03:00:00,0,657.4830,9.306
4642,2017-01-11,03:15:00,0,657.2360,9.309
4643,2017-01-11,03:30:00,0,656.7490,9.305
4644,2017-01-11,03:45:00,0,656.4580,9.308
4645,2017-01-11,04:00:00,0,656.1830,9.306
4646,2017-01-11,04:15:00,0,655.7740,9.309
4647,2017-01-11,04:30:00,0,655.2750,9.312
4648,2017-01-11,04:45:00,0,655.4490,9.304
4649,2017-01-11,05:00:00,0,655.6080,9.307
4650,2017-01-11,05:15:00,0,655.8430,9.310
4651,2017-01-11,05:30:00,0,655.6870,9.302
4652,2017-01-11,05:45:00,0,656.1110,9.305
4653,2017-01-11,06:00:00,0,656.1430,9.304
4654,2017-01-11,06:15:00,0,656.6910,9.297
4655,2017-01-11,06:30:00,0,657.5650,9.301
4656,2017-01-11,06:45:00,0,658.2020,9.305
4657,2017-01-11,07:00:00,0,658.6760,9.300
4658,2017-01-11,07:15:00,0,659.2111,9.305
4659,2017-01-11,07:30:00,0,660.0220,9.307
4660,2017-01-11,07:45:00,0,660.5211,9.304
4661,2017-01-11,08:00:00,0,660.9860,9.301
4662,2017-01-11,08:15:00,0,661.3950,9.302
4663,2017-01-11,08:30:00,0,661.8760,9.302
4664,2017-01-11,08:45:00,0,662.1750,9.302
4665,2017-01-11,09:00:00,0,662.7640,9.298
4666,2017-01-11,09:15:00,0,662.9771,9.303
4667,2017-01-11,09:30:00,0,663.9130,9.305
4668,2017-01-11,09:45:00,0,664.4330,9.301
4669,2017-01-11,10:00:00,0,664.8580,9.299
4670,2017-01-11,10:15:00,0,665.6810,9.302
4671,2017-01-11,10:30:00,0,666.2550,9.296
4672,2017-01-11,10:45:00,0,666.2890,9.300
4673,2017-01-11,11:00:00,0,666.9860,9.307
4674,2017-01-11,11:15:00,0,667.3881,9.302
4675,2017-01-11,11:30:00,0,667.7590,9.302
4676,2017-01-11,11:45:00,0,667.9830,9.300
4677,2017-01-11,12:00:00,0,668.1970,9.301
4678,2017-01-11,12:15:00,0,668.5060,9.303
4679,2017-01-11,12:30:00,0,668.5850,9.303
4680,2017-01-11,12:45:00,0,668.7180,9.304
4681,2017-01-11,13:00:00,0,669.0200,9.300
4682,2017-01-11,13:15:00,0,668.9800,9.298
4683,2017-01-11,13:30:00,0,668.9840,9.300
4684,2017-01-11,13:45:00,0,668.8510,9.304
4685,2017-01-11,14:00:00,0,668.9700,9.304
4686,2017-01-11,14:15:00,0,668.8701,9.301
4687,2017-01-11,14:30:00,0,668.5930,9.301
4688,2017-01-11,14:45:00,0,668.7540,9.301
4689,2017-01-11,15:00:00,0,668.8040,9.305
4690,2017-01-11,15:15:00,0,668.7141,9.300
4691,2017-01-11,15:30:00,0,669.0200,9.302
4692,2017-01-11,15:45:00,0,669.4620,9.306
4693,2017-01-11,16:00:00,0,670.0240,9.294
4694,2017-01-11,16:15:00,0,670.6931,9.298
4695,2017-01-11,16:30:00,0,670.7531,9.302
4696,2017-01-11,16:45:00,0,670.7080,9.296
4697,2017-01-11,17:00:00,0,670.6331,9.306
4698,2017-01-11,17:15:00,0,671.0280,9.300
4699,2017-01-11,17:30:00,0,671.5300,9.296
4700,2017-01-11,17:45:00,0,671.6381,9.298
4701,2017-01-11,18:00:00,0,671.7680,9.302
4702,2017-01-11,18:15:00,0,671.5040,9.298
4703,2017-01-11,18:30:00,0,671.1390,9.299
4704,2017-01-11,18:45:00,0,670.5720,9.294
4705,2017-01-11,19:00:00,0,670.1950,9.304
4706,2017-01-11,19:15:00,0,669.8920,9.296
4707,2017-01-11,19:30:00,0,669.6700,9.299
4708,2017-01-11,19:45:00,0,668.5180,9.292
4709,2017-01-11,20:00:00,0,667.9390,9.295
4710,2017-01-11,20:15:00,0,667.0800,9.296
4711,2017-01-11,20:30:00,0,666.7610,9.302
4712,2017-01-11,20:45:00,0,666.9431,9.299
4713,2017-01-11,21:00:00,0,667.6140,9.298
4714,2017-01-11,21:15:00,0,667.9221,9.294
4715,2017-01-11,21:30:00,0,667.5170,9.301
4716,2017-01-11,21:45:00,0,666.3460,9.297
4717,2017-01-11,22:00:00,0,666.2000,9.291
4718,2017-01-11,22:15:00,0,666.1950,9.293
4719,2017-01-11,22:30:00,0,666.0280,9.296
4720,2017-01-11,22:45:00,0,665.8240,9.295
4721,2017-01-11,23:00:00,0,665.9670,9.298
4722,2017-01-11,23:15:00,0,666.0710,9.297
4723,2017-01-11,23:30:00,0,665.6880,9.298
4724,2017-01-11,23:45:00,0,665.2540,9.295
4725,2017-01-12,00:00:00,0,664.7880,9.289
4726,2017-01-12,00:15:00,0,664.5280,9.298
4727,2017-01-12,00:30:00,0,664.5280,9.296
4728,2017-01-12,00:45:00,0,664.3640,9.292
4729,2017-01-12,01:00:00,0,663.8660,9.291
4730,2017-01-12,01:15:00,0,663.4871,9.283
4731,2017-01-12,01:30:00,0,663.3120,9.287
4732,2017-01-12,01:45:00,0,663.1411,9.297
4733,2017-01-12,02:00:00,0,663.1140,9.293
4734,2017-01-12,02:15:00,0,663.1760,9.287
4735,2017-01-12,02:30:00,0,662.7200,9.285
4736,2017-01-12,02:45:00,0,662.5170,9.290
4737,2017-01-12,03:00:00,0,662.1760,9.298
4738,2017-01-12,03:15:00,0,662.0880,9.291
4739,2017-01-12,03:30:00,0,661.5780,9.290
4740,2017-01-12,03:45:00,0,660.9270,9.293
4741,2017-01-12,04:00:00,0,660.6411,9.287
4742,2017-01-12,04:15:00,0,660.1650,9.284
4743,2017-01-12,04:30:00,0,660.2980,9.286
4744,2017-01-12,04:45:00,0,659.9780,9.293
4745,2017-01-12,05:00:00,0,659.5700,9.292
4746,2017-01-12,05:15:00,0,659.2570,9.287
4747,2017-01-12,05:30:00,0,659.3030,9.294
4748,2017-01-12,05:45:00,0,659.1851,9.290
4749,2017-01-12,06:00:00,0,659.1170,9.285
4750,2017-01-12,06:15:00,0,658.9670,9.292
4751,2017-01-12,06:30:00,0,658.5520,9.291
4752,2017-01-12,06:45:00,0,658.5250,9.283
4753,2017-01-12,07:00:00,0,658.5140,9.292
4754,2017-01-12,07:15:00,0,658.4120,9.289
4755,2017-01-12,07:30:00,0,658.5250,9.286
4756,2017-01-12,07:45:00,0,658.5650,9.292
4757,2017-01-12,08:00:00,0,658.4380,9.288
4758,2017-01-12,08:15:00,0,658.7510,9.293
4759,2017-01-12,08:30:00,0,658.4920,9.287
4760,2017-01-12,08:45:00,0,658.5500,9.288
4761,2017-01-12,09:00:00,0,658.5230,9.284
4762,2017-01-12,09:15:00,0,658.6530,9.285
4763,2017-01-12,09:30:00,0,658.6910,9.289
4764,2017-01-12,09:45:00,0,658.6600,9.281
4765,2017-01-12,10:00:00,0,658.9400,9.287
4766,2017-01-12,10:15:00,0,658.9570,9.287
4767,2017-01-12,10:30:00,0,658.9980,9.285
4768,2017-01-12,10:45:00,0,658.9140,9.277
4769,2017-01-12,11:00:00,0,658.6940,9.282
4770,2017-01-12,11:15:00,0,658.7010,9.284
4771,2017-01-12,11:30:00,0,658.6600,9.282
4772,2017-01-12,11:45:00,0,658.5670,9.284
4773,2017-01-12,12:00:00,0,658.6680,9.283
4774,2017-01-12,12:15:00,0,658.5131,9.284
4775,2017-01-12,12:30:00,0,657.9100,9.284
4776,2017-01-12,12:45:00,0,658.1960,9.277
4777,2017-01-12,13:00:00,0,658.2250,9.278
4778,2017-01-12,13:15:00,0,658.2890,9.287
4779,2017-01-12,13:30:00,0,658.3231,9.291
4780,2017-01-12,13:45:00,0,658.3000,9.280
4781,2017-01-12,14:00:00,0,658.3190,9.287
4782,2017-01-12,14:15:00,0,658.5520,9.281
4783,2017-01-12,14:30:00,0,658.9140,9.290
4784,2017-01-12,14:45:00,0,658.9390,9.280
4785,2017-01-12,15:00:00,0,659.0590,9.286
4786,2017-01-12,15:15:00,0,659.4460,9.278
4787,2017-01-12,15:30:00,0,659.3190,9.287
4788,2017-01-12,15:45:00,0,659.3940,9.282
4789,2017-01-12,16:00:00,0,659.4351,9.289
4790,2017-01-12,16:15:00,0,659.2900,9.287
4791,2017-01-12,16:30:00,0,658.9750,9.293
4792,2017-01-12,16:45:00,0,659.0830,9.288
4793,2017-01-12,17:00:00,0,659.6300,9.282
4794,2017-01-12,17:15:00,0,659.6490,9.282
4795,2017-01-12,17:30:00,0,659.6770,9.280
4796,2017-01-12,17:45:00,0,659.3840,9.280
4797,2017-01-12,18:00:00,0,659.5830,9.279
4798,2017-01-12,18:15:00,0,659.8521,9.283
4799,2017-01-12,18:30:00,0,660.0570,9.287
4800,2017-01-12,18:45:00,0,660.2241,9.281
4801,2017-01-12,19:00:00,0,660.2030,9.278
4802,2017-01-12,19:15:00,0,660.4940,9.280
4803,2017-01-12,19:30:00,0,660.6500,9.281
4804,2017-01-12,19:45:00,0,660.9290,9.279
4805,2017-01-12,20:00:00,0,661.2230,9.281
4806,2017-01-12,20:15:00,0,661.6000,9.282
4807,2017-01-12,20:30:00,0,661.8340,9.285
4808,2017-01-12,20:45:00,0,662.0880,9.281
4809,2017-01-12,21:00:00,0,662.3480,9.285
4810,2017-01-12,21:15:00,0,662.7250,9.282
4811,2017-01-12,21:30:00,0,663.1650,9.280
4812,2017-01-12,21:45:00,0,663.5891,9.283
4813,2017-01-12,22:00:00,0,664.0820,9.284
4814,2017-01-12,22:15:00,0,664.3890,9.279
4815,2017-01-12,22:30:00,0,664.7180,9.283
4816,2017-01-12,22:45:00,0,664.9600,9.263
4817,2017-01-12,23:00:00,0,665.0211,9.277
4818,2017-01-12,23:15:00,0,665.2791,9.267
4819,2017-01-12,23:30:00,0,665.4080,9.276
4820,2017-01-12,23:45:00,0,665.8911,9.283
4821,2017-01-13,00:00:00,0,666.0460,9.280
4822,2017-01-13,00:15:00,0,666.0820,9.267
4823,2017-01-13,00:30:00,0,666.5190,9.275
4824,2017-01-13,00:45:00,0,666.6880,9.282
4825,2017-01-13,01:00:00,0,667.0830,9.282
4826,2017-01-13,01:15:00,0,667.6541,9.282
4827,2017-01-13,01:30:00,0,668.1290,9.274
4828,2017-01-13,01:45:00,0,668.5200,9.271
4829,2017-01-13,02:00:00,0,668.7711,9.276
4830,2017-01-13,02:15:00,0,669.1030,9.279
4831,2017-01-13,02:30:00,0,669.7280,9.272
4832,2017-01-13,02:45:00,0,670.1260,9.275
4833,2017-01-13,03:00:00,0,670.3961,9.264
4834,2017-01-13,03:15:00,0,670.7470,9.281
4835,2017-01-13,03:30:00,0,670.7401,9.281
4836,2017-01-13,03:45:00,0,671.2820,9.274
4837,2017-01-13,04:00:00,0,672.0630,9.276
4838,2017-01-13,04:15:00,0,672.3710,9.283
4839,2017-01-13,04:30:00,0,672.8441,9.271
4840,2017-01-13,04:45:00,0,673.3380,9.271
4841,2017-01-13,05:00:00,0,673.6370,9.269
4842,2017-01-13,05:15:00,0,674.0380,9.263
4843,2017-01-13,05:30:00,0,674.1090,9.267
4844,2017-01-13,05:45:00,0,674.2590,9.271
4845,2017-01-13,06:00:00,0,674.6591,9.274
4846,2017-01-13,06:15:00,0,675.1790,9.276
4847,2017-01-13,06:30:00,0,675.4100,9.282
4848,2017-01-13,06:45:00,0,675.7290,9.275
4849,2017-01-13,07:00:00,0,675.8030,9.279
4850,2017-01-13,07:15:00,0,676.0010,9.271
4851,2017-01-13,07:30:00,0,676.0681,9.271
4852,2017-01-13,07:45:00,0,676.3600,9.275
4853,2017-01-13,08:00:00,0,676.7380,9.273
4854,2017-01-13,08:15:00,0,676.9340,9.278
4855,2017-01-13,08:30:00,0,677.3710,9.272
4856,2017-01-13,08:45:00,0,677.7581,9.277
4857,2017-01-13,09:00:00,0,678.3260,9.270
4858,2017-01-13,09:15:00,0,678.6730,9.273
4859,2017-01-13,09:30:00,0,678.9830,9.263
4860,2017-01-13,09:45:00,0,679.4490,9.263
4861,2017-01-13,10:00:00,0,679.7430,9.260
4862,2017-01-13,10:15:00,0,680.0870,9.260
4863,2017-01-13,10:30:00,0,680.5670,9.264
4864,2017-01-13,10:45:00,0,680.7661,9.272
4865,2017-01-13,11:00:00,0,681.2280,9.268
4866,2017-01-13,11:15:00,0,681.6220,9.268
4867,2017-01-13,11:30:00,0,681.6610,9.270
4868,2017-01-13,11:45:00,0,681.9970,9.272
4869,2017-01-13,12:00:00,0,682.1490,9.265
4870,2017-01-13,12:15:00,0,682.2711,9.260
4871,2017-01-13,12:30:00,0,682.5490,9.271
4872,2017-01-13,12:45:00,0,682.9670,9.266
4873,2017-01-13,13:00:00,0,683.3600,9.273
4874,2017-01-13,13:15:00,0,683.5950,9.279
4875,2017-01-13,13:30:00,0,683.9510,9.267
4876,2017-01-13,13:45:00,0,684.4750,9.278
4877,2017-01-13,14:00:00,0,684.8630,9.275
4878,2017-01-13,14:15:00,0,684.9041,9.269
4879,2017-01-13,14:30:00,0,685.3190,9.270
4880,2017-01-13,14:45:00,0,685.8770,9.274
4881,2017-01-13,15:00:00,0,686.2271,9.268
4882,2017-01-13,15:15:00,0,686.5350,9.270
4883,2017-01-13,15:30:00,0,686.8800,9.268
4884,2017-01-13,15:45:00,0,687.2401,9.264
4885,2017-01-13,16:00:00,0,687.3300,9.269
4886,2017-01-13,16:15:00,0,687.6121,9.271
4887,2017-01-13,16:30:00,0,688.1350,9.269
4888,2017-01-13,16:45:00,0,688.5950,9.267
4889,2017-01-13,17:00:00,0,689.0180,9.263
4890,2017-01-13,17:15:00,0,689.3530,9.272
4891,2017-01-13,17:30:00,0,689.5220,9.267
4892,2017-01-13,17:45:00,0,689.7610,9.271
4893,2017-01-13,18:00:00,0,690.0840,9.269
4894,2017-01-13,18:15:00,0,690.5590,9.263
4895,2017-01-13,18:30:00,0,690.8521,9.260
4896,2017-01-13,18:45:00,0,691.1560,9.266
4897,2017-01-13,19:00:00,0,691.2650,9.261
4898,2017-01-13,19:15:00,0,691.6220,9.266
4899,2017-01-13,19:30:00,0,691.6771,9.259
4900,2017-01-13,19:45:00,0,691.8580,9.267
4901,2017-01-13,20:00:00,0,691.8760,9.267
4902,2017-01-13,20:15:00,0,692.1400,9.269
4903,2017-01-13,20:30:00,0,692.3930,9.272
4904,2017-01-13,20:45:00,0,692.5891,9.267
4905,2017-01-13,21:00:00,0,692.7430,9.268
4906,2017-01-13,21:15:00,0,692.7940,9.267
4907,2017-01-13,21:30:00,0,692.9190,9.267
4908,2017-01-13,21:45:00,0,693.0020,9.252
4909,2017-01-13,22:00:00,0,692.9060,9.266
4910,2017-01-13,22:15:00,0,692.9810,9.252
4911,2017-01-13,22:30:00,0,692.9440,9.255
4912,2017-01-13,22:45:00,0,692.8670,9.263
4913,2017-01-13,23:00:00,0,692.9600,9.267
4914,2017-01-13,23:15:00,0,692.9890,9.267
4915,2017-01-13,23:30:00,0,693.0580,9.260
4916,2017-01-13,23:45:00,0,692.8260,9.268
4917,2017-01-14,00:00:00,0,692.7141,9.265
4918,2017-01-14,00:15:00,0,692.7460,9.267
4919,2017-01-14,00:30:00,0,692.6600,9.268
4920,2017-01-14,00:45:00,0,692.6730,9.264
4921,2017-01-14,01:00:00,0,692.6550,9.258
4922,2017-01-14,01:15:00,0,692.4800,9.254
4923,2017-01-14,01:30:00,0,692.6010,9.259
4924,2017-01-14,01:45:00,0,692.6880,9.265
4925,2017-01-14,02:00:00,0,692.8231,9.268
4926,2017-01-14,02:15:00,0,692.8920,9.265
4927,2017-01-14,02:30:00,0,692.7150,9.252
4928,2017-01-14,02:45:00,0,692.7401,9.259
4929,2017-01-14,03:00:00,0,692.3911,9.265
4930,2017-01-14,03:15:00,0,692.3781,9.263
4931,2017-01-14,03:30:00,0,692.4940,9.261
4932,2017-01-14,03:45:00,0,692.3320,9.264
4933,2017-01-14,04:00:00,0,692.3480,9.262
4934,2017-01-14,04:15:00,0,692.2111,9.260
4935,2017-01-14,04:30:00,0,692.2900,9.261
4936,2017-01-14,04:45:00,0,692.1790,9.257
4937,2017-01-14,05:00:00,0,691.9370,9.258
4938,2017-01-14,05:15:00,0,691.5970,9.253
4939,2017-01-14,05:30:00,0,691.4310,9.254
4940,2017-01-14,05:45:00,0,691.3770,9.257
4941,2017-01-14,06:00:00,0,691.3010,9.261
4942,2017-01-14,06:15:00,0,691.1470,9.267
4943,2017-01-14,06:30:00,0,691.0720,9.262
4944,2017-01-14,06:45:00,0,691.0110,9.265
4945,2017-01-14,07:00:00,0,690.8400,9.258
4946,2017-01-14,07:15:00,0,690.8701,9.263
4947,2017-01-14,07:30:00,0,690.7950,9.259
4948,2017-01-14,07:45:00,0,690.6340,9.258
4949,2017-01-14,08:00:00,0,690.2321,9.252
4950,2017-01-14,08:15:00,0,690.3530,9.254
4951,2017-01-14,08:30:00,0,690.0650,9.251
4952,2017-01-14,08:45:00,0,690.4760,9.257
4953,2017-01-14,09:00:00,0,690.4301,9.254
4954,2017-01-14,09:15:00,0,690.7300,9.257
4955,2017-01-14,09:30:00,0,690.5330,9.252
4956,2017-01-14,09:45:00,0,690.2550,9.254
4957,2017-01-14,10:00:00,0,690.2640,9.253
4958,2017-01-14,10:15:00,0,689.8120,9.253
4959,2017-01-14,10:30:00,0,689.4171,9.247
4960,2017-01-14,10:45:00,0,688.8290,9.255
4961,2017-01-14,11:00:00,0,688.5280,9.261
4962,2017-01-14,11:15:00,0,688.0410,9.253
4963,2017-01-14,11:30:00,0,687.5230,9.250
4964,2017-01-14,11:45:00,0,687.1040,9.246
4965,2017-01-14,12:00:00,0,686.4871,9.251
4966,2017-01-14,12:15:00,0,686.1960,9.258
4967,2017-01-14,12:30:00,0,685.7841,9.254
4968,2017-01-14,12:45:00,0,685.3250,9.246
4969,2017-01-14,13:00:00,0,684.9390,9.252
4970,2017-01-14,13:15:00,0,684.6771,9.253
4971,2017-01-14,13:30:00,0,684.3621,9.251
4972,2017-01-14,13:45:00,0,684.1801,9.250
4973,2017-01-14,14:00:00,0,683.7230,9.241
4974,2017-01-14,14:15:00,0,683.5110,9.240
4975,2017-01-14,14:30:00,0,683.1830,9.247
4976,2017-01-14,14:45:00,0,682.9890,9.251
4977,2017-01-14,15:00:00,0,682.6160,9.250
4978,2017-01-14,15:15:00,0,682.4880,9.252
4979,2017-01-14,15:30:00,0,682.1130,9.243
4980,2017-01-14,15:45:00,0,681.9390,9.243
4981,2017-01-14,16:00:00,0,681.6860,9.250
4982,2017-01-14,16:15:00,0,681.3441,9.249
4983,2017-01-14,16:30:00,0,680.8480,9.251
4984,2017-01-14,16:45:00,0,680.6021,9.247
4985,2017-01-14,17:00:00,0,680.5360,9.249
4986,2017-01-14,17:15:00,0,680.2711,9.258
4987,2017-01-14,17:30:00,0,680.0700,9.247
4988,2017-01-14,17:45:00,0,679.7141,9.244
4989,2017-01-14,18:00:00,0,679.5341,9.243
4990,2017-01-14,18:15:00,0,679.3480,9.239
4991,2017-01-14,18:30:00,0,679.2280,9.254
4992,2017-01-14,18:45:00,0,678.7870,9.240
4993,2017-01-14,19:00:00,0,678.4620,9.246
4994,2017-01-14,19:15:00,0,678.2061,9.244
4995,2017-01-14,19:30:00,0,678.0261,9.246
4996,2017-01-14,19:45:00,0,677.5090,9.246
4997,2017-01-14,20:00:00,0,677.3961,9.238
4998,2017-01-14,20:15:00,0,677.3810,9.245
4999,2017-01-14,20:30:00,0,677.2340,9.243
5000,2017-01-14,20:45:00,0,676.9771,9.250
5001,2017-01-14,21:00:00,0,676.8961,9.230
5002,2017-01-14,21:15:00,0,676.5320,9.248
5003,2017-01-14,21:30:00,0,676.2770,9.247
5004,2017-01-14,21:45:00,0,676.2360,9.248
5005,2017-01-14,22:00:00,0,675.9750,9.245
5006,2017-01-14,22:15:00,0,675.8210,9.248
5007,2017-01-14,22:30:00,0,675.7850,9.246
5008,2017-01-14,22:45:00,0,675.6890,9.233
5009,2017-01-14,23:00:00,0,675.4450,9.237
5010,2017-01-14,23:15:00,0,675.2531,9.245
5011,2017-01-14,23:30:00,0,675.1650,9.245
5012,2017-01-14,23:45:00,0,675.0240,9.243
5013,2017-01-15,00:00:00,0,674.6641,9.250
5014,2017-01-15,00:15:00,0,674.5341,9.246
5015,2017-01-15,00:30:00,0,674.5480,9.234
5016,2017-01-15,00:45:00,0,674.3751,9.239
5017,2017-01-15,01:00:00,0,674.5510,9.232
5018,2017-01-15,01:15:00,0,674.4580,9.246
5019,2017-01-15,01:30:00,0,674.4980,9.242
5020,2017-01-15,01:45:00,0,674.5880,9.244
5021,2017-01-15,02:00:00,0,674.7940,9.247
5022,2017-01-15,02:15:00,0,674.9450,9.244
5023,2017-01-15,02:30:00,0,675.2380,9.238
5024,2017-01-15,02:45:00,0,675.1810,9.237
5025,2017-01-15,03:00:00,0,675.2241,9.244
5026,2017-01-15,03:15:00,0,675.2950,9.237
5027,2017-01-15,03:30:00,0,675.3330,9.240
5028,2017-01-15,03:45:00,0,675.4790,9.245
5029,2017-01-15,04:00:00,0,675.5200,9.246
5030,2017-01-15,04:15:00,0,675.5380,9.233
5031,2017-01-15,04:30:00,0,675.6541,9.238
5032,2017-01-15,04:45:00,0,675.8101,9.240
5033,2017-01-15,05:00:00,0,676.0590,9.232
5034,2017-01-15,05:15:00,0,676.1851,9.240
5035,2017-01-15,05:30:00,0,676.3010,9.244
5036,2017-01-15,05:45:00,0,676.6281,9.235
5037,2017-01-15,06:00:00,0,676.9221,9.241
5038,2017-01-15,06:15:00,0,677.3260,9.236
5039,2017-01-15,06:30:00,0,677.3930,9.244
5040,2017-01-15,06:45:00,0,677.9041,9.239
5041,2017-01-15,07:00:00,0,678.3391,9.239
5042,2017-01-15,07:15:00,0,678.5861,9.240
5043,2017-01-15,07:30:00,0,678.8920,9.231
5044,2017-01-15,07:45:00,0,679.1870,9.226
5045,2017-01-15,08:00:00,0,679.5430,9.240
5046,2017-01-15,08:15:00,0,679.8420,9.235
5047,2017-01-15,08:30:00,0,680.1620,9.235
5048,2017-01-15,08:45:00,0,680.6530,9.240
5049,2017-01-15,09:00:00,0,680.7380,9.238
5050,2017-01-15,09:15:00,0,680.9550,9.240
5051,2017-01-15,09:30:00,0,681.0650,9.236
5052,2017-01-15,09:45:00,0,681.1700,9.242
5053,2017-01-15,10:00:00,0,681.3250,9.246
5054,2017-01-15,10:15:00,0,681.3290,9.238
5055,2017-01-15,10:30:00,0,681.2120,9.242
5056,2017-01-15,10:45:00,0,681.2420,9.245
5057,2017-01-15,11:00:00,0,681.1880,9.244
5058,2017-01-15,11:15:00,0,681.1110,9.235
