Serial Number
	1056721
Project ID
	03040013
Location
	Frelighsburg
Level
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		99        m
Temperature
	Unit
		Deg C
,Date,Time,100 ms,Level,Temperature
4312,2017-06-17,16:45:00,0,580.1310,6.351
4313,2017-06-17,17:00:00,0,580.0390,6.354
4314,2017-06-17,17:15:00,0,579.7921,6.341
4315,2017-06-17,17:30:00,0,579.7950,6.336
4316,2017-06-17,17:45:00,0,579.5670,6.349
4317,2017-06-17,18:00:00,0,579.1950,6.349
4318,2017-06-17,18:15:00,0,579.0840,6.347
4319,2017-06-17,18:30:00,0,579.2600,6.355
4320,2017-06-17,18:45:00,0,579.0460,6.342
4321,2017-06-17,19:00:00,0,579.1110,6.345
4322,2017-06-17,19:15:00,0,579.0470,6.337
4323,2017-06-17,19:30:00,0,578.9620,6.343
4324,2017-06-17,19:45:00,0,578.7820,6.349
4325,2017-06-17,20:00:00,0,578.7420,6.344
4326,2017-06-17,20:15:00,0,579.0421,6.351
4327,2017-06-17,20:30:00,0,579.0510,6.353
4328,2017-06-17,20:45:00,0,579.0720,6.349
4329,2017-06-17,21:00:00,0,579.0640,6.349
4330,2017-06-17,21:15:00,0,579.2160,6.337
4331,2017-06-17,21:30:00,0,579.3300,6.352
4332,2017-06-17,21:45:00,0,579.4771,6.351
4333,2017-06-17,22:00:00,0,579.4110,6.346
4334,2017-06-17,22:15:00,0,579.4780,6.359
4335,2017-06-17,22:30:00,0,579.5600,6.350
4336,2017-06-17,22:45:00,0,579.6201,6.334
4337,2017-06-17,23:00:00,0,579.5370,6.347
4338,2017-06-17,23:15:00,0,579.6860,6.352
4339,2017-06-17,23:30:00,0,579.6230,6.349
4340,2017-06-17,23:45:00,0,579.5120,6.349
4341,2017-06-18,00:00:00,0,579.6500,6.350
4342,2017-06-18,00:15:00,0,579.7010,6.356
4343,2017-06-18,00:30:00,0,579.6461,6.341
4344,2017-06-18,00:45:00,0,579.5660,6.348
4345,2017-06-18,01:00:00,0,579.3560,6.352
4346,2017-06-18,01:15:00,0,579.3040,6.344
4347,2017-06-18,01:30:00,0,579.3571,6.350
4348,2017-06-18,01:45:00,0,579.3060,6.348
4349,2017-06-18,02:00:00,0,579.2791,6.348
4350,2017-06-18,02:15:00,0,579.3490,6.342
4351,2017-06-18,02:30:00,0,579.4000,6.337
4352,2017-06-18,02:45:00,0,579.3270,6.342
4353,2017-06-18,03:00:00,0,579.3160,6.341
4354,2017-06-18,03:15:00,0,579.4310,6.338
4355,2017-06-18,03:30:00,0,579.2360,6.348
4356,2017-06-18,03:45:00,0,579.2010,6.334
4357,2017-06-18,04:00:00,0,579.1140,6.339
4358,2017-06-18,04:15:00,0,579.2360,6.343
4359,2017-06-18,04:30:00,0,579.1960,6.343
4360,2017-06-18,04:45:00,0,578.9190,6.348
4361,2017-06-18,05:00:00,0,579.0780,6.346
4362,2017-06-18,05:15:00,0,579.2170,6.344
4363,2017-06-18,05:30:00,0,579.5900,6.343
4364,2017-06-18,05:45:00,0,579.6560,6.338
4365,2017-06-18,06:00:00,0,579.7600,6.341
4366,2017-06-18,06:15:00,0,579.7720,6.342
4367,2017-06-18,06:30:00,0,579.8080,6.340
4368,2017-06-18,06:45:00,0,579.9340,6.347
4369,2017-06-18,07:00:00,0,580.1640,6.350
4370,2017-06-18,07:15:00,0,580.2440,6.335
4371,2017-06-18,07:30:00,0,580.3090,6.339
4372,2017-06-18,07:45:00,0,580.1500,6.346
4373,2017-06-18,08:00:00,0,580.2740,6.338
4374,2017-06-18,08:15:00,0,580.0560,6.326
4375,2017-06-18,08:30:00,0,580.0710,6.337
4376,2017-06-18,08:45:00,0,579.9180,6.348
4377,2017-06-18,09:00:00,0,579.9910,6.343
4378,2017-06-18,09:15:00,0,579.4641,6.334
4379,2017-06-18,09:30:00,0,579.2670,6.340
4380,2017-06-18,09:45:00,0,579.1290,6.341
4381,2017-06-18,10:00:00,0,578.8300,6.354
4382,2017-06-18,10:15:00,0,578.8620,6.342
4383,2017-06-18,10:30:00,0,578.7310,6.346
4384,2017-06-18,10:45:00,0,578.6360,6.345
4385,2017-06-18,11:00:00,0,578.2860,6.350
4386,2017-06-18,11:15:00,0,578.0060,6.345
4387,2017-06-18,11:30:00,0,578.1850,6.345
4388,2017-06-18,11:45:00,0,578.1770,6.344
4389,2017-06-18,12:00:00,0,577.9840,6.345
4390,2017-06-18,12:15:00,0,577.8950,6.343
4391,2017-06-18,12:30:00,0,577.5870,6.356
4392,2017-06-18,12:45:00,0,577.3051,6.345
4393,2017-06-18,13:00:00,0,577.1710,6.340
4394,2017-06-18,13:15:00,0,576.7510,6.345
4395,2017-06-18,13:30:00,0,576.4030,6.346
4396,2017-06-18,13:45:00,0,576.0211,6.335
4397,2017-06-18,14:00:00,0,575.8550,6.333
4398,2017-06-18,14:15:00,0,575.8810,6.334
4399,2017-06-18,14:30:00,0,576.0280,6.344
4400,2017-06-18,14:45:00,0,575.7390,6.341
4401,2017-06-18,15:00:00,0,575.4450,6.339
4402,2017-06-18,15:15:00,0,575.5620,6.342
4403,2017-06-18,15:30:00,0,575.3280,6.341
4404,2017-06-18,15:45:00,0,575.0270,6.353
4405,2017-06-18,16:00:00,0,575.0140,6.351
4406,2017-06-18,16:15:00,0,574.9561,6.348
4407,2017-06-18,16:30:00,0,574.6440,6.348
4408,2017-06-18,16:45:00,0,574.4901,6.343
4409,2017-06-18,17:00:00,0,574.5000,6.339
4410,2017-06-18,17:15:00,0,574.4901,6.334
4411,2017-06-18,17:30:00,0,574.5300,6.334
4412,2017-06-18,17:45:00,0,574.4901,6.340
4413,2017-06-18,18:00:00,0,574.2581,6.338
4414,2017-06-18,18:15:00,0,574.1500,6.337
4415,2017-06-18,18:30:00,0,574.3340,6.340
4416,2017-06-18,18:45:00,0,574.1900,6.340
4417,2017-06-18,19:00:00,0,574.2120,6.339
4418,2017-06-18,19:15:00,0,574.1560,6.335
4419,2017-06-18,19:30:00,0,574.1960,6.344
4420,2017-06-18,19:45:00,0,574.3090,6.341
4421,2017-06-18,20:00:00,0,574.3260,6.339
4422,2017-06-18,20:15:00,0,574.4110,6.339
4423,2017-06-18,20:30:00,0,574.6201,6.340
4424,2017-06-18,20:45:00,0,574.5300,6.338
4425,2017-06-18,21:00:00,0,574.5600,6.338
4426,2017-06-18,21:15:00,0,574.7791,6.340
4427,2017-06-18,21:30:00,0,574.9870,6.348
4428,2017-06-18,21:45:00,0,575.0230,6.347
4429,2017-06-18,22:00:00,0,575.3930,6.342
4430,2017-06-18,22:15:00,0,575.7310,6.331
4431,2017-06-18,22:30:00,0,575.6080,6.340
4432,2017-06-18,22:45:00,0,575.8100,6.350
4433,2017-06-18,23:00:00,0,575.9960,6.344
4434,2017-06-18,23:15:00,0,575.7950,6.346
4435,2017-06-18,23:30:00,0,575.7110,6.340
4436,2017-06-18,23:45:00,0,575.8571,6.346
4437,2017-06-19,00:00:00,0,576.1600,6.338
4438,2017-06-19,00:15:00,0,576.7590,6.336
4439,2017-06-19,00:30:00,0,576.4340,6.344
4440,2017-06-19,00:45:00,0,576.5140,6.336
4441,2017-06-19,01:00:00,0,576.6300,6.334
4442,2017-06-19,01:15:00,0,576.6400,6.340
4443,2017-06-19,01:30:00,0,576.6411,6.341
4444,2017-06-19,01:45:00,0,576.3190,6.342
4445,2017-06-19,02:00:00,0,576.0640,6.336
4446,2017-06-19,02:15:00,0,576.1110,6.345
4447,2017-06-19,02:30:00,0,576.3430,6.343
4448,2017-06-19,02:45:00,0,576.4520,6.345
4449,2017-06-19,03:00:00,0,576.6000,6.341
4450,2017-06-19,03:15:00,0,576.6600,6.348
4451,2017-06-19,03:30:00,0,576.6520,6.332
4452,2017-06-19,03:45:00,0,576.9110,6.341
4453,2017-06-19,04:00:00,0,576.9460,6.339
4454,2017-06-19,04:15:00,0,577.0670,6.343
4455,2017-06-19,04:30:00,0,577.1790,6.345
4456,2017-06-19,04:45:00,0,577.3860,6.346
4457,2017-06-19,05:00:00,0,577.9670,6.344
4458,2017-06-19,05:15:00,0,577.9901,6.340
4459,2017-06-19,05:30:00,0,578.1270,6.344
4460,2017-06-19,05:45:00,0,578.1801,6.347
4461,2017-06-19,06:00:00,0,578.3790,6.345
4462,2017-06-19,06:15:00,0,578.5530,6.338
4463,2017-06-19,06:30:00,0,578.4620,6.335
4464,2017-06-19,06:45:00,0,578.5120,6.339
4465,2017-06-19,07:00:00,0,578.6080,6.339
4466,2017-06-19,07:15:00,0,578.7830,6.343
4467,2017-06-19,07:30:00,0,579.0330,6.338
4468,2017-06-19,07:45:00,0,579.1970,6.340
4469,2017-06-19,08:00:00,0,579.4670,6.338
4470,2017-06-19,08:15:00,0,579.5670,6.343
4471,2017-06-19,08:30:00,0,579.4930,6.336
4472,2017-06-19,08:45:00,0,579.8480,6.343
4473,2017-06-19,09:00:00,0,579.8470,6.341
4474,2017-06-19,09:15:00,0,580.1080,6.342
4475,2017-06-19,09:30:00,0,580.2271,6.325
4476,2017-06-19,09:45:00,0,580.3990,6.324
4477,2017-06-19,10:00:00,0,580.3880,6.337
4478,2017-06-19,10:15:00,0,580.3330,6.347
4479,2017-06-19,10:30:00,0,580.3200,6.342
4480,2017-06-19,10:45:00,0,580.1201,6.336
4481,2017-06-19,11:00:00,0,579.9590,6.342
4482,2017-06-19,11:15:00,0,580.0410,6.345
4483,2017-06-19,11:30:00,0,580.1740,6.340
4484,2017-06-19,11:45:00,0,580.0031,6.348
4485,2017-06-19,12:00:00,0,579.7460,6.340
4486,2017-06-19,12:15:00,0,579.5050,6.332
4487,2017-06-19,12:30:00,0,578.9641,6.342
4488,2017-06-19,12:45:00,0,579.0830,6.347
4489,2017-06-19,13:00:00,0,579.1870,6.341
4490,2017-06-19,13:15:00,0,579.3070,6.348
4491,2017-06-19,13:30:00,0,579.4230,6.345
4492,2017-06-19,13:45:00,0,579.2010,6.333
4493,2017-06-19,14:00:00,0,578.8300,6.333
4494,2017-06-19,14:15:00,0,578.5700,6.348
4495,2017-06-19,14:30:00,0,578.6290,6.341
4496,2017-06-19,14:45:00,0,578.2770,6.333
4497,2017-06-19,15:00:00,0,578.0450,6.333
4498,2017-06-19,15:15:00,0,577.8320,6.345
4499,2017-06-19,15:30:00,0,577.5090,6.351
4500,2017-06-19,15:45:00,0,577.3620,6.344
4501,2017-06-19,16:00:00,0,577.3900,6.347
4502,2017-06-19,16:15:00,0,577.3710,6.350
4503,2017-06-19,16:30:00,0,577.6570,6.340
4504,2017-06-19,16:45:00,0,577.5410,6.350
4505,2017-06-19,17:00:00,0,577.0941,6.346
4506,2017-06-19,17:15:00,0,576.9720,6.346
4507,2017-06-19,17:30:00,0,576.3200,6.347
4508,2017-06-19,17:45:00,0,576.5700,6.344
4509,2017-06-19,18:00:00,0,576.6960,6.346
4510,2017-06-19,18:15:00,0,576.7390,6.344
4511,2017-06-19,18:30:00,0,576.8140,6.346
4512,2017-06-19,18:45:00,0,576.5910,6.334
4513,2017-06-19,19:00:00,0,576.4520,6.339
4514,2017-06-19,19:15:00,0,576.1840,6.345
4515,2017-06-19,19:30:00,0,575.8760,6.347
4516,2017-06-19,19:45:00,0,575.7520,6.348
4517,2017-06-19,20:00:00,0,575.5300,6.346
4518,2017-06-19,20:15:00,0,575.5650,6.345
4519,2017-06-19,20:30:00,0,575.3590,6.345
4520,2017-06-19,20:45:00,0,575.2200,6.345
4521,2017-06-19,21:00:00,0,575.2990,6.344
4522,2017-06-19,21:15:00,0,575.4171,6.346
4523,2017-06-19,21:30:00,0,575.6010,6.350
4524,2017-06-19,21:45:00,0,575.7150,6.340
4525,2017-06-19,22:00:00,0,575.8020,6.336
4526,2017-06-19,22:15:00,0,575.7230,6.344
4527,2017-06-19,22:30:00,0,575.6570,6.340
4528,2017-06-19,22:45:00,0,575.4460,6.335
4529,2017-06-19,23:00:00,0,575.4641,6.335
4530,2017-06-19,23:15:00,0,575.4010,6.339
4531,2017-06-19,23:30:00,0,575.3450,6.346
4532,2017-06-19,23:45:00,0,575.3430,6.343
4533,2017-06-20,00:00:00,0,575.1950,6.334
4534,2017-06-20,00:15:00,0,575.1690,6.349
4535,2017-06-20,00:30:00,0,575.0211,6.344
4536,2017-06-20,00:45:00,0,574.9890,6.344
4537,2017-06-20,01:00:00,0,574.6331,6.336
4538,2017-06-20,01:15:00,0,574.4670,6.347
4539,2017-06-20,01:30:00,0,574.3330,6.338
4540,2017-06-20,01:45:00,0,574.3930,6.350
4541,2017-06-20,02:00:00,0,574.4641,6.353
4542,2017-06-20,02:15:00,0,574.3391,6.346
4543,2017-06-20,02:30:00,0,574.1370,6.343
4544,2017-06-20,02:45:00,0,574.1910,6.345
4545,2017-06-20,03:00:00,0,574.0230,6.347
4546,2017-06-20,03:15:00,0,573.8260,6.351
4547,2017-06-20,03:30:00,0,573.6000,6.345
4548,2017-06-20,03:45:00,0,573.3911,6.351
4549,2017-06-20,04:00:00,0,573.1350,6.353
4550,2017-06-20,04:15:00,0,573.0000,6.349
4551,2017-06-20,04:30:00,0,573.0580,6.347
4552,2017-06-20,04:45:00,0,573.1060,6.342
4553,2017-06-20,05:00:00,0,573.3110,6.349
4554,2017-06-20,05:15:00,0,572.9890,6.349
4555,2017-06-20,05:30:00,0,572.8441,6.342
4556,2017-06-20,05:45:00,0,573.1090,6.350
4557,2017-06-20,06:00:00,0,573.1541,6.339
4558,2017-06-20,06:15:00,0,573.2170,6.347
4559,2017-06-20,06:30:00,0,573.3571,6.352
4560,2017-06-20,06:45:00,0,573.5500,6.342
4561,2017-06-20,07:00:00,0,573.4550,6.352
4562,2017-06-20,07:15:00,0,573.4870,6.345
4563,2017-06-20,07:30:00,0,573.5790,6.343
4564,2017-06-20,07:45:00,0,573.6530,6.343
4565,2017-06-20,08:00:00,0,573.4650,6.347
4566,2017-06-20,08:15:00,0,573.2740,6.338
4567,2017-06-20,08:30:00,0,573.7250,6.349
4568,2017-06-20,08:45:00,0,573.6850,6.348
4569,2017-06-20,09:00:00,0,573.6810,6.339
4570,2017-06-20,09:15:00,0,573.7791,6.327
4571,2017-06-20,09:30:00,0,573.6130,6.348
4572,2017-06-20,09:45:00,0,573.5780,6.345
4573,2017-06-20,10:00:00,0,573.4240,6.344
4574,2017-06-20,10:15:00,0,573.4720,6.338
4575,2017-06-20,10:30:00,0,573.2921,6.333
4576,2017-06-20,10:45:00,0,573.2321,6.339
4577,2017-06-20,11:00:00,0,573.4410,6.345
4578,2017-06-20,11:15:00,0,573.2570,6.334
4579,2017-06-20,11:30:00,0,573.9030,6.337
4580,2017-06-20,11:45:00,0,573.8940,6.338
4581,2017-06-20,12:00:00,0,573.6880,6.330
4582,2017-06-20,12:15:00,0,573.7940,6.333
4583,2017-06-20,12:30:00,0,573.7370,6.343
4584,2017-06-20,12:45:00,0,573.6671,6.334
4585,2017-06-20,13:00:00,0,573.6320,6.337
4586,2017-06-20,13:15:00,0,573.2191,6.334
4587,2017-06-20,13:30:00,0,573.6331,6.329
4588,2017-06-20,13:45:00,0,573.6420,6.333
4589,2017-06-20,14:00:00,0,573.7640,6.336
4590,2017-06-20,14:15:00,0,573.6640,6.344
4591,2017-06-20,14:30:00,0,573.5610,6.338
4592,2017-06-20,14:45:00,0,573.6320,6.342
4593,2017-06-20,15:00:00,0,573.6090,6.351
4594,2017-06-20,15:15:00,0,573.5211,6.343
4595,2017-06-20,15:30:00,0,573.4650,6.350
4596,2017-06-20,15:45:00,0,573.4140,6.349
4597,2017-06-20,16:00:00,0,573.4250,6.344
4598,2017-06-20,16:15:00,0,573.5811,6.343
4599,2017-06-20,16:30:00,0,573.6071,6.342
4600,2017-06-20,16:45:00,0,573.4420,6.335
4601,2017-06-20,17:00:00,0,573.3510,6.339
4602,2017-06-20,17:15:00,0,573.2040,6.349
4603,2017-06-20,17:30:00,0,573.2700,6.343
4604,2017-06-20,17:45:00,0,573.5870,6.345
4605,2017-06-20,18:00:00,0,573.8340,6.335
4606,2017-06-20,18:15:00,0,573.8000,6.329
4607,2017-06-20,18:30:00,0,573.9360,6.335
4608,2017-06-20,18:45:00,0,573.9240,6.332
4609,2017-06-20,19:00:00,0,573.9610,6.344
4610,2017-06-20,19:15:00,0,574.3150,6.344
4611,2017-06-20,19:30:00,0,574.3560,6.337
4612,2017-06-20,19:45:00,0,574.5640,6.341
4613,2017-06-20,20:00:00,0,574.6230,6.341
4614,2017-06-20,20:15:00,0,574.6550,6.343
4615,2017-06-20,20:30:00,0,574.8070,6.346
4616,2017-06-20,20:45:00,0,574.8760,6.341
4617,2017-06-20,21:00:00,0,575.0740,6.341
4618,2017-06-20,21:15:00,0,575.1380,6.335
4619,2017-06-20,21:30:00,0,575.1970,6.345
4620,2017-06-20,21:45:00,0,575.3571,6.332
4621,2017-06-20,22:00:00,0,575.2540,6.330
4622,2017-06-20,22:15:00,0,575.3140,6.342
4623,2017-06-20,22:30:00,0,575.3450,6.341
4624,2017-06-20,22:45:00,0,575.2240,6.342
4625,2017-06-20,23:00:00,0,575.2841,6.338
4626,2017-06-20,23:15:00,0,575.3360,6.347
4627,2017-06-20,23:30:00,0,575.3420,6.335
4628,2017-06-20,23:45:00,0,575.2000,6.342
4629,2017-06-21,00:00:00,0,575.3521,6.340
4630,2017-06-21,00:15:00,0,575.2100,6.337
4631,2017-06-21,00:30:00,0,575.1430,6.339
4632,2017-06-21,00:45:00,0,575.2141,6.342
4633,2017-06-21,01:00:00,0,575.0860,6.328
4634,2017-06-21,01:15:00,0,575.1320,6.344
4635,2017-06-21,01:30:00,0,575.1270,6.339
4636,2017-06-21,01:45:00,0,575.0450,6.342
4637,2017-06-21,02:00:00,0,574.9171,6.338
4638,2017-06-21,02:15:00,0,574.8460,6.345
4639,2017-06-21,02:30:00,0,574.8391,6.342
4640,2017-06-21,02:45:00,0,574.6850,6.329
4641,2017-06-21,03:00:00,0,574.7370,6.340
4642,2017-06-21,03:15:00,0,574.8550,6.342
4643,2017-06-21,03:30:00,0,574.8930,6.333
4644,2017-06-21,03:45:00,0,574.7950,6.340
4645,2017-06-21,04:00:00,0,574.6230,6.339
4646,2017-06-21,04:15:00,0,574.6770,6.338
4647,2017-06-21,04:30:00,0,574.7010,6.343
4648,2017-06-21,04:45:00,0,574.5830,6.342
4649,2017-06-21,05:00:00,0,574.6370,6.346
4650,2017-06-21,05:15:00,0,574.8290,6.329
4651,2017-06-21,05:30:00,0,574.9010,6.338
4652,2017-06-21,05:45:00,0,574.9980,6.332
4653,2017-06-21,06:00:00,0,575.1730,6.340
4654,2017-06-21,06:15:00,0,575.1720,6.340
4655,2017-06-21,06:30:00,0,575.1201,6.333
4656,2017-06-21,06:45:00,0,575.1970,6.329
4657,2017-06-21,07:00:00,0,575.4500,6.329
4658,2017-06-21,07:15:00,0,575.5150,6.332
4659,2017-06-21,07:30:00,0,575.7260,6.333
4660,2017-06-21,07:45:00,0,575.8260,6.338
4661,2017-06-21,08:00:00,0,575.8870,6.330
4662,2017-06-21,08:15:00,0,576.1140,6.329
4663,2017-06-21,08:30:00,0,575.9290,6.336
4664,2017-06-21,08:45:00,0,575.9630,6.335
4665,2017-06-21,09:00:00,0,576.0400,6.338
4666,2017-06-21,09:15:00,0,576.0941,6.339
4667,2017-06-21,09:30:00,0,575.8651,6.332
4668,2017-06-21,09:45:00,0,575.8850,6.338
4669,2017-06-21,10:00:00,0,575.9000,6.331
4670,2017-06-21,10:15:00,0,575.9890,6.338
4671,2017-06-21,10:30:00,0,576.1160,6.340
4672,2017-06-21,10:45:00,0,576.1050,6.342
4673,2017-06-21,11:00:00,0,576.0910,6.332
4674,2017-06-21,11:15:00,0,576.1080,6.328
4675,2017-06-21,11:30:00,0,576.2420,6.330
4676,2017-06-21,11:45:00,0,576.1281,6.344
4677,2017-06-21,12:00:00,0,576.1151,6.339
4678,2017-06-21,12:15:00,0,576.0400,6.333
4679,2017-06-21,12:30:00,0,575.9370,6.332
4680,2017-06-21,12:45:00,0,575.7100,6.331
4681,2017-06-21,13:00:00,0,575.4530,6.340
4682,2017-06-21,13:15:00,0,575.4060,6.337
4683,2017-06-21,13:30:00,0,575.2711,6.336
4684,2017-06-21,13:45:00,0,575.3391,6.327
4685,2017-06-21,14:00:00,0,575.2860,6.338
4686,2017-06-21,14:15:00,0,575.1660,6.334
4687,2017-06-21,14:30:00,0,575.0170,6.348
4688,2017-06-21,14:45:00,0,574.9470,6.326
4689,2017-06-21,15:00:00,0,574.8940,6.329
4690,2017-06-21,15:15:00,0,574.9230,6.337
4691,2017-06-21,15:30:00,0,574.7910,6.340
4692,2017-06-21,15:45:00,0,574.8330,6.338
4693,2017-06-21,16:00:00,0,574.7380,6.332
4694,2017-06-21,16:15:00,0,574.6750,6.337
4695,2017-06-21,16:30:00,0,574.7120,6.322
4696,2017-06-21,16:45:00,0,574.8590,6.336
4697,2017-06-21,17:00:00,0,575.0000,6.343
4698,2017-06-21,17:15:00,0,574.9930,6.340
4699,2017-06-21,17:30:00,0,574.9530,6.337
4700,2017-06-21,17:45:00,0,575.0860,6.338
4701,2017-06-21,18:00:00,0,575.0830,6.332
4702,2017-06-21,18:15:00,0,575.1390,6.343
4703,2017-06-21,18:30:00,0,575.1820,6.324
4704,2017-06-21,18:45:00,0,575.5161,6.326
4705,2017-06-21,19:00:00,0,575.4750,6.338
4706,2017-06-21,19:15:00,0,575.6850,6.333
4707,2017-06-21,19:30:00,0,575.7950,6.338
4708,2017-06-21,19:45:00,0,575.9240,6.333
4709,2017-06-21,20:00:00,0,576.0891,6.331
4710,2017-06-21,20:15:00,0,576.1530,6.326
4711,2017-06-21,20:30:00,0,576.4250,6.338
4712,2017-06-21,20:45:00,0,576.5780,6.328
4713,2017-06-21,21:00:00,0,576.7180,6.336
4714,2017-06-21,21:15:00,0,577.0860,6.333
4715,2017-06-21,21:30:00,0,577.3360,6.326
4716,2017-06-21,21:45:00,0,577.5020,6.334
4717,2017-06-21,22:00:00,0,577.7560,6.330
4718,2017-06-21,22:15:00,0,577.8710,6.330
4719,2017-06-21,22:30:00,0,577.8480,6.339
4720,2017-06-21,22:45:00,0,578.0280,6.340
4721,2017-06-21,23:00:00,0,578.0540,6.336
4722,2017-06-21,23:15:00,0,578.2200,6.337
4723,2017-06-21,23:30:00,0,578.1870,6.335
4724,2017-06-21,23:45:00,0,578.2860,6.333
4725,2017-06-22,00:00:00,0,578.4390,6.336
4726,2017-06-22,00:15:00,0,578.3840,6.332
4727,2017-06-22,00:30:00,0,578.5530,6.336
4728,2017-06-22,00:45:00,0,578.7420,6.332
4729,2017-06-22,01:00:00,0,578.7810,6.328
4730,2017-06-22,01:15:00,0,578.8391,6.338
4731,2017-06-22,01:30:00,0,578.9561,6.333
4732,2017-06-22,01:45:00,0,579.1160,6.332
4733,2017-06-22,02:00:00,0,579.0970,6.339
4734,2017-06-22,02:15:00,0,579.1510,6.338
4735,2017-06-22,02:30:00,0,579.0990,6.341
4736,2017-06-22,02:45:00,0,579.2191,6.333
4737,2017-06-22,03:00:00,0,579.2930,6.340
4738,2017-06-22,03:15:00,0,579.5630,6.332
4739,2017-06-22,03:30:00,0,579.6300,6.333
4740,2017-06-22,03:45:00,0,579.8670,6.331
4741,2017-06-22,04:00:00,0,579.6720,6.333
4742,2017-06-22,04:15:00,0,579.9100,6.332
4743,2017-06-22,04:30:00,0,580.0460,6.332
4744,2017-06-22,04:45:00,0,580.2531,6.332
4745,2017-06-22,05:00:00,0,580.6210,6.336
4746,2017-06-22,05:15:00,0,580.6801,6.335
4747,2017-06-22,05:30:00,0,580.8110,6.338
4748,2017-06-22,05:45:00,0,580.8610,6.327
4749,2017-06-22,06:00:00,0,581.0811,6.335
4750,2017-06-22,06:15:00,0,581.1820,6.335
4751,2017-06-22,06:30:00,0,581.2130,6.335
4752,2017-06-22,06:45:00,0,581.3670,6.333
4753,2017-06-22,07:00:00,0,581.5820,6.332
4754,2017-06-22,07:15:00,0,581.6960,6.334
4755,2017-06-22,07:30:00,0,581.6440,6.338
4756,2017-06-22,07:45:00,0,581.9360,6.337
4757,2017-06-22,08:00:00,0,581.9670,6.339
4758,2017-06-22,08:15:00,0,582.2180,6.337
4759,2017-06-22,08:30:00,0,582.2670,6.335
4760,2017-06-22,08:45:00,0,582.1880,6.331
4761,2017-06-22,09:00:00,0,581.9360,6.336
4762,2017-06-22,09:15:00,0,581.8080,6.335
4763,2017-06-22,09:30:00,0,581.6030,6.330
4764,2017-06-22,09:45:00,0,581.5410,6.333
4765,2017-06-22,10:00:00,0,581.7310,6.339
4766,2017-06-22,10:15:00,0,581.7510,6.340
4767,2017-06-22,10:30:00,0,581.7451,6.338
4768,2017-06-22,10:45:00,0,581.7240,6.332
4769,2017-06-22,11:00:00,0,581.7780,6.339
4770,2017-06-22,11:15:00,0,581.8090,6.339
4771,2017-06-22,11:30:00,0,581.8831,6.329
4772,2017-06-22,11:45:00,0,581.6500,6.335
4773,2017-06-22,12:00:00,0,581.8410,6.336
4774,2017-06-22,12:15:00,0,581.5990,6.339
4775,2017-06-22,12:30:00,0,581.3810,6.336
4776,2017-06-22,12:45:00,0,581.1700,6.348
4777,2017-06-22,13:00:00,0,581.2370,6.329
4778,2017-06-22,13:15:00,0,581.0710,6.328
4779,2017-06-22,13:30:00,0,580.9910,6.338
4780,2017-06-22,13:45:00,0,580.9180,6.332
4781,2017-06-22,14:00:00,0,580.9260,6.336
4782,2017-06-22,14:15:00,0,580.8320,6.349
4783,2017-06-22,14:30:00,0,580.8450,6.333
4784,2017-06-22,14:45:00,0,580.7380,6.338
4785,2017-06-22,15:00:00,0,580.7350,6.336
4786,2017-06-22,15:15:00,0,580.6630,6.333
4787,2017-06-22,15:30:00,0,580.6071,6.336
4788,2017-06-22,15:45:00,0,580.4270,6.340
4789,2017-06-22,16:00:00,0,580.4360,6.332
4790,2017-06-22,16:15:00,0,580.3500,6.337
4791,2017-06-22,16:30:00,0,580.4680,6.330
4792,2017-06-22,16:45:00,0,580.3181,6.340
4793,2017-06-22,17:00:00,0,580.2921,6.336
4794,2017-06-22,17:15:00,0,580.0860,6.339
4795,2017-06-22,17:30:00,0,580.3770,6.329
4796,2017-06-22,17:45:00,0,580.3880,6.330
4797,2017-06-22,18:00:00,0,580.5300,6.335
4798,2017-06-22,18:15:00,0,580.6290,6.331
4799,2017-06-22,18:30:00,0,580.9140,6.329
4800,2017-06-22,18:45:00,0,581.1820,6.327
4801,2017-06-22,19:00:00,0,581.1610,6.332
4802,2017-06-22,19:15:00,0,581.0760,6.334
4803,2017-06-22,19:30:00,0,580.9960,6.341
4804,2017-06-22,19:45:00,0,580.8840,6.337
4805,2017-06-22,20:00:00,0,580.8860,6.331
4806,2017-06-22,20:15:00,0,580.9301,6.327
4807,2017-06-22,20:30:00,0,580.9280,6.330
4808,2017-06-22,20:45:00,0,581.0480,6.330
4809,2017-06-22,21:00:00,0,581.1260,6.333
4810,2017-06-22,21:15:00,0,581.0681,6.333
4811,2017-06-22,21:30:00,0,581.0240,6.335
4812,2017-06-22,21:45:00,0,581.1900,6.324
4813,2017-06-22,22:00:00,0,581.0840,6.333
4814,2017-06-22,22:15:00,0,581.0280,6.328
4815,2017-06-22,22:30:00,0,580.7350,6.332
4816,2017-06-22,22:45:00,0,580.7000,6.333
4817,2017-06-22,23:00:00,0,580.9080,6.334
4818,2017-06-22,23:15:00,0,580.8840,6.334
4819,2017-06-22,23:30:00,0,580.7950,6.338
4820,2017-06-22,23:45:00,0,580.9750,6.336
4821,2017-06-23,00:00:00,0,580.4320,6.329
4822,2017-06-23,00:15:00,0,580.0760,6.331
4823,2017-06-23,00:30:00,0,580.1560,6.339
4824,2017-06-23,00:45:00,0,579.9250,6.336
4825,2017-06-23,01:00:00,0,579.7850,6.334
